timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1484095998.378,17.090,9.766,38.086,34.180,63.965,0
1484095998.382,20.996,9.277,39.551,32.715,56.641,0
1484095998.386,23.926,14.648,37.598,27.344,60.059,0
1484095998.390,24.902,14.648,40.527,26.855,51.758,0
1484095998.394,27.832,14.160,44.434,33.203,38.574,0
1484095998.397,28.320,13.184,44.922,33.203,36.133,0
1484095998.401,28.809,12.207,43.945,33.203,29.785,0
1484095998.405,28.320,15.625,40.039,34.180,10.254,0
1484095998.409,28.320,17.090,35.156,34.180,56.152,0
1484095998.413,33.691,16.602,38.574,35.645,84.961,0
1484095998.417,31.250,13.184,42.969,28.320,23.926,0
1484095998.421,25.391,13.184,45.898,28.320,8.301,0
1484095998.425,25.879,20.020,44.434,34.180,-22.461,0
1484095998.429,26.367,22.949,41.504,36.133,-25.391,0
1484095998.433,25.879,18.066,42.480,40.039,8.301,0
1484095998.436,26.367,11.719,39.062,38.086,30.762,0
1484095998.440,25.879,16.602,40.039,37.598,40.527,0
1484095998.444,22.949,19.531,43.945,41.504,20.020,0
1484095998.448,21.484,17.578,42.480,39.551,4.395,0
1484095998.452,19.043,19.043,39.551,38.574,27.344,0
1484095998.456,22.461,19.531,33.691,40.527,48.828,0
1484095998.460,26.855,18.555,35.156,43.457,21.973,0
1484095998.464,23.438,15.137,35.156,42.480,62.500,0
1484095998.468,26.855,11.719,31.738,44.922,81.055,0
1484095998.472,30.762,12.207,37.598,47.363,34.180,0
1484095998.476,27.832,16.602,43.457,44.434,21.484,0
1484095998.479,25.879,19.531,40.039,38.086,-15.625,0
1484095998.483,22.461,22.461,32.227,32.227,-9.766,0
1484095998.487,23.438,19.043,37.598,35.645,-1.953,0
1484095998.491,27.832,12.207,39.062,39.062,22.461,0
1484095998.495,28.320,15.625,32.227,36.621,54.199,0
1484095998.499,26.855,18.066,32.715,33.691,-2.930,0
1484095998.503,29.785,19.531,36.621,29.785,-9.277,0
1484095998.507,27.344,20.020,39.551,30.762,26.855,0
1484095998.511,24.414,17.090,37.109,34.180,40.527,0
1484095998.515,26.855,18.555,39.551,36.133,6.348,0
1484095998.519,29.297,18.066,39.062,37.598,-1.953,0
1484095998.522,34.180,16.602,41.016,39.062,29.785,0
1484095998.526,30.762,16.602,41.016,40.527,-0.488,0
1484095998.530,22.461,17.578,37.598,41.992,25.879,0
1484095998.534,26.367,18.066,43.945,43.945,77.637,0
1484095998.538,30.273,18.066,41.992,43.457,-11.230,0
1484095998.542,31.738,17.578,38.086,44.434,-34.668,0
1484095998.546,33.203,17.090,37.598,50.293,57.617,0
1484095998.550,22.949,20.020,36.621,49.805,83.008,0
1484095998.554,19.043,22.461,40.527,47.363,56.641,0
1484095998.558,22.461,18.066,39.551,49.805,41.504,0
1484095998.561,24.414,16.113,33.691,50.293,57.129,0
1484095998.565,28.809,15.137,26.367,50.781,72.266,0
1484095998.569,34.180,17.090,24.902,54.688,36.621,0
1484095998.573,38.086,21.484,28.809,57.617,30.273,0
1484095998.577,37.598,23.926,26.855,56.641,44.434,0
1484095998.581,39.551,28.809,27.344,52.734,55.664,0
1484095998.585,41.992,27.832,32.715,50.293,28.320,0
1484095998.589,41.992,27.832,34.180,52.734,2.930,0
1484095998.593,42.480,28.320,34.180,54.199,9.766,0
1484095998.597,39.062,19.531,30.762,44.434,24.902,0
1484095998.601,41.992,16.602,29.297,41.016,40.039,0
1484095998.604,46.387,20.996,30.762,41.992,6.836,0
1484095998.608,40.039,26.367,24.902,38.086,-6.836,0
1484095998.612,36.621,29.297,19.043,37.598,7.324,0
1484095998.616,36.621,29.785,17.578,39.062,-18.555,0
1484095998.620,33.691,28.320,19.531,36.133,-27.832,0
1484095998.624,32.227,25.391,18.066,23.926,-33.691,0
1484095998.628,29.297,25.391,17.578,19.531,12.207,0
1484095998.632,30.762,25.879,25.879,30.762,14.160,0
1484095998.636,30.762,24.414,28.320,34.180,-10.742,0
1484095998.640,29.785,28.809,30.273,36.133,26.855,0
1484095998.644,30.273,26.367,38.086,36.621,2.441,0
1484095998.647,25.879,19.043,38.574,36.621,-24.414,0
1484095998.651,24.414,22.461,29.297,39.551,6.348,0
1484095998.655,24.414,22.461,22.461,38.086,20.020,0
1484095998.659,27.344,24.414,23.438,46.875,-13.184,0
1484095998.663,33.203,27.344,35.645,58.594,5.859,0
1484095998.667,36.621,29.297,40.039,59.570,73.242,0
1484095998.671,33.691,29.297,39.551,58.105,81.055,0
1484095998.675,29.297,28.809,44.434,61.523,51.758,0
1484095998.679,28.320,27.344,42.969,63.477,6.348,0
1484095998.683,29.785,20.996,37.109,61.035,-23.926,0
1484095998.686,29.785,21.484,38.574,57.617,39.551,0
1484095998.690,26.855,24.902,36.621,55.176,58.594,0
1484095998.694,29.297,17.578,32.227,54.688,7.812,0
1484095998.698,33.691,14.648,35.156,54.199,43.945,0
1484095998.702,32.715,21.484,35.645,52.246,18.555,0
1484095998.706,32.227,25.391,33.203,51.270,33.203,0
1484095998.710,31.250,23.926,34.668,48.340,45.410,0
1484095998.714,24.414,20.508,39.062,45.410,-11.719,0
1484095998.718,26.367,20.508,42.480,48.340,-30.762,0
1484095998.722,29.297,21.484,44.922,48.340,-46.875,0
1484095998.726,26.367,20.020,47.363,43.457,24.414,0
1484095998.729,25.391,23.438,48.340,41.504,17.578,0
1484095998.733,20.508,23.438,44.922,38.574,-1.465,0
1484095998.737,8.301,18.555,40.527,31.738,6.348,0
1484095998.741,1.465,20.020,38.086,28.809,9.277,0
1484095998.745,4.883,16.602,36.621,29.297,42.969,0
1484095998.749,8.789,16.113,37.109,30.273,57.617,0
1484095998.753,9.277,22.461,36.621,33.691,1.465,0
1484095998.757,7.324,22.461,34.668,34.180,-62.988,0
1484095998.761,2.930,18.555,31.738,26.367,-39.551,0
1484095998.765,4.395,17.578,29.785,24.414,30.762,0
1484095998.769,7.812,17.090,26.855,26.367,75.684,0
1484095998.772,11.230,12.695,26.367,26.367,36.621,0
1484095998.776,19.043,15.137,30.273,33.203,18.555,0
1484095998.780,20.996,19.043,26.855,35.645,17.578,0
1484095998.784,19.531,15.137,30.273,37.598,2.441,0
1484095998.788,21.973,17.090,36.621,41.016,55.664,0
1484095998.792,25.391,20.020,34.180,40.039,53.711,0
1484095998.796,22.461,18.555,32.715,38.574,40.039,0
1484095998.800,19.043,16.602,34.668,38.086,47.852,0
1484095998.804,20.996,16.113,41.016,38.086,51.758,0
1484095998.808,23.926,18.555,39.062,36.621,59.570,0
1484095998.811,22.949,22.949,27.344,34.668,30.762,0
1484095998.815,20.508,26.855,21.973,33.203,17.090,0
1484095998.819,25.879,27.832,22.461,33.691,24.902,0
1484095998.823,30.273,24.414,17.578,31.250,28.320,0
1484095998.827,26.367,22.461,13.672,32.227,63.477,0
1484095998.831,21.484,20.508,21.484,36.133,59.082,0
1484095998.835,16.113,19.043,25.391,29.785,36.621,0
1484095998.839,10.254,19.043,24.902,24.902,13.184,0
1484095998.843,9.766,12.207,32.227,25.391,13.672,0
1484095998.847,13.184,11.230,33.691,25.879,-12.695,0
1484095998.851,9.277,20.508,24.902,22.461,10.254,0
1484095998.854,7.324,24.902,24.902,23.438,31.738,0
1484095998.858,11.230,26.367,30.762,27.832,9.277,0
1484095998.862,15.625,26.855,30.273,29.785,22.461,0
1484095998.866,20.020,25.391,30.273,36.133,56.641,0
1484095998.870,27.832,27.344,27.344,39.551,16.113,0
1484095998.874,31.250,26.855,25.391,40.527,13.184,0
1484095998.878,32.227,25.391,27.344,47.363,48.340,0
1484095998.882,34.668,21.484,26.855,48.340,34.180,0
1484095998.886,32.715,15.625,25.879,45.898,61.523,0
1484095998.890,29.297,12.207,25.391,45.898,-0.977,0
1484095998.894,24.902,14.160,23.926,41.504,-20.508,0
1484095998.897,24.414,16.113,29.297,39.551,1.465,0
1484095998.901,22.949,21.484,39.062,41.992,0.000,0
1484095998.905,19.043,25.391,39.062,39.551,19.531,0
1484095998.909,22.949,23.926,39.062,41.016,12.207,0
1484095998.913,25.879,22.461,38.086,44.922,5.859,0
1484095998.917,20.508,24.902,33.203,41.992,0.000,0
1484095998.921,23.926,24.902,36.621,42.480,12.207,0
1484095998.925,31.738,15.137,41.016,48.828,75.195,0
1484095998.929,27.344,15.625,38.574,45.898,78.125,0
1484095998.933,26.367,25.879,32.227,39.062,7.812,0
1484095998.936,27.344,23.438,29.297,40.039,1.465,0
1484095998.940,17.090,10.254,29.297,29.297,15.625,0
1484095998.944,5.371,2.441,31.738,14.160,4.883,0
1484095998.948,-0.488,4.395,36.621,12.207,22.949,0
1484095998.952,2.930,4.883,34.180,16.602,20.996,0
1484095998.956,4.395,-0.488,30.273,13.184,3.418,0
1484095998.960,0.977,-1.953,30.762,9.766,-18.555,0
1484095998.964,2.930,-0.488,27.832,13.672,1.465,0
1484095998.968,10.254,1.953,26.855,16.602,26.855,0
1484095998.972,14.648,6.836,30.762,19.531,12.695,0
1484095998.976,11.719,6.836,31.250,20.508,59.082,0
1484095998.979,7.324,4.883,29.785,20.508,73.242,0
1484095998.983,9.766,3.418,29.785,18.066,61.523,0
1484095998.987,14.160,5.371,32.227,17.578,11.230,0
1484095998.991,14.160,8.789,28.809,20.508,-22.461,0
1484095998.995,10.254,10.254,23.438,18.066,33.691,0
1484095998.999,6.836,9.277,22.461,16.113,14.648,0
1484095999.003,9.277,13.672,22.949,21.484,-21.973,0
1484095999.007,7.812,13.184,22.949,17.578,18.066,0
1484095999.011,9.766,10.254,21.484,11.719,37.598,0
1484095999.015,13.672,11.230,25.879,15.625,-11.719,0
1484095999.019,11.719,7.812,29.785,14.648,0.488,0
1484095999.022,10.742,12.695,28.809,15.137,22.461,0
1484095999.026,10.742,16.602,26.855,17.578,68.848,0
1484095999.030,13.184,18.066,26.855,19.531,95.215,0
1484095999.034,13.672,21.484,29.297,20.508,33.203,0
1484095999.038,14.160,20.508,26.855,23.438,41.504,0
1484095999.042,18.555,16.113,24.414,29.785,72.266,0
1484095999.046,20.508,16.602,27.344,30.762,58.105,0
1484095999.050,20.508,15.137,30.762,30.762,54.199,0
1484095999.054,13.672,9.766,28.320,27.832,28.320,0
1484095999.058,8.301,4.395,20.508,24.414,53.223,0
1484095999.061,8.301,0.977,19.531,24.902,77.637,0
1484095999.065,11.719,6.836,24.414,27.832,20.508,0
1484095999.069,10.254,10.254,26.367,29.785,-7.324,0
1484095999.073,13.184,14.160,34.668,33.691,-17.578,0
1484095999.077,20.508,15.137,39.551,37.109,-7.324,0
1484095999.081,21.484,5.859,38.086,41.504,48.340,0
1484095999.085,24.902,9.277,43.457,46.387,65.430,0
1484095999.089,29.785,17.578,43.457,43.945,36.621,0
1484095999.093,32.715,11.719,36.621,41.504,56.641,0
1484095999.097,31.738,10.742,38.086,42.969,87.891,0
1484095999.101,26.855,7.812,40.039,41.504,63.965,0
1484095999.104,26.855,3.906,38.574,38.086,40.527,0
1484095999.108,26.367,8.789,37.109,35.156,13.184,0
1484095999.112,24.902,15.137,33.691,32.227,-14.648,0
1484095999.116,23.926,20.996,34.180,32.227,-0.977,0
1484095999.120,20.020,22.461,31.250,29.785,58.594,0
1484095999.124,15.625,20.020,26.367,27.832,74.219,0
1484095999.128,13.184,20.508,24.902,24.414,49.805,0
1484095999.132,16.602,23.926,24.414,26.367,30.762,0
1484095999.136,14.648,17.090,20.996,26.367,27.832,0
1484095999.140,9.766,13.672,20.020,24.414,70.312,0
1484095999.144,17.578,16.113,22.949,28.320,34.180,0
1484095999.147,16.602,14.648,22.949,26.367,-27.832,0
1484095999.151,12.695,20.020,25.391,23.926,12.207,0
1484095999.155,15.625,23.438,27.344,28.809,89.355,0
1484095999.159,17.578,21.973,24.902,32.715,64.453,0
1484095999.163,21.973,20.508,25.879,36.621,35.156,0
1484095999.167,24.902,21.484,25.879,41.016,30.762,0
1484095999.171,30.273,22.461,24.414,41.992,1.465,0
1484095999.175,32.227,20.020,27.344,45.898,-0.977,0
1484095999.179,36.621,24.902,26.367,49.805,3.906,0
1484095999.183,40.527,21.484,24.902,44.922,-7.812,0
1484095999.186,39.062,17.090,30.762,41.504,58.594,0
1484095999.190,33.203,20.996,36.133,41.504,82.520,0
1484095999.194,23.438,22.949,36.621,42.480,15.137,0
1484095999.198,23.438,23.926,40.039,43.945,25.391,0
1484095999.202,21.973,24.414,41.504,41.992,12.207,0
1484095999.206,23.438,22.461,40.527,44.434,-13.672,0
1484095999.210,28.320,18.555,44.922,44.434,-15.625,0
1484095999.214,23.926,13.672,42.480,37.109,19.043,0
1484095999.218,24.414,17.090,36.133,37.598,-0.488,0
1484095999.222,22.949,17.578,31.738,34.180,20.020,0
1484095999.226,23.438,18.555,33.203,34.180,48.828,0
1484095999.229,25.879,21.973,39.062,35.645,13.184,0
1484095999.233,24.902,22.461,35.645,28.809,0.977,0
1484095999.237,25.391,19.531,34.180,26.367,3.418,0
1484095999.241,21.484,16.602,37.109,24.414,25.879,0
1484095999.245,18.555,21.484,40.527,22.461,-1.465,0
1484095999.249,16.602,22.461,42.480,22.949,-35.645,0
1484095999.253,16.602,21.484,40.527,19.531,44.434,0
1484095999.257,19.531,22.949,36.133,22.461,63.965,0
1484095999.261,20.508,21.484,37.109,24.414,20.020,0
1484095999.265,16.602,19.043,39.551,23.926,42.480,0
1484095999.269,18.066,19.531,36.133,27.344,-10.742,0
1484095999.272,22.949,24.902,30.273,27.832,13.672,0
1484095999.276,26.367,24.902,30.762,28.809,64.941,0
1484095999.280,27.832,22.461,36.621,30.273,37.109,0
1484095999.284,32.227,24.414,39.551,34.180,23.926,0
1484095999.288,35.156,22.461,38.574,38.086,16.602,0
1484095999.292,33.691,22.949,35.645,40.039,23.438,0
1484095999.296,35.156,21.973,37.598,41.504,20.996,0
1484095999.300,37.109,23.926,42.969,42.969,71.777,0
1484095999.304,37.109,25.391,47.852,41.992,36.133,0
1484095999.308,35.645,28.809,49.805,41.992,23.926,0
1484095999.311,32.715,30.273,44.434,41.504,24.902,0
1484095999.315,30.273,22.949,40.039,41.504,-33.203,0
1484095999.319,28.320,23.438,38.086,38.086,9.766,0
1484095999.323,23.438,21.484,37.109,34.668,74.707,0
1484095999.327,24.902,22.949,35.645,35.156,20.508,0
1484095999.331,25.879,26.367,32.715,33.691,-29.297,0
1484095999.335,22.461,25.391,32.715,30.273,-5.371,0
1484095999.339,25.391,30.762,36.621,30.273,57.129,0
1484095999.343,31.250,26.367,41.992,33.203,69.336,0
1484095999.347,30.762,19.043,41.504,34.180,32.227,0
1484095999.351,24.902,19.531,39.062,35.156,54.199,0
1484095999.354,20.996,20.996,43.457,36.621,41.992,0
1484095999.358,17.578,20.020,45.410,38.574,31.738,0
1484095999.362,16.602,20.996,38.574,38.574,5.371,0
1484095999.366,18.066,21.973,35.645,36.621,3.906,0
1484095999.370,18.066,20.508,35.156,35.645,8.301,0
1484095999.374,16.113,18.066,29.785,30.762,16.602,0
1484095999.378,17.578,19.043,34.668,32.227,96.680,0
1484095999.382,21.484,23.438,39.062,37.109,75.195,0
1484095999.386,22.949,18.066,34.180,39.062,32.227,0
1484095999.390,23.926,14.160,31.738,42.480,81.055,0
1484095999.394,25.391,22.949,33.203,43.457,84.473,0
1484095999.397,29.785,31.250,36.133,44.922,42.969,0
1484095999.401,31.738,31.250,35.156,49.805,38.574,0
1484095999.405,33.203,29.785,32.715,47.363,-4.395,0
1484095999.409,37.109,32.227,31.738,45.410,-3.418,0
1484095999.413,36.621,30.762,31.250,48.340,57.129,0
1484095999.417,33.691,23.926,32.715,48.828,58.594,0
1484095999.421,33.691,25.391,37.598,49.805,40.527,0
1484095999.425,34.668,27.344,43.945,49.316,15.137,0
1484095999.429,32.715,22.461,44.922,42.480,2.441,0
1484095999.433,30.273,25.879,37.598,41.016,9.766,0
1484095999.436,28.809,35.156,58.594,41.504,23.438,0
1484095999.440,25.879,38.574,100.586,37.598,23.926,0
1484095999.444,28.320,42.969,109.863,41.016,-45.410,0
1484095999.448,33.691,43.945,104.492,43.457,-10.742,0
1484095999.452,33.203,35.645,97.168,40.039,-7.324,0
1484095999.456,34.180,31.738,93.750,46.387,-9.277,0
1484095999.460,37.598,32.227,90.820,50.293,56.152,0
1484095999.464,38.086,31.250,83.984,43.457,12.207,0
1484095999.468,36.621,31.250,83.496,45.410,-16.602,0
1484095999.472,35.645,28.809,81.543,48.828,-18.555,0
1484095999.476,36.133,27.344,83.496,46.387,52.246,0
1484095999.479,33.203,26.367,83.984,44.922,64.453,0
1484095999.483,32.715,31.738,81.543,46.387,51.270,0
1484095999.487,29.297,35.156,78.613,42.480,37.598,0
1484095999.491,27.344,32.227,69.336,42.480,1.465,0
1484095999.495,28.320,30.762,64.453,47.852,-7.324,0
1484095999.499,25.391,25.879,65.918,43.945,-9.766,0
1484095999.503,23.926,26.855,59.570,44.434,29.297,0
1484095999.507,28.809,28.809,59.082,51.270,11.719,0
1484095999.511,32.227,31.738,62.500,53.223,20.996,0
1484095999.515,30.762,31.738,59.570,48.340,44.922,0
1484095999.519,28.320,23.438,59.082,41.992,38.086,0
1484095999.522,26.367,22.461,58.105,41.504,25.391,0
1484095999.526,25.879,27.344,49.316,45.898,8.789,0
1484095999.530,25.879,30.762,47.363,49.805,26.367,0
1484095999.534,25.391,31.738,51.758,48.828,20.996,0
1484095999.538,28.320,29.297,51.758,46.387,41.504,0
1484095999.542,31.250,33.691,55.176,50.293,43.945,0
1484095999.546,26.855,29.785,56.641,52.734,-2.441,0
1484095999.550,25.879,21.484,55.176,49.805,-10.742,0
1484095999.554,28.809,23.438,53.223,48.828,29.297,0
1484095999.558,28.320,26.855,51.758,48.340,18.066,0
1484095999.561,27.344,26.855,57.129,46.875,-4.395,0
1484095999.565,27.832,24.902,60.547,46.875,6.836,0
1484095999.569,28.320,26.367,59.570,42.969,-3.906,0
1484095999.573,25.879,25.391,52.246,42.969,21.484,0
1484095999.577,26.367,22.461,42.969,47.852,56.641,0
1484095999.581,27.344,23.438,40.039,43.457,30.273,0
1484095999.585,27.344,27.344,41.992,37.598,14.160,0
1484095999.589,26.855,26.855,45.898,37.598,43.945,0
1484095999.593,24.414,18.066,42.480,37.109,31.250,0
1484095999.597,22.949,14.648,43.457,38.574,19.043,0
1484095999.601,20.508,18.555,43.945,41.016,63.477,0
1484095999.604,18.555,19.043,41.992,36.621,56.641,0
1484095999.608,19.043,21.973,39.551,34.668,-0.977,0
1484095999.612,19.043,21.484,35.645,34.180,22.949,0
1484095999.616,16.602,13.672,34.180,31.250,37.109,0
1484095999.620,15.625,17.578,36.133,31.738,79.590,0
1484095999.624,15.137,18.555,41.016,35.156,53.711,0
1484095999.628,13.672,12.207,40.527,35.156,29.297,0
1484095999.632,15.137,14.648,42.480,39.062,76.660,0
1484095999.636,15.137,20.508,42.969,42.969,30.273,0
1484095999.640,14.160,21.973,38.086,39.551,2.930,0
1484095999.644,19.531,22.949,41.016,41.504,4.395,0
1484095999.647,20.508,20.508,39.551,39.551,21.484,0
1484095999.651,20.508,18.555,33.203,41.016,38.086,0
1484095999.655,22.461,20.996,39.062,43.945,21.484,0
1484095999.659,26.367,19.531,42.969,42.480,32.227,0
1484095999.663,28.320,16.113,37.109,41.504,28.809,0
1484095999.667,29.785,18.555,31.738,44.434,3.418,0
1484095999.671,31.738,23.926,27.832,44.922,45.898,0
1484095999.675,28.809,29.297,30.762,41.504,47.852,0
1484095999.679,25.879,26.367,31.738,42.480,-11.719,0
1484095999.683,27.344,23.438,28.809,40.039,9.277,0
1484095999.686,26.855,21.973,28.320,35.645,60.547,0
1484095999.690,28.809,20.508,27.344,30.762,71.289,0
1484095999.694,27.344,21.484,29.785,23.926,83.984,0
1484095999.698,23.438,21.484,33.203,22.949,70.801,0
1484095999.702,24.414,21.484,37.109,21.484,20.020,0
1484095999.706,22.949,20.020,34.180,19.043,38.086,0
1484095999.710,24.902,22.949,27.832,21.973,54.688,0
1484095999.714,27.832,27.832,21.973,22.949,-13.184,0
1484095999.718,28.320,25.391,13.184,21.973,9.277,0
1484095999.722,31.738,25.879,11.719,25.879,60.059,0
1484095999.726,32.715,30.273,11.719,28.320,32.715,0
1484095999.729,27.344,29.297,21.484,25.391,0.488,0
1484095999.733,21.973,22.461,23.438,21.484,-27.344,0
1484095999.737,22.949,20.020,21.973,22.461,-26.367,0
1484095999.741,28.320,19.043,29.297,29.785,44.922,0
1484095999.745,30.273,19.531,30.762,35.156,41.992,0
1484095999.749,33.203,23.438,31.250,39.062,7.812,0
1484095999.753,35.645,23.438,31.250,40.039,47.852,0
1484095999.757,32.715,24.414,29.297,40.527,32.227,0
1484095999.761,31.738,23.438,26.855,43.945,9.277,0
1484095999.765,27.344,23.438,22.949,39.062,11.719,0
1484095999.769,24.414,22.461,22.949,35.156,-1.465,0
1484095999.772,23.438,17.578,29.785,41.504,-25.879,0
1484095999.776,23.438,18.555,34.180,41.016,12.207,0
1484095999.780,24.414,20.020,35.645,36.133,55.664,0
1484095999.784,25.391,13.672,38.086,38.574,20.020,0
1484095999.788,27.344,17.090,39.062,42.480,66.406,0
1484095999.792,26.855,23.438,37.598,41.992,152.344,0
1484095999.796,27.832,22.461,37.598,34.668,80.566,0
1484095999.800,28.809,20.508,41.016,35.156,-9.277,0
1484095999.804,30.273,22.949,39.551,40.527,12.695,0
1484095999.808,25.879,21.973,23.926,36.621,38.574,0
1484095999.811,22.949,19.043,10.742,30.762,37.598,0
1484095999.815,24.414,21.484,19.043,35.645,42.969,0
1484095999.819,23.926,20.508,26.367,37.598,4.883,0
1484095999.823,23.926,15.625,25.879,32.227,56.152,0
1484095999.827,25.879,11.230,24.414,38.086,106.445,0
1484095999.831,26.855,14.160,26.855,39.551,55.176,0
1484095999.835,27.344,18.066,31.738,40.039,-4.883,0
1484095999.839,31.250,19.043,31.738,42.480,46.387,0
1484095999.843,30.273,23.926,37.109,39.551,65.918,0
1484095999.847,32.715,24.414,47.363,42.969,46.875,0
1484095999.851,26.855,19.531,49.316,42.969,59.082,0
1484095999.854,24.414,21.973,45.410,38.574,7.324,0
1484095999.858,32.715,24.902,45.898,45.410,1.465,0
1484095999.862,33.691,25.391,52.246,51.758,8.789,0
1484095999.866,29.785,21.973,50.293,41.992,33.691,0
1484095999.870,22.461,15.625,46.875,32.227,65.430,0
1484095999.874,18.066,17.090,53.223,38.086,57.617,0
1484095999.878,19.531,18.555,55.176,45.898,60.059,0
1484095999.882,16.602,16.602,48.340,48.340,38.574,0
1484095999.886,17.090,17.090,43.457,43.457,21.973,0
1484095999.890,23.438,20.020,44.434,40.527,-4.883,0
1484095999.894,25.879,24.414,46.387,47.363,-27.832,0
