timestamps,X,Y,Z,Marker0
1483986198.524,0.628,0.658,-1.914,0
1483986198.544,0.336,0.733,-2.408,0
1483986198.564,0.045,0.837,-2.961,0
1483986198.583,-0.045,1.122,-3.424,0
1483986198.603,-0.030,1.174,-3.447,0
1483986198.623,0.135,1.039,-3.125,0
1483986198.643,0.441,0.867,-2.385,0
1483986198.662,0.643,0.680,-1.608,0
1483986198.682,0.770,0.606,-0.927,0
1483986198.702,1.002,0.710,-0.516,0
1483986198.721,1.084,0.837,-0.538,0
1483986198.741,0.927,0.778,-1.002,0
1483986198.761,0.583,0.748,-1.712,0
1483986198.781,0.426,0.770,-2.482,0
1483986198.800,0.254,0.733,-2.976,0
1483986198.820,-0.022,0.665,-3.223,0
1483986198.840,-0.060,0.807,-3.282,0
1483986198.859,0.172,0.927,-2.983,0
1483986198.879,0.501,1.054,-2.303,0
1483986198.899,0.755,0.942,-1.600,0
1483986198.918,0.920,0.733,-1.062,0
1483986198.938,0.979,0.628,-0.695,0
1483986198.958,0.830,0.568,-0.845,0
1483986198.978,0.673,0.598,-1.196,0
1483986198.997,0.606,0.576,-1.630,0
1483986199.017,0.546,0.658,-2.101,0
1483986199.037,0.606,0.845,-2.609,0
1483986199.056,0.284,0.852,-3.163,0
1483986199.076,-0.202,0.703,-3.716,0
1483986199.096,-0.553,0.725,-4.157,0
1483986199.116,-0.643,0.875,-4.127,0
1483986199.135,-0.307,1.107,-3.537,0
1483986199.155,0.322,1.159,-2.348,0
1483986199.175,0.972,0.837,-1.002,0
1483986199.194,1.338,0.292,0.172,0
1483986199.214,1.585,0.022,0.561,0
1483986199.234,1.398,0.000,-0.007,0
1483986199.253,0.725,0.135,-1.241,0
1483986199.273,-0.090,0.164,-2.662,0
1483986199.293,-0.591,0.194,-3.940,0
1483986199.313,-0.733,0.374,-4.912,0
1483986199.332,-0.636,0.583,-5.181,0
1483986199.352,-0.479,0.531,-4.793,0
1483986199.372,-0.217,0.299,-4.045,0
1483986199.391,-0.052,0.127,-3.088,0
1483986199.411,0.120,0.030,-2.295,0
1483986199.431,0.194,0.060,-1.824,0
1483986199.451,0.322,0.127,-1.622,0
1483986199.470,0.396,0.060,-1.742,0
1483986199.490,0.239,-0.105,-2.161,0
1483986199.510,-0.120,-0.194,-2.774,0
1483986199.529,-0.456,-0.172,-3.312,0
1483986199.549,-0.426,0.187,-3.469,0
1483986199.569,-0.202,0.665,-3.312,0
1483986199.589,0.209,1.009,-2.804,0
1483986199.608,0.665,0.965,-2.004,0
1483986199.628,0.830,0.822,-1.361,0
1483986199.648,0.912,0.867,-0.965,0
1483986199.667,1.032,0.987,-0.905,0
1483986199.687,0.957,1.002,-1.346,0
1483986199.707,0.606,0.845,-1.959,0
1483986199.726,0.284,0.733,-2.557,0
1483986199.746,0.015,0.621,-2.983,0
1483986199.766,-0.179,0.464,-3.215,0
1483986199.786,-0.075,0.516,-3.148,0
1483986199.805,0.262,0.464,-2.774,0
1483986199.825,0.426,0.434,-2.370,0
1483986199.845,0.411,0.389,-2.019,0
1483986199.864,0.441,0.464,-1.802,0
1483986199.884,0.576,0.710,-1.750,0
1483986199.904,0.538,0.935,-1.862,0
1483986199.924,0.523,1.047,-2.041,0
1483986199.943,0.449,1.017,-2.146,0
1483986199.963,0.434,0.927,-2.161,0
1483986199.983,0.374,0.740,-1.944,0
1483986200.002,0.479,0.606,-1.660,0
1483986200.022,0.583,0.449,-1.495,0
1483986200.042,0.621,0.381,-1.518,0
1483986200.062,0.464,0.374,-1.794,0
1483986200.081,0.239,0.396,-2.325,0
1483986200.101,0.060,0.636,-2.819,0
1483986200.121,0.082,0.785,-3.163,0
1483986200.140,0.075,0.852,-3.200,0
1483986200.160,0.150,0.785,-2.961,0
1483986200.180,0.269,0.621,-2.565,0
1483986200.199,0.329,0.479,-2.056,0
1483986200.219,0.434,0.576,-1.735,0
1483986200.239,0.688,0.598,-1.458,0
1483986200.259,0.837,0.643,-1.331,0
1483986200.278,0.845,0.688,-1.316,0
1483986200.298,0.688,0.665,-1.802,0
1483986200.318,0.262,0.576,-2.318,0
1483986200.337,-0.037,0.561,-2.849,0
1483986200.357,-0.127,0.650,-3.357,0
1483986200.377,-0.135,0.867,-3.551,0
1483986200.397,-0.015,0.890,-3.275,0
1483986200.416,0.239,0.822,-2.647,0
1483986200.436,0.516,0.628,-1.944,0
1483986200.456,0.576,0.583,-1.406,0
1483986200.475,0.576,0.456,-0.979,0
1483986200.495,0.680,0.493,-1.009,0
1483986200.515,0.785,0.449,-1.391,0
1483986200.535,0.583,0.486,-1.951,0
1483986200.554,0.172,0.546,-2.677,0
1483986200.574,-0.030,0.703,-3.282,0
1483986200.594,-0.157,0.845,-3.656,0
1483986200.613,-0.082,0.830,-3.492,0
1483986200.633,-0.030,0.710,-3.021,0
1483986200.653,0.314,0.658,-2.400,0
1483986200.672,0.658,0.643,-1.720,0
1483986200.692,0.718,0.531,-1.211,0
1483986200.712,0.665,0.479,-1.174,0
1483986200.732,0.538,0.561,-1.293,0
1483986200.751,0.546,0.583,-1.637,0
1483986200.771,0.553,0.636,-2.004,0
1483986200.791,0.456,0.650,-2.505,0
1483986200.810,0.179,0.621,-2.953,0
1483986200.830,-0.097,0.636,-3.327,0
1483986200.850,-0.209,0.688,-3.559,0
1483986200.870,-0.172,0.837,-3.559,0
1483986200.889,0.015,0.912,-3.223,0
1483986200.909,0.292,0.830,-2.609,0
1483986200.929,0.591,0.606,-1.854,0
1483986200.948,0.770,0.568,-1.234,0
1483986200.968,0.763,0.441,-0.965,0
1483986200.988,0.598,0.329,-1.032,0
1483986201.007,0.583,0.381,-1.346,0
1483986201.027,0.508,0.516,-1.899,0
1483986201.047,0.269,0.688,-2.550,0
1483986201.067,0.052,0.837,-3.110,0
1483986201.086,-0.105,0.778,-3.365,0
1483986201.106,0.000,0.755,-3.237,0
1483986201.126,0.179,0.695,-2.834,0
1483986201.145,0.434,0.680,-2.213,0
1483986201.165,0.606,0.695,-1.675,0
1483986201.185,0.650,0.591,-1.458,0
1483986201.205,0.576,0.493,-1.406,0
1483986201.224,0.441,0.471,-1.615,0
1483986201.244,0.516,0.561,-1.907,0
1483986201.264,0.493,0.613,-2.251,0
1483986201.283,0.269,0.665,-2.774,0
1483986201.303,-0.127,0.695,-3.365,0
1483986201.323,-0.486,0.748,-3.866,0
1483986201.343,-0.374,0.845,-3.776,0
1483986201.362,0.037,0.778,-3.208,0
1483986201.382,0.493,0.613,-2.310,0
1483986201.402,0.688,0.591,-1.667,0
1483986201.421,0.628,0.688,-1.398,0
1483986201.441,0.628,0.905,-1.555,0
1483986201.461,0.508,0.935,-1.862,0
1483986201.480,0.396,0.942,-2.295,0
1483986201.500,0.344,0.875,-2.639,0
1483986201.520,0.247,0.822,-2.729,0
1483986201.540,0.217,0.822,-2.766,0
1483986201.559,0.501,0.950,-2.684,0
1483986201.579,0.665,0.912,-2.579,0
1483986201.599,0.538,0.882,-2.572,0
1483986201.618,0.284,0.688,-2.819,0
1483986201.638,0.000,0.725,-3.095,0
1483986201.658,-0.127,0.979,-3.424,0
1483986201.678,-0.187,1.107,-3.484,0
1483986201.697,-0.202,1.136,-3.260,0
1483986201.717,0.045,1.054,-2.617,0
1483986201.737,0.583,0.972,-1.622,0
1483986201.756,1.032,0.860,-0.650,0
1483986201.776,1.338,0.755,-0.082,0
1483986201.796,1.406,0.568,-0.232,0
1483986201.816,0.965,0.419,-0.897,0
1483986201.835,0.419,0.538,-1.809,0
1483986201.855,0.067,0.785,-2.751,0
1483986201.875,0.022,1.107,-3.559,0
1483986201.894,0.067,1.249,-3.723,0
1483986201.914,0.127,1.174,-3.372,0
1483986201.934,0.344,0.935,-2.602,0
1483986201.953,0.561,0.680,-1.802,0
1483986201.973,0.673,0.553,-1.204,0
1483986201.993,0.950,0.553,-0.785,0
1483986202.013,1.017,0.658,-0.680,0
1483986202.032,1.084,0.650,-1.084,0
1483986202.052,0.942,0.703,-1.907,0
1483986202.072,0.217,0.650,-3.148,0
1483986202.091,-0.875,0.546,-4.284,0
1483986202.111,-1.346,0.972,-4.823,0
1483986202.131,-0.860,1.308,-4.090,0
1483986202.151,0.269,0.987,-2.542,0
1483986202.170,1.144,0.508,-1.084,0
1483986202.190,1.338,0.097,-0.202,0
1483986202.210,1.107,0.030,-0.060,0
1483986202.229,0.740,0.224,-0.688,0
1483986202.249,0.277,0.404,-1.974,0
1483986202.269,-0.135,0.628,-3.282,0
1483986202.289,-0.366,0.621,-4.232,0
1483986202.308,-0.568,0.359,-4.725,0
1483986202.328,-0.688,0.194,-4.643,0
1483986202.348,-0.568,0.120,-4.299,0
1483986202.367,-0.179,0.037,-3.679,0
1483986202.387,0.105,0.037,-2.938,0
1483986202.407,0.299,0.060,-2.437,0
1483986202.426,0.366,0.067,-2.191,0
1483986202.446,0.082,-0.067,-2.393,0
1483986202.466,-0.538,-0.164,-2.961,0
1483986202.486,-0.890,0.090,-3.529,0
1483986202.505,-0.628,0.568,-3.514,0
1483986202.525,-0.060,0.785,-2.961,0
1483986202.545,0.523,0.621,-1.974,0
1483986202.564,0.912,0.523,-1.084,0
1483986202.584,1.189,0.613,-0.366,0
1483986202.604,1.204,0.643,-0.254,0
1483986202.624,0.927,0.807,-0.957,0
1483986202.643,0.538,0.957,-2.026,0
1483986202.663,0.322,1.024,-3.043,0
1483986202.683,0.007,0.890,-3.574,0
1483986202.702,-0.217,0.643,-3.716,0
1483986202.722,-0.127,0.546,-3.267,0
1483986202.742,0.322,0.449,-2.550,0
1483986202.761,0.710,0.366,-1.772,0
1483986202.781,0.987,0.351,-1.129,0
1483986202.801,0.957,0.277,-0.837,0
1483986202.821,0.725,0.426,-1.017,0
1483986202.840,0.479,0.643,-1.630,0
1483986202.860,0.172,0.837,-2.400,0
1483986202.880,0.030,1.032,-2.856,0
1483986202.899,0.172,1.181,-2.983,0
1483986202.919,0.202,0.994,-2.624,0
1483986202.939,0.322,0.628,-1.907,0
1483986202.959,0.710,0.434,-1.234,0
1483986202.978,0.994,0.434,-0.695,0
1483986202.998,1.107,0.426,-0.576,0
1483986203.018,0.852,0.396,-0.994,0
1483986203.037,0.456,0.479,-1.854,0
1483986203.057,0.142,0.703,-2.654,0
1483986203.077,0.015,0.845,-3.260,0
1483986203.097,-0.037,0.807,-3.484,0
1483986203.116,0.007,0.688,-3.275,0
1483986203.136,0.037,0.531,-2.901,0
1483986203.156,0.232,0.568,-2.243,0
1483986203.175,0.591,0.621,-1.608,0
1483986203.195,0.830,0.703,-1.144,0
1483986203.215,0.905,0.763,-0.987,0
1483986203.234,0.830,0.688,-1.301,0
1483986203.254,0.464,0.703,-1.914,0
1483986203.274,0.075,0.688,-2.662,0
1483986203.294,-0.254,0.718,-3.260,0
1483986203.313,-0.172,0.867,-3.454,0
1483986203.333,0.052,1.032,-3.058,0
1483986203.353,0.254,0.852,-2.385,0
1483986203.372,0.531,0.419,-1.480,0
1483986203.392,0.912,0.262,-0.822,0
1483986203.412,1.017,0.284,-0.628,0
1483986203.432,0.905,0.374,-0.979,0
1483986203.451,0.434,0.546,-1.757,0
1483986203.471,0.150,0.718,-2.692,0
1483986203.491,-0.015,0.860,-3.402,0
1483986203.510,-0.090,0.867,-3.641,0
1483986203.530,0.000,0.740,-3.559,0
1483986203.550,0.022,0.583,-3.065,0
1483986203.570,0.105,0.538,-2.378,0
1483986203.589,0.479,0.568,-1.735,0
1483986203.609,0.815,0.621,-1.099,0
1483986203.629,0.965,0.636,-0.897,0
1483986203.648,0.845,0.636,-1.107,0
1483986203.668,0.591,0.658,-1.742,0
1483986203.688,0.239,0.591,-2.550,0
1483986203.707,-0.045,0.725,-3.335,0
1483986203.727,-0.164,0.942,-3.813,0
1483986203.747,-0.112,1.047,-3.753,0
1483986203.767,0.060,0.875,-3.178,0
1483986203.786,0.329,0.665,-2.430,0
1483986203.806,0.553,0.546,-1.765,0
1483986203.826,0.718,0.493,-1.159,0
1483986203.845,0.815,0.546,-1.047,0
1483986203.865,0.710,0.546,-1.346,0
1483986203.885,0.464,0.583,-1.974,0
1483986203.905,0.239,0.621,-2.557,0
1483986203.924,0.045,0.725,-2.901,0
1483986203.944,-0.037,0.770,-3.118,0
1483986203.964,0.000,0.748,-3.013,0
1483986203.983,0.336,0.606,-2.497,0
1483986204.003,0.658,0.479,-1.951,0
1483986204.023,0.650,0.389,-1.705,0
1483986204.043,0.456,0.561,-1.675,0
1483986204.062,0.479,0.852,-1.832,0
1483986204.082,0.516,0.935,-2.191,0
1483986204.102,0.329,0.860,-2.579,0
1483986204.121,0.172,0.733,-2.811,0
1483986204.141,0.060,0.643,-2.901,0
1483986204.161,0.179,0.658,-2.826,0
1483986204.180,0.209,0.613,-2.609,0
1483986204.200,0.202,0.621,-2.378,0
1483986204.220,0.247,0.680,-2.108,0
1483986204.240,0.538,0.807,-2.049,0
1483986204.259,0.800,0.890,-1.989,0
1483986204.279,0.837,1.002,-2.176,0
1483986204.299,0.516,0.912,-2.677,0
1483986204.318,0.164,0.860,-3.320,0
1483986204.338,-0.157,0.942,-3.895,0
1483986204.358,-0.434,1.174,-4.120,0
1483986204.378,-0.441,1.488,-3.955,0
1483986204.397,-0.150,1.593,-3.245,0
1483986204.417,0.374,1.129,-2.183,0
1483986204.437,0.815,0.628,-1.009,0
1483986204.456,1.196,0.486,-0.344,0
1483986204.476,1.264,0.493,-0.202,0
1483986204.496,1.069,0.568,-0.628,0
1483986204.515,0.613,0.837,-1.495,0
1483986204.535,0.336,0.912,-2.557,0
1483986204.555,0.082,1.069,-3.215,0
1483986204.575,-0.045,1.181,-3.477,0
1483986204.594,0.060,1.144,-3.409,0
1483986204.614,0.209,0.897,-2.953,0
1483986204.634,0.344,0.763,-2.288,0
1483986204.653,0.613,0.793,-1.750,0
1483986204.673,0.905,0.897,-1.443,0
1483986204.693,1.062,0.830,-1.331,0
1483986204.713,0.852,0.688,-1.600,0
1483986204.732,0.516,0.658,-2.333,0
1483986204.752,0.022,0.695,-3.252,0
1483986204.772,-0.389,0.897,-4.037,0
1483986204.791,-0.755,1.099,-4.307,0
1483986204.811,-0.665,1.316,-3.813,0
1483986204.831,-0.127,1.219,-2.662,0
1483986204.851,0.748,0.822,-1.271,0
1483986204.870,1.413,0.479,0.000,0
1483986204.890,1.682,0.247,0.486,0
1483986204.910,1.293,0.336,0.045,0
1483986204.929,0.725,0.553,-0.927,0
1483986204.949,0.202,0.695,-2.280,0
1483986204.969,-0.179,0.688,-3.514,0
1483986204.988,-0.516,0.658,-4.419,0
1483986205.008,-0.606,0.628,-4.628,0
1483986205.028,-0.299,0.501,-4.247,0
1483986205.048,-0.037,0.179,-3.484,0
1483986205.067,0.075,-0.082,-2.796,0
1483986205.087,0.082,-0.007,-2.265,0
1483986205.107,0.217,0.172,-2.079,0
1483986205.126,0.336,0.292,-2.123,0
1483986205.146,0.172,0.217,-2.512,0
1483986205.166,-0.135,0.082,-2.953,0
1483986205.186,-0.419,-0.060,-3.342,0
1483986205.205,-0.531,-0.052,-3.611,0
1483986205.225,-0.359,0.112,-3.477,0
1483986205.245,-0.082,0.209,-2.953,0
1483986205.264,0.217,0.224,-2.251,0
1483986205.284,0.538,0.411,-1.600,0
1483986205.304,0.785,0.606,-1.144,0
1483986205.324,0.942,0.867,-1.009,0
1483986205.343,0.957,0.957,-1.271,0
1483986205.363,0.837,0.905,-1.585,0
1483986205.383,0.583,0.815,-2.101,0
1483986205.402,0.284,0.718,-2.617,0
1483986205.422,0.284,0.755,-2.953,0
1483986205.442,0.351,0.837,-3.058,0
1483986205.461,0.254,0.748,-3.088,0
1483986205.481,0.090,0.606,-3.051,0
1483986205.501,0.045,0.538,-2.976,0
1483986205.521,0.052,0.538,-2.841,0
1483986205.540,0.164,0.688,-2.527,0
1483986205.560,0.381,0.770,-2.183,0
1483986205.580,0.508,0.703,-1.854,0
1483986205.599,0.493,0.688,-1.645,0
1483986205.619,0.591,0.710,-1.376,0
1483986205.639,0.680,0.725,-1.219,0
1483986205.659,0.643,0.718,-1.316,0
1483986205.678,0.658,0.703,-1.578,0
1483986205.698,0.778,0.613,-1.839,0
1483986205.718,0.546,0.598,-2.295,0
1483986205.737,0.187,0.658,-2.729,0
1483986205.757,0.000,0.785,-3.028,0
1483986205.777,0.015,0.950,-3.065,0
1483986205.797,0.202,0.950,-2.916,0
1483986205.816,0.351,0.830,-2.550,0
1483986205.836,0.381,0.576,-2.056,0
1483986205.856,0.366,0.464,-1.750,0
1483986205.875,0.381,0.456,-1.660,0
1483986205.895,0.374,0.576,-1.720,0
1483986205.915,0.479,0.673,-1.772,0
1483986205.934,0.703,0.778,-1.772,0
1483986205.954,0.800,0.800,-1.832,0
1483986205.974,0.538,0.815,-2.094,0
1483986205.994,0.202,0.673,-2.497,0
1483986206.013,-0.015,0.680,-2.901,0
1483986206.033,-0.135,0.837,-3.237,0
1483986206.053,0.007,0.972,-3.230,0
1483986206.072,0.239,1.062,-2.879,0
1483986206.092,0.411,0.785,-2.288,0
1483986206.112,0.516,0.568,-1.555,0
1483986206.132,0.576,0.374,-1.069,0
1483986206.151,0.793,0.359,-0.875,0
1483986206.171,0.890,0.419,-1.136,0
1483986206.191,0.680,0.486,-1.720,0
1483986206.210,0.307,0.621,-2.490,0
1483986206.230,-0.007,0.755,-3.140,0
1483986206.250,-0.142,0.920,-3.529,0
1483986206.269,-0.075,0.822,-3.537,0
1483986206.289,0.082,0.718,-3.118,0
1483986206.309,0.336,0.606,-2.445,0
1483986206.329,0.508,0.553,-1.847,0
1483986206.348,0.561,0.479,-1.495,0
1483986206.368,0.561,0.531,-1.264,0
1483986206.388,0.785,0.591,-1.226,0
1483986206.407,0.815,0.471,-1.353,0
1483986206.427,0.643,0.471,-1.787,0
1483986206.447,0.322,0.493,-2.497,0
1483986206.467,0.022,0.553,-3.125,0
1483986206.486,-0.239,0.613,-3.656,0
1483986206.506,-0.314,0.785,-3.933,0
1483986206.526,-0.067,0.935,-3.701,0
1483986206.545,0.284,0.912,-3.013,0
1483986206.565,0.493,0.740,-2.153,0
1483986206.585,0.695,0.598,-1.428,0
1483986206.605,0.830,0.561,-0.852,0
1483986206.624,0.852,0.568,-0.778,0
1483986206.644,0.673,0.523,-1.084,0
1483986206.664,0.523,0.449,-1.608,0
1483986206.683,0.508,0.523,-2.176,0
1483986206.703,0.411,0.650,-2.707,0
1483986206.723,0.120,0.658,-3.006,0
1483986206.742,0.000,0.755,-3.155,0
1483986206.762,0.067,0.830,-3.013,0
1483986206.782,0.269,0.867,-2.632,0
1483986206.802,0.396,0.793,-2.123,0
1483986206.821,0.665,0.785,-1.622,0
1483986206.841,0.770,0.710,-1.271,0
1483986206.861,0.703,0.621,-1.256,0
1483986206.880,0.456,0.441,-1.488,0
1483986206.900,0.359,0.501,-1.824,0
1483986206.920,0.441,0.561,-2.161,0
1483986206.940,0.523,0.658,-2.295,0
1483986206.959,0.516,0.688,-2.437,0
1483986206.979,0.329,0.598,-2.647,0
1483986206.999,0.105,0.613,-2.901,0
1483986207.018,-0.030,0.718,-3.088,0
1483986207.038,-0.015,0.882,-3.118,0
1483986207.058,0.209,0.942,-2.856,0
1483986207.078,0.516,0.912,-2.310,0
1483986207.097,0.583,0.733,-1.899,0
1483986207.117,0.583,0.568,-1.473,0
1483986207.137,0.650,0.456,-1.293,0
1483986207.156,0.621,0.561,-1.368,0
1483986207.176,0.404,0.561,-1.735,0
1483986207.196,0.269,0.538,-2.108,0
1483986207.215,0.336,0.553,-2.422,0
1483986207.235,0.254,0.598,-2.774,0
1483986207.255,0.112,0.665,-3.065,0
1483986207.275,0.030,0.695,-3.252,0
1483986207.294,0.030,0.793,-3.245,0
1483986207.314,0.067,0.748,-3.021,0
1483986207.334,0.232,0.636,-2.609,0
1483986207.353,0.456,0.471,-2.236,0
1483986207.373,0.665,0.284,-2.056,0
1483986207.393,0.778,0.060,-2.161,0
1483986207.413,0.606,-0.142,-2.467,0
1483986207.432,0.456,-0.045,-2.789,0
1483986207.452,0.411,0.150,-3.125,0
1483986207.472,0.464,0.336,-3.290,0
1483986207.491,0.426,0.493,-3.469,0
1483986207.511,0.314,0.456,-3.768,0
1483986207.531,-0.015,0.426,-4.209,0
1483986207.551,-0.314,0.770,-4.456,0
1483986207.570,-0.292,0.987,-4.561,0
1483986207.590,-0.022,0.972,-4.127,0
1483986207.610,0.329,0.927,-3.215,0
1483986207.629,0.583,0.763,-2.243,0
1483986207.649,0.673,0.538,-1.555,0
1483986207.669,0.695,0.591,-1.114,0
1483986207.688,0.710,0.733,-1.129,0
1483986207.708,0.553,0.755,-1.450,0
1483986207.728,0.441,0.778,-1.959,0
1483986207.748,0.456,0.837,-2.520,0
1483986207.767,0.366,0.830,-2.856,0
1483986207.787,0.247,0.807,-2.991,0
1483986207.807,0.187,0.725,-2.953,0
1483986207.826,0.254,0.793,-2.602,0
1483986207.846,0.493,0.957,-2.161,0
1483986207.866,0.703,1.009,-1.645,0
1483986207.886,0.778,0.882,-1.256,0
1483986207.905,0.807,0.800,-1.047,0
1483986207.925,0.890,0.665,-1.196,0
1483986207.945,0.740,0.650,-1.458,0
1483986207.964,0.493,0.800,-1.869,0
1483986207.984,0.516,0.837,-2.221,0
1483986208.004,0.553,0.905,-2.430,0
1483986208.023,0.493,0.935,-2.699,0
1483986208.043,0.254,0.800,-2.938,0
1483986208.063,-0.022,0.793,-3.073,0
1483986208.083,0.015,0.875,-2.983,0
1483986208.102,0.411,0.920,-2.370,0
1483986208.122,0.807,0.875,-1.652,0
1483986208.142,0.935,0.740,-1.107,0
1483986208.161,1.054,0.553,-0.860,0
1483986208.181,1.032,0.561,-0.867,0
1483986208.201,0.897,0.598,-1.219,0
1483986208.221,0.613,0.658,-1.787,0
1483986208.240,0.314,0.665,-2.475,0
1483986208.260,0.142,0.613,-2.983,0
1483986208.280,-0.060,0.523,-3.372,0
1483986208.299,0.030,0.523,-3.551,0
1483986208.319,0.224,0.426,-3.469,0
1483986208.339,0.239,0.082,-3.447,0
1483986208.359,-0.045,-0.314,-3.611,0
1483986208.378,-0.389,-0.673,-3.985,0
1483986208.398,-0.688,-0.725,-4.434,0
1483986208.418,-0.845,-0.606,-4.882,0
1483986208.437,-0.449,-0.254,-4.920,0
1483986208.457,0.082,-0.329,-4.755,0
1483986208.477,0.441,-0.703,-4.666,0
1483986208.496,0.479,-0.882,-4.875,0
1483986208.516,0.150,-0.561,-5.032,0
1483986208.536,-0.351,-0.187,-5.137,0
1483986208.556,-0.770,0.022,-5.249,0
1483986208.575,-0.950,0.247,-5.219,0
1483986208.595,-0.725,0.479,-4.980,0
1483986208.615,-0.404,0.650,-4.486,0
1483986208.634,-0.127,0.703,-3.716,0
1483986208.654,0.217,0.710,-2.931,0
1483986208.674,0.381,0.621,-2.168,0
1483986208.694,0.606,0.770,-1.488,0
1483986208.713,0.912,0.852,-0.950,0
1483986208.733,1.136,0.950,-0.770,0
1483986208.753,1.062,1.024,-0.935,0
1483986208.772,0.553,1.024,-1.555,0
1483986208.792,-0.097,0.718,-2.340,0
1483986208.812,-0.479,0.710,-2.946,0
1483986208.832,-0.344,1.047,-3.013,0
1483986208.851,0.127,1.077,-2.579,0
1483986208.871,0.456,0.606,-1.802,0
1483986208.891,0.688,0.224,-0.837,0
1483986208.910,0.867,-0.075,0.000,0
1483986208.930,0.912,-0.097,0.179,0
1483986208.950,0.890,0.194,-0.164,0
1483986208.969,0.830,0.591,-0.905,0
1483986208.989,0.665,0.763,-1.794,0
1483986209.009,0.307,0.703,-2.572,0
1483986209.029,-0.097,0.568,-3.065,0
1483986209.048,-0.105,0.486,-3.282,0
1483986209.068,0.224,0.561,-3.223,0
1483986209.088,0.441,0.568,-2.894,0
1483986209.107,0.598,0.508,-2.333,0
1483986209.127,0.561,0.441,-1.824,0
1483986209.147,0.479,0.389,-1.525,0
1483986209.167,0.404,0.471,-1.622,0
1483986209.186,0.396,0.576,-2.086,0
1483986209.206,0.299,0.755,-2.594,0
1483986209.226,0.329,0.688,-2.901,0
1483986209.245,0.351,0.374,-2.908,0
1483986209.265,0.374,0.045,-2.647,0
1483986209.285,0.568,-0.022,-2.355,0
1483986209.305,0.837,0.142,-2.236,0
1483986209.324,0.875,0.329,-2.236,0
1483986209.344,0.553,0.419,-2.497,0
1483986209.364,0.381,0.329,-2.841,0
1483986209.383,0.441,0.052,-3.185,0
1483986209.403,0.351,-0.269,-3.387,0
1483986209.423,0.239,-0.247,-3.432,0
1483986209.442,0.164,0.127,-3.312,0
1483986209.462,0.232,0.621,-3.036,0
1483986209.482,0.381,0.950,-2.751,0
1483986209.502,0.464,0.957,-2.303,0
1483986209.521,0.508,0.867,-1.914,0
1483986209.541,0.493,0.613,-1.690,0
1483986209.561,0.471,0.471,-1.555,0
1483986209.580,0.538,0.426,-1.495,0
1483986209.600,0.673,0.546,-1.488,0
1483986209.620,0.778,0.471,-1.495,0
1483986209.640,0.897,0.441,-1.720,0
1483986209.659,0.778,0.464,-2.138,0
1483986209.679,0.344,0.479,-2.647,0
1483986209.699,-0.067,0.591,-3.110,0
1483986209.718,0.030,0.882,-3.320,0
1483986209.738,0.262,1.054,-3.133,0
1483986209.758,0.471,0.778,-2.849,0
1483986209.778,0.583,0.456,-2.385,0
1483986209.797,0.628,0.479,-2.108,0
1483986209.817,0.643,0.740,-2.011,0
1483986209.837,0.591,1.099,-2.034,0
1483986209.856,0.531,1.323,-2.273,0
1483986209.876,0.404,1.219,-2.452,0
1483986209.896,0.292,1.047,-2.437,0
1483986209.915,0.194,0.972,-2.355,0
1483986209.935,0.277,1.054,-2.198,0
1483986209.955,0.591,1.346,-1.929,0
1483986209.975,0.785,1.413,-1.525,0
1483986209.994,0.785,1.323,-1.338,0
1483986210.014,0.613,1.166,-1.578,0
1483986210.034,0.179,1.166,-1.996,0
1483986210.053,-0.202,1.331,-2.505,0
1483986210.073,-0.284,1.645,-2.744,0
1483986210.093,-0.187,1.869,-2.751,0
1483986210.113,0.097,1.660,-2.475,0
1483986210.132,0.426,1.465,-1.922,0
1483986210.152,0.785,1.413,-1.256,0
1483986210.172,1.174,1.518,-0.763,0
1483986210.191,1.331,1.465,-0.411,0
1483986210.211,1.226,1.226,-0.426,0
1483986210.231,0.987,0.755,-0.807,0
1483986210.250,0.621,0.389,-1.630,0
1483986210.270,0.060,0.277,-2.923,0
1483986210.290,-0.336,0.643,-4.202,0
1483986210.310,-0.224,1.181,-4.927,0
1483986210.329,-0.135,1.690,-4.845,0
1483986210.349,-0.082,1.959,-3.888,0
1483986210.369,0.179,1.817,-2.370,0
1483986210.388,0.665,1.301,-0.718,0
1483986210.408,1.114,0.935,0.523,0
1483986210.428,1.428,1.077,1.353,0
1483986210.448,1.652,1.510,1.533,0
1483986210.467,1.750,1.779,1.174,0
1483986210.487,1.563,1.697,0.232,0
1483986210.507,1.136,1.286,-1.480,0
1483986210.526,0.426,0.875,-3.208,0
1483986210.546,-0.396,0.449,-4.636,0
1483986210.566,-0.987,0.232,-5.488,0
1483986210.586,-1.151,0.307,-5.436,0
