timestamps,X,Y,Z,Marker0
1484095952.887,0.456,-0.060,-1.637,0
1484095952.907,0.673,0.090,-1.436,0
1484095952.926,0.979,-0.022,-1.308,0
1484095952.946,1.069,-0.187,-1.480,0
1484095952.966,0.785,-0.209,-1.720,0
1484095952.985,0.366,-0.232,-1.944,0
1484095953.005,0.419,-0.351,-2.280,0
1484095953.025,0.538,-0.232,-2.669,0
1484095953.045,0.523,0.015,-2.789,0
1484095953.064,0.194,0.105,-2.565,0
1484095953.084,-0.254,0.150,-2.437,0
1484095953.104,-0.441,0.202,-2.430,0
1484095953.123,-0.142,0.135,-2.146,0
1484095953.143,0.449,-0.209,-1.705,0
1484095953.163,1.032,-0.688,-1.473,0
1484095953.183,1.368,-0.927,-1.376,0
1484095953.202,1.436,-0.673,-1.450,0
1484095953.222,1.136,-0.344,-1.847,0
1484095953.242,0.688,-0.157,-2.041,0
1484095953.261,0.120,-0.015,-2.295,0
1484095953.281,-0.464,0.067,-2.684,0
1484095953.301,-0.695,0.209,-2.781,0
1484095953.320,-0.396,0.292,-2.692,0
1484095953.340,0.060,0.224,-2.527,0
1484095953.360,0.389,0.030,-2.131,0
1484095953.380,0.493,-0.120,-1.787,0
1484095953.399,0.628,-0.090,-1.645,0
1484095953.419,0.890,-0.060,-1.675,0
1484095953.439,0.987,-0.067,-1.907,0
1484095953.458,0.680,-0.112,-2.251,0
1484095953.478,0.022,-0.164,-2.273,0
1484095953.498,-0.449,-0.112,-2.236,0
1484095953.518,-0.194,-0.172,-2.251,0
1484095953.537,0.591,-0.441,-2.123,0
1484095953.557,1.032,-0.538,-1.922,0
1484095953.577,0.822,-0.232,-1.750,0
1484095953.596,0.561,0.030,-1.809,0
1484095953.616,0.538,0.037,-2.011,0
1484095953.636,0.613,-0.314,-2.228,0
1484095953.655,0.613,-0.636,-2.505,0
1484095953.675,0.299,-0.733,-2.512,0
1484095953.695,0.037,-0.449,-2.258,0
1484095953.715,0.277,-0.045,-2.161,0
1484095953.734,0.538,0.336,-2.258,0
1484095953.754,0.546,0.508,-2.138,0
1484095953.774,0.217,0.389,-2.153,0
1484095953.793,-0.052,0.299,-2.251,0
1484095953.813,-0.082,0.172,-2.258,0
1484095953.833,0.060,-0.090,-2.176,0
1484095953.853,0.322,-0.232,-1.951,0
1484095953.872,0.434,-0.224,-1.660,0
1484095953.892,0.793,-0.299,-1.712,0
1484095953.912,1.002,-0.262,-1.705,0
1484095953.931,0.837,-0.194,-1.839,0
1484095953.951,0.508,-0.247,-2.161,0
1484095953.971,0.359,-0.314,-2.512,0
1484095953.990,0.277,-0.179,-2.796,0
1484095954.010,0.097,-0.292,-2.864,0
1484095954.030,-0.157,-0.322,-2.781,0
1484095954.050,-0.052,-0.142,-2.482,0
1484095954.069,0.247,0.075,-2.041,0
1484095954.089,0.523,0.105,-1.593,0
1484095954.109,0.994,-0.037,-1.204,0
1484095954.128,1.301,-0.217,-1.062,0
1484095954.148,1.114,-0.389,-1.084,0
1484095954.168,0.755,-0.493,-1.323,0
1484095954.188,0.658,-0.404,-1.981,0
1484095954.207,0.576,-0.090,-2.729,0
1484095954.227,0.127,0.194,-3.036,0
1484095954.247,-0.553,0.441,-3.200,0
1484095954.266,-1.032,0.628,-3.402,0
1484095954.286,-1.249,0.665,-3.223,0
1484095954.306,-0.740,0.449,-2.894,0
1484095954.325,0.090,0.022,-2.400,0
1484095954.345,0.897,-0.374,-1.899,0
1484095954.365,1.241,-0.606,-1.406,0
1484095954.385,1.301,-0.568,-1.241,0
1484095954.404,1.174,-0.351,-1.361,0
1484095954.424,0.965,-0.262,-1.630,0
1484095954.444,0.374,-0.322,-1.899,0
1484095954.463,-0.120,-0.254,-2.318,0
1484095954.483,-0.209,-0.135,-2.938,0
1484095954.503,-0.194,-0.030,-3.350,0
1484095954.523,-0.127,-0.097,-3.327,0
1484095954.542,-0.097,-0.105,-3.021,0
1484095954.562,-0.007,-0.015,-2.587,0
1484095954.582,0.381,-0.007,-2.034,0
1484095954.601,0.800,-0.090,-1.578,0
1484095954.621,1.219,-0.269,-1.316,0
1484095954.641,1.465,-0.464,-1.204,0
1484095954.660,1.211,-0.508,-1.301,0
1484095954.680,0.733,-0.389,-1.436,0
1484095954.700,0.583,-0.284,-1.779,0
1484095954.720,0.650,-0.045,-2.333,0
1484095954.739,0.516,0.224,-2.811,0
1484095954.759,-0.060,0.329,-3.043,0
1484095954.779,-0.770,0.292,-3.275,0
1484095954.798,-1.122,0.239,-3.409,0
1484095954.818,-1.062,0.172,-3.178,0
1484095954.838,-0.613,-0.015,-2.826,0
1484095954.858,0.217,-0.120,-2.325,0
1484095954.877,0.860,-0.067,-1.712,0
1484095954.897,1.279,-0.120,-1.226,0
1484095954.917,1.286,-0.247,-0.979,0
1484095954.936,0.979,-0.336,-1.189,0
1484095954.956,0.822,-0.314,-1.727,0
1484095954.976,0.434,-0.262,-2.333,0
1484095954.995,-0.127,-0.164,-2.841,0
1484095955.015,-0.538,-0.030,-3.237,0
1484095955.035,-0.426,-0.187,-3.267,0
1484095955.055,-0.075,-0.561,-3.006,0
1484095955.074,0.135,-0.561,-2.572,0
1484095955.094,0.404,-0.359,-1.899,0
1484095955.114,0.658,-0.082,-1.398,0
1484095955.133,0.830,0.172,-1.204,0
1484095955.153,0.912,0.209,-1.204,0
1484095955.173,1.024,-0.060,-1.540,0
1484095955.193,0.897,-0.247,-1.847,0
1484095955.212,0.516,-0.561,-1.951,0
1484095955.232,0.396,-0.763,-2.086,0
1484095955.252,0.621,-0.636,-2.198,0
1484095955.271,0.867,-0.284,-2.565,0
1484095955.291,0.553,0.097,-2.751,0
1484095955.311,-0.389,0.464,-2.819,0
1484095955.330,-1.406,0.740,-2.826,0
1484095955.350,-1.540,0.965,-2.475,0
1484095955.370,-0.479,0.501,-1.862,0
1484095955.390,0.965,-0.486,-1.383,0
1484095955.409,1.929,-0.897,-1.092,0
1484095955.429,2.280,-0.957,-1.181,0
1484095955.449,1.922,-1.047,-1.525,0
1484095955.468,0.979,-1.084,-2.004,0
1484095955.488,0.045,-0.905,-2.781,0
1484095955.508,-0.673,-0.277,-3.417,0
1484095955.528,-0.912,0.277,-3.619,0
1484095955.547,-0.710,0.381,-3.619,0
1484095955.567,-0.479,0.254,-3.237,0
1484095955.587,-0.217,0.120,-2.482,0
1484095955.606,0.441,-0.262,-1.914,0
1484095955.626,1.361,-0.725,-1.555,0
1484095955.646,2.034,-1.009,-1.480,0
1484095955.665,2.131,-0.920,-1.817,0
1484095955.685,1.293,-0.553,-2.101,0
1484095955.705,0.209,-0.082,-2.482,0
1484095955.725,-0.546,0.127,-2.699,0
1484095955.744,-0.725,0.194,-2.729,0
1484095955.764,-0.419,0.299,-2.587,0
1484095955.784,0.037,0.336,-1.877,0
1484095955.803,1.099,-0.247,-1.256,0
1484095955.823,1.809,-0.479,-1.181,0
1484095955.843,1.824,-0.284,-1.338,0
1484095955.863,1.480,-0.179,-1.593,0
1484095955.882,0.830,-0.247,-2.049,0
1484095955.902,0.052,-0.374,-2.520,0
1484095955.922,-0.366,-0.351,-2.879,0
1484095955.941,-0.501,-0.247,-2.976,0
1484095955.961,-0.142,-0.202,-2.759,0
1484095955.981,0.426,-0.322,-2.236,0
1484095956.000,1.054,-0.471,-1.809,0
1484095956.020,1.189,-0.516,-1.398,0
1484095956.040,1.151,-0.486,-1.308,0
1484095956.060,1.092,-0.336,-1.495,0
1484095956.079,1.047,0.037,-1.899,0
1484095956.099,0.710,0.269,-2.318,0
1484095956.119,0.022,0.299,-2.766,0
1484095956.138,-0.665,0.329,-3.125,0
1484095956.158,-1.024,0.419,-3.215,0
1484095956.178,-0.763,0.396,-3.133,0
1484095956.198,-0.052,0.082,-2.759,0
1484095956.217,0.501,-0.150,-2.221,0
1484095956.237,0.733,-0.292,-1.608,0
1484095956.257,0.994,-0.396,-1.226,0
1484095956.276,1.107,-0.523,-1.211,0
1484095956.296,1.107,-0.650,-1.443,0
1484095956.316,0.897,-0.471,-1.862,0
1484095956.335,0.523,-0.097,-2.422,0
1484095956.355,0.112,0.000,-2.804,0
1484095956.375,-0.209,-0.135,-2.856,0
1484095956.395,-0.336,-0.030,-2.864,0
1484095956.414,-0.217,0.142,-2.662,0
1484095956.434,0.090,0.239,-2.116,0
1484095956.454,0.553,0.179,-1.615,0
1484095956.473,0.920,0.007,-1.353,0
1484095956.493,1.189,-0.307,-1.323,0
1484095956.513,0.935,-0.561,-1.308,0
1484095956.533,0.658,-0.576,-1.525,0
1484095956.552,0.688,-0.591,-1.944,0
1484095956.572,0.748,-0.456,-2.430,0
1484095956.592,0.606,-0.232,-2.811,0
1484095956.611,0.037,-0.015,-2.856,0
1484095956.631,-0.471,0.164,-2.916,0
1484095956.651,-0.718,0.307,-2.983,0
1484095956.670,-0.613,0.329,-2.826,0
1484095956.690,-0.142,0.194,-2.482,0
1484095956.710,0.359,-0.022,-2.161,0
1484095956.730,0.763,-0.082,-1.817,0
1484095956.749,1.069,-0.209,-1.495,0
1484095956.769,1.219,-0.366,-1.338,0
1484095956.789,1.092,-0.396,-1.465,0
1484095956.808,0.845,-0.299,-1.690,0
1484095956.828,0.464,-0.262,-2.168,0
1484095956.848,0.007,-0.164,-2.572,0
1484095956.868,-0.179,-0.120,-2.766,0
1484095956.887,-0.366,-0.239,-2.849,0
1484095956.907,-0.292,-0.344,-2.557,0
1484095956.927,0.164,-0.381,-2.310,0
1484095956.946,0.778,-0.329,-2.123,0
1484095956.966,1.077,-0.322,-1.877,0
1484095956.986,0.979,-0.262,-1.802,0
1484095957.005,0.553,-0.082,-1.847,0
1484095957.025,0.299,0.120,-1.802,0
1484095957.045,0.262,0.157,-1.839,0
1484095957.065,0.404,-0.030,-1.974,0
1484095957.084,0.576,-0.381,-2.011,0
1484095957.104,0.688,-0.583,-2.056,0
1484095957.124,0.516,-0.583,-2.146,0
1484095957.143,0.434,-0.621,-2.131,0
1484095957.163,0.658,-0.561,-2.101,0
1484095957.183,0.942,-0.419,-2.168,0
1484095957.203,0.965,-0.202,-2.251,0
1484095957.222,0.501,0.060,-2.123,0
1484095957.242,0.000,0.202,-2.206,0
1484095957.262,-0.389,0.247,-2.437,0
1484095957.281,-0.419,0.239,-2.505,0
1484095957.301,-0.030,0.082,-2.348,0
1484095957.321,0.381,-0.112,-2.123,0
1484095957.340,0.688,-0.157,-1.869,0
1484095957.360,0.807,-0.262,-1.682,0
1484095957.380,0.778,-0.269,-1.794,0
1484095957.400,0.658,-0.052,-1.839,0
1484095957.419,0.464,0.030,-1.929,0
1484095957.439,0.366,-0.127,-1.981,0
1484095957.459,0.157,-0.269,-2.079,0
1484095957.478,0.164,-0.202,-2.295,0
1484095957.498,0.262,-0.082,-2.497,0
1484095957.518,0.359,-0.209,-2.452,0
1484095957.538,0.314,-0.269,-2.280,0
1484095957.557,0.307,-0.172,-2.079,0
1484095957.577,0.419,-0.097,-1.929,0
1484095957.597,0.650,-0.075,-1.862,0
1484095957.616,0.770,-0.120,-1.794,0
1484095957.636,0.785,-0.067,-1.839,0
1484095957.656,0.703,-0.336,-1.869,0
1484095957.675,0.464,-0.553,-1.869,0
1484095957.695,0.426,-0.606,-1.996,0
1484095957.715,0.710,-0.576,-2.265,0
1484095957.735,0.755,-0.396,-2.415,0
1484095957.754,0.464,-0.090,-2.467,0
1484095957.774,-0.037,0.194,-2.572,0
1484095957.794,-0.576,0.419,-2.707,0
1484095957.813,-0.658,0.411,-2.819,0
1484095957.833,-0.232,0.082,-2.497,0
1484095957.853,0.441,-0.239,-2.131,0
1484095957.873,0.807,-0.336,-1.675,0
1484095957.892,0.957,-0.322,-1.286,0
1484095957.912,1.174,-0.314,-1.211,0
1484095957.932,1.114,-0.411,-1.473,0
1484095957.951,0.778,-0.613,-1.779,0
1484095957.971,0.434,-0.553,-2.176,0
1484095957.991,0.150,-0.344,-2.624,0
1484095958.010,0.052,-0.202,-2.819,0
1484095958.030,0.075,-0.389,-2.834,0
1484095958.050,0.007,-0.419,-2.737,0
1484095958.070,0.067,-0.172,-2.505,0
1484095958.089,0.232,0.007,-2.198,0
1484095958.109,0.419,0.052,-1.996,0
1484095958.129,0.665,0.000,-1.772,0
1484095958.148,0.830,-0.127,-1.690,0
1484095958.168,0.763,-0.232,-1.600,0
1484095958.188,0.658,-0.322,-1.555,0
1484095958.208,0.748,-0.381,-1.854,0
1484095958.227,0.897,-0.209,-2.236,0
1484095958.247,0.718,0.052,-2.437,0
1484095958.267,0.150,0.284,-2.550,0
1484095958.286,-0.456,0.464,-2.759,0
1484095958.306,-0.770,0.553,-2.789,0
1484095958.326,-0.493,0.277,-2.737,0
1484095958.345,0.082,0.052,-2.363,0
1484095958.365,0.673,-0.187,-1.839,0
1484095958.385,1.107,-0.493,-1.383,0
1484095958.405,1.376,-0.613,-1.084,0
1484095958.424,1.346,-0.434,-1.159,0
1484095958.444,1.122,-0.150,-1.585,0
1484095958.464,0.852,-0.112,-2.079,0
1484095958.483,0.314,-0.179,-2.617,0
1484095958.503,-0.336,-0.030,-2.841,0
1484095958.523,-0.643,-0.007,-2.834,0
1484095958.543,-0.464,-0.067,-2.744,0
1484095958.562,0.000,-0.060,-2.422,0
1484095958.582,0.613,-0.202,-1.959,0
1484095958.602,1.039,-0.314,-1.742,0
1484095958.621,0.957,-0.344,-1.458,0
1484095958.641,0.905,-0.464,-1.443,0
1484095958.661,0.957,-0.426,-1.615,0
1484095958.680,0.950,-0.202,-2.071,0
1484095958.700,0.748,0.015,-2.594,0
1484095958.720,0.067,0.112,-3.006,0
1484095958.740,-0.725,0.336,-3.170,0
1484095958.759,-1.077,0.464,-3.095,0
1484095958.779,-0.979,0.441,-2.714,0
1484095958.799,-0.150,0.209,-2.101,0
1484095958.818,0.778,-0.067,-1.540,0
1484095958.838,1.376,-0.164,-1.062,0
1484095958.858,1.443,-0.336,-0.957,0
1484095958.878,1.256,-0.449,-1.099,0
1484095958.897,0.957,-0.508,-1.518,0
1484095958.917,0.568,-0.486,-2.198,0
1484095958.937,-0.112,-0.284,-2.692,0
1484095958.956,-0.650,-0.015,-2.916,0
1484095958.976,-0.733,-0.075,-3.215,0
1484095958.996,-0.523,-0.194,-3.110,0
1484095959.015,-0.202,-0.277,-2.811,0
1484095959.035,0.232,-0.396,-2.452,0
1484095959.055,0.456,-0.307,-1.929,0
1484095959.075,0.695,-0.157,-1.533,0
1484095959.094,0.905,-0.090,-1.368,0
1484095959.114,1.084,-0.164,-1.323,0
1484095959.134,0.957,-0.277,-1.495,0
1484095959.153,0.381,-0.202,-1.593,0
1484095959.173,0.232,-0.292,-1.779,0
1484095959.193,0.486,-0.262,-2.333,0
1484095959.213,0.680,0.015,-2.879,0
1484095959.232,0.389,0.224,-3.051,0
1484095959.252,-0.262,0.150,-3.275,0
1484095959.272,-0.920,0.142,-3.260,0
1484095959.291,-1.077,-0.015,-3.058,0
1484095959.311,-0.568,-0.187,-2.714,0
1484095959.331,0.441,-0.516,-2.206,0
1484095959.350,1.301,-1.002,-1.608,0
1484095959.370,1.817,-0.950,-1.540,0
1484095959.390,1.637,-0.538,-1.787,0
1484095959.410,1.054,-0.374,-2.086,0
1484095959.429,0.284,-0.374,-2.505,0
1484095959.449,-0.224,-0.456,-2.983,0
1484095959.469,-0.441,-0.441,-3.223,0
1484095959.488,-0.329,-0.404,-3.073,0
1484095959.508,0.030,-0.374,-2.602,0
1484095959.528,0.665,-0.307,-1.951,0
1484095959.548,1.136,-0.426,-1.376,0
1484095959.567,1.271,-0.479,-1.047,0
1484095959.587,1.249,-0.449,-1.009,0
1484095959.607,1.353,-0.464,-1.316,0
1484095959.626,1.361,-0.381,-1.922,0
1484095959.646,1.062,-0.284,-2.520,0
1484095959.666,0.374,-0.082,-2.894,0
1484095959.685,-0.456,0.157,-3.215,0
1484095959.705,-1.166,0.501,-3.163,0
1484095959.725,-1.039,0.546,-2.991,0
1484095959.745,-0.284,0.322,-2.901,0
1484095959.764,0.493,0.075,-2.363,0
1484095959.784,0.920,-0.232,-1.750,0
1484095959.804,0.979,-0.389,-1.450,0
1484095959.823,1.039,-0.404,-1.286,0
1484095959.843,1.129,-0.449,-1.308,0
1484095959.863,1.062,-0.479,-1.697,0
1484095959.883,0.606,-0.538,-2.108,0
1484095959.902,0.090,-0.344,-2.475,0
1484095959.922,-0.135,-0.254,-2.841,0
1484095959.942,-0.052,-0.284,-3.006,0
1484095959.961,0.157,-0.366,-2.811,0
1484095959.981,0.239,-0.329,-2.505,0
1484095960.001,0.351,-0.075,-2.101,0
1484095960.020,0.553,0.127,-1.794,0
1484095960.040,0.665,0.135,-1.510,0
1484095960.060,0.890,-0.022,-1.510,0
1484095960.080,0.882,-0.329,-1.832,0
1484095960.099,0.508,-0.449,-1.899,0
1484095960.119,0.479,-0.546,-2.049,0
1484095960.139,0.658,-0.553,-2.422,0
1484095960.158,0.763,-0.374,-2.669,0
1484095960.178,0.561,-0.179,-2.662,0
1484095960.198,0.105,-0.067,-2.594,0
1484095960.218,-0.247,0.127,-2.662,0
1484095960.237,-0.202,0.090,-2.497,0
1484095960.257,0.097,-0.060,-2.475,0
1484095960.277,0.426,-0.299,-2.310,0
1484095960.296,0.598,-0.314,-1.705,0
1484095960.316,0.912,-0.486,-1.428,0
1484095960.336,1.196,-0.538,-1.256,0
1484095960.355,1.308,-0.419,-1.226,0
1484095960.375,1.122,-0.157,-1.682,0
1484095960.395,0.576,0.007,-2.026,0
1484095960.415,0.082,-0.097,-2.452,0
1484095960.434,-0.329,-0.120,-2.901,0
1484095960.454,-0.471,-0.022,-2.938,0
1484095960.474,-0.172,0.000,-2.699,0
1484095960.493,0.277,-0.090,-2.415,0
1484095960.513,0.643,-0.202,-1.959,0
1484095960.533,0.695,-0.314,-1.570,0
1484095960.553,0.822,-0.396,-1.480,0
1484095960.572,1.092,-0.322,-1.600,0
1484095960.592,1.159,-0.097,-1.787,0
1484095960.612,0.942,0.179,-1.951,0
1484095960.631,0.254,0.127,-2.213,0
1484095960.651,-0.658,0.135,-2.310,0
1484095960.671,-0.793,0.187,-2.265,0
1484095960.690,0.067,-0.232,-2.146,0
1484095960.710,1.077,-0.942,-1.869,0
1484095960.730,1.338,-0.994,-1.600,0
1484095960.750,1.181,-0.471,-1.578,0
1484095960.769,0.867,-0.067,-1.779,0
1484095960.789,0.621,0.045,-1.884,0
1484095960.809,0.396,-0.052,-2.101,0
1484095960.828,0.322,-0.187,-2.243,0
1484095960.848,0.292,-0.202,-2.273,0
1484095960.868,0.090,-0.052,-1.996,0
1484095960.888,0.299,-0.052,-1.787,0
1484095960.907,0.807,-0.187,-1.922,0
1484095960.927,1.159,-0.045,-1.944,0
1484095960.947,1.122,0.157,-1.892,0
1484095960.966,0.665,0.135,-2.056,0
1484095960.986,0.142,0.090,-2.198,0
1484095961.006,-0.336,0.060,-2.408,0
1484095961.025,-0.336,-0.060,-2.430,0
1484095961.045,0.037,-0.135,-2.370,0
1484095961.065,0.516,-0.239,-2.071,0
1484095961.085,0.733,-0.426,-1.570,0
1484095961.104,1.069,-0.591,-1.353,0
1484095961.124,1.017,-0.434,-1.458,0
1484095961.144,0.815,-0.075,-1.839,0
1484095961.163,0.718,-0.015,-2.198,0
1484095961.183,0.404,-0.142,-2.550,0
1484095961.203,-0.254,-0.135,-2.729,0
1484095961.223,-0.531,-0.097,-2.804,0
1484095961.242,-0.359,-0.150,-2.617,0
1484095961.262,0.127,-0.202,-2.146,0
1484095961.282,0.935,-0.374,-1.682,0
1484095961.301,1.331,-0.576,-1.293,0
1484095961.321,1.241,-0.576,-1.069,0
1484095961.341,1.032,-0.404,-1.293,0
1484095961.360,1.122,-0.217,-1.608,0
1484095961.380,1.009,-0.007,-1.996,0
1484095961.400,0.486,0.105,-2.415,0
1484095961.420,-0.142,0.157,-2.759,0
1484095961.439,-0.673,0.329,-2.811,0
1484095961.459,-0.718,0.351,-2.744,0
1484095961.479,-0.179,0.045,-2.520,0
1484095961.498,0.471,-0.262,-2.153,0
1484095961.518,0.979,-0.479,-1.712,0
1484095961.538,1.256,-0.695,-1.353,0
1484095961.558,1.331,-0.778,-1.114,0
1484095961.577,1.196,-0.680,-1.331,0
1484095961.597,0.927,-0.314,-1.690,0
1484095961.617,0.755,-0.052,-2.034,0
1484095961.636,0.479,-0.037,-2.355,0
1484095961.656,-0.022,-0.015,-2.669,0
1484095961.676,-0.441,0.015,-2.737,0
1484095961.695,-0.344,0.105,-2.722,0
1484095961.715,0.045,0.120,-2.333,0
1484095961.735,0.576,-0.157,-1.944,0
1484095961.755,1.032,-0.351,-1.705,0
1484095961.774,1.002,-0.336,-1.368,0
1484095961.794,0.942,-0.493,-1.316,0
1484095961.814,1.017,-0.568,-1.480,0
1484095961.833,1.226,-0.217,-1.578,0
1484095961.853,1.084,0.224,-1.877,0
1484095961.873,0.718,0.284,-2.079,0
1484095961.893,0.060,0.202,-2.408,0
1484095961.912,-0.643,0.224,-2.677,0
1484095961.932,-0.785,0.179,-2.684,0
1484095961.952,-0.351,0.075,-2.430,0
1484095961.971,0.359,0.015,-2.138,0
1484095961.991,0.912,-0.164,-1.787,0
1484095962.011,1.144,-0.351,-1.450,0
1484095962.030,1.047,-0.456,-1.383,0
1484095962.050,0.905,-0.441,-1.578,0
1484095962.070,0.793,-0.426,-1.720,0
1484095962.090,0.688,-0.381,-1.869,0
1484095962.109,0.209,-0.157,-2.064,0
1484095962.129,-0.082,0.022,-2.310,0
1484095962.149,0.045,0.030,-2.624,0
1484095962.168,0.359,-0.307,-2.751,0
1484095962.188,0.411,-0.456,-2.565,0
1484095962.208,0.344,-0.351,-2.243,0
1484095962.228,0.389,-0.105,-1.869,0
1484095962.247,0.441,0.082,-1.630,0
1484095962.267,0.778,0.135,-1.368,0
1484095962.287,0.957,-0.082,-1.331,0
1484095962.306,0.897,-0.336,-1.585,0
1484095962.326,0.471,-0.426,-1.667,0
1484095962.346,0.411,-0.411,-2.026,0
1484095962.365,0.329,-0.127,-2.258,0
1484095962.385,0.329,0.090,-2.535,0
1484095962.405,-0.052,0.135,-2.422,0
1484095962.425,-0.307,0.037,-2.236,0
1484095962.444,-0.112,-0.097,-2.206,0
1484095962.464,0.172,-0.142,-1.989,0
1484095962.484,0.613,-0.366,-1.824,0
1484095962.503,0.942,-0.419,-1.622,0
1484095962.523,0.979,-0.307,-1.473,0
1484095962.543,0.905,-0.135,-1.585,0
1484095962.563,0.658,-0.045,-1.772,0
1484095962.582,0.621,-0.105,-2.026,0
1484095962.602,0.538,-0.187,-2.251,0
1484095962.622,0.516,-0.127,-2.400,0
1484095962.641,0.508,0.000,-2.692,0
1484095962.661,0.239,0.112,-2.983,0
1484095962.681,-0.232,0.202,-3.073,0
1484095962.700,-0.621,0.150,-3.073,0
1484095962.720,-0.650,0.090,-2.923,0
1484095962.740,-0.127,-0.037,-2.654,0
1484095962.760,0.419,-0.172,-2.251,0
1484095962.779,0.935,-0.381,-1.847,0
1484095962.799,1.256,-0.479,-1.637,0
1484095962.819,1.264,-0.441,-1.697,0
1484095962.838,1.107,-0.232,-1.735,0
1484095962.858,0.793,-0.052,-2.034,0
1484095962.878,0.366,0.022,-2.333,0
1484095962.898,0.007,0.037,-2.617,0
1484095962.917,-0.381,-0.135,-2.647,0
1484095962.937,-0.381,-0.351,-2.452,0
1484095962.957,0.127,-0.396,-2.243,0
1484095962.976,0.583,-0.336,-1.884,0
1484095962.996,0.822,-0.501,-1.660,0
1484095963.016,1.174,-0.501,-1.742,0
1484095963.035,1.323,-0.299,-2.131,0
1484095963.055,0.927,-0.007,-2.243,0
1484095963.075,0.561,-0.067,-2.228,0
1484095963.095,0.052,0.067,-2.280,0
1484095963.114,-0.164,0.359,-2.295,0
1484095963.134,0.030,0.299,-2.385,0
1484095963.154,0.336,0.052,-2.363,0
1484095963.173,0.636,-0.269,-2.251,0
1484095963.193,0.628,-0.546,-2.123,0
1484095963.213,0.493,-0.636,-1.899,0
1484095963.233,0.516,-0.456,-1.892,0
1484095963.252,0.785,-0.164,-2.258,0
1484095963.272,0.927,0.135,-2.408,0
1484095963.292,0.516,0.239,-2.437,0
1484095963.311,-0.015,0.000,-2.565,0
1484095963.331,-0.209,-0.164,-2.774,0
1484095963.351,-0.351,-0.097,-2.953,0
1484095963.370,-0.336,-0.015,-2.923,0
1484095963.390,0.000,-0.112,-2.684,0
1484095963.410,0.389,-0.067,-2.460,0
1484095963.430,0.695,0.022,-2.288,0
1484095963.449,0.837,-0.239,-2.191,0
1484095963.469,0.628,-0.366,-2.153,0
1484095963.489,0.404,-0.374,-2.168,0
1484095963.508,0.232,-0.411,-2.101,0
1484095963.528,0.247,-0.493,-2.153,0
1484095963.548,0.284,-0.456,-2.288,0
1484095963.568,0.396,-0.307,-2.437,0
1484095963.587,0.561,-0.254,-2.594,0
1484095963.607,0.613,-0.419,-2.699,0
1484095963.627,0.224,-0.262,-2.565,0
1484095963.646,-0.082,-0.090,-2.422,0
1484095963.666,-0.172,0.112,-2.243,0
1484095963.686,0.112,0.142,-2.071,0
1484095963.705,0.508,-0.007,-1.981,0
1484095963.725,0.837,-0.135,-1.779,0
1484095963.745,0.822,-0.374,-1.570,0
1484095963.765,0.688,-0.583,-1.346,0
1484095963.784,0.822,-0.546,-1.443,0
1484095963.804,0.867,-0.202,-1.750,0
1484095963.824,0.710,0.045,-1.974,0
1484095963.843,-0.007,0.112,-1.944,0
1484095963.863,-0.396,0.127,-2.153,0
1484095963.883,-0.142,-0.060,-2.191,0
1484095963.903,0.576,-0.508,-2.131,0
1484095963.922,0.965,-0.875,-2.079,0
1484095963.942,0.680,-0.725,-1.929,0
1484095963.962,0.441,-0.322,-1.750,0
1484095963.981,0.359,-0.105,-1.944,0
1484095964.001,0.351,0.157,-2.101,0
1484095964.021,0.389,0.172,-2.198,0
1484095964.040,0.351,0.030,-2.236,0
1484095964.060,0.247,-0.150,-2.131,0
1484095964.080,0.269,-0.232,-1.959,0
1484095964.100,0.583,-0.194,-2.049,0
1484095964.119,0.785,-0.075,-2.198,0
1484095964.139,0.658,0.142,-2.318,0
1484095964.159,0.127,0.314,-2.452,0
1484095964.178,-0.531,0.404,-2.587,0
1484095964.198,-0.680,0.389,-2.557,0
1484095964.218,-0.351,0.277,-2.258,0
1484095964.238,0.284,0.022,-1.996,0
1484095964.257,0.793,-0.135,-1.750,0
1484095964.277,1.054,-0.217,-1.480,0
1484095964.297,1.264,-0.336,-1.458,0
1484095964.316,1.234,-0.187,-1.615,0
1484095964.336,0.882,-0.022,-1.929,0
1484095964.356,0.479,-0.007,-2.243,0
1484095964.375,0.060,-0.037,-2.430,0
1484095964.395,-0.067,-0.060,-2.535,0
1484095964.415,0.060,-0.067,-2.482,0
1484095964.435,0.247,-0.142,-2.206,0
1484095964.454,0.591,-0.284,-1.944,0
1484095964.474,0.770,-0.254,-1.787,0
1484095964.494,0.800,-0.194,-1.675,0
1484095964.513,0.755,-0.299,-1.652,0
1484095964.533,0.404,-0.471,-1.697,0
1484095964.553,0.314,-0.441,-1.854,0
1484095964.573,0.665,-0.284,-2.213,0
1484095964.592,0.793,-0.135,-2.303,0
1484095964.612,0.613,-0.022,-2.153,0
1484095964.632,0.374,0.127,-2.116,0
1484095964.651,0.037,0.307,-2.108,0
1484095964.671,-0.112,0.523,-2.108,0
1484095964.691,0.060,0.516,-2.064,0
1484095964.710,0.411,0.224,-2.026,0
1484095964.730,0.621,-0.239,-1.922,0
1484095964.750,0.523,-0.576,-1.922,0
1484095964.770,0.344,-0.598,-1.779,0
1484095964.789,0.583,-0.553,-1.809,0
1484095964.809,0.950,-0.247,-1.989,0
1484095964.829,1.234,0.007,-2.236,0
1484095964.848,0.852,0.120,-2.422,0
1484095964.868,0.060,0.314,-2.654,0
