timestamps,X,Y,Z,Marker0
1483999156.731,-0.658,0.760,-0.147,0
1483999156.751,-0.658,0.758,-0.147,0
1483999156.771,-0.658,0.758,-0.146,0
1483999156.790,-0.656,0.758,-0.145,0
1483999156.810,-0.657,0.760,-0.144,0
1483999156.830,-0.658,0.760,-0.143,0
1483999156.850,-0.658,0.761,-0.144,0
1483999156.869,-0.658,0.763,-0.143,0
1483999156.889,-0.658,0.762,-0.144,0
1483999156.909,-0.657,0.762,-0.144,0
1483999156.928,-0.658,0.761,-0.144,0
1483999156.948,-0.658,0.762,-0.143,0
1483999156.968,-0.659,0.760,-0.144,0
1483999156.988,-0.660,0.758,-0.146,0
1483999157.007,-0.660,0.757,-0.146,0
1483999157.027,-0.659,0.757,-0.147,0
1483999157.047,-0.658,0.756,-0.145,0
1483999157.066,-0.657,0.757,-0.146,0
1483999157.086,-0.660,0.758,-0.146,0
1483999157.106,-0.659,0.760,-0.145,0
1483999157.125,-0.659,0.760,-0.145,0
1483999157.145,-0.659,0.761,-0.144,0
1483999157.165,-0.659,0.761,-0.144,0
1483999157.185,-0.659,0.760,-0.145,0
1483999157.204,-0.658,0.761,-0.143,0
1483999157.224,-0.659,0.761,-0.143,0
1483999157.244,-0.660,0.760,-0.144,0
1483999157.263,-0.660,0.758,-0.144,0
1483999157.283,-0.660,0.756,-0.143,0
1483999157.303,-0.659,0.755,-0.145,0
1483999157.323,-0.659,0.757,-0.147,0
1483999157.342,-0.658,0.760,-0.147,0
1483999157.362,-0.659,0.761,-0.147,0
1483999157.382,-0.659,0.761,-0.144,0
1483999157.401,-0.658,0.760,-0.144,0
1483999157.421,-0.660,0.760,-0.144,0
1483999157.441,-0.660,0.760,-0.144,0
1483999157.461,-0.659,0.759,-0.144,0
1483999157.480,-0.659,0.757,-0.144,0
1483999157.500,-0.659,0.755,-0.143,0
1483999157.520,-0.657,0.756,-0.143,0
1483999157.539,-0.659,0.757,-0.144,0
1483999157.559,-0.659,0.760,-0.145,0
1483999157.579,-0.660,0.761,-0.147,0
1483999157.598,-0.661,0.762,-0.146,0
1483999157.618,-0.659,0.762,-0.146,0
1483999157.638,-0.659,0.760,-0.145,0
1483999157.658,-0.659,0.756,-0.143,0
1483999157.677,-0.658,0.756,-0.143,0
1483999157.697,-0.659,0.757,-0.144,0
1483999157.717,-0.659,0.760,-0.144,0
1483999157.736,-0.660,0.763,-0.145,0
1483999157.756,-0.660,0.760,-0.144,0
1483999157.776,-0.659,0.759,-0.142,0
1483999157.796,-0.659,0.757,-0.144,0
1483999157.815,-0.660,0.759,-0.144,0
1483999157.835,-0.662,0.760,-0.146,0
1483999157.855,-0.660,0.758,-0.147,0
1483999157.874,-0.658,0.757,-0.145,0
1483999157.894,-0.657,0.756,-0.143,0
1483999157.914,-0.659,0.757,-0.146,0
1483999157.934,-0.660,0.760,-0.146,0
1483999157.953,-0.660,0.763,-0.146,0
1483999157.973,-0.659,0.761,-0.146,0
1483999157.993,-0.659,0.759,-0.144,0
1483999158.012,-0.659,0.758,-0.144,0
1483999158.032,-0.659,0.757,-0.144,0
1483999158.052,-0.660,0.759,-0.144,0
1483999158.071,-0.659,0.759,-0.145,0
1483999158.091,-0.659,0.760,-0.145,0
1483999158.111,-0.658,0.760,-0.144,0
1483999158.131,-0.658,0.759,-0.144,0
1483999158.150,-0.660,0.759,-0.144,0
1483999158.170,-0.661,0.760,-0.146,0
1483999158.190,-0.661,0.761,-0.147,0
1483999158.209,-0.659,0.760,-0.146,0
1483999158.229,-0.657,0.758,-0.144,0
1483999158.249,-0.657,0.757,-0.144,0
1483999158.269,-0.659,0.758,-0.144,0
1483999158.288,-0.660,0.761,-0.146,0
1483999158.308,-0.660,0.760,-0.146,0
1483999158.328,-0.658,0.759,-0.145,0
1483999158.347,-0.657,0.759,-0.145,0
1483999158.367,-0.658,0.760,-0.145,0
1483999158.387,-0.660,0.760,-0.145,0
1483999158.407,-0.661,0.758,-0.146,0
1483999158.426,-0.660,0.758,-0.145,0
1483999158.446,-0.658,0.758,-0.145,0
1483999158.466,-0.657,0.758,-0.145,0
1483999158.485,-0.659,0.758,-0.145,0
1483999158.505,-0.661,0.761,-0.145,0
1483999158.525,-0.661,0.759,-0.145,0
1483999158.544,-0.661,0.759,-0.145,0
1483999158.564,-0.658,0.758,-0.145,0
1483999158.584,-0.657,0.758,-0.144,0
1483999158.604,-0.659,0.759,-0.144,0
1483999158.623,-0.659,0.759,-0.145,0
1483999158.643,-0.662,0.758,-0.145,0
1483999158.663,-0.661,0.759,-0.145,0
1483999158.682,-0.660,0.759,-0.146,0
1483999158.702,-0.659,0.759,-0.144,0
1483999158.722,-0.659,0.759,-0.144,0
1483999158.742,-0.660,0.758,-0.145,0
1483999158.761,-0.662,0.759,-0.145,0
1483999158.781,-0.660,0.758,-0.144,0
1483999158.801,-0.659,0.758,-0.145,0
1483999158.820,-0.658,0.757,-0.144,0
1483999158.840,-0.659,0.758,-0.144,0
1483999158.860,-0.661,0.758,-0.145,0
1483999158.879,-0.660,0.761,-0.146,0
1483999158.899,-0.657,0.761,-0.145,0
1483999158.919,-0.656,0.761,-0.145,0
1483999158.939,-0.659,0.761,-0.145,0
1483999158.958,-0.661,0.761,-0.144,0
1483999158.978,-0.664,0.759,-0.144,0
1483999158.998,-0.662,0.757,-0.145,0
1483999159.017,-0.658,0.754,-0.144,0
1483999159.037,-0.656,0.755,-0.146,0
1483999159.057,-0.656,0.756,-0.145,0
1483999159.077,-0.660,0.760,-0.145,0
1483999159.096,-0.662,0.763,-0.145,0
1483999159.116,-0.661,0.761,-0.146,0
1483999159.136,-0.659,0.758,-0.144,0
1483999159.155,-0.657,0.758,-0.143,0
1483999159.175,-0.657,0.758,-0.143,0
1483999159.195,-0.658,0.759,-0.143,0
1483999159.215,-0.660,0.759,-0.144,0
1483999159.234,-0.659,0.759,-0.145,0
1483999159.254,-0.658,0.760,-0.143,0
1483999159.274,-0.657,0.762,-0.143,0
1483999159.293,-0.657,0.761,-0.146,0
1483999159.313,-0.663,0.762,-0.146,0
1483999159.333,-0.664,0.760,-0.145,0
1483999159.352,-0.660,0.758,-0.143,0
1483999159.372,-0.656,0.755,-0.142,0
1483999159.392,-0.658,0.752,-0.142,0
1483999159.412,-0.660,0.754,-0.145,0
1483999159.431,-0.659,0.760,-0.143,0
1483999159.451,-0.659,0.762,-0.145,0
1483999159.471,-0.659,0.762,-0.144,0
1483999159.490,-0.659,0.760,-0.144,0
1483999159.510,-0.659,0.761,-0.142,0
1483999159.530,-0.660,0.760,-0.144,0
1483999159.550,-0.662,0.759,-0.143,0
1483999159.569,-0.662,0.759,-0.143,0
1483999159.589,-0.661,0.755,-0.142,0
1483999159.609,-0.660,0.753,-0.141,0
1483999159.628,-0.659,0.753,-0.142,0
1483999159.648,-0.661,0.756,-0.141,0
1483999159.668,-0.661,0.758,-0.143,0
1483999159.688,-0.661,0.759,-0.144,0
1483999159.707,-0.662,0.760,-0.143,0
1483999159.727,-0.659,0.760,-0.144,0
1483999159.747,-0.659,0.758,-0.143,0
1483999159.766,-0.659,0.759,-0.142,0
1483999159.786,-0.660,0.759,-0.143,0
1483999159.806,-0.660,0.757,-0.142,0
1483999159.825,-0.660,0.757,-0.141,0
1483999159.845,-0.660,0.756,-0.142,0
1483999159.865,-0.661,0.756,-0.141,0
1483999159.885,-0.660,0.756,-0.142,0
1483999159.904,-0.659,0.758,-0.144,0
1483999159.924,-0.660,0.759,-0.143,0
1483999159.944,-0.659,0.759,-0.143,0
1483999159.963,-0.658,0.759,-0.143,0
1483999159.983,-0.658,0.760,-0.142,0
1483999160.003,-0.658,0.760,-0.142,0
1483999160.023,-0.659,0.762,-0.142,0
1483999160.042,-0.659,0.764,-0.143,0
1483999160.062,-0.658,0.761,-0.143,0
1483999160.082,-0.657,0.761,-0.143,0
1483999160.101,-0.658,0.761,-0.144,0
1483999160.121,-0.656,0.759,-0.145,0
1483999160.141,-0.656,0.757,-0.145,0
1483999160.161,-0.655,0.760,-0.146,0
1483999160.180,-0.656,0.759,-0.147,0
1483999160.200,-0.660,0.759,-0.147,0
1483999160.220,-0.659,0.761,-0.147,0
1483999160.239,-0.658,0.763,-0.148,0
1483999160.259,-0.657,0.762,-0.146,0
1483999160.279,-0.656,0.760,-0.145,0
1483999160.298,-0.655,0.760,-0.144,0
1483999160.318,-0.657,0.761,-0.143,0
1483999160.338,-0.657,0.762,-0.142,0
1483999160.358,-0.660,0.761,-0.143,0
1483999160.377,-0.659,0.762,-0.143,0
1483999160.397,-0.658,0.761,-0.144,0
1483999160.417,-0.658,0.758,-0.144,0
1483999160.436,-0.658,0.756,-0.144,0
1483999160.456,-0.657,0.755,-0.145,0
1483999160.476,-0.658,0.758,-0.147,0
1483999160.496,-0.658,0.761,-0.147,0
1483999160.515,-0.659,0.762,-0.148,0
1483999160.535,-0.659,0.763,-0.147,0
1483999160.555,-0.657,0.761,-0.144,0
1483999160.574,-0.657,0.759,-0.143,0
1483999160.594,-0.661,0.759,-0.142,0
1483999160.614,-0.661,0.759,-0.144,0
1483999160.634,-0.661,0.757,-0.143,0
1483999160.653,-0.660,0.756,-0.142,0
1483999160.673,-0.657,0.755,-0.143,0
1483999160.693,-0.658,0.758,-0.145,0
1483999160.712,-0.659,0.760,-0.145,0
1483999160.732,-0.661,0.762,-0.146,0
1483999160.752,-0.662,0.763,-0.148,0
1483999160.771,-0.660,0.762,-0.145,0
1483999160.791,-0.658,0.758,-0.145,0
1483999160.811,-0.659,0.756,-0.144,0
1483999160.831,-0.658,0.756,-0.143,0
1483999160.850,-0.659,0.759,-0.145,0
1483999160.870,-0.659,0.761,-0.144,0
1483999160.890,-0.659,0.758,-0.144,0
1483999160.909,-0.659,0.760,-0.144,0
1483999160.929,-0.658,0.760,-0.143,0
1483999160.949,-0.659,0.760,-0.144,0
1483999160.969,-0.660,0.761,-0.145,0
1483999160.988,-0.659,0.761,-0.144,0
1483999161.008,-0.659,0.759,-0.145,0
1483999161.028,-0.659,0.757,-0.144,0
1483999161.047,-0.659,0.758,-0.145,0
1483999161.067,-0.659,0.757,-0.143,0
1483999161.087,-0.659,0.756,-0.143,0
1483999161.106,-0.658,0.759,-0.146,0
1483999161.126,-0.659,0.761,-0.146,0
1483999161.146,-0.659,0.761,-0.145,0
1483999161.166,-0.658,0.762,-0.144,0
1483999161.185,-0.659,0.760,-0.144,0
1483999161.205,-0.658,0.759,-0.144,0
1483999161.225,-0.659,0.760,-0.144,0
1483999161.244,-0.661,0.760,-0.145,0
1483999161.264,-0.661,0.759,-0.144,0
1483999161.284,-0.660,0.757,-0.144,0
1483999161.304,-0.658,0.755,-0.143,0
1483999161.323,-0.657,0.757,-0.142,0
1483999161.343,-0.659,0.758,-0.145,0
1483999161.363,-0.661,0.761,-0.146,0
1483999161.382,-0.661,0.763,-0.145,0
1483999161.402,-0.657,0.760,-0.145,0
1483999161.422,-0.656,0.759,-0.144,0
1483999161.442,-0.657,0.758,-0.144,0
1483999161.461,-0.659,0.760,-0.145,0
1483999161.481,-0.659,0.761,-0.145,0
1483999161.501,-0.660,0.760,-0.144,0
1483999161.520,-0.660,0.758,-0.144,0
1483999161.540,-0.658,0.757,-0.142,0
1483999161.560,-0.657,0.759,-0.144,0
1483999161.579,-0.661,0.760,-0.145,0
1483999161.599,-0.660,0.760,-0.144,0
1483999161.619,-0.658,0.758,-0.144,0
1483999161.639,-0.659,0.757,-0.145,0
1483999161.658,-0.658,0.760,-0.145,0
1483999161.678,-0.657,0.760,-0.145,0
1483999161.698,-0.660,0.762,-0.145,0
1483999161.717,-0.659,0.761,-0.144,0
1483999161.737,-0.658,0.758,-0.145,0
1483999161.757,-0.659,0.759,-0.144,0
1483999161.777,-0.659,0.758,-0.144,0
1483999161.796,-0.660,0.760,-0.145,0
1483999161.816,-0.660,0.760,-0.144,0
1483999161.836,-0.659,0.758,-0.144,0
1483999161.855,-0.659,0.757,-0.144,0
1483999161.875,-0.659,0.757,-0.143,0
1483999161.895,-0.658,0.760,-0.146,0
1483999161.915,-0.659,0.761,-0.147,0
1483999161.934,-0.659,0.761,-0.145,0
1483999161.954,-0.656,0.758,-0.143,0
1483999161.974,-0.659,0.758,-0.143,0
1483999161.993,-0.660,0.761,-0.144,0
1483999162.013,-0.661,0.760,-0.146,0
1483999162.033,-0.660,0.757,-0.144,0
1483999162.052,-0.658,0.755,-0.144,0
1483999162.072,-0.657,0.756,-0.144,0
1483999162.092,-0.658,0.760,-0.144,0
1483999162.112,-0.660,0.760,-0.145,0
1483999162.131,-0.661,0.761,-0.146,0
1483999162.151,-0.661,0.760,-0.145,0
1483999162.171,-0.657,0.757,-0.144,0
1483999162.190,-0.659,0.756,-0.143,0
1483999162.210,-0.658,0.757,-0.144,0
1483999162.230,-0.659,0.761,-0.145,0
1483999162.250,-0.659,0.760,-0.145,0
1483999162.269,-0.659,0.761,-0.144,0
1483999162.289,-0.657,0.757,-0.145,0
1483999162.309,-0.658,0.759,-0.142,0
1483999162.328,-0.659,0.759,-0.143,0
1483999162.348,-0.663,0.760,-0.146,0
1483999162.368,-0.663,0.757,-0.144,0
1483999162.388,-0.661,0.754,-0.144,0
1483999162.407,-0.658,0.753,-0.144,0
1483999162.427,-0.657,0.754,-0.144,0
1483999162.447,-0.658,0.758,-0.146,0
1483999162.466,-0.661,0.760,-0.145,0
1483999162.486,-0.660,0.763,-0.146,0
1483999162.506,-0.660,0.763,-0.146,0
1483999162.525,-0.660,0.762,-0.145,0
1483999162.545,-0.660,0.759,-0.144,0
1483999162.565,-0.659,0.757,-0.143,0
1483999162.585,-0.659,0.756,-0.143,0
1483999162.604,-0.659,0.757,-0.141,0
1483999162.624,-0.659,0.756,-0.144,0
1483999162.644,-0.659,0.759,-0.145,0
1483999162.663,-0.659,0.759,-0.144,0
1483999162.683,-0.659,0.761,-0.143,0
1483999162.703,-0.659,0.761,-0.145,0
1483999162.723,-0.660,0.761,-0.145,0
1483999162.742,-0.661,0.759,-0.145,0
1483999162.762,-0.661,0.758,-0.144,0
1483999162.782,-0.659,0.756,-0.144,0
1483999162.801,-0.658,0.756,-0.145,0
1483999162.821,-0.657,0.756,-0.143,0
1483999162.841,-0.658,0.758,-0.143,0
1483999162.861,-0.660,0.760,-0.144,0
1483999162.880,-0.661,0.763,-0.146,0
1483999162.900,-0.660,0.762,-0.144,0
1483999162.920,-0.659,0.759,-0.143,0
1483999162.939,-0.658,0.757,-0.142,0
1483999162.959,-0.658,0.757,-0.142,0
1483999162.979,-0.658,0.758,-0.142,0
1483999162.998,-0.659,0.758,-0.144,0
1483999163.018,-0.659,0.759,-0.143,0
1483999163.038,-0.658,0.760,-0.144,0
1483999163.058,-0.657,0.761,-0.144,0
1483999163.077,-0.658,0.764,-0.145,0
1483999163.097,-0.658,0.763,-0.146,0
1483999163.117,-0.659,0.763,-0.145,0
1483999163.136,-0.660,0.761,-0.144,0
1483999163.156,-0.658,0.758,-0.144,0
1483999163.176,-0.658,0.757,-0.143,0
1483999163.196,-0.658,0.756,-0.143,0
1483999163.215,-0.658,0.757,-0.143,0
1483999163.235,-0.659,0.760,-0.145,0
1483999163.255,-0.658,0.761,-0.144,0
1483999163.274,-0.657,0.761,-0.144,0
1483999163.294,-0.658,0.761,-0.145,0
1483999163.314,-0.658,0.762,-0.144,0
1483999163.333,-0.658,0.762,-0.144,0
1483999163.353,-0.659,0.760,-0.144,0
1483999163.373,-0.660,0.761,-0.143,0
1483999163.393,-0.659,0.759,-0.143,0
1483999163.412,-0.659,0.757,-0.143,0
1483999163.432,-0.660,0.755,-0.142,0
1483999163.452,-0.658,0.756,-0.142,0
1483999163.471,-0.659,0.757,-0.143,0
1483999163.491,-0.659,0.760,-0.143,0
1483999163.511,-0.658,0.762,-0.145,0
1483999163.531,-0.658,0.764,-0.144,0
1483999163.550,-0.655,0.764,-0.144,0
1483999163.570,-0.655,0.763,-0.145,0
1483999163.590,-0.660,0.762,-0.143,0
1483999163.609,-0.661,0.761,-0.143,0
1483999163.629,-0.662,0.758,-0.143,0
1483999163.649,-0.661,0.755,-0.142,0
1483999163.669,-0.659,0.752,-0.143,0
1483999163.688,-0.657,0.754,-0.142,0
1483999163.708,-0.658,0.757,-0.143,0
1483999163.728,-0.658,0.761,-0.144,0
1483999163.747,-0.660,0.761,-0.144,0
1483999163.767,-0.661,0.762,-0.144,0
1483999163.787,-0.661,0.763,-0.145,0
1483999163.806,-0.661,0.760,-0.142,0
1483999163.826,-0.658,0.758,-0.140,0
1483999163.846,-0.659,0.755,-0.141,0
1483999163.866,-0.658,0.755,-0.141,0
1483999163.885,-0.658,0.757,-0.142,0
1483999163.905,-0.659,0.758,-0.142,0
1483999163.925,-0.659,0.761,-0.144,0
1483999163.944,-0.659,0.761,-0.145,0
1483999163.964,-0.658,0.763,-0.143,0
1483999163.984,-0.658,0.759,-0.145,0
1483999164.004,-0.659,0.760,-0.142,0
1483999164.023,-0.660,0.759,-0.143,0
1483999164.043,-0.659,0.760,-0.143,0
1483999164.063,-0.658,0.758,-0.143,0
1483999164.082,-0.657,0.757,-0.145,0
1483999164.102,-0.655,0.759,-0.145,0
1483999164.122,-0.656,0.760,-0.145,0
1483999164.142,-0.657,0.762,-0.145,0
1483999164.161,-0.658,0.764,-0.145,0
1483999164.181,-0.660,0.763,-0.146,0
1483999164.201,-0.660,0.763,-0.146,0
1483999164.220,-0.659,0.761,-0.145,0
1483999164.240,-0.658,0.757,-0.143,0
1483999164.260,-0.658,0.755,-0.142,0
1483999164.279,-0.658,0.755,-0.141,0
1483999164.299,-0.659,0.758,-0.144,0
1483999164.319,-0.661,0.761,-0.145,0
1483999164.339,-0.660,0.762,-0.146,0
1483999164.358,-0.659,0.762,-0.143,0
1483999164.378,-0.656,0.761,-0.144,0
1483999164.398,-0.659,0.760,-0.144,0
1483999164.417,-0.660,0.760,-0.145,0
1483999164.437,-0.660,0.758,-0.143,0
1483999164.457,-0.660,0.758,-0.144,0
1483999164.477,-0.658,0.756,-0.145,0
1483999164.496,-0.658,0.757,-0.146,0
1483999164.516,-0.658,0.758,-0.144,0
1483999164.536,-0.659,0.760,-0.144,0
1483999164.555,-0.660,0.762,-0.145,0
1483999164.575,-0.662,0.762,-0.145,0
1483999164.595,-0.660,0.759,-0.144,0
1483999164.615,-0.658,0.757,-0.143,0
1483999164.634,-0.658,0.756,-0.143,0
1483999164.654,-0.658,0.757,-0.143,0
1483999164.674,-0.659,0.759,-0.144,0
1483999164.693,-0.659,0.761,-0.144,0
1483999164.713,-0.657,0.761,-0.144,0
1483999164.733,-0.657,0.760,-0.143,0
1483999164.752,-0.657,0.761,-0.143,0
1483999164.772,-0.659,0.761,-0.144,0
1483999164.792,-0.659,0.761,-0.145,0
1483999164.812,-0.660,0.761,-0.145,0
1483999164.831,-0.659,0.760,-0.144,0
1483999164.851,-0.658,0.758,-0.143,0
1483999164.871,-0.658,0.757,-0.144,0
1483999164.890,-0.658,0.758,-0.143,0
1483999164.910,-0.660,0.759,-0.145,0
1483999164.930,-0.659,0.761,-0.145,0
1483999164.950,-0.658,0.760,-0.145,0
1483999164.969,-0.659,0.760,-0.144,0
1483999164.989,-0.657,0.761,-0.144,0
1483999165.009,-0.658,0.760,-0.145,0
1483999165.028,-0.660,0.760,-0.145,0
1483999165.048,-0.658,0.758,-0.145,0
1483999165.068,-0.658,0.759,-0.144,0
1483999165.088,-0.657,0.760,-0.144,0
1483999165.107,-0.659,0.760,-0.144,0
1483999165.127,-0.660,0.760,-0.144,0
1483999165.147,-0.660,0.762,-0.142,0
1483999165.166,-0.658,0.760,-0.144,0
1483999165.186,-0.658,0.757,-0.143,0
1483999165.206,-0.657,0.756,-0.143,0
1483999165.225,-0.657,0.758,-0.145,0
1483999165.245,-0.658,0.761,-0.146,0
1483999165.265,-0.658,0.763,-0.146,0
1483999165.285,-0.658,0.763,-0.146,0
1483999165.304,-0.657,0.761,-0.143,0
1483999165.324,-0.656,0.759,-0.144,0
1483999165.344,-0.660,0.760,-0.145,0
1483999165.363,-0.661,0.760,-0.144,0
1483999165.383,-0.660,0.757,-0.145,0
1483999165.403,-0.659,0.756,-0.144,0
1483999165.423,-0.656,0.756,-0.144,0
1483999165.442,-0.656,0.757,-0.145,0
1483999165.462,-0.658,0.761,-0.144,0
1483999165.482,-0.658,0.763,-0.145,0
1483999165.501,-0.659,0.764,-0.146,0
1483999165.521,-0.660,0.764,-0.146,0
1483999165.541,-0.658,0.761,-0.145,0
1483999165.560,-0.656,0.757,-0.145,0
1483999165.580,-0.657,0.757,-0.144,0
1483999165.600,-0.658,0.756,-0.143,0
1483999165.620,-0.658,0.759,-0.145,0
1483999165.639,-0.660,0.759,-0.145,0
1483999165.659,-0.659,0.761,-0.145,0
1483999165.679,-0.658,0.761,-0.146,0
1483999165.698,-0.657,0.760,-0.144,0
1483999165.718,-0.657,0.761,-0.145,0
1483999165.738,-0.658,0.761,-0.145,0
1483999165.758,-0.658,0.760,-0.145,0
1483999165.777,-0.658,0.760,-0.145,0
1483999165.797,-0.659,0.760,-0.144,0
1483999165.817,-0.658,0.759,-0.144,0
1483999165.836,-0.657,0.758,-0.144,0
1483999165.856,-0.659,0.759,-0.145,0
1483999165.876,-0.659,0.761,-0.145,0
1483999165.896,-0.659,0.761,-0.146,0
1483999165.915,-0.657,0.759,-0.144,0
1483999165.935,-0.658,0.759,-0.145,0
1483999165.955,-0.659,0.759,-0.145,0
1483999165.974,-0.660,0.759,-0.145,0
1483999165.994,-0.660,0.759,-0.145,0
1483999166.014,-0.659,0.759,-0.144,0
1483999166.033,-0.658,0.759,-0.144,0
1483999166.053,-0.658,0.759,-0.144,0
1483999166.073,-0.659,0.759,-0.143,0
1483999166.093,-0.659,0.760,-0.143,0
1483999166.112,-0.659,0.759,-0.144,0
1483999166.132,-0.659,0.758,-0.143,0
1483999166.152,-0.659,0.756,-0.143,0
1483999166.171,-0.657,0.757,-0.144,0
1483999166.191,-0.658,0.758,-0.144,0
1483999166.211,-0.658,0.760,-0.146,0
1483999166.231,-0.659,0.761,-0.146,0
1483999166.250,-0.657,0.763,-0.145,0
1483999166.270,-0.657,0.761,-0.145,0
1483999166.290,-0.656,0.762,-0.145,0
1483999166.309,-0.657,0.762,-0.143,0
1483999166.329,-0.659,0.763,-0.145,0
1483999166.349,-0.660,0.762,-0.143,0
1483999166.369,-0.658,0.760,-0.142,0
1483999166.388,-0.657,0.756,-0.143,0
1483999166.408,-0.657,0.756,-0.142,0
1483999166.428,-0.656,0.756,-0.144,0
1483999166.447,-0.659,0.760,-0.145,0
1483999166.467,-0.660,0.762,-0.145,0
1483999166.487,-0.659,0.761,-0.145,0
1483999166.506,-0.658,0.761,-0.145,0
1483999166.526,-0.658,0.761,-0.144,0
1483999166.546,-0.658,0.759,-0.145,0
1483999166.566,-0.660,0.763,-0.145,0
1483999166.585,-0.660,0.761,-0.143,0
1483999166.605,-0.659,0.756,-0.141,0
1483999166.625,-0.659,0.755,-0.140,0
1483999166.644,-0.659,0.755,-0.141,0
1483999166.664,-0.659,0.756,-0.142,0
1483999166.684,-0.659,0.762,-0.143,0
1483999166.704,-0.658,0.764,-0.144,0
1483999166.723,-0.657,0.763,-0.146,0
1483999166.743,-0.657,0.764,-0.143,0
1483999166.763,-0.659,0.761,-0.146,0
1483999166.782,-0.662,0.763,-0.143,0
1483999166.802,-0.662,0.760,-0.143,0
1483999166.822,-0.659,0.754,-0.142,0
1483999166.842,-0.658,0.752,-0.142,0
1483999166.861,-0.658,0.754,-0.142,0
1483999166.881,-0.658,0.757,-0.141,0
1483999166.901,-0.660,0.759,-0.143,0
1483999166.920,-0.660,0.759,-0.143,0
1483999166.940,-0.659,0.760,-0.142,0
1483999166.960,-0.661,0.760,-0.142,0
1483999166.979,-0.661,0.762,-0.145,0
1483999166.999,-0.660,0.760,-0.143,0
1483999167.019,-0.660,0.756,-0.142,0
1483999167.039,-0.659,0.753,-0.141,0
1483999167.058,-0.659,0.754,-0.141,0
1483999167.078,-0.660,0.755,-0.142,0
1483999167.098,-0.660,0.758,-0.143,0
1483999167.117,-0.661,0.761,-0.144,0
1483999167.137,-0.658,0.761,-0.144,0
1483999167.157,-0.656,0.760,-0.143,0
1483999167.177,-0.656,0.760,-0.144,0
1483999167.196,-0.657,0.763,-0.144,0
1483999167.216,-0.659,0.764,-0.144,0
1483999167.236,-0.660,0.764,-0.145,0
1483999167.255,-0.658,0.762,-0.143,0
1483999167.275,-0.656,0.758,-0.143,0
1483999167.295,-0.655,0.757,-0.145,0
1483999167.315,-0.656,0.759,-0.145,0
1483999167.334,-0.657,0.760,-0.146,0
1483999167.354,-0.658,0.763,-0.147,0
1483999167.374,-0.658,0.762,-0.146,0
1483999167.393,-0.659,0.761,-0.146,0
1483999167.413,-0.659,0.759,-0.145,0
1483999167.433,-0.658,0.758,-0.143,0
1483999167.452,-0.658,0.758,-0.144,0
1483999167.472,-0.658,0.759,-0.144,0
1483999167.492,-0.657,0.760,-0.143,0
1483999167.512,-0.659,0.759,-0.143,0
1483999167.531,-0.659,0.760,-0.143,0
1483999167.551,-0.660,0.759,-0.143,0
1483999167.571,-0.660,0.759,-0.144,0
1483999167.590,-0.660,0.760,-0.143,0
1483999167.610,-0.659,0.760,-0.144,0
1483999167.630,-0.658,0.761,-0.144,0
1483999167.650,-0.658,0.759,-0.144,0
1483999167.669,-0.657,0.757,-0.144,0
1483999167.689,-0.658,0.756,-0.144,0
1483999167.709,-0.659,0.759,-0.144,0
1483999167.728,-0.660,0.761,-0.146,0
1483999167.748,-0.661,0.762,-0.145,0
1483999167.768,-0.659,0.760,-0.143,0
1483999167.787,-0.657,0.758,-0.143,0
1483999167.807,-0.657,0.757,-0.142,0
1483999167.827,-0.659,0.758,-0.143,0
1483999167.847,-0.661,0.759,-0.143,0
1483999167.866,-0.659,0.759,-0.142,0
1483999167.886,-0.659,0.758,-0.144,0
1483999167.906,-0.658,0.759,-0.144,0
1483999167.925,-0.658,0.759,-0.144,0
1483999167.945,-0.659,0.761,-0.146,0
1483999167.965,-0.661,0.761,-0.145,0
1483999167.985,-0.660,0.759,-0.144,0
1483999168.004,-0.659,0.756,-0.145,0
1483999168.024,-0.658,0.757,-0.143,0
1483999168.044,-0.658,0.759,-0.144,0
1483999168.063,-0.659,0.762,-0.144,0
1483999168.083,-0.659,0.761,-0.143,0
1483999168.103,-0.659,0.760,-0.144,0
1483999168.123,-0.658,0.758,-0.143,0
1483999168.142,-0.658,0.759,-0.144,0
1483999168.162,-0.659,0.758,-0.144,0
1483999168.182,-0.660,0.760,-0.144,0
1483999168.201,-0.660,0.759,-0.144,0
1483999168.221,-0.658,0.758,-0.144,0
1483999168.241,-0.658,0.758,-0.144,0
1483999168.260,-0.658,0.759,-0.144,0
1483999168.280,-0.659,0.760,-0.145,0
1483999168.300,-0.659,0.761,-0.144,0
1483999168.320,-0.658,0.761,-0.145,0
1483999168.339,-0.658,0.759,-0.145,0
1483999168.359,-0.658,0.759,-0.144,0
1483999168.379,-0.658,0.758,-0.143,0
1483999168.398,-0.659,0.758,-0.144,0
1483999168.418,-0.660,0.760,-0.145,0
1483999168.438,-0.658,0.760,-0.144,0
1483999168.458,-0.659,0.760,-0.144,0
1483999168.477,-0.658,0.760,-0.144,0
1483999168.497,-0.658,0.759,-0.145,0
1483999168.517,-0.660,0.760,-0.144,0
1483999168.536,-0.659,0.760,-0.144,0
1483999168.556,-0.659,0.761,-0.144,0
1483999168.576,-0.658,0.760,-0.144,0
1483999168.596,-0.659,0.758,-0.143,0
1483999168.615,-0.658,0.758,-0.144,0
1483999168.635,-0.659,0.757,-0.144,0
1483999168.655,-0.658,0.759,-0.145,0
1483999168.674,-0.659,0.761,-0.145,0
