timestamps,X,Y,Z,Marker0
1483999020.902,0.254,2.243,-1.854,0
1483999020.921,0.254,2.183,-2.041,0
1483999020.941,0.150,2.161,-2.243,0
1483999020.961,0.082,2.168,-2.452,0
1483999020.981,0.090,2.168,-2.572,0
1483999021.000,0.067,2.161,-2.669,0
1483999021.020,0.075,2.280,-2.467,0
1483999021.040,0.254,2.303,-2.019,0
1483999021.059,0.307,2.408,-1.436,0
1483999021.079,0.381,2.505,-0.845,0
1483999021.099,0.419,2.535,-0.568,0
1483999021.119,0.441,2.542,-0.718,0
1483999021.138,0.576,2.572,-1.069,0
1483999021.158,0.449,2.482,-1.712,0
1483999021.178,0.239,2.236,-2.236,0
1483999021.197,0.060,2.146,-2.497,0
1483999021.217,0.082,2.146,-2.490,0
1483999021.237,0.142,2.288,-2.176,0
1483999021.257,0.299,2.415,-1.787,0
1483999021.276,0.292,2.475,-1.465,0
1483999021.296,0.187,2.378,-1.361,0
1483999021.316,0.135,2.415,-1.406,0
1483999021.335,0.142,2.393,-1.533,0
1483999021.355,0.232,2.363,-1.765,0
1483999021.375,0.224,2.348,-1.914,0
1483999021.394,0.247,2.333,-2.101,0
1483999021.414,0.075,2.265,-2.288,0
1483999021.434,0.007,2.258,-2.415,0
1483999021.454,0.045,2.310,-2.445,0
1483999021.473,0.194,2.288,-2.273,0
1483999021.493,0.322,2.325,-1.802,0
1483999021.513,0.299,2.303,-1.181,0
1483999021.532,0.202,2.363,-0.905,0
1483999021.552,0.314,2.572,-0.920,0
1483999021.572,0.456,2.647,-1.308,0
1483999021.592,0.336,2.527,-1.914,0
1483999021.611,0.232,2.340,-2.378,0
1483999021.631,0.142,2.213,-2.594,0
1483999021.651,0.239,2.273,-2.415,0
1483999021.670,0.284,2.385,-2.123,0
1483999021.690,0.292,2.430,-1.787,0
1483999021.710,0.224,2.437,-1.428,0
1483999021.729,0.179,2.415,-1.316,0
1483999021.749,0.172,2.370,-1.458,0
1483999021.769,0.322,2.393,-1.779,0
1483999021.789,0.396,2.422,-2.206,0
1483999021.808,0.277,2.318,-2.766,0
1483999021.828,-0.022,2.183,-3.058,0
1483999021.848,-0.150,2.206,-3.095,0
1483999021.867,-0.045,2.303,-2.699,0
1483999021.887,0.157,2.400,-1.839,0
1483999021.907,0.404,2.452,-0.807,0
1483999021.927,0.576,2.602,-0.187,0
1483999021.946,0.650,2.796,-0.015,0
1483999021.966,0.583,2.834,-0.456,0
1483999021.986,0.426,2.632,-1.234,0
1483999022.005,0.232,2.415,-2.168,0
1483999022.025,0.067,2.221,-2.624,0
1483999022.045,0.022,2.206,-2.729,0
1483999022.065,0.082,2.183,-2.475,0
1483999022.084,0.187,2.363,-1.914,0
1483999022.104,0.351,2.467,-1.473,0
1483999022.124,0.329,2.520,-1.264,0
1483999022.143,0.307,2.482,-1.316,0
1483999022.163,0.224,2.430,-1.675,0
1483999022.183,0.172,2.408,-2.221,0
1483999022.202,0.105,2.295,-2.707,0
1483999022.222,0.082,2.348,-2.961,0
1483999022.242,0.105,2.363,-2.789,0
1483999022.262,0.097,2.385,-2.183,0
1483999022.281,0.217,2.512,-1.226,0
1483999022.301,0.404,2.677,-0.232,0
1483999022.321,0.486,2.796,0.396,0
1483999022.340,0.636,2.781,0.314,0
1483999022.360,0.583,2.759,-0.164,0
1483999022.380,0.538,2.677,-0.942,0
1483999022.400,0.322,2.452,-1.809,0
1483999022.419,0.120,2.228,-2.430,0
1483999022.439,0.105,2.116,-2.587,0
1483999022.459,0.187,2.168,-2.348,0
1483999022.478,0.232,2.333,-1.802,0
1483999022.498,0.441,2.393,-1.234,0
1483999022.518,0.531,2.527,-0.748,0
1483999022.538,0.441,2.535,-0.643,0
1483999022.557,0.344,2.467,-0.815,0
1483999022.577,0.344,2.355,-1.241,0
1483999022.597,0.150,2.153,-1.892,0
1483999022.616,0.052,1.966,-2.535,0
1483999022.636,-0.022,1.884,-2.931,0
1483999022.656,-0.067,1.809,-3.215,0
1483999022.675,-0.142,1.832,-3.394,0
1483999022.695,-0.187,1.966,-3.402,0
1483999022.715,-0.067,2.056,-2.983,0
1483999022.735,0.127,2.146,-2.422,0
1483999022.754,0.164,2.064,-1.622,0
1483999022.774,0.164,2.049,-1.107,0
1483999022.794,0.142,2.056,-1.047,0
1483999022.813,0.075,2.146,-1.323,0
1483999022.833,0.052,2.123,-2.138,0
1483999022.853,-0.164,1.944,-2.998,0
1483999022.873,-0.277,1.832,-3.462,0
1483999022.892,-0.277,1.772,-3.641,0
1483999022.912,-0.150,1.779,-3.342,0
1483999022.932,0.030,2.011,-2.639,0
1483999022.951,0.224,2.206,-1.951,0
1483999022.971,0.239,2.460,-1.241,0
1483999022.991,0.232,2.572,-0.845,0
1483999023.011,0.314,2.609,-0.845,0
1483999023.030,0.411,2.557,-1.099,0
1483999023.050,0.479,2.475,-1.391,0
1483999023.070,0.479,2.400,-1.622,0
1483999023.089,0.374,2.370,-1.862,0
1483999023.109,0.224,2.348,-2.094,0
1483999023.129,0.150,2.310,-2.273,0
1483999023.148,0.172,2.273,-2.400,0
1483999023.168,0.202,2.318,-2.236,0
1483999023.188,0.239,2.258,-2.004,0
1483999023.208,0.329,2.265,-1.712,0
1483999023.227,0.374,2.340,-1.533,0
1483999023.247,0.314,2.378,-1.421,0
1483999023.267,0.247,2.467,-1.376,0
1483999023.286,0.277,2.385,-1.458,0
1483999023.306,0.150,2.310,-1.608,0
1483999023.326,0.127,2.228,-1.832,0
1483999023.346,0.172,2.221,-2.011,0
1483999023.365,0.239,2.265,-2.064,0
1483999023.385,0.351,2.310,-2.041,0
1483999023.405,0.247,2.333,-1.974,0
1483999023.424,0.209,2.355,-1.936,0
1483999023.444,0.209,2.355,-1.981,0
1483999023.464,0.247,2.370,-2.019,0
1483999023.484,0.307,2.437,-1.974,0
1483999023.503,0.269,2.385,-1.892,0
1483999023.523,0.269,2.340,-1.705,0
1483999023.543,0.247,2.340,-1.488,0
1483999023.562,0.150,2.310,-1.525,0
1483999023.582,0.090,2.258,-1.503,0
1483999023.602,0.120,2.183,-1.593,0
1483999023.621,0.135,2.176,-1.757,0
1483999023.641,0.269,2.258,-1.996,0
1483999023.661,0.277,2.318,-2.288,0
1483999023.681,0.150,2.198,-2.490,0
1483999023.700,0.037,2.243,-2.542,0
1483999023.720,0.127,2.288,-2.370,0
1483999023.740,0.307,2.355,-1.936,0
1483999023.759,0.336,2.258,-1.308,0
1483999023.779,0.284,2.236,-0.942,0
1483999023.799,0.284,2.378,-0.890,0
1483999023.819,0.366,2.505,-1.196,0
1483999023.838,0.344,2.408,-1.832,0
1483999023.858,0.157,2.191,-2.512,0
1483999023.878,0.105,2.071,-2.901,0
1483999023.897,0.135,2.034,-2.886,0
1483999023.917,0.157,2.131,-2.624,0
1483999023.937,0.232,2.191,-2.071,0
1483999023.957,0.217,2.280,-1.540,0
1483999023.976,0.247,2.333,-1.226,0
1483999023.996,0.292,2.340,-1.189,0
1483999024.016,0.344,2.363,-1.488,0
1483999024.035,0.336,2.325,-1.892,0
1483999024.055,0.224,2.258,-2.318,0
1483999024.075,0.082,2.146,-2.707,0
1483999024.094,-0.015,2.079,-2.886,0
1483999024.114,-0.090,2.034,-2.766,0
1483999024.134,0.000,2.056,-2.430,0
1483999024.154,0.142,2.153,-1.884,0
1483999024.173,0.224,2.280,-1.495,0
1483999024.193,0.344,2.460,-1.204,0
1483999024.213,0.419,2.512,-1.346,0
1483999024.232,0.374,2.393,-1.720,0
1483999024.252,0.232,2.265,-2.108,0
1483999024.272,0.045,2.176,-2.370,0
1483999024.292,0.015,2.086,-2.415,0
1483999024.311,0.097,2.138,-2.236,0
1483999024.331,0.135,2.213,-1.974,0
1483999024.351,0.172,2.295,-1.600,0
1483999024.370,0.389,2.385,-1.443,0
1483999024.390,0.351,2.385,-1.450,0
1483999024.410,0.269,2.318,-1.682,0
1483999024.429,0.202,2.370,-1.854,0
1483999024.449,0.224,2.348,-2.116,0
1483999024.469,0.157,2.280,-2.303,0
1483999024.489,0.187,2.243,-2.228,0
1483999024.508,0.202,2.280,-1.944,0
1483999024.528,0.239,2.288,-1.630,0
1483999024.548,0.164,2.385,-1.465,0
1483999024.567,0.194,2.325,-1.391,0
1483999024.587,0.164,2.325,-1.361,0
1483999024.607,0.105,2.303,-1.578,0
1483999024.627,0.239,2.273,-1.847,0
1483999024.646,0.329,2.325,-2.071,0
1483999024.666,0.232,2.310,-2.273,0
1483999024.686,0.097,2.333,-2.333,0
1483999024.705,0.060,2.340,-2.168,0
1483999024.725,0.172,2.430,-1.817,0
1483999024.745,0.351,2.467,-1.383,0
1483999024.765,0.389,2.550,-0.912,0
1483999024.784,0.344,2.535,-0.606,0
1483999024.804,0.277,2.482,-0.673,0
1483999024.824,0.322,2.445,-1.211,0
1483999024.843,0.351,2.437,-1.884,0
1483999024.863,0.202,2.295,-2.557,0
1483999024.883,0.022,2.064,-2.953,0
1483999024.902,0.015,1.974,-3.051,0
1483999024.922,0.075,2.101,-2.908,0
1483999024.942,0.157,2.206,-2.482,0
1483999024.962,0.247,2.393,-2.011,0
1483999024.981,0.329,2.527,-1.510,0
1483999025.001,0.224,2.527,-1.249,0
1483999025.021,0.307,2.482,-1.136,0
1483999025.040,0.419,2.550,-1.331,0
1483999025.060,0.441,2.527,-1.675,0
1483999025.080,0.411,2.393,-2.079,0
1483999025.100,0.187,2.295,-2.669,0
1483999025.119,-0.105,2.191,-3.080,0
1483999025.139,-0.194,2.138,-3.133,0
1483999025.159,-0.120,2.191,-2.647,0
1483999025.178,0.187,2.318,-1.750,0
1483999025.198,0.493,2.475,-0.650,0
1483999025.218,0.643,2.624,0.052,0
1483999025.238,0.643,2.707,0.239,0
1483999025.257,0.576,2.699,-0.224,0
1483999025.277,0.351,2.550,-1.107,0
1483999025.297,0.224,2.393,-1.966,0
1483999025.316,0.247,2.325,-2.490,0
1483999025.336,0.202,2.221,-2.654,0
1483999025.356,0.209,2.251,-2.236,0
1483999025.375,0.142,2.303,-1.637,0
1483999025.395,0.247,2.490,-1.166,0
1483999025.415,0.322,2.535,-0.965,0
1483999025.435,0.374,2.437,-1.293,0
1483999025.454,0.359,2.363,-1.922,0
1483999025.474,0.194,2.153,-2.647,0
1483999025.494,-0.045,1.989,-3.237,0
1483999025.513,-0.209,1.929,-3.208,0
1483999025.533,0.030,2.146,-2.467,0
1483999025.553,0.322,2.273,-1.361,0
1483999025.573,0.553,2.370,-0.344,0
1483999025.592,0.621,2.512,0.269,0
1483999025.612,0.650,2.662,0.269,0
1483999025.632,0.531,2.647,-0.449,0
1483999025.651,0.411,2.460,-1.578,0
1483999025.671,0.292,2.176,-2.550,0
1483999025.691,0.142,2.064,-3.006,0
1483999025.711,0.150,2.049,-2.916,0
1483999025.730,0.142,2.041,-2.452,0
1483999025.750,0.232,2.123,-1.727,0
1483999025.770,0.254,2.116,-1.368,0
1483999025.789,0.232,2.161,-1.458,0
1483999025.809,0.179,2.086,-1.936,0
1483999025.829,0.105,1.989,-2.684,0
1483999025.848,-0.164,1.750,-3.402,0
1483999025.868,-0.284,1.570,-4.030,0
1483999025.888,-0.224,1.697,-4.254,0
1483999025.908,-0.135,1.690,-4.015,0
1483999025.927,-0.127,1.765,-3.230,0
1483999025.947,-0.179,1.839,-2.221,0
1483999025.967,-0.112,1.907,-1.211,0
1483999025.986,0.097,2.026,-0.860,0
1483999026.006,0.307,2.183,-0.920,0
1483999026.026,0.299,2.265,-1.181,0
1483999026.046,0.247,2.288,-1.720,0
1483999026.065,0.150,2.243,-2.138,0
1483999026.085,0.112,2.251,-2.258,0
1483999026.105,0.224,2.288,-2.094,0
1483999026.124,0.359,2.408,-1.720,0
1483999026.144,0.471,2.482,-1.353,0
1483999026.164,0.464,2.572,-1.114,0
1483999026.184,0.434,2.639,-0.979,0
1483999026.203,0.389,2.497,-1.099,0
1483999026.223,0.322,2.363,-1.450,0
1483999026.243,0.232,2.303,-1.697,0
1483999026.262,0.202,2.153,-1.914,0
1483999026.282,0.112,2.116,-2.146,0
1483999026.302,0.164,2.079,-2.265,0
1483999026.321,0.120,2.116,-2.348,0
1483999026.341,0.000,2.064,-2.400,0
1483999026.361,0.030,2.176,-2.258,0
1483999026.381,0.239,2.288,-1.892,0
1483999026.400,0.292,2.251,-1.406,0
1483999026.420,0.209,2.198,-1.002,0
1483999026.440,0.307,2.363,-0.912,0
1483999026.459,0.501,2.512,-1.144,0
1483999026.479,0.426,2.520,-1.705,0
1483999026.499,0.299,2.370,-2.340,0
1483999026.519,0.164,2.221,-2.684,0
1483999026.538,0.172,2.198,-2.737,0
1483999026.558,0.179,2.153,-2.535,0
1483999026.578,0.194,2.228,-2.011,0
1483999026.597,0.127,2.251,-1.488,0
1483999026.617,0.179,2.318,-1.204,0
1483999026.637,0.269,2.325,-1.144,0
1483999026.656,0.292,2.340,-1.518,0
1483999026.676,0.254,2.318,-1.959,0
1483999026.696,0.224,2.288,-2.565,0
1483999026.716,0.007,2.161,-2.894,0
1483999026.735,-0.150,2.161,-2.864,0
1483999026.755,0.060,2.191,-2.385,0
1483999026.775,0.202,2.243,-1.637,0
1483999026.794,0.307,2.258,-0.800,0
1483999026.814,0.299,2.340,-0.344,0
1483999026.834,0.426,2.415,-0.516,0
1483999026.854,0.389,2.422,-1.368,0
1483999026.873,0.254,2.288,-2.400,0
1483999026.893,0.135,2.191,-3.058,0
1483999026.913,0.030,2.011,-3.252,0
1483999026.932,0.052,2.034,-2.938,0
1483999026.952,0.112,2.071,-2.251,0
1483999026.972,0.179,2.280,-1.510,0
1483999026.992,0.232,2.370,-1.099,0
1483999027.011,0.269,2.437,-0.994,0
1483999027.031,0.351,2.445,-1.264,0
1483999027.051,0.344,2.452,-1.869,0
1483999027.070,0.247,2.310,-2.527,0
1483999027.090,0.015,2.146,-2.879,0
1483999027.110,0.022,2.153,-2.923,0
1483999027.129,0.142,2.108,-2.445,0
1483999027.149,0.157,2.131,-1.645,0
1483999027.169,0.135,2.123,-0.927,0
1483999027.189,0.284,2.288,-0.650,0
1483999027.208,0.411,2.535,-0.837,0
1483999027.228,0.426,2.482,-1.540,0
1483999027.248,0.284,2.303,-2.340,0
1483999027.267,0.127,2.101,-2.931,0
1483999027.287,0.097,2.049,-3.036,0
1483999027.307,0.120,2.123,-2.707,0
1483999027.327,0.135,2.258,-2.116,0
1483999027.346,0.112,2.310,-1.458,0
1483999027.366,0.239,2.378,-1.054,0
1483999027.386,0.217,2.408,-1.122,0
1483999027.405,0.329,2.370,-1.450,0
1483999027.425,0.381,2.378,-1.936,0
1483999027.445,0.247,2.288,-2.497,0
1483999027.465,0.067,2.131,-2.864,0
1483999027.484,-0.045,2.026,-2.953,0
1483999027.504,0.022,2.123,-2.669,0
1483999027.524,0.194,2.168,-2.079,0
1483999027.543,0.269,2.265,-1.338,0
1483999027.563,0.262,2.348,-0.770,0
1483999027.583,0.344,2.400,-0.650,0
1483999027.602,0.583,2.550,-0.972,0
1483999027.622,0.523,2.550,-1.525,0
1483999027.642,0.269,2.393,-2.243,0
1483999027.662,0.045,2.183,-2.826,0
1483999027.681,0.007,2.123,-2.976,0
1483999027.701,0.135,2.161,-2.639,0
1483999027.721,0.224,2.333,-2.011,0
1483999027.740,0.307,2.422,-1.383,0
1483999027.760,0.239,2.452,-1.092,0
1483999027.780,0.239,2.467,-1.114,0
1483999027.800,0.247,2.400,-1.323,0
1483999027.819,0.336,2.340,-1.705,0
1483999027.839,0.329,2.333,-2.206,0
1483999027.859,0.217,2.325,-2.535,0
1483999027.878,-0.112,2.236,-2.729,0
1483999027.898,-0.112,2.198,-2.535,0
1483999027.918,0.164,2.251,-2.041,0
1483999027.938,0.262,2.303,-1.301,0
1483999027.957,0.381,2.400,-0.591,0
1483999027.977,0.441,2.572,-0.217,0
1483999027.997,0.486,2.684,-0.419,0
1483999028.016,0.389,2.662,-1.151,0
1483999028.036,0.322,2.445,-2.056,0
1483999028.056,0.112,2.206,-2.759,0
1483999028.075,0.015,2.116,-3.065,0
1483999028.095,0.194,2.138,-2.804,0
1483999028.115,0.247,2.236,-2.288,0
1483999028.135,0.150,2.325,-1.667,0
1483999028.154,0.239,2.408,-1.226,0
1483999028.174,0.336,2.497,-1.174,0
1483999028.194,0.381,2.445,-1.488,0
1483999028.213,0.277,2.363,-1.966,0
1483999028.233,0.105,2.251,-2.542,0
1483999028.253,-0.037,2.161,-2.946,0
1483999028.273,-0.015,2.138,-3.200,0
1483999028.292,0.007,2.168,-3.006,0
1483999028.312,0.120,2.273,-2.325,0
1483999028.332,0.232,2.445,-1.391,0
1483999028.351,0.359,2.587,-0.479,0
1483999028.371,0.516,2.654,0.090,0
1483999028.391,0.606,2.662,-0.037,0
1483999028.411,0.628,2.647,-0.538,0
1483999028.430,0.553,2.572,-1.264,0
1483999028.450,0.292,2.310,-2.056,0
1483999028.470,0.105,2.161,-2.602,0
1483999028.489,0.097,2.131,-2.707,0
1483999028.509,0.187,2.243,-2.363,0
1483999028.529,0.359,2.378,-1.765,0
1483999028.548,0.426,2.505,-1.054,0
1483999028.568,0.456,2.602,-0.553,0
1483999028.588,0.456,2.557,-0.404,0
1483999028.608,0.471,2.594,-0.703,0
1483999028.627,0.344,2.422,-1.189,0
1483999028.647,0.269,2.251,-2.019,0
1483999028.667,0.112,2.094,-2.774,0
1483999028.686,-0.082,1.951,-3.043,0
1483999028.706,-0.105,2.004,-2.886,0
1483999028.726,0.037,2.191,-2.206,0
1483999028.746,0.292,2.258,-1.107,0
1483999028.765,0.493,2.348,-0.254,0
1483999028.785,0.516,2.475,0.142,0
1483999028.805,0.516,2.602,0.150,0
1483999028.824,0.486,2.535,-0.441,0
1483999028.844,0.389,2.430,-1.286,0
1483999028.864,0.299,2.243,-2.034,0
1483999028.883,0.217,2.086,-2.527,0
1483999028.903,0.142,1.951,-2.714,0
1483999028.923,0.127,2.019,-2.482,0
1483999028.943,0.150,1.959,-2.236,0
1483999028.962,0.082,1.966,-2.138,0
1483999028.982,0.030,1.922,-2.251,0
1483999029.002,-0.135,1.824,-2.594,0
1483999029.021,-0.277,1.720,-2.998,0
1483999029.041,-0.269,1.727,-3.492,0
1483999029.061,-0.164,1.772,-3.686,0
1483999029.081,-0.015,1.772,-3.484,0
1483999029.100,-0.120,1.697,-2.938,0
1483999029.120,-0.254,1.645,-2.295,0
1483999029.140,-0.232,1.705,-1.989,0
1483999029.159,-0.105,1.914,-1.981,0
1483999029.179,0.037,2.056,-2.153,0
1483999029.199,-0.052,2.056,-2.602,0
1483999029.219,-0.090,2.108,-2.826,0
1483999029.238,0.037,2.019,-2.669,0
1483999029.258,0.127,2.228,-2.303,0
1483999029.278,0.322,2.348,-1.765,0
1483999029.297,0.344,2.535,-1.136,0
1483999029.317,0.471,2.602,-0.748,0
1483999029.337,0.441,2.572,-0.815,0
1483999029.356,0.344,2.527,-1.069,0
1483999029.376,0.374,2.535,-1.585,0
1483999029.396,0.329,2.422,-2.026,0
1483999029.416,0.277,2.393,-2.146,0
1483999029.435,0.172,2.310,-1.974,0
1483999029.455,0.209,2.295,-1.682,0
1483999029.475,0.247,2.273,-1.301,0
1483999029.494,0.247,2.295,-1.279,0
1483999029.514,0.269,2.325,-1.331,0
1483999029.534,0.187,2.265,-1.593,0
1483999029.554,0.224,2.273,-1.765,0
1483999029.573,0.307,2.333,-2.101,0
1483999029.593,0.336,2.400,-2.168,0
1483999029.613,0.247,2.430,-2.123,0
1483999029.632,0.179,2.348,-2.011,0
1483999029.652,0.172,2.265,-1.682,0
1483999029.672,0.269,2.303,-1.264,0
1483999029.692,0.292,2.295,-1.047,0
1483999029.711,0.284,2.295,-1.092,0
1483999029.731,0.224,2.318,-1.383,0
1483999029.751,0.277,2.236,-1.959,0
1483999029.770,0.224,2.176,-2.393,0
1483999029.790,0.135,2.079,-2.535,0
1483999029.810,0.105,2.026,-2.497,0
1483999029.829,0.105,2.079,-2.273,0
1483999029.849,0.067,2.161,-1.929,0
1483999029.869,0.142,2.198,-1.869,0
1483999029.889,0.232,2.273,-1.869,0
1483999029.908,0.224,2.393,-2.041,0
1483999029.928,0.217,2.348,-2.168,0
1483999029.948,0.112,2.258,-2.303,0
1483999029.967,0.120,2.295,-2.131,0
1483999029.987,0.224,2.303,-1.847,0
1483999030.007,0.292,2.288,-1.421,0
1483999030.027,0.239,2.191,-0.979,0
1483999030.046,0.164,2.094,-1.002,0
1483999030.066,0.277,2.206,-1.279,0
1483999030.086,0.284,2.236,-1.869,0
1483999030.105,0.105,2.079,-2.557,0
1483999030.125,0.022,2.011,-2.961,0
1483999030.145,0.082,2.049,-2.961,0
1483999030.165,0.157,2.071,-2.609,0
1483999030.184,0.209,2.198,-1.996,0
1483999030.204,0.172,2.310,-1.301,0
1483999030.224,0.157,2.363,-0.830,0
1483999030.243,0.307,2.460,-0.852,0
1483999030.263,0.374,2.437,-1.196,0
1483999030.283,0.322,2.363,-1.757,0
1483999030.302,0.239,2.288,-2.363,0
1483999030.322,0.022,2.108,-2.841,0
1483999030.342,-0.150,1.959,-3.103,0
1483999030.362,-0.112,1.974,-3.036,0
1483999030.381,0.022,2.019,-2.617,0
1483999030.401,0.112,2.168,-2.019,0
1483999030.421,0.269,2.318,-1.495,0
1483999030.440,0.284,2.422,-1.129,0
1483999030.460,0.381,2.467,-1.122,0
1483999030.480,0.396,2.415,-1.406,0
1483999030.500,0.217,2.280,-1.720,0
1483999030.519,0.067,2.153,-2.041,0
1483999030.539,0.075,2.108,-2.198,0
1483999030.559,0.037,2.213,-2.161,0
1483999030.578,0.202,2.236,-1.959,0
1483999030.598,0.292,2.303,-1.675,0
1483999030.618,0.329,2.340,-1.652,0
1483999030.638,0.322,2.310,-1.637,0
1483999030.657,0.209,2.318,-1.675,0
1483999030.677,0.179,2.378,-1.802,0
1483999030.697,0.179,2.318,-2.011,0
1483999030.716,0.209,2.236,-2.131,0
1483999030.736,0.224,2.228,-1.966,0
1483999030.756,0.202,2.236,-1.787,0
1483999030.775,0.172,2.265,-1.533,0
1483999030.795,0.209,2.280,-1.413,0
1483999030.815,0.179,2.273,-1.383,0
1483999030.835,0.090,2.258,-1.525,0
1483999030.854,0.082,2.168,-1.772,0
1483999030.874,0.179,2.191,-2.116,0
1483999030.894,0.179,2.221,-2.378,0
1483999030.913,0.022,2.176,-2.557,0
1483999030.933,-0.015,2.206,-2.632,0
1483999030.953,0.022,2.153,-2.505,0
1483999030.973,0.112,2.258,-2.176,0
1483999030.992,0.209,2.303,-1.660,0
1483999031.012,0.232,2.348,-1.256,0
1483999031.032,0.284,2.437,-0.897,0
1483999031.051,0.239,2.378,-0.822,0
1483999031.071,0.284,2.378,-1.151,0
1483999031.091,0.299,2.310,-1.652,0
1483999031.111,0.262,2.236,-2.153,0
1483999031.130,0.150,2.146,-2.512,0
1483999031.150,0.067,2.071,-2.565,0
1483999031.170,0.090,2.123,-2.393,0
1483999031.189,0.202,2.303,-2.049,0
1483999031.209,0.329,2.318,-1.750,0
1483999031.229,0.292,2.385,-1.286,0
1483999031.248,0.269,2.445,-1.122,0
1483999031.268,0.247,2.408,-1.219,0
1483999031.288,0.224,2.348,-1.398,0
1483999031.308,0.232,2.258,-1.742,0
1483999031.327,0.209,2.221,-2.094,0
1483999031.347,0.307,2.191,-2.400,0
1483999031.367,0.194,2.131,-2.729,0
1483999031.386,0.030,2.123,-2.998,0
1483999031.406,-0.067,2.116,-3.058,0
1483999031.426,-0.022,2.176,-2.938,0
1483999031.446,0.150,2.273,-2.318,0
1483999031.465,0.374,2.445,-1.249,0
1483999031.485,0.449,2.542,-0.411,0
1483999031.505,0.583,2.662,-0.097,0
1483999031.524,0.598,2.744,-0.217,0
1483999031.544,0.426,2.624,-0.852,0
1483999031.564,0.217,2.415,-1.585,0
1483999031.583,0.120,2.258,-2.288,0
1483999031.603,0.127,2.191,-2.587,0
1483999031.623,0.164,2.161,-2.512,0
1483999031.643,0.224,2.265,-2.108,0
1483999031.662,0.284,2.363,-1.548,0
1483999031.682,0.381,2.437,-1.069,0
1483999031.702,0.389,2.460,-0.942,0
1483999031.721,0.307,2.415,-1.144,0
1483999031.741,0.209,2.318,-1.622,0
1483999031.761,0.172,2.183,-2.198,0
1483999031.781,0.045,2.101,-2.826,0
1483999031.800,-0.075,2.086,-3.208,0
1483999031.820,-0.090,2.101,-3.200,0
1483999031.840,0.030,2.146,-2.722,0
1483999031.859,0.194,2.303,-1.742,0
1483999031.879,0.426,2.452,-0.583,0
1483999031.899,0.583,2.594,0.314,0
1483999031.919,0.688,2.729,0.561,0
1483999031.938,0.643,2.707,0.187,0
1483999031.958,0.576,2.647,-0.621,0
1483999031.978,0.389,2.445,-1.690,0
1483999031.997,0.150,2.168,-2.535,0
1483999032.017,-0.007,1.951,-2.931,0
1483999032.037,0.112,1.989,-2.796,0
1483999032.056,0.254,2.131,-2.273,0
1483999032.076,0.381,2.363,-1.495,0
1483999032.096,0.419,2.452,-0.920,0
1483999032.116,0.366,2.452,-0.613,0
1483999032.135,0.284,2.408,-0.710,0
1483999032.155,0.217,2.213,-1.286,0
1483999032.175,0.045,2.041,-1.951,0
1483999032.194,-0.015,1.824,-2.609,0
1483999032.214,-0.120,1.742,-3.110,0
1483999032.234,-0.202,1.690,-3.417,0
1483999032.254,-0.299,1.637,-3.671,0
1483999032.273,-0.299,1.637,-3.656,0
1483999032.293,-0.277,1.750,-3.544,0
1483999032.313,-0.097,1.824,-3.327,0
1483999032.332,-0.007,1.824,-2.908,0
1483999032.352,0.000,1.877,-2.228,0
1483999032.372,0.000,1.981,-1.757,0
1483999032.392,0.015,2.123,-1.436,0
1483999032.411,0.037,2.138,-1.525,0
1483999032.431,0.015,2.168,-1.817,0
1483999032.451,-0.022,2.064,-1.944,0
1483999032.470,0.015,2.019,-2.101,0
1483999032.490,0.127,2.004,-2.056,0
1483999032.510,0.187,2.108,-1.765,0
1483999032.529,0.359,2.355,-1.488,0
1483999032.549,0.479,2.467,-1.286,0
1483999032.569,0.441,2.565,-1.249,0
1483999032.589,0.426,2.609,-1.301,0
1483999032.608,0.329,2.535,-1.600,0
1483999032.628,0.224,2.422,-1.742,0
1483999032.648,0.239,2.288,-1.869,0
1483999032.667,0.239,2.236,-1.705,0
1483999032.687,0.202,2.228,-1.480,0
1483999032.707,0.142,2.251,-1.391,0
1483999032.727,0.052,2.191,-1.308,0
1483999032.746,0.015,2.094,-1.465,0
1483999032.766,-0.030,2.034,-1.675,0
1483999032.786,0.120,2.064,-2.094,0
1483999032.805,0.150,2.138,-2.325,0
1483999032.825,0.120,2.221,-2.393,0
1483999032.845,0.082,2.236,-2.378,0
1483999032.865,0.090,2.265,-2.318,0
1483999032.884,0.127,2.325,-2.011,0
1483999032.904,0.247,2.460,-1.600,0
1483999032.924,0.292,2.430,-1.204,0
1483999032.943,0.247,2.378,-0.763,0
1483999032.963,0.247,2.355,-0.673,0
1483999032.983,0.307,2.348,-1.002,0
1483999033.002,0.329,2.325,-1.578,0
