timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483986162.806,36.133,51.270,25.879,37.598,64.453,0
1483986162.809,32.715,44.434,48.828,29.297,18.555,0
1483986162.813,19.043,34.180,43.945,23.926,22.461,0
1483986162.817,17.578,33.203,27.344,25.391,36.621,0
1483986162.821,38.086,40.039,31.250,33.691,9.766,0
1483986162.825,32.715,42.480,29.785,31.250,-8.789,0
1483986162.829,18.555,41.016,18.555,20.508,20.508,0
1483986162.833,16.602,39.551,27.832,25.391,53.223,0
1483986162.837,20.996,38.086,43.457,31.250,8.301,0
1483986162.841,27.344,38.086,31.738,31.738,6.348,0
1483986162.845,17.090,36.621,19.531,31.738,25.391,0
1483986162.849,7.812,41.504,23.926,39.551,-8.301,0
1483986162.852,11.230,38.086,27.344,45.410,0.000,0
1483986162.856,15.625,32.227,31.738,41.016,-5.371,0
1483986162.860,19.043,37.598,35.645,50.293,24.902,0
1483986162.864,25.879,39.551,39.062,53.223,52.734,0
1483986162.868,28.809,34.668,23.438,37.598,-4.395,0
1483986162.872,31.738,36.133,16.113,47.852,19.531,0
1483986162.876,41.504,43.457,17.578,60.547,20.020,0
1483986162.880,44.434,41.504,12.695,52.734,0.488,0
1483986162.884,28.809,32.715,21.973,45.898,69.824,0
1483986162.888,23.438,31.738,43.945,50.293,82.520,0
1483986162.892,28.320,43.457,46.387,65.430,17.578,0
1483986162.895,20.508,47.363,28.809,62.012,-2.441,0
1483986162.899,6.348,34.180,19.531,45.410,10.254,0
1483986162.903,-0.488,28.809,23.438,39.062,26.367,0
1483986162.907,8.301,32.715,23.438,39.062,40.527,0
1483986162.911,33.203,41.992,10.742,45.410,15.625,0
1483986162.915,37.598,47.852,0.977,44.434,6.836,0
1483986162.919,25.879,44.922,30.762,38.574,20.020,0
1483986162.923,33.203,41.992,52.246,45.898,37.109,0
1483986162.927,40.527,37.109,41.016,42.969,30.273,0
1483986162.931,30.273,36.133,28.320,27.344,-16.113,0
1483986162.934,25.879,38.574,19.043,22.949,-37.598,0
1483986162.938,34.668,35.645,8.301,20.508,-22.461,0
1483986162.942,40.527,39.062,4.883,26.855,-11.230,0
1483986162.946,30.273,44.922,19.043,31.738,33.691,0
1483986162.950,16.113,46.387,24.414,24.414,25.879,0
1483986162.954,30.762,48.828,19.043,27.832,21.973,0
1483986162.958,49.805,46.387,33.691,31.738,78.125,0
1483986162.962,41.504,40.527,34.180,25.879,39.551,0
1483986162.966,28.320,44.922,13.672,23.926,-18.066,0
1483986162.970,36.621,49.805,17.578,20.996,-2.930,0
1483986162.974,52.734,54.688,23.438,30.273,-41.504,0
1483986162.977,50.781,62.012,22.949,34.668,-68.359,0
1483986162.981,39.062,50.781,20.996,21.484,0.488,0
1483986162.985,39.062,39.551,3.906,16.602,34.180,0
1483986162.989,46.387,43.945,6.836,17.090,22.461,0
1483986162.993,47.852,47.852,28.809,15.137,76.660,0
1483986162.997,41.016,43.457,34.180,10.254,104.492,0
1483986163.001,38.086,36.621,31.250,17.578,70.312,0
1483986163.005,43.457,37.109,27.832,27.832,59.082,0
1483986163.009,29.785,41.016,9.277,21.484,23.438,0
1483986163.013,22.461,40.039,15.137,27.344,16.113,0
1483986163.017,39.551,41.504,47.363,41.992,32.715,0
1483986163.020,37.598,37.109,37.109,33.203,67.871,0
1483986163.024,36.621,36.621,24.902,32.227,58.594,0
1483986163.028,41.992,42.969,36.133,39.062,18.555,0
1483986163.032,35.645,37.109,28.809,37.598,16.113,0
1483986163.036,34.180,32.227,22.949,41.016,23.438,0
1483986163.040,22.949,33.203,17.090,40.527,69.824,0
1483986163.044,24.414,33.691,24.414,33.691,47.363,0
1483986163.048,30.762,34.668,39.062,34.180,-2.441,0
1483986163.052,25.879,41.504,41.016,45.410,37.109,0
1483986163.056,32.227,51.758,37.109,45.898,31.250,0
1483986163.059,37.598,46.387,40.527,36.621,20.996,0
1483986163.063,33.691,44.922,30.273,41.504,37.598,0
1483986163.067,25.391,47.363,22.949,49.316,28.809,0
1483986163.071,34.180,43.945,27.344,48.340,54.199,0
1483986163.075,44.434,41.016,33.691,46.387,22.461,0
1483986163.079,39.062,41.504,41.016,46.875,14.648,0
1483986163.083,35.156,45.410,42.969,45.410,30.762,0
1483986163.087,30.273,41.016,38.086,41.992,21.973,0
1483986163.091,28.320,38.574,26.855,37.109,59.570,0
1483986163.095,36.133,43.945,25.879,42.480,75.684,0
1483986163.099,26.855,36.133,12.207,47.852,55.176,0
1483986163.102,28.320,37.109,20.508,45.898,69.336,0
1483986163.106,39.062,44.434,35.645,47.363,64.453,0
1483986163.110,28.809,42.969,37.109,52.246,61.035,0
1483986163.114,7.812,39.551,43.457,44.922,67.383,0
1483986163.118,11.719,42.969,38.574,45.410,35.645,0
1483986163.122,29.785,44.922,32.715,48.828,7.324,0
1483986163.126,26.855,37.598,24.414,47.852,-8.789,0
1483986163.130,10.254,34.180,20.996,52.246,-3.418,0
1483986163.134,17.090,41.504,32.715,55.664,3.418,0
1483986163.138,33.691,47.852,41.992,69.336,-5.371,0
1483986163.142,25.391,42.969,41.992,58.105,18.066,0
1483986163.145,8.789,39.062,53.223,48.340,10.742,0
1483986163.149,9.766,37.109,54.199,56.641,-0.977,0
1483986163.153,14.160,32.715,36.133,53.223,28.809,0
1483986163.157,9.766,30.273,22.949,54.199,32.227,0
1483986163.161,5.371,32.715,22.461,65.430,16.602,0
1483986163.165,9.766,41.504,31.738,65.430,5.859,0
1483986163.169,17.578,44.922,43.457,67.871,40.527,0
1483986163.173,15.625,42.480,55.176,62.500,38.574,0
1483986163.177,16.113,40.039,43.945,53.711,17.578,0
1483986163.181,13.184,36.621,31.738,57.129,10.254,0
1483986163.184,16.113,37.598,35.156,54.199,28.809,0
1483986163.188,27.832,43.457,38.086,58.105,-17.578,0
1483986163.192,32.227,45.898,24.902,62.500,-33.691,0
1483986163.196,31.250,37.598,29.297,58.594,19.043,0
1483986163.200,18.555,34.668,32.715,57.129,21.973,0
1483986163.204,21.973,36.133,27.344,59.570,6.348,0
1483986163.208,42.969,42.969,43.945,66.895,30.762,0
1483986163.212,41.504,46.875,50.293,71.289,27.832,0
1483986163.216,21.973,42.969,41.504,67.871,30.762,0
1483986163.220,14.160,35.156,39.062,66.406,6.836,0
1483986163.224,25.879,31.250,30.762,64.453,13.184,0
1483986163.227,31.738,38.086,26.855,66.895,17.090,0
1483986163.231,26.855,36.621,27.832,63.965,25.391,0
1483986163.235,24.414,38.086,41.016,62.988,55.664,0
1483986163.239,40.527,44.434,36.133,66.406,44.922,0
1483986163.243,55.176,49.316,25.391,75.195,59.570,0
1483986163.247,33.203,46.387,42.969,73.242,11.719,0
1483986163.251,17.090,38.574,40.527,59.082,15.625,0
1483986163.255,33.203,43.457,42.969,62.012,63.477,0
1483986163.259,33.691,38.574,39.551,54.688,52.734,0
1483986163.263,15.625,26.855,23.438,41.504,17.578,0
1483986163.267,20.508,29.785,25.879,45.410,49.805,0
1483986163.270,33.691,35.645,32.715,50.293,77.637,0
1483986163.274,29.785,34.180,28.320,47.363,74.219,0
1483986163.278,23.926,31.250,32.227,51.758,51.270,0
1483986163.282,34.668,35.156,37.109,59.570,42.969,3
1483986163.286,50.293,40.527,32.715,59.082,80.566,0
1483986163.290,48.828,36.133,30.762,49.805,116.211,0
1483986163.294,45.410,34.180,21.973,50.293,116.211,0
1483986163.298,40.527,35.156,11.719,46.875,125.000,0
1483986163.302,32.715,29.297,13.672,43.457,136.230,0
1483986163.306,33.203,36.133,15.137,57.129,148.926,0
1483986163.309,34.668,42.969,29.297,61.035,143.066,0
1483986163.313,32.227,44.434,28.320,57.617,161.133,0
1483986163.317,31.738,46.875,11.230,59.570,181.641,0
1483986163.321,33.203,48.828,16.113,50.293,139.648,0
1483986163.325,27.832,45.898,19.043,48.340,122.559,0
1483986163.329,29.297,41.016,6.836,60.059,133.301,0
1483986163.333,49.805,48.828,6.836,67.383,136.230,0
1483986163.337,56.641,57.129,22.949,74.219,129.395,0
1483986163.341,42.480,43.945,21.973,68.359,99.609,0
1483986163.345,33.203,29.785,9.277,55.176,89.355,0
1483986163.349,38.086,39.551,17.090,57.129,133.301,0
1483986163.352,41.992,47.852,32.715,60.547,116.699,0
1483986163.356,46.387,47.852,25.879,60.059,107.422,0
1483986163.360,42.969,43.945,3.906,57.129,146.973,0
1483986163.364,27.344,35.645,-11.719,44.434,128.418,0
1483986163.368,20.020,31.738,-5.859,40.039,107.422,0
1483986163.372,25.391,36.133,0.977,44.922,100.586,0
1483986163.376,42.480,44.434,5.859,49.805,122.070,0
1483986163.380,50.293,52.734,21.484,53.223,128.906,0
1483986163.384,41.016,53.223,26.367,43.945,95.215,0
1483986163.388,33.691,45.410,14.160,35.645,74.707,0
1483986163.392,35.156,42.969,-2.930,33.691,101.562,0
1483986163.395,31.250,46.875,4.883,33.691,128.906,0
1483986163.399,19.043,40.527,13.184,26.367,103.027,0
1483986163.403,22.949,35.156,8.789,30.273,66.895,0
1483986163.407,31.738,36.621,11.719,45.410,81.055,0
1483986163.411,29.785,36.133,17.578,41.504,116.211,0
1483986163.415,33.203,42.480,19.531,51.758,112.793,0
1483986163.419,39.062,41.016,15.625,55.176,112.793,0
1483986163.423,51.758,40.039,14.160,48.340,89.355,0
1483986163.427,51.758,42.480,7.812,55.664,74.219,0
1483986163.431,33.203,39.551,2.441,48.340,64.941,0
1483986163.434,35.645,39.062,20.508,46.875,68.359,0
1483986163.438,45.410,42.480,34.180,53.223,61.035,0
1483986163.442,48.828,47.363,26.367,54.199,46.387,0
1483986163.446,48.340,49.316,21.484,67.871,65.918,0
1483986163.450,55.664,47.852,15.625,70.312,109.375,0
1483986163.454,61.523,51.758,20.996,58.594,115.234,0
1483986163.458,52.734,49.316,19.043,52.734,83.496,0
1483986163.462,37.109,45.410,-11.230,44.434,94.238,0
1483986163.466,20.508,45.898,-6.348,44.434,93.262,0
1483986163.470,19.531,39.062,23.926,36.621,98.633,0
1483986163.474,20.996,40.039,25.391,30.273,103.516,0
1483986163.477,22.949,45.410,22.461,34.668,53.223,0
1483986163.481,20.996,37.109,13.672,29.297,50.293,0
1483986163.485,19.043,35.156,10.254,31.738,85.938,0
1483986163.489,31.250,47.852,25.879,37.598,88.379,0
1483986163.493,35.645,52.734,25.879,42.969,103.027,0
1483986163.497,26.855,46.875,15.625,45.898,73.242,0
1483986163.501,18.555,37.598,19.043,37.598,54.199,0
1483986163.505,13.184,28.809,18.066,27.832,64.941,0
1483986163.509,17.090,28.320,24.902,23.438,61.035,0
1483986163.513,22.949,35.156,36.621,33.203,64.453,0
1483986163.517,31.250,45.898,41.992,46.387,54.199,0
1483986163.520,32.715,46.875,23.438,46.387,17.090,0
1483986163.524,33.203,39.062,11.719,39.551,24.414,0
1483986163.528,34.668,41.504,35.156,49.805,58.594,0
1483986163.532,27.344,43.457,41.504,55.664,45.410,0
1483986163.536,24.414,34.180,38.086,46.875,62.500,0
1483986163.540,30.273,22.949,34.180,36.621,65.918,0
1483986163.544,39.062,23.926,17.090,39.062,39.062,0
1483986163.548,40.527,36.621,24.414,47.852,21.973,0
1483986163.552,34.668,36.133,42.480,45.898,30.273,0
1483986163.556,31.250,35.645,23.926,44.434,20.020,0
1483986163.559,33.203,40.527,29.297,52.246,5.859,0
1483986163.563,29.297,46.387,50.781,61.035,7.324,0
1483986163.567,32.715,47.363,50.293,55.176,13.672,0
1483986163.571,43.457,36.621,46.875,45.898,34.668,0
1483986163.575,38.086,26.367,41.016,36.133,43.457,0
1483986163.579,25.879,31.250,17.578,37.109,24.414,0
1483986163.583,27.832,41.016,13.184,41.504,10.254,0
1483986163.587,38.574,37.109,34.668,39.062,26.367,0
1483986163.591,41.504,34.180,41.504,39.551,50.781,0
1483986163.595,44.922,40.039,63.477,46.387,54.688,0
1483986163.599,38.574,39.551,66.406,39.062,35.645,0
1483986163.602,24.902,27.344,47.852,23.438,46.875,0
1483986163.606,24.414,22.949,50.293,30.273,46.387,0
1483986163.610,22.461,23.926,46.387,37.109,10.742,0
1483986163.614,22.461,28.809,12.695,40.527,17.578,0
1483986163.618,27.344,38.574,7.812,49.805,61.035,0
1483986163.622,26.855,37.598,40.527,41.992,61.035,0
1483986163.626,25.391,29.785,54.199,33.691,28.320,0
1483986163.630,27.832,30.762,63.477,35.156,40.527,0
1483986163.634,25.391,36.621,56.152,36.133,38.086,0
1483986163.638,18.066,29.785,35.156,28.809,26.855,0
1483986163.642,24.414,18.555,22.949,37.109,45.898,0
1483986163.645,27.832,23.438,16.113,50.293,35.156,0
1483986163.649,22.461,33.691,26.855,42.969,34.668,0
1483986163.653,27.832,38.086,37.598,41.016,25.879,0
1483986163.657,34.668,37.109,35.645,43.945,11.230,0
1483986163.661,42.480,35.156,32.227,41.016,39.551,0
1483986163.665,32.227,32.715,31.738,34.668,41.992,0
1483986163.669,26.367,34.180,45.410,40.527,33.691,0
1483986163.673,31.250,33.691,50.293,43.457,27.344,0
1483986163.677,28.809,32.227,33.203,47.852,32.715,0
1483986163.681,20.020,37.598,22.461,50.781,54.199,0
1483986163.684,10.254,36.133,23.438,37.109,23.926,0
1483986163.688,20.020,28.809,21.973,33.203,30.762,0
1483986163.692,30.273,28.809,24.902,36.621,58.594,0
1483986163.696,29.785,38.086,49.805,52.246,51.758,0
1483986163.700,18.555,37.109,41.016,58.594,29.297,0
1483986163.704,19.043,25.879,19.531,41.504,10.742,0
1483986163.708,26.367,21.973,35.645,43.945,44.922,0
1483986163.712,18.066,24.414,50.293,49.316,31.250,0
1483986163.716,14.160,25.879,62.012,51.270,16.602,0
1483986163.720,21.484,29.785,55.176,55.664,50.293,0
1483986163.724,31.250,33.691,48.828,61.523,51.270,0
1483986163.727,34.180,40.039,58.594,67.383,31.250,0
1483986163.731,23.438,38.574,54.688,66.895,26.367,0
1483986163.735,21.484,29.785,36.621,57.617,35.645,0
1483986163.739,32.227,27.832,23.438,47.852,45.898,0
1483986163.743,25.879,21.484,23.926,45.410,42.480,0
1483986163.747,25.879,24.414,44.922,51.270,22.949,0
1483986163.751,35.156,33.203,66.895,60.059,49.805,0
1483986163.755,39.062,33.691,65.430,57.617,62.012,0
1483986163.759,38.086,33.691,68.359,59.570,40.527,0
1483986163.763,24.414,20.996,67.871,65.918,14.648,0
1483986163.767,15.137,15.625,48.828,54.199,36.621,0
1483986163.770,13.184,23.926,35.156,42.969,55.176,0
1483986163.774,10.254,30.762,37.109,41.016,16.113,0
1483986163.778,-0.977,26.367,36.133,34.668,18.555,0
1483986163.782,-3.418,24.414,35.645,37.598,17.090,4
1483986163.786,0.000,22.949,46.387,35.156,-6.348,0
1483986163.790,0.977,15.137,54.199,33.691,25.391,0
1483986163.794,3.418,13.184,52.246,31.250,42.969,0
1483986163.798,-3.906,13.184,50.781,25.391,13.672,0
1483986163.802,-6.348,17.090,52.734,38.086,0.977,0
1483986163.806,-8.789,17.578,49.316,41.504,-5.859,0
1483986163.809,7.812,19.043,43.945,44.434,12.207,0
1483986163.813,16.113,19.043,33.203,41.504,25.391,0
1483986163.817,4.395,23.926,37.109,46.387,-2.930,0
1483986163.821,6.348,31.738,48.340,52.734,-14.648,0
1483986163.825,11.230,22.461,49.316,38.574,11.719,0
1483986163.829,-5.371,4.883,43.457,29.785,24.902,0
1483986163.833,-11.719,11.230,46.387,33.691,2.441,0
1483986163.837,12.695,32.715,68.359,53.711,-9.277,0
1483986163.841,28.809,33.691,68.848,61.523,-7.812,0
1483986163.845,26.367,27.832,52.734,51.270,-10.254,0
1483986163.849,17.578,31.738,42.480,47.363,-20.996,0
1483986163.852,14.160,31.250,37.109,41.992,-46.875,0
1483986163.856,21.484,26.855,41.992,36.133,-20.508,0
1483986163.860,8.789,23.926,48.340,29.785,9.766,0
1483986163.864,-14.648,20.508,39.551,16.602,-23.926,0
1483986163.868,-13.184,17.578,39.062,8.789,-54.199,0
1483986163.872,3.906,21.484,47.852,18.555,-17.090,0
1483986163.876,9.766,31.250,50.781,31.738,-5.859,0
1483986163.880,10.742,34.180,57.617,41.504,-4.395,0
1483986163.884,10.742,32.227,46.387,50.293,-15.625,0
1483986163.888,18.555,26.855,41.504,44.434,-22.461,0
1483986163.892,20.020,20.508,58.105,40.527,4.395,0
1483986163.895,4.883,21.484,60.059,45.898,-18.066,0
1483986163.899,-2.441,21.973,51.758,40.527,-2.441,0
1483986163.903,-4.883,17.578,44.434,27.344,4.883,0
1483986163.907,-1.953,21.484,57.617,34.668,-7.324,0
1483986163.911,4.883,28.809,70.801,52.734,-16.602,0
1483986163.915,8.789,32.227,55.664,43.457,-37.598,0
1483986163.919,13.672,35.645,45.898,45.898,0.488,0
1483986163.923,16.113,37.598,51.270,49.805,11.230,0
1483986163.927,14.160,32.227,54.199,38.086,-1.465,0
1483986163.931,-1.465,17.090,56.152,30.273,-6.348,0
1483986163.934,-8.301,14.648,56.152,38.086,-27.344,0
1483986163.938,2.930,23.438,61.523,47.852,-15.137,0
1483986163.942,4.883,26.855,64.941,37.109,-0.488,0
1483986163.946,8.301,27.832,66.406,38.086,0.977,0
1483986163.950,2.930,31.738,62.012,48.340,9.766,0
1483986163.954,-0.488,24.902,56.641,43.945,8.301,0
1483986163.958,3.906,20.508,46.875,47.363,-5.371,0
1483986163.962,7.812,23.926,41.016,50.781,37.109,0
1483986163.966,6.836,26.367,54.688,57.617,38.574,0
1483986163.970,2.930,28.320,58.594,57.129,10.254,0
1483986163.974,4.395,31.250,57.617,46.387,0.977,0
1483986163.977,12.695,36.133,49.316,59.082,27.344,0
1483986163.981,14.160,33.691,53.711,64.453,35.645,0
1483986163.985,9.277,27.832,63.477,54.199,-10.742,0
1483986163.989,25.391,33.203,61.035,51.270,7.812,0
1483986163.993,41.016,35.156,48.828,60.547,56.152,0
1483986163.997,32.227,34.180,37.109,66.895,50.293,0
1483986164.001,25.879,40.527,54.688,70.801,27.832,0
1483986164.005,32.715,44.922,61.523,72.266,18.066,0
1483986164.009,31.738,46.875,42.480,61.523,49.805,0
1483986164.013,21.973,43.945,42.480,53.711,62.500,0
1483986164.017,12.695,38.086,48.340,49.316,60.059,0
1483986164.020,11.230,40.039,42.480,44.922,68.848,0
1483986164.024,13.672,40.039,43.945,43.945,65.918,0
1483986164.028,5.859,39.062,35.645,45.410,62.012,0
1483986164.032,8.789,40.039,31.250,49.316,45.410,0
1483986164.036,23.926,37.598,41.992,50.781,63.477,0
1483986164.040,27.344,32.715,38.086,49.805,85.449,0
1483986164.044,22.949,38.574,47.363,52.246,95.215,0
1483986164.048,21.484,42.969,56.641,46.387,80.566,0
1483986164.052,32.715,46.875,47.363,47.852,102.051,0
1483986164.056,34.668,48.340,48.340,48.828,118.164,0
1483986164.059,27.344,42.969,46.875,43.945,107.910,0
1483986164.063,22.949,38.086,33.203,46.387,102.051,0
1483986164.067,21.973,36.133,24.902,46.387,94.727,0
1483986164.071,25.391,37.598,26.855,46.875,97.168,0
1483986164.075,32.715,40.527,33.203,56.152,91.309,0
1483986164.079,34.668,36.133,38.574,55.664,92.773,0
1483986164.083,28.809,30.273,45.898,44.434,109.863,0
1483986164.087,27.832,35.156,46.875,55.664,136.230,0
1483986164.091,44.434,38.086,39.062,75.195,155.762,0
1483986164.095,50.293,41.016,49.316,70.312,129.395,0
1483986164.099,35.156,39.551,46.875,54.199,117.676,0
1483986164.102,24.414,30.273,32.715,47.363,127.930,0
1483986164.106,25.391,35.645,21.484,55.664,110.840,0
1483986164.110,23.926,40.039,10.742,62.012,169.922,0
1483986164.114,10.742,33.203,26.367,57.129,208.984,0
1483986164.118,8.789,35.156,52.734,55.664,187.012,0
1483986164.122,24.414,31.250,47.363,47.852,208.008,0
1483986164.126,40.039,32.715,36.621,39.062,222.168,0
1483986164.130,33.203,39.551,48.828,47.363,228.516,0
1483986164.134,16.602,37.109,46.875,51.270,224.121,0
1483986164.138,17.090,35.645,40.039,41.504,234.375,0
1483986164.142,18.066,28.809,16.602,32.715,279.785,0
1483986164.145,18.066,29.297,11.230,45.410,296.875,0
1483986164.149,14.160,31.738,41.016,41.992,326.660,0
1483986164.153,17.090,33.691,39.062,41.992,333.984,0
1483986164.157,28.809,37.598,41.016,59.570,366.699,0
1483986164.161,26.855,28.809,41.992,49.805,418.457,0
1483986164.165,28.809,32.715,36.133,49.805,417.969,0
1483986164.169,43.945,42.969,45.898,60.059,418.457,0
1483986164.173,47.363,39.551,41.992,49.316,438.965,0
1483986164.177,34.180,33.691,38.574,47.363,425.781,0
1483986164.181,22.949,31.250,34.668,58.105,360.840,0
1483986164.184,19.043,29.785,28.809,53.223,354.980,0
1483986164.188,26.855,34.668,38.086,50.781,379.883,0
1483986164.192,34.668,37.109,52.734,56.641,349.609,0
1483986164.196,30.273,37.598,62.012,60.059,311.035,0
1483986164.200,22.949,35.156,32.715,57.129,272.949,0
1483986164.204,31.738,36.133,28.320,50.781,277.832,0
1483986164.208,32.227,37.598,35.645,42.480,255.371,0
1483986164.212,14.648,31.738,28.320,39.062,210.938,0
1483986164.216,17.578,31.738,34.668,42.480,221.680,0
1483986164.220,24.414,33.203,37.598,32.715,233.887,0
1483986164.224,24.414,39.062,46.875,38.574,205.566,0
1483986164.227,31.250,48.828,49.805,48.828,145.996,0
1483986164.231,34.180,47.363,42.480,46.387,118.164,0
1483986164.235,24.902,36.621,25.879,41.504,127.441,0
1483986164.239,23.438,36.621,27.344,42.480,71.289,0
1483986164.243,22.949,40.527,33.203,46.387,36.621,0
1483986164.247,19.531,41.016,34.180,52.734,69.824,0
1483986164.251,12.207,39.062,47.852,52.734,40.527,0
1483986164.255,16.602,41.016,48.340,48.828,-12.207,0
1483986164.259,23.926,46.875,40.527,44.922,-20.020,0
1483986164.263,24.414,45.410,41.992,44.922,4.395,0
1483986164.267,32.715,38.086,42.969,50.781,-20.508,0
1483986164.270,47.363,39.062,38.574,62.012,-48.340,0
1483986164.274,49.316,41.504,36.621,58.105,-39.551,0
1483986164.278,39.062,36.133,36.621,42.969,-42.969,0
1483986164.282,20.020,26.855,37.109,34.668,-65.918,5
1483986164.286,18.555,31.738,43.457,32.715,-75.684,0
1483986164.290,36.621,38.086,32.715,30.762,-42.969,0
1483986164.294,35.645,36.621,33.691,32.715,-37.598,0
1483986164.298,22.461,45.410,42.969,34.668,-49.805,0
1483986164.302,24.414,46.387,36.621,45.410,-38.574,0
1483986164.306,33.691,41.016,38.574,47.363,-8.789,0
1483986164.309,31.250,35.645,39.551,36.621,-19.043,0
1483986164.313,19.531,33.203,39.551,39.551,-43.457,0
1483986164.317,13.184,35.156,39.062,40.039,-62.012,0
1483986164.321,21.973,34.180,31.738,31.738,-44.434,0
1483986164.325,31.738,38.574,32.227,40.527,-30.273,0
1483986164.329,28.809,45.410,29.297,57.617,-51.758,0
