timestamps,X,Y,Z,Marker0
1484095952.871,-0.464,-0.213,0.847,0
1484095952.891,-0.464,-0.213,0.848,0
1484095952.911,-0.464,-0.216,0.848,0
1484095952.930,-0.464,-0.216,0.847,0
1484095952.950,-0.460,-0.214,0.847,0
1484095952.970,-0.459,-0.216,0.847,0
1484095952.989,-0.460,-0.217,0.847,0
1484095953.009,-0.458,-0.217,0.847,0
1484095953.029,-0.459,-0.215,0.847,0
1484095953.049,-0.461,-0.214,0.846,0
1484095953.068,-0.464,-0.214,0.845,0
1484095953.088,-0.464,-0.211,0.846,0
1484095953.108,-0.464,-0.213,0.852,0
1484095953.127,-0.465,-0.211,0.851,0
1484095953.147,-0.467,-0.211,0.851,0
1484095953.167,-0.465,-0.215,0.850,0
1484095953.187,-0.463,-0.217,0.847,0
1484095953.206,-0.460,-0.218,0.845,0
1484095953.226,-0.458,-0.218,0.845,0
1484095953.246,-0.458,-0.218,0.843,0
1484095953.265,-0.459,-0.216,0.844,0
1484095953.285,-0.460,-0.215,0.848,0
1484095953.305,-0.464,-0.213,0.850,0
1484095953.324,-0.467,-0.212,0.852,0
1484095953.344,-0.468,-0.211,0.851,0
1484095953.364,-0.466,-0.211,0.848,0
1484095953.384,-0.462,-0.213,0.847,0
1484095953.403,-0.460,-0.216,0.848,0
1484095953.423,-0.460,-0.216,0.846,0
1484095953.443,-0.460,-0.217,0.847,0
1484095953.462,-0.460,-0.215,0.846,0
1484095953.482,-0.461,-0.214,0.847,0
1484095953.502,-0.462,-0.214,0.850,0
1484095953.522,-0.467,-0.216,0.850,0
1484095953.541,-0.466,-0.214,0.849,0
1484095953.561,-0.464,-0.214,0.846,0
1484095953.581,-0.461,-0.217,0.847,0
1484095953.600,-0.459,-0.217,0.848,0
1484095953.620,-0.459,-0.217,0.849,0
1484095953.640,-0.461,-0.215,0.847,0
1484095953.659,-0.462,-0.212,0.846,0
1484095953.679,-0.463,-0.214,0.846,0
1484095953.699,-0.465,-0.215,0.847,0
1484095953.719,-0.464,-0.215,0.847,0
1484095953.738,-0.461,-0.214,0.847,0
1484095953.758,-0.460,-0.214,0.846,0
1484095953.778,-0.460,-0.215,0.847,0
1484095953.797,-0.460,-0.215,0.849,0
1484095953.817,-0.463,-0.214,0.848,0
1484095953.837,-0.463,-0.213,0.851,0
1484095953.857,-0.465,-0.214,0.848,0
1484095953.876,-0.466,-0.217,0.850,0
1484095953.896,-0.462,-0.217,0.848,0
1484095953.916,-0.459,-0.216,0.846,0
1484095953.935,-0.459,-0.216,0.845,0
1484095953.955,-0.457,-0.218,0.848,0
1484095953.975,-0.459,-0.217,0.848,0
1484095953.994,-0.462,-0.214,0.847,0
1484095954.014,-0.462,-0.211,0.848,0
1484095954.034,-0.464,-0.212,0.847,0
1484095954.054,-0.465,-0.211,0.847,0
1484095954.073,-0.467,-0.211,0.850,0
1484095954.093,-0.466,-0.215,0.849,0
1484095954.113,-0.466,-0.216,0.849,0
1484095954.132,-0.461,-0.216,0.847,0
1484095954.152,-0.458,-0.219,0.846,0
1484095954.172,-0.454,-0.220,0.846,0
1484095954.192,-0.455,-0.220,0.846,0
1484095954.211,-0.457,-0.219,0.844,0
1484095954.231,-0.460,-0.217,0.846,0
1484095954.251,-0.461,-0.215,0.846,0
1484095954.270,-0.462,-0.211,0.848,0
1484095954.290,-0.462,-0.210,0.851,0
1484095954.310,-0.466,-0.210,0.854,0
1484095954.329,-0.467,-0.210,0.852,0
1484095954.349,-0.467,-0.212,0.852,0
1484095954.369,-0.465,-0.213,0.848,0
1484095954.389,-0.458,-0.215,0.847,0
1484095954.408,-0.457,-0.217,0.846,0
1484095954.428,-0.457,-0.216,0.843,0
1484095954.448,-0.457,-0.219,0.846,0
1484095954.467,-0.458,-0.219,0.846,0
1484095954.487,-0.459,-0.217,0.850,0
1484095954.507,-0.462,-0.212,0.849,0
1484095954.527,-0.463,-0.211,0.849,0
1484095954.546,-0.464,-0.211,0.849,0
1484095954.566,-0.465,-0.211,0.850,0
1484095954.586,-0.465,-0.210,0.851,0
1484095954.605,-0.465,-0.211,0.851,0
1484095954.625,-0.465,-0.215,0.850,0
1484095954.645,-0.462,-0.215,0.846,0
1484095954.664,-0.458,-0.216,0.847,0
1484095954.684,-0.457,-0.218,0.846,0
1484095954.704,-0.456,-0.219,0.846,0
1484095954.724,-0.455,-0.219,0.847,0
1484095954.743,-0.457,-0.217,0.846,0
1484095954.763,-0.459,-0.216,0.847,0
1484095954.783,-0.459,-0.214,0.849,0
1484095954.802,-0.462,-0.210,0.849,0
1484095954.822,-0.465,-0.208,0.851,0
1484095954.842,-0.468,-0.209,0.852,0
1484095954.862,-0.468,-0.210,0.852,0
1484095954.881,-0.466,-0.212,0.852,0
1484095954.901,-0.462,-0.213,0.846,0
1484095954.921,-0.457,-0.216,0.846,0
1484095954.940,-0.455,-0.218,0.847,0
1484095954.960,-0.455,-0.217,0.846,0
1484095954.980,-0.457,-0.216,0.846,0
1484095954.999,-0.458,-0.213,0.849,0
1484095955.019,-0.462,-0.214,0.851,0
1484095955.039,-0.464,-0.211,0.851,0
1484095955.059,-0.465,-0.209,0.848,0
1484095955.078,-0.464,-0.210,0.849,0
1484095955.098,-0.465,-0.211,0.848,0
1484095955.118,-0.462,-0.211,0.848,0
1484095955.137,-0.461,-0.213,0.849,0
1484095955.157,-0.460,-0.215,0.849,0
1484095955.177,-0.459,-0.214,0.849,0
1484095955.197,-0.460,-0.215,0.849,0
1484095955.216,-0.460,-0.216,0.846,0
1484095955.236,-0.458,-0.217,0.846,0
1484095955.256,-0.458,-0.217,0.846,0
1484095955.275,-0.458,-0.216,0.844,0
1484095955.295,-0.458,-0.212,0.844,0
1484095955.315,-0.461,-0.208,0.843,0
1484095955.334,-0.461,-0.209,0.854,0
1484095955.354,-0.467,-0.209,0.857,0
1484095955.374,-0.472,-0.212,0.857,0
1484095955.394,-0.464,-0.214,0.853,0
1484095955.413,-0.458,-0.218,0.851,0
1484095955.433,-0.455,-0.218,0.846,0
1484095955.453,-0.454,-0.218,0.842,0
1484095955.472,-0.456,-0.218,0.841,0
1484095955.492,-0.457,-0.216,0.843,0
1484095955.512,-0.461,-0.214,0.846,0
1484095955.532,-0.465,-0.211,0.849,0
1484095955.551,-0.468,-0.208,0.850,0
1484095955.571,-0.468,-0.207,0.850,0
1484095955.591,-0.466,-0.210,0.855,0
1484095955.610,-0.464,-0.211,0.854,0
1484095955.630,-0.459,-0.214,0.851,0
1484095955.650,-0.458,-0.214,0.847,0
1484095955.669,-0.455,-0.215,0.841,0
1484095955.689,-0.458,-0.215,0.844,0
1484095955.709,-0.461,-0.215,0.845,0
1484095955.729,-0.464,-0.213,0.845,0
1484095955.748,-0.466,-0.212,0.848,0
1484095955.768,-0.467,-0.208,0.849,0
1484095955.788,-0.471,-0.213,0.854,0
1484095955.807,-0.467,-0.215,0.850,0
1484095955.827,-0.459,-0.216,0.848,0
1484095955.847,-0.455,-0.217,0.849,0
1484095955.867,-0.454,-0.217,0.846,0
1484095955.886,-0.455,-0.215,0.846,0
1484095955.906,-0.456,-0.216,0.846,0
1484095955.926,-0.460,-0.213,0.847,0
1484095955.945,-0.465,-0.211,0.849,0
1484095955.965,-0.469,-0.211,0.850,0
1484095955.985,-0.471,-0.213,0.852,0
1484095956.004,-0.466,-0.211,0.847,0
1484095956.024,-0.463,-0.215,0.847,0
1484095956.044,-0.458,-0.214,0.845,0
1484095956.064,-0.456,-0.219,0.845,0
1484095956.083,-0.457,-0.218,0.844,0
1484095956.103,-0.458,-0.218,0.844,0
1484095956.123,-0.459,-0.216,0.845,0
1484095956.142,-0.459,-0.214,0.848,0
1484095956.162,-0.461,-0.213,0.852,0
1484095956.182,-0.465,-0.211,0.852,0
1484095956.202,-0.467,-0.210,0.851,0
1484095956.221,-0.467,-0.211,0.850,0
1484095956.241,-0.465,-0.212,0.848,0
1484095956.261,-0.463,-0.215,0.849,0
1484095956.280,-0.461,-0.216,0.847,0
1484095956.300,-0.458,-0.218,0.846,0
1484095956.320,-0.457,-0.217,0.846,0
1484095956.339,-0.458,-0.217,0.846,0
1484095956.359,-0.461,-0.214,0.847,0
1484095956.379,-0.462,-0.212,0.849,0
1484095956.399,-0.465,-0.212,0.849,0
1484095956.418,-0.465,-0.210,0.849,0
1484095956.438,-0.465,-0.211,0.850,0
1484095956.458,-0.465,-0.213,0.851,0
1484095956.477,-0.463,-0.215,0.851,0
1484095956.497,-0.459,-0.214,0.848,0
1484095956.517,-0.457,-0.216,0.849,0
1484095956.537,-0.458,-0.219,0.846,0
1484095956.556,-0.458,-0.219,0.846,0
1484095956.576,-0.459,-0.216,0.845,0
1484095956.596,-0.460,-0.216,0.844,0
1484095956.615,-0.462,-0.215,0.844,0
1484095956.635,-0.462,-0.214,0.847,0
1484095956.655,-0.463,-0.212,0.849,0
1484095956.674,-0.464,-0.211,0.851,0
1484095956.694,-0.464,-0.210,0.850,0
1484095956.714,-0.463,-0.209,0.851,0
1484095956.734,-0.465,-0.212,0.850,0
1484095956.753,-0.463,-0.214,0.849,0
1484095956.773,-0.460,-0.216,0.847,0
1484095956.793,-0.458,-0.217,0.846,0
1484095956.812,-0.457,-0.217,0.845,0
1484095956.832,-0.457,-0.217,0.847,0
1484095956.852,-0.459,-0.215,0.847,0
1484095956.872,-0.460,-0.214,0.848,0
1484095956.891,-0.463,-0.211,0.847,0
1484095956.911,-0.467,-0.214,0.851,0
1484095956.931,-0.466,-0.214,0.850,0
1484095956.950,-0.464,-0.213,0.849,0
1484095956.970,-0.462,-0.213,0.846,0
1484095956.990,-0.461,-0.212,0.846,0
1484095957.009,-0.460,-0.215,0.847,0
1484095957.029,-0.461,-0.216,0.848,0
1484095957.049,-0.462,-0.216,0.849,0
1484095957.069,-0.463,-0.215,0.850,0
1484095957.088,-0.462,-0.216,0.850,0
1484095957.108,-0.461,-0.213,0.847,0
1484095957.128,-0.463,-0.213,0.848,0
1484095957.147,-0.463,-0.214,0.848,0
1484095957.167,-0.463,-0.215,0.848,0
1484095957.187,-0.461,-0.215,0.847,0
1484095957.207,-0.461,-0.214,0.844,0
1484095957.226,-0.461,-0.216,0.845,0
1484095957.246,-0.462,-0.216,0.847,0
1484095957.266,-0.461,-0.214,0.850,0
1484095957.285,-0.463,-0.214,0.850,0
1484095957.305,-0.463,-0.214,0.848,0
1484095957.325,-0.463,-0.214,0.849,0
1484095957.344,-0.463,-0.214,0.849,0
1484095957.364,-0.464,-0.215,0.847,0
1484095957.384,-0.462,-0.215,0.847,0
1484095957.404,-0.459,-0.215,0.847,0
1484095957.423,-0.460,-0.216,0.846,0
1484095957.443,-0.460,-0.216,0.848,0
1484095957.463,-0.460,-0.216,0.848,0
1484095957.482,-0.461,-0.215,0.849,0
1484095957.502,-0.462,-0.214,0.848,0
1484095957.522,-0.463,-0.214,0.848,0
1484095957.542,-0.462,-0.214,0.847,0
1484095957.561,-0.463,-0.214,0.849,0
1484095957.581,-0.462,-0.214,0.848,0
1484095957.601,-0.460,-0.214,0.849,0
1484095957.620,-0.461,-0.214,0.848,0
1484095957.640,-0.463,-0.216,0.849,0
1484095957.660,-0.461,-0.215,0.848,0
1484095957.679,-0.460,-0.217,0.847,0
1484095957.699,-0.460,-0.219,0.848,0
1484095957.719,-0.460,-0.217,0.846,0
1484095957.739,-0.461,-0.217,0.844,0
1484095957.758,-0.461,-0.216,0.845,0
1484095957.778,-0.460,-0.215,0.846,0
1484095957.798,-0.460,-0.212,0.849,0
1484095957.817,-0.463,-0.212,0.851,0
1484095957.837,-0.465,-0.213,0.851,0
1484095957.857,-0.467,-0.213,0.850,0
1484095957.876,-0.466,-0.215,0.848,0
1484095957.896,-0.463,-0.215,0.849,0
1484095957.916,-0.461,-0.215,0.848,0
1484095957.936,-0.458,-0.217,0.846,0
1484095957.955,-0.456,-0.218,0.845,0
1484095957.975,-0.457,-0.219,0.846,0
1484095957.995,-0.459,-0.217,0.848,0
1484095958.014,-0.462,-0.217,0.848,0
1484095958.034,-0.463,-0.214,0.847,0
1484095958.054,-0.464,-0.211,0.847,0
1484095958.074,-0.465,-0.213,0.847,0
1484095958.093,-0.464,-0.212,0.848,0
1484095958.113,-0.463,-0.213,0.850,0
1484095958.133,-0.465,-0.214,0.850,0
1484095958.152,-0.462,-0.213,0.849,0
1484095958.172,-0.462,-0.215,0.848,0
1484095958.192,-0.460,-0.219,0.846,0
1484095958.211,-0.457,-0.218,0.846,0
1484095958.231,-0.459,-0.217,0.845,0
1484095958.251,-0.460,-0.216,0.845,0
1484095958.271,-0.460,-0.218,0.846,0
1484095958.290,-0.461,-0.215,0.848,0
1484095958.310,-0.462,-0.213,0.850,0
1484095958.330,-0.463,-0.211,0.852,0
1484095958.349,-0.464,-0.210,0.850,0
1484095958.369,-0.466,-0.213,0.851,0
1484095958.389,-0.467,-0.215,0.849,0
1484095958.409,-0.463,-0.218,0.847,0
1484095958.428,-0.457,-0.219,0.846,0
1484095958.448,-0.455,-0.219,0.846,0
1484095958.468,-0.455,-0.218,0.845,0
1484095958.487,-0.457,-0.215,0.845,0
1484095958.507,-0.460,-0.216,0.848,0
1484095958.527,-0.463,-0.216,0.850,0
1484095958.546,-0.464,-0.214,0.852,0
1484095958.566,-0.466,-0.213,0.850,0
1484095958.586,-0.466,-0.214,0.851,0
1484095958.606,-0.463,-0.212,0.847,0
1484095958.625,-0.462,-0.215,0.848,0
1484095958.645,-0.459,-0.218,0.848,0
1484095958.665,-0.456,-0.220,0.847,0
1484095958.684,-0.455,-0.220,0.846,0
1484095958.704,-0.456,-0.217,0.845,0
1484095958.724,-0.457,-0.215,0.845,0
1484095958.744,-0.460,-0.213,0.848,0
1484095958.763,-0.464,-0.212,0.850,0
1484095958.783,-0.467,-0.212,0.853,0
1484095958.803,-0.468,-0.212,0.853,0
1484095958.822,-0.467,-0.215,0.852,0
1484095958.842,-0.464,-0.216,0.848,0
1484095958.862,-0.459,-0.218,0.849,0
1484095958.881,-0.454,-0.218,0.846,0
1484095958.901,-0.453,-0.219,0.845,0
1484095958.921,-0.454,-0.217,0.844,0
1484095958.941,-0.457,-0.217,0.847,0
1484095958.960,-0.462,-0.217,0.848,0
1484095958.980,-0.463,-0.214,0.852,0
1484095959.000,-0.464,-0.212,0.850,0
1484095959.019,-0.464,-0.211,0.850,0
1484095959.039,-0.463,-0.210,0.849,0
1484095959.059,-0.463,-0.212,0.848,0
1484095959.079,-0.461,-0.213,0.849,0
1484095959.098,-0.463,-0.215,0.849,0
1484095959.118,-0.461,-0.217,0.849,0
1484095959.138,-0.458,-0.216,0.846,0
1484095959.157,-0.458,-0.218,0.847,0
1484095959.177,-0.457,-0.221,0.848,0
1484095959.197,-0.457,-0.219,0.848,0
1484095959.216,-0.457,-0.217,0.846,0
1484095959.236,-0.458,-0.215,0.847,0
1484095959.256,-0.459,-0.211,0.847,0
1484095959.276,-0.461,-0.210,0.848,0
1484095959.295,-0.462,-0.211,0.852,0
1484095959.315,-0.467,-0.211,0.855,0
1484095959.335,-0.471,-0.214,0.851,0
1484095959.354,-0.465,-0.216,0.847,0
1484095959.374,-0.459,-0.216,0.846,0
1484095959.394,-0.455,-0.217,0.845,0
1484095959.414,-0.454,-0.217,0.846,0
1484095959.433,-0.457,-0.216,0.848,0
1484095959.453,-0.458,-0.213,0.848,0
1484095959.473,-0.461,-0.211,0.849,0
1484095959.492,-0.465,-0.210,0.849,0
1484095959.512,-0.470,-0.211,0.851,0
1484095959.532,-0.471,-0.212,0.850,0
1484095959.551,-0.467,-0.211,0.847,0
1484095959.571,-0.461,-0.214,0.848,0
1484095959.591,-0.458,-0.218,0.847,0
1484095959.611,-0.455,-0.218,0.846,0
1484095959.630,-0.453,-0.219,0.846,0
1484095959.650,-0.456,-0.218,0.843,0
1484095959.670,-0.459,-0.217,0.844,0
1484095959.689,-0.462,-0.213,0.846,0
1484095959.709,-0.466,-0.213,0.849,0
1484095959.729,-0.467,-0.212,0.851,0
1484095959.749,-0.466,-0.211,0.851,0
1484095959.768,-0.466,-0.211,0.850,0
1484095959.788,-0.465,-0.212,0.848,0
1484095959.808,-0.463,-0.214,0.849,0
1484095959.827,-0.461,-0.217,0.848,0
1484095959.847,-0.459,-0.217,0.847,0
1484095959.867,-0.458,-0.217,0.844,0
1484095959.886,-0.456,-0.217,0.844,0
1484095959.906,-0.459,-0.218,0.847,0
1484095959.926,-0.463,-0.217,0.849,0
1484095959.946,-0.465,-0.214,0.847,0
1484095959.965,-0.465,-0.212,0.847,0
1484095959.985,-0.465,-0.212,0.847,0
1484095960.005,-0.464,-0.213,0.847,0
1484095960.024,-0.463,-0.215,0.848,0
1484095960.044,-0.463,-0.216,0.847,0
1484095960.064,-0.462,-0.216,0.848,0
1484095960.084,-0.460,-0.215,0.847,0
1484095960.103,-0.461,-0.218,0.848,0
1484095960.123,-0.461,-0.219,0.848,0
1484095960.143,-0.460,-0.217,0.847,0
1484095960.162,-0.461,-0.217,0.845,0
1484095960.182,-0.462,-0.215,0.845,0
1484095960.202,-0.463,-0.215,0.848,0
1484095960.221,-0.463,-0.214,0.851,0
1484095960.241,-0.463,-0.211,0.848,0
1484095960.261,-0.464,-0.211,0.851,0
1484095960.281,-0.465,-0.212,0.847,0
1484095960.300,-0.467,-0.214,0.849,0
1484095960.320,-0.467,-0.215,0.847,0
1484095960.340,-0.463,-0.219,0.847,0
1484095960.359,-0.459,-0.220,0.846,0
1484095960.379,-0.456,-0.219,0.845,0
1484095960.399,-0.456,-0.218,0.842,0
1484095960.419,-0.458,-0.217,0.844,0
1484095960.438,-0.463,-0.216,0.847,0
1484095960.458,-0.467,-0.214,0.849,0
1484095960.478,-0.467,-0.212,0.850,0
1484095960.497,-0.467,-0.214,0.849,0
1484095960.517,-0.465,-0.213,0.847,0
1484095960.537,-0.463,-0.214,0.849,0
1484095960.556,-0.461,-0.216,0.846,0
1484095960.576,-0.459,-0.218,0.846,0
1484095960.596,-0.459,-0.219,0.845,0
1484095960.616,-0.461,-0.217,0.847,0
1484095960.635,-0.460,-0.215,0.843,0
1484095960.655,-0.459,-0.216,0.849,0
1484095960.675,-0.463,-0.216,0.852,0
1484095960.694,-0.469,-0.216,0.851,0
1484095960.714,-0.466,-0.215,0.847,0
1484095960.734,-0.464,-0.219,0.847,0
1484095960.754,-0.461,-0.217,0.848,0
1484095960.773,-0.459,-0.217,0.844,0
1484095960.793,-0.459,-0.216,0.845,0
1484095960.813,-0.461,-0.216,0.845,0
1484095960.832,-0.464,-0.216,0.847,0
1484095960.852,-0.463,-0.215,0.848,0
1484095960.872,-0.464,-0.217,0.847,0
1484095960.891,-0.464,-0.217,0.849,0
1484095960.911,-0.461,-0.218,0.849,0
1484095960.931,-0.460,-0.218,0.847,0
1484095960.951,-0.459,-0.218,0.845,0
1484095960.970,-0.458,-0.217,0.843,0
1484095960.990,-0.459,-0.218,0.847,0
1484095961.010,-0.463,-0.217,0.848,0
1484095961.029,-0.464,-0.218,0.849,0
1484095961.049,-0.465,-0.216,0.849,0
1484095961.069,-0.466,-0.215,0.847,0
1484095961.089,-0.465,-0.218,0.849,0
1484095961.108,-0.461,-0.220,0.846,0
1484095961.128,-0.458,-0.221,0.846,0
1484095961.148,-0.461,-0.221,0.847,0
1484095961.167,-0.460,-0.220,0.844,0
1484095961.187,-0.458,-0.217,0.843,0
1484095961.207,-0.460,-0.216,0.846,0
1484095961.226,-0.463,-0.215,0.849,0
1484095961.246,-0.467,-0.214,0.850,0
1484095961.266,-0.470,-0.217,0.851,0
1484095961.286,-0.468,-0.216,0.849,0
1484095961.305,-0.463,-0.218,0.848,0
1484095961.325,-0.459,-0.219,0.848,0
1484095961.345,-0.458,-0.222,0.845,0
1484095961.364,-0.456,-0.223,0.845,0
1484095961.384,-0.458,-0.221,0.841,0
1484095961.404,-0.460,-0.220,0.842,0
1484095961.424,-0.462,-0.219,0.846,0
1484095961.443,-0.464,-0.217,0.849,0
1484095961.463,-0.465,-0.216,0.850,0
1484095961.483,-0.464,-0.215,0.851,0
1484095961.502,-0.465,-0.214,0.849,0
1484095961.522,-0.466,-0.216,0.849,0
1484095961.542,-0.465,-0.219,0.847,0
1484095961.561,-0.462,-0.220,0.845,0
1484095961.581,-0.460,-0.223,0.847,0
1484095961.601,-0.459,-0.223,0.844,0
1484095961.621,-0.459,-0.221,0.843,0
1484095961.640,-0.458,-0.219,0.841,0
1484095961.660,-0.460,-0.219,0.846,0
1484095961.680,-0.463,-0.217,0.848,0
1484095961.699,-0.466,-0.217,0.849,0
1484095961.719,-0.469,-0.217,0.849,0
1484095961.739,-0.466,-0.217,0.849,0
1484095961.759,-0.462,-0.217,0.846,0
1484095961.778,-0.462,-0.218,0.845,0
1484095961.798,-0.462,-0.220,0.845,0
1484095961.818,-0.461,-0.224,0.848,0
1484095961.837,-0.459,-0.224,0.846,0
1484095961.857,-0.458,-0.223,0.842,0
1484095961.877,-0.456,-0.221,0.841,0
1484095961.896,-0.456,-0.220,0.844,0
1484095961.916,-0.461,-0.219,0.848,0
1484095961.936,-0.464,-0.219,0.849,0
1484095961.956,-0.467,-0.218,0.849,0
1484095961.975,-0.466,-0.218,0.849,0
1484095961.995,-0.464,-0.219,0.849,0
1484095962.015,-0.462,-0.221,0.845,0
1484095962.034,-0.461,-0.221,0.845,0
1484095962.054,-0.461,-0.221,0.845,0
1484095962.074,-0.459,-0.221,0.844,0
1484095962.094,-0.459,-0.222,0.843,0
1484095962.113,-0.459,-0.223,0.845,0
1484095962.133,-0.461,-0.223,0.849,0
1484095962.153,-0.463,-0.221,0.849,0
1484095962.172,-0.463,-0.219,0.846,0
1484095962.192,-0.463,-0.217,0.844,0
1484095962.212,-0.464,-0.219,0.845,0
1484095962.231,-0.464,-0.217,0.846,0
1484095962.251,-0.464,-0.219,0.848,0
1484095962.271,-0.464,-0.223,0.847,0
1484095962.291,-0.461,-0.222,0.846,0
1484095962.310,-0.459,-0.222,0.845,0
1484095962.330,-0.459,-0.224,0.845,0
1484095962.350,-0.457,-0.224,0.844,0
1484095962.369,-0.461,-0.224,0.848,0
1484095962.389,-0.461,-0.220,0.845,0
1484095962.409,-0.461,-0.221,0.846,0
1484095962.429,-0.462,-0.220,0.848,0
1484095962.448,-0.462,-0.220,0.849,0
1484095962.468,-0.465,-0.220,0.848,0
1484095962.488,-0.465,-0.220,0.848,0
1484095962.507,-0.463,-0.222,0.846,0
1484095962.527,-0.460,-0.223,0.845,0
1484095962.547,-0.459,-0.222,0.845,0
1484095962.566,-0.460,-0.224,0.846,0
1484095962.586,-0.459,-0.224,0.845,0
1484095962.606,-0.460,-0.224,0.845,0
1484095962.626,-0.461,-0.224,0.846,0
1484095962.645,-0.459,-0.223,0.844,0
1484095962.665,-0.459,-0.220,0.844,0
1484095962.685,-0.460,-0.220,0.845,0
1484095962.704,-0.461,-0.219,0.846,0
1484095962.724,-0.462,-0.219,0.849,0
1484095962.744,-0.466,-0.220,0.849,0
1484095962.764,-0.468,-0.221,0.848,0
1484095962.783,-0.465,-0.222,0.847,0
1484095962.803,-0.462,-0.222,0.846,0
1484095962.823,-0.460,-0.223,0.846,0
1484095962.842,-0.458,-0.223,0.843,0
1484095962.862,-0.457,-0.222,0.843,0
1484095962.882,-0.457,-0.221,0.846,0
1484095962.901,-0.461,-0.219,0.845,0
1484095962.921,-0.465,-0.218,0.849,0
1484095962.941,-0.468,-0.222,0.850,0
1484095962.961,-0.465,-0.219,0.846,0
1484095962.980,-0.463,-0.219,0.846,0
1484095963.000,-0.460,-0.224,0.848,0
1484095963.020,-0.459,-0.223,0.848,0
1484095963.039,-0.458,-0.221,0.845,0
1484095963.059,-0.463,-0.222,0.841,0
1484095963.079,-0.461,-0.221,0.843,0
1484095963.099,-0.461,-0.223,0.845,0
1484095963.118,-0.462,-0.222,0.847,0
1484095963.138,-0.462,-0.221,0.848,0
1484095963.158,-0.463,-0.222,0.849,0
1484095963.177,-0.464,-0.221,0.846,0
1484095963.197,-0.463,-0.220,0.847,0
1484095963.217,-0.463,-0.221,0.845,0
1484095963.236,-0.460,-0.224,0.845,0
1484095963.256,-0.459,-0.224,0.846,0
1484095963.276,-0.459,-0.221,0.843,0
1484095963.296,-0.459,-0.223,0.845,0
1484095963.315,-0.458,-0.224,0.846,0
1484095963.335,-0.459,-0.221,0.845,0
1484095963.355,-0.462,-0.221,0.847,0
1484095963.374,-0.466,-0.220,0.847,0
1484095963.394,-0.466,-0.220,0.847,0
1484095963.414,-0.465,-0.220,0.847,0
1484095963.434,-0.463,-0.220,0.849,0
1484095963.453,-0.461,-0.219,0.845,0
1484095963.473,-0.459,-0.219,0.844,0
1484095963.493,-0.462,-0.220,0.845,0
1484095963.512,-0.466,-0.222,0.845,0
1484095963.532,-0.465,-0.223,0.846,0
1484095963.552,-0.462,-0.223,0.846,0
1484095963.571,-0.462,-0.222,0.848,0
1484095963.591,-0.462,-0.219,0.845,0
1484095963.611,-0.461,-0.219,0.842,0
1484095963.631,-0.461,-0.217,0.844,0
1484095963.650,-0.464,-0.219,0.847,0
1484095963.670,-0.466,-0.219,0.847,0
1484095963.690,-0.467,-0.219,0.849,0
1484095963.709,-0.466,-0.220,0.848,0
1484095963.729,-0.464,-0.220,0.846,0
1484095963.749,-0.463,-0.220,0.844,0
1484095963.769,-0.461,-0.224,0.845,0
1484095963.788,-0.460,-0.222,0.844,0
1484095963.808,-0.463,-0.223,0.846,0
1484095963.828,-0.464,-0.221,0.842,0
1484095963.847,-0.461,-0.221,0.844,0
1484095963.867,-0.461,-0.221,0.850,0
1484095963.887,-0.464,-0.221,0.849,0
1484095963.906,-0.464,-0.222,0.846,0
1484095963.926,-0.462,-0.219,0.844,0
1484095963.946,-0.465,-0.221,0.844,0
1484095963.966,-0.464,-0.223,0.844,0
1484095963.985,-0.461,-0.222,0.846,0
1484095964.005,-0.463,-0.220,0.844,0
1484095964.025,-0.463,-0.221,0.846,0
1484095964.044,-0.465,-0.221,0.845,0
1484095964.064,-0.463,-0.221,0.846,0
1484095964.084,-0.463,-0.223,0.846,0
1484095964.104,-0.461,-0.222,0.846,0
1484095964.123,-0.461,-0.221,0.844,0
1484095964.143,-0.461,-0.221,0.843,0
1484095964.163,-0.463,-0.220,0.844,0
1484095964.182,-0.463,-0.222,0.846,0
1484095964.202,-0.464,-0.219,0.847,0
1484095964.222,-0.464,-0.220,0.848,0
1484095964.241,-0.466,-0.220,0.848,0
1484095964.261,-0.467,-0.220,0.847,0
1484095964.281,-0.465,-0.222,0.847,0
1484095964.301,-0.461,-0.224,0.847,0
1484095964.320,-0.458,-0.222,0.844,0
1484095964.340,-0.459,-0.223,0.843,0
1484095964.360,-0.459,-0.222,0.845,0
1484095964.379,-0.462,-0.221,0.845,0
1484095964.399,-0.465,-0.220,0.847,0
1484095964.419,-0.466,-0.219,0.848,0
1484095964.439,-0.467,-0.221,0.848,0
1484095964.458,-0.464,-0.220,0.847,0
1484095964.478,-0.461,-0.221,0.844,0
1484095964.498,-0.460,-0.220,0.845,0
1484095964.517,-0.460,-0.221,0.843,0
1484095964.537,-0.463,-0.224,0.847,0
1484095964.557,-0.464,-0.225,0.848,0
1484095964.576,-0.462,-0.223,0.846,0
1484095964.596,-0.463,-0.222,0.843,0
1484095964.616,-0.461,-0.222,0.841,0
1484095964.636,-0.461,-0.221,0.843,0
1484095964.655,-0.463,-0.222,0.846,0
1484095964.675,-0.462,-0.221,0.848,0
1484095964.695,-0.464,-0.222,0.849,0
1484095964.714,-0.463,-0.222,0.848,0
1484095964.734,-0.462,-0.221,0.845,0
1484095964.754,-0.462,-0.222,0.846,0
1484095964.774,-0.462,-0.224,0.844,0
1484095964.793,-0.461,-0.224,0.844,0
1484095964.813,-0.461,-0.226,0.846,0
