timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483999025.999,46.387,32.715,45.410,32.715,-62.012,0
1483999026.003,49.316,31.250,30.273,34.668,-38.574,0
1483999026.007,51.758,41.504,41.992,44.922,6.836,0
1483999026.011,42.969,43.457,32.227,38.574,-16.113,0
1483999026.015,37.598,24.902,16.602,28.809,-30.273,0
1483999026.019,42.480,27.344,34.180,36.133,-6.348,0
1483999026.022,47.852,47.852,50.293,48.828,30.273,0
1483999026.026,43.457,47.852,50.293,47.363,27.344,0
1483999026.030,31.250,37.598,46.387,33.691,-21.484,0
1483999026.034,23.438,26.855,39.062,24.902,-31.250,0
1483999026.038,18.555,21.973,31.738,21.973,28.809,0
1483999026.042,19.531,27.344,33.691,27.832,24.414,0
1483999026.046,33.691,28.320,41.016,43.457,-25.391,0
1483999026.050,31.250,22.949,38.086,41.992,33.691,0
1483999026.054,27.344,26.855,39.551,40.527,45.898,0
1483999026.058,36.133,37.109,42.969,45.898,42.480,0
1483999026.062,35.645,35.156,44.922,42.969,40.039,0
1483999026.065,37.598,31.250,47.363,45.898,30.273,0
1483999026.069,34.180,28.809,28.809,39.551,41.504,0
1483999026.073,37.598,26.367,29.297,40.527,40.527,0
1483999026.077,52.734,30.273,48.828,53.223,29.785,0
1483999026.081,48.340,23.926,38.574,41.016,26.367,0
1483999026.085,48.340,23.926,35.156,38.574,48.340,0
1483999026.089,49.316,21.973,32.715,43.945,25.391,0
1483999026.093,46.875,25.879,27.832,40.527,29.785,0
1483999026.097,44.434,36.621,31.738,40.527,58.105,0
1483999026.101,44.922,43.945,41.016,45.410,43.945,0
1483999026.105,48.340,47.852,48.340,50.781,47.363,0
1483999026.108,34.180,29.297,38.574,41.992,50.293,0
1483999026.112,25.391,20.020,24.902,27.832,49.805,0
1483999026.116,33.691,30.762,34.668,30.762,50.781,0
1483999026.120,37.109,26.855,43.457,38.574,34.668,0
1483999026.124,40.527,32.715,37.109,41.504,52.734,0
1483999026.128,31.250,35.645,27.344,33.691,45.898,0
1483999026.132,23.926,34.180,36.133,32.715,-1.953,0
1483999026.136,25.879,36.621,46.875,40.039,1.953,0
1483999026.140,29.785,45.410,55.664,45.898,26.855,0
1483999026.144,27.832,38.574,53.223,46.387,58.594,0
1483999026.147,21.484,30.762,41.016,39.551,70.801,0
1483999026.151,20.508,34.180,38.574,33.203,46.387,0
1483999026.155,25.391,17.090,30.762,31.738,41.016,0
1483999026.159,37.109,18.066,30.762,40.039,34.180,0
1483999026.163,37.109,27.344,28.809,40.527,61.035,0
1483999026.167,36.133,28.320,28.320,38.574,57.129,0
1483999026.171,42.480,34.180,43.945,43.457,12.207,0
1483999026.175,33.203,28.809,38.086,35.645,35.156,0
1483999026.179,40.527,38.574,50.293,40.527,0.977,0
1483999026.183,50.293,41.504,62.988,47.852,2.930,0
1483999026.187,37.598,29.297,35.645,36.133,73.242,0
1483999026.190,28.809,32.715,19.043,24.902,72.754,0
1483999026.194,30.762,35.156,25.879,26.367,51.270,0
1483999026.198,32.227,26.367,27.344,30.762,51.758,0
1483999026.202,33.691,24.414,36.621,33.691,75.684,0
1483999026.206,35.156,27.832,34.668,31.250,35.156,0
1483999026.210,35.645,30.762,32.227,31.738,18.066,0
1483999026.214,40.039,41.016,41.016,38.086,53.223,0
1483999026.218,44.434,49.805,48.340,42.480,57.617,0
1483999026.222,40.039,43.457,46.387,36.133,23.926,0
1483999026.226,29.785,33.691,27.344,21.973,16.602,0
1483999026.230,33.691,31.738,30.762,22.949,47.363,0
1483999026.233,37.598,28.809,27.344,25.879,32.227,0
1483999026.237,36.621,23.926,24.902,29.297,-3.418,0
1483999026.241,46.387,31.250,37.109,38.574,-22.949,0
1483999026.245,45.410,43.457,36.133,39.551,29.785,0
1483999026.249,36.621,43.945,36.133,36.133,46.875,0
1483999026.253,31.250,31.250,34.668,32.227,41.992,0
1483999026.257,43.945,36.133,38.574,46.387,6.836,0
1483999026.261,40.527,39.551,48.340,50.781,6.836,0
1483999026.265,18.555,28.809,36.133,34.180,10.742,0
1483999026.269,19.531,24.902,36.621,32.715,-12.207,0
1483999026.272,28.809,29.297,40.039,35.645,29.297,0
1483999026.276,40.527,41.504,39.062,45.410,44.434,0
1483999026.280,37.598,35.156,32.227,43.457,20.996,0
1483999026.284,30.273,23.926,27.832,32.227,1.465,0
1483999026.288,37.109,29.297,36.133,35.645,20.996,0
1483999026.292,54.688,45.898,51.270,53.711,70.801,0
1483999026.296,60.059,51.758,54.199,58.594,56.152,0
1483999026.300,45.898,32.227,27.832,45.410,49.316,0
1483999026.304,38.574,17.090,17.578,36.621,16.602,0
1483999026.308,37.109,20.020,22.949,37.598,13.672,0
1483999026.312,42.969,36.133,28.809,45.410,27.832,0
1483999026.315,40.039,41.992,36.621,42.969,23.926,0
1483999026.319,32.715,35.645,37.109,38.574,52.734,0
1483999026.323,31.250,27.832,38.574,34.180,68.848,0
1483999026.327,35.645,30.273,41.504,33.691,41.504,0
1483999026.331,35.156,35.156,48.340,34.180,30.762,0
1483999026.335,30.273,36.133,54.199,31.250,45.410,0
1483999026.339,37.109,45.898,54.199,37.109,24.902,0
1483999026.343,26.855,28.809,37.109,23.926,6.836,0
1483999026.347,20.020,18.555,32.227,13.184,27.344,0
1483999026.351,18.555,17.090,29.785,10.742,52.246,0
1483999026.355,31.250,30.762,31.250,25.391,42.480,0
1483999026.358,34.668,38.574,33.691,32.227,14.160,0
1483999026.362,25.879,24.902,36.621,23.438,0.977,0
1483999026.366,36.133,30.762,46.387,28.809,21.484,0
1483999026.370,41.016,40.527,42.969,38.574,22.949,0
1483999026.374,43.945,44.922,52.734,46.875,-14.648,0
1483999026.378,40.039,36.133,48.340,41.992,-5.859,0
1483999026.382,31.738,19.531,33.691,29.297,30.762,0
1483999026.386,39.062,28.320,44.922,36.133,21.973,0
1483999026.390,27.832,26.367,42.480,31.738,17.090,0
1483999026.394,17.578,15.625,26.855,20.020,29.785,0
1483999026.397,35.156,34.668,51.270,40.527,20.996,0
1483999026.401,21.484,19.043,50.293,28.320,32.227,0
1483999026.405,12.207,6.348,27.344,17.090,30.762,0
1483999026.409,21.973,20.020,28.809,33.691,52.246,0
1483999026.413,18.066,22.461,34.668,32.227,67.871,0
1483999026.417,18.066,22.461,42.480,29.785,33.203,0
1483999026.421,10.742,7.812,40.527,24.414,5.371,0
1483999026.425,21.973,19.043,50.781,33.691,36.133,0
1483999026.429,26.367,24.414,52.246,33.691,43.945,0
1483999026.433,17.578,17.090,34.668,22.949,17.090,0
1483999026.437,28.320,30.273,49.316,32.227,29.785,0
1483999026.440,35.156,27.832,66.406,38.574,49.316,0
1483999026.444,19.531,0.977,40.527,22.949,41.016,0
1483999026.448,17.090,0.488,9.766,13.184,43.457,0
1483999026.452,33.203,20.508,13.672,25.879,59.082,0
1483999026.456,47.852,22.949,35.156,39.062,53.223,0
1483999026.460,56.152,21.484,43.457,46.875,21.484,0
1483999026.464,61.523,31.250,44.922,55.176,-2.441,0
1483999026.468,53.711,32.227,48.828,49.316,-3.906,0
1483999026.472,49.316,31.738,48.828,44.434,42.969,0
1483999026.476,49.316,35.156,32.715,46.387,44.434,0
1483999026.480,39.551,16.602,19.531,36.133,30.273,0
1483999026.483,41.504,10.742,26.855,29.785,50.293,0
1483999026.487,53.223,33.203,41.504,42.480,44.922,0
1483999026.491,52.734,41.992,45.410,44.922,9.277,0
1483999026.495,49.316,34.668,37.109,39.062,8.301,0
1483999026.499,39.551,15.137,29.785,32.227,28.809,0
1483999026.503,35.645,8.301,31.250,27.832,20.508,0
1483999026.507,36.621,14.160,33.203,28.809,11.230,0
1483999026.511,33.691,22.461,34.668,30.273,12.207,0
1483999026.515,46.387,43.457,46.387,44.434,24.414,0
1483999026.519,42.969,42.969,42.480,43.457,42.480,0
1483999026.522,29.297,34.180,31.738,36.621,40.527,0
1483999026.526,26.855,30.273,39.551,34.180,37.109,0
1483999026.530,16.113,14.648,29.297,21.484,45.898,0
1483999026.534,20.508,20.996,21.484,29.297,31.250,0
1483999026.538,36.133,29.785,46.875,47.363,17.090,0
1483999026.542,31.250,17.578,45.410,42.969,15.625,0
1483999026.546,29.297,19.043,40.527,38.574,38.574,0
1483999026.550,30.762,20.508,41.992,41.992,45.898,0
1483999026.554,28.320,28.809,45.410,44.922,-18.066,0
1483999026.558,24.902,35.645,42.480,37.598,-22.949,0
1483999026.562,23.438,29.785,33.203,28.320,19.043,0
1483999026.565,18.066,18.066,24.902,22.461,22.949,0
1483999026.569,21.973,22.949,21.973,20.996,60.059,0
1483999026.573,27.832,35.645,28.320,21.484,63.965,0
1483999026.577,21.973,24.414,34.180,20.020,42.969,0
1483999026.581,36.133,32.227,47.363,35.645,63.965,0
1483999026.585,52.734,49.805,53.711,50.781,54.199,0
1483999026.589,48.828,43.945,48.828,46.387,38.086,0
1483999026.593,45.898,41.016,40.039,41.992,24.902,0
1483999026.597,38.574,35.645,23.926,31.250,20.508,0
1483999026.601,42.969,27.832,24.414,34.180,6.836,0
1483999026.605,53.711,31.738,39.062,42.480,48.340,0
1483999026.608,56.641,48.340,52.246,45.410,63.477,0
1483999026.612,39.062,41.504,33.691,29.297,31.250,0
1483999026.616,25.879,16.602,13.672,15.625,24.902,0
1483999026.620,33.691,15.625,18.555,23.438,31.250,0
1483999026.624,51.758,40.527,39.551,42.480,25.879,0
1483999026.628,51.270,42.480,50.293,47.852,28.809,0
1483999026.632,32.227,16.602,26.367,32.227,36.621,0
1483999026.636,34.668,18.555,20.020,41.992,36.621,0
1483999026.640,37.109,29.785,31.738,49.316,26.855,0
1483999026.644,28.320,23.926,32.715,36.621,-14.648,0
1483999026.647,26.855,20.508,35.645,31.250,2.930,0
1483999026.651,32.715,35.645,42.969,38.574,26.367,0
1483999026.655,35.645,41.016,45.898,40.039,22.461,0
1483999026.659,33.691,31.738,38.574,35.156,21.973,0
1483999026.663,43.457,38.574,46.387,43.457,28.320,0
1483999026.667,38.574,29.297,36.621,38.086,34.668,0
1483999026.671,29.785,27.344,25.391,32.715,17.578,0
1483999026.675,31.250,36.621,31.738,37.109,25.391,0
1483999026.679,27.344,26.855,27.832,34.668,31.738,0
1483999026.683,24.902,23.438,27.344,34.668,30.273,0
1483999026.687,28.809,35.156,39.551,41.016,12.695,0
1483999026.690,29.785,46.875,46.875,43.457,4.395,0
1483999026.694,23.438,33.691,34.668,37.598,14.648,0
1483999026.698,27.832,20.996,36.133,41.016,25.879,0
1483999026.702,30.762,20.020,36.133,38.574,47.363,0
1483999026.706,30.762,25.391,32.715,38.086,28.809,0
1483999026.710,27.832,27.344,31.250,36.133,40.527,0
1483999026.714,29.785,36.133,42.969,35.645,49.316,0
1483999026.718,30.273,31.738,45.898,39.062,55.664,0
1483999026.722,20.508,12.695,26.367,27.832,47.852,0
1483999026.726,19.043,21.973,28.809,21.484,44.434,0
1483999026.730,30.273,38.086,38.574,33.691,40.039,0
1483999026.733,35.645,34.668,47.852,40.039,6.836,0
1483999026.737,34.668,39.062,47.852,38.086,19.531,0
1483999026.741,37.598,37.598,43.945,37.598,57.129,0
1483999026.745,30.273,26.367,32.227,28.809,55.664,0
1483999026.749,29.297,31.738,32.715,27.832,28.320,0
1483999026.753,44.922,43.457,35.156,46.387,50.781,0
1483999026.757,47.852,37.598,30.762,49.805,61.523,0
1483999026.761,42.480,25.879,34.668,39.062,37.109,0
1483999026.765,49.316,41.016,36.133,43.457,46.875,0
1483999026.769,65.430,62.500,36.621,57.129,49.805,0
1483999026.772,70.312,56.641,44.434,63.477,39.551,0
1483999026.776,56.641,34.180,45.898,48.340,6.836,0
1483999026.780,40.527,25.879,24.414,34.180,6.836,0
1483999026.784,41.016,33.203,21.973,36.621,22.949,0
1483999026.788,49.316,34.668,34.180,45.898,36.133,0
1483999026.792,58.105,44.922,41.016,54.688,30.762,0
1483999026.796,55.176,41.504,40.039,47.363,11.230,0
1483999026.800,41.016,24.414,32.715,36.133,40.527,0
1483999026.804,34.180,26.855,25.391,32.227,41.016,0
1483999026.808,36.133,31.738,28.809,41.016,59.082,0
1483999026.812,31.250,31.250,34.668,42.480,30.273,0
1483999026.815,35.156,40.039,40.527,42.480,13.672,0
1483999026.819,34.668,38.086,35.156,42.480,48.828,0
1483999026.823,19.531,22.461,25.879,26.855,54.688,0
1483999026.827,14.160,12.207,28.809,22.949,34.668,0
1483999026.831,23.926,23.438,41.504,35.645,27.344,0
1483999026.835,21.973,23.438,38.574,33.203,23.926,0
1483999026.839,6.836,11.719,25.879,19.531,-13.672,0
1483999026.843,16.113,26.855,41.992,29.297,6.348,0
1483999026.847,30.762,25.879,65.430,44.434,34.668,0
1483999026.851,24.902,14.648,46.387,34.180,24.414,0
1483999026.855,25.391,25.391,36.133,30.273,26.855,0
1483999026.858,34.668,33.691,44.922,40.527,47.363,0
1483999026.862,32.715,29.297,33.691,38.574,30.273,0
1483999026.866,32.227,25.391,30.762,37.109,7.324,0
1483999026.870,35.156,23.926,26.855,35.645,6.836,0
1483999026.874,38.574,20.020,25.879,35.645,17.578,0
1483999026.878,49.805,26.367,46.387,43.457,38.574,0
1483999026.882,53.711,40.039,51.758,43.945,24.902,0
1483999026.886,54.688,39.551,50.293,42.969,11.719,0
1483999026.890,58.594,34.180,45.898,43.457,26.855,0
1483999026.894,47.363,32.227,33.203,31.738,34.180,0
1483999026.897,33.691,28.320,24.414,24.414,6.836,0
1483999026.901,29.785,24.902,33.691,23.438,28.320,0
1483999026.905,34.668,25.391,49.805,27.344,79.102,0
1483999026.909,38.574,28.809,44.434,36.133,56.641,0
1483999026.913,34.668,35.156,31.738,31.250,54.199,0
1483999026.917,30.762,46.875,34.180,27.832,45.898,0
1483999026.921,30.762,35.645,43.457,31.738,15.137,0
1483999026.925,29.297,23.438,36.133,29.297,22.949,0
1483999026.929,25.879,26.855,24.414,28.809,15.625,0
1483999026.933,30.762,36.133,27.832,34.180,28.809,0
1483999026.937,41.504,36.133,41.016,43.457,64.941,0
1483999026.940,46.387,32.715,52.734,47.852,46.875,0
1483999026.944,42.969,41.016,54.199,44.922,14.648,0
1483999026.948,36.621,39.551,46.875,42.969,26.855,0
1483999026.952,26.855,18.066,34.180,37.109,42.480,0
1483999026.956,34.180,24.902,35.156,40.039,27.832,0
1483999026.960,41.992,39.062,43.945,48.340,26.367,0
1483999026.964,35.645,32.715,41.016,48.828,26.855,0
1483999026.968,33.691,28.809,34.668,42.969,21.973,0
1483999026.972,42.969,39.062,37.598,41.016,4.395,0
1483999026.976,43.945,35.645,45.410,38.086,9.766,0
1483999026.980,49.805,33.691,47.363,40.527,30.762,0
1483999026.983,49.805,50.781,41.504,40.527,51.270,0
1483999026.987,40.527,45.410,36.133,35.645,56.152,0
1483999026.991,40.039,26.855,31.738,33.691,65.430,0
1483999026.995,41.504,28.320,33.203,32.227,94.238,0
1483999026.999,58.594,49.316,65.918,49.316,55.176,0
1483999027.003,59.082,44.922,61.035,45.898,23.438,0
1483999027.007,38.574,32.227,21.484,19.043,22.461,0
1483999027.011,44.922,52.734,20.996,24.414,28.320,0
1483999027.015,39.062,43.945,18.066,18.066,36.621,0
1483999027.019,26.367,27.832,14.648,2.930,47.852,0
1483999027.022,27.832,36.133,24.902,4.395,49.316,0
1483999027.026,24.414,27.832,24.902,0.000,67.871,0
1483999027.030,36.621,37.598,26.367,14.648,43.457,0
1483999027.034,40.039,47.852,24.414,21.484,16.113,0
1483999027.038,30.273,41.016,26.367,11.719,48.828,0
1483999027.042,32.715,45.898,29.785,17.578,65.430,0
1483999027.046,35.645,41.016,35.156,22.461,48.340,0
1483999027.050,29.785,24.902,39.062,18.555,17.578,0
1483999027.054,30.762,17.090,25.879,23.926,27.344,0
1483999027.058,35.156,18.066,30.762,33.691,42.969,0
1483999027.062,40.527,31.738,36.621,44.434,21.973,0
1483999027.065,45.410,44.434,35.645,53.223,18.066,0
1483999027.069,41.504,34.180,38.086,54.199,21.973,0
1483999027.073,41.016,27.344,52.246,58.594,25.879,0
1483999027.077,41.992,26.855,62.500,62.012,29.297,0
1483999027.081,40.527,24.414,47.852,60.547,40.039,0
1483999027.085,42.969,32.715,48.828,62.012,60.059,0
1483999027.089,37.598,23.438,45.410,55.176,56.641,0
1483999027.093,40.527,17.090,38.574,57.129,37.598,0
1483999027.097,44.434,25.391,38.086,59.570,34.668,0
1483999027.101,45.898,28.320,40.527,60.059,52.246,0
1483999027.105,52.246,34.180,42.969,60.547,69.336,0
1483999027.108,51.270,38.086,42.480,52.734,37.598,0
1483999027.112,43.457,31.738,50.293,44.922,19.043,0
1483999027.116,45.410,31.738,50.293,50.781,51.758,0
1483999027.120,51.270,39.551,42.480,55.176,47.852,0
1483999027.124,48.828,38.574,41.016,47.852,-2.930,0
1483999027.128,46.387,34.668,34.180,35.156,2.441,0
1483999027.132,43.945,37.109,28.320,27.344,43.457,0
1483999027.136,39.551,37.598,22.949,22.461,37.598,0
1483999027.140,36.621,34.180,26.855,19.043,30.273,0
1483999027.144,34.180,29.785,42.480,16.602,42.969,0
1483999027.147,34.180,31.738,39.551,15.625,24.414,0
1483999027.151,40.527,44.922,39.062,20.020,46.387,0
1483999027.155,40.039,48.340,37.598,16.113,42.969,0
1483999027.159,45.410,48.828,37.109,19.531,18.555,0
1483999027.163,51.758,47.363,44.434,24.902,30.273,0
1483999027.167,49.316,41.992,39.062,17.578,-0.488,0
1483999027.171,47.852,45.410,41.016,13.672,-22.949,0
1483999027.175,47.852,54.199,41.016,18.555,21.484,0
1483999027.179,43.945,50.293,23.926,15.137,45.410,0
1483999027.183,41.016,49.316,28.320,13.672,25.879,0
1483999027.187,38.086,52.734,28.809,11.719,10.742,0
1483999027.190,37.109,48.340,30.762,15.137,38.574,0
1483999027.194,41.992,40.039,48.340,21.973,44.922,0
1483999027.198,39.551,27.344,45.898,19.043,15.137,0
1483999027.202,31.738,28.809,33.203,14.648,0.000,0
1483999027.206,26.367,36.621,31.738,11.719,11.719,0
1483999027.210,24.414,31.250,34.668,15.137,26.367,0
1483999027.214,26.367,28.809,34.180,19.043,-0.977,0
1483999027.218,36.621,42.969,39.551,27.832,9.277,0
1483999027.222,42.480,44.922,46.387,36.133,29.785,0
1483999027.226,41.992,41.016,38.086,41.016,20.996,0
1483999027.230,31.250,32.227,24.414,33.203,21.484,0
1483999027.233,26.367,26.855,30.762,26.855,16.113,0
1483999027.237,33.691,26.367,41.016,34.180,17.090,0
1483999027.241,38.086,30.273,46.387,40.527,29.297,0
1483999027.245,38.574,31.738,45.410,44.922,30.273,0
1483999027.249,38.574,24.902,41.016,41.992,-4.395,0
1483999027.253,46.875,32.227,34.180,44.434,-4.883,0
1483999027.257,41.016,20.508,29.297,41.504,25.879,0
1483999027.261,35.156,16.602,25.391,34.668,20.020,0
1483999027.265,42.480,34.180,30.762,40.527,33.691,0
1483999027.269,46.387,26.367,38.574,46.387,42.969,0
1483999027.272,46.875,24.902,41.504,45.410,43.457,0
1483999027.276,44.922,29.297,34.668,41.992,32.227,0
1483999027.280,50.293,33.691,34.668,44.922,33.691,0
1483999027.284,45.898,33.203,37.598,42.969,52.246,0
1483999027.288,37.109,27.832,39.551,38.574,47.852,0
1483999027.292,41.016,38.086,45.410,38.086,46.387,0
1483999027.296,33.691,31.250,39.062,29.297,51.270,0
1483999027.300,31.250,25.391,32.715,26.367,51.270,0
1483999027.304,33.691,34.180,26.855,29.785,19.043,0
1483999027.308,24.414,35.645,24.902,20.020,-11.230,0
1483999027.312,29.785,45.410,35.645,23.926,8.301,0
1483999027.315,22.461,39.062,31.250,17.090,16.602,0
1483999027.319,16.113,33.203,27.344,6.348,43.457,0
1483999027.323,23.926,36.621,30.273,13.672,26.855,0
1483999027.327,30.762,47.852,46.387,20.996,17.578,0
1483999027.331,32.227,46.387,52.246,21.484,44.922,0
1483999027.335,37.109,42.480,41.992,28.809,45.898,0
1483999027.339,37.598,43.457,39.551,27.832,68.848,0
1483999027.343,28.809,38.574,33.203,20.996,53.223,0
1483999027.347,24.902,35.645,26.855,18.555,17.578,0
1483999027.351,35.645,48.340,29.297,28.320,6.836,0
1483999027.355,36.621,44.434,33.691,26.367,27.832,0
1483999027.358,29.297,26.367,31.250,14.648,66.406,0
1483999027.362,37.598,32.715,36.621,26.855,54.199,0
1483999027.366,41.016,43.457,44.922,35.156,54.688,0
1483999027.370,49.316,51.758,54.199,42.969,52.734,0
1483999027.374,56.152,46.875,46.875,52.246,41.504,0
1483999027.378,53.223,37.109,40.527,48.828,35.645,0
1483999027.382,57.617,42.480,51.758,53.223,5.859,0
1483999027.386,52.734,38.086,36.621,48.340,16.602,0
1483999027.390,51.758,41.992,25.879,45.410,34.668,0
1483999027.394,60.547,53.711,47.363,57.129,5.371,0
1483999027.397,56.641,37.109,50.293,53.223,15.137,0
1483999027.401,39.551,25.391,27.344,39.062,36.133,0
1483999027.405,43.945,34.180,31.250,43.945,5.371,0
1483999027.409,49.316,22.949,44.922,47.852,-24.414,0
1483999027.413,47.363,19.531,45.410,47.363,-3.418,0
1483999027.417,50.293,36.621,42.480,50.293,40.039,0
1483999027.421,41.992,36.621,40.039,48.340,36.621,0
1483999027.425,36.621,35.645,38.086,47.363,3.906,0
1483999027.429,34.668,38.086,37.598,43.457,-0.977,0
1483999027.433,38.574,44.434,47.852,46.387,31.738,0
1483999027.437,41.504,51.270,53.223,49.805,25.391,0
1483999027.440,40.039,41.504,41.504,47.852,11.230,0
1483999027.444,32.715,27.344,31.738,39.062,35.156,0
1483999027.448,29.297,19.043,35.645,39.062,17.090,0
1483999027.452,28.809,23.926,40.527,40.527,10.742,0
1483999027.456,32.715,35.645,44.922,42.969,41.504,0
1483999027.460,37.109,41.016,44.922,46.387,54.688,0
1483999027.464,30.273,30.273,40.039,41.016,63.965,0
1483999027.468,36.621,27.832,37.598,46.387,61.035,0
1483999027.472,47.363,39.551,41.016,56.152,73.242,0
1483999027.476,51.758,47.852,51.758,58.105,63.477,0
1483999027.480,42.480,41.016,51.270,48.340,20.508,0
1483999027.483,37.109,33.203,38.086,40.527,-1.465,0
1483999027.487,47.363,37.598,30.762,45.410,18.555,0
1483999027.491,51.270,41.504,38.086,49.316,54.688,0
1483999027.495,51.270,41.016,39.062,51.270,58.594,0
1483999027.499,56.641,41.504,41.504,53.711,24.902,0
1483999027.503,59.082,46.387,47.363,54.199,26.855,0
1483999027.507,48.340,42.969,35.156,43.945,64.453,0
