timestamps,X,Y,Z,Marker0
1505875592.369,0.793,1.293,-2.318,0
1505875592.388,0.636,1.226,-2.153,0
1505875592.408,0.516,1.114,-2.161,0
1505875592.428,0.456,0.920,-2.393,0
1505875592.448,0.292,0.770,-2.692,0
1505875592.467,0.254,0.673,-2.953,0
1505875592.487,0.202,0.561,-3.103,0
1505875592.507,0.194,0.531,-2.916,0
1505875592.526,0.269,0.576,-2.520,0
1505875592.546,0.546,0.815,-2.086,0
1505875592.566,0.748,1.122,-1.705,0
1505875592.586,0.882,1.196,-1.608,0
1505875592.605,0.703,1.196,-1.914,0
1505875592.625,0.329,1.234,-2.310,0
1505875592.645,0.135,1.069,-2.557,0
1505875592.664,0.127,1.114,-2.348,0
1505875592.684,0.426,1.293,-1.742,0
1505875592.704,0.860,1.391,-1.151,0
1505875592.723,1.159,1.398,-0.987,0
1505875592.743,1.241,1.443,-1.443,0
1505875592.763,0.778,1.316,-2.228,0
1505875592.783,0.262,1.062,-2.938,0
1505875592.802,-0.112,0.875,-3.215,0
1505875592.822,-0.172,0.673,-3.013,0
1505875592.842,-0.194,0.546,-2.475,0
1505875592.861,-0.262,0.486,-2.011,0
1505875592.881,-0.366,0.389,-1.779,0
1505875592.901,-0.434,0.307,-1.899,0
1505875592.921,-0.591,0.090,-2.243,0
1505875592.940,-0.867,-0.232,-2.737,0
1505875592.960,-0.979,-0.508,-3.178,0
1505875592.980,-0.912,-0.576,-3.372,0
1505875592.999,-0.740,-0.464,-3.365,0
1505875593.019,-0.553,-0.232,-2.856,0
1505875593.039,-0.426,-0.067,-2.265,0
1505875593.058,-0.441,0.045,-1.847,0
1505875593.078,-0.493,0.105,-1.735,0
1505875593.098,-0.561,0.179,-1.735,0
1505875593.118,-0.501,0.434,-1.809,0
1505875593.137,-0.307,0.643,-1.839,0
1505875593.157,-0.112,0.807,-1.809,0
1505875593.177,0.000,1.024,-1.765,0
1505875593.196,0.157,1.174,-1.697,0
1505875593.216,0.239,1.144,-1.533,0
1505875593.236,0.426,1.174,-1.316,0
1505875593.256,0.538,1.181,-1.114,0
1505875593.275,0.464,1.129,-1.039,0
1505875593.295,0.351,1.032,-1.039,0
1505875593.315,0.224,1.002,-1.249,0
1505875593.334,0.164,0.927,-1.660,0
1505875593.354,0.164,0.905,-1.899,0
1505875593.374,0.239,0.950,-2.131,0
1505875593.394,0.247,1.129,-2.094,0
1505875593.413,0.374,1.279,-1.794,0
1505875593.433,0.621,1.308,-1.391,0
1505875593.453,0.658,1.256,-1.122,0
1505875593.472,0.501,1.114,-1.293,0
1505875593.492,0.239,0.890,-1.787,0
1505875593.512,0.142,0.710,-2.086,0
1505875593.531,0.194,0.673,-2.221,0
1505875593.551,0.164,0.740,-2.340,0
1505875593.571,0.127,0.778,-2.430,0
1505875593.591,0.209,0.845,-2.393,0
1505875593.610,0.322,0.979,-2.213,0
1505875593.630,0.404,1.039,-2.094,0
1505875593.650,0.426,1.084,-2.034,0
1505875593.669,0.456,1.159,-2.221,0
1505875593.689,0.359,1.099,-2.325,0
1505875593.709,0.164,1.092,-2.340,0
1505875593.729,0.187,1.136,-2.310,0
1505875593.748,0.322,1.114,-2.161,0
1505875593.768,0.351,1.009,-2.026,0
1505875593.788,0.374,0.950,-2.116,0
1505875593.807,0.254,0.897,-2.348,0
1505875593.827,0.090,0.822,-2.542,0
1505875593.847,0.052,0.852,-2.565,0
1505875593.867,0.187,1.024,-2.415,0
1505875593.886,0.404,1.084,-2.079,0
1505875593.906,0.411,1.099,-1.787,0
1505875593.926,0.292,1.047,-1.772,0
1505875593.945,0.314,1.017,-1.929,0
1505875593.965,0.322,0.822,-2.176,0
1505875593.985,0.344,0.785,-2.527,0
1505875594.004,0.254,0.793,-2.729,0
1505875594.024,0.239,0.763,-2.819,0
1505875594.044,0.187,0.830,-2.617,0
1505875594.064,0.217,0.905,-2.295,0
1505875594.083,0.359,0.957,-1.944,0
1505875594.103,0.336,1.032,-1.622,0
1505875594.123,0.426,1.144,-1.548,0
1505875594.142,0.531,1.181,-1.690,0
1505875594.162,0.486,1.249,-2.034,0
1505875594.182,0.351,1.129,-2.333,0
1505875594.202,0.217,0.950,-2.632,0
1505875594.221,0.209,0.837,-2.617,0
1505875594.241,0.329,0.830,-2.400,0
1505875594.261,0.419,0.912,-2.236,0
1505875594.280,0.381,0.979,-2.236,0
1505875594.300,0.344,0.957,-2.280,0
1505875594.320,0.307,0.897,-2.325,0
1505875594.339,0.254,0.905,-2.482,0
1505875594.359,0.209,0.957,-2.647,0
1505875594.379,0.217,0.935,-2.579,0
1505875594.399,0.262,0.882,-2.325,0
1505875594.418,0.232,0.897,-2.146,0
1505875594.438,0.239,0.897,-2.079,0
1505875594.458,0.239,0.867,-2.206,0
1505875594.477,0.299,0.875,-2.295,0
1505875594.497,0.366,0.950,-2.452,0
1505875594.517,0.434,0.935,-2.490,0
1505875594.537,0.389,1.062,-2.303,0
1505875594.556,0.374,1.107,-2.161,0
1505875594.576,0.381,1.234,-2.064,0
1505875594.596,0.523,1.428,-2.019,0
1505875594.615,0.733,1.593,-1.914,0
1505875594.635,0.882,1.705,-1.832,0
1505875594.655,0.875,1.839,-1.794,0
1505875594.675,0.658,1.750,-1.847,0
1505875594.694,0.665,1.540,-1.929,0
1505875594.714,0.718,1.503,-2.101,0
1505875594.734,0.673,1.533,-2.251,0
1505875594.753,0.591,1.376,-2.348,0
1505875594.773,0.748,1.271,-2.385,0
1505875594.793,0.920,1.383,-2.445,0
1505875594.812,0.957,1.495,-2.520,0
1505875594.832,0.897,1.675,-2.692,0
1505875594.852,0.875,1.735,-2.624,0
1505875594.872,0.733,1.809,-2.445,0
1505875594.891,0.755,1.772,-2.183,0
1505875594.911,0.860,1.608,-2.011,0
1505875594.931,0.763,1.398,-1.802,0
1505875594.950,0.688,1.361,-2.011,0
1505875594.970,0.695,1.338,-2.123,0
1505875594.990,0.770,1.376,-2.228,0
1505875595.010,1.017,1.458,-2.325,0
1505875595.029,1.062,1.608,-2.378,0
1505875595.049,0.793,1.615,-2.602,0
1505875595.069,0.531,1.376,-2.766,0
1505875595.088,0.501,1.308,-2.699,0
1505875595.108,0.628,1.211,-2.550,0
1505875595.128,0.800,1.159,-2.475,0
1505875595.147,0.763,1.129,-2.639,0
1505875595.167,0.411,0.994,-2.961,0
1505875595.187,0.112,0.695,-3.305,0
1505875595.207,-0.067,0.538,-3.529,0
1505875595.226,-0.067,0.501,-3.387,0
1505875595.246,0.052,0.636,-2.916,0
1505875595.266,0.336,0.935,-2.430,0
1505875595.285,0.591,1.256,-1.794,0
1505875595.305,0.621,1.376,-1.473,0
1505875595.325,0.516,1.361,-1.450,0
1505875595.345,0.471,1.301,-1.645,0
1505875595.364,0.434,1.249,-1.936,0
1505875595.384,0.381,1.308,-2.041,0
1505875595.404,0.344,1.204,-1.922,0
1505875595.423,0.419,1.136,-1.824,0
1505875595.443,0.441,1.077,-1.944,0
1505875595.463,0.292,1.047,-2.325,0
1505875595.483,0.120,0.927,-2.632,0
1505875595.502,-0.045,0.860,-2.707,0
1505875595.522,-0.075,0.688,-2.744,0
1505875595.542,-0.135,0.636,-2.445,0
1505875595.561,-0.194,0.516,-2.041,0
1505875595.581,-0.329,0.419,-1.817,0
1505875595.601,-0.449,0.292,-1.608,0
1505875595.620,-0.561,0.127,-1.667,0
1505875595.640,-0.793,0.112,-1.936,0
1505875595.660,-0.845,0.037,-2.243,0
1505875595.680,-0.643,0.112,-2.183,0
1505875595.699,-0.292,0.247,-1.869,0
1505875595.719,-0.037,0.404,-1.436,0
1505875595.739,0.164,0.508,-1.122,0
1505875595.758,0.172,0.553,-1.017,0
1505875595.778,0.105,0.665,-1.219,0
1505875595.798,0.097,1.009,-1.443,0
1505875595.818,0.120,1.286,-1.436,0
1505875595.837,0.284,1.443,-0.942,0
1505875595.857,0.583,1.608,-0.254,0
1505875595.877,0.815,1.735,0.591,0
1505875595.896,1.024,1.682,1.391,0
1505875595.916,1.122,1.413,1.899,0
1505875595.936,1.136,1.286,2.153,0
1505875595.956,1.495,1.204,2.280,0
1505875595.975,1.847,1.032,2.191,0
1505875595.995,1.847,0.882,1.705,0
1505875596.015,1.458,1.009,0.740,0
1505875596.034,0.927,1.211,-0.688,0
1505875596.054,0.650,1.361,-1.667,0
1505875596.074,0.845,1.480,-1.832,0
1505875596.093,1.256,1.563,-1.241,0
1505875596.113,1.832,1.413,0.060,0
1505875596.133,2.325,1.398,1.570,0
1505875596.153,2.908,1.062,3.125,0
1505875596.172,3.634,0.329,4.680,0
1505875596.192,4.374,-0.299,6.131,0
1505875596.212,4.882,-0.374,7.297,0
1505875596.231,5.017,-0.209,8.030,0
1505875596.251,4.823,0.037,8.082,0
1505875596.271,4.501,0.366,7.596,0
1505875596.291,3.955,0.972,6.595,0
1505875596.310,3.746,1.368,6.191,0
1505875596.330,3.806,0.972,6.378,0
1505875596.350,3.858,0.322,6.266,0
1505875596.369,4.008,-0.172,6.109,0
1505875596.389,4.292,-0.583,6.550,0
1505875596.409,4.942,-0.994,7.664,0
1505875596.428,5.608,-1.555,9.107,0
1505875596.448,5.615,-1.914,10.041,0
1505875596.468,5.009,-1.570,9.802,0
1505875596.488,4.037,-0.972,8.636,0
1505875596.507,2.819,-0.523,6.460,0
1505875596.527,1.234,0.150,3.380,0
1505875596.547,-0.179,0.875,-0.254,0
1505875596.566,-1.069,0.882,-3.776,0
1505875596.586,-1.959,0.576,-6.677,0
1505875596.606,-2.497,0.090,-9.062,0
1505875596.626,-2.766,-0.284,-10.468,0
1505875596.645,-2.617,-0.359,-10.527,0
1505875596.665,-1.989,-0.695,-9.024,0
1505875596.685,-1.136,-0.942,-6.572,0
1505875596.704,-0.479,-0.755,-4.434,0
1505875596.724,-0.082,-0.292,-3.237,0
1505875596.744,-0.097,0.105,-3.103,0
1505875596.764,-0.322,0.269,-3.866,0
1505875596.783,-0.561,0.449,-4.621,0
1505875596.803,-0.598,0.471,-5.189,0
1505875596.823,-0.807,0.508,-5.540,0
1505875596.842,-1.114,0.591,-5.832,0
1505875596.862,-1.241,0.613,-6.049,0
1505875596.882,-1.166,0.531,-6.303,0
1505875596.901,-1.151,0.568,-6.438,0
1505875596.921,-1.062,0.621,-6.243,0
1505875596.941,-0.822,0.643,-5.623,0
1505875596.961,-0.441,0.546,-4.636,0
1505875596.980,-0.187,0.411,-3.559,0
1505875597.000,-0.150,0.396,-3.088,0
1505875597.020,-0.426,0.598,-3.432,0
1505875597.039,-0.942,0.830,-4.494,0
1505875597.059,-1.308,0.815,-5.727,0
1505875597.079,-1.593,0.628,-6.811,0
1505875597.099,-1.660,0.576,-7.507,0
1505875597.118,-1.406,0.479,-7.282,0
1505875597.138,-0.800,0.359,-6.123,0
1505875597.158,-0.217,0.471,-4.568,0
1505875597.177,0.247,0.845,-3.185,0
1505875597.197,0.523,1.271,-2.221,0
1505875597.217,0.598,1.480,-1.922,0
1505875597.237,0.299,1.495,-2.295,0
1505875597.256,-0.120,1.413,-2.968,0
1505875597.276,-0.381,1.107,-3.776,0
1505875597.296,-0.329,0.987,-4.516,0
1505875597.315,-0.097,1.099,-4.920,0
1505875597.335,0.172,1.122,-4.568,0
1505875597.355,0.501,1.084,-3.955,0
1505875597.374,0.778,1.204,-3.357,0
1505875597.394,1.136,1.510,-3.155,0
1505875597.414,1.204,1.802,-3.365,0
1505875597.434,0.950,1.854,-3.611,0
1505875597.453,0.591,1.742,-3.649,0
1505875597.473,0.202,1.824,-3.462,0
1505875597.493,0.097,1.787,-3.125,0
1505875597.512,0.359,1.540,-2.864,0
1505875597.532,0.658,1.271,-2.707,0
1505875597.552,0.807,1.316,-2.722,0
1505875597.572,0.733,1.525,-2.789,0
1505875597.591,0.852,1.637,-2.901,0
1505875597.611,0.920,1.675,-3.275,0
1505875597.631,0.770,1.578,-3.708,0
1505875597.650,0.411,1.421,-4.165,0
1505875597.670,0.045,1.383,-4.366,0
1505875597.690,-0.247,1.271,-4.217,0
1505875597.709,-0.164,0.979,-3.559,0
1505875597.729,0.366,0.875,-2.744,0
1505875597.749,0.650,0.837,-2.265,0
1505875597.769,0.553,0.897,-2.490,0
1505875597.788,0.269,0.740,-3.103,0
1505875597.808,0.082,0.591,-3.716,0
1505875597.828,-0.030,0.449,-4.127,0
1505875597.847,-0.097,0.381,-4.127,0
1505875597.867,-0.179,0.434,-3.821,0
1505875597.887,-0.247,0.695,-3.604,0
1505875597.907,-0.135,0.890,-3.462,0
1505875597.926,0.209,0.965,-3.387,0
1505875597.946,0.411,1.002,-3.208,0
1505875597.966,0.598,1.017,-3.021,0
1505875597.985,0.374,1.017,-2.976,0
1505875598.005,0.090,0.942,-2.983,0
1505875598.025,0.045,0.920,-2.811,0
1505875598.045,0.224,0.860,-2.475,0
1505875598.064,0.359,0.807,-2.310,0
1505875598.084,0.157,0.703,-2.348,0
1505875598.104,0.000,0.613,-2.759,0
1505875598.123,-0.307,0.396,-3.372,0
1505875598.143,-0.441,0.314,-3.806,0
1505875598.163,-0.576,0.254,-4.172,0
1505875598.182,-0.890,0.112,-4.359,0
1505875598.202,-1.092,-0.067,-4.150,0
1505875598.222,-1.204,-0.374,-3.828,0
1505875598.242,-1.376,-0.710,-3.604,0
1505875598.261,-1.458,-0.733,-3.402,0
1505875598.281,-1.323,-0.606,-3.200,0
1505875598.301,-0.718,-0.299,-2.886,0
1505875598.320,-0.067,-0.022,-2.258,0
1505875598.340,0.142,0.135,-1.847,0
1505875598.360,0.030,0.127,-1.854,0
1505875598.380,-0.366,0.127,-1.989,0
1505875598.399,-0.576,0.112,-2.191,0
1505875598.419,-0.426,0.277,-2.370,0
1505875598.439,-0.307,0.471,-2.467,0
1505875598.458,-0.097,0.822,-2.422,0
1505875598.478,0.142,1.009,-2.221,0
1505875598.498,0.284,1.204,-1.847,0
1505875598.517,0.277,1.376,-1.346,0
1505875598.537,0.254,1.159,-0.837,0
1505875598.557,0.232,0.860,-0.718,0
1505875598.577,0.067,0.680,-1.017,0
1505875598.596,-0.120,0.479,-1.705,0
1505875598.616,-0.164,0.404,-2.639,0
1505875598.636,-0.202,0.441,-3.245,0
1505875598.655,-0.239,0.703,-3.619,0
1505875598.675,-0.194,1.039,-3.394,0
1505875598.695,-0.022,1.166,-2.684,0
1505875598.715,0.217,1.114,-1.877,0
1505875598.734,0.344,1.107,-1.353,0
1505875598.754,0.262,0.994,-1.331,0
1505875598.774,0.239,0.935,-1.608,0
1505875598.793,0.232,0.740,-1.951,0
1505875598.813,0.224,0.650,-2.460,0
1505875598.833,0.112,0.628,-2.886,0
1505875598.853,-0.037,0.523,-3.110,0
1505875598.872,0.007,0.523,-3.155,0
1505875598.892,0.217,0.643,-3.013,0
1505875598.912,0.232,0.755,-2.879,0
1505875598.931,0.120,0.763,-2.819,0
1505875598.951,0.060,0.673,-2.602,0
1505875598.971,-0.067,0.680,-2.437,0
1505875598.990,-0.052,0.748,-2.303,0
1505875599.010,0.097,0.822,-2.176,0
1505875599.030,0.269,0.785,-2.086,0
1505875599.050,0.359,0.830,-2.273,0
1505875599.069,0.419,0.852,-2.467,0
1505875599.089,0.366,0.770,-2.826,0
1505875599.109,0.299,0.688,-3.073,0
1505875599.128,0.150,0.636,-3.237,0
1505875599.148,0.142,0.763,-3.267,0
1505875599.168,0.097,0.882,-3.073,0
1505875599.188,0.224,0.837,-2.751,0
1505875599.207,0.179,0.688,-2.400,0
1505875599.227,0.105,0.673,-2.168,0
1505875599.247,0.105,0.748,-2.108,0
1505875599.266,0.209,0.822,-1.974,0
1505875599.286,0.396,0.875,-1.817,0
1505875599.306,0.493,0.822,-1.854,0
1505875599.326,0.322,0.785,-2.243,0
1505875599.345,0.090,0.740,-2.654,0
1505875599.365,-0.090,0.733,-2.856,0
1505875599.385,-0.135,0.793,-2.789,0
1505875599.404,0.082,0.733,-2.512,0
1505875599.424,0.404,0.822,-2.206,0
1505875599.444,0.486,0.800,-2.071,0
1505875599.463,0.351,0.695,-2.168,0
1505875599.483,0.292,0.636,-2.325,0
1505875599.503,0.232,0.606,-2.490,0
1505875599.523,0.202,0.658,-2.490,0
1505875599.542,0.404,0.718,-2.340,0
1505875599.562,0.404,0.665,-2.243,0
1505875599.582,0.299,0.583,-2.303,0
1505875599.601,0.284,0.598,-2.452,0
1505875599.621,0.217,0.621,-2.669,0
1505875599.641,0.202,0.531,-2.774,0
1505875599.661,0.120,0.568,-2.587,0
1505875599.680,0.187,0.680,-2.475,0
1505875599.700,0.247,0.822,-2.191,0
1505875599.720,0.471,0.897,-1.847,0
1505875599.739,0.710,1.039,-1.637,0
1505875599.759,0.852,1.323,-1.495,0
1505875599.779,0.965,1.622,-1.645,0
1505875599.798,1.047,1.712,-2.011,0
1505875599.818,0.860,1.578,-2.243,0
1505875599.838,0.501,1.174,-2.445,0
1505875599.858,0.359,0.897,-2.639,0
1505875599.877,0.157,0.875,-2.774,0
1505875599.897,0.396,0.882,-2.707,0
1505875599.917,0.725,1.017,-2.505,0
1505875599.936,0.979,1.196,-2.527,0
1505875599.956,1.129,1.428,-2.751,0
1505875599.976,1.099,1.637,-2.983,0
1505875599.996,1.077,1.824,-3.088,0
1505875600.015,0.763,1.839,-2.953,0
1505875600.035,0.508,1.809,-2.647,0
1505875600.055,0.336,1.847,-2.131,0
1505875600.074,0.479,1.712,-1.473,0
1505875600.094,0.852,1.540,-1.062,0
1505875600.114,0.972,1.241,-1.241,0
1505875600.134,0.994,1.286,-2.019,0
1505875600.153,0.852,1.211,-2.766,0
1505875600.173,0.800,1.092,-3.462,0
1505875600.193,0.695,1.047,-3.746,0
1505875600.212,0.531,1.077,-3.746,0
1505875600.232,0.404,1.226,-3.454,0
1505875600.252,0.434,1.136,-2.901,0
1505875600.271,0.411,0.987,-2.355,0
1505875600.291,0.553,1.062,-1.914,0
1505875600.311,0.598,0.942,-1.712,0
1505875600.331,0.434,0.875,-2.041,0
1505875600.350,0.224,0.703,-2.482,0
1505875600.370,0.000,0.493,-2.976,0
1505875600.390,0.060,0.464,-3.275,0
1505875600.409,0.307,0.606,-3.178,0
1505875600.429,0.636,0.755,-2.789,0
1505875600.449,0.621,0.830,-2.363,0
1505875600.469,0.486,0.748,-2.265,0
1505875600.488,0.262,0.680,-2.355,0
1505875600.508,0.120,0.576,-2.639,0
1505875600.528,0.022,0.673,-2.759,0
1505875600.547,0.112,0.800,-2.609,0
1505875600.567,0.351,1.122,-2.049,0
1505875600.587,0.688,1.570,-1.159,0
1505875600.607,1.039,1.622,-0.269,0
1505875600.626,1.226,1.488,-0.127,0
1505875600.646,1.002,1.323,-0.845,0
1505875600.666,0.449,0.935,-2.101,0
1505875600.685,-0.015,0.628,-3.312,0
1505875600.705,-0.217,0.419,-3.940,0
1505875600.725,-0.142,0.426,-3.858,0
1505875600.744,0.120,0.576,-3.103,0
1505875600.764,0.262,0.658,-2.146,0
1505875600.784,0.254,0.636,-1.495,0
1505875600.804,0.052,0.531,-1.346,0
1505875600.823,-0.202,0.277,-1.667,0
1505875600.843,-0.419,0.045,-2.168,0
1505875600.863,-0.710,-0.224,-2.505,0
1505875600.882,-0.987,-0.471,-2.587,0
1505875600.902,-1.054,-0.516,-2.550,0
1505875600.922,-0.778,-0.307,-2.280,0
1505875600.942,-0.344,-0.037,-1.787,0
1505875600.961,-0.157,0.142,-1.578,0
1505875600.981,-0.142,0.097,-1.682,0
1505875601.001,-0.546,0.045,-1.832,0
1505875601.020,-0.800,-0.015,-2.026,0
1505875601.040,-0.755,-0.037,-1.779,0
1505875601.060,-0.449,0.224,-1.495,0
1505875601.079,-0.067,0.628,-1.308,0
1505875601.099,0.329,0.897,-1.151,0
1505875601.119,0.576,0.950,-1.129,0
1505875601.139,0.576,0.882,-1.450,0
1505875601.158,0.329,0.710,-2.138,0
1505875601.178,0.037,0.523,-2.774,0
1505875601.198,-0.194,0.336,-3.125,0
1505875601.217,-0.262,0.209,-3.170,0
1505875601.237,-0.232,0.336,-2.811,0
1505875601.257,-0.082,0.538,-2.355,0
1505875601.277,0.075,0.905,-1.809,0
1505875601.296,0.359,1.092,-1.323,0
1505875601.316,0.576,1.256,-1.241,0
1505875601.336,0.523,1.264,-1.398,0
1505875601.355,0.381,1.084,-1.794,0
1505875601.375,0.209,0.905,-2.288,0
1505875601.395,0.037,0.860,-2.565,0
1505875601.415,0.082,0.785,-2.490,0
1505875601.434,0.194,0.845,-2.370,0
1505875601.454,0.247,0.920,-2.131,0
1505875601.474,0.135,0.710,-1.966,0
1505875601.493,0.112,0.508,-2.108,0
1505875601.513,0.112,0.441,-2.333,0
1505875601.533,0.127,0.396,-2.587,0
1505875601.552,0.164,0.366,-2.699,0
1505875601.572,0.157,0.456,-2.572,0
1505875601.592,0.075,0.606,-2.400,0
1505875601.612,0.082,0.680,-2.258,0
1505875601.631,0.179,0.785,-2.131,0
1505875601.651,0.247,0.793,-2.206,0
1505875601.671,0.232,0.815,-2.280,0
1505875601.690,0.299,0.748,-2.340,0
1505875601.710,0.329,0.695,-2.385,0
1505875601.730,0.284,0.763,-2.505,0
1505875601.750,0.269,0.875,-2.624,0
1505875601.769,0.322,1.039,-2.684,0
1505875601.789,0.351,1.032,-2.527,0
1505875601.809,0.366,0.987,-2.415,0
1505875601.828,0.284,0.785,-2.445,0
1505875601.848,0.105,0.703,-2.497,0
1505875601.868,0.105,0.658,-2.497,0
1505875601.887,0.179,0.665,-2.572,0
1505875601.907,0.224,0.740,-2.587,0
1505875601.927,0.209,0.830,-2.520,0
1505875601.947,0.150,0.748,-2.430,0
1505875601.966,0.232,0.695,-2.303,0
1505875601.986,0.322,0.837,-2.108,0
1505875602.006,0.396,0.875,-1.996,0
1505875602.025,0.389,0.680,-2.049,0
1505875602.045,0.366,0.658,-2.295,0
1505875602.065,0.194,0.650,-2.430,0
1505875602.085,0.127,0.561,-2.467,0
1505875602.104,0.239,0.583,-2.243,0
1505875602.124,0.426,0.673,-2.086,0
1505875602.144,0.501,0.867,-2.071,0
1505875602.163,0.523,0.950,-2.310,0
1505875602.183,0.479,0.852,-2.609,0
1505875602.203,0.224,0.837,-3.021,0
1505875602.223,0.052,0.830,-3.178,0
1505875602.242,0.082,0.845,-3.095,0
1505875602.262,0.194,0.845,-2.624,0
1505875602.282,0.486,0.837,-2.094,0
1505875602.301,0.531,0.815,-1.712,0
1505875602.321,0.479,0.785,-1.563,0
1505875602.341,0.396,0.755,-1.929,0
1505875602.360,0.299,0.680,-2.617,0
1505875602.380,0.217,0.695,-3.208,0
1505875602.400,0.224,0.695,-3.350,0
1505875602.420,0.232,0.636,-3.193,0
1505875602.439,0.329,0.710,-2.654,0
1505875602.459,0.322,0.733,-2.243,0
1505875602.479,0.404,0.755,-1.951,0
1505875602.498,0.322,0.897,-1.832,0
1505875602.518,0.389,0.905,-2.026,0
1505875602.538,0.359,0.890,-2.198,0
1505875602.558,0.493,0.987,-2.288,0
1505875602.577,0.748,1.465,-2.273,0
1505875602.597,1.024,1.787,-1.854,0
1505875602.617,1.114,1.757,-1.413,0
1505875602.636,1.092,1.892,-1.062,0
1505875602.656,0.994,1.779,-0.979,0
1505875602.676,0.748,1.279,-1.234,0
1505875602.696,0.583,0.950,-1.854,0
1505875602.715,0.621,0.867,-2.467,0
1505875602.735,0.658,0.890,-2.789,0
1505875602.755,0.882,1.159,-2.864,0
1505875602.774,1.062,1.622,-2.737,0
1505875602.794,1.353,1.981,-2.452,0
1505875602.814,1.398,2.251,-2.094,0
1505875602.833,1.316,2.251,-1.750,0
1505875602.853,1.122,2.026,-1.585,0
1505875602.873,0.905,1.705,-1.495,0
1505875602.893,0.785,1.600,-1.473,0
1505875602.912,0.882,1.473,-1.518,0
1505875602.932,0.935,1.346,-1.750,0
1505875602.952,0.912,1.301,-2.041,0
1505875602.971,0.822,1.368,-2.445,0
1505875602.991,0.650,1.383,-2.759,0
1505875603.011,0.598,1.308,-2.864,0
1505875603.031,0.740,1.256,-2.759,0
1505875603.050,0.748,1.293,-2.639,0
1505875603.070,0.763,1.264,-2.527,0
1505875603.090,0.613,1.122,-2.624,0
1505875603.109,0.471,0.965,-2.632,0
1505875603.129,0.389,0.920,-2.527,0
1505875603.149,0.411,0.807,-2.325,0
1505875603.168,0.434,0.845,-2.161,0
1505875603.188,0.351,0.957,-2.026,0
1505875603.208,0.434,1.039,-1.720,0
1505875603.228,0.665,0.979,-1.338,0
1505875603.247,0.800,0.987,-1.256,0
1505875603.267,0.658,1.009,-1.652,0
1505875603.287,0.493,0.972,-2.370,0
1505875603.306,0.419,0.994,-2.968,0
1505875603.326,0.419,0.905,-3.133,0
1505875603.346,0.434,0.965,-3.043,0
1505875603.366,0.471,1.002,-2.639,0
1505875603.385,0.404,1.189,-2.191,0
1505875603.405,0.471,1.383,-1.735,0
1505875603.425,0.546,1.495,-1.368,0
1505875603.444,0.763,1.510,-1.338,0
1505875603.464,0.815,1.450,-1.690,0
1505875603.484,0.606,1.279,-2.198,0
1505875603.504,0.082,0.845,-2.617,0
1505875603.523,-0.239,0.501,-2.968,0
1505875603.543,-0.329,0.359,-3.043,0
1505875603.563,-0.239,0.374,-3.028,0
1505875603.582,-0.172,0.434,-3.006,0
1505875603.602,-0.254,0.307,-2.879,0
1505875603.622,-0.307,0.247,-2.639,0
1505875603.641,-0.479,0.045,-2.400,0
1505875603.661,-0.591,-0.135,-2.393,0
1505875603.681,-0.852,-0.224,-2.602,0
1505875603.701,-1.129,-0.434,-2.923,0
1505875603.720,-1.122,-0.591,-3.282,0
1505875603.740,-1.032,-0.546,-3.394,0
1505875603.760,-0.860,-0.322,-3.178,0
1505875603.779,-0.576,-0.015,-2.579,0
1505875603.799,-0.336,0.307,-1.637,0
1505875603.819,-0.172,0.516,-0.710,0
1505875603.839,-0.045,0.688,-0.142,0
1505875603.858,0.135,0.778,-0.022,0
1505875603.878,0.172,0.793,-0.479,0
1505875603.898,0.090,0.718,-1.211,0
1505875603.917,0.037,0.718,-1.877,0
1505875603.937,0.127,0.807,-2.265,0
1505875603.957,0.112,0.845,-2.333,0
1505875603.977,0.157,0.942,-2.131,0
1505875603.996,0.142,1.009,-1.877,0
1505875604.016,0.202,1.009,-1.682,0
1505875604.036,0.075,0.912,-1.578,0
1505875604.055,0.000,0.793,-1.802,0
1505875604.075,0.000,0.688,-2.004,0
1505875604.095,0.082,0.733,-2.153,0
1505875604.114,0.247,0.748,-2.228,0
1505875604.134,0.329,0.815,-2.101,0
1505875604.154,0.404,0.987,-1.996,0
1505875604.174,0.493,1.092,-1.944,0
1505875604.193,0.366,1.092,-1.974,0
1505875604.213,0.314,1.039,-2.071,0
1505875604.233,0.202,0.957,-2.071,0
1505875604.252,0.135,1.024,-1.996,0
1505875604.272,0.030,0.957,-1.959,0
1505875604.292,0.052,0.718,-1.877,0
1505875604.312,0.232,0.725,-1.929,0
1505875604.331,0.307,0.770,-2.123,0
1505875604.351,0.202,0.658,-2.280,0
1505875604.371,0.164,0.613,-2.325,0
1505875604.390,0.269,0.658,-2.295,0
1505875604.410,0.247,0.695,-2.370,0
1505875604.430,0.202,0.763,-2.557,0
