timestamps,X,Y,Z,Marker0
1505865012.493,2.662,0.591,-4.516,0
1505865012.512,1.009,5.039,0.860,0
1505865012.532,1.600,6.370,2.624,0
1505865012.552,3.170,5.802,0.546,0
1505865012.571,3.551,3.851,-3.275,0
1505865012.591,2.968,0.538,-9.167,0
1505865012.611,2.422,-2.684,-16.584,0
1505865012.630,1.832,-6.138,-22.849,0
1505865012.650,0.987,-10.026,-27.642,0
1505865012.670,0.239,-13.832,-30.565,0
1505865012.690,-0.538,-17.025,-32.165,0
1505865012.709,-2.879,-18.744,-32.188,0
1505865012.729,-4.479,-18.744,-30.446,0
1505865012.749,-5.824,-16.763,-27.059,0
1505865012.768,-7.297,-13.690,-21.728,0
1505865012.788,-6.251,-10.639,-16.598,0
1505865012.808,-4.381,-7.477,-11.462,0
1505865012.828,-2.819,-4.643,-6.348,0
1505865012.847,-1.787,-1.914,-2.011,0
1505865012.867,-0.217,1.062,0.950,0
1505865012.887,0.800,5.286,3.701,0
1505865012.906,-0.277,7.918,6.744,0
1505865012.926,-0.516,7.589,9.772,0
1505865012.946,-0.449,6.123,11.985,0
1505865012.966,-0.441,4.337,13.458,0
1505865012.985,-1.024,2.034,13.309,0
1505865013.005,-1.892,0.142,12.329,0
1505865013.025,-3.335,0.568,11.754,0
1505865013.044,-4.733,1.989,11.671,0
1505865013.064,-5.510,3.260,12.172,0
1505865013.084,-5.682,4.000,13.413,0
1505865013.103,-4.322,3.753,14.355,0
1505865013.123,-2.894,3.252,15.170,0
1505865013.143,-1.428,2.198,15.141,0
1505865013.163,-0.157,2.228,14.228,0
1505865013.182,0.822,2.594,12.643,0
1505865013.202,1.593,2.101,10.744,0
1505865013.222,1.884,0.979,8.740,0
1505865013.241,1.660,0.105,6.804,0
1505865013.261,0.875,-0.538,5.309,0
1505865013.281,0.703,-0.890,4.337,0
1505865013.301,0.905,-1.099,3.806,0
1505865013.320,1.279,-1.047,3.671,0
1505865013.340,1.039,-0.920,3.985,0
1505865013.360,0.336,-0.179,4.381,0
1505865013.379,-1.136,1.234,5.638,0
1505865013.399,-2.295,2.348,6.535,0
1505865013.419,-3.163,3.148,7.746,0
1505865013.438,-4.000,3.387,9.615,0
1505865013.458,-4.307,3.140,11.372,0
1505865013.478,-3.006,2.527,13.032,0
1505865013.498,-0.695,2.707,14.453,0
1505865013.517,0.815,3.551,14.886,0
1505865013.537,1.122,4.037,14.445,0
1505865013.557,0.807,4.449,13.256,0
1505865013.576,0.120,4.165,12.135,0
1505865013.596,-0.867,3.312,11.447,0
1505865013.616,-1.189,2.938,11.021,0
1505865013.636,-1.159,2.258,10.991,0
1505865013.655,-0.710,1.652,10.976,0
1505865013.675,-0.217,2.034,10.438,0
1505865013.695,0.680,2.722,9.570,0
1505865013.714,0.688,3.170,9.234,0
1505865013.734,0.793,3.312,9.271,0
1505865013.754,0.449,3.342,9.241,0
1505865013.774,0.247,3.447,9.039,0
1505865013.793,-0.075,3.746,8.853,0
1505865013.813,-0.194,3.836,8.292,0
1505865013.833,-0.209,3.701,7.260,0
1505865013.852,-1.024,3.357,6.101,0
1505865013.872,-1.712,2.587,4.852,0
1505865013.892,-2.467,2.041,3.694,0
1505865013.911,-2.841,1.727,2.258,0
1505865013.931,-2.677,1.570,0.411,0
1505865013.951,-2.355,0.927,-1.518,0
1505865013.971,-1.966,0.531,-3.110,0
1505865013.990,-2.295,0.561,-4.464,0
1505865014.010,-2.662,0.912,-5.981,0
1505865014.030,-3.103,1.024,-7.006,0
1505865014.049,-2.923,1.338,-7.305,0
1505865014.069,-1.533,1.204,-7.185,0
1505865014.089,-0.060,0.867,-6.849,0
1505865014.109,0.194,0.673,-6.325,0
1505865014.128,-0.650,0.576,-5.294,0
1505865014.148,-1.914,0.598,-3.223,0
1505865014.168,-0.935,0.965,-0.994,0
1505865014.187,0.329,2.153,0.793,0
1505865014.207,0.471,3.694,1.966,0
1505865014.227,-0.202,4.426,2.811,0
1505865014.246,-1.017,4.299,3.297,0
1505865014.266,-1.361,3.522,3.492,0
1505865014.286,-1.271,2.348,3.866,0
1505865014.306,-0.965,1.854,4.426,0
1505865014.325,-0.830,2.183,4.725,0
1505865014.345,-0.852,3.596,4.718,0
1505865014.365,-0.576,4.733,4.628,0
1505865014.384,-0.636,4.815,4.165,0
1505865014.404,-0.322,4.329,3.058,0
1505865014.424,0.508,3.963,1.234,0
1505865014.444,0.546,2.908,-0.830,0
1505865014.463,-0.277,1.166,-2.864,0
1505865014.483,-1.129,-0.284,-4.628,0
1505865014.503,-1.136,-1.436,-6.153,0
1505865014.522,-0.755,-2.677,-7.230,0
1505865014.542,-0.374,-3.312,-7.439,0
1505865014.562,-0.157,-3.021,-6.669,0
1505865014.582,-0.164,-1.712,-5.122,0
1505865014.601,-0.232,-0.067,-3.051,0
1505865014.621,0.075,1.204,-1.346,0
1505865014.641,0.441,1.765,-0.254,0
1505865014.660,0.680,1.772,0.449,0
1505865014.680,0.105,1.787,0.718,0
1505865014.700,0.052,1.817,0.927,0
1505865014.719,0.576,2.236,0.942,0
1505865014.739,0.067,2.953,0.621,0
1505865014.759,-0.957,3.387,0.172,0
1505865014.779,-1.383,3.694,-0.254,0
1505865014.798,-0.815,3.888,-0.785,0
1505865014.818,-0.157,3.581,-1.428,0
1505865014.838,-0.598,2.991,-2.415,0
1505865014.857,-1.024,1.323,-3.596,0
1505865014.877,-0.793,-0.658,-4.486,0
1505865014.897,-0.471,-2.811,-5.548,0
1505865014.917,-0.434,-4.875,-6.430,0
1505865014.936,-0.695,-6.654,-7.178,0
1505865014.956,-1.196,-7.694,-7.701,0
1505865014.976,-1.593,-8.082,-7.903,0
1505865014.995,-1.765,-7.499,-7.529,0
1505865015.015,-1.226,-6.019,-6.924,0
1505865015.035,0.239,-4.052,-6.049,0
1505865015.054,0.710,-1.922,-4.695,0
1505865015.074,0.606,-0.658,-3.836,0
1505865015.094,0.052,-0.007,-3.649,0
1505865015.114,-0.254,0.224,-4.187,0
1505865015.133,-0.299,0.127,-4.950,0
1505865015.153,-0.374,-0.307,-5.705,0
1505865015.173,-0.239,-0.404,-6.221,0
1505865015.192,-0.164,-0.396,-6.310,0
1505865015.212,0.097,-0.426,-6.049,0
1505865015.232,0.538,-0.404,-5.391,0
1505865015.252,0.890,-0.224,-4.299,0
1505865015.271,0.763,0.493,-3.551,0
1505865015.291,0.965,1.017,-3.342,0
1505865015.311,1.338,0.778,-3.178,0
1505865015.330,1.241,-0.097,-3.088,0
1505865015.350,0.733,-0.673,-3.230,0
1505865015.370,0.187,-1.211,-3.447,0
1505865015.390,-0.202,-1.301,-3.223,0
1505865015.409,0.351,-0.718,-2.953,0
1505865015.429,1.136,-0.269,-2.796,0
1505865015.449,1.847,-0.150,-2.961,0
1505865015.468,2.064,-0.254,-3.140,0
1505865015.488,2.011,-0.553,-3.566,0
1505865015.508,1.548,-0.815,-4.449,0
1505865015.527,1.099,-0.935,-5.473,0
1505865015.547,0.800,-1.054,-6.385,0
1505865015.567,0.942,-1.323,-7.073,0
1505865015.587,1.129,-1.548,-7.200,0
1505865015.606,1.346,-1.585,-7.245,0
1505865015.626,1.548,-1.593,-6.983,0
1505865015.646,1.600,-1.413,-7.073,0
1505865015.665,0.718,-1.824,-6.520,0
1505865015.685,0.217,-2.415,-5.630,0
1505865015.705,0.658,-2.512,-5.054,0
1505865015.725,0.994,-2.303,-4.404,0
1505865015.744,1.256,-1.727,-3.507,0
1505865015.764,0.815,-0.740,-2.512,0
1505865015.784,0.389,0.576,-1.421,0
1505865015.803,0.157,1.249,-0.755,0
1505865015.823,0.037,1.495,-1.032,0
1505865015.843,-0.007,0.935,-1.936,0
1505865015.862,-0.284,-0.389,-2.849,0
1505865015.882,-1.032,-1.600,-3.178,0
1505865015.902,-1.039,-2.699,-3.267,0
1505865015.922,-0.082,-3.103,-3.432,0
1505865015.941,0.770,-2.176,-3.305,0
1505865015.961,0.793,-0.561,-2.879,0
1505865015.981,0.007,1.219,-2.198,0
1505865016.000,-0.531,2.004,-1.847,0
1505865016.020,-0.359,1.548,-2.168,0
1505865016.040,0.082,0.830,-2.722,0
1505865016.060,0.292,-0.037,-3.200,0
1505865016.079,0.419,-0.606,-3.604,0
1505865016.099,0.830,-1.069,-4.097,0
1505865016.119,0.965,-1.346,-4.598,0
1505865016.138,0.374,-1.637,-4.800,0
1505865016.158,-0.695,-1.548,-4.613,0
1505865016.178,-1.593,-1.293,-4.112,0
1505865016.197,-1.862,-1.009,-3.462,0
1505865016.217,-1.480,-0.553,-2.826,0
1505865016.237,-0.957,0.007,-2.639,0
1505865016.257,-0.366,0.740,-3.080,0
1505865016.276,-0.740,1.279,-3.447,0
1505865016.296,-1.548,1.936,-3.454,0
1505865016.316,-1.951,2.714,-3.664,0
1505865016.335,-2.265,3.365,-3.993,0
1505865016.355,-2.363,2.998,-4.224,0
1505865016.375,-2.213,1.869,-4.359,0
1505865016.395,-1.936,0.957,-4.344,0
1505865016.414,-2.049,0.329,-3.895,0
1505865016.434,-2.482,0.060,-2.796,0
1505865016.454,-1.966,0.015,-1.166,0
1505865016.473,0.411,1.144,-0.194,0
1505865016.493,1.974,2.557,0.464,0
1505865016.513,1.637,2.953,0.927,0
1505865016.533,0.523,2.475,0.972,0
1505865016.552,-0.067,1.862,0.763,0
1505865016.572,0.277,1.540,0.284,0
1505865016.592,0.621,1.316,-0.299,0
1505865016.611,0.232,1.585,-1.256,0
1505865016.631,-0.875,1.166,-2.071,0
1505865016.651,-1.750,0.381,-2.692,0
1505865016.670,-1.570,-0.553,-3.103,0
1505865016.690,-0.419,-1.136,-3.193,0
1505865016.710,0.621,-0.830,-2.901,0
1505865016.730,0.845,-0.396,-2.527,0
1505865016.749,0.217,0.022,-2.467,0
1505865016.769,0.060,-0.097,-2.505,0
1505865016.789,0.628,-0.598,-2.707,0
1505865016.808,1.084,-0.770,-2.931,0
1505865016.828,0.523,-0.299,-2.594,0
1505865016.848,-0.710,0.277,-1.989,0
1505865016.868,-1.368,1.084,-1.495,0
1505865016.887,-1.510,1.817,-1.271,0
1505865016.907,-0.830,1.794,-1.331,0
1505865016.927,-0.217,0.830,-1.458,0
1505865016.946,0.314,0.000,-1.622,0
1505865016.966,0.501,-0.172,-1.622,0
1505865016.986,0.120,0.546,-1.450,0
1505865017.005,-0.987,1.555,-0.927,0
1505865017.025,-1.742,1.936,-0.374,0
1505865017.045,-1.720,1.854,0.030,0
1505865017.065,-1.122,1.166,0.015,0
1505865017.084,0.209,0.426,-0.224,0
1505865017.104,1.787,0.389,-0.546,0
1505865017.124,1.817,0.703,-0.673,0
1505865017.143,0.636,1.174,-0.628,0
1505865017.163,-0.194,1.443,-0.449,0
1505865017.183,-0.636,1.899,0.030,0
1505865017.203,-0.546,2.624,0.486,0
1505865017.222,-0.142,2.856,0.665,0
1505865017.242,0.665,2.594,0.314,0
1505865017.262,1.249,1.585,-0.568,0
1505865017.281,1.383,0.127,-1.869,0
1505865017.301,0.658,-1.450,-3.260,0
1505865017.321,-0.456,-2.796,-4.725,0
1505865017.341,-1.271,-4.142,-6.094,0
1505865017.360,-1.667,-5.421,-7.245,0
1505865017.380,-1.256,-6.340,-8.396,0
1505865017.400,-0.882,-7.125,-9.585,0
1505865017.419,-0.763,-7.694,-10.774,0
1505865017.439,-0.763,-8.045,-11.417,0
1505865017.459,-0.867,-7.955,-10.976,0
1505865017.478,-0.942,-6.938,-9.436,0
1505865017.498,-0.703,-4.740,-7.282,0
1505865017.518,-0.045,-2.079,-5.114,0
1505865017.538,0.508,0.082,-3.439,0
1505865017.557,0.688,1.286,-2.228,0
1505865017.577,0.733,1.630,-1.600,0
1505865017.597,-0.344,1.548,-1.264,0
1505865017.616,-0.994,0.890,-1.107,0
1505865017.636,-1.211,-0.097,-1.219,0
1505865017.656,-1.204,-0.464,-1.316,0
1505865017.676,-1.047,-0.643,-1.009,0
1505865017.695,-0.359,-0.568,-0.860,0
1505865017.715,0.052,-0.082,-0.613,0
1505865017.735,0.561,0.045,-0.277,0
1505865017.754,0.568,0.636,0.075,0
1505865017.774,-0.538,1.458,0.434,0
1505865017.794,-1.555,1.323,0.516,0
1505865017.813,-1.907,0.942,0.299,0
1505865017.833,-1.697,0.718,0.336,0
1505865017.853,-0.710,0.673,0.449,0
1505865017.873,0.030,0.785,0.479,0
1505865017.892,-0.060,0.613,0.523,0
1505865017.912,-0.090,-0.239,0.561,0
1505865017.932,-0.449,-0.516,0.471,0
1505865017.951,-1.107,-0.404,0.322,0
1505865017.971,-1.585,0.097,0.000,0
1505865017.991,-1.196,0.755,-0.553,0
1505865018.011,-0.680,1.039,-0.860,0
1505865018.030,-0.269,0.979,-0.905,0
1505865018.050,0.142,0.643,-0.793,0
1505865018.070,0.344,0.247,-0.441,0
1505865018.089,0.082,-0.157,-0.045,0
1505865018.109,-0.733,-0.292,0.508,0
1505865018.129,-1.009,0.082,0.770,0
1505865018.149,-1.413,0.568,0.890,0
1505865018.168,-1.839,0.897,1.129,0
1505865018.188,-1.839,0.830,1.391,0
1505865018.208,-0.733,0.546,1.428,0
1505865018.227,0.239,0.733,1.398,0
1505865018.247,1.054,1.136,1.211,0
1505865018.267,1.189,1.757,0.695,0
1505865018.286,0.292,1.787,0.067,0
1505865018.306,-0.778,1.548,-0.710,0
1505865018.326,-1.682,1.174,-1.533,0
1505865018.346,-1.286,0.344,-2.520,0
1505865018.365,-0.426,-0.067,-3.290,0
1505865018.385,0.322,-0.307,-3.462,0
1505865018.405,0.860,-0.007,-3.297,0
1505865018.424,0.434,0.703,-3.065,0
1505865018.444,0.045,0.920,-2.796,0
1505865018.464,0.224,1.256,-2.647,0
1505865018.484,0.052,1.256,-2.557,0
1505865018.503,-0.793,0.621,-2.415,0
1505865018.523,-1.204,0.127,-2.265,0
1505865018.543,-1.249,-0.015,-2.086,0
1505865018.562,-0.464,0.194,-1.809,0
1505865018.582,0.516,1.092,-1.637,0
1505865018.602,0.568,2.123,-1.989,0
1505865018.621,0.299,2.415,-2.265,0
1505865018.641,-0.508,1.907,-2.198,0
1505865018.661,-1.017,1.039,-1.981,0
1505865018.681,-1.069,0.359,-1.966,0
1505865018.700,-0.957,0.441,-2.161,0
1505865018.720,-2.011,1.092,-2.437,0
1505865018.740,-4.165,1.540,-2.759,0
1505865018.759,-5.413,2.049,-2.938,0
1505865018.779,-5.368,1.854,-2.527,0
1505865018.799,-4.172,1.779,-2.408,0
1505865018.819,-3.006,2.064,-2.049,0
1505865018.838,-2.669,2.572,-1.159,0
1505865018.858,-2.669,3.439,-0.329,0
1505865018.878,-3.051,4.852,0.561,0
1505865018.897,-3.043,5.914,1.293,0
1505865018.917,-2.998,6.288,1.757,0
1505865018.937,-2.557,6.049,1.383,0
1505865018.957,-2.624,5.772,0.807,0
1505865018.976,-2.617,4.351,0.404,0
1505865018.996,-1.510,2.751,0.247,0
1505865019.016,-0.172,1.540,0.232,0
1505865019.035,0.007,1.578,0.322,0
1505865019.055,-0.778,2.056,0.284,0
1505865019.075,-1.346,2.602,-0.007,0
1505865019.094,-0.927,3.753,-0.650,0
1505865019.114,-1.174,5.009,-1.219,0
1505865019.134,-2.071,4.965,-2.026,0
1505865019.154,-2.108,3.073,-3.103,0
1505865019.173,-0.568,0.441,-3.761,0
1505865019.193,1.069,-1.518,-4.718,0
1505865019.213,0.815,-2.273,-5.608,0
1505865019.232,-0.725,-1.802,-6.557,0
1505865019.252,-1.421,-0.972,-7.110,0
1505865019.272,-1.323,0.015,-7.200,0
1505865019.292,-0.688,0.965,-6.729,0
1505865019.311,-0.030,1.062,-5.473,0
1505865019.331,0.830,0.800,-3.985,0
1505865019.351,1.944,1.002,-2.819,0
1505865019.370,1.936,2.056,-2.138,0
1505865019.390,1.450,2.864,-2.004,0
1505865019.410,0.770,3.140,-2.490,0
1505865019.429,0.568,3.110,-3.477,0
1505865019.449,-0.665,2.213,-4.374,0
1505865019.469,-1.361,1.279,-5.294,0
1505865019.489,-1.824,0.284,-5.817,0
1505865019.508,-1.264,-0.636,-5.907,0
1505865019.528,0.583,-1.099,-5.600,0
1505865019.548,1.936,-0.501,-5.331,0
1505865019.567,2.101,0.942,-5.458,0
1505865019.587,1.458,2.333,-5.862,0
1505865019.607,0.307,2.774,-6.647,0
1505865019.627,-0.568,1.989,-7.439,0
1505865019.646,-0.665,-0.464,-7.888,0
1505865019.666,0.179,-3.021,-8.120,0
1505865019.686,1.107,-4.598,-7.978,0
1505865019.705,1.271,-4.583,-7.410,0
1505865019.725,0.860,-3.021,-6.423,0
1505865019.745,-0.045,-1.039,-4.860,0
1505865019.765,-0.045,0.905,-3.051,0
1505865019.784,0.688,2.206,-1.465,0
1505865019.804,2.236,2.692,-0.613,0
1505865019.824,2.871,3.477,-0.217,0
1505865019.843,1.959,3.813,0.052,0
1505865019.863,0.561,3.237,0.060,0
1505865019.883,-0.404,2.938,-0.052,0
1505865019.902,-0.112,3.043,-0.277,0
1505865019.922,0.718,3.305,-0.568,0
1505865019.942,0.837,3.245,-0.493,0
1505865019.962,-0.396,2.236,-0.621,0
1505865019.981,-1.585,0.381,-1.249,0
1505865020.001,-1.473,-3.327,-2.804,0
1505865020.021,-0.037,-8.075,-4.965,0
1505865020.040,0.299,-11.051,-7.335,0
1505865020.060,0.179,-11.783,-8.897,0
1505865020.080,0.202,-10.064,-9.563,0
1505865020.100,-0.449,-7.252,-9.398,0
1505865020.119,-2.011,-4.075,-8.247,0
1505865020.139,-3.716,-2.258,-7.066,0
1505865020.159,-2.594,-2.251,-6.423,0
1505865020.178,0.456,-3.185,-5.966,0
1505865020.198,2.579,-3.522,-6.041,0
1505865020.218,3.245,-1.922,-6.632,0
1505865020.237,1.922,0.905,-6.482,0
1505865020.257,-0.411,3.297,-5.249,0
1505865020.277,-2.363,3.813,-3.611,0
1505865020.297,-2.565,3.095,-2.482,0
1505865020.316,-1.219,1.832,-2.004,0
1505865020.336,0.830,0.628,-2.101,0
1505865020.356,2.550,0.389,-2.236,0
1505865020.375,2.602,0.209,-2.303,0
1505865020.395,2.310,0.299,-2.385,0
1505865020.415,1.705,0.807,-2.744,0
1505865020.435,1.009,1.563,-2.759,0
1505865020.454,0.538,2.011,-2.624,0
1505865020.474,0.194,1.750,-2.707,0
1505865020.494,0.576,0.606,-2.968,0
1505865020.513,1.802,-0.613,-3.417,0
1505865020.533,2.550,-1.039,-3.776,0
1505865020.553,2.303,-0.434,-4.090,0
1505865020.573,1.929,0.673,-4.688,0
1505865020.592,2.273,1.196,-5.331,0
1505865020.612,3.350,1.271,-6.378,0
1505865020.632,3.148,0.314,-7.402,0
1505865020.651,2.617,-1.099,-8.202,0
1505865020.671,2.108,-2.168,-8.613,0
1505865020.691,1.443,-2.654,-8.935,0
1505865020.710,0.262,-2.617,-9.623,0
1505865020.730,-1.017,-2.512,-10.049,0
1505865020.750,-0.793,-2.228,-10.258,0
1505865020.770,0.523,-2.056,-9.959,0
1505865020.789,2.146,-2.094,-9.039,0
1505865020.809,2.938,-1.981,-7.881,0
1505865020.829,2.759,-1.563,-6.744,0
1505865020.848,1.555,-0.217,-5.107,0
1505865020.868,0.052,1.039,-2.961,0
1505865020.888,-1.009,2.153,-1.286,0
1505865020.908,-1.293,2.871,-1.062,0
1505865020.927,-1.114,2.535,-1.308,0
1505865020.947,0.471,1.735,-1.981,0
1505865020.967,2.086,0.688,-2.938,0
1505865020.986,3.118,0.022,-4.015,0
1505865021.006,2.385,-0.172,-4.897,0
1505865021.026,1.054,-0.239,-5.316,0
1505865021.045,-0.030,-0.479,-5.376,0
1505865021.065,-0.493,-0.531,-5.301,0
1505865021.085,-1.024,-0.815,-4.965,0
1505865021.105,-1.279,-1.136,-4.150,0
1505865021.124,-1.286,-0.673,-3.028,0
1505865021.144,-0.860,0.636,-2.692,0
1505865021.164,-0.359,1.637,-3.409,0
1505865021.183,0.568,1.443,-4.351,0
1505865021.203,0.965,0.748,-4.785,0
1505865021.223,0.553,-0.097,-4.209,0
1505865021.243,0.501,-0.658,-3.664,0
1505865021.262,0.262,-0.695,-3.394,0
1505865021.282,0.419,-0.426,-3.282,0
1505865021.302,0.374,0.209,-3.155,0
1505865021.321,-0.194,0.680,-3.140,0
1505865021.341,-0.613,0.262,-3.708,0
1505865021.361,0.396,-0.845,-5.204,0
1505865021.380,1.735,-2.094,-6.624,0
1505865021.400,1.742,-2.460,-7.529,0
1505865021.420,1.316,-2.041,-8.598,0
1505865021.440,-0.262,-2.071,-9.353,0
1505865021.459,-1.331,-2.505,-9.608,0
1505865021.479,-1.473,-3.170,-8.935,0
1505865021.499,-1.690,-2.565,-7.140,0
1505865021.518,-2.737,-0.411,-5.002,0
1505865021.538,-3.746,2.639,-3.551,0
1505865021.558,-3.918,4.538,-2.325,0
1505865021.578,-3.335,4.381,-1.151,0
1505865021.597,-0.785,3.185,-1.144,0
1505865021.617,1.062,1.555,-2.183,0
1505865021.637,0.972,0.045,-2.968,0
1505865021.656,-0.733,-0.329,-2.692,0
1505865021.676,-3.230,0.606,-1.555,0
1505865021.696,-4.180,0.852,-1.084,0
1505865021.716,-3.522,0.508,-1.488,0
1505865021.735,-1.510,-0.389,-2.901,0
1505865021.755,1.032,-1.047,-4.621,0
1505865021.775,1.794,-0.852,-5.533,0
1505865021.794,0.950,-0.583,-5.600,0
1505865021.814,-0.404,-0.351,-5.824,0
1505865021.834,-1.727,-0.426,-6.019,0
1505865021.853,-2.894,-0.979,-5.548,0
1505865021.873,-2.497,-1.503,-4.800,0
1505865021.893,-0.164,-1.697,-4.307,0
1505865021.913,0.950,-1.234,-3.880,0
1505865021.932,0.994,-0.284,-3.282,0
1505865021.952,0.112,0.172,-2.826,0
1505865021.972,-0.576,0.426,-2.542,0
1505865021.991,-1.929,0.269,-2.131,0
1505865022.011,-3.215,0.135,-1.809,0
1505865022.031,-3.312,0.224,-2.161,0
1505865022.051,-2.064,0.538,-2.587,0
1505865022.070,-0.307,1.346,-2.871,0
1505865022.090,0.920,1.630,-3.267,0
1505865022.110,1.421,1.331,-3.559,0
1505865022.129,1.794,0.875,-3.641,0
1505865022.149,1.189,0.329,-3.394,0
1505865022.169,0.419,-0.322,-3.402,0
1505865022.188,-0.067,-0.381,-3.409,0
1505865022.208,0.389,-0.568,-3.813,0
1505865022.228,0.860,-0.613,-3.828,0
1505865022.248,1.622,-0.815,-3.424,0
1505865022.267,2.333,-0.763,-2.572,0
1505865022.287,2.303,-0.396,-1.510,0
1505865022.307,1.069,0.075,-0.239,0
1505865022.326,-1.159,0.860,1.323,0
1505865022.346,-1.981,1.578,1.832,0
1505865022.366,-1.144,2.430,1.204,0
1505865022.386,-0.082,2.961,0.456,0
1505865022.405,1.316,2.482,-0.882,0
1505865022.425,2.408,1.301,-2.864,0
1505865022.445,3.193,-0.254,-5.002,0
1505865022.464,2.146,-1.361,-6.176,0
1505865022.484,-0.052,-1.996,-6.438,0
1505865022.504,-1.099,-2.864,-7.260,0
1505865022.524,-0.598,-4.202,-8.853,0
1505865022.543,-0.232,-5.869,-10.654,0
1505865022.563,-0.120,-6.983,-12.658,0
1505865022.583,-0.090,-7.641,-14.363,0
1505865022.602,-0.209,-7.828,-15.514,0
1505865022.622,-0.703,-7.492,-15.477,0
1505865022.642,-1.922,-6.348,-12.942,0
1505865022.661,-2.991,-4.479,-8.942,0
1505865022.681,-2.886,-1.944,-5.473,0
1505865022.701,-1.406,0.277,-3.694,0
1505865022.721,-0.359,1.922,-2.505,0
1505865022.740,0.703,2.460,-1.151,0
1505865022.760,1.779,1.682,-0.710,0
1505865022.780,3.080,0.546,-2.153,0
1505865022.799,3.439,-0.950,-4.389,0
1505865022.819,2.303,-2.288,-5.914,0
1505865022.839,-0.209,-3.095,-6.153,0
1505865022.859,-2.512,-3.252,-5.847,0
1505865022.878,-3.679,-2.938,-5.383,0
1505865022.898,-2.639,-2.467,-4.882,0
1505865022.918,0.075,-2.363,-4.516,0
1505865022.937,2.430,-2.348,-4.023,0
1505865022.957,2.348,-1.802,-2.991,0
1505865022.977,1.331,-0.845,-1.869,0
1505865022.996,1.578,0.127,-1.286,0
1505865023.016,2.430,0.351,-1.279,0
1505865023.036,3.065,0.112,-2.019,0
1505865023.056,2.475,-0.426,-3.357,0
1505865023.075,0.322,-1.122,-4.419,0
1505865023.095,-0.673,-2.071,-5.069,0
1505865023.115,0.142,-2.400,-5.353,0
1505865023.134,1.473,-1.899,-5.047,0
1505865023.154,1.794,-1.226,-4.194,0
1505865023.174,1.249,-0.800,-3.432,0
1505865023.194,0.837,-1.174,-2.864,0
1505865023.213,1.421,-1.772,-4.000,0
1505865023.233,2.804,-2.722,-5.256,0
1505865023.253,5.780,-3.252,-8.748,0
1505865023.272,6.258,-2.467,-9.451,0
1505865023.292,5.353,-0.576,-8.965,0
1505865023.312,1.959,1.809,-6.811,0
1505865023.332,-0.763,1.765,-3.970,0
1505865023.351,-0.217,-1.264,-3.208,0
1505865023.371,1.279,-4.763,-5.077,0
1505865023.391,3.260,-6.804,-7.709,0
1505865023.410,3.985,-6.348,-8.965,0
1505865023.430,1.555,-3.185,-7.365,0
1505865023.450,-0.890,0.576,-4.419,0
1505865023.469,-1.660,2.019,-2.116,0
1505865023.489,-0.867,0.897,-1.204,0
1505865023.509,0.314,-0.434,-1.720,0
1505865023.529,1.503,-0.658,-2.086,0
1505865023.548,1.204,0.037,-1.495,0
1505865023.568,0.112,0.441,-1.077,0
1505865023.588,-0.097,0.254,-1.286,0
1505865023.607,0.209,-0.142,-2.751,0
1505865023.627,0.351,-0.568,-4.449,0
1505865023.647,-0.030,-1.308,-5.009,0
1505865023.667,-0.411,-1.720,-5.159,0
1505865023.686,-0.770,-1.533,-4.613,0
1505865023.706,-0.867,-0.688,-3.746,0
1505865023.726,-0.523,0.284,-3.058,0
1505865023.745,-0.105,0.994,-2.460,0
1505865023.765,0.755,1.361,-2.602,0
1505865023.785,1.794,0.890,-3.409,0
1505865023.804,1.922,-0.150,-4.090,0
1505865023.824,1.017,-0.965,-4.531,0
1505865023.844,-0.239,-1.316,-4.703,0
1505865023.864,-1.802,-1.525,-4.733,0
1505865023.883,-2.781,-1.421,-4.680,0
1505865023.903,-3.387,-1.286,-4.172,0
1505865023.923,-3.260,-0.606,-3.170,0
1505865023.942,-2.497,0.007,-2.400,0
1505865023.962,-1.907,0.650,-1.839,0
1505865023.982,-2.303,1.809,-0.905,0
1505865024.002,-3.163,3.036,0.097,0
1505865024.021,-3.170,3.978,0.598,0
1505865024.041,-2.288,3.978,0.404,0
1505865024.061,-0.486,2.938,-0.658,0
1505865024.080,0.179,2.138,-1.951,0
1505865024.100,-0.718,0.710,-2.737,0
1505865024.120,-1.129,-0.568,-2.774,0
1505865024.140,-1.645,-1.069,-1.951,0
1505865024.159,-1.854,0.030,-0.979,0
1505865024.179,-1.189,1.271,-0.680,0
1505865024.199,0.479,1.107,-2.811,0
1505865024.218,-0.037,0.314,-4.516,0
1505865024.238,-1.989,-0.449,-4.172,0
1505865024.258,-3.051,-0.314,-2.759,0
1505865024.277,-2.587,0.007,-2.108,0
1505865024.297,-1.996,0.269,-1.174,0
1505865024.317,-0.942,0.105,-1.092,0
1505865024.337,-0.643,0.434,-1.316,0
1505865024.356,-0.164,1.077,-1.308,0
1505865024.376,0.688,1.002,-0.538,0
1505865024.396,1.017,1.047,0.247,0
1505865024.415,0.037,0.822,0.389,0
1505865024.435,-0.434,-0.411,-1.234,0
1505865024.455,-0.875,-1.077,-2.565,0
1505865024.475,-1.847,-1.346,-2.108,0
1505865024.494,-1.794,-0.456,-1.226,0
1505865024.514,-0.972,1.084,-0.680,0
1505865024.534,-0.650,1.854,0.553,0
1505865024.553,-0.052,1.817,1.765,0
1505865024.573,0.538,2.333,2.624,0
