timestamps,X,Y,Z,Marker0
1505864888.438,-0.525,0.813,0.305,0
1505864888.458,-0.524,0.808,0.306,0
1505864888.477,-0.525,0.806,0.306,0
1505864888.497,-0.529,0.809,0.305,0
1505864888.517,-0.531,0.811,0.306,0
1505864888.536,-0.529,0.810,0.305,0
1505864888.556,-0.529,0.809,0.303,0
1505864888.576,-0.528,0.811,0.303,0
1505864888.596,-0.529,0.811,0.302,0
1505864888.615,-0.529,0.813,0.301,0
1505864888.635,-0.528,0.815,0.300,0
1505864888.655,-0.528,0.816,0.300,0
1505864888.674,-0.529,0.816,0.300,0
1505864888.694,-0.529,0.815,0.298,0
1505864888.714,-0.526,0.813,0.302,0
1505864888.734,-0.525,0.811,0.305,0
1505864888.753,-0.526,0.810,0.305,0
1505864888.773,-0.528,0.809,0.303,0
1505864888.793,-0.529,0.812,0.302,0
1505864888.812,-0.529,0.814,0.302,0
1505864888.832,-0.528,0.812,0.300,0
1505864888.852,-0.528,0.811,0.298,0
1505864888.871,-0.529,0.814,0.300,0
1505864888.891,-0.532,0.815,0.302,0
1505864888.911,-0.530,0.813,0.305,0
1505864888.931,-0.526,0.807,0.309,0
1505864888.950,-0.521,0.807,0.310,0
1505864888.970,-0.519,0.807,0.310,0
1505864888.990,-0.520,0.814,0.308,0
1505864889.009,-0.522,0.821,0.309,0
1505864889.029,-0.520,0.821,0.307,0
1505864889.049,-0.521,0.822,0.307,0
1505864889.069,-0.523,0.821,0.304,0
1505864889.088,-0.522,0.819,0.307,0
1505864889.108,-0.518,0.814,0.308,0
1505864889.128,-0.517,0.811,0.309,0
1505864889.147,-0.521,0.812,0.310,0
1505864889.167,-0.524,0.818,0.308,0
1505864889.187,-0.524,0.816,0.313,0
1505864889.207,-0.523,0.808,0.315,0
1505864889.226,-0.520,0.805,0.314,0
1505864889.246,-0.520,0.809,0.313,0
1505864889.266,-0.524,0.812,0.313,0
1505864889.285,-0.524,0.813,0.314,0
1505864889.305,-0.520,0.812,0.312,0
1505864889.325,-0.519,0.812,0.310,0
1505864889.344,-0.522,0.813,0.311,0
1505864889.364,-0.524,0.813,0.312,0
1505864889.384,-0.524,0.813,0.312,0
1505864889.404,-0.525,0.812,0.313,0
1505864889.423,-0.524,0.811,0.313,0
1505864889.443,-0.523,0.809,0.312,0
1505864889.463,-0.522,0.809,0.312,0
1505864889.482,-0.523,0.814,0.313,0
1505864889.502,-0.522,0.817,0.316,0
1505864889.522,-0.519,0.814,0.317,0
1505864889.542,-0.520,0.809,0.317,0
1505864889.561,-0.518,0.806,0.315,0
1505864889.581,-0.520,0.808,0.314,0
1505864889.601,-0.525,0.815,0.313,0
1505864889.620,-0.527,0.818,0.312,0
1505864889.640,-0.524,0.816,0.312,0
1505864889.660,-0.522,0.818,0.313,0
1505864889.679,-0.523,0.812,0.317,0
1505864889.699,-0.521,0.811,0.320,0
1505864889.719,-0.519,0.805,0.315,0
1505864889.739,-0.518,0.799,0.315,0
1505864889.758,-0.522,0.802,0.316,0
1505864889.778,-0.528,0.811,0.314,0
1505864889.798,-0.530,0.816,0.317,0
1505864889.817,-0.528,0.817,0.319,0
1505864889.837,-0.524,0.810,0.313,0
1505864889.857,-0.521,0.804,0.310,0
1505864889.877,-0.521,0.806,0.311,0
1505864889.896,-0.524,0.809,0.309,0
1505864889.916,-0.528,0.814,0.309,0
1505864889.936,-0.530,0.816,0.310,0
1505864889.955,-0.529,0.815,0.308,0
1505864889.975,-0.528,0.809,0.305,0
1505864889.995,-0.525,0.808,0.300,0
1505864890.014,-0.526,0.808,0.296,0
1505864890.034,-0.529,0.811,0.295,0
1505864890.054,-0.531,0.816,0.294,0
1505864890.074,-0.532,0.819,0.298,0
1505864890.093,-0.530,0.818,0.301,0
1505864890.113,-0.526,0.817,0.304,0
1505864890.133,-0.523,0.815,0.307,0
1505864890.152,-0.519,0.814,0.312,0
1505864890.172,-0.518,0.814,0.313,0
1505864890.192,-0.519,0.812,0.310,0
1505864890.212,-0.522,0.812,0.308,0
1505864890.231,-0.527,0.811,0.306,0
1505864890.251,-0.529,0.814,0.303,0
1505864890.271,-0.532,0.813,0.305,0
1505864890.290,-0.532,0.811,0.301,0
1505864890.310,-0.529,0.810,0.299,0
1505864890.330,-0.530,0.809,0.300,0
1505864890.350,-0.530,0.806,0.301,0
1505864890.369,-0.530,0.806,0.302,0
1505864890.389,-0.531,0.810,0.301,0
1505864890.409,-0.532,0.815,0.302,0
1505864890.428,-0.531,0.816,0.305,0
1505864890.448,-0.529,0.815,0.306,0
1505864890.468,-0.526,0.812,0.307,0
1505864890.487,-0.524,0.809,0.308,0
1505864890.507,-0.524,0.808,0.308,0
1505864890.527,-0.526,0.807,0.307,0
1505864890.547,-0.527,0.806,0.305,0
1505864890.566,-0.529,0.809,0.302,0
1505864890.586,-0.528,0.812,0.300,0
1505864890.606,-0.530,0.815,0.300,0
1505864890.625,-0.531,0.818,0.299,0
1505864890.645,-0.529,0.817,0.299,0
1505864890.665,-0.528,0.815,0.300,0
1505864890.685,-0.527,0.813,0.299,0
1505864890.704,-0.527,0.813,0.300,0
1505864890.724,-0.527,0.813,0.301,0
1505864890.744,-0.528,0.813,0.304,0
1505864890.763,-0.528,0.813,0.305,0
1505864890.783,-0.528,0.810,0.305,0
1505864890.803,-0.528,0.809,0.305,0
1505864890.822,-0.529,0.810,0.303,0
1505864890.842,-0.529,0.809,0.304,0
1505864890.862,-0.531,0.809,0.306,0
1505864890.882,-0.529,0.809,0.302,0
1505864890.901,-0.527,0.810,0.301,0
1505864890.921,-0.528,0.813,0.301,0
1505864890.941,-0.531,0.814,0.302,0
1505864890.960,-0.530,0.811,0.301,0
1505864890.980,-0.528,0.810,0.300,0
1505864891.000,-0.527,0.810,0.300,0
1505864891.020,-0.528,0.813,0.300,0
1505864891.039,-0.529,0.813,0.297,0
1505864891.059,-0.529,0.814,0.296,0
1505864891.079,-0.532,0.815,0.298,0
1505864891.098,-0.531,0.815,0.302,0
1505864891.118,-0.526,0.814,0.306,0
1505864891.138,-0.524,0.808,0.310,0
1505864891.158,-0.518,0.808,0.311,0
1505864891.177,-0.517,0.810,0.309,0
1505864891.197,-0.519,0.814,0.311,0
1505864891.217,-0.519,0.820,0.308,0
1505864891.236,-0.521,0.820,0.306,0
1505864891.256,-0.523,0.818,0.302,0
1505864891.276,-0.523,0.818,0.303,0
1505864891.295,-0.521,0.815,0.305,0
1505864891.315,-0.520,0.814,0.307,0
1505864891.335,-0.522,0.815,0.307,0
1505864891.355,-0.520,0.815,0.309,0
1505864891.374,-0.520,0.814,0.311,0
1505864891.394,-0.519,0.814,0.310,0
1505864891.414,-0.518,0.813,0.311,0
1505864891.433,-0.521,0.815,0.312,0
1505864891.453,-0.523,0.819,0.312,0
1505864891.473,-0.521,0.821,0.311,0
1505864891.493,-0.519,0.817,0.313,0
1505864891.512,-0.515,0.809,0.314,0
1505864891.532,-0.513,0.803,0.313,0
1505864891.552,-0.515,0.807,0.310,0
1505864891.571,-0.525,0.815,0.307,0
1505864891.591,-0.531,0.822,0.310,0
1505864891.611,-0.524,0.820,0.309,0
1505864891.630,-0.517,0.818,0.311,0
1505864891.650,-0.517,0.814,0.314,0
1505864891.670,-0.516,0.814,0.314,0
1505864891.690,-0.517,0.812,0.313,0
1505864891.709,-0.520,0.812,0.314,0
1505864891.729,-0.520,0.812,0.314,0
1505864891.749,-0.518,0.813,0.313,0
1505864891.768,-0.518,0.817,0.315,0
1505864891.788,-0.517,0.816,0.316,0
1505864891.808,-0.519,0.815,0.316,0
1505864891.828,-0.521,0.811,0.313,0
1505864891.847,-0.518,0.810,0.311,0
1505864891.867,-0.519,0.808,0.314,0
1505864891.887,-0.523,0.812,0.315,0
1505864891.906,-0.525,0.814,0.315,0
1505864891.926,-0.525,0.811,0.316,0
1505864891.946,-0.518,0.810,0.320,0
1505864891.966,-0.520,0.809,0.320,0
1505864891.985,-0.522,0.808,0.317,0
1505864892.005,-0.519,0.812,0.315,0
1505864892.025,-0.519,0.808,0.312,0
1505864892.044,-0.518,0.813,0.310,0
1505864892.064,-0.512,0.808,0.310,0
1505864892.084,-0.515,0.808,0.307,0
1505864892.103,-0.515,0.813,0.306,0
1505864892.123,-0.515,0.822,0.304,0
1505864892.143,-0.517,0.828,0.306,0
1505864892.163,-0.515,0.832,0.307,0
1505864892.182,-0.514,0.833,0.306,0
1505864892.202,-0.510,0.832,0.302,0
1505864892.222,-0.506,0.830,0.302,0
1505864892.241,-0.505,0.829,0.305,0
1505864892.261,-0.508,0.827,0.308,0
1505864892.281,-0.514,0.824,0.313,0
1505864892.301,-0.519,0.819,0.314,0
1505864892.320,-0.527,0.813,0.309,0
1505864892.340,-0.538,0.807,0.304,0
1505864892.360,-0.542,0.801,0.303,0
1505864892.379,-0.542,0.792,0.303,0
1505864892.399,-0.539,0.784,0.302,0
1505864892.419,-0.533,0.784,0.304,0
1505864892.438,-0.528,0.793,0.306,0
1505864892.458,-0.523,0.805,0.306,0
1505864892.478,-0.518,0.820,0.306,0
1505864892.498,-0.512,0.835,0.305,0
1505864892.517,-0.505,0.839,0.301,0
1505864892.537,-0.499,0.841,0.302,0
1505864892.557,-0.500,0.841,0.302,0
1505864892.576,-0.500,0.842,0.301,0
1505864892.596,-0.504,0.841,0.300,0
1505864892.616,-0.508,0.835,0.298,0
1505864892.636,-0.511,0.830,0.300,0
1505864892.655,-0.513,0.822,0.301,0
1505864892.675,-0.512,0.819,0.295,0
1505864892.695,-0.519,0.817,0.296,0
1505864892.714,-0.524,0.815,0.297,0
1505864892.734,-0.528,0.814,0.296,0
1505864892.754,-0.531,0.811,0.299,0
1505864892.774,-0.527,0.805,0.303,0
1505864892.793,-0.522,0.806,0.307,0
1505864892.813,-0.519,0.809,0.310,0
1505864892.833,-0.520,0.812,0.311,0
1505864892.852,-0.525,0.815,0.309,0
1505864892.872,-0.525,0.818,0.307,0
1505864892.892,-0.524,0.820,0.306,0
1505864892.911,-0.526,0.819,0.304,0
1505864892.931,-0.524,0.815,0.303,0
1505864892.951,-0.521,0.813,0.302,0
1505864892.971,-0.523,0.813,0.303,0
1505864892.990,-0.521,0.811,0.308,0
1505864893.010,-0.516,0.805,0.309,0
1505864893.030,-0.512,0.807,0.309,0
1505864893.049,-0.517,0.812,0.307,0
1505864893.069,-0.524,0.817,0.300,0
1505864893.089,-0.527,0.821,0.297,0
1505864893.109,-0.526,0.826,0.294,0
1505864893.128,-0.524,0.826,0.296,0
1505864893.148,-0.516,0.821,0.296,0
1505864893.168,-0.510,0.825,0.294,0
1505864893.187,-0.508,0.831,0.292,0
1505864893.207,-0.512,0.838,0.292,0
1505864893.227,-0.514,0.843,0.289,0
1505864893.246,-0.512,0.840,0.290,0
1505864893.266,-0.510,0.832,0.293,0
1505864893.286,-0.516,0.826,0.298,0
1505864893.306,-0.521,0.817,0.300,0
1505864893.325,-0.526,0.809,0.303,0
1505864893.345,-0.528,0.802,0.307,0
1505864893.365,-0.531,0.798,0.313,0
1505864893.384,-0.531,0.798,0.317,0
1505864893.404,-0.530,0.798,0.316,0
1505864893.424,-0.529,0.797,0.313,0
1505864893.444,-0.527,0.802,0.314,0
1505864893.463,-0.523,0.805,0.310,0
1505864893.483,-0.522,0.810,0.305,0
1505864893.503,-0.520,0.812,0.300,0
1505864893.522,-0.518,0.816,0.296,0
1505864893.542,-0.518,0.824,0.291,0
1505864893.562,-0.522,0.831,0.292,0
1505864893.581,-0.521,0.836,0.295,0
1505864893.601,-0.515,0.833,0.300,0
1505864893.621,-0.508,0.825,0.303,0
1505864893.641,-0.498,0.818,0.307,0
1505864893.660,-0.497,0.820,0.311,0
1505864893.680,-0.503,0.821,0.307,0
1505864893.700,-0.512,0.831,0.300,0
1505864893.719,-0.519,0.838,0.297,0
1505864893.739,-0.518,0.834,0.298,0
1505864893.759,-0.514,0.828,0.299,0
1505864893.779,-0.509,0.821,0.303,0
1505864893.798,-0.510,0.818,0.308,0
1505864893.818,-0.512,0.817,0.310,0
1505864893.838,-0.507,0.816,0.314,0
1505864893.857,-0.503,0.819,0.314,0
1505864893.877,-0.510,0.824,0.313,0
1505864893.897,-0.512,0.823,0.314,0
1505864893.917,-0.515,0.824,0.316,0
1505864893.936,-0.516,0.821,0.314,0
1505864893.956,-0.512,0.817,0.314,0
1505864893.976,-0.512,0.814,0.312,0
1505864893.995,-0.514,0.815,0.312,0
1505864894.015,-0.516,0.812,0.312,0
1505864894.035,-0.511,0.810,0.312,0
1505864894.054,-0.511,0.809,0.311,0
1505864894.074,-0.512,0.811,0.312,0
1505864894.094,-0.512,0.816,0.312,0
1505864894.114,-0.511,0.822,0.311,0
1505864894.133,-0.513,0.827,0.310,0
1505864894.153,-0.513,0.833,0.309,0
1505864894.173,-0.512,0.837,0.310,0
1505864894.192,-0.507,0.837,0.306,0
1505864894.212,-0.506,0.831,0.310,0
1505864894.232,-0.501,0.822,0.317,0
1505864894.252,-0.499,0.812,0.314,0
1505864894.271,-0.502,0.808,0.315,0
1505864894.291,-0.511,0.810,0.315,0
1505864894.311,-0.516,0.820,0.314,0
1505864894.330,-0.517,0.827,0.311,0
1505864894.350,-0.513,0.822,0.313,0
1505864894.370,-0.509,0.816,0.314,0
1505864894.389,-0.507,0.815,0.317,0
1505864894.409,-0.506,0.817,0.318,0
1505864894.429,-0.505,0.819,0.317,0
1505864894.449,-0.508,0.821,0.317,0
1505864894.468,-0.508,0.823,0.318,0
1505864894.488,-0.506,0.821,0.317,0
1505864894.508,-0.507,0.817,0.317,0
1505864894.527,-0.511,0.816,0.315,0
1505864894.547,-0.513,0.817,0.314,0
1505864894.567,-0.516,0.820,0.316,0
1505864894.587,-0.512,0.818,0.317,0
1505864894.606,-0.512,0.818,0.315,0
1505864894.626,-0.509,0.816,0.310,0
1505864894.646,-0.505,0.819,0.307,0
1505864894.665,-0.504,0.823,0.307,0
1505864894.685,-0.504,0.828,0.308,0
1505864894.705,-0.508,0.831,0.309,0
1505864894.725,-0.509,0.830,0.307,0
1505864894.744,-0.506,0.828,0.306,0
1505864894.764,-0.504,0.824,0.301,0
1505864894.784,-0.504,0.827,0.296,0
1505864894.803,-0.506,0.830,0.296,0
1505864894.823,-0.506,0.830,0.292,0
1505864894.843,-0.501,0.835,0.291,0
1505864894.862,-0.504,0.838,0.294,0
1505864894.882,-0.501,0.837,0.295,0
1505864894.902,-0.499,0.837,0.299,0
1505864894.922,-0.496,0.837,0.302,0
1505864894.941,-0.496,0.836,0.304,0
1505864894.961,-0.497,0.834,0.307,0
1505864894.981,-0.500,0.832,0.309,0
1505864895.000,-0.504,0.826,0.311,0
1505864895.020,-0.506,0.821,0.311,0
1505864895.040,-0.511,0.819,0.309,0
1505864895.060,-0.514,0.816,0.307,0
1505864895.079,-0.516,0.815,0.303,0
1505864895.099,-0.516,0.814,0.302,0
1505864895.119,-0.516,0.815,0.300,0
1505864895.138,-0.517,0.819,0.298,0
1505864895.158,-0.515,0.823,0.300,0
1505864895.178,-0.513,0.823,0.302,0
1505864895.197,-0.508,0.824,0.304,0
1505864895.217,-0.503,0.824,0.305,0
1505864895.237,-0.503,0.827,0.307,0
1505864895.257,-0.505,0.830,0.305,0
1505864895.276,-0.508,0.833,0.303,0
1505864895.296,-0.511,0.833,0.301,0
1505864895.316,-0.508,0.829,0.300,0
1505864895.335,-0.505,0.824,0.300,0
1505864895.355,-0.500,0.825,0.299,0
1505864895.375,-0.500,0.831,0.298,0
1505864895.395,-0.504,0.837,0.295,0
1505864895.414,-0.509,0.840,0.291,0
1505864895.434,-0.511,0.838,0.289,0
1505864895.454,-0.512,0.833,0.296,0
1505864895.473,-0.508,0.823,0.298,0
1505864895.493,-0.507,0.819,0.299,0
1505864895.513,-0.510,0.819,0.300,0
1505864895.533,-0.511,0.820,0.305,0
1505864895.552,-0.517,0.819,0.308,0
1505864895.572,-0.519,0.814,0.305,0
1505864895.592,-0.516,0.810,0.308,0
1505864895.611,-0.514,0.815,0.309,0
1505864895.631,-0.514,0.822,0.304,0
1505864895.651,-0.512,0.826,0.302,0
1505864895.670,-0.512,0.826,0.303,0
1505864895.690,-0.510,0.825,0.304,0
1505864895.710,-0.508,0.819,0.304,0
1505864895.730,-0.508,0.817,0.302,0
1505864895.749,-0.508,0.820,0.298,0
1505864895.769,-0.514,0.826,0.294,0
1505864895.789,-0.516,0.829,0.293,0
1505864895.808,-0.515,0.829,0.293,0
1505864895.828,-0.515,0.827,0.294,0
1505864895.848,-0.511,0.821,0.294,0
1505864895.868,-0.507,0.819,0.292,0
1505864895.887,-0.508,0.827,0.295,0
1505864895.907,-0.510,0.835,0.297,0
1505864895.927,-0.510,0.838,0.298,0
1505864895.946,-0.505,0.836,0.303,0
1505864895.966,-0.501,0.832,0.308,0
1505864895.986,-0.495,0.824,0.308,0
1505864896.005,-0.492,0.819,0.307,0
1505864896.025,-0.498,0.826,0.307,0
1505864896.045,-0.504,0.829,0.303,0
1505864896.065,-0.510,0.832,0.301,0
1505864896.084,-0.510,0.833,0.301,0
1505864896.104,-0.510,0.832,0.303,0
1505864896.124,-0.506,0.830,0.305,0
1505864896.143,-0.503,0.828,0.304,0
1505864896.163,-0.502,0.828,0.305,0
1505864896.183,-0.500,0.823,0.312,0
1505864896.203,-0.499,0.818,0.312,0
1505864896.222,-0.499,0.818,0.311,0
1505864896.242,-0.503,0.822,0.311,0
1505864896.262,-0.507,0.827,0.311,0
1505864896.281,-0.506,0.830,0.310,0
1505864896.301,-0.502,0.827,0.312,0
1505864896.321,-0.498,0.826,0.310,0
1505864896.341,-0.495,0.828,0.309,0
1505864896.360,-0.495,0.832,0.307,0
1505864896.380,-0.495,0.832,0.306,0
1505864896.400,-0.495,0.834,0.303,0
1505864896.419,-0.495,0.835,0.303,0
1505864896.439,-0.497,0.836,0.303,0
1505864896.459,-0.498,0.836,0.304,0
1505864896.478,-0.498,0.835,0.304,0
1505864896.498,-0.496,0.834,0.305,0
1505864896.518,-0.494,0.831,0.308,0
1505864896.538,-0.494,0.831,0.307,0
1505864896.557,-0.495,0.833,0.309,0
1505864896.577,-0.497,0.834,0.311,0
1505864896.597,-0.495,0.832,0.310,0
1505864896.616,-0.492,0.830,0.312,0
1505864896.636,-0.491,0.828,0.315,0
1505864896.656,-0.495,0.828,0.318,0
1505864896.676,-0.499,0.827,0.315,0
1505864896.695,-0.505,0.828,0.313,0
1505864896.715,-0.508,0.825,0.312,0
1505864896.735,-0.509,0.818,0.309,0
1505864896.754,-0.508,0.815,0.309,0
1505864896.774,-0.505,0.816,0.311,0
1505864896.794,-0.503,0.820,0.313,0
1505864896.813,-0.502,0.824,0.315,0
1505864896.833,-0.499,0.827,0.316,0
1505864896.853,-0.498,0.829,0.315,0
1505864896.873,-0.497,0.829,0.315,0
1505864896.892,-0.498,0.829,0.314,0
1505864896.912,-0.496,0.830,0.313,0
1505864896.932,-0.495,0.828,0.312,0
1505864896.951,-0.496,0.828,0.311,0
1505864896.971,-0.497,0.829,0.313,0
1505864896.991,-0.499,0.829,0.310,0
1505864897.011,-0.499,0.830,0.309,0
1505864897.030,-0.498,0.828,0.310,0
1505864897.050,-0.499,0.827,0.310,0
1505864897.070,-0.499,0.825,0.312,0
1505864897.089,-0.498,0.823,0.314,0
1505864897.109,-0.497,0.825,0.312,0
1505864897.129,-0.496,0.826,0.307,0
1505864897.149,-0.495,0.829,0.302,0
1505864897.168,-0.494,0.837,0.302,0
1505864897.188,-0.496,0.843,0.305,0
1505864897.208,-0.496,0.845,0.305,0
1505864897.227,-0.496,0.843,0.307,0
1505864897.247,-0.492,0.834,0.308,0
1505864897.267,-0.492,0.827,0.303,0
1505864897.286,-0.494,0.825,0.299,0
1505864897.306,-0.499,0.825,0.296,0
1505864897.326,-0.503,0.830,0.293,0
1505864897.346,-0.505,0.838,0.289,0
1505864897.365,-0.504,0.843,0.291,0
1505864897.385,-0.502,0.844,0.294,0
1505864897.405,-0.494,0.840,0.299,0
1505864897.424,-0.489,0.837,0.305,0
1505864897.444,-0.487,0.831,0.307,0
1505864897.464,-0.488,0.833,0.307,0
1505864897.484,-0.493,0.835,0.305,0
1505864897.503,-0.498,0.837,0.304,0
1505864897.523,-0.499,0.834,0.305,0
1505864897.543,-0.499,0.828,0.304,0
1505864897.562,-0.497,0.823,0.303,0
1505864897.582,-0.497,0.824,0.302,0
1505864897.602,-0.501,0.831,0.300,0
1505864897.621,-0.504,0.837,0.294,0
1505864897.641,-0.502,0.837,0.293,0
1505864897.661,-0.498,0.837,0.293,0
1505864897.681,-0.498,0.836,0.293,0
1505864897.700,-0.500,0.837,0.295,0
1505864897.720,-0.500,0.836,0.296,0
1505864897.740,-0.499,0.834,0.296,0
1505864897.759,-0.499,0.833,0.303,0
1505864897.779,-0.498,0.830,0.303,0
1505864897.799,-0.496,0.828,0.302,0
1505864897.819,-0.499,0.828,0.304,0
1505864897.838,-0.503,0.831,0.303,0
1505864897.858,-0.506,0.830,0.301,0
1505864897.878,-0.507,0.829,0.300,0
1505864897.897,-0.506,0.828,0.303,0
1505864897.917,-0.505,0.825,0.302,0
1505864897.937,-0.504,0.823,0.301,0
1505864897.956,-0.506,0.825,0.301,0
1505864897.976,-0.508,0.826,0.299,0
1505864897.996,-0.509,0.828,0.300,0
1505864898.016,-0.507,0.826,0.300,0
1505864898.035,-0.507,0.827,0.300,0
1505864898.055,-0.507,0.826,0.301,0
1505864898.075,-0.506,0.827,0.301,0
1505864898.094,-0.504,0.826,0.303,0
1505864898.114,-0.501,0.827,0.304,0
1505864898.134,-0.499,0.828,0.303,0
1505864898.154,-0.500,0.827,0.300,0
1505864898.173,-0.501,0.830,0.296,0
1505864898.193,-0.503,0.834,0.295,0
1505864898.213,-0.505,0.839,0.293,0
1505864898.232,-0.503,0.840,0.291,0
1505864898.252,-0.501,0.838,0.291,0
1505864898.272,-0.499,0.833,0.291,0
1505864898.292,-0.497,0.832,0.292,0
1505864898.311,-0.496,0.835,0.293,0
1505864898.331,-0.498,0.838,0.294,0
1505864898.351,-0.501,0.841,0.298,0
1505864898.370,-0.498,0.835,0.299,0
1505864898.390,-0.495,0.833,0.298,0
1505864898.410,-0.503,0.835,0.294,0
1505864898.429,-0.507,0.830,0.297,0
1505864898.449,-0.506,0.827,0.299,0
1505864898.469,-0.509,0.825,0.299,0
1505864898.489,-0.508,0.820,0.300,0
1505864898.508,-0.510,0.822,0.299,0
1505864898.528,-0.511,0.824,0.303,0
1505864898.548,-0.506,0.822,0.308,0
1505864898.567,-0.500,0.824,0.313,0
1505864898.587,-0.500,0.826,0.313,0
1505864898.607,-0.502,0.831,0.311,0
1505864898.627,-0.500,0.828,0.310,0
1505864898.646,-0.501,0.828,0.309,0
1505864898.666,-0.499,0.827,0.306,0
1505864898.686,-0.499,0.828,0.307,0
1505864898.705,-0.499,0.828,0.308,0
1505864898.725,-0.499,0.825,0.308,0
1505864898.745,-0.497,0.824,0.306,0
1505864898.764,-0.497,0.826,0.306,0
1505864898.784,-0.501,0.830,0.307,0
1505864898.804,-0.501,0.831,0.307,0
1505864898.824,-0.496,0.831,0.308,0
1505864898.843,-0.495,0.833,0.306,0
1505864898.863,-0.495,0.835,0.308,0
1505864898.883,-0.495,0.839,0.307,0
1505864898.902,-0.495,0.839,0.308,0
1505864898.922,-0.495,0.834,0.311,0
1505864898.942,-0.494,0.826,0.309,0
1505864898.962,-0.495,0.824,0.311,0
1505864898.981,-0.499,0.825,0.311,0
1505864899.001,-0.501,0.828,0.313,0
1505864899.021,-0.502,0.828,0.311,0
1505864899.040,-0.504,0.824,0.311,0
1505864899.060,-0.503,0.825,0.313,0
1505864899.080,-0.503,0.824,0.312,0
1505864899.100,-0.502,0.822,0.316,0
1505864899.119,-0.500,0.821,0.316,0
1505864899.139,-0.500,0.824,0.316,0
1505864899.159,-0.503,0.822,0.316,0
1505864899.178,-0.500,0.822,0.317,0
1505864899.198,-0.497,0.822,0.317,0
1505864899.218,-0.498,0.820,0.315,0
1505864899.237,-0.501,0.825,0.312,0
1505864899.257,-0.503,0.833,0.312,0
1505864899.277,-0.501,0.835,0.312,0
1505864899.297,-0.499,0.836,0.310,0
1505864899.316,-0.495,0.830,0.312,0
1505864899.336,-0.496,0.825,0.314,0
1505864899.356,-0.499,0.822,0.312,0
1505864899.375,-0.501,0.823,0.313,0
1505864899.395,-0.499,0.825,0.312,0
1505864899.415,-0.501,0.828,0.311,0
1505864899.435,-0.503,0.830,0.311,0
1505864899.454,-0.503,0.829,0.311,0
1505864899.474,-0.504,0.828,0.311,0
1505864899.494,-0.504,0.830,0.311,0
1505864899.513,-0.503,0.831,0.313,0
1505864899.533,-0.504,0.826,0.315,0
1505864899.553,-0.507,0.822,0.313,0
1505864899.572,-0.508,0.828,0.309,0
1505864899.592,-0.516,0.837,0.310,0
1505864899.612,-0.521,0.842,0.317,0
1505864899.632,-0.510,0.830,0.328,0
1505864899.651,-0.492,0.805,0.338,0
1505864899.671,-0.479,0.781,0.340,0
1505864899.691,-0.475,0.766,0.339,0
1505864899.710,-0.501,0.781,0.329,0
1505864899.730,-0.530,0.810,0.315,0
1505864899.750,-0.553,0.836,0.301,0
1505864899.770,-0.550,0.848,0.301,0
1505864899.789,-0.528,0.840,0.312,0
1505864899.809,-0.524,0.834,0.334,0
1505864899.829,-0.503,0.822,0.344,0
1505864899.848,-0.479,0.792,0.349,0
1505864899.868,-0.472,0.767,0.348,0
1505864899.888,-0.487,0.760,0.346,0
1505864899.908,-0.516,0.782,0.335,0
1505864899.927,-0.543,0.803,0.323,0
1505864899.947,-0.568,0.825,0.309,0
1505864899.967,-0.560,0.840,0.321,0
1505864899.986,-0.536,0.833,0.327,0
1505864900.006,-0.522,0.819,0.342,0
1505864900.026,-0.504,0.793,0.351,0
1505864900.045,-0.492,0.770,0.353,0
1505864900.065,-0.499,0.755,0.347,0
1505864900.085,-0.510,0.761,0.338,0
1505864900.105,-0.527,0.777,0.333,0
1505864900.124,-0.544,0.793,0.335,0
1505864900.144,-0.546,0.798,0.332,0
1505864900.164,-0.538,0.799,0.323,0
1505864900.183,-0.523,0.800,0.312,0
1505864900.203,-0.509,0.808,0.307,0
1505864900.223,-0.505,0.825,0.307,0
1505864900.243,-0.507,0.841,0.307,0
1505864900.262,-0.506,0.846,0.306,0
1505864900.282,-0.503,0.848,0.307,0
1505864900.302,-0.498,0.847,0.306,0
1505864900.321,-0.494,0.843,0.304,0
1505864900.341,-0.490,0.840,0.299,0
1505864900.361,-0.488,0.836,0.296,0
1505864900.380,-0.491,0.836,0.296,0
1505864900.400,-0.493,0.838,0.295,0
1505864900.420,-0.492,0.840,0.293,0
1505864900.440,-0.491,0.845,0.295,0
1505864900.459,-0.491,0.851,0.297,0
1505864900.479,-0.492,0.854,0.299,0
1505864900.499,-0.490,0.845,0.301,0
1505864900.518,-0.490,0.837,0.305,0
1505864900.538,-0.495,0.830,0.305,0
1505864900.558,-0.497,0.822,0.309,0
