timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505864878.017,61.523,62.988,57.129,64.453,8.301,0
1505864878.020,59.570,59.570,61.035,72.266,46.387,0
1505864878.024,55.664,55.664,53.223,71.777,52.246,0
1505864878.028,54.688,58.594,46.875,79.590,51.270,0
1505864878.032,49.805,50.293,59.570,76.660,40.039,0
1505864878.036,45.898,47.363,42.969,51.270,69.824,0
1505864878.040,53.711,56.152,58.105,57.617,91.309,0
1505864878.044,64.453,59.570,40.527,69.336,61.523,0
1505864878.048,67.871,64.941,15.625,75.684,48.340,0
1505864878.052,68.359,61.035,50.293,83.984,62.012,0
1505864878.056,65.918,49.316,65.430,77.637,90.332,0
1505864878.060,69.824,49.805,49.805,83.496,65.918,0
1505864878.063,72.266,58.594,16.602,78.613,51.758,0
1505864878.067,67.383,58.594,22.949,73.242,95.703,0
1505864878.071,72.266,55.664,76.172,92.773,103.027,0
1505864878.075,74.707,57.129,98.633,80.566,72.266,0
1505864878.079,67.871,55.176,85.938,69.336,70.312,0
1505864878.083,69.336,55.664,74.219,96.680,92.285,0
1505864878.087,73.242,55.176,39.062,95.215,101.074,0
1505864878.091,64.453,50.781,57.617,84.961,101.562,0
1505864878.095,62.988,54.688,73.730,96.191,72.754,0
1505864878.099,65.430,54.199,51.758,101.074,52.246,0
1505864878.103,65.918,53.223,72.754,87.891,72.266,0
1505864878.106,67.383,53.711,63.965,73.730,60.547,0
1505864878.110,64.941,50.293,39.551,77.637,44.434,0
1505864878.114,56.152,45.898,46.387,86.426,55.664,0
1505864878.118,46.875,34.180,40.527,89.355,52.246,0
1505864878.122,51.758,32.227,47.363,74.219,22.461,0
1505864878.126,49.316,36.621,11.230,70.801,29.297,0
1505864878.130,40.527,28.809,27.344,84.473,50.293,0
1505864878.134,49.316,28.809,91.309,87.891,12.695,0
1505864878.138,52.246,37.598,87.402,78.613,-8.301,0
1505864878.142,50.293,43.945,64.453,72.754,8.789,0
1505864878.145,50.781,43.457,51.270,70.801,32.715,0
1505864878.149,50.781,38.086,83.496,70.801,-6.348,0
1505864878.153,48.828,36.133,83.496,68.359,-47.852,0
1505864878.157,43.457,43.945,62.012,76.172,-14.160,0
1505864878.161,42.969,44.922,55.176,77.637,-26.855,0
1505864878.165,41.016,41.016,31.738,69.824,-42.969,0
1505864878.169,38.574,34.668,39.062,52.734,-41.016,0
1505864878.173,35.156,33.691,62.012,39.062,-31.250,0
1505864878.177,38.574,40.527,23.438,60.547,-51.270,0
1505864878.181,39.551,41.504,11.230,62.500,-80.566,0
1505864878.185,28.320,36.133,56.641,48.340,-34.180,0
1505864878.188,26.367,37.598,93.750,47.852,-3.906,0
1505864878.192,33.691,38.574,73.242,49.316,-48.828,0
1505864878.196,47.852,39.551,63.965,62.988,-57.129,0
1505864878.200,44.434,43.457,74.707,65.918,-35.645,0
1505864878.204,38.574,27.344,47.852,54.688,-55.176,0
1505864878.208,35.645,15.137,29.297,50.781,-78.613,0
1505864878.212,37.109,22.949,27.344,62.012,-69.336,0
1505864878.216,45.898,24.902,30.762,63.477,-48.828,0
1505864878.220,49.805,23.926,58.105,73.242,-51.758,0
1505864878.224,54.688,25.879,47.852,74.219,-55.176,0
1505864878.228,54.688,21.973,38.574,68.848,-48.828,0
1505864878.231,51.270,28.320,57.129,73.242,-64.453,0
1505864878.235,59.570,36.621,9.277,72.754,-56.152,0
1505864878.239,62.012,30.762,0.488,81.543,-38.574,0
1505864878.243,49.316,28.320,58.105,81.543,-44.922,0
1505864878.247,41.504,26.367,106.934,56.152,-42.480,0
1505864878.251,47.852,32.227,109.375,48.828,-26.367,0
1505864878.255,54.199,39.551,72.266,59.082,-53.711,0
1505864878.259,46.387,35.156,49.805,62.012,-80.566,0
1505864878.263,41.992,29.297,50.781,65.918,-31.250,0
1505864878.267,47.852,33.203,31.250,81.055,-21.484,0
1505864878.270,52.246,33.203,41.016,87.402,-40.039,0
1505864878.274,55.176,33.203,66.895,72.754,-42.480,0
1505864878.278,51.758,34.180,59.570,76.660,-33.691,0
1505864878.282,54.688,35.645,65.430,94.727,-28.320,0
1505864878.286,61.523,40.527,60.059,92.285,-39.062,0
1505864878.290,56.152,39.062,23.438,80.078,-25.391,0
1505864878.294,53.223,40.527,48.828,73.730,-5.371,0
1505864878.298,57.617,44.434,79.590,81.055,-28.809,0
1505864878.302,47.852,30.762,30.273,75.195,-57.617,0
1505864878.306,32.227,23.438,19.043,60.547,-17.578,0
1505864878.310,33.691,32.227,73.730,57.617,0.000,0
1505864878.313,37.598,33.691,57.129,57.617,-3.906,0
1505864878.317,31.250,26.855,25.879,55.176,-6.348,0
1505864878.321,23.438,26.367,55.664,53.223,-10.254,0
1505864878.325,22.949,25.391,54.688,49.316,-17.578,0
1505864878.329,24.414,23.438,39.062,52.734,-22.949,0
1505864878.333,21.973,23.438,46.875,72.266,-36.621,0
1505864878.337,21.484,24.902,44.434,43.945,-20.020,0
1505864878.341,22.949,32.715,47.852,36.621,3.906,0
1505864878.345,29.297,29.297,38.086,60.059,-43.945,0
1505864878.349,36.621,24.902,8.789,44.434,-22.949,0
1505864878.353,34.180,31.250,37.598,42.969,21.484,0
1505864878.356,30.762,28.809,40.039,55.176,19.043,0
1505864878.360,38.574,28.809,-9.766,60.059,29.785,0
1505864878.364,46.875,32.715,47.852,64.453,24.414,0
1505864878.368,41.992,21.484,71.289,61.523,17.578,0
1505864878.372,40.039,15.625,35.645,48.340,12.695,0
1505864878.376,36.133,20.508,43.945,46.875,-10.742,0
1505864878.380,44.922,34.668,60.059,53.711,-7.324,0
1505864878.384,52.246,35.645,62.012,80.078,13.672,0
1505864878.388,48.340,30.273,49.316,94.727,12.207,0
1505864878.392,51.758,34.180,42.480,73.730,2.441,0
1505864878.395,43.945,34.668,32.227,56.152,13.672,0
1505864878.399,44.922,32.715,54.688,45.898,14.160,0
1505864878.403,58.594,34.668,64.941,59.082,9.766,0
1505864878.407,53.711,37.598,21.973,69.336,22.461,0
1505864878.411,49.316,36.621,42.969,56.152,33.691,0
1505864878.415,59.082,43.945,70.312,64.941,24.902,0
1505864878.419,56.152,39.062,54.199,69.824,40.527,0
1505864878.423,48.340,23.438,34.180,83.496,53.223,0
1505864878.427,50.293,28.809,2.441,79.102,23.926,0
1505864878.431,48.828,41.504,37.109,66.406,32.227,0
1505864878.435,44.434,37.109,78.613,79.102,15.625,0
1505864878.438,38.086,27.344,84.961,74.219,2.930,0
1505864878.442,38.086,27.832,77.637,74.219,26.855,0
1505864878.446,38.574,28.809,71.289,60.547,15.137,0
1505864878.450,37.109,26.367,57.617,60.547,34.668,0
1505864878.454,35.156,26.367,31.738,85.938,31.250,0
1505864878.458,32.715,24.414,33.691,59.570,3.418,0
1505864878.462,35.156,22.461,17.578,45.898,10.742,0
1505864878.466,32.715,22.949,14.160,51.270,25.391,0
1505864878.470,34.668,24.414,21.484,50.781,9.277,0
1505864878.474,40.527,30.762,36.621,64.941,20.996,0
1505864878.478,40.039,32.715,47.852,65.430,16.602,0
1505864878.481,44.922,34.180,56.641,72.754,-7.812,0
1505864878.485,47.852,32.715,32.715,75.684,25.391,0
1505864878.489,30.273,24.414,-1.465,60.059,56.641,0
1505864878.493,25.879,27.344,61.035,65.430,54.199,0
1505864878.497,30.273,27.344,98.145,58.105,40.527,0
1505864878.501,32.227,29.785,78.613,46.387,46.387,0
1505864878.505,30.273,30.762,57.617,60.547,18.555,0
1505864878.509,24.902,29.785,53.223,64.941,32.227,0
1505864878.513,35.156,36.621,52.246,51.758,19.043,0
1505864878.517,39.551,40.527,28.809,57.617,26.855,0
1505864878.520,42.480,41.016,1.953,65.918,55.664,0
1505864878.524,52.734,39.551,17.578,55.176,18.555,0
1505864878.528,46.875,40.039,29.297,63.965,13.184,0
1505864878.532,39.551,42.969,48.340,69.336,45.898,0
1505864878.536,47.363,39.551,75.684,72.754,55.664,0
1505864878.540,39.551,30.762,68.848,63.477,34.668,0
1505864878.544,31.738,28.320,48.340,56.641,13.672,0
1505864878.548,40.527,33.203,35.645,71.289,52.246,0
1505864878.552,42.480,29.785,42.969,72.754,52.734,0
1505864878.556,42.480,24.902,41.992,63.965,46.387,0
1505864878.560,43.945,29.785,42.480,61.523,67.383,0
1505864878.563,37.598,25.391,33.203,52.734,49.316,0
1505864878.567,40.039,23.926,40.039,46.387,47.852,0
1505864878.571,45.898,33.203,52.246,59.082,37.109,0
1505864878.575,41.016,35.645,60.547,62.988,46.875,0
1505864878.579,41.504,38.086,60.059,68.848,91.309,0
1505864878.583,45.410,33.203,68.359,61.035,69.336,0
1505864878.587,46.875,34.668,71.777,54.688,56.152,0
1505864878.591,53.223,41.016,74.219,74.219,86.914,0
1505864878.595,57.129,37.109,85.449,87.891,79.590,0
1505864878.599,51.270,31.738,82.031,67.871,62.012,0
1505864878.603,51.758,29.297,62.500,51.758,62.012,0
1505864878.606,52.246,31.250,28.809,72.266,86.914,0
1505864878.610,48.340,27.832,29.785,66.895,72.266,0
1505864878.614,49.805,29.785,43.945,60.547,67.871,0
1505864878.618,46.387,30.762,65.918,71.777,69.336,0
1505864878.622,39.062,26.367,70.312,62.012,44.922,0
1505864878.626,38.574,32.715,43.945,56.641,61.523,0
1505864878.630,41.504,33.691,14.648,66.895,13.184,0
1505864878.634,36.133,29.297,14.160,74.707,4.395,0
1505864878.638,37.109,36.133,61.035,71.777,51.758,0
1505864878.642,41.992,36.621,79.590,72.754,46.875,0
1505864878.645,40.039,34.668,63.477,78.125,57.617,0
1505864878.649,46.387,33.203,50.781,70.801,63.965,0
1505864878.653,52.246,29.785,48.340,62.500,81.055,0
1505864878.657,45.898,40.527,61.523,68.848,87.402,0
1505864878.661,38.574,48.340,55.176,65.918,64.941,0
1505864878.665,39.062,48.828,47.852,59.082,41.504,0
1505864878.669,36.133,45.410,49.805,65.430,51.758,0
1505864878.673,38.086,42.480,55.176,67.871,86.426,0
1505864878.677,42.480,38.574,49.316,64.453,85.938,0
1505864878.681,43.945,37.109,47.363,66.895,60.547,0
1505864878.685,45.410,42.480,37.598,72.754,52.246,0
1505864878.688,41.992,32.715,32.227,78.125,44.434,0
1505864878.692,38.086,29.297,56.641,69.824,44.922,0
1505864878.696,41.992,34.668,51.758,53.223,67.383,0
1505864878.700,41.504,27.832,31.250,37.598,66.406,0
1505864878.704,45.898,35.156,44.434,59.082,53.711,0
1505864878.708,51.758,38.574,43.945,73.730,53.711,0
1505864878.712,41.504,28.320,6.348,70.312,74.707,0
1505864878.716,42.969,25.391,32.715,65.430,105.957,0
1505864878.720,61.035,31.250,71.289,80.078,71.777,0
1505864878.724,52.246,32.227,47.363,79.102,79.102,0
1505864878.728,33.691,25.391,32.715,59.570,131.348,0
1505864878.731,41.992,24.414,44.434,73.730,123.047,0
1505864878.735,44.434,24.902,46.875,69.336,106.445,0
1505864878.739,48.340,32.227,-2.441,57.129,110.352,0
1505864878.743,49.316,36.621,-38.086,65.918,151.855,0
1505864878.747,40.527,31.250,3.906,84.961,156.738,0
1505864878.751,32.715,20.996,57.617,83.496,121.094,0
1505864878.755,27.832,15.625,57.129,65.918,125.488,0
1505864878.759,21.973,18.066,10.742,63.477,147.461,0
1505864878.763,16.113,15.137,30.273,57.129,151.855,2
1505864878.767,23.926,15.137,49.316,48.828,141.602,0
1505864878.770,21.484,16.602,17.578,49.805,171.875,0
1505864878.774,16.113,11.230,15.137,47.852,198.730,0
1505864878.778,19.531,7.812,43.457,51.270,186.523,0
1505864878.782,20.020,13.184,41.504,64.453,178.223,0
1505864878.786,22.949,22.461,13.184,59.082,194.824,0
1505864878.790,33.691,29.785,2.930,64.941,180.176,0
1505864878.794,48.828,38.574,35.645,73.242,160.645,0
1505864878.798,58.105,40.527,27.832,70.801,167.969,0
1505864878.802,53.711,37.109,2.930,79.590,183.105,0
1505864878.806,32.715,26.367,50.293,71.777,175.781,0
1505864878.810,36.621,24.414,100.098,76.660,154.785,0
1505864878.813,54.199,38.574,83.496,102.051,168.945,0
1505864878.817,49.316,40.039,62.500,93.262,187.012,0
1505864878.821,55.176,45.898,56.641,98.145,195.801,0
1505864878.825,56.152,51.270,65.918,101.562,189.941,0
1505864878.829,49.805,45.410,64.941,88.379,200.195,0
1505864878.833,60.547,54.688,52.246,85.938,220.215,0
1505864878.837,56.641,55.664,22.461,83.008,197.266,0
1505864878.841,49.316,46.875,18.555,94.727,212.402,0
1505864878.845,47.363,43.457,31.250,96.680,218.262,0
1505864878.849,49.805,42.480,45.410,78.613,198.730,0
1505864878.853,60.059,48.340,30.762,78.125,182.617,0
1505864878.856,62.012,52.734,41.016,89.355,169.922,0
1505864878.860,58.594,44.922,94.238,99.121,168.945,0
1505864878.864,60.547,38.574,88.379,110.352,197.266,0
1505864878.868,63.965,32.715,101.562,105.957,171.387,0
1505864878.872,69.336,45.898,45.898,106.445,132.324,0
1505864878.876,67.383,64.941,22.461,111.816,145.508,0
1505864878.880,66.895,69.336,115.234,104.980,146.973,0
1505864878.884,67.383,68.359,118.652,93.262,153.320,0
1505864878.888,54.688,58.594,80.078,74.707,156.250,0
1505864878.892,49.316,50.781,54.688,75.684,173.828,0
1505864878.895,49.805,45.898,38.574,95.703,156.250,0
1505864878.899,51.270,41.504,62.500,96.680,93.750,0
1505864878.903,51.270,42.969,65.918,75.195,95.215,0
1505864878.907,50.293,43.457,44.434,69.824,129.395,0
1505864878.911,49.316,44.434,73.242,73.730,116.699,0
1505864878.915,50.293,45.898,68.359,76.660,106.445,0
1505864878.919,56.641,48.828,53.711,89.844,74.707,0
1505864878.923,48.340,44.922,56.641,78.613,87.402,0
1505864878.927,48.340,40.527,72.754,75.195,106.934,0
1505864878.931,58.594,44.434,64.941,95.215,59.570,0
1505864878.935,50.293,43.945,50.293,92.285,81.055,0
1505864878.938,42.969,43.945,48.340,79.102,100.098,0
1505864878.942,48.828,46.387,31.738,84.961,86.914,0
1505864878.946,48.340,42.480,55.664,89.355,89.355,0
1505864878.950,45.898,42.969,59.570,78.125,83.496,0
1505864878.954,46.875,40.039,37.109,64.453,85.938,0
1505864878.958,45.410,35.645,43.945,67.383,72.266,0
1505864878.962,43.945,38.086,63.477,69.336,26.855,0
1505864878.966,48.340,38.086,68.848,74.707,33.203,0
1505864878.970,46.875,37.598,51.270,73.242,52.734,0
1505864878.974,47.852,45.898,24.414,76.660,57.129,0
1505864878.978,57.617,48.340,43.457,95.703,29.297,0
1505864878.981,49.316,45.898,56.152,84.473,17.578,0
1505864878.985,49.316,43.945,72.266,70.801,43.457,0
1505864878.989,60.547,47.363,95.703,87.402,3.418,0
1505864878.993,56.641,52.734,80.566,78.613,5.371,0
1505864878.997,48.828,46.387,69.336,69.336,41.504,0
1505864879.001,48.340,37.598,43.945,63.477,50.781,0
1505864879.005,54.199,38.574,21.973,70.312,53.223,0
1505864879.009,58.594,46.387,11.230,90.332,20.996,0
1505864879.013,57.129,45.410,46.875,68.359,24.902,0
1505864879.017,55.176,41.016,104.004,70.801,41.016,0
1505864879.020,63.965,42.480,89.355,84.473,33.691,0
1505864879.024,69.824,53.711,44.434,68.848,47.363,0
1505864879.028,54.199,46.875,57.617,74.707,54.199,0
1505864879.032,50.781,35.645,27.344,71.289,38.086,0
1505864879.036,58.105,41.992,21.484,52.734,29.785,0
1505864879.040,56.641,42.480,91.309,61.523,15.625,0
1505864879.044,59.570,44.922,80.566,70.801,38.574,0
1505864879.048,65.430,39.551,69.824,71.289,24.414,0
1505864879.052,62.988,34.668,70.312,65.918,10.742,0
1505864879.056,61.523,37.598,63.477,60.059,38.574,0
1505864879.060,61.523,37.109,76.660,68.359,58.105,0
1505864879.063,58.105,36.133,71.777,80.078,32.227,0
1505864879.067,52.246,35.156,25.391,72.266,1.465,0
1505864879.071,46.387,33.691,14.160,62.500,37.109,0
1505864879.075,46.875,42.480,60.059,51.270,41.504,0
1505864879.079,41.504,39.062,68.848,49.316,33.203,0
1505864879.083,41.504,31.250,45.898,51.270,15.625,0
1505864879.087,43.945,40.527,56.641,43.945,22.949,0
1505864879.091,43.945,43.457,82.520,56.641,42.969,0
1505864879.095,42.480,36.621,59.570,71.777,20.996,0
1505864879.099,36.133,33.691,55.176,61.523,11.719,0
1505864879.103,44.434,34.668,78.613,45.410,48.340,0
1505864879.106,56.152,41.504,78.613,61.523,38.574,0
1505864879.110,56.641,47.852,75.195,73.242,21.484,0
1505864879.114,56.641,41.504,63.477,59.570,16.113,0
1505864879.118,57.617,36.133,15.137,55.176,24.902,0
1505864879.122,59.082,32.715,-12.207,56.641,25.391,0
1505864879.126,58.105,42.480,32.227,64.941,24.902,0
1505864879.130,61.523,55.664,47.852,71.289,27.832,0
1505864879.134,58.105,39.062,47.363,68.359,50.781,0
1505864879.138,49.805,34.668,82.031,70.312,27.832,0
1505864879.142,36.133,38.574,68.848,59.082,-13.672,0
1505864879.145,38.086,39.551,54.199,50.781,-11.719,0
1505864879.149,44.434,40.527,62.012,50.781,13.184,0
1505864879.153,41.504,32.715,53.223,50.293,26.367,0
1505864879.157,47.852,31.738,54.199,54.199,6.348,0
1505864879.161,56.152,39.551,60.547,56.641,-5.371,0
1505864879.165,53.223,36.133,47.363,61.035,9.277,0
1505864879.169,48.828,33.203,34.180,68.359,22.461,0
1505864879.173,44.922,33.691,46.875,47.852,28.320,0
1505864879.177,46.387,30.762,72.266,49.316,35.645,0
1505864879.181,61.035,35.645,48.340,65.918,0.000,0
1505864879.185,59.570,36.621,9.277,71.289,-15.625,0
1505864879.188,46.387,33.691,43.457,78.125,-11.719,0
1505864879.192,48.340,38.086,71.777,63.477,25.391,0
1505864879.196,51.758,38.574,47.363,57.129,21.484,0
1505864879.200,51.270,33.691,33.203,59.082,9.277,0
1505864879.204,59.082,40.039,52.246,59.082,50.781,0
1505864879.208,57.129,45.898,62.500,63.965,28.809,0
1505864879.212,51.270,44.922,24.902,59.570,25.391,0
1505864879.216,46.387,41.504,2.930,56.641,53.711,0
1505864879.220,49.316,45.410,46.875,65.918,58.105,0
1505864879.224,50.781,46.875,56.152,62.500,34.668,0
1505864879.228,38.086,35.156,53.223,45.410,6.836,0
1505864879.231,41.504,39.062,37.109,64.941,11.230,0
1505864879.235,44.434,50.293,34.180,69.824,41.504,0
1505864879.239,40.039,49.316,72.266,68.848,51.270,0
1505864879.243,46.875,39.062,73.730,70.312,32.715,0
1505864879.247,63.477,40.527,50.293,55.176,3.418,0
1505864879.251,50.293,36.621,41.016,41.504,-7.324,0
1505864879.255,29.785,31.250,40.039,36.621,16.602,0
1505864879.259,34.180,41.016,35.645,54.688,30.762,0
1505864879.263,32.715,38.574,33.691,58.105,34.180,3
1505864879.267,30.273,31.250,40.039,39.551,20.996,0
1505864879.270,35.645,30.273,41.992,38.086,5.371,0
1505864879.274,36.621,31.738,56.152,48.828,17.578,0
1505864879.278,24.902,28.320,55.664,51.758,23.926,0
1505864879.282,22.461,34.180,37.109,54.199,32.227,0
1505864879.286,41.016,39.062,33.203,48.828,25.879,0
1505864879.290,36.133,30.762,36.133,36.621,-0.488,0
1505864879.294,34.668,33.203,41.016,46.875,-5.859,0
1505864879.298,46.875,38.086,48.828,55.664,27.344,0
1505864879.302,35.156,25.879,62.012,57.617,27.832,0
1505864879.306,22.461,18.555,34.668,58.105,9.766,0
1505864879.310,26.855,27.832,34.180,46.875,23.926,0
1505864879.313,35.156,24.414,46.387,50.293,20.508,0
1505864879.317,40.039,20.020,33.691,70.312,15.625,0
1505864879.321,39.062,28.809,57.617,62.012,-5.371,0
1505864879.325,34.668,36.621,89.844,44.434,-27.832,0
1505864879.329,34.180,41.992,77.148,53.223,5.371,0
1505864879.333,49.805,41.992,47.363,73.730,-16.113,0
1505864879.337,59.082,28.320,46.387,86.914,-20.508,0
1505864879.341,50.293,23.438,57.617,68.359,15.625,0
1505864879.345,51.758,27.832,50.781,55.664,12.695,0
1505864879.349,48.340,27.832,49.805,73.730,-0.488,0
1505864879.353,56.641,34.180,54.199,79.102,-8.789,0
1505864879.356,47.363,25.879,22.949,56.152,4.883,0
1505864879.360,40.527,23.926,0.000,65.430,5.371,0
1505864879.364,50.781,31.250,30.273,79.102,1.465,0
1505864879.368,39.062,30.273,62.988,71.289,-34.180,0
1505864879.372,41.992,28.809,46.387,69.336,-19.043,0
1505864879.376,48.828,30.273,32.715,56.152,20.020,0
1505864879.380,42.480,26.367,48.340,56.152,-22.461,0
1505864879.384,33.691,17.578,30.273,66.406,-25.391,0
1505864879.388,46.875,26.367,2.441,76.660,-5.371,0
1505864879.392,50.293,30.762,29.785,57.129,-48.828,0
1505864879.395,25.879,18.555,41.504,18.066,-54.688,0
1505864879.399,30.273,15.137,24.414,44.922,-8.301,0
1505864879.403,54.199,25.391,5.371,62.500,2.930,0
1505864879.407,65.918,31.250,-5.859,50.781,-19.531,0
1505864879.411,67.383,36.133,4.395,66.895,-36.621,0
1505864879.415,54.688,34.668,30.762,63.477,-8.301,0
1505864879.419,46.875,34.668,21.973,59.082,-4.883,0
1505864879.423,46.387,33.203,27.344,57.129,-31.738,0
1505864879.427,51.270,28.320,45.410,62.012,-25.879,0
1505864879.431,51.270,25.391,37.109,61.523,1.465,0
1505864879.435,46.875,25.879,34.180,71.777,-7.812,0
1505864879.438,44.434,27.344,40.039,78.613,-35.156,0
1505864879.442,53.223,34.668,60.547,60.547,-21.484,0
1505864879.446,64.453,36.133,0.977,50.781,-1.465,0
1505864879.450,60.059,32.227,-25.879,44.922,-29.297,0
1505864879.454,42.480,26.855,60.059,64.453,-40.527,0
1505864879.458,40.527,41.016,87.402,81.055,-30.762,0
1505864879.462,50.293,38.574,45.898,68.359,-11.719,0
1505864879.466,49.316,20.020,17.578,76.660,13.672,0
1505864879.470,57.129,20.996,39.551,85.938,-11.719,0
1505864879.474,57.617,20.996,73.242,67.871,-26.367,0
1505864879.478,56.152,27.832,49.316,74.707,0.977,0
1505864879.481,43.945,18.066,26.855,86.914,-4.883,0
1505864879.485,44.434,4.395,42.480,66.406,5.859,0
1505864879.489,37.598,10.742,33.691,63.477,12.207,0
1505864879.493,31.250,20.020,-5.859,74.707,8.301,0
1505864879.497,55.176,24.902,15.137,88.867,2.441,0
1505864879.501,65.918,27.344,74.707,97.656,-2.930,0
1505864879.505,62.012,21.973,64.941,91.309,6.348,0
1505864879.509,60.059,20.508,58.594,88.867,16.602,0
1505864879.513,57.129,29.785,9.766,94.727,0.488,0
1505864879.517,50.781,18.555,0.977,80.566,-28.809,0
1505864879.520,52.734,10.742,17.090,72.754,3.418,0
1505864879.524,57.617,15.625,5.371,71.777,36.133,0
