timestamps,X,Y,Z,Marker0
1506028291.025,-0.022,-0.322,-0.150,0
1506028291.045,0.067,-0.239,-0.351,0
1506028291.064,0.060,-0.150,-0.628,0
1506028291.084,0.127,0.135,-1.368,0
1506028291.104,0.239,0.493,-2.340,0
1506028291.124,0.344,0.979,-3.432,0
1506028291.143,0.142,1.271,-3.940,0
1506028291.163,0.112,1.092,-3.978,0
1506028291.183,0.067,0.882,-3.327,0
1506028291.202,0.194,0.643,-2.393,0
1506028291.222,0.434,0.538,-1.376,0
1506028291.242,0.815,0.965,-0.419,0
1506028291.262,1.032,1.480,-0.277,0
1506028291.281,1.069,1.794,-1.114,0
1506028291.301,0.867,1.951,-2.295,0
1506028291.321,0.650,1.936,-3.738,0
1506028291.340,0.501,1.922,-5.189,0
1506028291.360,0.493,2.071,-6.011,0
1506028291.380,0.576,2.221,-5.877,0
1506028291.399,0.643,1.884,-4.643,0
1506028291.419,0.688,1.510,-3.118,0
1506028291.439,0.680,1.338,-1.936,0
1506028291.459,0.643,1.249,-1.084,0
1506028291.478,0.636,1.129,-0.591,0
1506028291.498,0.643,0.912,-0.583,0
1506028291.518,0.650,0.935,-0.994,0
1506028291.537,0.598,1.024,-1.690,0
1506028291.557,0.508,0.994,-2.318,0
1506028291.577,0.366,0.875,-2.699,0
1506028291.597,0.179,0.830,-2.856,0
1506028291.616,0.067,0.561,-2.505,0
1506028291.636,0.045,0.262,-2.019,0
1506028291.656,0.000,0.097,-1.548,0
1506028291.675,-0.067,-0.097,-1.578,0
1506028291.695,-0.135,-0.157,-1.929,0
1506028291.715,-0.112,-0.075,-2.871,0
1506028291.734,-0.067,0.000,-3.843,0
1506028291.754,0.022,0.292,-4.351,0
1506028291.774,0.045,0.434,-4.396,0
1506028291.794,0.015,0.591,-3.686,0
1506028291.813,0.060,0.710,-2.737,0
1506028291.833,0.269,0.755,-1.443,0
1506028291.853,0.217,0.224,-0.030,0
1506028291.872,0.329,-0.120,0.890,0
1506028291.892,0.262,-0.037,-0.022,0
1506028291.912,-0.082,0.292,-2.206,0
1506028291.932,-0.232,0.381,-3.716,0
1506028291.951,-0.172,0.531,-3.604,0
1506028291.971,0.007,0.441,-2.295,0
1506028291.991,0.105,0.254,-0.867,0
1506028292.010,0.097,0.052,0.105,0
1506028292.030,0.030,-0.015,0.247,0
1506028292.050,-0.239,-0.030,-0.269,0
1506028292.069,-0.643,-0.538,-0.912,0
1506028292.089,-0.942,-1.099,-1.465,0
1506028292.109,-0.927,-1.144,-1.936,0
1506028292.129,-0.673,-0.710,-2.221,0
1506028292.148,-0.441,-0.120,-2.221,0
1506028292.168,-0.090,0.202,-1.802,0
1506028292.188,0.105,0.508,-1.465,0
1506028292.207,0.142,0.830,-1.817,0
1506028292.227,0.075,0.979,-2.565,0
1506028292.247,-0.187,0.665,-2.953,0
1506028292.267,-0.471,0.209,-2.871,0
1506028292.286,-0.680,-0.239,-2.766,0
1506028292.306,-0.628,-0.464,-2.707,0
1506028292.326,-0.434,-0.299,-2.378,0
1506028292.345,-0.247,-0.060,-2.004,0
1506028292.365,0.000,0.202,-1.712,0
1506028292.385,0.052,0.322,-1.398,0
1506028292.404,0.007,0.232,-1.129,0
1506028292.424,-0.090,0.164,-1.226,0
1506028292.444,-0.157,0.060,-1.473,0
1506028292.464,-0.172,-0.015,-1.929,0
1506028292.483,-0.120,0.194,-2.019,0
1506028292.503,-0.052,0.075,-1.705,0
1506028292.523,-0.112,-0.150,-1.129,0
1506028292.542,0.067,-0.232,-0.733,0
1506028292.562,0.202,-0.105,-0.979,0
1506028292.582,0.060,0.172,-1.817,0
1506028292.602,0.015,0.419,-2.931,0
1506028292.621,0.037,0.523,-3.940,0
1506028292.641,-0.067,0.546,-4.576,0
1506028292.661,-0.120,0.673,-4.651,0
1506028292.680,-0.082,0.598,-4.658,0
1506028292.700,-0.067,0.523,-4.247,0
1506028292.720,-0.090,0.553,-3.566,0
1506028292.739,-0.120,0.344,-2.931,0
1506028292.759,-0.060,0.202,-2.221,0
1506028292.779,-0.015,0.262,-1.323,0
1506028292.799,0.105,0.329,-0.516,0
1506028292.818,0.232,0.359,-0.269,0
1506028292.838,0.157,0.217,-0.598,0
1506028292.858,0.105,0.075,-1.675,0
1506028292.877,0.007,0.419,-3.133,0
1506028292.897,0.007,0.688,-4.180,0
1506028292.917,-0.045,0.793,-4.396,0
1506028292.937,-0.157,0.710,-3.753,0
1506028292.956,-0.157,0.202,-2.804,0
1506028292.976,-0.105,-0.030,-2.243,0
1506028292.996,0.030,0.209,-2.019,0
1506028293.015,0.142,0.209,-2.011,0
1506028293.035,0.194,0.112,-1.510,0
1506028293.055,0.060,0.000,-1.122,0
1506028293.074,0.015,0.045,-1.234,0
1506028293.094,-0.097,0.030,-1.503,0
1506028293.114,-0.105,0.172,-2.019,0
1506028293.134,0.277,0.673,-2.811,0
1506028293.153,0.598,1.465,-3.148,0
1506028293.173,0.912,2.108,-3.133,0
1506028293.193,1.129,2.288,-2.662,0
1506028293.212,1.144,2.310,-2.056,0
1506028293.232,1.047,2.183,-1.555,0
1506028293.252,0.860,1.936,-1.271,0
1506028293.272,0.770,1.667,-0.882,0
1506028293.291,0.748,1.323,-0.157,0
1506028293.311,0.710,1.092,0.650,0
1506028293.331,0.606,0.830,1.092,0
1506028293.350,0.531,0.591,0.785,0
1506028293.370,0.501,0.538,-0.090,0
1506028293.390,0.479,0.822,-1.234,0
1506028293.409,0.449,1.144,-1.914,0
1506028293.429,0.381,1.293,-1.794,0
1506028293.449,0.336,1.256,-0.897,0
1506028293.469,0.471,1.039,0.441,0
1506028293.488,0.845,0.254,2.123,0
1506028293.508,1.346,-0.546,3.469,0
1506028293.528,1.742,-1.181,3.708,0
1506028293.547,1.421,-1.069,2.998,0
1506028293.567,0.710,-0.583,1.293,0
1506028293.587,0.277,-0.067,-0.284,0
1506028293.607,0.396,0.292,-1.264,0
1506028293.626,0.658,0.785,-1.473,0
1506028293.646,0.837,0.950,-1.211,0
1506028293.666,0.882,0.658,-0.822,0
1506028293.685,0.718,0.157,-0.449,0
1506028293.705,0.493,0.105,-0.381,0
1506028293.725,0.396,0.135,-0.501,0
1506028293.744,0.336,-0.015,0.022,0
1506028293.764,0.389,-0.359,0.718,0
1506028293.784,0.501,-0.277,0.501,0
1506028293.804,0.561,0.120,-0.381,0
1506028293.823,0.426,0.695,-1.338,0
1506028293.843,0.164,0.912,-1.824,0
1506028293.863,-0.060,0.725,-1.682,0
1506028293.882,-0.224,0.097,-0.942,0
1506028293.902,-0.299,-0.486,-0.351,0
1506028293.922,-0.164,-0.882,-0.150,0
1506028293.942,-0.082,-1.099,-0.523,0
1506028293.961,-0.344,-1.129,-1.383,0
1506028293.981,-0.688,-1.316,-2.251,0
1506028294.001,-0.733,-1.279,-2.437,0
1506028294.020,-0.613,-1.099,-1.675,0
1506028294.040,-0.105,-1.181,-0.561,0
1506028294.060,0.456,-0.703,0.583,0
1506028294.079,0.553,-0.067,0.778,0
1506028294.099,0.314,0.120,-0.015,0
1506028294.119,-0.015,-0.037,-1.017,0
1506028294.139,-0.389,-0.254,-1.772,0
1506028294.158,-0.501,-0.531,-2.280,0
1506028294.178,-0.493,-0.957,-2.445,0
1506028294.198,-0.374,-0.972,-2.587,0
1506028294.217,-0.105,-0.576,-2.722,0
1506028294.237,-0.007,0.030,-2.594,0
1506028294.257,0.015,0.329,-2.437,0
1506028294.277,0.007,0.411,-2.445,0
1506028294.296,0.060,0.733,-2.594,0
1506028294.316,0.082,0.950,-2.535,0
1506028294.336,-0.037,0.665,-2.064,0
1506028294.355,-0.060,0.112,-1.578,0
1506028294.375,-0.037,-0.097,-1.525,0
1506028294.395,-0.037,0.150,-1.779,0
1506028294.414,-0.082,0.299,-1.959,0
1506028294.434,0.022,0.336,-2.056,0
1506028294.454,0.082,0.411,-1.989,0
1506028294.474,0.000,0.381,-1.907,0
1506028294.493,-0.075,0.254,-1.936,0
1506028294.513,-0.030,0.329,-2.221,0
1506028294.533,0.052,0.419,-2.774,0
1506028294.552,-0.007,0.247,-2.781,0
1506028294.572,-0.097,0.052,-2.647,0
1506028294.592,-0.060,-0.052,-2.856,0
1506028294.612,0.067,-0.022,-3.267,0
1506028294.631,0.060,0.284,-3.806,0
1506028294.651,-0.007,0.396,-4.052,0
1506028294.671,-0.105,0.239,-3.836,0
1506028294.690,-0.097,0.187,-3.335,0
1506028294.710,-0.067,0.202,-3.028,0
1506028294.730,-0.067,0.351,-2.804,0
1506028294.749,-0.007,0.568,-2.527,0
1506028294.769,0.067,0.508,-2.168,0
1506028294.789,0.090,0.374,-1.854,0
1506028294.809,0.030,0.277,-1.712,0
1506028294.828,0.022,0.164,-1.750,0
1506028294.848,0.172,0.224,-2.041,0
1506028294.868,0.269,0.598,-2.355,0
1506028294.887,0.209,0.890,-2.520,0
1506028294.907,0.112,1.136,-2.766,0
1506028294.927,0.112,1.181,-2.759,0
1506028294.947,0.224,1.219,-2.310,0
1506028294.966,0.508,1.525,-1.682,0
1506028294.986,0.875,1.974,-1.346,0
1506028295.006,1.077,2.497,-1.241,0
1506028295.025,1.077,2.722,-1.181,0
1506028295.045,1.114,2.729,-1.308,0
1506028295.065,0.979,3.118,-1.413,0
1506028295.084,0.837,3.028,-1.413,0
1506028295.104,0.912,1.974,-0.770,0
1506028295.124,0.748,1.047,-0.322,0
1506028295.144,0.613,0.621,-0.793,0
1506028295.163,0.501,0.875,-2.086,0
1506028295.183,0.359,1.151,-3.312,0
1506028295.203,0.179,1.144,-3.933,0
1506028295.222,0.157,1.024,-3.694,0
1506028295.242,0.314,0.927,-2.916,0
1506028295.262,0.426,0.897,-1.914,0
1506028295.282,0.538,0.927,-1.084,0
1506028295.301,0.680,0.920,-0.793,0
1506028295.321,0.523,0.725,-0.905,0
1506028295.341,0.404,0.688,-1.450,0
1506028295.360,0.351,0.710,-1.907,0
1506028295.380,0.381,0.688,-2.146,0
1506028295.400,0.344,0.553,-2.161,0
1506028295.419,0.389,0.591,-2.669,0
1506028295.439,0.381,0.785,-3.492,0
1506028295.459,0.262,0.852,-4.583,0
1506028295.479,0.082,0.927,-5.271,0
1506028295.498,-0.097,0.950,-5.480,0
1506028295.518,-0.157,0.830,-5.137,0
1506028295.538,-0.142,0.710,-4.359,0
1506028295.557,-0.172,0.434,-3.731,0
1506028295.577,-0.307,0.194,-3.574,0
1506028295.597,-0.419,0.351,-3.880,0
1506028295.617,-0.830,0.381,-4.142,0
1506028295.636,-1.136,-0.598,-3.761,0
1506028295.656,-1.308,-1.794,-3.170,0
1506028295.676,-1.473,-2.295,-3.245,0
1506028295.695,-1.787,-2.557,-4.105,0
1506028295.715,-2.123,-2.624,-5.503,0
1506028295.735,-2.415,-2.512,-6.781,0
1506028295.754,-2.572,-2.490,-7.439,0
1506028295.774,-2.482,-2.520,-7.746,0
1506028295.794,-2.355,-2.340,-7.679,0
1506028295.814,-1.877,-1.779,-7.380,0
1506028295.833,-1.346,-1.211,-6.609,0
1506028295.853,-1.017,-0.897,-5.638,0
1506028295.873,-0.897,-0.493,-5.054,0
1506028295.892,-0.950,-0.015,-4.920,0
1506028295.912,-1.181,-0.217,-4.658,0
1506028295.932,-1.391,-0.852,-4.135,0
1506028295.952,-1.391,-1.458,-3.559,0
1506028295.971,-1.301,-1.682,-3.843,0
1506028295.991,-1.189,-1.092,-4.755,0
1506028296.011,-1.084,-0.127,-5.839,0
1506028296.030,-0.920,0.830,-6.385,0
1506028296.050,-0.927,1.226,-6.123,0
1506028296.070,-0.860,1.099,-5.361,0
1506028296.089,-0.748,0.860,-4.680,0
1506028296.109,-0.636,0.508,-3.985,0
1506028296.129,-0.695,-0.120,-3.312,0
1506028296.149,-0.748,-0.606,-3.021,0
1506028296.168,-0.920,-0.516,-3.297,0
1506028296.188,-1.077,-0.815,-3.641,0
1506028296.208,-0.994,-1.009,-3.963,0
1506028296.227,-0.845,-0.733,-4.351,0
1506028296.247,-0.538,-0.239,-4.897,0
1506028296.267,-0.434,0.120,-5.309,0
1506028296.287,-0.419,0.007,-5.338,0
1506028296.306,-0.464,-0.329,-5.047,0
1506028296.326,-0.650,-0.576,-4.755,0
1506028296.346,-0.867,-0.643,-4.471,0
1506028296.365,-0.860,-0.329,-4.486,0
1506028296.385,-0.583,0.269,-4.464,0
1506028296.405,-0.247,0.778,-4.247,0
1506028296.424,-0.105,1.211,-3.843,0
1506028296.444,-0.090,0.882,-3.507,0
1506028296.464,-0.187,0.493,-3.686,0
1506028296.484,-0.336,0.164,-4.509,0
1506028296.503,-0.538,0.060,-5.623,0
1506028296.523,-0.456,0.561,-6.684,0
1506028296.543,-0.292,1.024,-7.013,0
1506028296.562,-0.247,1.181,-6.879,0
1506028296.582,-0.299,1.136,-6.684,0
1506028296.602,-0.501,0.979,-6.699,0
1506028296.622,-0.546,0.942,-7.006,0
1506028296.641,-0.479,1.069,-7.110,0
1506028296.661,-0.329,0.778,-6.811,0
1506028296.681,-0.202,0.441,-6.071,0
1506028296.700,-0.307,0.142,-5.720,0
1506028296.720,-0.628,-0.067,-5.892,0
1506028296.740,-1.024,-0.247,-6.438,0
1506028296.759,-1.271,-0.232,-6.991,0
1506028296.779,-0.905,0.142,-7.372,0
1506028296.799,-0.187,0.994,-7.125,0
1506028296.819,0.471,1.779,-6.138,0
1506028296.838,0.979,2.288,-4.935,0
1506028296.858,1.241,2.834,-3.828,0
1506028296.878,1.338,3.215,-2.931,0
1506028296.897,1.174,3.065,-2.265,0
1506028296.917,1.054,2.550,-1.735,0
1506028296.937,0.733,1.877,-1.510,0
1506028296.957,0.322,1.114,-2.064,0
1506028296.976,0.015,0.628,-3.021,0
1506028296.996,-0.097,0.576,-3.940,0
1506028297.016,-0.150,0.875,-4.523,0
1506028297.035,0.269,1.436,-4.202,0
1506028297.055,0.636,1.839,-3.140,0
1506028297.075,0.800,1.757,-1.645,0
1506028297.094,0.733,1.615,-0.172,0
1506028297.114,0.643,1.518,0.441,0
1506028297.134,0.695,1.540,0.239,0
1506028297.154,0.523,1.301,0.052,0
1506028297.173,0.411,0.733,-0.187,0
1506028297.193,0.269,0.277,-0.583,0
1506028297.213,0.142,0.254,-1.608,0
1506028297.232,0.090,0.568,-2.983,0
1506028297.252,0.187,0.979,-3.880,0
1506028297.272,0.381,1.092,-3.589,0
1506028297.292,0.546,1.249,-2.834,0
1506028297.311,0.606,1.219,-2.228,0
1506028297.331,0.493,1.077,-1.951,0
1506028297.351,0.434,0.935,-2.034,0
1506028297.370,0.389,1.047,-1.966,0
1506028297.390,0.479,1.204,-1.518,0
1506028297.410,0.486,1.204,-0.665,0
1506028297.429,0.426,1.009,-0.067,0
1506028297.449,0.269,0.523,0.052,0
1506028297.469,0.120,0.209,-0.718,0
1506028297.489,-0.030,0.284,-2.071,0
1506028297.508,-0.075,0.561,-3.439,0
1506028297.528,-0.254,0.688,-4.180,0
1506028297.548,-0.591,0.546,-4.135,0
1506028297.567,-0.994,0.187,-3.297,0
1506028297.587,-1.271,-0.927,-1.824,0
1506028297.607,-1.518,-2.243,-0.366,0
1506028297.627,-1.421,-2.654,0.404,0
1506028297.646,-1.368,-2.512,0.075,0
1506028297.666,-1.338,-2.011,-0.912,0
1506028297.686,-1.219,-1.338,-1.899,0
1506028297.705,-0.882,-0.658,-2.572,0
1506028297.725,-0.703,-0.172,-3.200,0
1506028297.745,-0.621,0.007,-3.589,0
1506028297.764,-0.628,-0.217,-3.589,0
1506028297.784,-0.815,-0.583,-3.297,0
1506028297.804,-0.912,-0.785,-2.841,0
1506028297.824,-0.882,-0.920,-2.236,0
1506028297.843,-0.703,-0.822,-1.593,0
1506028297.863,-0.553,-0.673,-1.249,0
1506028297.883,-0.404,-0.516,-1.690,0
1506028297.902,-0.262,0.067,-2.445,0
1506028297.922,-0.045,0.725,-3.155,0
1506028297.942,0.067,1.174,-3.477,0
1506028297.962,0.022,1.376,-3.402,0
1506028297.981,-0.015,1.196,-3.028,0
1506028298.001,-0.150,0.770,-2.452,0
1506028298.021,-0.150,0.120,-1.899,0
1506028298.040,-0.202,-0.067,-1.682,0
1506028298.060,-0.157,0.015,-1.555,0
1506028298.080,-0.187,0.142,-1.660,0
1506028298.099,-0.045,0.277,-1.936,0
1506028298.119,-0.112,0.127,-2.206,0
1506028298.139,-0.045,0.142,-2.557,0
1506028298.159,0.142,0.336,-2.781,0
1506028298.178,0.247,0.479,-2.512,0
1506028298.198,0.411,0.516,-2.138,0
1506028298.218,0.299,0.538,-1.652,0
1506028298.237,0.172,0.553,-1.391,0
1506028298.257,0.007,0.553,-1.331,0
1506028298.277,-0.022,0.464,-1.271,0
1506028298.297,0.030,0.434,-1.316,0
1506028298.316,0.105,0.479,-1.234,0
1506028298.336,0.247,0.591,-1.219,0
1506028298.356,0.411,0.673,-1.122,0
1506028298.375,0.493,0.890,-1.122,0
1506028298.395,0.486,1.129,-1.174,0
1506028298.415,0.396,1.047,-1.144,0
1506028298.434,0.307,0.755,-1.151,0
1506028298.454,0.179,0.493,-1.428,0
1506028298.474,0.090,0.493,-2.064,0
1506028298.494,0.127,0.553,-2.557,0
1506028298.513,0.120,0.591,-2.819,0
1506028298.533,0.075,0.464,-2.871,0
1506028298.553,0.022,0.471,-2.729,0
1506028298.572,0.067,0.591,-2.565,0
1506028298.592,0.037,0.546,-2.415,0
1506028298.612,0.179,0.763,-2.064,0
1506028298.632,0.426,1.144,-1.563,0
1506028298.651,0.658,1.062,-0.972,0
1506028298.671,0.979,1.174,-0.389,0
1506028298.691,1.136,1.353,-0.523,0
1506028298.710,1.181,1.772,-1.495,0
1506028298.730,1.084,2.041,-2.647,0
1506028298.750,0.860,2.101,-3.671,0
1506028298.769,0.793,1.996,-4.351,0
1506028298.789,0.807,2.034,-4.546,0
1506028298.809,0.748,2.034,-4.135,0
1506028298.829,0.740,1.720,-3.424,0
1506028298.848,0.740,1.450,-2.677,0
1506028298.868,0.800,1.316,-2.191,0
1506028298.888,0.807,1.301,-2.131,0
1506028298.907,0.718,1.338,-1.966,0
1506028298.927,0.778,1.406,-1.854,0
1506028298.947,0.905,1.480,-1.705,0
1506028298.967,0.897,1.428,-1.473,0
1506028298.986,0.905,1.301,-1.189,0
1506028299.006,0.905,1.249,-1.136,0
1506028299.026,0.800,1.264,-1.406,0
1506028299.045,0.576,1.323,-1.765,0
1506028299.065,0.329,1.196,-2.131,0
1506028299.085,0.209,1.047,-2.198,0
1506028299.104,0.209,0.965,-2.079,0
1506028299.124,0.434,0.905,-1.667,0
1506028299.144,0.516,0.920,-1.136,0
1506028299.164,0.561,1.151,-0.650,0
1506028299.183,0.643,1.241,-0.366,0
1506028299.203,0.576,1.077,0.052,0
1506028299.223,0.456,0.419,0.538,0
1506028299.242,0.441,0.277,0.493,0
1506028299.262,0.322,0.314,-0.643,0
1506028299.282,0.187,0.553,-2.146,0
1506028299.302,0.142,0.770,-2.976,0
1506028299.321,0.194,0.815,-2.811,0
1506028299.341,0.336,0.778,-2.131,0
1506028299.361,0.344,0.688,-1.308,0
1506028299.380,0.366,0.508,-0.643,0
1506028299.400,0.419,0.374,-0.217,0
1506028299.420,0.322,0.329,-0.157,0
1506028299.439,-0.045,0.277,-0.434,0
1506028299.459,-0.553,-0.037,-1.129,0
1506028299.479,-1.054,-0.718,-1.765,0
1506028299.499,-1.465,-1.615,-1.787,0
1506028299.518,-1.383,-1.847,-1.383,0
1506028299.538,-0.822,-1.443,-1.002,0
1506028299.558,-0.262,-0.778,-0.471,0
1506028299.577,0.015,-0.007,-0.284,0
1506028299.597,-0.030,0.628,-0.404,0
1506028299.617,-0.284,0.815,-0.576,0
1506028299.637,-0.501,0.568,-0.920,0
1506028299.656,-0.434,0.090,-1.271,0
1506028299.676,-0.411,-0.441,-1.361,0
1506028299.696,-0.419,-0.606,-1.271,0
1506028299.715,-0.396,-0.553,-1.421,0
1506028299.735,-0.546,-0.793,-1.951,0
1506028299.755,-0.665,-0.845,-2.722,0
1506028299.774,-0.591,-0.606,-3.305,0
1506028299.794,-0.299,0.000,-3.649,0
1506028299.814,0.097,0.583,-3.581,0
1506028299.834,0.262,0.845,-3.170,0
1506028299.853,0.307,0.890,-2.579,0
1506028299.873,0.224,0.793,-1.593,0
1506028299.893,0.015,0.381,-0.673,0
1506028299.912,-0.105,0.127,0.007,0
1506028299.932,-0.194,-0.179,0.262,0
1506028299.952,-0.097,-0.389,0.075,0
1506028299.972,-0.030,-0.254,-0.441,0
1506028299.991,-0.067,0.172,-1.518,0
1506028300.011,-0.007,0.576,-2.632,0
1506028300.031,0.045,0.621,-3.140,0
1506028300.050,0.179,0.523,-3.178,0
1506028300.070,0.127,0.336,-2.647,0
1506028300.090,-0.022,0.217,-1.981,0
1506028300.109,0.015,0.127,-1.660,0
1506028300.129,-0.045,0.037,-1.525,0
1506028300.149,-0.075,0.172,-1.667,0
1506028300.169,0.037,0.157,-1.727,0
1506028300.188,0.052,0.299,-1.652,0
1506028300.208,0.082,0.479,-1.682,0
1506028300.228,0.172,0.725,-1.705,0
1506028300.247,0.157,0.770,-1.413,0
1506028300.267,0.351,0.830,-1.054,0
1506028300.287,0.374,1.129,-0.568,0
1506028300.307,0.366,0.800,-0.336,0
1506028300.326,0.292,0.090,0.247,0
1506028300.346,0.179,-0.292,0.179,0
1506028300.366,-0.007,-0.097,-0.957,0
1506028300.385,-0.007,0.232,-2.131,0
1506028300.405,0.000,0.516,-2.639,0
1506028300.425,0.127,0.703,-2.819,0
1506028300.444,0.262,0.979,-2.751,0
1506028300.464,0.366,1.039,-2.654,0
1506028300.484,0.411,0.950,-2.527,0
1506028300.504,0.501,0.979,-2.340,0
1506028300.523,0.680,1.174,-2.056,0
1506028300.543,0.890,1.488,-1.787,0
1506028300.563,0.897,1.690,-1.809,0
1506028300.582,1.009,1.966,-2.221,0
1506028300.602,1.107,2.363,-2.542,0
1506028300.622,1.151,2.385,-2.527,0
1506028300.642,1.331,2.348,-2.542,0
1506028300.661,1.286,2.273,-2.662,0
1506028300.681,1.107,2.116,-2.811,0
1506028300.701,0.778,1.809,-3.013,0
1506028300.720,0.501,1.450,-2.983,0
1506028300.740,0.277,1.114,-2.968,0
1506028300.760,0.194,0.994,-2.856,0
1506028300.779,0.224,0.987,-2.467,0
1506028300.799,0.381,1.092,-1.727,0
1506028300.819,0.546,1.189,-0.665,0
1506028300.839,0.770,1.316,0.538,0
1506028300.858,0.875,1.017,1.660,0
1506028300.878,0.770,0.329,2.198,0
1506028300.898,0.553,-0.172,1.697,0
1506028300.917,0.329,-0.404,0.688,0
1506028300.937,0.194,-0.426,-0.456,0
1506028300.957,0.366,-0.389,-0.650,0
1506028300.977,0.650,-0.591,-0.090,0
1506028300.996,0.987,-0.807,0.860,0
1506028301.016,1.226,-1.151,1.936,0
1506028301.036,1.480,-1.226,2.968,0
1506028301.055,1.667,-0.920,3.694,0
1506028301.075,1.637,-0.404,4.247,0
1506028301.095,1.622,-0.187,5.077,0
1506028301.114,1.772,-0.606,6.647,0
1506028301.134,1.839,-1.376,8.396,0
1506028301.154,2.086,-2.064,9.653,0
1506028301.174,2.340,-2.617,10.355,0
1506028301.193,2.258,-2.131,10.879,0
1506028301.213,2.146,-1.353,10.879,0
1506028301.233,1.974,-0.785,10.767,0
1506028301.252,1.600,-0.501,10.714,0
1506028301.272,1.578,-0.202,10.430,0
1506028301.292,1.996,-0.860,10.707,0
1506028301.312,2.594,-2.004,11.275,0
1506028301.331,2.886,-2.841,11.925,0
1506028301.351,2.662,-3.447,12.352,0
1506028301.371,1.899,-4.037,12.030,0
1506028301.390,1.062,-4.314,11.484,0
1506028301.410,0.606,-4.666,10.991,0
1506028301.430,0.546,-4.987,10.968,0
1506028301.449,0.867,-4.516,11.036,0
1506028301.469,1.421,-3.290,11.088,0
1506028301.489,1.824,-2.191,10.871,0
1506028301.509,1.555,-1.824,10.363,0
1506028301.528,1.196,-2.557,9.451,0
1506028301.548,0.822,-3.409,8.501,0
1506028301.568,0.770,-3.821,7.454,0
1506028301.587,1.054,-3.454,6.258,0
1506028301.607,1.398,-2.639,4.972,0
1506028301.627,1.002,-1.779,4.299,0
1506028301.647,0.449,-1.166,3.686,0
1506028301.666,0.157,-0.845,2.729,0
1506028301.686,0.007,-0.710,1.637,0
1506028301.706,-0.127,-0.426,0.292,0
1506028301.725,-0.209,0.142,-1.062,0
1506028301.745,-0.127,0.665,-2.251,0
1506028301.765,0.262,1.092,-3.514,0
1506028301.784,0.561,1.450,-4.867,0
1506028301.804,0.464,1.122,-5.966,0
1506028301.824,0.224,0.359,-6.744,0
1506028301.844,-0.045,-0.307,-7.589,0
1506028301.863,-0.479,-0.359,-8.733,0
1506028301.883,-0.785,0.067,-10.258,0
1506028301.903,-0.793,0.815,-11.746,0
1506028301.922,-0.815,1.450,-13.062,0
1506028301.942,-0.807,1.914,-13.862,0
1506028301.962,-0.935,1.936,-14.079,0
1506028301.982,-0.979,1.413,-13.937,0
1506028302.001,-1.189,0.538,-14.094,0
1506028302.021,-1.443,0.142,-14.759,0
1506028302.041,-1.727,-0.142,-15.425,0
1506028302.060,-1.892,-0.209,-15.582,0
1506028302.080,-1.862,-0.396,-15.552,0
1506028302.100,-1.667,-0.366,-16.083,0
1506028302.119,-1.376,0.658,-17.541,0
1506028302.139,-1.428,1.495,-19.021,0
1506028302.159,-2.116,1.510,-20.307,0
1506028302.179,-2.684,1.151,-21.787,0
1506028302.198,-3.237,0.875,-23.432,0
1506028302.218,-3.671,0.479,-25.758,0
1506028302.238,-3.544,0.239,-27.574,0
1506028302.257,-3.327,0.007,-29.302,0
1506028302.277,-3.275,-0.366,-30.655,0
1506028302.297,-3.469,-1.129,-31.963,0
1506028302.317,-3.574,-1.600,-34.356,0
1506028302.336,-4.523,-1.189,-36.322,0
1506028302.356,-6.064,-0.920,-36.853,0
1506028302.376,-7.155,-0.897,-36.539,0
1506028302.395,-7.305,-0.441,-35.552,0
1506028302.415,-7.163,-0.411,-34.319,0
1506028302.435,-6.737,-1.540,-32.696,0
1506028302.454,-6.034,-2.430,-29.646,0
1506028302.474,-5.107,-2.280,-26.087,0
1506028302.494,-4.374,-1.824,-22.251,0
1506028302.514,-3.462,-1.346,-18.528,0
1506028302.533,-2.594,-0.882,-15.619,0
1506028302.553,-2.094,-0.695,-14.139,0
1506028302.573,-2.026,-0.965,-13.690,0
1506028302.592,-1.615,-1.024,-13.511,0
1506028302.612,-1.338,-0.807,-12.666,0
1506028302.632,-1.264,-0.164,-10.924,0
1506028302.652,-1.211,0.449,-9.159,0
1506028302.671,-1.032,0.927,-7.492,0
1506028302.691,-0.815,1.548,-6.318,0
1506028302.711,-0.710,1.809,-5.226,0
1506028302.730,-0.650,1.286,-4.733,0
1506028302.750,-0.501,0.763,-5.271,0
1506028302.770,-0.852,0.665,-7.148,0
1506028302.789,-1.428,0.972,-9.899,0
1506028302.809,-1.757,1.570,-12.441,0
1506028302.829,-1.794,2.123,-14.056,0
1506028302.849,-1.735,2.378,-14.744,0
1506028302.868,-1.765,2.460,-14.954,0
1506028302.888,-2.213,2.355,-15.111,0
1506028302.908,-3.110,2.363,-15.649,0
1506028302.927,-4.471,2.415,-16.516,0
1506028302.947,-5.705,2.206,-17.840,0
1506028302.967,-6.460,1.436,-19.088,0
1506028302.987,-6.789,0.434,-20.128,0
1506028303.006,-6.916,-0.112,-20.404,0
