timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1506028354.778,25.391,59.570,51.270,60.547,-10.742,0
1506028354.782,21.973,61.035,49.805,53.223,-8.301,0
1506028354.786,42.480,61.035,63.477,67.383,37.598,0
1506028354.790,46.875,54.688,63.477,73.242,30.273,0
1506028354.794,30.762,70.312,55.664,59.570,-6.348,0
1506028354.798,35.645,51.270,57.617,62.988,18.555,0
1506028354.802,39.551,18.555,56.152,70.801,29.785,0
1506028354.806,48.828,36.621,52.246,76.172,15.137,0
1506028354.810,40.039,52.734,52.246,67.871,-13.672,0
1506028354.813,36.621,52.734,49.805,62.012,-12.695,0
1506028354.817,59.082,20.020,54.688,71.289,27.344,0
1506028354.821,55.664,28.320,58.594,72.266,21.484,0
1506028354.825,49.316,60.059,55.176,69.824,24.902,0
1506028354.829,49.805,51.758,50.781,70.312,26.855,0
1506028354.833,45.898,53.223,49.316,68.359,20.020,0
1506028354.837,48.828,52.734,49.805,68.848,52.246,0
1506028354.841,42.969,41.504,45.898,69.336,54.199,0
1506028354.845,47.363,44.922,50.293,73.730,26.855,0
1506028354.849,68.359,21.973,60.547,84.473,24.902,0
1506028354.853,48.340,16.113,48.340,67.871,4.395,0
1506028354.856,41.992,44.434,42.480,57.617,12.695,0
1506028354.860,54.688,57.617,48.828,62.500,34.180,0
1506028354.864,50.781,65.918,51.758,61.523,3.418,0
1506028354.868,49.805,60.547,54.199,67.871,6.348,0
1506028354.872,56.152,51.758,49.805,63.477,26.855,0
1506028354.876,47.852,43.945,48.340,61.035,22.949,0
1506028354.880,39.551,41.504,50.293,69.336,18.066,0
1506028354.884,44.922,52.246,53.223,70.312,21.484,0
1506028354.888,63.477,40.039,62.012,76.172,31.250,0
1506028354.892,60.059,6.836,55.176,75.684,32.227,0
1506028354.895,39.062,34.180,48.340,68.848,-11.230,0
1506028354.899,42.480,32.227,53.223,71.777,0.977,0
1506028354.903,41.504,26.855,48.340,73.730,49.805,0
1506028354.907,32.227,36.621,47.852,74.707,35.156,0
1506028354.911,36.133,18.555,67.383,76.172,26.855,0
1506028354.915,47.852,36.621,54.688,76.172,38.086,0
1506028354.919,41.992,81.055,49.316,76.172,44.922,0
1506028354.923,43.457,94.727,80.566,78.125,31.250,0
1506028354.927,71.289,45.898,83.008,89.355,17.578,0
1506028354.931,65.918,46.875,62.988,82.520,-2.930,0
1506028354.935,48.340,83.008,54.199,76.660,18.066,0
1506028354.938,48.828,84.473,62.012,76.660,47.363,0
1506028354.942,47.363,30.273,61.035,75.195,19.043,0
1506028354.946,45.898,-18.066,60.547,77.637,28.320,0
1506028354.950,47.852,48.828,62.012,68.848,50.293,0
1506028354.954,30.273,76.660,48.828,56.152,54.199,0
1506028354.958,24.902,53.711,50.781,61.523,52.246,0
1506028354.962,46.875,68.848,62.012,81.543,46.875,0
1506028354.966,54.688,75.684,63.477,82.520,46.387,0
1506028354.970,48.340,62.988,56.641,71.777,44.434,0
1506028354.974,50.781,47.363,58.594,76.660,41.504,0
1506028354.978,41.992,26.855,57.617,68.359,49.805,0
1506028354.981,36.133,55.664,58.105,67.383,67.871,0
1506028354.985,57.129,79.102,73.242,93.262,50.293,0
1506028354.989,59.082,55.664,69.824,83.984,20.508,0
1506028354.993,48.340,53.223,54.199,62.012,38.574,0
1506028354.997,43.945,50.781,58.105,62.500,65.430,0
1506028355.001,37.598,32.227,56.641,61.035,63.477,0
1506028355.005,28.809,25.879,52.734,53.223,63.965,0
1506028355.009,20.996,34.180,55.176,53.711,67.383,0
1506028355.013,23.926,39.062,56.641,57.617,66.406,0
1506028355.017,22.461,41.992,61.523,48.340,55.664,0
1506028355.020,19.043,21.973,56.152,40.527,53.711,0
1506028355.024,20.020,5.859,44.434,40.039,50.293,0
1506028355.028,20.996,9.277,49.316,44.922,50.781,0
1506028355.032,25.879,21.973,52.734,45.898,10.742,0
1506028355.036,23.926,28.809,53.711,44.434,0.977,0
1506028355.040,30.762,37.109,54.688,45.410,28.809,0
1506028355.044,28.809,48.340,66.406,54.199,-5.371,0
1506028355.048,18.555,14.648,63.965,50.293,-13.184,0
1506028355.052,22.949,18.066,56.152,44.434,50.293,0
1506028355.056,28.320,59.570,66.895,52.734,55.664,0
1506028355.060,20.508,75.684,66.406,61.035,6.348,0
1506028355.063,30.762,64.941,53.223,72.266,-1.465,0
1506028355.067,45.410,42.480,51.758,63.965,24.414,0
1506028355.071,47.852,45.410,72.266,63.965,73.730,0
1506028355.075,22.949,52.246,70.312,62.012,46.875,0
1506028355.079,12.695,51.270,56.152,54.199,-6.836,0
1506028355.083,36.133,81.055,56.641,61.523,13.672,0
1506028355.087,33.691,24.902,54.688,62.500,45.410,0
1506028355.091,28.320,-11.719,59.082,61.035,18.066,0
1506028355.095,32.227,46.387,56.641,61.035,-39.551,0
1506028355.099,26.855,47.363,46.387,54.688,-4.395,0
1506028355.103,28.320,56.152,47.363,59.082,17.578,0
1506028355.106,35.645,68.848,48.828,58.594,12.207,0
1506028355.110,39.551,56.641,44.922,52.246,18.555,0
1506028355.114,42.969,58.594,53.711,62.012,8.789,0
1506028355.118,35.645,55.176,54.688,63.965,-4.395,0
1506028355.122,25.879,36.621,51.758,55.664,-3.418,0
1506028355.126,34.180,5.371,41.016,53.711,20.508,0
1506028355.130,48.828,24.414,42.969,56.641,32.227,0
1506028355.134,36.621,56.641,45.898,51.270,18.555,0
1506028355.138,48.828,55.176,49.805,64.941,16.113,0
1506028355.142,44.434,44.434,61.035,72.754,55.176,0
1506028355.145,27.832,37.109,47.852,61.035,37.598,0
1506028355.149,49.805,50.781,43.457,59.570,22.949,0
1506028355.153,49.805,31.250,31.250,59.082,33.691,0
1506028355.157,43.457,1.465,38.574,59.082,69.336,0
1506028355.161,37.598,24.414,63.965,57.617,50.781,0
1506028355.165,40.039,36.621,61.035,58.105,38.086,0
1506028355.169,41.992,25.879,58.594,55.664,83.008,0
1506028355.173,43.945,50.781,60.059,59.570,91.797,0
1506028355.177,51.758,74.219,56.641,63.477,72.266,0
1506028355.181,47.852,58.594,60.547,61.523,16.113,0
1506028355.185,47.852,38.086,64.453,64.941,14.648,0
1506028355.188,52.246,29.297,62.988,67.383,78.125,0
1506028355.192,52.246,-2.930,70.312,65.430,81.055,0
1506028355.196,49.805,13.672,92.285,63.965,29.785,0
1506028355.200,48.340,33.203,66.895,67.871,33.691,0
1506028355.204,33.203,23.926,43.457,70.801,59.570,0
1506028355.208,38.086,58.594,47.852,71.289,41.992,0
1506028355.212,45.898,52.246,50.293,69.336,16.113,0
1506028355.216,36.133,53.711,57.129,61.035,38.574,0
1506028355.220,38.086,31.738,60.059,62.988,49.316,0
1506028355.224,43.945,54.199,84.961,75.684,35.645,0
1506028355.228,42.480,93.262,54.688,73.730,-2.441,0
1506028355.231,57.617,63.965,18.555,73.242,-4.883,0
1506028355.235,71.777,37.109,75.195,84.473,31.250,0
1506028355.239,62.500,50.781,84.473,73.242,11.230,0
1506028355.243,50.781,64.453,62.012,67.871,8.789,0
1506028355.247,44.922,47.363,61.035,78.613,16.113,0
1506028355.251,55.664,22.949,68.848,83.984,28.809,0
1506028355.255,65.430,9.277,72.754,82.520,35.645,0
1506028355.259,54.688,31.250,53.711,70.801,0.000,0
1506028355.263,56.641,59.570,51.270,65.918,-5.859,0
1506028355.267,64.453,72.266,60.059,65.430,0.488,0
1506028355.270,52.246,66.895,59.570,68.359,11.719,0
1506028355.274,48.828,55.664,61.523,69.336,-5.371,0
1506028355.278,54.688,52.734,47.852,62.012,-16.602,0
1506028355.282,62.988,40.527,35.645,71.289,-6.348,0
1506028355.286,66.406,41.992,53.711,79.102,18.555,0
1506028355.290,70.801,55.176,72.266,76.660,26.367,0
1506028355.294,65.918,51.758,75.684,75.684,30.273,0
1506028355.298,77.637,25.391,89.844,86.914,34.180,0
1506028355.302,85.449,23.926,79.590,99.609,29.785,0
1506028355.306,70.312,23.438,42.969,81.543,55.176,0
1506028355.310,55.176,22.949,49.316,58.594,60.547,0
1506028355.313,50.781,83.496,71.777,65.918,32.715,0
1506028355.317,49.316,75.195,72.266,76.660,24.414,0
1506028355.321,43.457,45.410,54.688,68.848,34.668,0
1506028355.325,46.387,61.523,57.129,65.918,36.621,0
1506028355.329,49.316,41.504,41.992,74.707,22.461,0
1506028355.333,57.617,45.410,51.270,82.520,27.344,0
1506028355.337,59.082,65.430,59.570,74.707,47.363,0
1506028355.341,44.434,56.641,44.434,71.777,56.641,0
1506028355.345,35.645,32.227,59.082,72.754,45.410,0
1506028355.349,34.668,29.785,63.477,73.730,33.691,0
1506028355.353,30.273,27.832,54.199,61.035,47.363,0
1506028355.356,58.594,38.574,52.246,65.918,41.992,0
1506028355.360,64.941,33.203,52.734,84.473,34.180,0
1506028355.364,49.316,9.277,50.781,73.730,28.809,0
1506028355.368,60.059,70.312,66.895,82.031,52.734,0
1506028355.372,64.941,98.145,63.965,87.891,42.480,0
1506028355.376,54.199,59.082,43.945,59.082,-2.930,0
1506028355.380,48.340,39.062,40.527,50.781,18.066,0
1506028355.384,53.223,28.809,51.758,68.359,42.969,0
1506028355.388,56.152,36.133,58.105,76.660,34.180,0
1506028355.392,64.941,52.246,61.523,84.473,29.297,0
1506028355.395,62.500,34.668,58.105,78.613,17.090,0
1506028355.399,62.988,-8.789,58.105,76.172,19.531,0
1506028355.403,70.312,19.531,63.477,84.961,33.691,0
1506028355.407,58.594,91.309,42.480,82.520,36.621,0
1506028355.411,55.664,82.031,20.508,78.613,15.137,0
1506028355.415,59.570,10.254,61.035,82.031,1.465,0
1506028355.419,54.688,43.945,82.520,90.332,23.438,0
1506028355.423,41.992,74.219,65.918,83.008,29.297,0
1506028355.427,38.086,55.664,62.012,68.848,17.578,0
1506028355.431,40.039,43.945,74.219,74.707,33.691,0
1506028355.435,45.410,11.719,73.730,88.867,11.719,0
1506028355.438,58.594,48.828,63.477,86.426,-17.578,0
1506028355.442,68.359,31.250,60.547,87.891,20.508,0
1506028355.446,75.195,3.906,83.008,108.398,38.086,0
1506028355.450,54.688,48.828,69.824,95.703,20.996,0
1506028355.454,38.574,56.152,43.945,74.707,21.973,0
1506028355.458,47.852,50.293,50.293,69.824,40.527,0
1506028355.462,50.293,31.250,52.246,65.430,46.387,0
1506028355.466,51.758,13.672,54.199,80.078,50.781,0
1506028355.470,40.527,27.344,51.758,81.543,44.922,0
1506028355.474,39.062,41.992,49.316,77.637,29.297,0
1506028355.478,51.270,70.312,64.941,79.102,15.137,0
1506028355.481,43.945,28.809,45.410,70.312,-6.836,0
1506028355.485,48.340,22.461,34.180,75.684,-4.883,0
1506028355.489,53.711,50.781,65.918,77.637,32.227,0
1506028355.493,26.367,22.461,37.598,63.477,28.809,0
1506028355.497,26.855,32.715,22.949,56.641,18.066,0
1506028355.501,33.203,23.926,62.012,56.641,17.578,0
1506028355.505,27.344,21.484,71.289,54.688,44.922,0
1506028355.509,27.832,25.879,62.012,59.570,38.574,0
1506028355.513,28.809,40.039,62.012,62.012,2.441,0
1506028355.517,29.297,54.688,58.105,63.965,-5.859,0
1506028355.520,32.227,41.992,53.711,63.965,17.090,0
1506028355.524,39.062,27.344,53.223,63.965,29.785,0
1506028355.528,39.551,29.785,53.223,61.523,23.438,0
1506028355.532,36.621,36.133,56.152,55.176,33.691,0
1506028355.536,38.086,37.598,49.316,60.059,54.199,0
1506028355.540,45.410,11.719,43.945,55.176,42.969,0
1506028355.544,35.156,17.578,50.781,56.152,35.156,0
1506028355.548,19.043,29.785,51.758,55.664,43.945,0
1506028355.552,26.367,36.133,58.594,57.129,14.648,0
1506028355.556,30.762,47.852,68.359,72.754,-1.953,0
1506028355.560,27.344,60.059,60.059,62.500,4.395,0
1506028355.563,23.926,72.266,51.758,54.199,30.273,0
1506028355.567,34.668,59.570,53.711,66.895,30.762,0
1506028355.571,41.992,28.320,46.875,69.824,31.250,0
1506028355.575,41.992,5.859,45.410,75.195,45.410,0
1506028355.579,37.598,41.016,53.711,70.312,22.949,0
1506028355.583,40.527,58.105,56.641,70.801,37.109,0
1506028355.587,43.457,43.457,37.109,79.102,46.875,0
1506028355.591,53.223,50.293,52.246,87.891,53.711,0
1506028355.595,62.012,32.227,83.008,93.262,85.938,0
1506028355.599,39.062,31.738,70.801,78.613,83.984,0
1506028355.603,39.551,53.711,57.129,76.172,65.918,0
1506028355.606,66.406,19.043,60.547,73.730,69.336,0
1506028355.610,60.059,20.508,63.477,70.801,67.871,0
1506028355.614,54.199,50.293,61.035,74.707,51.270,0
1506028355.618,56.641,74.219,70.801,86.914,27.832,0
1506028355.622,47.852,58.594,50.293,72.266,47.852,0
1506028355.626,48.828,44.434,36.621,54.688,90.820,0
1506028355.630,45.410,52.246,52.734,63.965,68.359,0
1506028355.634,26.855,57.129,56.641,61.035,54.199,0
1506028355.638,32.227,6.348,30.273,60.059,70.801,0
1506028355.642,48.828,13.184,36.133,77.148,61.035,0
1506028355.645,38.086,87.402,47.852,70.801,21.973,0
1506028355.649,40.039,31.250,43.457,66.895,25.879,0
1506028355.653,44.922,32.715,48.340,76.172,66.406,0
1506028355.657,38.086,79.102,44.922,77.148,59.570,0
1506028355.661,44.922,54.199,27.344,81.055,35.645,0
1506028355.665,50.781,49.805,33.691,73.242,62.988,0
1506028355.669,44.922,44.434,46.387,69.824,74.707,0
1506028355.673,43.457,14.648,47.852,74.219,24.414,0
1506028355.677,50.781,26.367,53.711,75.195,8.789,0
1506028355.681,42.480,54.688,53.711,70.312,18.066,0
1506028355.685,42.480,57.617,64.941,63.965,43.457,0
1506028355.688,58.105,58.105,64.453,82.520,33.203,0
1506028355.692,64.453,43.457,52.246,83.984,8.789,0
1506028355.696,41.504,25.391,51.758,53.711,15.137,0
1506028355.700,26.855,16.113,58.105,49.805,25.879,0
1506028355.704,35.645,34.668,62.500,60.059,62.988,0
1506028355.708,30.273,60.059,48.340,54.199,42.480,0
1506028355.712,18.555,52.734,38.574,43.945,19.531,0
1506028355.716,25.391,50.781,44.434,42.969,32.715,0
1506028355.720,33.691,50.781,41.992,38.574,41.016,0
1506028355.724,27.832,41.016,38.086,36.621,45.410,0
1506028355.728,12.207,29.785,39.551,35.645,23.926,0
1506028355.731,14.160,30.273,39.551,42.480,38.574,0
1506028355.735,31.250,40.039,41.016,44.434,43.945,0
1506028355.739,30.273,37.598,40.039,36.621,23.438,0
1506028355.743,26.367,34.668,39.062,33.691,25.391,0
1506028355.747,33.691,44.922,47.363,48.828,9.277,0
1506028355.751,33.203,36.133,49.316,58.105,-19.043,0
1506028355.755,23.926,32.715,46.875,49.805,3.906,0
1506028355.759,26.367,28.320,43.945,51.758,36.621,0
1506028355.763,27.832,7.812,33.691,47.852,21.973,0
1506028355.767,30.273,2.930,32.227,43.945,13.672,0
1506028355.770,31.738,32.715,39.551,52.734,41.992,0
1506028355.774,31.250,41.016,38.086,56.641,53.223,0
1506028355.778,36.133,40.527,38.086,60.547,22.461,0
1506028355.782,31.250,37.109,37.109,64.941,39.062,0
1506028355.786,28.320,19.531,35.156,58.594,63.477,0
1506028355.790,41.504,21.484,37.598,60.059,46.387,0
1506028355.794,44.434,38.086,44.434,71.289,15.625,0
1506028355.798,46.387,47.852,44.434,66.406,-33.203,0
1506028355.802,45.898,46.387,37.598,52.734,16.602,0
1506028355.806,39.551,34.180,18.555,49.316,68.359,0
1506028355.810,43.945,29.297,20.996,66.406,29.785,0
1506028355.813,50.781,30.273,47.363,78.125,23.438,0
1506028355.817,49.805,17.578,52.734,74.219,58.105,0
1506028355.821,47.363,18.555,55.664,71.777,73.730,0
1506028355.825,46.875,50.293,50.781,64.941,59.570,0
1506028355.829,41.504,66.895,45.410,60.059,28.809,0
1506028355.833,28.809,48.340,35.645,51.270,23.926,0
1506028355.837,21.973,35.156,33.203,47.363,51.270,0
1506028355.841,28.809,39.062,30.273,53.711,25.879,0
1506028355.845,21.973,39.062,26.367,54.688,-14.160,0
1506028355.849,28.809,12.207,49.805,59.570,8.789,0
1506028355.853,50.293,34.668,67.383,68.359,33.203,0
1506028355.856,48.828,64.453,74.219,74.219,32.715,0
1506028355.860,38.574,37.109,69.824,72.754,1.953,0
1506028355.864,49.805,8.301,70.801,77.148,23.438,0
1506028355.868,50.293,0.000,71.777,81.543,54.199,0
1506028355.872,43.457,50.781,66.406,74.219,42.480,0
1506028355.876,36.133,79.590,55.176,68.848,30.273,0
1506028355.880,28.320,63.965,51.270,72.754,22.949,0
1506028355.884,42.480,64.453,59.082,75.195,46.387,0
1506028355.888,36.621,55.664,55.176,68.359,53.223,0
1506028355.892,32.227,43.457,50.781,59.570,37.109,0
1506028355.895,43.945,56.152,50.293,60.547,47.852,0
1506028355.899,48.828,59.082,52.246,73.242,40.527,0
1506028355.903,57.129,51.270,59.570,80.566,46.387,0
1506028355.907,55.176,12.207,47.852,79.102,63.477,0
1506028355.911,43.945,20.508,37.598,80.566,62.500,0
1506028355.915,53.223,51.758,49.805,83.984,28.320,0
1506028355.919,52.246,33.203,47.852,77.148,16.113,0
1506028355.923,43.457,20.020,40.039,68.359,27.344,0
1506028355.927,48.340,9.277,20.020,63.477,33.203,0
1506028355.931,60.547,64.941,40.039,80.566,10.742,0
1506028355.935,50.293,78.613,58.105,73.242,11.719,0
1506028355.938,30.273,44.434,38.574,52.246,71.289,0
1506028355.942,29.785,28.809,32.715,54.199,62.500,0
1506028355.946,30.762,20.996,35.156,58.594,38.574,0
1506028355.950,35.156,19.531,44.922,59.570,50.781,0
1506028355.954,39.551,9.277,42.969,53.223,78.125,0
1506028355.958,52.734,22.949,45.410,64.941,79.590,0
1506028355.962,44.922,23.926,51.270,71.777,54.199,0
1506028355.966,28.320,-12.695,32.227,57.617,29.297,0
1506028355.970,52.246,13.184,24.414,66.406,44.922,0
1506028355.974,51.758,49.805,43.457,63.965,36.621,0
1506028355.978,46.387,18.555,51.270,74.707,-5.859,0
1506028355.981,48.828,-5.371,56.152,82.031,5.371,0
1506028355.985,35.645,31.250,53.711,67.383,46.387,0
1506028355.989,33.203,49.805,39.551,66.895,50.293,0
1506028355.993,37.598,55.664,37.109,66.895,29.297,0
1506028355.997,34.180,68.359,45.898,65.430,54.688,0
1506028356.001,27.832,38.086,48.828,63.477,72.266,0
1506028356.005,32.715,13.184,46.387,63.477,65.918,0
1506028356.009,34.668,46.387,47.363,64.453,49.805,0
1506028356.013,29.785,57.129,35.156,65.918,20.508,0
1506028356.017,44.434,40.527,18.555,73.730,11.230,0
1506028356.020,42.969,8.789,34.180,68.359,18.066,0
1506028356.024,29.297,3.418,35.156,57.129,4.395,0
1506028356.028,38.086,-5.859,34.180,64.453,11.230,0
1506028356.032,56.152,23.926,44.922,74.219,18.555,0
1506028356.036,54.688,65.430,37.109,64.941,10.254,0
1506028356.040,41.992,42.969,32.227,57.129,6.836,0
1506028356.044,36.133,40.039,35.645,62.500,6.348,0
1506028356.048,32.715,33.203,40.527,64.941,-1.953,0
1506028356.052,32.715,34.180,51.270,61.035,-2.441,0
1506028356.056,49.316,46.875,54.199,71.289,21.973,0
1506028356.060,59.082,53.223,50.293,79.590,20.508,0
1506028356.063,40.039,27.344,57.129,72.266,-40.039,0
1506028356.067,28.320,22.461,52.246,62.012,-50.781,0
1506028356.071,35.156,37.598,43.457,57.129,-22.461,0
1506028356.075,37.598,24.902,44.434,54.688,15.625,0
1506028356.079,32.715,29.785,56.641,59.570,10.742,0
1506028356.083,32.227,47.363,43.457,62.988,3.906,0
1506028356.087,43.457,21.973,26.855,63.477,12.695,0
1506028356.091,50.781,0.000,59.570,69.336,27.832,0
1506028356.095,56.641,23.438,85.938,83.496,1.465,0
1506028356.099,60.547,63.477,74.707,85.938,-0.977,0
1506028356.103,60.547,71.289,57.617,79.102,32.715,0
1506028356.106,66.406,47.852,60.547,83.984,34.180,0
1506028356.110,56.152,55.664,66.406,82.520,26.367,0
1506028356.114,48.828,49.805,69.824,75.195,15.137,0
1506028356.118,45.410,35.156,56.641,77.148,40.527,0
1506028356.122,46.387,42.480,56.641,87.891,46.387,0
1506028356.126,60.547,20.996,74.707,91.309,7.812,0
1506028356.130,48.340,-13.672,47.363,80.566,19.531,0
1506028356.134,39.551,34.180,38.086,69.824,46.387,0
1506028356.138,42.969,77.148,55.664,71.289,42.480,0
1506028356.142,44.434,66.895,58.594,77.637,18.066,0
1506028356.145,42.969,51.758,49.316,74.707,-9.766,0
1506028356.149,43.457,26.855,49.316,77.637,8.789,0
1506028356.153,48.828,18.066,57.129,86.426,50.293,0
1506028356.157,61.523,43.945,61.035,90.820,9.766,0
1506028356.161,56.152,62.988,48.828,83.008,-19.043,0
1506028356.165,48.828,17.578,43.457,85.938,9.766,0
1506028356.169,67.871,-24.414,62.012,100.098,10.742,0
1506028356.173,70.312,64.453,49.316,105.957,-3.906,0
1506028356.177,51.270,88.379,40.039,95.215,13.672,0
1506028356.181,40.527,61.523,58.594,87.891,39.551,0
1506028356.185,39.062,39.062,43.457,81.055,34.668,0
1506028356.188,62.012,47.852,50.781,85.938,38.086,0
1506028356.192,61.035,63.965,60.547,87.402,35.156,0
1506028356.196,40.527,43.457,52.734,74.707,27.344,0
1506028356.200,47.852,46.875,53.223,68.359,28.809,0
1506028356.204,44.434,45.898,39.062,67.871,42.480,0
1506028356.208,42.480,34.180,40.527,72.266,46.875,0
1506028356.212,41.992,38.086,47.363,72.266,45.410,0
1506028356.216,38.574,37.109,43.945,66.895,5.859,0
1506028356.220,42.969,12.695,32.227,60.059,-27.832,0
1506028356.224,49.805,21.484,43.945,70.801,26.855,0
1506028356.228,46.387,42.480,48.340,71.289,31.250,0
1506028356.231,50.293,51.270,45.898,58.594,-3.906,0
1506028356.235,47.363,59.570,45.410,57.129,2.930,0
1506028356.239,58.594,53.711,47.852,69.336,51.270,0
1506028356.243,60.059,24.902,58.594,66.895,32.227,0
1506028356.247,37.598,16.113,35.156,59.082,-28.809,0
1506028356.251,51.758,34.180,20.996,61.035,-4.395,0
1506028356.255,51.758,34.668,44.434,47.852,51.758,0
1506028356.259,41.504,43.457,47.852,43.457,47.363,0
1506028356.263,48.828,35.156,45.410,51.758,-13.672,0
1506028356.267,44.922,27.832,48.340,52.734,-16.113,0
1506028356.270,41.992,47.852,59.082,57.129,41.504,0
1506028356.274,40.527,29.785,65.918,60.547,38.086,0
1506028356.278,28.809,40.039,45.410,53.223,1.953,0
1506028356.282,30.273,36.133,35.645,49.805,33.203,0
1506028356.286,41.504,49.316,47.852,54.688,50.293,0
1506028356.290,41.504,88.867,64.941,62.012,25.391,0
1506028356.294,27.344,51.758,49.316,60.059,4.395,0
