timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505875581.542,86.914,87.402,44.922,57.617,-0.977,0
1505875581.546,52.734,32.227,28.809,40.527,26.367,0
1505875581.550,54.688,10.742,58.594,53.711,35.156,0
1505875581.554,64.941,63.477,43.945,52.246,17.578,0
1505875581.558,60.059,82.031,34.180,49.805,28.809,0
1505875581.562,52.246,51.758,10.254,35.156,45.410,0
1505875581.565,58.105,2.441,15.137,42.480,55.176,0
1505875581.569,71.289,4.883,55.664,79.102,47.852,0
1505875581.573,62.988,22.949,45.898,68.848,28.320,0
1505875581.577,65.430,34.668,26.855,61.523,30.273,0
1505875581.581,51.270,57.617,37.598,62.500,25.879,0
1505875581.585,55.664,75.195,73.730,80.078,-3.906,0
1505875581.589,62.500,71.289,84.473,72.754,4.883,0
1505875581.593,61.523,62.012,52.246,57.617,47.363,0
1505875581.597,69.336,62.988,34.668,71.289,34.668,0
1505875581.601,38.574,24.902,49.805,58.594,1.465,0
1505875581.605,28.320,20.508,39.062,49.316,25.879,0
1505875581.608,38.086,40.527,39.551,41.016,46.387,0
1505875581.612,41.016,44.922,45.410,45.410,23.926,0
1505875581.616,70.312,86.426,85.449,90.332,-4.395,0
1505875581.620,64.453,35.645,58.594,71.289,12.207,0
1505875581.624,29.785,10.254,15.625,36.621,30.762,0
1505875581.628,31.738,64.453,51.270,46.875,13.184,0
1505875581.632,44.434,74.707,62.988,45.898,18.555,0
1505875581.636,41.504,58.594,42.969,43.457,28.320,0
1505875581.640,26.855,51.270,21.484,43.457,36.133,0
1505875581.644,39.551,43.945,29.785,49.316,44.922,0
1505875581.648,51.270,40.527,37.109,46.875,45.410,0
1505875581.651,42.480,55.664,26.367,43.457,50.293,0
1505875581.655,42.969,49.316,40.039,52.246,38.574,0
1505875581.659,37.598,36.621,46.875,54.199,42.480,0
1505875581.663,44.434,55.176,27.832,52.734,56.152,0
1505875581.667,55.176,77.637,14.648,52.734,35.156,0
1505875581.671,58.594,41.016,40.527,41.504,31.738,0
1505875581.675,66.895,30.273,49.316,35.645,37.109,0
1505875581.679,62.988,91.309,62.012,50.293,42.480,0
1505875581.683,43.457,55.176,55.664,48.340,57.129,0
1505875581.687,41.992,50.781,-2.441,53.223,36.621,0
1505875581.690,71.289,106.934,28.320,67.383,14.160,0
1505875581.694,64.941,80.078,37.109,48.828,39.062,0
1505875581.698,65.918,73.730,29.785,65.918,69.336,0
1505875581.702,87.891,79.590,63.965,83.008,39.551,0
1505875581.706,49.805,21.973,18.066,30.762,43.457,0
1505875581.710,21.973,27.344,13.672,17.090,47.852,0
1505875581.714,41.504,89.355,60.059,48.340,31.738,0
1505875581.718,45.410,88.867,57.129,48.340,22.461,0
1505875581.722,41.016,62.988,65.430,42.480,22.949,0
1505875581.726,31.738,34.668,33.691,31.738,32.227,0
1505875581.730,36.621,36.133,39.062,32.227,5.371,0
1505875581.733,63.965,77.637,75.195,53.223,3.906,0
1505875581.737,61.035,63.965,0.977,64.453,14.648,0
1505875581.741,12.695,56.641,-16.113,20.020,39.551,0
1505875581.745,12.207,63.965,36.133,-1.465,39.062,0
1505875581.749,31.738,48.828,2.441,16.113,20.996,0
1505875581.753,16.113,55.176,-12.207,20.020,29.785,0
1505875581.757,26.855,64.941,36.621,30.273,63.965,0
1505875581.761,39.551,59.082,35.645,32.227,68.848,0
1505875581.765,33.691,53.711,24.902,36.133,29.785,0
1505875581.769,40.039,38.574,38.086,44.922,5.859,0
1505875581.773,39.551,42.480,55.664,38.574,35.156,0
1505875581.776,37.109,48.828,46.387,45.898,39.062,0
1505875581.780,45.410,44.434,27.832,52.246,-5.371,0
1505875581.784,41.504,55.176,47.852,30.273,20.508,0
1505875581.788,39.551,56.641,51.270,28.809,44.434,0
1505875581.792,38.574,47.852,42.969,40.527,48.340,0
1505875581.796,43.945,45.898,52.734,41.992,49.316,0
1505875581.800,78.613,85.449,76.172,77.148,40.039,0
1505875581.804,83.496,84.473,40.039,85.449,18.555,0
1505875581.808,53.223,22.949,-15.625,47.363,24.902,0
1505875581.812,41.504,4.883,36.621,52.734,49.316,0
1505875581.815,55.176,31.250,77.637,67.871,51.270,0
1505875581.819,69.336,65.430,51.758,69.336,66.895,0
1505875581.823,73.730,48.340,47.852,68.848,13.672,0
1505875581.827,67.383,31.738,77.148,63.965,-0.488,0
1505875581.831,47.363,74.707,84.473,53.711,49.316,0
1505875581.835,47.363,111.816,73.242,55.664,45.898,0
1505875581.839,53.223,104.004,38.574,59.082,17.090,0
1505875581.843,38.086,61.523,19.531,49.805,28.809,0
1505875581.847,37.598,52.246,39.062,37.109,62.500,0
1505875581.851,46.387,77.637,32.715,50.781,43.945,0
1505875581.855,51.270,99.121,31.738,65.918,14.648,0
1505875581.858,42.969,94.727,38.574,52.734,13.184,0
1505875581.862,32.227,45.410,53.711,41.504,22.461,0
1505875581.866,35.156,22.949,47.852,34.180,23.438,0
1505875581.870,29.785,44.922,29.297,28.809,23.438,0
1505875581.874,35.156,51.758,35.156,45.410,44.434,0
1505875581.878,54.199,43.457,23.926,59.082,40.039,0
1505875581.882,36.133,41.016,18.066,38.086,21.973,0
1505875581.886,55.664,89.844,41.504,60.059,22.461,0
1505875581.890,58.594,84.961,55.176,66.406,62.012,0
1505875581.894,18.555,56.641,45.898,26.855,55.176,0
1505875581.898,38.086,82.031,37.109,41.504,13.672,0
1505875581.901,49.316,60.059,21.484,53.711,19.043,0
1505875581.905,53.711,33.691,47.852,65.918,38.574,0
1505875581.909,56.152,26.855,65.918,70.312,38.574,0
1505875581.913,36.133,44.434,44.922,69.824,-8.301,0
1505875581.917,20.996,44.922,37.598,62.500,33.203,0
1505875581.921,31.250,16.602,43.945,41.504,59.570,0
1505875581.925,57.617,51.758,71.777,56.641,12.207,0
1505875581.929,48.828,86.914,32.715,52.246,29.297,0
1505875581.933,45.410,51.758,2.930,48.828,52.246,0
1505875581.937,67.383,61.035,36.621,67.871,53.223,0
1505875581.940,51.758,60.059,63.965,69.336,39.551,0
1505875581.944,41.504,62.012,47.363,65.430,29.785,0
1505875581.948,43.945,77.148,23.438,57.129,29.785,0
1505875581.952,41.504,82.520,40.527,62.500,46.387,0
1505875581.956,53.223,54.199,61.523,70.312,48.340,0
1505875581.960,59.082,37.109,64.453,67.871,-8.789,0
1505875581.964,37.598,58.594,29.297,46.387,0.000,0
1505875581.968,48.340,75.195,23.926,50.781,39.062,0
1505875581.972,50.293,57.129,37.598,41.992,41.504,0
1505875581.976,33.203,45.898,41.992,40.039,62.988,0
1505875581.980,51.758,71.289,36.621,46.875,69.824,0
1505875581.983,94.727,89.355,51.270,53.223,51.270,0
1505875581.987,76.660,61.035,66.406,61.035,53.223,0
1505875581.991,25.879,43.457,31.250,29.297,57.129,0
1505875581.995,24.902,73.242,44.922,27.832,49.805,0
1505875581.999,29.297,68.848,27.344,32.715,41.992,0
1505875582.003,33.691,63.965,5.371,32.227,0.000,0
1505875582.007,36.621,50.293,36.133,41.504,-4.395,0
1505875582.011,37.109,43.945,52.734,41.016,29.785,0
1505875582.015,37.598,62.012,50.781,38.086,46.387,0
1505875582.019,35.156,67.383,27.832,41.992,28.320,0
1505875582.023,39.062,53.711,52.246,47.852,28.809,0
1505875582.026,41.504,45.410,58.105,44.434,54.199,0
1505875582.030,45.410,61.523,29.785,42.480,17.578,0
1505875582.034,55.664,62.988,13.184,58.105,34.180,0
1505875582.038,53.223,71.289,16.602,49.805,58.105,0
1505875582.042,59.082,71.289,54.199,52.246,45.410,0
1505875582.046,64.941,58.594,60.547,68.359,28.320,0
1505875582.050,57.617,56.641,43.457,58.594,12.207,0
1505875582.054,62.988,33.203,38.086,52.734,37.109,0
1505875582.058,67.871,44.434,38.086,57.129,51.270,0
1505875582.062,65.430,68.848,53.223,60.547,38.086,0
1505875582.065,37.109,41.016,25.879,44.434,20.996,0
1505875582.069,40.039,36.621,49.805,59.082,29.785,0
1505875582.073,67.383,73.730,62.500,82.520,51.758,0
1505875582.077,76.660,101.562,45.898,84.961,52.734,0
1505875582.081,58.594,74.707,55.176,53.223,62.012,0
1505875582.085,36.133,39.062,55.176,19.531,82.520,0
1505875582.089,48.340,60.059,62.500,42.969,67.871,0
1505875582.093,49.316,68.359,56.152,47.363,36.621,0
1505875582.097,49.316,57.617,41.016,45.410,41.504,0
1505875582.101,52.734,43.457,41.504,51.270,73.242,0
1505875582.105,52.246,42.480,29.297,52.246,56.641,0
1505875582.108,52.734,52.246,14.160,62.500,46.387,0
1505875582.112,43.457,55.664,22.461,53.223,55.664,0
1505875582.116,37.598,50.781,38.574,33.691,47.852,0
1505875582.120,54.688,45.410,62.988,34.180,31.250,0
1505875582.124,70.312,54.199,33.691,56.152,14.160,0
1505875582.128,53.223,46.387,16.113,55.664,39.062,2
1505875582.132,23.438,-5.859,-2.930,32.227,72.266,0
1505875582.136,34.180,25.879,-13.672,34.180,50.781,0
1505875582.140,47.852,68.848,29.297,41.016,11.230,0
1505875582.144,31.250,48.340,26.367,50.293,38.574,0
1505875582.148,21.973,40.527,28.809,55.176,56.641,0
1505875582.151,38.086,25.391,53.223,36.621,54.199,0
1505875582.155,54.688,60.059,33.203,24.414,34.668,0
1505875582.159,41.504,75.684,1.953,23.926,19.531,0
1505875582.163,41.504,41.016,13.672,32.227,22.461,0
1505875582.167,58.594,46.875,44.434,51.270,17.090,0
1505875582.171,60.547,57.617,53.711,59.570,40.039,0
1505875582.175,42.480,46.875,39.062,44.922,45.410,0
1505875582.179,30.273,34.180,20.508,31.738,43.945,0
1505875582.183,53.223,34.668,44.434,49.316,31.250,0
1505875582.187,56.152,45.410,36.621,59.570,25.879,0
1505875582.190,47.852,67.871,8.301,55.176,68.848,0
1505875582.194,47.852,50.293,36.621,59.082,38.574,0
1505875582.198,80.078,77.148,85.449,86.914,13.672,0
1505875582.202,88.867,86.914,74.707,88.867,24.902,0
1505875582.206,36.621,30.762,4.395,39.062,27.832,0
1505875582.210,34.668,35.645,-10.742,36.621,22.949,0
1505875582.214,40.527,49.805,9.766,50.781,27.832,0
1505875582.218,36.133,57.617,28.809,45.410,56.641,0
1505875582.222,30.762,42.480,35.645,27.344,74.707,0
1505875582.226,64.941,53.223,54.199,54.688,48.828,0
1505875582.230,72.754,59.570,62.500,63.965,23.926,0
1505875582.233,44.922,49.316,38.574,52.734,20.020,0
1505875582.237,49.805,41.016,47.363,60.547,34.668,0
1505875582.241,48.828,26.855,44.922,41.016,41.016,0
1505875582.245,51.758,39.062,34.668,44.922,6.348,0
1505875582.249,42.480,31.738,31.738,48.340,53.711,0
1505875582.253,21.484,33.691,19.043,15.625,89.844,0
1505875582.257,27.832,49.316,42.480,16.113,51.270,0
1505875582.261,25.391,29.785,26.855,34.180,44.922,0
1505875582.265,20.996,19.043,-17.578,28.320,65.918,0
1505875582.269,36.133,31.250,-2.441,39.062,82.520,0
1505875582.273,52.734,43.457,23.438,44.434,63.477,0
1505875582.276,52.734,26.367,39.551,37.598,27.832,0
1505875582.280,42.969,18.066,27.832,42.480,37.598,0
1505875582.284,44.922,66.895,20.996,50.781,75.195,0
1505875582.288,43.945,72.754,45.410,53.711,34.180,0
1505875582.292,42.480,57.617,53.711,56.641,-7.324,0
1505875582.296,44.922,23.438,32.227,51.758,30.273,0
1505875582.300,42.969,11.230,12.207,41.992,30.762,0
1505875582.304,39.062,44.434,15.137,47.852,9.766,0
1505875582.308,40.527,50.781,24.902,47.363,30.273,0
1505875582.312,39.551,42.480,8.301,34.668,45.898,0
1505875582.315,75.195,62.988,43.945,77.148,43.945,0
1505875582.319,57.617,57.617,50.293,74.219,33.203,0
1505875582.323,22.461,36.133,14.160,41.504,29.297,0
1505875582.327,50.781,38.086,32.227,51.758,55.664,0
1505875582.331,62.500,35.156,46.875,45.410,50.293,0
1505875582.335,54.688,40.527,56.152,53.223,27.832,0
1505875582.339,40.039,28.809,39.062,47.852,51.758,0
1505875582.343,56.641,30.762,15.137,56.152,70.312,0
1505875582.347,67.871,78.613,30.273,70.801,60.059,0
1505875582.351,41.504,71.777,16.602,54.199,83.008,0
1505875582.355,44.922,52.246,22.949,47.363,57.617,0
1505875582.358,70.312,54.199,38.574,51.270,50.293,0
1505875582.362,54.688,30.762,28.320,49.316,74.707,0
1505875582.366,68.848,43.457,38.574,53.223,53.711,0
1505875582.370,62.500,64.941,23.926,41.016,69.336,0
1505875582.374,51.758,52.246,32.227,46.387,65.918,0
1505875582.378,75.195,40.527,35.156,62.012,6.836,0
1505875582.382,77.637,61.035,56.152,61.523,23.926,0
1505875582.386,66.895,48.828,52.246,62.988,74.707,0
1505875582.390,56.152,56.152,37.598,61.523,70.312,0
1505875582.394,57.617,63.477,78.613,66.895,55.176,0
1505875582.398,68.359,47.363,63.965,70.312,66.406,0
1505875582.401,64.941,40.527,36.621,69.824,70.312,0
1505875582.405,37.598,19.531,27.344,44.922,54.199,0
1505875582.409,38.574,44.922,39.551,38.086,61.523,0
1505875582.413,79.590,116.211,82.520,85.938,51.270,0
1505875582.417,56.152,77.148,52.246,66.895,29.785,0
1505875582.421,23.438,23.926,35.156,33.203,32.715,0
1505875582.425,46.387,39.551,48.828,54.199,32.715,0
1505875582.429,56.641,45.410,47.363,53.223,39.062,0
1505875582.433,52.734,47.852,42.480,46.875,53.223,0
1505875582.437,60.547,47.852,38.574,60.547,42.480,0
1505875582.440,65.918,50.293,61.523,56.641,30.273,0
1505875582.444,53.711,56.152,64.453,50.781,40.039,0
1505875582.448,45.898,67.383,7.812,62.500,53.223,0
1505875582.452,45.410,27.344,18.066,55.176,37.598,0
1505875582.456,54.199,6.348,69.336,56.641,41.016,0
1505875582.460,58.594,60.059,68.848,66.895,80.566,0
1505875582.464,54.199,53.223,61.523,55.664,60.059,0
1505875582.468,49.316,34.668,40.039,32.227,12.207,0
1505875582.472,34.668,22.461,39.062,35.156,-0.977,0
1505875582.476,32.715,31.250,46.387,47.363,12.695,0
1505875582.480,38.574,77.148,34.180,41.504,39.551,0
1505875582.483,42.480,49.805,33.203,32.715,48.340,0
1505875582.487,48.828,21.484,33.203,33.691,31.738,0
1505875582.491,38.086,36.621,26.367,33.691,41.992,0
1505875582.495,38.574,48.828,26.367,48.340,39.062,0
1505875582.499,36.621,46.875,34.668,55.176,40.527,0
1505875582.503,39.062,41.504,40.039,42.969,61.523,0
1505875582.507,41.016,47.363,52.734,36.621,45.898,0
1505875582.511,45.410,53.223,58.105,42.480,13.184,0
1505875582.515,54.688,54.688,50.781,49.316,18.066,0
1505875582.519,41.504,43.457,46.387,37.109,55.664,0
1505875582.523,35.645,41.992,49.805,36.621,63.965,0
1505875582.526,22.949,40.527,53.711,34.180,53.711,0
1505875582.530,11.719,47.852,48.340,21.973,63.477,0
1505875582.534,20.020,38.086,28.809,20.996,76.660,0
1505875582.538,23.926,25.879,19.531,34.180,65.918,0
1505875582.542,33.203,60.547,20.996,50.781,26.367,0
1505875582.546,11.719,55.176,32.227,22.461,31.738,0
1505875582.550,0.000,50.293,64.453,19.043,56.152,0
1505875582.554,22.949,74.707,78.125,37.109,34.180,0
1505875582.558,26.855,66.895,64.941,30.762,22.949,0
1505875582.562,24.414,72.754,53.223,29.297,40.039,0
1505875582.565,14.648,79.102,36.621,13.672,35.156,0
1505875582.569,11.230,44.922,28.320,10.742,39.062,0
1505875582.573,41.016,41.504,82.520,45.898,48.828,0
1505875582.577,52.246,66.895,92.773,71.289,41.992,0
1505875582.581,-7.812,35.645,17.578,20.996,52.246,0
1505875582.585,-25.391,18.555,18.066,-8.789,57.617,0
1505875582.589,-3.906,46.387,40.527,-2.930,50.293,0
1505875582.593,-0.488,47.363,35.645,2.441,55.176,0
1505875582.597,-2.441,41.016,22.949,4.395,68.848,0
1505875582.601,-6.836,44.434,34.180,-5.371,47.363,0
1505875582.605,7.324,52.734,58.594,4.395,53.711,0
1505875582.608,15.625,73.730,77.637,19.043,58.594,0
1505875582.612,-5.859,36.621,60.059,-14.160,55.664,0
1505875582.616,-15.625,23.926,36.133,-12.695,60.059,0
1505875582.620,-6.836,56.152,24.902,15.625,2.930,0
1505875582.624,1.953,43.457,13.672,0.488,15.625,0
1505875582.628,12.695,47.852,56.152,-4.395,61.523,3
1505875582.632,30.273,46.387,76.660,29.297,28.320,0
1505875582.636,23.438,35.645,37.109,32.227,21.973,0
1505875582.640,20.996,52.734,47.363,18.555,38.086,0
1505875582.644,27.832,39.551,64.941,23.926,54.199,0
1505875582.648,29.785,33.691,31.738,27.344,44.434,0
1505875582.651,37.109,44.922,12.695,29.785,1.465,0
1505875582.655,46.387,50.781,56.641,34.668,24.414,0
1505875582.659,48.340,43.457,76.172,45.898,71.777,0
1505875582.663,38.086,15.137,59.082,54.199,11.230,0
1505875582.667,28.809,11.719,59.082,56.641,-21.484,0
1505875582.671,25.391,28.320,60.059,45.410,62.988,0
1505875582.675,37.109,31.250,72.754,37.109,63.965,0
1505875582.679,47.363,35.156,65.430,38.086,38.574,0
1505875582.683,20.996,47.363,20.996,25.391,62.988,0
1505875582.687,9.277,41.992,28.320,23.926,61.035,0
1505875582.690,29.785,47.363,52.246,42.480,38.086,0
1505875582.694,37.109,38.574,69.824,57.129,34.180,0
1505875582.698,48.828,37.109,67.871,75.684,41.504,0
1505875582.702,25.391,18.066,24.414,41.504,34.180,0
1505875582.706,28.809,-20.020,46.875,25.879,12.207,0
1505875582.710,50.781,12.695,71.289,42.969,10.742,0
1505875582.714,36.621,40.527,46.387,36.133,62.988,0
1505875582.718,41.992,37.109,18.555,45.898,66.406,0
1505875582.722,39.062,38.574,40.527,43.457,22.461,0
1505875582.726,44.434,41.992,69.824,40.039,24.902,0
1505875582.730,57.129,49.316,34.668,49.805,54.688,0
1505875582.733,59.082,41.504,19.043,61.035,79.590,0
1505875582.737,64.453,30.273,22.949,63.965,81.543,0
1505875582.741,55.664,11.719,10.742,55.176,44.434,0
1505875582.745,45.898,4.395,32.227,38.086,41.016,0
1505875582.749,60.059,5.859,76.660,48.340,78.613,0
1505875582.753,79.102,30.762,66.406,75.684,25.391,0
1505875582.757,61.523,30.762,20.508,69.824,5.859,0
1505875582.761,52.246,10.742,23.926,57.617,54.199,0
1505875582.765,49.805,7.324,22.461,48.340,33.691,0
1505875582.769,42.969,14.160,20.020,43.945,37.109,0
1505875582.773,47.363,10.742,30.273,45.898,49.316,0
1505875582.776,46.875,13.672,37.109,57.129,57.617,0
1505875582.780,61.035,45.898,44.434,63.477,45.410,0
1505875582.784,65.430,42.969,51.270,57.129,28.320,0
1505875582.788,58.105,33.691,57.617,49.316,31.738,0
1505875582.792,63.965,33.203,40.527,47.852,20.020,0
1505875582.796,74.707,35.156,31.738,70.312,22.461,0
1505875582.800,83.008,56.152,24.902,81.055,4.883,0
1505875582.804,92.285,57.129,64.453,77.637,32.227,0
1505875582.808,58.594,39.551,75.684,58.105,63.965,0
1505875582.812,32.715,20.508,-2.930,39.551,34.180,0
1505875582.815,50.293,-9.766,11.230,50.293,23.438,0
1505875582.819,54.688,19.531,49.316,45.898,44.434,0
1505875582.823,40.527,35.645,15.137,33.691,50.293,0
1505875582.827,22.461,9.277,-3.418,25.879,27.832,0
1505875582.831,27.344,22.461,31.250,28.809,23.438,0
1505875582.835,47.852,38.086,42.969,37.109,58.594,0
1505875582.839,48.828,24.902,34.668,35.156,26.367,0
1505875582.843,48.828,4.395,4.883,56.152,2.930,0
1505875582.847,38.086,14.160,8.789,46.875,20.020,0
1505875582.851,28.320,27.344,39.551,30.762,28.320,0
1505875582.855,33.691,17.578,30.762,41.504,24.414,0
1505875582.858,43.457,35.156,45.898,51.758,-11.230,0
1505875582.862,38.086,27.344,58.105,53.223,15.625,0
1505875582.866,34.668,4.395,38.086,48.340,53.223,0
1505875582.870,46.875,8.789,20.020,51.758,34.668,0
1505875582.874,63.477,32.227,35.156,62.012,28.320,0
1505875582.878,52.734,15.625,41.504,55.176,23.438,0
1505875582.882,26.367,0.000,11.230,33.691,33.691,0
1505875582.886,70.312,43.945,33.691,62.988,14.160,0
1505875582.890,89.844,65.430,42.969,82.520,-20.020,0
1505875582.894,27.832,11.230,-3.906,26.367,19.043,0
1505875582.898,41.016,16.602,30.762,33.203,49.316,0
1505875582.901,73.242,55.176,55.176,64.941,9.766,0
1505875582.905,64.453,52.246,26.855,76.172,12.695,0
1505875582.909,55.176,48.340,22.949,64.453,48.828,0
1505875582.913,62.988,39.551,57.617,54.199,32.227,0
1505875582.917,76.172,34.668,46.387,61.523,24.414,0
1505875582.921,82.520,40.527,72.754,66.895,52.734,0
1505875582.925,76.172,41.504,60.059,66.895,37.598,0
1505875582.929,73.730,40.527,37.109,68.848,29.785,0
1505875582.933,87.891,36.621,47.852,76.172,19.531,0
1505875582.937,75.195,34.668,32.227,67.871,-5.371,0
1505875582.940,66.895,47.852,30.273,51.758,19.531,0
1505875582.944,77.637,59.570,39.062,54.199,27.832,0
1505875582.948,68.359,75.684,39.062,58.594,4.883,0
1505875582.952,64.941,41.016,47.852,65.430,13.184,0
1505875582.956,60.547,-0.488,38.574,62.012,57.129,0
1505875582.960,48.828,19.043,20.508,53.711,62.988,0
1505875582.964,79.102,49.805,41.504,79.590,27.832,0
1505875582.968,80.566,53.711,64.453,68.359,4.883,0
1505875582.972,64.453,29.785,61.523,61.035,14.648,0
1505875582.976,81.543,35.156,56.152,84.961,13.184,0
1505875582.980,86.914,72.754,55.176,81.055,5.859,0
1505875582.983,65.918,61.035,24.902,67.383,9.766,0
1505875582.987,42.480,30.273,22.949,45.898,1.465,0
1505875582.991,84.473,79.590,61.035,88.379,-9.277,0
1505875582.995,105.957,122.070,74.219,114.258,-32.715,0
1505875582.999,47.363,48.340,29.297,42.969,-11.230,0
1505875583.003,24.414,4.395,14.160,16.602,24.902,0
1505875583.007,16.602,26.855,25.879,28.809,10.254,0
1505875583.011,20.996,37.109,24.414,29.297,12.207,0
1505875583.015,27.344,23.438,32.715,32.227,21.973,0
1505875583.019,26.855,21.484,28.809,26.855,47.852,0
1505875583.023,37.598,32.715,43.457,21.973,40.527,0
1505875583.026,45.898,41.504,70.801,40.527,-5.859,0
1505875583.030,46.387,49.316,34.668,56.152,-7.324,0
1505875583.034,42.969,30.273,6.836,41.504,13.672,0
1505875583.038,53.223,50.293,18.066,44.434,-14.160,0
1505875583.042,63.965,55.664,12.695,57.129,-8.301,0
1505875583.046,61.035,23.926,6.836,59.570,24.414,0
1505875583.050,51.758,32.715,36.621,53.711,30.273,0
1505875583.054,76.172,45.410,41.992,53.223,5.859,0
1505875583.058,76.172,28.320,12.207,61.523,20.508,0
