timestamps,X,Y,Z,Marker0
1486276408.760,-0.680,-0.815,-7.896,0
1486276408.780,0.650,0.770,-8.120,0
1486276408.799,0.239,0.262,-6.086,0
1486276408.819,-0.366,-0.755,-2.056,0
1486276408.839,0.366,0.441,-2.123,0
1486276408.859,-0.135,-0.322,-0.135,0
1486276408.878,-0.307,-0.292,0.501,0
1486276408.898,0.441,0.770,-0.307,0
1486276408.918,0.359,0.344,-1.473,0
1486276408.937,0.307,0.000,-2.796,0
1486276408.957,-0.090,-0.658,-2.325,0
1486276408.977,-0.112,-0.359,-1.936,0
1486276408.997,-0.164,0.007,-1.757,0
1486276409.016,-0.030,0.105,-1.533,0
1486276409.036,-0.045,-0.239,-1.039,0
1486276409.056,-0.164,-0.314,-1.159,0
1486276409.075,0.045,-0.022,-1.488,0
1486276409.095,0.030,-0.120,-1.824,0
1486276409.115,0.150,-0.045,-1.929,0
1486276409.134,0.045,-0.157,-2.123,0
1486276409.154,0.164,-0.015,-2.340,0
1486276409.174,0.179,0.045,-2.505,0
1486276409.194,0.202,0.209,-2.946,0
1486276409.213,0.157,0.179,-3.312,0
1486276409.233,0.097,0.135,-3.088,0
1486276409.253,0.030,0.112,-3.021,0
1486276409.272,0.052,-0.105,-2.699,0
1486276409.292,0.015,-0.262,-2.071,0
1486276409.312,0.007,-0.217,-1.540,0
1486276409.332,0.067,-0.217,-1.338,0
1486276409.351,-0.022,-0.239,-1.211,0
1486276409.371,0.045,-0.254,-1.084,0
1486276409.391,0.030,-0.224,-0.740,0
1486276409.410,0.000,-0.090,-0.755,0
1486276409.430,0.022,0.037,-1.107,0
1486276409.450,0.037,-0.045,-1.316,0
1486276409.469,0.000,0.045,-1.787,0
1486276409.489,0.120,0.097,-2.565,0
1486276409.509,0.142,-0.045,-3.058,0
1486276409.529,-0.030,-0.164,-3.043,0
1486276409.548,0.000,-0.164,-3.013,0
1486276409.568,-0.007,-0.157,-2.572,0
1486276409.588,-0.060,-0.112,-2.550,0
1486276409.607,0.015,-0.120,-2.393,0
1486276409.627,0.022,-0.052,-2.437,0
1486276409.647,0.030,0.082,-2.654,0
1486276409.666,0.105,0.060,-2.535,0
1486276409.686,0.067,0.037,-2.400,0
1486276409.706,0.142,0.030,-1.914,0
1486276409.726,0.142,-0.075,-1.480,0
1486276409.745,0.075,-0.157,-1.249,0
1486276409.765,0.052,-0.194,-1.069,0
1486276409.785,0.045,-0.269,-1.062,0
1486276409.804,-0.007,-0.277,-1.271,0
1486276409.824,0.015,-0.194,-1.555,0
1486276409.844,0.000,-0.127,-1.854,0
1486276409.864,0.075,0.022,-2.116,0
1486276409.883,0.135,0.037,-2.213,0
1486276409.903,0.090,-0.052,-2.303,0
1486276409.923,-0.030,0.015,-2.490,0
1486276409.942,-0.015,0.000,-2.452,0
1486276409.962,-0.022,-0.067,-2.445,0
1486276409.982,0.000,-0.157,-2.273,0
1486276410.001,0.015,-0.052,-2.153,0
1486276410.021,0.037,0.037,-2.206,0
1486276410.041,0.022,0.030,-2.198,0
1486276410.061,0.052,-0.052,-2.310,0
1486276410.080,0.015,-0.097,-2.280,0
1486276410.100,0.000,-0.022,-2.213,0
1486276410.120,0.000,-0.015,-2.273,0
1486276410.139,0.015,-0.052,-2.094,0
1486276410.159,0.082,-0.090,-1.907,0
1486276410.179,0.120,-0.142,-1.675,0
1486276410.199,0.105,-0.135,-1.555,0
1486276410.218,0.082,-0.157,-1.436,0
1486276410.238,0.097,-0.172,-1.346,0
1486276410.258,0.067,-0.112,-1.488,0
1486276410.277,0.022,-0.067,-1.839,0
1486276410.297,-0.007,-0.105,-2.034,0
1486276410.317,0.097,-0.082,-2.138,0
1486276410.336,0.127,-0.015,-2.325,0
1486276410.356,0.105,0.015,-2.550,0
1486276410.376,0.067,-0.022,-2.804,0
1486276410.396,0.052,0.015,-2.894,0
1486276410.415,0.015,0.022,-2.751,0
1486276410.435,0.007,0.022,-2.557,0
1486276410.455,0.067,-0.075,-2.258,0
1486276410.474,0.127,-0.075,-1.996,0
1486276410.494,0.120,-0.090,-1.817,0
1486276410.514,0.082,-0.157,-1.667,0
1486276410.533,0.060,-0.194,-1.578,0
1486276410.553,0.075,-0.194,-1.578,0
1486276410.573,0.052,-0.150,-1.540,0
1486276410.593,0.045,-0.075,-1.727,0
1486276410.612,0.007,-0.135,-1.832,0
1486276410.632,0.045,-0.090,-1.907,0
1486276410.652,0.045,-0.105,-1.929,0
1486276410.671,-0.022,-0.112,-1.951,0
1486276410.691,0.007,-0.164,-1.892,0
1486276410.711,0.045,-0.157,-1.922,0
1486276410.731,-0.007,-0.075,-1.959,0
1486276410.750,0.000,-0.150,-2.086,0
1486276410.770,-0.007,-0.142,-2.191,0
1486276410.790,0.000,-0.090,-2.333,0
1486276410.809,0.052,-0.015,-2.370,0
1486276410.829,0.007,-0.007,-2.452,0
1486276410.849,0.000,0.022,-2.437,0
1486276410.868,0.000,-0.022,-2.385,0
1486276410.888,0.037,-0.090,-2.138,0
1486276410.908,0.022,-0.105,-2.138,0
1486276410.928,-0.007,-0.232,-2.011,0
1486276410.947,-0.007,-0.277,-1.981,0
1486276410.967,0.007,-0.224,-2.094,0
1486276410.987,0.060,-0.164,-1.944,0
1486276411.006,0.030,-0.030,-1.697,0
1486276411.026,0.007,-0.060,-1.615,0
1486276411.046,0.045,-0.022,-1.817,0
1486276411.066,0.045,0.157,-2.243,0
1486276411.085,0.007,0.022,-2.385,0
1486276411.105,-0.007,-0.224,-2.108,0
1486276411.125,-0.060,-0.179,-1.974,0
1486276411.144,-0.022,-0.194,-1.974,0
1486276411.164,0.052,-0.060,-1.832,0
1486276411.184,0.150,0.037,-1.922,0
1486276411.203,0.105,-0.045,-1.907,0
1486276411.223,0.112,0.045,-2.183,0
1486276411.243,0.090,0.150,-2.363,0
1486276411.263,0.037,0.052,-2.445,0
1486276411.282,0.022,-0.015,-2.415,0
1486276411.302,0.052,-0.037,-2.280,0
1486276411.322,0.000,-0.045,-2.138,0
1486276411.341,0.037,0.007,-2.094,0
1486276411.361,-0.045,-0.075,-1.944,0
1486276411.381,0.082,-0.142,-1.727,0
1486276411.400,0.179,0.164,-1.720,0
1486276411.420,0.142,0.322,-2.079,0
1486276411.440,0.105,0.075,-2.138,0
1486276411.460,0.045,-0.105,-2.011,0
1486276411.479,0.015,-0.135,-2.086,0
1486276411.499,-0.022,-0.164,-2.198,0
1486276411.519,-0.067,-0.239,-2.273,0
1486276411.538,-0.022,-0.179,-2.303,0
1486276411.558,0.075,0.030,-2.348,0
1486276411.578,0.060,0.090,-2.236,0
1486276411.598,0.112,0.105,-2.198,0
1486276411.617,0.120,0.105,-2.108,0
1486276411.637,0.150,0.037,-2.049,0
1486276411.657,0.142,0.030,-2.004,0
1486276411.676,0.187,0.045,-2.004,0
1486276411.696,0.157,0.045,-1.936,0
1486276411.716,0.045,0.022,-2.041,0
1486276411.735,0.052,-0.082,-2.116,0
1486276411.755,0.060,-0.090,-2.131,0
1486276411.775,0.030,-0.075,-2.228,0
1486276411.795,0.045,0.000,-2.258,0
1486276411.814,0.045,-0.045,-2.258,0
1486276411.834,-0.007,-0.060,-2.295,0
1486276411.854,0.067,-0.082,-2.236,0
1486276411.873,0.135,-0.007,-2.228,0
1486276411.893,0.157,0.052,-2.176,0
1486276411.913,0.120,0.030,-2.049,0
1486276411.933,0.105,0.045,-1.869,0
1486276411.952,0.090,0.000,-1.824,0
1486276411.972,0.135,-0.045,-1.794,0
1486276411.992,0.090,-0.045,-1.750,0
1486276412.011,0.030,-0.105,-1.817,0
1486276412.031,0.037,-0.120,-1.996,0
1486276412.051,0.060,-0.142,-2.146,0
1486276412.070,0.037,-0.187,-2.213,0
1486276412.090,0.015,-0.135,-2.310,0
1486276412.110,0.000,-0.120,-2.198,0
1486276412.130,0.097,-0.030,-2.183,0
1486276412.149,0.142,0.082,-1.959,0
1486276412.169,0.120,0.037,-1.847,0
1486276412.189,0.022,0.120,-1.966,0
1486276412.208,-0.030,0.164,-2.153,0
1486276412.228,-0.067,-0.112,-2.019,0
1486276412.248,0.007,-0.239,-1.877,0
1486276412.268,0.052,-0.269,-1.922,0
1486276412.287,-0.075,-0.135,-1.974,0
1486276412.307,0.022,-0.022,-2.026,0
1486276412.327,0.060,-0.045,-1.944,0
1486276412.346,0.052,-0.120,-1.907,0
1486276412.366,0.120,-0.015,-2.041,0
1486276412.386,0.037,-0.022,-1.996,0
1486276412.405,0.090,-0.015,-2.123,0
1486276412.425,0.045,-0.007,-2.004,0
1486276412.445,0.120,-0.015,-1.974,0
1486276412.465,0.067,0.022,-2.019,0
1486276412.484,0.097,-0.045,-1.839,0
1486276412.504,0.127,-0.067,-1.832,0
1486276412.524,0.164,0.015,-1.854,0
1486276412.543,0.105,0.000,-2.034,0
1486276412.563,0.090,-0.067,-2.258,0
1486276412.583,0.082,-0.030,-2.251,0
1486276412.602,0.067,0.000,-2.206,0
1486276412.622,0.105,0.045,-2.086,0
1486276412.642,0.060,0.030,-2.123,0
1486276412.662,0.030,-0.022,-2.228,0
1486276412.681,0.030,-0.060,-2.236,0
1486276412.701,0.045,-0.120,-2.228,0
1486276412.721,0.090,-0.135,-2.049,0
1486276412.740,0.045,-0.157,-1.922,0
1486276412.760,0.045,-0.224,-1.720,0
1486276412.780,0.052,-0.179,-1.765,0
1486276412.800,0.037,-0.202,-1.839,0
1486276412.819,0.082,-0.157,-1.989,0
1486276412.839,0.030,-0.067,-2.108,0
1486276412.859,-0.007,-0.030,-2.213,0
1486276412.878,0.060,-0.090,-2.206,0
1486276412.898,0.052,0.022,-2.273,0
1486276412.918,0.075,0.015,-2.280,0
1486276412.937,0.052,0.007,-2.183,0
1486276412.957,0.097,-0.037,-2.101,0
1486276412.977,0.075,-0.075,-1.951,0
1486276412.997,0.120,-0.142,-1.929,0
1486276413.016,0.120,-0.120,-1.839,0
1486276413.036,0.067,-0.150,-1.877,0
1486276413.056,0.000,-0.142,-2.019,0
1486276413.075,0.075,-0.112,-2.138,0
1486276413.095,0.082,-0.097,-2.318,0
1486276413.115,0.067,-0.015,-2.378,0
1486276413.135,0.075,-0.060,-2.303,0
1486276413.154,0.037,-0.112,-2.168,0
1486276413.174,-0.007,-0.127,-1.892,0
1486276413.194,0.067,-0.090,-2.176,0
1486276413.213,0.052,-0.164,-2.138,0
1486276413.233,0.015,-0.142,-1.892,0
1486276413.253,0.075,-0.082,-1.966,0
1486276413.272,0.112,-0.082,-1.660,0
1486276413.292,0.052,-0.097,-1.847,0
1486276413.312,-0.045,-0.030,-2.131,0
1486276413.332,-0.052,-0.075,-2.265,0
1486276413.351,-0.015,-0.150,-2.273,0
1486276413.371,-0.015,-0.172,-2.191,0
1486276413.391,0.000,-0.120,-2.191,0
1486276413.410,0.067,-0.037,-2.191,0
1486276413.430,0.052,-0.052,-2.071,0
1486276413.450,0.052,-0.060,-2.026,0
1486276413.469,0.082,-0.007,-1.959,0
1486276413.489,0.022,0.000,-1.966,0
1486276413.509,0.030,-0.037,-2.049,0
1486276413.529,0.060,-0.052,-2.079,0
1486276413.548,0.052,-0.037,-2.123,0
1486276413.568,0.060,-0.052,-2.161,0
1486276413.588,-0.037,-0.060,-2.168,0
1486276413.607,0.045,-0.082,-2.108,0
1486276413.627,0.082,-0.179,-2.026,0
1486276413.647,0.060,-0.157,-1.929,0
1486276413.667,0.030,-0.142,-1.989,0
1486276413.686,0.015,-0.127,-2.041,0
1486276413.706,0.015,-0.112,-1.974,0
1486276413.726,0.037,-0.052,-1.922,0
1486276413.745,0.112,-0.007,-2.071,0
1486276413.765,0.022,0.000,-2.228,0
1486276413.785,0.000,-0.082,-2.355,0
1486276413.804,0.022,-0.105,-2.325,0
1486276413.824,0.030,-0.052,-2.310,0
1486276413.844,-0.015,-0.090,-2.176,0
1486276413.864,0.067,-0.060,-2.094,0
1486276413.883,0.000,-0.202,-1.974,0
1486276413.903,0.000,-0.097,-2.071,0
1486276413.923,0.030,-0.127,-2.123,0
1486276413.942,0.045,-0.142,-2.206,0
1486276413.962,0.007,-0.082,-2.041,0
1486276413.982,0.112,0.000,-2.228,0
1486276414.002,0.052,-0.037,-2.131,0
1486276414.021,0.060,-0.007,-2.206,0
1486276414.041,0.030,-0.067,-2.265,0
1486276414.061,0.015,-0.090,-2.206,0
1486276414.080,0.037,-0.075,-2.138,0
1486276414.100,-0.030,-0.142,-1.989,0
1486276414.120,-0.015,-0.142,-1.824,0
1486276414.139,-0.045,-0.164,-1.652,0
1486276414.159,-0.022,-0.120,-1.593,0
1486276414.179,0.082,-0.015,-1.922,0
1486276414.199,0.112,-0.045,-2.370,0
1486276414.218,0.142,-0.022,-2.467,0
1486276414.238,0.202,0.082,-2.639,0
1486276414.258,0.105,0.045,-2.617,0
1486276414.277,0.022,-0.052,-2.400,0
1486276414.297,0.082,-0.030,-2.318,0
1486276414.317,0.045,0.000,-2.617,0
1486276414.336,0.090,-0.045,-3.028,0
1486276414.356,0.082,0.007,-3.589,0
1486276414.376,0.120,0.030,-3.589,0
1486276414.396,0.172,-0.052,-3.282,0
1486276414.415,-0.015,-0.194,-2.587,0
1486276414.435,-0.105,-0.090,-2.123,0
1486276414.455,-0.142,-0.194,-1.219,0
1486276414.474,-0.112,-0.366,-0.284,0
1486276414.494,-0.067,-0.434,0.404,0
1486276414.514,0.007,-0.374,0.778,0
1486276414.534,-0.022,-0.322,0.785,0
1486276414.553,0.030,-0.254,0.531,0
1486276414.573,0.127,-0.239,-0.194,0
1486276414.593,0.217,-0.112,-1.249,0
1486276414.612,0.105,0.015,-2.258,0
1486276414.632,0.030,0.052,-2.923,0
1486276414.652,-0.082,0.067,-3.522,0
1486276414.671,-0.120,0.090,-4.180,0
1486276414.691,-0.082,0.142,-4.725,0
1486276414.711,-0.060,0.164,-5.062,0
1486276414.731,0.135,0.284,-5.249,0
1486276414.750,0.299,0.262,-4.972,0
1486276414.770,0.262,0.097,-3.940,0
1486276414.790,0.127,0.000,-2.385,0
1486276414.809,0.075,-0.194,-1.084,0
1486276414.829,-0.037,-0.351,-0.247,0
1486276414.849,-0.164,-0.598,0.292,0
1486276414.869,-0.157,-0.628,0.591,0
1486276414.888,-0.112,-0.314,0.135,0
1486276414.908,0.000,-0.052,-0.785,0
1486276414.928,0.060,-0.007,-1.533,0
1486276414.947,0.090,0.112,-2.153,0
1486276414.967,0.127,0.105,-2.475,0
1486276414.987,0.135,0.090,-2.393,0
1486276415.006,0.075,0.045,-2.273,0
1486276415.026,-0.007,-0.097,-2.378,0
1486276415.046,0.052,-0.187,-2.445,0
1486276415.066,0.037,-0.247,-2.744,0
1486276415.085,-0.015,-0.269,-3.178,0
1486276415.105,-0.067,-0.232,-3.394,0
1486276415.125,0.000,-0.120,-3.537,0
1486276415.144,0.097,0.022,-3.574,0
1486276415.164,0.015,-0.037,-3.036,0
1486276415.184,0.082,-0.022,-2.363,0
1486276415.203,0.022,-0.060,-1.675,0
1486276415.223,-0.045,-0.179,-1.092,0
1486276415.243,-0.030,-0.209,-0.621,0
1486276415.263,-0.007,-0.269,-0.546,0
1486276415.282,-0.022,-0.269,-0.464,0
1486276415.302,0.037,-0.262,-0.404,0
1486276415.322,0.030,-0.232,-0.538,0
1486276415.341,-0.052,-0.329,-0.815,0
1486276415.361,-0.052,-0.299,-1.368,0
1486276415.381,-0.060,-0.284,-2.101,0
1486276415.401,-0.157,-0.239,-3.080,0
1486276415.420,-0.112,-0.262,-3.888,0
1486276415.440,-0.112,-0.209,-4.187,0
1486276415.460,-0.090,-0.112,-4.194,0
1486276415.479,0.060,0.015,-4.097,0
1486276415.499,0.022,-0.052,-3.499,0
1486276415.519,0.060,-0.015,-2.692,0
1486276415.538,0.112,-0.105,-1.824,0
1486276415.558,0.030,-0.142,-1.323,0
1486276415.578,-0.007,-0.164,-1.017,0
1486276415.598,-0.067,-0.232,-0.553,0
1486276415.617,-0.105,-0.179,-0.374,0
1486276415.637,0.015,-0.164,-0.740,0
1486276415.657,0.052,-0.090,-1.144,0
1486276415.676,0.067,0.015,-1.675,0
1486276415.696,0.127,0.000,-2.295,0
1486276415.716,0.007,-0.105,-2.437,0
1486276415.736,-0.120,-0.135,-2.393,0
1486276415.755,-0.082,-0.112,-2.408,0
1486276415.775,0.030,0.037,-2.886,0
1486276415.795,0.030,-0.060,-3.148,0
1486276415.814,0.037,-0.015,-3.282,0
1486276415.834,0.105,0.037,-3.163,0
1486276415.854,0.202,0.052,-3.327,0
1486276415.873,0.120,-0.067,-3.290,0
1486276415.893,0.082,-0.150,-2.819,0
1486276415.913,0.000,-0.097,-2.206,0
1486276415.933,0.000,0.067,-1.832,0
1486276415.952,0.000,0.157,-1.622,0
1486276415.972,0.000,0.000,-1.660,0
1486276415.992,0.045,-0.097,-1.847,0
1486276416.011,-0.052,-0.194,-1.877,0
1486276416.031,-0.224,-0.471,-1.181,0
1486276416.051,-0.142,-0.419,-0.852,0
1486276416.071,-0.247,-0.359,-0.636,0
1486276416.090,-0.179,-0.419,-0.464,0
1486276416.110,0.090,0.000,-1.166,0
1486276416.130,0.232,0.090,-2.923,0
1486276416.149,0.202,-0.097,-3.753,0
1486276416.169,0.075,-0.202,-3.469,0
1486276416.189,0.135,0.097,-2.998,0
1486276416.208,-0.015,0.224,-2.251,0
1486276416.228,-0.052,0.022,-1.675,0
1486276416.248,-0.015,0.022,-1.615,0
1486276416.268,0.030,0.045,-2.542,0
1486276416.287,0.060,0.090,-3.581,0
1486276416.307,0.112,0.030,-4.060,0
1486276416.327,0.097,-0.157,-3.940,0
1486276416.346,-0.075,-0.307,-3.193,0
1486276416.366,-0.060,-0.359,-2.325,0
1486276416.386,-0.105,-0.374,-1.652,0
1486276416.405,-0.075,-0.344,-1.249,0
1486276416.425,0.022,-0.179,-1.286,0
1486276416.445,0.045,-0.112,-1.398,0
1486276416.465,0.060,-0.060,-1.563,0
1486276416.484,0.075,-0.135,-1.495,0
1486276416.504,0.112,-0.217,-1.660,0
1486276416.524,0.105,-0.262,-2.348,0
1486276416.543,0.022,-0.075,-2.856,0
1486276416.563,0.075,0.030,-3.073,0
1486276416.583,0.007,-0.135,-2.879,0
1486276416.603,-0.015,-0.247,-2.991,0
1486276416.622,-0.090,-0.426,-2.722,0
1486276416.642,-0.015,-0.277,-2.408,0
1486276416.662,0.022,-0.120,-2.325,0
1486276416.681,0.052,-0.127,-2.198,0
1486276416.701,-0.052,-0.150,-2.198,0
1486276416.721,-0.052,-0.015,-2.415,0
1486276416.740,-0.037,-0.045,-2.639,0
1486276416.760,-0.067,-0.202,-2.550,0
1486276416.780,-0.007,-0.262,-2.071,0
1486276416.800,0.045,-0.157,-1.794,0
1486276416.819,0.082,-0.067,-1.675,0
1486276416.839,0.052,-0.067,-1.473,0
1486276416.859,0.000,-0.105,-1.413,0
1486276416.878,0.007,-0.150,-1.495,0
1486276416.898,0.007,-0.135,-1.742,0
1486276416.918,-0.015,-0.135,-2.094,0
1486276416.938,-0.090,-0.194,-2.161,0
1486276416.957,-0.052,-0.120,-2.168,0
1486276416.977,0.037,-0.007,-2.221,0
1486276416.997,-0.030,0.060,-2.288,0
1486276417.016,-0.015,0.015,-2.378,0
1486276417.036,0.075,-0.097,-2.520,0
1486276417.056,-0.015,-0.030,-2.692,0
1486276417.075,0.022,0.157,-3.013,0
1486276417.095,0.052,0.232,-2.931,0
1486276417.115,0.105,0.232,-2.662,0
1486276417.135,0.157,0.105,-2.303,0
1486276417.154,0.075,-0.082,-1.809,0
1486276417.174,0.022,-0.015,-1.421,0
1486276417.194,-0.015,0.015,-1.264,0
1486276417.213,0.037,0.007,-1.226,0
1486276417.233,0.090,0.045,-1.368,0
1486276417.253,0.164,0.150,-1.548,0
1486276417.272,0.112,0.194,-1.779,0
1486276417.292,0.232,0.217,-1.705,0
1486276417.312,0.067,0.269,-1.899,0
1486276417.332,0.209,0.307,-1.772,0
1486276417.351,0.247,0.449,-1.660,0
1486276417.371,0.202,0.426,-1.555,0
1486276417.391,0.157,0.254,-1.293,0
1486276417.410,0.209,0.254,-1.062,0
1486276417.430,0.172,0.336,-1.092,0
1486276417.450,0.187,0.292,-1.331,0
1486276417.470,0.194,0.194,-1.338,0
1486276417.489,0.120,0.194,-1.510,0
1486276417.509,0.127,0.254,-1.847,0
1486276417.529,0.135,0.209,-1.794,0
1486276417.548,0.127,0.277,-1.630,0
1486276417.568,0.157,0.464,-2.251,0
1486276417.588,0.269,0.411,-2.422,0
1486276417.607,0.202,0.404,-2.408,0
1486276417.627,0.209,0.329,-2.176,0
1486276417.647,0.150,0.351,-1.907,0
1486276417.667,0.202,0.209,-1.750,0
1486276417.686,0.127,0.120,-1.735,0
1486276417.706,0.127,-0.030,-1.817,0
1486276417.726,0.157,-0.142,-1.966,0
1486276417.745,0.097,-0.075,-2.206,0
1486276417.765,0.060,-0.007,-2.116,0
1486276417.785,0.075,0.045,-1.869,0
1486276417.805,0.150,0.254,-1.727,0
1486276417.824,0.262,0.254,-1.548,0
1486276417.844,0.150,0.157,-1.585,0
1486276417.864,0.067,0.202,-1.892,0
1486276417.883,-0.022,-0.015,-1.735,0
1486276417.903,0.037,-0.105,-1.458,0
1486276417.923,0.052,-0.120,-1.353,0
1486276417.942,0.082,-0.157,-1.421,0
1486276417.962,0.090,-0.015,-1.585,0
1486276417.982,0.075,0.060,-1.854,0
1486276418.002,0.120,0.097,-1.996,0
1486276418.021,0.105,0.112,-2.153,0
1486276418.041,0.105,0.187,-2.437,0
1486276418.061,0.120,0.194,-2.550,0
1486276418.080,0.135,0.150,-2.378,0
1486276418.100,0.142,0.127,-2.198,0
1486276418.120,0.157,-0.007,-1.944,0
1486276418.139,0.097,-0.127,-1.660,0
1486276418.159,0.135,-0.194,-1.331,0
1486276418.179,0.060,-0.187,-1.323,0
1486276418.199,0.097,-0.179,-1.211,0
1486276418.218,0.105,-0.157,-1.436,0
1486276418.238,0.142,-0.075,-1.473,0
1486276418.258,0.135,-0.030,-1.406,0
1486276418.277,0.157,0.052,-1.391,0
1486276418.297,0.172,0.060,-1.570,0
1486276418.317,0.135,-0.052,-1.787,0
1486276418.337,0.075,-0.075,-1.892,0
1486276418.356,0.127,-0.052,-2.071,0
1486276418.376,0.082,0.037,-2.198,0
1486276418.396,0.112,0.007,-2.161,0
1486276418.415,0.127,-0.052,-2.019,0
1486276418.435,0.090,-0.097,-1.765,0
1486276418.455,0.135,-0.037,-1.817,0
1486276418.474,0.090,0.007,-1.996,0
1486276418.494,0.112,-0.045,-2.049,0
1486276418.514,0.127,-0.067,-2.056,0
1486276418.534,0.105,-0.015,-1.974,0
1486276418.553,0.120,0.007,-2.094,0
1486276418.573,0.105,-0.060,-2.393,0
1486276418.593,0.135,-0.045,-2.452,0
1486276418.612,0.097,-0.022,-2.251,0
1486276418.632,0.105,-0.030,-1.989,0
1486276418.652,0.097,-0.037,-1.951,0
1486276418.672,0.075,-0.120,-1.667,0
1486276418.691,0.067,-0.172,-1.293,0
1486276418.711,0.037,-0.209,-0.957,0
1486276418.731,0.075,-0.127,-1.241,0
1486276418.750,0.045,-0.187,-1.391,0
1486276418.770,0.007,-0.179,-1.660,0
1486276418.790,0.052,-0.007,-1.869,0
1486276418.809,0.120,0.045,-1.944,0
1486276418.829,0.090,0.097,-2.101,0
1486276418.849,0.142,0.164,-2.258,0
1486276418.869,0.097,0.120,-2.422,0
1486276418.888,0.045,0.000,-2.617,0
1486276418.908,0.127,0.120,-2.639,0
1486276418.928,0.172,-0.067,-2.587,0
1486276418.947,0.097,-0.045,-2.535,0
1486276418.967,0.000,-0.112,-2.415,0
1486276418.987,-0.075,-0.314,-1.742,0
1486276419.006,-0.030,-0.194,-1.376,0
1486276419.026,0.097,0.135,-1.548,0
1486276419.046,0.127,0.262,-1.996,0
1486276419.066,0.232,0.277,-2.333,0
1486276419.085,0.209,0.217,-2.669,0
1486276419.105,0.142,0.157,-2.841,0
1486276419.125,0.157,0.142,-2.594,0
1486276419.144,0.142,0.127,-2.378,0
1486276419.164,0.120,-0.007,-2.183,0
1486276419.184,0.105,-0.157,-1.907,0
1486276419.204,0.015,-0.172,-1.802,0
1486276419.223,-0.067,-0.179,-1.877,0
1486276419.243,-0.052,-0.209,-1.936,0
1486276419.263,0.045,-0.247,-1.892,0
1486276419.282,-0.007,-0.239,-1.981,0
1486276419.302,-0.030,-0.120,-2.138,0
1486276419.322,-0.022,-0.060,-2.198,0
1486276419.341,0.112,0.015,-2.295,0
1486276419.361,0.172,0.075,-2.370,0
1486276419.381,0.224,0.187,-2.415,0
1486276419.401,0.135,0.082,-2.243,0
1486276419.420,0.082,-0.052,-2.288,0
1486276419.440,0.000,-0.247,-2.452,0
1486276419.460,-0.022,-0.329,-2.378,0
1486276419.479,-0.060,-0.322,-2.520,0
1486276419.499,-0.075,-0.374,-2.602,0
1486276419.519,-0.030,-0.254,-2.602,0
1486276419.539,-0.067,-0.292,-2.505,0
1486276419.558,-0.120,-0.351,-2.064,0
1486276419.578,-0.232,-0.493,-1.480,0
1486276419.598,-0.172,-0.606,-1.241,0
1486276419.617,-0.097,-0.546,-1.548,0
1486276419.637,-0.090,-0.501,-2.019,0
1486276419.657,-0.022,-0.396,-2.243,0
1486276419.676,0.007,-0.150,-2.587,0
1486276419.696,0.015,-0.135,-3.230,0
1486276419.716,-0.105,-0.329,-3.641,0
1486276419.736,-0.232,-0.434,-3.806,0
1486276419.755,-0.269,-0.546,-4.008,0
1486276419.775,-0.262,-0.493,-4.247,0
1486276419.795,-0.247,-0.501,-4.277,0
1486276419.814,-0.239,-0.359,-4.142,0
1486276419.834,-0.164,-0.269,-3.895,0
1486276419.854,-0.120,-0.374,-3.237,0
1486276419.874,-0.105,-0.299,-2.639,0
1486276419.893,-0.060,-0.269,-2.168,0
1486276419.913,-0.172,-0.449,-1.727,0
1486276419.933,-0.142,-0.658,-1.301,0
1486276419.952,-0.120,-0.606,-1.084,0
1486276419.972,-0.150,-0.598,-1.024,0
1486276419.992,-0.097,-0.508,-1.144,0
1486276420.011,-0.105,-0.389,-1.675,0
1486276420.031,-0.164,-0.299,-2.550,0
1486276420.051,-0.172,-0.194,-3.507,0
1486276420.071,-0.194,-0.127,-4.314,0
1486276420.090,-0.254,-0.299,-4.725,0
1486276420.110,-0.164,-0.366,-4.912,0
1486276420.130,-0.187,-0.351,-4.808,0
1486276420.149,-0.194,-0.366,-4.523,0
1486276420.169,-0.105,-0.411,-4.187,0
1486276420.189,-0.075,-0.381,-3.738,0
1486276420.208,-0.007,-0.262,-3.342,0
1486276420.228,-0.030,-0.217,-3.260,0
1486276420.248,-0.090,-0.351,-3.110,0
1486276420.268,-0.202,-0.479,-3.193,0
1486276420.287,-0.239,-0.419,-3.432,0
1486276420.307,-0.172,-0.366,-3.626,0
1486276420.327,-0.135,-0.516,-3.581,0
1486276420.346,-0.120,-0.621,-3.140,0
1486276420.366,-0.052,-0.606,-2.722,0
1486276420.386,-0.015,-0.381,-2.415,0
1486276420.406,-0.037,-0.209,-2.400,0
1486276420.425,0.000,-0.172,-2.766,0
1486276420.445,-0.037,-0.269,-3.021,0
1486276420.465,0.015,-0.247,-3.260,0
1486276420.484,-0.015,-0.164,-3.335,0
1486276420.504,-0.007,-0.037,-3.492,0
1486276420.524,-0.015,-0.082,-3.679,0
1486276420.543,-0.067,-0.164,-3.761,0
1486276420.563,-0.097,-0.164,-3.821,0
1486276420.583,0.000,-0.142,-3.716,0
1486276420.603,0.007,-0.194,-3.350,0
1486276420.622,-0.030,-0.217,-2.901,0
1486276420.642,-0.112,-0.232,-2.467,0
1486276420.662,-0.090,-0.314,-2.086,0
1486276420.681,-0.082,-0.299,-1.794,0
1486276420.701,-0.082,-0.247,-1.847,0
1486276420.721,-0.022,-0.254,-1.907,0
