timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486363970.135,57.617,30.762,45.410,57.129,284.180,0
1486363970.138,58.105,31.250,45.410,56.641,272.949,0
1486363970.142,57.129,27.344,35.645,50.293,296.387,0
1486363970.146,52.246,27.832,31.738,53.711,311.523,0
1486363970.150,48.828,30.273,42.480,67.383,271.973,0
1486363970.154,43.457,33.203,44.922,61.035,258.789,0
1486363970.158,51.758,32.715,41.016,49.805,267.578,0
1486363970.162,52.246,32.227,37.598,47.852,295.410,0
1486363970.166,52.246,33.691,31.738,40.039,283.691,0
1486363970.170,46.387,33.691,25.879,28.809,246.582,0
1486363970.174,40.039,37.598,23.438,48.340,257.812,0
1486363970.178,38.574,41.016,20.508,67.383,262.207,0
1486363970.181,34.668,42.480,29.297,67.871,248.535,0
1486363970.185,40.039,45.898,29.297,61.035,209.473,0
1486363970.189,43.945,46.875,19.043,43.457,215.332,0
1486363970.193,50.293,46.875,17.578,47.852,249.023,0
1486363970.197,60.547,40.039,13.184,48.828,242.676,0
1486363970.201,68.359,40.527,12.207,55.176,220.215,0
1486363970.205,68.848,49.805,9.277,58.594,223.145,0
1486363970.209,63.477,48.340,1.953,56.641,258.301,0
1486363970.213,64.941,44.434,8.301,70.801,233.398,0
1486363970.217,73.242,44.434,16.113,63.965,196.289,0
1486363970.220,82.031,45.898,18.066,51.758,237.305,0
1486363970.224,84.473,44.434,12.695,64.453,242.188,0
1486363970.228,70.312,38.574,8.301,72.266,209.961,0
1486363970.232,61.523,38.086,13.672,75.195,193.359,0
1486363970.236,63.477,41.992,15.137,72.266,192.383,0
1486363970.240,58.105,45.410,11.719,73.242,206.055,0
1486363970.244,58.105,48.828,11.719,87.402,186.523,0
1486363970.248,65.918,52.734,16.113,79.590,191.895,0
1486363970.252,66.895,59.082,20.020,64.453,196.289,0
1486363970.256,59.570,60.547,19.531,71.777,180.664,0
1486363970.260,53.223,55.664,20.020,74.219,179.199,0
1486363970.263,51.758,54.199,17.090,64.453,185.059,0
1486363970.267,43.457,47.852,9.277,70.312,216.309,0
1486363970.271,44.922,43.457,13.184,61.035,189.453,0
1486363970.275,37.109,44.434,17.090,50.293,165.039,0
1486363970.279,33.203,39.062,15.137,55.664,190.918,3
1486363970.283,40.527,37.598,11.719,65.918,161.621,0
1486363970.287,31.738,39.551,14.648,71.289,134.766,0
1486363970.291,41.504,40.039,22.949,65.918,157.715,0
1486363970.295,59.082,40.527,21.484,61.035,179.199,0
1486363970.299,61.523,45.410,20.508,56.641,164.062,0
1486363970.303,57.617,46.387,20.020,39.062,103.516,0
1486363970.306,47.852,43.457,16.113,34.668,91.797,0
1486363970.310,44.434,43.457,14.648,54.688,154.297,0
1486363970.314,51.270,40.039,14.648,61.035,153.320,0
1486363970.318,54.199,42.480,13.672,54.688,97.168,0
1486363970.322,48.340,44.434,11.230,47.852,92.773,0
1486363970.326,50.293,40.039,14.160,46.875,142.090,0
1486363970.330,58.105,39.062,19.043,45.410,152.344,0
1486363970.334,61.035,40.039,21.484,43.457,117.676,0
1486363970.338,53.223,36.621,18.555,41.504,115.234,0
1486363970.342,54.688,36.621,20.996,49.805,148.438,0
1486363970.345,57.129,35.645,25.879,55.176,143.555,0
1486363970.349,40.039,32.227,22.461,54.199,141.602,0
1486363970.353,41.504,31.250,25.391,54.688,125.977,0
1486363970.357,45.898,30.273,32.227,70.801,141.113,0
1486363970.361,35.156,28.320,30.762,76.172,140.137,0
1486363970.365,23.438,25.391,26.855,62.012,97.168,0
1486363970.369,29.297,28.320,29.297,55.176,116.211,0
1486363970.373,52.734,32.227,31.250,45.410,129.883,0
1486363970.377,53.711,29.297,30.273,39.062,121.094,0
1486363970.381,45.410,31.738,32.715,46.387,98.145,0
1486363970.385,45.898,34.668,26.855,55.176,112.793,0
1486363970.388,34.180,30.273,26.367,53.223,119.629,0
1486363970.392,26.855,26.367,33.203,46.875,110.352,0
1486363970.396,26.855,25.879,33.203,45.898,122.070,0
1486363970.400,33.203,23.926,31.250,37.109,123.047,0
1486363970.404,39.062,20.020,29.297,27.344,86.914,0
1486363970.408,45.410,22.461,26.855,37.598,80.078,0
1486363970.412,46.875,28.809,29.785,44.434,90.332,0
1486363970.416,43.457,28.320,26.855,27.344,54.199,0
1486363970.420,43.457,25.879,19.531,14.160,25.879,0
1486363970.424,45.898,25.391,23.926,21.973,9.766,0
1486363970.428,56.152,29.297,26.855,30.762,34.668,0
1486363970.431,52.734,28.320,25.391,31.738,48.340,0
1486363970.435,39.062,24.902,33.203,42.480,4.883,0
1486363970.439,21.484,25.391,40.039,48.340,-34.668,0
1486363970.443,34.180,26.855,40.039,48.828,-20.508,0
1486363970.447,51.758,28.809,35.645,53.711,12.695,0
1486363970.451,46.875,32.715,34.668,51.758,-8.301,0
1486363970.455,37.598,35.645,38.086,50.781,-34.180,0
1486363970.459,36.133,33.203,37.598,60.547,-8.789,0
1486363970.463,38.086,27.344,33.203,55.176,25.879,0
1486363970.467,33.203,22.461,26.367,36.621,-1.953,0
1486363970.470,17.090,24.902,24.414,46.387,-22.461,0
1486363970.474,2.930,30.273,21.973,45.410,10.254,0
1486363970.478,8.789,33.203,19.043,8.301,15.625,0
1486363970.482,25.391,32.227,16.113,-22.461,-39.062,0
1486363970.486,28.809,29.785,12.695,-9.766,-45.898,0
1486363970.490,17.578,24.902,19.531,12.695,-21.484,0
1486363970.494,27.344,21.973,23.926,13.184,-29.785,0
1486363970.498,30.273,24.902,27.344,12.207,-47.852,0
1486363970.502,29.785,28.809,30.762,10.254,-65.430,0
1486363970.506,35.645,27.344,26.855,16.113,-43.945,0
1486363970.510,29.785,28.320,26.367,24.414,-8.301,0
1486363970.513,31.738,24.902,24.414,25.391,-27.832,0
1486363970.517,34.180,23.438,24.902,32.227,-59.082,0
1486363970.521,36.133,23.926,27.832,30.762,-25.391,0
1486363970.525,39.062,23.438,25.879,28.809,-5.371,0
1486363970.529,47.363,23.438,24.902,40.039,-37.109,0
1486363970.533,54.199,22.949,26.367,20.508,-30.273,0
1486363970.537,50.781,25.391,24.902,-1.465,3.418,0
1486363970.541,37.109,23.926,25.879,24.902,-1.953,0
1486363970.545,28.809,27.832,31.738,42.480,-6.836,0
1486363970.549,41.016,32.715,35.156,26.855,-25.879,0
1486363970.553,48.340,29.297,27.344,34.180,2.441,0
1486363970.556,46.875,26.367,28.809,54.199,22.461,0
1486363970.560,46.387,25.391,39.062,39.062,10.742,0
1486363970.564,44.434,28.809,40.527,25.879,68.359,0
1486363970.568,34.180,28.320,40.039,25.879,86.426,0
1486363970.572,31.738,26.855,40.527,39.551,41.992,0
1486363970.576,48.340,22.949,41.992,36.133,80.566,0
1486363970.580,60.059,22.949,48.340,19.043,103.027,0
1486363970.584,36.621,27.344,55.664,28.809,83.984,0
1486363970.588,11.230,29.785,57.129,39.551,56.152,0
1486363970.592,23.438,30.273,53.223,37.598,45.410,0
1486363970.595,31.738,33.203,54.199,44.922,86.914,0
1486363970.599,28.809,31.738,58.594,58.594,42.480,0
1486363970.603,28.320,32.227,58.105,58.105,23.926,0
1486363970.607,41.992,37.598,56.641,52.734,62.012,0
1486363970.611,50.293,37.109,49.805,43.457,68.359,0
1486363970.615,49.316,34.668,40.527,29.297,65.430,0
1486363970.619,52.246,33.203,38.086,23.926,15.137,0
1486363970.623,49.805,30.273,35.156,36.621,1.953,0
1486363970.627,50.781,32.227,37.109,51.270,59.082,0
1486363970.631,55.664,37.598,40.527,59.082,42.969,0
1486363970.635,48.340,41.016,37.598,60.547,-14.648,0
1486363970.638,44.434,42.480,33.203,39.551,17.090,0
1486363970.642,57.617,39.551,30.762,31.250,25.879,0
1486363970.646,56.641,39.551,31.738,32.227,-12.207,0
1486363970.650,62.012,40.039,29.297,28.809,-9.766,0
1486363970.654,67.871,42.480,29.785,38.574,6.836,0
1486363970.658,56.641,43.945,29.785,47.852,-16.602,0
1486363970.662,54.199,43.457,31.738,45.898,-50.293,0
1486363970.666,45.898,43.945,33.691,41.016,-68.359,0
1486363970.670,47.363,50.781,32.715,47.363,-82.031,0
1486363970.674,57.129,52.734,31.250,45.898,-73.730,0
1486363970.678,50.781,46.387,26.855,48.828,-78.613,0
1486363970.681,46.387,42.480,24.902,57.617,-113.281,0
1486363970.685,45.410,44.922,22.949,53.711,-124.023,0
1486363970.689,47.363,47.852,16.113,40.039,-106.934,0
1486363970.693,65.430,47.852,10.254,35.645,-95.703,0
1486363970.697,57.617,47.363,15.137,56.641,-110.840,0
1486363970.701,45.898,45.410,18.555,52.734,-138.672,0
1486363970.705,54.199,44.434,18.555,50.781,-148.926,0
1486363970.709,50.293,46.387,16.113,62.500,-148.438,0
1486363970.713,48.340,45.898,13.184,56.641,-109.863,0
1486363970.717,50.293,41.016,9.766,57.129,-82.031,0
1486363970.720,53.223,41.504,6.348,59.570,-99.121,0
1486363970.724,63.477,41.992,6.836,54.199,-92.285,0
1486363970.728,74.707,41.016,5.371,44.434,-34.668,0
1486363970.732,81.055,48.340,4.883,41.992,-32.227,0
1486363970.736,66.895,54.199,5.859,43.945,-93.262,0
1486363970.740,40.039,50.293,5.859,51.758,-120.605,0
1486363970.744,30.762,46.387,3.418,57.129,-75.684,0
1486363970.748,30.762,45.410,5.859,54.688,-69.336,0
1486363970.752,38.574,40.527,12.695,53.223,-103.516,0
1486363970.756,47.852,39.551,12.207,62.988,-94.727,0
1486363970.760,48.828,41.016,12.207,70.801,-51.758,0
1486363970.763,41.504,36.621,13.672,61.523,-39.551,0
1486363970.767,38.574,38.086,14.648,56.641,-74.707,0
1486363970.771,44.434,39.062,16.602,49.805,-79.102,0
1486363970.775,42.480,36.133,20.020,44.922,-70.801,0
1486363970.779,42.969,36.133,23.926,46.387,-96.680,4
1486363970.783,46.875,32.715,19.043,43.457,-97.656,0
1486363970.787,52.246,32.715,16.602,50.293,-103.516,0
1486363970.791,60.547,30.273,24.902,56.152,-76.660,0
1486363970.795,57.617,27.344,24.902,65.918,-53.223,0
1486363970.799,58.594,34.180,24.902,65.918,-99.121,0
1486363970.803,71.777,36.621,21.973,60.547,-128.906,0
1486363970.806,79.102,36.133,26.367,62.988,-67.383,0
1486363970.810,58.105,30.762,32.715,54.688,-48.828,0
1486363970.814,32.227,25.391,23.438,46.875,-79.102,0
1486363970.818,36.621,27.344,21.484,62.012,-76.172,0
1486363970.822,41.992,23.438,27.832,60.547,-72.266,0
1486363970.826,28.320,18.555,26.367,37.598,-53.711,0
1486363970.830,21.973,17.090,19.531,20.508,-31.738,0
1486363970.834,27.832,17.090,17.090,9.277,-9.277,0
1486363970.838,38.574,18.555,19.043,19.043,33.691,0
1486363970.842,39.062,20.020,20.996,36.133,46.875,0
1486363970.845,32.715,20.996,27.832,47.363,57.617,0
1486363970.849,42.969,22.461,29.785,49.805,83.008,0
1486363970.853,58.105,24.414,26.855,42.480,79.590,0
1486363970.857,48.340,22.461,25.879,44.434,64.941,0
1486363970.861,39.062,19.531,26.367,59.082,93.750,0
1486363970.865,26.855,16.113,26.855,53.711,128.906,0
1486363970.869,25.391,19.531,28.320,27.344,126.953,0
1486363970.873,50.293,28.320,28.809,21.484,107.422,0
1486363970.877,50.293,30.273,26.855,32.715,105.469,0
1486363970.881,45.410,29.297,31.738,47.852,161.133,0
1486363970.885,53.711,26.855,34.180,53.223,180.664,0
1486363970.888,55.664,27.832,26.855,56.152,157.227,0
1486363970.892,41.992,29.297,26.855,65.430,174.316,0
1486363970.896,25.879,26.855,32.227,67.383,201.660,0
1486363970.900,27.832,32.227,25.391,63.965,166.504,0
1486363970.904,21.484,32.227,20.508,67.871,152.344,0
1486363970.908,7.812,25.879,24.902,54.199,198.730,0
1486363970.912,10.742,24.414,20.020,43.945,210.449,0
1486363970.916,27.344,26.855,19.043,41.016,190.430,0
1486363970.920,37.109,28.809,17.090,41.504,167.969,0
1486363970.924,35.156,27.832,14.160,54.688,193.848,0
1486363970.928,45.410,26.855,21.484,50.781,225.098,0
1486363970.931,45.410,24.902,19.043,51.270,182.129,0
1486363970.935,36.133,24.902,18.066,58.594,141.602,0
1486363970.939,38.574,29.785,20.996,54.688,176.270,0
1486363970.943,38.574,28.809,25.879,55.664,172.852,0
1486363970.947,36.621,25.879,27.344,62.012,144.531,0
1486363970.951,34.668,29.785,26.367,57.129,134.766,0
1486363970.955,41.992,28.809,26.855,64.941,132.812,0
1486363970.959,36.621,25.391,29.297,68.359,136.230,0
1486363970.963,25.391,29.785,34.180,62.500,106.934,0
1486363970.967,40.039,31.738,35.156,60.547,71.777,0
1486363970.970,50.293,26.855,29.297,36.133,56.641,0
1486363970.974,39.551,23.438,30.762,31.250,46.387,0
1486363970.978,33.691,22.949,32.715,49.805,4.395,0
1486363970.982,35.156,22.461,30.762,62.988,-9.766,0
1486363970.986,35.645,24.902,33.203,62.500,-39.062,0
1486363970.990,37.109,25.879,33.691,49.805,-70.801,0
1486363970.994,45.898,24.414,34.668,52.734,-64.453,0
1486363970.998,45.410,23.926,38.086,48.828,-74.219,0
1486363971.002,40.039,22.461,39.551,41.504,-93.262,0
1486363971.006,46.387,20.020,37.109,42.969,-122.070,0
1486363971.010,56.641,20.020,33.691,41.504,-124.512,0
1486363971.013,42.969,21.973,38.086,55.176,-91.797,0
1486363971.017,18.555,20.996,41.016,63.965,-101.074,0
1486363971.021,20.996,18.555,45.898,62.500,-122.559,0
1486363971.025,26.855,21.973,46.875,65.918,-86.426,0
1486363971.029,30.273,22.949,40.527,59.082,-20.996,0
1486363971.033,29.297,20.020,39.551,57.617,-14.160,0
1486363971.037,33.691,24.902,37.109,53.223,-29.297,0
1486363971.041,40.527,29.785,38.086,57.617,-35.645,0
1486363971.045,43.945,28.320,37.109,48.828,4.395,0
1486363971.049,41.992,25.391,36.133,46.875,67.871,0
1486363971.053,28.320,22.461,37.109,50.781,59.082,0
1486363971.056,44.922,21.484,41.504,47.363,55.664,0
1486363971.060,54.199,24.902,43.945,54.199,125.977,0
1486363971.064,51.758,26.855,40.527,56.152,188.477,0
1486363971.068,59.570,28.809,39.062,63.965,195.312,0
1486363971.072,47.363,27.832,38.086,66.406,190.918,0
1486363971.076,40.527,28.320,35.156,57.129,235.352,0
1486363971.080,41.504,27.344,32.227,59.570,282.715,0
1486363971.084,47.852,21.973,30.762,62.012,273.438,0
1486363971.088,49.805,24.902,30.273,59.570,295.898,0
1486363971.092,36.621,24.414,35.156,64.453,378.906,0
1486363971.095,34.180,19.531,33.691,58.594,402.344,0
1486363971.099,45.410,21.484,30.762,62.500,359.863,0
1486363971.103,44.434,20.996,33.203,68.848,349.609,0
1486363971.107,26.855,21.484,32.715,62.500,380.371,0
1486363971.111,34.668,23.438,30.762,60.547,400.879,0
1486363971.115,41.504,23.926,30.273,53.223,403.809,0
1486363971.119,41.992,26.855,32.227,43.945,422.852,0
1486363971.123,40.527,27.344,29.297,49.805,432.617,0
1486363971.127,30.762,26.367,23.438,49.805,450.684,0
1486363971.131,28.809,29.297,23.926,48.340,440.430,0
1486363971.135,18.555,26.367,22.949,59.570,431.641,0
1486363971.138,23.926,26.367,20.508,52.734,462.402,0
1486363971.142,32.715,24.902,16.113,50.293,454.102,0
1486363971.146,32.227,20.996,9.277,52.246,437.988,0
1486363971.150,37.109,24.414,12.695,48.828,449.707,0
1486363971.154,32.715,32.715,13.672,64.941,464.355,0
1486363971.158,27.832,38.574,9.277,56.152,467.773,0
1486363971.162,29.297,41.992,8.789,53.711,437.012,0
1486363971.166,46.875,43.945,15.137,72.754,446.289,0
1486363971.170,59.570,43.945,17.578,78.613,392.090,0
1486363971.174,58.105,44.434,16.602,76.172,361.816,0
1486363971.178,54.688,44.922,21.484,75.684,393.066,0
1486363971.181,51.270,42.480,25.879,79.590,358.398,0
1486363971.185,52.734,41.992,22.949,83.008,325.684,0
1486363971.189,49.805,38.086,20.508,76.172,272.949,0
1486363971.193,49.805,38.086,21.484,80.566,275.879,0
1486363971.197,49.316,40.527,18.555,90.820,318.848,0
1486363971.201,54.688,35.156,20.020,86.914,245.117,0
1486363971.205,47.363,34.180,21.484,80.566,183.594,0
1486363971.209,42.969,30.762,17.090,69.336,205.566,0
1486363971.213,42.969,23.926,18.066,62.012,211.914,0
1486363971.217,41.504,22.949,20.020,65.918,208.496,0
1486363971.220,36.621,20.996,18.555,68.848,189.453,0
1486363971.224,34.180,18.555,20.996,61.035,213.867,0
1486363971.228,32.227,16.602,21.973,56.152,273.926,0
1486363971.232,26.855,15.137,21.973,63.477,273.926,0
1486363971.236,40.039,20.996,20.020,62.988,287.598,0
1486363971.240,46.875,19.043,16.602,59.082,389.160,0
1486363971.244,34.668,12.695,21.973,69.336,456.055,0
1486363971.248,27.832,15.625,26.367,69.824,463.867,0
1486363971.252,31.738,11.230,23.438,70.312,460.449,0
1486363971.256,40.527,5.371,21.973,63.477,465.332,0
1486363971.260,44.434,7.324,22.949,52.734,500.488,0
1486363971.263,36.621,9.277,22.461,48.828,553.223,0
1486363971.267,24.902,14.160,23.438,60.059,572.754,0
1486363971.271,29.297,13.184,24.414,66.895,523.438,0
1486363971.275,45.410,11.230,25.391,64.941,516.602,0
1486363971.279,48.340,14.648,27.344,47.363,508.789,5
1486363971.283,38.574,11.719,23.926,43.457,487.305,0
1486363971.287,37.598,8.789,20.996,67.871,470.215,0
1486363971.291,39.551,10.742,23.926,67.383,437.012,0
1486363971.295,45.898,14.160,28.809,58.105,393.555,0
1486363971.299,63.477,15.137,34.180,69.336,370.605,0
1486363971.303,72.754,13.184,38.086,77.637,384.277,0
1486363971.306,75.684,15.625,34.180,75.195,374.023,0
1486363971.310,58.594,17.090,34.668,62.988,367.676,0
1486363971.314,37.109,15.625,37.598,52.734,389.648,0
1486363971.318,35.645,14.160,38.086,58.105,392.578,0
1486363971.322,33.203,17.090,36.133,53.711,393.555,0
1486363971.326,41.016,22.461,42.969,53.711,439.941,0
1486363971.330,52.246,24.414,47.852,67.383,466.309,0
1486363971.334,51.270,20.996,43.457,70.801,463.379,0
1486363971.338,46.387,13.672,42.969,69.336,455.566,0
1486363971.342,48.340,16.113,43.457,70.312,476.074,0
1486363971.345,48.828,21.484,41.016,72.266,502.441,0
1486363971.349,40.527,19.531,40.527,72.754,484.863,0
1486363971.353,48.340,18.555,40.527,67.383,436.523,0
1486363971.357,49.805,20.020,38.574,62.988,442.871,0
1486363971.361,35.645,18.066,37.109,50.293,505.859,0
1486363971.365,28.809,16.602,33.691,50.781,504.883,0
1486363971.369,22.949,16.113,29.785,60.059,475.098,0
1486363971.373,20.508,18.066,36.133,57.129,484.375,0
1486363971.377,21.484,22.949,37.109,60.547,517.578,0
1486363971.381,23.926,22.461,37.109,54.199,541.992,0
1486363971.385,24.414,23.438,38.086,49.805,528.809,0
1486363971.388,35.156,26.367,36.621,54.199,526.367,0
1486363971.392,50.293,26.367,35.645,56.641,557.129,0
1486363971.396,39.551,22.461,33.203,62.500,586.914,0
1486363971.400,34.180,20.508,33.691,65.918,592.285,0
1486363971.404,52.734,23.438,33.691,56.152,637.695,0
1486363971.408,60.059,28.320,31.738,59.570,680.176,0
1486363971.412,71.777,31.250,31.738,73.242,677.246,0
1486363971.416,77.637,33.203,33.691,76.660,716.309,0
1486363971.420,65.430,34.668,32.227,72.266,738.281,0
1486363971.424,75.195,33.203,30.273,78.613,723.145,0
1486363971.428,88.379,28.320,27.832,86.426,734.375,0
1486363971.431,74.219,27.344,29.297,89.355,730.469,0
1486363971.435,63.477,30.762,31.250,85.449,695.801,0
1486363971.439,69.336,34.668,31.250,72.266,688.477,0
1486363971.443,69.336,36.621,32.227,72.754,705.078,0
1486363971.447,66.895,33.203,32.227,71.289,710.449,0
1486363971.451,79.102,32.227,31.250,66.895,741.699,0
1486363971.455,71.289,26.855,32.227,71.777,759.277,0
1486363971.459,61.035,23.438,36.133,78.125,783.691,0
1486363971.463,83.984,24.414,39.551,72.266,813.477,0
1486363971.467,83.496,27.344,39.551,69.336,797.852,0
1486363971.470,55.664,30.273,41.016,81.543,746.582,0
1486363971.474,53.223,32.227,44.922,80.078,742.676,0
1486363971.478,66.406,35.645,46.387,73.730,737.305,0
1486363971.482,66.406,37.109,46.875,81.055,729.492,0
1486363971.486,59.082,39.062,46.875,81.543,707.031,0
1486363971.490,69.824,35.645,45.898,69.336,691.895,0
1486363971.494,67.871,40.039,45.898,64.453,729.004,0
1486363971.498,50.293,41.992,47.363,55.176,706.055,0
1486363971.502,43.457,38.574,47.852,52.246,670.898,0
1486363971.506,47.363,35.645,43.457,58.594,666.504,0
1486363971.510,37.109,30.273,37.109,49.805,663.086,0
1486363971.513,39.551,27.344,32.715,43.945,677.734,0
1486363971.517,43.457,29.785,35.645,51.270,657.227,0
1486363971.521,38.574,35.645,36.133,51.758,639.160,0
1486363971.525,38.086,32.715,35.156,48.828,682.129,0
1486363971.529,42.969,26.855,37.109,50.293,691.895,0
1486363971.533,43.945,26.855,37.109,48.828,652.344,0
1486363971.537,49.316,29.297,38.574,48.828,622.559,0
1486363971.541,49.316,26.855,39.551,47.852,660.156,0
1486363971.545,47.363,25.879,36.133,47.363,687.500,0
1486363971.549,51.270,27.344,35.645,52.246,672.363,0
1486363971.553,37.598,26.855,35.645,51.758,656.250,0
1486363971.556,32.715,27.344,32.715,59.082,649.902,0
1486363971.560,35.156,27.344,33.691,57.617,622.559,0
1486363971.564,36.621,31.738,35.156,46.387,576.172,0
1486363971.568,48.340,37.109,32.227,33.691,584.961,0
1486363971.572,56.641,36.621,30.273,23.438,613.770,0
1486363971.576,71.777,33.203,27.344,20.508,601.074,0
1486363971.580,78.613,32.227,24.902,20.020,584.473,0
1486363971.584,86.914,35.156,19.531,16.602,628.418,0
1486363971.588,98.145,33.203,19.043,18.555,667.969,0
1486363971.592,92.773,35.645,28.320,19.531,655.273,0
1486363971.595,89.355,41.016,32.715,23.438,650.391,0
1486363971.599,103.516,40.039,34.180,36.133,687.012,0
1486363971.603,116.699,37.109,35.156,26.855,696.777,0
1486363971.607,116.211,32.715,29.297,18.555,673.340,0
1486363971.611,121.582,32.715,26.367,28.320,704.102,0
