timestamps,X,Y,Z,Marker0
1486284256.001,-0.135,-0.022,-2.385,0
1486284256.020,-0.120,-0.052,-2.086,0
1486284256.040,-0.179,-0.015,-1.899,0
1486284256.060,-0.142,-0.067,-1.817,0
1486284256.079,-0.135,-0.120,-1.981,0
1486284256.099,-0.075,-0.172,-2.213,0
1486284256.119,-0.135,-0.172,-2.490,0
1486284256.138,-0.179,-0.179,-2.355,0
1486284256.158,-0.224,-0.187,-1.966,0
1486284256.178,-0.314,-0.299,-1.667,0
1486284256.198,-0.336,-0.374,-1.518,0
1486284256.217,-0.314,-0.366,-1.473,0
1486284256.237,-0.299,-0.344,-1.428,0
1486284256.257,-0.292,-0.284,-1.540,0
1486284256.276,-0.239,-0.187,-1.697,0
1486284256.296,-0.194,-0.239,-1.772,0
1486284256.316,-0.277,-0.269,-1.839,0
1486284256.336,-0.269,-0.314,-1.735,0
1486284256.355,-0.307,-0.262,-1.637,0
1486284256.375,-0.292,-0.194,-1.690,0
1486284256.395,-0.179,-0.097,-1.907,0
1486284256.414,-0.007,0.060,-2.288,0
1486284256.434,0.097,0.112,-2.535,0
1486284256.454,0.015,0.120,-2.557,0
1486284256.473,0.022,0.082,-2.662,0
1486284256.493,0.067,0.007,-2.684,0
1486284256.513,-0.007,0.022,-2.714,0
1486284256.533,0.000,0.097,-2.647,0
1486284256.552,-0.060,0.007,-2.639,0
1486284256.572,-0.120,-0.090,-2.654,0
1486284256.592,-0.097,-0.164,-2.594,0
1486284256.611,-0.112,-0.135,-2.490,0
1486284256.631,-0.135,-0.060,-2.378,0
1486284256.651,-0.067,0.000,-2.265,0
1486284256.671,-0.082,0.030,-2.243,0
1486284256.690,-0.135,0.007,-2.512,0
1486284256.710,-0.052,0.030,-2.894,0
1486284256.730,0.022,0.045,-3.237,0
1486284256.749,0.052,0.037,-3.566,0
1486284256.769,0.082,0.090,-3.544,0
1486284256.789,0.060,0.105,-3.320,0
1486284256.808,0.000,0.067,-2.908,0
1486284256.828,-0.022,0.045,-2.475,0
1486284256.848,-0.030,0.090,-2.123,0
1486284256.868,-0.112,0.127,-1.787,0
1486284256.887,-0.135,0.120,-1.779,0
1486284256.907,-0.067,0.157,-1.712,0
1486284256.927,-0.120,0.112,-1.398,0
1486284256.946,-0.172,0.135,-1.002,0
1486284256.966,-0.150,0.209,-0.740,0
1486284256.986,-0.150,0.217,-0.576,0
1486284257.006,-0.217,0.164,-0.673,0
1486284257.025,-0.247,0.150,-0.920,0
1486284257.045,-0.322,0.030,-1.226,0
1486284257.065,-0.359,-0.045,-1.398,0
1486284257.084,-0.329,-0.030,-1.518,0
1486284257.104,-0.344,0.015,-1.585,0
1486284257.124,-0.284,-0.007,-1.787,0
1486284257.144,-0.359,-0.030,-1.817,0
1486284257.163,-0.366,-0.082,-1.667,0
1486284257.183,-0.336,-0.097,-1.645,0
1486284257.203,-0.292,-0.037,-1.794,0
1486284257.222,-0.314,-0.090,-2.303,0
1486284257.242,-0.217,-0.060,-2.871,0
1486284257.262,-0.187,-0.007,-3.559,0
1486284257.281,-0.112,0.209,-4.651,0
1486284257.301,-0.127,0.568,-5.742,0
1486284257.321,-0.179,0.695,-6.550,0
1486284257.341,0.022,0.740,-6.991,0
1486284257.360,0.262,0.852,-7.320,0
1486284257.380,0.209,0.830,-7.245,0
1486284257.400,0.120,0.845,-7.178,0
1486284257.419,0.022,0.725,-7.200,0
1486284257.439,0.030,0.965,-8.000,0
1486284257.459,0.007,1.443,-10.183,0
1486284257.479,0.247,1.832,-12.740,0
1486284257.498,0.464,1.981,-15.170,0
1486284257.518,0.523,1.892,-16.397,0
1486284257.538,0.292,1.735,-16.554,0
1486284257.557,0.135,1.316,-15.836,0
1486284257.577,-0.120,1.166,-15.111,0
1486284257.597,-0.217,1.286,-14.498,0
1486284257.616,-0.187,1.450,-14.453,0
1486284257.636,-0.097,1.495,-14.393,0
1486284257.656,0.015,1.570,-14.520,0
1486284257.676,0.179,1.518,-14.468,0
1486284257.695,0.150,1.301,-14.034,0
1486284257.715,0.052,1.241,-13.668,0
1486284257.735,-0.172,1.062,-12.688,0
1486284257.754,-0.120,1.099,-11.993,0
1486284257.774,-0.082,0.965,-11.013,0
1486284257.794,-0.090,0.740,-9.780,0
1486284257.814,-0.277,0.464,-8.210,0
1486284257.833,-0.329,0.254,-6.699,0
1486284257.853,-0.456,-0.007,-5.219,0
1486284257.873,-0.434,-0.187,-3.664,0
1486284257.892,-0.486,-0.262,-2.378,0
1486284257.912,-0.426,-0.187,-1.600,0
1486284257.932,-0.404,-0.105,-1.181,0
1486284257.951,-0.434,-0.097,-1.271,0
1486284257.971,-0.381,-0.060,-1.667,0
1486284257.991,-0.351,-0.232,-1.839,0
1486284258.011,-0.322,-0.254,-1.712,0
1486284258.030,-0.396,-0.374,-1.054,0
1486284258.050,-0.404,-0.389,0.082,0
1486284258.070,-0.464,-0.284,1.495,0
1486284258.089,-0.493,-0.187,2.864,0
1486284258.109,-0.621,-0.157,3.776,0
1486284258.129,-0.650,-0.142,4.202,0
1486284258.149,-0.456,-0.120,4.277,0
1486284258.168,-0.329,-0.067,4.523,0
1486284258.188,-0.366,-0.105,5.204,0
1486284258.208,-0.464,-0.194,6.572,0
1486284258.227,-0.703,-0.284,8.613,0
1486284258.247,-0.718,-0.366,10.714,0
1486284258.267,-0.636,-0.396,12.733,0
1486284258.286,-0.561,-0.449,14.744,0
1486284258.306,-0.247,-0.426,16.808,0
1486284258.326,-0.067,-0.329,18.707,0
1486284258.346,-0.164,-0.322,19.440,0
1486284258.365,-0.411,-0.606,19.096,0
1486284258.385,-0.314,-0.942,17.757,0
1486284258.405,-0.254,-1.039,15.851,0
1486284258.424,0.000,-1.054,14.064,0
1486284258.444,0.516,-0.927,12.546,0
1486284258.464,0.957,-0.718,11.492,0
1486284258.484,1.122,-0.583,10.782,0
1486284258.503,1.264,-0.247,10.041,0
1486284258.523,1.368,0.120,8.853,0
1486284258.543,1.271,0.127,7.380,0
1486284258.562,1.077,0.097,5.772,0
1486284258.582,0.957,-0.082,4.344,0
1486284258.602,0.800,0.097,3.223,0
1486284258.621,0.763,0.449,2.452,0
1486284258.641,0.845,0.688,1.989,0
1486284258.661,0.890,0.680,1.712,0
1486284258.681,0.807,0.591,1.593,0
1486284258.700,0.763,0.411,1.219,0
1486284258.720,0.733,0.322,0.793,0
1486284258.740,0.725,0.307,0.493,0
1486284258.759,0.733,0.187,0.673,0
1486284258.779,0.822,-0.082,1.159,0
1486284258.799,0.852,-0.097,1.593,0
1486284258.819,0.845,-0.172,1.981,0
1486284258.838,0.920,-0.007,2.026,0
1486284258.858,1.092,-0.045,2.071,0
1486284258.878,1.166,-0.194,2.086,0
1486284258.897,0.935,-0.374,1.981,0
1486284258.917,0.800,-0.426,1.735,0
1486284258.937,0.568,-0.239,0.950,0
1486284258.956,0.254,-0.224,-0.007,0
1486284258.976,0.105,0.022,-0.905,0
1486284258.996,0.045,0.120,-1.922,0
1486284259.016,0.052,0.284,-3.110,0
1486284259.035,0.202,0.456,-4.299,0
1486284259.055,0.366,0.650,-5.129,0
1486284259.075,0.404,0.606,-5.578,0
1486284259.094,0.329,0.493,-5.593,0
1486284259.114,0.187,0.314,-5.488,0
1486284259.134,0.150,0.232,-5.264,0
1486284259.154,-0.045,0.127,-4.905,0
1486284259.173,-0.157,0.142,-4.763,0
1486284259.193,-0.194,0.224,-4.725,0
1486284259.213,-0.142,0.194,-4.793,0
1486284259.232,-0.105,0.329,-5.271,0
1486284259.252,0.007,0.426,-5.862,0
1486284259.272,0.194,0.553,-6.467,0
1486284259.291,0.277,0.389,-6.617,0
1486284259.311,0.336,0.284,-6.512,0
1486284259.331,0.329,0.127,-6.094,0
1486284259.351,0.135,-0.120,-5.323,0
1486284259.370,-0.075,-0.254,-4.673,0
1486284259.390,-0.105,-0.232,-4.262,0
1486284259.410,-0.090,-0.052,-4.023,0
1486284259.429,0.052,0.209,-4.015,0
1486284259.449,0.052,0.262,-3.993,0
1486284259.469,0.052,0.179,-4.067,0
1486284259.489,0.067,-0.090,-4.292,0
1486284259.508,-0.045,-0.247,-4.509,0
1486284259.528,-0.015,-0.366,-4.800,0
1486284259.548,-0.120,-0.449,-4.830,0
1486284259.567,-0.284,-0.464,-4.651,0
1486284259.587,-0.307,-0.396,-4.344,0
1486284259.607,-0.381,-0.254,-3.918,0
1486284259.627,-0.299,-0.194,-3.574,0
1486284259.646,-0.150,-0.037,-3.372,0
1486284259.666,-0.030,-0.112,-3.245,0
1486284259.686,-0.030,-0.179,-3.155,0
1486284259.705,0.037,-0.127,-3.200,0
1486284259.725,0.097,-0.120,-3.357,0
1486284259.745,0.105,-0.105,-3.649,0
1486284259.764,0.030,-0.150,-3.993,0
1486284259.784,-0.007,-0.135,-4.441,0
1486284259.804,0.082,-0.075,-4.860,0
1486284259.824,0.142,-0.067,-4.935,0
1486284259.843,0.105,0.045,-4.598,0
1486284259.863,0.164,0.112,-4.000,0
1486284259.883,0.022,0.067,-3.365,0
1486284259.902,-0.060,0.030,-2.617,0
1486284259.922,-0.060,0.075,-2.363,0
1486284259.942,0.022,0.254,-2.632,0
1486284259.962,0.157,0.292,-3.021,0
1486284259.981,0.247,0.292,-3.335,0
1486284260.001,0.307,0.269,-3.447,0
1486284260.021,0.232,0.232,-3.424,0
1486284260.040,0.336,0.224,-3.477,0
1486284260.060,0.426,0.127,-3.477,0
1486284260.080,0.553,0.217,-3.275,0
1486284260.099,0.591,0.307,-2.796,0
1486284260.119,0.591,0.456,-2.505,0
1486284260.139,0.583,0.508,-2.303,0
1486284260.159,0.561,0.501,-1.974,0
1486284260.178,0.538,0.471,-1.585,0
1486284260.198,0.508,0.479,-1.136,0
1486284260.218,0.598,0.576,-0.837,0
1486284260.237,0.613,0.606,-0.568,0
1486284260.257,0.837,0.598,-0.322,0
1486284260.277,1.047,0.591,0.060,0
1486284260.297,1.308,0.449,0.643,0
1486284260.316,1.286,0.284,0.972,0
1486284260.336,1.578,0.508,1.428,0
1486284260.356,2.041,0.695,2.467,0
1486284260.375,2.826,0.912,4.299,0
1486284260.395,3.507,1.383,6.064,0
1486284260.415,4.172,2.071,7.447,0
1486284260.434,4.509,2.422,8.180,0
1486284260.454,5.196,2.579,8.733,0
1486284260.474,5.660,2.684,9.226,0
1486284260.494,5.772,2.983,9.361,0
1486284260.513,6.138,3.013,9.286,0
1486284260.533,5.884,2.923,8.598,0
1486284260.553,5.667,2.759,8.269,0
1486284260.572,5.697,2.879,8.045,0
1486284260.592,5.720,3.305,7.611,0
1486284260.612,5.795,3.499,7.514,0
1486284260.632,5.555,3.237,7.051,0
1486284260.651,5.122,3.028,6.281,0
1486284260.671,4.486,2.737,5.301,0
1486284260.691,4.501,2.908,4.396,0
1486284260.710,4.389,2.774,3.596,0
1486284260.730,4.217,2.445,3.215,0
1486284260.750,4.381,2.108,3.566,0
1486284260.769,4.553,2.108,3.768,0
1486284260.789,4.217,2.393,4.008,0
1486284260.809,4.441,2.879,4.561,0
1486284260.829,4.845,3.021,5.174,0
1486284260.848,5.286,2.879,5.899,0
1486284260.868,5.772,2.340,6.924,0
1486284260.888,6.243,2.251,7.619,0
1486284260.907,6.109,2.131,7.866,0
1486284260.927,6.378,2.243,7.499,0
1486284260.947,5.832,2.243,6.206,0
1486284260.967,5.682,1.847,5.480,0
1486284260.986,5.241,1.630,4.703,0
1486284261.006,5.084,1.503,4.052,0
1486284261.026,3.940,0.994,2.707,0
1486284261.045,2.505,0.613,0.778,0
1486284261.065,1.301,0.254,-0.882,0
1486284261.085,0.897,0.209,-2.325,0
1486284261.104,0.994,0.262,-3.073,0
1486284261.124,1.151,0.194,-3.507,0
1486284261.144,1.249,0.396,-3.634,0
1486284261.164,1.204,0.464,-3.065,0
1486284261.183,1.234,0.441,-2.363,0
1486284261.203,1.331,0.464,-1.548,0
1486284261.223,1.428,0.501,-0.516,0
1486284261.242,1.473,0.621,0.254,0
1486284261.262,1.503,0.643,0.576,0
1486284261.282,1.458,0.718,0.299,0
1486284261.302,1.234,0.665,-0.336,0
1486284261.321,0.920,0.493,-1.204,0
1486284261.341,0.695,0.359,-1.563,0
1486284261.361,0.740,0.441,-1.645,0
1486284261.380,0.763,0.486,-1.802,0
1486284261.400,0.867,0.508,-1.944,0
1486284261.420,0.972,0.336,-1.794,0
1486284261.439,1.144,0.239,-1.136,0
1486284261.459,1.234,0.284,-0.471,0
1486284261.479,1.570,0.307,0.269,0
1486284261.499,1.839,0.493,0.822,0
1486284261.518,1.989,0.718,0.725,0
1486284261.538,1.338,0.935,-0.194,0
1486284261.558,0.710,0.987,-1.047,0
1486284261.577,0.621,1.054,-1.525,0
1486284261.597,0.583,1.047,-1.750,0
1486284261.617,0.852,1.211,-1.608,0
1486284261.637,1.144,1.256,-1.346,0
1486284261.656,0.920,1.226,-1.473,0
1486284261.676,0.770,1.054,-1.525,0
1486284261.696,0.553,0.882,-1.391,0
1486284261.715,0.381,0.837,-1.570,0
1486284261.735,0.411,0.957,-1.974,0
1486284261.755,0.516,1.129,-2.363,0
1486284261.774,0.598,1.293,-2.415,0
1486284261.794,0.516,1.286,-2.310,0
1486284261.814,0.531,1.136,-2.467,0
1486284261.834,0.434,0.845,-2.490,0
1486284261.853,0.299,0.695,-2.422,0
1486284261.873,0.336,0.688,-2.333,0
1486284261.893,0.583,0.912,-2.355,0
1486284261.912,0.852,1.054,-1.914,0
1486284261.932,1.039,1.241,-1.465,0
1486284261.952,1.219,1.316,-1.234,0
1486284261.972,1.398,1.376,-0.935,0
1486284261.991,1.301,1.361,-0.822,0
1486284262.011,1.151,1.338,-0.591,0
1486284262.031,0.778,1.264,-0.965,0
1486284262.050,0.643,1.286,-1.428,0
1486284262.070,0.748,1.159,-1.555,0
1486284262.090,1.039,0.994,-1.196,0
1486284262.110,1.241,0.994,-0.493,0
1486284262.129,1.331,1.002,-0.135,0
1486284262.149,1.077,1.129,-0.598,0
1486284262.169,0.875,1.151,-1.525,0
1486284262.188,0.576,0.987,-2.325,0
1486284262.208,0.359,0.942,-2.669,0
1486284262.228,0.254,0.972,-2.617,0
1486284262.247,0.277,1.069,-2.422,0
1486284262.267,0.314,1.039,-2.198,0
1486284262.287,0.366,1.114,-1.989,0
1486284262.307,0.322,1.032,-1.772,0
1486284262.326,0.277,1.047,-1.712,0
1486284262.346,0.322,1.054,-1.824,0
1486284262.366,0.351,1.136,-1.779,0
1486284262.385,0.426,1.271,-1.525,0
1486284262.405,0.501,1.331,-1.346,0
1486284262.425,0.419,1.264,-1.570,0
1486284262.445,0.239,1.196,-1.974,0
1486284262.464,0.187,1.017,-2.303,0
1486284262.484,0.135,0.897,-2.632,0
1486284262.504,0.164,0.807,-2.737,0
1486284262.523,0.254,0.927,-2.482,0
1486284262.543,0.284,0.927,-2.228,0
1486284262.563,0.254,0.957,-2.176,0
1486284262.582,0.172,0.965,-2.123,0
1486284262.602,0.157,0.882,-2.071,0
1486284262.622,0.164,0.965,-2.153,0
1486284262.642,0.307,1.009,-2.071,0
1486284262.661,0.232,0.920,-1.495,0
1486284262.681,0.172,0.800,-0.927,0
1486284262.701,0.007,0.591,-0.426,0
1486284262.720,-0.082,0.591,-0.164,0
1486284262.740,-0.307,0.344,-0.172,0
1486284262.760,-0.516,0.090,-0.314,0
1486284262.780,-0.673,0.067,-0.404,0
1486284262.799,-0.703,0.359,-0.419,0
1486284262.819,-0.538,0.748,-0.404,0
1486284262.839,-0.247,0.957,-0.404,0
1486284262.858,-0.067,0.748,-0.247,0
1486284262.878,-0.030,0.299,-0.142,0
1486284262.898,-0.052,0.105,-0.254,0
1486284262.917,-0.037,0.239,-0.673,0
1486284262.937,-0.127,0.471,-1.279,0
1486284262.957,-0.120,0.748,-1.862,0
1486284262.977,-0.120,0.688,-2.318,0
1486284262.996,-0.022,0.538,-2.759,0
1486284263.016,0.007,0.523,-2.931,0
1486284263.036,-0.090,0.561,-2.759,0
1486284263.055,-0.239,0.449,-2.497,0
1486284263.075,-0.269,0.381,-2.123,0
1486284263.095,-0.344,0.269,-1.892,0
1486284263.115,-0.359,0.179,-1.779,0
1486284263.134,-0.351,0.112,-1.518,0
1486284263.154,-0.366,0.060,-1.361,0
1486284263.174,-0.284,0.112,-1.107,0
1486284263.193,-0.194,0.157,-0.778,0
1486284263.213,-0.164,0.179,-0.419,0
1486284263.233,-0.142,0.120,-0.097,0
1486284263.252,0.067,0.060,0.299,0
1486284263.272,0.314,0.007,0.875,0
1486284263.292,0.329,0.007,1.077,0
1486284263.312,0.561,0.284,1.062,0
1486284263.331,0.912,0.366,1.062,0
1486284263.351,0.875,0.486,0.912,0
1486284263.371,0.830,0.561,1.032,0
1486284263.390,0.733,0.292,1.159,0
1486284263.410,0.770,0.120,1.510,0
1486284263.430,0.643,-0.045,1.316,0
1486284263.450,0.553,0.135,1.518,0
1486284263.469,0.471,0.307,2.034,0
1486284263.489,0.426,0.307,2.669,0
1486284263.509,0.501,0.561,3.118,0
1486284263.528,0.972,0.374,2.976,0
1486284263.548,1.196,0.336,3.073,0
1486284263.568,1.563,0.314,3.170,0
1486284263.587,1.869,0.553,2.991,0
1486284263.607,1.682,0.755,3.357,0
1486284263.627,1.675,0.837,4.419,0
1486284263.647,1.600,0.292,5.077,0
1486284263.666,2.168,0.351,4.411,0
1486284263.686,2.550,1.129,3.843,0
1486284263.706,2.303,1.159,4.097,0
1486284263.725,1.750,0.284,4.142,0
1486284263.745,2.034,0.695,4.023,0
1486284263.765,2.378,0.508,4.494,0
1486284263.785,1.981,0.232,4.897,0
1486284263.804,1.951,1.839,2.669,0
1486284263.824,1.107,1.794,0.127,0
1486284263.844,0.359,1.017,-1.660,0
1486284263.863,-0.022,0.314,-2.497,0
1486284263.883,0.022,-0.045,-3.051,0
1486284263.903,0.307,0.052,-3.641,0
1486284263.922,0.748,0.381,-3.686,0
1486284263.942,1.331,0.538,-2.804,0
1486284263.962,1.383,0.897,-2.370,0
1486284263.982,0.972,1.308,-2.908,0
1486284264.001,0.209,1.308,-4.127,0
1486284264.021,-0.202,1.181,-5.219,0
1486284264.041,-0.157,1.234,-5.608,0
1486284264.060,0.007,1.323,-5.211,0
1486284264.080,0.172,1.136,-4.307,0
1486284264.100,0.232,1.002,-3.492,0
1486284264.120,-0.179,0.927,-3.529,0
1486284264.139,-0.531,0.905,-3.895,0
1486284264.159,-0.434,1.017,-4.441,0
1486284264.179,-0.224,1.047,-4.180,0
1486284264.198,-0.052,0.994,-3.462,0
1486284264.218,-0.067,0.979,-2.976,0
1486284264.238,-0.232,1.017,-3.454,0
1486284264.257,-0.284,1.308,-4.561,0
1486284264.277,-0.329,1.346,-5.166,0
1486284264.297,-0.381,1.107,-4.957,0
1486284264.317,-0.404,1.054,-4.366,0
1486284264.336,-0.209,1.174,-3.895,0
1486284264.356,0.000,1.264,-3.245,0
1486284264.376,0.037,1.286,-2.579,0
1486284264.395,-0.052,1.271,-2.146,0
1486284264.415,-0.105,1.174,-2.168,0
1486284264.435,-0.254,0.927,-2.280,0
1486284264.455,-0.247,0.785,-2.482,0
1486284264.474,-0.217,0.867,-2.729,0
1486284264.494,-0.157,1.107,-2.841,0
1486284264.514,0.105,1.585,-2.968,0
1486284264.533,0.045,1.720,-2.826,0
1486284264.553,-0.127,1.323,-2.497,0
1486284264.573,-0.179,0.860,-2.303,0
1486284264.593,-0.239,0.598,-2.280,0
1486284264.612,-0.172,0.606,-2.303,0
1486284264.632,-0.157,0.718,-2.370,0
1486284264.652,-0.202,0.755,-2.594,0
1486284264.671,-0.090,0.852,-2.811,0
1486284264.691,-0.135,0.837,-2.983,0
1486284264.711,-0.209,0.935,-3.267,0
1486284264.730,-0.120,1.032,-3.537,0
1486284264.750,-0.082,1.009,-3.454,0
1486284264.770,0.022,1.047,-3.110,0
1486284264.790,-0.060,0.927,-2.669,0
1486284264.809,-0.329,0.643,-2.467,0
1486284264.829,-0.336,0.561,-2.744,0
1486284264.849,-0.262,0.673,-3.051,0
1486284264.868,-0.269,0.479,-3.006,0
1486284264.888,-0.292,0.411,-3.043,0
1486284264.908,-0.060,0.673,-3.342,0
1486284264.928,0.075,0.875,-3.649,0
1486284264.947,0.015,0.755,-3.484,0
1486284264.967,-0.067,0.710,-3.140,0
1486284264.987,-0.120,0.785,-3.118,0
1486284265.006,-0.037,0.725,-3.230,0
1486284265.026,-0.030,0.621,-2.968,0
1486284265.046,0.000,0.553,-2.579,0
1486284265.065,0.022,0.606,-2.692,0
1486284265.085,0.120,0.845,-2.871,0
1486284265.105,0.045,1.047,-2.550,0
1486284265.125,-0.045,0.942,-2.086,0
1486284265.144,-0.202,0.695,-2.019,0
1486284265.164,-0.299,0.516,-2.393,0
1486284265.184,-0.269,0.531,-2.729,0
1486284265.203,-0.284,0.464,-2.938,0
1486284265.223,-0.194,0.568,-2.983,0
1486284265.243,-0.052,0.875,-2.953,0
1486284265.263,-0.127,1.054,-2.684,0
1486284265.282,-0.112,0.950,-2.258,0
1486284265.302,-0.150,0.778,-2.079,0
1486284265.322,-0.217,0.733,-2.116,0
1486284265.341,-0.299,0.531,-2.221,0
1486284265.361,-0.202,0.538,-2.437,0
1486284265.381,-0.157,0.591,-2.497,0
1486284265.400,-0.217,0.546,-2.594,0
1486284265.420,-0.164,0.628,-2.894,0
1486284265.440,-0.120,0.785,-3.252,0
1486284265.460,-0.090,0.897,-3.282,0
1486284265.479,-0.187,0.860,-2.894,0
1486284265.499,-0.150,0.778,-2.624,0
1486284265.519,-0.150,0.778,-2.490,0
1486284265.538,-0.112,0.822,-2.415,0
1486284265.558,-0.015,0.890,-2.490,0
1486284265.578,0.052,1.024,-2.654,0
1486284265.598,0.112,1.196,-2.587,0
1486284265.617,0.075,1.099,-2.325,0
1486284265.637,0.037,0.822,-2.161,0
1486284265.657,0.037,0.785,-2.019,0
1486284265.676,-0.090,0.665,-2.265,0
1486284265.696,-0.247,0.591,-2.542,0
1486284265.716,-0.336,0.426,-2.826,0
1486284265.735,-0.299,0.434,-2.886,0
1486284265.755,-0.277,0.471,-2.594,0
1486284265.775,-0.254,0.561,-2.445,0
1486284265.795,-0.239,0.576,-2.669,0
1486284265.814,-0.179,0.665,-2.901,0
1486284265.834,-0.202,0.680,-2.796,0
1486284265.854,-0.209,0.538,-2.490,0
1486284265.873,-0.150,0.479,-2.153,0
1486284265.893,-0.060,0.508,-2.056,0
1486284265.913,-0.030,0.561,-1.936,0
1486284265.933,-0.007,0.643,-1.877,0
1486284265.952,0.022,0.763,-1.892,0
1486284265.972,0.015,0.905,-2.034,0
1486284265.992,0.060,0.882,-1.862,0
1486284266.011,-0.015,0.695,-1.779,0
1486284266.031,-0.105,0.643,-1.787,0
1486284266.051,-0.150,0.680,-1.877,0
1486284266.070,-0.262,0.404,-1.966,0
1486284266.090,-0.404,0.075,-2.041,0
1486284266.110,-0.374,0.105,-2.295,0
1486284266.130,-0.314,0.157,-2.460,0
1486284266.149,-0.150,0.366,-2.684,0
1486284266.169,-0.067,0.576,-2.796,0
1486284266.189,-0.157,0.531,-2.512,0
1486284266.208,-0.142,0.576,-1.929,0
1486284266.228,0.090,0.718,-1.495,0
1486284266.248,0.187,0.785,-1.114,0
1486284266.268,0.150,0.785,-0.845,0
1486284266.287,0.179,0.875,-0.778,0
1486284266.307,0.135,0.830,-0.994,0
1486284266.327,-0.082,0.763,-1.428,0
1486284266.346,-0.172,0.665,-1.652,0
1486284266.366,-0.097,0.636,-1.540,0
1486284266.386,-0.037,0.636,-1.219,0
1486284266.405,0.007,0.606,-0.994,0
1486284266.425,0.015,0.576,-1.069,0
1486284266.445,0.007,0.621,-1.391,0
1486284266.465,0.030,0.621,-1.540,0
1486284266.484,0.007,0.568,-1.593,0
1486284266.504,0.015,0.464,-1.465,0
1486284266.524,-0.007,0.404,-1.473,0
1486284266.543,-0.142,0.322,-1.772,0
1486284266.563,-0.187,0.344,-1.966,0
1486284266.583,-0.187,0.434,-2.123,0
1486284266.603,-0.067,0.471,-2.146,0
1486284266.622,-0.045,0.538,-2.079,0
1486284266.642,-0.142,0.404,-1.563,0
1486284266.662,-0.194,0.232,-1.376,0
1486284266.681,-0.157,0.374,-1.697,0
1486284266.701,-0.150,0.479,-2.026,0
1486284266.721,-0.030,0.658,-2.176,0
1486284266.740,0.052,0.703,-2.123,0
1486284266.760,0.022,0.703,-1.951,0
1486284266.780,0.007,0.636,-1.899,0
1486284266.800,-0.037,0.561,-2.011,0
1486284266.819,-0.112,0.449,-2.049,0
1486284266.839,-0.150,0.434,-2.161,0
1486284266.859,-0.179,0.389,-2.258,0
1486284266.878,-0.194,0.344,-2.393,0
1486284266.898,-0.164,0.381,-2.430,0
1486284266.918,-0.037,0.561,-2.243,0
1486284266.938,-0.067,0.561,-2.101,0
1486284266.957,-0.067,0.471,-2.056,0
1486284266.977,-0.164,0.419,-2.258,0
1486284266.997,-0.127,0.561,-2.654,0
1486284267.016,-0.217,0.449,-2.834,0
1486284267.036,-0.187,0.389,-2.759,0
1486284267.056,-0.164,0.374,-2.602,0
1486284267.076,-0.112,0.419,-2.422,0
1486284267.095,-0.015,0.486,-2.041,0
1486284267.115,-0.030,0.531,-1.862,0
1486284267.135,-0.067,0.561,-1.959,0
1486284267.154,-0.075,0.546,-2.280,0
1486284267.174,-0.157,0.553,-2.557,0
1486284267.194,-0.135,0.434,-2.430,0
1486284267.213,-0.090,0.419,-2.295,0
1486284267.233,-0.060,0.419,-2.228,0
1486284267.253,-0.209,0.314,-2.318,0
1486284267.273,-0.254,0.344,-2.550,0
1486284267.292,-0.217,0.441,-2.729,0
1486284267.312,-0.105,0.471,-2.550,0
1486284267.332,-0.015,0.523,-2.191,0
1486284267.351,0.007,0.411,-2.041,0
1486284267.371,-0.150,0.262,-2.049,0
1486284267.391,-0.254,0.112,-2.408,0
1486284267.411,-0.224,0.164,-2.714,0
1486284267.430,-0.232,0.254,-2.811,0
1486284267.450,-0.269,0.381,-2.744,0
1486284267.470,-0.209,0.471,-2.654,0
1486284267.489,-0.052,0.508,-2.400,0
1486284267.509,0.000,0.621,-2.213,0
1486284267.529,0.022,0.553,-2.019,0
1486284267.548,0.030,0.479,-1.832,0
1486284267.568,0.037,0.523,-1.802,0
1486284267.588,-0.052,0.464,-1.974,0
1486284267.608,-0.112,0.426,-2.265,0
1486284267.627,-0.209,0.434,-2.520,0
1486284267.647,-0.299,0.336,-2.961,0
1486284267.667,-0.224,0.307,-3.185,0
1486284267.686,-0.157,0.374,-3.013,0
1486284267.706,-0.037,0.456,-2.542,0
1486284267.726,0.052,0.568,-1.794,0
1486284267.746,0.112,0.576,-1.436,0
1486284267.765,0.037,0.493,-1.316,0
1486284267.785,-0.105,0.351,-1.495,0
1486284267.805,-0.247,0.262,-1.877,0
1486284267.824,-0.179,0.254,-1.966,0
1486284267.844,-0.060,0.389,-1.817,0
1486284267.864,0.075,0.471,-1.622,0
1486284267.883,0.120,0.650,-1.712,0
1486284267.903,0.052,0.665,-2.094,0
1486284267.923,-0.075,0.561,-2.340,0
1486284267.943,-0.112,0.516,-2.363,0
1486284267.962,-0.097,0.411,-2.355,0
1486284267.982,-0.075,0.434,-2.221,0
1486284268.002,-0.045,0.531,-2.198,0
1486284268.021,-0.022,0.546,-2.303,0
1486284268.041,0.000,0.628,-2.497,0
1486284268.061,0.015,0.643,-2.527,0
1486284268.081,0.007,0.613,-2.385,0
1486284268.100,-0.060,0.493,-2.101,0
1486284268.120,-0.075,0.314,-1.839,0
1486284268.140,-0.060,0.404,-1.757,0
1486284268.159,-0.067,0.486,-1.869,0
1486284268.179,-0.037,0.546,-2.049,0
1486284268.199,-0.090,0.538,-2.079,0
