timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486284246.253,52.734,46.875,47.852,57.129,-199.219,0
1486284246.257,48.340,47.363,41.504,57.129,-243.164,0
1486284246.261,43.945,41.992,37.598,43.457,-222.656,0
1486284246.265,45.898,40.527,39.551,44.922,-215.820,0
1486284246.269,44.922,41.504,43.457,55.664,-235.352,0
1486284246.273,43.457,44.922,42.480,62.012,-228.516,0
1486284246.277,43.945,48.340,38.574,60.059,-227.051,0
1486284246.281,46.875,45.898,32.227,47.852,-254.883,0
1486284246.285,46.875,41.016,25.391,43.945,-283.691,0
1486284246.288,38.086,40.039,22.949,41.016,-256.348,0
1486284246.292,43.945,48.340,22.461,39.551,-205.078,0
1486284246.296,59.570,54.199,34.668,56.152,-210.938,0
1486284246.300,61.035,52.246,43.945,67.383,-227.539,0
1486284246.304,48.340,47.363,36.621,67.871,-214.355,0
1486284246.308,41.016,47.363,28.809,69.824,-166.016,0
1486284246.312,44.434,50.781,28.809,60.547,-186.035,0
1486284246.316,51.270,51.758,30.273,56.152,-220.703,0
1486284246.320,48.828,46.875,26.855,62.012,-187.988,0
1486284246.324,44.434,47.363,25.879,69.824,-176.270,0
1486284246.327,44.434,50.293,24.414,63.965,-160.645,0
1486284246.331,45.410,47.852,22.949,63.477,-152.344,0
1486284246.335,52.734,49.805,32.227,76.172,-147.461,0
1486284246.339,50.781,54.199,36.621,64.941,-139.160,0
1486284246.343,49.805,56.641,38.086,68.848,-144.043,0
1486284246.347,58.105,60.547,42.480,74.219,-145.020,0
1486284246.351,64.453,63.477,45.898,73.730,-113.770,0
1486284246.355,58.594,63.965,40.527,83.496,-126.465,0
1486284246.359,48.828,60.059,33.203,76.660,-100.586,0
1486284246.363,47.363,53.711,33.691,63.477,-84.473,0
1486284246.367,53.711,56.152,31.250,62.012,-157.227,0
1486284246.370,58.105,57.617,24.414,54.688,-99.609,0
1486284246.374,59.082,59.570,24.902,48.340,-30.273,0
1486284246.378,45.898,61.035,28.320,65.918,-83.008,0
1486284246.382,33.691,59.082,28.320,73.730,-49.316,0
1486284246.386,32.227,56.641,26.367,60.547,34.668,0
1486284246.390,30.762,52.734,24.414,59.082,-25.391,0
1486284246.394,44.434,56.152,26.855,65.918,-74.219,0
1486284246.398,50.293,56.641,29.297,60.059,-39.551,0
1486284246.402,40.039,53.223,32.715,62.012,-11.719,0
1486284246.406,32.715,50.293,30.273,60.059,8.789,0
1486284246.410,34.668,46.387,28.809,56.152,18.066,0
1486284246.413,45.898,49.316,30.273,66.895,43.457,0
1486284246.417,50.293,52.246,28.320,68.848,41.992,0
1486284246.421,38.574,46.387,24.414,67.383,9.766,0
1486284246.425,32.227,39.062,22.461,64.941,3.418,0
1486284246.429,40.527,40.527,27.344,45.410,11.230,0
1486284246.433,47.852,50.781,28.809,41.992,1.953,0
1486284246.437,41.504,51.758,25.879,51.270,0.488,0
1486284246.441,36.133,45.898,30.273,65.918,-22.461,0
1486284246.445,45.898,47.852,36.621,78.613,9.277,0
1486284246.449,59.082,51.758,37.109,68.359,12.207,0
1486284246.452,56.152,48.340,37.109,64.453,-0.977,0
1486284246.456,51.270,43.457,37.598,69.336,58.594,0
1486284246.460,49.805,49.316,39.551,70.801,98.145,0
1486284246.464,44.922,48.340,40.039,71.289,48.828,0
1486284246.468,41.504,41.504,36.133,64.453,16.113,0
1486284246.472,50.781,47.852,36.621,56.641,62.012,3
1486284246.476,52.246,54.688,38.574,60.059,72.266,0
1486284246.480,38.086,49.805,32.227,63.965,44.434,0
1486284246.484,35.645,46.387,27.832,65.918,44.922,0
1486284246.488,45.410,45.410,29.297,66.895,53.223,0
1486284246.492,51.758,48.828,33.203,62.500,62.988,0
1486284246.495,40.527,43.945,28.809,60.547,46.875,0
1486284246.499,29.785,35.156,22.949,54.199,20.020,0
1486284246.503,35.156,32.715,21.973,44.922,71.777,0
1486284246.507,46.387,41.504,26.855,39.551,101.074,0
1486284246.511,41.016,45.410,31.738,40.527,83.008,0
1486284246.515,25.391,36.621,30.762,41.992,104.492,0
1486284246.519,30.273,35.645,25.879,53.223,71.777,0
1486284246.523,39.551,39.551,23.438,60.059,56.641,0
1486284246.527,44.434,43.945,23.926,53.223,61.035,0
1486284246.531,46.387,43.457,24.902,43.457,80.566,0
1486284246.535,48.828,45.898,34.180,35.156,92.285,0
1486284246.538,49.316,44.434,42.969,46.387,63.965,0
1486284246.542,49.316,33.203,38.574,60.059,71.777,0
1486284246.546,53.711,28.809,30.273,59.082,117.188,0
1486284246.550,51.758,31.250,28.320,47.852,92.285,0
1486284246.554,38.574,26.855,28.320,51.758,86.914,0
1486284246.558,38.086,27.832,32.715,66.895,114.746,0
1486284246.562,51.758,34.180,35.645,70.312,119.141,0
1486284246.566,55.664,34.668,33.691,58.594,113.770,0
1486284246.570,51.270,32.227,29.297,58.105,118.164,0
1486284246.574,52.734,33.203,30.273,55.664,134.766,0
1486284246.577,45.410,32.715,30.273,51.758,135.742,0
1486284246.581,35.156,32.227,30.273,59.570,108.398,0
1486284246.585,41.016,37.109,31.738,54.199,94.238,0
1486284246.589,47.363,38.086,31.738,53.223,120.605,0
1486284246.593,45.410,40.039,32.715,64.941,163.086,0
1486284246.597,46.387,40.527,32.227,75.195,134.277,0
1486284246.601,54.199,41.992,35.156,79.102,114.258,0
1486284246.605,39.551,38.086,37.598,69.336,126.465,0
1486284246.609,22.949,30.762,33.691,47.852,111.816,0
1486284246.613,20.508,28.809,32.227,44.922,108.398,0
1486284246.617,21.484,28.809,34.668,56.641,92.285,0
1486284246.620,22.461,30.762,37.109,37.598,69.336,0
1486284246.624,24.902,32.715,31.250,35.156,82.520,0
1486284246.628,27.832,30.273,20.020,47.363,54.688,0
1486284246.632,22.461,21.484,20.020,34.180,-5.859,0
1486284246.636,22.461,15.137,22.461,35.645,35.645,0
1486284246.640,25.879,20.996,26.367,53.711,98.145,0
1486284246.644,21.484,21.973,27.832,55.176,59.570,0
1486284246.648,18.066,21.484,26.367,32.715,41.016,0
1486284246.652,30.273,26.855,34.180,22.949,62.500,0
1486284246.656,34.668,29.297,41.992,40.527,24.902,0
1486284246.660,22.461,28.320,38.086,49.805,-0.488,0
1486284246.663,20.020,24.902,36.621,53.223,16.113,0
1486284246.667,29.785,19.531,36.133,49.316,3.906,0
1486284246.671,30.762,14.160,33.691,47.363,-3.906,0
1486284246.675,24.902,20.508,41.992,50.781,14.160,0
1486284246.679,26.367,26.855,45.898,49.805,16.113,0
1486284246.683,25.879,25.391,43.457,40.039,23.438,0
1486284246.687,25.391,27.832,44.434,41.016,46.875,0
1486284246.691,29.785,29.785,41.504,59.570,8.301,0
1486284246.695,18.555,23.926,38.086,70.801,12.207,0
1486284246.699,13.184,17.578,35.156,66.406,-6.348,0
1486284246.702,25.879,22.461,40.527,62.012,-45.898,0
1486284246.706,27.344,26.855,42.969,50.781,-20.020,0
1486284246.710,22.461,25.879,38.574,45.898,12.207,0
1486284246.714,24.414,31.738,43.457,54.199,-3.418,0
1486284246.718,33.203,37.109,39.551,46.387,-47.852,0
1486284246.722,38.574,36.621,33.203,44.922,-15.137,0
1486284246.726,37.109,35.645,34.668,46.387,17.578,0
1486284246.730,31.738,36.621,35.156,43.457,-50.293,0
1486284246.734,29.297,38.086,38.086,52.734,-63.965,0
1486284246.738,32.227,34.668,38.086,52.246,-21.973,0
1486284246.742,41.504,31.738,35.156,41.992,3.906,0
1486284246.745,40.039,34.180,30.273,43.945,11.230,0
1486284246.749,27.344,34.180,29.785,40.527,-15.137,0
1486284246.753,31.738,35.645,34.668,44.434,-20.508,0
1486284246.757,51.758,46.387,41.992,59.570,-29.785,0
1486284246.761,52.734,49.316,35.645,53.223,-13.672,0
1486284246.765,52.734,51.270,31.738,47.363,-20.020,0
1486284246.769,51.758,48.340,31.738,46.875,-45.410,0
1486284246.773,38.086,35.645,18.555,39.062,-4.395,0
1486284246.777,29.785,32.227,12.695,44.434,16.602,0
1486284246.781,37.109,36.621,18.066,48.828,35.156,0
1486284246.785,43.945,40.527,20.020,61.035,20.020,0
1486284246.788,49.316,40.039,21.973,67.383,25.879,0
1486284246.792,55.176,40.527,30.273,60.547,56.152,0
1486284246.796,43.457,41.504,31.738,57.617,38.574,0
1486284246.800,44.434,41.504,31.738,57.129,18.555,0
1486284246.804,53.223,42.480,34.180,61.523,-0.977,0
1486284246.808,42.969,39.062,28.320,59.082,5.859,0
1486284246.812,37.109,40.039,29.785,50.293,6.836,0
1486284246.816,28.809,40.527,37.598,49.805,-4.395,0
1486284246.820,25.879,43.457,40.039,48.340,44.922,0
1486284246.824,34.668,43.457,29.785,41.504,53.711,0
1486284246.827,34.668,40.039,20.020,33.203,19.531,0
1486284246.831,32.715,45.410,22.461,32.715,25.391,0
1486284246.835,27.344,50.781,20.020,31.250,29.785,0
1486284246.839,32.227,49.316,16.113,29.785,26.855,0
1486284246.843,45.898,46.875,22.461,32.227,0.488,0
1486284246.847,51.758,44.922,26.855,45.410,-2.930,0
1486284246.851,48.340,42.480,26.855,55.176,68.359,0
1486284246.855,44.434,43.945,27.832,52.734,73.242,0
1486284246.859,47.363,46.387,31.250,45.898,35.156,0
1486284246.863,52.734,47.363,31.738,47.363,22.461,0
1486284246.867,58.594,55.176,42.480,58.105,36.133,0
1486284246.870,43.945,48.340,40.527,58.105,56.152,0
1486284246.874,31.738,30.762,21.484,45.410,59.082,0
1486284246.878,36.621,33.203,21.484,37.109,75.684,0
1486284246.882,38.086,38.574,30.762,48.340,65.430,0
1486284246.886,27.832,34.180,31.738,62.012,63.477,0
1486284246.890,26.367,34.180,30.273,57.617,66.406,0
1486284246.894,28.320,39.062,29.297,44.922,79.590,0
1486284246.898,19.531,33.691,30.762,37.598,93.262,0
1486284246.902,28.320,44.434,38.086,46.875,66.895,0
1486284246.906,32.715,52.246,36.133,53.223,75.684,0
1486284246.910,21.973,42.969,28.320,51.270,84.473,0
1486284246.913,21.484,44.922,26.367,34.668,47.363,0
1486284246.917,22.461,41.992,26.855,15.625,31.738,0
1486284246.921,21.973,38.574,24.414,19.043,49.805,0
1486284246.925,23.926,41.016,20.508,34.180,30.273,0
1486284246.929,28.320,41.016,19.531,42.969,13.184,0
1486284246.933,30.273,40.039,21.484,35.156,22.949,0
1486284246.937,28.320,37.109,23.926,34.180,52.734,0
1486284246.941,25.391,40.527,26.855,45.410,72.754,0
1486284246.945,26.367,47.363,31.250,59.082,81.543,0
1486284246.949,35.156,49.805,32.715,57.617,62.012,0
1486284246.952,43.457,48.828,27.832,45.410,60.059,0
1486284246.956,48.828,52.734,22.461,48.340,87.402,0
1486284246.960,48.828,57.129,25.879,46.875,36.133,0
1486284246.964,46.875,55.664,35.156,51.270,29.297,0
1486284246.968,47.363,53.711,45.410,55.664,107.910,0
1486284246.972,46.387,55.664,44.922,59.082,105.469,4
1486284246.976,58.594,55.176,35.645,64.453,57.129,0
1486284246.980,59.570,51.270,33.691,53.223,44.434,0
1486284246.984,50.293,56.152,44.922,62.988,45.898,0
1486284246.988,45.410,57.129,47.363,67.383,40.039,0
1486284246.992,37.598,45.898,29.297,56.152,65.918,0
1486284246.995,35.156,42.969,19.043,50.293,59.570,0
1486284246.999,38.086,45.410,27.344,41.504,34.180,0
1486284247.003,41.504,46.875,38.574,39.062,25.879,0
1486284247.007,38.574,44.434,36.621,43.457,15.137,0
1486284247.011,37.598,36.133,36.133,36.133,58.105,0
1486284247.015,45.410,42.969,43.457,49.316,72.754,0
1486284247.019,44.434,50.293,46.875,65.918,68.359,0
1486284247.023,44.434,47.363,41.016,57.129,69.824,0
1486284247.027,50.781,42.480,35.156,52.734,62.012,0
1486284247.031,44.434,41.016,36.133,44.922,77.637,0
1486284247.035,39.062,43.945,37.109,43.457,46.387,0
1486284247.038,38.574,43.945,33.691,46.875,41.016,0
1486284247.042,43.457,48.828,40.527,43.457,72.266,0
1486284247.046,45.410,50.781,44.434,39.551,50.293,0
1486284247.050,45.410,52.734,45.410,52.246,43.457,0
1486284247.054,46.387,52.734,44.922,66.895,45.410,0
1486284247.058,43.945,47.852,46.875,69.824,60.059,0
1486284247.062,45.898,47.363,49.805,60.059,63.477,0
1486284247.066,38.086,42.969,43.457,40.039,45.898,0
1486284247.070,39.551,41.016,38.086,37.109,56.152,0
1486284247.074,44.434,39.551,35.156,50.781,64.453,0
1486284247.077,48.828,38.574,34.180,62.012,65.430,0
1486284247.081,52.734,44.434,41.504,65.918,95.703,0
1486284247.085,55.176,46.875,49.805,58.105,116.211,0
1486284247.089,56.152,45.898,51.758,55.664,104.980,0
1486284247.093,50.293,45.898,56.641,63.965,83.008,0
1486284247.097,45.410,44.922,55.664,63.477,83.008,0
1486284247.101,44.922,44.434,48.340,58.105,106.445,0
1486284247.105,48.340,47.852,47.852,52.734,115.723,0
1486284247.109,47.852,48.340,51.270,42.969,84.473,0
1486284247.113,34.668,45.410,49.805,54.199,89.844,0
1486284247.117,32.715,43.457,42.969,64.941,104.980,0
1486284247.120,31.250,42.969,41.504,50.781,78.125,0
1486284247.124,24.414,39.551,38.086,32.715,111.816,0
1486284247.128,30.762,38.086,34.180,28.809,144.531,0
1486284247.132,40.039,45.410,38.086,42.969,141.113,0
1486284247.136,42.969,52.246,43.945,50.293,157.715,0
1486284247.140,38.574,51.758,39.551,58.594,136.719,0
1486284247.144,37.598,49.316,35.156,55.176,131.836,0
1486284247.148,50.293,49.316,43.457,40.527,162.598,0
1486284247.152,54.688,55.176,46.387,42.480,164.062,0
1486284247.156,45.898,52.734,44.922,54.688,165.039,0
1486284247.160,39.062,42.969,44.922,61.035,141.602,0
1486284247.163,34.668,41.504,40.527,43.457,141.602,0
1486284247.167,35.156,46.387,44.922,43.945,122.070,0
1486284247.171,41.016,43.945,43.945,48.828,121.582,0
1486284247.175,47.852,38.086,34.180,43.945,163.086,0
1486284247.179,41.016,36.621,33.203,50.781,154.297,0
1486284247.183,28.809,39.551,38.086,54.199,117.676,0
1486284247.187,31.250,39.551,37.598,53.711,94.727,0
1486284247.191,36.133,31.250,29.785,52.734,125.000,0
1486284247.195,40.039,28.809,32.715,48.340,174.316,0
1486284247.199,43.945,36.133,36.133,63.477,175.293,0
1486284247.202,50.781,37.598,36.133,58.594,129.395,0
1486284247.206,52.246,35.156,42.969,40.039,156.250,0
1486284247.210,40.527,34.668,37.598,49.805,185.547,0
1486284247.214,33.203,35.156,33.203,57.129,143.555,0
1486284247.218,36.133,37.598,36.133,54.199,134.277,0
1486284247.222,37.109,42.480,38.574,48.340,159.668,0
1486284247.226,35.156,40.527,33.203,36.133,151.367,0
1486284247.230,29.785,36.133,24.414,41.504,108.887,0
1486284247.234,33.691,35.156,26.855,40.527,86.426,0
1486284247.238,42.969,34.668,33.203,31.250,119.629,0
1486284247.242,35.156,32.227,30.762,29.297,132.812,0
1486284247.245,26.855,30.273,28.320,29.785,120.605,0
1486284247.249,27.832,33.203,33.691,38.086,133.301,0
1486284247.253,35.645,39.062,38.086,39.062,135.254,0
1486284247.257,46.387,44.922,36.133,50.293,115.723,0
1486284247.261,37.109,49.316,32.715,62.988,77.148,0
1486284247.265,29.297,53.223,32.715,57.617,113.770,0
1486284247.269,33.203,50.293,29.785,46.875,137.695,0
1486284247.273,35.645,46.875,29.297,49.805,99.609,0
1486284247.277,33.203,46.875,31.250,49.316,80.078,0
1486284247.281,28.320,37.598,27.832,28.809,76.660,0
1486284247.285,36.133,33.691,29.785,27.344,79.590,0
1486284247.288,41.504,39.551,34.180,44.922,51.270,0
1486284247.292,32.227,40.039,32.715,47.363,68.359,0
1486284247.296,29.785,41.992,34.180,33.203,80.566,0
1486284247.300,34.668,49.316,37.109,39.062,80.566,0
1486284247.304,40.039,50.781,41.016,53.223,66.895,0
1486284247.308,31.738,46.387,43.457,47.852,58.105,0
1486284247.312,28.809,47.852,41.504,39.551,116.211,0
1486284247.316,34.180,50.293,35.645,49.316,124.023,0
1486284247.320,37.109,53.223,33.691,57.129,66.895,0
1486284247.324,41.992,52.246,33.691,54.688,76.660,0
1486284247.327,41.504,45.898,31.738,47.363,129.395,0
1486284247.331,42.480,51.758,33.203,43.457,104.004,0
1486284247.335,38.574,59.082,36.133,50.293,54.199,0
1486284247.339,38.086,59.082,39.062,47.363,75.195,0
1486284247.343,41.992,59.082,40.527,53.223,103.027,0
1486284247.347,34.180,54.199,41.504,64.941,85.938,0
1486284247.351,44.922,56.641,41.992,57.129,81.543,0
1486284247.355,49.805,58.105,39.062,41.016,80.078,0
1486284247.359,42.969,54.688,39.062,45.410,80.566,0
1486284247.363,43.457,50.293,35.156,50.293,91.309,0
1486284247.367,34.668,42.969,28.809,50.293,94.238,0
1486284247.370,32.715,42.969,32.715,41.992,94.727,0
1486284247.374,33.691,41.504,29.297,34.180,121.094,0
1486284247.378,27.344,39.551,29.785,46.875,113.770,0
1486284247.382,30.762,43.945,41.992,60.547,78.613,0
1486284247.386,46.387,46.875,47.363,58.105,81.055,0
1486284247.390,43.457,43.457,38.086,59.082,79.102,0
1486284247.394,37.598,40.527,32.227,60.547,75.195,0
1486284247.398,37.598,40.039,32.715,59.082,54.199,0
1486284247.402,28.809,36.621,35.156,59.570,64.453,0
1486284247.406,37.109,40.527,42.480,65.430,90.332,0
1486284247.410,45.410,39.551,37.109,55.176,51.270,0
1486284247.413,44.434,33.691,26.367,34.668,62.012,0
1486284247.417,40.527,40.527,28.809,49.316,72.754,0
1486284247.421,29.297,41.992,29.297,58.105,73.242,0
1486284247.425,31.250,42.969,31.250,54.199,77.637,0
1486284247.429,38.574,46.875,35.645,53.223,48.340,0
1486284247.433,42.480,48.828,41.504,48.828,71.289,0
1486284247.437,44.922,50.781,47.363,51.758,70.312,0
1486284247.441,49.316,51.758,40.039,59.082,86.914,0
1486284247.445,45.898,46.387,29.297,54.199,116.699,0
1486284247.449,43.945,47.852,35.156,53.223,107.422,0
1486284247.452,39.551,50.293,38.574,55.176,87.402,0
1486284247.456,26.855,45.410,30.273,41.504,58.594,0
1486284247.460,26.855,41.504,31.250,40.527,62.500,0
1486284247.464,23.438,33.691,32.227,37.109,68.359,0
1486284247.468,25.879,32.227,33.203,31.738,50.781,0
1486284247.472,34.668,36.133,41.992,41.504,54.688,5
1486284247.476,36.621,39.062,46.387,46.387,78.125,0
1486284247.480,37.598,40.527,39.551,44.922,53.711,0
1486284247.484,47.363,50.293,40.527,54.199,32.715,0
1486284247.488,51.270,55.176,49.316,66.895,43.457,0
1486284247.492,44.434,49.316,49.316,68.359,89.844,0
1486284247.495,40.527,45.410,48.828,56.152,85.938,0
1486284247.499,47.363,43.457,45.410,48.340,71.289,0
1486284247.503,53.711,46.387,42.969,44.434,70.801,0
1486284247.507,49.316,47.852,40.039,40.527,50.781,0
1486284247.511,42.969,51.270,41.504,49.316,37.109,0
1486284247.515,45.898,48.340,45.898,56.152,33.203,0
1486284247.519,44.922,43.457,44.434,54.199,22.949,0
1486284247.523,30.273,41.016,37.598,56.641,38.574,0
1486284247.527,27.344,40.527,33.203,58.105,41.992,0
1486284247.531,40.039,47.852,40.527,62.500,32.227,0
1486284247.535,47.363,52.246,47.363,60.059,13.184,0
1486284247.538,42.480,46.387,41.504,55.664,43.457,0
1486284247.542,47.363,46.875,39.551,54.688,38.086,0
1486284247.546,51.270,51.758,46.875,60.059,11.719,0
1486284247.550,45.410,50.781,53.711,66.895,39.062,0
1486284247.554,46.875,46.387,52.734,53.711,45.410,0
1486284247.558,39.062,47.852,46.875,46.875,12.695,0
1486284247.562,31.250,49.316,44.434,42.969,-5.371,0
1486284247.566,33.203,45.410,40.527,42.969,-3.418,0
1486284247.570,41.504,48.340,42.480,60.547,-7.812,0
1486284247.574,45.410,48.340,39.062,59.082,-9.277,0
1486284247.577,31.250,41.992,33.691,48.340,-21.973,0
1486284247.581,28.809,44.922,40.527,52.246,0.000,0
1486284247.585,36.621,47.852,46.875,48.340,12.695,0
1486284247.589,34.180,39.062,40.527,47.852,15.625,0
1486284247.593,38.086,35.645,38.086,41.016,11.719,0
1486284247.597,43.457,36.621,39.551,25.879,21.484,0
1486284247.601,42.969,34.180,47.363,30.762,-1.465,0
1486284247.605,34.668,24.902,43.457,28.809,-51.270,0
1486284247.609,27.832,17.090,26.367,27.832,-32.227,0
1486284247.613,30.762,21.484,33.203,39.551,-12.207,0
1486284247.617,29.785,27.344,43.945,37.598,-46.387,0
1486284247.620,25.391,27.344,41.016,30.273,-104.980,0
1486284247.624,29.785,29.297,35.645,26.367,-67.871,0
1486284247.628,41.992,37.598,40.039,32.715,-46.875,0
1486284247.632,41.504,38.574,38.574,39.551,-54.688,0
1486284247.636,37.598,34.180,28.320,32.227,-73.730,0
1486284247.640,46.875,37.598,36.621,27.344,-88.867,0
1486284247.644,56.641,48.340,51.270,41.504,-68.848,0
1486284247.648,48.340,52.246,51.270,52.246,-82.031,0
1486284247.652,41.016,45.410,40.527,44.434,-100.098,0
1486284247.656,47.852,44.922,36.133,44.434,-88.867,0
1486284247.660,51.270,48.340,37.598,59.570,-77.148,0
1486284247.663,53.711,54.199,45.410,67.383,-97.168,0
1486284247.667,54.688,53.711,46.875,49.805,-100.098,0
1486284247.671,57.617,43.945,37.598,34.180,-73.242,0
1486284247.675,62.988,41.016,41.992,40.039,-77.637,0
1486284247.679,62.012,42.480,46.387,45.410,-105.469,0
1486284247.683,57.617,45.410,39.062,44.434,-133.789,0
1486284247.687,61.523,49.316,42.480,45.410,-123.535,0
1486284247.691,55.176,46.387,53.711,60.547,-101.562,0
1486284247.695,42.480,46.387,57.129,58.105,-107.422,0
1486284247.699,48.828,51.758,57.129,50.781,-135.742,0
1486284247.702,52.734,44.434,54.199,57.617,-116.699,0
1486284247.706,51.270,42.969,59.570,55.664,-81.055,0
1486284247.710,52.734,48.828,61.523,52.734,-108.398,0
1486284247.714,50.781,43.457,53.223,48.340,-135.254,0
1486284247.718,58.594,44.922,58.105,45.898,-73.242,0
1486284247.722,62.988,45.410,59.082,42.969,-60.059,0
1486284247.726,61.523,46.387,52.734,43.457,-60.547,0
1486284247.730,60.547,50.781,58.594,52.734,-35.156,0
1486284247.734,48.340,45.410,62.012,61.035,-65.918,0
1486284247.738,37.109,40.039,57.129,50.781,-69.336,0
1486284247.742,42.480,46.387,55.664,47.363,-77.148,0
