timestamps,X,Y,Z,Marker0
1486364112.598,-0.030,1.458,-2.153,0
1486364112.618,-0.688,1.241,-1.593,0
1486364112.637,-1.009,1.308,-1.421,0
1486364112.657,-0.194,1.436,-1.256,0
1486364112.677,1.017,1.151,-1.301,0
1486364112.696,2.041,0.740,-1.465,0
1486364112.716,2.183,0.583,-1.645,0
1486364112.736,2.026,0.486,-1.727,0
1486364112.756,1.824,0.456,-1.637,0
1486364112.775,1.600,0.426,-1.720,0
1486364112.795,1.383,0.471,-1.944,0
1486364112.815,1.189,0.613,-2.146,0
1486364112.834,0.979,0.912,-2.116,0
1486364112.854,0.748,1.189,-2.004,0
1486364112.874,0.830,1.293,-1.944,0
1486364112.893,1.196,1.308,-1.735,0
1486364112.913,1.548,1.645,-1.533,0
1486364112.933,1.794,1.974,-1.630,0
1486364112.953,2.243,2.108,-1.690,0
1486364112.972,2.662,2.086,-1.570,0
1486364112.992,2.639,1.862,-1.376,0
1486364113.012,2.475,1.548,-1.346,0
1486364113.031,2.527,1.443,-1.495,0
1486364113.051,2.864,1.652,-1.705,0
1486364113.071,3.738,2.430,-1.765,0
1486364113.091,4.509,3.529,-1.503,0
1486364113.110,4.980,4.322,-1.331,0
1486364113.130,4.740,4.658,-1.219,0
1486364113.150,4.000,4.307,-1.181,0
1486364113.169,2.931,3.537,-1.256,0
1486364113.189,1.944,2.751,-1.249,0
1486364113.209,1.518,2.108,-1.488,0
1486364113.228,1.376,1.794,-1.936,0
1486364113.248,1.122,1.615,-1.996,0
1486364113.268,1.503,1.301,-1.809,0
1486364113.288,1.779,1.196,-1.308,0
1486364113.307,1.757,1.084,-0.561,0
1486364113.327,1.802,0.680,-0.419,0
1486364113.347,1.727,0.307,-1.032,0
1486364113.366,1.630,0.037,-1.907,0
1486364113.386,1.480,0.000,-2.609,0
1486364113.406,1.166,-0.052,-2.789,0
1486364113.425,0.957,-0.172,-2.662,0
1486364113.445,0.875,-0.194,-2.176,0
1486364113.465,0.479,-0.202,-1.555,0
1486364113.485,-0.022,-0.202,-1.316,0
1486364113.504,-0.396,-0.239,-1.585,0
1486364113.524,-0.090,-0.830,-2.183,0
1486364113.544,0.090,-1.129,-2.819,0
1486364113.563,-0.164,-0.613,-3.080,0
1486364113.583,-0.164,0.194,-2.968,0
1486364113.603,0.516,0.464,-2.482,0
1486364113.623,1.129,0.456,-1.757,0
1486364113.642,0.957,0.179,-1.421,0
1486364113.662,0.396,-0.105,-1.779,0
1486364113.682,-0.037,-0.336,-2.684,0
1486364113.701,-0.591,-0.508,-3.551,0
1486364113.721,-0.890,-0.725,-3.895,0
1486364113.741,-1.189,-0.793,-3.656,0
1486364113.760,-1.877,-1.054,-3.006,0
1486364113.780,-2.699,-1.742,-2.482,0
1486364113.800,-3.193,-2.714,-2.430,0
1486364113.820,-3.230,-3.821,-2.497,0
1486364113.839,-3.215,-4.740,-2.751,0
1486364113.859,-2.916,-4.837,-2.729,0
1486364113.879,-1.899,-4.202,-2.490,0
1486364113.898,-0.673,-3.170,-2.131,0
1486364113.918,0.172,-2.221,-2.019,0
1486364113.938,1.249,-1.032,-1.989,0
1486364113.957,1.966,0.187,-1.682,0
1486364113.977,2.579,1.817,-0.927,0
1486364113.997,2.378,3.215,0.150,0
1486364114.017,0.890,2.938,1.353,0
1486364114.036,-1.301,1.495,2.251,0
1486364114.056,-2.176,0.329,2.146,0
1486364114.076,-2.968,-0.493,1.436,0
1486364114.095,-2.669,-1.675,0.015,0
1486364114.115,-2.348,-2.520,-1.211,0
1486364114.135,-2.819,-3.477,-1.323,0
1486364114.155,-3.858,-4.763,-0.875,0
1486364114.174,-5.652,-5.914,0.673,0
1486364114.194,-5.824,-6.303,1.824,0
1486364114.214,-5.854,-5.391,2.781,0
1486364114.233,-7.761,-5.107,3.245,0
1486364114.253,-10.146,-5.563,3.507,0
1486364114.273,-12.344,-6.789,4.800,0
1486364114.292,-13.540,-7.028,7.567,0
1486364114.312,-14.251,-7.073,10.707,0
1486364114.332,-11.993,-6.826,13.174,0
1486364114.352,-14.139,-8.800,14.856,0
1486364114.371,-13.832,-11.484,15.088,0
1486364114.391,-13.017,-11.462,14.774,0
1486364114.411,-12.531,-10.430,14.385,0
1486364114.430,-14.101,-9.817,14.871,0
1486364114.450,-15.724,-10.168,16.344,0
1486364114.470,-17.279,-11.395,18.632,0
1486364114.489,-17.481,-13.660,20.726,0
1486364114.509,-15.784,-15.709,20.838,0
1486364114.529,-13.548,-15.612,18.871,0
1486364114.549,-12.307,-13.473,16.793,0
1486364114.568,-14.161,-11.282,16.733,0
1486364114.588,-17.271,-9.787,20.023,0
1486364114.608,-18.303,-8.606,24.337,0
1486364114.627,-18.924,-6.609,29.331,0
1486364114.647,-17.473,-7.552,32.330,0
1486364114.667,-13.331,-9.219,30.775,0
1486364114.687,-10.542,-9.488,27.066,0
1486364114.706,-8.965,-8.800,22.737,0
1486364114.726,-7.611,-7.148,18.617,0
1486364114.746,-7.933,-5.256,15.701,0
1486364114.765,-9.473,-2.871,15.043,0
1486364114.785,-11.754,-1.234,17.578,0
1486364114.805,-12.008,-0.658,21.698,0
1486364114.824,-10.580,-0.688,24.913,0
1486364114.844,-8.785,-1.600,25.645,0
1486364114.864,-8.127,-2.632,24.158,0
1486364114.884,-8.277,-3.230,22.662,0
1486364114.903,-10.146,-3.148,23.986,0
1486364114.923,-12.942,-2.415,28.337,0
1486364114.943,-15.357,-0.718,34.079,0
1486364114.962,-17.174,1.682,40.121,0
1486364114.982,-18.483,3.596,46.371,0
1486364115.002,-18.513,4.112,51.926,0
1486364115.021,-19.223,3.058,56.786,0
1486364115.041,-21.406,1.271,61.826,0
1486364115.061,-25.174,-0.837,67.224,0
1486364115.081,-27.649,-2.228,71.478,0
1486364115.100,-29.339,-0.628,73.632,0
1486364115.120,-28.883,0.179,72.547,0
1486364115.140,-26.333,-1.922,68.211,0
1486364115.159,-23.103,-6.123,61.564,0
1486364115.179,-19.350,-11.223,53.272,0
1486364115.199,-15.641,-12.397,44.330,0
1486364115.219,-12.980,-10.131,37.631,0
1486364115.238,-10.939,-9.047,32.890,0
1486364115.258,-10.034,-8.897,30.520,0
1486364115.278,-11.073,-7.724,28.958,0
1486364115.297,-11.813,-6.759,28.546,0
1486364115.317,-12.800,-5.593,28.038,0
1486364115.337,-12.150,-6.251,27.724,0
1486364115.356,-10.849,-8.172,27.133,0
1486364115.376,-8.636,-10.340,24.516,0
1486364115.396,-6.550,-11.567,20.696,0
1486364115.416,-4.404,-11.611,16.210,0
1486364115.435,-3.604,-11.597,11.843,0
1486364115.455,-4.374,-12.142,8.658,0
1486364115.475,-4.897,-12.815,7.791,0
1486364115.494,-3.477,-12.322,8.210,0
1486364115.514,-2.011,-12.426,8.718,0
1486364115.534,0.150,-11.626,7.746,0
1486364115.553,1.675,-10.281,5.166,0
1486364115.573,2.512,-9.742,2.318,0
1486364115.593,2.527,-9.279,0.568,0
1486364115.613,2.393,-8.725,0.187,0
1486364115.632,1.720,-8.082,0.897,0
1486364115.652,1.107,-8.621,1.936,0
1486364115.672,1.271,-9.578,2.804,0
1486364115.691,1.712,-9.697,2.714,0
1486364115.711,1.929,-8.748,1.637,0
1486364115.731,1.922,-8.494,0.456,0
1486364115.751,2.699,-8.524,-0.718,0
1486364115.770,3.507,-8.568,-1.376,0
1486364115.790,4.471,-8.905,-1.301,0
1486364115.810,4.673,-10.071,-1.159,0
1486364115.829,3.342,-12.426,-1.331,0
1486364115.849,1.107,-15.200,-1.787,0
1486364115.869,-1.174,-18.378,-1.742,0
1486364115.888,-1.802,-20.292,-1.608,0
1486364115.908,0.501,-18.213,-3.118,0
1486364115.928,4.516,-11.821,-5.473,0
1486364115.948,5.682,-5.922,-6.445,0
1486364115.967,3.454,-4.695,-5.548,0
1486364115.987,1.996,-5.824,-3.783,0
1486364116.007,0.830,-7.238,-2.108,0
1486364116.026,-0.613,-10.296,-1.832,0
1486364116.046,-1.062,-13.376,-2.961,0
1486364116.066,-0.247,-14.243,-4.628,0
1486364116.085,0.351,-13.959,-5.877,0
1486364116.105,1.189,-13.054,-6.752,0
1486364116.125,1.690,-11.918,-6.452,0
1486364116.145,1.338,-10.340,-4.815,0
1486364116.164,0.546,-9.481,-2.938,0
1486364116.184,-0.979,-9.226,-1.899,0
1486364116.204,-1.308,-8.598,-1.922,0
1486364116.223,-0.067,-6.744,-3.155,0
1486364116.243,0.576,-5.024,-4.860,0
1486364116.263,0.583,-5.189,-5.540,0
1486364116.283,1.742,-5.309,-5.099,0
1486364116.302,2.759,-5.264,-4.307,0
1486364116.322,2.811,-5.548,-3.858,0
1486364116.342,2.617,-6.011,-3.843,0
1486364116.361,2.475,-5.922,-4.381,0
1486364116.381,2.213,-4.942,-5.002,0
1486364116.401,1.914,-4.180,-5.638,0
1486364116.420,1.465,-2.991,-6.011,0
1486364116.440,1.712,-2.684,-6.131,0
1486364116.460,2.318,-2.467,-6.041,0
1486364116.480,2.953,-2.176,-5.675,0
1486364116.499,2.751,-2.251,-5.181,0
1486364116.519,2.602,-2.393,-4.867,0
1486364116.539,2.460,-2.527,-4.905,0
1486364116.558,2.183,-3.237,-5.368,0
1486364116.578,1.839,-3.447,-6.019,0
1486364116.598,1.555,-3.125,-6.183,0
1486364116.617,1.548,-2.781,-5.667,0
1486364116.637,1.652,-2.475,-4.763,0
1486364116.657,1.555,-2.587,-4.232,0
1486364116.677,1.032,-4.023,-4.995,0
1486364116.696,1.323,-5.682,-6.595,0
1486364116.716,1.675,-6.572,-8.157,0
1486364116.736,2.243,-5.854,-8.853,0
1486364116.755,3.447,-3.574,-8.561,0
1486364116.775,3.895,-2.856,-8.486,0
1486364116.795,3.581,-3.589,-9.451,0
1486364116.815,2.243,-3.940,-9.256,0
1486364116.834,1.084,-5.892,-8.142,0
1486364116.854,1.151,-6.983,-8.180,0
1486364116.874,1.473,-7.238,-9.346,0
1486364116.893,1.578,-7.753,-10.767,0
1486364116.913,2.602,-7.544,-12.090,0
1486364116.933,3.252,-5.630,-13.316,0
1486364116.952,3.544,-3.851,-14.572,0
1486364116.972,3.252,-3.185,-15.582,0
1486364116.992,2.774,-2.841,-16.898,0
1486364117.012,4.359,-3.469,-19.903,0
1486364117.031,8.359,-2.774,-27.634,0
1486364117.051,14.804,-0.381,-39.328,0
1486364117.071,20.793,2.834,-52.427,0
1486364117.090,29.406,5.660,-68.241,0
1486364117.110,39.971,8.053,-87.912,0
1486364117.130,50.274,9.391,-110.544,0
1486364117.149,57.332,11.238,-130.051,0
1486364117.169,59.627,11.754,-141.513,0
1486364117.189,57.654,10.468,-144.773,0
1486364117.209,54.386,9.241,-139.397,0
1486364117.228,55.239,7.694,-130.724,0
1486364117.248,58.484,5.959,-122.597,0
1486364117.268,62.005,4.890,-115.696,0
1486364117.287,61.721,5.024,-111.973,0
1486364117.307,53.736,7.993,-105.744,0
1486364117.327,46.334,9.682,-96.989,0
1486364117.347,41.332,9.114,-85.684,0
1486364117.366,37.227,7.821,-72.876,0
1486364117.386,34.259,7.140,-61.220,0
1486364117.406,31.343,6.722,-53.063,0
1486364117.425,27.851,6.684,-47.089,0
1486364117.445,24.090,7.006,-40.883,0
1486364117.465,20.090,6.759,-35.373,0
1486364117.484,17.234,5.682,-30.259,0
1486364117.504,14.296,4.165,-26.027,0
1486364117.524,10.954,2.766,-22.184,0
1486364117.544,7.985,1.122,-18.647,0
1486364117.563,6.393,-0.785,-15.671,0
1486364117.583,4.852,-1.578,-12.569,0
1486364117.603,4.254,-2.295,-10.453,0
1486364117.622,3.895,-1.959,-9.286,0
1486364117.642,3.776,-2.034,-8.524,0
1486364117.662,3.679,-2.662,-7.701,0
1486364117.681,3.970,-3.559,-7.140,0
1486364117.701,4.509,-4.374,-7.223,0
1486364117.721,4.763,-4.957,-7.305,0
1486364117.741,4.643,-5.682,-6.722,0
1486364117.760,5.204,-7.260,-7.477,0
1486364117.780,4.666,-6.565,-8.307,0
1486364117.800,2.834,-5.024,-6.826,0
1486364117.819,2.707,-4.494,-5.241,0
1486364117.839,3.140,-3.394,-4.568,0
1486364117.859,3.080,-2.684,-4.366,0
1486364117.879,3.522,-2.452,-4.538,0
1486364117.898,4.980,-2.609,-5.383,0
1486364117.918,5.809,-2.400,-6.288,0
1486364117.938,5.652,-2.355,-6.041,0
1486364117.957,5.054,-2.639,-5.376,0
1486364117.977,4.561,-2.587,-4.561,0
1486364117.997,4.254,-2.430,-3.581,0
1486364118.016,3.985,-2.161,-2.826,0
1486364118.036,4.262,-2.123,-2.295,0
1486364118.056,4.957,-1.989,-2.707,0
1486364118.076,5.323,-1.563,-3.200,0
1486364118.095,5.608,-1.353,-3.312,0
1486364118.115,5.615,-1.585,-3.492,0
1486364118.135,4.950,-1.884,-3.492,0
1486364118.154,4.127,-2.579,-3.036,0
1486364118.174,3.267,-3.380,-2.587,0
1486364118.194,3.133,-3.731,-2.325,0
1486364118.213,2.654,-3.828,-2.340,0
1486364118.233,1.892,-3.686,-2.594,0
1486364118.253,1.032,-2.849,-2.535,0
1486364118.273,0.665,-2.049,-2.632,0
1486364118.292,0.912,-1.518,-2.168,0
1486364118.312,1.443,-1.196,-1.652,0
1486364118.332,2.108,-0.770,-1.406,0
1486364118.351,2.355,-0.239,-1.794,0
1486364118.371,2.273,0.120,-2.430,0
1486364118.391,1.929,0.112,-2.766,0
1486364118.411,1.391,-0.232,-2.804,0
1486364118.430,0.882,-0.860,-3.073,0
1486364118.450,0.606,-1.308,-3.424,0
1486364118.470,0.404,-1.675,-3.043,0
1486364118.489,0.209,-1.839,-2.348,0
1486364118.509,0.411,-1.450,-1.735,0
1486364118.529,0.845,-1.084,-1.189,0
1486364118.548,1.196,-0.965,-1.069,0
1486364118.568,1.331,-0.882,-1.286,0
1486364118.588,1.361,-0.650,-1.346,0
1486364118.608,1.480,-0.411,-1.039,0
1486364118.627,1.809,-0.120,-0.658,0
1486364118.647,2.333,0.022,-0.172,0
1486364118.667,2.804,0.194,0.075,0
1486364118.686,3.140,0.523,0.336,0
1486364118.706,3.080,1.174,0.733,0
1486364118.726,3.036,2.004,1.084,0
1486364118.745,3.215,2.333,1.226,0
1486364118.765,3.708,2.565,1.503,0
1486364118.785,4.374,2.393,1.862,0
1486364118.805,4.965,2.258,2.108,0
1486364118.824,5.092,2.370,2.542,0
1486364118.844,5.226,2.273,2.864,0
1486364118.864,5.069,2.019,2.901,0
1486364118.883,4.890,1.615,2.991,0
1486364118.903,4.733,1.301,3.297,0
1486364118.923,4.815,1.622,3.993,0
1486364118.943,5.152,1.922,4.905,0
1486364118.962,5.660,1.981,5.480,0
1486364118.982,6.109,2.243,5.555,0
1486364119.002,6.767,2.587,5.159,0
1486364119.021,7.118,2.796,4.165,0
1486364119.041,7.350,3.088,2.886,0
1486364119.061,7.454,3.574,2.041,0
1486364119.080,7.312,3.312,1.854,0
1486364119.100,6.602,3.477,2.273,0
1486364119.120,5.750,4.067,3.252,0
1486364119.140,6.168,4.307,4.105,0
1486364119.159,6.056,5.166,4.449,0
1486364119.179,6.191,5.652,3.873,0
1486364119.199,5.600,6.041,3.484,0
1486364119.218,5.174,6.310,3.335,0
1486364119.238,4.755,6.198,3.140,0
1486364119.258,4.396,5.578,2.901,0
1486364119.277,4.673,4.882,2.811,0
1486364119.297,4.852,4.464,2.512,0
1486364119.317,6.123,4.075,2.049,0
1486364119.337,6.968,3.963,1.914,0
1486364119.356,7.372,4.142,2.094,0
1486364119.376,7.581,3.776,2.460,0
1486364119.396,7.776,3.103,2.991,0
1486364119.415,8.224,2.363,4.015,0
1486364119.435,8.434,1.667,5.802,0
1486364119.455,8.142,1.069,7.559,0
1486364119.475,8.531,0.538,8.688,0
1486364119.494,9.376,0.456,9.092,0
1486364119.514,11.058,1.787,9.593,0
1486364119.534,12.643,2.408,9.869,0
1486364119.553,12.195,1.047,9.226,0
1486364119.573,12.269,0.546,8.516,0
1486364119.593,12.995,0.957,8.815,0
1486364119.612,13.428,1.608,9.167,0
1486364119.632,13.802,2.422,9.339,0
1486364119.652,13.922,3.469,9.660,0
1486364119.672,14.146,4.509,10.086,0
1486364119.691,14.318,5.361,10.064,0
1486364119.711,14.026,5.944,9.496,0
1486364119.731,13.069,6.617,8.785,0
1486364119.750,12.426,7.103,8.008,0
1486364119.770,10.961,7.776,7.454,0
1486364119.790,10.161,8.434,7.320,0
1486364119.809,9.376,9.488,7.327,0
1486364119.829,9.024,10.131,7.260,0
1486364119.849,8.882,10.565,6.759,0
1486364119.869,8.800,10.939,6.273,0
1486364119.888,8.935,11.499,6.138,0
1486364119.908,8.793,11.978,6.355,0
1486364119.928,9.099,12.127,6.909,0
1486364119.947,8.800,11.888,7.641,0
1486364119.967,8.860,11.641,8.456,0
1486364119.987,9.017,11.634,8.763,0
1486364120.007,9.084,11.574,8.411,0
1486364120.026,8.322,11.604,8.060,0
1486364120.046,8.254,11.013,7.813,0
1486364120.066,9.608,9.750,7.664,0
1486364120.085,10.692,8.882,8.008,0
1486364120.105,10.662,8.292,8.381,0
1486364120.125,10.213,7.724,8.553,0
1486364120.144,8.464,6.744,8.060,0
1486364120.164,6.998,5.757,7.365,0
1486364120.184,6.236,5.069,7.567,0
1486364120.204,5.623,4.860,8.681,0
1486364120.223,5.585,5.735,10.879,0
1486364120.243,4.695,9.443,13.361,0
1486364120.263,1.750,13.683,13.869,0
1486364120.282,-1.936,15.918,13.174,0
1486364120.302,-4.224,15.193,12.060,0
1486364120.322,-5.062,12.464,11.275,0
1486364120.341,-4.950,9.578,10.550,0
1486364120.361,-3.200,8.374,9.780,0
1486364120.381,-0.142,8.965,8.636,0
1486364120.401,3.193,11.626,7.567,0
1486364120.420,5.466,14.819,6.378,0
1486364120.440,6.288,16.845,5.795,0
1486364120.460,7.223,17.279,6.325,0
1486364120.479,7.626,16.815,8.157,0
1486364120.499,6.445,15.597,10.587,0
1486364120.519,4.793,14.490,12.060,0
1486364120.539,3.372,15.088,12.651,0
1486364120.558,1.757,16.800,12.277,0
1486364120.578,0.538,18.326,11.462,0
1486364120.598,0.636,18.871,10.804,0
1486364120.617,0.882,18.415,10.266,0
1486364120.637,0.135,17.077,8.995,0
1486364120.657,-1.323,15.619,7.297,0
1486364120.676,-1.660,13.660,5.765,0
1486364120.696,-1.413,12.180,4.621,0
1486364120.716,-1.346,11.387,3.933,0
1486364120.736,-0.718,10.871,3.641,0
1486364120.755,0.404,10.303,3.193,0
1486364120.775,0.875,9.600,2.789,0
1486364120.795,1.107,8.337,2.183,0
1486364120.814,1.017,7.380,1.473,0
1486364120.834,1.024,7.021,1.249,0
1486364120.854,2.602,6.931,2.026,0
1486364120.873,5.054,8.703,3.978,0
1486364120.893,4.247,11.230,7.783,0
1486364120.913,1.480,11.043,10.782,0
1486364120.933,0.875,8.374,10.602,0
1486364120.952,2.766,5.712,7.267,0
1486364120.972,4.905,4.935,2.445,0
1486364120.992,6.056,6.460,-1.615,0
1486364121.011,4.157,9.682,-2.707,0
1486364121.031,1.667,12.090,-0.479,0
1486364121.051,-0.307,12.038,3.193,0
1486364121.071,-1.869,10.834,5.002,0
1486364121.090,-1.966,9.869,4.127,0
1486364121.110,-1.907,9.002,1.368,0
1486364121.130,-2.146,8.800,-1.338,0
1486364121.149,-3.282,8.890,-2.796,0
1486364121.169,-4.232,8.539,-2.976,0
1486364121.189,-5.189,7.529,-2.505,0
1486364121.208,-5.428,6.550,-1.570,0
1486364121.228,-5.638,5.638,0.052,0
1486364121.248,-5.660,3.993,1.772,0
1486364121.268,-5.555,1.892,2.288,0
1486364121.287,-5.122,0.351,1.301,0
1486364121.307,-3.918,-0.673,-0.912,0
1486364121.327,-2.153,-0.262,-2.707,0
1486364121.346,-0.927,2.340,-3.088,0
1486364121.366,0.127,4.359,-2.908,0
1486364121.386,0.979,4.434,-3.342,0
1486364121.405,1.787,3.970,-3.843,0
1486364121.425,4.411,2.161,-5.466,0
1486364121.445,7.948,-0.553,-9.720,0
1486364121.465,8.464,-4.135,-14.423,0
1486364121.484,6.796,-8.247,-15.350,0
1486364121.504,5.092,-13.159,-14.632,0
1486364121.524,3.148,-14.640,-13.406,0
1486364121.543,0.007,-13.922,-11.290,0
1486364121.563,-2.116,-12.240,-8.815,0
1486364121.583,-2.699,-10.572,-7.619,0
1486364121.603,-2.445,-8.860,-7.073,0
1486364121.622,-0.897,-7.133,-5.510,0
1486364121.642,0.112,-4.995,-3.013,0
1486364121.662,0.807,-1.690,-0.695,0
1486364121.681,2.602,4.187,0.755,0
1486364121.701,4.157,8.815,1.054,0
1486364121.721,-2.161,6.176,0.374,0
1486364121.740,-6.609,4.217,0.591,0
1486364121.760,-9.271,5.002,2.153,0
1486364121.780,-9.750,6.953,3.148,0
1486364121.800,-7.297,8.673,2.265,0
1486364121.819,-5.540,8.419,-1.204,0
1486364121.839,-4.628,5.854,-5.563,0
1486364121.859,-4.127,3.170,-7.312,0
1486364121.878,-3.828,2.108,-4.860,0
1486364121.898,-4.613,2.527,0.979,0
1486364121.918,-6.998,1.794,7.395,0
1486364121.937,-7.910,-0.927,10.864,0
1486364121.957,-7.215,-3.836,8.359,0
1486364121.977,-7.327,-6.744,1.765,0
1486364121.997,-6.303,-8.441,-4.516,0
1486364122.016,-3.656,-5.824,-6.019,0
1486364122.036,-0.052,-1.675,-3.828,0
1486364122.056,3.679,0.486,-1.189,0
1486364122.075,3.746,-1.675,0.935,0
1486364122.095,1.922,-7.327,2.482,0
1486364122.115,-0.508,-14.326,3.350,0
1486364122.135,-1.697,-16.995,3.626,0
1486364122.154,-4.322,-16.800,3.245,0
1486364122.174,-6.079,-16.053,3.065,0
1486364122.194,-6.109,-15.843,3.447,0
1486364122.213,-3.372,-15.111,4.763,0
1486364122.233,-0.441,-11.619,5.712,0
1486364122.253,0.007,-8.643,4.748,0
1486364122.272,-0.852,-7.529,3.080,0
1486364122.292,-2.176,-5.630,2.251,0
1486364122.312,-4.471,-2.542,2.826,0
1486364122.332,-7.193,-0.022,4.105,0
1486364122.351,-7.529,1.578,5.204,0
1486364122.371,-4.419,3.163,4.337,0
1486364122.391,-0.090,5.368,-0.695,0
1486364122.410,1.039,7.282,-7.686,0
1486364122.430,-0.553,7.290,-10.939,0
1486364122.450,-2.213,5.660,-8.853,0
1486364122.469,-3.387,3.462,-4.344,0
1486364122.489,-2.146,0.217,-2.707,0
1486364122.509,0.553,-2.310,-3.738,0
1486364122.529,1.271,-3.514,-5.009,0
1486364122.548,-0.419,-4.546,-5.600,0
1486364122.568,-3.006,-5.466,-4.553,0
1486364122.588,-5.563,-6.580,-2.236,0
1486364122.607,-7.851,-7.424,1.660,0
1486364122.627,-7.484,-8.778,4.471,0
1486364122.647,-4.434,-9.548,3.365,0
1486364122.667,-4.187,-10.161,-0.097,0
1486364122.686,-3.641,-10.826,-3.013,0
1486364122.706,-3.462,-9.772,-5.787,0
1486364122.726,-4.314,-8.105,-7.626,0
1486364122.745,-3.065,-6.497,-7.679,0
1486364122.765,-0.307,-5.047,-7.185,0
1486364122.785,0.688,-5.989,-6.325,0
1486364122.804,-1.548,-11.425,-5.682,0
1486364122.824,-2.908,-15.529,-7.058,0
1486364122.844,-6.079,-16.838,-8.269,0
1486364122.864,-8.067,-17.301,-6.116,0
1486364122.883,-7.439,-17.122,-2.908,0
1486364122.903,-7.462,-17.638,-0.179,0
1486364122.923,-6.647,-17.585,0.426,0
1486364122.942,-3.462,-14.176,-1.884,0
1486364122.962,-2.138,-8.995,-5.189,0
1486364122.982,-2.796,-3.402,-6.430,0
1486364123.001,-4.292,1.032,-5.533,0
1486364123.021,-4.763,3.566,-3.619,0
1486364123.041,-4.837,3.783,-2.079,0
1486364123.061,-3.993,3.970,-1.286,0
1486364123.080,-3.402,4.987,-1.585,0
1486364123.100,-1.189,7.641,-2.729,0
1486364123.120,-2.490,6.183,-4.576,0
1486364123.139,-4.015,1.226,-7.245,0
1486364123.159,-5.189,-2.318,-7.948,0
1486364123.179,-5.652,-4.419,-7.327,0
1486364123.199,-5.480,-4.232,-5.742,0
1486364123.218,-4.224,-1.989,-4.023,0
1486364123.238,-5.024,-0.112,-1.862,0
1486364123.258,-5.510,-2.176,-1.136,0
1486364123.277,-3.178,-5.398,-3.514,0
1486364123.297,-2.430,-6.729,-7.327,0
1486364123.317,-2.946,-5.570,-8.718,0
1486364123.336,-4.307,-3.761,-7.365,0
1486364123.356,-4.718,-1.779,-4.942,0
1486364123.376,-3.260,0.837,-2.923,0
1486364123.396,-2.213,1.480,-2.467,0
1486364123.415,-2.475,-0.486,-2.953,0
1486364123.435,-1.219,-5.503,-4.359,0
1486364123.455,-0.015,-9.458,-6.393,0
1486364123.474,-0.501,-12.598,-7.297,0
1486364123.494,0.493,-12.314,-5.862,0
1486364123.514,2.265,-8.314,-5.570,0
1486364123.533,3.342,-3.559,-7.043,0
1486364123.553,3.200,-0.710,-9.825,0
1486364123.573,1.054,0.606,-11.230,0
1486364123.593,-1.361,1.151,-9.982,0
1486364123.612,-1.809,2.333,-7.073,0
1486364123.632,-0.957,4.075,-3.671,0
1486364123.652,0.950,5.338,-0.942,0
1486364123.671,2.632,5.652,0.471,0
1486364123.691,3.768,6.310,1.077,0
1486364123.711,2.834,5.675,1.077,0
1486364123.731,1.196,1.652,-2.265,0
1486364123.750,-2.198,0.650,-3.215,0
1486364123.770,-4.725,0.591,-2.430,0
1486364123.790,-2.370,0.366,-2.751,0
1486364123.809,1.308,-0.307,-4.867,0
1486364123.829,0.396,-1.436,-6.101,0
1486364123.849,-4.097,-3.133,-4.419,0
1486364123.868,-6.976,-3.230,-1.129,0
1486364123.888,-5.667,-1.458,0.755,0
1486364123.908,-1.099,1.742,0.553,0
1486364123.928,2.527,4.516,0.979,0
1486364123.947,4.740,5.518,3.163,0
1486364123.967,4.927,3.409,4.471,0
1486364123.987,4.621,-0.493,2.849,0
1486364124.006,4.097,-4.897,-1.181,0
1486364124.026,3.282,-6.236,-5.039,0
1486364124.046,2.624,-4.546,-6.856,0
1486364124.065,1.398,-2.579,-6.557,0
1486364124.085,1.039,-0.411,-4.553,0
1486364124.105,1.226,2.041,-3.223,0
1486364124.125,0.987,4.322,-2.542,0
1486364124.144,0.209,5.017,-1.877,0
1486364124.164,-0.194,4.434,-0.710,0
1486364124.184,0.845,3.073,-0.232,0
1486364124.203,3.686,2.408,-1.480,0
1486364124.223,2.385,-0.142,-3.611,0
1486364124.243,-1.308,-3.163,-6.385,0
1486364124.263,-5.114,-2.273,-5.406,0
1486364124.282,-6.049,-1.847,-2.856,0
1486364124.302,-4.658,-2.811,-1.353,0
1486364124.322,-3.342,-4.299,-0.322,0
1486364124.341,-0.546,-4.740,0.075,0
1486364124.361,3.043,-2.049,-0.927,0
1486364124.381,5.166,1.907,0.164,0
1486364124.400,5.451,3.918,2.729,0
1486364124.420,3.836,1.922,2.998,0
1486364124.440,2.370,-2.393,0.583,0
1486364124.460,-0.090,-4.748,-2.318,0
1486364124.479,-0.307,-4.307,-3.110,0
1486364124.499,0.366,-2.056,-2.946,0
1486364124.519,2.550,0.538,-2.834,0
1486364124.538,5.092,3.738,-2.774,0
1486364124.558,5.054,7.604,-1.996,0
1486364124.578,2.535,9.585,0.000,0
1486364124.597,-0.164,8.546,2.333,0
1486364124.617,-2.303,5.077,3.365,0
1486364124.637,-2.796,2.692,1.465,0
1486364124.657,-2.602,2.677,-2.378,0
1486364124.676,-0.733,3.851,-6.116,0
1486364124.696,-0.710,3.439,-7.701,0
1486364124.716,-3.230,0.381,-5.323,0
1486364124.735,-5.271,-2.707,-0.209,0
1486364124.755,-3.133,-3.312,3.544,0
1486364124.775,0.381,-0.172,3.686,0
1486364124.795,3.544,4.434,0.912,0
1486364124.814,6.826,9.727,-1.667,0
