timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1486276490.930,437.012,34.668,43.457,12.695,-29.785,0
1486276490.934,591.309,23.438,-1.465,8.301,4.883,0
1486276490.937,679.688,11.719,33.203,0.488,64.453,0
1486276490.941,688.477,17.578,50.293,-1.465,-5.859,0
1486276490.945,617.188,31.250,46.387,-5.371,-60.547,0
1486276490.949,548.340,43.457,53.711,3.906,12.207,0
1486276490.953,612.305,55.664,62.500,10.254,-17.578,0
1486276490.957,846.680,48.340,47.363,36.133,-40.527,0
1486276490.961,-996.582,39.062,51.270,55.176,-12.695,0
1486276490.965,995.117,38.574,70.312,37.109,-8.789,0
1486276490.969,996.582,44.434,2.441,17.090,36.621,0
1486276490.973,-999.512,39.062,13.184,21.973,51.758,0
1486276490.976,999.512,23.438,69.336,34.180,-44.434,0
1486276490.980,999.512,35.645,14.648,33.203,-45.898,0
1486276490.984,999.512,49.805,0.000,50.781,-45.898,0
1486276490.988,999.512,56.152,-1.953,44.434,-61.035,0
1486276490.992,994.629,44.922,67.383,20.020,-9.277,0
1486276490.996,-995.605,31.738,85.938,-2.441,-8.789,0
1486276491.000,940.918,38.086,69.824,20.508,-1.465,0
1486276491.004,781.738,36.133,85.938,32.715,-18.066,0
1486276491.008,649.414,26.367,52.734,-6.836,-14.648,0
1486276491.012,598.633,16.113,61.035,-20.996,-18.555,0
1486276491.016,643.555,25.391,35.156,1.465,5.371,0
1486276491.019,662.109,51.758,-3.418,16.602,19.043,0
1486276491.023,618.164,26.367,-5.371,14.160,12.695,0
1486276491.027,595.703,22.949,21.484,41.016,47.363,0
1486276491.031,580.078,41.504,63.477,30.273,58.105,0
1486276491.035,562.988,50.293,47.852,23.438,-2.930,0
1486276491.039,536.133,38.574,83.008,34.180,-36.621,0
1486276491.043,530.762,29.297,112.793,37.598,0.000,0
1486276491.047,537.598,43.945,58.105,49.805,42.480,0
1486276491.051,508.301,49.316,112.305,37.598,3.906,0
1486276491.055,517.090,70.312,95.703,56.641,-25.879,0
1486276491.059,554.199,36.621,-11.230,56.152,0.488,0
1486276491.062,623.047,-14.160,3.906,20.508,-7.812,0
1486276491.066,733.887,4.395,56.641,33.691,4.395,0
1486276491.070,804.688,35.645,53.711,35.645,68.359,0
1486276491.074,910.645,60.547,53.711,14.648,70.801,0
1486276491.078,-998.535,66.895,34.180,22.949,48.340,0
1486276491.082,997.559,32.715,12.207,23.926,51.270,0
1486276491.086,998.535,23.438,51.270,21.973,30.273,0
1486276491.090,996.582,48.340,64.941,33.203,59.082,0
1486276491.094,998.047,63.965,113.770,25.879,44.922,0
1486276491.098,992.188,44.434,116.699,11.719,25.879,0
1486276491.101,834.473,26.855,-30.273,13.672,80.078,0
1486276491.105,625.488,45.410,-64.941,45.410,74.219,0
1486276491.109,463.379,50.293,75.684,55.664,82.031,0
1486276491.113,282.715,27.344,101.562,4.883,81.543,0
1486276491.117,189.453,22.461,66.406,-10.742,61.523,0
1486276491.121,222.168,35.156,41.504,11.230,60.547,0
1486276491.125,227.051,37.598,25.391,21.484,28.809,0
1486276491.129,168.945,35.156,60.059,29.297,16.113,0
1486276491.133,125.488,33.203,86.426,56.152,24.414,0
1486276491.137,68.359,69.824,95.703,62.988,-2.441,0
1486276491.141,-3.906,58.105,66.895,39.551,-22.949,0
1486276491.144,-62.988,2.930,46.387,0.488,19.531,0
1486276491.148,-99.609,-14.160,91.309,-29.297,60.547,0
1486276491.152,-45.898,1.953,88.379,5.859,30.273,0
1486276491.156,-7.324,50.293,-39.551,38.086,-1.465,0
1486276491.160,-126.953,82.520,2.441,40.527,21.484,0
1486276491.164,-260.254,62.500,120.605,24.902,-22.949,0
1486276491.168,-329.590,5.371,106.445,-4.395,14.160,0
1486276491.172,-442.871,9.766,76.660,-22.461,72.266,0
1486276491.176,-566.406,46.387,31.250,16.113,60.059,0
1486276491.180,-687.988,49.805,51.758,46.387,29.297,0
1486276491.184,-701.660,37.109,-13.672,19.043,4.395,0
1486276491.187,-664.551,37.109,-99.121,12.207,43.945,0
1486276491.191,-691.406,44.922,-26.367,17.090,45.898,0
1486276491.195,-627.930,39.551,64.941,15.625,50.781,0
1486276491.199,-478.516,20.020,148.926,2.930,39.062,0
1486276491.203,-317.871,12.695,159.668,-23.926,-6.348,0
1486276491.207,-166.504,36.621,93.750,-6.836,-13.672,0
1486276491.211,-54.199,37.598,-10.254,21.484,-20.996,0
1486276491.215,-8.789,47.852,-16.602,42.480,-36.621,0
1486276491.219,-10.742,63.965,50.781,27.344,7.324,0
1486276491.223,8.789,41.992,20.020,-6.348,17.578,0
1486276491.226,66.895,18.555,32.227,-18.555,19.531,0
1486276491.230,148.438,10.254,56.152,-20.020,50.781,0
1486276491.234,281.738,27.344,67.383,6.836,29.785,0
1486276491.238,331.055,35.645,-25.391,15.625,55.176,0
1486276491.242,301.270,30.273,-87.891,37.109,83.496,0
1486276491.246,330.566,53.223,38.086,60.547,64.453,0
1486276491.250,336.426,57.129,105.957,25.391,76.172,0
1486276491.254,270.020,45.898,93.262,6.836,48.828,0
1486276491.258,256.348,32.227,123.535,24.414,85.938,0
1486276491.262,291.504,25.879,76.172,24.902,61.523,0
1486276491.266,328.613,54.199,-22.949,38.574,44.922,0
1486276491.269,364.746,54.199,-31.738,38.574,63.965,0
1486276491.273,444.824,0.977,54.688,-1.465,-8.301,0
1486276491.277,617.676,5.371,17.578,11.230,-33.203,0
1486276491.281,759.766,58.594,-74.707,48.340,-6.348,0
1486276491.285,793.457,60.059,6.348,37.109,28.809,0
1486276491.289,849.121,37.109,103.516,0.488,18.066,0
1486276491.293,904.785,4.883,166.016,-11.719,-6.348,0
1486276491.297,947.266,17.578,99.609,21.484,26.855,0
1486276491.301,-999.023,59.570,-24.414,55.176,48.340,0
1486276491.305,999.023,47.363,23.438,34.668,55.664,0
1486276491.309,998.047,13.672,26.855,6.836,-0.488,0
1486276491.312,999.512,10.254,-53.711,1.953,-69.336,0
1486276491.316,999.512,62.500,-52.246,20.996,-11.230,0
1486276491.320,999.512,82.031,98.145,39.062,7.324,0
1486276491.324,999.512,28.809,127.930,10.742,-16.602,0
1486276491.328,999.512,-3.418,-15.137,-20.020,40.527,0
1486276491.332,999.512,20.020,20.996,10.742,38.086,0
1486276491.336,-1000.000,56.641,112.305,28.809,-7.812,0
1486276491.340,995.605,63.477,58.594,16.113,12.207,0
1486276491.344,-998.535,60.547,57.617,-2.441,13.672,0
1486276491.348,969.238,47.363,46.387,-8.789,9.766,0
1486276491.351,822.266,31.250,38.574,-1.465,60.059,0
1486276491.355,621.582,43.457,43.945,6.836,59.570,0
1486276491.359,416.992,34.180,49.805,3.906,46.387,0
1486276491.363,307.129,26.855,41.504,22.949,90.820,0
1486276491.367,266.113,29.785,29.785,31.250,86.914,0
1486276491.371,208.496,13.672,47.852,13.672,31.738,0
1486276491.375,185.547,25.879,7.812,-12.695,33.691,0
1486276491.379,192.871,45.898,9.766,-1.465,-28.809,0
1486276491.383,172.363,35.645,83.496,37.598,-41.504,0
1486276491.387,108.887,36.621,30.273,26.855,-2.441,0
1486276491.391,32.715,26.367,11.230,23.926,-12.695,0
1486276491.394,-51.758,43.945,66.895,35.156,-46.875,0
1486276491.398,-147.461,51.758,91.309,21.973,-22.461,0
1486276491.402,-223.633,56.152,66.895,32.227,8.789,0
1486276491.406,-304.688,54.688,48.340,37.109,-10.254,0
1486276491.410,-387.695,32.715,-28.809,20.020,-15.625,0
1486276491.414,-441.406,30.273,-111.816,23.926,19.531,0
1486276491.418,-489.258,62.012,4.395,31.250,62.500,0
1486276491.422,-543.457,69.824,141.602,30.273,35.156,0
1486276491.426,-599.609,27.344,113.281,27.832,-24.414,0
1486276491.430,-631.348,21.973,95.215,28.809,-22.949,0
1486276491.434,-645.508,42.969,63.477,22.461,-5.371,0
1486276491.437,-648.926,57.129,1.465,19.043,-48.340,0
1486276491.441,-639.160,44.434,50.293,27.344,-44.922,0
1486276491.445,-638.184,36.621,109.863,15.625,-2.441,0
1486276491.449,-614.746,38.086,89.844,-0.977,41.016,0
1486276491.453,-584.473,50.781,61.035,11.719,48.828,0
1486276491.457,-553.711,42.480,-12.207,15.137,76.172,0
1486276491.461,-520.996,41.016,-46.875,44.922,78.613,0
1486276491.465,-505.859,69.824,68.359,58.105,61.523,0
1486276491.469,-495.605,35.156,82.520,20.996,97.656,0
1486276491.473,-469.727,11.719,56.152,12.695,87.891,0
1486276491.476,-457.520,34.668,82.520,-1.465,51.758,0
1486276491.480,-431.641,28.320,100.586,1.465,41.504,0
1486276491.484,-359.863,51.270,90.820,33.203,-28.320,0
1486276491.488,-328.613,77.637,80.566,31.738,-20.020,0
1486276491.492,-315.918,63.965,101.074,24.414,28.320,0
1486276491.496,-316.406,36.133,64.453,17.090,-18.555,0
1486276491.500,-348.145,22.949,5.859,-7.812,-38.574,0
1486276491.504,-346.191,34.180,30.762,-0.977,33.691,0
1486276491.508,-300.781,41.016,51.758,34.180,9.766,0
1486276491.512,-298.340,49.805,22.949,38.086,-15.625,0
1486276491.516,-336.914,28.320,-22.949,29.785,-26.367,0
1486276491.519,-336.914,30.762,56.641,39.551,-37.598,0
1486276491.523,-332.520,53.223,98.145,32.227,32.227,0
1486276491.527,-353.516,48.828,50.293,11.230,2.930,0
1486276491.531,-365.234,30.762,50.781,3.418,0.000,0
1486276491.535,-367.188,9.277,20.508,20.020,20.508,0
1486276491.539,-356.445,22.949,-0.488,18.066,-20.996,0
1486276491.543,-342.773,40.527,32.227,17.578,47.363,0
1486276491.547,-315.430,39.062,31.250,29.297,54.199,0
1486276491.551,-273.926,28.320,-22.461,42.480,0.977,0
1486276491.555,-283.203,24.902,55.176,30.762,26.855,0
1486276491.559,-284.668,39.551,124.023,9.766,34.180,0
1486276491.562,-269.043,44.434,90.332,19.043,43.457,0
1486276491.566,-256.348,48.828,33.203,33.691,46.875,0
1486276491.570,-220.215,53.223,24.902,29.785,38.086,0
1486276491.574,-212.891,34.180,66.895,6.836,-11.230,0
1486276491.578,-209.473,26.367,86.426,7.812,-19.043,0
1486276491.582,-189.941,20.508,53.223,13.672,0.977,0
1486276491.586,-162.109,15.625,-51.270,9.766,-17.090,0
1486276491.590,-125.000,41.504,-11.230,34.668,30.762,0
1486276491.594,-96.191,44.922,82.520,15.137,60.059,0
1486276491.598,-63.477,18.066,50.293,-10.254,61.035,0
1486276491.601,-42.969,25.391,15.137,-8.301,44.922,0
1486276491.605,-7.812,46.387,-31.738,19.043,10.254,0
1486276491.609,41.992,61.035,28.809,50.293,17.578,0
1486276491.613,12.695,44.922,148.438,12.207,-69.336,0
1486276491.617,3.906,22.461,37.109,-8.301,-10.742,0
1486276491.621,39.062,32.227,-28.809,4.395,73.730,0
1486276491.625,54.688,41.016,76.172,14.648,56.641,0
1486276491.629,77.148,50.293,73.242,29.785,62.500,0
1486276491.633,73.242,59.570,67.871,39.551,30.762,0
1486276491.637,-0.977,39.551,54.199,21.973,22.949,0
1486276491.641,-60.059,16.113,-9.277,-17.090,19.043,0
1486276491.644,-78.125,21.973,-53.223,10.254,52.246,0
1486276491.648,-103.027,63.477,36.133,38.574,66.406,0
1486276491.652,-138.184,56.641,122.070,23.926,44.922,0
1486276491.656,-195.801,35.645,72.754,17.090,32.715,0
1486276491.660,-253.906,28.809,51.270,11.719,42.969,0
1486276491.664,-238.281,40.039,54.688,33.691,59.082,0
1486276491.668,-240.723,76.172,81.543,36.621,61.523,0
1486276491.672,-274.902,69.336,53.711,10.254,35.645,0
1486276491.676,-267.090,47.363,-47.363,30.762,22.461,0
1486276491.680,-289.551,24.902,23.926,27.832,41.504,0
1486276491.684,-276.855,30.273,107.910,32.227,2.930,0
1486276491.687,-246.582,71.777,134.766,49.316,29.297,0
1486276491.691,-266.113,64.941,68.848,5.371,57.617,0
1486276491.695,-251.953,37.109,-50.293,-0.488,41.504,0
1486276491.699,-214.355,41.504,-0.977,18.555,88.379,0
1486276491.703,-194.824,50.781,65.918,30.273,68.848,0
1486276491.707,-176.758,63.965,2.441,61.035,-13.184,0
1486276491.711,-195.312,51.270,70.801,38.086,0.000,0
1486276491.715,-203.613,32.227,116.699,9.766,115.723,0
1486276491.719,-178.711,26.855,77.637,12.695,72.754,0
1486276491.723,-187.012,51.270,94.727,21.484,2.441,0
1486276491.726,-185.547,72.754,48.828,45.898,54.199,0
1486276491.730,-161.621,67.871,4.395,59.570,47.363,0
1486276491.734,-165.039,51.270,34.668,37.598,12.207,0
1486276491.738,-185.547,37.109,78.125,12.207,76.172,0
1486276491.742,-146.973,42.480,-16.113,20.020,64.941,0
1486276491.746,-104.492,42.480,38.574,30.762,38.086,0
1486276491.750,-104.004,17.578,162.109,21.973,5.859,0
1486276491.754,-105.957,28.320,100.098,50.293,-1.465,0
1486276491.758,-113.281,61.523,51.758,57.129,38.574,0
1486276491.762,-98.633,59.570,95.703,24.414,0.000,0
1486276491.766,-83.008,50.781,71.289,20.020,4.883,0
1486276491.769,-92.773,58.105,28.320,39.062,28.809,0
1486276491.773,-80.566,51.758,26.367,38.086,34.180,0
1486276491.777,-59.570,47.363,6.836,60.547,0.488,0
1486276491.781,-59.570,36.133,62.988,58.105,-35.156,0
1486276491.785,-43.457,35.156,51.270,31.738,-25.391,0
1486276491.789,-10.254,56.152,-14.648,60.059,4.395,0
1486276491.793,26.855,45.898,17.578,62.012,41.504,0
1486276491.797,12.695,32.715,79.590,31.250,72.754,0
1486276491.801,-14.160,53.711,99.609,41.016,35.156,0
1486276491.805,5.371,55.176,45.410,57.129,-17.578,0
1486276491.809,5.371,27.832,-8.789,41.504,-11.719,0
1486276491.812,-13.184,36.133,42.480,37.109,33.691,0
1486276491.816,-14.648,37.598,88.867,45.410,76.172,0
1486276491.820,-20.996,3.418,54.199,11.230,86.914,0
1486276491.824,1.465,12.695,56.152,29.297,65.430,0
1486276491.828,29.297,48.828,-2.930,53.223,38.574,0
1486276491.832,57.129,25.879,-59.570,37.598,38.574,0
1486276491.836,88.867,3.906,4.883,41.016,6.836,0
1486276491.840,92.773,47.363,62.500,53.711,16.113,0
1486276491.844,62.988,41.504,77.148,47.363,58.594,0
1486276491.848,49.316,31.250,71.777,23.926,33.691,0
1486276491.851,72.266,35.156,68.848,28.320,-4.395,0
1486276491.855,79.590,35.156,-32.227,54.199,-7.324,0
1486276491.859,34.668,52.734,-40.527,11.719,29.785,0
1486276491.863,41.504,39.551,103.516,8.301,14.648,0
1486276491.867,88.867,28.320,90.332,42.480,5.371,0
1486276491.871,83.008,31.250,55.176,7.324,-0.977,0
1486276491.875,118.164,31.250,77.637,6.836,-24.902,0
1486276491.879,153.809,22.949,55.176,17.090,9.277,0
1486276491.883,213.379,17.578,-7.324,29.297,47.852,0
1486276491.887,259.277,5.859,-6.836,47.852,34.668,0
1486276491.891,274.902,43.457,61.523,35.156,0.977,0
1486276491.894,312.988,62.500,71.777,19.531,8.301,0
1486276491.898,333.984,18.066,7.324,15.625,25.879,0
1486276491.902,311.035,10.742,1.953,1.465,8.789,0
1486276491.906,291.992,40.039,53.223,-7.812,4.395,0
1486276491.910,281.738,38.086,85.938,-5.859,-3.418,0
1486276491.914,280.762,11.719,113.770,12.207,19.531,0
1486276491.918,280.762,19.531,81.055,33.203,78.613,0
1486276491.922,287.598,59.082,44.434,22.949,49.316,0
1486276491.926,321.289,87.891,-20.996,37.109,-27.344,0
1486276491.930,300.781,65.430,-50.781,44.922,33.203,0
1486276491.934,226.562,34.668,76.660,10.254,47.852,0
1486276491.937,165.527,24.902,84.961,-5.371,-35.645,0
1486276491.941,129.395,-19.043,43.457,-17.578,-14.648,0
1486276491.945,111.816,-9.766,25.879,-18.555,10.254,0
1486276491.949,92.285,40.039,15.137,10.254,23.926,0
1486276491.953,70.801,62.500,39.551,46.875,25.879,0
1486276491.957,30.273,41.992,35.156,46.387,24.902,0
1486276491.961,-12.207,28.320,71.777,20.020,-23.438,0
1486276491.965,-12.207,43.945,113.770,13.184,22.461,0
1486276491.969,-17.090,32.227,58.594,9.277,64.453,0
1486276491.973,-40.039,22.949,-6.836,19.043,34.668,0
1486276491.976,-75.195,34.180,11.230,4.883,62.012,0
1486276491.980,-73.730,35.645,-55.664,-19.043,3.418,0
1486276491.984,-22.461,19.043,-22.949,18.555,-34.668,0
1486276491.988,-26.367,14.648,52.246,17.578,11.230,0
1486276491.992,-40.039,16.113,58.105,-8.789,37.598,0
1486276491.996,1.465,31.250,35.156,4.883,42.969,0
1486276492.000,46.387,51.270,26.855,18.066,38.574,0
1486276492.004,65.430,27.832,45.410,34.180,8.301,0
1486276492.008,86.426,28.809,42.480,41.504,48.828,0
1486276492.012,99.121,55.664,72.754,53.223,15.137,0
1486276492.016,97.168,38.086,61.523,35.645,-41.504,0
1486276492.019,96.191,12.207,42.969,-14.648,3.906,0
1486276492.023,93.750,11.230,-6.348,-36.133,61.523,0
1486276492.027,91.797,26.855,-59.570,-17.578,61.035,0
1486276492.031,100.586,25.879,-12.695,11.230,29.297,0
1486276492.035,101.562,31.250,58.105,0.488,19.043,0
1486276492.039,105.957,38.574,27.832,-3.418,-36.621,0
1486276492.043,159.180,54.688,67.383,40.039,-11.719,0
1486276492.047,184.082,65.918,132.812,44.922,0.000,0
1486276492.051,178.223,50.293,79.102,30.762,11.719,0
1486276492.055,165.527,32.715,23.926,30.273,52.734,0
1486276492.059,126.465,18.555,-16.113,25.391,25.391,0
1486276492.062,121.094,16.602,-6.348,30.273,44.922,0
1486276492.066,116.699,22.949,14.648,2.441,58.105,0
1486276492.070,72.266,2.930,43.457,-16.602,1.465,0
1486276492.074,27.832,-28.809,38.086,-18.066,32.227,0
1486276492.078,10.742,16.113,-31.738,16.113,77.148,0
1486276492.082,-26.367,48.340,10.254,23.438,62.500,0
1486276492.086,-24.902,49.805,38.574,29.297,42.969,0
1486276492.090,-36.621,57.617,37.109,64.453,27.344,0
1486276492.094,-91.797,39.551,128.906,17.090,54.199,0
1486276492.098,-95.703,29.297,110.840,-14.160,123.535,0
1486276492.101,-95.703,24.414,6.836,22.949,78.613,0
1486276492.105,-144.531,15.625,-16.602,21.973,-7.812,0
1486276492.109,-148.926,22.461,6.836,7.324,59.570,0
1486276492.113,-164.062,13.184,25.879,4.883,93.750,0
1486276492.117,-207.031,-2.441,-4.883,-9.277,39.062,0
1486276492.121,-202.148,23.438,4.883,-7.812,43.945,0
1486276492.125,-170.410,33.203,11.230,17.578,46.875,0
1486276492.129,-165.527,28.809,10.254,25.879,28.809,0
1486276492.133,-200.195,18.555,65.918,12.695,0.977,0
1486276492.137,-187.988,28.809,93.750,24.414,3.418,0
1486276492.141,-179.199,52.734,13.184,31.250,11.719,0
1486276492.144,-208.008,30.273,-35.645,13.184,-16.113,0
1486276492.148,-213.379,7.324,61.523,0.000,5.859,0
1486276492.152,-220.215,18.555,82.031,-9.766,88.867,0
1486276492.156,-247.070,22.949,62.500,-5.859,109.375,0
1486276492.160,-258.301,16.113,32.715,9.766,30.762,0
1486276492.164,-242.676,12.207,-38.574,26.855,41.016,0
1486276492.168,-238.281,32.227,-14.648,14.160,86.914,0
1486276492.172,-220.703,32.715,-5.859,20.996,54.199,0
1486276492.176,-218.750,18.555,15.625,17.090,28.320,0
1486276492.180,-224.609,32.227,63.965,8.301,27.832,0
1486276492.184,-213.867,5.371,33.691,13.672,1.953,0
1486276492.187,-238.770,-1.953,54.199,6.348,18.066,0
1486276492.191,-250.488,25.879,56.641,19.531,60.547,0
1486276492.195,-226.562,38.574,9.277,12.695,0.000,0
1486276492.199,-220.215,25.391,49.805,-1.953,-29.297,0
1486276492.203,-204.590,42.480,39.062,39.551,62.500,0
1486276492.207,-221.191,57.129,8.789,41.992,101.074,0
1486276492.211,-250.000,41.504,82.031,12.695,49.316,0
1486276492.215,-254.395,47.363,105.957,12.695,58.105,0
1486276492.219,-293.457,30.273,57.617,8.789,50.781,0
1486276492.223,-313.477,19.043,6.348,13.184,65.430,0
1486276492.226,-354.004,11.719,-29.785,13.672,82.520,0
1486276492.230,-373.535,4.883,15.137,10.254,27.344,0
1486276492.234,-346.680,16.113,31.250,1.465,24.414,0
1486276492.238,-335.449,18.555,23.926,14.160,26.855,0
1486276492.242,-310.547,38.086,27.344,11.230,29.297,0
1486276492.246,-253.906,50.293,13.184,27.832,11.230,0
1486276492.250,-232.422,38.574,28.320,38.574,16.602,0
1486276492.254,-186.523,29.297,41.016,20.020,-22.461,0
1486276492.258,-91.797,28.809,62.012,26.855,-12.695,0
1486276492.262,-57.129,29.785,82.031,25.879,39.062,0
1486276492.266,-41.992,32.227,73.242,15.625,52.734,0
1486276492.269,-16.113,32.227,-0.488,11.719,56.641,0
1486276492.273,22.949,21.973,-48.340,31.250,21.484,0
1486276492.277,33.203,24.902,0.488,23.926,32.227,0
1486276492.281,15.625,41.992,78.613,4.883,-8.789,0
1486276492.285,13.184,39.551,105.957,5.859,-20.996,0
1486276492.289,52.246,21.973,41.504,23.438,57.617,0
1486276492.293,95.215,22.461,10.742,4.883,56.641,0
1486276492.297,109.863,41.016,10.742,-7.812,35.156,0
1486276492.301,147.949,38.574,12.695,41.016,56.641,0
1486276492.305,189.453,7.812,66.895,15.137,63.477,0
1486276492.309,211.914,1.953,78.613,-8.301,7.324,0
1486276492.312,229.492,19.531,13.184,-6.348,-5.371,0
1486276492.316,267.090,14.160,3.906,11.719,37.109,0
1486276492.320,306.152,0.000,-13.184,33.203,-39.551,0
1486276492.324,336.426,27.344,-41.504,4.883,-58.105,0
1486276492.328,349.609,56.152,-13.184,0.000,-26.367,0
1486276492.332,373.047,41.504,-18.555,10.254,-61.523,0
1486276492.336,358.398,9.277,32.227,-5.859,-31.738,0
1486276492.340,305.176,14.160,157.227,-0.977,3.906,0
1486276492.344,324.219,56.641,132.324,23.438,-8.789,0
1486276492.348,328.125,60.547,33.203,13.184,-5.371,0
1486276492.351,312.500,50.293,0.000,22.949,51.758,0
1486276492.355,298.340,33.203,13.184,24.414,64.453,0
1486276492.359,269.043,3.906,16.113,-21.973,33.203,0
1486276492.363,265.625,0.488,65.430,-20.020,20.020,0
1486276492.367,278.809,30.273,55.176,16.602,-22.461,0
1486276492.371,304.199,52.734,36.133,19.043,-6.836,0
1486276492.375,295.898,31.738,48.340,8.789,48.828,0
1486276492.379,280.273,17.578,18.066,10.254,-16.602,0
1486276492.383,290.527,37.109,36.621,20.508,-37.598,0
1486276492.387,305.664,45.898,41.016,28.809,62.988,0
1486276492.391,307.617,34.668,46.875,0.977,60.547,0
1486276492.394,278.809,23.926,41.016,-22.461,25.391,0
1486276492.398,245.117,33.691,20.996,7.324,35.156,0
1486276492.402,200.195,43.457,22.461,25.391,27.832,0
1486276492.406,178.223,17.578,81.055,25.879,6.836,0
1486276492.410,205.078,15.137,66.895,13.672,-2.930,0
