timestamps,X,Y,Z,Marker0
1486284256.930,-0.835,0.499,0.213,0
1486284256.949,-0.835,0.498,0.213,0
1486284256.969,-0.835,0.497,0.213,0
1486284256.989,-0.838,0.496,0.214,0
1486284257.008,-0.836,0.497,0.215,0
1486284257.028,-0.836,0.498,0.215,0
1486284257.048,-0.838,0.498,0.216,0
1486284257.068,-0.837,0.496,0.215,0
1486284257.087,-0.836,0.495,0.215,0
1486284257.107,-0.836,0.493,0.214,0
1486284257.127,-0.838,0.495,0.214,0
1486284257.146,-0.839,0.496,0.212,0
1486284257.166,-0.840,0.496,0.213,0
1486284257.186,-0.840,0.495,0.212,0
1486284257.206,-0.839,0.495,0.213,0
1486284257.225,-0.839,0.492,0.211,0
1486284257.245,-0.837,0.493,0.214,0
1486284257.265,-0.833,0.491,0.215,0
1486284257.284,-0.832,0.493,0.215,0
1486284257.304,-0.833,0.496,0.215,0
1486284257.324,-0.835,0.497,0.215,0
1486284257.343,-0.836,0.502,0.215,0
1486284257.363,-0.835,0.505,0.216,0
1486284257.383,-0.832,0.507,0.214,0
1486284257.403,-0.830,0.507,0.216,0
1486284257.422,-0.826,0.507,0.215,0
1486284257.442,-0.824,0.509,0.215,0
1486284257.462,-0.823,0.511,0.216,0
1486284257.481,-0.822,0.511,0.218,0
1486284257.501,-0.822,0.517,0.221,0
1486284257.521,-0.815,0.523,0.219,0
1486284257.541,-0.812,0.529,0.222,0
1486284257.560,-0.808,0.535,0.219,0
1486284257.580,-0.807,0.540,0.221,0
1486284257.600,-0.806,0.548,0.220,0
1486284257.619,-0.807,0.551,0.222,0
1486284257.639,-0.802,0.555,0.222,0
1486284257.659,-0.796,0.556,0.222,0
1486284257.678,-0.796,0.559,0.225,0
1486284257.698,-0.791,0.563,0.224,0
1486284257.718,-0.789,0.567,0.226,0
1486284257.738,-0.786,0.572,0.224,0
1486284257.757,-0.785,0.575,0.225,0
1486284257.777,-0.786,0.581,0.227,0
1486284257.797,-0.784,0.583,0.228,0
1486284257.816,-0.782,0.586,0.228,0
1486284257.836,-0.782,0.587,0.228,0
1486284257.856,-0.780,0.587,0.226,0
1486284257.876,-0.779,0.588,0.227,0
1486284257.895,-0.777,0.587,0.226,0
1486284257.915,-0.778,0.585,0.224,0
1486284257.935,-0.778,0.582,0.225,0
1486284257.954,-0.779,0.581,0.226,0
1486284257.974,-0.780,0.581,0.225,0
1486284257.994,-0.781,0.585,0.226,0
1486284258.014,-0.782,0.587,0.226,0
1486284258.033,-0.780,0.588,0.224,0
1486284258.053,-0.781,0.588,0.225,0
1486284258.073,-0.780,0.584,0.224,0
1486284258.092,-0.781,0.580,0.226,0
1486284258.112,-0.782,0.575,0.226,0
1486284258.132,-0.785,0.573,0.225,0
1486284258.151,-0.788,0.571,0.226,0
1486284258.171,-0.788,0.571,0.224,0
1486284258.191,-0.791,0.572,0.224,0
1486284258.211,-0.793,0.571,0.223,0
1486284258.230,-0.796,0.569,0.222,0
1486284258.250,-0.798,0.561,0.224,0
1486284258.270,-0.802,0.554,0.223,0
1486284258.289,-0.806,0.548,0.222,0
1486284258.309,-0.811,0.542,0.222,0
1486284258.329,-0.814,0.534,0.224,0
1486284258.349,-0.816,0.529,0.224,0
1486284258.368,-0.819,0.520,0.222,0
1486284258.388,-0.824,0.508,0.223,0
1486284258.408,-0.829,0.501,0.221,0
1486284258.427,-0.834,0.492,0.221,0
1486284258.447,-0.837,0.485,0.220,0
1486284258.467,-0.838,0.485,0.220,0
1486284258.486,-0.840,0.480,0.219,0
1486284258.506,-0.841,0.479,0.219,0
1486284258.526,-0.843,0.474,0.221,0
1486284258.546,-0.843,0.471,0.221,0
1486284258.565,-0.846,0.469,0.224,0
1486284258.585,-0.848,0.466,0.221,0
1486284258.605,-0.849,0.463,0.223,0
1486284258.624,-0.850,0.461,0.223,0
1486284258.644,-0.851,0.460,0.224,0
1486284258.664,-0.851,0.457,0.224,0
1486284258.684,-0.851,0.457,0.222,0
1486284258.703,-0.856,0.458,0.223,0
1486284258.723,-0.856,0.456,0.222,0
1486284258.743,-0.857,0.458,0.226,0
1486284258.762,-0.857,0.458,0.225,0
1486284258.782,-0.857,0.454,0.223,0
1486284258.802,-0.858,0.449,0.226,0
1486284258.821,-0.857,0.448,0.224,0
1486284258.841,-0.860,0.446,0.226,0
1486284258.861,-0.859,0.444,0.227,0
1486284258.881,-0.859,0.445,0.226,0
1486284258.900,-0.860,0.444,0.225,0
1486284258.920,-0.860,0.441,0.224,0
1486284258.940,-0.860,0.439,0.225,0
1486284258.959,-0.860,0.438,0.225,0
1486284258.979,-0.863,0.438,0.224,0
1486284258.999,-0.861,0.434,0.226,0
1486284259.019,-0.862,0.433,0.224,0
1486284259.038,-0.861,0.437,0.227,0
1486284259.058,-0.861,0.440,0.227,0
1486284259.078,-0.861,0.444,0.227,0
1486284259.097,-0.859,0.445,0.228,0
1486284259.117,-0.860,0.448,0.228,0
1486284259.137,-0.861,0.450,0.227,0
1486284259.156,-0.859,0.448,0.227,0
1486284259.176,-0.859,0.447,0.229,0
1486284259.196,-0.859,0.447,0.227,0
1486284259.216,-0.855,0.446,0.227,0
1486284259.235,-0.854,0.448,0.227,0
1486284259.255,-0.854,0.450,0.226,0
1486284259.275,-0.855,0.453,0.229,0
1486284259.294,-0.857,0.457,0.228,0
1486284259.314,-0.856,0.459,0.228,0
1486284259.334,-0.853,0.461,0.229,0
1486284259.354,-0.852,0.461,0.230,0
1486284259.373,-0.852,0.460,0.228,0
1486284259.393,-0.852,0.461,0.228,0
1486284259.413,-0.851,0.460,0.230,0
1486284259.432,-0.852,0.462,0.230,0
1486284259.452,-0.850,0.462,0.229,0
1486284259.472,-0.848,0.461,0.228,0
1486284259.491,-0.848,0.462,0.228,0
1486284259.511,-0.850,0.464,0.227,0
1486284259.531,-0.851,0.468,0.226,0
1486284259.551,-0.851,0.471,0.227,0
1486284259.570,-0.849,0.470,0.226,0
1486284259.590,-0.848,0.469,0.227,0
1486284259.610,-0.847,0.468,0.227,0
1486284259.629,-0.847,0.467,0.226,0
1486284259.649,-0.848,0.469,0.228,0
1486284259.669,-0.850,0.470,0.224,0
1486284259.689,-0.849,0.471,0.226,0
1486284259.708,-0.846,0.470,0.227,0
1486284259.728,-0.846,0.471,0.227,0
1486284259.748,-0.844,0.471,0.227,0
1486284259.767,-0.844,0.470,0.227,0
1486284259.787,-0.846,0.471,0.228,0
1486284259.807,-0.847,0.474,0.225,0
1486284259.826,-0.846,0.476,0.227,0
1486284259.846,-0.845,0.477,0.226,0
1486284259.866,-0.844,0.479,0.227,0
1486284259.886,-0.845,0.479,0.226,0
1486284259.905,-0.844,0.478,0.225,0
1486284259.925,-0.843,0.475,0.226,0
1486284259.945,-0.844,0.474,0.227,0
1486284259.964,-0.843,0.475,0.227,0
1486284259.984,-0.842,0.476,0.227,0
1486284260.004,-0.843,0.477,0.227,0
1486284260.024,-0.843,0.476,0.227,0
1486284260.043,-0.843,0.477,0.226,0
1486284260.063,-0.843,0.480,0.228,0
1486284260.083,-0.844,0.482,0.226,0
1486284260.102,-0.841,0.480,0.226,0
1486284260.122,-0.841,0.479,0.229,0
1486284260.142,-0.843,0.480,0.228,0
1486284260.161,-0.843,0.481,0.229,0
1486284260.181,-0.843,0.479,0.227,0
1486284260.201,-0.843,0.477,0.228,0
1486284260.221,-0.844,0.478,0.230,0
1486284260.240,-0.848,0.479,0.228,0
1486284260.260,-0.849,0.477,0.231,0
1486284260.280,-0.846,0.474,0.231,0
1486284260.299,-0.844,0.473,0.232,0
1486284260.319,-0.845,0.471,0.231,0
1486284260.339,-0.851,0.474,0.234,0
1486284260.359,-0.853,0.470,0.238,0
1486284260.378,-0.857,0.469,0.237,0
1486284260.398,-0.856,0.466,0.238,0
1486284260.418,-0.853,0.462,0.234,0
1486284260.437,-0.858,0.452,0.247,0
1486284260.457,-0.855,0.453,0.237,0
1486284260.477,-0.862,0.455,0.239,0
1486284260.496,-0.860,0.443,0.245,0
1486284260.516,-0.855,0.441,0.238,0
1486284260.536,-0.864,0.430,0.245,0
1486284260.556,-0.860,0.424,0.250,0
1486284260.575,-0.858,0.420,0.245,0
1486284260.595,-0.867,0.417,0.251,0
1486284260.615,-0.867,0.413,0.254,0
1486284260.634,-0.863,0.411,0.253,0
1486284260.654,-0.864,0.405,0.250,0
1486284260.674,-0.868,0.399,0.255,0
1486284260.694,-0.873,0.402,0.259,0
1486284260.713,-0.872,0.403,0.255,0
1486284260.733,-0.871,0.400,0.261,0
1486284260.753,-0.867,0.389,0.266,0
1486284260.772,-0.872,0.392,0.259,0
1486284260.792,-0.878,0.383,0.274,0
1486284260.812,-0.880,0.387,0.269,0
1486284260.831,-0.880,0.383,0.273,0
1486284260.851,-0.885,0.383,0.276,0
1486284260.871,-0.879,0.377,0.280,0
1486284260.891,-0.877,0.377,0.266,0
1486284260.910,-0.873,0.363,0.275,0
1486284260.930,-0.875,0.362,0.267,0
1486284260.950,-0.872,0.361,0.272,0
1486284260.969,-0.875,0.355,0.271,0
1486284260.989,-0.878,0.343,0.284,0
1486284261.009,-0.879,0.350,0.278,0
1486284261.029,-0.870,0.352,0.268,0
1486284261.048,-0.874,0.349,0.274,0
1486284261.068,-0.883,0.343,0.279,0
1486284261.088,-0.888,0.340,0.284,0
1486284261.107,-0.885,0.342,0.284,0
1486284261.127,-0.887,0.344,0.283,0
1486284261.147,-0.890,0.349,0.283,0
1486284261.167,-0.889,0.352,0.281,0
1486284261.186,-0.890,0.351,0.283,0
1486284261.206,-0.890,0.352,0.283,0
1486284261.226,-0.887,0.350,0.282,0
1486284261.245,-0.885,0.345,0.285,0
1486284261.265,-0.883,0.339,0.284,0
1486284261.285,-0.882,0.339,0.287,0
1486284261.304,-0.883,0.339,0.284,0
1486284261.324,-0.888,0.338,0.285,0
1486284261.344,-0.892,0.339,0.286,0
1486284261.364,-0.889,0.339,0.285,0
1486284261.383,-0.889,0.337,0.283,0
1486284261.403,-0.887,0.340,0.285,0
1486284261.423,-0.887,0.340,0.282,0
1486284261.442,-0.890,0.341,0.286,0
1486284261.462,-0.890,0.337,0.286,0
1486284261.482,-0.890,0.332,0.287,0
1486284261.502,-0.891,0.329,0.288,0
1486284261.521,-0.884,0.333,0.281,0
1486284261.541,-0.883,0.331,0.284,0
1486284261.561,-0.887,0.331,0.285,0
1486284261.580,-0.891,0.332,0.285,0
1486284261.600,-0.891,0.331,0.288,0
1486284261.620,-0.891,0.328,0.291,0
1486284261.639,-0.887,0.329,0.290,0
1486284261.659,-0.886,0.330,0.290,0
1486284261.679,-0.889,0.329,0.290,0
1486284261.699,-0.890,0.327,0.290,0
1486284261.718,-0.889,0.323,0.290,0
1486284261.738,-0.889,0.324,0.290,0
1486284261.758,-0.890,0.325,0.290,0
1486284261.777,-0.889,0.328,0.290,0
1486284261.797,-0.891,0.327,0.290,0
1486284261.817,-0.892,0.330,0.292,0
1486284261.837,-0.888,0.331,0.290,0
1486284261.856,-0.888,0.330,0.290,0
1486284261.876,-0.890,0.327,0.291,0
1486284261.896,-0.891,0.329,0.294,0
1486284261.915,-0.889,0.327,0.291,0
1486284261.935,-0.891,0.326,0.295,0
1486284261.955,-0.892,0.325,0.296,0
1486284261.974,-0.891,0.329,0.293,0
1486284261.994,-0.889,0.327,0.292,0
1486284262.014,-0.887,0.327,0.293,0
1486284262.034,-0.888,0.322,0.295,0
1486284262.053,-0.890,0.322,0.296,0
1486284262.073,-0.892,0.323,0.297,0
1486284262.093,-0.893,0.324,0.299,0
1486284262.112,-0.891,0.322,0.297,0
1486284262.132,-0.885,0.321,0.294,0
1486284262.152,-0.885,0.317,0.296,0
1486284262.172,-0.887,0.319,0.296,0
1486284262.191,-0.887,0.322,0.296,0
1486284262.211,-0.888,0.321,0.295,0
1486284262.231,-0.889,0.321,0.297,0
1486284262.250,-0.891,0.321,0.297,0
1486284262.270,-0.893,0.321,0.298,0
1486284262.290,-0.893,0.322,0.300,0
1486284262.309,-0.892,0.321,0.300,0
1486284262.329,-0.889,0.320,0.298,0
1486284262.349,-0.890,0.319,0.300,0
1486284262.369,-0.891,0.320,0.300,0
1486284262.388,-0.890,0.319,0.300,0
1486284262.408,-0.888,0.316,0.300,0
1486284262.428,-0.887,0.316,0.301,0
1486284262.447,-0.888,0.316,0.302,0
1486284262.467,-0.889,0.315,0.301,0
1486284262.487,-0.891,0.318,0.301,0
1486284262.507,-0.892,0.320,0.301,0
1486284262.526,-0.890,0.319,0.301,0
1486284262.546,-0.886,0.317,0.301,0
1486284262.566,-0.884,0.316,0.301,0
1486284262.585,-0.887,0.317,0.302,0
1486284262.605,-0.890,0.318,0.304,0
1486284262.625,-0.893,0.320,0.303,0
1486284262.644,-0.893,0.323,0.304,0
1486284262.664,-0.890,0.321,0.304,0
1486284262.684,-0.891,0.320,0.305,0
1486284262.704,-0.890,0.316,0.304,0
1486284262.723,-0.889,0.315,0.307,0
1486284262.743,-0.887,0.313,0.306,0
1486284262.763,-0.886,0.313,0.301,0
1486284262.782,-0.888,0.313,0.302,0
1486284262.802,-0.889,0.312,0.302,0
1486284262.822,-0.894,0.313,0.302,0
1486284262.842,-0.897,0.312,0.305,0
1486284262.861,-0.894,0.310,0.303,0
1486284262.881,-0.893,0.306,0.301,0
1486284262.901,-0.892,0.306,0.300,0
1486284262.920,-0.890,0.306,0.301,0
1486284262.940,-0.889,0.306,0.303,0
1486284262.960,-0.888,0.306,0.305,0
1486284262.979,-0.889,0.307,0.304,0
1486284262.999,-0.891,0.308,0.305,0
1486284263.019,-0.892,0.309,0.305,0
1486284263.039,-0.894,0.309,0.306,0
1486284263.058,-0.893,0.310,0.303,0
1486284263.078,-0.892,0.308,0.305,0
1486284263.098,-0.891,0.308,0.304,0
1486284263.117,-0.891,0.309,0.302,0
1486284263.137,-0.892,0.313,0.302,0
1486284263.157,-0.895,0.312,0.301,0
1486284263.177,-0.898,0.312,0.302,0
1486284263.196,-0.897,0.310,0.300,0
1486284263.216,-0.894,0.306,0.303,0
1486284263.236,-0.893,0.305,0.303,0
1486284263.255,-0.892,0.304,0.304,0
1486284263.275,-0.895,0.306,0.302,0
1486284263.295,-0.896,0.300,0.303,0
1486284263.314,-0.897,0.299,0.308,0
1486284263.334,-0.894,0.299,0.303,0
1486284263.354,-0.895,0.299,0.305,0
1486284263.374,-0.898,0.296,0.307,0
1486284263.393,-0.894,0.293,0.308,0
1486284263.413,-0.895,0.295,0.300,0
1486284263.433,-0.899,0.294,0.300,0
1486284263.452,-0.902,0.296,0.300,0
1486284263.472,-0.907,0.293,0.305,0
1486284263.492,-0.901,0.288,0.305,0
1486284263.512,-0.898,0.282,0.306,0
1486284263.531,-0.897,0.284,0.302,0
1486284263.551,-0.900,0.282,0.301,0
1486284263.571,-0.907,0.274,0.303,0
1486284263.590,-0.905,0.279,0.301,0
1486284263.610,-0.901,0.279,0.303,0
1486284263.630,-0.909,0.270,0.301,0
1486284263.649,-0.898,0.266,0.308,0
1486284263.669,-0.904,0.260,0.310,0
1486284263.689,-0.906,0.263,0.309,0
1486284263.709,-0.912,0.253,0.308,0
1486284263.728,-0.909,0.252,0.318,0
1486284263.748,-0.918,0.261,0.314,0
1486284263.768,-0.899,0.255,0.303,0
1486284263.787,-0.896,0.245,0.298,0
1486284263.807,-0.893,0.240,0.296,0
1486284263.827,-0.894,0.243,0.303,0
1486284263.847,-0.899,0.245,0.306,0
1486284263.866,-0.908,0.244,0.309,0
1486284263.886,-0.914,0.245,0.309,0
1486284263.906,-0.917,0.249,0.308,0
1486284263.925,-0.918,0.253,0.309,0
1486284263.945,-0.911,0.250,0.306,0
1486284263.965,-0.903,0.244,0.307,0
1486284263.985,-0.896,0.242,0.305,0
1486284264.004,-0.898,0.245,0.308,0
1486284264.024,-0.907,0.248,0.310,0
1486284264.044,-0.913,0.257,0.310,0
1486284264.063,-0.915,0.260,0.312,0
1486284264.083,-0.907,0.255,0.311,0
1486284264.103,-0.899,0.252,0.304,0
1486284264.122,-0.899,0.252,0.309,0
1486284264.142,-0.909,0.252,0.309,0
1486284264.162,-0.918,0.262,0.310,0
1486284264.182,-0.912,0.262,0.309,0
1486284264.201,-0.903,0.258,0.310,0
1486284264.221,-0.896,0.252,0.310,0
1486284264.241,-0.899,0.250,0.311,0
1486284264.260,-0.904,0.255,0.313,0
1486284264.280,-0.906,0.263,0.312,0
1486284264.300,-0.906,0.263,0.312,0
1486284264.320,-0.910,0.265,0.312,0
1486284264.339,-0.911,0.269,0.310,0
1486284264.359,-0.906,0.266,0.312,0
1486284264.379,-0.903,0.265,0.313,0
1486284264.398,-0.898,0.261,0.312,0
1486284264.418,-0.898,0.262,0.314,0
1486284264.438,-0.902,0.262,0.313,0
1486284264.457,-0.904,0.263,0.313,0
1486284264.477,-0.907,0.264,0.313,0
1486284264.497,-0.907,0.264,0.312,0
1486284264.517,-0.901,0.264,0.315,0
1486284264.536,-0.898,0.265,0.313,0
1486284264.556,-0.898,0.262,0.314,0
1486284264.576,-0.903,0.264,0.313,0
1486284264.595,-0.905,0.265,0.315,0
1486284264.615,-0.902,0.265,0.315,0
1486284264.635,-0.900,0.261,0.315,0
1486284264.655,-0.899,0.263,0.314,0
1486284264.674,-0.899,0.263,0.315,0
1486284264.694,-0.899,0.263,0.314,0
1486284264.714,-0.901,0.264,0.314,0
1486284264.733,-0.907,0.267,0.314,0
1486284264.753,-0.907,0.270,0.317,0
1486284264.773,-0.900,0.269,0.317,0
1486284264.792,-0.896,0.265,0.316,0
1486284264.812,-0.896,0.262,0.314,0
1486284264.832,-0.901,0.266,0.316,0
1486284264.852,-0.904,0.271,0.314,0
1486284264.871,-0.904,0.268,0.317,0
1486284264.891,-0.903,0.265,0.317,0
1486284264.911,-0.901,0.266,0.315,0
1486284264.930,-0.899,0.271,0.315,0
1486284264.950,-0.898,0.270,0.315,0
1486284264.970,-0.900,0.269,0.316,0
1486284264.990,-0.898,0.270,0.316,0
1486284265.009,-0.899,0.272,0.316,0
1486284265.029,-0.902,0.272,0.320,0
1486284265.049,-0.900,0.271,0.315,0
1486284265.068,-0.903,0.271,0.316,0
1486284265.088,-0.900,0.273,0.315,0
1486284265.108,-0.898,0.274,0.316,0
1486284265.127,-0.898,0.271,0.316,0
1486284265.147,-0.900,0.267,0.319,0
1486284265.167,-0.899,0.271,0.318,0
1486284265.187,-0.901,0.273,0.316,0
1486284265.206,-0.903,0.272,0.316,0
1486284265.226,-0.901,0.272,0.315,0
1486284265.246,-0.897,0.275,0.315,0
1486284265.265,-0.897,0.273,0.314,0
1486284265.285,-0.900,0.273,0.317,0
1486284265.305,-0.900,0.274,0.317,0
1486284265.325,-0.898,0.271,0.317,0
1486284265.344,-0.900,0.271,0.316,0
1486284265.364,-0.901,0.272,0.318,0
1486284265.384,-0.898,0.271,0.315,0
1486284265.403,-0.898,0.270,0.318,0
1486284265.423,-0.899,0.270,0.316,0
1486284265.443,-0.900,0.275,0.316,0
1486284265.462,-0.897,0.276,0.317,0
1486284265.482,-0.898,0.276,0.318,0
1486284265.502,-0.898,0.277,0.316,0
1486284265.522,-0.901,0.275,0.316,0
1486284265.541,-0.902,0.275,0.316,0
1486284265.561,-0.899,0.273,0.317,0
1486284265.581,-0.896,0.274,0.315,0
1486284265.600,-0.893,0.274,0.317,0
1486284265.620,-0.897,0.275,0.317,0
1486284265.640,-0.900,0.275,0.318,0
1486284265.660,-0.898,0.275,0.319,0
1486284265.679,-0.896,0.273,0.319,0
1486284265.699,-0.895,0.272,0.319,0
1486284265.719,-0.897,0.274,0.318,0
1486284265.738,-0.896,0.275,0.317,0
1486284265.758,-0.895,0.274,0.316,0
1486284265.778,-0.899,0.274,0.318,0
1486284265.797,-0.901,0.276,0.317,0
1486284265.817,-0.902,0.278,0.318,0
1486284265.837,-0.898,0.281,0.319,0
1486284265.857,-0.896,0.278,0.317,0
1486284265.876,-0.898,0.277,0.317,0
1486284265.896,-0.898,0.277,0.317,0
1486284265.916,-0.897,0.278,0.318,0
1486284265.935,-0.899,0.275,0.316,0
1486284265.955,-0.898,0.275,0.318,0
1486284265.975,-0.898,0.277,0.319,0
1486284265.995,-0.898,0.276,0.318,0
1486284266.014,-0.896,0.275,0.318,0
1486284266.034,-0.895,0.275,0.318,0
1486284266.054,-0.893,0.275,0.318,0
1486284266.073,-0.895,0.274,0.318,0
1486284266.093,-0.899,0.275,0.317,0
1486284266.113,-0.902,0.274,0.318,0
1486284266.132,-0.899,0.273,0.317,0
1486284266.152,-0.896,0.274,0.317,0
1486284266.172,-0.896,0.278,0.317,0
1486284266.192,-0.900,0.279,0.318,0
1486284266.211,-0.902,0.276,0.319,0
1486284266.231,-0.901,0.279,0.317,0
1486284266.251,-0.899,0.279,0.316,0
1486284266.270,-0.897,0.275,0.317,0
1486284266.290,-0.893,0.270,0.318,0
1486284266.310,-0.894,0.269,0.316,0
1486284266.330,-0.898,0.272,0.318,0
1486284266.349,-0.901,0.275,0.318,0
1486284266.369,-0.903,0.276,0.319,0
1486284266.389,-0.900,0.274,0.317,0
1486284266.408,-0.898,0.271,0.316,0
1486284266.428,-0.898,0.269,0.319,0
1486284266.448,-0.899,0.269,0.320,0
1486284266.467,-0.902,0.271,0.320,0
1486284266.487,-0.900,0.269,0.320,0
1486284266.507,-0.898,0.269,0.318,0
1486284266.527,-0.896,0.268,0.318,0
1486284266.546,-0.897,0.268,0.317,0
1486284266.566,-0.900,0.272,0.317,0
1486284266.586,-0.901,0.272,0.316,0
1486284266.605,-0.902,0.272,0.318,0
1486284266.625,-0.898,0.274,0.317,0
1486284266.645,-0.898,0.271,0.318,0
1486284266.665,-0.899,0.265,0.318,0
1486284266.684,-0.899,0.266,0.319,0
1486284266.704,-0.900,0.267,0.319,0
1486284266.724,-0.899,0.269,0.318,0
1486284266.743,-0.899,0.268,0.317,0
1486284266.763,-0.899,0.269,0.318,0
1486284266.783,-0.899,0.269,0.318,0
1486284266.802,-0.898,0.270,0.317,0
1486284266.822,-0.900,0.269,0.318,0
1486284266.842,-0.900,0.268,0.318,0
1486284266.862,-0.899,0.268,0.318,0
1486284266.881,-0.899,0.268,0.317,0
1486284266.901,-0.899,0.268,0.318,0
1486284266.921,-0.897,0.269,0.318,0
1486284266.940,-0.897,0.269,0.317,0
1486284266.960,-0.901,0.270,0.317,0
1486284266.980,-0.903,0.269,0.319,0
1486284267.000,-0.898,0.269,0.318,0
1486284267.019,-0.897,0.269,0.318,0
1486284267.039,-0.898,0.269,0.318,0
1486284267.059,-0.899,0.268,0.319,0
1486284267.078,-0.902,0.272,0.317,0
1486284267.098,-0.901,0.271,0.318,0
1486284267.118,-0.899,0.269,0.316,0
1486284267.138,-0.897,0.268,0.317,0
1486284267.157,-0.897,0.268,0.316,0
1486284267.177,-0.901,0.272,0.319,0
1486284267.197,-0.901,0.270,0.318,0
1486284267.216,-0.901,0.269,0.317,0
1486284267.236,-0.897,0.268,0.316,0
1486284267.256,-0.897,0.267,0.318,0
1486284267.275,-0.900,0.269,0.319,0
1486284267.295,-0.901,0.271,0.320,0
1486284267.315,-0.901,0.271,0.320,0
1486284267.335,-0.899,0.271,0.318,0
1486284267.354,-0.896,0.268,0.318,0
1486284267.374,-0.897,0.267,0.318,0
1486284267.394,-0.899,0.269,0.315,0
1486284267.413,-0.901,0.270,0.316,0
1486284267.433,-0.901,0.272,0.316,0
1486284267.453,-0.900,0.271,0.317,0
1486284267.473,-0.902,0.271,0.316,0
1486284267.492,-0.902,0.272,0.316,0
1486284267.512,-0.901,0.273,0.319,0
1486284267.532,-0.898,0.271,0.316,0
1486284267.551,-0.897,0.269,0.318,0
1486284267.571,-0.898,0.270,0.316,0
1486284267.591,-0.898,0.268,0.317,0
1486284267.610,-0.896,0.268,0.317,0
1486284267.630,-0.898,0.268,0.318,0
1486284267.650,-0.899,0.268,0.317,0
1486284267.670,-0.900,0.272,0.316,0
1486284267.689,-0.902,0.275,0.317,0
1486284267.709,-0.902,0.276,0.316,0
1486284267.729,-0.902,0.274,0.318,0
1486284267.748,-0.900,0.272,0.317,0
1486284267.768,-0.897,0.271,0.318,0
1486284267.788,-0.894,0.269,0.317,0
1486284267.808,-0.897,0.268,0.316,0
1486284267.827,-0.901,0.270,0.315,0
1486284267.847,-0.902,0.272,0.316,0
1486284267.867,-0.901,0.269,0.315,0
1486284267.886,-0.898,0.266,0.317,0
1486284267.906,-0.898,0.268,0.315,0
1486284267.926,-0.899,0.270,0.316,0
1486284267.945,-0.900,0.270,0.316,0
1486284267.965,-0.900,0.271,0.318,0
1486284267.985,-0.900,0.270,0.317,0
1486284268.005,-0.900,0.268,0.316,0
1486284268.024,-0.901,0.269,0.317,0
1486284268.044,-0.899,0.269,0.316,0
1486284268.064,-0.899,0.270,0.317,0
1486284268.083,-0.899,0.271,0.317,0
1486284268.103,-0.900,0.273,0.316,0
1486284268.123,-0.901,0.271,0.315,0
1486284268.143,-0.901,0.269,0.316,0
1486284268.162,-0.900,0.268,0.317,0
1486284268.182,-0.899,0.268,0.317,0
1486284268.202,-0.898,0.268,0.317,0
1486284268.221,-0.899,0.268,0.318,0
1486284268.241,-0.901,0.269,0.317,0
1486284268.261,-0.901,0.270,0.318,0
1486284268.280,-0.900,0.270,0.317,0
1486284268.300,-0.900,0.269,0.316,0
1486284268.320,-0.899,0.268,0.316,0
1486284268.340,-0.899,0.269,0.316,0
1486284268.359,-0.899,0.267,0.316,0
1486284268.379,-0.900,0.268,0.318,0
1486284268.399,-0.900,0.270,0.318,0
1486284268.418,-0.901,0.269,0.318,0
1486284268.438,-0.900,0.269,0.316,0
1486284268.458,-0.899,0.270,0.317,0
1486284268.478,-0.899,0.268,0.319,0
1486284268.497,-0.901,0.270,0.317,0
1486284268.517,-0.901,0.271,0.320,0
1486284268.537,-0.902,0.272,0.318,0
1486284268.556,-0.898,0.267,0.317,0
1486284268.576,-0.900,0.266,0.315,0
1486284268.596,-0.901,0.265,0.319,0
1486284268.615,-0.899,0.266,0.317,0
1486284268.635,-0.899,0.264,0.318,0
1486284268.655,-0.896,0.264,0.317,0
1486284268.675,-0.900,0.266,0.317,0
1486284268.694,-0.901,0.268,0.317,0
1486284268.714,-0.903,0.269,0.317,0
1486284268.734,-0.901,0.265,0.318,0
1486284268.753,-0.901,0.263,0.316,0
1486284268.773,-0.900,0.265,0.317,0
1486284268.793,-0.899,0.263,0.317,0
1486284268.813,-0.901,0.265,0.317,0
1486284268.832,-0.902,0.266,0.316,0
1486284268.852,-0.900,0.266,0.317,0
1486284268.872,-0.900,0.265,0.317,0
1486284268.891,-0.901,0.266,0.316,0
1486284268.911,-0.901,0.264,0.317,0
1486284268.931,-0.899,0.264,0.318,0
1486284268.950,-0.899,0.265,0.317,0
1486284268.970,-0.902,0.265,0.318,0
1486284268.990,-0.902,0.266,0.317,0
1486284269.010,-0.900,0.266,0.317,0
1486284269.029,-0.901,0.264,0.317,0
1486284269.049,-0.900,0.265,0.317,0
