timestamps,X,Y,Z,Marker0
1507427542.902,-0.822,0.491,0.278,0
1507427542.922,-0.821,0.490,0.279,0
1507427542.942,-0.822,0.490,0.278,0
1507427542.961,-0.826,0.490,0.278,0
1507427542.981,-0.824,0.488,0.277,0
1507427543.001,-0.824,0.485,0.275,0
1507427543.020,-0.821,0.484,0.276,0
1507427543.040,-0.818,0.485,0.279,0
1507427543.060,-0.817,0.485,0.281,0
1507427543.079,-0.820,0.484,0.281,0
1507427543.099,-0.823,0.486,0.279,0
1507427543.119,-0.822,0.488,0.278,0
1507427543.139,-0.823,0.489,0.276,0
1507427543.158,-0.827,0.488,0.275,0
1507427543.178,-0.826,0.487,0.277,0
1507427543.198,-0.823,0.489,0.277,0
1507427543.217,-0.821,0.488,0.278,0
1507427543.237,-0.819,0.488,0.280,0
1507427543.257,-0.819,0.488,0.279,0
1507427543.277,-0.821,0.488,0.279,0
1507427543.296,-0.823,0.489,0.278,0
1507427543.316,-0.823,0.489,0.274,0
1507427543.336,-0.824,0.491,0.276,0
1507427543.355,-0.824,0.490,0.279,0
1507427543.375,-0.823,0.488,0.279,0
1507427543.395,-0.821,0.486,0.278,0
1507427543.414,-0.819,0.486,0.278,0
1507427543.434,-0.820,0.487,0.278,0
1507427543.454,-0.822,0.487,0.279,0
1507427543.474,-0.824,0.487,0.277,0
1507427543.493,-0.823,0.488,0.278,0
1507427543.513,-0.823,0.487,0.278,0
1507427543.533,-0.823,0.486,0.278,0
1507427543.552,-0.821,0.484,0.278,0
1507427543.572,-0.822,0.484,0.278,0
1507427543.592,-0.826,0.483,0.277,0
1507427543.612,-0.820,0.486,0.277,0
1507427543.631,-0.821,0.488,0.279,0
1507427543.651,-0.820,0.489,0.279,0
1507427543.671,-0.821,0.491,0.278,0
1507427543.690,-0.822,0.491,0.278,0
1507427543.710,-0.824,0.489,0.279,0
1507427543.730,-0.822,0.491,0.278,0
1507427543.749,-0.822,0.491,0.279,0
1507427543.769,-0.822,0.491,0.279,0
1507427543.789,-0.825,0.489,0.277,0
1507427543.809,-0.823,0.488,0.276,0
1507427543.828,-0.824,0.486,0.277,0
1507427543.848,-0.823,0.485,0.278,0
1507427543.868,-0.819,0.485,0.279,0
1507427543.887,-0.818,0.484,0.280,0
1507427543.907,-0.820,0.483,0.281,0
1507427543.927,-0.822,0.486,0.279,0
1507427543.947,-0.823,0.489,0.277,0
1507427543.966,-0.826,0.490,0.275,0
1507427543.986,-0.827,0.490,0.275,0
1507427544.006,-0.824,0.489,0.276,0
1507427544.025,-0.821,0.489,0.276,0
1507427544.045,-0.819,0.487,0.280,0
1507427544.065,-0.819,0.487,0.281,0
1507427544.085,-0.820,0.489,0.280,0
1507427544.104,-0.821,0.490,0.277,0
1507427544.124,-0.823,0.489,0.277,0
1507427544.144,-0.827,0.489,0.277,0
1507427544.163,-0.824,0.490,0.277,0
1507427544.183,-0.821,0.489,0.279,0
1507427544.203,-0.820,0.488,0.280,0
1507427544.222,-0.818,0.486,0.277,0
1507427544.242,-0.820,0.487,0.278,0
1507427544.262,-0.822,0.490,0.277,0
1507427544.282,-0.824,0.492,0.278,0
1507427544.301,-0.824,0.491,0.279,0
1507427544.321,-0.823,0.490,0.278,0
1507427544.341,-0.822,0.487,0.279,0
1507427544.360,-0.821,0.485,0.280,0
1507427544.380,-0.820,0.484,0.279,0
1507427544.400,-0.820,0.486,0.280,0
1507427544.420,-0.821,0.487,0.279,0
1507427544.439,-0.820,0.487,0.279,0
1507427544.459,-0.821,0.489,0.278,0
1507427544.479,-0.822,0.490,0.277,0
1507427544.498,-0.823,0.490,0.278,0
1507427544.518,-0.822,0.490,0.279,0
1507427544.538,-0.823,0.490,0.279,0
1507427544.557,-0.823,0.490,0.278,0
1507427544.577,-0.823,0.489,0.279,0
1507427544.597,-0.821,0.488,0.278,0
1507427544.617,-0.821,0.488,0.279,0
1507427544.636,-0.821,0.487,0.280,0
1507427544.656,-0.821,0.487,0.279,0
1507427544.676,-0.822,0.488,0.279,0
1507427544.695,-0.821,0.488,0.279,0
1507427544.715,-0.821,0.489,0.278,0
1507427544.735,-0.820,0.490,0.280,0
1507427544.755,-0.822,0.490,0.280,0
1507427544.774,-0.823,0.490,0.279,0
1507427544.794,-0.822,0.488,0.278,0
1507427544.814,-0.820,0.489,0.280,0
1507427544.833,-0.823,0.489,0.280,0
1507427544.853,-0.820,0.488,0.279,0
1507427544.873,-0.823,0.487,0.279,0
1507427544.892,-0.820,0.487,0.280,0
1507427544.912,-0.819,0.488,0.282,0
1507427544.932,-0.820,0.486,0.283,0
1507427544.952,-0.820,0.486,0.282,0
1507427544.971,-0.819,0.490,0.277,0
1507427544.991,-0.822,0.492,0.276,0
1507427545.011,-0.827,0.489,0.276,0
1507427545.030,-0.827,0.490,0.276,0
1507427545.050,-0.822,0.490,0.279,0
1507427545.070,-0.819,0.489,0.280,0
1507427545.090,-0.820,0.489,0.280,0
1507427545.109,-0.819,0.488,0.280,0
1507427545.129,-0.820,0.488,0.280,0
1507427545.149,-0.821,0.488,0.280,0
1507427545.168,-0.823,0.488,0.278,0
1507427545.188,-0.820,0.492,0.274,0
1507427545.208,-0.824,0.489,0.280,0
1507427545.227,-0.824,0.489,0.281,0
1507427545.247,-0.820,0.489,0.280,0
1507427545.267,-0.819,0.489,0.280,0
1507427545.287,-0.818,0.490,0.279,0
1507427545.306,-0.821,0.493,0.277,0
1507427545.326,-0.823,0.492,0.277,0
1507427545.346,-0.824,0.492,0.278,0
1507427545.365,-0.825,0.490,0.276,0
1507427545.385,-0.824,0.487,0.278,0
1507427545.405,-0.820,0.484,0.279,0
1507427545.425,-0.817,0.483,0.282,0
1507427545.444,-0.819,0.486,0.279,0
1507427545.464,-0.818,0.486,0.283,0
1507427545.484,-0.821,0.489,0.279,0
1507427545.503,-0.824,0.490,0.277,0
1507427545.523,-0.824,0.490,0.277,0
1507427545.543,-0.823,0.491,0.278,0
1507427545.562,-0.820,0.490,0.279,0
1507427545.582,-0.820,0.492,0.278,0
1507427545.602,-0.818,0.490,0.279,0
1507427545.622,-0.822,0.491,0.277,0
1507427545.641,-0.821,0.487,0.281,0
1507427545.661,-0.822,0.487,0.277,0
1507427545.681,-0.816,0.488,0.280,0
1507427545.700,-0.820,0.490,0.278,0
1507427545.720,-0.821,0.491,0.278,0
1507427545.740,-0.822,0.489,0.278,0
1507427545.760,-0.821,0.491,0.277,0
1507427545.779,-0.821,0.493,0.276,0
1507427545.799,-0.824,0.494,0.278,0
1507427545.819,-0.823,0.492,0.278,0
1507427545.838,-0.823,0.492,0.276,0
1507427545.858,-0.822,0.489,0.277,0
1507427545.878,-0.820,0.491,0.280,0
1507427545.897,-0.818,0.492,0.280,0
1507427545.917,-0.820,0.487,0.282,0
1507427545.937,-0.818,0.487,0.278,0
1507427545.957,-0.818,0.490,0.276,0
1507427545.976,-0.822,0.492,0.274,0
1507427545.996,-0.825,0.493,0.274,0
1507427546.016,-0.826,0.494,0.275,0
1507427546.035,-0.822,0.493,0.279,0
1507427546.055,-0.818,0.491,0.279,0
1507427546.075,-0.817,0.490,0.278,0
1507427546.095,-0.819,0.489,0.280,0
1507427546.114,-0.819,0.488,0.280,0
1507427546.134,-0.821,0.490,0.279,0
1507427546.154,-0.820,0.493,0.273,0
1507427546.173,-0.824,0.489,0.277,0
1507427546.193,-0.823,0.490,0.278,0
1507427546.213,-0.822,0.489,0.278,0
1507427546.232,-0.818,0.488,0.278,0
1507427546.252,-0.816,0.491,0.279,0
1507427546.272,-0.819,0.492,0.276,0
1507427546.292,-0.822,0.493,0.276,0
1507427546.311,-0.823,0.494,0.277,0
1507427546.331,-0.825,0.495,0.276,0
1507427546.351,-0.823,0.493,0.278,0
1507427546.370,-0.821,0.490,0.279,0
1507427546.390,-0.818,0.490,0.280,0
1507427546.410,-0.818,0.489,0.277,0
1507427546.430,-0.818,0.489,0.278,0
1507427546.449,-0.822,0.489,0.276,0
1507427546.469,-0.822,0.488,0.276,0
1507427546.489,-0.820,0.492,0.277,0
1507427546.508,-0.819,0.494,0.278,0
1507427546.528,-0.820,0.494,0.278,0
1507427546.548,-0.819,0.494,0.277,0
1507427546.567,-0.822,0.493,0.278,0
1507427546.587,-0.821,0.491,0.276,0
1507427546.607,-0.819,0.492,0.280,0
1507427546.627,-0.818,0.492,0.277,0
1507427546.646,-0.819,0.490,0.279,0
1507427546.666,-0.820,0.490,0.280,0
1507427546.686,-0.822,0.491,0.276,0
1507427546.705,-0.827,0.488,0.274,0
1507427546.725,-0.826,0.487,0.277,0
1507427546.745,-0.821,0.489,0.277,0
1507427546.765,-0.822,0.488,0.276,0
1507427546.784,-0.811,0.484,0.285,0
1507427546.804,-0.813,0.492,0.280,0
1507427546.824,-0.825,0.494,0.274,0
1507427546.843,-0.829,0.485,0.273,0
1507427546.863,-0.826,0.487,0.276,0
1507427546.883,-0.823,0.495,0.275,0
1507427546.902,-0.818,0.495,0.280,0
1507427546.922,-0.819,0.493,0.276,0
1507427546.942,-0.820,0.487,0.278,0
1507427546.962,-0.818,0.487,0.279,0
1507427546.981,-0.822,0.493,0.278,0
1507427547.001,-0.823,0.496,0.275,0
1507427547.021,-0.822,0.494,0.274,0
1507427547.040,-0.824,0.493,0.277,0
1507427547.060,-0.824,0.492,0.277,0
1507427547.080,-0.821,0.488,0.280,0
1507427547.100,-0.816,0.489,0.278,0
1507427547.119,-0.807,0.492,0.281,0
1507427547.139,-0.819,0.494,0.278,0
1507427547.159,-0.825,0.489,0.276,0
1507427547.178,-0.825,0.490,0.277,0
1507427547.198,-0.822,0.495,0.277,0
1507427547.218,-0.823,0.494,0.280,0
1507427547.237,-0.821,0.489,0.280,0
1507427547.257,-0.818,0.486,0.278,0
1507427547.277,-0.817,0.487,0.278,0
1507427547.297,-0.819,0.487,0.279,0
1507427547.316,-0.817,0.492,0.278,0
1507427547.336,-0.818,0.493,0.278,0
1507427547.356,-0.822,0.494,0.277,0
1507427547.375,-0.824,0.492,0.278,0
1507427547.395,-0.821,0.492,0.278,0
1507427547.415,-0.820,0.495,0.279,0
1507427547.435,-0.819,0.493,0.279,0
1507427547.454,-0.819,0.491,0.278,0
1507427547.474,-0.819,0.493,0.278,0
1507427547.494,-0.820,0.491,0.279,0
1507427547.513,-0.820,0.490,0.278,0
1507427547.533,-0.818,0.491,0.278,0
1507427547.553,-0.819,0.492,0.279,0
1507427547.572,-0.820,0.492,0.279,0
1507427547.592,-0.820,0.492,0.278,0
1507427547.612,-0.820,0.493,0.278,0
1507427547.632,-0.823,0.494,0.278,0
1507427547.651,-0.821,0.494,0.278,0
1507427547.671,-0.822,0.490,0.277,0
1507427547.691,-0.818,0.491,0.277,0
1507427547.710,-0.816,0.491,0.280,0
1507427547.730,-0.818,0.490,0.283,0
1507427547.750,-0.820,0.489,0.283,0
1507427547.770,-0.818,0.491,0.279,0
1507427547.789,-0.820,0.493,0.276,0
1507427547.809,-0.822,0.494,0.275,0
1507427547.829,-0.824,0.494,0.276,0
1507427547.848,-0.821,0.495,0.276,0
1507427547.868,-0.818,0.493,0.278,0
1507427547.888,-0.818,0.492,0.279,0
1507427547.907,-0.818,0.491,0.280,0
1507427547.927,-0.819,0.491,0.279,0
1507427547.947,-0.820,0.492,0.278,0
1507427547.967,-0.822,0.490,0.279,0
1507427547.986,-0.820,0.493,0.273,0
1507427548.006,-0.821,0.492,0.279,0
1507427548.026,-0.820,0.492,0.280,0
1507427548.045,-0.819,0.488,0.279,0
1507427548.065,-0.815,0.489,0.278,0
1507427548.085,-0.816,0.493,0.277,0
1507427548.105,-0.820,0.493,0.277,0
1507427548.124,-0.822,0.496,0.276,0
1507427548.144,-0.825,0.496,0.276,0
1507427548.164,-0.823,0.493,0.278,0
1507427548.183,-0.820,0.491,0.279,0
1507427548.203,-0.820,0.488,0.278,0
1507427548.223,-0.817,0.487,0.279,0
1507427548.242,-0.818,0.490,0.278,0
1507427548.262,-0.819,0.490,0.278,0
1507427548.282,-0.820,0.492,0.278,0
1507427548.302,-0.822,0.494,0.276,0
1507427548.321,-0.821,0.493,0.277,0
1507427548.341,-0.821,0.494,0.277,0
1507427548.361,-0.821,0.494,0.277,0
1507427548.380,-0.819,0.493,0.277,0
1507427548.400,-0.821,0.493,0.276,0
1507427548.420,-0.821,0.493,0.277,0
1507427548.440,-0.821,0.494,0.278,0
1507427548.459,-0.821,0.493,0.277,0
1507427548.479,-0.820,0.490,0.279,0
1507427548.499,-0.819,0.491,0.278,0
1507427548.518,-0.818,0.491,0.278,0
1507427548.538,-0.820,0.492,0.278,0
1507427548.558,-0.822,0.494,0.277,0
1507427548.577,-0.819,0.493,0.277,0
1507427548.597,-0.821,0.494,0.277,0
1507427548.617,-0.823,0.495,0.277,0
1507427548.637,-0.821,0.493,0.278,0
1507427548.656,-0.821,0.492,0.275,0
1507427548.676,-0.819,0.492,0.277,0
1507427548.696,-0.817,0.491,0.278,0
1507427548.715,-0.819,0.491,0.280,0
1507427548.735,-0.819,0.488,0.282,0
1507427548.755,-0.820,0.489,0.277,0
1507427548.775,-0.819,0.492,0.275,0
1507427548.794,-0.822,0.494,0.274,0
1507427548.814,-0.825,0.495,0.274,0
1507427548.834,-0.823,0.494,0.276,0
1507427548.853,-0.819,0.494,0.276,0
1507427548.873,-0.818,0.491,0.278,0
1507427548.893,-0.817,0.491,0.279,0
1507427548.912,-0.817,0.492,0.279,0
1507427548.932,-0.820,0.493,0.279,0
1507427548.952,-0.823,0.493,0.278,0
1507427548.972,-0.821,0.495,0.273,0
1507427548.991,-0.823,0.493,0.276,0
1507427549.011,-0.820,0.492,0.278,0
1507427549.031,-0.818,0.491,0.278,0
1507427549.050,-0.816,0.489,0.279,0
1507427549.070,-0.816,0.491,0.277,0
1507427549.090,-0.819,0.492,0.277,0
1507427549.110,-0.822,0.495,0.277,0
1507427549.129,-0.824,0.496,0.276,0
1507427549.149,-0.823,0.495,0.278,0
1507427549.169,-0.821,0.493,0.278,0
1507427549.188,-0.819,0.490,0.279,0
1507427549.208,-0.817,0.489,0.280,0
1507427549.228,-0.818,0.490,0.278,0
1507427549.247,-0.818,0.489,0.278,0
1507427549.267,-0.819,0.491,0.277,0
1507427549.287,-0.822,0.492,0.277,0
1507427549.307,-0.821,0.493,0.278,0
1507427549.326,-0.821,0.494,0.277,0
1507427549.346,-0.819,0.494,0.276,0
1507427549.366,-0.818,0.493,0.278,0
1507427549.385,-0.820,0.492,0.277,0
1507427549.405,-0.819,0.492,0.278,0
1507427549.425,-0.821,0.494,0.277,0
1507427549.445,-0.821,0.493,0.276,0
1507427549.464,-0.821,0.492,0.278,0
1507427549.484,-0.820,0.493,0.278,0
1507427549.504,-0.819,0.491,0.279,0
1507427549.523,-0.816,0.491,0.280,0
1507427549.543,-0.820,0.492,0.279,0
1507427549.563,-0.821,0.494,0.278,0
1507427549.582,-0.822,0.494,0.276,0
1507427549.602,-0.824,0.494,0.275,0
1507427549.622,-0.821,0.491,0.278,0
1507427549.642,-0.816,0.493,0.279,0
1507427549.661,-0.818,0.488,0.282,0
1507427549.681,-0.817,0.488,0.282,0
1507427549.701,-0.818,0.492,0.278,0
1507427549.720,-0.821,0.493,0.276,0
1507427549.740,-0.824,0.494,0.275,0
1507427549.760,-0.826,0.495,0.274,0
1507427549.780,-0.821,0.494,0.276,0
1507427549.799,-0.818,0.494,0.279,0
1507427549.819,-0.816,0.493,0.279,0
1507427549.839,-0.815,0.491,0.280,0
1507427549.858,-0.820,0.493,0.280,0
1507427549.878,-0.820,0.492,0.279,0
1507427549.898,-0.821,0.493,0.276,0
1507427549.917,-0.823,0.494,0.274,0
1507427549.937,-0.823,0.493,0.280,0
1507427549.957,-0.819,0.492,0.279,0
1507427549.977,-0.817,0.490,0.279,0
1507427549.996,-0.815,0.490,0.279,0
1507427550.016,-0.818,0.494,0.277,0
1507427550.036,-0.820,0.495,0.277,0
1507427550.055,-0.822,0.496,0.278,0
1507427550.075,-0.824,0.496,0.278,0
1507427550.095,-0.821,0.494,0.279,0
1507427550.115,-0.819,0.491,0.279,0
1507427550.134,-0.818,0.490,0.279,0
1507427550.154,-0.817,0.490,0.280,0
1507427550.174,-0.818,0.490,0.279,0
1507427550.193,-0.819,0.492,0.278,0
1507427550.213,-0.819,0.492,0.278,0
1507427550.233,-0.820,0.494,0.278,0
1507427550.252,-0.820,0.495,0.279,0
1507427550.272,-0.820,0.496,0.278,0
1507427550.292,-0.822,0.494,0.278,0
1507427550.312,-0.820,0.493,0.279,0
1507427550.331,-0.818,0.494,0.278,0
1507427550.351,-0.819,0.494,0.278,0
1507427550.371,-0.821,0.494,0.278,0
1507427550.390,-0.819,0.494,0.277,0
1507427550.410,-0.822,0.493,0.277,0
1507427550.430,-0.820,0.492,0.279,0
1507427550.450,-0.819,0.491,0.280,0
1507427550.469,-0.815,0.490,0.281,0
1507427550.489,-0.818,0.489,0.281,0
1507427550.509,-0.819,0.491,0.280,0
1507427550.528,-0.820,0.494,0.277,0
1507427550.548,-0.823,0.494,0.273,0
1507427550.568,-0.825,0.493,0.274,0
1507427550.588,-0.823,0.494,0.276,0
1507427550.607,-0.820,0.494,0.277,0
1507427550.627,-0.816,0.494,0.279,0
1507427550.647,-0.816,0.493,0.279,0
1507427550.666,-0.817,0.492,0.279,0
1507427550.686,-0.821,0.493,0.279,0
1507427550.706,-0.822,0.492,0.277,0
1507427550.725,-0.820,0.494,0.274,0
1507427550.745,-0.821,0.493,0.280,0
1507427550.765,-0.820,0.493,0.279,0
1507427550.785,-0.819,0.490,0.279,0
1507427550.804,-0.816,0.491,0.278,0
1507427550.824,-0.816,0.493,0.277,0
1507427550.844,-0.819,0.495,0.275,0
1507427550.863,-0.823,0.495,0.276,0
1507427550.883,-0.825,0.495,0.276,0
1507427550.903,-0.822,0.494,0.278,0
1507427550.923,-0.820,0.492,0.279,0
1507427550.942,-0.818,0.490,0.280,0
1507427550.962,-0.816,0.488,0.280,0
1507427550.982,-0.818,0.490,0.280,0
1507427551.001,-0.818,0.490,0.277,0
1507427551.021,-0.820,0.492,0.277,0
1507427551.041,-0.821,0.493,0.278,0
1507427551.060,-0.821,0.495,0.277,0
1507427551.080,-0.820,0.495,0.276,0
1507427551.100,-0.820,0.495,0.276,0
1507427551.120,-0.819,0.494,0.277,0
1507427551.139,-0.819,0.493,0.277,0
1507427551.159,-0.821,0.493,0.277,0
1507427551.179,-0.820,0.491,0.277,0
1507427551.198,-0.819,0.492,0.278,0
1507427551.218,-0.818,0.491,0.279,0
1507427551.238,-0.819,0.493,0.278,0
1507427551.258,-0.820,0.494,0.278,0
1507427551.277,-0.820,0.492,0.279,0
1507427551.297,-0.820,0.493,0.278,0
1507427551.317,-0.820,0.493,0.277,0
1507427551.336,-0.819,0.493,0.277,0
1507427551.356,-0.821,0.493,0.277,0
1507427551.376,-0.823,0.494,0.277,0
1507427551.395,-0.821,0.493,0.275,0
1507427551.415,-0.821,0.492,0.277,0
1507427551.435,-0.818,0.490,0.279,0
1507427551.455,-0.815,0.490,0.280,0
1507427551.474,-0.817,0.489,0.282,0
1507427551.494,-0.817,0.488,0.280,0
1507427551.514,-0.820,0.492,0.277,0
1507427551.533,-0.823,0.496,0.274,0
1507427551.553,-0.825,0.496,0.275,0
1507427551.573,-0.825,0.495,0.275,0
1507427551.593,-0.820,0.495,0.277,0
1507427551.612,-0.815,0.492,0.280,0
1507427551.632,-0.816,0.493,0.279,0
1507427551.652,-0.817,0.492,0.280,0
1507427551.671,-0.820,0.494,0.279,0
1507427551.691,-0.823,0.493,0.277,0
1507427551.711,-0.821,0.493,0.274,0
1507427551.730,-0.822,0.493,0.278,0
1507427551.750,-0.821,0.494,0.279,0
1507427551.770,-0.818,0.491,0.279,0
1507427551.790,-0.815,0.491,0.278,0
1507427551.809,-0.816,0.491,0.278,0
1507427551.829,-0.819,0.493,0.277,0
1507427551.849,-0.822,0.496,0.276,0
1507427551.868,-0.824,0.497,0.277,0
1507427551.888,-0.823,0.495,0.277,0
1507427551.908,-0.821,0.494,0.279,0
1507427551.928,-0.818,0.492,0.279,0
1507427551.947,-0.818,0.491,0.278,0
1507427551.967,-0.818,0.489,0.279,0
1507427551.987,-0.818,0.490,0.279,0
1507427552.006,-0.819,0.492,0.278,0
1507427552.026,-0.821,0.492,0.277,0
1507427552.046,-0.821,0.494,0.278,0
1507427552.065,-0.821,0.494,0.278,0
1507427552.085,-0.820,0.494,0.278,0
1507427552.105,-0.819,0.493,0.278,0
1507427552.125,-0.820,0.494,0.278,0
1507427552.144,-0.820,0.493,0.277,0
1507427552.164,-0.820,0.493,0.278,0
1507427552.184,-0.820,0.493,0.278,0
1507427552.203,-0.819,0.492,0.279,0
1507427552.223,-0.820,0.492,0.279,0
1507427552.243,-0.819,0.493,0.278,0
1507427552.263,-0.819,0.493,0.278,0
1507427552.282,-0.820,0.493,0.278,0
1507427552.302,-0.822,0.494,0.278,0
1507427552.322,-0.820,0.493,0.276,0
1507427552.341,-0.821,0.492,0.276,0
1507427552.361,-0.819,0.493,0.278,0
1507427552.381,-0.816,0.492,0.280,0
1507427552.400,-0.819,0.488,0.282,0
1507427552.420,-0.817,0.488,0.280,0
1507427552.440,-0.818,0.492,0.278,0
1507427552.460,-0.821,0.495,0.274,0
1507427552.479,-0.824,0.495,0.274,0
1507427552.499,-0.825,0.496,0.275,0
1507427552.519,-0.822,0.495,0.276,0
1507427552.538,-0.818,0.492,0.279,0
1507427552.558,-0.815,0.492,0.279,0
1507427552.578,-0.816,0.493,0.281,0
1507427552.598,-0.819,0.493,0.280,0
1507427552.617,-0.821,0.492,0.276,0
1507427552.637,-0.820,0.494,0.274,0
1507427552.657,-0.824,0.493,0.278,0
1507427552.676,-0.821,0.493,0.279,0
1507427552.696,-0.818,0.490,0.279,0
1507427552.716,-0.815,0.490,0.279,0
1507427552.735,-0.816,0.492,0.278,0
1507427552.755,-0.819,0.495,0.276,0
1507427552.775,-0.822,0.496,0.277,0
1507427552.795,-0.824,0.497,0.278,0
1507427552.814,-0.823,0.496,0.279,0
1507427552.834,-0.820,0.493,0.279,0
1507427552.854,-0.818,0.491,0.280,0
1507427552.873,-0.816,0.490,0.280,0
1507427552.893,-0.817,0.490,0.280,0
1507427552.913,-0.818,0.491,0.280,0
1507427552.933,-0.819,0.492,0.279,0
1507427552.952,-0.820,0.494,0.278,0
1507427552.972,-0.819,0.495,0.278,0
1507427552.992,-0.820,0.496,0.278,0
1507427553.011,-0.822,0.496,0.280,0
1507427553.031,-0.820,0.497,0.277,0
1507427553.051,-0.822,0.493,0.276,0
1507427553.070,-0.820,0.493,0.277,0
1507427553.090,-0.818,0.491,0.281,0
1507427553.110,-0.817,0.490,0.283,0
1507427553.130,-0.817,0.488,0.282,0
1507427553.149,-0.815,0.490,0.280,0
1507427553.169,-0.818,0.494,0.278,0
1507427553.189,-0.824,0.495,0.276,0
1507427553.208,-0.825,0.496,0.276,0
1507427553.228,-0.822,0.495,0.276,0
1507427553.248,-0.819,0.494,0.278,0
1507427553.268,-0.816,0.492,0.280,0
1507427553.287,-0.817,0.492,0.280,0
1507427553.307,-0.818,0.492,0.280,0
1507427553.327,-0.820,0.493,0.278,0
1507427553.346,-0.819,0.494,0.275,0
1507427553.366,-0.821,0.492,0.280,0
1507427553.386,-0.820,0.494,0.280,0
1507427553.405,-0.817,0.491,0.280,0
1507427553.425,-0.816,0.492,0.279,0
1507427553.445,-0.816,0.493,0.277,0
1507427553.465,-0.818,0.496,0.276,0
1507427553.484,-0.821,0.497,0.276,0
1507427553.504,-0.824,0.496,0.277,0
1507427553.524,-0.823,0.494,0.277,0
1507427553.543,-0.820,0.493,0.278,0
1507427553.563,-0.818,0.490,0.279,0
1507427553.583,-0.817,0.490,0.279,0
1507427553.603,-0.817,0.489,0.280,0
1507427553.622,-0.818,0.490,0.279,0
1507427553.642,-0.818,0.493,0.278,0
1507427553.662,-0.818,0.494,0.278,0
1507427553.681,-0.821,0.495,0.277,0
1507427553.701,-0.820,0.496,0.278,0
1507427553.721,-0.821,0.495,0.278,0
1507427553.740,-0.820,0.496,0.277,0
1507427553.760,-0.819,0.494,0.277,0
1507427553.780,-0.821,0.495,0.277,0
1507427553.800,-0.820,0.493,0.277,0
1507427553.819,-0.819,0.491,0.278,0
1507427553.839,-0.819,0.492,0.279,0
1507427553.859,-0.817,0.492,0.279,0
1507427553.878,-0.818,0.492,0.279,0
1507427553.898,-0.820,0.494,0.279,0
1507427553.918,-0.820,0.493,0.278,0
1507427553.938,-0.821,0.493,0.278,0
1507427553.957,-0.820,0.494,0.279,0
1507427553.977,-0.820,0.492,0.279,0
1507427553.997,-0.819,0.494,0.278,0
1507427554.016,-0.819,0.493,0.279,0
1507427554.036,-0.819,0.492,0.278,0
1507427554.056,-0.820,0.494,0.277,0
1507427554.075,-0.820,0.493,0.278,0
1507427554.095,-0.819,0.492,0.278,0
1507427554.115,-0.819,0.492,0.276,0
1507427554.135,-0.821,0.493,0.279,0
1507427554.154,-0.820,0.495,0.278,0
1507427554.174,-0.820,0.494,0.275,0
1507427554.194,-0.819,0.494,0.277,0
1507427554.213,-0.819,0.493,0.282,0
1507427554.233,-0.818,0.490,0.281,0
1507427554.253,-0.819,0.490,0.282,0
1507427554.273,-0.818,0.489,0.278,0
1507427554.292,-0.819,0.493,0.276,0
1507427554.312,-0.821,0.495,0.274,0
1507427554.332,-0.825,0.494,0.274,0
1507427554.351,-0.823,0.495,0.276,0
1507427554.371,-0.822,0.494,0.277,0
1507427554.391,-0.817,0.493,0.279,0
1507427554.410,-0.814,0.492,0.280,0
1507427554.430,-0.817,0.492,0.280,0
1507427554.450,-0.820,0.492,0.280,0
1507427554.470,-0.822,0.494,0.278,0
1507427554.489,-0.821,0.494,0.273,0
1507427554.509,-0.822,0.493,0.278,0
1507427554.529,-0.821,0.494,0.280,0
1507427554.548,-0.819,0.490,0.279,0
1507427554.568,-0.816,0.490,0.279,0
1507427554.588,-0.816,0.492,0.279,0
1507427554.608,-0.819,0.495,0.278,0
1507427554.627,-0.822,0.494,0.277,0
1507427554.647,-0.823,0.495,0.277,0
1507427554.667,-0.823,0.495,0.278,0
1507427554.686,-0.820,0.494,0.279,0
1507427554.706,-0.819,0.490,0.280,0
1507427554.726,-0.817,0.490,0.279,0
1507427554.745,-0.817,0.489,0.279,0
1507427554.765,-0.818,0.492,0.278,0
1507427554.785,-0.820,0.492,0.278,0
1507427554.805,-0.821,0.493,0.278,0
1507427554.824,-0.821,0.493,0.278,0
1507427554.844,-0.820,0.493,0.278,0
1507427554.864,-0.819,0.493,0.279,0
1507427554.883,-0.818,0.494,0.278,0
1507427554.903,-0.820,0.494,0.279,0
1507427554.923,-0.820,0.493,0.278,0
1507427554.943,-0.820,0.493,0.278,0
1507427554.962,-0.819,0.493,0.278,0
1507427554.982,-0.820,0.492,0.279,0
1507427555.002,-0.820,0.491,0.279,0
1507427555.021,-0.819,0.492,0.279,0
