timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1507344918.582,24.902,43.457,13.672,0.000,0.000,0
1507344918.586,11.230,23.438,23.438,0.000,0.000,0
1507344918.589,16.602,29.297,33.203,0.000,0.000,0
1507344918.593,32.715,48.340,50.781,0.000,0.000,0
1507344918.597,34.180,42.969,55.664,0.000,0.000,0
1507344918.601,40.527,38.574,50.293,0.000,0.000,0
1507344918.605,43.945,40.039,38.574,0.000,0.000,0
1507344918.609,42.969,43.457,24.414,0.000,0.000,0
1507344918.613,44.922,48.340,18.066,0.000,0.000,0
1507344918.617,37.598,45.898,20.020,0.000,0.000,0
1507344918.621,36.133,52.246,39.551,0.000,0.000,0
1507344918.625,39.062,55.176,37.598,0.000,0.000,0
1507344918.628,0.000,41.504,0.000,0.000,0.000,0
1507344918.632,0.000,38.574,0.000,0.000,0.000,0
1507344918.636,0.000,41.992,0.000,0.000,0.000,0
1507344918.640,0.000,41.016,0.000,0.000,0.000,0
1507344918.644,0.000,43.945,0.000,0.000,0.000,0
1507344918.648,0.000,40.039,0.000,0.000,0.000,0
1507344918.652,0.000,34.668,0.000,0.000,0.000,0
1507344918.656,0.000,40.039,0.000,0.000,0.000,0
1507344918.660,0.000,41.992,0.000,0.000,0.000,0
1507344918.664,0.000,36.133,0.000,0.000,0.000,0
1507344918.668,0.000,40.039,0.000,0.000,0.000,0
1507344918.671,0.000,42.969,0.000,0.000,0.000,0
1507344918.675,40.039,44.922,44.922,41.016,40.039,0
1507344918.679,48.340,53.223,45.410,49.316,39.551,0
1507344918.683,48.828,45.898,32.715,42.969,8.301,0
1507344918.687,50.781,44.922,30.762,40.039,2.930,0
1507344918.691,49.316,53.223,31.250,39.551,14.160,0
1507344918.695,47.363,52.246,30.273,41.992,-0.488,0
1507344918.699,53.711,54.199,33.691,44.922,-20.020,0
1507344918.703,57.129,53.711,31.738,45.410,9.277,0
1507344918.707,57.617,43.945,25.391,45.898,40.527,0
1507344918.711,65.918,45.898,25.391,41.992,17.090,0
1507344918.714,78.125,49.805,36.621,43.457,17.090,0
1507344918.718,73.242,43.945,34.668,42.480,18.066,0
1507344918.722,68.359,43.945,22.461,0.000,0.000,0
1507344918.726,74.707,46.387,18.066,0.000,0.000,0
1507344918.730,75.684,43.457,24.902,0.000,0.000,0
1507344918.734,77.637,46.387,31.250,0.000,0.000,0
1507344918.738,71.289,50.293,30.762,0.000,0.000,0
1507344918.742,63.965,47.852,36.621,0.000,0.000,0
1507344918.746,56.152,50.781,38.086,0.000,0.000,0
1507344918.750,51.270,49.805,25.391,0.000,0.000,0
1507344918.753,54.199,34.668,27.344,0.000,0.000,0
1507344918.757,52.246,34.180,34.180,0.000,0.000,0
1507344918.761,47.852,49.316,38.086,0.000,0.000,0
1507344918.765,56.641,57.129,32.715,0.000,0.000,0
1507344918.769,46.875,47.852,0.000,0.000,0.000,0
1507344918.773,39.551,49.805,0.000,0.000,0.000,0
1507344918.777,49.805,54.199,0.000,0.000,0.000,0
1507344918.781,41.016,42.969,0.000,0.000,0.000,0
1507344918.785,40.527,47.852,0.000,0.000,0.000,0
1507344918.789,42.480,49.316,0.000,0.000,0.000,0
1507344918.793,40.039,46.875,0.000,0.000,0.000,0
1507344918.796,42.480,49.316,0.000,0.000,0.000,0
1507344918.800,42.969,41.992,0.000,0.000,0.000,0
1507344918.804,35.156,34.180,0.000,0.000,0.000,0
1507344918.808,36.621,39.062,0.000,0.000,0.000,0
1507344918.812,36.621,42.480,0.000,0.000,0.000,0
1507344918.816,35.645,46.387,39.551,0.000,19.043,0
1507344918.820,42.969,49.805,49.805,0.000,-21.973,0
1507344918.824,41.992,57.129,51.270,0.000,8.301,0
1507344918.828,36.621,56.641,45.898,0.000,76.172,0
1507344918.832,34.180,48.340,33.691,0.000,46.875,0
1507344918.836,38.574,49.316,39.062,0.000,-0.488,0
1507344918.839,35.156,45.410,44.922,0.000,9.766,0
1507344918.843,33.203,44.434,29.785,0.000,35.645,0
1507344918.847,32.227,48.340,15.137,0.000,12.695,0
1507344918.851,24.414,44.434,18.066,0.000,-10.742,0
1507344918.855,33.203,43.457,18.555,0.000,22.949,0
1507344918.859,38.086,40.527,20.508,0.000,33.203,0
1507344918.863,0.000,42.969,0.000,0.000,39.551,0
1507344918.867,0.000,51.270,0.000,0.000,17.090,0
1507344918.871,0.000,46.387,0.000,0.000,14.648,0
1507344918.875,0.000,36.621,0.000,0.000,12.695,0
1507344918.878,0.000,41.016,0.000,0.000,1.465,0
1507344918.882,0.000,51.758,0.000,0.000,3.906,0
1507344918.886,0.000,57.129,0.000,0.000,-6.348,0
1507344918.890,0.000,53.711,0.000,0.000,15.625,0
1507344918.894,0.000,47.852,0.000,0.000,35.156,0
1507344918.898,0.000,48.340,0.000,0.000,17.578,0
1507344918.902,0.000,48.828,0.000,0.000,-5.859,0
1507344918.906,0.000,45.410,0.000,0.000,17.578,0
1507344918.910,0.000,41.504,0.000,46.387,33.691,0
1507344918.914,0.000,47.852,0.000,42.480,12.695,0
1507344918.918,0.000,44.922,0.000,47.363,14.160,0
1507344918.921,0.000,48.340,0.000,46.387,1.953,0
1507344918.925,0.000,53.223,0.000,43.945,0.977,0
1507344918.929,0.000,48.340,0.000,36.621,40.039,0
1507344918.933,0.000,46.387,0.000,36.133,41.504,0
1507344918.937,0.000,45.410,0.000,40.039,41.504,0
1507344918.941,0.000,47.852,0.000,44.922,41.504,0
1507344918.945,0.000,45.410,0.000,41.504,60.059,0
1507344918.949,0.000,42.480,0.000,38.574,45.410,0
1507344918.953,0.000,39.062,0.000,43.457,8.789,0
1507344918.957,41.504,41.016,43.945,35.645,5.371,0
1507344918.961,41.016,46.875,33.691,29.785,20.996,0
1507344918.964,40.039,42.969,37.109,37.598,16.113,0
1507344918.968,42.480,41.504,29.297,41.504,15.137,0
1507344918.972,39.551,45.410,22.949,36.621,5.859,0
1507344918.976,39.062,48.340,37.109,39.062,26.367,0
1507344918.980,41.504,46.875,40.039,41.504,39.062,0
1507344918.984,38.574,46.875,20.996,39.062,15.137,0
1507344918.988,36.621,48.340,22.461,39.551,26.855,0
1507344918.992,42.480,57.617,41.016,45.898,57.617,0
1507344918.996,35.645,55.664,41.504,38.086,34.180,0
1507344919.000,35.645,51.270,40.039,32.227,10.254,0
1507344919.003,0.000,53.223,0.000,0.000,0.000,0
1507344919.007,0.000,47.852,0.000,0.000,0.000,0
1507344919.011,0.000,49.316,0.000,0.000,0.000,0
1507344919.015,0.000,49.805,0.000,0.000,0.000,0
1507344919.019,0.000,42.480,0.000,0.000,0.000,0
1507344919.023,0.000,49.316,0.000,0.000,0.000,0
1507344919.027,0.000,59.570,0.000,0.000,0.000,0
1507344919.031,0.000,57.129,0.000,0.000,0.000,0
1507344919.035,0.000,55.664,0.000,0.000,0.000,0
1507344919.039,0.000,54.688,0.000,0.000,0.000,0
1507344919.043,0.000,49.805,0.000,0.000,0.000,0
1507344919.046,0.000,51.270,0.000,0.000,0.000,0
1507344919.050,0.000,48.828,0.000,0.000,7.812,0
1507344919.054,0.000,54.199,0.000,0.000,13.672,0
1507344919.058,0.000,58.105,0.000,0.000,28.809,0
1507344919.062,0.000,46.875,0.000,0.000,22.461,0
1507344919.066,0.000,36.133,0.000,0.000,21.484,0
1507344919.070,0.000,44.434,0.000,0.000,8.789,0
1507344919.074,0.000,56.641,0.000,0.000,18.066,0
1507344919.078,0.000,53.223,0.000,0.000,20.508,0
1507344919.082,0.000,44.434,0.000,0.000,34.668,0
1507344919.086,0.000,39.551,0.000,0.000,21.484,0
1507344919.089,0.000,41.016,0.000,0.000,-15.137,0
1507344919.093,0.000,50.293,0.000,0.000,4.395,0
1507344919.097,37.598,43.457,18.555,32.715,49.316,0
1507344919.101,37.109,36.621,39.551,32.227,49.316,0
1507344919.105,44.434,47.852,63.965,41.504,31.738,0
1507344919.109,47.363,53.711,61.523,46.387,36.621,0
1507344919.113,51.270,44.434,44.922,56.152,60.547,0
1507344919.117,46.387,38.086,37.109,50.293,75.195,0
1507344919.121,42.480,41.992,40.527,42.969,75.195,0
1507344919.125,41.992,42.480,37.598,38.086,61.523,0
1507344919.128,41.992,46.875,32.715,39.062,21.484,0
1507344919.132,39.551,47.363,29.297,36.621,38.574,0
1507344919.136,39.062,44.922,29.297,31.738,39.062,0
1507344919.140,36.621,45.410,37.598,30.273,22.461,0
1507344919.144,31.738,41.992,41.016,29.785,35.156,0
1507344919.148,34.668,41.992,22.461,34.668,41.504,0
1507344919.152,34.668,49.316,21.973,35.156,49.316,0
1507344919.156,31.250,48.828,46.875,30.273,29.297,0
1507344919.160,31.250,42.969,54.199,32.715,52.734,0
1507344919.164,35.156,38.574,46.875,33.203,46.387,0
1507344919.168,39.551,42.480,41.016,33.691,19.043,0
1507344919.171,39.062,44.434,42.969,35.645,26.855,0
1507344919.175,35.645,46.387,40.527,36.621,51.758,0
1507344919.179,27.832,45.410,34.668,31.738,71.777,0
1507344919.183,19.043,43.457,37.109,20.996,38.574,0
1507344919.187,19.043,47.363,40.527,24.414,6.836,0
1507344919.191,18.066,43.457,34.668,25.879,0.977,0
1507344919.195,15.137,39.062,32.715,20.508,21.973,0
1507344919.199,12.207,39.062,32.227,13.184,37.598,0
1507344919.203,6.836,36.621,21.973,5.371,12.207,0
1507344919.207,10.742,36.133,19.531,7.812,11.719,0
1507344919.211,5.859,38.086,13.672,1.953,13.672,0
1507344919.214,-6.348,40.039,7.324,-12.695,-1.953,0
1507344919.218,-8.789,40.039,8.789,-10.254,-15.625,0
1507344919.222,-13.184,39.551,12.695,-10.254,-6.836,0
1507344919.226,-17.090,44.922,-8.301,-19.531,-3.906,0
1507344919.230,-29.297,37.598,-24.414,-35.645,0.000,0
1507344919.234,-29.297,41.992,15.137,-32.715,20.996,0
1507344919.238,-25.391,42.969,34.668,-24.902,20.020,0
1507344919.242,-26.855,33.203,38.086,-29.785,8.789,0
1507344919.246,-29.297,40.527,33.203,-35.645,25.391,0
1507344919.250,-30.762,47.852,21.973,-41.016,40.527,0
1507344919.253,-31.250,51.270,6.348,-33.203,31.738,0
1507344919.257,-32.227,55.176,-2.441,-28.320,29.297,0
1507344919.261,-34.668,52.734,19.043,-35.156,46.875,0
1507344919.265,-43.457,41.016,14.160,-41.016,41.016,0
1507344919.269,-39.551,38.574,12.207,-34.668,20.020,0
1507344919.273,-26.367,41.504,34.180,-27.344,21.973,0
1507344919.277,-22.461,36.621,31.250,-26.855,31.250,0
1507344919.281,-20.996,35.645,30.762,-28.809,49.316,0
1507344919.285,-20.020,42.969,32.715,-19.043,26.367,0
1507344919.289,-17.578,49.316,14.160,-14.648,44.434,0
1507344919.293,-12.207,52.246,14.648,-14.648,56.641,0
1507344919.296,-11.719,45.410,23.926,-12.207,24.414,0
1507344919.300,-10.742,39.062,15.625,-12.695,20.508,0
1507344919.304,-11.719,35.645,13.184,-6.348,21.484,0
1507344919.308,-6.348,28.320,18.066,-0.488,32.227,0
1507344919.312,6.836,34.180,41.504,10.742,14.648,0
1507344919.316,0.000,31.738,42.480,3.906,13.672,0
1507344919.320,-2.930,27.344,25.391,-5.371,34.180,0
1507344919.324,6.836,35.645,14.648,-0.977,24.902,0
1507344919.328,20.508,47.852,9.766,9.766,23.926,0
1507344919.332,20.020,39.062,20.020,26.367,3.418,0
1507344919.336,22.949,41.016,27.832,26.855,27.832,0
1507344919.339,23.438,35.156,29.785,33.203,38.574,0
1507344919.343,15.625,34.180,10.254,27.344,6.836,0
1507344919.347,11.719,34.668,22.949,13.672,29.785,0
1507344919.351,23.438,40.527,50.293,19.043,40.527,0
1507344919.355,28.320,41.504,45.898,27.344,5.371,0
1507344919.359,22.949,36.133,26.855,24.902,-20.020,0
1507344919.363,25.391,41.992,43.945,28.320,2.930,0
1507344919.367,32.227,43.457,57.129,35.645,10.254,0
1507344919.371,27.832,41.504,44.434,31.250,-25.879,0
1507344919.375,23.926,41.016,41.504,26.855,-28.809,0
1507344919.378,23.438,37.109,40.039,29.785,10.254,0
1507344919.382,27.832,39.062,37.109,30.273,14.160,0
1507344919.386,29.785,40.039,35.645,33.691,-6.348,0
1507344919.390,33.203,40.527,30.273,38.574,0.977,0
1507344919.394,37.109,43.945,22.461,26.367,6.836,0
1507344919.398,50.293,45.410,55.176,42.480,-8.301,0
1507344919.402,72.266,43.945,108.398,75.684,-15.137,0
1507344919.406,80.566,47.363,126.465,80.078,3.906,0
1507344919.410,76.172,58.105,117.188,73.730,25.879,0
1507344919.414,59.570,61.035,74.219,57.617,46.875,0
1507344919.418,57.617,55.664,50.781,52.246,54.688,0
1507344919.421,46.387,52.246,61.035,44.434,38.574,0
1507344919.425,24.414,51.758,57.129,23.438,27.344,0
1507344919.429,20.508,50.293,44.434,16.602,0.488,0
1507344919.433,19.531,44.922,31.738,13.184,-14.648,0
1507344919.437,18.066,43.457,41.504,9.277,12.207,0
1507344919.441,2.441,32.715,41.016,-4.883,7.812,0
1507344919.445,4.883,39.062,31.738,1.953,-6.348,0
1507344919.449,20.996,55.664,36.133,17.090,20.508,0
1507344919.453,5.859,44.922,35.645,3.418,49.805,0
1507344919.457,-5.371,34.180,28.809,-7.812,36.133,0
1507344919.461,0.488,33.203,-6.836,-2.441,5.371,0
1507344919.464,-2.441,34.668,-16.113,-3.906,20.508,0
1507344919.468,-4.395,38.574,2.441,-10.254,37.109,0
1507344919.472,7.324,45.898,18.555,2.441,18.066,0
1507344919.476,0.488,39.062,35.645,-3.906,-5.371,0
1507344919.480,-10.254,31.738,38.574,-16.602,-1.465,0
1507344919.484,-1.465,33.691,40.527,-11.719,1.953,0
1507344919.488,8.301,41.992,14.160,2.441,3.906,0
1507344919.492,9.277,49.805,-1.465,10.254,-9.766,0
1507344919.496,11.719,42.480,12.695,6.836,7.324,0
1507344919.500,13.184,41.504,25.879,6.836,27.832,0
1507344919.503,11.719,48.828,25.391,6.836,20.020,0
1507344919.507,5.371,41.992,-1.953,-2.930,18.555,0
1507344919.511,10.254,34.668,8.789,2.441,13.184,0
1507344919.515,14.160,37.598,33.203,6.348,32.715,0
1507344919.519,12.695,36.133,34.668,16.113,15.625,0
1507344919.523,17.578,37.598,16.602,22.949,17.090,0
1507344919.527,15.137,38.086,18.066,16.602,-10.742,0
1507344919.531,24.414,43.945,35.156,21.484,-50.293,0
1507344919.535,27.344,33.203,27.344,25.391,-38.086,0
1507344919.539,23.926,20.508,20.996,24.414,-6.348,0
1507344919.543,31.738,36.621,24.414,25.879,12.695,0
1507344919.546,31.250,42.969,17.090,22.461,15.625,0
1507344919.550,19.531,38.086,24.902,21.484,-1.953,0
1507344919.554,14.648,36.133,36.621,21.484,-10.254,0
1507344919.558,24.414,35.156,39.551,22.949,22.461,0
1507344919.562,18.066,33.691,22.461,20.020,14.648,0
1507344919.566,19.043,35.645,32.227,25.879,-26.855,0
1507344919.570,37.598,47.852,31.250,38.086,-2.930,0
1507344919.574,28.320,44.922,8.301,25.391,23.926,0
1507344919.578,26.367,44.922,30.273,23.438,2.441,0
1507344919.582,27.344,44.434,26.855,26.367,0.000,0
1507344919.586,25.391,40.527,16.113,25.391,23.926,0
1507344919.589,24.414,34.180,30.762,23.438,32.227,0
1507344919.593,23.438,31.250,29.785,15.625,9.766,0
1507344919.597,23.926,41.992,28.809,13.672,32.227,0
1507344919.601,18.555,36.133,38.086,13.672,44.922,0
1507344919.605,23.926,27.344,49.316,22.461,27.344,0
1507344919.609,33.203,39.062,45.410,29.785,15.137,0
1507344919.613,27.344,39.551,39.551,23.926,6.348,0
1507344919.617,13.184,32.227,24.414,6.836,35.156,0
1507344919.621,14.160,35.645,16.113,6.836,31.250,0
1507344919.625,41.504,50.293,10.254,30.273,-21.484,0
1507344919.628,48.340,49.805,-3.906,27.832,-19.531,0
1507344919.632,44.922,40.039,23.438,11.230,35.645,0
1507344919.636,51.758,45.410,49.316,15.137,36.621,0
1507344919.640,54.688,47.852,49.805,19.043,10.742,0
1507344919.644,56.152,41.016,41.016,13.672,25.391,0
1507344919.648,53.711,31.250,39.062,15.137,42.969,0
1507344919.652,49.805,25.879,37.109,20.508,45.898,0
1507344919.656,50.293,32.715,16.113,20.996,45.410,0
1507344919.660,42.969,36.133,10.742,14.160,17.578,0
1507344919.664,42.969,43.457,23.926,18.066,10.742,0
1507344919.668,42.480,46.875,6.836,25.879,25.879,0
1507344919.671,28.320,40.527,-4.395,13.184,1.953,0
1507344919.675,32.227,46.875,28.809,18.555,2.930,0
1507344919.679,36.133,50.293,54.688,27.832,23.926,0
1507344919.683,35.156,46.875,62.012,26.367,-7.812,0
1507344919.687,39.551,39.062,57.129,33.691,-21.484,0
1507344919.691,43.457,43.457,38.574,45.898,8.789,0
1507344919.695,41.016,46.875,20.508,45.898,14.648,0
1507344919.699,35.156,43.457,26.367,31.250,16.113,0
1507344919.703,34.180,43.945,26.367,25.879,13.184,0
1507344919.707,33.203,42.969,28.809,37.109,11.230,0
1507344919.711,33.203,48.340,48.340,48.828,12.207,0
1507344919.714,28.320,45.410,50.293,44.922,21.484,0
1507344919.718,23.926,41.992,25.879,42.969,39.062,0
1507344919.722,21.973,38.086,1.465,39.551,22.949,0
1507344919.726,20.508,31.738,24.902,31.738,-2.441,0
1507344919.730,28.809,46.387,59.570,41.504,4.395,0
1507344919.734,29.297,49.805,64.453,47.363,25.391,0
1507344919.738,27.832,46.387,47.363,46.875,32.715,0
1507344919.742,24.902,38.574,24.902,42.969,35.645,0
1507344919.746,23.438,29.785,12.207,41.992,32.227,0
1507344919.750,27.344,35.645,17.578,46.387,11.719,0
1507344919.753,29.785,46.875,31.738,50.781,11.719,0
1507344919.757,36.133,51.270,43.457,56.152,-2.930,0
1507344919.761,34.180,44.434,47.363,53.711,-36.133,0
1507344919.765,26.367,35.156,32.227,47.852,-11.230,0
1507344919.769,28.320,27.832,25.391,46.875,20.996,0
1507344919.773,33.691,38.086,41.992,51.270,2.930,0
1507344919.777,34.180,47.363,41.504,48.828,-25.391,0
1507344919.781,26.855,45.898,38.574,43.945,-15.625,0
1507344919.785,28.809,47.852,37.109,49.316,1.465,0
1507344919.789,40.039,53.711,22.949,57.617,3.418,0
1507344919.793,42.969,49.805,22.461,54.199,9.766,0
1507344919.796,47.852,51.270,50.293,54.688,2.441,0
1507344919.800,46.387,45.410,51.758,57.129,4.883,0
1507344919.804,44.434,37.109,44.434,53.223,0.000,0
1507344919.808,45.898,43.945,41.016,53.223,-19.531,0
1507344919.812,39.551,45.410,31.738,47.852,13.672,0
1507344919.816,34.180,41.992,29.785,41.504,20.508,0
1507344919.820,39.062,40.039,42.480,46.387,7.324,0
1507344919.824,45.898,41.016,50.293,53.223,3.906,0
1507344919.828,42.969,42.969,43.457,50.293,-5.859,0
1507344919.832,40.039,44.922,34.668,46.387,11.719,0
1507344919.836,38.086,49.316,25.879,43.457,0.488,0
1507344919.839,36.621,43.945,29.297,36.133,6.836,0
1507344919.843,45.898,50.781,41.992,46.387,18.066,0
1507344919.847,0.000,62.500,0.000,47.363,-31.250,0
1507344919.851,0.000,53.711,0.000,36.133,-26.855,0
1507344919.855,0.000,41.016,0.000,40.527,10.742,0
1507344919.859,0.000,45.410,0.000,48.340,-11.230,0
1507344919.863,0.000,46.875,0.000,49.805,-47.852,0
1507344919.867,0.000,44.922,0.000,45.410,-40.527,0
1507344919.871,0.000,41.992,0.000,41.504,-2.441,0
1507344919.875,0.000,41.992,0.000,48.340,2.441,0
1507344919.878,0.000,46.387,0.000,61.523,-6.836,0
1507344919.882,0.000,41.992,0.000,51.270,-1.465,0
1507344919.886,0.000,41.016,0.000,44.922,27.832,0
1507344919.890,0.000,44.434,0.000,45.410,21.484,0
1507344919.894,43.945,47.852,43.457,45.410,17.090,0
1507344919.898,46.875,43.457,50.293,48.340,30.762,0
1507344919.902,40.039,34.668,59.570,46.875,37.109,0
1507344919.906,38.086,42.969,52.734,52.734,24.414,0
1507344919.910,41.016,43.945,33.203,49.316,24.414,0
1507344919.914,42.480,38.574,36.621,47.852,47.363,0
1507344919.918,45.898,44.922,43.457,49.805,33.691,0
1507344919.921,35.156,40.527,41.992,35.645,6.836,0
1507344919.925,35.156,40.527,39.551,34.668,-20.996,0
1507344919.929,44.434,50.293,35.156,44.922,10.742,0
1507344919.933,38.574,49.805,34.668,38.086,24.902,0
1507344919.937,31.250,42.969,34.668,31.250,13.184,0
1507344919.941,39.551,34.668,48.340,33.691,8.789,0
1507344919.945,45.410,32.227,59.082,35.645,5.371,0
1507344919.949,38.086,24.902,39.062,37.598,21.973,0
1507344919.953,33.203,20.508,27.344,37.109,10.254,0
1507344919.957,39.062,31.250,44.434,41.504,5.371,0
1507344919.961,42.480,32.227,45.898,46.387,21.973,0
1507344919.964,36.133,33.203,55.664,39.551,45.410,0
1507344919.968,36.133,38.574,41.992,36.133,20.996,0
1507344919.972,40.039,38.574,40.039,35.645,-0.488,0
1507344919.976,37.598,33.691,55.176,28.809,25.879,0
1507344919.980,32.715,35.156,50.293,28.809,8.301,0
1507344919.984,35.156,34.668,37.109,31.738,5.371,0
1507344919.988,42.480,31.250,28.809,31.738,19.531,0
1507344919.992,37.109,26.855,31.250,25.391,-6.836,0
1507344919.996,36.621,29.297,26.855,27.344,-14.648,0
1507344920.000,45.410,34.180,36.133,36.621,-18.555,0
1507344920.003,38.086,33.203,42.969,32.715,-17.578,0
1507344920.007,33.203,25.391,41.992,24.902,11.719,0
1507344920.011,30.762,21.973,34.180,19.531,-5.859,0
1507344920.015,26.855,36.621,3.418,21.484,-33.691,0
1507344920.019,34.180,44.434,13.184,28.809,23.926,0
1507344920.023,39.062,47.363,43.945,24.902,34.180,0
1507344920.027,32.227,43.457,42.480,22.949,-22.949,0
1507344920.031,30.273,41.504,44.922,22.949,-17.578,0
1507344920.035,31.738,38.086,41.992,18.066,21.973,0
1507344920.039,37.598,22.461,43.457,22.461,45.898,0
1507344920.043,40.039,37.598,52.246,33.691,0.000,0
1507344920.046,34.180,47.852,45.410,27.832,-33.203,0
1507344920.050,33.691,31.738,46.875,19.531,5.371,0
1507344920.054,25.879,35.156,32.227,16.602,3.418,0
1507344920.058,25.879,45.898,21.484,18.555,0.000,0
1507344920.062,29.785,41.504,36.621,21.973,24.414,0
1507344920.066,33.691,44.434,37.109,27.344,43.457,0
1507344920.070,42.480,48.340,32.715,27.832,10.742,0
1507344920.074,42.969,39.062,34.668,22.949,-41.992,0
1507344920.078,41.992,37.598,37.598,28.320,-36.133,0
1507344920.082,0.000,45.410,0.000,18.066,-20.996,0
1507344920.086,0.000,43.945,0.000,16.113,-0.488,0
1507344920.089,0.000,42.969,0.000,20.020,15.625,0
1507344920.093,0.000,48.828,0.000,26.855,-12.695,0
1507344920.097,0.000,37.598,0.000,28.809,-23.926,0
1507344920.101,0.000,32.715,0.000,30.762,0.000,0
1507344920.105,0.000,39.062,0.000,40.039,22.461,0
1507344920.109,0.000,45.410,0.000,45.410,15.625,0
1507344920.113,0.000,42.480,0.000,28.320,22.949,0
1507344920.117,0.000,36.133,0.000,28.320,-8.301,0
1507344920.121,0.000,41.992,0.000,45.898,-23.926,0
1507344920.125,0.000,46.875,0.000,41.504,3.418,0
1507344920.128,34.668,43.945,15.137,32.227,-1.465,0
1507344920.132,41.992,50.781,34.180,40.039,4.883,0
1507344920.136,42.480,48.828,24.414,43.945,20.020,0
1507344920.140,37.598,42.969,38.086,41.504,5.859,0
1507344920.144,43.457,48.828,52.734,46.875,-17.090,0
1507344920.148,39.062,43.945,32.227,42.480,-23.926,0
1507344920.152,43.457,43.457,40.527,45.410,-9.277,0
1507344920.156,49.805,47.363,56.152,47.852,27.344,0
1507344920.160,41.016,42.480,48.340,45.410,16.113,0
1507344920.164,41.504,36.133,38.086,49.316,-14.648,0
