timestamps,X,Y,Z,Marker0
1507332105.870,0.404,-0.710,-2.258,0
1507332105.890,-0.007,-0.778,-2.176,0
1507332105.909,-0.045,-0.598,-2.430,0
1507332105.929,0.082,-0.501,-2.602,0
1507332105.949,0.254,-0.546,-2.385,0
1507332105.968,0.322,-0.441,-2.348,0
1507332105.988,0.852,-0.292,-2.617,0
1507332106.008,1.301,-0.247,-2.916,0
1507332106.028,1.533,-0.695,-3.013,0
1507332106.047,1.211,-0.763,-3.200,0
1507332106.067,0.561,-0.755,-3.140,0
1507332106.087,0.292,-0.822,-2.976,0
1507332106.106,0.658,-0.718,-2.894,0
1507332106.126,1.099,-0.912,-3.118,0
1507332106.146,0.613,-0.920,-3.185,0
1507332106.165,-0.150,-0.830,-2.609,0
1507332106.185,-0.314,-0.366,-2.251,0
1507332106.205,-0.030,-0.015,-2.273,0
1507332106.225,0.643,-0.007,-2.318,0
1507332106.244,0.972,-0.396,-2.475,0
1507332106.264,0.867,-0.912,-2.520,0
1507332106.284,0.329,-0.830,-2.647,0
1507332106.303,-0.419,-0.135,-2.572,0
1507332106.323,-0.419,-0.105,-1.922,0
1507332106.343,0.202,-0.366,-1.645,0
1507332106.363,0.935,-0.471,-2.176,0
1507332106.382,1.151,-0.658,-2.856,0
1507332106.402,1.346,-0.695,-3.290,0
1507332106.422,1.443,-0.778,-3.551,0
1507332106.441,1.682,-0.807,-3.978,0
1507332106.461,1.593,-0.553,-4.082,0
1507332106.481,1.518,-0.464,-4.142,0
1507332106.501,1.293,-0.284,-4.389,0
1507332106.520,0.867,-0.516,-3.836,0
1507332106.540,0.441,-0.493,-3.282,0
1507332106.560,0.052,-0.606,-2.751,0
1507332106.579,-0.075,-0.598,-2.393,0
1507332106.599,-0.277,-0.359,-1.727,0
1507332106.619,-0.486,-0.112,-1.338,0
1507332106.638,-0.157,0.022,-1.398,0
1507332106.658,0.262,0.007,-1.503,0
1507332106.678,0.314,-0.120,-1.406,0
1507332106.698,0.202,-0.322,-1.271,0
1507332106.717,0.232,-0.419,-1.473,0
1507332106.737,0.464,-0.486,-1.974,0
1507332106.757,0.307,-0.508,-2.572,0
1507332106.776,0.299,-0.561,-3.036,0
1507332106.796,0.665,-0.441,-3.649,0
1507332106.816,0.882,-0.366,-3.828,0
1507332106.836,0.905,-0.493,-4.000,0
1507332106.855,0.673,-0.366,-4.052,0
1507332106.875,0.673,-0.546,-3.783,0
1507332106.895,0.800,-0.680,-3.350,0
1507332106.914,0.912,-0.658,-2.864,0
1507332106.934,0.576,-0.613,-2.475,0
1507332106.954,0.501,-0.576,-2.497,0
1507332106.973,0.583,-0.523,-2.482,0
1507332106.993,0.531,-0.561,-2.512,0
1507332107.013,0.755,-0.508,-2.505,0
1507332107.033,0.785,-0.314,-2.654,0
1507332107.052,0.688,-0.262,-2.557,0
1507332107.072,0.404,-0.209,-2.572,0
1507332107.092,0.314,-0.187,-2.684,0
1507332107.111,0.277,-0.239,-2.819,0
1507332107.131,0.194,-0.479,-2.565,0
1507332107.151,-0.022,-0.366,-2.318,0
1507332107.171,0.097,-0.262,-2.460,0
1507332107.190,0.389,-0.374,-2.303,0
1507332107.210,0.434,-0.157,-2.183,0
1507332107.230,0.434,0.135,-2.303,0
1507332107.249,0.359,-0.232,-2.475,0
1507332107.269,0.538,-0.636,-2.647,0
1507332107.289,0.830,-0.688,-2.662,0
1507332107.309,0.710,-0.591,-2.714,0
1507332107.328,0.875,-0.695,-2.968,0
1507332107.348,1.032,-0.688,-3.080,0
1507332107.368,0.890,-0.471,-3.193,0
1507332107.387,0.837,-0.097,-3.484,0
1507332107.407,0.979,-0.150,-3.581,0
1507332107.427,1.002,-0.269,-3.252,0
1507332107.446,0.950,-0.493,-2.976,0
1507332107.466,0.837,-0.568,-2.647,0
1507332107.486,0.688,-0.464,-2.550,0
1507332107.506,0.546,-0.292,-2.587,0
1507332107.525,0.523,-0.404,-2.677,0
1507332107.545,0.486,-0.239,-2.751,0
1507332107.565,0.389,-0.299,-2.684,0
1507332107.584,0.464,-0.643,-2.647,0
1507332107.604,0.486,-0.449,-2.617,0
1507332107.624,0.307,-0.067,-2.550,0
1507332107.644,0.292,-0.411,-2.437,0
1507332107.663,0.224,-0.464,-2.363,0
1507332107.683,0.157,-0.396,-2.295,0
1507332107.703,0.307,-0.464,-2.393,0
1507332107.722,0.299,-0.501,-2.579,0
1507332107.742,0.366,-0.456,-2.624,0
1507332107.762,0.493,-0.329,-2.699,0
1507332107.781,0.606,-0.284,-2.759,0
1507332107.801,0.905,-0.381,-2.737,0
1507332107.821,1.174,-0.426,-2.572,0
1507332107.841,1.062,-0.232,-2.729,0
1507332107.860,0.763,-0.164,-3.208,0
1507332107.880,0.546,-0.568,-3.267,0
1507332107.900,0.359,-0.561,-3.170,0
1507332107.919,0.374,-0.307,-3.021,0
1507332107.939,0.568,-0.426,-3.080,0
1507332107.959,0.740,-0.546,-2.953,0
1507332107.979,0.695,-0.322,-2.594,0
1507332107.998,0.740,-0.292,-2.617,0
1507332108.018,0.748,-0.322,-2.744,0
1507332108.038,0.493,-0.247,-2.669,0
1507332108.057,0.277,-0.404,-2.677,0
1507332108.077,0.486,-0.299,-3.028,0
1507332108.097,0.404,-0.209,-2.961,0
1507332108.116,0.464,-0.404,-2.826,0
1507332108.136,0.695,-0.374,-2.864,0
1507332108.156,0.516,0.015,-2.946,0
1507332108.176,0.636,0.030,-2.647,0
1507332108.195,0.965,-0.157,-2.684,0
1507332108.215,0.935,-0.269,-2.572,0
1507332108.235,0.793,-0.239,-2.684,0
1507332108.254,0.643,-0.299,-2.722,0
1507332108.274,0.636,-0.389,-2.789,0
1507332108.294,0.464,-0.396,-2.841,0
1507332108.314,0.224,-0.449,-2.654,0
1507332108.333,0.336,-0.538,-2.520,0
1507332108.353,0.688,-0.501,-2.639,0
1507332108.373,0.740,-0.553,-2.617,0
1507332108.392,0.650,-0.396,-2.819,0
1507332108.412,0.568,-0.030,-3.163,0
1507332108.432,0.561,0.112,-2.841,0
1507332108.452,0.628,0.022,-2.363,0
1507332108.471,1.002,-0.187,-2.206,0
1507332108.491,1.293,-0.426,-2.251,0
1507332108.511,1.174,-0.606,-2.505,0
1507332108.530,0.755,-0.591,-2.886,0
1507332108.550,0.351,-0.568,-2.983,0
1507332108.570,0.389,-0.366,-3.006,0
1507332108.589,0.763,-0.493,-3.013,0
1507332108.609,0.935,-0.516,-2.976,0
1507332108.629,0.673,-0.336,-2.961,0
1507332108.649,0.568,-0.209,-2.669,0
1507332108.668,0.636,-0.262,-2.251,0
1507332108.688,0.748,-0.277,-2.026,0
1507332108.708,0.845,-0.284,-2.138,0
1507332108.727,0.748,-0.449,-2.490,0
1507332108.747,0.434,-0.351,-3.021,0
1507332108.767,0.374,-0.314,-3.006,0
1507332108.787,0.665,-0.292,-3.148,0
1507332108.806,0.867,-0.269,-3.058,0
1507332108.826,0.688,-0.209,-3.036,0
1507332108.846,0.643,-0.292,-2.923,0
1507332108.865,0.606,-0.217,-2.953,0
1507332108.885,0.351,-0.284,-3.118,0
1507332108.905,0.135,-0.359,-3.058,0
1507332108.924,0.067,-0.396,-2.976,0
1507332108.944,0.142,-0.419,-3.028,0
1507332108.964,0.441,-0.396,-2.901,0
1507332108.984,0.650,-0.172,-2.834,0
1507332109.003,1.062,-0.172,-2.849,0
1507332109.023,1.249,-0.277,-2.707,0
1507332109.043,1.062,-0.172,-2.789,0
1507332109.062,0.770,-0.209,-2.796,0
1507332109.082,0.479,-0.366,-2.849,0
1507332109.102,0.150,-0.359,-2.968,0
1507332109.122,0.112,-0.606,-3.013,0
1507332109.141,0.381,-0.710,-2.856,0
1507332109.161,0.718,-0.770,-2.729,0
1507332109.181,0.703,-0.680,-2.998,0
1507332109.200,0.351,-0.583,-2.938,0
1507332109.220,0.404,-0.733,-3.110,0
1507332109.240,0.486,-0.830,-3.290,0
1507332109.260,0.329,-0.830,-3.245,0
1507332109.279,0.464,-0.920,-3.058,0
1507332109.299,0.523,-0.740,-2.976,0
1507332109.319,0.493,-0.598,-3.088,0
1507332109.338,0.665,-0.606,-2.826,0
1507332109.358,0.606,-0.456,-2.565,0
1507332109.378,0.538,-0.232,-2.258,0
1507332109.397,0.957,-0.553,-1.981,0
1507332109.417,0.837,-0.486,-2.049,0
1507332109.437,0.426,-0.449,-2.079,0
1507332109.457,0.351,-0.643,-2.183,0
1507332109.476,0.389,-0.890,-2.378,0
1507332109.496,0.471,-0.733,-2.617,0
1507332109.516,0.493,-0.703,-2.437,0
1507332109.535,0.680,-0.867,-2.183,0
1507332109.555,0.725,-0.336,-2.445,0
1507332109.575,0.396,-0.135,-2.400,0
1507332109.595,0.628,-0.082,-2.108,0
1507332109.614,0.658,0.120,-2.056,0
1507332109.634,0.710,-0.067,-2.520,0
1507332109.654,0.613,-0.710,-2.520,0
1507332109.673,0.344,-0.591,-2.722,0
1507332109.693,-0.052,-0.591,-2.819,0
1507332109.713,0.336,-0.703,-2.886,0
1507332109.732,0.613,-0.710,-2.931,0
1507332109.752,0.381,-0.426,-3.043,0
1507332109.772,0.269,-0.516,-3.013,0
1507332109.792,0.479,-0.508,-3.223,0
1507332109.811,0.269,-0.179,-3.170,0
1507332109.831,0.292,-0.299,-3.073,0
1507332109.851,0.501,-0.426,-3.080,0
1507332109.870,0.688,-0.785,-2.938,0
1507332109.890,0.748,-0.867,-2.953,0
1507332109.910,0.336,-0.643,-3.021,0
1507332109.930,0.105,-0.329,-2.931,0
1507332109.949,0.389,0.037,-2.841,0
1507332109.969,0.710,-0.194,-2.714,0
1507332109.989,0.763,-0.568,-2.452,0
1507332110.008,0.486,-0.411,-2.385,0
1507332110.028,0.187,-0.299,-2.639,0
1507332110.048,-0.022,-0.479,-2.609,0
1507332110.068,-0.157,-0.479,-2.594,0
1507332110.087,-0.127,-0.419,-2.879,0
1507332110.107,0.120,-0.516,-2.976,0
1507332110.127,0.284,-0.434,-2.871,0
1507332110.146,0.426,-0.217,-2.714,0
1507332110.166,0.404,-0.329,-2.751,0
1507332110.186,0.374,-0.434,-2.819,0
1507332110.205,0.381,-0.284,-2.774,0
1507332110.225,0.501,-0.381,-2.841,0
1507332110.245,0.606,-0.621,-2.722,0
1507332110.265,0.516,-0.434,-2.669,0
1507332110.284,0.718,-0.411,-2.692,0
1507332110.304,1.129,-0.426,-2.871,0
1507332110.324,0.897,-0.441,-3.133,0
1507332110.343,0.336,-0.426,-3.103,0
1507332110.363,0.232,-0.434,-3.013,0
1507332110.383,0.344,-0.426,-2.961,0
1507332110.403,0.254,-0.523,-2.677,0
1507332110.422,0.568,-0.419,-2.662,0
1507332110.442,0.680,-0.374,-2.490,0
1507332110.462,0.740,-0.508,-2.280,0
1507332110.481,0.426,-0.606,-2.079,0
1507332110.501,0.307,-0.292,-2.161,0
1507332110.521,0.538,-0.449,-2.303,0
1507332110.540,0.598,-0.479,-2.490,0
1507332110.560,0.344,-0.277,-2.572,0
1507332110.580,0.493,-0.127,-2.886,0
1507332110.600,0.688,-0.471,-2.834,0
1507332110.619,0.501,-0.538,-2.550,0
1507332110.639,0.508,-0.411,-2.505,0
1507332110.659,0.523,-0.419,-2.707,0
1507332110.678,0.441,-0.366,-2.714,0
1507332110.698,0.434,-0.336,-2.766,0
1507332110.718,0.449,-0.351,-2.864,0
1507332110.738,0.389,-0.426,-2.759,0
1507332110.757,0.419,-0.658,-2.497,0
1507332110.777,0.493,-0.733,-2.535,0
1507332110.797,0.778,-0.785,-2.594,0
1507332110.816,0.830,-0.449,-2.535,0
1507332110.836,0.733,0.090,-2.452,0
1507332110.856,0.621,0.052,-2.437,0
1507332110.876,0.680,-0.254,-2.662,0
1507332110.895,0.636,-0.658,-2.669,0
1507332110.915,0.561,-0.815,-2.714,0
1507332110.935,0.628,-0.830,-2.662,0
1507332110.954,0.621,-0.658,-2.594,0
1507332110.974,0.464,-0.374,-2.759,0
1507332110.994,0.486,-0.516,-2.901,0
1507332111.013,0.486,-0.381,-3.058,0
1507332111.033,0.516,-0.269,-3.118,0
1507332111.053,0.493,0.015,-3.185,0
1507332111.073,0.329,-0.224,-2.796,0
1507332111.092,0.621,-0.501,-2.385,0
1507332111.112,0.807,-0.434,-2.288,0
1507332111.132,0.748,-0.546,-2.221,0
1507332111.151,0.628,-0.329,-2.228,0
1507332111.171,0.621,-0.359,-2.385,0
1507332111.191,0.725,-0.329,-2.737,0
1507332111.211,0.531,-0.322,-2.998,0
1507332111.230,0.389,-0.479,-2.789,0
1507332111.250,0.389,-0.486,-2.535,0
1507332111.270,0.411,-0.277,-2.422,0
1507332111.289,0.449,-0.359,-2.654,0
1507332111.309,0.523,-0.479,-2.699,0
1507332111.329,0.508,-0.396,-2.864,0
1507332111.348,0.464,-0.479,-2.901,0
1507332111.368,0.658,-0.344,-2.692,0
1507332111.388,0.606,-0.299,-2.378,0
1507332111.408,0.636,-0.344,-2.288,0
1507332111.427,0.822,-0.441,-2.310,0
1507332111.447,0.845,-0.359,-2.624,0
1507332111.467,0.793,-0.329,-2.901,0
1507332111.486,0.703,-0.262,-2.931,0
1507332111.506,0.508,-0.351,-2.781,0
1507332111.526,0.673,-0.359,-2.811,0
1507332111.546,0.785,-0.374,-2.781,0
1507332111.565,0.650,-0.471,-2.490,0
1507332111.585,0.568,-0.464,-2.505,0
1507332111.605,0.822,-0.479,-2.744,0
1507332111.624,0.493,-0.404,-2.594,0
1507332111.644,0.680,-0.583,-2.280,0
1507332111.664,0.860,-0.426,-2.475,0
1507332111.683,0.800,-0.127,-2.654,0
1507332111.703,0.643,0.067,-2.953,0
1507332111.723,0.501,-0.067,-2.871,0
1507332111.743,0.493,-0.194,-2.550,0
1507332111.762,0.725,-0.389,-2.445,0
1507332111.782,0.882,-0.404,-2.430,0
1507332111.802,0.845,-0.501,-2.400,0
1507332111.821,0.546,-0.531,-2.505,0
1507332111.841,0.546,-0.396,-2.624,0
1507332111.861,0.770,-0.322,-2.886,0
1507332111.881,1.039,-0.172,-2.886,0
1507332111.900,1.039,-0.022,-2.946,0
1507332111.920,0.852,0.000,-2.811,0
1507332111.940,0.800,0.000,-2.789,0
1507332111.959,0.763,-0.164,-2.654,0
1507332111.979,0.718,-0.164,-2.310,0
1507332111.999,0.546,-0.075,-2.378,0
1507332112.019,0.837,-0.112,-2.669,0
1507332112.038,0.942,-0.247,-2.677,0
1507332112.058,0.628,-0.224,-2.856,0
1507332112.078,0.434,-0.209,-3.155,0
1507332112.097,0.374,-0.157,-3.148,0
1507332112.117,0.262,-0.120,-3.051,0
1507332112.137,0.277,-0.396,-3.065,0
1507332112.156,0.217,-0.486,-2.916,0
1507332112.176,0.022,-0.194,-2.976,0
1507332112.196,0.022,-0.389,-2.819,0
1507332112.216,0.127,-0.568,-2.617,0
1507332112.235,0.254,-0.613,-2.729,0
1507332112.255,0.351,-0.576,-3.125,0
1507332112.275,0.576,-0.636,-2.908,0
1507332112.294,0.695,-0.493,-2.886,0
1507332112.314,0.725,-0.516,-3.013,0
1507332112.334,0.636,-0.576,-3.178,0
1507332112.354,0.845,-0.718,-3.095,0
1507332112.373,0.793,-0.703,-2.856,0
1507332112.393,0.725,-0.591,-2.677,0
1507332112.413,0.650,-0.508,-2.609,0
1507332112.432,0.598,-0.516,-2.340,0
1507332112.452,0.837,-0.576,-2.340,0
1507332112.472,0.830,-0.441,-2.236,0
1507332112.491,0.591,-0.374,-2.340,0
1507332112.511,0.396,-0.292,-2.198,0
1507332112.531,0.449,-0.299,-2.191,0
1507332112.551,0.366,-0.247,-2.505,0
1507332112.570,0.344,-0.307,-2.737,0
1507332112.590,0.441,-0.082,-2.991,0
1507332112.610,0.770,-0.202,-2.789,0
1507332112.629,0.927,-0.277,-2.288,0
1507332112.649,0.800,-0.142,-1.989,0
1507332112.669,0.673,-0.194,-1.989,0
1507332112.689,0.591,-0.725,-1.966,0
1507332112.708,0.583,-1.062,-2.094,0
1507332112.728,0.441,-0.927,-2.198,0
1507332112.748,0.576,-0.643,-2.400,0
1507332112.767,0.493,-0.374,-2.699,0
1507332112.787,0.523,-0.254,-2.961,0
1507332112.807,0.464,-0.299,-3.036,0
1507332112.827,0.576,-0.239,-2.804,0
1507332112.846,0.800,-0.269,-2.639,0
1507332112.866,0.942,-0.344,-2.796,0
1507332112.886,0.800,-0.493,-2.707,0
1507332112.905,0.837,-0.695,-2.662,0
1507332112.925,0.770,-0.568,-2.729,0
1507332112.945,0.658,-0.112,-2.916,0
1507332112.964,0.725,-0.217,-2.916,0
1507332112.984,0.658,-0.561,-2.834,0
1507332113.004,0.695,-0.598,-2.804,0
1507332113.024,0.673,-0.606,-2.699,0
1507332113.043,0.621,-0.763,-2.579,0
1507332113.063,0.516,-0.658,-2.594,0
1507332113.083,0.359,-0.314,-2.482,0
1507332113.102,0.209,-0.120,-2.467,0
1507332113.122,0.157,-0.187,-2.393,0
1507332113.142,0.112,-0.366,-2.004,0
1507332113.162,0.322,-0.254,-1.839,0
1507332113.181,0.650,-0.366,-2.138,0
1507332113.201,0.763,-0.464,-2.303,0
1507332113.221,0.501,-0.538,-2.520,0
1507332113.240,0.262,-0.553,-2.826,0
1507332113.260,0.464,-0.725,-2.849,0
1507332113.280,0.538,-0.546,-2.729,0
1507332113.299,0.366,-0.411,-2.751,0
1507332113.319,0.523,-0.336,-2.931,0
1507332113.339,0.703,-0.366,-2.976,0
1507332113.359,0.501,-0.479,-2.886,0
1507332113.378,0.471,-0.576,-2.856,0
1507332113.398,0.755,-0.598,-2.879,0
1507332113.418,0.815,-0.553,-2.804,0
1507332113.437,0.875,-0.636,-2.714,0
1507332113.457,0.688,-0.411,-2.744,0
1507332113.477,0.441,-0.277,-2.699,0
1507332113.497,0.329,-0.262,-2.834,0
1507332113.516,0.202,-0.299,-2.714,0
1507332113.536,0.598,-0.299,-2.774,0
1507332113.556,0.740,-0.374,-2.834,0
1507332113.575,0.583,-0.396,-2.699,0
1507332113.595,0.643,-0.449,-2.535,0
1507332113.615,0.688,-0.464,-2.579,0
1507332113.635,0.479,-0.336,-2.662,0
1507332113.654,0.307,-0.269,-2.826,0
1507332113.674,0.239,-0.374,-2.819,0
1507332113.694,0.209,-0.322,-2.789,0
1507332113.713,0.292,-0.329,-2.856,0
1507332113.733,0.688,-0.351,-2.826,0
1507332113.753,0.950,-0.232,-2.789,0
1507332113.772,0.912,-0.209,-2.871,0
1507332113.792,0.621,-0.351,-2.796,0
1507332113.812,0.344,-0.516,-2.632,0
1507332113.832,0.322,-0.426,-2.737,0
1507332113.851,0.404,-0.576,-2.624,0
1507332113.871,0.553,-0.650,-2.550,0
1507332113.891,0.650,-0.680,-2.490,0
1507332113.910,0.710,-0.673,-2.707,0
1507332113.930,0.703,-0.426,-2.946,0
1507332113.950,0.523,-0.254,-3.028,0
1507332113.970,0.523,-0.269,-3.058,0
1507332113.989,0.501,-0.404,-2.938,0
1507332114.009,0.621,-0.531,-2.796,0
1507332114.029,0.703,-0.538,-2.557,0
1507332114.048,0.822,-0.538,-2.602,0
1507332114.068,0.927,-0.396,-2.572,0
1507332114.088,0.785,-0.217,-2.512,0
1507332114.107,0.650,-0.232,-2.318,0
1507332114.127,0.381,-0.209,-2.355,0
1507332114.147,0.217,-0.299,-2.318,0
1507332114.167,0.493,-0.606,-2.460,0
1507332114.186,0.636,-0.725,-2.834,0
1507332114.206,0.568,-0.621,-3.013,0
1507332114.226,0.665,-0.680,-2.826,0
1507332114.245,0.553,-0.411,-2.766,0
1507332114.265,0.479,-0.194,-2.916,0
1507332114.285,0.553,-0.292,-3.178,0
1507332114.305,0.523,-0.359,-3.193,0
1507332114.324,0.583,-0.508,-3.252,0
1507332114.344,0.748,-0.546,-3.342,0
1507332114.364,0.621,-0.703,-3.365,0
1507332114.383,0.322,-0.845,-3.275,0
1507332114.403,0.135,-0.852,-3.305,0
1507332114.423,0.075,-0.695,-3.237,0
1507332114.442,0.105,-0.314,-2.826,0
1507332114.462,0.344,-0.022,-2.348,0
1507332114.482,0.665,0.075,-2.251,0
1507332114.502,0.733,0.060,-2.684,0
1507332114.521,0.493,-0.209,-3.028,0
1507332114.541,0.516,-0.665,-3.133,0
1507332114.561,0.591,-0.725,-3.058,0
1507332114.580,0.650,-0.680,-2.923,0
1507332114.600,0.852,-0.493,-2.535,0
1507332114.620,1.077,-0.329,-2.221,0
1507332114.640,0.987,-0.075,-1.847,0
1507332114.659,0.867,-0.030,-1.540,0
1507332114.679,0.583,0.067,-1.413,0
1507332114.699,-0.022,-0.037,-1.839,0
1507332114.718,-0.456,-0.434,-2.677,0
1507332114.738,-0.785,-0.950,-3.641,0
1507332114.758,-0.785,-1.323,-4.142,0
1507332114.778,-0.262,-1.256,-4.269,0
1507332114.797,0.449,-0.912,-4.082,0
1507332114.817,0.882,-0.561,-3.589,0
1507332114.837,1.062,-0.217,-2.886,0
1507332114.856,1.054,-0.007,-2.796,0
1507332114.876,0.867,0.067,-3.110,0
1507332114.896,0.553,-0.120,-3.028,0
1507332114.915,0.292,-0.396,-3.073,0
1507332114.935,0.187,-0.613,-3.320,0
1507332114.955,0.344,-0.740,-3.245,0
1507332114.975,0.636,-0.531,-3.193,0
1507332114.994,0.852,-0.419,-2.916,0
1507332115.014,0.994,-0.322,-2.707,0
1507332115.034,1.144,-0.075,-2.654,0
1507332115.053,0.965,0.292,-2.535,0
1507332115.073,0.710,0.434,-2.415,0
1507332115.093,0.725,0.097,-2.183,0
1507332115.113,0.688,-0.030,-1.802,0
1507332115.132,0.733,-0.194,-1.690,0
1507332115.152,0.845,-0.322,-1.765,0
1507332115.172,0.381,-0.322,-1.735,0
1507332115.191,0.022,-0.127,-1.914,0
1507332115.211,0.135,-0.097,-2.393,0
1507332115.231,0.307,-0.172,-2.834,0
1507332115.250,0.254,-0.314,-2.879,0
1507332115.270,0.411,-0.389,-2.684,0
1507332115.290,0.329,-0.322,-2.647,0
1507332115.310,0.396,-0.329,-2.565,0
1507332115.329,0.815,-0.322,-2.467,0
1507332115.349,0.965,-0.150,-2.594,0
1507332115.369,0.927,-0.262,-2.647,0
1507332115.388,0.845,-0.299,-2.632,0
1507332115.408,0.673,-0.381,-2.744,0
1507332115.428,0.636,-0.501,-3.073,0
1507332115.448,0.516,-0.538,-3.372,0
1507332115.467,0.561,-0.636,-3.230,0
1507332115.487,0.553,-0.606,-3.223,0
1507332115.507,0.703,-0.621,-3.297,0
1507332115.526,0.837,-0.688,-3.237,0
1507332115.546,0.621,-0.434,-3.051,0
1507332115.566,0.613,-0.120,-2.849,0
1507332115.586,0.568,0.067,-2.624,0
1507332115.605,0.441,-0.082,-2.265,0
1507332115.625,0.665,-0.381,-2.108,0
1507332115.645,0.710,-0.718,-2.161,0
1507332115.664,0.307,-0.935,-2.340,0
1507332115.684,-0.030,-1.151,-2.400,0
1507332115.704,0.142,-1.204,-2.654,0
1507332115.723,0.284,-1.174,-3.118,0
1507332115.743,0.284,-0.822,-3.477,0
1507332115.763,0.194,-0.486,-3.424,0
1507332115.783,0.576,-0.127,-2.946,0
1507332115.802,1.144,0.015,-2.258,0
1507332115.822,1.443,-0.112,-1.794,0
1507332115.842,1.293,-0.464,-1.981,0
1507332115.861,0.650,-0.860,-2.400,0
1507332115.881,0.329,-1.032,-2.834,0
1507332115.901,0.314,-0.994,-3.185,0
1507332115.921,0.277,-0.837,-3.544,0
1507332115.940,0.546,-0.793,-3.679,0
1507332115.960,0.785,-0.703,-3.477,0
1507332115.980,1.062,-0.636,-3.133,0
1507332115.999,0.950,-0.351,-2.968,0
1507332116.019,0.860,-0.120,-2.931,0
1507332116.039,0.837,-0.187,-2.886,0
1507332116.058,0.860,-0.366,-2.841,0
1507332116.078,0.725,-0.763,-2.991,0
1507332116.098,0.636,-0.718,-3.118,0
1507332116.118,0.284,-0.284,-2.938,0
1507332116.137,0.486,-0.112,-2.669,0
1507332116.157,0.688,-0.314,-2.662,0
1507332116.177,0.733,-0.359,-2.647,0
1507332116.196,0.718,-0.389,-2.535,0
1507332116.216,0.508,-0.359,-2.602,0
1507332116.236,0.501,-0.254,-2.639,0
1507332116.256,0.374,-0.254,-2.415,0
1507332116.275,0.262,-0.209,-2.108,0
1507332116.295,0.292,-0.150,-2.101,0
1507332116.315,0.479,-0.007,-2.079,0
1507332116.334,0.613,-0.150,-2.213,0
1507332116.354,0.531,-0.351,-2.288,0
1507332116.374,0.516,-0.336,-2.654,0
1507332116.394,0.576,-0.359,-2.991,0
1507332116.413,0.576,-0.449,-2.968,0
1507332116.433,0.673,-0.553,-2.923,0
1507332116.453,0.763,-0.434,-3.125,0
1507332116.472,0.636,-0.456,-3.155,0
1507332116.492,0.591,-0.538,-2.976,0
1507332116.512,0.606,-0.359,-2.953,0
1507332116.531,0.748,-0.224,-2.789,0
1507332116.551,0.830,-0.247,-2.692,0
1507332116.571,1.084,-0.359,-2.363,0
1507332116.591,0.979,-0.531,-2.378,0
1507332116.610,0.703,-0.508,-2.557,0
1507332116.630,0.366,-0.441,-2.565,0
1507332116.650,0.344,-0.546,-2.632,0
1507332116.669,0.344,-0.456,-2.849,0
1507332116.689,0.314,-0.441,-2.916,0
1507332116.709,0.307,-0.531,-2.811,0
1507332116.729,0.366,-0.538,-2.751,0
1507332116.748,0.456,-0.508,-2.871,0
1507332116.768,0.359,-0.411,-2.759,0
1507332116.788,0.493,-0.307,-2.938,0
1507332116.807,0.583,-0.389,-2.946,0
1507332116.827,0.643,-0.426,-2.550,0
1507332116.847,0.740,-0.374,-2.176,0
1507332116.866,0.793,-0.434,-2.056,0
1507332116.886,0.680,-0.576,-2.146,0
1507332116.906,0.710,-0.636,-2.355,0
1507332116.926,0.606,-0.419,-2.565,0
1507332116.945,0.523,-0.090,-2.722,0
1507332116.965,0.479,-0.060,-2.662,0
1507332116.985,0.583,-0.314,-2.415,0
1507332117.004,0.508,-0.419,-2.460,0
1507332117.024,0.531,-0.576,-2.766,0
1507332117.044,0.621,-0.725,-3.155,0
1507332117.064,0.778,-0.733,-3.275,0
1507332117.083,0.807,-0.606,-3.237,0
1507332117.103,0.875,-0.374,-3.245,0
1507332117.123,0.822,-0.135,-3.133,0
1507332117.142,0.703,-0.172,-3.006,0
1507332117.162,0.621,-0.217,-2.744,0
1507332117.182,0.508,-0.381,-2.572,0
1507332117.201,0.396,-0.523,-2.490,0
1507332117.221,0.591,-0.807,-2.415,0
1507332117.241,0.621,-0.755,-2.520,0
1507332117.261,0.411,-0.479,-2.482,0
1507332117.280,0.591,-0.097,-2.467,0
1507332117.300,0.800,0.045,-2.437,0
1507332117.320,0.882,-0.127,-2.280,0
1507332117.339,1.024,-0.307,-2.265,0
1507332117.359,1.009,-0.299,-2.602,0
1507332117.379,0.628,-0.456,-2.662,0
1507332117.399,0.381,-0.561,-2.781,0
1507332117.418,0.090,-0.523,-2.662,0
1507332117.438,-0.015,-0.426,-2.744,0
1507332117.458,0.217,-0.344,-2.737,0
1507332117.477,0.404,-0.262,-2.497,0
1507332117.497,0.568,-0.209,-2.258,0
1507332117.517,0.695,-0.194,-2.355,0
1507332117.537,0.882,-0.381,-2.452,0
1507332117.556,0.815,-0.389,-2.437,0
1507332117.576,0.628,-0.441,-2.587,0
1507332117.596,0.591,-0.516,-2.751,0
1507332117.615,0.516,-0.464,-2.781,0
1507332117.635,0.598,-0.591,-2.804,0
1507332117.655,0.778,-0.441,-2.886,0
1507332117.674,0.636,-0.247,-2.886,0
1507332117.694,0.568,-0.322,-2.938,0
1507332117.714,0.523,-0.299,-2.766,0
1507332117.734,0.673,-0.329,-2.475,0
1507332117.753,0.800,-0.471,-2.221,0
1507332117.773,0.942,-0.486,-2.153,0
1507332117.793,0.965,-0.419,-2.228,0
1507332117.812,0.486,-0.217,-2.191,0
1507332117.832,0.179,-0.105,-2.236,0
