timestamps,X,Y,Z,Marker0
1507345037.784,-0.908,-0.330,0.188,0
1507345037.804,-0.911,-0.331,0.188,0
1507345037.824,-0.911,-0.329,0.191,0
1507345037.844,-0.910,-0.329,0.191,0
1507345037.864,-0.909,-0.328,0.190,0
1507345037.885,-0.907,-0.329,0.191,0
1507345037.905,-0.905,-0.330,0.189,0
1507345037.925,-0.906,-0.329,0.188,0
1507345037.945,-0.908,-0.330,0.188,0
1507345037.965,-0.908,-0.330,0.188,0
1507345037.985,-0.909,-0.330,0.188,0
1507345038.006,-0.909,-0.329,0.188,0
1507345038.026,-0.909,-0.328,0.185,0
1507345038.046,-0.910,-0.330,0.190,0
1507345038.066,-0.910,-0.331,0.192,0
1507345038.086,-0.907,-0.330,0.186,0
1507345038.107,-0.906,-0.329,0.185,0
1507345038.127,-0.906,-0.330,0.190,0
1507345038.147,-0.905,-0.331,0.193,0
1507345038.167,-0.907,-0.330,0.194,0
1507345038.187,-0.909,-0.332,0.194,0
1507345038.208,-0.909,-0.330,0.188,0
1507345038.228,-0.909,-0.331,0.183,0
1507345038.248,-0.910,-0.331,0.187,0
1507345038.268,-0.909,-0.331,0.189,0
1507345038.288,-0.907,-0.328,0.191,0
1507345038.309,-0.905,-0.327,0.189,0
1507345038.329,-0.908,-0.328,0.188,0
1507345038.349,-0.910,-0.330,0.187,0
1507345038.369,-0.911,-0.329,0.186,0
1507345038.389,-0.910,-0.330,0.185,0
1507345038.410,-0.908,-0.330,0.188,0
1507345038.430,-0.907,-0.330,0.187,0
1507345038.450,-0.909,-0.330,0.187,0
1507345038.470,-0.908,-0.329,0.194,0
1507345038.490,-0.908,-0.329,0.194,0
1507345038.510,-0.907,-0.330,0.191,0
1507345038.531,-0.907,-0.328,0.188,0
1507345038.551,-0.910,-0.329,0.187,0
1507345038.571,-0.912,-0.328,0.188,0
1507345038.591,-0.911,-0.328,0.188,0
1507345038.611,-0.911,-0.328,0.188,0
1507345038.632,-0.909,-0.329,0.187,0
1507345038.652,-0.907,-0.330,0.188,0
1507345038.672,-0.905,-0.330,0.187,0
1507345038.692,-0.906,-0.330,0.187,0
1507345038.712,-0.908,-0.330,0.188,0
1507345038.733,-0.910,-0.329,0.188,0
1507345038.753,-0.910,-0.328,0.186,0
1507345038.773,-0.910,-0.328,0.189,0
1507345038.793,-0.910,-0.327,0.191,0
1507345038.813,-0.909,-0.328,0.191,0
1507345038.834,-0.908,-0.330,0.190,0
1507345038.854,-0.907,-0.330,0.190,0
1507345038.874,-0.906,-0.329,0.191,0
1507345038.894,-0.906,-0.330,0.189,0
1507345038.914,-0.907,-0.330,0.190,0
1507345038.935,-0.908,-0.330,0.188,0
1507345038.955,-0.909,-0.330,0.187,0
1507345038.975,-0.909,-0.330,0.188,0
1507345038.995,-0.909,-0.329,0.187,0
1507345039.015,-0.909,-0.328,0.187,0
1507345039.035,-0.909,-0.328,0.186,0
1507345039.056,-0.909,-0.327,0.186,0
1507345039.076,-0.909,-0.328,0.188,0
1507345039.096,-0.909,-0.328,0.188,0
1507345039.116,-0.909,-0.330,0.188,0
1507345039.136,-0.909,-0.330,0.189,0
1507345039.157,-0.908,-0.330,0.189,0
1507345039.177,-0.907,-0.329,0.190,0
1507345039.197,-0.907,-0.328,0.190,0
1507345039.217,-0.909,-0.326,0.189,0
1507345039.237,-0.911,-0.327,0.188,0
1507345039.258,-0.913,-0.330,0.193,0
1507345039.278,-0.911,-0.331,0.190,0
1507345039.298,-0.907,-0.329,0.185,0
1507345039.318,-0.903,-0.330,0.185,0
1507345039.338,-0.903,-0.329,0.189,0
1507345039.359,-0.905,-0.329,0.191,0
1507345039.379,-0.909,-0.330,0.192,0
1507345039.399,-0.911,-0.330,0.188,0
1507345039.419,-0.912,-0.329,0.183,0
1507345039.439,-0.913,-0.329,0.183,0
1507345039.460,-0.911,-0.328,0.187,0
1507345039.480,-0.908,-0.326,0.189,0
1507345039.500,-0.907,-0.325,0.190,0
1507345039.520,-0.908,-0.326,0.191,0
1507345039.540,-0.908,-0.328,0.188,0
1507345039.560,-0.909,-0.330,0.187,0
1507345039.581,-0.909,-0.329,0.188,0
1507345039.601,-0.908,-0.330,0.188,0
1507345039.621,-0.907,-0.331,0.189,0
1507345039.641,-0.909,-0.329,0.185,0
1507345039.661,-0.908,-0.328,0.188,0
1507345039.682,-0.907,-0.328,0.192,0
1507345039.702,-0.907,-0.328,0.191,0
1507345039.722,-0.907,-0.329,0.188,0
1507345039.742,-0.907,-0.328,0.185,0
1507345039.762,-0.910,-0.327,0.185,0
1507345039.783,-0.912,-0.327,0.187,0
1507345039.803,-0.912,-0.327,0.187,0
1507345039.823,-0.911,-0.327,0.188,0
1507345039.843,-0.910,-0.328,0.189,0
1507345039.863,-0.908,-0.328,0.188,0
1507345039.884,-0.906,-0.329,0.188,0
1507345039.904,-0.904,-0.328,0.188,0
1507345039.924,-0.907,-0.329,0.188,0
1507345039.944,-0.908,-0.328,0.188,0
1507345039.964,-0.910,-0.329,0.188,0
1507345039.985,-0.912,-0.328,0.189,0
1507345040.005,-0.911,-0.327,0.189,0
1507345040.025,-0.909,-0.327,0.189,0
1507345040.045,-0.908,-0.328,0.188,0
1507345040.065,-0.908,-0.327,0.189,0
1507345040.086,-0.906,-0.328,0.188,0
1507345040.106,-0.908,-0.329,0.188,0
1507345040.126,-0.909,-0.329,0.187,0
1507345040.146,-0.911,-0.329,0.188,0
1507345040.166,-0.910,-0.329,0.187,0
1507345040.186,-0.909,-0.328,0.188,0
1507345040.207,-0.908,-0.327,0.188,0
1507345040.227,-0.908,-0.328,0.187,0
1507345040.247,-0.908,-0.327,0.188,0
1507345040.267,-0.909,-0.328,0.188,0
1507345040.287,-0.910,-0.329,0.188,0
1507345040.308,-0.910,-0.329,0.189,0
1507345040.328,-0.909,-0.328,0.190,0
1507345040.348,-0.908,-0.329,0.190,0
1507345040.368,-0.908,-0.327,0.188,0
1507345040.388,-0.909,-0.330,0.189,0
1507345040.409,-0.908,-0.329,0.188,0
1507345040.429,-0.907,-0.328,0.186,0
1507345040.449,-0.907,-0.329,0.187,0
1507345040.469,-0.906,-0.327,0.189,0
1507345040.489,-0.908,-0.325,0.191,0
1507345040.510,-0.910,-0.328,0.192,0
1507345040.530,-0.911,-0.330,0.189,0
1507345040.550,-0.911,-0.329,0.183,0
1507345040.570,-0.912,-0.330,0.184,0
1507345040.590,-0.911,-0.328,0.186,0
1507345040.611,-0.909,-0.328,0.189,0
1507345040.631,-0.907,-0.327,0.190,0
1507345040.651,-0.907,-0.326,0.189,0
1507345040.671,-0.907,-0.326,0.187,0
1507345040.691,-0.909,-0.329,0.187,0
1507345040.711,-0.911,-0.329,0.188,0
1507345040.732,-0.911,-0.329,0.189,0
1507345040.752,-0.910,-0.330,0.191,0
1507345040.772,-0.908,-0.329,0.186,0
1507345040.792,-0.908,-0.329,0.188,0
1507345040.812,-0.907,-0.328,0.190,0
1507345040.833,-0.906,-0.328,0.192,0
1507345040.853,-0.907,-0.328,0.189,0
1507345040.873,-0.909,-0.327,0.186,0
1507345040.893,-0.911,-0.327,0.185,0
1507345040.913,-0.912,-0.327,0.186,0
1507345040.934,-0.913,-0.326,0.187,0
1507345040.954,-0.912,-0.327,0.189,0
1507345040.974,-0.910,-0.329,0.188,0
1507345040.994,-0.907,-0.329,0.190,0
1507345041.014,-0.904,-0.330,0.188,0
1507345041.035,-0.905,-0.329,0.188,0
1507345041.055,-0.907,-0.329,0.189,0
1507345041.075,-0.909,-0.329,0.188,0
1507345041.095,-0.910,-0.330,0.190,0
1507345041.115,-0.911,-0.328,0.190,0
1507345041.136,-0.909,-0.328,0.189,0
1507345041.156,-0.908,-0.328,0.190,0
1507345041.176,-0.908,-0.327,0.190,0
1507345041.196,-0.907,-0.328,0.189,0
1507345041.216,-0.907,-0.329,0.189,0
1507345041.236,-0.908,-0.329,0.189,0
1507345041.257,-0.908,-0.329,0.188,0
1507345041.277,-0.909,-0.329,0.187,0
1507345041.297,-0.909,-0.329,0.188,0
1507345041.317,-0.909,-0.328,0.187,0
1507345041.337,-0.909,-0.328,0.188,0
1507345041.358,-0.909,-0.328,0.190,0
1507345041.378,-0.910,-0.327,0.190,0
1507345041.398,-0.910,-0.329,0.190,0
1507345041.418,-0.908,-0.328,0.191,0
1507345041.438,-0.908,-0.328,0.189,0
1507345041.459,-0.909,-0.329,0.190,0
1507345041.479,-0.910,-0.330,0.192,0
1507345041.499,-0.908,-0.331,0.188,0
1507345041.519,-0.906,-0.330,0.186,0
1507345041.539,-0.906,-0.330,0.190,0
1507345041.560,-0.905,-0.329,0.191,0
1507345041.580,-0.905,-0.328,0.191,0
1507345041.600,-0.909,-0.329,0.193,0
1507345041.620,-0.911,-0.330,0.187,0
1507345041.640,-0.911,-0.328,0.183,0
1507345041.661,-0.912,-0.329,0.185,0
1507345041.681,-0.910,-0.329,0.189,0
1507345041.701,-0.909,-0.327,0.191,0
1507345041.721,-0.907,-0.326,0.191,0
1507345041.741,-0.908,-0.327,0.190,0
1507345041.761,-0.909,-0.329,0.189,0
1507345041.782,-0.910,-0.330,0.189,0
1507345041.802,-0.908,-0.330,0.188,0
1507345041.822,-0.908,-0.331,0.189,0
1507345041.842,-0.907,-0.331,0.190,0
1507345041.862,-0.906,-0.329,0.184,0
1507345041.883,-0.908,-0.329,0.193,0
1507345041.903,-0.908,-0.327,0.195,0
1507345041.923,-0.908,-0.328,0.192,0
1507345041.943,-0.908,-0.328,0.189,0
1507345041.963,-0.908,-0.326,0.187,0
1507345041.984,-0.911,-0.327,0.187,0
1507345042.004,-0.911,-0.327,0.188,0
1507345042.024,-0.912,-0.327,0.188,0
1507345042.044,-0.910,-0.328,0.188,0
1507345042.064,-0.909,-0.329,0.189,0
1507345042.085,-0.907,-0.329,0.188,0
1507345042.105,-0.907,-0.329,0.189,0
1507345042.125,-0.907,-0.328,0.188,0
1507345042.145,-0.909,-0.328,0.189,0
1507345042.165,-0.909,-0.328,0.189,0
1507345042.186,-0.911,-0.327,0.190,0
1507345042.206,-0.911,-0.327,0.191,0
1507345042.226,-0.910,-0.326,0.191,0
1507345042.246,-0.909,-0.329,0.190,0
1507345042.266,-0.907,-0.329,0.191,0
1507345042.286,-0.907,-0.329,0.189,0
1507345042.307,-0.908,-0.329,0.189,0
1507345042.327,-0.908,-0.328,0.188,0
1507345042.347,-0.909,-0.328,0.188,0
1507345042.367,-0.910,-0.328,0.187,0
1507345042.387,-0.910,-0.328,0.188,0
1507345042.408,-0.910,-0.327,0.187,0
1507345042.428,-0.910,-0.326,0.189,0
1507345042.448,-0.910,-0.327,0.189,0
1507345042.468,-0.908,-0.326,0.189,0
1507345042.488,-0.908,-0.327,0.189,0
1507345042.509,-0.909,-0.328,0.189,0
1507345042.529,-0.909,-0.328,0.189,0
1507345042.549,-0.908,-0.328,0.189,0
1507345042.569,-0.909,-0.328,0.190,0
1507345042.589,-0.909,-0.327,0.190,0
1507345042.610,-0.909,-0.327,0.191,0
1507345042.630,-0.909,-0.329,0.190,0
1507345042.650,-0.909,-0.327,0.188,0
1507345042.670,-0.908,-0.327,0.189,0
1507345042.690,-0.909,-0.328,0.187,0
1507345042.711,-0.909,-0.327,0.187,0
1507345042.731,-0.909,-0.326,0.187,0
1507345042.751,-0.910,-0.328,0.187,0
1507345042.771,-0.910,-0.327,0.188,0
1507345042.791,-0.910,-0.326,0.189,0
1507345042.811,-0.910,-0.325,0.187,0
1507345042.832,-0.911,-0.327,0.189,0
1507345042.852,-0.911,-0.328,0.191,0
1507345042.872,-0.909,-0.327,0.188,0
1507345042.892,-0.908,-0.327,0.186,0
1507345042.912,-0.907,-0.328,0.190,0
1507345042.933,-0.906,-0.326,0.193,0
1507345042.953,-0.909,-0.328,0.194,0
1507345042.973,-0.910,-0.329,0.192,0
1507345042.993,-0.909,-0.329,0.186,0
1507345043.013,-0.911,-0.328,0.183,0
1507345043.034,-0.911,-0.328,0.186,0
1507345043.054,-0.911,-0.325,0.190,0
1507345043.074,-0.908,-0.325,0.190,0
1507345043.094,-0.909,-0.324,0.188,0
1507345043.114,-0.908,-0.324,0.188,0
1507345043.135,-0.910,-0.326,0.188,0
1507345043.155,-0.912,-0.327,0.187,0
1507345043.175,-0.911,-0.328,0.188,0
1507345043.195,-0.911,-0.328,0.188,0
1507345043.215,-0.909,-0.328,0.189,0
1507345043.236,-0.910,-0.327,0.188,0
1507345043.256,-0.907,-0.326,0.191,0
1507345043.276,-0.908,-0.327,0.194,0
1507345043.296,-0.908,-0.327,0.191,0
1507345043.316,-0.907,-0.327,0.189,0
1507345043.336,-0.909,-0.328,0.187,0
1507345043.357,-0.911,-0.327,0.186,0
1507345043.377,-0.912,-0.326,0.187,0
1507345043.397,-0.913,-0.325,0.189,0
1507345043.417,-0.912,-0.325,0.189,0
1507345043.437,-0.910,-0.325,0.189,0
1507345043.458,-0.908,-0.326,0.189,0
1507345043.478,-0.906,-0.326,0.188,0
1507345043.498,-0.907,-0.327,0.188,0
1507345043.518,-0.908,-0.327,0.188,0
1507345043.538,-0.910,-0.326,0.188,0
1507345043.559,-0.912,-0.326,0.190,0
1507345043.579,-0.912,-0.326,0.190,0
1507345043.599,-0.912,-0.325,0.191,0
1507345043.619,-0.909,-0.326,0.192,0
1507345043.639,-0.908,-0.326,0.191,0
1507345043.660,-0.906,-0.326,0.189,0
1507345043.680,-0.907,-0.327,0.190,0
1507345043.700,-0.908,-0.328,0.188,0
1507345043.720,-0.909,-0.326,0.187,0
1507345043.740,-0.910,-0.327,0.188,0
1507345043.761,-0.913,-0.327,0.188,0
1507345043.781,-0.911,-0.327,0.188,0
1507345043.801,-0.909,-0.327,0.189,0
1507345043.821,-0.908,-0.326,0.188,0
1507345043.841,-0.905,-0.326,0.187,0
1507345043.861,-0.907,-0.324,0.190,0
1507345043.882,-0.909,-0.326,0.193,0
1507345043.902,-0.911,-0.327,0.193,0
1507345043.922,-0.913,-0.327,0.187,0
1507345043.942,-0.914,-0.328,0.186,0
1507345043.962,-0.912,-0.328,0.187,0
1507345043.983,-0.909,-0.327,0.189,0
1507345044.003,-0.906,-0.325,0.191,0
1507345044.023,-0.906,-0.324,0.189,0
1507345044.043,-0.908,-0.324,0.188,0
1507345044.063,-0.911,-0.326,0.186,0
1507345044.084,-0.913,-0.325,0.187,0
1507345044.104,-0.913,-0.326,0.189,0
1507345044.124,-0.911,-0.326,0.186,0
1507345044.144,-0.910,-0.326,0.186,0
1507345044.164,-0.909,-0.326,0.191,0
1507345044.185,-0.906,-0.326,0.190,0
1507345044.205,-0.907,-0.326,0.190,0
1507345044.225,-0.909,-0.326,0.189,0
1507345044.245,-0.910,-0.325,0.189,0
1507345044.265,-0.912,-0.326,0.187,0
1507345044.286,-0.913,-0.324,0.188,0
1507345044.306,-0.913,-0.325,0.190,0
1507345044.326,-0.911,-0.325,0.189,0
1507345044.346,-0.909,-0.326,0.190,0
1507345044.366,-0.907,-0.327,0.190,0
1507345044.386,-0.907,-0.328,0.188,0
1507345044.407,-0.906,-0.328,0.189,0
1507345044.427,-0.908,-0.327,0.188,0
1507345044.447,-0.910,-0.327,0.189,0
1507345044.467,-0.911,-0.325,0.189,0
1507345044.487,-0.911,-0.325,0.189,0
1507345044.508,-0.911,-0.325,0.190,0
1507345044.528,-0.910,-0.326,0.191,0
1507345044.548,-0.910,-0.327,0.190,0
1507345044.568,-0.908,-0.328,0.190,0
1507345044.588,-0.907,-0.327,0.190,0
1507345044.609,-0.908,-0.328,0.190,0
1507345044.629,-0.908,-0.328,0.190,0
1507345044.649,-0.908,-0.328,0.189,0
1507345044.669,-0.909,-0.327,0.189,0
1507345044.689,-0.910,-0.327,0.189,0
1507345044.710,-0.910,-0.326,0.189,0
1507345044.730,-0.911,-0.326,0.189,0
1507345044.750,-0.910,-0.326,0.189,0
1507345044.770,-0.910,-0.326,0.188,0
1507345044.790,-0.909,-0.325,0.187,0
1507345044.811,-0.911,-0.329,0.190,0
1507345044.831,-0.909,-0.329,0.190,0
1507345044.851,-0.907,-0.328,0.188,0
1507345044.871,-0.907,-0.327,0.188,0
1507345044.891,-0.906,-0.326,0.189,0
1507345044.912,-0.908,-0.327,0.194,0
1507345044.932,-0.911,-0.329,0.195,0
1507345044.952,-0.912,-0.328,0.190,0
1507345044.972,-0.911,-0.328,0.184,0
1507345044.992,-0.911,-0.328,0.184,0
1507345045.012,-0.909,-0.328,0.188,0
1507345045.033,-0.908,-0.327,0.190,0
1507345045.053,-0.905,-0.324,0.190,0
1507345045.073,-0.907,-0.326,0.190,0
1507345045.093,-0.910,-0.326,0.189,0
1507345045.113,-0.911,-0.328,0.189,0
1507345045.134,-0.912,-0.329,0.188,0
1507345045.154,-0.911,-0.328,0.189,0
1507345045.174,-0.909,-0.328,0.188,0
1507345045.194,-0.909,-0.328,0.186,0
1507345045.214,-0.908,-0.327,0.192,0
1507345045.235,-0.908,-0.327,0.195,0
1507345045.255,-0.908,-0.327,0.193,0
1507345045.275,-0.909,-0.326,0.189,0
1507345045.295,-0.911,-0.326,0.187,0
1507345045.315,-0.912,-0.326,0.185,0
1507345045.336,-0.912,-0.325,0.188,0
1507345045.356,-0.912,-0.326,0.188,0
1507345045.376,-0.909,-0.328,0.189,0
1507345045.396,-0.908,-0.328,0.190,0
1507345045.416,-0.906,-0.328,0.189,0
1507345045.437,-0.906,-0.328,0.189,0
1507345045.457,-0.908,-0.329,0.189,0
1507345045.477,-0.909,-0.328,0.188,0
1507345045.497,-0.910,-0.328,0.189,0
1507345045.517,-0.910,-0.327,0.190,0
1507345045.537,-0.910,-0.327,0.191,0
1507345045.558,-0.909,-0.326,0.191,0
1507345045.578,-0.909,-0.327,0.192,0
1507345045.598,-0.908,-0.326,0.192,0
1507345045.618,-0.908,-0.328,0.191,0
1507345045.638,-0.907,-0.329,0.189,0
1507345045.659,-0.908,-0.328,0.188,0
1507345045.679,-0.908,-0.329,0.189,0
1507345045.699,-0.908,-0.328,0.188,0
1507345045.719,-0.910,-0.325,0.187,0
1507345045.739,-0.912,-0.328,0.189,0
1507345045.760,-0.912,-0.330,0.191,0
1507345045.780,-0.908,-0.328,0.185,0
1507345045.800,-0.907,-0.328,0.185,0
1507345045.820,-0.908,-0.328,0.190,0
1507345045.840,-0.907,-0.327,0.193,0
1507345045.861,-0.907,-0.327,0.192,0
1507345045.881,-0.910,-0.330,0.195,0
1507345045.901,-0.910,-0.330,0.190,0
1507345045.921,-0.910,-0.328,0.185,0
1507345045.941,-0.910,-0.329,0.187,0
1507345045.962,-0.909,-0.328,0.189,0
1507345045.982,-0.909,-0.327,0.191,0
1507345046.002,-0.908,-0.326,0.191,0
1507345046.022,-0.909,-0.326,0.189,0
1507345046.042,-0.911,-0.328,0.188,0
1507345046.062,-0.909,-0.329,0.187,0
1507345046.083,-0.910,-0.329,0.186,0
1507345046.103,-0.910,-0.329,0.188,0
1507345046.123,-0.908,-0.328,0.186,0
1507345046.143,-0.910,-0.328,0.188,0
1507345046.163,-0.909,-0.326,0.193,0
1507345046.184,-0.909,-0.326,0.193,0
1507345046.204,-0.908,-0.328,0.191,0
1507345046.224,-0.908,-0.325,0.189,0
1507345046.244,-0.910,-0.327,0.188,0
1507345046.264,-0.911,-0.326,0.188,0
1507345046.285,-0.912,-0.327,0.188,0
1507345046.305,-0.910,-0.328,0.189,0
1507345046.325,-0.908,-0.328,0.188,0
1507345046.345,-0.907,-0.329,0.189,0
1507345046.365,-0.906,-0.330,0.189,0
1507345046.386,-0.906,-0.329,0.188,0
1507345046.406,-0.908,-0.328,0.188,0
1507345046.426,-0.909,-0.327,0.186,0
1507345046.446,-0.910,-0.327,0.188,0
1507345046.466,-0.912,-0.326,0.188,0
1507345046.487,-0.911,-0.328,0.189,0
1507345046.507,-0.910,-0.327,0.190,0
1507345046.527,-0.909,-0.328,0.191,0
1507345046.547,-0.908,-0.328,0.190,0
1507345046.567,-0.907,-0.328,0.189,0
1507345046.587,-0.907,-0.329,0.189,0
1507345046.608,-0.908,-0.329,0.188,0
1507345046.628,-0.909,-0.328,0.188,0
1507345046.648,-0.910,-0.327,0.189,0
1507345046.668,-0.910,-0.327,0.188,0
1507345046.688,-0.910,-0.328,0.189,0
1507345046.709,-0.908,-0.327,0.188,0
1507345046.729,-0.908,-0.327,0.188,0
1507345046.749,-0.909,-0.327,0.187,0
1507345046.769,-0.909,-0.327,0.188,0
1507345046.789,-0.910,-0.328,0.189,0
1507345046.810,-0.909,-0.328,0.189,0
1507345046.830,-0.909,-0.327,0.189,0
1507345046.850,-0.909,-0.327,0.189,0
1507345046.870,-0.909,-0.328,0.190,0
1507345046.890,-0.908,-0.328,0.189,0
1507345046.911,-0.909,-0.326,0.189,0
1507345046.931,-0.910,-0.326,0.189,0
1507345046.951,-0.910,-0.326,0.190,0
1507345046.971,-0.909,-0.327,0.188,0
1507345046.991,-0.910,-0.327,0.190,0
1507345047.012,-0.909,-0.328,0.188,0
1507345047.032,-0.908,-0.327,0.188,0
1507345047.052,-0.909,-0.328,0.188,0
1507345047.072,-0.909,-0.328,0.188,0
1507345047.092,-0.909,-0.327,0.188,0
1507345047.112,-0.910,-0.327,0.189,0
1507345047.133,-0.909,-0.327,0.189,0
1507345047.153,-0.910,-0.328,0.188,0
1507345047.173,-0.910,-0.326,0.188,0
1507345047.193,-0.908,-0.327,0.190,0
1507345047.213,-0.907,-0.327,0.189,0
1507345047.234,-0.909,-0.326,0.188,0
1507345047.254,-0.912,-0.327,0.189,0
1507345047.274,-0.912,-0.329,0.190,0
1507345047.294,-0.910,-0.327,0.187,0
1507345047.314,-0.908,-0.328,0.187,0
1507345047.335,-0.906,-0.327,0.189,0
1507345047.355,-0.905,-0.326,0.190,0
1507345047.375,-0.908,-0.327,0.193,0
1507345047.395,-0.911,-0.330,0.191,0
1507345047.415,-0.912,-0.328,0.186,0
1507345047.436,-0.912,-0.327,0.184,0
1507345047.456,-0.912,-0.326,0.187,0
1507345047.476,-0.911,-0.326,0.190,0
1507345047.496,-0.907,-0.325,0.190,0
1507345047.516,-0.907,-0.324,0.188,0
1507345047.537,-0.909,-0.326,0.187,0
1507345047.557,-0.910,-0.326,0.188,0
1507345047.577,-0.912,-0.329,0.188,0
1507345047.597,-0.910,-0.329,0.187,0
1507345047.617,-0.909,-0.327,0.187,0
1507345047.637,-0.909,-0.328,0.189,0
1507345047.658,-0.909,-0.327,0.188,0
1507345047.678,-0.908,-0.325,0.189,0
1507345047.698,-0.910,-0.325,0.192,0
1507345047.718,-0.910,-0.327,0.191,0
1507345047.738,-0.909,-0.327,0.189,0
1507345047.759,-0.909,-0.327,0.187,0
1507345047.779,-0.910,-0.326,0.186,0
1507345047.799,-0.911,-0.326,0.187,0
1507345047.819,-0.912,-0.325,0.188,0
1507345047.839,-0.912,-0.325,0.188,0
1507345047.860,-0.910,-0.326,0.188,0
1507345047.880,-0.908,-0.327,0.189,0
1507345047.900,-0.907,-0.327,0.189,0
1507345047.920,-0.907,-0.328,0.188,0
1507345047.940,-0.907,-0.329,0.189,0
1507345047.961,-0.909,-0.330,0.189,0
1507345047.981,-0.910,-0.328,0.189,0
1507345048.001,-0.911,-0.327,0.190,0
1507345048.021,-0.911,-0.327,0.191,0
1507345048.041,-0.909,-0.327,0.192,0
1507345048.062,-0.908,-0.327,0.190,0
1507345048.082,-0.907,-0.327,0.191,0
1507345048.102,-0.906,-0.328,0.190,0
1507345048.122,-0.908,-0.328,0.189,0
1507345048.142,-0.909,-0.328,0.188,0
1507345048.162,-0.911,-0.328,0.188,0
1507345048.183,-0.911,-0.329,0.188,0
1507345048.203,-0.909,-0.328,0.189,0
1507345048.223,-0.909,-0.327,0.189,0
1507345048.243,-0.908,-0.327,0.190,0
1507345048.263,-0.909,-0.327,0.187,0
1507345048.284,-0.909,-0.327,0.190,0
1507345048.304,-0.910,-0.326,0.190,0
1507345048.324,-0.910,-0.328,0.190,0
1507345048.344,-0.909,-0.329,0.189,0
1507345048.364,-0.908,-0.329,0.191,0
1507345048.385,-0.907,-0.329,0.190,0
1507345048.405,-0.908,-0.329,0.190,0
1507345048.425,-0.908,-0.329,0.190,0
1507345048.445,-0.909,-0.328,0.190,0
1507345048.465,-0.909,-0.328,0.191,0
1507345048.486,-0.910,-0.328,0.189,0
1507345048.506,-0.909,-0.328,0.189,0
1507345048.526,-0.908,-0.327,0.187,0
1507345048.546,-0.910,-0.328,0.189,0
1507345048.566,-0.912,-0.330,0.191,0
1507345048.587,-0.909,-0.329,0.187,0
1507345048.607,-0.907,-0.329,0.186,0
1507345048.627,-0.906,-0.329,0.189,0
1507345048.647,-0.905,-0.327,0.191,0
1507345048.667,-0.906,-0.328,0.194,0
1507345048.687,-0.910,-0.330,0.194,0
1507345048.708,-0.910,-0.329,0.188,0
1507345048.728,-0.911,-0.329,0.185,0
1507345048.748,-0.911,-0.329,0.186,0
1507345048.768,-0.910,-0.329,0.189,0
1507345048.788,-0.908,-0.327,0.192,0
1507345048.809,-0.906,-0.326,0.191,0
1507345048.829,-0.907,-0.327,0.189,0
1507345048.849,-0.910,-0.327,0.188,0
1507345048.869,-0.910,-0.330,0.189,0
1507345048.889,-0.910,-0.330,0.188,0
1507345048.910,-0.908,-0.329,0.188,0
1507345048.930,-0.908,-0.330,0.189,0
1507345048.950,-0.908,-0.327,0.185,0
1507345048.970,-0.910,-0.327,0.188,0
1507345048.990,-0.908,-0.327,0.194,0
1507345049.011,-0.908,-0.329,0.195,0
1507345049.031,-0.906,-0.327,0.189,0
1507345049.051,-0.907,-0.326,0.187,0
1507345049.071,-0.910,-0.327,0.187,0
1507345049.091,-0.913,-0.327,0.187,0
1507345049.112,-0.912,-0.328,0.188,0
1507345049.132,-0.911,-0.329,0.189,0
1507345049.152,-0.909,-0.329,0.189,0
1507345049.172,-0.906,-0.329,0.188,0
1507345049.192,-0.904,-0.329,0.187,0
1507345049.213,-0.906,-0.329,0.187,0
1507345049.233,-0.908,-0.329,0.188,0
1507345049.253,-0.910,-0.329,0.188,0
1507345049.273,-0.911,-0.327,0.188,0
1507345049.293,-0.911,-0.327,0.190,0
1507345049.313,-0.911,-0.327,0.191,0
1507345049.334,-0.910,-0.328,0.191,0
1507345049.354,-0.907,-0.328,0.189,0
1507345049.374,-0.906,-0.329,0.190,0
1507345049.394,-0.906,-0.330,0.189,0
1507345049.414,-0.907,-0.329,0.189,0
1507345049.435,-0.909,-0.329,0.188,0
1507345049.455,-0.910,-0.329,0.188,0
1507345049.475,-0.909,-0.329,0.187,0
1507345049.495,-0.910,-0.328,0.189,0
1507345049.515,-0.910,-0.328,0.189,0
1507345049.536,-0.909,-0.328,0.188,0
1507345049.556,-0.909,-0.325,0.186,0
1507345049.576,-0.911,-0.328,0.189,0
1507345049.596,-0.910,-0.329,0.189,0
1507345049.616,-0.909,-0.329,0.186,0
1507345049.637,-0.908,-0.330,0.189,0
1507345049.657,-0.907,-0.329,0.190,0
1507345049.677,-0.906,-0.328,0.190,0
1507345049.697,-0.908,-0.329,0.192,0
1507345049.717,-0.910,-0.330,0.193,0
1507345049.738,-0.909,-0.330,0.187,0
1507345049.758,-0.911,-0.330,0.184,0
1507345049.778,-0.910,-0.329,0.186,0
1507345049.798,-0.911,-0.328,0.188,0
1507345049.818,-0.908,-0.327,0.189,0
1507345049.838,-0.908,-0.325,0.188,0
1507345049.859,-0.909,-0.326,0.188,0
1507345049.879,-0.912,-0.328,0.189,0
1507345049.899,-0.911,-0.328,0.187,0
1507345049.919,-0.910,-0.328,0.187,0
1507345049.939,-0.910,-0.328,0.189,0
1507345049.960,-0.909,-0.329,0.189,0
1507345049.980,-0.909,-0.328,0.188,0
1507345050.000,-0.908,-0.327,0.191,0
1507345050.020,-0.908,-0.326,0.195,0
