timestamps,X,Y,Z,Marker0
1507345042.260,0.434,-0.112,-2.310,0
1507345042.280,0.464,-0.112,-2.325,0
1507345042.300,0.501,-0.112,-2.348,0
1507345042.320,0.404,-0.105,-2.348,0
1507345042.340,0.389,-0.105,-2.370,0
1507345042.360,0.351,-0.120,-2.318,0
1507345042.380,0.344,-0.157,-2.295,0
1507345042.400,0.396,-0.239,-2.258,0
1507345042.420,0.441,-0.247,-2.318,0
1507345042.440,0.523,-0.179,-2.393,0
1507345042.460,0.538,-0.075,-2.415,0
1507345042.480,0.553,-0.120,-2.415,0
1507345042.500,0.426,-0.127,-2.355,0
1507345042.520,0.336,-0.150,-2.400,0
1507345042.540,0.307,-0.082,-2.400,0
1507345042.560,0.262,-0.164,-2.408,0
1507345042.580,0.336,-0.150,-2.445,0
1507345042.601,0.239,-0.194,-2.333,0
1507345042.621,0.389,-0.329,-2.153,0
1507345042.641,0.464,-0.307,-2.153,0
1507345042.661,0.389,-0.105,-2.251,0
1507345042.681,0.232,-0.097,-2.325,0
1507345042.701,0.217,-0.037,-2.400,0
1507345042.721,0.314,0.015,-2.355,0
1507345042.741,0.837,-0.157,-2.288,0
1507345042.761,1.196,-0.254,-2.452,0
1507345042.781,1.002,-0.187,-2.609,0
1507345042.801,0.322,-0.157,-2.692,0
1507345042.821,0.022,-0.239,-2.707,0
1507345042.841,0.127,-0.135,-2.654,0
1507345042.861,0.389,-0.105,-2.550,0
1507345042.881,0.561,-0.239,-2.348,0
1507345042.901,0.725,-0.150,-2.273,0
1507345042.921,0.665,-0.097,-2.213,0
1507345042.941,0.598,-0.052,-2.138,0
1507345042.961,0.553,0.067,-2.153,0
1507345042.981,0.404,0.030,-2.153,0
1507345043.001,0.209,-0.262,-2.221,0
1507345043.021,0.000,-0.389,-2.265,0
1507345043.041,-0.007,-0.292,-2.333,0
1507345043.061,0.374,-0.179,-2.408,0
1507345043.081,0.695,-0.209,-2.370,0
1507345043.101,0.807,-0.120,-2.452,0
1507345043.121,0.650,-0.075,-2.460,0
1507345043.141,0.381,-0.007,-2.460,0
1507345043.161,0.217,-0.052,-2.445,0
1507345043.181,0.164,-0.120,-2.280,0
1507345043.201,0.344,-0.164,-2.191,0
1507345043.222,0.546,-0.120,-2.101,0
1507345043.242,0.643,-0.090,-2.206,0
1507345043.262,0.621,-0.060,-2.325,0
1507345043.282,0.441,0.007,-2.415,0
1507345043.302,0.292,-0.060,-2.467,0
1507345043.322,0.194,-0.112,-2.422,0
1507345043.342,0.217,-0.052,-2.340,0
1507345043.362,0.292,0.037,-2.265,0
1507345043.382,0.449,-0.030,-2.213,0
1507345043.402,0.583,-0.105,-2.191,0
1507345043.422,0.598,-0.150,-2.094,0
1507345043.442,0.546,-0.187,-2.131,0
1507345043.462,0.486,-0.194,-2.213,0
1507345043.482,0.336,-0.164,-2.273,0
1507345043.502,0.292,-0.172,-2.378,0
1507345043.522,0.202,-0.202,-2.310,0
1507345043.542,0.411,-0.314,-2.243,0
1507345043.562,0.553,-0.314,-2.273,0
1507345043.582,0.546,-0.172,-2.370,0
1507345043.602,0.434,-0.194,-2.520,0
1507345043.622,0.135,-0.127,-2.602,0
1507345043.642,0.090,0.060,-2.512,0
1507345043.662,0.621,-0.060,-2.340,0
1507345043.682,1.159,-0.157,-2.243,0
1507345043.702,1.054,-0.187,-2.191,0
1507345043.722,0.643,-0.112,-2.236,0
1507345043.742,0.232,-0.157,-2.408,0
1507345043.762,0.217,-0.135,-2.542,0
1507345043.782,0.434,-0.164,-2.535,0
1507345043.802,0.628,-0.247,-2.408,0
1507345043.822,0.658,-0.232,-2.355,0
1507345043.843,0.508,-0.187,-2.333,0
1507345043.863,0.501,-0.112,-2.251,0
1507345043.883,0.456,-0.097,-2.176,0
1507345043.903,0.329,0.097,-2.198,0
1507345043.923,0.217,-0.030,-2.198,0
1507345043.943,0.299,-0.172,-2.318,0
1507345043.963,0.322,-0.194,-2.400,0
1507345043.983,0.336,-0.142,-2.497,0
1507345044.003,0.449,-0.112,-2.467,0
1507345044.023,0.449,-0.022,-2.393,0
1507345044.043,0.411,0.052,-2.221,0
1507345044.063,0.344,0.127,-2.026,0
1507345044.083,0.374,0.015,-1.892,0
1507345044.103,0.464,-0.067,-1.839,0
1507345044.123,0.553,-0.120,-1.944,0
1507345044.143,0.561,-0.112,-2.026,0
1507345044.163,0.501,-0.090,-2.221,0
1507345044.183,0.456,-0.037,-2.378,0
1507345044.203,0.434,-0.030,-2.400,0
1507345044.223,0.366,-0.045,-2.348,0
1507345044.243,0.366,-0.022,-2.340,0
1507345044.263,0.314,-0.037,-2.280,0
1507345044.283,0.366,-0.015,-2.191,0
1507345044.303,0.464,-0.037,-2.116,0
1507345044.323,0.508,-0.060,-2.049,0
1507345044.343,0.523,-0.082,-2.049,0
1507345044.363,0.531,-0.150,-2.094,0
1507345044.383,0.471,-0.172,-2.183,0
1507345044.403,0.404,-0.105,-2.280,0
1507345044.423,0.426,-0.082,-2.333,0
1507345044.443,0.419,-0.135,-2.355,0
1507345044.464,0.456,-0.142,-2.355,0
1507345044.484,0.464,-0.142,-2.355,0
1507345044.504,0.561,-0.135,-2.273,0
1507345044.524,0.568,-0.097,-2.251,0
1507345044.544,0.381,-0.112,-2.101,0
1507345044.564,0.262,-0.232,-1.989,0
1507345044.584,0.434,-0.389,-1.922,0
1507345044.604,0.636,-0.239,-2.116,0
1507345044.624,0.538,-0.105,-2.288,0
1507345044.644,0.239,-0.030,-2.370,0
1507345044.664,0.067,0.060,-2.445,0
1507345044.684,0.434,0.015,-2.348,0
1507345044.704,1.166,-0.202,-2.183,0
1507345044.724,1.398,-0.269,-2.176,0
1507345044.744,0.920,-0.224,-2.236,0
1507345044.764,0.351,-0.120,-2.355,0
1507345044.784,0.254,-0.075,-2.408,0
1507345044.804,0.329,0.000,-2.475,0
1507345044.824,0.366,-0.112,-2.370,0
1507345044.844,0.508,-0.239,-2.295,0
1507345044.864,0.591,-0.209,-2.251,0
1507345044.884,0.703,-0.075,-2.236,0
1507345044.904,0.665,0.067,-2.198,0
1507345044.924,0.553,0.052,-2.273,0
1507345044.944,0.336,-0.112,-2.422,0
1507345044.964,-0.022,-0.112,-2.408,0
1507345044.984,0.090,-0.217,-2.557,0
1507345045.004,0.396,-0.179,-2.550,0
1507345045.024,0.763,-0.217,-2.520,0
1507345045.044,0.785,-0.112,-2.437,0
1507345045.064,0.710,0.052,-2.333,0
1507345045.085,0.568,0.082,-2.138,0
1507345045.105,0.426,0.000,-1.966,0
1507345045.125,0.404,-0.090,-1.817,0
1507345045.145,0.546,-0.052,-1.892,0
1507345045.165,0.591,-0.022,-2.056,0
1507345045.185,0.613,-0.030,-2.168,0
1507345045.205,0.598,-0.045,-2.393,0
1507345045.225,0.523,-0.037,-2.370,0
1507345045.245,0.523,0.000,-2.333,0
1507345045.265,0.404,0.037,-2.243,0
1507345045.285,0.389,0.030,-2.191,0
1507345045.305,0.344,0.000,-2.116,0
1507345045.325,0.329,0.000,-2.153,0
1507345045.345,0.531,-0.127,-2.094,0
1507345045.365,0.695,-0.179,-2.116,0
1507345045.385,0.800,-0.150,-2.161,0
1507345045.405,0.673,-0.127,-2.161,0
1507345045.425,0.486,-0.217,-2.236,0
1507345045.445,0.411,-0.209,-2.273,0
1507345045.465,0.396,-0.142,-2.340,0
1507345045.485,0.224,-0.112,-2.236,0
1507345045.505,0.426,-0.209,-2.116,0
1507345045.525,0.793,-0.344,-2.161,0
1507345045.545,0.583,-0.157,-2.265,0
1507345045.565,0.224,-0.067,-2.251,0
1507345045.585,0.202,-0.105,-2.370,0
1507345045.605,0.307,-0.052,-2.310,0
1507345045.625,0.680,-0.075,-2.236,0
1507345045.645,1.211,-0.239,-2.198,0
1507345045.665,1.286,-0.224,-2.370,0
1507345045.685,0.725,-0.142,-2.475,0
1507345045.705,0.292,-0.187,-2.579,0
1507345045.726,0.164,-0.284,-2.579,0
1507345045.746,0.277,-0.217,-2.490,0
1507345045.766,0.404,-0.292,-2.385,0
1507345045.786,0.643,-0.329,-2.303,0
1507345045.806,0.778,-0.322,-2.251,0
1507345045.826,0.815,-0.105,-2.355,0
1507345045.846,0.710,0.030,-2.370,0
1507345045.866,0.553,-0.045,-2.445,0
1507345045.886,0.224,-0.172,-2.520,0
1507345045.906,-0.082,-0.082,-2.505,0
1507345045.926,0.090,-0.112,-2.475,0
1507345045.946,0.426,-0.179,-2.452,0
1507345045.966,0.763,-0.224,-2.393,0
1507345045.986,0.688,-0.179,-2.348,0
1507345046.006,0.531,-0.097,-2.280,0
1507345046.026,0.441,-0.052,-2.131,0
1507345046.046,0.381,-0.067,-2.064,0
1507345046.066,0.411,-0.097,-1.936,0
1507345046.086,0.426,-0.090,-2.034,0
1507345046.106,0.464,-0.179,-2.176,0
1507345046.126,0.591,-0.172,-2.273,0
1507345046.146,0.613,-0.194,-2.467,0
1507345046.166,0.568,-0.120,-2.490,0
1507345046.186,0.486,-0.157,-2.475,0
1507345046.206,0.307,-0.135,-2.400,0
1507345046.226,0.292,-0.007,-2.340,0
1507345046.246,0.269,-0.007,-2.213,0
1507345046.266,0.344,-0.075,-2.086,0
1507345046.286,0.479,-0.097,-2.116,0
1507345046.306,0.508,-0.142,-2.161,0
1507345046.326,0.546,-0.150,-2.265,0
1507345046.347,0.396,-0.194,-2.363,0
1507345046.367,0.292,-0.187,-2.475,0
1507345046.387,0.269,-0.232,-2.467,0
1507345046.407,0.314,-0.194,-2.400,0
1507345046.427,0.456,-0.142,-2.378,0
1507345046.447,0.576,-0.135,-2.340,0
1507345046.467,0.568,-0.067,-2.393,0
1507345046.487,0.501,-0.052,-2.363,0
1507345046.507,0.464,-0.105,-2.363,0
1507345046.527,0.374,-0.127,-2.265,0
1507345046.547,0.351,-0.135,-2.318,0
1507345046.567,0.381,-0.075,-2.303,0
1507345046.587,0.516,-0.082,-2.295,0
1507345046.607,0.493,-0.112,-2.303,0
1507345046.627,0.471,-0.127,-2.393,0
1507345046.647,0.426,-0.157,-2.400,0
1507345046.667,0.381,-0.194,-2.378,0
1507345046.687,0.366,-0.209,-2.408,0
1507345046.707,0.411,-0.202,-2.303,0
1507345046.727,0.479,-0.224,-2.280,0
1507345046.747,0.538,-0.142,-2.273,0
1507345046.767,0.583,-0.090,-2.258,0
1507345046.787,0.464,-0.052,-2.280,0
1507345046.807,0.441,-0.030,-2.340,0
1507345046.827,0.381,-0.075,-2.415,0
1507345046.847,0.344,-0.090,-2.393,0
1507345046.867,0.381,-0.142,-2.333,0
1507345046.887,0.471,-0.135,-2.258,0
1507345046.907,0.523,-0.150,-2.236,0
1507345046.927,0.464,-0.075,-2.288,0
1507345046.947,0.479,-0.120,-2.310,0
1507345046.968,0.336,-0.127,-2.378,0
1507345046.988,0.127,-0.224,-2.265,0
1507345047.008,0.254,-0.441,-2.123,0
1507345047.028,0.508,-0.449,-2.146,0
1507345047.048,0.516,-0.254,-2.221,0
1507345047.068,0.419,-0.105,-2.408,0
1507345047.088,0.396,-0.045,-2.467,0
1507345047.108,0.508,0.052,-2.475,0
1507345047.128,0.867,-0.067,-2.370,0
1507345047.148,1.136,-0.224,-2.408,0
1507345047.168,0.890,-0.187,-2.557,0
1507345047.188,0.374,-0.082,-2.654,0
1507345047.208,0.135,-0.120,-2.669,0
1507345047.228,0.336,-0.172,-2.460,0
1507345047.248,0.576,-0.172,-2.378,0
1507345047.268,0.568,-0.179,-2.280,0
1507345047.288,0.538,-0.187,-2.183,0
1507345047.308,0.695,-0.142,-2.131,0
1507345047.328,0.718,0.015,-2.138,0
1507345047.348,0.658,0.105,-2.310,0
1507345047.368,0.351,0.030,-2.333,0
1507345047.388,0.135,-0.262,-2.363,0
1507345047.408,-0.037,-0.374,-2.408,0
1507345047.428,-0.082,-0.142,-2.430,0
1507345047.448,0.336,-0.090,-2.355,0
1507345047.468,0.778,-0.030,-2.295,0
1507345047.488,0.897,0.067,-2.280,0
1507345047.508,0.688,0.075,-2.288,0
1507345047.528,0.381,0.112,-2.273,0
1507345047.548,0.247,0.030,-2.221,0
1507345047.568,0.217,-0.060,-2.026,0
1507345047.589,0.359,-0.097,-1.989,0
1507345047.609,0.493,-0.045,-1.907,0
1507345047.629,0.583,0.127,-1.914,0
1507345047.649,0.628,0.135,-2.071,0
1507345047.669,0.553,0.112,-2.138,0
1507345047.689,0.411,0.037,-2.138,0
1507345047.709,0.381,0.015,-2.168,0
1507345047.729,0.351,-0.037,-2.198,0
1507345047.749,0.329,-0.067,-2.236,0
1507345047.769,0.426,-0.045,-2.183,0
1507345047.789,0.538,-0.067,-2.153,0
1507345047.809,0.628,-0.045,-2.153,0
1507345047.829,0.576,-0.060,-2.131,0
1507345047.849,0.523,-0.135,-2.079,0
1507345047.869,0.501,-0.150,-2.123,0
1507345047.889,0.456,-0.127,-2.206,0
1507345047.909,0.336,-0.075,-2.228,0
1507345047.929,0.441,-0.030,-2.295,0
1507345047.949,0.508,-0.037,-2.325,0
1507345047.969,0.449,-0.015,-2.288,0
1507345047.989,0.404,-0.067,-2.325,0
1507345048.009,0.381,-0.090,-2.258,0
1507345048.029,0.381,-0.037,-2.228,0
1507345048.049,0.359,-0.067,-2.138,0
1507345048.069,0.464,-0.097,-2.086,0
1507345048.089,0.561,-0.067,-2.079,0
1507345048.109,0.636,-0.015,-2.086,0
1507345048.129,0.576,-0.037,-2.161,0
1507345048.149,0.359,-0.105,-2.206,0
1507345048.169,0.314,-0.187,-2.243,0
1507345048.189,0.411,-0.150,-2.265,0
1507345048.210,0.464,-0.142,-2.310,0
1507345048.230,0.591,-0.127,-2.243,0
1507345048.250,0.576,-0.120,-2.251,0
1507345048.270,0.471,-0.142,-2.123,0
1507345048.290,0.404,-0.299,-2.041,0
1507345048.310,0.553,-0.359,-2.041,0
1507345048.330,0.568,-0.217,-2.228,0
1507345048.350,0.299,-0.202,-2.318,0
1507345048.370,0.157,-0.067,-2.452,0
1507345048.390,0.299,-0.030,-2.437,0
1507345048.410,0.755,-0.105,-2.303,0
1507345048.430,1.211,-0.239,-2.228,0
1507345048.450,1.189,-0.164,-2.243,0
1507345048.470,0.688,-0.075,-2.265,0
1507345048.490,0.247,-0.060,-2.378,0
1507345048.510,0.209,-0.105,-2.452,0
1507345048.530,0.374,-0.179,-2.378,0
1507345048.550,0.628,-0.269,-2.333,0
1507345048.570,0.673,-0.336,-2.258,0
1507345048.590,0.665,-0.262,-2.273,0
1507345048.610,0.763,-0.112,-2.288,0
1507345048.630,0.770,0.067,-2.325,0
1507345048.650,0.583,0.097,-2.385,0
1507345048.670,0.366,-0.150,-2.452,0
1507345048.690,0.067,-0.359,-2.460,0
1507345048.710,-0.135,-0.277,-2.565,0
1507345048.730,0.179,-0.097,-2.565,0
1507345048.750,0.740,-0.202,-2.505,0
1507345048.770,0.897,-0.157,-2.490,0
1507345048.790,0.800,-0.112,-2.400,0
1507345048.810,0.493,-0.105,-2.295,0
1507345048.831,0.381,-0.075,-2.198,0
1507345048.851,0.426,-0.097,-2.004,0
1507345048.871,0.486,-0.142,-1.884,0
1507345048.891,0.613,-0.097,-1.929,0
1507345048.911,0.650,-0.075,-2.161,0
1507345048.931,0.606,-0.037,-2.393,0
1507345048.951,0.538,-0.127,-2.437,0
1507345048.971,0.456,-0.142,-2.490,0
1507345048.991,0.359,-0.037,-2.467,0
1507345049.011,0.307,-0.030,-2.333,0
1507345049.031,0.389,0.045,-2.206,0
1507345049.051,0.508,-0.022,-2.146,0
1507345049.071,0.568,-0.157,-2.041,0
1507345049.091,0.636,-0.232,-2.123,0
1507345049.111,0.508,-0.224,-2.221,0
1507345049.131,0.419,-0.172,-2.303,0
1507345049.151,0.411,-0.164,-2.437,0
1507345049.171,0.411,-0.164,-2.415,0
1507345049.191,0.449,-0.150,-2.370,0
1507345049.211,0.434,-0.090,-2.378,0
1507345049.231,0.441,-0.090,-2.355,0
1507345049.251,0.441,-0.082,-2.333,0
1507345049.271,0.434,-0.135,-2.280,0
1507345049.291,0.366,-0.209,-2.161,0
1507345049.311,0.441,-0.284,-2.071,0
1507345049.331,0.501,-0.217,-2.116,0
1507345049.351,0.359,-0.202,-2.258,0
1507345049.371,0.329,-0.194,-2.348,0
1507345049.391,0.292,-0.157,-2.385,0
1507345049.411,0.254,-0.120,-2.393,0
1507345049.431,0.531,-0.172,-2.280,0
1507345049.452,1.002,-0.292,-2.310,0
1507345049.472,1.032,-0.224,-2.467,0
1507345049.492,0.583,-0.142,-2.542,0
1507345049.512,0.254,-0.187,-2.579,0
1507345049.532,0.224,-0.217,-2.624,0
1507345049.552,0.262,-0.187,-2.572,0
1507345049.572,0.359,-0.247,-2.452,0
1507345049.592,0.516,-0.269,-2.333,0
1507345049.612,0.695,-0.172,-2.265,0
1507345049.632,0.710,0.022,-2.288,0
1507345049.652,0.621,0.127,-2.303,0
1507345049.672,0.419,0.007,-2.355,0
1507345049.692,0.179,-0.209,-2.385,0
1507345049.712,-0.022,-0.232,-2.445,0
1507345049.732,-0.045,-0.187,-2.535,0
1507345049.752,0.314,-0.105,-2.460,0
1507345049.772,0.703,-0.239,-2.393,0
1507345049.792,0.897,-0.187,-2.415,0
1507345049.812,0.643,-0.090,-2.452,0
1507345049.832,0.404,-0.060,-2.408,0
1507345049.852,0.262,-0.082,-2.258,0
1507345049.872,0.247,-0.120,-2.146,0
1507345049.892,0.381,-0.164,-2.086,0
1507345049.912,0.538,-0.105,-2.116,0
1507345049.932,0.636,-0.015,-2.206,0
1507345049.952,0.680,-0.067,-2.340,0
1507345049.972,0.538,-0.127,-2.363,0
1507345049.992,0.411,-0.090,-2.393,0
1507345050.012,0.336,-0.067,-2.400,0
1507345050.032,0.359,-0.090,-2.318,0
1507345050.052,0.314,-0.082,-2.213,0
1507345050.073,0.344,-0.097,-2.168,0
1507345050.093,0.464,-0.112,-2.146,0
1507345050.113,0.568,-0.127,-2.198,0
1507345050.133,0.636,-0.202,-2.243,0
1507345050.153,0.538,-0.172,-2.378,0
1507345050.173,0.434,-0.202,-2.348,0
1507345050.193,0.404,-0.247,-2.422,0
1507345050.213,0.404,-0.194,-2.422,0
1507345050.233,0.471,-0.157,-2.400,0
1507345050.253,0.501,-0.105,-2.370,0
1507345050.273,0.508,-0.030,-2.340,0
1507345050.293,0.404,-0.135,-2.265,0
1507345050.313,0.419,-0.299,-2.191,0
1507345050.333,0.523,-0.299,-2.191,0
1507345050.353,0.411,-0.232,-2.251,0
1507345050.373,0.277,-0.164,-2.363,0
1507345050.393,0.299,-0.022,-2.452,0
1507345050.413,0.351,0.067,-2.490,0
1507345050.433,0.628,-0.015,-2.370,0
1507345050.453,0.994,-0.247,-2.385,0
1507345050.473,0.882,-0.247,-2.445,0
1507345050.493,0.531,-0.254,-2.542,0
1507345050.513,0.277,-0.247,-2.527,0
1507345050.533,0.411,-0.127,-2.535,0
1507345050.553,0.516,-0.097,-2.497,0
1507345050.573,0.479,-0.157,-2.378,0
1507345050.593,0.464,-0.187,-2.303,0
1507345050.613,0.486,-0.187,-2.206,0
1507345050.633,0.598,0.030,-2.064,0
1507345050.653,0.621,0.135,-2.086,0
1507345050.673,0.561,0.000,-2.131,0
1507345050.694,0.292,-0.045,-2.176,0
1507345050.714,0.142,-0.082,-2.138,0
1507345050.734,0.172,-0.209,-2.198,0
1507345050.754,0.351,-0.194,-2.236,0
1507345050.774,0.613,-0.232,-2.198,0
1507345050.794,0.725,-0.105,-2.295,0
1507345050.814,0.613,0.045,-2.333,0
1507345050.834,0.449,0.097,-2.236,0
1507345050.854,0.269,0.045,-2.056,0
1507345050.874,0.254,-0.037,-1.907,0
1507345050.894,0.366,-0.052,-1.944,0
1507345050.914,0.553,-0.015,-1.914,0
1507345050.934,0.613,0.030,-2.116,0
1507345050.954,0.538,0.052,-2.273,0
1507345050.974,0.374,0.045,-2.310,0
1507345050.994,0.277,0.060,-2.370,0
1507345051.014,0.284,0.067,-2.198,0
1507345051.034,0.441,0.000,-2.116,0
1507345051.054,0.501,0.000,-2.019,0
1507345051.074,0.508,-0.030,-1.974,0
1507345051.094,0.486,-0.082,-1.929,0
1507345051.114,0.538,-0.157,-2.026,0
1507345051.134,0.456,-0.090,-2.146,0
1507345051.154,0.531,-0.097,-2.198,0
1507345051.174,0.523,-0.015,-2.295,0
1507345051.194,0.546,-0.022,-2.363,0
1507345051.214,0.546,-0.067,-2.340,0
1507345051.234,0.426,-0.007,-2.393,0
1507345051.254,0.284,-0.075,-2.348,0
1507345051.274,0.284,-0.217,-2.153,0
1507345051.294,0.636,-0.344,-2.071,0
1507345051.315,0.673,-0.164,-2.146,0
1507345051.335,0.322,-0.060,-2.265,0
1507345051.355,0.254,-0.067,-2.363,0
1507345051.375,0.247,0.000,-2.415,0
1507345051.395,0.299,0.045,-2.325,0
1507345051.415,0.815,-0.209,-2.101,0
1507345051.435,1.271,-0.307,-2.258,0
1507345051.455,0.882,-0.172,-2.385,0
1507345051.475,0.434,-0.097,-2.520,0
1507345051.495,0.262,-0.097,-2.624,0
1507345051.515,0.374,-0.135,-2.624,0
1507345051.535,0.441,-0.217,-2.512,0
1507345051.555,0.456,-0.299,-2.348,0
1507345051.575,0.643,-0.202,-2.288,0
1507345051.595,0.770,-0.075,-2.236,0
1507345051.615,0.815,0.075,-2.288,0
1507345051.635,0.553,0.045,-2.400,0
1507345051.655,0.292,0.007,-2.437,0
1507345051.675,-0.105,0.022,-2.475,0
1507345051.695,-0.015,-0.142,-2.535,0
1507345051.715,0.262,-0.164,-2.497,0
1507345051.735,0.598,-0.239,-2.452,0
1507345051.755,0.688,-0.172,-2.363,0
1507345051.775,0.576,-0.060,-2.221,0
1507345051.795,0.576,0.037,-2.064,0
1507345051.815,0.613,0.007,-1.951,0
1507345051.835,0.516,-0.030,-1.802,0
1507345051.855,0.411,0.007,-1.966,0
1507345051.875,0.434,-0.060,-2.168,0
1507345051.895,0.501,-0.127,-2.370,0
1507345051.915,0.583,-0.209,-2.512,0
1507345051.935,0.576,-0.142,-2.497,0
1507345051.956,0.553,-0.052,-2.452,0
1507345051.976,0.486,0.022,-2.295,0
1507345051.996,0.486,0.060,-2.153,0
1507345052.016,0.426,-0.090,-2.041,0
1507345052.036,0.434,-0.164,-2.056,0
1507345052.056,0.501,-0.232,-2.034,0
1507345052.076,0.576,-0.217,-2.123,0
1507345052.096,0.606,-0.232,-2.243,0
1507345052.116,0.516,-0.194,-2.385,0
1507345052.136,0.486,-0.194,-2.445,0
1507345052.156,0.381,-0.179,-2.430,0
1507345052.176,0.426,-0.150,-2.452,0
1507345052.196,0.389,-0.127,-2.400,0
1507345052.216,0.434,-0.060,-2.355,0
1507345052.236,0.546,-0.030,-2.280,0
1507345052.256,0.650,-0.082,-2.348,0
1507345052.276,0.606,-0.112,-2.318,0
1507345052.296,0.404,-0.105,-2.273,0
1507345052.316,0.202,-0.284,-2.206,0
1507345052.336,0.366,-0.366,-2.153,0
1507345052.356,0.329,-0.194,-2.221,0
1507345052.376,0.179,0.000,-2.265,0
1507345052.396,0.359,-0.112,-2.228,0
1507345052.416,0.516,-0.164,-2.288,0
1507345052.436,0.636,-0.187,-2.355,0
1507345052.456,0.860,-0.314,-2.280,0
1507345052.476,1.069,-0.329,-2.340,0
1507345052.496,0.718,-0.217,-2.550,0
1507345052.516,0.277,-0.135,-2.609,0
1507345052.536,0.179,-0.150,-2.572,0
1507345052.556,0.381,-0.135,-2.467,0
1507345052.577,0.516,-0.209,-2.288,0
1507345052.597,0.538,-0.269,-2.258,0
1507345052.617,0.613,-0.194,-2.146,0
1507345052.637,0.725,-0.097,-2.213,0
1507345052.657,0.688,0.030,-2.258,0
1507345052.677,0.531,0.135,-2.333,0
1507345052.697,0.389,-0.082,-2.348,0
1507345052.717,0.075,-0.314,-2.393,0
1507345052.737,-0.112,-0.284,-2.505,0
1507345052.757,0.015,-0.157,-2.490,0
1507345052.777,0.501,-0.194,-2.370,0
1507345052.797,0.852,-0.247,-2.325,0
1507345052.817,0.778,-0.187,-2.310,0
1507345052.837,0.546,-0.135,-2.378,0
1507345052.857,0.322,-0.060,-2.415,0
1507345052.877,0.299,-0.045,-2.340,0
1507345052.897,0.329,-0.135,-2.228,0
1507345052.917,0.419,-0.120,-2.265,0
1507345052.937,0.538,-0.135,-2.295,0
1507345052.957,0.628,-0.172,-2.408,0
1507345052.977,0.583,-0.150,-2.475,0
1507345052.997,0.516,-0.075,-2.452,0
1507345053.017,0.419,-0.022,-2.422,0
1507345053.037,0.389,-0.022,-2.333,0
1507345053.057,0.336,-0.037,-2.325,0
1507345053.077,0.336,-0.090,-2.206,0
1507345053.097,0.434,-0.142,-2.138,0
1507345053.117,0.456,-0.209,-2.123,0
1507345053.137,0.546,-0.179,-2.251,0
1507345053.157,0.561,-0.135,-2.243,0
1507345053.177,0.583,-0.150,-2.303,0
1507345053.198,0.636,-0.120,-2.325,0
1507345053.218,0.419,-0.150,-2.378,0
1507345053.238,0.292,-0.135,-2.385,0
1507345053.258,0.194,-0.157,-2.265,0
1507345053.278,0.404,-0.299,-2.176,0
1507345053.298,0.598,-0.329,-2.206,0
1507345053.318,0.553,-0.187,-2.280,0
1507345053.338,0.381,-0.135,-2.393,0
1507345053.358,0.329,-0.060,-2.550,0
1507345053.378,0.150,0.022,-2.512,0
1507345053.398,0.336,-0.067,-2.355,0
1507345053.418,0.793,-0.299,-2.273,0
1507345053.438,0.987,-0.292,-2.303,0
1507345053.458,0.636,-0.172,-2.355,0
1507345053.478,0.464,-0.135,-2.445,0
1507345053.498,0.381,-0.142,-2.542,0
1507345053.518,0.344,-0.179,-2.542,0
1507345053.538,0.389,-0.232,-2.512,0
1507345053.558,0.538,-0.217,-2.475,0
1507345053.578,0.621,-0.179,-2.348,0
1507345053.598,0.755,-0.127,-2.288,0
1507345053.618,0.650,-0.135,-2.370,0
1507345053.638,0.426,0.007,-2.378,0
1507345053.658,0.135,0.030,-2.370,0
1507345053.678,0.239,-0.187,-2.460,0
1507345053.698,0.254,-0.202,-2.467,0
1507345053.718,0.307,-0.284,-2.422,0
1507345053.738,0.538,-0.307,-2.415,0
1507345053.758,0.591,-0.187,-2.400,0
1507345053.778,0.546,-0.082,-2.363,0
1507345053.798,0.441,0.030,-2.161,0
1507345053.819,0.381,-0.007,-2.026,0
1507345053.839,0.351,-0.112,-1.974,0
1507345053.859,0.471,-0.179,-2.138,0
1507345053.879,0.486,-0.142,-2.265,0
1507345053.899,0.434,-0.150,-2.400,0
1507345053.919,0.404,-0.045,-2.572,0
1507345053.939,0.434,0.000,-2.632,0
1507345053.959,0.479,0.075,-2.497,0
1507345053.979,0.456,0.022,-2.333,0
1507345053.999,0.456,-0.022,-2.206,0
1507345054.019,0.374,-0.090,-2.138,0
1507345054.039,0.359,-0.127,-2.079,0
1507345054.059,0.479,-0.157,-2.079,0
1507345054.079,0.508,-0.120,-2.094,0
1507345054.099,0.501,-0.135,-2.176,0
1507345054.119,0.546,-0.120,-2.318,0
1507345054.139,0.523,-0.150,-2.363,0
1507345054.159,0.419,-0.172,-2.408,0
1507345054.179,0.351,-0.164,-2.415,0
1507345054.199,0.329,-0.120,-2.393,0
1507345054.219,0.426,-0.105,-2.415,0
1507345054.239,0.523,-0.090,-2.280,0
1507345054.259,0.441,-0.135,-2.228,0
1507345054.279,0.441,-0.239,-2.094,0
1507345054.299,0.523,-0.284,-2.101,0
1507345054.319,0.381,-0.135,-2.176,0
1507345054.339,0.307,-0.112,-2.251,0
1507345054.359,0.404,-0.097,-2.452,0
1507345054.379,0.351,0.007,-2.475,0
1507345054.399,0.583,-0.142,-2.400,0
1507345054.419,1.062,-0.307,-2.355,0
1507345054.440,0.950,-0.262,-2.460,0
1507345054.460,0.441,-0.172,-2.482,0
