timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1507332144.047,51.270,37.109,38.574,58.105,12.207,0
1507332144.051,33.203,30.273,47.852,41.992,32.227,0
1507332144.055,14.160,35.156,53.711,31.738,42.480,0
1507332144.059,41.992,54.688,65.918,50.293,31.250,0
1507332144.063,61.523,47.363,42.480,64.453,24.414,0
1507332144.066,49.316,35.156,28.809,59.570,20.020,0
1507332144.070,37.598,43.945,29.785,43.945,15.137,0
1507332144.074,42.480,47.363,44.434,47.852,0.977,0
1507332144.078,40.039,55.664,8.301,58.105,22.949,0
1507332144.082,27.832,43.457,20.508,49.316,17.090,0
1507332144.086,36.621,33.203,87.402,62.012,0.977,0
1507332144.090,60.059,44.434,73.730,82.031,28.320,0
1507332144.094,61.035,44.434,52.734,72.754,34.668,0
1507332144.098,39.551,26.367,27.344,59.570,15.137,0
1507332144.102,39.062,28.809,38.574,54.688,-2.441,0
1507332144.106,48.340,51.758,46.387,47.852,20.996,0
1507332144.109,41.992,41.016,44.434,47.852,0.977,0
1507332144.113,39.062,34.668,75.684,44.434,-31.738,0
1507332144.117,47.363,49.805,90.332,45.410,-41.992,0
1507332144.121,49.805,44.434,63.477,37.598,3.906,0
1507332144.125,49.316,33.691,23.438,44.434,25.391,0
1507332144.129,43.457,35.645,3.418,42.480,7.812,0
1507332144.133,31.250,33.691,36.133,39.551,-3.906,0
1507332144.137,37.109,40.039,73.730,51.758,-3.418,0
1507332144.141,39.551,38.086,43.945,47.363,-5.859,0
1507332144.145,43.457,31.738,-2.930,51.758,-0.977,0
1507332144.148,56.641,43.457,14.160,58.594,11.719,0
1507332144.152,44.434,46.875,72.754,49.316,28.809,0
1507332144.156,41.992,39.062,78.613,38.574,22.949,0
1507332144.160,35.156,35.645,52.734,29.785,11.230,0
1507332144.164,47.363,36.621,78.613,50.293,-11.719,0
1507332144.168,49.316,37.109,66.895,58.105,0.000,0
1507332144.172,46.875,39.062,-12.695,52.246,25.391,0
1507332144.176,55.664,30.762,-2.930,53.223,9.766,0
1507332144.180,40.527,34.668,69.824,39.062,2.930,0
1507332144.184,41.992,55.176,56.641,41.504,19.531,0
1507332144.188,43.945,44.922,50.781,27.344,39.062,0
1507332144.191,38.574,38.574,60.059,21.973,16.602,0
1507332144.195,40.039,40.527,34.668,57.617,8.789,0
1507332144.199,26.855,26.367,66.895,40.527,20.508,0
1507332144.203,30.762,35.156,55.176,31.250,12.207,0
1507332144.207,44.434,46.387,8.789,52.246,16.602,0
1507332144.211,44.922,27.832,43.945,45.898,14.648,0
1507332144.215,52.734,34.668,36.621,52.246,24.902,0
1507332144.219,50.781,51.758,14.160,50.781,32.715,0
1507332144.223,40.527,46.387,63.477,26.855,14.160,0
1507332144.227,41.992,41.504,85.449,33.203,26.367,0
1507332144.231,46.387,39.551,44.922,52.246,26.367,0
1507332144.234,41.992,47.852,-0.488,45.898,21.484,0
1507332144.238,41.992,58.105,6.348,41.016,27.344,0
1507332144.242,43.945,32.227,74.219,33.203,15.625,0
1507332144.246,52.734,19.043,86.914,48.828,26.855,0
1507332144.250,48.828,31.738,50.293,61.035,21.484,0
1507332144.254,39.551,30.273,58.594,48.340,-3.906,0
1507332144.258,41.992,30.762,49.805,43.457,10.742,0
1507332144.262,53.223,57.617,9.766,56.641,25.879,0
1507332144.266,55.664,57.617,27.344,61.035,27.344,0
1507332144.270,27.344,26.367,45.898,47.852,11.230,0
1507332144.273,29.785,21.484,62.988,48.340,37.109,0
1507332144.277,62.012,34.180,72.266,60.547,61.523,0
1507332144.281,54.199,43.945,38.574,50.293,40.527,0
1507332144.285,59.082,48.828,11.719,58.105,34.668,0
1507332144.289,56.152,52.734,53.711,56.641,64.453,0
1507332144.293,38.086,45.898,65.918,52.734,52.734,0
1507332144.297,37.598,37.598,41.992,52.246,23.926,0
1507332144.301,42.969,44.434,56.152,43.457,18.555,0
1507332144.305,38.574,33.691,46.875,42.969,24.414,0
1507332144.309,51.758,31.738,-8.301,52.246,25.879,0
1507332144.313,62.988,45.898,30.762,51.270,20.508,0
1507332144.316,47.363,37.109,68.848,37.109,37.109,0
1507332144.320,44.922,28.809,42.480,47.363,46.875,0
1507332144.324,57.617,33.203,17.578,59.082,44.922,0
1507332144.328,53.223,44.922,40.527,45.898,27.832,0
1507332144.332,39.551,39.062,104.980,26.367,41.992,0
1507332144.336,51.758,30.273,61.523,50.293,62.500,0
1507332144.340,47.363,48.340,-17.578,42.480,40.527,0
1507332144.344,36.133,49.805,34.180,21.973,21.973,0
1507332144.348,45.410,35.645,65.430,41.504,6.348,0
1507332144.352,46.875,41.992,36.621,42.969,12.695,0
1507332144.356,39.551,46.875,73.242,33.691,27.832,0
1507332144.359,23.926,30.273,72.754,29.785,8.789,0
1507332144.363,35.156,32.227,39.551,30.273,19.531,0
1507332144.367,62.012,49.316,43.945,53.711,46.875,0
1507332144.371,56.641,38.086,53.711,65.918,31.738,0
1507332144.375,44.434,38.574,45.898,50.781,40.527,0
1507332144.379,50.781,44.434,-5.371,54.199,51.758,0
1507332144.383,55.664,37.598,25.391,57.617,30.273,0
1507332144.387,51.758,38.086,75.684,43.945,41.504,0
1507332144.391,55.176,47.852,59.570,39.062,46.387,0
1507332144.395,53.711,53.711,43.945,47.852,40.039,0
1507332144.398,57.129,50.781,-5.371,50.293,22.949,0
1507332144.402,41.016,43.945,2.930,37.109,-17.090,0
1507332144.406,24.902,33.203,56.641,40.527,16.113,0
1507332144.410,50.293,27.832,38.574,56.152,40.527,0
1507332144.414,55.176,35.645,54.199,47.363,19.531,0
1507332144.418,34.180,47.363,71.777,43.457,27.832,0
1507332144.422,32.227,53.223,14.648,36.133,49.316,0
1507332144.426,43.945,46.875,3.418,48.340,32.227,0
1507332144.430,36.133,41.992,50.781,56.152,35.645,0
1507332144.434,26.367,35.156,90.332,34.668,63.477,0
1507332144.438,38.086,33.691,94.238,43.945,33.203,0
1507332144.441,56.152,34.180,50.293,55.176,21.973,0
1507332144.445,50.293,42.480,24.902,43.945,24.902,0
1507332144.449,38.574,43.945,25.879,47.363,4.883,0
1507332144.453,31.250,21.973,35.156,46.875,30.762,0
1507332144.457,32.227,28.320,46.875,44.434,37.598,0
1507332144.461,42.969,46.875,29.785,39.062,2.930,0
1507332144.465,44.434,46.387,9.766,39.551,10.254,0
1507332144.469,36.621,39.062,30.762,42.969,43.457,0
1507332144.473,30.273,35.156,51.270,25.879,41.504,0
1507332144.477,26.855,38.086,38.574,24.414,2.441,0
1507332144.481,42.480,54.688,70.312,39.551,15.625,0
1507332144.484,45.898,57.129,57.129,37.598,21.973,0
1507332144.488,32.715,45.898,51.270,33.691,16.602,0
1507332144.492,50.781,39.551,56.641,53.711,16.113,0
1507332144.496,60.059,41.504,60.059,50.781,7.324,0
1507332144.500,52.734,45.898,40.039,41.504,34.180,0
1507332144.504,54.688,42.969,0.000,33.691,19.531,0
1507332144.508,54.199,38.086,9.277,41.992,15.137,0
1507332144.512,58.105,37.598,10.742,71.777,43.457,0
1507332144.516,49.805,27.344,61.523,63.965,38.086,0
1507332144.520,32.227,31.250,72.266,37.109,8.789,0
1507332144.523,45.898,41.016,64.453,36.133,12.207,0
1507332144.527,45.410,37.598,65.430,33.691,30.762,0
1507332144.531,42.969,42.480,16.602,43.457,9.277,0
1507332144.535,44.434,42.969,42.969,53.711,3.418,0
1507332144.539,42.969,31.738,94.727,44.434,22.461,0
1507332144.543,45.410,35.645,49.805,47.852,33.203,0
1507332144.547,41.992,44.922,4.883,43.945,28.320,0
1507332144.551,26.367,40.039,42.969,23.926,39.062,0
1507332144.555,25.391,36.621,73.730,34.668,22.461,0
1507332144.559,36.133,37.109,67.871,52.734,21.484,0
1507332144.563,43.457,42.480,62.988,37.109,39.551,0
1507332144.566,43.945,50.293,-5.859,23.926,16.113,0
1507332144.570,37.109,46.387,-23.438,35.156,17.090,0
1507332144.574,53.223,32.227,26.855,61.035,42.969,0
1507332144.578,28.809,39.062,9.766,40.527,13.184,0
1507332144.582,30.762,50.293,51.270,29.785,9.277,0
1507332144.586,58.105,40.527,95.215,58.594,30.273,0
1507332144.590,35.645,46.875,48.340,43.457,32.227,0
1507332144.594,31.738,47.852,36.621,24.414,-5.859,0
1507332144.598,46.387,34.668,68.359,42.480,-10.254,0
1507332144.602,49.805,28.809,57.617,43.945,24.902,0
1507332144.606,54.688,48.340,48.340,41.992,8.301,0
1507332144.609,63.477,50.781,40.527,62.988,0.488,0
1507332144.613,57.129,31.250,-11.230,66.895,28.809,0
1507332144.617,45.898,31.738,3.418,55.664,45.898,0
1507332144.621,45.410,45.410,65.430,41.016,53.223,0
1507332144.625,31.250,51.270,103.027,30.273,41.016,0
1507332144.629,22.949,46.387,36.621,30.273,15.137,0
1507332144.633,34.668,42.969,-38.574,47.363,11.719,0
1507332144.637,30.273,40.527,60.059,40.039,42.969,0
1507332144.641,28.320,38.086,97.656,29.297,12.695,0
1507332144.645,39.062,33.691,44.434,37.598,-28.320,0
1507332144.648,40.039,42.480,50.293,38.574,37.109,0
1507332144.652,31.250,40.039,48.828,24.414,43.457,0
1507332144.656,35.156,36.621,36.133,32.715,32.227,0
1507332144.660,48.828,47.363,26.855,46.875,46.875,0
1507332144.664,46.875,34.668,20.020,56.152,57.617,0
1507332144.668,38.574,42.969,66.895,37.598,34.668,0
1507332144.672,33.691,41.504,31.250,13.184,16.602,0
1507332144.676,33.203,38.574,-13.184,28.320,29.785,0
1507332144.680,24.414,45.898,21.973,33.203,43.457,0
1507332144.684,20.020,36.621,69.336,33.691,44.922,0
1507332144.688,25.879,31.250,105.469,26.367,18.066,0
1507332144.691,28.809,46.875,88.379,33.203,47.852,0
1507332144.695,37.109,52.246,50.293,49.316,73.242,0
1507332144.699,41.992,40.527,42.480,39.551,36.133,0
1507332144.703,40.039,35.156,10.254,30.762,23.438,0
1507332144.707,41.016,38.574,-20.020,49.805,32.227,0
1507332144.711,46.875,45.898,44.922,57.617,30.762,0
1507332144.715,49.316,39.551,48.340,44.434,38.574,0
1507332144.719,43.945,38.574,51.270,37.598,26.855,0
1507332144.723,41.016,45.898,61.035,43.457,15.625,0
1507332144.727,36.621,39.062,45.898,39.551,25.879,0
1507332144.731,32.227,42.969,54.199,31.250,5.859,0
1507332144.734,46.875,59.082,53.711,40.527,-10.254,0
1507332144.738,42.480,25.391,25.391,32.715,15.625,0
1507332144.742,48.340,25.391,26.855,49.805,15.625,0
1507332144.746,58.105,59.570,59.082,56.152,9.766,0
1507332144.750,42.480,50.293,47.852,29.297,19.531,0
1507332144.754,42.480,42.969,35.156,40.527,23.926,0
1507332144.758,54.688,39.551,-2.930,58.594,14.648,0
1507332144.762,53.711,41.504,11.230,53.223,16.113,0
1507332144.766,37.109,40.527,76.660,50.781,24.902,0
1507332144.770,40.527,42.480,73.242,47.363,25.879,0
1507332144.773,48.340,40.527,65.918,44.922,16.113,0
1507332144.777,42.480,41.504,13.184,48.340,-38.086,0
1507332144.781,43.945,49.316,-21.484,40.527,-7.324,0
1507332144.785,25.391,54.688,59.082,34.180,32.227,0
1507332144.789,20.020,40.527,73.730,38.574,5.371,0
1507332144.793,38.086,26.855,50.293,49.316,13.672,0
1507332144.797,42.480,33.691,39.551,60.547,-2.441,0
1507332144.801,40.039,36.621,19.043,45.898,-13.672,0
1507332144.805,41.504,43.945,15.137,33.691,25.391,0
1507332144.809,42.480,40.527,46.875,39.551,32.227,0
1507332144.813,32.227,31.738,42.969,41.504,15.137,0
1507332144.816,27.344,39.551,6.836,27.344,24.414,0
1507332144.820,36.133,62.012,24.902,32.715,-5.859,0
1507332144.824,31.738,34.180,57.129,27.832,-15.137,0
1507332144.828,28.809,17.578,44.922,26.367,17.578,0
1507332144.832,44.922,44.922,45.410,45.898,35.645,0
1507332144.836,41.016,41.016,57.129,44.922,10.254,0
1507332144.840,36.621,49.316,2.930,49.805,7.812,0
1507332144.844,42.480,49.805,18.555,52.246,21.484,0
1507332144.848,23.438,19.531,60.059,30.762,7.812,0
1507332144.852,41.016,28.320,-0.488,45.410,3.906,0
1507332144.856,51.270,41.016,19.531,62.500,20.020,0
1507332144.859,35.645,38.086,79.590,47.363,29.785,0
1507332144.863,50.781,52.246,67.871,51.758,29.785,0
1507332144.867,47.363,38.086,73.242,46.875,27.832,0
1507332144.871,28.320,29.785,79.590,32.227,17.090,0
1507332144.875,38.086,40.039,44.434,40.527,11.230,0
1507332144.879,47.852,48.340,31.250,53.223,10.254,0
1507332144.883,38.086,44.922,38.574,41.016,9.766,0
1507332144.887,39.551,54.199,12.207,34.180,25.391,0
1507332144.891,46.875,53.223,-3.418,52.246,20.996,0
1507332144.895,31.250,26.855,58.594,41.504,-1.465,0
1507332144.898,30.273,15.137,65.430,24.414,3.418,0
1507332144.902,42.480,20.508,26.367,41.992,6.836,0
1507332144.906,42.480,43.945,43.945,50.293,47.852,0
1507332144.910,49.316,42.969,20.020,57.617,57.617,0
1507332144.914,55.176,43.457,19.043,63.965,7.812,0
1507332144.918,48.828,50.293,71.777,52.734,39.551,0
1507332144.922,53.711,38.574,82.520,45.898,44.922,0
1507332144.926,54.199,47.852,69.824,44.922,19.531,0
1507332144.930,44.922,50.781,13.672,44.434,5.371,0
1507332144.934,49.316,44.434,-20.508,50.293,4.395,0
1507332144.938,50.781,38.086,29.297,55.176,18.555,0
1507332144.941,48.828,33.203,41.504,54.199,7.812,0
1507332144.945,55.664,37.598,39.551,54.688,3.418,0
1507332144.949,52.734,37.598,33.203,42.969,45.410,0
1507332144.953,41.992,32.227,47.363,33.203,46.387,0
1507332144.957,58.105,40.039,85.938,45.410,-26.855,0
1507332144.961,61.523,43.945,77.148,41.504,-26.367,0
1507332144.965,42.969,33.691,24.902,21.484,5.371,0
1507332144.969,48.340,44.434,4.395,31.250,8.789,0
1507332144.973,61.523,61.523,14.648,35.645,13.184,0
1507332144.977,53.223,30.762,17.578,25.879,28.320,0
1507332144.981,43.457,4.883,-1.465,15.625,34.668,0
1507332144.984,44.434,30.273,20.508,31.250,41.016,0
1507332144.988,39.062,52.734,67.871,49.805,50.293,0
1507332144.992,40.527,48.340,76.172,40.527,44.434,0
1507332144.996,46.387,48.340,64.941,42.480,48.828,0
1507332145.000,32.715,43.457,54.199,39.062,30.273,0
1507332145.004,29.297,37.109,42.480,29.297,21.484,0
1507332145.008,51.758,44.434,37.109,37.598,65.430,0
1507332145.012,61.035,48.828,19.531,42.969,84.961,0
1507332145.016,46.387,47.852,5.371,45.898,22.461,0
1507332145.020,50.293,51.758,12.695,40.039,17.578,0
1507332145.023,55.664,37.109,35.156,21.973,69.336,0
1507332145.027,33.691,27.832,68.848,24.414,48.828,0
1507332145.031,28.809,32.227,64.941,48.340,38.574,0
1507332145.035,31.250,34.668,26.855,58.105,50.293,0
1507332145.039,27.832,41.992,28.809,39.551,38.574,0
1507332145.043,40.039,41.016,77.637,36.621,47.852,0
1507332145.047,40.039,39.551,75.684,41.016,67.871,0
1507332145.051,30.273,46.875,-0.488,48.340,57.129,0
1507332145.055,26.367,23.438,-15.625,37.598,35.156,0
1507332145.059,41.016,32.227,35.156,55.176,33.203,0
1507332145.063,34.180,44.434,52.734,64.941,30.762,0
1507332145.066,29.297,39.551,31.250,40.039,33.203,0
1507332145.070,38.086,41.504,35.156,45.898,65.918,0
1507332145.074,21.484,28.809,75.684,38.574,73.242,0
1507332145.078,19.043,37.598,66.895,34.180,62.012,0
1507332145.082,25.391,41.992,71.777,42.480,56.641,0
1507332145.086,26.367,24.902,58.594,50.293,73.242,0
1507332145.090,38.086,36.621,41.992,59.082,83.496,0
1507332145.094,41.504,43.945,36.133,59.570,55.176,0
1507332145.098,45.410,51.758,-4.883,60.059,55.176,0
1507332145.102,34.668,51.758,1.465,50.293,55.176,0
1507332145.106,27.344,47.852,37.109,39.551,27.344,0
1507332145.109,36.621,42.969,25.391,39.062,22.949,0
1507332145.113,31.738,41.504,1.465,31.250,57.129,0
1507332145.117,36.133,38.086,53.223,34.668,77.637,0
1507332145.121,42.480,23.438,61.523,50.293,75.195,0
1507332145.125,42.480,23.926,72.266,54.199,71.289,0
1507332145.129,34.180,47.852,58.105,44.434,63.965,0
1507332145.133,27.832,55.176,25.879,41.504,68.359,0
1507332145.137,36.621,44.434,27.344,41.016,63.477,0
1507332145.141,37.598,44.434,48.340,43.945,59.570,0
1507332145.145,22.949,34.668,70.801,30.273,72.266,0
1507332145.148,32.227,38.574,14.160,33.203,68.848,0
1507332145.152,38.086,32.715,-4.395,43.945,55.176,0
1507332145.156,26.855,34.668,28.809,41.504,62.500,0
1507332145.160,47.363,55.176,64.941,55.176,62.988,0
1507332145.164,31.250,49.316,73.242,34.180,33.203,0
1507332145.168,33.691,41.992,56.641,48.340,20.508,0
1507332145.172,42.969,43.945,50.781,59.570,41.504,0
1507332145.176,37.109,46.387,39.551,47.852,81.543,0
1507332145.180,46.875,45.898,29.297,49.805,50.781,0
1507332145.184,36.621,45.898,39.062,41.992,25.391,0
1507332145.188,45.410,47.363,9.766,54.199,67.383,0
1507332145.191,52.734,38.086,-15.137,50.781,45.898,0
1507332145.195,49.805,38.574,-18.555,39.062,-2.930,0
1507332145.199,47.852,42.969,23.926,37.109,-3.418,0
1507332145.203,42.969,41.016,90.820,34.668,55.176,0
1507332145.207,38.574,47.363,66.895,32.227,55.664,0
1507332145.211,32.715,57.617,37.109,40.527,20.996,0
1507332145.215,30.273,41.504,46.875,35.645,15.625,0
1507332145.219,43.457,30.273,53.711,46.387,36.133,0
1507332145.223,40.527,37.109,63.477,44.434,39.062,0
1507332145.227,33.203,51.270,-12.695,37.109,40.527,0
1507332145.231,51.270,51.270,-20.020,56.641,47.852,0
1507332145.234,42.969,34.668,76.172,45.898,38.086,0
1507332145.238,40.527,40.527,45.410,33.203,40.527,0
1507332145.242,48.340,43.945,22.461,42.969,45.410,0
1507332145.246,46.875,39.551,58.594,60.059,37.598,0
1507332145.250,41.016,35.156,79.590,50.293,51.270,0
1507332145.254,40.527,39.062,71.289,37.109,61.035,0
1507332145.258,40.527,37.598,7.812,50.781,41.016,0
1507332145.262,32.227,36.621,-32.227,48.340,45.898,0
1507332145.266,25.879,45.898,23.438,23.926,70.312,0
1507332145.270,22.949,42.969,41.504,18.066,56.641,0
1507332145.273,23.926,36.621,47.852,27.344,43.945,0
1507332145.277,34.668,52.246,100.586,38.574,39.551,0
1507332145.281,49.316,50.781,56.641,42.969,34.668,0
1507332145.285,40.039,42.480,-8.301,41.992,23.926,0
1507332145.289,31.250,39.062,35.645,28.809,23.438,0
1507332145.293,37.598,38.574,78.613,26.855,46.875,0
1507332145.297,46.387,26.367,43.945,43.457,65.430,0
1507332145.301,42.969,33.203,26.367,37.109,67.383,0
1507332145.305,45.898,49.316,42.480,46.387,26.855,0
1507332145.309,47.852,41.504,34.668,51.270,68.848,0
1507332145.313,48.828,33.203,49.805,47.363,92.285,0
1507332145.316,46.875,36.621,66.406,50.781,42.480,0
1507332145.320,35.645,37.109,47.852,45.898,61.035,0
1507332145.324,36.133,36.133,6.836,41.504,62.988,0
1507332145.328,36.133,33.691,13.184,33.691,36.621,0
1507332145.332,41.504,40.039,53.223,40.039,33.691,0
1507332145.336,47.852,42.480,66.895,55.664,52.734,0
1507332145.340,40.527,37.598,45.410,38.574,53.711,0
1507332145.344,39.062,42.480,15.137,28.809,16.602,0
1507332145.348,50.781,45.410,-18.066,60.547,0.000,0
1507332145.352,43.457,38.574,11.719,62.500,24.902,0
1507332145.356,31.250,45.898,66.895,37.598,36.133,0
1507332145.359,36.133,45.410,69.824,25.879,47.363,0
1507332145.363,51.758,42.480,73.242,37.598,47.852,0
1507332145.367,49.316,57.129,30.762,39.551,37.109,0
1507332145.371,33.691,45.898,20.996,28.320,9.277,0
1507332145.375,33.691,34.668,38.086,35.156,0.488,0
1507332145.379,37.598,38.086,23.926,41.992,1.953,0
1507332145.383,33.203,18.066,51.270,40.039,-5.859,0
1507332145.387,14.648,22.949,40.039,24.902,12.207,0
1507332145.391,24.414,40.039,29.297,30.762,-21.484,0
1507332145.395,60.547,48.340,64.453,58.105,-16.113,0
1507332145.398,48.828,50.781,43.457,42.480,28.320,0
1507332145.402,49.805,53.711,12.695,38.574,4.883,0
1507332145.406,49.316,45.898,52.246,36.621,-13.184,0
1507332145.410,43.945,35.156,83.008,47.363,-5.371,0
1507332145.414,53.223,39.062,61.523,47.852,7.324,0
1507332145.418,45.410,44.922,23.438,43.457,10.254,0
1507332145.422,39.062,37.598,17.578,27.344,4.883,0
1507332145.426,41.504,34.668,39.062,16.113,-19.531,0
1507332145.430,48.828,34.668,33.203,27.344,-11.230,0
1507332145.434,41.016,55.176,-11.230,35.645,5.859,0
1507332145.438,23.926,53.711,43.945,31.738,-5.371,0
1507332145.441,51.270,30.762,82.031,35.645,16.113,0
1507332145.445,61.523,34.668,36.133,46.875,23.438,0
1507332145.449,48.340,44.434,40.039,45.898,-21.973,0
1507332145.453,52.734,48.828,55.176,47.363,-27.832,0
1507332145.457,47.852,33.203,33.691,32.227,3.418,0
1507332145.461,41.504,33.203,26.855,23.926,8.301,0
1507332145.465,48.340,34.180,28.809,48.340,-11.230,0
1507332145.469,42.969,22.461,12.695,54.688,-6.836,0
1507332145.473,27.832,29.297,38.086,35.645,16.113,0
1507332145.477,34.180,39.551,68.359,29.297,3.418,0
1507332145.481,49.805,47.363,63.477,46.875,-8.789,0
1507332145.484,48.828,48.828,38.574,57.129,14.648,0
1507332145.488,41.992,45.410,26.855,51.270,66.406,0
1507332145.492,36.621,49.316,28.809,30.273,46.387,0
1507332145.496,34.668,29.297,30.273,20.996,-8.789,0
1507332145.500,49.316,27.344,65.918,47.363,-16.602,0
1507332145.504,50.781,46.875,78.125,49.316,8.789,0
1507332145.508,38.574,41.992,38.086,28.320,25.879,0
1507332145.512,40.039,32.227,-25.391,43.945,32.227,0
1507332145.516,38.086,32.715,22.949,26.855,34.668,0
1507332145.520,47.852,42.480,86.914,31.738,20.508,0
1507332145.523,55.176,61.035,51.270,62.012,-0.488,0
1507332145.527,36.133,47.852,58.594,35.645,-8.301,0
1507332145.531,34.668,32.715,53.223,31.250,-19.531,0
1507332145.535,36.621,38.574,36.133,39.062,1.465,0
1507332145.539,45.410,46.387,24.414,41.504,4.883,0
1507332145.543,56.641,49.316,3.906,44.434,-19.043,0
1507332145.547,26.367,33.691,46.875,16.602,0.977,0
1507332145.551,12.695,25.391,34.180,15.137,15.137,0
1507332145.555,35.645,31.250,1.953,31.738,8.301,0
1507332145.559,35.645,47.852,25.391,29.297,21.484,0
1507332145.563,33.691,46.387,41.992,24.414,26.367,0
