timestamps,X,Y,Z,Marker0
1507332106.660,-0.847,0.394,0.334,0
1507332106.680,-0.849,0.392,0.334,0
1507332106.700,-0.852,0.388,0.332,0
1507332106.719,-0.850,0.388,0.331,0
1507332106.739,-0.850,0.389,0.330,0
1507332106.759,-0.848,0.391,0.333,0
1507332106.779,-0.850,0.394,0.334,0
1507332106.798,-0.851,0.395,0.330,0
1507332106.818,-0.848,0.397,0.331,0
1507332106.838,-0.850,0.401,0.330,0
1507332106.857,-0.856,0.399,0.330,0
1507332106.877,-0.854,0.401,0.332,0
1507332106.897,-0.852,0.402,0.331,0
1507332106.916,-0.847,0.402,0.328,0
1507332106.936,-0.848,0.401,0.330,0
1507332106.956,-0.850,0.400,0.333,0
1507332106.976,-0.853,0.400,0.328,0
1507332106.995,-0.853,0.399,0.330,0
1507332107.015,-0.851,0.399,0.326,0
1507332107.035,-0.849,0.399,0.331,0
1507332107.054,-0.848,0.399,0.330,0
1507332107.074,-0.848,0.401,0.329,0
1507332107.094,-0.848,0.401,0.328,0
1507332107.114,-0.850,0.400,0.329,0
1507332107.133,-0.849,0.401,0.329,0
1507332107.153,-0.853,0.398,0.331,0
1507332107.173,-0.856,0.397,0.329,0
1507332107.192,-0.850,0.396,0.334,0
1507332107.212,-0.847,0.397,0.333,0
1507332107.232,-0.847,0.394,0.332,0
1507332107.251,-0.847,0.394,0.333,0
1507332107.271,-0.848,0.395,0.336,0
1507332107.291,-0.850,0.396,0.333,0
1507332107.311,-0.856,0.394,0.326,0
1507332107.330,-0.855,0.396,0.327,0
1507332107.350,-0.850,0.398,0.324,0
1507332107.370,-0.848,0.400,0.331,0
1507332107.389,-0.854,0.400,0.332,0
1507332107.409,-0.850,0.402,0.332,0
1507332107.429,-0.851,0.403,0.332,0
1507332107.449,-0.849,0.402,0.328,0
1507332107.468,-0.847,0.400,0.329,0
1507332107.488,-0.850,0.400,0.329,0
1507332107.508,-0.850,0.401,0.330,0
1507332107.527,-0.846,0.400,0.333,0
1507332107.547,-0.847,0.401,0.330,0
1507332107.567,-0.852,0.399,0.332,0
1507332107.587,-0.850,0.400,0.332,0
1507332107.606,-0.849,0.399,0.330,0
1507332107.626,-0.854,0.397,0.329,0
1507332107.646,-0.848,0.400,0.329,0
1507332107.665,-0.849,0.401,0.327,0
1507332107.685,-0.850,0.398,0.331,0
1507332107.705,-0.851,0.398,0.328,0
1507332107.724,-0.851,0.398,0.330,0
1507332107.744,-0.851,0.399,0.332,0
1507332107.764,-0.850,0.398,0.333,0
1507332107.784,-0.852,0.396,0.332,0
1507332107.803,-0.853,0.396,0.332,0
1507332107.823,-0.848,0.398,0.332,0
1507332107.843,-0.847,0.398,0.330,0
1507332107.862,-0.848,0.398,0.330,0
1507332107.882,-0.848,0.398,0.331,0
1507332107.902,-0.848,0.401,0.332,0
1507332107.922,-0.853,0.401,0.331,0
1507332107.941,-0.851,0.404,0.331,0
1507332107.961,-0.851,0.404,0.329,0
1507332107.981,-0.849,0.402,0.327,0
1507332108.000,-0.851,0.401,0.330,0
1507332108.020,-0.848,0.402,0.330,0
1507332108.040,-0.849,0.399,0.328,0
1507332108.059,-0.846,0.400,0.334,0
1507332108.079,-0.849,0.402,0.332,0
1507332108.099,-0.854,0.400,0.328,0
1507332108.119,-0.848,0.399,0.331,0
1507332108.138,-0.848,0.401,0.331,0
1507332108.158,-0.853,0.400,0.335,0
1507332108.178,-0.851,0.400,0.331,0
1507332108.197,-0.847,0.401,0.330,0
1507332108.217,-0.845,0.400,0.333,0
1507332108.237,-0.848,0.399,0.331,0
1507332108.257,-0.849,0.401,0.331,0
1507332108.276,-0.848,0.402,0.330,0
1507332108.296,-0.851,0.400,0.328,0
1507332108.316,-0.852,0.401,0.330,0
1507332108.335,-0.851,0.401,0.334,0
1507332108.355,-0.849,0.402,0.330,0
1507332108.375,-0.849,0.401,0.328,0
1507332108.395,-0.849,0.401,0.329,0
1507332108.414,-0.849,0.402,0.333,0
1507332108.434,-0.850,0.400,0.334,0
1507332108.454,-0.848,0.398,0.335,0
1507332108.473,-0.847,0.400,0.336,0
1507332108.493,-0.846,0.400,0.332,0
1507332108.513,-0.846,0.402,0.329,0
1507332108.532,-0.848,0.401,0.326,0
1507332108.552,-0.852,0.400,0.332,0
1507332108.572,-0.854,0.400,0.329,0
1507332108.592,-0.850,0.402,0.331,0
1507332108.611,-0.850,0.403,0.329,0
1507332108.631,-0.850,0.403,0.330,0
1507332108.651,-0.851,0.401,0.332,0
1507332108.670,-0.849,0.402,0.333,0
1507332108.690,-0.849,0.400,0.332,0
1507332108.710,-0.848,0.397,0.329,0
1507332108.730,-0.844,0.399,0.331,0
1507332108.749,-0.847,0.400,0.334,0
1507332108.769,-0.850,0.397,0.335,0
1507332108.789,-0.848,0.399,0.334,0
1507332108.808,-0.847,0.400,0.330,0
1507332108.828,-0.850,0.399,0.333,0
1507332108.848,-0.847,0.399,0.330,0
1507332108.867,-0.848,0.401,0.328,0
1507332108.887,-0.849,0.403,0.329,0
1507332108.907,-0.848,0.404,0.332,0
1507332108.927,-0.851,0.401,0.331,0
1507332108.946,-0.852,0.402,0.331,0
1507332108.966,-0.850,0.403,0.333,0
1507332108.986,-0.852,0.402,0.333,0
1507332109.005,-0.851,0.401,0.332,0
1507332109.025,-0.846,0.403,0.334,0
1507332109.045,-0.845,0.402,0.329,0
1507332109.065,-0.848,0.400,0.333,0
1507332109.084,-0.845,0.401,0.332,0
1507332109.104,-0.848,0.401,0.335,0
1507332109.124,-0.847,0.402,0.336,0
1507332109.143,-0.849,0.402,0.333,0
1507332109.163,-0.845,0.403,0.331,0
1507332109.183,-0.847,0.401,0.330,0
1507332109.202,-0.848,0.402,0.331,0
1507332109.222,-0.849,0.402,0.331,0
1507332109.242,-0.851,0.405,0.329,0
1507332109.262,-0.852,0.404,0.330,0
1507332109.281,-0.847,0.405,0.332,0
1507332109.301,-0.848,0.404,0.330,0
1507332109.321,-0.850,0.404,0.331,0
1507332109.340,-0.850,0.406,0.330,0
1507332109.360,-0.852,0.407,0.331,0
1507332109.380,-0.853,0.403,0.331,0
1507332109.400,-0.845,0.406,0.329,0
1507332109.419,-0.842,0.403,0.331,0
1507332109.439,-0.845,0.401,0.333,0
1507332109.459,-0.845,0.402,0.331,0
1507332109.478,-0.847,0.404,0.335,0
1507332109.498,-0.851,0.402,0.327,0
1507332109.518,-0.853,0.401,0.326,0
1507332109.538,-0.850,0.404,0.330,0
1507332109.557,-0.853,0.404,0.326,0
1507332109.577,-0.850,0.402,0.331,0
1507332109.597,-0.846,0.401,0.333,0
1507332109.616,-0.846,0.401,0.332,0
1507332109.636,-0.849,0.400,0.332,0
1507332109.656,-0.840,0.402,0.331,0
1507332109.675,-0.846,0.400,0.328,0
1507332109.695,-0.849,0.398,0.332,0
1507332109.715,-0.852,0.399,0.330,0
1507332109.735,-0.845,0.402,0.329,0
1507332109.754,-0.852,0.400,0.326,0
1507332109.774,-0.852,0.402,0.331,0
1507332109.794,-0.846,0.405,0.328,0
1507332109.813,-0.848,0.403,0.329,0
1507332109.833,-0.848,0.403,0.335,0
1507332109.853,-0.853,0.403,0.330,0
1507332109.873,-0.847,0.405,0.325,0
1507332109.892,-0.847,0.407,0.325,0
1507332109.912,-0.851,0.406,0.328,0
1507332109.932,-0.849,0.404,0.334,0
1507332109.951,-0.850,0.404,0.330,0
1507332109.971,-0.848,0.406,0.331,0
1507332109.991,-0.847,0.405,0.329,0
1507332110.010,-0.847,0.405,0.327,0
1507332110.030,-0.848,0.403,0.325,0
1507332110.050,-0.848,0.403,0.329,0
1507332110.070,-0.847,0.403,0.329,0
1507332110.089,-0.851,0.402,0.331,0
1507332110.109,-0.849,0.404,0.330,0
1507332110.129,-0.848,0.403,0.331,0
1507332110.148,-0.849,0.404,0.325,0
1507332110.168,-0.849,0.404,0.330,0
1507332110.188,-0.849,0.404,0.331,0
1507332110.208,-0.849,0.404,0.328,0
1507332110.227,-0.849,0.405,0.331,0
1507332110.247,-0.847,0.405,0.329,0
1507332110.267,-0.852,0.403,0.330,0
1507332110.286,-0.848,0.403,0.330,0
1507332110.306,-0.844,0.405,0.326,0
1507332110.326,-0.847,0.405,0.327,0
1507332110.346,-0.850,0.405,0.329,0
1507332110.365,-0.848,0.407,0.329,0
1507332110.385,-0.849,0.407,0.327,0
1507332110.405,-0.850,0.407,0.330,0
1507332110.424,-0.850,0.406,0.329,0
1507332110.444,-0.850,0.408,0.329,0
1507332110.464,-0.850,0.406,0.327,0
1507332110.483,-0.849,0.404,0.328,0
1507332110.503,-0.848,0.403,0.327,0
1507332110.523,-0.844,0.404,0.330,0
1507332110.543,-0.843,0.405,0.330,0
1507332110.562,-0.847,0.403,0.330,0
1507332110.582,-0.850,0.403,0.325,0
1507332110.602,-0.850,0.403,0.327,0
1507332110.621,-0.848,0.404,0.328,0
1507332110.641,-0.852,0.403,0.328,0
1507332110.661,-0.848,0.405,0.328,0
1507332110.681,-0.850,0.405,0.329,0
1507332110.700,-0.847,0.406,0.328,0
1507332110.720,-0.848,0.406,0.328,0
1507332110.740,-0.849,0.405,0.328,0
1507332110.759,-0.849,0.404,0.328,0
1507332110.779,-0.853,0.402,0.327,0
1507332110.799,-0.849,0.404,0.328,0
1507332110.818,-0.846,0.407,0.330,0
1507332110.838,-0.846,0.406,0.330,0
1507332110.858,-0.845,0.404,0.331,0
1507332110.878,-0.847,0.405,0.330,0
1507332110.897,-0.846,0.405,0.330,0
1507332110.917,-0.851,0.403,0.326,0
1507332110.937,-0.850,0.403,0.323,0
1507332110.956,-0.852,0.404,0.324,0
1507332110.976,-0.853,0.405,0.325,0
1507332110.996,-0.849,0.407,0.329,0
1507332111.016,-0.847,0.406,0.327,0
1507332111.035,-0.843,0.407,0.329,0
1507332111.055,-0.850,0.405,0.326,0
1507332111.075,-0.853,0.405,0.329,0
1507332111.094,-0.849,0.407,0.327,0
1507332111.114,-0.849,0.405,0.325,0
1507332111.134,-0.847,0.404,0.329,0
1507332111.154,-0.848,0.405,0.329,0
1507332111.173,-0.844,0.404,0.332,0
1507332111.193,-0.848,0.405,0.329,0
1507332111.213,-0.850,0.404,0.327,0
1507332111.232,-0.849,0.403,0.327,0
1507332111.252,-0.847,0.402,0.329,0
1507332111.272,-0.848,0.403,0.330,0
1507332111.291,-0.849,0.404,0.327,0
1507332111.311,-0.849,0.405,0.325,0
1507332111.331,-0.851,0.406,0.328,0
1507332111.351,-0.850,0.409,0.330,0
1507332111.370,-0.849,0.406,0.326,0
1507332111.390,-0.850,0.404,0.329,0
1507332111.410,-0.851,0.403,0.329,0
1507332111.429,-0.847,0.403,0.328,0
1507332111.449,-0.845,0.403,0.328,0
1507332111.469,-0.846,0.405,0.328,0
1507332111.489,-0.850,0.404,0.326,0
1507332111.508,-0.850,0.404,0.328,0
1507332111.528,-0.849,0.406,0.330,0
1507332111.548,-0.849,0.406,0.327,0
1507332111.567,-0.848,0.405,0.326,0
1507332111.587,-0.850,0.406,0.327,0
1507332111.607,-0.849,0.407,0.327,0
1507332111.626,-0.855,0.403,0.329,0
1507332111.646,-0.851,0.404,0.325,0
1507332111.666,-0.848,0.402,0.328,0
1507332111.686,-0.846,0.404,0.328,0
1507332111.705,-0.848,0.404,0.329,0
1507332111.725,-0.847,0.406,0.329,0
1507332111.745,-0.850,0.405,0.333,0
1507332111.764,-0.850,0.404,0.328,0
1507332111.784,-0.849,0.403,0.327,0
1507332111.804,-0.848,0.404,0.325,0
1507332111.824,-0.849,0.402,0.329,0
1507332111.843,-0.851,0.402,0.329,0
1507332111.863,-0.851,0.407,0.328,0
1507332111.883,-0.850,0.407,0.326,0
1507332111.902,-0.848,0.408,0.328,0
1507332111.922,-0.850,0.404,0.328,0
1507332111.942,-0.849,0.403,0.324,0
1507332111.962,-0.851,0.405,0.327,0
1507332111.981,-0.847,0.404,0.330,0
1507332112.001,-0.847,0.402,0.334,0
1507332112.021,-0.844,0.403,0.331,0
1507332112.040,-0.845,0.403,0.330,0
1507332112.060,-0.847,0.403,0.329,0
1507332112.080,-0.848,0.404,0.330,0
1507332112.099,-0.850,0.405,0.330,0
1507332112.119,-0.850,0.404,0.330,0
1507332112.139,-0.846,0.407,0.330,0
1507332112.159,-0.846,0.408,0.330,0
1507332112.178,-0.849,0.406,0.328,0
1507332112.198,-0.848,0.405,0.329,0
1507332112.218,-0.847,0.404,0.330,0
1507332112.237,-0.847,0.403,0.330,0
1507332112.257,-0.850,0.401,0.332,0
1507332112.277,-0.848,0.403,0.329,0
1507332112.297,-0.848,0.403,0.329,0
1507332112.316,-0.846,0.406,0.330,0
1507332112.336,-0.847,0.409,0.329,0
1507332112.356,-0.850,0.409,0.329,0
1507332112.375,-0.850,0.408,0.327,0
1507332112.395,-0.850,0.409,0.326,0
1507332112.415,-0.849,0.408,0.327,0
1507332112.434,-0.848,0.407,0.330,0
1507332112.454,-0.846,0.406,0.329,0
1507332112.474,-0.846,0.407,0.325,0
1507332112.494,-0.850,0.406,0.325,0
1507332112.513,-0.852,0.406,0.327,0
1507332112.533,-0.847,0.404,0.326,0
1507332112.553,-0.846,0.403,0.327,0
1507332112.572,-0.847,0.405,0.334,0
1507332112.592,-0.849,0.407,0.334,0
1507332112.612,-0.848,0.408,0.330,0
1507332112.632,-0.846,0.407,0.329,0
1507332112.651,-0.845,0.404,0.332,0
1507332112.671,-0.847,0.404,0.329,0
1507332112.691,-0.849,0.405,0.330,0
1507332112.710,-0.849,0.403,0.329,0
1507332112.730,-0.849,0.402,0.327,0
1507332112.750,-0.848,0.400,0.322,0
1507332112.769,-0.851,0.402,0.325,0
1507332112.789,-0.852,0.403,0.326,0
1507332112.809,-0.848,0.404,0.331,0
1507332112.829,-0.849,0.405,0.330,0
1507332112.848,-0.847,0.406,0.330,0
1507332112.868,-0.848,0.407,0.328,0
1507332112.888,-0.848,0.405,0.325,0
1507332112.907,-0.848,0.404,0.328,0
1507332112.927,-0.844,0.403,0.332,0
1507332112.947,-0.847,0.404,0.331,0
1507332112.967,-0.846,0.406,0.331,0
1507332112.986,-0.847,0.405,0.330,0
1507332113.006,-0.849,0.405,0.329,0
1507332113.026,-0.849,0.406,0.326,0
1507332113.045,-0.849,0.406,0.327,0
1507332113.065,-0.850,0.408,0.326,0
1507332113.085,-0.851,0.406,0.324,0
1507332113.105,-0.850,0.406,0.327,0
1507332113.124,-0.849,0.407,0.326,0
1507332113.144,-0.845,0.405,0.330,0
1507332113.164,-0.848,0.402,0.330,0
1507332113.183,-0.846,0.401,0.330,0
1507332113.203,-0.845,0.402,0.331,0
1507332113.223,-0.849,0.401,0.327,0
1507332113.242,-0.851,0.402,0.331,0
1507332113.262,-0.848,0.405,0.328,0
1507332113.282,-0.851,0.403,0.326,0
1507332113.302,-0.851,0.401,0.329,0
1507332113.321,-0.847,0.404,0.329,0
1507332113.341,-0.846,0.406,0.330,0
1507332113.361,-0.848,0.403,0.328,0
1507332113.380,-0.848,0.403,0.328,0
1507332113.400,-0.849,0.405,0.326,0
1507332113.420,-0.854,0.405,0.326,0
1507332113.440,-0.851,0.407,0.327,0
1507332113.459,-0.850,0.407,0.323,0
1507332113.479,-0.849,0.404,0.327,0
1507332113.499,-0.850,0.404,0.325,0
1507332113.518,-0.849,0.405,0.332,0
1507332113.538,-0.846,0.405,0.331,0
1507332113.558,-0.847,0.405,0.329,0
1507332113.577,-0.849,0.406,0.327,0
1507332113.597,-0.849,0.406,0.327,0
1507332113.617,-0.848,0.405,0.327,0
1507332113.637,-0.849,0.404,0.326,0
1507332113.656,-0.847,0.404,0.328,0
1507332113.676,-0.845,0.405,0.329,0
1507332113.696,-0.850,0.403,0.328,0
1507332113.715,-0.854,0.404,0.327,0
1507332113.735,-0.852,0.405,0.328,0
1507332113.755,-0.848,0.407,0.326,0
1507332113.775,-0.848,0.405,0.327,0
1507332113.794,-0.849,0.405,0.326,0
1507332113.814,-0.846,0.406,0.329,0
1507332113.834,-0.850,0.406,0.329,0
1507332113.853,-0.848,0.407,0.329,0
1507332113.873,-0.847,0.405,0.328,0
1507332113.893,-0.849,0.404,0.327,0
1507332113.913,-0.846,0.404,0.328,0
1507332113.932,-0.847,0.405,0.328,0
1507332113.952,-0.847,0.405,0.331,0
1507332113.972,-0.848,0.405,0.328,0
1507332113.991,-0.849,0.406,0.328,0
1507332114.011,-0.852,0.407,0.327,0
1507332114.031,-0.851,0.407,0.326,0
1507332114.050,-0.852,0.408,0.324,0
1507332114.070,-0.850,0.409,0.324,0
1507332114.090,-0.851,0.406,0.323,0
1507332114.110,-0.845,0.406,0.326,0
1507332114.129,-0.845,0.404,0.330,0
1507332114.149,-0.844,0.402,0.332,0
1507332114.169,-0.842,0.402,0.332,0
1507332114.188,-0.845,0.404,0.331,0
1507332114.208,-0.855,0.405,0.328,0
1507332114.228,-0.854,0.405,0.319,0
1507332114.248,-0.853,0.406,0.325,0
1507332114.267,-0.847,0.407,0.328,0
1507332114.287,-0.843,0.405,0.330,0
1507332114.307,-0.846,0.402,0.329,0
1507332114.326,-0.846,0.403,0.328,0
1507332114.346,-0.846,0.406,0.328,0
1507332114.366,-0.846,0.407,0.326,0
1507332114.385,-0.849,0.408,0.323,0
1507332114.405,-0.852,0.410,0.323,0
1507332114.425,-0.854,0.411,0.324,0
1507332114.445,-0.857,0.411,0.323,0
1507332114.464,-0.852,0.408,0.325,0
1507332114.484,-0.844,0.406,0.327,0
1507332114.504,-0.838,0.406,0.328,0
1507332114.523,-0.840,0.404,0.333,0
1507332114.543,-0.843,0.407,0.329,0
1507332114.563,-0.851,0.410,0.326,0
1507332114.583,-0.855,0.412,0.326,0
1507332114.602,-0.858,0.412,0.324,0
1507332114.622,-0.854,0.413,0.324,0
1507332114.642,-0.852,0.410,0.324,0
1507332114.661,-0.844,0.405,0.324,0
1507332114.681,-0.841,0.400,0.325,0
1507332114.701,-0.835,0.397,0.326,0
1507332114.721,-0.833,0.400,0.333,0
1507332114.740,-0.840,0.403,0.333,0
1507332114.760,-0.850,0.405,0.332,0
1507332114.780,-0.859,0.409,0.326,0
1507332114.799,-0.861,0.412,0.322,0
1507332114.819,-0.857,0.412,0.321,0
1507332114.839,-0.850,0.410,0.321,0
1507332114.858,-0.847,0.411,0.325,0
1507332114.878,-0.843,0.408,0.326,0
1507332114.898,-0.841,0.408,0.327,0
1507332114.918,-0.840,0.410,0.327,0
1507332114.937,-0.845,0.410,0.330,0
1507332114.957,-0.850,0.411,0.327,0
1507332114.977,-0.852,0.412,0.321,0
1507332114.996,-0.853,0.413,0.324,0
1507332115.016,-0.852,0.413,0.323,0
1507332115.036,-0.852,0.414,0.323,0
1507332115.056,-0.849,0.415,0.323,0
1507332115.075,-0.847,0.414,0.327,0
1507332115.095,-0.845,0.411,0.329,0
1507332115.115,-0.846,0.408,0.328,0
1507332115.134,-0.843,0.406,0.329,0
1507332115.154,-0.840,0.408,0.325,0
1507332115.174,-0.842,0.406,0.327,0
1507332115.193,-0.849,0.406,0.327,0
1507332115.213,-0.848,0.405,0.327,0
1507332115.233,-0.849,0.408,0.326,0
1507332115.253,-0.849,0.408,0.330,0
1507332115.272,-0.848,0.408,0.325,0
1507332115.292,-0.849,0.406,0.324,0
1507332115.312,-0.852,0.405,0.328,0
1507332115.331,-0.847,0.407,0.327,0
1507332115.351,-0.847,0.409,0.325,0
1507332115.371,-0.845,0.407,0.328,0
1507332115.391,-0.846,0.407,0.325,0
1507332115.410,-0.842,0.407,0.328,0
1507332115.430,-0.845,0.408,0.329,0
1507332115.450,-0.847,0.407,0.328,0
1507332115.469,-0.847,0.409,0.326,0
1507332115.489,-0.849,0.409,0.327,0
1507332115.509,-0.849,0.411,0.326,0
1507332115.529,-0.848,0.413,0.327,0
1507332115.548,-0.851,0.414,0.326,0
1507332115.568,-0.850,0.412,0.325,0
1507332115.588,-0.851,0.413,0.324,0
1507332115.607,-0.847,0.411,0.328,0
1507332115.627,-0.841,0.410,0.328,0
1507332115.647,-0.840,0.409,0.328,0
1507332115.666,-0.843,0.407,0.326,0
1507332115.686,-0.847,0.406,0.328,0
1507332115.706,-0.848,0.408,0.325,0
1507332115.726,-0.847,0.407,0.325,0
1507332115.745,-0.849,0.411,0.325,0
1507332115.765,-0.854,0.412,0.330,0
1507332115.785,-0.859,0.411,0.329,0
1507332115.804,-0.853,0.411,0.324,0
1507332115.824,-0.846,0.411,0.322,0
1507332115.844,-0.838,0.406,0.324,0
1507332115.864,-0.838,0.404,0.327,0
1507332115.883,-0.843,0.404,0.327,0
1507332115.903,-0.846,0.407,0.326,0
1507332115.923,-0.851,0.408,0.324,0
1507332115.942,-0.853,0.412,0.324,0
1507332115.962,-0.851,0.413,0.324,0
1507332115.982,-0.851,0.412,0.322,0
1507332116.001,-0.849,0.411,0.321,0
1507332116.021,-0.848,0.411,0.326,0
1507332116.041,-0.845,0.412,0.328,0
1507332116.061,-0.846,0.412,0.325,0
1507332116.080,-0.846,0.413,0.324,0
1507332116.100,-0.845,0.414,0.322,0
1507332116.120,-0.848,0.411,0.326,0
1507332116.139,-0.847,0.410,0.326,0
1507332116.159,-0.845,0.411,0.329,0
1507332116.179,-0.847,0.411,0.326,0
1507332116.199,-0.847,0.411,0.322,0
1507332116.218,-0.850,0.412,0.323,0
1507332116.238,-0.850,0.413,0.323,0
1507332116.258,-0.849,0.412,0.323,0
1507332116.277,-0.849,0.411,0.323,0
1507332116.297,-0.848,0.409,0.325,0
1507332116.317,-0.846,0.408,0.326,0
1507332116.336,-0.842,0.408,0.327,0
1507332116.356,-0.842,0.409,0.328,0
1507332116.376,-0.845,0.407,0.329,0
1507332116.396,-0.848,0.408,0.326,0
1507332116.415,-0.849,0.410,0.324,0
1507332116.435,-0.846,0.411,0.325,0
1507332116.455,-0.847,0.412,0.326,0
1507332116.474,-0.847,0.411,0.325,0
1507332116.494,-0.848,0.412,0.325,0
1507332116.514,-0.850,0.412,0.322,0
1507332116.534,-0.850,0.412,0.324,0
1507332116.553,-0.848,0.412,0.326,0
1507332116.573,-0.845,0.412,0.324,0
1507332116.593,-0.844,0.411,0.325,0
1507332116.612,-0.847,0.411,0.324,0
1507332116.632,-0.848,0.411,0.323,0
1507332116.652,-0.846,0.411,0.326,0
1507332116.672,-0.847,0.410,0.327,0
1507332116.691,-0.846,0.411,0.326,0
1507332116.711,-0.845,0.411,0.325,0
1507332116.731,-0.847,0.409,0.327,0
1507332116.750,-0.846,0.410,0.326,0
1507332116.770,-0.848,0.410,0.324,0
1507332116.790,-0.849,0.413,0.326,0
1507332116.809,-0.849,0.415,0.324,0
1507332116.829,-0.850,0.413,0.326,0
1507332116.849,-0.849,0.412,0.323,0
1507332116.869,-0.847,0.410,0.322,0
1507332116.888,-0.846,0.408,0.324,0
1507332116.908,-0.844,0.409,0.325,0
1507332116.928,-0.844,0.410,0.327,0
1507332116.947,-0.847,0.409,0.326,0
1507332116.967,-0.846,0.410,0.327,0
1507332116.987,-0.845,0.409,0.328,0
1507332117.007,-0.844,0.409,0.326,0
1507332117.026,-0.847,0.408,0.326,0
1507332117.046,-0.847,0.409,0.325,0
1507332117.066,-0.849,0.411,0.323,0
1507332117.085,-0.849,0.412,0.323,0
1507332117.105,-0.849,0.412,0.321,0
1507332117.125,-0.849,0.413,0.324,0
1507332117.144,-0.846,0.415,0.325,0
1507332117.164,-0.847,0.413,0.326,0
1507332117.184,-0.847,0.413,0.324,0
1507332117.204,-0.846,0.412,0.327,0
1507332117.223,-0.845,0.410,0.325,0
1507332117.243,-0.848,0.412,0.323,0
1507332117.263,-0.850,0.413,0.325,0
1507332117.282,-0.850,0.413,0.325,0
1507332117.302,-0.848,0.411,0.322,0
1507332117.322,-0.848,0.408,0.329,0
1507332117.342,-0.842,0.410,0.328,0
1507332117.361,-0.844,0.408,0.326,0
1507332117.381,-0.844,0.410,0.325,0
1507332117.401,-0.845,0.411,0.324,0
1507332117.420,-0.847,0.412,0.324,0
1507332117.440,-0.849,0.413,0.325,0
1507332117.460,-0.851,0.413,0.325,0
1507332117.480,-0.851,0.413,0.327,0
1507332117.499,-0.847,0.411,0.324,0
1507332117.519,-0.846,0.409,0.327,0
1507332117.539,-0.844,0.409,0.327,0
1507332117.558,-0.845,0.408,0.326,0
1507332117.578,-0.845,0.409,0.325,0
1507332117.598,-0.847,0.409,0.325,0
1507332117.617,-0.850,0.411,0.325,0
1507332117.637,-0.848,0.410,0.327,0
1507332117.657,-0.846,0.412,0.325,0
1507332117.677,-0.848,0.413,0.324,0
1507332117.696,-0.848,0.413,0.323,0
1507332117.716,-0.850,0.413,0.324,0
1507332117.736,-0.851,0.412,0.327,0
1507332117.755,-0.851,0.411,0.324,0
1507332117.775,-0.847,0.411,0.322,0
1507332117.795,-0.844,0.411,0.325,0
1507332117.815,-0.844,0.409,0.326,0
1507332117.834,-0.847,0.408,0.328,0
1507332117.854,-0.847,0.409,0.330,0
1507332117.874,-0.849,0.409,0.327,0
1507332117.893,-0.847,0.409,0.324,0
1507332117.913,-0.846,0.406,0.323,0
1507332117.933,-0.846,0.407,0.323,0
1507332117.952,-0.847,0.407,0.323,0
1507332117.972,-0.849,0.408,0.325,0
1507332117.992,-0.848,0.410,0.324,0
1507332118.012,-0.849,0.412,0.323,0
1507332118.031,-0.850,0.412,0.325,0
1507332118.051,-0.851,0.412,0.326,0
1507332118.071,-0.850,0.412,0.325,0
1507332118.090,-0.848,0.411,0.327,0
1507332118.110,-0.848,0.410,0.327,0
1507332118.130,-0.844,0.407,0.323,0
1507332118.150,-0.839,0.405,0.323,0
1507332118.169,-0.835,0.403,0.327,0
1507332118.189,-0.836,0.404,0.332,0
1507332118.209,-0.843,0.405,0.331,0
1507332118.228,-0.850,0.409,0.324,0
1507332118.248,-0.854,0.412,0.322,0
1507332118.268,-0.854,0.416,0.320,0
1507332118.288,-0.855,0.417,0.321,0
1507332118.307,-0.857,0.420,0.323,0
1507332118.327,-0.861,0.420,0.322,0
1507332118.347,-0.857,0.422,0.320,0
1507332118.366,-0.851,0.415,0.319,0
1507332118.386,-0.840,0.410,0.324,0
1507332118.406,-0.831,0.404,0.328,0
1507332118.425,-0.831,0.401,0.332,0
1507332118.445,-0.838,0.401,0.331,0
1507332118.465,-0.847,0.405,0.327,0
1507332118.485,-0.855,0.411,0.325,0
1507332118.504,-0.858,0.415,0.323,0
1507332118.524,-0.858,0.416,0.322,0
1507332118.544,-0.853,0.412,0.323,0
1507332118.563,-0.846,0.410,0.326,0
1507332118.583,-0.840,0.409,0.325,0
1507332118.603,-0.840,0.408,0.327,0
1507332118.623,-0.842,0.408,0.326,0
1507332118.642,-0.847,0.408,0.325,0
1507332118.662,-0.850,0.409,0.325,0
1507332118.682,-0.849,0.411,0.323,0
1507332118.701,-0.852,0.411,0.322,0
1507332118.721,-0.850,0.410,0.325,0
1507332118.741,-0.848,0.409,0.323,0
1507332118.760,-0.847,0.408,0.326,0
1507332118.780,-0.846,0.409,0.327,0
