timestamps,X,Y,Z,Marker0
1507427588.342,0.015,-0.045,-2.542,0
1507427588.362,0.097,-0.172,-2.437,0
1507427588.382,0.112,-0.247,-2.437,0
1507427588.401,-0.015,-0.157,-2.535,0
1507427588.421,-0.157,-0.067,-2.550,0
1507427588.441,-0.187,0.067,-2.385,0
1507427588.460,0.030,0.052,-2.370,0
1507427588.480,0.247,-0.135,-2.303,0
1507427588.500,0.299,-0.336,-2.318,0
1507427588.520,0.359,-0.404,-2.490,0
1507427588.539,0.269,-0.307,-2.699,0
1507427588.559,0.314,-0.247,-2.983,0
1507427588.579,0.254,-0.269,-3.073,0
1507427588.598,0.000,-0.254,-3.036,0
1507427588.618,-0.082,-0.202,-2.901,0
1507427588.638,-0.030,-0.202,-2.759,0
1507427588.657,0.097,-0.217,-2.579,0
1507427588.677,0.157,-0.194,-2.370,0
1507427588.697,0.120,-0.247,-2.318,0
1507427588.717,0.142,-0.150,-2.408,0
1507427588.736,0.232,-0.157,-2.542,0
1507427588.756,0.202,-0.150,-2.707,0
1507427588.776,0.187,-0.135,-2.811,0
1507427588.795,0.120,-0.157,-2.931,0
1507427588.815,0.007,-0.164,-2.841,0
1507427588.835,0.022,-0.135,-2.699,0
1507427588.855,0.045,-0.172,-2.542,0
1507427588.874,0.150,-0.217,-2.505,0
1507427588.894,0.209,-0.247,-2.594,0
1507427588.914,0.194,-0.284,-2.662,0
1507427588.933,0.105,-0.239,-2.759,0
1507427588.953,-0.082,-0.112,-2.826,0
1507427588.973,-0.105,-0.037,-2.677,0
1507427588.992,0.090,-0.187,-2.572,0
1507427589.012,0.262,-0.284,-2.565,0
1507427589.032,0.239,-0.202,-2.647,0
1507427589.052,0.164,-0.007,-2.766,0
1507427589.071,0.187,0.164,-2.632,0
1507427589.091,0.336,0.022,-2.430,0
1507427589.111,0.636,-0.299,-2.437,0
1507427589.130,0.710,-0.568,-2.602,0
1507427589.150,0.314,-0.486,-2.804,0
1507427589.170,0.052,-0.262,-3.028,0
1507427589.190,0.164,-0.022,-3.170,0
1507427589.209,0.329,0.179,-2.968,0
1507427589.229,0.493,0.164,-2.722,0
1507427589.249,0.411,0.045,-2.460,0
1507427589.268,0.351,-0.007,-2.303,0
1507427589.288,0.269,-0.112,-2.452,0
1507427589.308,0.135,-0.157,-2.714,0
1507427589.327,-0.045,-0.030,-2.961,0
1507427589.347,-0.172,0.217,-2.931,0
1507427589.367,-0.052,0.135,-2.908,0
1507427589.387,0.194,-0.127,-2.901,0
1507427589.406,0.396,-0.344,-2.901,0
1507427589.426,0.284,-0.344,-2.886,0
1507427589.446,-0.060,-0.105,-2.826,0
1507427589.465,-0.292,0.142,-2.624,0
1507427589.485,-0.262,0.179,-2.415,0
1507427589.505,-0.082,0.112,-2.176,0
1507427589.525,0.127,0.045,-2.064,0
1507427589.544,0.164,0.060,-2.094,0
1507427589.564,0.164,-0.097,-2.273,0
1507427589.584,0.172,-0.142,-2.520,0
1507427589.603,0.187,-0.179,-2.946,0
1507427589.623,0.179,-0.292,-3.275,0
1507427589.643,0.097,-0.336,-3.424,0
1507427589.662,0.082,-0.232,-3.350,0
1507427589.682,0.112,-0.217,-3.193,0
1507427589.702,0.172,-0.217,-2.879,0
1507427589.722,0.015,-0.202,-2.594,0
1507427589.741,-0.172,-0.075,-2.340,0
1507427589.761,-0.105,-0.202,-2.161,0
1507427589.781,-0.060,-0.239,-2.206,0
1507427589.800,0.097,-0.015,-2.363,0
1507427589.820,0.254,0.194,-2.602,0
1507427589.840,0.314,0.292,-2.654,0
1507427589.860,0.269,0.127,-2.609,0
1507427589.879,0.404,-0.344,-2.647,0
1507427589.899,0.501,-0.598,-2.617,0
1507427589.919,0.359,-0.568,-2.669,0
1507427589.938,0.247,-0.464,-2.677,0
1507427589.958,0.501,-0.247,-2.774,0
1507427589.978,0.710,-0.022,-3.043,0
1507427589.997,0.486,-0.075,-2.976,0
1507427590.017,0.142,-0.254,-2.572,0
1507427590.037,0.015,-0.374,-2.310,0
1507427590.057,0.284,-0.426,-2.542,0
1507427590.076,0.202,-0.501,-2.789,0
1507427590.096,0.097,-0.269,-2.856,0
1507427590.116,0.097,-0.030,-3.028,0
1507427590.135,0.157,-0.082,-3.036,0
1507427590.155,0.157,-0.217,-2.879,0
1507427590.175,0.172,-0.366,-2.707,0
1507427590.195,0.150,-0.336,-2.647,0
1507427590.214,0.030,-0.172,-2.632,0
1507427590.234,-0.202,-0.179,-2.415,0
1507427590.254,-0.150,-0.179,-2.011,0
1507427590.273,0.097,-0.172,-1.914,0
1507427590.293,0.284,-0.247,-2.034,0
1507427590.313,0.381,-0.344,-2.295,0
1507427590.332,0.322,-0.351,-2.677,0
1507427590.352,0.284,-0.374,-3.036,0
1507427590.372,0.232,-0.314,-3.342,0
1507427590.392,0.209,-0.269,-3.551,0
1507427590.411,0.120,-0.269,-3.514,0
1507427590.431,0.082,-0.284,-3.275,0
1507427590.451,0.007,-0.396,-2.871,0
1507427590.470,0.007,-0.284,-2.512,0
1507427590.490,0.112,-0.277,-2.415,0
1507427590.510,0.105,-0.284,-2.348,0
1507427590.530,0.075,-0.232,-2.251,0
1507427590.549,-0.007,-0.217,-2.258,0
1507427590.569,0.120,-0.389,-2.370,0
1507427590.589,0.269,-0.322,-2.542,0
1507427590.608,0.254,-0.150,-2.804,0
1507427590.628,0.224,0.022,-2.871,0
1507427590.648,0.254,-0.097,-2.901,0
1507427590.667,0.389,-0.419,-2.744,0
1507427590.687,0.508,-0.763,-2.557,0
1507427590.707,0.404,-0.793,-2.624,0
1507427590.727,0.120,-0.613,-2.684,0
1507427590.746,0.090,-0.441,-2.729,0
1507427590.766,0.247,-0.254,-2.654,0
1507427590.786,0.606,-0.164,-2.587,0
1507427590.805,0.598,-0.105,-2.594,0
1507427590.825,0.404,-0.112,-2.579,0
1507427590.845,0.299,-0.157,-2.632,0
1507427590.865,0.217,-0.187,-2.751,0
1507427590.884,0.112,-0.381,-2.849,0
1507427590.904,-0.030,-0.217,-2.879,0
1507427590.924,-0.060,0.007,-2.849,0
1507427590.943,0.150,-0.030,-2.624,0
1507427590.963,0.284,-0.164,-2.467,0
1507427590.983,0.307,-0.374,-2.415,0
1507427591.002,0.127,-0.254,-2.520,0
1507427591.022,-0.075,-0.082,-2.639,0
1507427591.042,-0.292,0.022,-2.647,0
1507427591.062,-0.142,0.082,-2.505,0
1507427591.081,0.052,0.007,-2.295,0
1507427591.101,0.202,-0.105,-2.168,0
1507427591.121,0.247,-0.262,-2.228,0
1507427591.140,0.307,-0.351,-2.445,0
1507427591.160,0.322,-0.434,-2.729,0
1507427591.180,0.254,-0.351,-3.021,0
1507427591.200,0.202,-0.217,-3.185,0
1507427591.219,0.105,-0.127,-3.163,0
1507427591.239,0.052,-0.127,-2.938,0
1507427591.259,0.172,-0.090,-2.759,0
1507427591.278,0.179,-0.157,-2.609,0
1507427591.298,0.112,-0.120,-2.430,0
1507427591.318,0.060,-0.120,-2.273,0
1507427591.337,0.090,-0.157,-2.265,0
1507427591.357,0.194,-0.120,-2.288,0
1507427591.377,0.187,-0.164,-2.422,0
1507427591.397,0.247,-0.150,-2.557,0
1507427591.416,0.209,-0.142,-2.729,0
1507427591.436,0.082,-0.097,-2.826,0
1507427591.456,0.022,-0.105,-2.938,0
1507427591.475,0.090,-0.105,-2.826,0
1507427591.495,0.142,-0.112,-2.781,0
1507427591.515,0.142,-0.142,-2.707,0
1507427591.535,0.127,-0.209,-2.542,0
1507427591.554,0.120,-0.329,-2.467,0
1507427591.574,0.090,-0.307,-2.460,0
1507427591.594,0.120,-0.262,-2.482,0
1507427591.613,0.217,-0.022,-2.497,0
1507427591.633,0.209,0.075,-2.460,0
1507427591.653,0.523,-0.150,-2.452,0
1507427591.673,0.703,-0.546,-2.497,0
1507427591.692,0.493,-0.643,-2.707,0
1507427591.712,0.232,-0.508,-3.006,0
1507427591.732,0.045,-0.314,-3.088,0
1507427591.751,0.202,-0.120,-2.991,0
1507427591.771,0.336,0.037,-2.841,0
1507427591.791,0.493,0.030,-2.594,0
1507427591.810,0.404,-0.067,-2.422,0
1507427591.830,0.307,-0.187,-2.340,0
1507427591.850,0.224,-0.239,-2.475,0
1507427591.870,0.150,-0.269,-2.699,0
1507427591.889,-0.022,0.030,-2.819,0
1507427591.909,0.082,0.217,-2.826,0
1507427591.929,0.292,0.030,-2.834,0
1507427591.948,0.351,-0.150,-2.692,0
1507427591.968,0.314,-0.239,-2.796,0
1507427591.988,0.135,-0.157,-2.849,0
1507427592.008,-0.090,0.015,-2.908,0
1507427592.027,-0.142,0.164,-2.834,0
1507427592.047,-0.067,0.150,-2.669,0
1507427592.067,0.097,0.030,-2.430,0
1507427592.086,0.164,-0.082,-2.221,0
1507427592.106,0.239,-0.105,-2.198,0
1507427592.126,0.239,-0.194,-2.355,0
1507427592.145,0.277,-0.254,-2.617,0
1507427592.165,0.277,-0.336,-2.931,0
1507427592.185,0.120,-0.322,-3.065,0
1507427592.205,0.090,-0.292,-3.223,0
1507427592.224,0.082,-0.187,-3.125,0
1507427592.244,0.112,-0.090,-2.886,0
1507427592.264,0.157,-0.112,-2.677,0
1507427592.283,0.142,-0.202,-2.542,0
1507427592.303,0.135,-0.157,-2.430,0
1507427592.323,0.097,-0.157,-2.430,0
1507427592.343,0.127,-0.075,-2.460,0
1507427592.362,0.150,-0.045,-2.542,0
1507427592.382,0.164,-0.052,-2.677,0
1507427592.402,0.067,-0.120,-2.781,0
1507427592.421,0.022,-0.194,-2.811,0
1507427592.441,-0.030,-0.224,-2.766,0
1507427592.461,0.075,-0.224,-2.737,0
1507427592.480,0.135,-0.254,-2.729,0
1507427592.500,0.224,-0.164,-2.639,0
1507427592.520,0.209,-0.164,-2.587,0
1507427592.540,0.105,-0.172,-2.587,0
1507427592.559,-0.142,-0.150,-2.587,0
1507427592.579,-0.135,-0.209,-2.475,0
1507427592.599,-0.030,-0.314,-2.475,0
1507427592.618,0.179,-0.314,-2.408,0
1507427592.638,0.247,-0.135,-2.460,0
1507427592.658,0.336,-0.045,-2.542,0
1507427592.678,0.359,-0.299,-2.467,0
1507427592.697,0.606,-0.673,-2.505,0
1507427592.717,0.680,-0.890,-2.677,0
1507427592.737,0.314,-0.725,-2.856,0
1507427592.756,0.075,-0.366,-3.028,0
1507427592.776,0.097,-0.209,-3.013,0
1507427592.796,0.247,-0.150,-2.871,0
1507427592.815,0.322,-0.142,-2.662,0
1507427592.835,0.269,-0.224,-2.393,0
1507427592.855,0.344,-0.247,-2.348,0
1507427592.875,0.359,-0.277,-2.467,0
1507427592.894,0.314,-0.269,-2.624,0
1507427592.914,0.202,-0.322,-3.013,0
1507427592.934,0.060,-0.239,-3.275,0
1507427592.953,-0.120,-0.022,-3.245,0
1507427592.973,0.112,-0.045,-3.110,0
1507427592.993,0.351,-0.247,-2.841,0
1507427593.013,0.441,-0.366,-2.766,0
1507427593.032,0.209,-0.381,-2.737,0
1507427593.052,-0.112,-0.194,-2.722,0
1507427593.072,-0.179,-0.045,-2.729,0
1507427593.091,-0.105,0.090,-2.594,0
1507427593.111,0.060,0.030,-2.325,0
1507427593.131,0.142,-0.120,-2.146,0
1507427593.150,0.127,-0.224,-2.034,0
1507427593.170,0.269,-0.284,-2.153,0
1507427593.190,0.322,-0.344,-2.430,0
1507427593.210,0.269,-0.336,-2.722,0
1507427593.229,0.269,-0.269,-3.095,0
1507427593.249,0.112,-0.209,-3.193,0
1507427593.269,0.135,-0.120,-3.267,0
1507427593.288,0.060,-0.157,-3.118,0
1507427593.308,0.135,-0.164,-2.908,0
1507427593.328,0.082,-0.105,-2.699,0
1507427593.348,-0.015,-0.187,-2.437,0
1507427593.367,0.030,-0.262,-2.191,0
1507427593.387,0.157,-0.419,-2.108,0
1507427593.407,0.127,-0.239,-2.228,0
1507427593.426,0.164,-0.045,-2.445,0
1507427593.446,0.254,0.060,-2.550,0
1507427593.466,0.232,-0.022,-2.475,0
1507427593.485,0.351,-0.269,-2.535,0
1507427593.505,0.434,-0.471,-2.602,0
1507427593.525,0.277,-0.486,-2.886,0
1507427593.545,0.052,-0.389,-3.006,0
1507427593.564,0.082,-0.299,-3.065,0
1507427593.584,0.269,-0.164,-2.983,0
1507427593.604,0.374,-0.022,-2.759,0
1507427593.623,0.493,0.037,-2.632,0
1507427593.643,0.359,-0.052,-2.445,0
1507427593.663,0.247,-0.187,-2.482,0
1507427593.683,0.217,-0.396,-2.617,0
1507427593.702,0.120,-0.307,-2.639,0
1507427593.722,0.060,0.007,-2.684,0
1507427593.742,0.202,0.000,-2.759,0
1507427593.761,0.202,-0.052,-2.737,0
1507427593.781,0.254,-0.179,-2.699,0
1507427593.801,0.172,-0.254,-2.804,0
1507427593.820,-0.022,-0.105,-2.849,0
1507427593.840,-0.120,0.000,-2.729,0
1507427593.860,-0.045,0.037,-2.527,0
1507427593.880,0.105,-0.015,-2.258,0
1507427593.899,0.164,-0.082,-2.086,0
1507427593.919,0.187,-0.135,-1.981,0
1507427593.939,0.247,-0.217,-2.273,0
1507427593.958,0.239,-0.292,-2.572,0
1507427593.978,0.269,-0.292,-2.923,0
1507427593.998,0.247,-0.269,-3.170,0
1507427594.018,0.120,-0.247,-3.282,0
1507427594.037,0.127,-0.194,-3.170,0
1507427594.057,0.187,-0.209,-3.065,0
1507427594.077,0.217,-0.202,-2.789,0
1507427594.096,0.194,-0.194,-2.572,0
1507427594.116,0.060,-0.232,-2.408,0
1507427594.136,0.075,-0.194,-2.258,0
1507427594.155,0.127,-0.120,-2.295,0
1507427594.175,0.120,-0.112,-2.310,0
1507427594.195,0.157,-0.209,-2.460,0
1507427594.215,0.179,-0.194,-2.520,0
1507427594.234,0.164,-0.157,-2.737,0
1507427594.254,0.112,-0.164,-2.946,0
1507427594.274,0.135,-0.187,-3.036,0
1507427594.293,0.194,-0.239,-3.036,0
1507427594.313,0.164,-0.262,-2.894,0
1507427594.333,0.202,-0.329,-2.811,0
1507427594.353,0.262,-0.299,-2.714,0
1507427594.372,0.224,-0.277,-2.624,0
1507427594.392,0.202,-0.224,-2.654,0
1507427594.412,0.105,-0.172,-2.617,0
1507427594.431,0.082,-0.157,-2.557,0
1507427594.451,0.105,-0.172,-2.512,0
1507427594.471,0.105,-0.157,-2.527,0
1507427594.490,0.142,-0.164,-2.550,0
1507427594.510,0.142,-0.157,-2.662,0
1507427594.530,0.142,-0.209,-2.684,0
1507427594.550,0.090,-0.172,-2.699,0
1507427594.569,0.105,-0.157,-2.669,0
1507427594.589,0.172,-0.194,-2.617,0
1507427594.609,0.157,-0.187,-2.535,0
1507427594.628,0.194,-0.187,-2.512,0
1507427594.648,0.172,-0.209,-2.557,0
1507427594.668,0.112,-0.150,-2.579,0
1507427594.688,0.052,-0.142,-2.579,0
1507427594.707,0.082,-0.150,-2.639,0
1507427594.727,0.127,-0.157,-2.662,0
1507427594.747,0.075,-0.194,-2.632,0
1507427594.766,0.135,-0.374,-2.579,0
1507427594.786,0.172,-0.366,-2.527,0
1507427594.806,0.157,-0.194,-2.572,0
1507427594.825,0.179,0.052,-2.594,0
1507427594.845,0.299,0.082,-2.378,0
1507427594.865,0.501,-0.247,-2.221,0
1507427594.885,0.703,-0.598,-2.333,0
1507427594.904,0.456,-0.658,-2.624,0
1507427594.924,0.202,-0.471,-2.938,0
1507427594.944,-0.007,-0.164,-3.208,0
1507427594.963,0.150,0.030,-3.230,0
1507427594.983,0.366,0.097,-2.938,0
1507427595.003,0.449,0.037,-2.542,0
1507427595.023,0.479,-0.097,-2.288,0
1507427595.042,0.366,-0.269,-2.243,0
1507427595.062,0.351,-0.336,-2.355,0
1507427595.082,0.232,-0.344,-2.587,0
1507427595.101,0.127,-0.299,-2.938,0
1507427595.121,-0.052,0.015,-3.036,0
1507427595.141,0.067,0.105,-2.908,0
1507427595.160,0.322,-0.030,-2.819,0
1507427595.180,0.389,-0.157,-2.781,0
1507427595.200,0.359,-0.232,-2.908,0
1507427595.220,0.112,-0.082,-2.998,0
1507427595.239,-0.135,0.067,-3.080,0
1507427595.259,-0.105,0.112,-3.028,0
1507427595.279,-0.022,0.097,-2.729,0
1507427595.298,0.142,0.052,-2.535,0
1507427595.318,0.209,-0.052,-2.295,0
1507427595.338,0.150,-0.120,-2.280,0
1507427595.358,0.194,-0.262,-2.482,0
1507427595.377,0.209,-0.389,-2.737,0
1507427595.397,0.209,-0.307,-2.961,0
1507427595.417,0.179,-0.202,-3.155,0
1507427595.436,0.150,-0.135,-3.140,0
1507427595.456,0.142,-0.135,-3.043,0
1507427595.476,0.157,-0.179,-2.908,0
1507427595.495,0.142,-0.269,-2.804,0
1507427595.515,0.097,-0.314,-2.617,0
1507427595.535,0.022,-0.314,-2.497,0
1507427595.555,0.022,-0.277,-2.497,0
1507427595.574,0.112,-0.224,-2.422,0
1507427595.594,0.127,-0.194,-2.512,0
1507427595.614,0.164,-0.179,-2.684,0
1507427595.633,0.060,-0.179,-2.751,0
1507427595.653,-0.187,-0.262,-2.684,0
1507427595.673,-0.247,-0.269,-2.602,0
1507427595.693,-0.090,-0.209,-2.557,0
1507427595.712,0.366,-0.202,-2.505,0
1507427595.732,0.523,-0.172,-2.415,0
1507427595.752,0.359,-0.224,-2.333,0
1507427595.771,0.434,-0.374,-2.295,0
1507427595.791,0.591,-0.680,-2.415,0
1507427595.811,0.411,-0.658,-2.714,0
1507427595.830,0.157,-0.456,-2.879,0
1507427595.850,0.217,-0.232,-2.991,0
1507427595.870,0.277,-0.135,-2.983,0
1507427595.890,0.404,-0.082,-2.849,0
1507427595.909,0.359,-0.120,-2.624,0
1507427595.929,0.329,-0.172,-2.490,0
1507427595.949,0.329,-0.217,-2.408,0
1507427595.968,0.247,-0.314,-2.333,0
1507427595.988,0.277,-0.381,-2.550,0
1507427596.008,0.150,-0.277,-2.751,0
1507427596.028,-0.007,0.075,-2.796,0
1507427596.047,0.172,0.090,-2.766,0
1507427596.067,0.194,-0.127,-2.594,0
1507427596.087,0.359,-0.239,-2.557,0
1507427596.106,0.299,-0.322,-2.707,0
1507427596.126,0.030,-0.090,-2.737,0
1507427596.146,-0.127,0.052,-2.781,0
1507427596.165,-0.075,0.164,-2.624,0
1507427596.185,0.112,0.105,-2.400,0
1507427596.205,0.194,-0.015,-2.206,0
1507427596.225,0.194,-0.157,-2.146,0
1507427596.244,0.209,-0.217,-2.191,0
1507427596.264,0.307,-0.247,-2.467,0
1507427596.284,0.254,-0.232,-2.684,0
1507427596.303,0.247,-0.247,-3.013,0
1507427596.323,0.232,-0.202,-3.095,0
1507427596.343,0.037,-0.164,-3.133,0
1507427596.363,0.127,-0.142,-3.043,0
1507427596.382,0.164,-0.097,-2.856,0
1507427596.402,0.142,-0.142,-2.579,0
1507427596.422,0.187,-0.187,-2.370,0
1507427596.441,0.187,-0.202,-2.236,0
1507427596.461,0.112,-0.179,-2.310,0
1507427596.481,0.082,-0.120,-2.422,0
1507427596.500,0.120,-0.105,-2.669,0
1507427596.520,0.082,-0.082,-2.766,0
1507427596.540,0.105,-0.105,-2.781,0
1507427596.560,0.172,-0.112,-2.781,0
1507427596.579,0.194,-0.150,-2.766,0
1507427596.599,0.194,-0.172,-2.737,0
1507427596.619,0.217,-0.157,-2.729,0
1507427596.638,0.142,-0.150,-2.834,0
1507427596.658,0.105,-0.112,-2.781,0
1507427596.678,0.157,-0.120,-2.796,0
1507427596.698,0.247,-0.164,-2.759,0
1507427596.717,0.232,-0.194,-2.684,0
1507427596.737,0.217,-0.284,-2.737,0
1507427596.757,0.239,-0.277,-2.774,0
1507427596.776,0.142,-0.232,-2.759,0
1507427596.796,0.082,-0.187,-2.737,0
1507427596.816,0.045,-0.090,-2.774,0
1507427596.835,0.045,-0.112,-2.639,0
1507427596.855,0.179,-0.307,-2.565,0
1507427596.875,0.194,-0.314,-2.594,0
1507427596.895,0.150,-0.127,-2.594,0
1507427596.914,0.172,0.052,-2.497,0
1507427596.934,0.292,-0.097,-2.348,0
1507427596.954,0.591,-0.381,-2.280,0
1507427596.973,0.680,-0.673,-2.497,0
1507427596.993,0.411,-0.613,-2.729,0
1507427597.013,0.075,-0.351,-3.021,0
1507427597.033,0.127,-0.150,-3.245,0
1507427597.052,0.292,0.060,-3.103,0
1507427597.072,0.359,0.030,-2.811,0
1507427597.092,0.344,-0.090,-2.422,0
1507427597.111,0.426,-0.194,-2.265,0
1507427597.131,0.404,-0.307,-2.273,0
1507427597.151,0.351,-0.374,-2.408,0
1507427597.170,0.194,-0.374,-2.669,0
1507427597.190,0.052,-0.262,-2.946,0
1507427597.210,-0.097,0.105,-2.923,0
1507427597.230,0.082,0.150,-2.841,0
1507427597.249,0.224,0.037,-2.579,0
1507427597.269,0.366,-0.314,-2.512,0
1507427597.289,0.299,-0.419,-2.662,0
1507427597.308,0.067,-0.224,-2.774,0
1507427597.328,-0.135,0.022,-2.871,0
1507427597.348,-0.112,0.067,-2.819,0
1507427597.368,0.007,0.060,-2.565,0
1507427597.387,0.142,-0.067,-2.348,0
1507427597.407,0.202,-0.239,-2.176,0
1507427597.427,0.239,-0.314,-2.213,0
1507427597.446,0.247,-0.329,-2.445,0
1507427597.466,0.284,-0.292,-2.751,0
1507427597.486,0.209,-0.194,-3.021,0
1507427597.505,0.105,-0.127,-3.245,0
1507427597.525,0.022,-0.090,-3.267,0
1507427597.545,0.022,-0.022,-3.051,0
1507427597.565,0.045,-0.045,-2.632,0
1507427597.584,0.187,-0.254,-2.243,0
1507427597.604,0.224,-0.411,-2.094,0
1507427597.624,0.112,-0.381,-2.161,0
1507427597.643,-0.022,-0.082,-2.206,0
1507427597.663,0.090,0.067,-2.378,0
1507427597.683,0.209,-0.037,-2.385,0
1507427597.703,0.516,-0.389,-2.370,0
1507427597.722,0.598,-0.643,-2.565,0
1507427597.742,0.366,-0.553,-2.774,0
1507427597.762,0.067,-0.396,-2.983,0
1507427597.781,0.179,-0.307,-3.073,0
1507427597.801,0.329,-0.194,-2.968,0
1507427597.821,0.359,-0.030,-2.796,0
1507427597.840,0.322,-0.030,-2.639,0
1507427597.860,0.351,-0.090,-2.520,0
1507427597.880,0.351,-0.374,-2.542,0
1507427597.900,0.217,-0.464,-2.632,0
1507427597.919,0.090,-0.135,-2.692,0
1507427597.939,0.127,0.082,-2.781,0
1507427597.959,0.179,0.007,-2.759,0
1507427597.978,0.172,-0.142,-2.654,0
1507427597.998,0.209,-0.322,-2.662,0
1507427598.018,0.135,-0.239,-2.692,0
1507427598.038,0.022,-0.052,-2.714,0
1507427598.057,-0.090,0.052,-2.699,0
1507427598.077,-0.164,0.052,-2.490,0
1507427598.097,0.000,-0.052,-2.325,0
1507427598.116,0.142,-0.172,-2.191,0
1507427598.136,0.217,-0.232,-2.228,0
1507427598.156,0.179,-0.224,-2.422,0
1507427598.175,0.202,-0.239,-2.759,0
1507427598.195,0.307,-0.247,-3.051,0
1507427598.215,0.254,-0.224,-3.260,0
1507427598.235,0.179,-0.209,-3.275,0
1507427598.254,0.157,-0.157,-3.170,0
1507427598.274,0.164,-0.187,-2.953,0
1507427598.294,0.164,-0.277,-2.737,0
1507427598.313,0.135,-0.262,-2.512,0
1507427598.333,0.082,-0.269,-2.363,0
1507427598.353,-0.007,-0.217,-2.355,0
1507427598.373,0.082,-0.157,-2.363,0
1507427598.392,0.172,-0.015,-2.408,0
1507427598.412,0.247,-0.082,-2.467,0
1507427598.432,0.247,-0.172,-2.624,0
1507427598.451,0.172,-0.150,-2.766,0
1507427598.471,0.045,-0.157,-2.871,0
1507427598.491,0.037,-0.224,-2.894,0
1507427598.511,0.112,-0.269,-2.811,0
1507427598.530,0.179,-0.224,-2.677,0
1507427598.550,0.202,-0.277,-2.624,0
1507427598.570,0.172,-0.269,-2.490,0
1507427598.589,0.150,-0.217,-2.550,0
1507427598.609,0.097,-0.097,-2.579,0
1507427598.629,0.105,-0.164,-2.565,0
1507427598.648,0.187,-0.097,-2.572,0
1507427598.668,0.277,-0.105,-2.744,0
1507427598.688,0.142,-0.120,-2.819,0
1507427598.708,0.015,-0.164,-2.826,0
1507427598.727,-0.015,-0.396,-2.796,0
1507427598.747,0.022,-0.419,-2.744,0
1507427598.767,0.060,-0.254,-2.632,0
1507427598.786,0.179,-0.015,-2.512,0
1507427598.806,0.359,-0.007,-2.295,0
1507427598.826,0.508,-0.292,-2.131,0
1507427598.846,0.703,-0.658,-2.243,0
1507427598.865,0.546,-0.688,-2.527,0
1507427598.885,0.157,-0.449,-2.894,0
1507427598.905,0.037,-0.187,-3.282,0
1507427598.924,0.217,-0.007,-3.297,0
1507427598.944,0.344,0.037,-3.103,0
1507427598.964,0.329,0.075,-2.789,0
1507427598.983,0.217,-0.015,-2.557,0
1507427599.003,0.269,-0.217,-2.333,0
1507427599.023,0.351,-0.426,-2.333,0
1507427599.043,0.277,-0.411,-2.430,0
1507427599.062,0.127,-0.322,-2.632,0
1507427599.082,0.075,-0.022,-2.879,0
1507427599.102,-0.022,0.254,-2.886,0
1507427599.121,0.112,0.112,-2.879,0
1507427599.141,0.187,-0.164,-2.662,0
1507427599.161,0.329,-0.329,-2.677,0
1507427599.181,0.127,-0.284,-2.759,0
1507427599.200,-0.052,-0.097,-2.908,0
1507427599.220,-0.135,-0.007,-2.841,0
1507427599.240,-0.015,0.007,-2.766,0
1507427599.259,0.157,-0.052,-2.505,0
1507427599.279,0.224,-0.127,-2.303,0
1507427599.299,0.179,-0.172,-2.273,0
1507427599.318,0.142,-0.135,-2.408,0
1507427599.338,0.150,-0.127,-2.684,0
1507427599.358,0.172,-0.277,-2.916,0
1507427599.378,0.217,-0.314,-3.043,0
1507427599.397,0.262,-0.307,-3.058,0
1507427599.417,0.172,-0.194,-3.028,0
1507427599.437,0.217,-0.202,-2.901,0
1507427599.456,0.194,-0.217,-2.737,0
1507427599.476,0.127,-0.209,-2.639,0
1507427599.496,0.075,-0.202,-2.422,0
1507427599.516,0.142,-0.135,-2.363,0
1507427599.535,0.164,-0.202,-2.482,0
1507427599.555,0.194,-0.202,-2.527,0
1507427599.575,0.202,-0.172,-2.669,0
1507427599.594,0.090,-0.179,-2.856,0
1507427599.614,0.052,-0.254,-2.841,0
1507427599.634,0.052,-0.254,-2.766,0
1507427599.653,0.179,-0.307,-2.677,0
1507427599.673,0.209,-0.322,-2.647,0
1507427599.693,0.194,-0.314,-2.647,0
1507427599.713,0.082,-0.254,-2.617,0
1507427599.732,-0.007,-0.120,-2.722,0
1507427599.752,-0.067,-0.060,-2.654,0
1507427599.772,-0.052,-0.187,-2.475,0
1507427599.791,0.112,-0.344,-2.370,0
1507427599.811,0.164,-0.374,-2.303,0
1507427599.831,0.172,-0.202,-2.475,0
1507427599.851,0.179,0.022,-2.602,0
1507427599.870,0.224,-0.037,-2.527,0
1507427599.890,0.576,-0.396,-2.437,0
1507427599.910,0.673,-0.703,-2.617,0
1507427599.929,0.471,-0.673,-2.908,0
1507427599.949,0.172,-0.434,-3.208,0
1507427599.969,0.112,-0.120,-3.267,0
1507427599.988,0.232,-0.022,-3.125,0
1507427600.008,0.269,0.060,-2.707,0
1507427600.028,0.366,-0.015,-2.280,0
1507427600.048,0.381,-0.150,-2.079,0
1507427600.067,0.307,-0.314,-2.153,0
1507427600.087,0.202,-0.381,-2.333,0
1507427600.107,0.127,-0.374,-2.647,0
1507427600.126,0.105,-0.254,-2.953,0
1507427600.146,-0.060,0.142,-3.065,0
1507427600.166,0.202,0.120,-2.976,0
1507427600.186,0.344,-0.037,-2.789,0
1507427600.205,0.441,-0.299,-2.602,0
1507427600.225,0.307,-0.374,-2.639,0
1507427600.245,0.112,-0.284,-2.751,0
1507427600.264,-0.075,-0.135,-2.766,0
1507427600.284,-0.007,0.037,-2.624,0
1507427600.304,0.067,0.067,-2.460,0
