timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1507427604.757,41.992,38.086,47.852,45.410,28.320,0
1507427604.761,36.621,41.504,40.039,44.434,15.625,0
1507427604.765,36.133,42.969,52.246,47.363,34.180,0
1507427604.769,43.945,46.387,48.340,50.781,41.992,0
1507427604.773,51.758,49.805,59.570,49.805,37.598,0
1507427604.777,44.434,43.945,61.035,47.363,7.812,0
1507427604.781,36.621,40.527,39.551,44.922,25.391,0
1507427604.785,38.574,39.551,36.621,42.969,54.199,0
1507427604.788,41.992,43.457,51.270,46.875,5.859,0
1507427604.792,41.016,45.410,60.547,48.828,1.953,0
1507427604.796,36.621,39.551,53.223,39.551,39.062,0
1507427604.800,38.086,40.039,38.574,40.527,24.902,0
1507427604.804,40.527,39.551,45.898,45.898,20.996,0
1507427604.808,43.457,37.598,42.480,39.551,11.230,0
1507427604.812,43.945,37.109,44.922,36.133,7.812,0
1507427604.816,37.109,35.156,69.336,34.668,21.973,0
1507427604.820,37.109,35.156,80.078,31.250,46.875,0
1507427604.824,35.156,38.574,59.570,30.762,58.105,0
1507427604.828,36.133,38.574,45.898,30.273,42.480,0
1507427604.831,36.621,37.598,76.172,25.391,52.246,0
1507427604.835,35.156,39.551,88.867,26.855,20.020,0
1507427604.839,27.344,33.691,74.219,15.137,-8.789,0
1507427604.843,17.090,28.809,61.035,8.789,11.230,0
1507427604.847,23.926,31.738,49.805,14.648,41.016,0
1507427604.851,33.691,33.203,47.852,14.648,32.715,0
1507427604.855,32.715,30.762,58.105,14.648,9.277,0
1507427604.859,26.855,28.320,46.875,18.066,23.438,0
1507427604.863,26.855,28.809,45.898,22.949,0.488,0
1507427604.867,37.109,31.250,65.430,25.879,11.230,0
1507427604.870,45.410,40.527,72.754,32.227,28.809,0
1507427604.874,53.711,49.316,60.547,40.039,9.277,0
1507427604.878,54.688,50.781,49.316,43.457,17.578,0
1507427604.882,47.363,44.922,56.641,38.086,28.320,0
1507427604.886,39.551,38.574,55.664,36.621,20.996,0
1507427604.890,37.598,37.109,56.641,43.457,19.043,0
1507427604.894,37.109,34.668,67.383,44.922,-7.324,0
1507427604.898,41.504,38.574,64.941,47.363,-5.371,0
1507427604.902,44.434,42.969,57.617,52.734,67.871,0
1507427604.906,45.898,43.457,46.875,55.176,60.547,0
1507427604.910,55.176,45.898,66.406,60.547,21.973,0
1507427604.913,59.570,48.828,74.707,57.617,2.441,0
1507427604.917,61.523,46.387,55.664,54.688,14.648,0
1507427604.921,56.152,41.016,39.062,50.781,40.527,0
1507427604.925,51.758,42.969,44.922,49.805,18.066,0
1507427604.929,46.387,41.992,60.547,46.875,8.789,0
1507427604.933,46.875,34.180,57.617,44.434,26.855,0
1507427604.937,55.176,37.109,42.969,51.758,10.742,0
1507427604.941,57.617,42.480,27.832,53.711,-23.438,0
1507427604.945,58.105,40.039,53.223,48.828,8.301,0
1507427604.949,61.035,45.410,57.129,50.781,63.477,0
1507427604.953,52.734,44.922,43.945,49.316,42.480,0
1507427604.956,43.457,39.551,49.805,42.969,34.180,0
1507427604.960,48.828,41.016,56.152,47.852,51.758,0
1507427604.964,49.316,41.504,57.617,50.293,62.012,0
1507427604.968,48.828,43.457,56.152,45.410,77.637,0
1507427604.972,51.270,39.551,24.902,38.574,40.527,0
1507427604.976,48.340,35.156,23.926,35.156,34.668,0
1507427604.980,47.363,37.109,63.965,34.668,57.129,0
1507427604.984,41.992,35.645,50.293,30.273,41.992,0
1507427604.988,27.344,32.715,43.457,21.973,17.090,0
1507427604.992,18.066,30.762,48.828,18.066,-5.371,0
1507427604.995,21.484,32.715,17.090,19.043,18.555,0
1507427604.999,35.156,37.598,17.578,25.391,7.324,0
1507427605.003,38.086,32.715,33.691,27.832,-8.789,0
1507427605.007,43.457,32.715,46.387,30.273,34.180,0
1507427605.011,51.270,42.480,62.012,33.691,36.621,0
1507427605.015,59.570,44.434,62.988,37.109,25.391,0
1507427605.019,59.570,42.480,30.273,42.969,28.320,0
1507427605.023,51.758,44.434,12.695,45.410,15.625,0
1507427605.027,54.199,42.969,41.016,45.898,38.574,0
1507427605.031,47.363,38.086,61.523,39.551,31.738,0
1507427605.035,35.156,33.691,46.387,31.738,17.090,0
1507427605.038,44.922,35.645,36.133,34.668,13.184,0
1507427605.042,46.387,33.691,49.316,37.109,-11.719,0
1507427605.046,27.344,29.785,53.711,30.762,11.719,0
1507427605.050,31.250,32.715,31.738,31.738,59.082,0
1507427605.054,35.156,36.621,39.551,30.762,62.500,0
1507427605.058,32.227,38.574,59.570,26.367,47.852,0
1507427605.062,31.738,38.086,46.387,24.902,12.695,0
1507427605.066,24.414,33.691,48.828,19.531,30.762,0
1507427605.070,19.531,32.715,45.410,18.555,47.852,0
1507427605.074,25.391,32.715,42.969,17.090,25.879,0
1507427605.078,33.203,33.691,39.062,17.578,44.434,0
1507427605.081,37.598,37.598,25.879,22.461,40.527,0
1507427605.085,34.180,38.086,29.297,20.020,40.039,0
1507427605.089,32.227,37.598,32.715,14.648,53.711,0
1507427605.093,32.715,35.645,29.297,13.184,46.387,0
1507427605.097,30.273,37.109,40.039,13.672,33.203,0
1507427605.101,36.621,38.086,42.969,18.555,39.062,0
1507427605.105,37.109,34.668,33.203,22.461,44.434,0
1507427605.109,34.668,35.645,21.484,31.738,32.227,0
1507427605.113,37.598,35.645,31.250,34.180,41.016,0
1507427605.117,42.480,32.715,39.062,27.344,39.551,0
1507427605.120,49.805,37.109,38.574,36.133,-3.418,0
1507427605.124,50.781,42.969,38.574,42.969,11.719,0
1507427605.128,46.387,41.992,23.926,36.133,57.129,0
1507427605.132,42.480,39.551,31.738,35.156,39.551,0
1507427605.136,46.875,36.133,52.246,38.086,29.785,0
1507427605.140,50.293,37.598,44.922,35.156,29.785,0
1507427605.144,47.363,39.551,33.691,33.691,31.250,0
1507427605.148,39.062,36.133,35.645,32.227,49.805,0
1507427605.152,34.668,33.691,36.621,33.691,21.973,0
1507427605.156,29.785,35.156,35.645,38.574,20.020,0
1507427605.160,29.785,36.621,29.297,44.434,35.645,0
1507427605.163,39.551,38.086,34.668,45.410,11.230,0
1507427605.167,52.246,43.945,29.785,48.340,-7.812,0
1507427605.171,61.523,48.340,32.715,52.734,6.348,0
1507427605.175,59.082,45.898,47.363,48.828,45.898,0
1507427605.179,49.316,41.504,33.203,41.016,19.531,0
1507427605.183,43.457,40.039,14.648,41.504,17.090,0
1507427605.187,42.480,40.527,27.832,43.457,54.688,0
1507427605.191,33.691,37.109,45.898,32.227,35.156,0
1507427605.195,31.250,35.645,30.273,28.809,27.832,0
1507427605.199,32.715,37.109,17.578,29.297,36.621,0
1507427605.203,22.461,35.645,28.809,22.461,44.434,0
1507427605.206,19.043,34.180,35.156,16.113,12.695,0
1507427605.210,27.344,33.203,39.551,18.066,-13.672,0
1507427605.214,28.809,36.133,40.039,17.090,25.391,0
1507427605.218,26.367,35.156,35.645,11.719,52.246,0
1507427605.222,27.344,34.668,29.297,13.672,16.113,0
1507427605.226,24.414,34.180,27.344,12.695,-8.789,0
1507427605.230,28.320,35.156,5.371,16.602,32.715,0
1507427605.234,37.109,37.598,5.859,20.996,48.340,0
1507427605.238,34.180,38.086,48.828,20.020,41.992,0
1507427605.242,25.391,36.133,45.410,14.648,30.273,0
1507427605.245,23.438,30.273,49.805,12.695,17.578,0
1507427605.249,29.297,34.668,55.176,17.090,38.086,0
1507427605.253,33.691,37.109,49.805,21.484,38.574,0
1507427605.257,41.992,36.621,47.852,29.785,7.812,0
1507427605.261,51.270,42.480,41.504,39.062,13.184,0
1507427605.265,47.852,47.852,44.434,41.992,41.016,0
1507427605.269,47.363,51.270,40.527,47.363,27.344,0
1507427605.273,45.898,48.828,46.387,51.270,13.672,0
1507427605.277,48.828,45.898,56.641,51.758,31.738,0
1507427605.281,59.570,51.758,42.480,55.176,50.781,0
1507427605.285,64.453,57.129,43.457,56.152,42.480,0
1507427605.288,52.734,51.270,53.223,51.758,21.484,0
1507427605.292,49.316,44.922,51.270,47.363,47.363,0
1507427605.296,48.340,48.340,35.645,44.922,46.387,0
1507427605.300,40.039,51.270,37.598,41.992,25.879,0
1507427605.304,40.039,48.828,48.828,39.062,30.273,0
1507427605.308,37.109,44.434,49.316,30.762,29.785,0
1507427605.312,41.504,46.387,47.363,31.738,37.598,0
1507427605.316,41.504,47.852,37.598,38.574,42.969,0
1507427605.320,41.504,45.898,41.992,41.016,57.129,0
1507427605.324,56.152,51.758,40.039,43.945,40.527,0
1507427605.328,62.500,53.223,18.066,46.875,12.695,0
1507427605.331,58.105,53.711,26.855,48.340,-7.324,0
1507427605.335,59.570,56.152,51.270,48.828,27.344,0
1507427605.339,63.477,59.570,61.035,52.246,33.691,0
1507427605.343,42.969,53.711,57.129,43.945,7.324,0
1507427605.347,29.785,42.969,50.293,38.574,14.648,0
1507427605.351,42.480,43.945,41.992,43.945,4.883,0
1507427605.355,40.039,43.457,45.410,38.086,37.109,0
1507427605.359,30.762,41.016,42.969,28.320,25.391,0
1507427605.363,27.832,42.480,34.668,25.879,-19.043,0
1507427605.367,31.738,41.016,41.016,26.855,26.367,0
1507427605.370,37.598,41.016,54.199,25.391,51.270,0
1507427605.374,37.109,43.945,50.293,31.738,42.480,0
1507427605.378,38.574,42.480,34.180,36.133,29.785,0
1507427605.382,36.621,37.109,25.391,36.133,38.086,0
1507427605.386,43.457,38.574,37.598,42.969,37.109,0
1507427605.390,59.082,49.805,49.316,50.293,-1.953,0
1507427605.394,63.965,49.316,59.570,51.270,18.066,0
1507427605.398,51.758,41.016,59.082,40.527,41.992,0
1507427605.402,50.293,40.527,37.109,41.504,20.508,0
1507427605.406,52.246,41.504,32.715,40.527,-10.254,0
1507427605.410,48.340,44.922,37.109,41.992,0.000,0
1507427605.413,50.781,47.363,33.691,49.316,56.641,0
1507427605.417,50.293,44.434,40.527,45.410,39.062,0
1507427605.421,46.387,42.480,53.711,38.086,18.555,0
1507427605.425,46.875,41.016,32.227,34.180,29.785,0
1507427605.429,41.992,41.992,17.578,35.645,29.785,0
1507427605.433,31.250,43.457,34.668,31.738,46.387,0
1507427605.437,29.785,39.551,41.992,26.855,32.715,0
1507427605.441,37.109,47.852,45.898,32.715,61.035,0
1507427605.445,40.527,52.734,50.781,36.133,41.504,0
1507427605.449,35.645,41.504,40.527,29.297,-13.672,0
1507427605.453,46.387,45.898,34.668,30.762,-11.719,0
1507427605.456,48.828,48.828,42.480,38.086,4.883,0
1507427605.460,36.133,41.016,36.621,36.133,53.223,0
1507427605.464,30.762,37.109,39.551,29.297,31.738,0
1507427605.468,26.367,35.156,45.410,22.461,32.715,0
1507427605.472,32.715,34.180,24.414,28.320,70.801,0
1507427605.476,36.133,36.621,21.973,31.250,43.457,0
1507427605.480,40.039,40.527,52.734,27.344,40.039,0
1507427605.484,50.293,42.480,53.223,27.344,53.711,0
1507427605.488,59.570,43.457,44.434,25.879,48.340,0
1507427605.492,57.129,46.875,29.785,27.344,38.086,0
1507427605.495,54.688,41.504,43.457,29.297,-14.648,0
1507427605.499,53.223,39.062,64.941,29.297,10.254,0
1507427605.503,51.758,41.016,56.152,25.879,68.848,0
1507427605.507,55.176,39.062,46.875,27.832,34.180,0
1507427605.511,54.199,40.039,40.039,34.180,35.156,0
1507427605.515,55.664,44.922,21.973,46.387,44.922,0
1507427605.519,57.617,47.363,33.691,52.734,40.527,0
1507427605.523,58.594,46.387,57.129,51.270,43.457,0
1507427605.527,57.129,43.945,55.664,50.293,31.738,0
1507427605.531,48.828,39.062,52.246,45.410,52.246,0
1507427605.535,49.316,41.016,31.738,47.363,51.270,0
1507427605.538,60.059,49.316,25.391,55.664,12.695,0
1507427605.542,52.246,46.875,36.133,51.270,5.859,0
1507427605.546,45.410,43.457,41.016,44.922,28.320,0
1507427605.550,51.758,53.223,42.969,52.246,47.852,0
1507427605.554,57.129,53.711,43.945,60.547,19.043,0
1507427605.558,56.152,43.457,46.875,55.176,18.066,0
1507427605.562,52.246,44.922,50.781,53.711,30.762,0
1507427605.566,55.664,49.805,47.852,56.152,9.766,0
1507427605.570,51.270,49.805,38.086,51.758,20.508,0
1507427605.574,36.621,46.875,34.180,50.293,34.180,0
1507427605.578,34.180,47.852,37.109,45.410,49.316,0
1507427605.581,32.227,48.340,48.340,41.016,27.344,0
1507427605.585,29.297,46.387,52.734,41.016,16.113,0
1507427605.589,30.273,49.805,50.293,35.645,11.230,0
1507427605.593,27.344,47.852,47.363,33.691,30.762,0
1507427605.597,23.926,41.504,31.738,31.250,15.625,0
1507427605.601,24.902,46.387,35.645,37.598,-37.598,0
1507427605.605,29.297,45.898,56.641,41.992,-7.324,0
1507427605.609,32.715,37.109,62.988,39.062,20.996,0
1507427605.613,32.715,40.527,64.453,47.852,5.371,0
1507427605.617,33.691,43.457,50.781,51.270,29.785,0
1507427605.620,37.109,41.504,43.457,47.363,41.992,0
1507427605.624,38.086,37.109,20.996,42.969,40.039,0
1507427605.628,45.410,32.715,20.996,41.504,28.320,0
1507427605.632,52.246,41.016,62.012,46.387,20.996,0
1507427605.636,46.875,45.898,75.684,54.199,27.832,0
1507427605.640,49.316,43.945,68.359,57.617,19.531,0
1507427605.644,54.199,44.922,60.059,56.641,7.812,0
1507427605.648,51.758,38.574,45.410,50.293,16.113,0
1507427605.652,47.852,38.086,31.738,51.270,49.805,0
1507427605.656,40.527,42.969,32.227,50.781,55.176,0
1507427605.660,41.992,41.992,40.527,45.898,5.371,0
1507427605.663,50.781,42.480,48.340,50.781,9.766,0
1507427605.667,59.082,47.852,44.922,52.246,37.598,0
1507427605.671,49.316,45.410,41.504,46.387,23.926,0
1507427605.675,40.039,42.969,41.504,46.387,18.066,0
1507427605.679,43.945,46.387,41.016,47.852,18.066,0
1507427605.683,45.410,48.828,36.621,47.852,6.836,0
1507427605.687,45.898,52.246,47.363,49.805,-19.043,0
1507427605.691,49.316,52.734,65.430,47.363,-31.738,0
1507427605.695,49.805,48.828,68.848,45.898,-10.742,0
1507427605.699,49.316,50.293,62.012,47.852,32.227,0
1507427605.703,45.898,53.711,45.410,51.270,17.090,0
1507427605.706,43.457,50.293,24.902,49.316,-7.324,0
1507427605.710,48.340,48.828,26.855,41.992,11.230,0
1507427605.714,51.758,52.246,55.176,38.086,27.832,0
1507427605.718,52.734,51.758,57.129,40.039,12.695,0
1507427605.722,52.246,48.340,45.410,39.551,3.906,0
1507427605.726,43.945,52.246,55.664,41.504,7.324,0
1507427605.730,35.156,54.199,57.129,44.434,20.020,0
1507427605.734,40.039,50.781,54.688,41.504,15.625,0
1507427605.738,47.363,48.340,33.203,35.645,-3.906,0
1507427605.742,43.945,47.363,26.855,31.738,27.832,0
1507427605.745,37.598,49.805,54.688,41.504,27.832,0
1507427605.749,39.062,49.316,62.012,40.039,2.441,0
1507427605.753,43.457,48.828,52.734,38.086,1.465,0
1507427605.757,45.410,51.270,58.105,43.457,15.625,0
1507427605.761,41.504,52.246,53.223,41.504,51.270,0
1507427605.765,44.922,48.828,47.363,43.457,37.109,0
1507427605.769,46.387,42.969,27.344,42.480,14.160,0
1507427605.773,46.387,39.062,24.902,39.062,5.859,0
1507427605.777,47.363,40.039,51.758,41.016,18.066,0
1507427605.781,40.527,42.969,55.664,41.016,23.438,0
1507427605.785,40.039,39.551,50.781,40.527,15.137,0
1507427605.788,36.133,36.133,33.691,42.969,57.617,0
1507427605.792,41.504,40.039,38.574,44.434,32.227,0
1507427605.796,54.199,47.363,45.898,44.434,13.672,0
1507427605.800,49.805,48.340,33.203,46.387,31.250,0
1507427605.804,40.527,43.457,37.598,46.875,6.348,0
1507427605.808,33.691,38.086,44.434,41.016,4.883,0
1507427605.812,33.203,40.527,46.387,41.016,32.227,0
1507427605.816,40.527,43.457,43.945,41.504,54.199,0
1507427605.820,42.969,43.945,38.574,37.598,17.578,0
1507427605.824,30.762,41.016,28.809,29.785,-1.465,0
1507427605.828,29.785,40.527,33.691,25.879,-1.465,0
1507427605.831,34.668,42.480,47.852,27.344,12.207,0
1507427605.835,37.598,44.922,47.852,27.344,51.758,0
1507427605.839,44.922,46.387,44.922,26.855,27.832,0
1507427605.843,35.156,45.410,35.645,23.926,32.227,0
1507427605.847,23.438,42.969,30.762,22.461,40.527,0
1507427605.851,27.832,39.551,41.504,25.879,26.367,0
1507427605.855,31.250,41.016,40.039,28.320,5.859,0
1507427605.859,36.133,41.992,33.203,30.762,4.395,0
1507427605.863,41.992,42.969,40.039,38.086,36.621,0
1507427605.867,43.945,44.434,51.270,41.016,22.949,0
1507427605.870,48.340,44.922,46.875,41.016,-3.906,0
1507427605.874,44.434,41.016,34.180,36.621,9.766,0
1507427605.878,39.062,36.621,43.457,31.738,30.273,0
1507427605.882,35.156,38.574,53.711,35.156,41.992,0
1507427605.886,43.457,42.480,31.250,43.945,38.086,0
1507427605.890,53.711,43.457,39.062,42.969,36.133,0
1507427605.894,49.805,40.527,36.133,38.086,34.180,0
1507427605.898,45.410,40.527,22.461,42.480,13.672,0
1507427605.902,42.969,40.039,47.852,44.922,19.531,0
1507427605.906,41.504,38.086,58.594,39.551,10.254,0
1507427605.910,44.922,44.434,61.035,43.945,33.203,0
1507427605.913,46.875,48.340,48.828,49.805,47.852,0
1507427605.917,44.434,42.969,42.480,47.852,33.691,0
1507427605.921,46.387,40.039,55.176,41.016,27.832,0
1507427605.925,55.176,44.922,56.152,44.434,32.715,0
1507427605.929,57.617,49.316,55.176,45.898,16.602,0
1507427605.933,48.828,46.875,53.223,34.180,-8.789,0
1507427605.937,47.852,43.945,45.898,34.668,13.184,0
1507427605.941,42.480,45.410,53.223,36.133,19.531,0
1507427605.945,30.273,46.875,46.387,34.180,34.180,0
1507427605.949,36.133,47.363,43.457,39.062,71.777,0
1507427605.953,36.621,46.875,35.156,33.691,66.895,0
1507427605.956,33.691,45.410,32.715,28.320,33.203,0
1507427605.960,35.156,42.969,50.293,30.762,27.832,0
1507427605.964,34.668,45.898,40.527,31.250,43.945,0
1507427605.968,35.156,47.363,40.527,32.227,35.645,0
1507427605.972,33.691,44.922,53.223,28.809,30.762,0
1507427605.976,32.227,42.969,45.410,26.855,15.137,0
1507427605.980,37.598,44.922,38.086,29.785,12.695,0
1507427605.984,39.551,46.875,51.270,33.203,21.484,0
1507427605.988,32.715,44.922,56.641,33.691,15.137,0
1507427605.992,32.715,43.945,52.734,34.668,14.160,0
1507427605.995,30.762,44.434,45.410,37.109,29.297,0
1507427605.999,27.832,41.504,48.828,36.133,52.246,0
1507427606.003,32.715,43.945,54.688,32.227,30.762,0
1507427606.007,37.109,44.434,37.109,35.156,9.277,0
1507427606.011,46.387,43.945,38.086,43.457,52.246,0
1507427606.015,46.875,45.898,56.152,47.852,55.664,0
1507427606.019,48.828,50.293,54.199,52.734,13.184,0
1507427606.023,55.664,55.664,48.340,54.199,13.672,0
1507427606.027,61.035,55.664,33.691,54.199,51.758,0
1507427606.031,63.965,57.129,34.668,55.176,46.387,0
1507427606.035,67.383,58.594,50.781,56.152,52.246,0
1507427606.038,71.777,54.688,41.504,57.129,47.852,0
1507427606.042,66.895,51.270,28.809,57.129,33.691,0
1507427606.046,62.500,49.805,45.898,50.781,27.832,0
1507427606.050,51.758,49.805,68.848,49.316,19.531,0
1507427606.054,52.734,52.246,66.895,57.129,22.949,0
1507427606.058,60.059,54.688,46.875,62.500,18.066,0
1507427606.062,52.734,52.246,43.945,57.617,24.902,0
1507427606.066,53.223,49.805,58.105,47.852,6.348,0
1507427606.070,53.711,50.781,52.734,41.504,21.973,0
1507427606.074,47.363,50.293,46.387,46.387,40.039,0
1507427606.078,51.270,50.293,48.340,50.781,10.254,0
1507427606.081,50.781,48.340,49.805,45.410,11.719,0
1507427606.085,45.410,46.387,44.922,41.992,30.273,0
1507427606.089,46.387,48.340,33.203,43.457,52.246,0
1507427606.093,41.504,46.387,27.832,43.945,43.945,0
1507427606.097,35.645,43.457,46.875,43.945,13.184,0
1507427606.101,33.203,41.504,48.828,36.621,19.043,0
1507427606.105,33.691,41.992,31.738,34.180,24.902,0
1507427606.109,35.645,44.922,34.180,35.156,-0.977,0
1507427606.113,33.691,44.922,44.922,32.715,0.977,0
1507427606.117,29.785,45.410,50.781,34.668,28.320,0
1507427606.120,25.879,45.898,36.621,32.715,19.531,0
1507427606.124,33.203,52.246,43.457,36.133,13.672,0
1507427606.128,39.062,54.688,62.012,36.133,27.344,0
1507427606.132,35.156,47.852,56.152,31.738,33.691,0
1507427606.136,41.504,46.875,56.641,33.203,18.555,0
1507427606.140,37.598,45.410,41.016,29.785,13.672,0
1507427606.144,30.273,40.527,23.438,24.902,29.785,0
1507427606.148,35.156,42.480,48.340,31.250,35.645,0
1507427606.152,38.574,43.945,50.781,39.551,40.039,0
1507427606.156,47.363,44.434,40.527,40.039,15.625,0
1507427606.160,44.922,42.969,41.504,38.574,19.531,0
1507427606.163,45.898,44.922,35.156,41.504,39.062,0
1507427606.167,52.734,50.781,32.715,48.828,20.996,0
1507427606.171,54.688,53.223,44.922,54.199,30.273,0
1507427606.175,53.711,51.758,37.109,54.199,50.293,0
1507427606.179,50.781,47.363,34.668,50.781,45.898,0
1507427606.183,57.129,45.410,52.246,49.316,22.949,0
1507427606.187,57.129,45.410,50.293,51.270,10.254,0
1507427606.191,51.270,46.387,51.270,56.641,37.598,0
1507427606.195,61.035,51.758,55.664,58.594,39.062,0
1507427606.199,62.500,53.223,55.176,57.617,38.574,0
1507427606.203,55.176,52.246,48.828,53.711,52.246,0
1507427606.206,47.852,45.898,41.992,46.387,32.227,0
1507427606.210,41.992,45.410,32.227,39.551,28.320,0
1507427606.214,43.945,48.828,33.691,38.574,20.020,0
1507427606.218,41.016,47.852,44.434,36.621,-0.488,0
1507427606.222,46.875,52.246,49.316,37.598,15.625,0
1507427606.226,44.434,49.805,51.270,34.180,34.180,0
1507427606.230,41.504,49.805,51.758,33.691,20.508,0
1507427606.234,46.875,47.363,41.016,39.062,4.395,0
1507427606.238,47.363,42.969,36.133,37.109,15.625,0
1507427606.242,43.945,41.504,44.434,33.203,19.531,0
1507427606.245,35.645,40.039,56.641,28.320,20.508,0
1507427606.249,29.297,43.457,41.504,28.320,26.367,0
1507427606.253,25.391,44.922,36.621,30.762,27.344,0
1507427606.257,24.902,46.875,47.852,25.879,21.484,0
1507427606.261,34.668,48.828,35.645,23.926,30.762,0
1507427606.265,36.621,45.410,42.969,26.855,44.434,0
1507427606.269,34.668,45.898,55.664,30.273,64.941,0
