Timestamp (ms),sequenceId,x,y,z,
1639362540266,1332,1.4978522666666667,-4.2767295999999995,-1.597542933333333
1639362540316,1333,1.6473882666666666,-3.825629333333333,-1.2087493333333332
1639362540415,1334,0.9694917333333333,-2.180733333333333,-3.2299776
1639362540462,1335,1.4380378666666667,-3.3072378666666666,-3.578894933333333
1639362540512,1336,1.3782234666666664,-3.2773306666666664,-2.8511530666666665
1639362540566,1337,1.0941050666666665,-3.102872,-3.329668266666667
1639362540667,1338,1.2585946666666665,-2.861122133333333,-2.517189333333333
1639362540716,1339,0.9645071999999999,-2.6966325333333336,-1.9713829333333333
1639362540763,1340,1.8991072000000002,-3.4119130666666666,-2.791338666666667
1639362540817,1341,1.8741845333333333,-3.377021333333333,-2.6617408
1639362540914,1342,0.41620853333333335,-3.262377066666667,-2.0611045333333333
1639362540961,1343,0.13707466666666668,-2.350207466666667,-2.5969418666666666
1639362541012,1344,1.1090586666666666,-3.369544533333333,-3.9651962666666662
1639362541061,1345,1.0990895999999999,-3.359575466666667,-3.818152533333333
1639362541108,1346,0.9844453333333331,-3.0978874666666663,-3.8804591999999993
1639362541211,1347,1.3059477333333331,-3.653662933333333,-3.2374543999999994
1639362541258,1348,1.3084399999999998,-3.6063098666666664,-0.4361466666666667
1639362541305,1349,0.8174634666666666,-2.9907199999999996,-1.1339813333333333
1639362541354,1350,1.5227749333333334,-3.1975781333333333,-3.4318512
1639362541449,1351,1.5103136,-3.626248,-4.129685866666667
1639362541499,1352,1.0342906666666667,-3.735907733333333,-3.6885546666666666
1639362541547,1353,1.0617055999999998,-3.377021333333333,-2.766416
1639362541595,1354,1.3233936,-3.511603733333333,-2.4997434666666667
1639362541694,1355,1.2261952,-3.7234464,-2.7564469333333332
1639362541741,1356,1.3782234666666664,-3.429358933333333,-3.023119466666666
1639362541791,1357,1.0965973333333334,-3.5963408,-2.913459733333333
1639362541841,1358,1.1663808,-3.833106133333333,-2.606910933333333
1639362541889,1359,1.0243216000000002,-3.272346133333333,-3.3396373333333336
1639362541989,1360,1.2885018666666666,-3.4841887999999996,-2.726539733333333
1639362542037,1361,1.233672,-3.5464954666666664,-2.9234288
1639362542083,1362,1.3159167999999999,-3.4094207999999995,-4.077348266666666
1639362542134,1363,1.2885018666666666,-3.553972266666666,-3.5315418666666663
1639362542232,1364,1.2361642666666663,-3.359575466666667,-2.2679626666666666
1639362542278,1365,1.0741669333333332,-3.7035082666666668,-2.7066016000000004
1639362542333,1366,1.2610869333333332,-3.1502250666666662,-3.207547199999999
1639362542381,1367,0.971984,-3.5091114666666665,-3.0181349333333336
1639362542434,1368,1.0342906666666665,-3.3221914666666663,-2.8162613333333333
1639362542540,1369,1.3159167999999999,-3.5614490666666665,-3.0704725333333336
1639362542590,1370,1.0691823999999999,-3.5764026666666666,-2.8287226666666663
1639362542639,1371,1.0268138666666666,-3.5639413333333327,-2.8885370666666663
1639362542688,1372,1.0492442666666666,-3.287299733333333,-3.3969594666666665
1639362542785,1373,1.0941050666666665,-3.377021333333333,-3.8380906666666665
1639362542833,1374,1.2536101333333334,-3.6461861333333325,-3.9776576
1639362542886,1375,1.2660714666666666,-3.818152533333333,-2.734016533333333
1639362542934,1376,0.9022005333333333,-3.354590933333333,-2.8287226666666663
1639362543032,1377,0.8722933333333333,-3.514096,-3.3994517333333327
1639362543080,1378,1.1838266666666666,-3.7857530666666666,-3.0779493333333328
1639362543128,1379,1.1389658666666664,-3.8007066666666667,-3.175147733333333
1639362543176,1380,0.8797701333333333,-3.905381866666666,-2.9284133333333333
1639362543226,1381,1.2785328,-3.3894826666666664,-2.9907199999999996
1639362543321,1382,0.7078037333333332,-3.025611733333333,-3.7109850666666664
1639362543370,1383,1.2037647999999999,-3.5614490666666665,-3.1851167999999994
1639362543420,1384,1.3184090666666666,-3.7707994666666664,-3.0804416
1639362543468,1385,1.12152,-3.496650133333333,-3.5066192
1639362543565,1386,1.1314890666666668,-3.5764026666666666,-3.0206272
1639362543614,1387,1.3458240000000001,-3.7458768,-2.853645333333333
1639362543664,1388,1.2087493333333332,-3.4094207999999995,-3.279822933333333
1639362543711,1389,1.2885018666666666,-3.6412016,-2.7888464
1639362543806,1390,0.8772778666666666,-3.1876090666666665,-2.726539733333333
1639362543854,1391,1.0965973333333332,-3.302253333333333,-3.3570832
1639362543905,1392,1.4380378666666667,-3.6736010666666665,-3.0904106666666666
1639362543956,1393,1.1389658666666667,-3.6387093333333334,-3.0156426666666665
1639362544003,1394,1.2486255999999998,-3.5838794666666662,-3.0654879999999998
1639362544099,1395,1.2909941333333332,-3.775784,-2.7066016000000004
1639362544147,1396,1.3283781333333333,-3.5464954666666664,-2.8461685333333335
1639362544196,1397,1.1763498666666667,-3.4916655999999997,-3.2000704
1639362544246,1398,1.2760405333333333,-3.5365263999999996,-2.8935215999999997
1639362544347,1399,1.2087493333333332,-3.5215727999999995,-3.0455498666666663
1639362544395,1400,1.1364736000000002,-3.3396373333333336,-2.7439856
1639362544445,1401,1.158904,-3.3047456,-2.367653333333333
1639362544492,1402,1.1140432,-3.0405653333333333,-2.9309056000000004
1639362544589,1403,1.0043834666666667,-3.429358933333333,-2.9383824
1639362544637,1404,1.4804064,-3.7583381333333334,-3.067980266666666
1639362544686,1405,0.971984,-2.925921066666666,-3.172655466666667
1639362544737,1406,0.8199557333333333,-3.568925866666666,-2.5346352
1639362544784,1407,1.2959786666666666,-3.5440032,-2.861122133333333
1639362544884,1408,1.1788421333333334,-3.3246837333333326,-3.4094208
1639362544933,1409,1.0193370666666668,-3.247423466666666,-2.467344
1639362544983,1410,0.9121695999999999,-3.0854261333333333,-2.3452229333333334
1639362545032,1411,1.2735482666666667,-3.4218821333333334,-2.965797333333333
1639362545128,1412,1.3358549333333334,-3.4966501333333326,-3.2399466666666665
1639362545175,1413,1.1414581333333333,-3.3869903999999997,-2.7813696
1639362545227,1414,1.1564117333333332,-3.2648693333333334,-2.6343258666666665
1639362545275,1415,1.0243216,-3.456773866666667,-2.6517717333333333
1639362545371,1416,1.0716746666666666,-3.6112944,-2.4449136
1639362545419,1417,0.6405125333333332,-3.4218821333333325,-2.9034906666666664
1639362545467,1418,1.0816437333333333,-3.4866810666666663,-3.287299733333333
1639362545516,1419,1.2311797333333332,-3.568925866666666,-2.965797333333333
1639362545564,1420,0.7476799999999999,-3.279822933333333,-3.0305962666666666
1639362545661,1421,0.39627039999999997,-2.4723285333333327,-3.8355984
1639362545709,1422,0.7377109333333335,-3.1552095999999996,-3.556464533333333
1639362545761,1423,1.2386565333333335,-3.6736010666666665,-3.142748266666666
1639362545810,1424,1.1439503999999998,-3.4841888,-3.2524079999999995
1639362545907,1425,1.12152,-3.4742197333333333,-2.786354133333333
1639362545954,1426,1.2112416,-3.4468048000000002,-2.741493333333333
1639362546004,1427,0.9919221333333333,-3.4617583999999995,-2.925921066666666
1639362546052,1428,1.2137338666666666,-3.511603733333333,-2.8910293333333335
1639362546149,1429,1.0666901333333334,-3.6038175999999997,-2.836199466666667
1639362546200,1430,1.1688730666666665,-3.347114133333333,-3.1626863999999997
1639362546249,1431,1.3209013333333335,-3.4767119999999996,-3.1302869333333327
1639362546297,1432,0.9645071999999999,-3.6362170666666667,-2.7938309333333335
1639362546350,1433,0.9993989333333332,-3.1950858666666666,-3.1053642666666668
1639362546445,1434,1.0517365333333333,-3.0430575999999996,-3.0131503999999993
1639362546497,1435,1.1913034666666666,-3.4692351999999995,-2.8187535999999995
1639362546546,1436,1.2885018666666666,-3.5016346666666665,-3.264869333333333
1639362546598,1437,1.0941050666666665,-3.3869903999999997,-3.628740266666666
1639362546693,1438,0.9844453333333333,-3.3246837333333334,-3.2125317333333334
1639362546741,1439,0.9669994666666666,-3.5340341333333334,-2.6692176
1639362546789,1440,1.0891205333333334,-3.3246837333333334,-2.726539733333334
1639362546838,1441,1.1339813333333335,-3.4692352,-2.9408746666666663
1639362546933,1442,1.3308704,-3.5838794666666662,-2.808784533333333
1639362546981,1443,1.2785328,-3.3520986666666666,-2.913459733333333
1639362547032,1444,1.029306133333333,-3.471727466666666,-2.873583466666666
1639362547087,1445,1.1539194666666666,-3.2698538666666668,-2.4748208
1639362547139,1446,1.1265045333333334,-3.2399466666666665,-2.7165706666666662
1639362547245,1447,1.0243216,-3.287299733333333,-3.175147733333333
1639362547294,1448,1.3308704,-3.601325333333333,-2.963305066666667
1639362547343,1449,1.1165354666666667,-3.5664336,-2.8685989333333333
1639362547391,1450,1.1464426666666665,-3.4941578666666664,-2.910967466666667
1639362547488,1451,0.9769685333333333,-3.6337248,-2.8810602666666667
1639362547537,1452,1.3931770666666665,-3.4767119999999996,-2.8860448
1639362547584,1453,1.0168448,-3.6860623999999995,-2.8337071999999996
1639362547631,1454,1.1339813333333333,-3.5838794666666662,-2.6791866666666664
1639362547726,1455,1.3109322666666665,-3.4841887999999996,-2.9882277333333334
1639362547778,1456,1.1489349333333332,-3.763322666666666,-3.0530266666666663
1639362547827,1457,1.3134245333333332,-3.5514799999999997,-2.7813696
1639362547874,1458,0.8349093333333332,-3.2673615999999996,-3.010658133333333
1639362547922,1459,1.1115509333333333,-3.3795135999999997,-2.8162613333333333
1639362548021,1460,1.2760405333333333,-3.3072378666666666,-3.2524080000000004
1639362548069,1461,1.2137338666666666,-3.6586474666666664,-3.441820266666666
1639362548118,1462,1.0068757333333334,-3.6312325333333333,-2.896013866666667
1639362548168,1463,1.2635792,-3.7084927999999997,-2.7090938666666666
1639362548263,1464,1.2062570666666665,-3.8580287999999996,-3.1103487999999992
1639362548310,1465,1.2660714666666666,-3.4218821333333334,-2.8885370666666663
1639362548360,1466,1.2561023999999998,-3.5440032,-2.958320533333333
1639362548408,1467,1.0367829333333332,-3.5415109333333334,-2.918444266666666
1639362548505,1468,1.3682543999999999,-3.3570832,-2.7066016000000004
1639362548555,1469,1.0617055999999998,-3.4941578666666664,-2.7090938666666666
1639362548603,1470,1.2486255999999998,-3.623755733333333,-3.2424389333333328
1639362548659,1471,1.4280688000000001,-3.3520986666666666,-3.4268666666666667
1639362548707,1472,1.3931770666666665,-3.7982143999999995,-2.3452229333333334
1639362548806,1473,1.1464426666666665,-3.055518933333333,-2.083534933333333
1639362548855,1474,1.1190277333333334,-3.471727466666666,-2.8461685333333335
1639362548905,1475,1.373238933333333,-3.541510933333333,-3.2648693333333334
1639362548954,1476,1.2212106666666667,-3.2025626666666667,-2.9857354666666667
1639362549051,1477,0.9570304,-3.3944672,-2.6991248
1639362549101,1478,1.0018912,-3.182624533333333,-2.4822976
1639362549149,1479,1.1838266666666666,-3.2075472,-2.9782586666666666
1639362549199,1480,1.1539194666666666,-3.5066191999999994,-2.8810602666666667
1639362549300,1481,1.2037648,-3.5365263999999996,-2.6467872
1639362549349,1482,1.1464426666666665,-3.5464954666666664,-3.2249930666666664
1639362549396,1483,1.3159167999999999,-3.6985237333333334,-3.070472533333333
1639362549448,1484,1.1738575999999998,-3.5838794666666662,-2.3103312
1639362549495,1485,0.9620149333333332,-3.5091114666666665,-2.579496
1639362549597,1486,1.2386565333333335,-3.788245333333333,-2.5570655999999996
1639362549644,1487,1.3258858666666666,-3.8430751999999995,-2.8112768
1639362549695,1488,1.1937957333333333,-3.668616533333333,-3.0953952
1639362549743,1489,1.196288,-3.6063098666666664,-2.4822976000000003
1639362549839,1490,1.1115509333333333,-3.3371450666666664,-2.6393103999999994
1639362549887,1491,1.0716746666666666,-3.5190805333333337,-3.232469866666667
1639362549936,1492,1.5078213333333332,-4.0972864,-2.993212266666666
1639362549984,1493,1.1314890666666664,-3.7334154666666666,-2.726539733333333
1639362550080,1494,1.0617055999999998,-3.481696533333333,-2.8935215999999997
1639362550129,1495,1.2835173333333332,-3.5888639999999996,-3.3147146666666667
1639362550177,1496,1.3458240000000001,-3.651170666666667,-3.344621866666667
1639362550227,1497,1.0766592,-3.5988330666666664,-3.1053642666666668
1639362550273,1498,1.1539194666666666,-3.5714181333333332,-2.5396197333333332
1639362550371,1499,0.9869376,-3.2075472,-2.7888463999999993
1639362550421,1500,1.046752,-3.3496064000000003,-3.0580111999999997
1639362550468,1501,1.3433317333333334,-3.4841887999999996,-3.2125317333333334
1639362550516,1502,1.3458239999999997,-3.688554666666666,-3.1277946666666665
1639362550614,1503,1.0517365333333333,-3.2972687999999994,-2.7639237333333333
1639362550661,1504,0.7676181333333334,-3.2499157333333333,-2.6467872
1639362550710,1505,1.2311797333333332,-3.4343434666666663,-3.062995733333333
1639362550758,1506,1.4853909333333333,-3.459266133333333,-3.471727466666666
1639362550917,1507,1.2062570666666665,-3.7707994666666664,-3.1153333333333335
1639362550969,1508,1.0268138666666666,-3.4916655999999997,-2.3252848
1639362551018,1509,0.9096773333333333,-2.8461685333333335,-3.1851168
1639362551068,1510,0.8747855999999999,-2.958320533333333,-3.1552095999999996
1639362551123,1511,1.0941050666666667,-3.6711088000000003,-2.2604858666666665
1639362551220,1512,1.2212106666666667,-3.7707994666666664,-3.2274853333333335
1639362551270,1513,1.1863189333333333,-3.471727466666666,-3.778276266666666
1639362551318,1514,1.1090586666666666,-3.2598848,-2.3975605333333334
1639362551365,1515,0.9520458666666668,-3.4866810666666663,-2.2505167999999998
1639362551466,1516,1.1838266666666666,-3.1327792,-3.3944672
1639362551514,1517,1.2037647999999999,-3.2598847999999996,-3.2997610666666666
1639362551561,1518,1.0941050666666665,-3.294776533333333,-2.517189333333333
1639362551610,1519,1.084136,-3.1726554666666664,-2.741493333333333
1639362551705,1520,1.0268138666666666,-3.2000703999999995,-2.836199466666667
1639362551755,1521,1.0716746666666666,-3.3745290666666663,-2.6916479999999994
1639362551803,1522,1.1738576,-3.4069285333333332,-2.9882277333333334
1639362551851,1523,1.0018912,-3.2748383999999997,-2.838691733333333
1639362551900,1524,1.1314890666666666,-3.4841887999999996,-2.3601765333333335
1639362551995,1525,1.1464426666666665,-3.5290496,-2.5969418666666666
1639362552044,1526,1.1613962666666666,-3.369544533333333,-3.0829338666666666
1639362552094,1527,1.0392751999999998,-3.5913562666666663,-2.898506133333333
1639362552142,1528,1.2187184,-3.6063098666666664,-2.210640533333333
1639362552239,1529,1.0268138666666666,-3.1726554666666664,-3.0281040000000004
1639362552292,1530,1.0193370666666666,-3.329668266666667,-2.7963232
1639362552340,1531,1.1439503999999998,-3.4692352,-2.7738928
1639362552389,1532,1.0617056,-3.2773306666666664,-3.207547199999999
1639362552487,1533,1.0716746666666668,-3.628740266666666,-3.077949333333333
1639362552535,1534,1.2860096,-3.5016346666666665,-2.6418026666666665
1639362552587,1535,0.9969066666666665,-3.504126933333333,-2.7041093333333333
1639362552638,1536,1.0168448,-3.6760933333333337,-2.6841711999999998
1639362552686,1537,1.2561023999999998,-3.6461861333333334,-2.963305066666667
1639362552789,1538,1.0243216,-3.5340341333333334,-2.8935215999999997
1639362552838,1539,1.1813344000000001,-3.332160533333333,-2.7066016000000004
1639362552891,1540,0.9869376000000001,-3.3172069333333334,-3.0430575999999996
1639362552939,1541,1.1688730666666667,-3.511603733333333,-2.873583466666666
1639362553034,1542,1.2486256000000002,-3.5215728,-3.0679802666666665
1639362553083,1543,1.2261952,-3.5913562666666663,-3.3172069333333334
1639362553132,1544,0.9346,-3.5190805333333333,-2.783861866666667
1639362553180,1545,1.0617056,-3.3421296,-2.5994341333333333
1639362553274,1546,1.0816437333333333,-3.6586474666666664,-3.048042133333333
1639362553323,1547,1.30844,-3.5041269333333336,-2.8810602666666667
1639362553372,1548,1.3283781333333333,-3.526557333333333,-3.0181349333333336
1639362553420,1549,0.9794608,-3.434343466666667,-2.6692175999999996
1639362553470,1550,1.046752,-3.307237866666666,-2.836199466666667
1639362553616,1551,1.1289968000000001,-3.3421296,-3.2449312
1639362553666,1552,1.2087493333333332,-3.623755733333333,-2.883552533333333
1639362553714,1553,1.2885018666666666,-3.3969594666666665,-3.2524079999999995
1639362553761,1554,1.1065664,-3.7583381333333334,-3.120317866666666
1639362553858,1555,1.0641978666666665,-3.3670522666666667,-2.6592485333333333
1639362553905,1556,1.0068757333333334,-3.3820058666666664,-2.6343258666666665
1639362553954,1557,1.2087493333333332,-3.7109850666666664,-2.9333978666666667
1639362554002,1558,1.485390933333333,-3.5464954666666664,-3.1128410666666664
1639362554098,1559,1.2860095999999999,-3.8156602666666664,-2.7315242666666664
1639362554146,1560,1.0716746666666666,-3.2424389333333337,-2.5745114666666664
1639362554195,1561,1.0392751999999998,-3.0978874666666663,-2.9882277333333334
1639362554244,1562,1.12152,-3.4168976,-2.9782586666666666
1639362554292,1563,1.1738575999999998,-3.4243743999999996,-2.9832432
1639362554387,1564,1.193795733333333,-3.3371450666666664,-3.0829338666666666
1639362554437,1565,0.9694917333333333,-3.4218821333333334,-2.808784533333333
1639362554485,1566,1.2062570666666665,-3.1925936,-2.5670346666666664
1639362554531,1567,0.9993989333333332,-3.623755733333333,-2.711586133333333
1639362554635,1568,1.1364735999999998,-3.5764026666666666,-2.9309055999999996
1639362554685,1569,1.1987802666666667,-3.5664336,-2.9558282666666664
1639362554737,1570,1.12152,-3.4941578666666664,-2.574511466666667
1639362554789,1571,1.0417674666666665,-3.3869903999999997,-2.6916479999999994
1639362554840,1572,1.1414581333333331,-3.2823151999999998,-2.7763850666666663
1639362554945,1573,1.1464426666666665,-3.526557333333333,-2.6567562666666666
1639362554995,1574,1.2286874666666667,-3.3047456,-3.1003797333333334
1639362555048,1575,1.2561023999999998,-3.5764026666666666,-2.9383823999999996
1639362555099,1576,0.9919221333333333,-3.5863717333333334,-2.7489701333333336
1639362555195,1577,1.1763498666666665,-3.314714666666666,-2.925921066666666
1639362555247,1578,0.9694917333333333,-3.5888639999999996,-2.6991248
1639362555296,1579,1.0492442666666666,-3.5714181333333332,-2.7888463999999993
1639362555350,1580,1.1688730666666667,-3.5764026666666666,-3.2150239999999997
1639362555446,1581,1.0816437333333333,-3.718461866666667,-2.9284133333333333
1639362555493,1582,1.2012725333333334,-3.4318512,-2.6517717333333333
1639362555543,1583,1.0342906666666665,-3.5190805333333333,-3.033088533333333
1639362555591,1584,1.0965973333333334,-3.444312533333333,-2.674202133333333
1639362555641,1585,1.1838266666666666,-3.3745290666666663,-3.0829338666666666
1639362555739,1586,1.0068757333333334,-3.4767119999999996,-3.1053642666666668
1639362555787,1587,1.0293061333333333,-3.429358933333333,-2.7439856
1639362555843,1588,1.0617056,-3.5066191999999994,-2.8561376
1639362555892,1589,1.3333626666666667,-3.511603733333333,-2.823738133333334
1639362555992,1590,1.1564117333333332,-3.7259386666666665,-2.8062922666666665
1639362556043,1591,1.1738576,-3.5639413333333336,-3.160194133333333
1639362556090,1592,1.3732389333333332,-3.441820266666667,-3.1876090666666665
1639362556139,1593,1.1140432,-3.7184618666666664,-2.8037999999999994
1639362556243,1594,1.2137338666666666,-3.399451733333333,-2.8287226666666663
1639362556290,1595,0.9420768,-3.3969594666666665,-3.1253023999999994
1639362556344,1596,0.9520458666666666,-3.623755733333333,-2.9383823999999996
1639362556393,1597,1.3134245333333334,-3.6711087999999994,-2.9832432
1639362556440,1598,1.2436410666666666,-3.4368357333333326,-3.1801322666666665
1639362556539,1599,1.1414581333333333,-3.5190805333333333,-2.8910293333333335
1639362556587,1600,1.1040741333333333,-3.456773866666667,-2.7489701333333336
1639362556638,1601,1.0617056,-3.347114133333333,-2.9857354666666667
1639362556686,1602,1.233672,-3.7732917333333327,-3.2125317333333334
1639362556781,1603,1.3034554666666665,-3.4069285333333332,-3.2025626666666667
1639362556834,1604,1.2685637333333333,-3.526557333333333,-3.0181349333333336
1639362556885,1605,1.1464426666666667,-3.289792,-2.4523904
1639362556932,1606,1.158904,-3.217516266666667,-2.5595578666666667
1639362557028,1607,1.1663808,-3.0131503999999993,-3.010658133333333
1639362557077,1608,1.1314890666666668,-3.2449312,-2.9184442666666666
1639362557124,1609,1.2660714666666666,-3.3421296,-3.175147733333333
1639362557174,1610,0.9420768,-3.4019440000000003,-3.0505344
1639362557223,1611,1.0990895999999999,-3.107856533333333,-2.801307733333333
1639362557322,1612,1.0592133333333333,-3.6636319999999998,-2.9309055999999996
1639362557371,1613,1.2760405333333333,-3.553972266666666,-3.0206272
1639362557419,1614,1.2212106666666667,-3.5190805333333333,-2.898506133333333
1639362557468,1615,0.8374016000000001,-3.4243743999999996,-2.5819882666666665
1639362557565,1616,1.0891205333333331,-3.2673615999999996,-2.7589392
1639362557617,1617,1.0592133333333333,-3.2374543999999994,-3.0729648
1639362557665,1618,1.1539194666666666,-3.55148,-2.6168799999999997
1639362557713,1619,1.1713653333333331,-3.4094207999999995,-3.0679802666666665
1639362557810,1620,1.1314890666666666,-3.354590933333333,-3.2748384
1639362557858,1621,1.0666901333333334,-3.4866810666666663,-2.9234288
1639362557907,1622,1.0517365333333333,-3.5340341333333334,-2.6816789333333326
1639362557958,1623,1.1165354666666667,-3.5315418666666663,-2.808784533333333
1639362558007,1624,0.9794608,-3.6586474666666664,-2.711586133333333
1639362558102,1625,1.2411488,-3.6038175999999997,-3.067980266666666
1639362558152,1626,1.158904,-3.541510933333333,-2.9433669333333334
1639362558205,1627,1.12152,-3.6736010666666665,-2.3701456
1639362558256,1628,1.1514271999999999,-3.4119130666666666,-2.8287226666666663
1639362558357,1629,1.0068757333333334,-3.3820058666666664,-2.9084752000000003
1639362558405,1630,1.2760405333333331,-3.4891733333333335,-2.8486607999999998
1639362558455,1631,1.2785327999999998,-3.456773866666667,-3.3047456
1639362558507,1632,0.9445690666666667,-3.4642506666666666,-2.9558282666666664
1639362558609,1633,1.0791514666666666,-3.3421296,-2.5520810666666662
1639362558659,1634,0.9919221333333331,-3.653662933333333,-2.783861866666667
1639362558706,1635,1.2984709333333333,-3.608802133333333,-3.1327792
1639362558758,1636,1.3857002666666667,-3.6038175999999997,-3.1402559999999995
1639362558805,1637,0.9495535999999999,-3.6063098666666664,-2.9682896
1639362558899,1638,1.2336719999999999,-3.399451733333333,-2.8337071999999996
1639362558951,1639,1.1190277333333334,-3.3246837333333326,-3.1925936
1639362558999,1640,1.1663808,-3.514096,-2.861122133333333
1639362559047,1641,1.1763498666666665,-3.456773866666666,-2.783861866666667
1639362559146,1642,1.1688730666666667,-3.6412016,-3.1975781333333333
1639362559195,1643,1.3184090666666666,-3.504126933333333,-3.1502250666666662
1639362559244,1644,1.0941050666666665,-3.4941578666666664,-2.6492794666666666
1639362559293,1645,1.0342906666666665,-3.541510933333333,-2.8685989333333333
1639362559394,1646,1.2660714666666666,-3.284807466666667,-3.167670933333333
1639362559442,1647,1.3283781333333333,-3.5664336,-3.167670933333333
1639362559491,1648,1.2610869333333332,-3.4792042666666667,-2.8636144
1639362559539,1649,1.1364736,-3.0829338666666666,-2.913459733333333
1639362559589,1650,1.1688730666666665,-3.0131503999999993,-2.963305066666667
1639362559686,1651,1.2585946666666665,-3.4368357333333335,-2.7564469333333332
1639362559736,1652,1.4405301333333334,-3.3720368,-3.3520986666666666
1639362559783,1653,1.1913034666666666,-3.481696533333333,-3.1925936
1639362559830,1654,1.1090586666666666,-2.9433669333333334,-2.621864533333333
1639362559928,1655,1.0193370666666666,-3.382005866666667,-2.599434133333333
1639362559978,1656,1.2785328,-3.3196992,-3.0654879999999998
1639362560023,1657,1.3358549333333334,-3.471727466666666,-3.0729648
1639362560078,1658,1.1364735999999998,-3.511603733333333,-2.5446042666666666
1639362560173,1659,0.9993989333333332,-3.289792,-2.8112768
1639362560223,1660,1.1190277333333334,-3.1327792,-3.1302869333333327
1639362560268,1661,1.1339813333333335,-3.6312325333333333,-2.7664159999999995
1639362560319,1662,1.3059477333333331,-3.4094207999999995,-2.9608128
1639362560369,1663,1.1414581333333331,-3.441820266666667,-2.9184442666666666
1639362560463,1664,1.0143525333333334,-3.681077866666667,-2.7190629333333334
1639362560512,1665,1.1140432,-3.434343466666667,-2.629341333333333
1639362560561,1666,0.9146618666666667,-3.5764026666666666,-2.741493333333333
1639362560609,1667,1.084136,-3.7035082666666663,-2.7240474666666663
1639362560706,1668,1.3209013333333333,-3.568925866666666,-2.9333978666666667
1639362560753,1669,1.0641978666666667,-3.568925866666666,-3.0455498666666663
1639362560801,1670,1.1464426666666667,-3.5589568000000003,-2.514697066666667
1639362560849,1671,0.9495535999999999,-3.2399466666666665,-3.0256117333333328
1639362560947,1672,1.1414581333333331,-3.5614490666666665,-2.910967466666667
1639362560996,1673,1.3483162666666668,-3.698523733333333,-3.0181349333333336
1639362561046,1674,1.2037647999999999,-3.5988330666666664,-3.1651786666666664
1639362561095,1675,0.9046928,-3.5066191999999994,-2.7963232
1639362561145,1676,1.133981333333333,-3.3122223999999996,-2.467344
1639362561248,1677,0.9769685333333333,-3.9078741333333333,-2.7090938666666666
1639362561296,1678,1.0342906666666665,-4.523464,-2.910967466666667
1639362561346,1679,1.1713653333333334,-4.912257599999999,-2.577003733333333
1639362561394,1680,0.44860799999999995,-4.032487466666667,-2.3103312
1639362561493,1681,1.0268138666666669,-3.332160533333333,-2.6592485333333333
1639362561543,1682,1.2112416000000001,-4.049933333333333,-3.1502250666666662
1639362561591,1683,1.4031461333333333,-4.5159872,-2.7714005333333334
1639362561640,1684,1.158904,-3.1502250666666662,-2.8860448
1639362561737,1685,1.046752,-2.841184,-3.1178255999999998
1639362561784,1686,1.2486255999999998,-3.0953952,-2.9907199999999996
1639362561832,1687,1.3557930666666664,-3.354590933333333,-2.898506133333333
1639362561882,1688,1.0542288,-3.848059733333333,-3.120317866666667
1639362561931,1689,1.2062570666666665,-3.5290496,-2.8910293333333335
1639362562028,1690,1.3732389333333332,-3.0405653333333333,-3.1277946666666665
1639362562077,1691,0.9769685333333333,-3.7907376,-3.067980266666666
1639362562127,1692,1.2536101333333332,-3.471727466666666,-2.5919573333333332
1639362562179,1693,0.9495535999999999,-3.0505344,-2.853645333333333
1639362562273,1694,1.0866282666666667,-3.1153333333333335,-2.9732741333333337
1639362562321,1695,1.3383472,-3.778276266666667,-2.925921066666666
1639362562369,1696,1.1813344,-3.317206933333333,-2.9832432
1639362562420,1697,1.1838266666666666,-3.2748383999999997,-2.886044799999999
1639362562520,1698,1.0891205333333334,-2.9408746666666663,-2.7639237333333333
1639362562567,1699,1.1539194666666666,-2.883552533333333,-2.9059829333333327
1639362562616,1700,1.1688730666666667,-3.3944672,-3.010658133333333
1639362562666,1701,1.2885018666666666,-3.5365263999999996,-2.5819882666666665
1639362562716,1702,1.2311797333333332,-3.1975781333333333,-3.3396373333333336
1639362562814,1703,1.246133333333333,-3.257392533333333,-3.3620677333333333
1639362562864,1704,1.1539194666666666,-3.553972266666667,-2.5894650666666665
1639362562914,1705,1.1788421333333332,-3.4243743999999996,-2.9981968
1639362562962,1706,1.1688730666666665,-3.803198933333333,-3.1327792
1639362563059,1707,1.1888112,-3.541510933333333,-2.7390010666666664
1639362563109,1708,1.0293061333333333,-3.3520986666666666,-2.836199466666667
1639362563159,1709,1.1314890666666668,-3.5464954666666664,-3.0654879999999998
1639362563210,1710,1.3707466666666666,-3.391974933333333,-3.102872
1639362563309,1711,1.3358549333333334,-3.7184618666666664,-2.928413333333333
1639362563360,1712,1.2536101333333332,-3.4044362666666665,-3.17764
1639362563407,1713,0.9645071999999999,-3.0854261333333333,-3.0704725333333336
1639362563455,1714,1.0068757333333334,-3.4069285333333332,-2.6692175999999996
1639362563506,1715,1.2660714666666666,-3.5664336,-2.7888464
1639362563602,1716,1.3333626666666667,-3.578894933333333,-3.008165866666667
1639362563653,1717,1.0766592,-3.691046933333333,-2.8511530666666665
1639362563704,1718,1.2087493333333332,-2.995704533333333,-2.5695269333333335
1639362563753,1719,1.1514271999999999,-3.2424389333333337,-2.584480533333333
1639362563849,1720,1.1090586666666666,-3.287299733333333,-3.015642666666667
1639362563898,1721,1.1514271999999999,-3.2449312,-2.9682896
