Timestamp (ms),sequenceId,x,y,z,
1639901232832,25565,-0.8806972458666666,0.36387151733333334,0.3169151034666667
1639901232925,25566,-0.8814296682666667,0.3651939466666667,0.31803408213333334
1639901232972,25567,-0.8811244922666667,0.364074968,0.3176271808
1639901233019,25568,-0.8810024218666667,0.36297633440000004,0.3181154624
1639901233066,25569,-0.8805344853333334,0.3623049472,0.3162233712
1639901233116,25570,-0.8849290197333334,0.361938736,0.3150230122666667
1639901233216,25571,-0.8813889781333334,0.3602500954666667,0.31516542773333334
1639901233265,25572,-0.8820603653333333,0.3622642570666667,0.3173423498666667
1639901233315,25573,-0.8819993301333334,0.36297633440000004,0.3180137370666667
1639901233362,25574,-0.8815313936000001,0.36299667946666664,0.31797304693333334
1639901233463,25575,-0.8816534640000001,0.3614911445333333,0.31465680106666666
1639901233508,25576,-0.8836879706666667,0.3598228490666667,0.31542991360000006
1639901233555,25577,-0.8826096821333334,0.3612673488,0.31705751893333334
1639901233600,25578,-0.8809617317333333,0.36409531306666665,0.3168540682666667
1639901233693,25579,-0.8819179498666667,0.36423772853333336,0.31673199786666667
1639901233739,25580,-0.8837083157333333,0.36254908799999996,0.3177695962666667
1639901233785,25581,-0.8799037882666667,0.36055527146666666,0.31630475146666664
1639901233834,25582,-0.8838100410666666,0.36020940533333334,0.3153078432
1639901233882,25583,-0.8824062314666667,0.36222356693333335,0.31608095573333334
1639901233976,25584,-0.8816534640000001,0.3627118485333334,0.31597923040000003
1639901234024,25585,-0.8838914213333333,0.3608197573333333,0.31683372320000003
1639901234069,25586,-0.8811855274666668,0.3611452784,0.31585716
1639901234112,25587,-0.8829148581333334,0.3635256512,0.3157961248
1639901234203,25588,-0.8828538229333334,0.36106389813333334,0.31654889226666666
1639901234249,25589,-0.8805955205333333,0.35980250399999997,0.3168947584
1639901234303,25590,-0.8839321114666667,0.3622642570666667,0.31595888533333333
1639901234348,25591,-0.8828131328,0.36145045440000007,0.31620302613333334
1639901234436,25592,-0.8820400202666666,0.3602500954666667,0.31591819520000003
1639901234482,25593,-0.8819789850666667,0.3621828768,0.3158775050666667
1639901234530,25594,-0.8823451962666667,0.36256943306666667,0.3168133781333334
1639901234575,25595,-0.8819993301333334,0.36130803893333335,0.31648785706666666
1639901234624,25596,-0.8817348442666667,0.36132838399999995,0.3167116528
1639901234714,25597,-0.8821010554666667,0.36132838399999995,0.31620302613333334
1639901234760,25598,-0.8824265765333333,0.3608197573333334,0.31640647679999995
1639901234807,25599,-0.8825486469333333,0.3616742501333334,0.3169151034666667
1639901234851,25600,-0.8795782672,0.3611656234666667,0.31673199786666667
1639901234946,25601,-0.8833624496,0.3627118485333334,0.3160606106666667
1639901234991,25602,-0.8820400202666666,0.3602907856,0.31652854719999995
1639901235036,25603,-0.8803920698666667,0.36315944,0.31707786400000004
1639901235086,25604,-0.8834641749333333,0.3645835946666667,0.3171388992
1639901235181,25605,-0.8787237744,0.3620404613333334,0.3187868496
1639901235227,25606,-0.8823858864000002,0.3664960309333334,0.31764752586666667
1639901235272,25607,-0.8809413866666667,0.3645429045333333,0.31738304
1639901235318,25608,-0.8806972458666666,0.3628135738666667,0.3174847653333333
1639901235364,25609,-0.8807582810666666,0.3643191088,0.3169151034666667
1639901235455,25610,-0.8806972458666666,0.36706569279999995,0.31821718773333335
1639901235502,25611,-0.8805141402666666,0.36464462986666674,0.3185427088
1639901235548,25612,-0.8795375770666666,0.36311874986666676,0.31815615253333335
1639901235599,25613,-0.8802903445333334,0.36547877759999997,0.3183799482666667
1639901235695,25614,-0.8807989712,0.36653672106666674,0.31764752586666667
1639901235739,25615,-0.8799851685333332,0.3641563482666667,0.3176678709333333
1639901235786,25616,-0.8805751754666667,0.36513291146666665,0.3180137370666667
1639901235832,25617,-0.8803106896,0.3660891296,0.3185833989333334
1639901235925,25618,-0.8783372181333334,0.3657229184,0.32019065919999995
1639901235971,25619,-0.8822841610666666,0.36612981973333336,0.3177695962666667
1639901236017,25620,-0.8791306757333333,0.3647870453333333,0.31815615253333335
1639901236062,25621,-0.8815924288,0.36600774933333335,0.31791201173333333
1639901236107,25622,-0.8796596474666667,0.36576360853333334,0.3176271808
1639901236197,25623,-0.8802089642666667,0.36667913653333334,0.3191734058666667
1639901236244,25624,-0.8780930773333333,0.3658042986666667,0.31976341280000004
1639901236291,25625,-0.8821620906666667,0.3659467141333333,0.3184613285333333
1639901236336,25626,-0.8792730912,0.3642784186666666,0.3176271808
1639901236430,25627,-0.8803513797333333,0.3650311861333333,0.31752545546666666
1639901236475,25628,-0.8805751754666667,0.36720810826666667,0.3179323568
1639901236519,25629,-0.8787848095999999,0.3685101925333334,0.3191123706666667
1639901236564,25630,-0.8815110485333334,0.3659263690666667,0.3190513354666667
1639901236657,25631,-0.8803717248000001,0.3645835946666667,0.31791201173333333
1639901236701,25632,-0.8776047957333334,0.36482773546666664,0.31844098346666666
1639901236747,25633,-0.88348452,0.3664960309333333,0.3171999344
1639901236792,25634,-0.8785203237333333,0.3622642570666667,0.3185833989333333
1639901236837,25635,-0.8830165834666667,0.3658653338666667,0.3169761386666667
1639901236931,25636,-0.8798427530666667,0.36533636213333337,0.3171388992
1639901236975,25637,-0.8814500133333333,0.36411565813333335,0.3168133781333333
1639901237022,25638,-0.8797410277333334,0.3658449888,0.3178306314666667
1639901237071,25639,-0.880737936,0.3641563482666667,0.3176678709333334
1639901237159,25640,-0.8801682741333333,0.36374944693333333,0.31608095573333334
1639901237206,25641,-0.8820603653333334,0.3641360032,0.3163454416
1639901237251,25642,-0.8808803514666667,0.3659670592,0.3161013008
1639901237296,25643,-0.8819789850666666,0.3630577146666667,0.31695579360000004
1639901237390,25644,-0.8805344853333334,0.36501084106666665,0.31797304693333334
1639901237437,25645,-0.8801682741333333,0.36486842559999993,0.3177289061333333
1639901237484,25646,-0.8827114074666667,0.3611452784,0.31614199093333334
1639901237532,25647,-0.881043112,0.3617352853333333,0.3163047514666667
1639901237576,25648,-0.8818365696,0.36456324960000003,0.3159385402666666
1639901237670,25649,-0.8823248511999999,0.36387151733333334,0.31689475840000003
1639901237717,25650,-0.8785610138666667,0.36326116533333336,0.3181764976
1639901237763,25651,-0.8821417455999999,0.36305771466666664,0.3170371738666667
1639901237810,25652,-0.8810634570666668,0.36132838399999995,0.3162844064
1639901237898,25653,-0.8824672666666666,0.3624066725333333,0.3157147445333333
1639901237945,25654,-0.8806972458666666,0.3635663413333334,0.3168744133333334
1639901237991,25655,-0.88195864,0.364380144,0.31673199786666667
1639901238037,25656,-0.8809413866666667,0.3621625317333333,0.3174440752
1639901238085,25657,-0.8808193162666665,0.36232529226666665,0.3175864906666667
1639901238178,25658,-0.8809820768000001,0.3627525386666666,0.31595888533333333
1639901238225,25659,-0.8826910624000001,0.36263046826666673,0.31557232906666666
1639901238269,25660,-0.8823858863999999,0.36143010933333325,0.3153892234666667
1639901238315,25661,-0.8820196752,0.36130803893333335,0.3170982090666667
1639901238407,25662,-0.8824062314666667,0.3638511722666667,0.31632509653333335
1639901238457,25663,-0.8802699994666666,0.362243912,0.3172202794666667
1639901238504,25664,-0.8813889781333334,0.3602704405333334,0.31671165279999997
1639901238550,25665,-0.8834845200000001,0.36143010933333325,0.315551984
1639901238643,25666,-0.8809210416000001,0.36159286986666667,0.3164064768
1639901238687,25667,-0.8813889781333334,0.3606976869333333,0.31571474453333337
1639901238736,25668,-0.8823248512,0.36256943306666667,0.3169151034666666
1639901238784,25669,-0.881043112,0.36112493333333334,0.31738303999999995
1639901238828,25670,-0.8810634570666666,0.36106389813333334,0.316467512
1639901238921,25671,-0.8803513797333333,0.3623049472,0.3157757797333333
1639901238966,25672,-0.8842983226666666,0.3642580736,0.3159181952
1639901239010,25673,-0.8811448373333333,0.36344427093333337,0.31754580053333337
1639901239058,25674,-0.8809820768000001,0.3650718762666667,0.3175051104
1639901239150,25675,-0.8814500133333333,0.36501084106666665,0.3172813146666667
1639901239195,25676,-0.8796189573333334,0.364380144,0.3169964837333334
1639901239241,25677,-0.8827114074666668,0.36553981280000003,0.31842063840000007
1639901239285,25678,-0.8778285914666668,0.3659670592,0.3178713216
1639901239378,25679,-0.8813889781333334,0.36389186240000004,0.3192344410666667
1639901239423,25680,-0.8784796336,0.36625189013333337,0.3197837578666667
1639901239468,25681,-0.8789882602666667,0.3679608757333333,0.3177899413333333
1639901239518,25682,-0.8802089642666667,0.36484808053333334,0.3185833989333334
1639901239563,25683,-0.8794765418666667,0.36635361546666667,0.3194378917333333
1639901239653,25684,-0.8794968869333334,0.3663943056,0.3185833989333334
1639901239697,25685,-0.8807175909333332,0.36478704533333334,0.31805442720000004
1639901239745,25686,-0.879517232,0.36564153813333333,0.3198447930666667
1639901239790,25687,-0.8777065210666667,0.36767604480000005,0.31821718773333335
1639901239881,25688,-0.8828131328,0.36572291839999993,0.31754580053333337
1639901239925,25689,-0.8772792746666668,0.3657839536,0.31907168053333335
1639901239971,25690,-0.8813075978666666,0.36789984053333336,0.31831891306666665
1639901240015,25691,-0.8791306757333333,0.3666994816,0.3194582368
1639901240103,25692,-0.8777268661333334,0.36588567893333335,0.3193361664
1639901240149,25693,-0.8792120560000001,0.36755397440000004,0.3190106453333334
1639901240194,25694,-0.8800055136,0.3663739605333334,0.31819684266666665
1639901240243,25695,-0.8800055136,0.36556015786666674,0.3176678709333334
1639901240291,25696,-0.8790492954666668,0.36712672799999996,0.31856305386666667
1639901240383,25697,-0.8799648234666666,0.36663844640000004,0.3191530608
1639901240429,25698,-0.8786830842666666,0.36773708,0.3194785818666667
1639901240474,25699,-0.8797003376000001,0.3674115589333334,0.3188885749333334
1639901240520,25700,-0.8808193162666665,0.3653973973333333,0.31728131466666665
1639901240611,25701,-0.8810431120000001,0.36342392586666666,0.3188682298666667
1639901240658,25702,-0.8790696405333334,0.36612981973333336,0.31742373013333336
1639901240703,25703,-0.8807582810666666,0.364074968,0.3167930330666667
1639901240750,25704,-0.8826096821333334,0.36315944,0.31473818133333337
1639901240840,25705,-0.8821620906666666,0.36175563040000003,0.3163657866666667
1639901240893,25706,-0.8802903445333334,0.3622032218666667,0.31648785706666666
1639901240937,25707,-0.8825486469333335,0.36297633440000004,0.3168540682666667
1639901240982,25708,-0.8812872528,0.36291529920000004,0.31752545546666666
1639901241027,25709,-0.8809006965333334,0.3617556304,0.3160402656
1639901241120,25710,-0.8842779776,0.36094182773333333,0.31467714613333336
1639901241172,25711,-0.8811244922666667,0.3607790672,0.31514508266666663
1639901241218,25712,-0.8815720837333334,0.36338323573333337,0.31494163199999997
1639901241266,25713,-0.8818976048000001,0.364074968,0.3164471669333333
1639901241371,25714,-0.8816738090666667,0.3620608064,0.31614199093333334
1639901241424,25715,-0.8825486469333333,0.3609418277333334,0.3160199205333334
1639901241469,25716,-0.8817144992000001,0.36140976426666666,0.31595888533333333
1639901241515,25717,-0.8818772597333334,0.36232529226666665,0.3145754208
1639901241603,25718,-0.88348452,0.3617963205333334,0.31601992053333333
1639901241649,25719,-0.8813279429333334,0.3602297504,0.3161013008
1639901241696,25720,-0.8822231258666666,0.3629152992,0.31563336426666666
1639901241743,25721,-0.8836472805333333,0.36344427093333337,0.316467512
1639901241790,25722,-0.8821824357333333,0.3618980458666667,0.3172202794666667
1639901241882,25723,-0.8833014144,0.36035182080000006,0.3166913077333333
1639901241927,25724,-0.8839321114666667,0.36136907413333336,0.3168337232
1639901241972,25725,-0.8826300272,0.3620404613333334,0.3168337232
1639901242019,25726,-0.8825079567999999,0.3626101232,0.31665061759999996
1639901242108,25727,-0.8827927877333334,0.36301702453333334,0.3167930330666667
1639901242158,25728,-0.8834641749333333,0.36118596853333335,0.3169761386666667
1639901242203,25729,-0.8824672666666666,0.36035182080000006,0.3169151034666667
1639901242250,25730,-0.8832810693333334,0.3612470037333333,0.3170982090666667
1639901242340,25731,-0.8821214005333333,0.3619183909333333,0.3176678709333333
1639901242390,25732,-0.8813279429333333,0.3621828768,0.316467512
1639901242440,25733,-0.8829352032000001,0.3627118485333334,0.3180137370666667
1639901242488,25734,-0.8817144992000001,0.3636070314666667,0.31787132160000003
1639901242535,25735,-0.8823655413333333,0.3628135738666667,0.3177695962666667
1639901242629,25736,-0.8837490058666667,0.3628135738666667,0.3181358074666667
1639901242675,25737,-0.8784592885333332,0.36409531306666665,0.31856305386666667
1639901242719,25738,-0.8842372874666666,0.3648277354666667,0.3168947584
1639901242765,25739,-0.8815110485333334,0.36336289066666666,0.31837994826666666
1639901242855,25740,-0.8818162245333334,0.3650718762666667,0.319519272
1639901242902,25741,-0.8817755344,0.3656211930666667,0.318603744
1639901242947,25742,-0.8796596474666667,0.36385117226666663,0.3191327157333333
1639901242991,25743,-0.8818365696,0.3654584325333334,0.3184816736
1639901243084,25744,-0.8818365695999999,0.3656211930666667,0.31882753973333333
1639901243130,25745,-0.8817958794666666,0.3645835946666667,0.31844098346666666
1639901243175,25746,-0.88043276,0.3644818693333334,0.3194175466666667
1639901243223,25747,-0.8790492954666668,0.36773708,0.31805442720000004
1639901243267,25748,-0.8822841610666666,0.36488877066666664,0.32021100426666665
1639901243359,25749,-0.8809210416000001,0.3659467141333333,0.3187054693333333
1639901243404,25750,-0.8815517386666668,0.36435979893333337,0.3182578778666667
1639901243448,25751,-0.8787034293333335,0.3660280944,0.32021100426666665
1639901243494,25752,-0.8842169424,0.3675132842666667,0.3183799482666667
1639901243586,25753,-0.8787034293333335,0.36279322880000003,0.31982444800000004
1639901243630,25754,-0.8812465626666667,0.36553981280000003,0.31894961013333334
1639901243678,25755,-0.8821824357333333,0.3672894885333333,0.3189903002666667
1639901243723,25756,-0.8803513797333333,0.36464462986666674,0.31941754666666666
1639901243823,25757,-0.8800665488,0.36531601706666667,0.31817649760000005
1639901243874,25758,-0.8797003376000001,0.367431904,0.3195803072
1639901243925,25759,-0.8821010554666667,0.3652753269333333,0.3188682298666667
1639901243975,25760,-0.8794765418666667,0.36320013013333335,0.3189903002666667
1639901244028,25761,-0.8811448373333333,0.3657229184,0.3189903002666667
1639901244122,25762,-0.8817348442666667,0.3655805029333334,0.3190106453333334
1639901244168,25763,-0.8812262176000001,0.36320013013333335,0.31663027253333337
1639901244213,25764,-0.8834845200000001,0.36242701759999996,0.31701682880000004
1639901244258,25765,-0.8830776186666666,0.36297633440000004,0.3174440752
1639901244355,25766,-0.8807786261333334,0.3637291018666667,0.31650820213333336
1639901244400,25767,-0.8818976047999999,0.3619997712,0.318298568
1639901244447,25768,-0.8839931466666667,0.3630577146666667,0.317688216
1639901244493,25769,-0.882568992,0.3607587221333333,0.3153281882666667
1639901244583,25770,-0.8803106895999999,0.36159286986666667,0.31866477919999997
1639901244628,25771,-0.8835252101333334,0.36244736266666666,0.3164064768
1639901244673,25772,-0.8809820768000001,0.36344427093333326,0.3188682298666667
1639901244716,25773,-0.8831183088,0.3602704405333334,0.3176271808
1639901244764,25774,-0.8806769008,0.36242701759999996,0.3188682298666667
1639901244853,25775,-0.8830369285333334,0.3642580736,0.3153688784
1639901244899,25776,-0.8817755344,0.3636680666666667,0.31840029333333336
1639901244943,25777,-0.8825283018666666,0.3610435530666667,0.31717958933333334
1639901244987,25778,-0.8819993301333332,0.3620404613333333,0.31821718773333335
1639901245084,25779,-0.8814907034666667,0.3636070314666667,0.31781028640000003
1639901245131,25780,-0.8832200341333333,0.3621625317333333,0.316772688
1639901245177,25781,-0.8828945130666667,0.3617352853333333,0.31660992746666666
1639901245223,25782,-0.8822434709333334,0.36197942613333334,0.31717958933333334
1639901245316,25783,-0.882874168,0.3627118485333334,0.3176271808
1639901245360,25784,-0.8830369285333334,0.3618370106666666,0.3174033850666667
1639901245405,25785,-0.8813889781333334,0.3623049472,0.3185223637333333
1639901245449,25786,-0.8814907034666667,0.3617759754666667,0.31695579360000004
1639901245495,25787,-0.8850307450666666,0.3612876938666667,0.31650820213333336
1639901245587,25788,-0.8820400202666666,0.3607994122666667,0.3172406245333334
1639901245635,25789,-0.8833217594666666,0.36132838400000006,0.3171388992
1639901245682,25790,-0.8829962384,0.36295598933333334,0.3183596032
1639901245726,25791,-0.8798834432000001,0.36122665866666664,0.3181358074666667
1639901245819,25792,-0.8833624496,0.3623659824,0.3168744133333334
1639901245866,25793,-0.8832810693333334,0.36267115839999997,0.3171999344
1639901245910,25794,-0.8812669077333334,0.36177597546666673,0.317688216
1639901245956,25795,-0.8832200341333333,0.3636884117333334,0.3187258144
1639901246049,25796,-0.8809413866666667,0.363769792,0.31825787786666665
1639901246096,25797,-0.8797410277333334,0.36509222133333336,0.31827822293333335
1639901246142,25798,-0.8832810693333334,0.36490911573333334,0.31813580746666664
1639901246187,25799,-0.8801275839999999,0.3619387360000001,0.3186851242666667
1639901246231,25800,-0.8829352032000001,0.36289495413333334,0.31809511733333334
1639901246322,25801,-0.8815110485333334,0.3658246437333334,0.31815615253333335
1639901246366,25802,-0.8790696405333334,0.3654380874666667,0.31998720853333334
1639901246415,25803,-0.8810838021333334,0.3651939466666667,0.319214096
1639901246461,25804,-0.8817755344,0.3640139328,0.31896995520000004
1639901246554,25805,-0.8814703584000001,0.36317978506666665,0.31801373706666664
1639901246599,25806,-0.8804531050666666,0.3642784186666666,0.3188682298666667
1639901246644,25807,-0.8810838021333334,0.36712672800000007,0.31905133546666664
1639901246692,25808,-0.8808396613333334,0.3655601578666667,0.3203941098666667
1639901246783,25809,-0.8786627392,0.36511256639999995,0.3215130885333333
1639901246831,25810,-0.8825283018666666,0.3663332704,0.31785097653333333
1639901246877,25811,-0.8800258586666666,0.36421738346666666,0.31795270186666663
1639901246922,25812,-0.882568992,0.3656211930666666,0.3188071946666667
1639901246966,25813,-0.8808600064,0.3656822282666667,0.3186444341333334
1639901247059,25814,-0.8794968869333334,0.36474635520000004,0.3204754901333334
1639901247103,25815,-0.8793748165333334,0.3659670592,0.32021100426666665
1639901247151,25816,-0.8832810693333334,0.3663129253333333,0.31882753973333333
1639901247199,25817,-0.8806769008,0.36433945386666666,0.3180137370666667
1639901247286,25818,-0.8815517386666666,0.3643191088,0.3177289061333333
1639901247335,25819,-0.8816127738666667,0.3653973973333334,0.3183596032
1639901247379,25820,-0.8807582810666666,0.36358668639999997,0.3201906592
1639901247425,25821,-0.8789882602666667,0.36537705226666667,0.32130963786666666
1639901247523,25822,-0.8839117664000001,0.36519394666666666,0.3168133781333333
1639901247570,25823,-0.8821824357333333,0.3590293914666667,0.3155926741333333
1639901247614,25824,-0.8830979637333334,0.36134872906666676,0.3151247376
1639901247660,25825,-0.8825893370666668,0.36315944,0.3175458005333333
1639901247704,25826,-0.8821824357333333,0.36299667946666664,0.31866477919999997
1639901247797,25827,-0.8802496544,0.36311874986666676,0.31854270879999996
1639901247841,25828,-0.8835252101333334,0.36185735573333333,0.31742373013333336
1639901247885,25829,-0.8845221184000001,0.3600466448,0.31477887146666667
1639901247931,25830,-0.8812262176,0.36084010240000003,0.315551984
1639901248023,25831,-0.8820807104,0.36476670026666663,0.31636578666666665
1639901248070,25832,-0.8823045061333333,0.3642987637333334,0.318603744
1639901248116,25833,-0.8829758933333333,0.3603925109333334,0.3175864906666667
1639901248161,25834,-0.8804531050666666,0.3617556304,0.3187868496
1639901248252,25835,-0.8836879706666667,0.36161321493333337,0.3161216458666667
1639901248298,25836,-0.8821824357333333,0.36161321493333337,0.31677268799999997
1639901248342,25837,-0.8826300272,0.3603721658666667,0.31632509653333335
1639901248388,25838,-0.8815110485333334,0.36364772160000003,0.3178713216
1639901248435,25839,-0.8845017733333335,0.3644208341333333,0.31707786400000004
1639901248522,25840,-0.8793951616000001,0.3605959616,0.3193972016
1639901248572,25841,-0.8838914213333334,0.3612876938666667,0.3155112938666667
1639901248618,25842,-0.8843186677333333,0.36045354613333336,0.3164471669333333
1639901248667,25843,-0.8831996890666667,0.3591311168,0.3160606106666667
1639901248761,25844,-0.88043276,0.3621828768,0.31789166666666663
1639901248805,25845,-0.8839728016,0.3642580736,0.31785097653333333
1639901248852,25846,-0.8816331189333333,0.364074968,0.3172609696
1639901248898,25847,-0.883789696,0.3587038704,0.3174033850666667
1639901248986,25848,-0.8816534639999999,0.3611452784,0.3167930330666667
1639901249034,25849,-0.8834438298666667,0.3603925109333333,0.31604026560000004
1639901249078,25850,-0.8844203930666666,0.3593752576,0.3176678709333333
1639901249122,25851,-0.8816127738666667,0.3597414688,0.3174847653333333
1639901249169,25852,-0.8807582810666666,0.36102320800000004,0.31821718773333335
1639901249260,25853,-0.8822231258666667,0.3619183909333334,0.3151247376
1639901249306,25854,-0.8837693509333334,0.36118596853333335,0.31622337120000005
1639901249352,25855,-0.8824265765333333,0.3620201162666667,0.3165895824
1639901249397,25856,-0.8815313936,0.36169459519999997,0.31785097653333333
1639901249488,25857,-0.8824672666666666,0.3638308272,0.3204958352
1639901249531,25858,-0.8793341264,0.36322047520000006,0.31660992746666666
1639901249580,25859,-0.886841456,0.3628135738666667,0.31606061066666663
1639901249631,25860,-0.8809006965333334,0.35949732800000006,0.31540956853333335
1639901249719,25861,-0.8829758933333333,0.3625287429333333,0.3193361664
1639901249766,25862,-0.8998012634666668,0.35904973653333333,0.3263145242666667
1639901249812,25863,-0.8673712272,0.36792018560000006,0.3140464490666667
1639901249857,25864,-0.8806769008,0.3650515312,0.3263348693333334
1639901249901,25865,-0.8874518080000001,0.36686224213333335,0.3124595338666667
1639901250001,25866,-0.8778489365333334,0.3606163066666667,0.32010927893333335
1639901250050,25867,-0.8825486469333333,0.3636070314666667,0.3194582368
1639901250097,25868,-0.8813686330666668,0.3657839536,0.31953961706666667
1639901250143,25869,-0.8802903445333333,0.3655805029333334,0.31996686346666664
1639901250236,25870,-0.8809617317333333,0.36511256640000006,0.31986513813333334
1639901250281,25871,-0.8807582810666666,0.36332220053333336,0.31882753973333333
1639901250326,25872,-0.8817755344,0.3641766933333333,0.3175661456
1639901250370,25873,-0.8800258586666666,0.36545843253333327,0.31953961706666667
1639901250462,25874,-0.8806972458666666,0.3645022144,0.31986513813333334
1639901250510,25875,-0.8794968869333334,0.3647056650666667,0.31994651840000005
1639901250555,25876,-0.8802699994666666,0.36515325653333336,0.31970237760000003
1639901250600,25877,-0.8826707173333334,0.36348496106666667,0.31852236373333337
1639901250649,25878,-0.8778896266666667,0.36435979893333337,0.3201906592
1639901250741,25879,-0.8839321114666667,0.36474635520000004,0.31833925813333336
1639901250785,25880,-0.8791103306666667,0.3635053061333333,0.3196820325333334
1639901250830,25881,-0.8817348442666667,0.3645022144,0.32023134933333336
1639901250879,25882,-0.8801682741333333,0.36553981280000003,0.31890892
1639901250968,25883,-0.8817348442666667,0.36511256639999995,0.319519272
1639901251016,25884,-0.8788458447999999,0.36399358773333335,0.31960065226666673
1639901251060,25885,-0.8813686330666667,0.36385117226666663,0.319214096
1639901251107,25886,-0.8816127738666667,0.36397324266666664,0.31840029333333336
1639901251200,25887,-0.8806565557333333,0.3645835946666667,0.31831891306666665
1639901251244,25888,-0.8820196752,0.3649294608,0.3180544272
1639901251289,25889,-0.8810838021333334,0.3634646160000001,0.31813580746666664
1639901251335,25890,-0.8823451962666667,0.36354599626666667,0.31844098346666666
1639901251379,25891,-0.8811041472,0.36344427093333337,0.31856305386666667
1639901251469,25892,-0.8813279429333334,0.36299667946666664,0.3176678709333333
1639901251516,25893,-0.8815313936,0.36246770773333337,0.31817649759999994
1639901251562,25894,-0.8825079567999999,0.3630373696,0.316162336
1639901251608,25895,-0.8825079567999999,0.36157252479999996,0.3172609696
1639901251701,25896,-0.8826503722666666,0.36287460906666663,0.31781028640000003
1639901251746,25897,-0.8822231258666667,0.36222356693333335,0.31604026560000004
1639901251794,25898,-0.8823655413333334,0.3636680666666667,0.31805442720000004
1639901251839,25899,-0.8811041472,0.3621421866666667,0.3204958352
1639901251929,25900,-0.8799241333333333,0.36043320106666665,0.3172202794666667
1639901251973,25901,-0.8817755344,0.36155217973333337,0.31837994826666666
1639901252017,25902,-0.8811448373333333,0.3617352853333333,0.31606061066666663
1639901252062,25903,-0.8821214005333333,0.36256943306666667,0.3174847653333333
1639901252108,25904,-0.8828741680000002,0.36224391200000006,0.31852236373333337
1639901252200,25905,-0.8814093232000001,0.3611452784,0.3173626949333333
1639901252246,25906,-0.8810634570666668,0.36208115146666664,0.3193361664
1639901252290,25907,-0.8825079568,0.3616945952000001,0.31618268106666664
1639901252334,25908,-0.8857021322666666,0.35909042666666663,0.3148602517333333
1639901252424,25909,-0.8816534640000001,0.3611452784,0.31809511733333334
1639901252473,25910,-0.8836269354666667,0.36161321493333337,0.31695579360000004
1639901252517,25911,-0.8837286608,0.3610028629333333,0.31764752586666667
1639901252565,25912,-0.8812058725333333,0.35980250399999997,0.31693544853333333
1639901252653,25913,-0.8833217594666668,0.36155217973333337,0.3170168288
1639901252699,25914,-0.8835862453333333,0.3602500954666666,0.3169151034666667
1639901252743,25915,-0.8828131328,0.3600262997333334,0.3165285472
1639901252788,25916,-0.8821010554666667,0.36246770773333337,0.31748476533333336
1639901252835,25917,-0.8830776186666668,0.3612673488,0.3177695962666667
1639901252924,25918,-0.8830979637333334,0.35907008160000004,0.31829856800000006
1639901252969,25919,-0.8824062314666667,0.3600059546666667,0.31699648373333333
1639901253015,25920,-0.8829148581333334,0.35996526453333333,0.31799339200000004
1639901253064,25921,-0.88348452,0.35976181386666667,0.3168133781333334
1639901253154,25922,-0.8804531050666666,0.3602704405333334,0.31764752586666667
1639901253199,25923,-0.8825079568,0.36045354613333336,0.31752545546666666
1639901253243,25924,-0.8834438298666667,0.35990422933333327,0.31693544853333333
1639901253290,25925,-0.8817755344,0.3617352853333333,0.3170371738666667
1639901253376,25926,-0.8836472805333333,0.36336289066666677,0.31805442720000004
1639901253422,25927,-0.8795375770666668,0.3612673488,0.3190309904
1639901253471,25928,-0.8818162245333334,0.36364772160000003,0.3191123706666667
1639901253516,25929,-0.8824469216,0.3640139328,0.31730165973333335
1639901253561,25930,-0.8816738090666666,0.36232529226666665,0.31805442720000004
1639901253652,25931,-0.88195864,0.3630170245333333,0.3175661456
1639901253695,25932,-0.8781744576,0.36490911573333334,0.3203534197333333
1639901253744,25933,-0.8839728016,0.3642784186666666,0.3193565114666667
1639901253789,25934,-0.8790289504,0.36169459519999997,0.3194785818666667
1639901253883,25935,-0.8828945130666668,0.36409531306666665,0.3181154624
1639901253928,25936,-0.8826910624000001,0.36535670719999996,0.31785097653333333
1639901253972,25937,-0.8789068800000001,0.3627932288,0.3195599621333333
1639901254016,25938,-0.8811651824000001,0.3640953130666667,0.3197837578666667
1639901254062,25939,-0.8815517386666668,0.36433945386666666,0.31951927199999997
1639901254150,25940,-0.8814703584,0.3642580736,0.318603744
1639901254196,25941,-0.880737936,0.36346461599999996,0.3186851242666667
1639901254240,25942,-0.8825486469333335,0.36358668639999997,0.3184816736
1639901254285,25943,-0.8794155066666667,0.36511256640000006,0.3206382506666667
1639901254376,25944,-0.8797817178666666,0.36521429173333336,0.31941754666666666
1639901254421,25945,-0.88043276,0.3660280944,0.31919375093333335
1639901254465,25946,-0.8817958794666666,0.3630577146666667,0.31872581440000003
1639901254518,25947,-0.8808803514666667,0.36283391893333333,0.3190513354666667
1639901254609,25948,-0.8812669077333334,0.36535670719999996,0.3189699552
1639901254655,25949,-0.8789068800000001,0.3653973973333333,0.3191530608
1639901254701,25950,-0.8809413866666667,0.36513291146666665,0.31974306773333333
1639901254745,25951,-0.8822841610666666,0.36476670026666663,0.31852236373333337
1639901254789,25952,-0.8802293093333334,0.36409531306666665,0.31789166666666663
1639901254881,25953,-0.8807175909333332,0.3625287429333333,0.3187868496
1639901254928,25954,-0.8807582810666666,0.36564153813333333,0.31939720159999996
1639901254975,25955,-0.8819382949333333,0.3636273765333333,0.31799339200000004
1639901255019,25956,-0.8816127738666667,0.3628135738666667,0.3168540682666667
