Timestamp (ms),sequenceId,x,y,z,
1639800389399,11129,-0.8913377157333334,-0.0756226128,-0.4326581877333333
1639800389445,11130,-0.8824876117333332,-0.07346603573333334,-0.43275991306666667
1639800389541,11131,-0.8881231951999999,-0.07401535253333334,-0.429687808
1639800389589,11132,-0.8836879706666667,-0.0791626544,-0.4350182154666667
1639800389642,11133,-0.8884080261333334,-0.0758667536,-0.4271650197333334
1639800389689,11134,-0.8824876117333335,-0.07629400000000001,-0.4319257653333333
1639800389786,11135,-0.8886521669333334,-0.0812378512,-0.43428579306666665
1639800389836,11136,-0.8832607242666667,-0.07737228853333333,-0.4314374837333333
1639800389885,11137,-0.8839321114666667,-0.07832850666666667,-0.4299726389333334
1639800389931,11138,-0.8866990405333334,-0.07887782346666668,-0.4336957861333333
1639800389980,11139,-0.8850714352,-0.07926437973333333,-0.43037954026666664
1639800390077,11140,-0.8850714352,-0.07722987306666668,-0.43048126560000005
1639800390126,11141,-0.8853766112,-0.07908127413333334,-0.43227163146666664
1639800390173,11142,-0.8848679845333334,-0.07725021813333334,-0.4330854341333334
1639800390220,11143,-0.8884283712,-0.07659917599999999,-0.4310916176
1639800390319,11144,-0.8843797029333333,-0.07663986613333333,-0.43259715253333336
1639800390365,11145,-0.8903611525333334,-0.08115647093333334,-0.4343264832
1639800390414,11146,-0.8870245616,-0.0737305216,-0.43082713173333326
1639800390466,11147,-0.8824062314666667,-0.07627365493333334,-0.4281212378666666
1639800390559,11148,-0.8880418149333332,-0.07633469013333333,-0.43363475093333337
1639800390608,11149,-0.8827724426666667,-0.07588709866666667,-0.4278770970666667
1639800390655,11150,-0.8888149274666667,-0.07405604266666667,-0.43027781493333334
1639800390702,11151,-0.8849900549333333,-0.07584640853333334,-0.4301353994666666
1639800390751,11152,-0.8891201034666668,-0.06795252266666667,-0.42850779413333334
1639800390846,11153,-0.8855597168,-0.07824712639999999,-0.4296674629333333
1639800390893,11154,-0.8877569840000001,-0.0739746624,-0.4311729978666667
1639800390942,11155,-0.8870855968000001,-0.07393397226666668,-0.43046092053333335
1639800390993,11156,-0.8862717941333335,-0.07454432426666667,-0.4297895333333333
1639800391092,11157,-0.8872483573333333,-0.07535812693333334,-0.4273888154666667
1639800391145,11158,-0.8867193856000001,-0.07381190186666667,-0.42936228693333334
1639800391194,11159,-0.8856817871999999,-0.0740356976,-0.4273684704
1639800391247,11160,-0.8895270048,-0.07371017653333334,-0.4312340330666667
1639800391341,11161,-0.8871262869333334,-0.07206222613333334,-0.42887400533333336
1639800391392,11162,-0.8858242026666666,-0.07342534560000001,-0.42995229386666667
1639800391438,11163,-0.8903204624000001,-0.0739136272,-0.42840606880000004
1639800391485,11164,-0.8872280122666667,-0.07216395146666667,-0.4270022592
1639800391534,11165,-0.8866176602666668,-0.07289637386666667,-0.42915883626666673
1639800391630,11166,-0.8925584197333333,-0.06711837493333334,-0.4274295056
1639800391675,11167,-0.8846645338666667,-0.0740356976,-0.43080678666666666
1639800391723,11168,-0.8868007658666667,-0.07059738133333333,-0.43027781493333334
1639800391773,11169,-0.8888352725333334,-0.0728149936,-0.4300947093333334
1639800391869,11170,-0.8866583504,-0.07301844426666668,-0.43125437813333334
1639800391917,11171,-0.8861293786666667,-0.07132980373333334,-0.4225873797333333
1639800391966,11172,-0.8885504416000001,-0.07312016959999999,-0.4347944197333334
1639800392015,11173,-0.8876552586666667,-0.07291671893333333,-0.4277957168
1639800392109,11174,-0.8860073082666666,-0.07442225386666666,-0.4326785328
1639800392164,11175,-0.8872280122666667,-0.07259119786666667,-0.42702260426666666
1639800392213,11176,-0.8868414560000001,-0.07462570453333334,-0.43162058933333336
1639800392263,11177,-0.8860683434666666,-0.07448328906666667,-0.4317833498666667
1639800392309,11178,-0.8870042165333333,-0.0758667536,-0.4305423008
1639800392407,11179,-0.8850714352,-0.07322189493333334,-0.43212921600000004
1639800392456,11180,-0.8848679845333334,-0.07212326133333334,-0.4313357584
1639800392503,11181,-0.8863735194666668,-0.07629400000000001,-0.431213688
1639800392551,11182,-0.8911546101333334,-0.07340500053333333,-0.4400027568
1639800392647,11183,-0.8832810693333334,-0.07383224693333333,-0.4235029077333334
1639800392696,11184,-0.8836676255999999,-0.07352707093333334,-0.4441328053333333
1639800392744,11185,-0.8898118357333334,-0.0734253456,-0.42295359093333335
1639800392791,11186,-0.8937791237333333,-0.07277430346666668,-0.43662547573333327
1639800392886,11187,-0.8800868938666667,-0.07210291626666666,-0.42547637920000003
1639800392932,11188,-0.8910528848,-0.07948817546666666,-0.42960642773333335
1639800392979,11189,-0.8858852378666667,-0.07191981066666667,-0.4231163514666667
1639800393027,11190,-0.8876552586666667,-0.07643641546666667,-0.42903676586666667
1639800393078,11191,-0.8883266458666667,-0.06986495893333333,-0.4266563930666667
1639800393173,11192,-0.8901170117333334,-0.07649745066666667,-0.4294233221333334
1639800393220,11193,-0.8881638853333333,-0.07364914133333333,-0.42771433653333335
1639800393268,11194,-0.8848883296000002,-0.0723877472,-0.4306440261333333
1639800393321,11195,-0.8905849482666667,-0.07969162613333335,-0.43271922293333337
1639800393416,11196,-0.8863531744,-0.08477789279999999,-0.43103058240000003
1639800393463,11197,-0.8882452656000001,-0.071411184,-0.437317208
1639800393514,11198,-0.8863531743999999,-0.07452397919999999,-0.44549592480000005
1639800393560,11199,-0.8873297376,-0.07851161226666667,-0.4359947786666667
1639800393658,11200,-0.8838303861333333,-0.07446294399999999,-0.4260053509333334
1639800393705,11201,-0.8835659002666666,-0.08009852746666667,-0.4324140469333333
1639800393752,11202,-0.8906866736,-0.07838954186666668,-0.4348554549333333
1639800393798,11203,-0.8866583504,-0.0777588448,-0.43263784266666666
1639800393848,11204,-0.8892828640000001,-0.07698573226666666,-0.43011505440000003
1639800393942,11205,-0.8835862453333334,-0.07352707093333333,-0.4271039845333333
1639800393993,11206,-0.8882452656000001,-0.08164475253333334,-0.4370323770666667
1639800394043,11207,-0.8853562661333334,-0.08219406933333333,-0.4404503482666667
1639800394098,11208,-0.8820196752,-0.08083094986666667,-0.43992137653333335
1639800394197,11209,-0.8775641056,-0.06941736746666667,-0.4264122522666667
1639800394251,11210,-0.8906866736,-0.07765711946666667,-0.43672720106666674
1639800394299,11211,-0.8863531743999999,-0.07521571146666667,-0.431213688
1639800394353,11212,-0.8823655413333333,-0.07588709866666667,-0.4316409344
1639800394450,11213,-0.885620752,-0.07655848586666668,-0.4383954965333334
1639800394499,11214,-0.8859055829333334,-0.0772705632,-0.4373578981333333
1639800394549,11215,-0.885315576,-0.07552088746666667,-0.43632029973333336
1639800394598,11216,-0.8847255690666667,-0.07698573226666666,-0.4344688986666667
1639800394647,11217,-0.8752651130666668,-0.077514704,-0.4328819834666667
1639800394743,11218,-0.8874721530666667,-0.07387293706666666,-0.4374799685333333
1639800394796,11219,-0.8866583504,-0.07529709173333334,-0.4374392784
1639800394845,11220,-0.8869838714666667,-0.07554123253333334,-0.4373578981333333
1639800394892,11221,-0.8816534640000001,-0.07796229546666666,-0.43373647626666667
1639800394986,11222,-0.8812872528,-0.07995611200000001,-0.433655096
1639800395036,11223,-0.8851324704,-0.07926437973333333,-0.43361440586666666
1639800395083,11224,-0.8817551893333334,-0.07784022506666666,-0.43465200426666667
1639800395131,11225,-0.8852545408000001,-0.0755615776,-0.4349368352
1639800395243,11226,-0.8860886885333334,-0.075988824,-0.4339806170666667
1639800395290,11227,-0.8852748858666667,-0.07790126026666666,-0.43247508213333336
1639800395339,11228,-0.8852545408,-0.07704676746666667,-0.43235301173333335
1639800395389,11229,-0.8907273637333333,-0.07393397226666666,-0.4323123216
1639800395437,11230,-0.8817551893333334,-0.07552088746666667,-0.43050161066666665
1639800395533,11231,-0.8863531743999999,-0.07997645706666667,-0.4342044128
1639800395580,11232,-0.8859869632,-0.0768433168,-0.43174265973333337
1639800395628,11233,-0.8841355621333333,-0.07786057013333333,-0.43461131413333337
1639800395679,11234,-0.8841762522666667,-0.07505295093333335,-0.43082713173333326
1639800395776,11235,-0.8867193856000001,-0.07743332373333334,-0.4319054202666666
1639800395830,11236,-0.8855597168,-0.0765381408,-0.43475372959999997
1639800395878,11237,-0.8829758933333333,-0.07883713333333332,-0.4307864416
1639800395927,11238,-0.8869431813333334,-0.07798264053333333,-0.43341095520000006
1639800396027,11239,-0.8865973152,-0.0770874576,-0.43086782186666667
1639800396073,11240,-0.8886521669333334,-0.0751343312,-0.43037954026666664
1639800396121,11241,-0.8864548997333334,-0.07863368266666666,-0.42970815306666665
1639800396170,11242,-0.8871669770666667,-0.08256028053333334,-0.42993194879999996
1639800396215,11243,-0.8844203930666668,-0.08158371733333335,-0.4307864416
1639800396310,11244,-0.8872483573333335,-0.08327235786666666,-0.4323123216
1639800396358,11245,-0.8830979637333334,-0.08371994933333333,-0.4316612794666666
1639800396404,11246,-0.8824265765333333,-0.08439133653333335,-0.43359406079999996
1639800396456,11247,-0.8861090336,-0.08439133653333335,-0.4312950682666667
1639800396549,11248,-0.8826503722666666,-0.08363856906666667,-0.43275991306666667
1639800396595,11249,-0.8846238437333334,-0.08223475946666665,-0.42824330826666673
1639800396648,11250,-0.8880214698666666,-0.08190923839999999,-0.4352420112
1639800396695,11251,-0.8855800618666668,-0.08058680906666667,-0.4280195125333333
1639800396793,11252,-0.8850307450666666,-0.08369960426666667,-0.43202749066666674
1639800396842,11253,-0.8872076671999999,-0.0828858016,-0.4315595541333333
1639800396891,11254,-0.8835862453333334,-0.08622239253333334,-0.43137644853333335
1639800396940,11255,-0.8845221184000001,-0.08290614666666667,-0.4305423008
1639800396990,11256,-0.8872280122666667,-0.08416754080000001,-0.4306643712
1639800397086,11257,-0.8857224773333333,-0.0807495696,-0.43361440586666666
1639800397137,11258,-0.8817958794666666,-0.08369960426666667,-0.4295657376
1639800397184,11259,-0.8858242026666666,-0.0842896112,-0.43172231466666666
1639800397232,11260,-0.8848679845333334,-0.07682297173333334,-0.43652375039999997
1639800397329,11261,-0.8869024912,-0.08850104000000002,-0.43115265280000004
1639800397375,11262,-0.8818365696,-0.07692469706666667,-0.43184438506666667
1639800397423,11263,-0.8861293786666667,-0.08658860373333334,-0.4299116037333333
1639800397474,11264,-0.8865566250666667,-0.08103440053333333,-0.4329837088
1639800397570,11265,-0.8841559071999999,-0.0811157808,-0.43229197653333334
1639800397618,11266,-0.8867397306666668,-0.07956955573333334,-0.4323123216
1639800397668,11267,-0.8851528154666667,-0.0784912672,-0.42873158986666665
1639800397714,11268,-0.8887538922666667,-0.08544928,-0.42960642773333335
1639800397762,11269,-0.8858038576,-0.08260097066666666,-0.4253949989333334
1639800397857,11270,-0.8849290197333334,-0.0832520128,-0.4335940608
1639800397902,11271,-0.8831996890666667,-0.08237717493333334,-0.42694122399999995
1639800397956,11272,-0.8908697792,-0.08343511840000001,-0.42924021653333333
1639800398004,11273,-0.8834234848000001,-0.08426926613333334,-0.4262291466666667
1639800398098,11274,-0.8848476394666666,-0.08487961813333333,-0.42779571679999995
1639800398150,11275,-0.8891404485333334,-0.084228576,-0.4277550266666667
1639800398199,11276,-0.8857224773333333,-0.08288580159999999,-0.4286502096
1639800398246,11277,-0.8873093925333334,-0.0812378512,-0.4320274906666666
1639800398345,11278,-0.8840338368,-0.083313048,-0.4276533013333334
1639800398392,11279,-0.8918870325333333,-0.08127854133333334,-0.42832468853333333
1639800398440,11280,-0.8855393717333334,-0.08390305493333335,-0.42616811146666667
1639800398487,11281,-0.8844814282666666,-0.08329270293333334,-0.42889435039999996
1639800398533,11282,-0.8892218287999999,-0.08286545653333334,-0.42873158986666665
1639800398635,11283,-0.8822841610666666,-0.08194992853333334,-0.4271650197333334
1639800398681,11284,-0.8924973845333334,-0.08308925226666668,-0.427856752
1639800398728,11285,-0.884094872,-0.0849609984,-0.42112253493333335
1639800398776,11286,-0.8904832229333334,-0.08089198506666667,-0.4364423701333333
1639800398871,11287,-0.8854783365333333,-0.08905035680000001,-0.41959665493333337
1639800398921,11288,-0.8883673360000001,-0.08408616053333334,-0.4308881669333333
1639800398968,11289,-0.8826300272,-0.08719895573333335,-0.4198204506666667
1639800399015,11290,-0.88348452,-0.08119716106666668,-0.4328616384000001
1639800399111,11291,-0.8822434709333334,-0.07572433813333333,-0.42570017493333334
1639800399157,11292,-0.8843797029333333,-0.08237717493333334,-0.4277753717333333
1639800399203,11293,-0.8896897653333333,-0.08223475946666665,-0.4281212378666666
1639800399251,11294,-0.8803513797333333,-0.08412685066666666,-0.4313357584
1639800399299,11295,-0.8899949413333333,-0.08121750613333334,-0.42858917440000005
1639800399395,11296,-0.8876756037333333,-0.07961024586666667,-0.4292605616
1639800399442,11297,-0.8874314629333333,-0.08243821013333334,-0.4282839984
1639800399492,11298,-0.8879197445333333,-0.07828781653333333,-0.42572052000000005
1639800399543,11299,-0.8861497237333333,-0.07993576693333333,-0.43046092053333335
1639800399639,11300,-0.8924973845333333,-0.07810471093333334,-0.4291588362666667
1639800399685,11301,-0.8910325397333333,-0.07963059093333334,-0.43214956106666663
1639800399734,11302,-0.8736375077333333,-0.0787964432,-0.4261477664
1639800399781,11303,-0.8861700687999999,-0.0783081616,-0.431518864
1639800399829,11304,-0.8882859557333332,-0.08290614666666667,-0.4262901818666667
1639800399927,11305,-0.8873907728,-0.07806402080000001,-0.43383820160000003
1639800399970,11306,-0.8866990405333334,-0.08042404853333333,-0.4326581877333333
1639800400017,11307,-0.8844203930666668,-0.08424892106666666,-0.41963734506666667
1639800400068,11308,-0.8933925674666666,-0.08827724426666667,-0.42317738666666666
1639800400172,11309,-0.8949794826666667,-0.08817551893333335,-0.42502878773333336
1639800400220,11310,-0.8919887578666668,-0.08451340693333335,-0.41658558506666665
1639800400268,11311,-0.8863328293333333,-0.09143072960000002,-0.4154462613333334
1639800400316,11312,-0.8764044368,-0.09594733439999999,-0.42734812533333333
1639800400410,11313,-0.8970750245333333,-0.08125819626666668,-0.4235029077333334
1639800400457,11314,-0.8893235541333334,-0.08231613973333334,-0.4244794709333333
1639800400505,11315,-0.8858242026666666,-0.08540858986666666,-0.42488637226666665
1639800400552,11316,-0.8847255690666667,-0.08691412479999999,-0.42594431573333336
1639800400598,11317,-0.8800258586666668,-0.08284511146666666,-0.4285281392
1639800400694,11318,-0.8898118357333334,-0.0764771056,-0.43216990613333334
1639800400741,11319,-0.8846238437333334,-0.07899989386666667,-0.429382632
1639800400789,11320,-0.8851935056000001,-0.0755615776,-0.4292809066666667
1639800400837,11321,-0.8780320421333333,-0.06821700853333333,-0.437012032
1639800400933,11322,-0.8815313936,-0.06553145973333334,-0.4412031157333334
1639800400980,11323,-0.8856410970666667,-0.053894081600000004,-0.4402875877333334
1639800401028,11324,-0.8811855274666668,-0.050374385066666666,-0.45094840266666675
1639800401075,11325,-0.8789475701333335,-0.0480957376,-0.4464521429333333
1639800401169,11326,-0.8891811386666667,-0.040079781333333335,-0.44889355093333333
1639800401220,11327,-0.8794358517333333,-0.04280602026666667,-0.4473473258666667
1639800401266,11328,-0.8828538229333334,-0.038208035200000004,-0.45170117013333333
1639800401314,11329,-0.8833217594666668,-0.0374145776,-0.4496870085333334
1639800401362,11330,-0.8786627392,-0.0336303952,-0.45395947253333335
1639800401463,11331,-0.876160296,-0.0336303952,-0.45349153600000003
1639800401511,11332,-0.8803717247999999,-0.028869649600000002,-0.4563805354666666
1639800401558,11333,-0.8723761136,-0.027058938666666667,-0.4563398453333333
1639800401604,11334,-0.8787644645333333,-0.012939462399999999,-0.45570914826666664
1639800401700,11335,-0.8833014144,-0.0086669984,-0.45619742986666667
1639800401749,11336,-0.8825079568,-0.0027669290666666665,-0.4571943381333334
1639800401797,11337,-0.8866786954666667,0.004720055466666667,-0.4525556629333333
1639800401842,11338,-0.8864752448000001,0.0079956112,-0.45495638079999995
1639800401936,11339,-0.8797003376000001,0.0026041685333333332,-0.45153840959999997
1639800401984,11340,-0.8846645338666667,0.011576342933333332,-0.45837435200000004
1639800402034,11341,-0.8944505109333334,0.010375984,-0.4522301418666667
1639800402081,11342,-0.8794155066666667,0.0061645552000000004,-0.4561770848
1639800402128,11343,-0.8799851685333332,-0.0027669290666666665,-0.453796712
1639800402219,11344,-0.875549944,-0.0080566464,-0.4548953456
1639800402267,11345,-0.8809413866666667,-0.0065918016,-0.45697054239999996
1639800402317,11346,-0.8782761829333333,-0.007609054933333334,-0.4538577472
1639800402365,11347,-0.8884690613333334,-0.006998702933333333,-0.4575808944
1639800402465,11348,-0.8843593578666668,-0.0108642656,-0.45572949333333335
1639800402514,11349,-0.8783575631999999,-0.0186767712,-0.45330843039999996
1639800402562,11350,-0.8815110485333334,-0.022908545066666664,-0.4571943381333334
1639800402609,11351,-0.8853359210666666,-0.025024432,-0.45349153600000003
1639800402702,11352,-0.8795986122666667,-0.031738304,-0.45074495200000003
1639800402751,11353,-0.8831589989333333,-0.0399170208,-0.45273876853333334
1639800402799,11354,-0.8794561968,-0.04787194186666666,-0.4479780229333334
1639800402848,11355,-0.8736985429333334,-0.05344649013333333,-0.4502363253333334
1639800402897,11356,-0.8733526768000001,-0.05942793973333333,-0.44783560746666673
1639800402991,11357,-0.8777675562666668,-0.05845137653333334,-0.44449901653333335
1639800403040,11358,-0.8775234154666668,-0.0592651792,-0.44386831946666666
1639800403089,11359,-0.8778489365333333,-0.05301924373333333,-0.44146760160000004
1639800403139,11360,-0.880737936,-0.043151886400000006,-0.44724560053333334
1639800403239,11361,-0.8928635957333334,-0.03206382506666667,-0.44930045226666665
1639800403293,11362,-0.8939011941333334,-0.028483093333333334,-0.44571972053333336
1639800403340,11363,-0.8838507312,-0.03129071253333334,-0.4485476848
1639800403388,11364,-0.8897914906666666,-0.034423852799999995,-0.4463097274666667
1639800403483,11365,-0.8878993994666665,-0.043029816,-0.44777457226666667
1639800403534,11366,-0.8780727322666667,-0.0532226944,-0.44236278453333333
1639800403583,11367,-0.8675950229333332,-0.05582686293333333,-0.4461062768
1639800403630,11368,-0.874024064,-0.058105510400000004,-0.44881217066666673
1639800403678,11369,-0.8859055829333333,-0.05043542026666666,-0.443420728
1639800403773,11370,-0.8896490752,-0.04563398453333334,-0.44537385440000005
1639800403821,11371,-0.8837490058666667,-0.04636640693333333,-0.4481814736
1639800403870,11372,-0.8886114768,-0.0502319696,-0.45115185333333335
1639800403920,11373,-0.8792730912,-0.05403649706666667,-0.4436648688
1639800404016,11374,-0.8825283018666665,-0.0580444752,-0.44539419946666664
1639800404062,11375,-0.8698940154666667,-0.0637207488,-0.4461876570666667
1639800404109,11376,-0.8742071696,-0.0617676224,-0.44626903733333334
1639800404158,11377,-0.8838100410666666,-0.05603031359999999,-0.4457807557333333
1639800404251,11378,-0.8880214698666666,-0.051778194666666666,-0.44840526933333336
1639800404301,11379,-0.8868007658666667,-0.04860436426666667,-0.4481611285333333
1639800404347,11380,-0.8784185984,-0.05857344693333333,-0.4460248965333333
1639800404394,11381,-0.8809617317333333,-0.0566406656,-0.44925976213333335
1639800404442,11382,-0.8787644645333333,-0.0544433984,-0.44537385440000005
1639800404536,11383,-0.8777268661333334,-0.05629479946666666,-0.44270865066666665
1639800404582,11384,-0.8857224773333333,-0.05417891253333334,-0.44995149440000004
1639800404632,11385,-0.8763027114666667,-0.052795448,-0.4445600517333334
1639800404681,11386,-0.8870449066666666,-0.05019127946666666,-0.4503787408
1639800404775,11387,-0.8801275840000001,-0.0527344128,-0.4479169877333334
1639800404824,11388,-0.8789068800000001,-0.051269567999999995,-0.4486697552
1639800404872,11389,-0.8841152170666667,-0.048502638933333335,-0.4456790304
1639800404919,11390,-0.8787644645333333,-0.04986575840000001,-0.44517040373333333
1639800405015,11391,-0.8832607242666667,-0.043701203200000004,-0.45395947253333335
1639800405062,11392,-0.8784796336,-0.0511474976,-0.44753043146666666
1639800405110,11393,-0.8801682741333333,-0.0520630256,-0.44730663573333335
1639800405156,11394,-0.8793748165333334,-0.04825849813333333,-0.4407962144
1639800405204,11395,-0.8826910624000001,-0.0525513072,-0.4452314389333334
1639800405300,11396,-0.8810227669333334,-0.0525513072,-0.4480187130666667
1639800405347,11397,-0.8808600064,-0.055379271466666664,-0.44995149440000004
1639800405397,11398,-0.8781541125333335,-0.05535892640000001,-0.4426476154666667
1639800405445,11399,-0.8814296682666667,-0.0537720112,-0.45395947253333335
1639800405540,11400,-0.8801886192000001,-0.053995806933333335,-0.44549592480000005
1639800405588,11401,-0.8811855274666667,-0.05078128639999999,-0.4451500586666666
1639800405637,11402,-0.8845017733333332,-0.0513306032,-0.45107047306666664
1639800405685,11403,-0.8790899856,-0.058695517333333336,-0.44720491040000004
1639800405782,11404,-0.8780727322666667,-0.055236856,-0.45383740213333335
1639800405831,11405,-0.8829352032000001,-0.051208532800000005,-0.44651317813333335
1639800405879,11406,-0.8851935055999999,-0.05645756,-0.44982942400000003
1639800405928,11407,-0.8784592885333332,-0.055867553066666666,-0.44549592480000005
1639800405972,11408,-0.8800868938666667,-0.0566406656,-0.4471031850666667
1639800406070,11409,-0.8796189573333333,-0.05934655946666667,-0.44574006560000007
1639800406119,11410,-0.8778489365333334,-0.05916345386666667,-0.44515005866666674
1639800406169,11411,-0.8828538229333334,-0.057271362666666666,-0.4498701141333334
1639800406218,11412,-0.8790899856,-0.05574548266666667,-0.44580110080000007
1639800406312,11413,-0.8836879706666667,-0.0562744544,-0.44781526239999997
1639800406360,11414,-0.8835659002666668,-0.054362018133333335,-0.44728629066666664
1639800406408,11415,-0.8792324010666667,-0.0575561936,-0.4455773050666667
1639800406454,11416,-0.8821010554666667,-0.05708825706666667,-0.44777457226666667
1639800406551,11417,-0.88043276,-0.058207235733333335,-0.44549592480000005
1639800406597,11418,-0.8798630981333333,-0.058288615999999994,-0.44537385439999994
1639800406644,11419,-0.8834031397333334,-0.05653894026666667,-0.4475507765333333
1639800406691,11420,-0.8799444784,-0.057413778133333336,-0.4478762976
1639800406738,11421,-0.8788661898666668,-0.058695517333333336,-0.4435427984
1639800406834,11422,-0.8823451962666667,-0.0576172288,-0.44732698080000005
1639800406880,11423,-0.8829758933333333,-0.05721032746666666,-0.44598420639999997
1639800406927,11424,-0.8814907034666667,-0.058085165333333334,-0.4460859317333334
1639800406978,11425,-0.8777065210666667,-0.058125855466666675,-0.4447838474666667
1639800407070,11426,-0.8844814282666666,-0.05826827093333333,-0.4479169877333333
1639800407116,11427,-0.8786627392,-0.05828861600000001,-0.44816112853333334
1639800407171,11428,-0.8820400202666666,-0.05747481333333334,-0.44449901653333335
1639800407221,11429,-0.8835862453333334,-0.056762736,-0.4460045514666667
1639800407319,11430,-0.877075824,-0.058817587733333336,-0.44449901653333335
1639800407368,11431,-0.8846238437333334,-0.05637617973333334,-0.4475914666666667
1639800407418,11432,-0.8794765418666667,-0.05916345386666667,-0.44722525546666664
1639800407466,11433,-0.879517232,-0.058085165333333334,-0.4469607696
1639800407512,11434,-0.8833217594666666,-0.055135130666666664,-0.44484488266666666
1639800407606,11435,-0.8815720837333333,-0.055908243200000006,-0.44685904426666667
1639800407654,11436,-0.8806565557333333,-0.058919313066666666,-0.44714387520000004
1639800407700,11437,-0.8787441194666666,-0.056884806399999994,-0.4457807557333333
1639800407750,11438,-0.8833217594666666,-0.056823771200000005,-0.4486697552
1639800407845,11439,-0.8805751754666667,-0.056213419199999996,-0.4458214458666667
1639800407891,11440,-0.8816534639999999,-0.056335489600000004,-0.44537385439999994
1639800407939,11441,-0.8778896266666667,-0.058207235733333335,-0.44626903733333334
1639800407988,11442,-0.8834438298666667,-0.05515547573333334,-0.4464521429333333
1639800408084,11443,-0.8810227669333334,-0.05466719413333334,-0.4500735648
1639800408133,11444,-0.8790086053333334,-0.05619307413333333,-0.4450279882666666
1639800408181,11445,-0.8834234848000001,-0.05708825706666667,-0.4481000933333334
1639800408228,11446,-0.8802089642666666,-0.056762736,-0.44771353706666667
1639800408275,11447,-0.8804124149333333,-0.05503340533333334,-0.44775422719999997
1639800408368,11448,-0.8813889781333333,-0.056701700800000004,-0.4484663045333333
1639800408417,11449,-0.8788661898666668,-0.056905151466666665,-0.4466962837333333
1639800408464,11450,-0.8812872528,-0.0553589264,-0.4462893824
1639800408510,11451,-0.8824876117333332,-0.05576582773333333,-0.4472049104
1639800408607,11452,-0.8785406688,-0.0551758208,-0.4487714805333334
1639800408654,11453,-0.8813279429333334,-0.054626504,-0.4483238890666667
1639800408705,11454,-0.8802496544,-0.0571899824,-0.4479169877333333
1639800408751,11455,-0.8811448373333334,-0.0562134192,-0.447693192
1639800408847,11456,-0.88043276,-0.0523682016,-0.4524539376
1639800408896,11457,-0.8817958794666668,-0.0595703552,-0.44529247413333334
1639800408943,11458,-0.8796799925333333,-0.05623376426666667,-0.4483238890666667
1639800408990,11459,-0.8808803514666668,-0.05625410933333334,-0.45139599413333337
1639800409039,11460,-0.8800055136,-0.05617272906666667,-0.4458214458666667
1639800409132,11461,-0.8805751754666667,-0.05393477173333333,-0.44838492426666665
1639800409187,11462,-0.8813279429333333,-0.055887898133333336,-0.44496695306666667
1639800409239,11463,-0.8818569146666667,-0.0556641024,-0.45121288853333336
1639800409289,11464,-0.8751023525333333,-0.058207235733333335,-0.4429934816
1639800409390,11465,-0.8828538229333333,-0.05708825706666667,-0.450439776
1639800409436,11466,-0.8809006965333334,-0.05350752533333333,-0.44923941706666665
1639800409484,11467,-0.8809006965333334,-0.0569458416,-0.4473269808
1639800409535,11468,-0.8775234154666668,-0.05836999626666667,-0.44824250879999994
1639800409583,11469,-0.8815313936,-0.05655928533333334,-0.4527794586666667
1639800409684,11470,-0.8785203237333334,-0.059712770666666665,-0.44950390293333337
1639800409732,11471,-0.8816941541333333,-0.05898034826666667,-0.4481000933333334
1639800409780,11472,-0.8817755344,-0.057291707733333336,-0.4488732058666667
1639800409826,11473,-0.8784185984,-0.058817587733333336,-0.44637076266666664
1639800409922,11474,-0.8800055136,-0.0603638128,-0.4524742826666667
1639800409968,11475,-0.881348288,-0.0560303136,-0.44525178400000004
1639800410015,11476,-0.8798630981333333,-0.05771895413333333,-0.449219072
1639800410062,11477,-0.8808396613333334,-0.05955001013333333,-0.44771353706666667
1639800410156,11478,-0.8787034293333335,-0.057393433066666666,-0.4474490512
1639800410204,11479,-0.8819179498666667,-0.05985518613333333,-0.4496259733333334
1639800410250,11480,-0.8752447680000001,-0.060689333866666674,-0.44639110773333335
1639800410299,11481,-0.8864752448000001,-0.05891931306666667,-0.4484256144
1639800410344,11482,-0.8776861760000001,-0.05796309493333333,-0.4491173466666667
1639800410442,11483,-0.8774623802666667,-0.060221397333333336,-0.449829424
1639800410489,11484,-0.8800258586666666,-0.05696618666666667,-0.4480797482666667
1639800410537,11485,-0.8776251408000001,-0.0581665456,-0.4443769461333334
1639800410590,11486,-0.8797613728,-0.06034346773333334,-0.44354279840000005
1639800410687,11487,-0.8800868938666667,-0.059590700266666664,-0.45102978293333335
1639800410734,11488,-0.8780116970666666,-0.057271362666666666,-0.4481204384
1639800410780,11489,-0.8844814282666666,-0.058308961066666665,-0.4484459594666667
1639800410828,11490,-0.8781541125333333,-0.06620284693333334,-0.44738801600000005
1639800410922,11491,-0.8768520282666667,-0.058085165333333334,-0.44551626986666665
1639800410971,11492,-0.8825079567999999,-0.061299685866666676,-0.44742870613333335
1639800411020,11493,-0.8792934362666668,-0.06056726346666667,-0.44512971360000003
1639800411067,11494,-0.8828538229333334,-0.061096235199999994,-0.4516197898666667
1639800411113,11495,-0.8797613728,-0.062215213866666674,-0.4459435162666667
1639800411207,11496,-0.8760178805333334,-0.0597534608,-0.4488732058666667
1639800411254,11497,-0.8804124149333333,-0.059509320000000004,-0.44708284000000004
1639800411301,11498,-0.8832403792,-0.06048588320000001,-0.44773388213333337
1639800411349,11499,-0.8774827253333334,-0.06610112159999999,-0.450439776
