Timestamp (ms),sequenceId,x,y,z,
1639204000576,46165,-11.122986133333333,-0.31651786666666665,17.214085866666668
1639204000670,46166,-10.659424533333333,-0.8099866666666666,18.402897066666664
1639204000717,46167,-12.104939199999999,2.380114666666666,17.044611733333333
1639204000766,46168,-12.157276799999998,0.1370746666666666,14.58474453333333
1639204000814,46169,-12.3217664,-0.38131679999999996,13.515562133333333
1639204000863,46170,-12.339212266666665,1.3807157333333333,12.511178666666666
1639204000958,46171,-11.997771733333332,-2.9832432,9.886821866666667
1639204001008,46172,-13.712451199999999,-0.6205744000000001,7.304833599999999
1639204001058,46173,-10.7067776,-2.397560533333333,13.672574933333332
1639204001104,46174,-14.058876266666665,1.1065664,8.563428266666666
1639204001196,46175,-13.799680533333335,-4.169562133333334,6.1010688
1639204001248,46176,-14.146105599999999,-3.471727466666667,5.248713599999999
1639204001295,46177,-15.549251733333335,-0.4834997333333333,2.7066015999999995
1639204001342,46178,-12.909941333333334,-2.1209189333333334,5.091700799999999
1639204001439,46179,-14.470100266666668,-3.1128410666666664,1.158904
1639204001486,46180,-18.31566773333333,-2.262978133333333,-7.0057616
1639204001534,46181,-16.112504,-4.820043733333333,-6.2107285333333335
1639204001581,46182,-18.31566773333333,-4.914749866666667,-9.762208533333334
1639204001633,46183,-19.673953066666666,-0.6928501333333332,-9.986512533333332
1639204001730,46184,-15.73617173333333,-2.2156250666666666,-7.990206933333333
1639204001779,46185,-13.774757866666667,-3.5888639999999996,-6.200759466666667
1639204001826,46186,-10.532318933333334,1.0442597333333332,0.8573397333333332
1639204001875,46187,-9.493043733333332,-1.9315066666666667,6.158390933333333
1639204001971,46188,-9.684948266666666,1.4779141333333332,3.4318512
1639204002020,46189,-7.678673599999999,-1.4978522666666665,7.304833599999999
1639204002068,46190,-6.8637024,-1.7894474666666664,6.562138133333334
1639204002115,46191,-8.012637333333332,4.3589744,1.238656533333333
1639204002208,46192,-5.320989333333333,-2.8810602666666667,5.7421824
1639204002257,46193,-4.473618666666667,4.523464,5.216314133333333
1639204002304,46194,-4.1072554666666665,-2.2754394666666666,4.6455850666666665
1639204002354,46195,-3.247423466666666,0.2616879999999999,3.915350933333333
1639204002401,46196,-5.0468399999999995,2.9981968,-1.3184090666666668
1639204002495,46197,-4.219407466666666,-2.292885333333333,1.6224656
1639204002542,46198,-1.7844629333333335,2.517189333333333,3.608802133333333
1639204002589,46199,1.084136,1.7022181333333337,4.346513066666667
1639204002636,46200,2.1109498666666666,-2.135872533333333,5.3982496
1639204002731,46201,-1.0990895999999999,3.048042133333333,-3.1876090666666665
1639204002778,46202,-1.9938133333333334,-1.8318159999999999,-0.5034378666666668
1639204002827,46203,0.9545381333333333,-0.002492266666666613,4.341528533333332
1639204002875,46204,-0.33147146666666666,1.363269866666667,-0.24174986666666665
1639204002974,46205,0.9769685333333333,1.6748032000000002,5.283605333333333
1639204003021,46206,5.1290848,-1.6598496,7.4394160000000005
1639204003068,46207,4.371435733333334,2.9707818666666665,2.9732741333333332
1639204003120,46208,3.048042133333333,-0.0448608,3.2299776
1639204003214,46209,-0.5507909333333333,-1.4928677333333331,-0.9944144
1639204003260,46210,-4.256791466666666,-2.5495888,-6.420078933333333
1639204003310,46211,-3.9228277333333335,-1.3857002666666665,-7.621351466666666
1639204003357,46212,-2.143349333333333,-3.434343466666667,-6.649367466666665
1639204003406,46213,-2.6717098666666668,-3.0305962666666666,-8.491152533333333
1639204003503,46214,-0.7526645333333333,-1.1813344,1.3931770666666665
1639204003550,46215,2.2829162666666667,-0.8623242666666666,10.462535466666665
1639204003598,46216,2.6667253333333334,-0.6255589333333332,8.107343466666665
1639204003646,46217,0.8947237333333332,1.0442597333333332,3.284807466666667
1639204003739,46218,0.5906672,-3.120317866666666,0.3813168
1639204003786,46219,0.14205919999999997,-1.4031461333333333,-1.3358549333333334
1639204003832,46220,-1.4230842666666668,0.8972159999999999,-1.5202826666666667
1639204003882,46221,-4.069871466666666,1.1613962666666666,-7.2475114666666665
1639204003978,46222,-3.1028719999999996,-1.0691824,-8.426353599999999
1639204004025,46223,-0.44611573333333326,-1.4654527999999998,-6.402633066666666
1639204004071,46224,0.5158991999999999,1.644896,-7.8581168
1639204004119,46225,0.38630133333333333,-0.8149712,-8.099866666666667
1639204004166,46226,-0.6604506666666666,-1.5626512000000001,-4.839981866666666
1639204004264,46227,-1.0068757333333334,2.7664159999999995,-5.7496592
1639204004313,46228,-1.1289967999999997,-1.8542463999999999,2.4523904
1639204004360,46229,1.7794784000000001,1.2860095999999999,6.2655584
1639204004410,46230,1.7072026666666666,3.8231370666666664,7.878054933333332
1639204004504,46231,2.462359466666667,-1.981352,11.053202666666666
1639204004552,46232,-1.2685637333333333,2.808784533333333,4.269252799999999
1639204004603,46233,-1.0068757333333334,0.5283605333333333,0.5507909333333334
1639204004650,46234,0.15452053333333335,1.0866282666666667,3.2748383999999997
1639204004746,46235,0.09470613333333333,-0.7377109333333333,0.28162613333333336
1639204004793,46236,-1.009368,-3.048042133333334,-3.825629333333333
1639204004844,46237,-2.3327616,-1.1439503999999998,-2.9981968
1639204004892,46238,-1.4380378666666669,-2.2729471999999995,-2.0012901333333333
1639204004939,46239,-0.5582677333333333,-4.5384176,1.4928677333333331
1639204005036,46240,-1.2860095999999999,-2.813769066666666,-0.20685813333333333
1639204005087,46241,-1.9888288,-2.0112592,-2.6592485333333333
1639204005133,46242,0.23427306666666667,-3.8530442666666667,-5.635014933333333
1639204005186,46243,0.8000176,2.7639237333333333,-4.304144533333333
1639204005284,46244,1.6573573333333333,-0.009969066666666748,-2.716570666666667
1639204005331,46245,-0.14205920000000005,-3.892920533333333,-2.1981791999999998
1639204005380,46246,-1.8492618666666667,3.5963407999999997,-3.7857530666666666
1639204005427,46247,-0.6006362666666667,-2.2903930666666668,-7.065576
1639204005521,46248,0.7003269333333333,-3.0330885333333337,-3.3346528
1639204005570,46249,1.4878832,1.1314890666666666,-4.1795312
1639204005617,46250,0.8374016000000001,-3.3246837333333334,-5.236252266666667
1639204005663,46251,0.0049845333333333,2.0760581333333334,-2.7165706666666662
1639204005758,46252,2.1458416000000002,-4.0025802666666666,0.7152805333333333
1639204005804,46253,2.7963232,0.6081130666666666,3.3894826666666664
1639204005850,46254,3.205054933333333,1.7121872,2.771400533333333
1639204005900,46255,1.5152981333333333,-3.930304533333333,-1.9065839999999998
1639204005947,46256,0.6106053333333333,0.2616879999999999,-2.577003733333333
1639204006042,46257,1.2835173333333334,0.3115333333333334,-3.6711088000000003
1639204006090,46258,0.7426954666666665,-4.593247466666667,-2.0262127999999997
1639204006136,46259,1.5227749333333334,-1.0891205333333331,-1.7670170666666667
1639204006184,46260,0.32897919999999997,0.37383999999999995,-4.790136533333333
1639204006279,46261,-0.15202826666666666,-4.122209066666667,-3.1153333333333335
1639204006326,46262,1.4255765333333332,1.9040917333333336,-2.614387733333333
1639204006375,46263,0.971984,1.4305610666666666,-4.368943466666667
1639204006421,46264,2.023720533333333,-2.2131328,-3.8729823999999997
1639204006518,46265,2.542112,1.6424037333333334,-2.3751301333333332
1639204006567,46266,0.5906672000000001,-0.8274325333333333,-2.1483338666666665
1639204006618,46267,0.8972159999999999,-1.6349269333333332,-2.4773130666666665
1639204006663,46268,1.9140607999999997,0.27165706666666667,-3.1327792
1639204006714,46269,2.734016533333333,-3.733415466666667,-1.1265045333333334
1639204006810,46270,1.567635733333333,-0.8398938666666665,-3.1577018666666667
1639204006861,46271,0.9694917333333333,0.9022005333333333,-5.268651733333333
1639204006908,46272,2.479805333333333,-1.8068933333333332,-2.9333978666666667
1639204006954,46273,4.0075648,-2.629341333333334,-1.1937957333333333
1639204007051,46274,2.2879007999999996,0.9969066666666665,-4.015041599999999
1639204007100,46275,2.1383647999999997,-2.9159520000000003,-1.8991071999999998
1639204007147,46276,3.391974933333333,-2.741493333333333,-1.2286874666666667
1639204007192,46277,2.7066016000000004,-0.7750949333333333,-1.4430224
1639204007284,46278,1.4804064,-1.4305610666666666,-3.2598848
1639204007334,46279,2.397560533333333,-2.7564469333333332,-0.5657445333333333
1639204007384,46280,3.3147146666666667,-0.9595226666666666,-0.7426954666666666
1639204007432,46281,4.481095466666666,-2.7788773333333334,-1.7196639999999999
1639204007479,46282,3.7533536,-4.3888815999999995,-0.8398938666666668
1639204007575,46283,2.8536453333333327,-2.210640533333333,-1.7844629333333335
1639204007624,46284,3.7683072,-2.5271584,3.456773866666666
1639204007674,46285,7.519168533333333,-1.1240122666666665,11.212707733333332
1639204007721,46286,9.699901866666666,1.0492442666666666,12.713052266666667
1639204007815,46287,7.975253333333334,0.5482986666666666,11.798390399999997
1639204007863,46288,8.516075199999998,2.5595578666666667,7.456861866666666
1639204007909,46289,7.5067072,0.20436586666666667,0.5208837333333333
1639204007957,46290,4.560848,-0.7825717333333332,-2.7390010666666664
1639204008051,46291,2.9383823999999996,-0.8847546666666665,-5.881749333333333
1639204008100,46292,1.1788421333333332,-1.2286874666666665,-4.3564821333333335
1639204008148,46293,2.240547733333333,-0.5458064,-2.469836266666667
1639204008195,46294,3.765814933333333,-0.7775872,-0.8174634666666667
1639204008290,46295,4.700414933333334,-2.9059829333333327,0.18193546666666663
1639204008337,46296,2.1807333333333334,-2.5545733333333334,-2.8511530666666665
1639204008391,46297,0.2766416,-1.3184090666666666,-4.7627216
1639204008441,46298,1.6124965333333332,-1.6623418666666667,-4.152116266666666
1639204008488,46299,0.8448783999999999,-1.8991072000000002,-3.9078741333333333
1639204008583,46300,0.149536,-1.3358549333333334,-4.9795488
1639204008629,46301,-0.24174986666666665,-2.6916479999999994,-6.547184533333333
1639204008676,46302,-0.8349093333333334,-2.4997434666666667,-6.856225599999999
1639204008722,46303,0.3912858666666666,-2.1333802666666664,-5.844365333333333
1639204008820,46304,-0.33645600000000003,-1.8318159999999999,-9.919221333333333
1639204008867,46305,-2.591957333333333,-3.1253023999999994,-15.7461408
1639204008914,46306,-3.008165866666667,-5.213821866666667,-23.100819733333335
1639204008962,46307,-2.7190629333333334,-3.217516266666667,-16.860184
1639204009059,46308,1.4056384,-1.2511178666666665,-11.110524799999999
1639204009105,46309,1.5950506666666664,-2.1358725333333335,-7.5814752
1639204009151,46310,0.3912858666666667,-2.3776224,-5.582677333333334
1639204009200,46311,-1.0891205333333334,-3.444312533333333,-7.569013866666666
1639204009247,46312,-1.6623418666666667,-4.790136533333333,-7.402031999999999
1639204009339,46313,0.27165706666666667,-2.7813695999999997,-6.988315733333333
1639204009389,46314,1.6174810666666666,-3.2872997333333327,-7.245019199999999
1639204009435,46315,0.9769685333333332,-2.6243567999999997,-6.851241066666667
1639204009482,46316,0.9271231999999999,-1.5601589333333334,-4.972072
1639204009578,46317,1.1040741333333333,-1.4529914666666663,-3.8081834666666663
1639204009624,46318,1.4180997333333334,-1.7720016,-4.775182933333333
1639204009672,46319,1.3832079999999998,-2.517189333333333,-5.4804944
1639204009720,46320,1.462960533333333,-2.6094031999999996,-5.774581866666666
1639204009813,46321,1.6399114666666665,-1.8592309333333332,-6.180821333333333
1639204009863,46322,1.4081306666666666,-3.0430575999999996,-8.124789333333332
1639204009910,46323,1.455483733333333,-3.5315418666666667,-12.077524266666666
1639204009958,46324,0.6330357333333333,-4.331559466666667,-17.308791999999997
1639204010010,46325,-0.5532832,-4.5309408,-16.72809386666667
1639204010102,46326,-0.034891733333333334,-4.687953599999999,-17.22405493333333
1639204010150,46327,-0.1644896,-5.161484266666666,-17.682631999999998
1639204010202,46328,0.45857706666666664,-9.306123733333331,-24.87282133333333
1639204010248,46329,-1.5103136,-13.881925333333333,-36.9578224
1639204010344,46330,-5.1839146666666664,-10.2282624,-36.6288432
1639204010391,46331,-6.365249066666666,-6.2954656,-35.45498559999999
1639204010437,46332,-4.049933333333333,-5.084224,-35.01136213333333
1639204010486,46333,-1.5028367999999999,-4.9047808,-21.037222933333332
1639204010580,46334,0.8598319999999999,-3.220008533333333,-13.2414128
1639204010631,46335,1.7371098666666664,-0.9869376,-6.2206976
1639204010677,46336,2.280424,0.07726026666666665,0.8673088
1639204010724,46337,2.352699733333333,2.3427306666666663,3.3122223999999996
1639204010820,46338,1.3433317333333334,3.4069285333333332,2.8860448
1639204010870,46339,1.2511178666666665,1.3408394666666668,-0.05233760000000002
1639204010921,46340,1.5776047999999998,0.8523551999999999,-2.9184442666666666
1639204010968,46341,2.185717866666667,2.6193722666666663,-3.287299733333333
1639204011017,46342,1.8492618666666665,3.3944672,-4.0673792
1639204011112,46343,-0.3514096,3.526557333333333,-5.271144
1639204011160,46344,-0.09969066666666666,2.5919573333333332,-2.8910293333333335
1639204011206,46345,0.2965797333333333,1.3283781333333333,-2.0959962666666665
1639204011255,46346,1.4205919999999999,0.17445866666666665,-2.2156250666666666
1639204011347,46347,1.7794784000000001,-0.11962879999999998,-2.464851733333333
1639204011395,46348,1.4604682666666668,0.3813168,-3.666124266666666
1639204011445,46349,1.8891381333333335,0.1769509333333333,-4.712876266666666
1639204011492,46350,1.4554837333333335,1.1937957333333333,-4.792628799999999
1639204011590,46351,-1.4729295999999998,4.204453866666666,-12.673176
1639204011637,46352,-2.6268490666666664,4.9994869333333325,-13.440794133333332
1639204011688,46353,0.7775872,-0.8199557333333333,-7.187697066666666
1639204011737,46354,1.8841536,-0.6031285333333333,-7.397047466666666
1639204011784,46355,1.9115685333333332,1.8268314666666665,-4.0898096
1639204011881,46356,2.1757487999999996,-0.017445866666666737,-1.7445866666666667
1639204011928,46357,1.8019087999999999,-1.7072026666666666,-2.6218645333333335
1639204011975,46358,2.081042666666667,-1.0168448,-3.850552
1639204012023,46359,1.5551744,-0.8374016000000001,-2.925921066666666
1639204012114,46360,1.4579759999999997,-0.6106053333333333,-4.8898272
1639204012161,46361,1.2635792,-0.2816261333333333,-7.107944533333334
1639204012212,46362,0.5059301333333334,0.41371626666666667,-7.3671402666666665
1639204012258,46363,0.25421119999999997,-0.7377109333333333,-7.464338666666666
1639204012356,46364,0.11464426666666667,-1.6374192,-6.562138133333334
1639204012403,46365,0.8349093333333334,-1.7296330666666666,-3.8829514666666665
1639204012449,46366,1.1240122666666668,-1.3981616,-2.711586133333333
1639204012498,46367,1.5028368,-0.7352186666666666,-2.6816789333333335
1639204012548,46368,1.8343082666666666,-1.0965973333333332,-4.154608533333334
1639204012644,46369,1.6374191999999999,-1.2162261333333333,-4.077348266666667
1639204012692,46370,1.4280688000000001,-1.7819706666666664,-4.074856
1639204012740,46371,1.7371098666666667,-0.9495535999999999,-4.8001056
1639204012788,46372,2.1533184,-0.6654352,-6.6219525333333324
1639204012884,46373,1.6349269333333332,-1.2810250666666667,-7.070560533333333
1639204012930,46374,1.5302517333333334,-1.4754218666666665,-6.198267199999999
1639204012980,46375,1.1514271999999999,-1.9115685333333332,-4.6804768
1639204013027,46376,1.3607775999999998,-1.5825893333333332,-3.6711088000000003
1639204013122,46377,1.410622933333333,-1.4006538666666666,-4.7328144
1639204013170,46378,1.383208,-1.4878831999999997,-4.294175466666666
1639204013217,46379,1.6274501333333333,-1.6174810666666666,-3.6312325333333333
1639204013263,46380,1.7420943999999998,-0.7975253333333333,-4.6057087999999995
1639204013356,46381,1.3209013333333333,-0.41870080000000004,-7.5590448
1639204013402,46382,0.0822448,1.0143525333333334,-7.997683733333332
1639204013449,46383,-0.27165706666666667,1.2760405333333331,-6.013839466666666
1639204013497,46384,0.029907200000000012,1.0592133333333331,-6.013839466666667
1639204013547,46385,0.27165706666666667,-0.18941226666666666,-6.230666666666667
1639204013645,46386,0.9819530666666667,-1.2012725333333332,-4.196977066666666
1639204013692,46387,1.4953599999999998,-1.6100042666666665,-1.6199733333333333
1639204013740,46388,1.6399114666666665,-0.9420767999999998,-2.0037824
1639204013786,46389,2.0237205333333335,0.46605386666666665,-2.1234112
1639204013883,46390,1.7670170666666667,-0.1794432,-1.8617232
1639204013936,46391,1.4953599999999998,-1.12152,-2.1657797333333333
1639204013986,46392,1.7221562666666665,-1.2187184,-3.2274853333333327
1639204014033,46393,1.6299424,-1.1040741333333333,-1.911568533333333
1639204014127,46394,1.8118778666666664,-0.9395845333333334,-2.7439856
1639204014174,46395,1.7744938666666668,-1.7171717333333332,-4.4038352000000005
1639204014222,46396,1.7096949333333333,-1.4330533333333333,-2.6243567999999997
1639204014270,46397,1.6025274666666665,-1.672310933333333,-3.070472533333333
1639204014317,46398,1.7022181333333333,-1.6124965333333332,-3.3196992
1639204014412,46399,1.4953599999999998,-1.6598496,-2.4424213333333333
1639204014463,46400,1.5900661333333332,-0.9595226666666666,-2.950843733333333
1639204014510,46401,1.6000352,-1.1539194666666666,-3.4792042666666667
1639204014558,46402,1.5028367999999999,-1.5751125333333331,-3.7010159999999996
1639204014658,46403,1.4679450666666665,-1.5825893333333332,-4.491064533333334
1639204014710,46404,1.5128058666666666,-1.5776047999999998,-5.455571733333333
1639204014764,46405,1.6000352,-1.2112416,-5.186406933333333
1639204014815,46406,1.6797877333333335,-1.1813344,-3.7857530666666666
1639204014913,46407,1.7096949333333331,-1.1364735999999998,-2.9682896
1639204014963,46408,1.5626512000000001,-1.0417674666666665,-3.0580111999999997
1639204015011,46409,1.3159167999999999,-1.3682543999999999,-3.5489877333333335
1639204015057,46410,1.4305610666666666,-1.4205919999999999,-3.4218821333333334
1639204015159,46411,1.2760405333333331,-1.196288,-4.3240826666666665
1639204015207,46412,1.2037647999999999,-1.8392928,-5.026901866666667
1639204015259,46413,1.3159167999999999,-1.7969242666666665,-4.458665066666667
1639204015311,46414,1.5452053333333335,-1.5526821333333334,-2.038674133333333
1639204015360,46415,1.3458240000000001,-1.7196639999999999,-1.981352
1639204015455,46416,1.7196639999999999,-0.8523551999999999,-3.3894826666666664
1639204015501,46417,1.6473882666666666,-0.3813168,-4.311621333333333
1639204015549,46418,0.9445690666666667,-0.4411312,-4.466141866666666
1639204015602,46419,1.1439503999999998,-0.9944143999999998,-3.8979050666666666
1639204015697,46420,1.0990895999999999,-1.5825893333333332,-4.416296533333333
1639204015745,46421,0.9246309333333332,-1.7346176,-5.019425066666666
1639204015792,46422,0.33645600000000003,-1.6149888,-3.860521066666667
1639204015838,46423,0.06729120000000001,-1.4405301333333334,-0.261688
1639204015933,46424,0.9669994666666666,-1.8168623999999998,0.7028192
1639204015982,46425,1.2785327999999998,-1.6174810666666666,-1.3906847999999998
1639204016032,46426,1.4255765333333332,-1.0617056,-3.9975957333333327
1639204016089,46427,1.2361642666666668,-0.7426954666666665,-5.129084799999999
1639204016183,46428,1.084136,-1.567635733333333,-3.653662933333333
1639204016278,46429,0.9645071999999999,-1.8492618666666667,-2.9932122666666667
1639204016327,46430,1.5476976,-1.1813344,-2.7788773333333334
1639204016376,46431,1.1613962666666666,-1.2137338666666666,-2.6766944
1639204016423,46432,1.6199733333333333,-1.462960533333333,-2.255501333333333
1639204016521,46433,1.7246485333333332,-1.2311797333333332,-2.7539546666666666
1639204016568,46434,1.8567386666666668,-1.046752,-3.9377813333333336
1639204016613,46435,1.5427130666666666,-1.271056,-3.2075472
1639204016661,46436,1.4006538666666666,-1.1289968,-2.9608128
1639204016761,46437,1.5950506666666666,-1.3034554666666667,-3.626248
1639204016810,46438,1.5800970666666665,-1.2286874666666667,-3.5714181333333332
1639204016860,46439,1.5377285333333333,-0.8872469333333332,-3.0704725333333336
1639204016907,46440,1.2137338666666666,-1.3682543999999999,-2.6517717333333333
1639204016957,46441,1.4480069333333334,-1.410622933333333,-2.6742021333333335
1639204017052,46442,1.1015818666666666,-1.597542933333333,-2.748970133333333
1639204017099,46443,1.4903754666666664,-1.2311797333333334,-2.8461685333333335
1639204017147,46444,1.6573573333333333,-0.5183914666666666,-2.0959962666666665
1639204017196,46445,1.4504992,-1.084136,-2.1882101333333335
1639204017292,46446,1.2311797333333334,-1.4828986666666666,-2.300362133333333
1639204017340,46447,1.2511178666666665,-1.4779141333333332,-2.4972512
1639204017388,46448,0.9744762666666666,-1.5551744,-2.043658666666667
1639204017436,46449,1.1888112,-2.4374368,-3.2000703999999995
1639204017532,46450,1.5252671999999998,-3.0131503999999993,-4.690445866666667
1639204017582,46451,0.8050021333333333,-4.129685866666666,-2.9333978666666667
1639204017636,46452,1.4928677333333333,-2.4723285333333336,-1.896614933333333
1639204017685,46453,2.0336896,-0.11215199999999997,-1.9514447999999998
1639204017782,46454,1.7819706666666664,0.2292885333333333,-1.3931770666666665
1639204017831,46455,1.5003445333333332,-1.7420943999999998,-2.6393104
1639204017878,46456,1.0965973333333332,-2.7639237333333333,-3.232469866666666
1639204017926,46457,0.9595226666666665,-2.1209189333333334,-2.6991248
1639204017975,46458,1.6224656,0.2591957333333333,-0.6579583999999999
1639204018071,46459,1.0542288,-1.7595402666666666,3.775784
1639204018115,46460,5.635014933333333,-5.8543344,14.046414933333333
1639204018166,46461,10.484965866666668,-4.623154666666666,41.02270933333333
1639204018214,46462,12.162261333333333,1.5252672,67.62516373333332
1639204018310,46463,17.271407999999997,8.473706666666667,52.930759466666665
1639204018359,46464,11.803374933333332,6.4599552,38.77219253333333
1639204018406,46465,9.131665066666665,5.814458133333333,27.464778666666664
1639204018454,46466,6.140945066666667,3.4168976,20.917594133333335
1639204018548,46467,4.523464,-1.5152981333333333,13.5105776
1639204018599,46468,2.165779733333333,-1.7570480000000002,12.177214933333332
1639204018648,46469,1.4380378666666667,2.6966325333333336,4.7253376
1639204018695,46470,-0.3539018666666666,-3.3944672,4.117224533333333
1639204018741,46471,-0.4635616,-0.7327263999999999,3.2374543999999994
1639204018837,46472,-0.6056208,-0.5034378666666667,3.1651786666666664
1639204018885,46473,-1.7720016,-0.024922666666666666,2.0336896
1639204018933,46474,-1.7645247999999996,-0.07227573333333326,0.46605386666666665
1639204018981,46475,-1.4903754666666664,1.5252672,2.8062922666666665
1639204019074,46476,-1.8692,-0.9894298666666664,5.485478933333333
1639204019123,46477,-2.3352538666666667,2.3601765333333335,4.2542992
1639204019170,46478,-3.875474666666667,-0.31651786666666665,4.254299199999999
1639204019218,46479,-4.2019616,1.6149888,4.461157333333333
1639204019313,46480,-4.8898272,2.741493333333333,6.761519466666666
1639204019360,46481,-6.691735999999999,0.7377109333333333,6.729119999999999
1639204019407,46482,-8.087405333333333,1.7894474666666664,9.662517866666667
1639204019456,46483,-6.935978133333333,4.722845333333333,11.088094399999997
1639204019508,46484,-6.243127999999999,1.1115509333333333,9.378399466666666
1639204019604,46485,-6.233158933333333,2.4075296,8.6132736
1639204019654,46486,-5.470525333333334,3.4542816,9.560334933333332
1639204019708,46487,-5.139053866666667,2.7464778666666665,10.756622933333333
1639204019758,46488,-4.481095466666667,5.104162133333333,13.976631466666666
1639204019854,46489,-4.625646933333333,5.9515328,15.895676799999999
1639204019901,46490,-6.726627733333333,4.032487466666667,19.464602666666668
1639204019950,46491,-5.819442666666667,5.1739456,19.487033066666665
1639204019997,46492,-7.090498666666666,5.405726399999999,16.511266666666668
1639204020107,46493,-11.591532266666666,6.370233599999999,14.7143424
1639204020158,46494,-10.402721066666667,8.326662933333333,21.59798293333333
1639204020207,46495,-9.961589866666666,11.339813333333334,31.771415466666664
1639204020255,46496,-8.1721424,9.587749866666664,36.46186133333333
1639204020353,46497,-8.820131733333334,5.8742725333333325,35.80888746666667
1639204020401,46498,-10.761607466666666,4.286698666666666,38.80459199999999
1639204020449,46499,-15.088182399999999,6.9260090666666665,34.32848106666666
1639204020496,46500,-18.457726933333333,4.9122576,32.9951184
1639204020543,46501,-22.081482666666663,3.616278933333333,31.629356266666665
1639204020643,46502,-23.54942773333333,1.9339989333333332,30.689771733333334
1639204020692,46503,-22.707041599999997,2.935890133333333,30.9016144
1639204020737,46504,-23.2229408,2.3826069333333333,30.749586133333334
1639204020787,46505,-24.0827728,2.8486607999999998,32.444327466666664
1639204020881,46506,-23.45222933333333,3.292284266666666,32.055533866666664
1639204020930,46507,-24.591195199999998,0.9022005333333333,31.28043893333333
1639204020978,46508,-24.137602666666663,3.17764,31.574526399999996
1639204021025,46509,-23.6042576,1.4953599999999998,30.796939199999997
1639204021124,46510,-22.186157866666665,0.7950330666666666,28.1950128
1639204021171,46511,-21.176789866666663,2.9034906666666664,25.585609599999998
1639204021218,46512,-19.514447999999998,-0.6330357333333333,22.92636106666667
1639204021268,46513,-18.1910544,0.5109146666666666,21.072114666666664
1639204021317,46514,-17.458327999999998,0.6255589333333332,21.194235733333333
1639204021410,46515,-16.967351466666667,-0.3887936,18.111301866666665
1639204021458,46516,-15.875738666666663,-0.6654352,17.707554666666667
1639204021505,46517,-14.370409599999997,0.2791338666666667,15.895676799999999
1639204021554,46518,-13.8993712,-0.6230666666666667,15.033352533333334
1639204021663,46519,-13.677559466666665,-1.2934864,14.721819199999999
1639204021722,46520,-14.083798933333332,-0.5981439999999999,14.422747199999998
1639204021778,46521,-13.864479466666666,0.31901013333333333,15.030860266666666
1639204021836,46522,-14.171028266666667,-0.0897216,16.27450133333333
1639204021946,46523,-14.195950933333334,1.3458239999999997,14.883816533333333
1639204022002,46524,-13.692513066666665,-0.2866106666666666,15.713741333333331
1639204022056,46525,-14.014015466666665,1.2486256,15.329932266666665
1639204022128,46526,-13.351072533333332,0.12461333333333334,15.798478399999999
1639204022201,46527,-14.143613333333333,0.5283605333333333,16.401606933333333
1639204022318,46528,-14.911231466666665,0.2791338666666666,15.800970666666666
1639204022372,46529,-14.1535824,-0.20187359999999996,13.547961599999999
1639204022420,46530,-14.223365866666663,0.6230666666666667,13.121783999999998
1639204022471,46531,-12.847634666666666,-0.2841184,11.733591466666667
1639204022597,46532,-12.114908266666665,-1.1613962666666666,9.5553504
1639204022653,46533,-10.342906666666666,-0.6006362666666666,10.509888533333333
1639204022716,46534,-8.361554666666665,-1.046752,7.965284266666667
1639204022776,46535,-7.947838399999999,-1.8467696,5.7546437333333325
1639204022929,46536,-7.4643386666666665,-2.9184442666666666,4.0599023999999995
1639204022983,46537,-6.5571535999999995,-3.471727466666667,-0.36885546666666663
1639204023035,46538,-4.700414933333333,-2.479805333333333,-1.2286874666666667
1639204023088,46539,0.0897216,-3.0430575999999996,-1.9913210666666668
1639204023207,46540,1.3857002666666665,-2.7539546666666666,-4.2019616
1639204023258,46541,2.4997434666666667,-2.7066015999999995,-6.7166586666666666
1639204023321,46542,4.7552448,-2.8710912,-7.775872
1639204023377,46543,5.874272533333333,-2.4673439999999998,-8.9646832
1639204023433,46544,7.7534415999999995,-1.6822799999999998,-8.0674672
1639204023548,46545,7.803286933333332,-1.9539370666666667,-9.642579733333333
1639204023607,46546,6.851241066666667,-2.0735658666666663,-7.646274133333333
1639204023664,46547,5.2935744,-0.7800794666666665,-5.345911999999999
1639204023726,46548,4.7253376,-0.5158991999999999,-4.585770666666666
1639204023847,46549,4.418788799999999,0.06479893333333332,-1.4953599999999998
1639204023904,46550,3.2274853333333335,-0.5134069333333333,-1.5327439999999999
1639204023964,46551,0.4261776,0.12212106666666668,-1.7819706666666664
1639204024024,46552,-1.1688730666666667,-1.8866458666666663,-4.954626133333333
1639204024142,46553,-1.1813344,0.1669818666666667,-2.6966325333333336
1639204024199,46554,-0.8149711999999999,0.3863013333333332,1.4554837333333335
1639204024259,46555,-2.2006714666666665,-0.2866106666666667,10.985911466666666
1639204024317,46556,6.028793066666666,-3.7035082666666668,36.970283733333325
1639204024373,46557,19.06334773333333,-14.121182933333332,44.840861866666664
1639204024490,46558,19.833458133333334,-6.911055466666665,36.90797706666667
1639204024550,46559,12.8900032,0.18941226666666666,22.911407466666663
1639204024607,46560,8.229464533333333,0.6330357333333333,6.464939733333334
1639204024657,46561,4.817551466666667,-0.4610693333333333,-1.4654528000000002
1639204024764,46562,2.958320533333333,-0.16947413333333336,-6.292973333333332
1639204024822,46563,6.5945376,-0.7177728,-2.569526933333333
