Timestamp (ms),sequenceId,x,y,z,
1639362532472,1203,-0.8464564986666666,0.5159915808000001,0.20867934880000003
1639362532570,1204,-0.8473109914666667,0.5208337066666666,0.2075603701333333
1639362532618,1205,-0.8409226405333333,0.5173343552,0.2077027856
1639362532668,1206,-0.8464158085333334,0.5139977642666667,0.2073976096
1639362532715,1207,-0.8478603082666667,0.5143029402666667,0.20672622240000002
1639362532815,1208,-0.8448899285333334,0.516662968,0.20369480746666668
1639362532866,1209,-0.8459682170666666,0.5178633269333334,0.2036744624
1639362532914,1210,-0.8464361536,0.5162153765333333,0.20670587733333334
1639362532964,1211,-0.8460902874666667,0.5195519674666667,0.20640070133333333
1639362533061,1212,-0.8446864778666666,0.5178226368000001,0.20701105333333333
1639362533109,1213,-0.8458258016000001,0.51727332,0.20558689866666668
1639362533157,1214,-0.8432623231999999,0.5172936650666666,0.2039186032
1639362533209,1215,-0.8496506741333333,0.5183109184,0.20294204000000002
1639362533256,1216,-0.844421992,0.5162357216000001,0.20318618079999998
1639362533353,1217,-0.8450119989333333,0.5193485168,0.204162744
1639362533404,1218,-0.8475144421333333,0.5179447072,0.20450861013333332
1639362533455,1219,-0.8433640485333332,0.5159712357333334,0.20363377226666668
1639362533504,1220,-0.8474127168000001,0.5201012842666667,0.20300307520000002
1639362533599,1221,-0.8451137242666666,0.5157270949333334,0.20269789920000003
1639362533647,1222,-0.8457647664,0.5194298970666668,0.20139581493333333
1639362533695,1223,-0.8461920128,0.5213219882666666,0.2027182442666667
1639362533742,1224,-0.8449306186666666,0.5178429818666667,0.20249444853333334
1639362533839,1225,-0.8449102736,0.5200809392000001,0.20298273013333334
1639362533888,1226,-0.8455002805333334,0.5175174608,0.20363377226666668
1639362533938,1227,-0.8458868368,0.5200809392000001,0.2003785616
1639362533989,1228,-0.8445237173333333,0.5200199039999999,0.20131443466666665
1639362534037,1229,-0.8483892800000001,0.5189416154666667,0.20119236426666667
1639362534131,1230,-0.8432216330666668,0.5153812288,0.20180271626666668
1639362534181,1231,-0.8487758362666667,0.5194705872,0.2026978992
1639362534233,1232,-0.8476365125333333,0.5183312634666667,0.20267755413333335
1639362534284,1233,-0.8426723162666668,0.5157474400000001,0.20111098400000002
1639362534381,1234,-0.8463751184000001,0.517578496,0.2002564912
1639362534428,1235,-0.8462733930666667,0.5173140101333333,0.20163995573333335
1639362534475,1236,-0.8471278858666667,0.5182702282666667,0.2004802869333333
1639362534530,1237,-0.8299159594666666,0.5231937344,0.20123305439999997
1639362534633,1238,-0.8332322053333333,0.5283613813333333,0.19169121813333334
1639362534685,1239,-0.8562221306666666,0.5333866128,0.2113038624
1639362534733,1240,-0.8397426266666667,0.5334679930666667,0.20672622240000002
1639362534780,1241,-0.8408616053333334,0.5247603045333333,0.2071534688
1639362534829,1242,-0.8382167466666667,0.5313724512000001,0.2006837376
1639362534932,1243,-0.8341680784,0.5230920090666666,0.20434584960000002
1639362534981,1244,-0.8479620336,0.5214440586666665,0.20591241973333332
1639362535030,1245,-0.8436488794666667,0.5223595866666667,0.20501723680000003
1639362535078,1246,-0.8397019365333334,0.5193078266666667,0.2055665536
1639362535177,1247,-0.8380946762666667,0.5195112773333334,0.2073772645333333
1639362535224,1248,-0.8450526890666668,0.5309045146666667,0.21046971466666667
1639362535271,1249,-0.8437506048,0.5342614506666666,0.20764175040000002
1639362535323,1250,-0.8309332128000001,0.5214237136,0.209350736
1639362535420,1251,-0.8428757669333334,0.5253910016,0.21028660906666666
1639362535471,1252,-0.8411464362666666,0.5251875509333334,0.2089438346666667
1639362535522,1253,-0.8351446416,0.5245568538666666,0.20784520106666668
1639362535570,1254,-0.8437302597333334,0.5298465711999999,0.20723484906666667
1639362535618,1255,-0.8393153802666667,0.5244754736,0.20774347573333332
1639362535716,1256,-0.8391729648,0.5248620298666666,0.2078858912
1639362535769,1257,-0.8400884928,0.5292972544,0.20933039093333336
1639362535817,1258,-0.8383591621333334,0.5283206912,0.20808934186666664
1639362535866,1259,-0.83618224,0.5268355013333333,0.2083741728
1639362535966,1260,-0.8439947456,0.5287275925333333,0.2079672714666667
1639362536013,1261,-0.8390102042666667,0.52490272,0.20680760266666667
1639362536060,1262,-0.8362636202666667,0.5241296074666667,0.20690932800000003
1639362536110,1263,-0.8433640485333335,0.5311893456,0.20589207466666667
1639362536204,1264,-0.8371791482666667,0.5282393109333333,0.20640070133333335
1639362536252,1265,-0.8409633306666667,0.5271406773333334,0.20662449706666666
1639362536304,1266,-0.8390305493333333,0.5253706565333333,0.20747898986666669
1639362536350,1267,-0.8419398938666666,0.5260420437333334,0.20601414506666668
1639362536398,1268,-0.8397222816,0.5291344938666667,0.2061158704
1639362536497,1269,-0.8359177541333334,0.528564832,0.205688624
1639362536545,1270,-0.8405564293333333,0.5300093317333333,0.2034913568
1639362536593,1271,-0.8402309082666667,0.5292769093333334,0.20483413120000002
1639362536643,1272,-0.8369350074666667,0.5273441280000001,0.20638035626666665
1639362536742,1273,-0.8393153802666667,0.5322269439999999,0.2054444832
1639362536791,1274,-0.8363043104000001,0.5304976133333333,0.2060548352
1639362536838,1275,-0.8400071125333334,0.5286665573333333,0.20501723680000003
1639362536886,1276,-0.8381150213333334,0.5270186069333334,0.20456964533333333
1639362536989,1277,-0.8392339999999999,0.5308638245333334,0.20483413120000002
1639362537037,1278,-0.8402512533333333,0.5340173098666666,0.2047120608
1639362537087,1279,-0.8343308389333334,0.5279137898666667,0.20520034239999999
1639362537135,1280,-0.840454704,0.5298262261333333,0.2039186032
1639362537183,1281,-0.8374436341333333,0.5281986208,0.20540379306666667
1639362537279,1282,-0.8362839653333333,0.5305789936,0.20485447626666667
1639362537327,1283,-0.8418381685333335,0.5328169509333334,0.20330825120000004
1639362537377,1284,-0.8358974090666665,0.5312503808000001,0.20279962453333333
1639362537427,1285,-0.8359177541333334,0.5303348528,0.20426446933333334
1639362537522,1286,-0.8403122885333333,0.5304365781333333,0.20310480053333335
1639362537575,1287,-0.8388067536000001,0.53558388,0.2036134272
1639362537623,1288,-0.8364670709333334,0.5310876202666667,0.20277927946666666
1639362537670,1289,-0.8357549936000002,0.5335493733333333,0.20174168106666665
1639362537767,1290,-0.8380539861333333,0.5325524650666666,0.1999513152
1639362537816,1291,-0.8386643381333334,0.5337324789333334,0.20292169493333334
1639362537863,1292,-0.8376470847999999,0.5335086832,0.20334894133333334
1639362537914,1293,-0.8343308389333334,0.5291955290666667,0.2038168778666667
1639362537961,1294,-0.8376674298666668,0.53558388,0.2040406736
1639362538058,1295,-0.8378098453333332,0.5362959573333334,0.1988730266666667
1639362538106,1296,-0.8336187616,0.5356245701333333,0.19960544906666666
1639362538153,1297,-0.8383388170666667,0.5351973237333334,0.20141616000000004
1639362538203,1298,-0.8369146624,0.5308027893333334,0.2019247866666667
1639362538300,1299,-0.8333339306666666,0.5370690698666666,0.20245375840000002
1639362538349,1300,-0.8358363738666666,0.5396528933333333,0.20300307520000002
1639362538398,1301,-0.8363043104000001,0.5357059504,0.20078546293333335
1639362538445,1302,-0.8333746208,0.5363569925333334,0.20161961066666667
1639362538542,1303,-0.8361008597333334,0.5428674138666667,0.20074477280000003
1639362538592,1304,-0.8342698037333333,0.5355635349333333,0.20288100480000001
1639362538639,1305,-0.8313197690666666,0.5360518165333333,0.20450861013333332
1639362538688,1306,-0.8356125781333333,0.5403853157333334,0.20322687093333336
1639362538736,1307,-0.8290818117333334,0.5391442666666667,0.20113132906666664
1639362538833,1308,-0.8346767050666667,0.5421960266666667,0.20090753333333336
1639362538882,1309,-0.8327235786666667,0.5416873999999999,0.19832370986666667
1639362538929,1310,-0.8329066842666667,0.5474043637333333,0.2000530405333333
1639362538976,1311,-0.8310959733333334,0.5434370757333333,0.20210789226666667
1639362539081,1312,-0.8300990650666668,0.5422570618666668,0.20117201920000002
1639362539129,1313,-0.8288580160000002,0.5460615893333333,0.1967774848
1639362539180,1314,-0.823670024,0.5432336250666666,0.19779473813333334
1639362539227,1315,-0.8247483125333334,0.5512902714666666,0.19584161173333334
1639362539326,1316,-0.8321946069333334,0.5593062277333334,0.1978150832
1639362539377,1317,-0.822144144,0.5645349098666667,0.20009373066666666
1639362539425,1318,-0.8213303413333334,0.5559696368,0.19862888586666663
1639362539473,1319,-0.8213099962666667,0.5668135573333334,0.19573988639999998
1639362539522,1320,-0.8198858416,0.5626835088000001,0.1982423296
1639362539616,1321,-0.8251145237333334,0.5541385808,0.19757094240000003
1639362539667,1322,-0.8233445029333334,0.5571496506666667,0.19956475893333334
1639362539717,1323,-0.8207199893333333,0.5611372837333333,0.19925958293333335
1639362539764,1324,-0.8207403343999999,0.5639449029333333,0.1986085408
1639362539862,1325,-0.8215948272000001,0.5586144954666667,0.202331688
1639362539909,1326,-0.8257045306666667,0.5540165104,0.20102960373333334
1639362539956,1327,-0.8208217146666668,0.5558679114666667,0.2006837376
1639362540006,1328,-0.8246669322666668,0.5590213968,0.19840509013333332
1639362540119,1329,-0.8210658554666667,0.5563561930666667,0.20041925173333333
1639362540170,1330,-0.8231003621333333,0.5551965242666667,0.20094822346666666
1639362540218,1331,-0.8251348688000001,0.5568037845333333,0.20363377226666668
1639362540266,1332,-0.8259690165333332,0.5567224042666666,0.20115167413333335
1639362540316,1333,-0.8211268906666668,0.5537723696,0.20119236426666667
1639362540415,1334,-0.8226934608,0.5503137082666667,0.20334894133333334
1639362540462,1335,-0.8292649173333334,0.5569055098666666,0.20035821653333333
1639362540512,1336,-0.8220627637333333,0.5533044330666667,0.20332859626666666
1639362540566,1337,-0.8225307002666667,0.5558068762666667,0.2035930821333333
1639362540667,1338,-0.8246872773333335,0.5561120522666667,0.20357273706666668
1639362540716,1339,-0.8251552138666667,0.5500695674666667,0.20690932799999998
1639362540763,1340,-0.8245448618666668,0.550232328,0.20497654666666665
1639362540817,1341,-0.8256841856000001,0.556030672,0.20440688480000002
1639362540914,1342,-0.8228358762666668,0.5551965242666667,0.2047120608
1639362540961,1343,-0.8240972703999999,0.5464074554666667,0.2080689968
1639362541012,1344,-0.8278611077333333,0.5521854544,0.20662449706666666
1639362541061,1345,-0.8205775738666666,0.5524906304,0.20701105333333336
1639362541108,1346,-0.8247890026666665,0.5548099679999999,0.20509861706666666
1639362541211,1347,-0.8262335024,0.5570479253333334,0.2045899904
1639362541258,1348,-0.8221848341333332,0.5560510170666667,0.2063193210666667
1639362541306,1349,-0.8240158901333334,0.5458377936,0.20876072906666668
1639362541354,1350,-0.8247483125333334,0.5473636736,0.20894383466666666
1639362541449,1351,-0.8260503968,0.5524702853333333,0.20697036319999998
1639362541499,1352,-0.8236089887999999,0.5553592848000001,0.20520034239999999
1639362541547,1353,-0.8228562213333334,0.5509444053333333,0.2061158704
1639362541595,1354,-0.8288783610666667,0.5534671936000001,0.2060548352
1639362541694,1355,-0.8213913765333333,0.5492964549333333,0.20774347573333332
1639362541742,1356,-0.8241379605333333,0.5524499402666667,0.2080079616
1639362541791,1357,-0.8269455797333333,0.5534061584,0.20674656746666664
1639362541841,1358,-0.8201299824,0.5493574901333333,0.2065431168
1639362541889,1359,-0.8279221429333333,0.5533247781333334,0.20507827200000003
1639362541989,1360,-0.8237920943999999,0.5514123418666667,0.2061362154666667
1639362542037,1361,-0.8253586645333334,0.550232328,0.20670587733333334
1639362542083,1362,-0.8238938197333333,0.5531823626666666,0.20745864479999998
1639362542135,1363,-0.8224900101333333,0.5547082426666666,0.20701105333333333
1639362542232,1364,-0.8252772842666666,0.5541182357333333,0.20810968693333334
1639362542279,1365,-0.8232834677333333,0.5495202506666667,0.2059327648
1639362542333,1366,-0.8243210661333333,0.5538130597333333,0.20672622240000002
1639362542381,1367,-0.8248500378666667,0.5547896229333333,0.20515965226666666
1639362542434,1368,-0.8218796581333333,0.5490523141333333,0.20762140533333331
1639362542540,1369,-0.8266607488000001,0.5551761792000001,0.20784520106666668
1639362542590,1370,-0.8225713904000002,0.5524906304,0.2080486517333333
1639362542639,1371,-0.8249721082666667,0.5522668346666667,0.20583103946666667
1639362542689,1372,-0.8237310592,0.5526330458666667,0.20701105333333333
1639362542785,1373,-0.823059672,0.5535282288,0.205383448
1639362542833,1374,-0.8242396858666666,0.5564375733333334,0.20652277173333333
1639362542886,1375,-0.8196620458666667,0.5550337637333334,0.20656346186666666
1639362542934,1376,-0.8248500378666667,0.5558272213333333,0.20680760266666667
1639362543032,1377,-0.8219813834666666,0.552978912,0.2065024266666667
1639362543080,1378,-0.8217779328,0.5561527424,0.20534275786666667
1639362543128,1379,-0.8247483125333334,0.5577803477333333,0.20520034239999999
1639362543176,1380,-0.8214320666666667,0.5537113344000001,0.20414239893333333
1639362543226,1381,-0.8218186229333334,0.5561120522666667,0.20475275093333334
1639362543321,1382,-0.8229782917333334,0.5564375733333333,0.20552586346666668
1639362543370,1383,-0.8234258832000001,0.5554406650666667,0.20444757493333335
1639362543420,1384,-0.8202113626666666,0.5572920661333334,0.20589207466666667
1639362543468,1385,-0.8208217146666668,0.558166904,0.20428481440000001
1639362543565,1386,-0.8237310592,0.5584517349333333,0.20436619466666664
1639362543614,1387,-0.8219406933333334,0.5564375733333332,0.20418308906666668
1639362543664,1388,-0.8215134469333334,0.5577396576000001,0.20393894826666667
1639362543712,1389,-0.820618264,0.5597334741333334,0.20432550453333334
1639362543806,1390,-0.8213303413333334,0.5559899818666666,0.2055055184
1639362543854,1391,-0.8222255242666666,0.5574955168,0.20438653973333334
1639362543905,1392,-0.8219406933333334,0.5593876080000001,0.20469171573333336
1639362543956,1393,-0.8196010106666667,0.5585941503999999,0.20367446239999998
1639362544003,1394,-0.8225917354666668,0.5587772559999999,0.20332859626666666
1639362544099,1395,-0.8202113626666666,0.557556552,0.20338963146666666
1639362544147,1396,-0.8205775738666667,0.5577193125333334,0.20393894826666667
1639362544196,1397,-0.8237514042666666,0.5580651786666667,0.2034913568
1639362544246,1398,-0.8188685882666666,0.5569055098666668,0.20444757493333332
1639362544347,1399,-0.8245245168,0.5604455514666666,0.20306411040000003
1639362544396,1400,-0.8183803066666666,0.5576989674666667,0.2039186032
1639362544445,1401,-0.8229376016000001,0.5573124112,0.20267755413333333
1639362544492,1402,-0.8216151722666667,0.5583093194666667,0.20438653973333334
1639362544589,1403,-0.8238124394666667,0.5555627354666667,0.20495620159999997
1639362544637,1404,-0.8179123701333334,0.5576786224,0.2043051594666667
1639362544686,1405,-0.8217575877333333,0.5609948682666667,0.20463068053333333
1639362544737,1406,-0.8243617562666667,0.5556441157333333,0.2038168778666667
1639362544784,1407,-0.8199061866666666,0.5547692778666667,0.2057293141333333
1639362544884,1408,-0.8224289749333332,0.5604048613333333,0.2042237792
1639362544934,1409,-0.8207403343999999,0.5586755306666666,0.20442722986666664
1639362544984,1410,-0.8229172565333333,0.5557051509333334,0.20505792693333333
1639362545032,1411,-0.8216558624,0.5553796298666667,0.20558689866666668
1639362545128,1412,-0.8219406933333334,0.5579024181333333,0.20452895520000003
1639362545176,1413,-0.8210048202666668,0.5582482842666666,0.20473240586666666
1639362545227,1414,-0.8227341509333335,0.5571699957333334,0.20652277173333333
1639362545275,1415,-0.8187261727999999,0.5544030666666667,0.20737726453333336
1639362545371,1416,-0.8250738336,0.5591638122666667,0.20438653973333332
1639362545419,1417,-0.8198451514666667,0.5532637429333334,0.20579034933333337
1639362545467,1418,-0.8234462282666667,0.5550744538666667,0.20428481440000001
1639362545516,1419,-0.8227951861333334,0.5583500095999999,0.20467137066666666
1639362545565,1420,-0.8185227221333333,0.5542809962666667,0.20517999733333334
1639362545661,1421,-0.8233445029333334,0.5578820730666667,0.20454930026666665
1639362545709,1422,-0.8221644890666667,0.5571699957333334,0.205383448
1639362545761,1423,-0.8202520527999999,0.5579634533333333,0.20487482133333335
1639362545810,1424,-0.8212489610666668,0.5594689882666667,0.20495620160000003
1639362545907,1425,-0.8201096373333333,0.5594282981333334,0.20487482133333335
1639362545954,1426,-0.8219000032,0.5578210378666667,0.20485447626666667
1639362546004,1427,-0.8193365248000001,0.5572106858666667,0.20552586346666668
1639362546052,1428,-0.8215541370666667,0.5601200304,0.2046510256
1639362546149,1429,-0.8211268906666667,0.5574751717333334,0.20475275093333334
1639362546200,1430,-0.8185227221333333,0.5575362069333333,0.20485447626666667
1639362546249,1431,-0.8235886437333333,0.5617883258666667,0.20479344106666666
1639362546297,1432,-0.8188278981333333,0.5565596437333333,0.20517999733333334
1639362546351,1433,-0.8211675808000001,0.5593876080000001,0.20444757493333335
1639362546445,1434,-0.8210048202666668,0.5591841573333333,0.20546482826666668
1639362546497,1435,-0.8198044613333334,0.5574344816,0.2055665536
1639362546546,1436,-0.8209234400000001,0.5581465589333333,0.2052613776
1639362546598,1437,-0.8188889333333335,0.5602624458666667,0.20501723679999997
1639362546693,1438,-0.8216558624,0.5609745232,0.2047120608
1639362546741,1439,-0.8192958346666668,0.5592655376,0.20546482826666668
1639362546789,1440,-0.8200689471999999,0.5598351994666667,0.20469171573333333
1639362546838,1441,-0.82244932,0.5596520938666667,0.20489516639999997
1639362546934,1442,-0.8184006517333332,0.5587569109333334,0.20479344106666666
1639362546981,1443,-0.8218593130666667,0.5608931429333334,0.20501723680000003
1639362547032,1444,-0.8185023770666667,0.5591638122666667,0.20473240586666666
1639362547087,1445,-0.8213506864000001,0.5598148544,0.20487482133333335
1639362547139,1446,-0.8198248063999999,0.5578413829333334,0.20629897600000002
1639362547245,1447,-0.8210862005333334,0.5577803477333333,0.2058106944
1639362547294,1448,-0.8213303413333334,0.5605676218666668,0.20513930719999998
1639362547344,1449,-0.8189703136,0.5593876080000001,0.2056072437333333
1639362547391,1450,-0.8211675808000001,0.558166904,0.20615656053333334
1639362547488,1451,-0.8185634122666667,0.5582075941333334,0.20552586346666668
1639362547537,1452,-0.8206386090666667,0.5597741642666667,0.20603449013333333
1639362547584,1453,-0.8229782917333334,0.5595300234666666,0.20410170880000003
1639362547631,1454,-0.8178106448000001,0.5567834394666668,0.20536310293333335
1639362547727,1455,-0.8237514042666666,0.5593469178666667,0.20456964533333333
1639362547778,1456,-0.8181158208,0.5579024181333333,0.20473240586666666
1639362547827,1457,-0.8210455104,0.5595910586666667,0.20414239893333333
1639362547874,1458,-0.8216151722666666,0.5582279392,0.20442722986666664
1639362547922,1459,-0.8193365248000001,0.5569868901333334,0.2056682789333333
1639362548021,1460,-0.8220831087999999,0.5593876080000001,0.20597345493333333
1639362548069,1461,-0.8214524117333334,0.5613814245333334,0.20597345493333333
1639362548118,1462,-0.8188482432,0.5591434672000001,0.2056479338666667
1639362548168,1463,-0.8227138058666666,0.559692784,0.20656346186666666
1639362548263,1464,-0.8199468768000001,0.5601200304,0.20495620159999997
1639362548310,1465,-0.8190516938666667,0.5590620869333334,0.20607518026666669
1639362548360,1466,-0.8231410522666667,0.5620528117333333,0.20450861013333332
1639362548408,1467,-0.8189296234666669,0.5578006928,0.20503758186666668
1639362548505,1468,-0.8210048202666668,0.5615645301333333,0.20607518026666669
1639362548555,1469,-0.8216762074666667,0.5584517349333334,0.2057496592
1639362548603,1470,-0.8193568698666667,0.5588179461333334,0.20579034933333332
1639362548659,1471,-0.8220831087999999,0.5616866005333333,0.2055055184
1639362548707,1472,-0.8206386090666667,0.5615645301333333,0.20367446239999998
1639362548806,1473,-0.8186041024,0.5567834394666668,0.2060548352
1639362548855,1474,-0.825806256,0.5585941504,0.20461033546666665
1639362548905,1475,-0.8184616869333334,0.5581465589333333,0.2061362154666667
1639362548954,1476,-0.8224696650666666,0.5609338330666667,0.20674656746666664
1639362549051,1477,-0.8198654965333333,0.5593672629333334,0.20603449013333333
1639362549101,1478,-0.8220627637333333,0.5576786224000001,0.20607518026666663
1639362549149,1479,-0.8221848341333334,0.5586348405333333,0.20631932106666664
1639362549199,1480,-0.822144144,0.5580041434666666,0.20640070133333333
1639362549300,1481,-0.8205979189333333,0.5578006928,0.20666518720000002
1639362549349,1482,-0.8211675808000001,0.5567224042666666,0.20751968
1639362549397,1483,-0.8237107141333334,0.5604048613333333,0.20552586346666665
1639362549448,1484,-0.8171392576000001,0.5567224042666666,0.20658380693333334
1639362549496,1485,-0.8275966218666667,0.558166904,0.20509861706666666
1639362549597,1486,-0.8194992853333334,0.5544641018666667,0.20579034933333332
1639362549644,1487,-0.8235276085333334,0.5569462000000001,0.20511896213333336
1639362549695,1488,-0.8233445029333334,0.5591027770666667,0.2052613776
1639362549743,1489,-0.8209030949333335,0.5558882565333333,0.20473240586666666
1639362549839,1490,-0.8239752,0.5563968832,0.2056479338666667
1639362549887,1491,-0.8231410522666667,0.5532230528000001,0.2051596522666667
1639362549936,1492,-0.8247890026666665,0.5584313898666666,0.20292169493333334
1639362549984,1493,-0.8205775738666666,0.5567630944,0.20444757493333335
1639362550081,1494,-0.8250534885333334,0.5560713621333333,0.20379653279999999
1639362550129,1495,-0.8231003621333333,0.5552779045333334,0.2042441242666667
1639362550177,1496,-0.8234258832,0.5578617280000001,0.2038168778666667
1639362550227,1497,-0.8223475946666667,0.5582482842666666,0.20365411733333336
1639362550273,1498,-0.8221848341333334,0.5565799888,0.203552392
1639362550371,1499,-0.8233851930666667,0.5565392986666667,0.2038168778666667
1639362550421,1500,-0.8216965525333334,0.5545861722666667,0.2045899904
1639362550468,1501,-0.8267828192,0.5576989674666667,0.20369480746666668
1639362550516,1502,-0.8203537781333333,0.5583296645333333,0.204162744
1639362550614,1503,-0.8210048202666668,0.5576582773333333,0.20399998346666667
1639362550662,1504,-0.8264572981333332,0.5569055098666666,0.20371515253333336
1639362550711,1505,-0.8219000032,0.5533247781333334,0.20377618773333336
1639362550758,1506,-0.823059672,0.5584517349333333,0.20377618773333336
1639362550917,1507,-0.8231003621333334,0.5605879669333333,0.20229099786666668
1639362550969,1508,-0.8199468768,0.5548506581333333,0.20444757493333335
1639362551018,1509,-0.8241989957333334,0.5568037845333333,0.20387791306666667
1639362551068,1510,-0.823059672,0.5583093194666667,0.2047120608
1639362551123,1511,-0.8231817424000001,0.5563968832,0.2047120608
1639362551220,1512,-0.8224696650666669,0.5552168693333334,0.2047120608
1639362551270,1513,-0.8215134469333334,0.5587976010666666,0.20290134986666666
1639362551318,1514,-0.8243007210666667,0.5606693472000001,0.20345066666666667
1639362551365,1515,-0.8231003621333334,0.5546878976,0.20395929333333337
1639362551466,1516,-0.8204758485333334,0.5550337637333334,0.20530206773333334
1639362551514,1517,-0.825806256,0.5615441850666666,0.20377618773333336
1639362551561,1518,-0.8188278981333333,0.5559492917333334,0.20475275093333334
1639362551610,1519,-0.8243821013333333,0.5576175872,0.20389825813333332
1639362551706,1520,-0.8225103552,0.5570275802666668,0.20532241280000005
1639362551755,1521,-0.8231207071999999,0.5561730874666666,0.20493585653333335
1639362551803,1522,-0.8239752,0.5584110448,0.2057089690666667
1639362551851,1523,-0.8198451514666667,0.5559899818666666,0.2057293141333333
1639362551900,1524,-0.8268641994666667,0.5571496506666667,0.2043661946666667
1639362551995,1525,-0.8211675808000001,0.5531416725333332,0.20509861706666666
1639362552044,1526,-0.822754496,0.5553796298666667,0.20520034239999999
1639362552094,1527,-0.8254400448,0.5579837984,0.20395929333333332
1639362552142,1528,-0.8198044613333333,0.5534061584000001,0.2056275888
1639362552239,1529,-0.8265183333333334,0.5565392986666667,0.20461033546666665
1639362552292,1530,-0.8224696650666666,0.5534671936,0.20548517333333335
1639362552341,1531,-0.8237310592,0.5549320384,0.20454930026666665
1639362552389,1532,-0.8241989957333334,0.5540978906666667,0.205688624
1639362552487,1533,-0.8226934608,0.5562341226666666,0.2044882650666667
1639362552536,1534,-0.8217168976,0.5544844469333333,0.20574965920000002
1639362552587,1535,-0.8279017978666667,0.5565392986666667,0.2042237792
1639362552638,1536,-0.8211268906666667,0.5519616586666667,0.20517999733333334
1639362552686,1537,-0.8261928122666666,0.5558679114666667,0.204162744
1639362552789,1538,-0.8236903690666667,0.5550947989333334,0.2037354976
1639362552838,1539,-0.8227544960000001,0.5535282288,0.20520034239999999
1639362552891,1540,-0.8262741925333333,0.5556034256000001,0.20326756106666666
1639362552939,1541,-0.8231817424,0.5536299541333333,0.20511896213333336
1639362553034,1542,-0.8250127984,0.5547082426666666,0.20395929333333332
1639362553084,1543,-0.8253586645333334,0.5560713621333334,0.2045289552
1639362553132,1544,-0.8222865594666667,0.5544030666666667,0.2039186032
1639362553180,1545,-0.8253993546666667,0.5548710032,0.20491551146666667
1639362553274,1546,-0.8252569392,0.554199616,0.20369480746666668
1639362553323,1547,-0.8226120805333333,0.5527144261333334,0.2044068848
1639362553372,1548,-0.8269659248000001,0.5586755306666666,0.20284031466666666
1639362553421,1549,-0.8211879258666667,0.5519820037333334,0.2034303216
1639362553470,1550,-0.8248296928,0.5539961653333333,0.20363377226666668
1639362553617,1551,-0.8252162490666667,0.5536706442666667,0.20399998346666667
1639362553666,1552,-0.8241583056,0.5534875386666666,0.20369480746666668
1639362553714,1553,-0.8252365941333334,0.5555830805333333,0.20467137066666666
1639362553761,1554,-0.8233648480000001,0.5563155029333333,0.20363377226666665
1639362553858,1555,-0.8222255242666666,0.5548303130666666,0.20359308213333335
1639362553905,1556,-0.8276373120000001,0.5546065173333333,0.20377618773333336
1639362553954,1557,-0.8237310592,0.5528161514666667,0.20351170186666667
1639362554003,1558,-0.8237514042666666,0.5549320384,0.20377618773333336
1639362554099,1559,-0.8258876362666667,0.5569462000000001,0.20176202613333336
1639362554146,1560,-0.821533792,0.5519413136000001,0.20379653279999999
1639362554195,1561,-0.8264572981333332,0.5545454821333333,0.20330825119999998
1639362554244,1562,-0.8250127984000001,0.5531416725333334,0.20369480746666668
1639362554292,1563,-0.8241989957333334,0.5534265034666667,0.2040406736
1639362554388,1564,-0.8260300517333333,0.555725496,0.20393894826666667
1639362554437,1565,-0.8225713903999999,0.5536502992,0.20300307520000002
1639362554485,1566,-0.8257045306666667,0.5552779045333334,0.20432550453333334
1639362554532,1567,-0.8278204176,0.5530399471999999,0.2027182442666667
1639362554635,1568,-0.820618264,0.5511478559999999,0.20489516640000002
1639362554685,1569,-0.8301194101333333,0.556641024,0.20267755413333333
1639362554738,1570,-0.8200486021333333,0.5513919968000001,0.20450861013333335
1639362554789,1571,-0.8278000725333333,0.5539758202666666,0.20253513866666664
1639362554840,1572,-0.8257859109333334,0.5518192432000001,0.20371515253333336
1639362554945,1573,-0.8253790096000001,0.5521040741333333,0.20314549066666668
1639362554996,1574,-0.8256638405333333,0.5528364965333333,0.2042441242666667
1639362555048,1575,-0.8278407626666667,0.5531620175999999,0.203857568
1639362555099,1576,-0.8223069045333333,0.5512699263999999,0.20438653973333334
1639362555196,1577,-0.8280238682666666,0.5541792709333332,0.20294204000000002
1639362555247,1578,-0.8263555728000002,0.5517988981333334,0.20279962453333333
1639362555296,1579,-0.8242193408,0.551147856,0.20379653279999999
1639362555350,1580,-0.8279628330666667,0.5540775456,0.2028199696
1639362555446,1581,-0.8235276085333334,0.5504968138666667,0.20277927946666666
1639362555493,1582,-0.8257655658666666,0.5535282288,0.2034913568
1639362555543,1583,-0.8264369530666666,0.551453032,0.2017823712
1639362555592,1584,-0.8252365941333334,0.5511275109333333,0.202331688
1639362555641,1585,-0.8270676501333334,0.5521651093333334,0.20222996266666668
1639362555739,1586,-0.8256434954666666,0.5535689189333334,0.2019451317333333
1639362555787,1587,-0.8268641994666668,0.5518599333333334,0.20308445546666667
1639362555843,1588,-0.8248907280000001,0.551147856,0.2039186032
1639362555892,1589,-0.8263962629333333,0.5523889050666667,0.20300307519999997
1639362555992,1590,-0.8280645584,0.5512699263999999,0.2020875472
1639362556043,1591,-0.8243210661333333,0.5505985392,0.20143650506666666
1639362556090,1592,-0.828247664,0.5536909893333334,0.2014771952
1639362556139,1593,-0.8255010800000001,0.5517785530666667,0.20186375146666669
