Timestamp (ms),sequenceId,x,y,z,
1639204006136,46259,-0.6304122357333334,0.24108904,0.7449753061333334
1639204006184,46260,-0.5740360560000001,0.24528012373333333,0.7360031317333333
1639204006279,46261,-0.6267501237333334,0.255737488,0.7619430917333334
1639204006326,46262,-0.5994470442666666,0.2521160661333333,0.7573654517333335
1639204006375,46263,-0.5664676912000001,0.2766115264,0.7521571146666667
1639204006421,46264,-0.6187952026666667,0.2909547984,0.7627365493333333
1639204006518,46265,-0.5747684784000001,0.26045754346666666,0.7382614341333333
1639204006567,46266,-0.5810551039999999,0.2570802624,0.7592778880000001
1639204006618,46267,-0.6025801845333333,0.2614747968,0.7694911114666668
1639204006663,46268,-0.5563968832,0.2705486965333333,0.7604782469333333
1639204006714,46269,-0.5946252634666668,0.2552898965333333,0.7642420842666665
1639204006810,46270,-0.6003015370666667,0.23415137226666669,0.7689417946666667
1639204006862,46271,-0.5366214784,0.25913511413333334,0.7838954186666668
1639204006908,46272,-0.5509647504,0.2553916218666667,0.7938645013333333
1639204006954,46273,-0.5831506458666667,0.235290696,0.7895106570666668
1639204007051,46274,-0.5551558341333335,0.24137387093333337,0.7776901733333333
1639204007100,46275,-0.5421146464,0.2729697594666667,0.7916672341333334
1639204007147,46276,-0.5702315285333334,0.2660931269333333,0.7876796010666668
1639204007192,46277,-0.5433760405333333,0.2619020432,0.7973435077333333
1639204007285,46278,-0.5372725205333334,0.27345804106666666,0.7965093599999999
1639204007335,46279,-0.5621748821333333,0.2679038378666667,0.7890020303999999
1639204007384,46280,-0.5406498016,0.2615154869333333,0.7986659370666667
1639204007432,46281,-0.5348718026666667,0.2521364112,0.8012701056
1639204007479,46282,-0.5528161514666666,0.24230974400000002,0.8041794501333333
1639204007575,46283,-0.545349512,0.2503053552,0.8066818933333334
1639204007624,46284,-0.5526330458666667,0.2513022634666667,0.8149419904
1639204007674,46285,-0.5727339717333333,0.24776222186666672,0.8065598229333334
1639204007721,46286,-0.5592045024,0.22157812106666666,0.7828985104
1639204007815,46287,-0.5778609285333333,0.1958619568,0.7838343834666667
1639204007863,46288,-0.5438236320000001,0.18729668373333333,0.7956548672
1639204007909,46289,-0.5577396576,0.14992279626666669,0.7963059093333333
1639204007958,46290,-0.5716149930666666,0.13641367199999999,0.7889409951999999
1639204008051,46291,-0.5889082997333334,0.13291432053333332,0.7797043349333334
1639204008100,46292,-0.6037398533333334,0.1410523472,0.7844243904
1639204008148,46293,-0.6014205157333333,0.14735931786666667,0.7800095109333333
1639204008195,46294,-0.6175338085333334,0.14731862773333335,0.7764287792000001
1639204008290,46295,-0.6323043269333334,0.13352467253333333,0.7383021242666666
1639204008337,46296,-0.6525680133333333,0.12461353333333335,0.7253423168
1639204008391,46297,-0.635986784,0.14225270613333335,0.7347824277333334
1639204008441,46298,-0.6342167632,0.1383464533333333,0.7490239744
1639204008488,46299,-0.6468510496000001,0.1306763632,0.7500819178666666
1639204008583,46300,-0.6318363904000001,0.1337891584,0.7386886805333334
1639204008629,46301,-0.6315515594666666,0.1434937552,0.7371831456
1639204008676,46302,-0.6408899450666666,0.15732840053333333,0.7530929877333333
1639204008723,46303,-0.6281539333333334,0.1597901536,0.7523198752
1639204008820,46304,-0.6111047674666666,0.15586355573333333,0.7390548917333334
1639204008867,46305,-0.6101892394666667,0.1758017210666667,0.7377731525333333
1639204008914,46306,-0.6497197040000001,0.1836549168,0.7364710682666668
1639204008962,46307,-0.6578373856,0.21201593973333335,0.7444259893333333
1639204009060,46308,-0.6399337269333334,0.22015396639999998,0.7361862373333334
1639204009106,46309,-0.6428634165333333,0.20658380693333334,0.7377121173333334
1639204009152,46310,-0.6198734911999999,0.21795669920000002,0.7341720757333334
1639204009200,46311,-0.6349288405333333,0.22646093706666667,0.7296147808
1639204009247,46312,-0.6340946928000001,0.2398886810666667,0.7333989632
1639204009339,46313,-0.6345422842666667,0.24698910933333332,0.7287399429333333
1639204009390,46314,-0.6316736298666666,0.23927832906666668,0.7242436832000001
1639204009435,46315,-0.642700656,0.24458839146666667,0.7252812816
1639204009482,46316,-0.6372481781333333,0.2524415872,0.7248947253333334
1639204009578,46317,-0.6305343061333333,0.25461850933333335,0.7210698528
1639204009624,46318,-0.6350102208,0.24523943360000003,0.7245488592
1639204009672,46319,-0.6329960592,0.25494403039999997,0.7248947253333333
1639204009720,46320,-0.6346846997333333,0.258789248,0.7207850218666666
1639204009813,46321,-0.63171432,0.2601727125333333,0.7173060154666667
1639204009864,46322,-0.6281742784,0.26407896533333336,0.7215784794666668
1639204009910,46323,-0.6154586117333333,0.2717897456,0.7187505152
1639204009958,46324,-0.6352543616,0.27150491466666665,0.7108159392000001
1639204010010,46325,-0.6305546512000001,0.2939048330666667,0.7148035722666668
1639204010103,46326,-0.6329757141333333,0.3037518453333334,0.7088017776000001
1639204010150,46327,-0.6198328010666666,0.33030215733333335,0.7027592928
1639204010202,46328,-0.5994877344,0.3420209157333334,0.6908777738666667
1639204010249,46329,-0.6211552304,0.35585556106666666,0.6847539088
1639204010344,46330,-0.6347253898666667,0.3718874736,0.6906132880000001
1639204010391,46331,-0.5908410810666667,0.41581247253333337,0.6742761994666667
1639204010437,46332,-0.6410323605333333,0.44740836106666665,0.6814783530666667
1639204010487,46333,-0.6005660229333333,0.4774783696,0.6637578000000001
1639204010580,46334,-0.5915938485333334,0.4847008682666667,0.6590377445333333
1639204010631,46335,-0.5935062848000001,0.49245233866666666,0.6591598149333334
1639204010678,46336,-0.5806888928,0.47953322133333337,0.6624964058666666
1639204010724,46337,-0.5821944277333334,0.47064242720000005,0.6634933141333333
1639204010820,46338,-0.5804854421333333,0.46569857600000003,0.6715499605333334
1639204010870,46339,-0.5664270010666667,0.45953402080000005,0.6764327765333333
1639204010921,46340,-0.5752974501333333,0.46649203359999997,0.6759444949333333
1639204010968,46341,-0.5760909077333333,0.46496615360000004,0.6738896432
1639204011017,46342,-0.5711470565333333,0.4674889418666666,0.6747848261333335
1639204011112,46343,-0.5750736544,0.47387729279999996,0.6764938117333333
1639204011160,46344,-0.5655318181333334,0.4738366026666667,0.6813155925333333
1639204011206,46345,-0.5543013413333334,0.47340935626666664,0.6845911482666667
1639204011255,46346,-0.5577396576,0.4684655050666667,0.6875004927999999
1639204011348,46347,-0.556641024,0.46850619520000003,0.6899215557333335
1639204011395,46348,-0.5523278698666667,0.46964551893333334,0.6868291055999999
1639204011445,46349,-0.5596317488000001,0.46529167466666665,0.6857711621333333
1639204011492,46350,-0.5617272906666667,0.45853711253333335,0.6842249370666668
1639204011590,46351,-0.5285851770666666,0.4859622624,0.6957605898666667
1639204011637,46352,-0.5395715130666666,0.4966637674666667,0.6885584362666667
1639204011689,46353,-0.5216881994666668,0.5072432021333333,0.6986495893333333
1639204011737,46354,-0.5273848181333334,0.5010989920000001,0.6894129290666666
1639204011784,46355,-0.5206506010666666,0.5092573637333334,0.6959843856000001
1639204011881,46356,-0.5171919397333333,0.5005496752,0.7024744618666667
1639204011928,46357,-0.5237023610666667,0.49200474720000004,0.6942550549333334
1639204011975,46358,-0.5280968954666666,0.4949344368,0.6954961040000001
1639204012023,46359,-0.5228275232,0.49430373973333336,0.6970830192
1639204012114,46360,-0.5221154458666667,0.49210647253333334,0.6965743925333333
1639204012161,46361,-0.5156457146666668,0.5016889989333334,0.6989344202666666
1639204012212,46362,-0.5069787162666667,0.5066938853333333,0.7003992650666667
1639204012258,46363,-0.5037641957333333,0.5173343552,0.7004806453333333
1639204012356,46364,-0.5076704485333333,0.5217899248000001,0.6973068149333334
1639204012403,46365,-0.5072228570666667,0.5185550592,0.6945602309333333
1639204012450,46366,-0.5096032298666667,0.5149336373333333,0.6943974703999999
1639204012498,46367,-0.5097456453333334,0.5120853280000001,0.6946416112000001
1639204012548,46368,-0.5040286816,0.5151167429333333,0.6991989061333334
1639204012644,46369,-0.5026655621333335,0.5143232853333334,0.6984257935999999
1639204012692,46370,-0.5041304069333333,0.5152795034666667,0.6963505968
1639204012740,46371,-0.5007327808,0.5175581509333332,0.6955164490666667
1639204012788,46372,-0.5050255898666667,0.5115563562666666,0.6953740335999999
1639204012884,46373,-0.5002038090666666,0.5226240725333334,0.6973475050666668
1639204012930,46374,-0.50048864,0.5236006357333334,0.6995854624
1639204012980,46375,-0.4992069008,0.5253096213333334,0.6976526810666667
1639204013027,46376,-0.4933068314666667,0.5250247903999999,0.6954554138666666
1639204013122,46377,-0.4969485984,0.5330000565333334,0.6956792096000001
1639204013171,46378,-0.4955651338666667,0.5343835210666668,0.6948857519999999
1639204013217,46379,-0.49157750080000007,0.5283410362666667,0.69580128
1639204013263,46380,-0.49053990240000006,0.524597544,0.6959436954666667
1639204013356,46381,-0.4890547125333333,0.5287886277333333,0.6961268010666667
1639204013403,46382,-0.4889529872,0.5385542597333334,0.6951298928000001
1639204013449,46383,-0.486145368,0.5402225552000001,0.6979578570666667
1639204013497,46384,-0.4770104330666667,0.5424401674666667,0.6979985472000001
1639204013548,46385,-0.4771325034666667,0.5520837290666667,0.6992599413333332
1639204013645,46386,-0.47155795520000005,0.5526330458666666,0.6963099066666666
1639204013692,46387,-0.47477247573333337,0.5508833701333333,0.6963505968
1639204013740,46388,-0.47749871466666666,0.5438236320000001,0.6946416112000001
1639204013786,46389,-0.47300245493333337,0.5483402368,0.6974899205333335
1639204013883,46390,-0.47151726506666664,0.546875392,0.7012537578666667
1639204013936,46391,-0.467224456,0.5456750330666668,0.6994430469333333
1639204013986,46392,-0.47062208213333334,0.5500899125333333,0.6978154416
1639204014033,46393,-0.47210727199999997,0.5468957370666666,0.6993820117333334
1639204014127,46394,-0.4656578858666667,0.5451257162666666,0.7002568496
1639204014174,46395,-0.4750166165333334,0.5501712928000001,0.6988326949333333
1639204014222,46396,-0.47342970133333334,0.5452884768,0.6984054485333333
1639204014270,46397,-0.47385694773333337,0.5438236320000001,0.6987920048
1639204014317,46398,-0.476379736,0.5478316101333335,0.6966964629333333
1639204014412,46399,-0.4785770032,0.545349512,0.6976730261333334
1639204014463,46400,-0.47371453226666665,0.5400597946666666,0.6978357866666668
1639204014510,46401,-0.47452833493333335,0.5435998362666666,0.6995040821333333
1639204014558,46402,-0.4725345184,0.5464888357333333,0.6989547653333333
1639204014658,46403,-0.4671430757333333,0.5451664064,0.6985682090666666
1639204014710,46404,-0.46948275840000003,0.5508833701333334,0.6973678501333334
1639204014764,46405,-0.4730838352,0.5554406650666667,0.6964726672000001
1639204014815,46406,-0.47005242026666666,0.5526533909333333,0.6967778432
1639204014913,46407,-0.47017449066666667,0.5496423210666667,0.6980188922666667
1639204014963,46408,-0.47084587786666665,0.5490116239999999,0.6981816528000001
1639204015011,46409,-0.4703575962666666,0.5514123418666667,0.6989344202666667
1639204015057,46410,-0.46276888639999997,0.5503747434666667,0.6964116319999999
1639204015159,46411,-0.4669803152,0.5532433978666667,0.6989954554666667
1639204015207,46412,-0.46655306879999997,0.553284088,0.6969202586666667
1639204015259,46413,-0.4670210053333333,0.5592858826666667,0.6955164490666667
1639204015311,46414,-0.4688113712,0.5586551856,0.6961268010666668
1639204015360,46415,-0.4656171957333333,0.5505171589333333,0.6944788506666667
1639204015455,46416,-0.46685824480000004,0.5539758202666667,0.6949467872000001
1639204015501,46417,-0.46455925226666667,0.5553796298666667,0.6962081813333333
1639204015549,46418,-0.4668989349333333,0.5583296645333333,0.6972050896
1639204015602,46419,-0.4649051184,0.5580855237333333,0.6991175258666668
1639204015698,46420,-0.4571739930666667,0.5553999749333335,0.6964726672
1639204015745,46421,-0.4627078512,0.5615034949333334,0.6950281674666666
1639204015792,46422,-0.4664309984000001,0.5682580570666667,0.6929529706666667
1639204015838,46423,-0.46307406240000004,0.5675866698666666,0.6928919354666666
1639204015933,46424,-0.4628706117333334,0.5601403754666666,0.6936040128000002
1639204015982,46425,-0.46529167466666665,0.5578210378666667,0.6930343509333333
1639204016032,46426,-0.46295199200000003,0.5570275802666668,0.6915491610666668
1639204016091,46427,-0.46569857600000003,0.5634973114666667,0.6926477946666667
1639204016183,46428,-0.466003752,0.5649825013333333,0.6916305413333333
1639204016278,46429,-0.4675499770666667,0.565185952,0.6920577877333333
1639204016327,46430,-0.46242302026666665,0.5630090298666667,0.6905319077333333
1639204016376,46431,-0.4671227306666667,0.5674849445333333,0.6907353584
1639204016424,46432,-0.4650475338666667,0.5651045717333333,0.689392584
1639204016521,46433,-0.4606936896,0.5642297338666666,0.6892094784
1639204016568,46434,-0.46742790666666667,0.564880776,0.6934412522666666
1639204016613,46435,-0.46405062560000004,0.5609338330666667,0.6893315487999999
1639204016661,46436,-0.46628858293333336,0.5639245578666667,0.6908981189333333
1639204016762,46437,-0.46443718186666666,0.5635380016,0.6900843162666667
1639204016810,46438,-0.46504753386666664,0.5643721493333334,0.6898401754666666
1639204016860,46439,-0.46482373813333333,0.5642704239999999,0.6916305413333333
1639204016907,46440,-0.46594271680000005,0.5676680501333333,0.6929122805333333
1639204016957,46441,-0.4581709013333333,0.5603845162666666,0.6863001338666667
1639204017052,46442,-0.47182244106666665,0.5710656762666667,0.6883549856000001
1639204017100,46443,-0.4664920336,0.5646976704,0.6887618869333334
1639204017147,46444,-0.46055127413333335,0.5623579877333333,0.6920170976
1639204017196,46445,-0.46984896960000005,0.5653690576,0.6921391680000001
1639204017292,46446,-0.46618685759999995,0.563354896,0.6874191125333334
1639204017340,46447,-0.4722496874666667,0.5657556138666666,0.6845911482666667
1639204017388,46448,-0.4815473829333334,0.5676883951999999,0.6769617482666668
1639204017436,46449,-0.4869591706666667,0.5702518736000001,0.6706954677333333
1639204017532,46450,-0.4937137328,0.5794274986666667,0.6574101392
1639204017582,46451,-0.5129601658666667,0.5833744416000001,0.6517542106666666
1639204017636,46452,-0.5125532645333334,0.5735070842666666,0.6528935344000001
1639204017685,46453,-0.503235224,0.5607710725333334,0.6596684415999999
1639204017782,46454,-0.5065718149333334,0.563965248,0.6659550672
1639204017831,46455,-0.5054121461333333,0.5674035642666666,0.6641240112000001
1639204017878,46456,-0.5001427738666667,0.5652876773333334,0.6522221472
1639204017927,46457,-0.515137088,0.5774947173333334,0.6565759914666667
1639204017975,46458,-0.5175174608,0.5642093888,0.6544397594666665
1639204018071,46459,-0.5354211194666667,0.5630904101333334,0.6528121541333333
1639204018115,46460,-0.5912683274666667,0.5469364272,0.6385502624
1639204018167,46461,-0.6299239541333334,0.5399377242666666,0.6623539904000001
1639204018214,46462,-0.6063033317333334,0.5165002074666667,0.6591191248
1639204018310,46463,-0.6195886602666666,0.41436797280000004,0.6484379647999999
1639204018359,46464,-0.6258142506666666,0.3655601578666667,0.6687219962666666
1639204018406,46465,-0.6268518490666667,0.33510359306666665,0.6783452128
1639204018454,46466,-0.6031295013333334,0.33005801653333333,0.6955367941333334
1639204018549,46467,-0.6625981312,0.28263366613333335,0.6832076837333334
1639204018599,46468,-0.6578780757333335,0.2859092218666666,0.686951176
1639204018648,46469,-0.6346236645333333,0.27219664693333334,0.6863408240000001
1639204018695,46470,-0.6605025893333334,0.27451598453333337,0.7032475744000001
1639204018742,46471,-0.6677454330666667,0.27561461813333327,0.6926071045333333
1639204018837,46472,-0.6616826032,0.2723187173333333,0.6782841776
1639204018885,46473,-0.6743982698666667,0.2704469712,0.6792810858666667
1639204018933,46474,-0.6906539781333333,0.26550312000000004,0.6873173871999999
1639204018981,46475,-0.6619267440000001,0.2555543824,0.6853846058666667
1639204019074,46476,-0.6919560624000001,0.2332968794666667,0.6977137162666667
1639204019124,46477,-0.6590784346666667,0.22965511253333334,0.6957198997333333
1639204019171,46478,-0.6734827418666667,0.264282416,0.6877446336
1639204019218,46479,-0.6657719616000001,0.2809857157333333,0.6974085402666667
1639204019313,46480,-0.6298425738666668,0.2924806784,0.6995651173333334
1639204019360,46481,-0.6445927472,0.2872316512,0.7050175952000001
1639204019407,46482,-0.6459965568,0.28607198240000004,0.7204595008
1639204019456,46483,-0.6111251125333333,0.2730918298666667,0.7208460570666667
1639204019508,46484,-0.6292525669333333,0.2793377653333333,0.7288823584
1639204019604,46485,-0.6210941952000001,0.28452575733333335,0.7278651050666666
1639204019655,46486,-0.5972701221333333,0.2976483253333333,0.7415369898666667
1639204019708,46487,-0.6201583221333333,0.27805602613333336,0.7481084464000002
1639204019758,46488,-0.5906986656000001,0.2893475381333333,0.763245176
1639204019854,46489,-0.5868331029333334,0.2633058528,0.7562668181333333
1639204019901,46490,-0.5879724266666667,0.24289975093333335,0.7581182192
1639204019950,46491,-0.5897017573333333,0.21376561546666664,0.7745163429333335
1639204019998,46492,-0.5610762485333334,0.19785577333333335,0.7721970053333335
1639204020107,46493,-0.5465498709333333,0.22092707893333333,0.8128057584
1639204020159,46494,-0.5496626661333334,0.21162938346666668,0.8467413295999999
1639204020207,46495,-0.5369673445333333,0.20312514559999997,0.8397426266666667
1639204020256,46496,-0.49259475413333337,0.19694024533333332,0.8430385274666667
1639204020353,46497,-0.5289106981333334,0.16615815946666668,0.8129074837333334
1639204020401,46498,-0.5472619482666666,0.15250661973333332,0.8116867797333334
1639204020449,46499,-0.5604862415999999,0.11637378133333336,0.8042404853333333
1639204020496,46500,-0.5515140672,0.09960944640000001,0.8014939013333334
1639204020544,46501,-0.5641280085333333,0.09431972906666668,0.8007614789333334
1639204020644,46502,-0.5869755184,0.10144050240000001,0.7940476069333333
1639204020692,46503,-0.5725915562666667,0.1208090058666667,0.7907923962666666
1639204020738,46504,-0.6003422272,0.10528572000000001,0.7826747146666667
1639204020787,46505,-0.6117761546666668,0.0982056368,0.780335032
1639204020882,46506,-0.5891727856000001,0.1123658032,0.7731735685333333
1639204020930,46507,-0.6231490469333334,0.113220296,0.7802333066666667
1639204020979,46508,-0.6116744293333334,0.10904955733333332,0.7624924085333333
1639204021026,46509,-0.6181238154666667,0.11012784586666667,0.7600103104000001
1639204021124,46510,-0.6356612629333334,0.11171476106666667,0.7524622906666667
1639204021171,46511,-0.6115930490666667,0.12070728053333334,0.7596440992
1639204021218,46512,-0.6096806128000001,0.13893646026666664,0.7700607733333333
1639204021268,46513,-0.6175541536,0.14127614293333335,0.7642420842666667
1639204021317,46514,-0.6094568170666667,0.1270142512,0.7626551690666666
1639204021411,46515,-0.6276046165333334,0.11324064106666666,0.7655848586666666
1639204021459,46516,-0.6333622704,0.10441088213333333,0.7551274943999999
1639204021505,46517,-0.6265059829333334,0.10740160693333334,0.7551885296000002
1639204021554,46518,-0.6256311450666666,0.1111450992,0.7651576122666667
1639204021663,46519,-0.6305953413333334,0.1032105232,0.7535202341333332
1639204021723,46520,-0.6303105104000001,0.10754402240000001,0.7612106693333334
1639204021778,46521,-0.6324670874666666,0.10123705173333335,0.7540492058666667
1639204021836,46522,-0.6219690330666667,0.09977220693333333,0.7597051344
1639204021947,46523,-0.6313684538666666,0.08841965973333332,0.7662562458666667
1639204022002,46524,-0.6402389029333334,0.0859985968,0.7492274250666666
1639204022056,46525,-0.6339726224,0.09775804533333333,0.7520146992000001
1639204022128,46526,-0.6492721125333333,0.10105394613333334,0.7483729322666667
1639204022201,46527,-0.6326095029333333,0.11757414026666668,0.7457687637333333
1639204022318,46528,-0.6228845610666668,0.1345419258666667,0.7571416559999999
1639204022372,46529,-0.6123254714666667,0.1384888688,0.7516688330666668
1639204022420,46530,-0.6312056933333333,0.13057463786666668,0.7637944928000001
1639204022472,46531,-0.6175338085333334,0.14115407253333334,0.7574264869333334
1639204022597,46532,-0.6398116565333334,0.14316823413333335,0.7512212416
1639204022653,46533,-0.6239831946666666,0.1566773584,0.7572026912000002
1639204022716,46534,-0.6173507029333334,0.16503918080000002,0.7566330293333333
1639204022776,46535,-0.6162520693333332,0.17138684160000003,0.7544764522666667
1639204022929,46536,-0.6139734218666667,0.18497734613333336,0.7530522976
1639204022983,46537,-0.6073612752,0.20894383466666666,0.7572230362666668
1639204023035,46538,-0.5920617850666666,0.23659278026666666,0.7810064192
1639204023089,46539,-0.5995894597333333,0.22182226186666665,0.7744349626666667
1639204023208,46540,-0.6026412197333334,0.19368503466666667,0.7633469013333333
1639204023258,46541,-0.5922245456,0.1928101968,0.7720545898666668
1639204023321,46542,-0.5841678992,0.18601494453333334,0.7817388416000001
1639204023377,46543,-0.5866296522666666,0.1670126522666667,0.7977097189333334
1639204023433,46544,-0.5715336128,0.15926118186666668,0.7972621274666668
1639204023548,46545,-0.5803633717333334,0.14251719200000001,0.7964279797333335
1639204023608,46546,-0.5937707706666666,0.1264038992,0.7891444458666667
1639204023664,46547,-0.5845137653333334,0.11370857760000001,0.7940476069333333
1639204023726,46548,-0.5944014677333334,0.1035767344,0.8001511269333333
1639204023847,46549,-0.5725712112000001,0.10862231093333334,0.8012701056
1639204023904,46550,-0.5958459674666666,0.08473720266666666,0.7850754325333332
1639204023965,46551,-0.5638635226666667,0.11848966826666667,0.7876592560000001
1639204024024,46552,-0.610046824,0.12910979306666667,0.7881475376
1639204024142,46553,-0.5899052080000001,0.14534515626666666,0.783081616
1639204024200,46554,-0.6195276250666667,0.1304932576,0.7780767296
1639204024259,46555,-0.7094324746666666,0.085144104,0.7737635754666666
1639204024317,46556,-0.6407271845333333,0.17309582720000002,0.8019008026666666
1639204024373,46557,-0.5810754490666666,0.1597901536,0.7749028992000001
1639204024491,46558,-0.6046757264,0.05277510293333334,0.7536219594666665
1639204024550,46559,-0.5928145525333334,-0.020935073600000003,0.7405807717333333
1639204024607,46560,-0.5879520816,-0.0420532528,0.7630213802666667
1639204024658,46561,-0.6247563072000001,-0.04701744906666667,0.7341517306666666
1639204024765,46562,-0.6241256101333333,-0.008382167466666667,0.7836105877333334
1639204024822,46563,-0.6661381728000001,-0.04496259733333333,0.7600510005333333
1639204024885,46564,-0.6188765829333334,-0.0536499408,0.7431442501333333
1639204024943,46565,-0.6087650848,-0.057942749866666664,0.7689011045333333
1639204025063,46566,-0.6205855685333334,-0.06772872693333333,0.7661138304
1639204025123,46567,-0.6109216618666667,-0.05546065173333334,0.7621872325333333
1639204025181,46568,-0.6153365413333334,-0.059631390400000005,0.7534795440000001
1639204025239,46569,-0.6296594682666666,-0.05755619360000001,0.7659307248
1639204025301,46570,-0.6181441605333333,-0.05629479946666666,0.7779750042666667
1639204025417,46571,-0.5916955738666667,-0.05277510293333334,0.7762456736000001
1639204025477,46572,-0.6147058442666666,-0.0687256352,0.7557581914666667
1639204025537,46573,-0.6331384746666666,-0.07090255733333332,0.7607630778666667
1639204025596,46574,-0.6237390538666667,-0.07240809226666667,0.7657883093333333
1639204025721,46575,-0.5750126192,-0.05885827786666667,0.7777918986666666
1639204025782,46576,-0.6288049754666666,-0.0662842272,0.7599899653333333
1639204025839,46577,-0.6193648645333333,-0.04608157599999999,0.7565719941333334
1639204025901,46578,-0.6125899573333333,-0.02431235466666667,0.7604579018666667
1639204026018,46579,-0.6610315610666667,-0.016682954666666666,0.7719121744
1639204026078,46580,-0.6538497525333334,-0.023356136533333335,0.7553106
1639204026138,46581,-0.6380416357333333,-0.016764334933333333,0.7548223184
1639204026197,46582,-0.6170862170666667,-0.014038096,0.7650151968
1639204026305,46583,-0.6683150949333333,-0.03763837333333333,0.7694504213333334
1639204026362,46584,-0.6202193573333333,-0.04258222453333333,0.7491053546666667
1639204026422,46585,-0.5865075818666666,-0.038574246400000005,0.7736008149333333
1639204026483,46586,-0.5826216741333333,-0.04081220373333334,0.7750453146666666
1639204026553,46587,-0.6244307861333334,-0.029500346666666667,0.7594203034666668
1639204026703,46588,-0.6306970666666667,-0.030558290133333332,0.7280278656
1639204026787,46589,-0.6103519999999999,-0.0106201248,0.7685552384
1639204026864,46590,-0.6805628250666667,-0.039265978666666666,0.762329648
1639204026942,46591,-0.5964359744,0.0010986335999999999,0.7722783856000001
1639204027052,46592,-0.6444096416,-0.03287762773333334,0.7647914010666667
1639204027099,46593,-0.6347457349333334,-0.03967288,0.7318527381333334
1639204027150,46594,-0.5367638938666667,0.023803728,0.7689417946666666
1639204027199,46595,-0.6589156741333334,-0.025390643199999997,0.7712814773333334
1639204027295,46596,-0.6824345712,-0.039123563199999996,0.7788498421333333
1639204027346,46597,-0.6987513146666666,-0.09763597493333333,0.7411504336
1639204027394,46598,-0.6231490469333334,-0.030558290133333343,0.7071131370666667
1639204027444,46599,-0.6692509680000001,-0.0012207040000000006,0.7621465424
1639204027493,46600,-0.45485465546666665,0.06636560746666667,0.6831669936
1639204027590,46601,-0.6051436629333334,-0.02046713706666667,0.9444586848
1639204027639,46602,-0.8515427653333334,-0.2634279232,0.6711430592
1639204027688,46603,-0.6061812613333334,-0.06831873386666668,0.689392584
1639204027739,46604,-0.4987999994666666,0.06258142506666667,0.7378545328
1639204027840,46605,-0.7152308186666666,-0.0011393237333333333,0.8154099269333334
1639204027888,46606,-0.6722213477333333,-0.007934576,0.7889613402666668
1639204027940,46607,-0.5390018512000001,-0.015523285866666669,0.7163294522666668
1639204027991,46608,-0.6439213600000001,-0.011210131733333335,0.7625534437333333
1639204028089,46609,-0.7155970298666666,-0.03251141653333334,0.7388107509333333
1639204028137,46610,-0.6328739888,-0.011067716266666666,0.7007247861333333
1639204028189,46611,-0.6186527871999999,-0.0112304768,0.7854212986666668
1639204028240,46612,-0.5858158496,-0.030843121066666663,0.7862757914666667
1639204028287,46613,-0.5782067946666666,-0.022867854933333334,0.8061732666666668
1639204028384,46614,-0.5436405264,-0.028116882133333337,0.7313441114666667
1639204028434,46615,-0.7296554709333334,-0.05482995466666667,0.7561040576
1639204028483,46616,-0.7215581344,-0.01619467306666667,0.7213546837333333
1639204028537,46617,-0.5873824197333334,0.058329306133333335,0.6745203402666666
1639204028633,46618,-0.6746017205333333,0.08829758933333333,0.7462367002666667
1639204028683,46619,-0.5930586933333334,0.14595550826666667,0.8156540677333334
1639204028736,46620,-0.6312056933333333,0.0586548272,0.7076421088
1639204028795,46621,-0.7178960224000001,0.07411707786666666,0.6987106245333333
1639204028911,46622,-0.7141118399999998,0.13826507306666666,0.6863204789333334
1639204028968,46623,-0.7068689962666667,0.18278007893333334,0.670776848
1639204029028,46624,-0.7089238480000001,0.2072755392,0.6654260954666666
1639204029083,46625,-0.68512012,0.2402345472,0.6443486064
1639204029198,46626,-0.6703292565333334,0.2663983029333334,0.6293136021333333
1639204029253,46627,-0.8002528522666666,0.30102560640000003,0.6002201568
1639204029310,46628,-0.7349248432,0.3813682746666667,0.5947473338666667
1639204029368,46629,-0.7166753184000001,0.39766467306666664,0.5799564704
1639204029420,46630,-0.7443039189333334,0.4052940730666667,0.573120528
1639204029545,46631,-0.7308761749333333,0.40836617813333337,0.577087816
1639204029600,46632,-0.6784876282666668,0.43481476480000003,0.5772709216
1639204029653,46633,-0.7032068842666667,0.4411013904,0.5568444746666666
1639204029710,46634,-0.7197677685333334,0.4723310677333334,0.5540978906666667
1639204029818,46635,-0.6667078346666667,0.4710696736,0.5674035642666667
1639204029872,46636,-0.7113042208000001,0.47326694080000004,0.5664880362666667
1639204029929,46637,-0.7604579018666667,0.4487714805333333,0.5605472767999999
1639204029987,46638,-0.7951665856,0.4123131210666667,0.5941369818666667
1639204030095,46639,-0.6896570698666666,0.4284060688,0.5951542352
1639204030153,46640,-0.6759851850666667,0.3385825994666667,0.605469184
1639204030204,46641,-0.6725875589333333,0.2894085733333333,0.6396692410666667
1639204030252,46642,-0.6602584485333334,0.23685726613333333,0.6469934650666667
1639204030304,46643,-0.6987920048,0.21323664373333337,0.6612757018666667
1639204030402,46644,-0.6708989183999999,0.22123225493333334,0.6711227141333334
1639204030450,46645,-0.6831466485333334,0.21423355200000002,0.6914677808
1639204030502,46646,-0.7118942277333332,0.21586115733333333,0.6942347098666667
1639204030553,46647,-0.6700444256,0.21248387626666668,0.7128504458666667
1639204030652,46648,-0.6884160208,0.1709595952,0.6975916458666666
