timestamps,X,Y,Z,Marker0
1512969231.161,-0.868,0.330,0.353,0
1512969231.181,-0.867,0.330,0.354,0
1512969231.200,-0.866,0.328,0.353,0
1512969231.220,-0.867,0.330,0.355,0
1512969231.240,-0.867,0.329,0.354,0
1512969231.259,-0.867,0.328,0.353,0
1512969231.279,-0.867,0.331,0.353,0
1512969231.299,-0.868,0.331,0.353,0
1512969231.319,-0.867,0.331,0.352,0
1512969231.338,-0.866,0.330,0.352,0
1512969231.358,-0.867,0.331,0.352,0
1512969231.378,-0.867,0.330,0.353,0
1512969231.397,-0.867,0.330,0.354,0
1512969231.417,-0.867,0.331,0.355,0
1512969231.437,-0.868,0.330,0.354,0
1512969231.457,-0.869,0.332,0.353,0
1512969231.476,-0.867,0.332,0.353,0
1512969231.496,-0.865,0.332,0.353,0
1512969231.516,-0.863,0.329,0.353,0
1512969231.535,-0.864,0.328,0.353,0
1512969231.555,-0.867,0.329,0.354,0
1512969231.575,-0.872,0.331,0.352,0
1512969231.594,-0.873,0.332,0.352,0
1512969231.614,-0.870,0.333,0.352,0
1512969231.634,-0.866,0.332,0.353,0
1512969231.654,-0.863,0.330,0.353,0
1512969231.673,-0.865,0.330,0.354,0
1512969231.693,-0.867,0.330,0.354,0
1512969231.713,-0.868,0.330,0.354,0
1512969231.732,-0.867,0.329,0.354,0
1512969231.752,-0.868,0.330,0.353,0
1512969231.772,-0.868,0.329,0.354,0
1512969231.792,-0.867,0.330,0.354,0
1512969231.811,-0.867,0.327,0.354,0
1512969231.831,-0.864,0.327,0.353,0
1512969231.851,-0.864,0.327,0.353,0
1512969231.870,-0.867,0.327,0.354,0
1512969231.890,-0.870,0.330,0.353,0
1512969231.910,-0.870,0.331,0.353,0
1512969231.930,-0.870,0.331,0.353,0
1512969231.949,-0.867,0.329,0.354,0
1512969231.969,-0.866,0.326,0.354,0
1512969231.989,-0.866,0.326,0.353,0
1512969232.008,-0.867,0.325,0.355,0
1512969232.028,-0.869,0.326,0.355,0
1512969232.048,-0.869,0.326,0.354,0
1512969232.067,-0.868,0.327,0.354,0
1512969232.087,-0.867,0.328,0.355,0
1512969232.107,-0.868,0.329,0.354,0
1512969232.127,-0.868,0.328,0.354,0
1512969232.146,-0.867,0.329,0.354,0
1512969232.166,-0.868,0.326,0.354,0
1512969232.186,-0.867,0.326,0.353,0
1512969232.205,-0.869,0.324,0.353,0
1512969232.225,-0.869,0.325,0.354,0
1512969232.245,-0.869,0.325,0.354,0
1512969232.265,-0.867,0.324,0.354,0
1512969232.284,-0.868,0.325,0.354,0
1512969232.304,-0.868,0.325,0.354,0
1512969232.324,-0.869,0.326,0.355,0
1512969232.343,-0.869,0.324,0.355,0
1512969232.363,-0.870,0.325,0.354,0
1512969232.383,-0.872,0.326,0.354,0
1512969232.402,-0.869,0.327,0.355,0
1512969232.422,-0.866,0.323,0.357,0
1512969232.442,-0.862,0.320,0.355,0
1512969232.462,-0.864,0.320,0.353,0
1512969232.481,-0.872,0.322,0.351,0
1512969232.501,-0.877,0.326,0.354,0
1512969232.521,-0.874,0.326,0.353,0
1512969232.540,-0.870,0.325,0.354,0
1512969232.560,-0.864,0.322,0.355,0
1512969232.580,-0.867,0.323,0.355,0
1512969232.600,-0.870,0.323,0.354,0
1512969232.619,-0.872,0.324,0.355,0
1512969232.639,-0.870,0.323,0.355,0
1512969232.659,-0.868,0.322,0.354,0
1512969232.678,-0.870,0.323,0.354,0
1512969232.698,-0.869,0.322,0.356,0
1512969232.718,-0.870,0.323,0.353,0
1512969232.737,-0.868,0.321,0.354,0
1512969232.757,-0.866,0.320,0.354,0
1512969232.777,-0.866,0.321,0.353,0
1512969232.797,-0.870,0.324,0.352,0
1512969232.816,-0.873,0.326,0.354,0
1512969232.836,-0.874,0.326,0.355,0
1512969232.856,-0.869,0.322,0.355,0
1512969232.875,-0.866,0.319,0.355,0
1512969232.895,-0.868,0.318,0.353,0
1512969232.915,-0.869,0.321,0.354,0
1512969232.935,-0.870,0.323,0.353,0
1512969232.954,-0.871,0.323,0.355,0
1512969232.974,-0.870,0.324,0.355,0
1512969232.994,-0.869,0.323,0.355,0
1512969233.013,-0.867,0.323,0.355,0
1512969233.033,-0.867,0.323,0.354,0
1512969233.053,-0.868,0.322,0.353,0
1512969233.073,-0.870,0.324,0.354,0
1512969233.092,-0.872,0.323,0.353,0
1512969233.112,-0.871,0.324,0.353,0
1512969233.132,-0.873,0.325,0.352,0
1512969233.151,-0.870,0.326,0.354,0
1512969233.171,-0.867,0.323,0.356,0
1512969233.191,-0.862,0.319,0.354,0
1512969233.210,-0.862,0.317,0.355,0
1512969233.230,-0.869,0.321,0.353,0
1512969233.250,-0.876,0.326,0.354,0
1512969233.270,-0.876,0.326,0.353,0
1512969233.289,-0.871,0.326,0.353,0
1512969233.309,-0.866,0.325,0.354,0
1512969233.329,-0.865,0.325,0.354,0
1512969233.348,-0.868,0.323,0.354,0
1512969233.368,-0.869,0.325,0.354,0
1512969233.388,-0.870,0.325,0.353,0
1512969233.408,-0.869,0.325,0.353,0
1512969233.427,-0.871,0.325,0.354,0
1512969233.447,-0.869,0.326,0.355,0
1512969233.467,-0.870,0.326,0.352,0
1512969233.486,-0.867,0.324,0.354,0
1512969233.506,-0.866,0.324,0.352,0
1512969233.526,-0.866,0.324,0.352,0
1512969233.545,-0.868,0.325,0.353,0
1512969233.565,-0.871,0.328,0.353,0
1512969233.585,-0.873,0.328,0.352,0
1512969233.605,-0.871,0.326,0.353,0
1512969233.624,-0.869,0.324,0.355,0
1512969233.644,-0.865,0.322,0.354,0
1512969233.664,-0.867,0.323,0.354,0
1512969233.683,-0.868,0.325,0.354,0
1512969233.703,-0.869,0.326,0.353,0
1512969233.723,-0.869,0.326,0.353,0
1512969233.743,-0.868,0.327,0.354,0
1512969233.762,-0.868,0.328,0.355,0
1512969233.782,-0.867,0.328,0.353,0
1512969233.802,-0.867,0.328,0.352,0
1512969233.821,-0.867,0.328,0.353,0
1512969233.841,-0.868,0.328,0.353,0
1512969233.861,-0.870,0.329,0.353,0
1512969233.880,-0.870,0.329,0.353,0
1512969233.900,-0.869,0.329,0.352,0
1512969233.920,-0.868,0.326,0.353,0
1512969233.940,-0.867,0.326,0.354,0
1512969233.959,-0.867,0.327,0.353,0
1512969233.979,-0.868,0.328,0.353,0
1512969233.999,-0.869,0.328,0.353,0
1512969234.018,-0.868,0.328,0.353,0
1512969234.038,-0.868,0.330,0.354,0
1512969234.058,-0.868,0.328,0.355,0
1512969234.078,-0.870,0.327,0.353,0
1512969234.097,-0.870,0.329,0.353,0
1512969234.117,-0.868,0.329,0.354,0
1512969234.137,-0.865,0.327,0.354,0
1512969234.156,-0.862,0.324,0.353,0
1512969234.176,-0.865,0.323,0.353,0
1512969234.196,-0.870,0.326,0.352,0
1512969234.216,-0.874,0.328,0.352,0
1512969234.235,-0.873,0.329,0.351,0
1512969234.255,-0.869,0.329,0.352,0
1512969234.275,-0.867,0.329,0.354,0
1512969234.294,-0.865,0.328,0.353,0
1512969234.314,-0.866,0.329,0.353,0
1512969234.334,-0.867,0.328,0.353,0
1512969234.353,-0.868,0.326,0.353,0
1512969234.373,-0.869,0.327,0.354,0
1512969234.393,-0.869,0.328,0.352,0
1512969234.413,-0.870,0.330,0.353,0
1512969234.432,-0.867,0.328,0.354,0
1512969234.452,-0.864,0.328,0.352,0
1512969234.472,-0.863,0.327,0.351,0
1512969234.491,-0.866,0.326,0.351,0
1512969234.511,-0.870,0.328,0.352,0
1512969234.531,-0.872,0.331,0.353,0
1512969234.551,-0.870,0.331,0.354,0
1512969234.570,-0.866,0.329,0.352,0
1512969234.590,-0.867,0.328,0.353,0
1512969234.610,-0.867,0.328,0.353,0
1512969234.629,-0.868,0.329,0.353,0
1512969234.649,-0.869,0.328,0.352,0
1512969234.669,-0.867,0.326,0.353,0
1512969234.688,-0.867,0.327,0.355,0
1512969234.708,-0.867,0.327,0.355,0
1512969234.728,-0.865,0.329,0.352,0
1512969234.748,-0.867,0.329,0.352,0
1512969234.767,-0.869,0.332,0.353,0
1512969234.787,-0.870,0.332,0.351,0
1512969234.807,-0.869,0.331,0.351,0
1512969234.826,-0.868,0.330,0.352,0
1512969234.846,-0.867,0.329,0.353,0
1512969234.866,-0.867,0.327,0.352,0
1512969234.886,-0.867,0.328,0.353,0
1512969234.905,-0.868,0.329,0.353,0
1512969234.925,-0.867,0.329,0.354,0
1512969234.945,-0.868,0.330,0.352,0
1512969234.964,-0.866,0.329,0.352,0
1512969234.984,-0.868,0.330,0.352,0
1512969235.004,-0.868,0.331,0.354,0
1512969235.023,-0.870,0.331,0.354,0
1512969235.043,-0.871,0.333,0.352,0
1512969235.063,-0.868,0.333,0.350,0
1512969235.083,-0.865,0.330,0.354,0
1512969235.102,-0.862,0.327,0.352,0
1512969235.122,-0.863,0.326,0.354,0
1512969235.142,-0.867,0.327,0.353,0
1512969235.161,-0.873,0.329,0.352,0
1512969235.181,-0.873,0.333,0.352,0
1512969235.201,-0.871,0.331,0.351,0
1512969235.221,-0.868,0.330,0.352,0
1512969235.240,-0.865,0.329,0.353,0
1512969235.260,-0.865,0.329,0.353,0
1512969235.280,-0.866,0.328,0.352,0
1512969235.299,-0.867,0.328,0.353,0
1512969235.319,-0.870,0.327,0.354,0
1512969235.339,-0.870,0.329,0.353,0
1512969235.359,-0.869,0.328,0.355,0
1512969235.378,-0.870,0.326,0.356,0
1512969235.398,-0.867,0.326,0.354,0
1512969235.418,-0.864,0.326,0.353,0
1512969235.437,-0.865,0.325,0.352,0
1512969235.457,-0.868,0.325,0.352,0
1512969235.477,-0.872,0.327,0.353,0
1512969235.496,-0.872,0.328,0.355,0
1512969235.516,-0.870,0.328,0.354,0
1512969235.536,-0.868,0.325,0.354,0
1512969235.556,-0.866,0.323,0.354,0
1512969235.575,-0.868,0.323,0.354,0
1512969235.595,-0.868,0.323,0.354,0
1512969235.615,-0.869,0.324,0.354,0
1512969235.634,-0.869,0.323,0.354,0
1512969235.654,-0.869,0.324,0.355,0
1512969235.674,-0.869,0.323,0.355,0
1512969235.694,-0.868,0.323,0.356,0
1512969235.713,-0.868,0.324,0.355,0
1512969235.733,-0.869,0.324,0.354,0
1512969235.753,-0.870,0.325,0.354,0
1512969235.772,-0.870,0.325,0.353,0
1512969235.792,-0.870,0.324,0.354,0
1512969235.812,-0.870,0.323,0.353,0
1512969235.831,-0.869,0.322,0.354,0
1512969235.851,-0.869,0.321,0.354,0
1512969235.871,-0.869,0.321,0.354,0
1512969235.891,-0.869,0.321,0.355,0
1512969235.910,-0.870,0.321,0.355,0
1512969235.930,-0.871,0.322,0.354,0
1512969235.950,-0.870,0.323,0.355,0
1512969235.969,-0.870,0.322,0.354,0
1512969235.989,-0.869,0.321,0.355,0
1512969236.009,-0.869,0.321,0.354,0
1512969236.029,-0.870,0.321,0.355,0
1512969236.048,-0.870,0.320,0.355,0
1512969236.068,-0.870,0.322,0.354,0
1512969236.088,-0.870,0.322,0.354,0
1512969236.107,-0.872,0.323,0.353,0
1512969236.127,-0.874,0.326,0.353,0
1512969236.147,-0.870,0.324,0.356,0
1512969236.166,-0.865,0.319,0.357,0
1512969236.186,-0.862,0.314,0.355,0
1512969236.206,-0.866,0.314,0.353,0
1512969236.226,-0.874,0.320,0.351,0
1512969236.245,-0.877,0.322,0.352,0
1512969236.265,-0.874,0.322,0.354,0
1512969236.285,-0.869,0.319,0.354,0
1512969236.304,-0.867,0.319,0.356,0
1512969236.324,-0.869,0.319,0.355,0
1512969236.344,-0.871,0.319,0.354,0
1512969236.364,-0.871,0.318,0.354,0
1512969236.383,-0.872,0.318,0.354,0
1512969236.403,-0.870,0.317,0.355,0
1512969236.423,-0.871,0.317,0.355,0
1512969236.442,-0.870,0.319,0.356,0
1512969236.462,-0.871,0.317,0.353,0
1512969236.482,-0.869,0.315,0.355,0
1512969236.501,-0.867,0.317,0.353,0
1512969236.521,-0.868,0.317,0.352,0
1512969236.541,-0.872,0.321,0.352,0
1512969236.561,-0.874,0.324,0.353,0
1512969236.580,-0.874,0.324,0.353,0
1512969236.600,-0.873,0.320,0.355,0
1512969236.620,-0.870,0.317,0.355,0
1512969236.639,-0.869,0.319,0.353,0
1512969236.659,-0.871,0.319,0.353,0
1512969236.679,-0.872,0.317,0.354,0
1512969236.699,-0.870,0.313,0.356,0
1512969236.718,-0.865,0.311,0.354,0
1512969236.738,-0.868,0.315,0.355,0
1512969236.758,-0.872,0.319,0.353,0
1512969236.777,-0.875,0.322,0.354,0
1512969236.797,-0.875,0.324,0.352,0
1512969236.817,-0.872,0.323,0.350,0
1512969236.837,-0.872,0.324,0.350,0
1512969236.856,-0.871,0.324,0.352,0
1512969236.876,-0.868,0.322,0.355,0
1512969236.896,-0.867,0.319,0.355,0
1512969236.915,-0.867,0.315,0.354,0
1512969236.935,-0.870,0.315,0.353,0
1512969236.955,-0.872,0.318,0.354,0
1512969236.974,-0.874,0.320,0.354,0
1512969236.994,-0.872,0.320,0.354,0
1512969237.014,-0.870,0.319,0.354,0
1512969237.034,-0.869,0.318,0.353,0
1512969237.053,-0.870,0.317,0.354,0
1512969237.073,-0.871,0.318,0.353,0
1512969237.093,-0.872,0.319,0.353,0
1512969237.112,-0.872,0.320,0.353,0
1512969237.132,-0.870,0.319,0.352,0
1512969237.152,-0.869,0.320,0.353,0
1512969237.172,-0.870,0.321,0.353,0
1512969237.191,-0.871,0.322,0.353,0
1512969237.211,-0.871,0.323,0.355,0
1512969237.231,-0.871,0.323,0.353,0
1512969237.250,-0.870,0.322,0.354,0
1512969237.270,-0.870,0.321,0.354,0
1512969237.290,-0.870,0.320,0.353,0
1512969237.309,-0.870,0.321,0.354,0
1512969237.329,-0.870,0.320,0.354,0
1512969237.349,-0.869,0.320,0.355,0
1512969237.369,-0.871,0.321,0.354,0
1512969237.388,-0.871,0.319,0.353,0
1512969237.408,-0.870,0.320,0.352,0
1512969237.428,-0.868,0.319,0.353,0
1512969237.447,-0.870,0.321,0.353,0
1512969237.467,-0.873,0.323,0.353,0
1512969237.487,-0.873,0.325,0.352,0
1512969237.507,-0.871,0.325,0.355,0
1512969237.526,-0.865,0.322,0.355,0
1512969237.546,-0.861,0.319,0.355,0
1512969237.566,-0.866,0.318,0.356,0
1512969237.585,-0.871,0.320,0.353,0
1512969237.605,-0.875,0.323,0.354,0
1512969237.625,-0.876,0.325,0.353,0
1512969237.644,-0.872,0.324,0.351,0
1512969237.664,-0.868,0.323,0.352,0
1512969237.684,-0.866,0.322,0.353,0
1512969237.704,-0.868,0.322,0.353,0
1512969237.723,-0.871,0.324,0.352,0
1512969237.743,-0.871,0.324,0.353,0
1512969237.763,-0.871,0.324,0.352,0
1512969237.782,-0.871,0.323,0.354,0
1512969237.802,-0.871,0.323,0.355,0
1512969237.822,-0.868,0.322,0.354,0
1512969237.842,-0.865,0.321,0.354,0
1512969237.861,-0.865,0.320,0.354,0
1512969237.881,-0.869,0.321,0.353,0
1512969237.901,-0.872,0.325,0.352,0
1512969237.920,-0.873,0.325,0.353,0
1512969237.940,-0.871,0.325,0.353,0
1512969237.960,-0.870,0.324,0.353,0
1512969237.980,-0.869,0.324,0.353,0
1512969237.999,-0.868,0.322,0.354,0
1512969238.019,-0.868,0.322,0.353,0
1512969238.039,-0.869,0.322,0.352,0
1512969238.058,-0.870,0.323,0.353,0
1512969238.078,-0.870,0.324,0.354,0
1512969238.098,-0.870,0.324,0.354,0
1512969238.117,-0.867,0.323,0.354,0
1512969238.137,-0.867,0.325,0.353,0
1512969238.157,-0.868,0.325,0.355,0
1512969238.177,-0.872,0.325,0.355,0
1512969238.196,-0.872,0.326,0.352,0
1512969238.216,-0.871,0.326,0.352,0
1512969238.236,-0.869,0.325,0.354,0
1512969238.255,-0.864,0.322,0.353,0
1512969238.275,-0.863,0.320,0.355,0
1512969238.295,-0.867,0.320,0.353,0
1512969238.315,-0.872,0.322,0.352,0
1512969238.334,-0.874,0.326,0.352,0
1512969238.354,-0.873,0.328,0.352,0
1512969238.374,-0.870,0.328,0.352,0
1512969238.393,-0.866,0.326,0.352,0
1512969238.413,-0.866,0.325,0.352,0
1512969238.433,-0.867,0.326,0.354,0
1512969238.452,-0.869,0.326,0.355,0
1512969238.472,-0.869,0.327,0.352,0
1512969238.492,-0.871,0.327,0.353,0
1512969238.512,-0.871,0.326,0.353,0
1512969238.531,-0.869,0.326,0.353,0
1512969238.551,-0.865,0.323,0.352,0
1512969238.571,-0.865,0.322,0.353,0
1512969238.590,-0.868,0.324,0.352,0
1512969238.610,-0.871,0.327,0.353,0
1512969238.630,-0.873,0.328,0.354,0
1512969238.650,-0.871,0.329,0.354,0
1512969238.669,-0.869,0.328,0.352,0
1512969238.689,-0.867,0.325,0.352,0
1512969238.709,-0.867,0.325,0.353,0
1512969238.728,-0.867,0.325,0.354,0
1512969238.748,-0.868,0.324,0.354,0
1512969238.768,-0.869,0.326,0.353,0
1512969238.787,-0.870,0.328,0.354,0
1512969238.807,-0.870,0.328,0.353,0
1512969238.827,-0.869,0.328,0.353,0
1512969238.847,-0.869,0.326,0.353,0
1512969238.866,-0.868,0.326,0.352,0
1512969238.886,-0.869,0.327,0.353,0
1512969238.906,-0.869,0.327,0.353,0
1512969238.925,-0.872,0.326,0.351,0
1512969238.945,-0.871,0.326,0.351,0
1512969238.965,-0.871,0.327,0.354,0
1512969238.985,-0.865,0.324,0.354,0
1512969239.004,-0.861,0.320,0.355,0
1512969239.024,-0.864,0.320,0.355,0
1512969239.044,-0.871,0.322,0.354,0
1512969239.063,-0.877,0.327,0.353,0
1512969239.083,-0.877,0.328,0.352,0
1512969239.103,-0.871,0.325,0.354,0
1512969239.123,-0.865,0.323,0.354,0
1512969239.142,-0.863,0.321,0.354,0
1512969239.162,-0.867,0.322,0.354,0
1512969239.182,-0.870,0.323,0.353,0
1512969239.201,-0.873,0.324,0.354,0
1512969239.221,-0.873,0.327,0.351,0
1512969239.241,-0.871,0.324,0.355,0
1512969239.260,-0.868,0.323,0.354,0
1512969239.280,-0.865,0.321,0.355,0
1512969239.300,-0.864,0.319,0.354,0
1512969239.320,-0.867,0.320,0.354,0
1512969239.339,-0.871,0.324,0.354,0
1512969239.359,-0.875,0.325,0.354,0
1512969239.379,-0.875,0.324,0.355,0
1512969239.398,-0.871,0.320,0.353,0
1512969239.418,-0.868,0.318,0.355,0
1512969239.438,-0.868,0.318,0.355,0
1512969239.458,-0.868,0.318,0.354,0
1512969239.477,-0.870,0.319,0.353,0
1512969239.497,-0.872,0.321,0.354,0
1512969239.517,-0.872,0.323,0.354,0
1512969239.536,-0.871,0.322,0.353,0
1512969239.556,-0.870,0.321,0.355,0
1512969239.576,-0.869,0.321,0.356,0
1512969239.595,-0.868,0.321,0.355,0
1512969239.615,-0.869,0.322,0.353,0
1512969239.635,-0.871,0.320,0.353,0
1512969239.655,-0.872,0.323,0.354,0
1512969239.674,-0.872,0.322,0.353,0
1512969239.694,-0.874,0.322,0.353,0
1512969239.714,-0.875,0.323,0.354,0
1512969239.733,-0.869,0.321,0.357,0
1512969239.753,-0.863,0.316,0.358,0
1512969239.773,-0.861,0.313,0.354,0
1512969239.793,-0.869,0.312,0.353,0
1512969239.812,-0.878,0.319,0.353,0
1512969239.832,-0.880,0.324,0.352,0
1512969239.852,-0.876,0.323,0.354,0
1512969239.871,-0.869,0.320,0.354,0
1512969239.891,-0.865,0.319,0.355,0
1512969239.911,-0.867,0.321,0.355,0
1512969239.930,-0.870,0.320,0.353,0
1512969239.950,-0.873,0.319,0.354,0
1512969239.970,-0.873,0.319,0.354,0
1512969239.990,-0.873,0.320,0.353,0
1512969240.009,-0.872,0.320,0.356,0
1512969240.029,-0.871,0.319,0.354,0
1512969240.049,-0.869,0.318,0.355,0
1512969240.068,-0.866,0.317,0.354,0
1512969240.088,-0.867,0.316,0.353,0
1512969240.108,-0.871,0.319,0.353,0
1512969240.128,-0.875,0.323,0.354,0
1512969240.147,-0.876,0.324,0.354,0
1512969240.167,-0.873,0.320,0.354,0
1512969240.187,-0.870,0.315,0.354,0
1512969240.206,-0.867,0.317,0.354,0
1512969240.226,-0.869,0.316,0.354,0
1512969240.246,-0.871,0.319,0.355,0
1512969240.266,-0.871,0.319,0.354,0
1512969240.285,-0.871,0.320,0.354,0
1512969240.305,-0.870,0.320,0.354,0
1512969240.325,-0.870,0.321,0.355,0
1512969240.344,-0.871,0.322,0.354,0
1512969240.364,-0.871,0.320,0.353,0
1512969240.384,-0.871,0.322,0.353,0
1512969240.403,-0.871,0.321,0.353,0
1512969240.423,-0.871,0.321,0.352,0
1512969240.443,-0.872,0.321,0.352,0
1512969240.463,-0.871,0.322,0.353,0
1512969240.482,-0.870,0.321,0.354,0
1512969240.502,-0.870,0.321,0.353,0
1512969240.522,-0.870,0.321,0.355,0
1512969240.541,-0.870,0.322,0.354,0
1512969240.561,-0.868,0.321,0.355,0
1512969240.581,-0.871,0.321,0.354,0
1512969240.601,-0.872,0.323,0.353,0
1512969240.620,-0.870,0.322,0.353,0
1512969240.640,-0.868,0.322,0.354,0
1512969240.660,-0.870,0.322,0.355,0
1512969240.679,-0.872,0.322,0.353,0
1512969240.699,-0.875,0.323,0.352,0
1512969240.719,-0.872,0.324,0.353,0
1512969240.738,-0.867,0.322,0.354,0
1512969240.758,-0.862,0.318,0.354,0
1512969240.778,-0.863,0.316,0.355,0
1512969240.798,-0.870,0.319,0.351,0
1512969240.817,-0.877,0.324,0.353,0
1512969240.837,-0.877,0.327,0.354,0
1512969240.857,-0.875,0.326,0.352,0
1512969240.876,-0.869,0.325,0.353,0
1512969240.896,-0.866,0.324,0.354,0
1512969240.916,-0.867,0.321,0.354,0
1512969240.936,-0.868,0.321,0.354,0
1512969240.955,-0.871,0.321,0.354,0
1512969240.975,-0.872,0.322,0.353,0
1512969240.995,-0.872,0.325,0.353,0
1512969241.014,-0.871,0.324,0.353,0
1512969241.034,-0.871,0.323,0.354,0
1512969241.054,-0.867,0.321,0.354,0
1512969241.073,-0.865,0.321,0.353,0
1512969241.093,-0.867,0.322,0.352,0
1512969241.113,-0.871,0.324,0.352,0
1512969241.133,-0.873,0.327,0.352,0
1512969241.152,-0.873,0.327,0.352,0
1512969241.172,-0.872,0.325,0.353,0
1512969241.192,-0.868,0.324,0.353,0
1512969241.211,-0.868,0.321,0.354,0
1512969241.231,-0.868,0.323,0.353,0
1512969241.251,-0.869,0.322,0.354,0
1512969241.271,-0.870,0.323,0.354,0
1512969241.290,-0.870,0.324,0.354,0
1512969241.310,-0.870,0.325,0.353,0
1512969241.330,-0.869,0.324,0.354,0
1512969241.349,-0.869,0.325,0.353,0
1512969241.369,-0.868,0.326,0.352,0
1512969241.389,-0.869,0.326,0.352,0
1512969241.409,-0.871,0.327,0.353,0
1512969241.428,-0.872,0.326,0.351,0
1512969241.448,-0.871,0.325,0.352,0
1512969241.468,-0.869,0.325,0.351,0
1512969241.487,-0.868,0.324,0.352,0
1512969241.507,-0.870,0.325,0.353,0
1512969241.527,-0.869,0.326,0.353,0
1512969241.546,-0.869,0.326,0.353,0
1512969241.566,-0.870,0.325,0.353,0
1512969241.586,-0.870,0.327,0.352,0
1512969241.606,-0.870,0.327,0.353,0
1512969241.625,-0.868,0.326,0.353,0
1512969241.645,-0.867,0.325,0.353,0
1512969241.665,-0.868,0.326,0.352,0
1512969241.684,-0.868,0.327,0.352,0
1512969241.704,-0.870,0.327,0.351,0
1512969241.724,-0.871,0.327,0.351,0
1512969241.744,-0.869,0.326,0.350,0
1512969241.763,-0.870,0.327,0.352,0
1512969241.783,-0.869,0.328,0.352,0
1512969241.803,-0.870,0.329,0.351,0
1512969241.822,-0.871,0.329,0.351,0
1512969241.842,-0.870,0.330,0.353,0
1512969241.862,-0.867,0.328,0.354,0
1512969241.881,-0.863,0.325,0.353,0
1512969241.901,-0.863,0.323,0.355,0
1512969241.921,-0.868,0.324,0.353,0
1512969241.941,-0.872,0.327,0.353,0
1512969241.960,-0.874,0.330,0.351,0
1512969241.980,-0.872,0.330,0.351,0
1512969242.000,-0.868,0.330,0.351,0
1512969242.019,-0.868,0.329,0.352,0
1512969242.039,-0.867,0.328,0.351,0
1512969242.059,-0.868,0.328,0.350,0
1512969242.079,-0.869,0.328,0.351,0
1512969242.098,-0.870,0.327,0.352,0
1512969242.118,-0.870,0.329,0.350,0
1512969242.138,-0.873,0.330,0.354,0
1512969242.157,-0.870,0.328,0.354,0
1512969242.177,-0.866,0.328,0.353,0
1512969242.197,-0.864,0.326,0.353,0
1512969242.216,-0.866,0.326,0.353,0
1512969242.236,-0.869,0.326,0.353,0
1512969242.256,-0.870,0.328,0.352,0
1512969242.276,-0.872,0.327,0.353,0
1512969242.295,-0.871,0.327,0.352,0
1512969242.315,-0.870,0.326,0.352,0
1512969242.335,-0.868,0.324,0.353,0
1512969242.354,-0.868,0.323,0.352,0
1512969242.374,-0.869,0.323,0.352,0
1512969242.394,-0.870,0.326,0.351,0
1512969242.414,-0.871,0.326,0.352,0
1512969242.433,-0.870,0.326,0.353,0
1512969242.453,-0.869,0.326,0.353,0
1512969242.473,-0.868,0.325,0.354,0
1512969242.492,-0.870,0.325,0.354,0
1512969242.512,-0.870,0.324,0.354,0
1512969242.532,-0.870,0.325,0.354,0
1512969242.552,-0.869,0.324,0.354,0
1512969242.571,-0.869,0.322,0.353,0
1512969242.591,-0.869,0.322,0.353,0
1512969242.611,-0.870,0.323,0.353,0
1512969242.630,-0.871,0.323,0.354,0
1512969242.650,-0.871,0.323,0.353,0
1512969242.670,-0.871,0.323,0.353,0
1512969242.689,-0.870,0.322,0.352,0
1512969242.709,-0.870,0.321,0.353,0
1512969242.729,-0.870,0.323,0.354,0
1512969242.749,-0.871,0.322,0.353,0
1512969242.768,-0.873,0.324,0.352,0
1512969242.788,-0.871,0.325,0.353,0
1512969242.808,-0.869,0.322,0.357,0
1512969242.827,-0.864,0.317,0.356,0
1512969242.847,-0.864,0.315,0.355,0
1512969242.867,-0.869,0.316,0.352,0
1512969242.887,-0.877,0.321,0.353,0
1512969242.906,-0.877,0.325,0.352,0
1512969242.926,-0.873,0.323,0.353,0
1512969242.946,-0.868,0.322,0.353,0
1512969242.965,-0.867,0.320,0.353,0
1512969242.985,-0.870,0.320,0.353,0
1512969243.005,-0.871,0.321,0.353,0
1512969243.024,-0.871,0.320,0.352,0
1512969243.044,-0.872,0.319,0.354,0
1512969243.064,-0.872,0.319,0.351,0
1512969243.084,-0.872,0.320,0.355,0
1512969243.103,-0.870,0.320,0.355,0
1512969243.123,-0.869,0.319,0.355,0
1512969243.143,-0.867,0.318,0.354,0
1512969243.162,-0.867,0.319,0.354,0
1512969243.182,-0.870,0.322,0.352,0
1512969243.202,-0.875,0.325,0.353,0
1512969243.222,-0.876,0.324,0.354,0
1512969243.241,-0.873,0.322,0.353,0
1512969243.261,-0.869,0.318,0.354,0
1512969243.281,-0.867,0.317,0.354,0
