timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512969237.552,20.020,49.805,40.527,-2.930,42.480,0
1512969237.556,21.484,53.223,52.734,8.301,-27.832,0
1512969237.560,6.348,39.551,38.574,-2.441,-11.230,0
1512969237.564,9.277,43.945,35.645,-7.324,65.918,0
1512969237.568,10.742,47.852,36.621,6.348,45.410,0
1512969237.572,12.207,42.969,30.762,11.719,-30.273,0
1512969237.576,20.020,40.039,32.715,9.277,9.277,0
1512969237.580,21.484,37.598,32.715,-0.488,73.242,0
1512969237.583,23.438,46.387,41.992,4.883,68.848,0
1512969237.587,19.531,46.387,44.922,14.160,14.160,0
1512969237.591,19.043,41.504,42.969,12.207,-5.859,0
1512969237.595,19.531,41.504,40.039,13.672,56.152,0
1512969237.599,27.832,50.293,36.133,18.555,73.242,0
1512969237.603,28.320,50.293,41.016,16.113,9.766,0
1512969237.607,28.320,47.852,45.410,30.273,-14.648,0
1512969237.611,22.949,48.340,46.875,32.227,18.555,0
1512969237.615,12.207,37.109,37.598,10.254,76.660,0
1512969237.619,15.137,27.832,28.320,3.906,63.965,0
1512969237.622,22.461,41.992,46.875,15.137,13.184,0
1512969237.626,27.832,57.129,54.688,22.949,19.531,0
1512969237.630,14.648,39.551,39.551,13.184,78.613,0
1512969237.634,14.160,37.109,35.156,12.207,103.027,0
1512969237.638,21.484,47.363,39.062,23.926,36.621,0
1512969237.642,15.137,40.039,48.340,20.020,-17.578,0
1512969237.646,10.742,38.574,49.805,9.277,20.020,0
1512969237.650,10.254,36.133,41.016,8.301,83.984,0
1512969237.654,13.672,37.109,53.223,11.230,35.645,0
1512969237.658,16.113,43.457,56.641,13.672,-16.602,0
1512969237.662,4.883,33.691,41.016,10.742,38.086,0
1512969237.665,0.488,37.598,43.945,18.066,95.703,0
1512969237.669,5.371,49.316,46.875,20.020,52.246,0
1512969237.673,2.930,45.898,43.945,4.883,-6.348,0
1512969237.677,7.812,38.574,43.457,5.371,13.184,0
1512969237.681,10.742,38.574,52.246,17.090,85.938,0
1512969237.685,8.789,40.527,60.547,25.391,72.754,0
1512969237.689,2.441,31.250,52.734,14.648,-32.227,0
1512969237.693,1.465,33.203,42.480,-0.488,-17.578,0
1512969237.697,9.766,37.109,40.527,0.977,106.934,0
1512969237.701,16.602,40.527,43.457,9.766,91.309,0
1512969237.705,15.137,42.480,41.016,10.254,-21.973,0
1512969237.708,6.348,38.574,38.574,-2.930,-12.207,0
1512969237.712,-8.301,35.645,40.527,-5.859,94.238,0
1512969237.716,-5.371,38.574,42.480,2.441,93.262,0
1512969237.720,11.230,44.434,60.059,8.789,12.207,0
1512969237.724,12.207,41.016,61.035,1.465,-43.945,0
1512969237.728,8.301,37.109,37.598,-5.371,-3.418,0
1512969237.732,5.371,37.109,27.344,-1.465,36.621,0
1512969237.736,7.324,44.434,31.250,-2.930,-3.418,0
1512969237.740,9.766,55.176,48.340,3.418,-28.320,0
1512969237.744,-2.930,45.898,49.805,6.348,21.973,0
1512969237.747,-6.348,40.527,36.621,1.465,78.125,0
1512969237.751,-2.441,44.922,36.621,-0.488,55.664,0
1512969237.755,2.930,40.039,38.086,1.953,8.301,0
1512969237.759,10.254,47.363,30.762,5.859,4.395,0
1512969237.763,6.348,50.781,36.621,13.672,77.148,0
1512969237.767,3.418,44.434,38.086,10.254,95.215,0
1512969237.771,2.441,41.504,24.902,4.395,20.020,0
1512969237.775,14.648,44.434,31.250,6.348,-15.625,0
1512969237.779,33.203,55.176,50.293,17.090,17.090,0
1512969237.783,37.598,61.035,49.316,31.738,49.316,0
1512969237.787,27.832,54.688,37.109,34.668,10.742,0
1512969237.790,20.996,46.387,40.039,39.551,-30.762,0
1512969237.794,20.508,50.293,40.527,49.805,17.578,0
1512969237.798,30.762,53.223,47.363,52.734,65.918,0
1512969237.802,32.227,53.223,53.711,43.457,64.453,0
1512969237.806,29.785,53.223,52.734,39.551,-22.461,0
1512969237.810,31.250,52.734,41.992,40.039,-25.879,0
1512969237.814,30.273,47.852,39.062,30.762,57.129,0
1512969237.818,26.367,47.363,51.270,24.414,55.664,0
1512969237.822,16.602,43.945,51.270,27.344,-28.320,0
1512969237.826,18.555,44.434,42.969,28.809,-69.336,0
1512969237.830,20.996,53.223,42.969,27.344,35.645,0
1512969237.833,20.508,46.875,58.594,29.785,79.102,0
1512969237.837,19.531,41.016,59.082,28.320,-6.348,0
1512969237.841,14.648,37.598,35.645,18.066,-24.414,0
1512969237.845,19.531,35.156,31.250,9.277,59.570,0
1512969237.849,16.113,36.133,42.969,11.230,107.910,0
1512969237.853,4.883,50.781,51.758,17.578,5.371,0
1512969237.857,4.883,50.293,44.922,12.695,-62.012,0
1512969237.861,2.441,30.273,45.410,4.883,11.230,0
1512969237.865,-6.836,30.762,55.664,4.395,64.453,0
1512969237.869,2.441,38.574,52.734,8.301,39.062,0
1512969237.872,11.719,37.598,52.734,11.230,-15.137,0
1512969237.876,1.465,32.227,50.293,11.230,-1.465,0
1512969237.880,-9.766,30.273,42.480,11.719,43.945,0
1512969237.884,-9.277,36.621,43.457,5.371,10.254,0
1512969237.888,8.789,43.945,49.805,6.348,-29.785,0
1512969237.892,10.742,39.062,52.734,6.348,14.160,0
1512969237.896,0.000,29.297,46.387,0.488,57.617,0
1512969237.900,5.859,39.062,38.086,6.836,27.344,0
1512969237.904,3.906,43.945,31.250,9.766,-13.184,0
1512969237.908,-2.930,32.227,31.738,8.301,-30.762,0
1512969237.912,5.371,43.457,39.062,11.230,18.555,0
1512969237.915,8.301,49.316,36.133,7.324,101.562,0
1512969237.919,11.230,43.457,44.434,10.254,65.430,0
1512969237.923,8.789,45.898,44.922,11.230,-33.203,0
1512969237.927,-2.930,42.969,44.434,12.695,-0.977,0
1512969237.931,-4.395,37.109,38.574,21.484,78.613,0
1512969237.935,6.836,41.504,21.973,20.020,59.570,0
1512969237.939,5.859,41.016,20.020,12.207,-20.508,0
1512969237.943,11.230,44.434,24.902,15.625,-22.461,0
1512969237.947,29.297,65.430,45.410,34.668,54.199,0
1512969237.951,24.414,60.059,47.363,27.832,78.125,0
1512969237.955,2.441,42.969,33.203,5.371,20.508,0
1512969237.958,0.977,48.340,36.133,13.184,-3.418,0
1512969237.962,7.324,49.805,45.898,19.043,64.941,0
1512969237.966,10.254,43.457,40.039,7.812,90.820,0
1512969237.970,13.672,44.922,28.320,0.977,10.742,0
1512969237.974,15.137,51.758,39.062,7.324,-42.969,0
1512969237.978,18.555,51.270,49.316,14.648,17.090,0
1512969237.982,12.695,40.527,35.156,14.160,79.590,0
1512969237.986,12.207,50.781,37.109,23.926,29.785,0
1512969237.990,20.508,71.289,54.688,40.527,-38.574,0
1512969237.994,25.879,54.199,54.199,34.180,-5.859,0
1512969237.997,30.762,41.016,49.316,27.832,73.242,0
1512969238.001,32.715,52.734,51.270,31.738,48.340,0
1512969238.005,27.832,47.852,51.758,31.250,-30.273,0
1512969238.009,26.367,46.387,46.387,35.156,13.184,0
1512969238.013,33.691,47.852,38.574,36.133,84.473,0
1512969238.017,25.391,44.434,43.457,33.203,37.109,0
1512969238.021,15.625,52.246,52.734,40.039,-20.020,0
1512969238.025,26.367,58.594,50.293,39.062,7.812,0
1512969238.029,26.367,55.664,44.922,32.715,60.059,0
1512969238.033,18.555,64.453,43.945,35.156,74.707,0
1512969238.037,13.184,59.570,42.480,32.227,9.766,0
1512969238.040,20.508,42.969,42.969,32.227,-26.367,0
1512969238.044,32.227,43.457,41.504,36.133,40.039,0
1512969238.048,24.902,37.109,40.039,27.344,84.961,0
1512969238.052,14.160,36.621,39.062,19.043,40.039,0
1512969238.056,16.602,45.410,33.203,22.949,7.812,0
1512969238.060,23.438,51.758,37.109,33.203,27.832,0
1512969238.064,22.949,48.340,37.598,32.227,83.984,0
1512969238.068,15.625,50.293,28.809,27.832,67.871,0
1512969238.072,12.207,52.734,43.457,33.203,12.207,0
1512969238.076,19.043,52.246,49.805,32.227,25.879,0
1512969238.080,20.508,52.246,29.785,27.832,69.336,0
1512969238.083,13.184,42.480,38.086,30.762,76.660,0
1512969238.087,17.578,45.898,42.969,21.973,8.301,0
1512969238.091,13.184,47.852,35.156,11.719,-9.277,0
1512969238.095,8.789,41.992,32.715,16.113,63.477,0
1512969238.099,15.625,49.805,37.109,17.578,97.656,0
1512969238.103,8.301,55.176,40.527,18.066,52.246,0
1512969238.107,13.184,55.176,41.016,22.461,-4.883,0
1512969238.111,16.113,47.852,49.316,21.973,9.277,0
1512969238.115,17.090,45.410,55.176,14.648,87.402,0
1512969238.119,13.672,54.199,50.293,19.043,71.777,0
1512969238.122,8.301,59.570,39.551,23.438,-5.371,0
1512969238.126,5.859,53.711,39.551,7.324,22.461,0
1512969238.130,-4.395,38.086,31.738,-5.859,83.984,0
1512969238.134,-9.277,35.156,18.555,-3.418,79.590,0
1512969238.138,-14.648,40.039,35.156,-3.906,22.461,0
1512969238.142,-6.348,45.410,54.688,-4.883,34.180,0
1512969238.146,-3.418,50.293,56.641,-9.277,103.027,0
1512969238.150,-20.020,37.109,39.551,-17.578,104.004,0
1512969238.154,-24.902,30.273,23.926,-14.648,17.090,0
1512969238.158,-7.812,37.598,32.227,-3.418,-22.949,0
1512969238.162,-0.488,33.203,37.109,-6.836,60.059,0
1512969238.165,-4.883,34.668,35.645,-7.324,101.562,0
1512969238.169,-8.789,37.109,43.457,8.789,27.344,0
1512969238.173,-14.648,26.855,48.828,7.324,-14.160,0
1512969238.177,-12.695,38.574,47.363,10.254,30.762,0
1512969238.181,4.883,45.898,36.133,14.648,81.543,0
1512969238.185,17.578,33.691,34.180,8.301,44.922,0
1512969238.189,13.184,34.180,37.598,11.719,-14.648,0
1512969238.193,0.977,36.133,30.273,3.418,18.066,0
1512969238.197,2.930,39.062,37.598,3.418,81.543,0
1512969238.201,11.719,35.156,44.434,15.625,60.547,0
1512969238.205,6.836,37.109,35.645,18.066,10.254,0
1512969238.208,6.348,41.016,34.668,18.555,28.320,0
1512969238.212,21.973,42.969,46.387,17.578,89.355,0
1512969238.216,15.137,42.480,43.945,18.066,102.539,0
1512969238.220,5.859,44.434,38.574,29.785,50.293,0
1512969238.224,22.949,53.223,45.410,34.180,2.441,0
1512969238.228,24.414,46.875,41.992,27.344,55.664,0
1512969238.232,16.113,41.016,36.133,18.066,122.070,0
1512969238.236,5.859,39.551,21.484,5.859,73.242,0
1512969238.240,-1.953,34.668,26.367,16.113,11.719,0
1512969238.244,7.812,40.527,41.504,22.461,14.648,0
1512969238.247,20.508,43.457,37.598,14.648,56.641,0
1512969238.251,19.531,41.016,34.668,14.648,87.402,0
1512969238.255,24.902,48.828,44.434,22.949,40.039,0
1512969238.259,40.527,66.895,58.594,34.668,2.930,0
1512969238.263,38.086,64.941,49.805,36.133,83.496,0
1512969238.267,23.926,45.410,34.180,27.832,99.609,0
1512969238.271,7.812,33.203,26.367,18.555,-6.836,0
1512969238.275,4.395,36.133,36.621,19.043,-42.480,0
1512969238.279,16.113,41.016,43.945,14.648,55.176,0
1512969238.283,22.949,44.434,30.273,7.812,104.980,0
1512969238.287,21.484,43.457,28.809,7.812,27.832,0
1512969238.290,17.578,41.504,33.203,6.348,-20.996,0
1512969238.294,14.648,39.062,40.039,13.184,44.922,0
1512969238.298,14.160,44.922,52.734,21.973,87.402,0
1512969238.302,4.395,51.270,41.504,16.113,67.383,0
1512969238.306,8.301,46.387,33.203,8.301,33.691,0
1512969238.310,20.996,48.340,38.086,-1.465,65.918,0
1512969238.314,15.137,43.457,42.969,-0.488,133.789,0
1512969238.318,-7.324,28.809,36.133,12.207,95.215,0
1512969238.322,-18.555,24.414,26.855,3.418,16.113,0
1512969238.326,-7.324,21.484,27.832,-10.254,25.879,0
1512969238.330,3.418,26.855,30.273,-6.348,88.867,0
1512969238.333,11.230,37.598,42.969,-3.418,63.965,0
1512969238.337,6.836,36.621,47.363,-3.906,2.441,0
1512969238.341,1.465,35.645,44.922,1.953,34.180,0
1512969238.345,8.301,41.504,47.363,11.230,99.609,0
1512969238.349,10.742,50.293,39.551,9.277,106.445,0
1512969238.353,8.789,42.480,35.156,10.254,52.734,0
1512969238.357,-0.488,24.414,34.668,10.254,40.527,0
1512969238.361,-4.883,22.461,42.969,8.301,104.004,0
1512969238.365,3.906,31.738,48.828,14.160,127.441,0
1512969238.369,11.230,35.156,46.875,15.625,81.055,0
1512969238.372,4.883,32.715,45.410,10.254,24.902,0
1512969238.376,5.371,42.480,44.922,12.695,31.250,0
1512969238.380,12.207,50.781,52.734,18.555,83.984,0
1512969238.384,8.301,45.410,41.992,12.695,88.379,0
1512969238.388,6.348,36.133,28.809,9.766,43.457,0
1512969238.392,15.137,33.203,34.180,11.230,26.855,0
1512969238.396,18.555,46.875,40.527,14.160,79.102,0
1512969238.400,9.766,45.898,38.574,13.184,98.633,0
1512969238.404,11.230,40.527,34.668,14.648,55.664,0
1512969238.408,6.348,34.180,38.574,13.672,-4.395,0
1512969238.412,3.906,30.762,50.293,22.461,32.715,0
1512969238.415,19.531,47.852,59.082,37.109,112.793,0
1512969238.419,9.277,51.270,45.410,22.461,62.012,0
1512969238.423,1.465,46.875,33.691,13.672,14.160,0
1512969238.427,3.906,42.969,31.738,8.789,52.246,0
1512969238.431,2.441,34.668,25.879,-2.441,111.816,0
1512969238.435,6.836,35.645,27.344,-2.930,91.309,0
1512969238.439,11.719,45.898,30.273,5.859,10.742,0
1512969238.443,23.926,61.523,39.551,16.602,5.371,0
1512969238.447,8.789,44.434,39.062,14.648,73.242,0
1512969238.451,3.418,27.832,36.621,13.184,83.008,0
1512969238.455,11.230,37.598,42.480,19.531,5.859,0
1512969238.458,9.766,41.016,36.133,17.578,-4.883,0
1512969238.462,-0.488,40.527,33.203,14.160,102.539,0
1512969238.466,-12.695,32.227,23.926,8.301,109.863,0
1512969238.470,-1.465,39.062,19.043,6.348,21.484,0
1512969238.474,11.230,52.246,22.461,11.719,-16.602,0
1512969238.478,15.137,49.805,25.391,10.742,45.898,0
1512969238.482,9.277,40.527,41.992,8.301,76.660,0
1512969238.486,9.766,44.922,49.805,15.625,12.695,0
1512969238.490,16.602,55.664,37.598,15.625,-11.230,0
1512969238.494,24.414,57.129,34.180,15.137,18.555,0
1512969238.497,27.832,47.852,32.715,12.695,74.707,0
1512969238.501,9.766,35.645,27.832,-0.977,74.219,0
1512969238.505,-3.418,33.203,24.414,-5.859,21.973,0
1512969238.509,0.000,37.598,37.109,4.883,33.691,0
1512969238.513,6.836,42.480,46.875,12.695,76.172,0
1512969238.517,10.254,36.621,45.410,5.859,80.078,0
1512969238.521,12.207,43.457,49.316,12.695,12.207,0
1512969238.525,24.414,54.199,38.086,18.555,-2.441,0
1512969238.529,34.668,55.664,32.227,19.043,37.598,0
1512969238.533,18.555,50.293,32.715,20.020,50.781,0
1512969238.537,0.488,44.922,33.691,21.973,47.363,0
1512969238.540,3.418,45.898,40.527,22.461,18.555,0
1512969238.544,6.348,35.645,41.016,13.184,51.758,0
1512969238.548,4.883,34.180,45.898,10.742,98.633,0
1512969238.552,-3.418,41.504,48.340,13.184,63.477,0
1512969238.556,-1.465,39.062,35.156,11.230,-17.578,0
1512969238.560,8.789,41.016,38.086,4.883,9.277,0
1512969238.564,12.207,46.875,44.434,1.465,80.566,0
1512969238.568,9.766,48.828,37.598,7.324,38.574,0
1512969238.572,2.441,50.293,42.480,11.719,-39.551,0
1512969238.576,6.348,41.992,51.758,14.160,-34.180,0
1512969238.580,7.812,39.551,61.035,23.438,56.641,0
1512969238.583,-4.395,41.016,58.594,18.066,76.172,0
1512969238.587,-6.836,41.992,44.434,8.789,2.441,0
1512969238.591,-5.371,30.273,39.551,10.742,-12.695,0
1512969238.595,-6.348,22.461,39.551,3.906,83.496,0
1512969238.599,-8.301,32.715,44.434,6.348,95.215,0
1512969238.603,-6.836,36.133,52.734,16.602,41.504,0
1512969238.607,2.930,43.945,49.805,20.508,41.992,0
1512969238.611,8.789,45.898,48.828,24.414,75.195,0
1512969238.615,6.836,40.039,49.805,22.949,94.238,0
1512969238.619,4.395,46.387,52.246,16.602,42.969,0
1512969238.622,8.789,36.621,52.734,19.531,2.930,0
1512969238.626,0.000,21.973,37.598,17.578,53.711,0
1512969238.630,0.977,30.762,39.062,23.438,86.426,0
1512969238.634,5.859,38.574,57.617,27.832,58.594,0
1512969238.638,-4.883,32.715,62.988,25.391,6.348,0
1512969238.642,-6.836,33.203,46.387,30.273,14.160,0
1512969238.646,1.953,37.598,40.527,22.461,106.445,0
1512969238.650,7.324,34.180,42.969,19.531,138.672,0
1512969238.654,4.883,32.715,36.621,23.926,59.082,0
1512969238.658,8.789,42.480,31.250,15.137,13.672,0
1512969238.662,16.602,47.363,37.598,14.160,50.293,0
1512969238.665,11.230,32.715,47.363,16.113,98.633,0
1512969238.669,0.977,31.250,42.480,18.066,74.219,0
1512969238.673,6.348,41.504,32.227,20.020,27.344,0
1512969238.677,17.578,39.551,40.039,20.020,53.223,0
1512969238.681,15.625,47.363,39.062,27.832,54.688,0
1512969238.685,12.207,54.688,31.250,36.621,36.133,0
1512969238.689,8.301,52.246,21.484,36.621,28.320,0
1512969238.693,10.742,50.781,18.066,31.250,46.387,0
1512969238.697,22.461,56.641,33.691,35.156,86.426,0
1512969238.701,20.020,56.641,29.297,31.738,84.473,0
1512969238.705,10.254,41.016,7.324,12.695,50.781,0
1512969238.708,18.555,45.898,13.672,15.137,3.906,0
1512969238.712,34.668,50.781,28.809,33.691,56.152,0
1512969238.716,42.480,54.199,28.809,45.898,105.469,0
1512969238.720,45.898,68.848,25.391,45.410,24.414,0
1512969238.724,48.828,72.754,36.621,41.992,-44.922,0
1512969238.728,31.250,62.012,31.250,41.992,13.184,0
1512969238.732,17.578,47.363,17.090,31.738,104.004,0
1512969238.736,19.531,43.457,22.949,20.508,34.668,0
1512969238.740,16.113,51.270,35.156,26.855,-38.086,0
1512969238.744,14.160,52.246,41.992,27.832,5.859,0
1512969238.747,13.184,55.664,43.457,23.926,84.961,0
1512969238.751,8.301,54.688,40.527,27.344,64.941,0
1512969238.755,1.465,42.969,36.133,27.832,-22.461,0
1512969238.759,1.465,47.852,39.551,23.438,0.977,0
1512969238.763,5.859,62.012,54.199,24.902,106.445,0
1512969238.767,4.395,59.570,53.223,30.762,75.195,0
1512969238.771,2.441,53.223,51.270,33.203,-25.391,0
1512969238.775,1.953,52.246,55.664,26.855,6.348,0
1512969238.779,-1.953,42.969,54.199,14.160,79.590,0
1512969238.783,1.953,41.016,56.152,13.672,85.449,0
1512969238.787,0.000,43.945,50.293,20.996,38.574,0
1512969238.790,-12.695,39.551,39.062,16.602,8.301,0
1512969238.794,-14.648,38.574,42.969,15.625,57.617,0
1512969238.798,-6.348,39.062,46.387,23.438,101.562,0
1512969238.802,-2.441,37.109,48.828,32.227,66.406,0
1512969238.806,4.883,40.039,60.547,35.645,10.254,0
1512969238.810,15.625,43.945,64.941,26.855,6.836,0
1512969238.814,6.348,33.203,58.105,11.230,47.363,0
1512969238.818,-3.418,29.297,49.805,10.742,39.551,0
1512969238.822,7.812,41.992,43.457,22.461,6.836,0
1512969238.826,7.812,40.039,40.039,18.066,12.695,0
1512969238.830,1.465,34.668,39.062,13.672,43.457,0
1512969238.833,15.137,41.992,39.551,17.578,83.008,0
1512969238.837,17.090,44.434,35.645,21.973,40.527,0
1512969238.841,3.906,40.527,40.527,26.367,1.465,0
1512969238.845,2.930,44.434,54.199,35.645,44.922,0
1512969238.849,5.859,45.410,48.828,38.574,71.777,0
1512969238.853,11.230,47.852,35.156,38.574,21.484,0
1512969238.857,5.859,39.551,28.320,33.691,-15.625,0
1512969238.861,1.953,41.016,41.016,29.297,-7.812,0
1512969238.865,9.277,50.781,46.875,31.738,41.992,0
1512969238.869,2.930,48.340,33.203,24.414,49.805,0
1512969238.872,7.812,48.828,30.762,17.090,-28.320,0
1512969238.876,13.184,53.711,32.227,25.879,-7.812,0
1512969238.880,14.160,52.734,37.109,34.180,81.543,0
1512969238.884,20.020,57.129,44.434,30.762,73.730,0
1512969238.888,18.066,58.105,38.574,15.137,-10.742,0
1512969238.892,16.113,51.758,32.715,13.184,1.465,0
1512969238.896,18.066,49.316,26.855,17.578,68.359,0
1512969238.900,31.738,52.734,36.621,24.414,58.594,0
1512969238.904,36.133,62.012,54.199,28.809,-21.973,0
1512969238.908,28.809,56.641,33.691,18.555,-44.434,0
1512969238.912,32.227,47.363,27.344,17.578,45.898,0
1512969238.915,27.832,49.316,39.551,28.320,103.027,0
1512969238.919,20.508,60.059,36.133,38.574,46.387,0
1512969238.923,29.297,69.824,38.086,40.527,-38.574,0
1512969238.927,34.180,61.035,37.598,32.227,19.043,0
1512969238.931,31.250,53.223,36.621,26.855,84.961,0
1512969238.935,18.555,55.176,39.062,26.855,41.504,0
1512969238.939,21.973,58.594,43.945,22.949,-62.012,0
1512969238.943,26.367,53.711,42.969,19.043,-46.387,0
1512969238.947,20.996,51.270,29.297,19.043,57.129,0
1512969238.951,19.531,43.945,23.926,12.207,32.715,0
1512969238.955,23.926,42.969,29.297,13.672,-30.273,0
1512969238.958,21.973,51.270,44.434,25.391,-20.508,0
1512969238.962,16.113,55.664,51.758,30.273,47.363,0
1512969238.966,14.160,57.617,39.551,25.879,67.383,0
1512969238.970,0.977,52.246,30.762,25.879,9.277,0
1512969238.974,2.930,40.527,33.203,31.250,-18.066,0
1512969238.978,12.207,41.016,41.992,26.855,46.387,0
1512969238.982,15.137,44.434,46.387,32.715,88.867,0
1512969238.986,18.555,53.223,42.969,40.039,27.832,0
1512969238.990,16.113,46.875,36.133,31.250,-38.574,0
1512969238.994,14.160,39.551,36.133,30.273,-4.883,0
1512969238.997,19.531,51.270,48.828,33.691,52.246,0
1512969239.001,21.484,48.340,46.387,27.344,41.016,0
1512969239.005,12.695,38.574,29.785,25.879,-39.551,0
1512969239.009,5.371,39.062,33.691,21.973,-67.871,0
1512969239.013,3.418,43.457,35.645,17.090,22.949,0
1512969239.017,8.301,43.457,35.156,27.832,32.227,0
1512969239.021,11.230,37.109,38.086,35.156,-43.945,0
1512969239.025,10.254,34.668,36.133,27.344,-28.320,0
1512969239.029,17.090,48.340,42.480,19.043,16.113,0
1512969239.033,23.438,56.152,49.316,20.996,41.016,0
1512969239.037,11.230,44.434,37.109,11.719,-17.090,0
1512969239.040,10.254,42.480,33.691,6.836,-82.520,0
1512969239.044,20.996,43.945,37.598,7.324,-14.648,0
1512969239.048,11.719,42.969,30.762,1.465,71.777,0
1512969239.052,-1.465,38.574,21.973,-0.488,33.203,0
1512969239.056,-0.977,41.016,31.250,1.465,-62.988,0
1512969239.060,3.906,47.852,48.340,2.930,-15.137,0
1512969239.064,2.441,36.133,40.039,-5.371,63.965,0
1512969239.068,-2.441,35.645,29.297,-5.859,23.438,0
1512969239.072,6.348,47.852,41.016,11.230,-36.621,0
1512969239.076,3.418,42.969,41.992,15.137,-14.648,0
1512969239.080,-7.324,35.645,40.039,8.301,55.664,0
1512969239.083,-6.348,38.086,41.016,4.395,52.734,0
1512969239.087,-0.488,44.434,35.156,1.953,-17.578,0
1512969239.091,3.906,57.617,41.504,8.301,-30.762,0
1512969239.095,-2.930,41.992,42.969,-2.441,25.391,0
1512969239.099,1.465,36.621,41.504,-7.324,22.949,0
1512969239.103,11.230,49.316,38.086,-11.230,-29.297,0
