timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512881287.543,15.625,20.020,54.199,35.645,169.922,0
1512881287.547,31.250,43.945,64.453,41.992,143.066,0
1512881287.551,28.320,28.320,59.570,39.551,-17.090,0
1512881287.555,20.996,11.719,27.344,32.715,-47.363,0
1512881287.559,43.457,45.898,30.762,44.922,116.699,0
1512881287.563,51.758,65.918,40.039,49.805,204.590,2
1512881287.567,51.270,31.738,25.879,51.270,38.574,0
1512881287.571,34.180,11.230,26.855,52.246,-41.504,0
1512881287.575,-0.977,4.883,40.039,44.434,104.492,0
1512881287.579,20.020,22.949,38.574,46.387,198.242,0
1512881287.583,33.203,31.738,21.484,37.109,63.965,0
1512881287.586,23.926,39.062,39.551,41.016,-79.590,0
1512881287.590,34.180,50.781,72.266,40.039,37.109,0
1512881287.594,45.410,33.691,52.734,29.785,193.848,0
1512881287.598,40.039,21.484,28.320,36.133,91.309,0
1512881287.602,19.531,13.672,35.156,41.016,-89.844,0
1512881287.606,9.766,18.555,31.250,45.410,-24.902,0
1512881287.610,14.648,35.645,36.621,38.574,152.344,0
1512881287.614,53.711,47.852,43.457,39.062,114.258,0
1512881287.618,59.570,53.711,4.395,35.645,-62.012,0
1512881287.622,17.578,35.156,9.766,25.391,-46.875,0
1512881287.626,27.344,38.574,21.973,22.461,105.469,0
1512881287.629,65.430,43.945,13.184,34.180,122.559,0
1512881287.633,55.176,9.277,18.555,27.344,-17.090,0
1512881287.637,25.391,19.043,29.297,27.344,-90.332,0
1512881287.641,7.324,18.066,44.434,30.273,61.523,0
1512881287.645,5.371,11.230,48.340,22.949,145.996,0
1512881287.649,31.250,33.691,61.035,37.109,4.883,0
1512881287.653,40.527,32.227,61.035,45.898,-94.727,0
1512881287.657,29.297,40.039,43.457,39.062,-3.906,0
1512881287.661,31.250,54.688,26.855,45.410,132.812,0
1512881287.665,28.320,30.762,5.371,31.250,78.125,0
1512881287.668,35.645,51.758,0.488,22.461,-82.031,0
1512881287.672,22.949,43.945,26.855,31.738,-55.176,0
1512881287.676,8.789,10.254,57.617,41.016,109.375,0
1512881287.680,43.457,29.297,48.828,49.805,118.652,0
1512881287.684,58.594,42.969,45.410,71.289,-36.133,0
1512881287.688,45.410,39.551,65.430,69.824,-97.656,0
1512881287.692,14.160,14.160,35.645,21.973,46.387,0
1512881287.696,-7.324,5.859,8.789,6.836,133.301,0
1512881287.700,19.531,30.273,19.531,20.508,-13.184,0
1512881287.704,35.156,30.273,7.812,32.227,-119.629,0
1512881287.708,20.020,32.227,9.277,32.227,-21.973,0
1512881287.711,23.438,54.688,53.711,33.203,114.746,0
1512881287.715,53.711,60.547,60.547,55.176,30.273,0
1512881287.719,50.293,33.691,37.598,53.223,-138.672,0
1512881287.723,25.879,6.836,47.852,34.180,-60.547,0
1512881287.727,21.484,7.324,42.969,20.020,135.254,0
1512881287.731,37.109,16.113,41.016,19.043,71.289,0
1512881287.735,59.570,32.227,15.137,33.203,-131.348,0
1512881287.739,51.758,40.527,1.953,45.410,-127.441,0
1512881287.743,6.836,21.973,20.020,40.527,38.574,0
1512881287.747,6.836,25.879,37.109,35.645,75.684,0
1512881287.751,53.223,50.293,68.359,48.340,-93.750,0
1512881287.754,69.336,73.242,72.754,73.242,-170.410,0
1512881287.758,33.203,46.875,51.758,57.129,12.695,0
1512881287.762,21.484,15.625,38.574,34.180,135.742,0
1512881287.766,35.156,12.695,35.156,30.273,-7.812,0
1512881287.770,28.320,28.809,29.785,28.320,-137.695,0
1512881287.774,10.254,18.066,53.711,27.832,14.160,0
1512881287.778,9.766,-12.695,26.855,29.297,152.344,0
1512881287.782,38.574,4.395,2.930,34.180,22.461,0
1512881287.786,46.387,25.879,31.250,46.387,-97.168,0
1512881287.790,34.668,39.062,62.988,50.781,-6.348,0
1512881287.793,30.762,41.016,79.102,45.898,136.719,0
1512881287.797,22.461,41.992,34.668,35.156,97.656,0
1512881287.801,12.207,14.648,1.465,19.531,-62.500,0
1512881287.805,21.484,12.207,32.715,34.180,-47.363,0
1512881287.809,44.922,58.105,50.293,65.430,105.957,0
1512881287.813,35.156,29.297,19.043,46.387,121.582,0
1512881287.817,12.695,2.930,24.902,25.391,-13.184,0
1512881287.821,19.531,36.133,54.688,46.387,-82.031,0
1512881287.825,33.203,45.898,52.246,62.500,44.434,0
1512881287.829,27.832,14.160,43.945,38.574,172.363,0
1512881287.833,13.672,6.836,31.738,16.113,46.387,0
1512881287.836,15.137,19.043,14.648,17.090,-113.281,0
1512881287.840,14.648,25.879,-12.207,17.090,1.465,0
1512881287.844,11.719,26.367,13.672,16.113,167.969,0
1512881287.848,34.668,38.574,59.082,46.875,80.078,0
1512881287.852,57.129,61.035,49.316,63.477,-67.871,0
1512881287.856,55.176,44.434,33.691,41.504,-46.875,0
1512881287.860,36.133,20.020,39.551,35.156,129.395,0
1512881287.864,35.156,21.484,37.109,34.668,132.324,0
1512881287.868,48.828,28.320,31.250,34.180,-67.871,0
1512881287.872,26.367,41.504,40.527,41.992,-90.820,0
1512881287.876,-11.230,17.578,31.250,19.043,74.707,0
1512881287.879,4.395,-3.906,8.789,21.484,158.203,0
1512881287.883,19.043,18.066,20.508,30.273,23.438,0
1512881287.887,21.973,33.203,52.246,25.391,-90.820,0
1512881287.891,37.598,31.250,35.645,44.922,38.574,0
1512881287.895,33.691,30.273,32.227,46.875,190.430,0
1512881287.899,34.180,37.109,63.477,46.875,66.406,0
1512881287.903,37.109,29.785,35.156,47.363,-87.891,0
1512881287.907,34.180,52.734,18.066,57.617,15.137,0
1512881287.911,19.043,66.406,26.855,58.105,166.504,0
1512881287.915,16.602,17.578,12.695,44.922,98.633,0
1512881287.918,24.902,-7.812,-6.348,37.598,-59.082,0
1512881287.922,18.555,2.441,12.695,22.949,-31.738,0
1512881287.926,14.160,16.602,53.711,24.902,124.023,0
1512881287.930,31.738,50.781,62.988,39.551,117.676,0
1512881287.934,54.199,47.363,68.848,55.176,-71.289,0
1512881287.938,46.387,28.809,85.449,60.059,-87.891,0
1512881287.942,14.648,31.738,27.832,32.715,72.266,0
1512881287.946,-0.977,18.066,9.277,15.625,129.883,0
1512881287.950,20.508,17.578,37.598,14.648,11.230,0
1512881287.954,23.438,11.230,8.789,17.578,-90.820,0
1512881287.958,5.371,8.789,23.926,35.645,28.809,0
1512881287.961,9.766,26.855,30.273,33.203,160.645,0
1512881287.965,36.133,42.480,49.805,44.922,25.391,0
1512881287.969,46.875,35.156,63.965,50.781,-147.461,0
1512881287.973,32.227,34.668,20.020,41.992,-72.266,0
1512881287.977,39.551,56.152,-8.301,45.898,105.957,0
1512881287.981,39.062,51.758,13.184,45.898,67.871,0
1512881287.985,21.973,20.508,58.105,39.062,-101.562,0
1512881287.989,17.090,12.207,56.641,33.691,-74.219,0
1512881287.993,14.160,3.906,44.434,38.086,63.477,0
1512881287.997,19.531,-4.883,38.086,37.598,83.008,0
1512881288.001,36.133,21.484,44.434,44.434,-48.828,0
1512881288.004,27.832,30.273,54.199,51.270,-127.441,0
1512881288.008,24.414,34.180,62.988,51.758,20.508,0
1512881288.012,21.484,41.992,49.316,43.945,121.094,0
1512881288.016,18.066,35.156,13.184,53.223,-32.227,0
1512881288.020,28.809,19.531,8.301,41.992,-159.180,0
1512881288.024,34.668,27.832,4.395,27.832,-47.363,0
1512881288.028,18.555,32.715,23.438,38.574,142.090,0
1512881288.032,14.648,11.230,55.664,41.016,97.168,0
1512881288.036,41.016,36.621,49.805,62.500,-74.219,0
1512881288.040,45.410,41.504,62.500,64.453,-41.992,0
1512881288.043,33.203,14.160,48.828,36.133,128.906,0
1512881288.047,43.945,27.832,32.715,50.781,113.281,0
1512881288.051,21.484,16.602,33.691,37.109,-45.898,0
1512881288.055,18.555,18.555,25.391,23.926,-53.223,0
1512881288.059,42.480,43.945,43.457,54.199,91.309,0
1512881288.063,30.273,41.504,57.129,58.105,145.996,0
1512881288.067,32.227,35.645,71.289,49.316,-31.738,3
1512881288.071,52.246,49.805,66.406,60.059,-110.352,0
1512881288.075,56.641,58.105,52.246,72.266,64.453,0
1512881288.079,21.973,18.066,14.160,30.273,165.039,0
1512881288.083,0.000,0.977,2.441,3.906,17.090,0
1512881288.086,9.277,20.996,24.414,24.414,-81.543,0
1512881288.090,10.742,22.461,7.812,30.273,48.340,0
1512881288.094,16.113,21.973,23.926,34.668,172.852,0
1512881288.098,32.227,21.973,64.941,42.969,96.191,0
1512881288.102,45.898,23.438,77.148,39.551,-74.707,0
1512881288.106,42.969,30.273,54.688,36.621,-41.992,0
1512881288.110,32.227,32.227,42.969,43.457,124.023,0
1512881288.114,34.180,37.598,25.391,49.316,109.375,0
1512881288.118,49.316,30.273,9.277,48.828,-34.180,0
1512881288.122,42.969,36.621,42.969,57.129,-80.566,0
1512881288.126,5.859,20.508,35.645,38.574,50.293,0
1512881288.129,6.348,16.602,30.273,15.625,129.395,0
1512881288.133,32.715,34.668,62.500,21.973,6.348,0
1512881288.137,41.504,34.180,65.918,49.316,-91.309,0
1512881288.141,32.227,26.855,45.898,53.711,27.832,0
1512881288.145,19.531,38.574,43.457,44.434,165.527,0
1512881288.149,5.859,38.086,35.645,42.480,48.828,0
1512881288.153,10.254,15.137,44.434,45.898,-90.820,0
1512881288.157,34.668,33.691,53.223,61.523,-14.160,0
1512881288.161,43.457,51.758,37.598,53.711,98.633,0
1512881288.165,18.066,14.160,6.836,24.414,68.848,0
1512881288.168,11.230,5.859,-1.953,23.926,-92.285,0
1512881288.172,33.691,38.574,40.527,41.016,-106.934,0
1512881288.176,26.855,36.133,54.199,40.039,89.844,0
1512881288.180,20.996,16.602,37.598,16.602,125.000,0
1512881288.184,43.457,22.949,25.391,23.926,-67.871,0
1512881288.188,51.270,33.691,19.043,43.945,-114.258,0
1512881288.192,41.504,31.738,23.438,41.992,51.270,0
1512881288.196,34.668,34.668,36.133,45.410,112.793,0
1512881288.200,36.621,32.227,61.035,55.176,-15.137,0
1512881288.204,61.035,46.875,66.895,87.891,-119.629,0
1512881288.208,51.270,52.246,32.715,79.590,-9.766,0
1512881288.211,22.949,42.480,26.855,44.434,141.602,0
1512881288.215,29.297,27.344,38.086,38.574,34.180,0
1512881288.219,27.344,11.230,24.902,30.273,-146.973,0
1512881288.223,12.207,6.348,22.461,31.738,-51.270,0
1512881288.227,9.277,22.949,29.785,40.527,145.020,0
1512881288.231,41.504,62.012,67.871,52.246,92.285,0
1512881288.235,60.059,49.805,58.594,46.875,-91.309,0
1512881288.239,33.691,16.602,19.531,30.762,-42.480,0
1512881288.243,-3.906,3.906,47.363,32.715,126.953,0
1512881288.247,11.719,20.996,59.570,40.527,154.785,0
1512881288.251,48.340,39.062,41.992,52.246,-2.930,0
1512881288.254,49.316,33.203,34.180,36.133,-82.031,0
1512881288.258,48.340,48.828,39.551,57.617,59.082,0
1512881288.262,42.480,59.082,47.852,84.473,142.090,0
1512881288.266,27.344,29.297,43.945,43.945,30.273,0
1512881288.270,18.066,6.348,40.527,18.555,-49.805,0
1512881288.274,27.344,24.414,46.387,49.805,54.688,0
1512881288.278,21.484,37.598,50.781,50.781,156.250,0
1512881288.282,20.996,43.457,35.156,29.297,58.594,0
1512881288.286,32.715,37.598,19.043,32.227,-57.129,0
1512881288.290,19.043,12.207,38.086,32.715,-4.883,0
1512881288.293,0.488,0.977,31.738,20.996,121.094,0
1512881288.297,7.324,21.484,22.461,31.738,105.957,0
1512881288.301,27.344,33.691,35.156,26.367,-75.195,0
1512881288.305,25.391,2.930,25.391,14.648,-116.699,0
1512881288.309,35.645,19.531,35.645,50.781,58.105,0
1512881288.313,55.176,66.895,69.824,69.336,146.484,0
1512881288.317,65.918,61.523,83.984,46.875,-11.719,0
1512881288.321,58.594,38.574,50.293,51.758,-113.281,0
1512881288.325,26.367,23.926,13.672,54.199,19.531,0
1512881288.329,13.184,50.781,16.602,40.039,132.812,0
1512881288.333,20.508,27.832,29.297,28.320,13.184,0
1512881288.336,30.762,-4.395,68.848,23.438,-134.277,0
1512881288.340,41.504,14.648,66.406,30.273,-33.203,0
1512881288.344,29.297,10.254,-1.465,30.762,149.902,0
1512881288.348,10.254,8.789,11.230,25.391,86.426,0
1512881288.352,7.324,11.719,32.715,12.207,-103.027,0
1512881288.356,24.414,30.273,37.598,29.297,-45.898,0
1512881288.360,54.199,60.547,64.453,62.012,122.559,0
1512881288.364,60.059,80.566,66.895,77.148,109.863,0
1512881288.368,44.922,78.613,57.129,69.824,-47.363,0
1512881288.372,25.879,33.203,22.949,41.992,-62.500,0
1512881288.376,15.625,14.160,13.672,36.133,92.285,0
1512881288.379,21.484,11.230,47.363,38.086,127.441,0
1512881288.383,17.578,-21.973,14.648,12.207,-41.992,0
1512881288.387,20.508,-8.301,11.719,13.672,-112.305,0
1512881288.391,33.691,21.973,57.129,41.992,28.809,0
1512881288.395,36.621,28.809,41.992,47.852,152.344,0
1512881288.399,45.898,50.293,51.270,61.035,42.969,0
1512881288.403,60.547,80.078,95.215,77.637,-91.309,0
1512881288.407,54.199,75.195,64.941,77.637,6.836,0
1512881288.411,33.691,38.574,39.551,65.918,143.555,0
1512881288.415,21.973,3.906,35.156,31.738,68.359,0
1512881288.418,14.648,5.371,13.184,18.066,-76.172,0
1512881288.422,25.879,17.578,23.926,27.832,-64.453,0
1512881288.426,32.227,20.996,41.992,40.039,98.633,0
1512881288.430,17.090,21.973,25.391,46.387,150.879,0
1512881288.434,13.184,12.695,21.973,28.809,3.906,0
1512881288.438,20.020,18.555,59.570,25.879,-66.406,0
1512881288.442,18.066,28.320,56.152,33.203,53.711,0
1512881288.446,33.691,49.805,57.617,55.176,141.113,0
1512881288.450,42.480,47.852,49.805,50.293,44.434,0
1512881288.454,24.902,17.578,23.926,25.879,-76.660,0
1512881288.458,19.531,3.906,35.645,26.855,12.695,0
1512881288.461,37.598,31.250,63.477,51.270,175.781,0
1512881288.465,51.758,47.363,41.992,64.453,81.055,0
1512881288.469,38.574,36.621,9.277,51.270,-97.656,0
1512881288.473,38.086,43.457,48.340,51.270,-24.902,0
1512881288.477,19.531,19.043,54.199,25.391,145.020,0
1512881288.481,20.020,11.719,12.207,9.277,117.676,0
1512881288.485,18.066,25.879,20.508,20.020,-77.637,0
1512881288.489,16.602,38.574,64.453,31.738,-94.238,0
1512881288.493,33.203,62.988,54.688,43.945,117.188,0
1512881288.497,19.531,38.574,25.879,33.691,177.734,0
1512881288.501,43.457,18.066,27.832,39.551,0.977,0
1512881288.504,43.457,22.461,38.086,45.898,-86.914,0
1512881288.508,6.348,35.156,56.641,40.039,87.402,0
1512881288.512,12.695,45.898,57.129,35.156,210.449,0
1512881288.516,33.203,28.320,23.926,34.180,54.199,0
1512881288.520,18.555,20.508,-13.184,30.762,-113.770,0
1512881288.524,6.836,22.949,24.902,27.832,3.418,0
1512881288.528,27.344,41.504,54.199,30.273,182.129,0
1512881288.532,48.828,71.289,55.664,45.410,120.117,0
1512881288.536,44.922,54.199,33.691,57.129,-73.242,0
1512881288.540,36.133,31.250,16.602,52.246,-47.852,0
1512881288.543,17.090,23.926,42.969,36.621,142.090,0
1512881288.547,-1.953,-1.465,42.969,15.625,116.699,0
1512881288.551,24.414,10.254,23.926,32.227,-41.992,0
1512881288.555,42.969,24.414,24.414,50.781,-46.875,0
1512881288.559,38.574,37.109,26.855,37.598,103.027,0
1512881288.563,26.855,25.391,22.461,16.113,129.395,0
1512881288.567,37.109,27.344,47.363,46.875,-16.602,4
1512881288.571,49.316,55.664,62.500,62.012,-67.383,0
1512881288.575,35.156,41.016,48.828,38.086,61.035,0
1512881288.579,14.648,18.555,22.949,25.879,124.023,0
1512881288.583,18.555,9.766,22.949,33.203,13.672,0
1512881288.586,36.621,18.555,42.480,39.551,-115.723,0
1512881288.590,20.996,22.949,39.062,30.273,-51.270,0
1512881288.594,12.207,20.020,36.133,37.598,114.258,0
1512881288.598,48.828,32.227,40.527,47.363,92.285,0
1512881288.602,59.082,44.434,53.711,38.574,-82.031,0
1512881288.606,19.531,50.293,38.574,33.203,-69.336,0
1512881288.610,28.320,57.129,47.852,50.293,114.746,0
1512881288.614,41.016,39.062,40.039,30.762,141.113,0
1512881288.618,31.250,18.555,20.996,20.508,-21.973,0
1512881288.622,9.277,-1.465,8.301,24.902,-62.500,0
1512881288.626,1.465,-10.742,-4.883,22.949,121.582,0
1512881288.629,4.883,2.930,20.508,33.203,189.941,0
1512881288.633,33.203,46.387,25.879,57.617,29.785,0
1512881288.637,57.617,62.500,24.414,71.289,-64.453,0
1512881288.641,24.902,26.855,58.105,46.875,65.430,0
1512881288.645,9.766,14.160,67.383,20.996,207.520,0
1512881288.649,10.254,17.578,49.805,15.625,69.824,0
1512881288.653,28.320,32.227,57.129,25.391,-100.098,0
1512881288.657,43.457,47.852,41.504,24.902,-15.137,0
1512881288.661,23.926,42.969,23.438,33.203,165.527,0
1512881288.665,29.785,61.523,26.367,55.664,134.766,0
1512881288.668,53.711,56.641,32.715,51.270,-9.277,0
1512881288.672,40.039,11.719,28.809,32.227,0.488,0
1512881288.676,18.066,2.930,42.969,22.461,137.207,0
1512881288.680,-3.906,-3.418,18.555,16.113,163.086,0
1512881288.684,12.207,13.184,4.395,17.578,-0.488,0
1512881288.688,48.340,44.434,50.781,43.457,-38.086,0
1512881288.692,41.016,54.199,62.988,42.969,118.164,0
1512881288.696,16.113,28.320,36.133,19.043,223.145,0
1512881288.700,18.066,15.625,23.438,38.574,99.121,0
1512881288.704,41.504,38.574,46.875,64.453,-18.066,0
1512881288.708,35.156,53.223,41.992,47.852,90.332,0
1512881288.711,31.738,45.410,21.484,39.062,207.031,0
1512881288.715,51.758,30.273,21.484,39.062,102.539,0
1512881288.719,56.641,15.625,23.438,31.738,-59.570,0
1512881288.723,29.785,7.324,35.645,27.344,6.836,0
1512881288.727,20.020,30.273,51.758,44.922,145.508,0
1512881288.731,26.855,22.461,28.809,50.293,137.207,0
1512881288.735,36.621,29.297,16.113,51.270,3.906,0
1512881288.739,59.082,64.941,62.988,78.613,-16.602,0
1512881288.743,47.852,53.711,66.406,71.289,104.980,0
1512881288.747,11.719,25.391,33.203,32.715,173.340,0
1512881288.751,33.691,44.922,56.641,51.270,45.898,0
1512881288.754,38.086,48.340,37.109,52.246,-65.430,0
1512881288.758,15.625,25.879,-16.602,23.438,78.613,0
1512881288.762,23.438,29.297,-10.742,13.672,176.270,0
1512881288.766,25.879,19.531,26.367,4.395,49.316,0
1512881288.770,21.973,15.137,34.180,26.367,-86.914,0
1512881288.774,19.043,19.043,40.527,37.598,9.766,0
1512881288.778,13.184,14.648,50.293,24.902,197.266,0
1512881288.782,29.785,28.809,62.988,47.363,122.559,0
1512881288.786,36.621,34.180,47.363,53.711,-31.738,0
1512881288.790,22.949,30.762,35.156,37.598,9.766,0
1512881288.793,24.414,38.086,41.992,34.668,180.176,0
1512881288.797,40.039,37.598,42.480,40.039,173.340,0
1512881288.801,59.082,40.039,45.898,46.387,-20.020,0
1512881288.805,40.039,60.547,24.414,54.199,-20.020,0
1512881288.809,14.160,50.293,8.301,59.082,160.645,0
1512881288.813,15.625,22.461,50.293,36.621,176.270,0
1512881288.817,15.625,-2.441,65.430,9.277,4.883,0
1512881288.821,15.137,-11.719,20.508,22.461,-69.336,0
1512881288.825,17.578,5.371,13.184,24.902,97.168,0
1512881288.829,17.090,10.742,41.992,20.020,219.727,0
1512881288.833,32.715,21.484,34.180,25.879,89.844,0
1512881288.836,43.945,37.598,31.738,35.645,-50.293,0
1512881288.840,24.414,37.109,46.875,37.598,27.344,0
1512881288.844,1.465,14.648,32.227,6.836,220.215,0
1512881288.848,27.344,32.227,37.598,15.625,161.133,0
1512881288.852,49.805,63.965,60.059,41.504,-32.227,0
1512881288.856,30.273,61.523,50.293,43.945,-8.301,0
1512881288.860,19.531,33.203,44.434,43.457,162.598,0
1512881288.864,30.273,23.926,40.039,39.551,168.945,0
1512881288.868,26.855,24.902,14.160,29.297,-4.395,0
1512881288.872,14.648,7.812,0.977,9.766,-52.734,0
1512881288.876,18.066,19.531,21.973,-0.488,97.656,0
1512881288.879,16.113,28.320,39.062,-3.906,155.762,0
1512881288.883,29.297,14.160,28.809,10.254,32.715,0
1512881288.887,38.086,28.809,38.086,31.250,-78.613,0
1512881288.891,16.602,33.203,62.012,36.621,15.137,0
1512881288.895,17.090,42.969,41.992,38.086,165.527,0
1512881288.899,32.227,51.270,33.203,34.668,80.566,0
1512881288.903,25.879,22.949,16.602,24.902,-71.289,0
1512881288.907,32.715,46.875,3.906,34.180,-22.949,0
1512881288.911,30.273,62.012,34.180,44.434,151.855,0
1512881288.915,18.555,21.973,48.828,30.273,157.715,0
1512881288.918,35.645,16.113,42.969,26.855,-20.020,0
1512881288.922,45.410,32.227,45.898,40.039,-64.453,0
1512881288.926,43.945,51.270,54.199,55.176,117.676,0
1512881288.930,56.152,56.152,48.828,63.477,162.598,0
1512881288.934,39.062,32.227,39.551,31.250,-39.551,0
1512881288.938,-7.812,-5.859,5.859,-0.977,-86.914,0
1512881288.942,-33.203,-22.949,13.672,-8.789,92.285,0
1512881288.946,-10.254,6.836,35.156,25.879,204.102,0
1512881288.950,37.109,58.105,15.137,62.500,50.781,0
1512881288.954,52.246,68.359,31.738,49.316,-81.543,0
1512881288.958,23.926,30.762,62.500,41.016,74.219,0
1512881288.961,33.203,45.898,76.172,57.129,215.332,0
1512881288.965,41.016,46.387,46.875,46.875,100.586,0
1512881288.969,38.086,14.160,23.926,33.691,-99.609,0
1512881288.973,37.109,23.926,54.688,39.062,-41.992,0
1512881288.977,13.184,20.996,38.574,31.250,159.668,0
1512881288.981,28.320,12.207,25.391,49.805,99.609,0
1512881288.985,52.734,25.391,46.387,64.453,-91.309,0
1512881288.989,51.758,46.875,29.297,64.941,-60.059,0
1512881288.993,18.066,36.133,10.254,39.062,132.324,0
1512881288.997,17.090,17.090,9.277,27.832,151.855,0
1512881289.001,39.551,31.738,18.555,38.574,-54.688,0
1512881289.004,43.457,54.199,46.387,37.109,-102.051,0
1512881289.008,32.227,38.574,68.359,37.598,43.457,0
1512881289.012,24.902,29.785,58.105,43.945,111.816,0
1512881289.016,24.902,11.719,37.109,31.250,10.254,0
1512881289.020,19.531,-5.371,43.945,26.855,-126.953,0
1512881289.024,26.855,40.039,55.664,39.062,-42.480,0
1512881289.028,41.016,55.176,61.523,45.410,104.492,0
1512881289.032,27.344,6.836,29.297,15.137,37.598,0
1512881289.036,25.879,26.855,13.672,17.090,-119.141,0
1512881289.040,25.391,35.156,-0.488,42.480,-87.402,0
1512881289.043,20.020,25.879,17.090,39.551,85.938,0
