timestamps,X,Y,Z,Marker0
1512856775.249,0.336,0.650,-1.660,0
1512856775.269,0.202,0.493,-1.690,0
1512856775.288,0.187,0.516,-2.056,0
1512856775.308,0.187,0.561,-2.340,0
1512856775.328,0.232,0.591,-2.475,0
1512856775.347,0.322,0.688,-2.587,0
1512856775.367,0.277,0.710,-2.565,0
1512856775.387,0.262,0.755,-2.527,0
1512856775.407,0.307,0.650,-2.333,0
1512856775.426,0.217,0.501,-1.981,0
1512856775.446,0.292,0.486,-1.705,0
1512856775.466,0.486,0.680,-1.578,0
1512856775.485,0.479,0.860,-1.555,0
1512856775.505,0.493,0.972,-1.712,0
1512856775.525,0.374,0.987,-1.974,0
1512856775.545,0.336,0.950,-2.049,0
1512856775.564,0.359,0.965,-2.004,0
1512856775.584,0.404,0.837,-1.966,0
1512856775.604,0.381,0.800,-1.787,0
1512856775.623,0.404,0.815,-1.637,0
1512856775.643,0.366,0.905,-1.480,0
1512856775.663,0.359,0.897,-1.391,0
1512856775.683,0.299,0.860,-1.391,0
1512856775.702,0.307,0.770,-1.421,0
1512856775.722,0.344,0.800,-1.398,0
1512856775.742,0.299,0.725,-1.391,0
1512856775.761,0.336,0.770,-1.376,0
1512856775.781,0.404,0.815,-1.413,0
1512856775.801,0.411,0.845,-1.578,0
1512856775.820,0.419,0.890,-1.824,0
1512856775.840,0.449,0.927,-1.824,0
1512856775.860,0.538,0.875,-1.839,0
1512856775.880,0.493,0.860,-1.854,0
1512856775.899,0.441,0.875,-1.922,0
1512856775.919,0.441,0.972,-1.884,0
1512856775.939,0.486,0.965,-1.832,0
1512856775.958,0.441,0.875,-1.839,0
1512856775.978,0.396,0.770,-1.832,0
1512856775.998,0.329,0.613,-1.675,0
1512856776.018,0.404,0.680,-1.645,0
1512856776.037,0.381,0.755,-1.690,0
1512856776.057,0.486,0.785,-1.622,0
1512856776.077,0.523,0.890,-1.391,0
1512856776.096,0.441,0.860,-1.241,0
1512856776.116,0.322,0.755,-1.376,0
1512856776.136,0.209,0.733,-1.518,0
1512856776.155,0.359,0.860,-1.495,0
1512856776.175,0.531,1.002,-1.593,0
1512856776.195,0.613,1.107,-1.548,0
1512856776.215,0.553,1.092,-1.421,0
1512856776.234,0.493,0.965,-1.436,0
1512856776.254,0.426,0.875,-1.406,0
1512856776.274,0.434,0.800,-1.436,0
1512856776.293,0.381,0.852,-1.608,0
1512856776.313,0.351,0.875,-1.847,0
1512856776.333,0.336,0.837,-1.697,0
1512856776.353,0.374,0.793,-1.533,0
1512856776.372,0.329,0.650,-1.458,0
1512856776.392,0.464,0.650,-1.391,0
1512856776.412,0.411,0.725,-1.361,0
1512856776.431,0.411,0.815,-1.480,0
1512856776.451,0.307,0.793,-1.630,0
1512856776.471,0.314,0.793,-1.787,0
1512856776.491,0.322,0.905,-1.951,0
1512856776.510,0.464,1.024,-2.019,0
1512856776.530,0.531,1.047,-2.094,0
1512856776.550,0.389,0.987,-2.161,0
1512856776.569,0.449,0.837,-2.206,0
1512856776.589,0.419,0.800,-2.183,0
1512856776.609,0.486,0.957,-2.034,0
1512856776.628,0.583,1.009,-1.854,0
1512856776.648,0.561,0.957,-1.809,0
1512856776.668,0.561,0.920,-1.854,0
1512856776.688,0.501,0.860,-2.034,0
1512856776.707,0.523,0.852,-2.221,0
1512856776.727,0.598,0.830,-2.034,0
1512856776.747,0.568,0.965,-1.742,0
1512856776.766,0.606,0.905,-1.406,0
1512856776.786,0.733,0.957,-0.979,0
1512856776.806,0.770,1.032,-0.763,0
1512856776.826,0.740,0.957,-0.793,0
1512856776.845,0.785,1.047,-1.039,0
1512856776.865,0.770,1.144,-1.264,0
1512856776.885,0.763,1.151,-1.406,0
1512856776.904,0.807,1.077,-1.428,0
1512856776.924,0.710,1.039,-1.480,0
1512856776.944,0.568,0.852,-1.622,0
1512856776.963,0.568,0.837,-1.570,0
1512856776.983,0.636,0.815,-1.480,0
1512856777.003,0.807,0.733,-1.353,0
1512856777.023,1.069,0.837,-1.009,0
1512856777.042,1.099,0.740,-0.807,0
1512856777.062,0.778,0.493,-0.905,0
1512856777.082,0.523,0.434,-1.241,0
1512856777.101,0.568,0.643,-1.540,0
1512856777.121,0.755,0.942,-1.465,0
1512856777.141,0.897,1.069,-1.361,0
1512856777.161,1.009,0.905,-1.211,0
1512856777.180,0.912,0.793,-1.286,0
1512856777.200,0.807,0.703,-1.413,0
1512856777.220,0.725,0.710,-1.413,0
1512856777.239,0.800,0.785,-1.391,0
1512856777.259,0.845,0.778,-1.331,0
1512856777.279,0.770,0.710,-1.465,0
1512856777.299,0.650,0.628,-1.593,0
1512856777.318,0.576,0.598,-1.742,0
1512856777.338,0.464,0.553,-1.832,0
1512856777.358,0.508,0.621,-1.787,0
1512856777.377,0.553,0.733,-1.712,0
1512856777.397,0.501,0.718,-1.608,0
1512856777.417,0.389,0.785,-1.907,0
1512856777.436,0.299,0.875,-2.138,0
1512856777.456,0.292,1.002,-2.123,0
1512856777.476,0.456,0.979,-1.922,0
1512856777.496,0.426,0.920,-1.578,0
1512856777.515,0.411,0.822,-1.406,0
1512856777.535,0.381,0.763,-1.503,0
1512856777.555,0.299,0.718,-1.824,0
1512856777.574,0.307,0.763,-1.869,0
1512856777.594,0.381,0.793,-1.765,0
1512856777.614,0.479,0.927,-1.757,0
1512856777.634,0.501,0.800,-1.884,0
1512856777.653,0.471,0.837,-2.176,0
1512856777.673,0.419,0.770,-2.318,0
1512856777.693,0.441,0.725,-2.445,0
1512856777.712,0.381,0.665,-2.460,0
1512856777.732,0.299,0.680,-2.550,0
1512856777.752,0.329,0.793,-2.527,0
1512856777.772,0.396,0.890,-2.206,0
1512856777.791,0.493,0.830,-1.936,0
1512856777.811,0.516,0.845,-1.817,0
1512856777.831,0.464,0.793,-1.847,0
1512856777.850,0.336,0.665,-2.034,0
1512856777.870,0.157,0.546,-2.243,0
1512856777.890,0.157,0.508,-2.535,0
1512856777.909,0.112,0.561,-2.826,0
1512856777.929,0.045,0.531,-2.923,0
1512856777.949,0.067,0.464,-2.841,0
1512856777.969,0.097,0.561,-2.968,0
1512856777.988,0.247,0.650,-3.021,0
1512856778.008,0.150,0.456,-3.051,0
1512856778.028,-0.007,0.351,-3.305,0
1512856778.047,-0.135,0.374,-3.708,0
1512856778.067,-0.090,0.591,-4.052,0
1512856778.087,0.052,0.860,-3.970,0
1512856778.107,0.120,0.950,-3.596,0
1512856778.126,0.232,0.950,-3.088,0
1512856778.146,0.277,0.822,-2.744,0
1512856778.166,0.179,0.755,-2.445,0
1512856778.185,0.120,0.703,-2.191,0
1512856778.205,0.209,0.658,-2.011,0
1512856778.225,0.307,0.688,-1.944,0
1512856778.244,0.307,0.703,-2.041,0
1512856778.264,0.344,0.650,-2.168,0
1512856778.284,0.277,0.718,-2.415,0
1512856778.304,0.179,0.621,-2.520,0
1512856778.323,0.157,0.501,-2.422,0
1512856778.343,0.277,0.538,-2.198,0
1512856778.363,0.434,0.807,-2.004,0
1512856778.382,0.351,0.867,-2.064,0
1512856778.402,0.292,0.957,-2.273,0
1512856778.422,0.209,1.024,-2.393,0
1512856778.442,0.254,1.062,-2.363,0
1512856778.461,0.359,1.009,-2.295,0
1512856778.481,0.351,0.935,-2.273,0
1512856778.501,0.217,0.800,-2.251,0
1512856778.520,0.127,0.755,-2.168,0
1512856778.540,0.067,0.710,-2.108,0
1512856778.560,0.067,0.703,-1.996,0
1512856778.580,0.164,0.680,-1.936,0
1512856778.599,0.262,0.710,-2.019,0
1512856778.619,0.247,0.755,-2.131,0
1512856778.639,0.194,0.628,-2.236,0
1512856778.658,0.150,0.680,-2.303,0
1512856778.678,0.172,0.733,-2.363,0
1512856778.698,0.247,0.793,-2.445,0
1512856778.717,0.299,0.942,-2.542,0
1512856778.737,0.314,0.994,-2.535,0
1512856778.757,0.351,1.009,-2.497,0
1512856778.777,0.381,1.092,-2.355,0
1512856778.796,0.366,0.987,-2.026,0
1512856778.816,0.247,0.867,-1.899,0
1512856778.836,0.232,0.785,-1.794,0
1512856778.855,0.329,0.710,-1.824,0
1512856778.875,0.381,0.778,-1.936,0
1512856778.895,0.389,0.800,-2.026,0
1512856778.915,0.336,0.770,-2.183,0
1512856778.934,0.277,0.703,-2.228,0
1512856778.954,0.232,0.703,-2.116,0
1512856778.974,0.299,0.763,-1.951,0
1512856778.993,0.359,0.830,-1.757,0
1512856779.013,0.471,0.890,-1.615,0
1512856779.033,0.441,0.957,-1.652,0
1512856779.052,0.366,0.979,-1.974,0
1512856779.072,0.217,0.770,-2.161,0
1512856779.092,0.239,0.807,-2.094,0
1512856779.112,0.329,0.770,-1.959,0
1512856779.131,0.307,0.665,-1.899,0
1512856779.151,0.434,0.785,-1.705,0
1512856779.171,0.464,0.822,-1.563,0
1512856779.190,0.322,0.733,-1.817,0
1512856779.210,0.142,0.606,-2.161,0
1512856779.230,0.209,0.568,-2.378,0
1512856779.250,0.396,0.703,-2.370,0
1512856779.269,0.464,0.778,-2.370,0
1512856779.289,0.464,0.830,-2.213,0
1512856779.309,0.426,0.860,-1.996,0
1512856779.328,0.434,0.815,-1.877,0
1512856779.348,0.322,0.740,-1.794,0
1512856779.368,0.381,0.770,-1.899,0
1512856779.388,0.479,0.845,-2.019,0
1512856779.407,0.523,0.830,-2.116,0
1512856779.427,0.426,0.725,-2.086,0
1512856779.447,0.322,0.643,-1.951,0
1512856779.466,0.374,0.733,-1.735,0
1512856779.486,0.479,0.867,-1.555,0
1512856779.506,0.426,0.807,-1.578,0
1512856779.525,0.366,0.755,-1.794,0
1512856779.545,0.322,0.710,-1.974,0
1512856779.565,0.314,0.755,-2.310,0
1512856779.585,0.322,0.845,-2.467,0
1512856779.604,0.329,0.897,-2.422,0
1512856779.624,0.374,0.905,-2.138,0
1512856779.644,0.434,0.807,-1.787,0
1512856779.663,0.411,0.807,-1.697,0
1512856779.683,0.366,0.800,-1.742,0
1512856779.703,0.336,0.822,-1.907,0
1512856779.723,0.336,0.837,-2.153,0
1512856779.742,0.359,0.793,-2.236,0
1512856779.762,0.396,0.718,-2.280,0
1512856779.782,0.493,0.740,-2.213,0
1512856779.801,0.411,0.800,-2.206,0
1512856779.821,0.523,0.852,-2.228,0
1512856779.841,0.531,0.905,-2.303,0
1512856779.861,0.643,0.994,-2.258,0
1512856779.880,0.598,0.935,-2.146,0
1512856779.900,0.531,0.935,-1.981,0
1512856779.920,0.561,0.905,-1.854,0
1512856779.939,0.553,0.965,-1.705,0
1512856779.959,0.621,1.032,-1.712,0
1512856779.979,0.561,1.009,-1.660,0
1512856779.998,0.613,1.069,-1.817,0
1512856780.018,0.568,1.077,-1.929,0
1512856780.038,0.561,0.987,-1.794,0
1512856780.058,0.583,0.965,-1.735,0
1512856780.077,0.621,0.927,-1.600,0
1512856780.097,0.576,0.935,-1.503,0
1512856780.117,0.553,0.957,-1.510,0
1512856780.136,0.546,0.979,-1.548,0
1512856780.156,0.621,0.979,-1.637,0
1512856780.176,0.493,0.987,-1.847,0
1512856780.196,0.434,0.830,-2.041,0
1512856780.215,0.426,0.815,-2.064,0
1512856780.235,0.449,0.897,-1.772,0
1512856780.255,0.650,0.994,-1.323,0
1512856780.274,0.830,0.897,-0.740,0
1512856780.294,0.703,0.703,-0.568,0
1512856780.314,0.471,0.606,-1.077,0
1512856780.333,0.404,0.770,-1.608,0
1512856780.353,0.538,1.047,-1.652,0
1512856780.373,0.710,1.166,-1.495,0
1512856780.393,0.718,1.114,-1.443,0
1512856780.412,0.621,0.920,-1.548,0
1512856780.432,0.553,0.875,-1.660,0
1512856780.452,0.516,0.793,-1.585,0
1512856780.471,0.516,0.800,-1.652,0
1512856780.491,0.508,0.800,-1.712,0
1512856780.511,0.538,0.920,-1.570,0
1512856780.531,0.680,0.920,-1.368,0
1512856780.550,0.680,0.994,-1.226,0
1512856780.570,0.479,0.912,-1.503,0
1512856780.590,0.396,0.793,-1.645,0
1512856780.609,0.404,0.770,-1.578,0
1512856780.629,0.501,0.830,-1.204,0
1512856780.649,0.561,0.860,-0.920,0
1512856780.669,0.404,0.740,-1.054,0
1512856780.688,0.187,0.793,-1.196,0
1512856780.708,0.329,0.822,-1.338,0
1512856780.728,0.464,0.994,-1.391,0
1512856780.747,0.553,0.950,-1.495,0
1512856780.767,0.538,0.867,-1.667,0
1512856780.787,0.374,0.800,-1.936,0
1512856780.806,0.299,0.718,-2.123,0
1512856780.826,0.389,0.815,-2.123,0
1512856780.846,0.493,1.039,-1.787,0
1512856780.866,0.501,1.032,-1.480,0
1512856780.885,0.508,1.009,-1.301,0
1512856780.905,0.576,0.927,-1.211,0
1512856780.925,0.561,0.890,-1.436,0
1512856780.944,0.501,0.815,-1.652,0
1512856780.964,0.419,0.636,-1.899,0
1512856780.984,0.396,0.636,-2.131,0
1512856781.004,0.471,0.568,-2.348,0
1512856781.023,0.441,0.546,-2.550,0
1512856781.043,0.381,0.621,-2.789,0
1512856781.063,0.411,0.695,-2.781,0
1512856781.082,0.381,0.658,-2.931,0
1512856781.102,0.277,0.621,-3.125,0
1512856781.122,0.164,0.598,-3.043,0
1512856781.141,0.284,0.486,-2.722,0
1512856781.161,0.239,0.419,-2.535,0
1512856781.181,0.247,0.546,-2.445,0
1512856781.201,0.202,0.800,-2.333,0
1512856781.220,0.082,0.636,-2.236,0
1512856781.240,-0.075,0.314,-2.288,0
1512856781.260,-0.322,0.247,-2.452,0
1512856781.279,-0.314,0.531,-2.071,0
1512856781.299,0.000,0.778,-1.204,0
1512856781.319,0.090,0.456,-0.606,0
1512856781.339,-0.224,-0.022,-0.935,0
1512856781.358,-0.710,-0.254,-1.578,0
1512856781.378,-0.905,-0.127,-2.056,0
1512856781.398,-0.755,0.262,-1.944,0
1512856781.417,-0.546,0.419,-1.495,0
1512856781.437,-0.329,0.441,-1.077,0
1512856781.457,-0.277,0.209,-0.650,0
1512856781.477,-0.449,0.045,-0.688,0
1512856781.496,-0.680,-0.075,-0.972,0
1512856781.516,-0.875,-0.262,-1.174,0
1512856781.536,-0.927,-0.389,-1.338,0
1512856781.555,-0.778,-0.060,-1.331,0
1512856781.575,-0.695,0.292,-1.062,0
1512856781.595,-0.613,0.307,-0.935,0
1512856781.614,-0.867,-0.090,-1.458,0
1512856781.634,-1.234,-0.396,-2.221,0
1512856781.654,-1.166,-0.464,-2.280,0
1512856781.674,-0.935,-0.135,-1.959,0
1512856781.693,-0.830,0.037,-1.720,0
1512856781.713,-0.845,0.127,-1.495,0
1512856781.733,-0.725,0.269,-1.114,0
1512856781.752,-0.486,0.299,-0.598,0
1512856781.772,-0.351,0.269,-0.456,0
1512856781.792,-0.224,0.314,-0.606,0
1512856781.812,-0.127,0.381,-0.965,0
1512856781.831,-0.090,0.464,-0.785,0
1512856781.851,0.090,0.501,-1.196,0
1512856781.871,0.366,0.665,-1.458,0
1512856781.890,0.314,0.793,-1.705,0
1512856781.910,0.284,0.650,-1.862,0
1512856781.930,0.366,0.479,-1.966,0
1512856781.950,0.217,0.157,-2.303,0
1512856781.969,-0.007,-0.007,-2.849,0
1512856781.989,-0.052,0.127,-3.409,0
1512856782.009,-0.112,0.127,-3.776,0
1512856782.028,-0.067,0.082,-3.888,0
1512856782.048,0.052,0.224,-3.409,0
1512856782.068,0.202,0.516,-2.460,0
1512856782.087,0.336,0.636,-1.600,0
1512856782.107,0.419,0.628,-1.196,0
1512856782.127,0.224,0.665,-1.069,0
1512856782.147,0.247,0.516,-1.503,0
1512856782.166,0.307,0.606,-2.684,0
1512856782.186,0.336,0.643,-3.791,0
1512856782.206,0.127,0.194,-4.366,0
1512856782.225,0.000,0.067,-4.666,0
1512856782.245,-0.067,0.067,-5.002,0
1512856782.265,-0.224,0.090,-5.540,0
1512856782.285,-0.269,0.075,-5.832,0
1512856782.304,-0.187,0.127,-5.877,0
1512856782.324,-0.015,0.120,-5.503,0
1512856782.344,0.254,0.381,-4.987,0
1512856782.363,0.411,0.793,-4.628,0
1512856782.383,0.269,1.338,-4.725,0
1512856782.403,0.082,1.802,-4.434,0
1512856782.422,0.060,2.101,-3.948,0
1512856782.442,0.187,2.243,-3.529,0
1512856782.462,-0.067,2.751,-3.836,0
1512856782.482,-0.030,3.409,-4.718,0
1512856782.501,0.120,3.686,-5.712,0
1512856782.521,0.194,3.701,-6.767,0
1512856782.541,-0.067,3.963,-8.075,0
1512856782.560,-0.426,4.434,-9.780,0
1512856782.580,-0.501,4.576,-11.589,0
1512856782.600,-0.307,4.785,-12.920,0
1512856782.620,-0.187,4.845,-13.929,0
1512856782.639,-0.232,4.740,-14.707,0
1512856782.659,-0.232,4.456,-15.058,0
1512856782.679,0.037,3.723,-15.066,0
1512856782.698,0.396,3.327,-14.819,0
1512856782.718,0.411,3.514,-14.916,0
1512856782.738,0.247,3.656,-15.567,0
1512856782.758,0.344,3.933,-16.898,0
1512856782.777,0.733,4.785,-18.879,0
1512856782.797,0.852,6.639,-21.114,0
1512856782.817,0.710,8.755,-24.053,0
1512856782.836,0.336,10.161,-26.610,0
1512856782.856,-0.359,10.744,-27.956,0
1512856782.876,-1.069,10.722,-28.412,0
1512856782.895,-1.181,9.196,-28.419,0
1512856782.915,-0.366,6.109,-27.530,0
1512856782.935,0.553,3.432,-25.055,0
1512856782.955,1.166,2.303,-21.316,0
1512856782.974,1.742,2.363,-17.399,0
1512856782.994,2.041,2.714,-14.370,0
1512856783.014,2.520,3.148,-13.264,0
1512856783.033,2.654,3.716,-14.393,0
1512856783.053,2.400,4.307,-16.830,0
1512856783.073,1.750,4.830,-19.148,0
1512856783.093,1.316,5.256,-19.941,0
1512856783.112,1.032,5.817,-19.141,0
1512856783.132,1.308,6.393,-17.518,0
1512856783.152,1.705,7.148,-16.456,0
1512856783.171,1.750,7.776,-15.784,0
1512856783.191,1.914,7.499,-14.797,0
1512856783.211,1.854,6.684,-12.778,0
1512856783.230,1.578,5.443,-9.533,0
1512856783.250,1.361,3.918,-6.198,0
1512856783.270,1.271,2.923,-3.940,0
1512856783.290,1.084,2.617,-2.879,0
1512856783.309,0.636,2.348,-2.826,0
1512856783.329,0.404,2.041,-2.258,0
1512856783.349,0.606,1.877,-1.062,0
1512856783.368,0.778,1.794,-0.157,0
1512856783.388,0.830,1.951,-0.105,0
1512856783.408,0.905,2.258,-0.135,0
1512856783.428,1.099,2.310,-0.359,0
1512856783.447,1.323,2.385,-1.802,0
1512856783.467,1.346,2.497,-4.269,0
1512856783.487,1.039,2.557,-6.273,0
1512856783.506,0.770,2.886,-6.826,0
1512856783.526,0.718,3.424,-6.123,0
1512856783.546,1.054,3.768,-5.204,0
1512856783.566,1.413,4.060,-5.069,0
1512856783.585,1.473,4.389,-6.011,0
1512856783.605,1.159,4.456,-6.998,0
1512856783.625,1.017,4.097,-7.155,0
1512856783.644,0.897,3.783,-6.722,0
1512856783.664,1.062,3.417,-6.333,0
1512856783.684,1.226,3.021,-6.632,0
1512856783.703,1.226,2.542,-7.327,0
1512856783.723,0.890,2.131,-7.918,0
1512856783.743,0.404,1.944,-8.284,0
1512856783.763,0.164,1.720,-8.703,0
1512856783.782,0.112,1.151,-8.972,0
1512856783.802,0.120,0.905,-8.785,0
1512856783.822,0.262,0.912,-7.978,0
1512856783.841,0.299,1.129,-7.851,0
1512856783.861,0.112,1.114,-8.426,0
1512856783.881,-0.209,1.279,-8.920,0
1512856783.901,-0.277,1.436,-8.531,0
1512856783.920,-0.277,1.279,-7.230,0
1512856783.940,-0.449,0.860,-5.772,0
1512856783.960,-0.703,0.561,-4.695,0
1512856783.979,-0.688,0.591,-3.873,0
1512856783.999,-0.479,0.763,-3.051,0
1512856784.019,-0.262,0.912,-2.049,0
1512856784.039,-0.067,1.039,-1.017,0
1512856784.058,-0.030,1.054,-0.284,0
1512856784.078,-0.097,1.084,0.396,0
1512856784.098,-0.164,1.196,1.421,0
1512856784.117,-0.247,1.002,2.430,0
1512856784.137,-0.142,0.867,2.923,0
1512856784.157,0.374,0.882,3.551,0
1512856784.176,1.159,0.927,4.366,0
1512856784.196,1.450,0.920,4.755,0
1512856784.216,1.458,0.628,4.434,0
1512856784.236,1.518,0.224,4.008,0
1512856784.255,1.877,-0.030,4.337,0
1512856784.275,2.565,-0.247,5.024,0
1512856784.295,3.409,-0.703,5.196,0
1512856784.314,4.209,-1.062,5.338,0
1512856784.334,4.344,-1.264,5.316,0
1512856784.354,4.150,-1.540,5.032,0
1512856784.374,4.307,-1.847,4.643,0
1512856784.393,4.553,-1.839,3.828,0
1512856784.413,4.695,-1.443,2.587,0
1512856784.433,4.359,-1.181,1.510,0
1512856784.452,3.634,-0.957,0.336,0
1512856784.472,3.148,-1.421,-0.493,0
1512856784.492,2.864,-2.064,-0.950,0
1512856784.511,2.579,-2.662,-1.622,0
1512856784.531,2.378,-3.215,-3.088,0
1512856784.551,2.318,-3.148,-4.643,0
1512856784.571,2.303,-2.849,-6.123,0
1512856784.590,2.146,-2.781,-7.776,0
1512856784.610,2.251,-2.961,-8.606,0
1512856784.630,2.221,-3.095,-8.284,0
1512856784.649,2.086,-3.649,-7.813,0
1512856784.669,1.750,-4.381,-7.552,0
1512856784.689,1.480,-4.613,-7.574,0
1512856784.709,1.099,-4.479,-7.806,0
1512856784.728,0.187,-3.462,-7.798,0
1512856784.748,-0.837,-2.692,-7.694,0
1512856784.768,-1.951,-2.258,-7.940,0
1512856784.787,-2.856,-2.265,-8.516,0
1512856784.807,-3.746,-2.280,-9.271,0
1512856784.827,-4.725,-2.101,-9.810,0
1512856784.847,-5.570,-2.348,-9.982,0
1512856784.866,-6.228,-2.766,-10.228,0
1512856784.886,-6.654,-2.886,-10.094,0
1512856784.906,-6.729,-2.879,-9.421,0
1512856784.925,-6.438,-2.774,-8.553,0
1512856784.945,-5.720,-2.333,-7.798,0
1512856784.965,-4.875,-1.630,-7.148,0
1512856784.984,-4.254,-1.009,-6.281,0
1512856785.004,-3.708,-0.591,-4.972,0
1512856785.024,-3.320,-0.576,-3.918,0
1512856785.044,-3.133,-0.680,-3.208,0
1512856785.063,-2.707,-0.591,-2.669,0
1512856785.083,-2.191,-0.202,-2.400,0
1512856785.103,-1.548,0.239,-2.213,0
1512856785.122,-1.032,0.598,-1.787,0
1512856785.142,-0.710,0.688,-1.608,0
1512856785.162,-0.449,0.733,-1.578,0
1512856785.182,0.052,0.935,-1.398,0
1512856785.201,0.718,1.376,-1.107,0
1512856785.221,1.308,1.660,-0.434,0
1512856785.241,1.563,1.817,0.277,0
1512856785.260,1.765,1.899,0.636,0
1512856785.280,2.079,1.951,1.144,0
1512856785.300,2.415,2.064,1.966,0
1512856785.319,2.781,2.146,2.953,0
1512856785.339,3.200,2.094,4.008,0
1512856785.359,3.514,2.049,4.875,0
1512856785.379,3.933,1.981,4.935,0
1512856785.398,4.606,1.667,4.576,0
1512856785.418,5.368,0.927,3.993,0
1512856785.438,6.079,-0.157,2.983,0
1512856785.457,6.251,-0.815,2.191,0
1512856785.477,5.809,-1.189,2.041,0
1512856785.497,4.710,-1.219,2.415,0
1512856785.517,3.028,-1.249,2.834,0
1512856785.536,1.533,-1.667,2.497,0
1512856785.556,0.127,-1.735,1.316,0
1512856785.576,-0.905,-1.533,-0.546,0
1512856785.595,-1.555,-1.129,-3.095,0
1512856785.615,-1.936,-0.793,-5.316,0
1512856785.635,-2.236,-0.755,-6.804,0
1512856785.655,-2.572,-0.778,-7.372,0
1512856785.674,-2.766,-0.688,-7.312,0
1512856785.694,-2.894,-0.740,-6.789,0
1512856785.714,-3.103,-0.882,-6.079,0
1512856785.733,-3.095,-0.972,-5.353,0
1512856785.753,-3.103,-0.979,-4.748,0
1512856785.773,-3.155,-1.002,-4.621,0
1512856785.792,-3.215,-1.129,-4.628,0
1512856785.812,-2.998,-1.017,-4.501,0
1512856785.832,-2.415,-0.553,-4.292,0
1512856785.852,-1.951,-0.045,-4.224,0
1512856785.871,-1.578,0.389,-3.686,0
1512856785.891,-0.994,0.658,-2.632,0
1512856785.911,-0.209,0.920,-1.226,0
1512856785.930,0.591,1.024,0.135,0
1512856785.950,0.583,0.994,0.755,0
1512856785.970,0.366,0.912,0.673,0
1512856785.990,0.508,1.009,0.508,0
1512856786.009,0.770,1.204,0.389,0
1512856786.029,0.852,1.338,0.366,0
1512856786.049,0.636,1.323,0.658,0
1512856786.068,0.441,1.241,0.994,0
1512856786.088,0.419,1.189,1.316,0
1512856786.108,0.434,1.122,1.675,0
1512856786.128,0.456,1.166,2.138,0
1512856786.147,0.479,1.189,2.265,0
1512856786.167,0.516,1.249,2.415,0
1512856786.187,0.718,1.353,2.430,0
1512856786.206,0.643,1.361,2.482,0
1512856786.226,0.508,1.331,2.565,0
1512856786.246,0.426,1.241,2.729,0
1512856786.265,0.643,1.323,2.467,0
1512856786.285,0.561,1.398,1.503,0
1512856786.305,0.254,1.458,0.067,0
1512856786.325,0.082,1.503,-1.136,0
1512856786.344,0.105,1.533,-1.622,0
1512856786.364,0.202,1.622,-1.578,0
1512856786.384,0.217,1.660,-0.927,0
1512856786.403,0.052,1.593,0.120,0
1512856786.423,-0.120,1.533,1.256,0
1512856786.443,-0.187,1.473,2.258,0
1512856786.463,0.000,1.525,3.021,0
1512856786.482,0.164,1.458,3.200,0
1512856786.502,0.067,1.301,3.163,0
1512856786.522,0.157,1.241,2.849,0
1512856786.541,0.157,1.234,2.034,0
1512856786.561,0.157,1.279,0.807,0
1512856786.581,0.120,1.316,-0.254,0
1512856786.600,0.105,1.308,-0.957,0
1512856786.620,0.359,1.585,-0.793,0
1512856786.640,0.643,1.914,0.426,0
1512856786.660,0.688,1.996,1.705,0
1512856786.679,0.606,1.697,2.445,0
1512856786.699,0.718,1.682,2.452,0
1512856786.719,0.852,1.922,2.011,0
1512856786.738,0.987,1.899,1.929,0
1512856786.758,0.972,1.899,2.467,0
1512856786.778,0.800,1.892,2.961,0
1512856786.798,0.538,1.794,3.275,0
1512856786.817,0.172,1.697,3.611,0
1512856786.837,0.052,1.406,4.060,0
1512856786.857,0.179,1.204,4.067,0
1512856786.876,0.359,1.271,3.499,0
1512856786.896,0.359,1.406,3.200,0
1512856786.916,0.067,1.458,3.006,0
1512856786.936,-0.075,1.264,3.200,0
1512856786.955,0.150,1.144,3.342,0
1512856786.975,0.277,1.211,3.028,0
1512856786.995,0.202,1.219,2.280,0
1512856787.014,0.150,1.271,1.286,0
1512856787.034,0.254,1.443,0.479,0
1512856787.054,0.344,1.682,0.045,0
1512856787.073,0.351,1.862,-0.247,0
1512856787.093,0.299,1.832,-0.336,0
1512856787.113,0.239,1.772,-0.329,0
1512856787.133,0.105,1.742,-0.389,0
1512856787.152,0.037,1.645,-0.217,0
1512856787.172,-0.097,1.518,0.299,0
1512856787.192,-0.090,1.480,1.136,0
1512856787.211,0.090,1.353,1.884,0
1512856787.231,0.202,1.383,2.019,0
1512856787.251,0.120,1.361,1.548,0
1512856787.271,-0.082,1.264,1.024,0
1512856787.290,-0.179,1.249,0.703,0
1512856787.310,-0.187,1.196,0.561,0
