timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512856764.639,12.207,25.879,28.320,47.363,170.898,0
1512856764.643,25.879,37.109,27.832,54.688,160.156,0
1512856764.647,25.391,39.551,53.223,64.941,130.371,0
1512856764.651,16.602,36.621,42.969,63.965,152.832,0
1512856764.654,16.602,31.738,18.555,53.711,163.574,0
1512856764.658,18.555,24.902,35.645,45.898,133.301,0
1512856764.662,19.043,22.949,12.207,57.617,145.508,0
1512856764.666,30.273,39.551,20.020,77.637,142.090,0
1512856764.670,26.855,41.504,27.344,69.824,122.559,0
1512856764.674,21.484,27.344,43.457,49.316,123.535,0
1512856764.678,21.973,37.598,72.754,61.035,125.977,0
1512856764.682,13.184,37.598,61.523,68.848,137.695,0
1512856764.686,0.488,17.578,55.176,47.363,125.000,0
1512856764.690,2.930,12.207,39.551,31.738,89.844,0
1512856764.694,10.742,24.902,33.691,52.734,104.980,0
1512856764.697,18.066,27.832,13.672,63.477,107.910,0
1512856764.701,21.484,26.367,-14.160,53.711,65.430,0
1512856764.705,15.625,24.902,5.859,49.316,80.078,0
1512856764.709,18.066,35.156,38.086,47.852,92.285,0
1512856764.713,33.203,49.316,61.035,58.105,62.988,0
1512856764.717,36.621,40.527,60.547,64.941,68.359,0
1512856764.721,9.766,17.090,43.457,55.176,49.805,0
1512856764.725,10.254,12.207,19.043,54.199,48.828,0
1512856764.729,31.738,17.090,37.598,69.824,28.809,0
1512856764.733,9.277,20.508,44.434,74.219,-1.953,0
1512856764.736,1.465,36.133,22.461,78.613,11.230,0
1512856764.740,19.043,41.016,28.809,71.289,16.602,0
1512856764.744,25.391,38.574,46.387,63.477,47.363,0
1512856764.748,25.879,42.480,33.691,63.965,12.207,0
1512856764.752,22.461,39.551,44.922,58.105,-4.883,0
1512856764.756,23.438,37.109,49.316,63.477,39.062,0
1512856764.760,25.879,30.762,38.086,70.801,12.695,0
1512856764.764,18.555,23.438,43.945,66.895,7.812,0
1512856764.768,16.602,15.625,31.250,64.453,15.625,0
1512856764.772,23.438,20.996,22.949,61.523,2.930,0
1512856764.776,21.973,30.762,25.879,66.895,10.254,0
1512856764.779,23.926,22.461,13.672,64.453,-10.254,0
1512856764.783,20.996,37.109,-15.625,53.711,-0.488,0
1512856764.787,8.301,46.387,13.672,55.664,-1.465,0
1512856764.791,11.719,36.621,39.551,58.594,-19.043,0
1512856764.795,24.902,54.688,42.969,71.289,-32.715,0
1512856764.799,20.508,46.387,54.688,65.430,-29.297,0
1512856764.803,12.695,10.742,53.223,54.688,-17.090,0
1512856764.807,13.184,11.230,56.152,53.711,-41.504,0
1512856764.811,23.926,26.855,21.973,50.781,-69.824,0
1512856764.815,22.949,24.902,-28.320,40.527,-51.270,0
1512856764.819,5.371,19.043,26.367,44.922,-41.016,0
1512856764.822,0.000,24.902,45.898,52.246,-66.406,0
1512856764.826,16.602,35.156,26.367,55.664,-69.336,0
1512856764.830,28.809,37.598,67.871,60.547,-69.336,0
1512856764.834,15.137,23.926,52.734,61.035,-46.387,0
1512856764.838,11.719,35.156,25.391,59.082,-83.984,0
1512856764.842,31.738,55.176,11.719,47.852,-91.309,0
1512856764.846,38.086,48.340,13.672,54.199,-50.781,0
1512856764.850,31.738,34.180,61.035,69.336,-64.453,0
1512856764.854,11.230,19.043,26.855,53.223,-78.125,0
1512856764.858,-0.488,21.973,-24.414,34.668,-96.680,0
1512856764.861,17.578,28.809,11.230,43.945,-99.609,0
1512856764.865,20.508,26.367,38.574,41.992,-78.125,0
1512856764.869,19.043,23.438,49.805,38.086,-75.195,0
1512856764.873,23.926,31.738,54.199,54.688,-92.773,0
1512856764.877,17.090,46.875,45.410,52.734,-85.449,0
1512856764.881,15.625,55.176,40.039,48.828,-77.637,0
1512856764.885,26.855,35.156,23.438,61.523,-99.609,0
1512856764.889,20.020,30.273,32.227,54.688,-84.473,0
1512856764.893,14.160,49.316,51.758,43.945,-69.824,0
1512856764.897,30.762,38.574,26.367,43.945,-82.520,0
1512856764.901,24.414,23.926,-1.465,49.316,-63.477,0
1512856764.904,8.789,17.090,-2.930,50.293,-83.496,0
1512856764.908,-8.301,8.789,20.020,29.297,-90.332,0
1512856764.912,6.348,21.484,47.852,30.762,-80.078,0
1512856764.916,24.902,44.434,57.617,56.152,-105.957,0
1512856764.920,24.902,39.062,65.918,63.965,-85.938,0
1512856764.924,33.203,37.109,39.551,63.477,-73.242,0
1512856764.928,13.184,36.133,25.879,55.176,-123.047,0
1512856764.932,10.742,28.809,18.066,30.762,-121.094,0
1512856764.936,31.250,41.016,7.812,38.574,-60.059,0
1512856764.940,37.598,41.016,20.020,51.758,-54.199,0
1512856764.944,19.043,20.020,6.348,48.828,-82.031,0
1512856764.947,9.277,18.555,18.555,43.945,-95.703,0
1512856764.951,-0.977,21.973,38.086,34.180,-85.449,2
1512856764.955,-6.836,21.484,48.828,42.969,-99.609,0
1512856764.959,20.508,38.086,50.781,49.316,-98.633,0
1512856764.963,39.551,45.410,30.273,44.434,-83.984,0
1512856764.967,22.949,37.109,41.504,54.199,-95.703,0
1512856764.971,0.488,30.273,62.012,59.082,-109.375,0
1512856764.975,5.371,28.320,31.738,50.293,-145.508,0
1512856764.979,26.855,28.809,-13.672,47.852,-126.953,0
1512856764.983,24.902,24.902,-1.465,37.598,-95.215,0
1512856764.986,-5.859,21.484,29.297,34.180,-125.488,0
1512856764.990,0.000,26.855,58.594,48.340,-118.164,0
1512856764.994,14.648,36.133,49.805,45.898,-66.406,0
1512856764.998,9.766,28.320,20.508,30.273,-59.570,0
1512856765.002,33.691,37.598,50.781,48.340,-94.727,0
1512856765.006,24.902,28.809,62.500,53.711,-102.051,0
1512856765.010,19.043,29.297,34.668,52.734,-93.262,0
1512856765.014,35.645,34.668,26.855,56.152,-95.215,0
1512856765.018,29.297,17.090,20.996,55.176,-114.258,0
1512856765.022,9.277,19.043,19.043,52.734,-114.258,0
1512856765.026,10.254,34.180,24.414,55.664,-84.473,0
1512856765.029,3.418,27.832,16.113,47.363,-69.824,0
1512856765.033,-0.977,33.203,40.527,47.363,-71.289,0
1512856765.037,17.090,50.293,82.520,64.941,-50.293,0
1512856765.041,14.160,40.039,56.641,63.965,-39.062,0
1512856765.045,13.184,34.180,27.832,62.012,-60.547,0
1512856765.049,-0.977,20.020,33.691,44.922,-74.219,0
1512856765.053,-4.395,8.301,22.949,38.086,-72.754,0
1512856765.057,26.855,18.066,16.113,46.387,-65.918,0
1512856765.061,31.250,26.855,21.973,42.480,-84.961,0
1512856765.065,24.902,35.156,47.852,43.457,-98.145,0
1512856765.069,34.180,39.062,47.852,50.781,-73.242,0
1512856765.072,20.020,35.645,34.180,56.152,-75.195,0
1512856765.076,-8.301,33.691,39.551,55.664,-80.078,0
1512856765.080,-0.977,47.363,43.945,56.641,-69.824,0
1512856765.084,19.043,56.641,45.410,54.199,-70.312,0
1512856765.088,19.043,32.227,10.742,31.738,-78.613,0
1512856765.092,5.859,23.438,-19.043,22.949,-106.934,0
1512856765.096,21.973,38.086,7.812,49.316,-84.961,0
1512856765.100,34.180,34.180,55.664,57.129,-37.109,0
1512856765.104,2.441,19.531,77.637,38.574,-57.129,0
1512856765.108,3.418,15.625,55.664,37.598,-104.980,0
1512856765.111,22.461,30.762,31.738,53.223,-112.305,0
1512856765.115,20.020,45.410,37.598,56.641,-74.219,0
1512856765.119,25.391,33.203,41.504,47.363,-50.293,0
1512856765.123,22.949,26.855,38.086,50.293,-75.195,0
1512856765.127,6.836,39.062,15.137,67.871,-96.191,0
1512856765.131,8.301,43.457,-14.160,65.918,-84.473,0
1512856765.135,26.855,38.086,10.742,57.617,-62.012,0
1512856765.139,16.113,33.691,63.477,50.293,-71.777,0
1512856765.143,-4.395,34.180,71.777,49.316,-87.891,0
1512856765.147,1.953,26.855,63.477,56.641,-72.266,0
1512856765.151,13.672,28.320,28.320,50.293,-86.914,0
1512856765.154,10.254,15.625,-2.930,32.227,-113.770,0
1512856765.158,5.859,11.230,5.371,22.949,-68.359,0
1512856765.162,16.113,35.156,25.391,39.062,-61.035,0
1512856765.166,25.879,33.691,52.734,43.945,-91.797,0
1512856765.170,25.391,33.203,46.387,36.621,-74.219,0
1512856765.174,30.762,43.457,7.812,65.918,-54.199,0
1512856765.178,24.902,30.762,-1.953,68.359,-62.500,0
1512856765.182,19.043,19.043,46.387,52.734,-77.148,0
1512856765.186,34.180,32.227,87.891,58.105,-80.078,0
1512856765.190,26.855,46.387,79.102,65.430,-79.590,0
1512856765.194,11.719,40.527,24.414,64.941,-83.008,0
1512856765.197,12.695,29.297,35.645,59.570,-89.844,0
1512856765.201,-0.977,28.320,42.480,47.363,-65.918,0
1512856765.205,9.277,30.273,22.949,44.922,-71.777,0
1512856765.209,12.695,22.949,3.418,55.176,-88.379,0
1512856765.213,10.742,20.508,20.020,57.129,-111.328,0
1512856765.217,34.180,28.809,32.715,56.641,-113.281,0
1512856765.221,34.668,33.203,33.203,58.105,-57.129,0
1512856765.225,21.973,21.484,50.781,45.898,-64.453,0
1512856765.229,35.645,36.133,71.289,43.945,-79.590,0
1512856765.233,39.062,49.316,65.918,60.059,-60.547,0
1512856765.236,24.902,35.645,35.156,71.289,-64.453,0
1512856765.240,24.902,35.156,26.855,72.754,-87.402,0
1512856765.244,13.672,37.109,23.926,57.617,-95.703,0
1512856765.248,12.207,27.344,9.766,37.109,-87.891,0
1512856765.252,22.949,24.902,24.414,27.344,-57.129,0
1512856765.256,17.578,32.715,37.109,41.504,-35.156,0
1512856765.260,2.930,34.668,47.852,53.223,-88.867,0
1512856765.264,-1.953,24.902,64.941,50.781,-81.543,0
1512856765.268,12.695,24.902,35.156,47.363,-28.320,0
1512856765.272,19.531,39.062,21.484,50.293,-59.082,0
1512856765.276,14.648,41.504,36.621,52.734,-78.125,0
1512856765.279,21.484,41.016,61.523,62.988,-51.758,0
1512856765.283,19.531,39.062,62.012,90.332,-56.152,0
1512856765.287,17.090,34.668,17.578,88.379,-73.242,0
1512856765.291,38.086,36.621,12.695,63.965,-75.195,0
1512856765.295,35.156,44.434,37.109,63.965,-77.148,0
1512856765.299,13.672,34.668,32.227,52.246,-58.105,0
1512856765.303,23.438,30.273,57.129,40.527,-66.895,0
1512856765.307,27.344,36.621,48.828,58.105,-69.336,0
1512856765.311,3.906,20.020,32.227,63.477,-48.828,0
1512856765.315,5.859,15.137,37.598,52.246,-49.316,0
1512856765.319,32.227,40.039,11.719,62.012,-38.574,0
1512856765.322,15.625,44.434,26.367,69.336,-27.344,0
1512856765.326,-6.348,26.855,70.801,67.871,-38.086,0
1512856765.330,15.137,31.738,53.711,73.242,-24.902,0
1512856765.334,25.391,36.133,25.879,69.336,-26.367,0
1512856765.338,23.926,38.086,55.176,67.871,-18.066,0
1512856765.342,34.180,41.992,45.898,63.965,-11.230,0
1512856765.346,29.297,25.391,14.160,59.570,-53.223,0
1512856765.350,23.438,15.137,11.719,60.059,-58.594,0
1512856765.354,21.973,23.438,9.277,54.199,-28.809,0
1512856765.358,19.043,33.203,18.555,64.453,-2.930,0
1512856765.361,17.090,35.645,55.664,58.594,-14.648,0
1512856765.365,10.742,29.297,77.637,47.363,-21.973,0
1512856765.369,21.484,29.785,65.918,53.711,2.441,0
1512856765.373,31.250,39.062,35.645,55.664,3.418,0
1512856765.377,32.227,40.039,11.719,64.941,-27.832,0
1512856765.381,34.668,43.457,42.969,75.684,-39.062,0
1512856765.385,24.902,56.152,66.406,74.219,-32.715,0
1512856765.389,22.461,48.340,18.066,64.941,-25.391,0
1512856765.393,19.531,27.832,4.883,46.387,-42.480,0
1512856765.397,7.324,24.414,32.227,47.852,-62.500,0
1512856765.401,2.441,20.020,31.250,49.316,-31.738,0
1512856765.404,8.789,18.066,71.777,42.969,-15.137,0
1512856765.408,26.367,31.250,76.172,61.035,-43.945,0
1512856765.412,20.996,26.855,26.855,63.477,-11.719,0
1512856765.416,8.301,23.926,16.113,55.664,12.695,0
1512856765.420,31.738,37.598,36.621,72.754,-30.273,0
1512856765.424,41.016,35.156,35.156,56.152,-48.340,0
1512856765.428,23.926,41.992,24.902,40.039,-30.273,0
1512856765.432,25.391,51.270,42.969,54.199,-38.086,0
1512856765.436,30.273,41.016,54.688,59.082,-58.105,0
1512856765.440,37.598,47.852,21.484,61.035,-65.918,0
1512856765.444,26.855,44.922,1.953,59.082,-38.086,0
1512856765.447,10.254,13.672,48.828,58.105,7.812,0
1512856765.451,-8.301,2.441,73.730,51.270,0.488,3
1512856765.455,5.371,22.461,21.484,53.711,-13.184,0
1512856765.459,35.645,37.598,-18.555,50.781,9.277,0
1512856765.463,23.926,23.926,24.414,36.621,21.484,0
1512856765.467,5.859,18.555,70.312,46.387,-4.395,0
1512856765.471,12.695,32.227,78.613,57.129,-10.742,0
1512856765.475,20.020,45.898,68.848,59.570,-34.180,0
1512856765.479,26.367,48.828,56.641,70.312,-26.855,0
1512856765.483,24.902,37.598,40.039,58.594,-32.227,0
1512856765.486,22.461,27.832,20.996,48.340,-43.457,0
1512856765.490,26.855,22.949,-5.859,55.664,14.648,0
1512856765.494,20.508,24.902,8.301,50.781,18.555,0
1512856765.498,10.742,25.391,46.387,46.875,-1.465,0
1512856765.502,17.578,33.691,41.504,57.129,-20.996,0
1512856765.506,24.902,35.156,34.668,47.852,-15.625,0
1512856765.510,15.137,20.996,56.641,39.062,3.906,0
1512856765.514,7.324,12.695,61.035,49.316,-5.371,0
1512856765.518,6.836,20.996,40.527,57.129,-7.324,0
1512856765.522,20.996,44.434,40.527,74.219,5.371,0
1512856765.526,44.434,62.012,12.695,87.402,-19.043,0
1512856765.529,32.227,60.547,-4.395,73.730,-44.922,0
1512856765.533,19.531,52.246,37.598,60.059,-15.625,0
1512856765.537,19.531,48.340,45.898,56.152,25.879,0
1512856765.541,20.020,26.855,48.828,50.781,31.250,0
1512856765.545,16.602,16.113,23.438,43.945,5.859,0
1512856765.549,0.488,5.371,24.414,31.738,5.859,0
1512856765.553,8.789,3.906,44.434,38.574,37.598,0
1512856765.557,30.273,24.902,51.758,62.012,24.902,0
1512856765.561,28.809,42.480,68.359,72.754,9.277,0
1512856765.565,28.809,57.617,62.500,72.754,-5.371,0
1512856765.569,38.086,54.199,10.742,70.801,-16.113,0
1512856765.572,9.277,28.320,-18.555,63.965,0.977,0
1512856765.576,-3.418,19.043,1.465,51.270,-10.742,0
1512856765.580,30.273,31.250,36.621,55.664,8.789,0
1512856765.584,18.066,28.320,55.664,57.617,23.438,0
1512856765.588,4.395,22.461,50.293,49.805,-5.859,0
1512856765.592,18.066,22.461,37.109,42.969,-14.160,0
1512856765.596,19.531,28.320,36.133,49.316,16.602,0
1512856765.600,20.508,38.086,-13.672,61.523,14.160,0
1512856765.604,22.949,43.945,-51.270,62.500,-2.930,0
1512856765.608,11.230,21.973,44.922,44.434,10.742,0
1512856765.611,14.160,22.949,91.309,38.086,14.160,0
1512856765.615,20.020,35.156,73.730,56.152,-8.301,0
1512856765.619,26.855,36.621,48.340,62.012,-4.883,0
1512856765.623,33.203,28.320,13.184,48.340,3.906,0
1512856765.627,7.324,27.832,25.391,50.293,-3.906,0
1512856765.631,-4.883,38.574,70.312,51.270,0.488,0
1512856765.635,18.555,32.227,53.223,46.875,-9.766,0
1512856765.639,33.203,36.621,-0.488,53.711,-9.766,0
1512856765.643,19.043,32.227,-8.789,44.434,-21.973,0
1512856765.647,16.602,34.668,43.945,56.152,-19.531,0
1512856765.651,31.738,37.598,62.500,70.801,18.066,0
1512856765.654,11.719,14.160,25.391,45.410,20.996,0
1512856765.658,14.648,21.973,26.855,40.527,25.391,0
1512856765.662,8.301,33.203,2.930,34.668,6.836,0
1512856765.666,-3.906,16.602,-11.719,31.738,-3.906,0
1512856765.670,15.137,17.578,17.090,45.898,15.625,0
1512856765.674,16.113,38.574,53.711,60.059,10.254,0
1512856765.678,5.371,41.992,51.270,59.082,-24.414,0
1512856765.682,1.953,20.996,24.414,50.293,-24.902,0
1512856765.686,14.160,14.160,41.504,53.711,35.645,0
1512856765.690,26.367,20.020,48.340,55.176,49.316,0
1512856765.694,27.344,36.133,59.082,70.801,15.137,0
1512856765.697,31.738,42.480,49.316,76.172,20.020,0
1512856765.701,25.879,26.367,31.250,53.711,41.504,0
1512856765.705,22.461,27.344,-7.812,34.180,21.484,0
1512856765.709,41.016,37.109,-19.531,51.270,29.297,0
1512856765.713,47.852,41.016,33.691,64.941,16.113,0
1512856765.717,24.414,25.391,42.480,50.781,6.836,0
1512856765.721,16.113,26.855,38.086,57.129,28.320,0
1512856765.725,24.902,42.969,63.477,79.590,17.578,0
1512856765.729,23.438,37.598,66.406,71.289,38.086,0
1512856765.733,26.855,32.227,38.574,53.223,23.926,0
1512856765.736,21.973,31.250,19.043,53.711,2.441,0
1512856765.740,15.625,30.762,13.672,67.871,40.527,0
1512856765.744,13.672,19.043,10.742,51.758,55.176,0
1512856765.748,21.973,24.902,22.461,45.898,57.617,0
1512856765.752,19.531,32.715,46.875,57.129,32.715,0
1512856765.756,-9.766,15.625,53.223,48.340,24.414,0
1512856765.760,0.977,20.508,37.598,50.293,22.949,0
1512856765.764,28.320,42.480,32.715,57.617,11.230,0
1512856765.768,21.973,44.434,51.758,47.363,2.930,0
1512856765.772,24.414,63.477,74.707,58.594,-20.996,0
1512856765.776,25.879,67.383,50.781,63.477,5.859,0
1512856765.779,25.391,40.527,-0.977,62.500,32.715,0
1512856765.783,27.832,20.020,20.996,62.012,31.250,0
1512856765.787,11.230,8.789,50.781,52.734,21.484,0
1512856765.791,7.812,7.324,22.461,46.387,5.371,0
1512856765.795,7.324,16.602,36.133,43.457,0.000,0
1512856765.799,19.043,45.410,28.320,49.805,9.277,0
1512856765.803,19.043,63.477,7.324,50.781,-4.395,0
1512856765.807,10.742,40.039,38.574,51.270,10.742,0
1512856765.811,11.719,31.250,72.754,60.547,39.551,0
1512856765.815,2.441,34.180,50.293,69.824,-0.488,0
1512856765.819,4.883,21.484,32.715,68.359,15.137,0
1512856765.822,27.344,17.578,59.570,62.012,30.762,0
1512856765.826,41.016,25.879,37.109,54.688,12.695,0
1512856765.830,21.484,28.809,49.316,50.781,42.480,0
1512856765.834,30.762,37.598,31.250,57.617,83.008,0
1512856765.838,33.203,35.645,10.254,53.223,73.730,0
1512856765.842,23.438,45.898,64.941,66.895,42.969,0
1512856765.846,9.766,48.340,55.176,64.941,35.645,0
1512856765.850,-8.301,28.320,9.277,48.340,2.441,0
1512856765.854,3.418,17.578,7.324,40.527,15.137,0
1512856765.858,11.719,20.996,18.555,45.898,-0.488,0
1512856765.861,13.184,23.926,32.715,55.176,-18.066,0
1512856765.865,-2.930,25.879,49.805,45.410,41.016,0
1512856765.869,0.977,35.645,54.688,54.688,48.340,0
1512856765.873,14.648,39.062,52.734,48.340,9.277,0
1512856765.877,18.555,34.180,36.621,25.879,15.137,0
1512856765.881,32.227,37.109,39.062,40.039,37.109,0
1512856765.885,43.457,57.617,34.180,83.984,50.293,0
1512856765.889,22.461,45.410,26.367,64.941,52.734,0
1512856765.893,8.789,21.973,25.879,27.344,35.645,0
1512856765.897,16.113,23.438,14.648,41.016,44.922,0
1512856765.901,11.230,26.367,37.598,48.828,32.715,0
1512856765.904,22.461,34.668,62.012,49.316,15.625,0
1512856765.908,28.320,45.898,40.039,62.012,29.785,0
1512856765.912,12.207,34.180,28.809,59.570,28.809,0
1512856765.916,22.949,34.180,43.945,47.852,19.043,0
1512856765.920,35.156,29.297,9.277,68.359,12.695,0
1512856765.924,19.531,23.926,17.090,95.703,24.902,0
1512856765.928,17.090,43.945,74.707,75.195,43.457,0
1512856765.932,9.766,25.879,66.406,32.227,22.949,0
1512856765.936,8.789,12.695,59.082,22.949,40.039,0
1512856765.940,10.254,19.043,27.832,21.973,76.660,0
1512856765.944,13.184,49.805,19.531,42.480,52.734,0
1512856765.947,35.645,55.176,43.945,67.871,15.625,0
1512856765.951,33.691,17.578,19.043,53.711,8.301,4
1512856765.955,6.348,20.996,-10.742,43.457,48.828,0
1512856765.959,5.371,33.203,6.348,57.129,52.246,0
1512856765.963,30.273,33.203,49.316,66.895,21.484,0
1512856765.967,20.020,31.738,47.852,59.082,30.273,0
1512856765.971,14.160,26.367,38.086,56.641,59.570,0
1512856765.975,16.113,29.297,55.176,55.176,62.988,0
1512856765.979,14.160,37.109,41.992,50.781,11.230,0
1512856765.983,29.297,45.898,-11.719,63.965,10.254,0
1512856765.986,21.484,59.082,-4.395,66.406,46.875,0
1512856765.990,9.766,40.039,75.684,60.547,56.641,0
1512856765.994,20.508,17.090,108.887,61.523,52.734,0
1512856765.998,19.043,13.184,72.754,56.641,46.387,0
1512856766.002,7.324,11.230,25.391,41.016,47.363,0
1512856766.006,-0.488,21.973,36.621,26.855,35.645,0
1512856766.010,8.789,34.668,54.688,40.039,-0.977,0
1512856766.014,15.625,45.410,21.973,31.250,13.184,0
1512856766.018,23.438,54.688,19.043,51.270,43.945,0
1512856766.022,20.996,47.363,27.344,79.102,37.598,0
1512856766.026,-3.418,24.414,13.184,61.035,12.695,0
1512856766.029,4.883,22.461,41.504,45.898,0.977,0
1512856766.033,23.926,44.922,64.453,48.340,18.555,0
1512856766.037,31.250,48.828,65.918,57.129,-3.906,0
1512856766.041,19.043,21.484,50.781,39.062,-40.527,0
1512856766.045,2.930,5.371,-3.906,32.715,9.766,0
1512856766.049,-0.977,20.996,-3.418,35.645,38.574,0
1512856766.053,17.090,39.062,20.996,44.434,9.766,0
1512856766.057,32.227,34.180,32.227,44.922,8.301,0
1512856766.061,32.715,31.250,51.270,45.410,48.828,0
1512856766.065,36.133,35.156,64.453,64.941,37.598,0
1512856766.069,18.555,30.273,53.711,60.059,40.039,0
1512856766.072,11.230,36.621,19.043,49.805,52.246,0
1512856766.076,33.691,40.527,31.738,62.012,38.574,0
1512856766.080,28.809,53.711,47.363,84.473,29.297,0
1512856766.084,-3.906,42.480,15.137,77.148,14.160,0
1512856766.088,-0.977,21.484,23.438,50.293,23.926,0
1512856766.092,18.555,32.227,56.641,44.922,40.039,0
1512856766.096,32.227,33.203,34.668,49.805,24.902,0
1512856766.100,21.973,36.621,46.387,53.223,-7.324,0
1512856766.104,-4.395,25.879,62.988,57.129,31.250,0
1512856766.108,18.555,20.020,32.715,52.246,30.273,0
1512856766.111,34.668,31.738,51.758,52.246,0.488,0
1512856766.115,27.832,30.762,32.715,51.758,-11.230,0
1512856766.119,37.109,36.133,2.930,34.668,-3.418,0
1512856766.123,36.133,58.594,40.527,54.199,31.738,0
1512856766.127,39.551,49.316,62.988,74.707,16.113,0
1512856766.131,28.809,23.926,44.434,62.988,22.949,0
1512856766.135,7.812,22.461,35.156,52.734,33.203,0
1512856766.139,0.000,19.531,27.344,46.875,55.664,0
1512856766.143,5.371,25.391,-1.465,61.035,39.551,0
1512856766.147,28.320,37.598,10.254,59.570,20.996,0
