timestamps,X,Y,Z,Marker0
1512969230.528,-0.022,-0.045,-2.288,0
1512969230.548,-0.067,-0.045,-2.228,0
1512969230.568,-0.082,0.030,-2.168,0
1512969230.588,-0.142,0.060,-2.176,0
1512969230.607,-0.112,0.030,-2.004,0
1512969230.627,-0.060,0.060,-1.929,0
1512969230.647,-0.052,0.030,-2.153,0
1512969230.666,-0.120,-0.030,-2.535,0
1512969230.686,-0.254,0.000,-2.781,0
1512969230.706,-0.172,0.075,-2.722,0
1512969230.725,-0.135,0.075,-2.228,0
1512969230.745,-0.045,0.082,-1.809,0
1512969230.765,-0.045,0.067,-1.697,0
1512969230.785,-0.082,-0.045,-1.839,0
1512969230.804,-0.090,-0.082,-2.153,0
1512969230.824,0.007,-0.112,-2.557,0
1512969230.844,-0.030,-0.067,-2.759,0
1512969230.863,-0.022,-0.075,-2.774,0
1512969230.883,-0.097,-0.097,-2.744,0
1512969230.903,-0.179,-0.127,-2.699,0
1512969230.923,-0.209,-0.007,-2.565,0
1512969230.942,-0.112,0.030,-2.430,0
1512969230.962,-0.037,0.007,-2.198,0
1512969230.982,-0.067,-0.030,-2.146,0
1512969231.001,-0.164,-0.037,-2.273,0
1512969231.021,-0.075,-0.097,-2.325,0
1512969231.041,-0.150,-0.060,-2.415,0
1512969231.061,-0.142,-0.127,-2.460,0
1512969231.080,-0.157,-0.090,-2.430,0
1512969231.100,-0.135,-0.045,-2.415,0
1512969231.120,-0.075,0.015,-2.422,0
1512969231.139,-0.060,0.000,-2.355,0
1512969231.159,-0.022,-0.045,-2.348,0
1512969231.179,-0.030,-0.112,-2.265,0
1512969231.198,-0.097,-0.127,-2.176,0
1512969231.218,-0.097,-0.097,-2.176,0
1512969231.238,-0.060,-0.075,-2.310,0
1512969231.258,-0.097,-0.082,-2.385,0
1512969231.277,-0.135,-0.142,-2.445,0
1512969231.297,-0.150,-0.135,-2.490,0
1512969231.317,-0.097,-0.157,-2.422,0
1512969231.336,-0.075,-0.120,-2.280,0
1512969231.356,-0.090,-0.007,-2.348,0
1512969231.376,-0.120,0.045,-2.452,0
1512969231.396,-0.075,0.105,-2.370,0
1512969231.415,-0.142,0.202,-2.318,0
1512969231.435,-0.187,0.000,-2.460,0
1512969231.455,-0.232,-0.202,-2.550,0
1512969231.474,-0.254,-0.127,-2.647,0
1512969231.494,-0.172,0.112,-2.609,0
1512969231.514,0.037,0.097,-2.213,0
1512969231.533,0.209,0.022,-1.750,0
1512969231.553,0.157,-0.007,-1.682,0
1512969231.573,0.000,-0.097,-2.094,0
1512969231.593,-0.015,-0.052,-2.400,0
1512969231.612,0.015,0.037,-2.430,0
1512969231.632,0.150,0.060,-2.198,0
1512969231.652,0.120,0.105,-1.914,0
1512969231.671,0.172,0.067,-1.787,0
1512969231.691,0.172,0.030,-1.645,0
1512969231.711,0.172,0.015,-1.510,0
1512969231.731,0.135,0.082,-1.480,0
1512969231.750,0.157,0.142,-1.637,0
1512969231.770,0.120,0.179,-1.824,0
1512969231.790,0.030,0.090,-1.899,0
1512969231.809,0.015,0.000,-1.839,0
1512969231.829,0.135,-0.052,-1.727,0
1512969231.849,0.187,0.075,-1.802,0
1512969231.868,0.135,0.090,-2.049,0
1512969231.888,0.015,0.135,-2.168,0
1512969231.908,-0.097,0.187,-2.146,0
1512969231.928,-0.022,0.262,-1.862,0
1512969231.947,0.015,0.254,-1.518,0
1512969231.967,0.105,0.067,-1.406,0
1512969231.987,0.067,-0.052,-1.473,0
1512969232.006,0.022,-0.127,-1.735,0
1512969232.026,0.022,-0.060,-1.974,0
1512969232.046,0.090,0.090,-2.108,0
1512969232.066,0.067,0.090,-2.198,0
1512969232.085,0.007,0.150,-2.161,0
1512969232.105,-0.007,0.105,-2.056,0
1512969232.125,0.015,-0.030,-1.854,0
1512969232.144,0.082,-0.037,-1.652,0
1512969232.164,0.120,-0.060,-1.652,0
1512969232.184,0.112,-0.052,-1.585,0
1512969232.204,0.052,-0.007,-1.563,0
1512969232.223,0.090,0.000,-1.682,0
1512969232.243,0.082,0.075,-1.757,0
1512969232.263,0.060,0.090,-1.809,0
1512969232.282,0.037,0.075,-1.959,0
1512969232.302,0.060,0.045,-2.026,0
1512969232.322,0.082,0.097,-2.094,0
1512969232.341,0.022,0.112,-2.108,0
1512969232.361,0.007,0.007,-2.041,0
1512969232.381,-0.045,-0.105,-1.854,0
1512969232.401,-0.082,-0.075,-1.637,0
1512969232.420,0.105,0.120,-1.548,0
1512969232.440,0.441,-0.052,-1.361,0
1512969232.460,0.538,-0.366,-1.338,0
1512969232.479,0.329,-0.531,-1.869,0
1512969232.499,0.060,-0.307,-2.355,0
1512969232.519,0.097,0.000,-2.505,0
1512969232.539,0.224,0.232,-2.355,0
1512969232.558,0.202,0.247,-2.056,0
1512969232.578,0.105,0.015,-1.862,0
1512969232.598,0.045,-0.097,-1.817,0
1512969232.617,0.112,-0.150,-1.832,0
1512969232.637,0.202,-0.007,-1.839,0
1512969232.657,0.239,0.015,-1.936,0
1512969232.676,0.232,0.052,-2.026,0
1512969232.696,0.075,0.037,-2.079,0
1512969232.716,-0.045,-0.045,-2.191,0
1512969232.736,-0.097,-0.127,-2.071,0
1512969232.755,0.022,-0.022,-2.026,0
1512969232.775,0.022,0.090,-2.251,0
1512969232.795,-0.142,0.097,-2.572,0
1512969232.814,-0.239,0.112,-2.654,0
1512969232.834,-0.157,0.179,-2.318,0
1512969232.854,-0.067,0.179,-1.787,0
1512969232.874,-0.052,0.075,-1.637,0
1512969232.893,-0.179,-0.127,-1.951,0
1512969232.913,-0.172,-0.187,-2.408,0
1512969232.933,-0.135,-0.157,-2.654,0
1512969232.952,-0.105,-0.022,-2.707,0
1512969232.972,-0.037,0.060,-2.565,0
1512969232.992,-0.052,0.037,-2.325,0
1512969233.011,-0.105,0.000,-2.213,0
1512969233.031,-0.112,-0.052,-2.355,0
1512969233.051,-0.120,-0.067,-2.639,0
1512969233.071,-0.157,-0.022,-2.751,0
1512969233.090,-0.164,-0.022,-2.662,0
1512969233.110,-0.179,-0.090,-2.542,0
1512969233.130,-0.239,-0.164,-2.363,0
1512969233.149,-0.224,-0.090,-2.213,0
1512969233.169,-0.030,0.277,-1.914,0
1512969233.189,0.120,0.127,-1.682,0
1512969233.209,0.090,-0.164,-1.862,0
1512969233.228,-0.135,-0.292,-2.460,0
1512969233.248,-0.202,-0.344,-3.125,0
1512969233.268,-0.179,-0.150,-3.223,0
1512969233.287,0.000,0.157,-2.856,0
1512969233.307,0.022,0.202,-2.445,0
1512969233.327,-0.060,0.067,-2.183,0
1512969233.347,-0.105,-0.164,-2.116,0
1512969233.366,-0.030,-0.105,-2.228,0
1512969233.386,-0.052,-0.030,-2.460,0
1512969233.406,-0.082,-0.037,-2.505,0
1512969233.425,0.007,-0.037,-2.385,0
1512969233.445,-0.135,0.007,-2.363,0
1512969233.465,-0.172,-0.067,-2.400,0
1512969233.484,-0.157,-0.090,-2.303,0
1512969233.504,-0.097,0.022,-2.295,0
1512969233.524,-0.052,0.105,-2.542,0
1512969233.544,-0.247,0.112,-2.796,0
1512969233.563,-0.336,0.097,-2.901,0
1512969233.583,-0.299,0.120,-2.737,0
1512969233.603,-0.209,0.135,-2.280,0
1512969233.622,-0.164,0.060,-1.884,0
1512969233.642,-0.135,-0.030,-1.824,0
1512969233.662,-0.105,-0.142,-2.161,0
1512969233.682,-0.150,-0.172,-2.527,0
1512969233.701,-0.150,-0.135,-2.826,0
1512969233.721,-0.172,-0.045,-2.983,0
1512969233.741,-0.127,-0.022,-2.953,0
1512969233.760,-0.202,-0.075,-2.789,0
1512969233.780,-0.164,-0.150,-2.707,0
1512969233.800,-0.202,-0.179,-2.729,0
1512969233.819,-0.164,-0.164,-2.796,0
1512969233.839,-0.164,-0.150,-2.789,0
1512969233.859,-0.135,-0.127,-2.639,0
1512969233.879,-0.164,-0.060,-2.355,0
1512969233.898,-0.164,0.007,-2.071,0
1512969233.918,-0.142,-0.007,-1.936,0
1512969233.938,-0.112,0.007,-1.914,0
1512969233.957,-0.127,-0.007,-2.161,0
1512969233.977,-0.142,-0.060,-2.348,0
1512969233.997,-0.112,-0.090,-2.475,0
1512969234.017,-0.112,-0.030,-2.437,0
1512969234.036,-0.067,-0.022,-2.348,0
1512969234.056,-0.075,0.075,-2.213,0
1512969234.076,-0.142,-0.030,-2.183,0
1512969234.095,-0.187,-0.209,-2.056,0
1512969234.115,-0.150,-0.082,-2.034,0
1512969234.135,0.000,0.052,-1.944,0
1512969234.154,0.097,-0.015,-1.735,0
1512969234.174,0.037,-0.150,-1.847,0
1512969234.194,-0.105,-0.307,-2.183,0
1512969234.214,-0.135,-0.277,-2.632,0
1512969234.233,-0.172,-0.164,-2.908,0
1512969234.253,-0.097,0.060,-2.916,0
1512969234.273,-0.022,0.097,-2.722,0
1512969234.292,-0.082,0.075,-2.422,0
1512969234.312,-0.060,-0.015,-2.146,0
1512969234.332,-0.082,-0.015,-1.951,0
1512969234.352,-0.120,-0.007,-1.989,0
1512969234.371,-0.075,0.022,-2.108,0
1512969234.391,-0.052,-0.015,-2.355,0
1512969234.411,-0.150,-0.022,-2.422,0
1512969234.430,-0.090,-0.120,-2.430,0
1512969234.450,-0.052,-0.075,-2.183,0
1512969234.470,-0.037,-0.015,-2.146,0
1512969234.489,-0.052,0.022,-2.273,0
1512969234.509,-0.157,0.060,-2.542,0
1512969234.529,-0.172,0.164,-2.609,0
1512969234.549,-0.157,0.202,-2.422,0
1512969234.568,-0.150,0.120,-2.213,0
1512969234.588,-0.157,0.000,-2.071,0
1512969234.608,-0.157,-0.082,-2.064,0
1512969234.627,-0.090,-0.090,-2.071,0
1512969234.647,-0.067,-0.082,-2.123,0
1512969234.667,0.007,-0.015,-2.265,0
1512969234.687,-0.015,0.067,-2.415,0
1512969234.706,-0.037,0.030,-2.452,0
1512969234.726,-0.067,-0.127,-2.535,0
1512969234.746,-0.202,-0.164,-2.729,0
1512969234.765,-0.247,-0.150,-2.826,0
1512969234.785,-0.284,-0.157,-2.677,0
1512969234.805,-0.157,-0.157,-2.273,0
1512969234.825,-0.052,-0.052,-2.004,0
1512969234.844,-0.105,0.037,-1.884,0
1512969234.864,-0.060,0.000,-1.966,0
1512969234.884,-0.082,0.030,-2.153,0
1512969234.903,-0.120,0.000,-2.430,0
1512969234.923,-0.112,0.015,-2.565,0
1512969234.943,-0.082,-0.090,-2.535,0
1512969234.962,-0.067,-0.097,-2.505,0
1512969234.982,-0.097,-0.045,-2.490,0
1512969235.002,-0.127,0.097,-2.505,0
1512969235.022,-0.217,0.075,-2.482,0
1512969235.041,-0.254,-0.164,-2.310,0
1512969235.061,-0.172,-0.105,-2.041,0
1512969235.081,-0.030,0.150,-1.817,0
1512969235.100,0.090,0.209,-1.563,0
1512969235.120,0.172,0.097,-1.398,0
1512969235.140,0.120,-0.097,-1.615,0
1512969235.160,0.060,-0.164,-2.168,0
1512969235.179,0.030,-0.052,-2.557,0
1512969235.199,0.045,-0.007,-2.565,0
1512969235.219,0.142,0.127,-2.213,0
1512969235.238,0.202,0.142,-1.847,0
1512969235.258,0.194,0.179,-1.563,0
1512969235.278,0.232,0.142,-1.338,0
1512969235.297,0.247,0.172,-1.286,0
1512969235.317,0.322,0.329,-1.361,0
1512969235.337,0.329,0.419,-1.458,0
1512969235.357,0.209,0.389,-1.615,0
1512969235.376,0.105,0.150,-1.720,0
1512969235.396,0.082,0.007,-1.675,0
1512969235.416,0.239,-0.030,-1.458,0
1512969235.435,0.322,0.015,-1.510,0
1512969235.455,0.150,0.135,-1.765,0
1512969235.475,-0.030,0.209,-2.034,0
1512969235.495,-0.037,0.284,-1.944,0
1512969235.514,-0.007,0.254,-1.705,0
1512969235.534,0.052,0.172,-1.383,0
1512969235.554,0.045,-0.067,-1.316,0
1512969235.573,-0.015,-0.037,-1.376,0
1512969235.593,0.097,0.000,-1.480,0
1512969235.613,0.082,0.067,-1.697,0
1512969235.632,0.135,0.097,-1.772,0
1512969235.652,0.150,0.135,-1.929,0
1512969235.672,0.224,0.090,-1.922,0
1512969235.692,0.090,0.052,-1.966,0
1512969235.711,0.067,-0.075,-2.108,0
1512969235.731,0.007,-0.060,-2.176,0
1512969235.751,0.015,-0.075,-2.146,0
1512969235.770,0.030,-0.052,-1.877,0
1512969235.790,0.082,-0.007,-1.660,0
1512969235.810,0.120,0.045,-1.555,0
1512969235.830,0.202,0.090,-1.443,0
1512969235.849,0.172,0.090,-1.488,0
1512969235.869,0.105,0.045,-1.690,0
1512969235.889,0.082,-0.037,-1.899,0
1512969235.908,0.030,0.000,-2.041,0
1512969235.928,-0.007,0.000,-2.131,0
1512969235.948,0.000,0.022,-2.153,0
1512969235.968,0.030,0.007,-2.108,0
1512969235.987,0.007,0.000,-2.041,0
1512969236.007,-0.015,0.075,-2.056,0
1512969236.027,0.030,0.052,-1.996,0
1512969236.046,0.007,-0.022,-2.071,0
1512969236.066,-0.060,-0.067,-2.206,0
1512969236.086,-0.060,-0.075,-2.265,0
1512969236.105,-0.097,-0.075,-2.265,0
1512969236.125,-0.097,-0.112,-1.959,0
1512969236.145,-0.120,0.060,-1.540,0
1512969236.165,0.209,0.277,-1.211,0
1512969236.184,0.658,-0.120,-0.965,0
1512969236.204,0.703,-0.516,-1.144,0
1512969236.224,0.404,-0.643,-1.936,0
1512969236.243,0.157,-0.247,-2.542,0
1512969236.263,0.120,0.127,-2.512,0
1512969236.283,0.217,0.292,-2.011,0
1512969236.303,0.239,0.209,-1.622,0
1512969236.322,0.217,-0.060,-1.465,0
1512969236.342,0.247,-0.232,-1.503,0
1512969236.362,0.299,-0.224,-1.645,0
1512969236.381,0.247,-0.022,-1.705,0
1512969236.401,0.209,0.037,-1.854,0
1512969236.421,0.172,0.007,-1.989,0
1512969236.440,-0.030,-0.007,-2.138,0
1512969236.460,-0.150,-0.112,-2.094,0
1512969236.480,-0.172,-0.157,-2.191,0
1512969236.500,-0.090,0.000,-2.303,0
1512969236.519,-0.082,0.142,-2.677,0
1512969236.539,-0.232,0.105,-3.065,0
1512969236.559,-0.381,0.060,-3.058,0
1512969236.578,-0.359,0.135,-2.714,0
1512969236.598,-0.247,0.187,-2.034,0
1512969236.618,-0.179,0.067,-1.518,0
1512969236.638,-0.224,-0.224,-1.391,0
1512969236.657,-0.179,-0.142,-1.690,0
1512969236.677,-0.150,0.022,-1.899,0
1512969236.697,0.052,0.090,-1.884,0
1512969236.716,0.172,-0.030,-2.041,0
1512969236.736,0.037,-0.157,-2.759,0
1512969236.756,-0.052,-0.299,-3.574,0
1512969236.775,-0.150,-0.389,-3.880,0
1512969236.795,-0.187,-0.374,-3.626,0
1512969236.815,-0.067,-0.232,-3.073,0
1512969236.835,-0.052,-0.045,-2.609,0
1512969236.854,-0.127,0.120,-2.108,0
1512969236.874,-0.060,0.314,-1.637,0
1512969236.894,-0.045,0.366,-1.301,0
1512969236.913,-0.135,0.157,-1.151,0
1512969236.933,-0.164,0.037,-1.525,0
1512969236.953,-0.202,0.127,-2.221,0
1512969236.973,-0.202,0.209,-2.654,0
1512969236.992,-0.179,0.112,-2.737,0
1512969237.012,-0.172,0.075,-2.557,0
1512969237.032,-0.194,0.037,-2.348,0
1512969237.051,-0.150,-0.082,-2.116,0
1512969237.071,-0.172,-0.127,-2.153,0
1512969237.091,-0.112,-0.097,-2.363,0
1512969237.111,-0.097,-0.112,-2.520,0
1512969237.130,-0.105,-0.172,-2.707,0
1512969237.150,-0.157,-0.075,-2.908,0
1512969237.170,-0.172,0.015,-3.006,0
1512969237.189,-0.135,0.015,-2.923,0
1512969237.209,-0.142,-0.022,-2.707,0
1512969237.229,-0.142,-0.045,-2.415,0
1512969237.248,-0.105,-0.030,-2.243,0
1512969237.268,-0.112,0.022,-2.206,0
1512969237.288,-0.179,0.075,-2.146,0
1512969237.308,-0.157,0.105,-2.153,0
1512969237.327,-0.232,0.097,-2.138,0
1512969237.347,-0.187,0.090,-2.056,0
1512969237.367,-0.187,0.045,-2.034,0
1512969237.386,-0.187,-0.060,-2.079,0
1512969237.406,-0.097,-0.135,-2.206,0
1512969237.426,-0.067,-0.045,-2.490,0
1512969237.446,-0.135,0.037,-2.916,0
1512969237.465,-0.254,-0.060,-3.118,0
1512969237.485,-0.224,-0.269,-2.976,0
1512969237.505,-0.172,-0.045,-2.737,0
1512969237.524,-0.045,0.179,-2.400,0
1512969237.544,0.097,0.037,-1.959,0
1512969237.564,0.045,-0.112,-1.899,0
1512969237.583,-0.045,-0.336,-2.348,0
1512969237.603,-0.172,-0.314,-2.789,0
1512969237.623,-0.150,-0.127,-2.991,0
1512969237.643,-0.105,0.037,-2.976,0
1512969237.662,0.000,0.045,-2.617,0
1512969237.682,-0.075,-0.022,-2.437,0
1512969237.702,-0.127,-0.112,-2.333,0
1512969237.721,-0.105,-0.112,-2.333,0
1512969237.741,-0.037,-0.037,-2.273,0
1512969237.761,0.007,0.007,-2.108,0
1512969237.781,-0.060,0.082,-2.034,0
1512969237.800,-0.067,0.112,-2.034,0
1512969237.820,-0.082,0.037,-1.989,0
1512969237.840,-0.045,0.000,-2.041,0
1512969237.859,-0.030,0.007,-2.236,0
1512969237.879,-0.045,-0.067,-2.467,0
1512969237.899,-0.194,-0.097,-2.624,0
1512969237.918,-0.299,0.007,-2.669,0
1512969237.938,-0.232,0.090,-2.602,0
1512969237.958,-0.202,0.067,-2.265,0
1512969237.978,-0.187,0.045,-2.079,0
1512969237.997,-0.187,-0.052,-2.034,0
1512969238.017,-0.075,-0.112,-2.108,0
1512969238.037,-0.075,-0.112,-2.340,0
1512969238.056,-0.187,-0.045,-2.594,0
1512969238.076,-0.157,0.052,-2.579,0
1512969238.096,-0.142,0.015,-2.385,0
1512969238.116,-0.142,-0.067,-2.273,0
1512969238.135,-0.187,-0.045,-2.400,0
1512969238.155,-0.164,0.030,-2.654,0
1512969238.175,-0.277,-0.067,-2.841,0
1512969238.194,-0.284,-0.359,-2.744,0
1512969238.214,-0.284,-0.314,-2.512,0
1512969238.234,-0.202,0.030,-2.183,0
1512969238.254,0.007,0.209,-1.779,0
1512969238.273,0.037,0.150,-1.555,0
1512969238.293,0.015,-0.067,-1.899,0
1512969238.313,-0.164,-0.262,-2.594,0
1512969238.332,-0.217,-0.307,-3.260,0
1512969238.352,-0.209,-0.209,-3.409,0
1512969238.372,-0.150,-0.082,-3.125,0
1512969238.391,-0.007,0.015,-2.714,0
1512969238.411,0.037,0.075,-2.340,0
1512969238.431,-0.082,-0.030,-2.191,0
1512969238.451,-0.082,0.000,-2.146,0
1512969238.470,-0.105,-0.060,-2.041,0
1512969238.490,-0.090,-0.112,-2.138,0
1512969238.510,-0.157,-0.105,-2.183,0
1512969238.529,-0.187,-0.127,-2.108,0
1512969238.549,-0.007,-0.105,-2.041,0
1512969238.569,0.000,-0.030,-2.176,0
1512969238.589,-0.067,0.007,-2.408,0
1512969238.608,-0.202,0.037,-2.662,0
1512969238.628,-0.322,0.179,-2.781,0
1512969238.648,-0.322,0.135,-2.557,0
1512969238.667,-0.209,0.067,-2.251,0
1512969238.687,-0.135,0.000,-2.034,0
1512969238.707,-0.052,-0.075,-1.944,0
1512969238.726,0.075,-0.097,-2.108,0
1512969238.746,0.015,-0.022,-2.370,0
1512969238.766,-0.007,0.000,-2.452,0
1512969238.786,0.007,-0.015,-2.385,0
1512969238.805,-0.052,-0.045,-2.168,0
1512969238.825,-0.037,-0.082,-2.079,0
1512969238.845,-0.037,-0.052,-1.877,0
1512969238.864,0.052,-0.037,-1.772,0
1512969238.884,0.060,0.060,-1.847,0
1512969238.904,0.015,0.060,-1.944,0
1512969238.924,-0.030,-0.045,-1.944,0
1512969238.943,-0.060,-0.120,-1.757,0
1512969238.963,-0.007,0.067,-1.660,0
1512969238.983,0.194,0.292,-1.533,0
1512969239.002,0.329,0.224,-1.398,0
1512969239.022,0.314,0.022,-1.690,0
1512969239.042,0.150,-0.254,-2.191,0
1512969239.061,-0.007,-0.284,-2.535,0
1512969239.081,0.052,-0.037,-2.430,0
1512969239.101,0.179,0.202,-1.862,0
1512969239.121,0.314,0.202,-1.421,0
1512969239.140,0.202,0.082,-1.383,0
1512969239.160,0.067,-0.150,-1.533,0
1512969239.180,0.007,-0.179,-1.690,0
1512969239.199,0.045,-0.060,-1.757,0
1512969239.219,0.194,0.000,-1.787,0
1512969239.239,0.112,0.097,-1.787,0
1512969239.259,-0.015,0.105,-1.772,0
1512969239.278,0.097,0.112,-1.675,0
1512969239.298,0.157,0.105,-1.720,0
1512969239.318,0.097,0.135,-1.951,0
1512969239.337,-0.052,0.112,-2.116,0
1512969239.357,-0.135,0.075,-2.161,0
1512969239.377,-0.075,0.120,-1.914,0
1512969239.396,0.015,0.127,-1.637,0
1512969239.416,0.007,0.015,-1.473,0
1512969239.436,0.045,-0.037,-1.510,0
1512969239.456,0.007,-0.075,-1.854,0
1512969239.475,-0.022,-0.150,-2.236,0
1512969239.495,-0.007,-0.052,-2.460,0
1512969239.515,0.067,0.015,-2.527,0
1512969239.534,0.045,0.022,-2.400,0
1512969239.554,0.052,0.075,-2.325,0
1512969239.574,0.015,0.045,-2.243,0
1512969239.594,0.037,-0.037,-2.303,0
1512969239.613,0.052,-0.120,-2.310,0
1512969239.633,-0.030,-0.097,-2.303,0
1512969239.653,-0.112,0.015,-2.079,0
1512969239.672,-0.067,0.112,-1.892,0
1512969239.692,-0.127,0.037,-1.809,0
1512969239.712,-0.060,0.015,-1.578,0
1512969239.732,0.045,0.075,-1.436,0
1512969239.751,0.254,0.217,-1.413,0
1512969239.771,0.538,-0.075,-1.376,0
1512969239.791,0.479,-0.501,-1.675,0
1512969239.810,0.187,-0.606,-2.422,0
1512969239.830,0.000,-0.299,-2.871,0
1512969239.850,0.112,0.082,-2.744,0
1512969239.869,0.209,0.284,-2.288,0
1512969239.889,0.187,0.135,-1.914,0
1512969239.909,0.142,-0.097,-1.787,0
1512969239.929,0.082,-0.217,-1.847,0
1512969239.948,0.007,-0.217,-1.944,0
1512969239.968,0.060,-0.075,-2.034,0
1512969239.988,0.090,0.052,-2.011,0
1512969240.007,0.007,0.112,-2.101,0
1512969240.027,-0.127,0.090,-2.206,0
1512969240.047,-0.112,-0.075,-2.168,0
1512969240.067,-0.022,-0.060,-2.153,0
1512969240.086,-0.067,0.052,-2.385,0
1512969240.106,-0.224,0.015,-2.722,0
1512969240.126,-0.292,-0.052,-2.744,0
1512969240.145,-0.292,0.015,-2.445,0
1512969240.165,-0.172,0.052,-1.862,0
1512969240.185,-0.135,0.097,-1.667,0
1512969240.204,-0.150,0.060,-1.712,0
1512969240.224,-0.135,-0.120,-2.153,0
1512969240.244,-0.202,-0.187,-2.602,0
1512969240.264,-0.112,-0.120,-2.856,0
1512969240.283,-0.090,-0.067,-2.841,0
1512969240.303,-0.142,0.022,-2.789,0
1512969240.323,-0.157,0.000,-2.729,0
1512969240.342,-0.194,-0.022,-2.602,0
1512969240.362,-0.179,-0.067,-2.550,0
1512969240.382,-0.164,-0.179,-2.527,0
1512969240.402,-0.164,-0.217,-2.497,0
1512969240.421,-0.179,-0.179,-2.497,0
1512969240.441,-0.127,-0.075,-2.482,0
1512969240.461,-0.112,0.060,-2.505,0
1512969240.480,-0.187,0.112,-2.385,0
1512969240.500,-0.127,0.075,-2.363,0
1512969240.520,-0.157,0.075,-2.370,0
1512969240.539,-0.179,-0.007,-2.467,0
1512969240.559,-0.120,-0.075,-2.452,0
1512969240.579,-0.254,-0.097,-2.490,0
1512969240.599,-0.239,-0.105,-2.565,0
1512969240.618,-0.164,-0.037,-2.400,0
1512969240.638,-0.120,0.075,-2.295,0
1512969240.658,-0.120,0.202,-2.221,0
1512969240.677,-0.202,0.037,-2.310,0
1512969240.697,-0.254,-0.217,-2.333,0
1512969240.717,-0.292,-0.247,-2.265,0
1512969240.737,-0.045,0.090,-2.221,0
1512969240.756,0.150,0.030,-1.929,0
1512969240.776,0.090,-0.164,-2.011,0
1512969240.796,-0.135,-0.366,-2.490,0
1512969240.815,-0.239,-0.396,-3.073,0
1512969240.835,-0.187,-0.135,-3.297,0
1512969240.855,-0.067,0.135,-2.983,0
1512969240.875,0.052,0.127,-2.482,0
1512969240.894,0.067,0.060,-2.101,0
1512969240.914,-0.060,-0.037,-1.951,0
1512969240.934,-0.060,-0.090,-2.041,0
1512969240.953,-0.105,-0.090,-2.206,0
1512969240.973,-0.150,-0.045,-2.280,0
1512969240.993,-0.150,-0.022,-2.280,0
1512969241.012,-0.187,0.015,-2.385,0
1512969241.032,-0.164,-0.082,-2.363,0
1512969241.052,-0.150,-0.120,-2.123,0
1512969241.072,-0.052,-0.164,-2.251,0
1512969241.091,-0.164,-0.135,-2.624,0
1512969241.111,-0.277,-0.060,-3.043,0
1512969241.131,-0.434,0.090,-3.051,0
1512969241.150,-0.456,0.127,-2.669,0
1512969241.170,-0.232,0.150,-2.176,0
1512969241.190,-0.187,0.127,-1.884,0
1512969241.210,-0.075,0.022,-1.869,0
1512969241.229,-0.127,-0.105,-2.168,0
1512969241.249,-0.075,-0.172,-2.430,0
1512969241.269,-0.157,-0.224,-2.512,0
1512969241.288,-0.112,-0.142,-2.609,0
1512969241.308,-0.120,-0.015,-2.654,0
1512969241.328,-0.202,-0.022,-2.490,0
1512969241.347,-0.194,-0.082,-2.475,0
1512969241.367,-0.187,-0.135,-2.512,0
1512969241.387,-0.239,-0.239,-2.654,0
1512969241.407,-0.164,-0.179,-2.692,0
1512969241.426,-0.150,-0.157,-2.602,0
1512969241.446,-0.179,-0.187,-2.445,0
1512969241.466,-0.067,-0.172,-2.340,0
1512969241.485,-0.112,-0.097,-2.355,0
1512969241.505,-0.142,-0.037,-2.467,0
1512969241.525,-0.179,-0.030,-2.707,0
1512969241.545,-0.172,-0.030,-2.677,0
1512969241.564,-0.194,-0.082,-2.602,0
1512969241.584,-0.179,-0.060,-2.550,0
1512969241.604,-0.150,-0.082,-2.475,0
1512969241.623,-0.142,-0.067,-2.333,0
1512969241.643,-0.194,-0.164,-2.355,0
1512969241.663,-0.232,-0.164,-2.393,0
1512969241.682,-0.239,-0.172,-2.393,0
1512969241.702,-0.209,-0.209,-2.482,0
1512969241.722,-0.179,-0.254,-2.542,0
1512969241.742,-0.150,-0.224,-2.654,0
1512969241.761,-0.172,-0.052,-2.737,0
1512969241.781,-0.150,0.150,-2.714,0
1512969241.801,-0.262,0.030,-2.684,0
1512969241.820,-0.329,-0.135,-2.557,0
1512969241.840,-0.359,-0.112,-2.460,0
1512969241.860,-0.217,0.194,-2.258,0
1512969241.880,0.030,0.150,-1.884,0
1512969241.899,0.060,-0.082,-1.585,0
1512969241.919,-0.045,-0.262,-1.907,0
1512969241.939,-0.164,-0.351,-2.527,0
1512969241.958,-0.187,-0.232,-2.879,0
1512969241.978,-0.120,-0.127,-2.774,0
1512969241.998,-0.037,-0.105,-2.654,0
1512969242.018,-0.045,-0.135,-2.467,0
1512969242.037,-0.067,-0.090,-2.295,0
1512969242.057,-0.030,-0.075,-2.176,0
1512969242.077,-0.052,-0.052,-2.026,0
1512969242.096,-0.007,0.022,-1.877,0
1512969242.116,-0.030,0.112,-1.847,0
1512969242.136,-0.030,0.239,-1.892,0
1512969242.155,-0.067,0.157,-1.929,0
1512969242.175,0.022,0.090,-1.765,0
1512969242.195,0.164,0.105,-1.660,0
1512969242.215,0.120,0.164,-1.682,0
1512969242.234,0.037,0.105,-1.772,0
1512969242.254,-0.052,0.179,-1.869,0
1512969242.274,-0.060,0.194,-1.832,0
1512969242.293,0.007,0.209,-1.637,0
1512969242.313,0.037,0.202,-1.413,0
1512969242.333,0.112,0.120,-1.391,0
1512969242.353,0.082,0.045,-1.608,0
1512969242.372,0.075,-0.045,-1.922,0
