timestamps,X,Y,Z,Marker0
1512881298.342,-0.539,0.771,0.363,0
1512881298.362,-0.539,0.769,0.362,0
1512881298.381,-0.540,0.766,0.362,0
1512881298.401,-0.540,0.765,0.362,0
1512881298.421,-0.542,0.763,0.362,0
1512881298.440,-0.542,0.761,0.364,0
1512881298.460,-0.540,0.761,0.364,0
1512881298.480,-0.540,0.763,0.364,0
1512881298.500,-0.540,0.767,0.363,0
1512881298.519,-0.540,0.766,0.362,0
1512881298.539,-0.540,0.766,0.363,0
1512881298.559,-0.539,0.766,0.362,0
1512881298.578,-0.538,0.767,0.363,0
1512881298.598,-0.539,0.767,0.363,0
1512881298.618,-0.540,0.766,0.362,0
1512881298.638,-0.541,0.765,0.362,0
1512881298.657,-0.540,0.766,0.362,0
1512881298.677,-0.541,0.766,0.363,0
1512881298.697,-0.540,0.764,0.362,0
1512881298.716,-0.541,0.764,0.361,0
1512881298.736,-0.540,0.765,0.361,0
1512881298.756,-0.540,0.764,0.363,0
1512881298.775,-0.540,0.766,0.362,0
1512881298.795,-0.542,0.767,0.362,0
1512881298.815,-0.541,0.767,0.363,0
1512881298.835,-0.541,0.766,0.363,0
1512881298.854,-0.540,0.763,0.363,0
1512881298.874,-0.539,0.763,0.362,0
1512881298.894,-0.540,0.763,0.362,0
1512881298.913,-0.542,0.766,0.361,0
1512881298.933,-0.543,0.767,0.362,0
1512881298.953,-0.544,0.769,0.361,0
1512881298.973,-0.541,0.768,0.362,0
1512881298.992,-0.541,0.763,0.363,0
1512881299.012,-0.538,0.759,0.364,0
1512881299.032,-0.538,0.758,0.365,0
1512881299.051,-0.540,0.762,0.363,0
1512881299.071,-0.543,0.767,0.362,0
1512881299.091,-0.546,0.769,0.360,0
1512881299.110,-0.545,0.769,0.360,0
1512881299.130,-0.544,0.766,0.361,0
1512881299.150,-0.541,0.763,0.362,0
1512881299.170,-0.540,0.762,0.362,0
1512881299.189,-0.539,0.762,0.363,0
1512881299.209,-0.541,0.764,0.363,0
1512881299.229,-0.542,0.767,0.363,0
1512881299.248,-0.543,0.767,0.361,0
1512881299.268,-0.543,0.767,0.359,0
1512881299.288,-0.544,0.767,0.361,0
1512881299.308,-0.543,0.763,0.363,0
1512881299.327,-0.541,0.760,0.364,0
1512881299.347,-0.541,0.757,0.363,0
1512881299.367,-0.541,0.762,0.363,0
1512881299.386,-0.543,0.766,0.362,0
1512881299.406,-0.545,0.767,0.360,0
1512881299.426,-0.543,0.767,0.362,0
1512881299.445,-0.542,0.764,0.361,0
1512881299.465,-0.541,0.764,0.362,0
1512881299.485,-0.542,0.765,0.361,0
1512881299.505,-0.543,0.762,0.362,0
1512881299.524,-0.543,0.761,0.362,0
1512881299.544,-0.543,0.763,0.362,0
1512881299.564,-0.546,0.764,0.363,0
1512881299.583,-0.545,0.763,0.362,0
1512881299.603,-0.543,0.764,0.363,0
1512881299.623,-0.541,0.767,0.361,0
1512881299.643,-0.541,0.766,0.360,0
1512881299.662,-0.543,0.765,0.361,0
1512881299.682,-0.544,0.763,0.361,0
1512881299.702,-0.544,0.760,0.364,0
1512881299.721,-0.543,0.761,0.365,0
1512881299.741,-0.542,0.763,0.363,0
1512881299.761,-0.544,0.766,0.362,0
1512881299.781,-0.545,0.767,0.359,0
1512881299.800,-0.547,0.763,0.360,0
1512881299.820,-0.542,0.763,0.361,0
1512881299.840,-0.540,0.764,0.361,0
1512881299.859,-0.544,0.762,0.364,0
1512881299.879,-0.543,0.761,0.363,0
1512881299.899,-0.545,0.767,0.359,0
1512881299.918,-0.549,0.765,0.361,0
1512881299.938,-0.545,0.762,0.363,0
1512881299.958,-0.541,0.761,0.360,0
1512881299.978,-0.541,0.758,0.363,0
1512881299.997,-0.539,0.760,0.362,0
1512881300.017,-0.543,0.765,0.362,0
1512881300.037,-0.546,0.767,0.362,0
1512881300.056,-0.546,0.768,0.362,0
1512881300.076,-0.544,0.767,0.361,0
1512881300.096,-0.544,0.762,0.361,0
1512881300.116,-0.543,0.759,0.363,0
1512881300.135,-0.541,0.759,0.361,0
1512881300.155,-0.544,0.762,0.361,0
1512881300.175,-0.545,0.764,0.361,0
1512881300.194,-0.544,0.766,0.361,0
1512881300.214,-0.543,0.766,0.360,0
1512881300.234,-0.544,0.765,0.361,0
1512881300.253,-0.541,0.765,0.362,0
1512881300.273,-0.540,0.764,0.360,0
1512881300.293,-0.541,0.765,0.363,0
1512881300.313,-0.543,0.763,0.362,0
1512881300.332,-0.544,0.764,0.362,0
1512881300.352,-0.542,0.766,0.362,0
1512881300.372,-0.544,0.764,0.362,0
1512881300.391,-0.543,0.762,0.362,0
1512881300.411,-0.540,0.763,0.363,0
1512881300.431,-0.541,0.763,0.364,0
1512881300.451,-0.543,0.764,0.362,0
1512881300.470,-0.544,0.766,0.360,0
1512881300.490,-0.545,0.767,0.359,0
1512881300.510,-0.545,0.769,0.360,0
1512881300.529,-0.544,0.764,0.363,0
1512881300.549,-0.541,0.762,0.363,0
1512881300.569,-0.539,0.760,0.364,0
1512881300.589,-0.540,0.761,0.365,0
1512881300.608,-0.541,0.763,0.364,0
1512881300.628,-0.544,0.769,0.363,0
1512881300.648,-0.544,0.769,0.362,0
1512881300.667,-0.542,0.765,0.361,0
1512881300.687,-0.541,0.762,0.363,0
1512881300.707,-0.540,0.758,0.365,0
1512881300.726,-0.540,0.759,0.365,0
1512881300.746,-0.542,0.762,0.363,0
1512881300.766,-0.545,0.763,0.363,0
1512881300.786,-0.543,0.766,0.362,0
1512881300.805,-0.546,0.767,0.358,0
1512881300.825,-0.542,0.764,0.362,0
1512881300.845,-0.534,0.767,0.366,0
1512881300.864,-0.546,0.763,0.362,0
1512881300.884,-0.540,0.760,0.363,0
1512881300.904,-0.545,0.763,0.361,0
1512881300.924,-0.547,0.764,0.364,0
1512881300.943,-0.542,0.764,0.363,0
1512881300.963,-0.543,0.765,0.363,0
1512881300.983,-0.541,0.762,0.362,0
1512881301.002,-0.544,0.763,0.361,0
1512881301.022,-0.544,0.767,0.364,0
1512881301.042,-0.542,0.767,0.364,0
1512881301.061,-0.541,0.765,0.362,0
1512881301.081,-0.539,0.759,0.364,0
1512881301.101,-0.537,0.758,0.366,0
1512881301.121,-0.543,0.761,0.365,0
1512881301.140,-0.547,0.768,0.360,0
1512881301.160,-0.549,0.769,0.361,0
1512881301.180,-0.544,0.766,0.360,0
1512881301.199,-0.543,0.760,0.362,0
1512881301.219,-0.542,0.759,0.362,0
1512881301.239,-0.542,0.761,0.365,0
1512881301.259,-0.544,0.762,0.364,0
1512881301.278,-0.544,0.765,0.362,0
1512881301.298,-0.543,0.768,0.363,0
1512881301.318,-0.542,0.766,0.363,0
1512881301.337,-0.542,0.763,0.364,0
1512881301.357,-0.541,0.760,0.365,0
1512881301.377,-0.542,0.760,0.365,0
1512881301.397,-0.542,0.761,0.366,0
1512881301.416,-0.543,0.765,0.362,0
1512881301.436,-0.544,0.767,0.362,0
1512881301.456,-0.544,0.766,0.362,0
1512881301.475,-0.544,0.764,0.362,0
1512881301.495,-0.544,0.763,0.363,0
1512881301.515,-0.545,0.761,0.364,0
1512881301.534,-0.546,0.761,0.365,0
1512881301.554,-0.546,0.761,0.364,0
1512881301.574,-0.545,0.760,0.364,0
1512881301.594,-0.545,0.760,0.364,0
1512881301.613,-0.545,0.760,0.365,0
1512881301.633,-0.544,0.761,0.365,0
1512881301.653,-0.543,0.763,0.366,0
1512881301.672,-0.543,0.763,0.365,0
1512881301.692,-0.545,0.763,0.363,0
1512881301.712,-0.546,0.761,0.364,0
1512881301.732,-0.544,0.761,0.364,0
1512881301.751,-0.544,0.761,0.363,0
1512881301.771,-0.543,0.762,0.364,0
1512881301.791,-0.544,0.761,0.365,0
1512881301.810,-0.546,0.763,0.363,0
1512881301.830,-0.546,0.762,0.363,0
1512881301.850,-0.543,0.760,0.365,0
1512881301.869,-0.543,0.761,0.362,0
1512881301.889,-0.542,0.762,0.364,0
1512881301.909,-0.543,0.764,0.363,0
1512881301.929,-0.543,0.764,0.365,0
1512881301.948,-0.545,0.763,0.362,0
1512881301.968,-0.545,0.767,0.362,0
1512881301.988,-0.544,0.767,0.364,0
1512881302.007,-0.542,0.761,0.365,0
1512881302.027,-0.542,0.756,0.365,0
1512881302.047,-0.541,0.756,0.366,0
1512881302.067,-0.543,0.758,0.364,0
1512881302.086,-0.547,0.766,0.362,0
1512881302.106,-0.549,0.770,0.360,0
1512881302.126,-0.548,0.768,0.360,0
1512881302.145,-0.545,0.764,0.362,0
1512881302.165,-0.542,0.760,0.363,0
1512881302.185,-0.542,0.759,0.365,0
1512881302.205,-0.543,0.758,0.364,0
1512881302.224,-0.543,0.761,0.364,0
1512881302.244,-0.546,0.762,0.363,0
1512881302.264,-0.545,0.766,0.362,0
1512881302.283,-0.546,0.767,0.364,0
1512881302.303,-0.546,0.763,0.364,0
1512881302.323,-0.545,0.759,0.364,0
1512881302.342,-0.545,0.755,0.363,0
1512881302.362,-0.542,0.757,0.364,0
1512881302.382,-0.544,0.760,0.364,0
1512881302.402,-0.548,0.762,0.363,0
1512881302.421,-0.548,0.765,0.363,0
1512881302.441,-0.546,0.764,0.363,0
1512881302.461,-0.547,0.761,0.363,0
1512881302.480,-0.545,0.760,0.364,0
1512881302.500,-0.545,0.759,0.362,0
1512881302.520,-0.545,0.759,0.365,0
1512881302.540,-0.547,0.759,0.365,0
1512881302.559,-0.547,0.759,0.365,0
1512881302.579,-0.545,0.760,0.364,0
1512881302.599,-0.546,0.761,0.364,0
1512881302.618,-0.546,0.764,0.363,0
1512881302.638,-0.545,0.764,0.363,0
1512881302.658,-0.546,0.761,0.362,0
1512881302.677,-0.546,0.759,0.363,0
1512881302.697,-0.546,0.759,0.363,0
1512881302.717,-0.546,0.760,0.362,0
1512881302.737,-0.546,0.762,0.364,0
1512881302.756,-0.547,0.760,0.364,0
1512881302.776,-0.546,0.761,0.363,0
1512881302.796,-0.546,0.761,0.362,0
1512881302.815,-0.547,0.762,0.363,0
1512881302.835,-0.547,0.760,0.364,0
1512881302.855,-0.545,0.759,0.363,0
1512881302.875,-0.545,0.760,0.362,0
1512881302.894,-0.545,0.761,0.364,0
1512881302.914,-0.546,0.762,0.363,0
1512881302.934,-0.545,0.761,0.363,0
1512881302.953,-0.546,0.761,0.363,0
1512881302.973,-0.546,0.760,0.363,0
1512881302.993,-0.546,0.761,0.362,0
1512881303.013,-0.546,0.761,0.360,0
1512881303.032,-0.545,0.762,0.365,0
1512881303.052,-0.546,0.763,0.363,0
1512881303.072,-0.549,0.761,0.361,0
1512881303.091,-0.547,0.763,0.363,0
1512881303.111,-0.544,0.764,0.362,0
1512881303.131,-0.545,0.760,0.362,0
1512881303.150,-0.544,0.758,0.365,0
1512881303.170,-0.543,0.761,0.363,0
1512881303.190,-0.546,0.761,0.363,0
1512881303.210,-0.547,0.762,0.361,0
1512881303.229,-0.548,0.765,0.361,0
1512881303.249,-0.549,0.764,0.363,0
1512881303.269,-0.547,0.760,0.363,0
1512881303.288,-0.544,0.757,0.362,0
1512881303.308,-0.545,0.759,0.363,0
1512881303.328,-0.544,0.760,0.364,0
1512881303.348,-0.544,0.763,0.362,0
1512881303.367,-0.548,0.764,0.362,0
1512881303.387,-0.547,0.764,0.363,0
1512881303.407,-0.546,0.763,0.362,0
1512881303.426,-0.547,0.759,0.364,0
1512881303.446,-0.544,0.756,0.365,0
1512881303.466,-0.543,0.756,0.363,0
1512881303.485,-0.547,0.757,0.364,0
1512881303.505,-0.549,0.761,0.362,0
1512881303.525,-0.549,0.763,0.362,0
1512881303.545,-0.550,0.764,0.362,0
1512881303.564,-0.547,0.762,0.363,0
1512881303.584,-0.545,0.760,0.364,0
1512881303.604,-0.543,0.759,0.364,0
1512881303.623,-0.543,0.758,0.364,0
1512881303.643,-0.546,0.760,0.362,0
1512881303.663,-0.548,0.761,0.361,0
1512881303.683,-0.548,0.760,0.363,0
1512881303.702,-0.548,0.762,0.364,0
1512881303.722,-0.546,0.763,0.363,0
1512881303.742,-0.546,0.762,0.363,0
1512881303.761,-0.545,0.761,0.362,0
1512881303.781,-0.545,0.761,0.362,0
1512881303.801,-0.545,0.761,0.362,0
1512881303.820,-0.548,0.761,0.362,0
1512881303.840,-0.546,0.762,0.362,0
1512881303.860,-0.547,0.762,0.363,0
1512881303.880,-0.545,0.761,0.364,0
1512881303.899,-0.546,0.759,0.363,0
1512881303.919,-0.546,0.760,0.364,0
1512881303.939,-0.544,0.761,0.362,0
1512881303.958,-0.546,0.762,0.361,0
1512881303.978,-0.546,0.764,0.363,0
1512881303.998,-0.544,0.764,0.362,0
1512881304.018,-0.546,0.764,0.362,0
1512881304.037,-0.545,0.762,0.363,0
1512881304.057,-0.546,0.763,0.363,0
1512881304.077,-0.545,0.760,0.364,0
1512881304.096,-0.546,0.759,0.362,0
1512881304.116,-0.545,0.759,0.363,0
1512881304.136,-0.547,0.761,0.363,0
1512881304.156,-0.546,0.762,0.363,0
1512881304.175,-0.546,0.764,0.361,0
1512881304.195,-0.546,0.764,0.364,0
1512881304.215,-0.545,0.762,0.364,0
1512881304.234,-0.546,0.762,0.362,0
1512881304.254,-0.546,0.764,0.362,0
1512881304.274,-0.544,0.763,0.362,0
1512881304.293,-0.543,0.760,0.363,0
1512881304.313,-0.542,0.758,0.364,0
1512881304.333,-0.542,0.760,0.366,0
1512881304.353,-0.544,0.763,0.364,0
1512881304.372,-0.548,0.764,0.362,0
1512881304.392,-0.549,0.765,0.360,0
1512881304.412,-0.548,0.764,0.363,0
1512881304.431,-0.547,0.759,0.363,0
1512881304.451,-0.545,0.757,0.364,0
1512881304.471,-0.546,0.756,0.364,0
1512881304.491,-0.546,0.756,0.364,0
1512881304.510,-0.549,0.756,0.364,0
1512881304.530,-0.549,0.758,0.363,0
1512881304.550,-0.549,0.761,0.363,0
1512881304.569,-0.550,0.764,0.360,0
1512881304.589,-0.551,0.764,0.360,0
1512881304.609,-0.550,0.763,0.362,0
1512881304.628,-0.546,0.760,0.363,0
1512881304.648,-0.544,0.756,0.366,0
1512881304.668,-0.543,0.754,0.367,0
1512881304.688,-0.545,0.754,0.367,0
1512881304.707,-0.550,0.755,0.365,0
1512881304.727,-0.553,0.758,0.365,0
1512881304.747,-0.555,0.755,0.361,0
1512881304.766,-0.555,0.759,0.362,0
1512881304.786,-0.554,0.760,0.363,0
1512881304.806,-0.553,0.757,0.363,0
1512881304.826,-0.552,0.753,0.363,0
1512881304.845,-0.551,0.753,0.365,0
1512881304.865,-0.550,0.754,0.365,0
1512881304.885,-0.551,0.755,0.364,0
1512881304.904,-0.551,0.756,0.362,0
1512881304.924,-0.551,0.757,0.363,0
1512881304.944,-0.552,0.757,0.363,0
1512881304.964,-0.554,0.756,0.364,0
1512881304.983,-0.553,0.754,0.363,0
1512881305.003,-0.552,0.754,0.363,0
1512881305.023,-0.553,0.755,0.363,0
1512881305.042,-0.552,0.758,0.362,0
1512881305.062,-0.553,0.758,0.362,0
1512881305.082,-0.554,0.757,0.363,0
1512881305.101,-0.552,0.753,0.364,0
1512881305.121,-0.551,0.750,0.366,0
1512881305.141,-0.552,0.749,0.363,0
1512881305.161,-0.554,0.752,0.361,0
1512881305.180,-0.558,0.756,0.361,0
1512881305.200,-0.559,0.757,0.362,0
1512881305.220,-0.558,0.756,0.362,0
1512881305.239,-0.553,0.754,0.365,0
1512881305.259,-0.552,0.755,0.365,0
1512881305.279,-0.552,0.758,0.363,0
1512881305.299,-0.553,0.760,0.363,0
1512881305.318,-0.551,0.756,0.364,0
1512881305.338,-0.552,0.754,0.363,0
1512881305.358,-0.553,0.754,0.365,0
1512881305.377,-0.556,0.756,0.364,0
1512881305.397,-0.555,0.754,0.363,0
1512881305.417,-0.553,0.751,0.363,0
1512881305.436,-0.549,0.750,0.361,0
1512881305.456,-0.548,0.753,0.361,0
1512881305.476,-0.551,0.760,0.363,0
1512881305.496,-0.554,0.765,0.361,0
1512881305.515,-0.555,0.765,0.362,0
1512881305.535,-0.556,0.763,0.363,0
1512881305.555,-0.554,0.759,0.364,0
1512881305.574,-0.553,0.754,0.366,0
1512881305.594,-0.550,0.751,0.366,0
1512881305.614,-0.549,0.751,0.366,0
1512881305.634,-0.549,0.751,0.366,0
1512881305.653,-0.549,0.752,0.365,0
1512881305.673,-0.548,0.754,0.361,0
1512881305.693,-0.549,0.760,0.357,0
1512881305.712,-0.551,0.766,0.356,0
1512881305.732,-0.552,0.771,0.355,0
1512881305.752,-0.552,0.770,0.358,0
1512881305.772,-0.550,0.766,0.361,0
1512881305.791,-0.548,0.762,0.364,0
1512881305.811,-0.548,0.759,0.365,0
1512881305.831,-0.547,0.753,0.369,0
1512881305.850,-0.546,0.750,0.368,0
1512881305.870,-0.547,0.749,0.365,0
1512881305.890,-0.548,0.751,0.362,0
1512881305.909,-0.553,0.759,0.360,0
1512881305.929,-0.553,0.763,0.361,0
1512881305.949,-0.551,0.766,0.359,0
1512881305.969,-0.549,0.766,0.361,0
1512881305.988,-0.546,0.763,0.362,0
1512881306.008,-0.544,0.759,0.363,0
1512881306.028,-0.544,0.759,0.359,0
1512881306.047,-0.549,0.764,0.358,0
1512881306.067,-0.550,0.766,0.360,0
1512881306.087,-0.551,0.762,0.362,0
1512881306.107,-0.548,0.758,0.363,0
1512881306.126,-0.545,0.757,0.364,0
1512881306.146,-0.544,0.755,0.367,0
1512881306.166,-0.547,0.756,0.365,0
1512881306.185,-0.549,0.761,0.361,0
1512881306.205,-0.551,0.763,0.361,0
1512881306.225,-0.552,0.765,0.359,0
1512881306.244,-0.552,0.762,0.362,0
1512881306.264,-0.550,0.759,0.362,0
1512881306.284,-0.549,0.755,0.362,0
1512881306.304,-0.545,0.755,0.362,0
1512881306.323,-0.548,0.760,0.360,0
1512881306.343,-0.551,0.762,0.362,0
1512881306.363,-0.550,0.766,0.361,0
1512881306.382,-0.549,0.765,0.361,0
1512881306.402,-0.548,0.761,0.365,0
1512881306.422,-0.548,0.758,0.365,0
1512881306.442,-0.548,0.754,0.363,0
1512881306.461,-0.546,0.757,0.362,0
1512881306.481,-0.549,0.760,0.359,0
1512881306.501,-0.550,0.761,0.360,0
1512881306.520,-0.551,0.764,0.362,0
1512881306.540,-0.550,0.763,0.363,0
1512881306.560,-0.550,0.762,0.363,0
1512881306.580,-0.549,0.757,0.365,0
1512881306.599,-0.548,0.756,0.362,0
1512881306.619,-0.549,0.757,0.362,0
1512881306.639,-0.548,0.760,0.362,0
1512881306.658,-0.549,0.761,0.360,0
1512881306.678,-0.549,0.761,0.361,0
1512881306.698,-0.547,0.762,0.359,0
1512881306.717,-0.547,0.760,0.361,0
1512881306.737,-0.547,0.759,0.360,0
1512881306.757,-0.550,0.760,0.361,0
1512881306.777,-0.551,0.762,0.360,0
1512881306.796,-0.550,0.762,0.362,0
1512881306.816,-0.548,0.761,0.362,0
1512881306.836,-0.547,0.759,0.363,0
1512881306.855,-0.547,0.759,0.361,0
1512881306.875,-0.546,0.763,0.360,0
1512881306.895,-0.548,0.761,0.360,0
1512881306.915,-0.547,0.759,0.359,0
1512881306.934,-0.547,0.757,0.359,0
1512881306.954,-0.549,0.760,0.359,0
1512881306.974,-0.551,0.762,0.360,0
1512881306.993,-0.550,0.764,0.358,0
1512881307.013,-0.549,0.765,0.358,0
1512881307.033,-0.549,0.763,0.360,0
1512881307.052,-0.548,0.759,0.360,0
1512881307.072,-0.547,0.758,0.362,0
1512881307.092,-0.547,0.757,0.362,0
1512881307.112,-0.547,0.758,0.361,0
1512881307.131,-0.547,0.762,0.363,0
1512881307.151,-0.547,0.766,0.362,0
1512881307.171,-0.550,0.765,0.360,0
1512881307.190,-0.546,0.764,0.360,0
1512881307.210,-0.545,0.760,0.361,0
1512881307.230,-0.545,0.756,0.360,0
1512881307.250,-0.547,0.756,0.361,0
1512881307.269,-0.548,0.759,0.360,0
1512881307.289,-0.548,0.765,0.359,0
1512881307.309,-0.550,0.763,0.359,0
1512881307.328,-0.548,0.762,0.361,0
1512881307.348,-0.547,0.760,0.362,0
1512881307.368,-0.547,0.759,0.362,0
1512881307.387,-0.546,0.759,0.361,0
1512881307.407,-0.548,0.760,0.362,0
1512881307.427,-0.549,0.764,0.363,0
1512881307.447,-0.550,0.765,0.361,0
1512881307.466,-0.551,0.760,0.363,0
1512881307.486,-0.547,0.757,0.366,0
1512881307.506,-0.545,0.759,0.366,0
1512881307.525,-0.547,0.756,0.363,0
1512881307.545,-0.545,0.756,0.364,0
1512881307.565,-0.547,0.759,0.364,0
1512881307.585,-0.552,0.762,0.360,0
1512881307.604,-0.553,0.763,0.364,0
1512881307.624,-0.552,0.762,0.362,0
1512881307.644,-0.550,0.759,0.364,0
1512881307.663,-0.547,0.757,0.366,0
1512881307.683,-0.545,0.755,0.367,0
1512881307.703,-0.546,0.758,0.365,0
1512881307.723,-0.547,0.761,0.365,0
1512881307.742,-0.546,0.763,0.363,0
1512881307.762,-0.549,0.763,0.363,0
1512881307.782,-0.549,0.762,0.364,0
1512881307.801,-0.550,0.759,0.365,0
1512881307.821,-0.551,0.758,0.366,0
1512881307.841,-0.550,0.755,0.367,0
1512881307.860,-0.548,0.753,0.365,0
1512881307.880,-0.549,0.754,0.365,0
1512881307.900,-0.551,0.758,0.363,0
1512881307.920,-0.551,0.758,0.366,0
1512881307.939,-0.550,0.759,0.363,0
1512881307.959,-0.547,0.762,0.365,0
1512881307.979,-0.547,0.764,0.367,0
1512881307.998,-0.547,0.761,0.365,0
1512881308.018,-0.549,0.764,0.366,0
1512881308.038,-0.548,0.759,0.367,0
1512881308.058,-0.547,0.757,0.367,0
1512881308.077,-0.546,0.752,0.369,0
1512881308.097,-0.545,0.754,0.369,0
1512881308.117,-0.549,0.753,0.366,0
1512881308.136,-0.552,0.759,0.364,0
1512881308.156,-0.554,0.763,0.363,0
1512881308.176,-0.554,0.764,0.365,0
1512881308.195,-0.551,0.761,0.367,0
1512881308.215,-0.548,0.758,0.368,0
1512881308.235,-0.545,0.756,0.369,0
1512881308.255,-0.547,0.753,0.369,0
1512881308.274,-0.549,0.757,0.367,0
1512881308.294,-0.550,0.760,0.367,0
1512881308.314,-0.552,0.761,0.367,0
1512881308.333,-0.550,0.761,0.367,0
1512881308.353,-0.550,0.757,0.369,0
1512881308.373,-0.549,0.756,0.370,0
1512881308.393,-0.549,0.752,0.369,0
1512881308.412,-0.549,0.750,0.369,0
1512881308.432,-0.549,0.754,0.368,0
1512881308.452,-0.550,0.758,0.366,0
1512881308.471,-0.552,0.761,0.367,0
1512881308.491,-0.552,0.760,0.368,0
1512881308.511,-0.549,0.758,0.368,0
1512881308.531,-0.548,0.756,0.369,0
1512881308.550,-0.549,0.755,0.371,0
1512881308.570,-0.549,0.755,0.369,0
1512881308.590,-0.549,0.757,0.369,0
1512881308.609,-0.547,0.757,0.368,0
1512881308.629,-0.548,0.756,0.368,0
1512881308.649,-0.547,0.757,0.367,0
1512881308.668,-0.548,0.757,0.368,0
1512881308.688,-0.548,0.760,0.369,0
1512881308.708,-0.547,0.758,0.368,0
1512881308.728,-0.547,0.760,0.367,0
1512881308.747,-0.548,0.763,0.367,0
1512881308.767,-0.548,0.763,0.369,0
1512881308.787,-0.546,0.760,0.370,0
1512881308.806,-0.543,0.756,0.368,0
1512881308.826,-0.544,0.758,0.368,0
1512881308.846,-0.545,0.760,0.368,0
1512881308.866,-0.545,0.762,0.368,0
1512881308.885,-0.548,0.762,0.370,0
1512881308.905,-0.547,0.760,0.369,0
1512881308.925,-0.545,0.761,0.366,0
1512881308.944,-0.545,0.760,0.365,0
1512881308.964,-0.544,0.764,0.364,0
1512881308.984,-0.545,0.765,0.363,0
1512881309.003,-0.549,0.763,0.367,0
1512881309.023,-0.547,0.760,0.367,0
1512881309.043,-0.545,0.760,0.366,0
1512881309.063,-0.545,0.758,0.368,0
1512881309.082,-0.547,0.757,0.366,0
1512881309.102,-0.547,0.759,0.366,0
1512881309.122,-0.549,0.759,0.367,0
1512881309.141,-0.547,0.755,0.368,0
1512881309.161,-0.545,0.757,0.367,0
1512881309.181,-0.547,0.759,0.367,0
1512881309.201,-0.548,0.761,0.364,0
1512881309.220,-0.548,0.762,0.364,0
1512881309.240,-0.549,0.760,0.362,0
1512881309.260,-0.551,0.760,0.362,0
1512881309.279,-0.552,0.760,0.363,0
1512881309.299,-0.551,0.757,0.364,0
1512881309.319,-0.550,0.757,0.364,0
1512881309.339,-0.550,0.758,0.366,0
1512881309.358,-0.548,0.759,0.367,0
1512881309.378,-0.547,0.760,0.367,0
1512881309.398,-0.546,0.758,0.365,0
1512881309.417,-0.547,0.758,0.363,0
1512881309.437,-0.549,0.760,0.364,0
1512881309.457,-0.549,0.760,0.362,0
1512881309.476,-0.548,0.759,0.362,0
1512881309.496,-0.549,0.760,0.362,0
1512881309.516,-0.548,0.762,0.362,0
1512881309.536,-0.549,0.764,0.365,0
1512881309.555,-0.549,0.762,0.363,0
1512881309.575,-0.548,0.760,0.363,0
1512881309.595,-0.549,0.759,0.363,0
1512881309.614,-0.549,0.756,0.364,0
1512881309.634,-0.549,0.757,0.364,0
1512881309.654,-0.549,0.757,0.363,0
1512881309.674,-0.549,0.757,0.360,0
1512881309.693,-0.549,0.758,0.362,0
1512881309.713,-0.549,0.762,0.362,0
1512881309.733,-0.549,0.762,0.363,0
1512881309.752,-0.549,0.763,0.363,0
1512881309.772,-0.549,0.764,0.363,0
1512881309.792,-0.549,0.760,0.364,0
1512881309.811,-0.548,0.757,0.363,0
1512881309.831,-0.547,0.757,0.363,0
1512881309.851,-0.547,0.758,0.362,0
1512881309.871,-0.549,0.761,0.361,0
1512881309.890,-0.550,0.760,0.363,0
1512881309.910,-0.552,0.760,0.360,0
1512881309.930,-0.552,0.762,0.360,0
1512881309.949,-0.549,0.762,0.362,0
1512881309.969,-0.547,0.763,0.360,0
1512881309.989,-0.549,0.760,0.363,0
1512881310.009,-0.546,0.758,0.365,0
1512881310.028,-0.545,0.758,0.362,0
1512881310.048,-0.550,0.761,0.364,0
1512881310.068,-0.551,0.762,0.363,0
1512881310.087,-0.551,0.760,0.361,0
1512881310.107,-0.552,0.758,0.362,0
1512881310.127,-0.551,0.753,0.363,0
1512881310.147,-0.548,0.754,0.363,0
1512881310.166,-0.551,0.757,0.362,0
1512881310.186,-0.550,0.759,0.362,0
1512881310.206,-0.549,0.763,0.360,0
1512881310.225,-0.553,0.764,0.362,0
1512881310.245,-0.552,0.762,0.363,0
1512881310.265,-0.551,0.760,0.363,0
1512881310.284,-0.549,0.756,0.365,0
1512881310.304,-0.545,0.755,0.366,0
1512881310.324,-0.547,0.756,0.364,0
1512881310.344,-0.550,0.758,0.364,0
1512881310.363,-0.551,0.761,0.364,0
1512881310.383,-0.553,0.761,0.362,0
1512881310.403,-0.552,0.759,0.360,0
1512881310.422,-0.551,0.759,0.361,0
1512881310.442,-0.551,0.760,0.362,0
1512881310.462,-0.551,0.759,0.362,0
