timestamps,X,Y,Z,Marker0
1512881298.142,0.389,0.479,-2.176,0
1512881298.162,0.434,0.486,-2.191,0
1512881298.182,0.419,0.561,-1.854,0
1512881298.201,0.426,0.598,-1.712,0
1512881298.221,0.269,0.531,-1.735,0
1512881298.241,0.284,0.471,-1.772,0
1512881298.260,0.486,0.531,-1.959,0
1512881298.280,0.508,0.508,-2.340,0
1512881298.300,0.359,0.434,-2.617,0
1512881298.320,0.202,0.486,-2.550,0
1512881298.339,0.262,0.531,-2.213,0
1512881298.359,0.329,0.636,-1.712,0
1512881298.379,0.351,0.703,-1.204,0
1512881298.398,0.269,0.733,-0.830,0
1512881298.418,0.187,0.680,-0.822,0
1512881298.438,0.269,0.561,-1.136,0
1512881298.458,0.269,0.508,-1.727,0
1512881298.477,0.374,0.456,-2.303,0
1512881298.497,0.344,0.456,-2.684,0
1512881298.517,0.329,0.449,-2.796,0
1512881298.536,0.359,0.374,-2.744,0
1512881298.556,0.359,0.419,-2.594,0
1512881298.576,0.277,0.441,-2.288,0
1512881298.595,0.351,0.449,-2.176,0
1512881298.615,0.336,0.486,-2.011,0
1512881298.635,0.344,0.576,-1.892,0
1512881298.655,0.359,0.553,-1.839,0
1512881298.674,0.389,0.568,-1.854,0
1512881298.694,0.493,0.568,-1.936,0
1512881298.714,0.374,0.531,-2.034,0
1512881298.733,0.314,0.464,-2.213,0
1512881298.753,0.209,0.389,-2.273,0
1512881298.773,0.194,0.396,-2.280,0
1512881298.793,0.232,0.493,-2.004,0
1512881298.812,0.299,0.568,-1.787,0
1512881298.832,0.307,0.583,-1.570,0
1512881298.852,0.307,0.606,-1.570,0
1512881298.871,0.224,0.576,-1.630,0
1512881298.891,0.224,0.568,-1.750,0
1512881298.911,0.209,0.538,-1.869,0
1512881298.930,0.135,0.426,-2.138,0
1512881298.950,0.127,0.359,-2.123,0
1512881298.970,0.359,0.479,-1.966,0
1512881298.990,0.568,0.583,-1.989,0
1512881299.009,0.583,0.583,-2.034,0
1512881299.029,0.449,0.636,-2.011,0
1512881299.049,0.292,0.568,-1.779,0
1512881299.068,0.135,0.516,-1.645,0
1512881299.088,0.052,0.464,-1.622,0
1512881299.108,0.209,0.419,-1.779,0
1512881299.128,0.508,0.516,-1.989,0
1512881299.147,0.665,0.665,-2.153,0
1512881299.167,0.606,0.553,-2.325,0
1512881299.187,0.374,0.449,-2.400,0
1512881299.206,0.284,0.359,-2.482,0
1512881299.226,0.194,0.374,-2.303,0
1512881299.246,0.202,0.434,-1.996,0
1512881299.265,0.322,0.508,-1.824,0
1512881299.285,0.374,0.553,-1.794,0
1512881299.305,0.493,0.613,-1.690,0
1512881299.325,0.538,0.688,-1.705,0
1512881299.344,0.471,0.583,-1.824,0
1512881299.364,0.389,0.486,-1.929,0
1512881299.384,0.209,0.426,-2.131,0
1512881299.403,0.187,0.351,-2.430,0
1512881299.423,0.292,0.411,-2.490,0
1512881299.443,0.329,0.389,-2.520,0
1512881299.463,0.449,0.493,-2.251,0
1512881299.482,0.441,0.508,-1.907,0
1512881299.502,0.381,0.449,-1.667,0
1512881299.522,0.277,0.396,-1.742,0
1512881299.541,0.322,0.411,-2.138,0
1512881299.561,0.374,0.456,-2.415,0
1512881299.581,0.404,0.426,-2.617,0
1512881299.601,0.314,0.351,-2.579,0
1512881299.620,0.277,0.314,-2.400,0
1512881299.640,0.366,0.374,-2.288,0
1512881299.660,0.366,0.486,-2.101,0
1512881299.679,0.351,0.516,-1.772,0
1512881299.699,0.404,0.613,-1.376,0
1512881299.719,0.396,0.650,-1.226,0
1512881299.738,0.299,0.591,-1.480,0
1512881299.758,0.277,0.479,-1.929,0
1512881299.778,0.359,0.359,-2.325,0
1512881299.798,0.441,0.389,-2.557,0
1512881299.817,0.531,0.471,-2.258,0
1512881299.837,0.501,0.471,-2.138,0
1512881299.857,0.441,0.449,-2.094,0
1512881299.876,0.336,0.381,-1.877,0
1512881299.896,0.247,0.366,-1.922,0
1512881299.916,0.404,0.456,-2.153,0
1512881299.936,0.583,0.606,-2.116,0
1512881299.955,0.561,0.568,-2.108,0
1512881299.975,0.516,0.456,-2.355,0
1512881299.995,0.381,0.322,-2.422,0
1512881300.014,0.314,0.284,-2.639,0
1512881300.034,0.389,0.322,-2.804,0
1512881300.054,0.493,0.449,-2.520,0
1512881300.073,0.583,0.464,-2.273,0
1512881300.093,0.598,0.486,-2.131,0
1512881300.113,0.508,0.441,-2.011,0
1512881300.133,0.449,0.404,-2.198,0
1512881300.152,0.389,0.374,-2.452,0
1512881300.172,0.396,0.344,-2.617,0
1512881300.192,0.419,0.314,-2.624,0
1512881300.211,0.456,0.299,-2.879,0
1512881300.231,0.479,0.299,-2.931,0
1512881300.251,0.501,0.411,-2.781,0
1512881300.271,0.523,0.426,-2.565,0
1512881300.290,0.576,0.486,-2.400,0
1512881300.310,0.471,0.493,-2.295,0
1512881300.330,0.351,0.404,-2.221,0
1512881300.349,0.426,0.389,-2.370,0
1512881300.369,0.576,0.419,-2.699,0
1512881300.389,0.583,0.479,-2.766,0
1512881300.409,0.591,0.538,-2.370,0
1512881300.428,0.598,0.621,-1.907,0
1512881300.448,0.493,0.621,-1.660,0
1512881300.468,0.322,0.531,-1.735,0
1512881300.487,0.299,0.486,-2.079,0
1512881300.507,0.493,0.434,-2.325,0
1512881300.527,0.740,0.553,-2.393,0
1512881300.546,0.778,0.501,-2.542,0
1512881300.566,0.710,0.456,-2.751,0
1512881300.586,0.650,0.471,-2.766,0
1512881300.606,0.479,0.434,-2.550,0
1512881300.625,0.381,0.411,-2.265,0
1512881300.645,0.344,0.493,-2.064,0
1512881300.665,0.479,0.508,-1.877,0
1512881300.684,0.650,0.613,-1.697,0
1512881300.704,0.703,0.688,-1.585,0
1512881300.724,0.643,0.680,-1.705,0
1512881300.744,0.479,0.568,-2.011,0
1512881300.763,0.277,0.419,-2.378,0
1512881300.783,0.217,0.322,-2.751,0
1512881300.803,0.322,0.307,-2.916,0
1512881300.822,0.419,0.441,-2.609,0
1512881300.842,0.538,0.583,-2.258,0
1512881300.862,0.710,0.479,-2.460,0
1512881300.881,0.725,0.501,-2.168,0
1512881300.901,0.299,0.456,-1.974,0
1512881300.921,0.150,0.479,-1.854,0
1512881300.941,0.254,0.643,-1.809,0
1512881300.960,0.538,0.621,-2.056,0
1512881300.980,0.673,0.434,-2.557,0
1512881301.000,0.568,0.307,-2.789,0
1512881301.019,0.366,0.292,-2.475,0
1512881301.039,0.426,0.441,-2.251,0
1512881301.059,0.658,0.643,-1.951,0
1512881301.079,0.703,0.725,-1.563,0
1512881301.098,0.583,0.680,-1.503,0
1512881301.118,0.314,0.501,-1.675,0
1512881301.138,0.142,0.389,-1.824,0
1512881301.157,0.150,0.493,-1.832,0
1512881301.177,0.441,0.628,-1.802,0
1512881301.197,0.673,0.636,-2.056,0
1512881301.217,0.710,0.523,-2.408,0
1512881301.236,0.546,0.426,-2.647,0
1512881301.256,0.471,0.404,-2.692,0
1512881301.276,0.441,0.419,-2.460,0
1512881301.295,0.359,0.456,-2.288,0
1512881301.315,0.426,0.501,-2.408,0
1512881301.335,0.583,0.516,-2.393,0
1512881301.354,0.606,0.538,-2.138,0
1512881301.374,0.673,0.658,-1.884,0
1512881301.394,0.553,0.710,-1.772,0
1512881301.414,0.374,0.650,-1.772,0
1512881301.433,0.277,0.621,-1.697,0
1512881301.453,0.314,0.546,-1.600,0
1512881301.473,0.486,0.583,-1.436,0
1512881301.492,0.606,0.636,-1.383,0
1512881301.512,0.650,0.613,-1.346,0
1512881301.532,0.583,0.621,-1.450,0
1512881301.552,0.621,0.561,-1.637,0
1512881301.571,0.621,0.523,-1.899,0
1512881301.591,0.576,0.486,-2.183,0
1512881301.611,0.531,0.516,-2.295,0
1512881301.630,0.508,0.508,-2.482,0
1512881301.650,0.404,0.471,-2.512,0
1512881301.670,0.329,0.419,-2.512,0
1512881301.689,0.336,0.419,-2.490,0
1512881301.709,0.336,0.404,-2.467,0
1512881301.729,0.351,0.523,-2.393,0
1512881301.749,0.351,0.553,-2.273,0
1512881301.768,0.307,0.553,-2.153,0
1512881301.788,0.232,0.523,-2.116,0
1512881301.808,0.254,0.464,-2.295,0
1512881301.827,0.254,0.449,-2.452,0
1512881301.847,0.329,0.456,-2.662,0
1512881301.867,0.381,0.396,-2.751,0
1512881301.887,0.359,0.449,-2.579,0
1512881301.906,0.359,0.531,-2.452,0
1512881301.926,0.247,0.486,-2.512,0
1512881301.946,0.224,0.441,-2.527,0
1512881301.965,0.232,0.434,-2.318,0
1512881301.985,0.299,0.493,-2.131,0
1512881302.005,0.546,0.598,-2.079,0
1512881302.025,0.576,0.658,-1.981,0
1512881302.044,0.531,0.688,-1.809,0
1512881302.064,0.269,0.598,-1.787,0
1512881302.084,0.060,0.493,-1.847,0
1512881302.103,0.120,0.531,-1.907,0
1512881302.123,0.359,0.583,-2.026,0
1512881302.143,0.561,0.606,-1.966,0
1512881302.162,0.568,0.650,-1.862,0
1512881302.182,0.434,0.703,-1.817,0
1512881302.202,0.277,0.553,-1.839,0
1512881302.222,0.187,0.434,-2.071,0
1512881302.241,0.164,0.434,-2.243,0
1512881302.261,0.224,0.508,-2.176,0
1512881302.281,0.449,0.643,-1.944,0
1512881302.300,0.493,0.636,-1.735,0
1512881302.320,0.404,0.621,-1.421,0
1512881302.340,0.307,0.680,-1.151,0
1512881302.360,0.292,0.703,-1.189,0
1512881302.379,0.359,0.665,-1.488,0
1512881302.399,0.262,0.583,-1.809,0
1512881302.419,0.254,0.523,-2.034,0
1512881302.438,0.307,0.493,-2.079,0
1512881302.458,0.404,0.501,-2.153,0
1512881302.478,0.411,0.493,-2.094,0
1512881302.497,0.314,0.493,-2.049,0
1512881302.517,0.277,0.538,-1.966,0
1512881302.537,0.344,0.501,-1.936,0
1512881302.557,0.389,0.531,-2.019,0
1512881302.576,0.366,0.464,-2.355,0
1512881302.596,0.314,0.441,-2.594,0
1512881302.616,0.314,0.419,-2.632,0
1512881302.635,0.299,0.381,-2.333,0
1512881302.655,0.269,0.486,-2.049,0
1512881302.675,0.299,0.441,-1.839,0
1512881302.695,0.299,0.411,-1.996,0
1512881302.714,0.187,0.501,-2.146,0
1512881302.734,0.322,0.464,-2.183,0
1512881302.754,0.411,0.464,-2.153,0
1512881302.773,0.381,0.449,-2.079,0
1512881302.793,0.299,0.426,-2.131,0
1512881302.813,0.329,0.426,-2.251,0
1512881302.833,0.449,0.389,-2.400,0
1512881302.852,0.419,0.374,-2.497,0
1512881302.872,0.396,0.389,-2.527,0
1512881302.892,0.359,0.434,-2.408,0
1512881302.911,0.322,0.419,-2.280,0
1512881302.931,0.314,0.389,-2.123,0
1512881302.951,0.351,0.411,-2.071,0
1512881302.970,0.479,0.456,-2.176,0
1512881302.990,0.426,0.404,-2.325,0
1512881303.010,0.351,0.389,-2.497,0
1512881303.030,0.464,0.404,-2.527,0
1512881303.049,0.404,0.419,-2.535,0
1512881303.069,0.284,0.366,-2.587,0
1512881303.089,0.292,0.344,-2.393,0
1512881303.108,0.411,0.456,-2.378,0
1512881303.128,0.419,0.359,-2.467,0
1512881303.148,0.419,0.471,-2.183,0
1512881303.168,0.396,0.568,-1.884,0
1512881303.187,0.232,0.493,-1.854,0
1512881303.207,0.194,0.523,-1.750,0
1512881303.227,0.217,0.531,-1.742,0
1512881303.246,0.426,0.471,-1.989,0
1512881303.266,0.598,0.553,-2.108,0
1512881303.286,0.606,0.471,-2.393,0
1512881303.305,0.434,0.396,-2.527,0
1512881303.325,0.351,0.381,-2.512,0
1512881303.345,0.277,0.307,-2.460,0
1512881303.365,0.194,0.374,-2.280,0
1512881303.384,0.336,0.501,-1.899,0
1512881303.404,0.523,0.591,-1.720,0
1512881303.424,0.464,0.568,-1.794,0
1512881303.443,0.449,0.583,-1.794,0
1512881303.463,0.396,0.523,-1.847,0
1512881303.483,0.269,0.486,-1.922,0
1512881303.503,0.299,0.426,-1.966,0
1512881303.522,0.351,0.434,-2.101,0
1512881303.542,0.411,0.456,-2.408,0
1512881303.562,0.479,0.501,-2.550,0
1512881303.581,0.486,0.411,-2.490,0
1512881303.601,0.434,0.389,-2.445,0
1512881303.621,0.381,0.404,-2.378,0
1512881303.641,0.389,0.411,-2.228,0
1512881303.660,0.359,0.389,-2.221,0
1512881303.680,0.336,0.374,-2.288,0
1512881303.700,0.456,0.396,-2.363,0
1512881303.719,0.583,0.493,-2.437,0
1512881303.739,0.501,0.426,-2.542,0
1512881303.759,0.456,0.359,-2.565,0
1512881303.778,0.419,0.284,-2.520,0
1512881303.798,0.464,0.344,-2.400,0
1512881303.818,0.486,0.396,-2.176,0
1512881303.838,0.464,0.508,-1.981,0
1512881303.857,0.486,0.538,-1.922,0
1512881303.877,0.531,0.516,-2.079,0
1512881303.897,0.501,0.381,-2.408,0
1512881303.916,0.501,0.322,-2.729,0
1512881303.936,0.434,0.292,-2.946,0
1512881303.956,0.441,0.284,-3.051,0
1512881303.976,0.508,0.351,-2.931,0
1512881303.995,0.561,0.449,-2.647,0
1512881304.015,0.561,0.471,-2.333,0
1512881304.035,0.501,0.516,-2.019,0
1512881304.054,0.479,0.546,-1.809,0
1512881304.074,0.479,0.456,-1.794,0
1512881304.094,0.501,0.508,-1.981,0
1512881304.113,0.449,0.449,-2.310,0
1512881304.133,0.404,0.479,-2.535,0
1512881304.153,0.479,0.434,-2.512,0
1512881304.173,0.449,0.411,-2.460,0
1512881304.192,0.456,0.464,-2.430,0
1512881304.212,0.501,0.336,-2.602,0
1512881304.232,0.479,0.239,-2.796,0
1512881304.251,0.441,0.284,-2.774,0
1512881304.271,0.493,0.396,-2.408,0
1512881304.291,0.568,0.508,-2.064,0
1512881304.311,0.493,0.591,-1.645,0
1512881304.330,0.299,0.650,-1.331,0
1512881304.350,0.232,0.606,-1.264,0
1512881304.370,0.157,0.523,-1.301,0
1512881304.389,0.239,0.516,-1.264,0
1512881304.409,0.381,0.598,-1.204,0
1512881304.429,0.628,0.650,-1.264,0
1512881304.449,0.598,0.606,-1.331,0
1512881304.468,0.396,0.628,-1.271,0
1512881304.488,0.292,0.546,-1.234,0
1512881304.508,0.307,0.568,-1.256,0
1512881304.527,0.366,0.561,-1.316,0
1512881304.547,0.351,0.441,-1.637,0
1512881304.567,0.284,0.404,-2.086,0
1512881304.586,0.284,0.419,-2.034,0
1512881304.606,0.292,0.516,-1.518,0
1512881304.626,0.449,0.763,-0.897,0
1512881304.646,0.538,1.002,-0.493,0
1512881304.665,0.523,1.024,-0.389,0
1512881304.685,0.336,0.822,-0.621,0
1512881304.705,0.254,0.643,-0.882,0
1512881304.724,0.202,0.471,-1.054,0
1512881304.744,0.105,0.456,-1.398,0
1512881304.764,0.194,0.479,-1.421,0
1512881304.784,0.322,0.576,-1.264,0
1512881304.803,0.464,0.673,-1.301,0
1512881304.823,0.456,0.621,-1.353,0
1512881304.843,0.307,0.516,-1.465,0
1512881304.862,0.277,0.456,-1.772,0
1512881304.882,0.194,0.434,-1.996,0
1512881304.902,0.232,0.426,-2.146,0
1512881304.921,0.224,0.404,-1.929,0
1512881304.941,0.194,0.464,-1.735,0
1512881304.961,0.164,0.464,-1.757,0
1512881304.981,0.194,0.419,-1.779,0
1512881305.000,0.187,0.471,-2.011,0
1512881305.020,0.359,0.501,-2.325,0
1512881305.040,0.479,0.486,-2.430,0
1512881305.059,0.434,0.434,-2.183,0
1512881305.079,0.441,0.486,-1.899,0
1512881305.099,0.591,0.665,-1.443,0
1512881305.119,0.598,0.778,-0.912,0
1512881305.138,0.322,0.703,-0.725,0
1512881305.158,0.179,0.501,-1.017,0
1512881305.178,0.120,0.374,-1.765,0
1512881305.197,0.411,0.336,-2.632,0
1512881305.217,0.665,0.336,-3.335,0
1512881305.237,0.785,0.419,-3.604,0
1512881305.257,0.606,0.434,-3.559,0
1512881305.276,0.404,0.359,-3.215,0
1512881305.296,0.292,0.434,-2.684,0
1512881305.316,0.351,0.561,-2.108,0
1512881305.335,0.366,0.650,-1.742,0
1512881305.355,0.292,0.621,-1.622,0
1512881305.375,0.112,0.479,-1.809,0
1512881305.394,0.142,0.336,-2.198,0
1512881305.414,0.359,0.366,-2.527,0
1512881305.434,0.538,0.456,-2.953,0
1512881305.454,0.568,0.441,-3.664,0
1512881305.473,0.434,0.374,-4.045,0
1512881305.493,0.299,0.277,-4.097,0
1512881305.513,0.374,0.314,-3.708,0
1512881305.532,0.516,0.434,-3.028,0
1512881305.552,0.531,0.553,-2.325,0
1512881305.572,0.516,0.591,-2.034,0
1512881305.592,0.389,0.553,-1.832,0
1512881305.611,0.097,0.456,-1.824,0
1512881305.631,0.030,0.336,-2.116,0
1512881305.651,0.187,0.217,-2.766,0
1512881305.670,0.277,0.097,-3.686,0
1512881305.690,0.359,0.067,-4.606,0
1512881305.710,0.374,0.082,-4.920,0
1512881305.729,0.546,0.269,-4.441,0
1512881305.749,0.636,0.471,-3.843,0
1512881305.769,0.650,0.531,-3.148,0
1512881305.789,0.568,0.606,-2.385,0
1512881305.808,0.411,0.650,-1.585,0
1512881305.828,0.254,0.695,-1.047,0
1512881305.848,0.232,0.643,-0.994,0
1512881305.867,0.209,0.606,-1.256,0
1512881305.887,0.127,0.493,-1.869,0
1512881305.907,0.120,0.389,-2.505,0
1512881305.927,0.322,0.441,-3.080,0
1512881305.946,0.546,0.381,-3.514,0
1512881305.966,0.606,0.374,-3.701,0
1512881305.986,0.606,0.344,-3.626,0
1512881306.005,0.479,0.314,-3.469,0
1512881306.025,0.254,0.269,-3.028,0
1512881306.045,0.022,0.307,-2.527,0
1512881306.065,0.142,0.479,-2.034,0
1512881306.084,0.508,0.755,-1.779,0
1512881306.104,0.658,0.867,-1.495,0
1512881306.124,0.613,0.860,-1.331,0
1512881306.143,0.516,0.793,-1.518,0
1512881306.163,0.441,0.665,-1.884,0
1512881306.183,0.277,0.636,-2.168,0
1512881306.202,0.217,0.561,-2.056,0
1512881306.222,0.299,0.568,-1.854,0
1512881306.242,0.426,0.606,-1.907,0
1512881306.262,0.598,0.628,-2.108,0
1512881306.281,0.606,0.583,-2.280,0
1512881306.301,0.456,0.516,-2.385,0
1512881306.321,0.254,0.538,-2.310,0
1512881306.340,0.262,0.523,-2.258,0
1512881306.360,0.396,0.501,-2.340,0
1512881306.380,0.479,0.591,-2.348,0
1512881306.400,0.576,0.598,-2.363,0
1512881306.419,0.531,0.516,-2.228,0
1512881306.439,0.381,0.441,-1.951,0
1512881306.459,0.209,0.456,-1.847,0
1512881306.478,0.120,0.449,-2.011,0
1512881306.498,0.202,0.464,-2.310,0
1512881306.518,0.404,0.576,-2.422,0
1512881306.537,0.583,0.591,-2.393,0
1512881306.557,0.591,0.591,-2.176,0
1512881306.577,0.359,0.434,-2.056,0
1512881306.597,0.120,0.344,-2.168,0
1512881306.616,0.007,0.299,-2.176,0
1512881306.636,0.030,0.299,-2.213,0
1512881306.656,0.007,0.307,-2.280,0
1512881306.675,0.097,0.322,-2.460,0
1512881306.695,0.232,0.359,-2.512,0
1512881306.715,0.381,0.359,-2.662,0
1512881306.735,0.299,0.292,-2.879,0
1512881306.754,0.164,0.232,-2.811,0
1512881306.774,0.209,0.307,-2.647,0
1512881306.794,0.307,0.456,-2.467,0
1512881306.813,0.292,0.516,-2.400,0
1512881306.833,0.299,0.404,-2.505,0
1512881306.853,0.217,0.307,-2.393,0
1512881306.872,0.157,0.269,-2.258,0
1512881306.892,0.157,0.351,-2.445,0
1512881306.912,0.254,0.374,-2.497,0
1512881306.932,0.359,0.411,-2.273,0
1512881306.951,0.501,0.501,-2.019,0
1512881306.971,0.389,0.553,-1.996,0
1512881306.991,0.314,0.523,-1.951,0
1512881307.010,0.389,0.568,-2.034,0
1512881307.030,0.523,0.628,-2.123,0
1512881307.050,0.770,0.636,-2.340,0
1512881307.070,0.837,0.583,-2.460,0
1512881307.089,0.725,0.508,-2.692,0
1512881307.109,0.501,0.396,-2.804,0
1512881307.129,0.336,0.351,-2.737,0
1512881307.148,0.396,0.434,-2.565,0
1512881307.168,0.501,0.553,-2.385,0
1512881307.188,0.583,0.606,-2.206,0
1512881307.208,0.576,0.568,-2.101,0
1512881307.227,0.665,0.650,-1.936,0
1512881307.247,0.673,0.740,-1.772,0
1512881307.267,0.598,0.725,-1.892,0
1512881307.286,0.658,0.673,-2.295,0
1512881307.306,0.703,0.650,-2.550,0
1512881307.326,0.778,0.688,-2.594,0
1512881307.345,0.890,0.800,-2.325,0
1512881307.365,0.822,0.793,-2.108,0
1512881307.385,0.628,0.785,-1.899,0
1512881307.405,0.643,0.778,-1.787,0
1512881307.424,0.673,0.867,-1.735,0
1512881307.444,0.942,0.950,-1.750,0
1512881307.464,1.114,0.927,-1.832,0
1512881307.483,1.204,1.062,-1.720,0
1512881307.503,1.122,1.062,-1.884,0
1512881307.523,1.009,0.905,-2.236,0
1512881307.543,0.890,0.800,-2.183,0
1512881307.562,0.793,0.815,-1.936,0
1512881307.582,0.583,0.763,-1.667,0
1512881307.602,0.621,0.822,-1.353,0
1512881307.621,0.718,0.882,-1.398,0
1512881307.641,0.979,0.875,-1.839,0
1512881307.661,1.062,0.807,-2.482,0
1512881307.680,1.047,0.770,-2.886,0
1512881307.700,0.837,0.807,-2.901,0
1512881307.720,0.755,0.830,-2.602,0
1512881307.740,0.643,0.778,-2.176,0
1512881307.759,0.665,0.890,-1.757,0
1512881307.779,0.748,0.912,-1.331,0
1512881307.799,0.793,1.039,-0.979,0
1512881307.818,0.800,1.024,-0.994,0
1512881307.838,0.867,0.912,-1.226,0
1512881307.858,0.733,0.897,-1.727,0
1512881307.878,0.718,0.748,-2.236,0
1512881307.897,0.628,0.636,-2.662,0
1512881307.917,0.553,0.531,-2.856,0
1512881307.937,0.680,0.583,-3.028,0
1512881307.956,0.837,0.591,-3.327,0
1512881307.976,0.927,0.680,-3.282,0
1512881307.996,0.860,0.680,-3.021,0
1512881308.016,0.807,0.650,-2.520,0
1512881308.035,0.800,0.770,-1.996,0
1512881308.055,0.763,0.897,-1.593,0
1512881308.075,0.837,1.009,-1.204,0
1512881308.094,0.815,0.994,-1.002,0
1512881308.114,0.591,0.897,-1.099,0
1512881308.134,0.299,0.770,-1.510,0
1512881308.153,0.299,0.755,-1.929,0
1512881308.173,0.636,0.755,-2.422,0
1512881308.193,0.957,0.837,-2.774,0
1512881308.213,1.099,0.882,-2.879,0
1512881308.232,0.927,0.822,-2.774,0
1512881308.252,0.770,0.740,-2.699,0
1512881308.272,0.621,0.755,-2.422,0
1512881308.291,0.486,0.822,-2.101,0
1512881308.311,0.546,0.979,-1.608,0
1512881308.331,0.688,1.069,-1.144,0
1512881308.351,0.680,1.092,-0.994,0
1512881308.370,0.748,1.002,-1.084,0
1512881308.390,0.763,0.875,-1.286,0
1512881308.410,0.695,0.897,-1.503,0
1512881308.429,0.583,0.815,-1.966,0
1512881308.449,0.404,0.748,-2.557,0
1512881308.469,0.351,0.770,-2.931,0
1512881308.488,0.561,0.778,-2.894,0
1512881308.508,0.680,0.785,-2.751,0
1512881308.528,0.628,0.800,-2.579,0
1512881308.548,0.486,0.770,-2.602,0
1512881308.567,0.389,0.695,-2.714,0
1512881308.587,0.307,0.733,-2.834,0
1512881308.607,0.277,0.643,-2.916,0
1512881308.626,0.336,0.650,-3.021,0
1512881308.646,0.576,0.718,-2.983,0
1512881308.666,0.568,0.800,-2.841,0
1512881308.686,0.389,0.718,-2.879,0
1512881308.705,0.292,0.658,-3.193,0
1512881308.725,0.277,0.583,-3.312,0
1512881308.745,0.336,0.636,-3.350,0
1512881308.764,0.419,0.650,-3.439,0
1512881308.784,0.479,0.650,-3.604,0
1512881308.804,0.404,0.650,-3.611,0
1512881308.824,0.307,0.763,-3.342,0
1512881308.843,0.254,0.852,-2.811,0
1512881308.863,0.120,0.822,-2.370,0
1512881308.883,0.120,0.770,-2.228,0
1512881308.902,0.135,0.785,-2.146,0
1512881308.922,0.000,0.748,-2.168,0
1512881308.942,-0.187,0.665,-2.176,0
1512881308.961,-0.389,0.665,-1.817,0
1512881308.981,-0.434,0.710,-1.361,0
1512881309.001,-0.501,0.763,-1.062,0
1512881309.021,-0.299,0.927,-0.800,0
1512881309.040,-0.157,0.830,-0.830,0
1512881309.060,-0.082,0.770,-1.204,0
1512881309.080,0.037,0.643,-1.637,0
1512881309.099,0.015,0.606,-1.854,0
1512881309.119,0.030,0.703,-1.824,0
1512881309.139,0.135,0.807,-1.622,0
1512881309.159,0.164,0.770,-1.615,0
1512881309.178,0.052,0.621,-1.854,0
1512881309.198,-0.097,0.501,-2.131,0
1512881309.218,-0.209,0.471,-2.064,0
1512881309.237,-0.150,0.546,-1.832,0
1512881309.257,-0.090,0.703,-1.645,0
1512881309.277,0.052,0.688,-1.548,0
1512881309.296,0.052,0.748,-1.503,0
1512881309.316,0.150,0.628,-1.802,0
1512881309.336,0.262,0.643,-2.176,0
1512881309.356,0.344,0.591,-2.415,0
1512881309.375,0.351,0.516,-2.654,0
1512881309.395,0.209,0.329,-2.938,0
1512881309.415,0.045,0.292,-2.908,0
1512881309.434,-0.090,0.269,-2.669,0
1512881309.454,-0.142,0.292,-2.475,0
1512881309.474,-0.022,0.441,-2.123,0
1512881309.494,0.142,0.628,-1.869,0
1512881309.513,0.202,0.658,-1.936,0
1512881309.533,0.120,0.598,-2.056,0
1512881309.553,0.209,0.561,-2.041,0
1512881309.572,0.164,0.501,-1.981,0
1512881309.592,0.090,0.531,-1.951,0
1512881309.612,0.067,0.508,-1.884,0
1512881309.632,0.030,0.501,-1.817,0
1512881309.651,0.097,0.404,-2.041,0
1512881309.671,0.142,0.456,-2.288,0
1512881309.691,0.127,0.441,-2.363,0
1512881309.710,0.217,0.449,-2.452,0
1512881309.730,0.239,0.464,-2.512,0
1512881309.750,0.284,0.464,-2.437,0
1512881309.769,0.292,0.471,-2.325,0
1512881309.789,0.374,0.479,-2.295,0
1512881309.809,0.374,0.501,-2.228,0
1512881309.829,0.336,0.456,-2.198,0
1512881309.848,0.232,0.531,-2.094,0
1512881309.868,0.254,0.516,-1.944,0
1512881309.888,0.254,0.449,-2.146,0
1512881309.907,0.299,0.389,-2.408,0
1512881309.927,0.336,0.374,-2.505,0
1512881309.947,0.441,0.486,-2.535,0
1512881309.967,0.561,0.508,-2.587,0
1512881309.986,0.516,0.523,-2.490,0
1512881310.006,0.621,0.628,-1.899,0
1512881310.026,0.538,0.718,-1.368,0
1512881310.045,0.284,0.628,-1.264,0
1512881310.065,0.254,0.636,-1.286,0
1512881310.085,0.419,0.643,-1.421,0
1512881310.104,0.553,0.628,-1.540,0
1512881310.124,0.621,0.636,-1.593,0
1512881310.144,0.449,0.546,-1.742,0
1512881310.164,0.299,0.456,-2.011,0
1512881310.183,0.254,0.441,-2.221,0
1512881310.203,0.344,0.381,-2.422,0
1512881310.223,0.449,0.366,-2.654,0
1512881310.242,0.583,0.359,-2.587,0
1512881310.262,0.561,0.486,-2.295,0
