timestamps,X,Y,Z,Marker0
1512856775.468,-0.833,0.550,0.080,0
1512856775.488,-0.832,0.549,0.079,0
1512856775.507,-0.833,0.549,0.080,0
1512856775.527,-0.836,0.551,0.081,0
1512856775.547,-0.836,0.553,0.081,0
1512856775.566,-0.835,0.553,0.081,0
1512856775.586,-0.835,0.554,0.080,0
1512856775.606,-0.834,0.552,0.083,0
1512856775.625,-0.832,0.551,0.082,0
1512856775.645,-0.833,0.550,0.082,0
1512856775.665,-0.834,0.549,0.082,0
1512856775.685,-0.835,0.551,0.083,0
1512856775.704,-0.835,0.550,0.080,0
1512856775.724,-0.834,0.549,0.081,0
1512856775.744,-0.835,0.550,0.080,0
1512856775.763,-0.835,0.548,0.080,0
1512856775.783,-0.835,0.549,0.080,0
1512856775.803,-0.836,0.549,0.080,0
1512856775.823,-0.837,0.549,0.081,0
1512856775.842,-0.836,0.548,0.082,0
1512856775.862,-0.835,0.550,0.080,0
1512856775.882,-0.836,0.548,0.082,0
1512856775.901,-0.834,0.548,0.082,0
1512856775.921,-0.834,0.548,0.081,0
1512856775.941,-0.835,0.549,0.082,0
1512856775.961,-0.836,0.549,0.083,0
1512856775.980,-0.838,0.550,0.082,0
1512856776.000,-0.838,0.551,0.082,0
1512856776.020,-0.836,0.552,0.082,0
1512856776.039,-0.833,0.548,0.081,0
1512856776.059,-0.831,0.544,0.080,0
1512856776.079,-0.831,0.544,0.083,0
1512856776.098,-0.834,0.546,0.081,0
1512856776.118,-0.841,0.549,0.080,0
1512856776.138,-0.843,0.551,0.080,0
1512856776.158,-0.842,0.552,0.079,0
1512856776.177,-0.837,0.547,0.082,0
1512856776.197,-0.834,0.545,0.081,0
1512856776.217,-0.831,0.544,0.084,0
1512856776.236,-0.834,0.544,0.082,0
1512856776.256,-0.837,0.545,0.083,0
1512856776.276,-0.839,0.546,0.083,0
1512856776.296,-0.838,0.547,0.083,0
1512856776.315,-0.838,0.545,0.085,0
1512856776.335,-0.838,0.548,0.082,0
1512856776.355,-0.837,0.548,0.083,0
1512856776.374,-0.837,0.546,0.081,0
1512856776.394,-0.835,0.543,0.084,0
1512856776.414,-0.834,0.543,0.081,0
1512856776.434,-0.834,0.543,0.081,0
1512856776.453,-0.839,0.544,0.082,0
1512856776.473,-0.842,0.547,0.081,0
1512856776.493,-0.841,0.546,0.081,0
1512856776.512,-0.839,0.545,0.081,0
1512856776.532,-0.836,0.544,0.083,0
1512856776.552,-0.835,0.543,0.083,0
1512856776.571,-0.836,0.545,0.083,0
1512856776.591,-0.838,0.545,0.084,0
1512856776.611,-0.839,0.545,0.083,0
1512856776.631,-0.839,0.545,0.084,0
1512856776.650,-0.838,0.545,0.082,0
1512856776.670,-0.838,0.544,0.083,0
1512856776.690,-0.838,0.544,0.083,0
1512856776.709,-0.836,0.546,0.081,0
1512856776.729,-0.835,0.547,0.081,0
1512856776.749,-0.837,0.546,0.081,0
1512856776.769,-0.838,0.546,0.081,0
1512856776.788,-0.839,0.544,0.083,0
1512856776.808,-0.840,0.544,0.082,0
1512856776.828,-0.839,0.543,0.083,0
1512856776.847,-0.840,0.542,0.084,0
1512856776.867,-0.839,0.543,0.084,0
1512856776.887,-0.837,0.541,0.085,0
1512856776.906,-0.838,0.541,0.086,0
1512856776.926,-0.838,0.541,0.085,0
1512856776.946,-0.840,0.541,0.086,0
1512856776.966,-0.841,0.545,0.084,0
1512856776.985,-0.840,0.546,0.085,0
1512856777.005,-0.839,0.540,0.086,0
1512856777.025,-0.835,0.537,0.086,0
1512856777.044,-0.834,0.535,0.084,0
1512856777.064,-0.838,0.538,0.084,0
1512856777.084,-0.846,0.543,0.081,0
1512856777.104,-0.849,0.543,0.083,0
1512856777.123,-0.845,0.543,0.083,0
1512856777.143,-0.840,0.539,0.084,0
1512856777.163,-0.837,0.537,0.084,0
1512856777.182,-0.837,0.536,0.084,0
1512856777.202,-0.841,0.537,0.085,0
1512856777.222,-0.843,0.541,0.086,0
1512856777.242,-0.843,0.538,0.087,0
1512856777.261,-0.841,0.538,0.086,0
1512856777.281,-0.841,0.536,0.086,0
1512856777.301,-0.844,0.539,0.084,0
1512856777.320,-0.844,0.539,0.087,0
1512856777.340,-0.842,0.536,0.084,0
1512856777.360,-0.839,0.536,0.085,0
1512856777.379,-0.838,0.534,0.084,0
1512856777.399,-0.840,0.535,0.083,0
1512856777.419,-0.843,0.537,0.083,0
1512856777.439,-0.845,0.540,0.085,0
1512856777.458,-0.845,0.542,0.083,0
1512856777.478,-0.843,0.539,0.084,0
1512856777.498,-0.842,0.537,0.087,0
1512856777.517,-0.839,0.535,0.085,0
1512856777.537,-0.840,0.536,0.086,0
1512856777.557,-0.842,0.535,0.085,0
1512856777.577,-0.842,0.536,0.085,0
1512856777.596,-0.844,0.537,0.086,0
1512856777.616,-0.843,0.535,0.085,0
1512856777.636,-0.843,0.535,0.086,0
1512856777.655,-0.842,0.534,0.084,0
1512856777.675,-0.842,0.535,0.085,0
1512856777.695,-0.841,0.535,0.083,0
1512856777.714,-0.841,0.538,0.083,0
1512856777.734,-0.844,0.539,0.085,0
1512856777.754,-0.844,0.539,0.083,0
1512856777.774,-0.844,0.540,0.085,0
1512856777.793,-0.843,0.539,0.085,0
1512856777.813,-0.840,0.538,0.085,0
1512856777.833,-0.839,0.536,0.085,0
1512856777.852,-0.839,0.536,0.084,0
1512856777.872,-0.842,0.537,0.085,0
1512856777.892,-0.842,0.539,0.085,0
1512856777.912,-0.844,0.538,0.086,0
1512856777.931,-0.843,0.540,0.085,0
1512856777.951,-0.841,0.538,0.083,0
1512856777.971,-0.839,0.535,0.087,0
1512856777.990,-0.835,0.530,0.084,0
1512856778.010,-0.834,0.531,0.083,0
1512856778.030,-0.841,0.538,0.080,0
1512856778.050,-0.845,0.543,0.082,0
1512856778.069,-0.847,0.547,0.081,0
1512856778.089,-0.843,0.548,0.080,0
1512856778.109,-0.841,0.548,0.082,0
1512856778.128,-0.837,0.546,0.083,0
1512856778.148,-0.835,0.545,0.083,0
1512856778.168,-0.835,0.543,0.084,0
1512856778.187,-0.837,0.544,0.084,0
1512856778.207,-0.839,0.543,0.084,0
1512856778.227,-0.840,0.544,0.083,0
1512856778.247,-0.840,0.544,0.082,0
1512856778.266,-0.839,0.544,0.081,0
1512856778.286,-0.839,0.545,0.083,0
1512856778.306,-0.839,0.545,0.081,0
1512856778.325,-0.838,0.544,0.080,0
1512856778.345,-0.837,0.543,0.081,0
1512856778.365,-0.835,0.543,0.080,0
1512856778.385,-0.836,0.542,0.080,0
1512856778.404,-0.841,0.545,0.080,0
1512856778.424,-0.841,0.547,0.081,0
1512856778.444,-0.840,0.547,0.083,0
1512856778.463,-0.837,0.546,0.081,0
1512856778.483,-0.835,0.544,0.084,0
1512856778.503,-0.835,0.544,0.083,0
1512856778.523,-0.836,0.544,0.085,0
1512856778.542,-0.838,0.546,0.082,0
1512856778.562,-0.838,0.546,0.083,0
1512856778.582,-0.839,0.545,0.082,0
1512856778.601,-0.837,0.545,0.081,0
1512856778.621,-0.837,0.544,0.081,0
1512856778.641,-0.837,0.546,0.080,0
1512856778.660,-0.839,0.545,0.080,0
1512856778.680,-0.838,0.545,0.080,0
1512856778.700,-0.838,0.546,0.079,0
1512856778.720,-0.838,0.547,0.081,0
1512856778.739,-0.837,0.547,0.083,0
1512856778.759,-0.836,0.547,0.082,0
1512856778.779,-0.836,0.548,0.083,0
1512856778.798,-0.836,0.547,0.083,0
1512856778.818,-0.835,0.547,0.083,0
1512856778.838,-0.836,0.547,0.083,0
1512856778.858,-0.837,0.546,0.082,0
1512856778.877,-0.837,0.545,0.082,0
1512856778.897,-0.836,0.545,0.081,0
1512856778.917,-0.837,0.545,0.081,0
1512856778.936,-0.838,0.548,0.081,0
1512856778.956,-0.837,0.548,0.081,0
1512856778.976,-0.838,0.549,0.080,0
1512856778.995,-0.836,0.547,0.081,0
1512856779.015,-0.837,0.545,0.081,0
1512856779.035,-0.837,0.546,0.081,0
1512856779.055,-0.838,0.546,0.082,0
1512856779.074,-0.838,0.547,0.082,0
1512856779.094,-0.837,0.550,0.083,0
1512856779.114,-0.835,0.547,0.081,0
1512856779.133,-0.834,0.543,0.083,0
1512856779.153,-0.833,0.542,0.083,0
1512856779.173,-0.831,0.543,0.082,0
1512856779.193,-0.838,0.543,0.082,0
1512856779.212,-0.842,0.549,0.080,0
1512856779.232,-0.843,0.549,0.081,0
1512856779.252,-0.840,0.549,0.079,0
1512856779.271,-0.836,0.546,0.082,0
1512856779.291,-0.833,0.546,0.081,0
1512856779.311,-0.833,0.545,0.082,0
1512856779.331,-0.835,0.547,0.081,0
1512856779.350,-0.837,0.548,0.082,0
1512856779.370,-0.838,0.546,0.082,0
1512856779.390,-0.837,0.547,0.082,0
1512856779.409,-0.837,0.546,0.082,0
1512856779.429,-0.838,0.549,0.083,0
1512856779.449,-0.838,0.548,0.082,0
1512856779.468,-0.837,0.545,0.081,0
1512856779.488,-0.833,0.543,0.082,0
1512856779.508,-0.832,0.543,0.081,0
1512856779.528,-0.837,0.544,0.080,0
1512856779.547,-0.840,0.546,0.080,0
1512856779.567,-0.840,0.548,0.080,0
1512856779.587,-0.839,0.548,0.081,0
1512856779.606,-0.837,0.547,0.081,0
1512856779.626,-0.835,0.546,0.083,0
1512856779.646,-0.834,0.546,0.082,0
1512856779.666,-0.835,0.544,0.082,0
1512856779.685,-0.837,0.545,0.083,0
1512856779.705,-0.838,0.545,0.082,0
1512856779.725,-0.837,0.544,0.082,0
1512856779.744,-0.837,0.547,0.082,0
1512856779.764,-0.836,0.546,0.081,0
1512856779.784,-0.836,0.547,0.080,0
1512856779.804,-0.836,0.546,0.082,0
1512856779.823,-0.838,0.547,0.080,0
1512856779.843,-0.837,0.547,0.082,0
1512856779.863,-0.837,0.546,0.081,0
1512856779.882,-0.836,0.548,0.082,0
1512856779.902,-0.836,0.547,0.082,0
1512856779.922,-0.836,0.548,0.083,0
1512856779.941,-0.836,0.548,0.081,0
1512856779.961,-0.837,0.545,0.082,0
1512856779.981,-0.837,0.546,0.082,0
1512856780.001,-0.837,0.547,0.083,0
1512856780.020,-0.837,0.546,0.083,0
1512856780.040,-0.837,0.547,0.082,0
1512856780.060,-0.837,0.546,0.083,0
1512856780.079,-0.837,0.546,0.082,0
1512856780.099,-0.836,0.546,0.083,0
1512856780.119,-0.836,0.545,0.083,0
1512856780.139,-0.836,0.545,0.082,0
1512856780.158,-0.838,0.546,0.085,0
1512856780.178,-0.838,0.546,0.083,0
1512856780.198,-0.838,0.546,0.084,0
1512856780.217,-0.840,0.549,0.082,0
1512856780.237,-0.835,0.548,0.086,0
1512856780.257,-0.834,0.542,0.083,0
1512856780.276,-0.831,0.537,0.084,0
1512856780.296,-0.836,0.540,0.084,0
1512856780.316,-0.844,0.545,0.082,0
1512856780.336,-0.847,0.547,0.082,0
1512856780.355,-0.845,0.546,0.082,0
1512856780.375,-0.838,0.542,0.084,0
1512856780.395,-0.833,0.539,0.083,0
1512856780.414,-0.832,0.541,0.084,0
1512856780.434,-0.836,0.542,0.085,0
1512856780.454,-0.838,0.544,0.084,0
1512856780.474,-0.841,0.545,0.082,0
1512856780.493,-0.842,0.544,0.084,0
1512856780.513,-0.840,0.542,0.084,0
1512856780.533,-0.840,0.542,0.083,0
1512856780.552,-0.839,0.542,0.084,0
1512856780.572,-0.840,0.543,0.085,0
1512856780.592,-0.839,0.544,0.083,0
1512856780.612,-0.839,0.541,0.086,0
1512856780.631,-0.838,0.540,0.083,0
1512856780.651,-0.837,0.540,0.083,0
1512856780.671,-0.841,0.542,0.084,0
1512856780.690,-0.843,0.544,0.083,0
1512856780.710,-0.843,0.542,0.083,0
1512856780.730,-0.839,0.539,0.083,0
1512856780.749,-0.839,0.536,0.083,0
1512856780.769,-0.838,0.535,0.084,0
1512856780.789,-0.841,0.536,0.083,0
1512856780.809,-0.842,0.540,0.083,0
1512856780.828,-0.844,0.541,0.083,0
1512856780.848,-0.842,0.541,0.084,0
1512856780.868,-0.840,0.540,0.083,0
1512856780.887,-0.841,0.540,0.085,0
1512856780.907,-0.841,0.537,0.084,0
1512856780.927,-0.841,0.536,0.083,0
1512856780.947,-0.840,0.537,0.085,0
1512856780.966,-0.842,0.536,0.082,0
1512856780.986,-0.841,0.536,0.084,0
1512856781.006,-0.841,0.538,0.081,0
1512856781.025,-0.841,0.539,0.082,0
1512856781.045,-0.842,0.537,0.083,0
1512856781.065,-0.840,0.537,0.081,0
1512856781.084,-0.840,0.539,0.083,0
1512856781.104,-0.841,0.541,0.082,0
1512856781.124,-0.843,0.542,0.083,0
1512856781.144,-0.841,0.542,0.081,0
1512856781.163,-0.840,0.542,0.082,0
1512856781.183,-0.841,0.542,0.082,0
1512856781.203,-0.841,0.541,0.083,0
1512856781.222,-0.838,0.539,0.081,0
1512856781.242,-0.837,0.543,0.078,0
1512856781.262,-0.841,0.546,0.078,0
1512856781.282,-0.842,0.545,0.082,0
1512856781.301,-0.839,0.538,0.081,0
1512856781.321,-0.836,0.537,0.078,0
1512856781.341,-0.838,0.537,0.078,0
1512856781.360,-0.843,0.542,0.076,0
1512856781.380,-0.847,0.546,0.076,0
1512856781.400,-0.846,0.546,0.074,0
1512856781.420,-0.843,0.542,0.075,0
1512856781.439,-0.841,0.539,0.073,0
1512856781.459,-0.837,0.539,0.071,0
1512856781.479,-0.838,0.539,0.073,0
1512856781.498,-0.842,0.541,0.071,0
1512856781.518,-0.843,0.543,0.071,0
1512856781.538,-0.843,0.539,0.069,0
1512856781.557,-0.844,0.538,0.070,0
1512856781.577,-0.846,0.538,0.070,0
1512856781.597,-0.844,0.537,0.070,0
1512856781.617,-0.844,0.537,0.069,0
1512856781.636,-0.845,0.540,0.066,0
1512856781.656,-0.843,0.540,0.066,0
1512856781.676,-0.841,0.541,0.064,0
1512856781.695,-0.841,0.540,0.062,0
1512856781.715,-0.842,0.539,0.061,0
1512856781.735,-0.844,0.538,0.062,0
1512856781.755,-0.846,0.536,0.060,0
1512856781.774,-0.847,0.533,0.060,0
1512856781.794,-0.848,0.537,0.061,0
1512856781.814,-0.855,0.531,0.062,0
1512856781.833,-0.846,0.533,0.061,0
1512856781.853,-0.843,0.537,0.063,0
1512856781.873,-0.841,0.534,0.059,0
1512856781.893,-0.841,0.532,0.061,0
1512856781.912,-0.843,0.533,0.062,0
1512856781.932,-0.846,0.535,0.061,0
1512856781.952,-0.846,0.532,0.059,0
1512856781.971,-0.849,0.534,0.058,0
1512856781.991,-0.849,0.540,0.057,0
1512856782.011,-0.850,0.540,0.057,0
1512856782.030,-0.849,0.542,0.053,0
1512856782.050,-0.849,0.541,0.055,0
1512856782.070,-0.844,0.539,0.055,0
1512856782.090,-0.841,0.536,0.054,0
1512856782.109,-0.843,0.534,0.054,0
1512856782.129,-0.852,0.535,0.055,0
1512856782.149,-0.846,0.534,0.053,0
1512856782.168,-0.839,0.534,0.055,0
1512856782.188,-0.839,0.533,0.054,0
1512856782.208,-0.841,0.534,0.053,0
1512856782.228,-0.846,0.537,0.055,0
1512856782.247,-0.843,0.541,0.052,0
1512856782.267,-0.844,0.541,0.051,0
1512856782.287,-0.843,0.545,0.049,0
1512856782.306,-0.844,0.547,0.048,0
1512856782.326,-0.846,0.549,0.049,0
1512856782.346,-0.842,0.551,0.045,0
1512856782.365,-0.839,0.552,0.048,0
1512856782.385,-0.840,0.550,0.044,0
1512856782.405,-0.845,0.552,0.048,0
1512856782.425,-0.846,0.553,0.047,0
1512856782.444,-0.846,0.556,0.047,0
1512856782.464,-0.842,0.554,0.048,0
1512856782.484,-0.832,0.550,0.046,0
1512856782.503,-0.829,0.543,0.051,0
1512856782.523,-0.827,0.542,0.052,0
1512856782.543,-0.828,0.549,0.051,0
1512856782.563,-0.827,0.559,0.049,0
1512856782.582,-0.833,0.564,0.049,0
1512856782.602,-0.832,0.568,0.053,0
1512856782.622,-0.826,0.576,0.052,0
1512856782.641,-0.821,0.582,0.054,0
1512856782.661,-0.817,0.590,0.056,0
1512856782.681,-0.818,0.590,0.057,0
1512856782.701,-0.817,0.592,0.054,0
1512856782.720,-0.813,0.596,0.056,0
1512856782.740,-0.804,0.599,0.058,0
1512856782.760,-0.801,0.594,0.057,0
1512856782.779,-0.797,0.589,0.061,0
1512856782.799,-0.791,0.589,0.062,0
1512856782.819,-0.794,0.595,0.061,0
1512856782.838,-0.797,0.606,0.067,0
1512856782.858,-0.778,0.633,0.074,0
1512856782.878,-0.753,0.668,0.078,0
1512856782.898,-0.742,0.690,0.086,0
1512856782.917,-0.745,0.695,0.083,0
1512856782.937,-0.747,0.692,0.082,0
1512856782.957,-0.746,0.686,0.080,0
1512856782.976,-0.744,0.686,0.080,0
1512856782.996,-0.737,0.682,0.082,0
1512856783.016,-0.729,0.679,0.082,0
1512856783.036,-0.726,0.684,0.082,0
1512856783.055,-0.722,0.693,0.080,0
1512856783.075,-0.718,0.699,0.080,0
1512856783.095,-0.714,0.711,0.080,0
1512856783.114,-0.703,0.719,0.086,0
1512856783.134,-0.692,0.726,0.088,0
1512856783.154,-0.680,0.733,0.095,0
1512856783.174,-0.670,0.737,0.099,0
1512856783.193,-0.673,0.739,0.098,0
1512856783.213,-0.677,0.741,0.101,0
1512856783.233,-0.677,0.741,0.107,0
1512856783.252,-0.679,0.735,0.108,0
1512856783.272,-0.681,0.730,0.106,0
1512856783.292,-0.680,0.734,0.105,0
1512856783.311,-0.688,0.739,0.106,0
1512856783.331,-0.692,0.741,0.103,0
1512856783.351,-0.692,0.741,0.106,0
1512856783.371,-0.689,0.733,0.107,0
1512856783.390,-0.690,0.732,0.104,0
1512856783.410,-0.691,0.729,0.105,0
1512856783.430,-0.687,0.724,0.102,0
1512856783.449,-0.680,0.723,0.109,0
1512856783.469,-0.680,0.726,0.103,0
1512856783.489,-0.684,0.729,0.099,0
1512856783.509,-0.691,0.733,0.104,0
1512856783.528,-0.688,0.745,0.109,0
1512856783.548,-0.678,0.748,0.109,0
1512856783.568,-0.673,0.749,0.112,0
1512856783.587,-0.672,0.748,0.115,0
1512856783.607,-0.675,0.744,0.116,0
1512856783.627,-0.674,0.745,0.116,0
1512856783.646,-0.673,0.746,0.115,0
1512856783.666,-0.667,0.744,0.122,0
1512856783.686,-0.665,0.741,0.122,0
1512856783.706,-0.667,0.736,0.122,0
1512856783.725,-0.668,0.735,0.116,0
1512856783.745,-0.661,0.742,0.121,0
1512856783.765,-0.659,0.749,0.124,0
1512856783.784,-0.660,0.751,0.122,0
1512856783.804,-0.660,0.752,0.122,0
1512856783.824,-0.653,0.755,0.119,0
1512856783.844,-0.645,0.756,0.120,0
1512856783.863,-0.643,0.758,0.118,0
1512856783.883,-0.644,0.761,0.118,0
1512856783.903,-0.643,0.765,0.121,0
1512856783.922,-0.641,0.766,0.117,0
1512856783.942,-0.637,0.765,0.120,0
1512856783.962,-0.638,0.770,0.120,0
1512856783.982,-0.639,0.773,0.120,0
1512856784.001,-0.642,0.773,0.119,0
1512856784.021,-0.642,0.777,0.118,0
1512856784.041,-0.640,0.779,0.119,0
1512856784.060,-0.643,0.777,0.119,0
1512856784.080,-0.646,0.775,0.118,0
1512856784.100,-0.648,0.776,0.117,0
1512856784.119,-0.651,0.778,0.115,0
1512856784.139,-0.658,0.781,0.116,0
1512856784.159,-0.661,0.770,0.120,0
1512856784.179,-0.659,0.760,0.117,0
1512856784.198,-0.657,0.761,0.112,0
1512856784.218,-0.661,0.760,0.113,0
1512856784.238,-0.667,0.760,0.114,0
1512856784.257,-0.666,0.760,0.117,0
1512856784.277,-0.664,0.760,0.120,0
1512856784.297,-0.665,0.753,0.119,0
1512856784.317,-0.664,0.746,0.119,0
1512856784.336,-0.664,0.745,0.121,0
1512856784.356,-0.672,0.746,0.123,0
1512856784.376,-0.675,0.744,0.125,0
1512856784.395,-0.674,0.740,0.123,0
1512856784.415,-0.676,0.734,0.123,0
1512856784.435,-0.669,0.731,0.123,0
1512856784.454,-0.667,0.731,0.123,0
1512856784.474,-0.668,0.732,0.122,0
1512856784.494,-0.668,0.735,0.123,0
1512856784.514,-0.664,0.743,0.119,0
1512856784.533,-0.675,0.742,0.122,0
1512856784.553,-0.674,0.745,0.122,0
1512856784.573,-0.671,0.749,0.121,0
1512856784.592,-0.681,0.742,0.127,0
1512856784.612,-0.670,0.739,0.123,0
1512856784.632,-0.667,0.736,0.119,0
1512856784.652,-0.663,0.733,0.118,0
1512856784.671,-0.668,0.730,0.120,0
1512856784.691,-0.675,0.727,0.125,0
1512856784.711,-0.682,0.720,0.122,0
1512856784.730,-0.679,0.719,0.121,0
1512856784.750,-0.669,0.723,0.118,0
1512856784.770,-0.662,0.728,0.118,0
1512856784.790,-0.655,0.731,0.120,0
1512856784.809,-0.648,0.736,0.116,0
1512856784.829,-0.641,0.746,0.109,0
1512856784.849,-0.639,0.755,0.105,0
1512856784.868,-0.642,0.761,0.102,0
1512856784.888,-0.646,0.771,0.102,0
1512856784.908,-0.650,0.782,0.097,0
1512856784.927,-0.651,0.790,0.091,0
1512856784.947,-0.649,0.794,0.089,0
1512856784.967,-0.650,0.789,0.088,0
1512856784.987,-0.646,0.787,0.083,0
1512856785.006,-0.641,0.787,0.084,0
1512856785.026,-0.641,0.787,0.080,0
1512856785.046,-0.645,0.788,0.081,0
1512856785.065,-0.647,0.791,0.078,0
1512856785.085,-0.652,0.792,0.078,0
1512856785.105,-0.651,0.789,0.076,0
1512856785.125,-0.648,0.784,0.078,0
1512856785.144,-0.647,0.781,0.077,0
1512856785.164,-0.649,0.780,0.077,0
1512856785.184,-0.650,0.788,0.078,0
1512856785.203,-0.652,0.784,0.077,0
1512856785.223,-0.648,0.784,0.077,0
1512856785.243,-0.645,0.786,0.078,0
1512856785.263,-0.646,0.784,0.080,0
1512856785.282,-0.648,0.781,0.080,0
1512856785.302,-0.649,0.783,0.079,0
1512856785.322,-0.651,0.783,0.081,0
1512856785.341,-0.652,0.781,0.082,0
1512856785.361,-0.652,0.782,0.082,0
1512856785.381,-0.652,0.781,0.084,0
1512856785.400,-0.651,0.778,0.088,0
1512856785.420,-0.642,0.773,0.091,0
1512856785.440,-0.643,0.761,0.094,0
1512856785.460,-0.643,0.751,0.098,0
1512856785.479,-0.646,0.739,0.097,0
1512856785.499,-0.646,0.728,0.097,0
1512856785.519,-0.652,0.726,0.094,0
1512856785.538,-0.656,0.726,0.097,0
1512856785.558,-0.660,0.729,0.099,0
1512856785.578,-0.664,0.738,0.097,0
1512856785.598,-0.667,0.740,0.095,0
1512856785.617,-0.667,0.744,0.092,0
1512856785.637,-0.663,0.749,0.090,0
1512856785.657,-0.659,0.754,0.088,0
1512856785.676,-0.658,0.760,0.086,0
1512856785.696,-0.657,0.765,0.081,0
1512856785.716,-0.659,0.767,0.081,0
1512856785.735,-0.657,0.768,0.080,0
1512856785.755,-0.653,0.767,0.077,0
1512856785.775,-0.652,0.769,0.073,0
1512856785.795,-0.657,0.772,0.073,0
1512856785.814,-0.658,0.777,0.071,0
1512856785.834,-0.660,0.778,0.074,0
1512856785.854,-0.664,0.779,0.074,0
1512856785.873,-0.660,0.785,0.072,0
1512856785.893,-0.657,0.785,0.077,0
1512856785.913,-0.653,0.776,0.076,0
1512856785.933,-0.650,0.764,0.074,0
1512856785.952,-0.654,0.764,0.073,0
1512856785.972,-0.657,0.770,0.071,0
1512856785.992,-0.660,0.770,0.071,0
1512856786.011,-0.659,0.767,0.072,0
1512856786.031,-0.658,0.764,0.074,0
1512856786.051,-0.656,0.762,0.072,0
1512856786.071,-0.655,0.766,0.072,0
1512856786.090,-0.657,0.765,0.072,0
1512856786.110,-0.659,0.763,0.072,0
1512856786.130,-0.658,0.763,0.073,0
1512856786.149,-0.659,0.763,0.074,0
1512856786.169,-0.661,0.757,0.074,0
1512856786.189,-0.663,0.754,0.073,0
1512856786.208,-0.667,0.755,0.073,0
1512856786.228,-0.667,0.752,0.073,0
1512856786.248,-0.669,0.749,0.074,0
1512856786.268,-0.669,0.747,0.070,0
1512856786.287,-0.671,0.746,0.072,0
1512856786.307,-0.673,0.751,0.073,0
1512856786.327,-0.674,0.754,0.074,0
1512856786.346,-0.674,0.753,0.076,0
1512856786.366,-0.672,0.751,0.074,0
1512856786.386,-0.671,0.747,0.076,0
1512856786.406,-0.671,0.751,0.075,0
1512856786.425,-0.675,0.751,0.075,0
1512856786.445,-0.677,0.750,0.072,0
1512856786.465,-0.679,0.748,0.075,0
1512856786.484,-0.680,0.743,0.073,0
1512856786.504,-0.682,0.738,0.073,0
1512856786.524,-0.683,0.735,0.072,0
1512856786.544,-0.682,0.734,0.073,0
1512856786.563,-0.684,0.733,0.072,0
1512856786.583,-0.686,0.739,0.071,0
1512856786.603,-0.685,0.742,0.069,0
1512856786.622,-0.687,0.740,0.073,0
1512856786.642,-0.681,0.739,0.072,0
1512856786.662,-0.683,0.738,0.070,0
1512856786.681,-0.683,0.739,0.070,0
1512856786.701,-0.688,0.740,0.072,0
1512856786.721,-0.694,0.740,0.071,0
1512856786.741,-0.697,0.737,0.072,0
1512856786.760,-0.694,0.732,0.072,0
1512856786.780,-0.693,0.728,0.074,0
1512856786.800,-0.691,0.724,0.074,0
1512856786.819,-0.694,0.722,0.077,0
1512856786.839,-0.695,0.726,0.077,0
1512856786.859,-0.699,0.726,0.076,0
1512856786.879,-0.704,0.722,0.074,0
1512856786.898,-0.706,0.721,0.072,0
1512856786.918,-0.708,0.720,0.073,0
1512856786.938,-0.709,0.718,0.074,0
1512856786.957,-0.708,0.712,0.070,0
1512856786.977,-0.708,0.709,0.067,0
1512856786.997,-0.710,0.709,0.069,0
1512856787.016,-0.712,0.710,0.070,0
1512856787.036,-0.714,0.710,0.070,0
1512856787.056,-0.714,0.708,0.070,0
1512856787.076,-0.714,0.709,0.071,0
1512856787.095,-0.714,0.709,0.074,0
1512856787.115,-0.713,0.710,0.074,0
1512856787.135,-0.712,0.711,0.074,0
1512856787.154,-0.714,0.710,0.072,0
1512856787.174,-0.717,0.712,0.074,0
1512856787.194,-0.718,0.709,0.073,0
1512856787.214,-0.716,0.707,0.072,0
1512856787.233,-0.717,0.704,0.073,0
1512856787.253,-0.720,0.701,0.071,0
1512856787.273,-0.722,0.701,0.070,0
1512856787.292,-0.725,0.700,0.070,0
1512856787.312,-0.724,0.700,0.069,0
1512856787.332,-0.724,0.701,0.068,0
1512856787.352,-0.722,0.697,0.071,0
1512856787.371,-0.725,0.698,0.069,0
1512856787.391,-0.726,0.701,0.068,0
1512856787.411,-0.728,0.703,0.069,0
1512856787.430,-0.726,0.700,0.067,0
1512856787.450,-0.721,0.695,0.071,0
1512856787.470,-0.718,0.692,0.070,0
1512856787.489,-0.719,0.692,0.071,0
1512856787.509,-0.727,0.694,0.071,0
1512856787.529,-0.730,0.701,0.068,0
1512856787.549,-0.731,0.702,0.072,0
1512856787.568,-0.734,0.702,0.070,0
1512856787.588,-0.730,0.701,0.071,0
