timestamps,X,Y,Z,Marker0
1510137847.059,-0.512,0.164,0.810,0
1510137847.079,-0.512,0.161,0.795,0
1510137847.098,-0.523,0.149,0.786,0
1510137847.118,-0.537,0.146,0.786,0
1510137847.138,-0.538,0.149,0.782,0
1510137847.157,-0.549,0.143,0.782,0
1510137847.177,-0.555,0.132,0.793,0
1510137847.197,-0.548,0.133,0.797,0
1510137847.217,-0.552,0.132,0.815,0
1510137847.236,-0.556,0.131,0.810,0
1510137847.256,-0.547,0.131,0.818,0
1510137847.276,-0.541,0.134,0.814,0
1510137847.295,-0.540,0.138,0.814,0
1510137847.315,-0.538,0.142,0.810,0
1510137847.335,-0.535,0.144,0.809,0
1510137847.354,-0.541,0.143,0.806,0
1510137847.374,-0.547,0.146,0.817,0
1510137847.394,-0.552,0.141,0.825,0
1510137847.414,-0.553,0.140,0.830,0
1510137847.433,-0.547,0.142,0.837,0
1510137847.453,-0.539,0.141,0.820,0
1510137847.473,-0.528,0.139,0.818,0
1510137847.492,-0.525,0.133,0.820,0
1510137847.512,-0.533,0.131,0.822,0
1510137847.532,-0.514,0.145,0.823,0
1510137847.552,-0.508,0.154,0.835,0
1510137847.571,-0.510,0.151,0.828,0
1510137847.591,-0.501,0.152,0.830,0
1510137847.611,-0.501,0.155,0.814,0
1510137847.630,-0.512,0.156,0.817,0
1510137847.650,-0.527,0.160,0.822,0
1510137847.670,-0.548,0.166,0.819,0
1510137847.689,-0.550,0.163,0.827,0
1510137847.709,-0.541,0.165,0.835,0
1510137847.729,-0.535,0.162,0.828,0
1510137847.749,-0.519,0.159,0.821,0
1510137847.768,-0.517,0.155,0.836,0
1510137847.788,-0.508,0.155,0.830,0
1510137847.808,-0.505,0.156,0.831,0
1510137847.827,-0.504,0.156,0.830,0
1510137847.847,-0.509,0.153,0.830,0
1510137847.867,-0.513,0.151,0.831,0
1510137847.887,-0.516,0.153,0.827,0
1510137847.906,-0.521,0.156,0.829,0
1510137847.926,-0.515,0.158,0.826,0
1510137847.946,-0.511,0.162,0.825,0
1510137847.965,-0.515,0.170,0.820,0
1510137847.985,-0.509,0.183,0.807,0
1510137848.005,-0.503,0.183,0.830,0
1510137848.025,-0.515,0.177,0.838,0
1510137848.044,-0.508,0.173,0.837,0
1510137848.064,-0.502,0.172,0.839,0
1510137848.084,-0.496,0.173,0.838,0
1510137848.103,-0.497,0.183,0.827,0
1510137848.123,-0.490,0.190,0.831,0
1510137848.143,-0.492,0.193,0.832,0
1510137848.162,-0.510,0.190,0.829,0
1510137848.182,-0.514,0.192,0.836,0
1510137848.202,-0.498,0.204,0.835,0
1510137848.222,-0.472,0.214,0.853,0
1510137848.241,-0.460,0.227,0.841,0
1510137848.261,-0.459,0.236,0.837,0
1510137848.281,-0.476,0.225,0.832,0
1510137848.300,-0.506,0.222,0.836,0
1510137848.320,-0.510,0.225,0.837,0
1510137848.340,-0.510,0.229,0.842,0
1510137848.360,-0.514,0.226,0.848,0
1510137848.379,-0.510,0.220,0.842,0
1510137848.399,-0.500,0.215,0.848,0
1510137848.419,-0.491,0.209,0.841,0
1510137848.438,-0.479,0.206,0.843,0
1510137848.458,-0.477,0.197,0.840,0
1510137848.478,-0.458,0.207,0.832,0
1510137848.497,-0.459,0.220,0.820,0
1510137848.517,-0.473,0.230,0.807,0
1510137848.537,-0.473,0.226,0.839,0
1510137848.557,-0.491,0.231,0.840,0
1510137848.576,-0.489,0.232,0.841,0
1510137848.596,-0.476,0.249,0.853,0
1510137848.616,-0.465,0.255,0.836,0
1510137848.635,-0.462,0.249,0.834,0
1510137848.655,-0.468,0.238,0.823,0
1510137848.675,-0.484,0.245,0.811,0
1510137848.695,-0.480,0.238,0.818,0
1510137848.714,-0.489,0.239,0.851,0
1510137848.734,-0.488,0.248,0.850,0
1510137848.754,-0.476,0.255,0.860,0
1510137848.773,-0.478,0.260,0.844,0
1510137848.793,-0.480,0.262,0.818,0
1510137848.813,-0.481,0.263,0.805,0
1510137848.832,-0.483,0.254,0.812,0
1510137848.852,-0.484,0.249,0.843,0
1510137848.872,-0.487,0.253,0.847,0
1510137848.892,-0.491,0.255,0.851,0
1510137848.911,-0.489,0.254,0.851,0
1510137848.931,-0.486,0.247,0.842,0
1510137848.951,-0.479,0.241,0.828,0
1510137848.970,-0.465,0.239,0.827,0
1510137848.990,-0.461,0.244,0.818,0
1510137849.010,-0.462,0.243,0.825,0
1510137849.030,-0.463,0.255,0.827,0
1510137849.049,-0.472,0.264,0.829,0
1510137849.069,-0.471,0.266,0.838,0
1510137849.089,-0.481,0.270,0.847,0
1510137849.108,-0.491,0.267,0.842,0
1510137849.128,-0.495,0.262,0.834,0
1510137849.148,-0.496,0.262,0.825,0
1510137849.167,-0.490,0.260,0.816,0
1510137849.187,-0.487,0.261,0.817,0
1510137849.207,-0.486,0.266,0.822,0
1510137849.227,-0.486,0.266,0.832,0
1510137849.246,-0.484,0.263,0.839,0
1510137849.266,-0.476,0.257,0.849,0
1510137849.286,-0.463,0.250,0.836,0
1510137849.305,-0.461,0.247,0.830,0
1510137849.325,-0.453,0.250,0.823,0
1510137849.345,-0.452,0.247,0.829,0
1510137849.365,-0.455,0.250,0.832,0
1510137849.384,-0.462,0.252,0.830,0
1510137849.404,-0.469,0.254,0.831,0
1510137849.424,-0.478,0.265,0.829,0
1510137849.443,-0.488,0.268,0.822,0
1510137849.463,-0.495,0.268,0.828,0
1510137849.483,-0.492,0.270,0.826,0
1510137849.503,-0.498,0.269,0.834,0
1510137849.522,-0.497,0.272,0.834,0
1510137849.542,-0.490,0.272,0.830,0
1510137849.562,-0.483,0.267,0.824,0
1510137849.581,-0.482,0.259,0.822,0
1510137849.601,-0.477,0.255,0.821,0
1510137849.621,-0.471,0.254,0.828,0
1510137849.640,-0.469,0.257,0.828,0
1510137849.660,-0.470,0.257,0.823,0
1510137849.680,-0.472,0.265,0.822,0
1510137849.700,-0.481,0.272,0.820,0
1510137849.719,-0.487,0.273,0.829,0
1510137849.739,-0.494,0.277,0.837,0
1510137849.759,-0.500,0.283,0.831,0
1510137849.778,-0.494,0.281,0.822,0
1510137849.798,-0.486,0.276,0.818,0
1510137849.818,-0.479,0.273,0.813,0
1510137849.838,-0.475,0.262,0.818,0
1510137849.857,-0.472,0.260,0.823,0
1510137849.877,-0.472,0.263,0.830,0
1510137849.897,-0.477,0.266,0.822,0
1510137849.916,-0.480,0.269,0.819,0
1510137849.936,-0.488,0.275,0.814,0
1510137849.956,-0.495,0.282,0.809,0
1510137849.975,-0.500,0.282,0.828,0
1510137849.995,-0.499,0.287,0.826,0
1510137850.015,-0.492,0.284,0.827,0
1510137850.035,-0.495,0.274,0.827,0
1510137850.054,-0.493,0.261,0.824,0
1510137850.074,-0.490,0.252,0.816,0
1510137850.094,-0.481,0.252,0.813,0
1510137850.113,-0.481,0.256,0.813,0
1510137850.133,-0.493,0.264,0.823,0
1510137850.153,-0.499,0.271,0.822,0
1510137850.173,-0.502,0.271,0.815,0
1510137850.192,-0.500,0.268,0.810,0
1510137850.212,-0.499,0.269,0.808,0
1510137850.232,-0.492,0.266,0.817,0
1510137850.251,-0.485,0.271,0.824,0
1510137850.271,-0.481,0.266,0.839,0
1510137850.291,-0.485,0.269,0.832,0
1510137850.310,-0.487,0.263,0.822,0
1510137850.330,-0.487,0.254,0.814,0
1510137850.350,-0.491,0.250,0.811,0
1510137850.370,-0.493,0.248,0.813,0
1510137850.389,-0.492,0.255,0.821,0
1510137850.409,-0.494,0.263,0.822,0
1510137850.429,-0.500,0.272,0.820,0
1510137850.448,-0.506,0.278,0.813,0
1510137850.468,-0.507,0.274,0.817,0
1510137850.488,-0.498,0.270,0.824,0
1510137850.508,-0.492,0.265,0.831,0
1510137850.527,-0.482,0.259,0.842,0
1510137850.547,-0.479,0.262,0.822,0
1510137850.567,-0.476,0.258,0.813,0
1510137850.586,-0.482,0.252,0.813,0
1510137850.606,-0.495,0.247,0.820,0
1510137850.626,-0.504,0.247,0.825,0
1510137850.645,-0.513,0.244,0.826,0
1510137850.665,-0.514,0.242,0.829,0
1510137850.685,-0.511,0.239,0.824,0
1510137850.705,-0.504,0.239,0.814,0
1510137850.724,-0.499,0.242,0.814,0
1510137850.744,-0.495,0.240,0.816,0
1510137850.764,-0.493,0.241,0.831,0
1510137850.783,-0.487,0.247,0.824,0
1510137850.803,-0.480,0.245,0.824,0
1510137850.823,-0.483,0.244,0.826,0
1510137850.843,-0.485,0.240,0.821,0
1510137850.862,-0.489,0.238,0.822,0
1510137850.882,-0.492,0.242,0.825,0
1510137850.902,-0.496,0.246,0.822,0
1510137850.921,-0.496,0.246,0.824,0
1510137850.941,-0.492,0.247,0.814,0
1510137850.961,-0.490,0.249,0.817,0
1510137850.981,-0.488,0.254,0.819,0
1510137851.000,-0.491,0.257,0.828,0
1510137851.020,-0.501,0.258,0.830,0
1510137851.040,-0.500,0.259,0.827,0
1510137851.059,-0.495,0.260,0.819,0
1510137851.079,-0.494,0.259,0.820,0
1510137851.099,-0.495,0.258,0.817,0
1510137851.118,-0.497,0.258,0.820,0
1510137851.138,-0.500,0.255,0.827,0
1510137851.158,-0.505,0.254,0.826,0
1510137851.178,-0.501,0.252,0.821,0
1510137851.197,-0.496,0.247,0.816,0
1510137851.217,-0.489,0.248,0.822,0
1510137851.237,-0.487,0.251,0.822,0
1510137851.256,-0.487,0.252,0.832,0
1510137851.276,-0.486,0.256,0.831,0
1510137851.296,-0.488,0.253,0.831,0
1510137851.316,-0.497,0.254,0.822,0
1510137851.335,-0.487,0.250,0.813,0
1510137851.355,-0.489,0.247,0.820,0
1510137851.375,-0.500,0.252,0.826,0
1510137851.394,-0.496,0.257,0.832,0
1510137851.414,-0.491,0.254,0.827,0
1510137851.434,-0.500,0.244,0.832,0
1510137851.453,-0.495,0.239,0.827,0
1510137851.473,-0.495,0.236,0.828,0
1510137851.493,-0.488,0.240,0.828,0
1510137851.513,-0.474,0.257,0.821,0
1510137851.532,-0.471,0.267,0.812,0
1510137851.552,-0.496,0.266,0.829,0
1510137851.572,-0.516,0.258,0.846,0
1510137851.591,-0.516,0.245,0.860,0
1510137851.611,-0.494,0.244,0.848,0
1510137851.631,-0.481,0.242,0.822,0
1510137851.651,-0.477,0.231,0.817,0
1510137851.670,-0.480,0.219,0.830,0
1510137851.690,-0.471,0.209,0.834,0
1510137851.710,-0.473,0.193,0.841,0
1510137851.729,-0.463,0.181,0.836,0
1510137851.749,-0.457,0.174,0.838,0
1510137851.769,-0.459,0.174,0.841,0
1510137851.788,-0.460,0.181,0.827,0
1510137851.808,-0.468,0.191,0.833,0
1510137851.828,-0.474,0.196,0.830,0
1510137851.848,-0.485,0.195,0.842,0
1510137851.867,-0.481,0.204,0.851,0
1510137851.887,-0.475,0.220,0.832,0
1510137851.907,-0.465,0.225,0.840,0
1510137851.926,-0.462,0.235,0.838,0
1510137851.946,-0.478,0.239,0.837,0
1510137851.966,-0.493,0.243,0.846,0
1510137851.986,-0.494,0.253,0.839,0
1510137852.005,-0.483,0.259,0.834,0
1510137852.025,-0.487,0.257,0.838,0
1510137852.045,-0.483,0.254,0.837,0
1510137852.064,-0.479,0.251,0.842,0
1510137852.084,-0.482,0.255,0.835,0
1510137852.104,-0.478,0.258,0.832,0
1510137852.123,-0.475,0.259,0.837,0
1510137852.143,-0.474,0.259,0.840,0
1510137852.163,-0.474,0.259,0.834,0
1510137852.183,-0.469,0.260,0.838,0
1510137852.202,-0.469,0.259,0.831,0
1510137852.222,-0.475,0.256,0.829,0
1510137852.242,-0.474,0.257,0.835,0
1510137852.261,-0.471,0.260,0.834,0
1510137852.281,-0.471,0.258,0.834,0
1510137852.301,-0.472,0.252,0.845,0
1510137852.321,-0.467,0.254,0.835,0
1510137852.340,-0.466,0.253,0.838,0
1510137852.360,-0.468,0.251,0.840,0
1510137852.380,-0.467,0.251,0.837,0
1510137852.399,-0.465,0.251,0.836,0
1510137852.419,-0.469,0.255,0.829,0
1510137852.439,-0.466,0.257,0.837,0
1510137852.459,-0.464,0.258,0.837,0
1510137852.478,-0.464,0.260,0.839,0
1510137852.498,-0.464,0.262,0.836,0
1510137852.518,-0.469,0.257,0.837,0
1510137852.537,-0.474,0.255,0.841,0
1510137852.557,-0.471,0.255,0.847,0
1510137852.577,-0.466,0.258,0.846,0
1510137852.596,-0.461,0.256,0.839,0
1510137852.616,-0.458,0.252,0.839,0
1510137852.636,-0.464,0.247,0.841,0
1510137852.656,-0.468,0.240,0.836,0
1510137852.675,-0.470,0.237,0.847,0
1510137852.695,-0.465,0.236,0.849,0
1510137852.715,-0.458,0.241,0.833,0
1510137852.734,-0.456,0.239,0.845,0
1510137852.754,-0.457,0.242,0.843,0
1510137852.774,-0.466,0.236,0.840,0
1510137852.794,-0.464,0.234,0.849,0
1510137852.813,-0.461,0.238,0.842,0
1510137852.833,-0.460,0.240,0.833,0
1510137852.853,-0.459,0.234,0.845,0
1510137852.872,-0.463,0.228,0.844,0
1510137852.892,-0.466,0.229,0.845,0
1510137852.912,-0.468,0.231,0.845,0
1510137852.931,-0.467,0.232,0.848,0
1510137852.951,-0.464,0.229,0.849,0
1510137852.971,-0.458,0.233,0.848,0
1510137852.991,-0.458,0.232,0.849,0
1510137853.010,-0.451,0.229,0.845,0
1510137853.030,-0.480,0.240,0.836,0
1510137853.050,-0.430,0.229,0.849,0
1510137853.069,-0.443,0.246,0.842,0
1510137853.089,-0.445,0.257,0.846,0
1510137853.109,-0.450,0.261,0.840,0
1510137853.129,-0.457,0.263,0.842,0
1510137853.148,-0.461,0.271,0.842,0
1510137853.168,-0.461,0.280,0.850,0
1510137853.188,-0.457,0.279,0.852,0
1510137853.207,-0.465,0.277,0.862,0
1510137853.227,-0.467,0.271,0.855,0
1510137853.247,-0.466,0.265,0.843,0
1510137853.266,-0.462,0.255,0.845,0
1510137853.286,-0.451,0.255,0.837,0
1510137853.306,-0.448,0.248,0.842,0
1510137853.326,-0.456,0.240,0.847,0
1510137853.345,-0.461,0.231,0.847,0
1510137853.365,-0.462,0.227,0.850,0
1510137853.385,-0.465,0.225,0.848,0
1510137853.404,-0.461,0.225,0.849,0
1510137853.424,-0.453,0.225,0.853,0
1510137853.444,-0.447,0.226,0.844,0
1510137853.464,-0.439,0.228,0.839,0
1510137853.483,-0.442,0.231,0.842,0
1510137853.503,-0.447,0.235,0.847,0
1510137853.523,-0.449,0.239,0.851,0
1510137853.542,-0.455,0.246,0.848,0
1510137853.562,-0.462,0.252,0.846,0
1510137853.582,-0.464,0.257,0.846,0
1510137853.601,-0.463,0.259,0.846,0
1510137853.621,-0.464,0.258,0.846,0
1510137853.641,-0.464,0.258,0.844,0
1510137853.661,-0.461,0.254,0.847,0
1510137853.680,-0.454,0.251,0.850,0
1510137853.700,-0.448,0.250,0.850,0
1510137853.720,-0.444,0.247,0.848,0
1510137853.739,-0.447,0.244,0.845,0
1510137853.759,-0.450,0.244,0.844,0
1510137853.779,-0.452,0.242,0.847,0
1510137853.799,-0.455,0.243,0.848,0
1510137853.818,-0.459,0.242,0.849,0
1510137853.838,-0.459,0.240,0.851,0
1510137853.858,-0.458,0.240,0.848,0
1510137853.877,-0.455,0.241,0.845,0
1510137853.897,-0.453,0.242,0.845,0
1510137853.917,-0.449,0.243,0.845,0
1510137853.936,-0.453,0.245,0.843,0
1510137853.956,-0.459,0.245,0.843,0
1510137853.976,-0.460,0.247,0.849,0
1510137853.996,-0.459,0.250,0.845,0
1510137854.015,-0.460,0.250,0.845,0
1510137854.035,-0.458,0.250,0.846,0
1510137854.055,-0.460,0.247,0.847,0
1510137854.074,-0.457,0.247,0.848,0
1510137854.094,-0.453,0.246,0.846,0
1510137854.114,-0.452,0.245,0.844,0
1510137854.134,-0.448,0.248,0.845,0
1510137854.153,-0.452,0.250,0.847,0
1510137854.173,-0.452,0.252,0.848,0
1510137854.193,-0.458,0.253,0.846,0
1510137854.212,-0.457,0.253,0.845,0
1510137854.232,-0.456,0.253,0.845,0
1510137854.252,-0.459,0.254,0.846,0
1510137854.272,-0.459,0.252,0.848,0
1510137854.291,-0.456,0.254,0.845,0
1510137854.311,-0.452,0.256,0.843,0
1510137854.331,-0.455,0.253,0.843,0
1510137854.350,-0.452,0.252,0.847,0
1510137854.370,-0.452,0.250,0.846,0
1510137854.390,-0.458,0.244,0.857,0
1510137854.409,-0.457,0.243,0.854,0
1510137854.429,-0.449,0.243,0.851,0
1510137854.449,-0.446,0.239,0.849,0
1510137854.469,-0.443,0.238,0.846,0
1510137854.488,-0.445,0.241,0.843,0
1510137854.508,-0.442,0.239,0.854,0
1510137854.528,-0.446,0.243,0.848,0
1510137854.547,-0.447,0.245,0.848,0
1510137854.567,-0.445,0.247,0.848,0
1510137854.587,-0.450,0.252,0.846,0
1510137854.607,-0.455,0.254,0.847,0
1510137854.626,-0.456,0.259,0.842,0
1510137854.646,-0.458,0.259,0.850,0
1510137854.666,-0.456,0.259,0.851,0
1510137854.685,-0.453,0.259,0.847,0
1510137854.705,-0.453,0.257,0.850,0
1510137854.725,-0.448,0.253,0.848,0
1510137854.744,-0.450,0.252,0.849,0
1510137854.764,-0.452,0.249,0.845,0
1510137854.784,-0.449,0.247,0.846,0
1510137854.804,-0.449,0.245,0.843,0
1510137854.823,-0.459,0.242,0.848,0
1510137854.843,-0.460,0.241,0.848,0
1510137854.863,-0.455,0.244,0.845,0
1510137854.882,-0.447,0.245,0.845,0
1510137854.902,-0.447,0.244,0.848,0
1510137854.922,-0.446,0.246,0.845,0
1510137854.942,-0.451,0.249,0.841,0
1510137854.961,-0.456,0.253,0.841,0
1510137854.981,-0.463,0.256,0.847,0
1510137855.001,-0.465,0.258,0.848,0
1510137855.020,-0.466,0.260,0.846,0
1510137855.040,-0.462,0.257,0.846,0
1510137855.060,-0.458,0.258,0.845,0
1510137855.079,-0.453,0.257,0.844,0
1510137855.099,-0.451,0.254,0.845,0
1510137855.119,-0.451,0.252,0.846,0
1510137855.139,-0.454,0.254,0.845,0
1510137855.158,-0.453,0.252,0.845,0
1510137855.178,-0.459,0.252,0.847,0
1510137855.198,-0.461,0.251,0.848,0
1510137855.217,-0.459,0.250,0.845,0
1510137855.237,-0.455,0.249,0.847,0
1510137855.257,-0.456,0.248,0.846,0
1510137855.277,-0.454,0.244,0.844,0
1510137855.296,-0.452,0.247,0.843,0
1510137855.316,-0.450,0.245,0.844,0
1510137855.336,-0.457,0.247,0.840,0
1510137855.355,-0.454,0.247,0.847,0
1510137855.375,-0.460,0.250,0.848,0
1510137855.395,-0.460,0.248,0.845,0
1510137855.414,-0.462,0.249,0.848,0
1510137855.434,-0.457,0.249,0.849,0
1510137855.454,-0.456,0.247,0.846,0
1510137855.474,-0.455,0.247,0.849,0
1510137855.493,-0.452,0.244,0.853,0
1510137855.513,-0.452,0.245,0.849,0
1510137855.533,-0.452,0.248,0.844,0
1510137855.552,-0.447,0.246,0.847,0
1510137855.572,-0.449,0.247,0.851,0
1510137855.592,-0.453,0.244,0.851,0
1510137855.612,-0.453,0.244,0.855,0
1510137855.631,-0.464,0.246,0.852,0
1510137855.651,-0.460,0.239,0.857,0
1510137855.671,-0.454,0.236,0.854,0
1510137855.690,-0.453,0.232,0.856,0
1510137855.710,-0.450,0.228,0.849,0
1510137855.730,-0.451,0.230,0.848,0
1510137855.750,-0.447,0.233,0.843,0
1510137855.769,-0.444,0.234,0.846,0
1510137855.789,-0.446,0.234,0.848,0
1510137855.809,-0.454,0.233,0.848,0
1510137855.828,-0.459,0.231,0.855,0
1510137855.848,-0.460,0.232,0.859,0
1510137855.868,-0.457,0.235,0.851,0
1510137855.887,-0.450,0.234,0.854,0
1510137855.907,-0.446,0.231,0.855,0
1510137855.927,-0.443,0.229,0.850,0
1510137855.947,-0.445,0.226,0.851,0
1510137855.966,-0.447,0.225,0.853,0
1510137855.986,-0.449,0.223,0.855,0
1510137856.006,-0.453,0.223,0.853,0
1510137856.025,-0.453,0.223,0.851,0
1510137856.045,-0.452,0.224,0.849,0
1510137856.065,-0.454,0.224,0.847,0
1510137856.085,-0.457,0.227,0.850,0
1510137856.104,-0.457,0.230,0.855,0
1510137856.124,-0.454,0.233,0.856,0
1510137856.144,-0.450,0.234,0.855,0
1510137856.163,-0.449,0.233,0.853,0
1510137856.183,-0.448,0.234,0.856,0
1510137856.203,-0.452,0.233,0.850,0
1510137856.222,-0.453,0.230,0.851,0
1510137856.242,-0.452,0.229,0.850,0
1510137856.262,-0.453,0.231,0.844,0
1510137856.282,-0.455,0.232,0.847,0
1510137856.301,-0.455,0.235,0.852,0
1510137856.321,-0.454,0.237,0.853,0
1510137856.341,-0.452,0.238,0.855,0
1510137856.360,-0.452,0.238,0.855,0
1510137856.380,-0.450,0.237,0.854,0
1510137856.400,-0.452,0.236,0.852,0
1510137856.420,-0.452,0.232,0.851,0
1510137856.439,-0.453,0.231,0.851,0
1510137856.459,-0.452,0.230,0.850,0
1510137856.479,-0.452,0.231,0.850,0
1510137856.498,-0.453,0.229,0.851,0
1510137856.518,-0.453,0.228,0.851,0
1510137856.538,-0.453,0.227,0.853,0
1510137856.557,-0.450,0.229,0.852,0
1510137856.577,-0.445,0.232,0.853,0
1510137856.597,-0.448,0.235,0.851,0
1510137856.617,-0.450,0.235,0.851,0
1510137856.636,-0.451,0.236,0.851,0
1510137856.656,-0.457,0.235,0.849,0
1510137856.676,-0.451,0.239,0.851,0
1510137856.695,-0.450,0.239,0.852,0
1510137856.715,-0.451,0.241,0.850,0
1510137856.735,-0.453,0.242,0.848,0
1510137856.755,-0.458,0.239,0.850,0
1510137856.774,-0.459,0.239,0.854,0
1510137856.794,-0.457,0.242,0.852,0
1510137856.814,-0.452,0.243,0.852,0
1510137856.833,-0.451,0.240,0.851,0
1510137856.853,-0.454,0.234,0.853,0
1510137856.873,-0.456,0.233,0.848,0
1510137856.892,-0.455,0.231,0.847,0
1510137856.912,-0.449,0.232,0.849,0
1510137856.932,-0.447,0.234,0.850,0
1510137856.952,-0.449,0.236,0.848,0
1510137856.971,-0.450,0.235,0.851,0
1510137856.991,-0.452,0.237,0.854,0
1510137857.011,-0.453,0.242,0.850,0
1510137857.030,-0.455,0.244,0.854,0
1510137857.050,-0.455,0.243,0.854,0
1510137857.070,-0.457,0.239,0.852,0
1510137857.090,-0.457,0.239,0.846,0
1510137857.109,-0.459,0.238,0.849,0
1510137857.129,-0.454,0.239,0.847,0
1510137857.149,-0.450,0.243,0.847,0
1510137857.168,-0.451,0.243,0.849,0
1510137857.188,-0.458,0.240,0.851,0
1510137857.208,-0.458,0.235,0.854,0
1510137857.228,-0.455,0.233,0.858,0
1510137857.247,-0.455,0.232,0.854,0
1510137857.267,-0.450,0.229,0.854,0
1510137857.287,-0.443,0.226,0.847,0
1510137857.306,-0.443,0.223,0.851,0
1510137857.326,-0.443,0.224,0.848,0
1510137857.346,-0.441,0.229,0.850,0
1510137857.365,-0.442,0.234,0.855,0
1510137857.385,-0.447,0.241,0.852,0
1510137857.405,-0.451,0.241,0.859,0
1510137857.425,-0.452,0.242,0.857,0
1510137857.444,-0.452,0.241,0.854,0
1510137857.464,-0.450,0.241,0.852,0
1510137857.484,-0.445,0.239,0.855,0
1510137857.503,-0.446,0.238,0.855,0
1510137857.523,-0.451,0.236,0.850,0
1510137857.543,-0.453,0.234,0.852,0
1510137857.563,-0.453,0.234,0.852,0
1510137857.582,-0.455,0.235,0.858,0
1510137857.602,-0.453,0.240,0.861,0
1510137857.622,-0.450,0.235,0.853,0
1510137857.641,-0.446,0.230,0.854,0
1510137857.661,-0.442,0.226,0.855,0
1510137857.681,-0.438,0.226,0.855,0
1510137857.700,-0.439,0.226,0.854,0
1510137857.720,-0.441,0.227,0.855,0
1510137857.740,-0.446,0.228,0.855,0
1510137857.760,-0.453,0.227,0.856,0
1510137857.779,-0.456,0.226,0.850,0
1510137857.799,-0.453,0.230,0.854,0
1510137857.819,-0.452,0.236,0.857,0
1510137857.838,-0.458,0.237,0.852,0
1510137857.858,-0.474,0.232,0.871,0
1510137857.878,-0.479,0.237,0.873,0
1510137857.898,-0.483,0.242,0.871,0
1510137857.917,-0.495,0.243,0.877,0
1510137857.937,-0.504,0.243,0.884,0
1510137857.957,-0.508,0.230,0.887,0
1510137857.976,-0.501,0.223,0.873,0
1510137857.996,-0.487,0.206,0.860,0
1510137858.016,-0.453,0.188,0.869,0
1510137858.035,-0.436,0.171,0.863,0
1510137858.055,-0.428,0.157,0.856,0
1510137858.075,-0.418,0.140,0.864,0
1510137858.095,-0.418,0.120,0.859,0
1510137858.114,-0.429,0.096,0.876,0
1510137858.134,-0.425,0.079,0.870,0
1510137858.154,-0.426,0.062,0.872,0
1510137858.173,-0.424,0.048,0.857,0
1510137858.193,-0.422,0.036,0.861,0
1510137858.213,-0.428,0.026,0.849,0
1510137858.233,-0.428,0.022,0.843,0
1510137858.252,-0.431,0.019,0.845,0
1510137858.272,-0.439,0.023,0.854,0
1510137858.292,-0.443,0.024,0.859,0
1510137858.311,-0.444,0.029,0.869,0
1510137858.331,-0.442,0.034,0.871,0
1510137858.351,-0.436,0.043,0.865,0
1510137858.370,-0.443,0.048,0.855,0
1510137858.390,-0.439,0.054,0.854,0
1510137858.410,-0.433,0.058,0.856,0
1510137858.430,-0.430,0.065,0.860,0
1510137858.449,-0.443,0.081,0.856,0
1510137858.469,-0.448,0.096,0.850,0
1510137858.489,-0.460,0.104,0.851,0
1510137858.508,-0.459,0.117,0.854,0
1510137858.528,-0.470,0.135,0.857,0
1510137858.548,-0.471,0.151,0.858,0
1510137858.568,-0.489,0.174,0.838,0
1510137858.587,-0.494,0.188,0.869,0
1510137858.607,-0.502,0.212,0.878,0
1510137858.627,-0.488,0.218,0.866,0
1510137858.646,-0.489,0.232,0.872,0
1510137858.666,-0.479,0.241,0.874,0
1510137858.686,-0.470,0.248,0.866,0
1510137858.706,-0.469,0.254,0.864,0
1510137858.725,-0.464,0.259,0.857,0
1510137858.745,-0.462,0.258,0.856,0
1510137858.765,-0.456,0.253,0.861,0
1510137858.784,-0.451,0.251,0.859,0
1510137858.804,-0.451,0.251,0.855,0
1510137858.824,-0.453,0.252,0.848,0
1510137858.843,-0.454,0.248,0.849,0
1510137858.863,-0.453,0.246,0.852,0
1510137858.883,-0.454,0.246,0.853,0
1510137858.903,-0.453,0.242,0.852,0
1510137858.922,-0.449,0.242,0.849,0
1510137858.942,-0.446,0.242,0.852,0
1510137858.962,-0.446,0.243,0.851,0
1510137858.981,-0.446,0.241,0.848,0
1510137859.001,-0.443,0.243,0.853,0
1510137859.021,-0.447,0.243,0.850,0
1510137859.041,-0.453,0.240,0.847,0
1510137859.060,-0.452,0.243,0.853,0
1510137859.080,-0.452,0.245,0.851,0
1510137859.100,-0.456,0.244,0.850,0
1510137859.119,-0.454,0.240,0.852,0
1510137859.139,-0.453,0.237,0.851,0
1510137859.159,-0.450,0.237,0.851,0
1510137859.178,-0.445,0.238,0.851,0
