timestamps,X,Y,Z,Marker0
1510223891.131,-0.651,0.400,0.641,0
1510223891.151,-0.653,0.400,0.642,0
1510223891.171,-0.654,0.401,0.642,0
1510223891.191,-0.653,0.400,0.642,0
1510223891.210,-0.652,0.399,0.643,0
1510223891.230,-0.651,0.400,0.642,0
1510223891.250,-0.652,0.398,0.641,0
1510223891.269,-0.652,0.400,0.642,0
1510223891.289,-0.652,0.399,0.642,0
1510223891.309,-0.652,0.400,0.642,0
1510223891.329,-0.652,0.400,0.642,0
1510223891.348,-0.652,0.401,0.642,0
1510223891.368,-0.652,0.401,0.642,0
1510223891.388,-0.653,0.403,0.641,0
1510223891.407,-0.652,0.402,0.642,0
1510223891.427,-0.652,0.402,0.643,0
1510223891.447,-0.653,0.401,0.641,0
1510223891.467,-0.650,0.398,0.642,0
1510223891.486,-0.651,0.398,0.642,0
1510223891.506,-0.651,0.399,0.643,0
1510223891.526,-0.652,0.400,0.643,0
1510223891.546,-0.654,0.401,0.642,0
1510223891.565,-0.654,0.402,0.642,0
1510223891.585,-0.654,0.403,0.642,0
1510223891.605,-0.652,0.404,0.642,0
1510223891.624,-0.650,0.403,0.641,0
1510223891.644,-0.648,0.401,0.641,0
1510223891.664,-0.648,0.400,0.642,0
1510223891.684,-0.651,0.400,0.642,0
1510223891.703,-0.653,0.401,0.642,0
1510223891.723,-0.655,0.401,0.642,0
1510223891.743,-0.655,0.401,0.642,0
1510223891.762,-0.653,0.399,0.641,0
1510223891.782,-0.652,0.398,0.641,0
1510223891.802,-0.650,0.399,0.641,0
1510223891.822,-0.651,0.400,0.643,0
1510223891.841,-0.651,0.402,0.642,0
1510223891.861,-0.653,0.403,0.642,0
1510223891.881,-0.653,0.401,0.643,0
1510223891.900,-0.654,0.401,0.642,0
1510223891.920,-0.653,0.402,0.641,0
1510223891.940,-0.652,0.400,0.642,0
1510223891.960,-0.652,0.400,0.641,0
1510223891.979,-0.650,0.399,0.642,0
1510223891.999,-0.650,0.400,0.642,0
1510223892.019,-0.652,0.401,0.641,0
1510223892.038,-0.652,0.401,0.642,0
1510223892.058,-0.653,0.402,0.641,0
1510223892.078,-0.652,0.401,0.641,0
1510223892.098,-0.652,0.399,0.642,0
1510223892.117,-0.651,0.399,0.642,0
1510223892.137,-0.651,0.398,0.643,0
1510223892.157,-0.651,0.398,0.642,0
1510223892.176,-0.651,0.400,0.643,0
1510223892.196,-0.651,0.400,0.642,0
1510223892.216,-0.652,0.401,0.641,0
1510223892.236,-0.651,0.401,0.642,0
1510223892.255,-0.651,0.402,0.642,0
1510223892.275,-0.653,0.401,0.641,0
1510223892.295,-0.652,0.401,0.641,0
1510223892.314,-0.652,0.402,0.640,0
1510223892.334,-0.653,0.400,0.642,0
1510223892.354,-0.652,0.401,0.642,0
1510223892.374,-0.652,0.400,0.642,0
1510223892.393,-0.651,0.400,0.642,0
1510223892.413,-0.652,0.401,0.643,0
1510223892.433,-0.652,0.400,0.642,0
1510223892.452,-0.652,0.402,0.642,0
1510223892.472,-0.652,0.401,0.643,0
1510223892.492,-0.651,0.400,0.643,0
1510223892.512,-0.652,0.400,0.642,0
1510223892.531,-0.652,0.401,0.642,0
1510223892.551,-0.652,0.401,0.641,0
1510223892.571,-0.651,0.401,0.641,0
1510223892.590,-0.652,0.401,0.641,0
1510223892.610,-0.651,0.400,0.642,0
1510223892.630,-0.652,0.400,0.643,0
1510223892.650,-0.654,0.400,0.642,0
1510223892.669,-0.654,0.402,0.642,0
1510223892.689,-0.654,0.402,0.642,0
1510223892.709,-0.653,0.400,0.642,0
1510223892.728,-0.650,0.400,0.640,0
1510223892.748,-0.648,0.400,0.641,0
1510223892.768,-0.647,0.399,0.641,0
1510223892.788,-0.650,0.401,0.643,0
1510223892.807,-0.653,0.402,0.643,0
1510223892.827,-0.656,0.401,0.643,0
1510223892.847,-0.656,0.399,0.642,0
1510223892.866,-0.652,0.398,0.642,0
1510223892.886,-0.651,0.398,0.641,0
1510223892.906,-0.648,0.398,0.642,0
1510223892.926,-0.648,0.399,0.643,0
1510223892.945,-0.649,0.400,0.644,0
1510223892.965,-0.652,0.402,0.643,0
1510223892.985,-0.653,0.402,0.643,0
1510223893.004,-0.653,0.404,0.642,0
1510223893.024,-0.652,0.402,0.642,0
1510223893.044,-0.651,0.401,0.642,0
1510223893.064,-0.648,0.400,0.643,0
1510223893.083,-0.649,0.399,0.644,0
1510223893.103,-0.649,0.400,0.643,0
1510223893.123,-0.653,0.401,0.643,0
1510223893.142,-0.653,0.401,0.643,0
1510223893.162,-0.652,0.401,0.642,0
1510223893.182,-0.651,0.401,0.643,0
1510223893.202,-0.649,0.399,0.643,0
1510223893.221,-0.649,0.400,0.643,0
1510223893.241,-0.651,0.399,0.643,0
1510223893.261,-0.653,0.401,0.643,0
1510223893.280,-0.652,0.401,0.643,0
1510223893.300,-0.651,0.400,0.643,0
1510223893.320,-0.650,0.400,0.644,0
1510223893.340,-0.651,0.400,0.643,0
1510223893.359,-0.650,0.400,0.643,0
1510223893.379,-0.650,0.401,0.643,0
1510223893.399,-0.651,0.402,0.644,0
1510223893.418,-0.651,0.402,0.643,0
1510223893.438,-0.652,0.401,0.643,0
1510223893.458,-0.652,0.401,0.643,0
1510223893.478,-0.651,0.401,0.644,0
1510223893.497,-0.649,0.400,0.643,0
1510223893.517,-0.649,0.400,0.643,0
1510223893.537,-0.650,0.402,0.644,0
1510223893.556,-0.651,0.402,0.644,0
1510223893.576,-0.652,0.402,0.643,0
1510223893.596,-0.651,0.401,0.642,0
1510223893.616,-0.650,0.400,0.642,0
1510223893.635,-0.649,0.400,0.643,0
1510223893.655,-0.649,0.400,0.644,0
1510223893.675,-0.649,0.400,0.644,0
1510223893.694,-0.650,0.401,0.643,0
1510223893.714,-0.652,0.401,0.645,0
1510223893.734,-0.652,0.402,0.642,0
1510223893.754,-0.652,0.403,0.644,0
1510223893.773,-0.648,0.401,0.642,0
1510223893.793,-0.647,0.401,0.642,0
1510223893.813,-0.648,0.401,0.643,0
1510223893.832,-0.651,0.401,0.643,0
1510223893.852,-0.653,0.402,0.643,0
1510223893.872,-0.655,0.403,0.643,0
1510223893.892,-0.653,0.401,0.643,0
1510223893.911,-0.651,0.400,0.642,0
1510223893.931,-0.649,0.398,0.643,0
1510223893.951,-0.648,0.400,0.643,0
1510223893.970,-0.650,0.401,0.643,0
1510223893.990,-0.651,0.403,0.644,0
1510223894.010,-0.652,0.403,0.643,0
1510223894.030,-0.653,0.403,0.643,0
1510223894.049,-0.652,0.401,0.642,0
1510223894.069,-0.652,0.401,0.643,0
1510223894.089,-0.651,0.401,0.643,0
1510223894.108,-0.651,0.401,0.642,0
1510223894.128,-0.650,0.401,0.642,0
1510223894.148,-0.650,0.400,0.641,0
1510223894.168,-0.650,0.401,0.642,0
1510223894.187,-0.651,0.403,0.641,0
1510223894.207,-0.652,0.403,0.642,0
1510223894.227,-0.652,0.404,0.643,0
1510223894.246,-0.651,0.404,0.643,0
1510223894.266,-0.651,0.402,0.642,0
1510223894.286,-0.650,0.401,0.642,0
1510223894.306,-0.651,0.401,0.643,0
1510223894.325,-0.652,0.401,0.643,0
1510223894.345,-0.652,0.401,0.643,0
1510223894.365,-0.650,0.402,0.642,0
1510223894.384,-0.650,0.403,0.641,0
1510223894.404,-0.653,0.405,0.642,0
1510223894.424,-0.651,0.403,0.642,0
1510223894.444,-0.651,0.403,0.642,0
1510223894.463,-0.651,0.404,0.642,0
1510223894.483,-0.652,0.404,0.641,0
1510223894.503,-0.652,0.404,0.642,0
1510223894.522,-0.652,0.404,0.643,0
1510223894.542,-0.651,0.403,0.642,0
1510223894.562,-0.651,0.402,0.641,0
1510223894.582,-0.649,0.400,0.642,0
1510223894.601,-0.650,0.399,0.643,0
1510223894.621,-0.650,0.400,0.643,0
1510223894.641,-0.652,0.403,0.643,0
1510223894.660,-0.651,0.403,0.643,0
1510223894.680,-0.651,0.404,0.642,0
1510223894.700,-0.651,0.403,0.641,0
1510223894.720,-0.652,0.405,0.642,0
1510223894.739,-0.650,0.402,0.642,0
1510223894.759,-0.651,0.401,0.641,0
1510223894.779,-0.651,0.402,0.642,0
1510223894.798,-0.652,0.401,0.643,0
1510223894.818,-0.652,0.402,0.642,0
1510223894.838,-0.650,0.403,0.640,0
1510223894.858,-0.649,0.402,0.642,0
1510223894.877,-0.649,0.404,0.641,0
1510223894.897,-0.649,0.403,0.642,0
1510223894.917,-0.652,0.405,0.642,0
1510223894.936,-0.654,0.403,0.642,0
1510223894.956,-0.654,0.403,0.642,0
1510223894.976,-0.653,0.400,0.642,0
1510223894.996,-0.651,0.397,0.642,0
1510223895.015,-0.649,0.398,0.642,0
1510223895.035,-0.650,0.400,0.642,0
1510223895.055,-0.650,0.404,0.642,0
1510223895.075,-0.651,0.406,0.643,0
1510223895.094,-0.651,0.406,0.641,0
1510223895.114,-0.652,0.406,0.642,0
1510223895.134,-0.651,0.405,0.641,0
1510223895.153,-0.652,0.403,0.642,0
1510223895.173,-0.651,0.402,0.641,0
1510223895.193,-0.650,0.400,0.641,0
1510223895.213,-0.650,0.400,0.641,0
1510223895.232,-0.651,0.401,0.642,0
1510223895.252,-0.651,0.401,0.642,0
1510223895.272,-0.651,0.401,0.642,0
1510223895.291,-0.651,0.402,0.642,0
1510223895.311,-0.652,0.404,0.641,0
1510223895.331,-0.652,0.404,0.643,0
1510223895.351,-0.652,0.403,0.643,0
1510223895.370,-0.650,0.402,0.643,0
1510223895.390,-0.650,0.401,0.643,0
1510223895.410,-0.650,0.401,0.643,0
1510223895.429,-0.652,0.402,0.642,0
1510223895.449,-0.651,0.402,0.642,0
1510223895.469,-0.652,0.402,0.641,0
1510223895.489,-0.651,0.403,0.641,0
1510223895.508,-0.651,0.403,0.641,0
1510223895.528,-0.651,0.403,0.642,0
1510223895.548,-0.651,0.403,0.641,0
1510223895.567,-0.651,0.404,0.642,0
1510223895.587,-0.653,0.403,0.642,0
1510223895.607,-0.652,0.403,0.642,0
1510223895.627,-0.652,0.402,0.642,0
1510223895.646,-0.651,0.401,0.642,0
1510223895.666,-0.650,0.401,0.643,0
1510223895.686,-0.651,0.401,0.642,0
1510223895.705,-0.651,0.402,0.644,0
1510223895.725,-0.651,0.402,0.643,0
1510223895.745,-0.650,0.400,0.642,0
1510223895.765,-0.650,0.401,0.643,0
1510223895.784,-0.650,0.401,0.643,0
1510223895.804,-0.649,0.399,0.644,0
1510223895.824,-0.649,0.400,0.643,0
1510223895.843,-0.651,0.401,0.644,0
1510223895.863,-0.653,0.402,0.643,0
1510223895.883,-0.653,0.404,0.643,0
1510223895.903,-0.651,0.404,0.642,0
1510223895.922,-0.647,0.403,0.641,0
1510223895.942,-0.647,0.401,0.641,0
1510223895.962,-0.649,0.401,0.642,0
1510223895.981,-0.651,0.402,0.643,0
1510223896.001,-0.652,0.403,0.644,0
1510223896.021,-0.653,0.402,0.645,0
1510223896.041,-0.650,0.399,0.644,0
1510223896.060,-0.649,0.400,0.645,0
1510223896.080,-0.648,0.400,0.644,0
1510223896.100,-0.647,0.402,0.643,0
1510223896.119,-0.650,0.403,0.643,0
1510223896.139,-0.649,0.404,0.643,0
1510223896.159,-0.650,0.403,0.643,0
1510223896.179,-0.652,0.402,0.643,0
1510223896.198,-0.652,0.402,0.642,0
1510223896.218,-0.650,0.403,0.643,0
1510223896.238,-0.649,0.401,0.643,0
1510223896.257,-0.647,0.401,0.644,0
1510223896.277,-0.648,0.401,0.644,0
1510223896.297,-0.649,0.402,0.644,0
1510223896.317,-0.651,0.403,0.643,0
1510223896.336,-0.650,0.403,0.645,0
1510223896.356,-0.650,0.403,0.644,0
1510223896.376,-0.648,0.401,0.644,0
1510223896.395,-0.648,0.401,0.644,0
1510223896.415,-0.649,0.401,0.643,0
1510223896.435,-0.650,0.401,0.643,0
1510223896.455,-0.651,0.402,0.644,0
1510223896.474,-0.651,0.402,0.644,0
1510223896.494,-0.650,0.402,0.643,0
1510223896.514,-0.649,0.402,0.643,0
1510223896.533,-0.649,0.401,0.643,0
1510223896.553,-0.649,0.400,0.644,0
1510223896.573,-0.649,0.402,0.644,0
1510223896.593,-0.648,0.402,0.643,0
1510223896.612,-0.650,0.404,0.643,0
1510223896.632,-0.650,0.403,0.644,0
1510223896.652,-0.649,0.402,0.644,0
1510223896.671,-0.649,0.401,0.643,0
1510223896.691,-0.649,0.402,0.643,0
1510223896.711,-0.649,0.403,0.643,0
1510223896.731,-0.650,0.403,0.644,0
1510223896.750,-0.650,0.403,0.643,0
1510223896.770,-0.649,0.401,0.643,0
1510223896.790,-0.650,0.401,0.643,0
1510223896.809,-0.650,0.401,0.643,0
1510223896.829,-0.649,0.403,0.644,0
1510223896.849,-0.651,0.403,0.643,0
1510223896.869,-0.651,0.402,0.644,0
1510223896.888,-0.651,0.403,0.642,0
1510223896.908,-0.650,0.404,0.642,0
1510223896.928,-0.647,0.401,0.642,0
1510223896.947,-0.647,0.401,0.642,0
1510223896.967,-0.648,0.402,0.642,0
1510223896.987,-0.650,0.404,0.643,0
1510223897.007,-0.653,0.406,0.642,0
1510223897.026,-0.654,0.405,0.642,0
1510223897.046,-0.652,0.404,0.642,0
1510223897.066,-0.651,0.403,0.642,0
1510223897.085,-0.649,0.403,0.643,0
1510223897.105,-0.647,0.403,0.644,0
1510223897.125,-0.648,0.402,0.644,0
1510223897.145,-0.649,0.404,0.644,0
1510223897.164,-0.649,0.406,0.643,0
1510223897.184,-0.651,0.404,0.641,0
1510223897.204,-0.652,0.404,0.641,0
1510223897.223,-0.652,0.405,0.642,0
1510223897.243,-0.649,0.405,0.642,0
1510223897.263,-0.650,0.404,0.642,0
1510223897.283,-0.648,0.404,0.641,0
1510223897.302,-0.650,0.404,0.641,0
1510223897.322,-0.649,0.406,0.642,0
1510223897.342,-0.650,0.406,0.643,0
1510223897.361,-0.650,0.406,0.643,0
1510223897.381,-0.650,0.405,0.642,0
1510223897.401,-0.651,0.404,0.643,0
1510223897.421,-0.649,0.404,0.643,0
1510223897.440,-0.648,0.403,0.643,0
1510223897.460,-0.648,0.402,0.642,0
1510223897.480,-0.649,0.403,0.642,0
1510223897.499,-0.650,0.402,0.643,0
1510223897.519,-0.650,0.404,0.642,0
1510223897.539,-0.651,0.406,0.642,0
1510223897.559,-0.650,0.407,0.640,0
1510223897.578,-0.649,0.406,0.641,0
1510223897.598,-0.649,0.404,0.642,0
1510223897.618,-0.648,0.404,0.643,0
1510223897.637,-0.649,0.404,0.642,0
1510223897.657,-0.650,0.404,0.643,0
1510223897.677,-0.650,0.404,0.643,0
1510223897.697,-0.649,0.404,0.643,0
1510223897.716,-0.650,0.403,0.643,0
1510223897.736,-0.650,0.405,0.642,0
1510223897.756,-0.649,0.405,0.641,0
1510223897.775,-0.650,0.405,0.641,0
1510223897.795,-0.650,0.405,0.642,0
1510223897.815,-0.649,0.404,0.642,0
1510223897.835,-0.649,0.404,0.642,0
1510223897.854,-0.649,0.405,0.642,0
1510223897.874,-0.651,0.405,0.642,0
1510223897.894,-0.650,0.404,0.642,0
1510223897.913,-0.650,0.403,0.642,0
1510223897.933,-0.651,0.404,0.642,0
1510223897.953,-0.650,0.404,0.643,0
1510223897.973,-0.649,0.405,0.642,0
1510223897.992,-0.648,0.405,0.642,0
1510223898.012,-0.647,0.404,0.641,0
1510223898.032,-0.647,0.404,0.642,0
1510223898.051,-0.649,0.406,0.643,0
1510223898.071,-0.650,0.407,0.643,0
1510223898.091,-0.652,0.406,0.642,0
1510223898.111,-0.652,0.403,0.642,0
1510223898.130,-0.651,0.402,0.642,0
1510223898.150,-0.649,0.399,0.642,0
1510223898.170,-0.649,0.400,0.642,0
1510223898.189,-0.648,0.402,0.643,0
1510223898.209,-0.648,0.405,0.643,0
1510223898.229,-0.648,0.407,0.643,0
1510223898.249,-0.650,0.407,0.643,0
1510223898.268,-0.650,0.407,0.642,0
1510223898.288,-0.649,0.406,0.643,0
1510223898.308,-0.649,0.405,0.642,0
1510223898.327,-0.649,0.404,0.642,0
1510223898.347,-0.649,0.404,0.642,0
1510223898.367,-0.650,0.404,0.642,0
1510223898.387,-0.650,0.403,0.642,0
1510223898.406,-0.649,0.403,0.643,0
1510223898.426,-0.651,0.405,0.642,0
1510223898.446,-0.652,0.405,0.641,0
1510223898.465,-0.651,0.404,0.642,0
1510223898.485,-0.650,0.403,0.642,0
1510223898.505,-0.651,0.403,0.641,0
1510223898.525,-0.651,0.402,0.643,0
1510223898.544,-0.650,0.403,0.643,0
1510223898.564,-0.651,0.402,0.643,0
1510223898.584,-0.652,0.403,0.642,0
1510223898.604,-0.652,0.402,0.643,0
1510223898.623,-0.651,0.400,0.643,0
1510223898.643,-0.650,0.399,0.643,0
1510223898.663,-0.650,0.397,0.644,0
1510223898.682,-0.648,0.395,0.646,0
1510223898.702,-0.649,0.394,0.644,0
1510223898.722,-0.652,0.395,0.643,0
1510223898.742,-0.653,0.397,0.643,0
1510223898.761,-0.653,0.399,0.643,0
1510223898.781,-0.651,0.399,0.643,0
1510223898.801,-0.651,0.398,0.644,0
1510223898.820,-0.650,0.398,0.644,0
1510223898.840,-0.651,0.400,0.645,0
1510223898.860,-0.651,0.399,0.644,0
1510223898.880,-0.651,0.397,0.643,0
1510223898.899,-0.652,0.395,0.644,0
1510223898.919,-0.651,0.394,0.645,0
1510223898.939,-0.652,0.394,0.646,0
1510223898.958,-0.651,0.392,0.645,0
1510223898.978,-0.652,0.392,0.644,0
1510223898.998,-0.654,0.395,0.645,0
1510223899.018,-0.654,0.397,0.643,0
1510223899.037,-0.651,0.396,0.643,0
1510223899.057,-0.648,0.395,0.643,0
1510223899.077,-0.648,0.395,0.644,0
1510223899.096,-0.650,0.396,0.645,0
1510223899.116,-0.653,0.396,0.644,0
1510223899.136,-0.655,0.395,0.644,0
1510223899.156,-0.655,0.394,0.644,0
1510223899.175,-0.653,0.394,0.643,0
1510223899.195,-0.650,0.395,0.645,0
1510223899.215,-0.648,0.397,0.645,0
1510223899.234,-0.650,0.398,0.645,0
1510223899.254,-0.651,0.399,0.645,0
1510223899.274,-0.653,0.398,0.645,0
1510223899.294,-0.652,0.396,0.644,0
1510223899.313,-0.654,0.393,0.644,0
1510223899.333,-0.654,0.394,0.644,0
1510223899.353,-0.652,0.393,0.645,0
1510223899.372,-0.650,0.394,0.644,0
1510223899.392,-0.651,0.395,0.644,0
1510223899.412,-0.651,0.396,0.644,0
1510223899.432,-0.651,0.397,0.644,0
1510223899.451,-0.653,0.398,0.644,0
1510223899.471,-0.653,0.399,0.644,0
1510223899.491,-0.652,0.399,0.644,0
1510223899.510,-0.651,0.396,0.645,0
1510223899.530,-0.649,0.395,0.645,0
1510223899.550,-0.650,0.394,0.646,0
1510223899.570,-0.651,0.395,0.645,0
1510223899.589,-0.652,0.396,0.645,0
1510223899.609,-0.654,0.397,0.645,0
1510223899.629,-0.653,0.396,0.643,0
1510223899.648,-0.651,0.397,0.644,0
1510223899.668,-0.650,0.396,0.644,0
1510223899.688,-0.650,0.396,0.644,0
1510223899.708,-0.652,0.396,0.644,0
1510223899.727,-0.652,0.397,0.644,0
1510223899.747,-0.653,0.396,0.644,0
1510223899.767,-0.652,0.398,0.643,0
1510223899.786,-0.652,0.397,0.644,0
1510223899.806,-0.651,0.398,0.644,0
1510223899.826,-0.651,0.397,0.643,0
1510223899.846,-0.652,0.397,0.644,0
1510223899.865,-0.653,0.398,0.644,0
1510223899.885,-0.653,0.397,0.643,0
1510223899.905,-0.653,0.398,0.643,0
1510223899.924,-0.651,0.397,0.643,0
1510223899.944,-0.651,0.395,0.643,0
1510223899.964,-0.651,0.394,0.644,0
1510223899.984,-0.651,0.394,0.644,0
1510223900.003,-0.654,0.396,0.644,0
1510223900.023,-0.655,0.396,0.644,0
1510223900.043,-0.654,0.398,0.644,0
1510223900.062,-0.653,0.399,0.642,0
1510223900.082,-0.648,0.396,0.642,0
1510223900.102,-0.648,0.397,0.642,0
1510223900.122,-0.650,0.398,0.643,0
1510223900.141,-0.653,0.400,0.644,0
1510223900.161,-0.655,0.400,0.643,0
1510223900.181,-0.655,0.400,0.644,0
1510223900.200,-0.654,0.400,0.643,0
1510223900.220,-0.653,0.398,0.643,0
1510223900.240,-0.651,0.397,0.643,0
1510223900.260,-0.649,0.396,0.644,0
1510223900.279,-0.650,0.399,0.644,0
1510223900.299,-0.650,0.400,0.644,0
1510223900.319,-0.652,0.401,0.644,0
1510223900.338,-0.653,0.399,0.642,0
1510223900.358,-0.653,0.399,0.643,0
1510223900.378,-0.653,0.400,0.644,0
1510223900.398,-0.654,0.400,0.644,0
1510223900.417,-0.653,0.400,0.643,0
1510223900.437,-0.649,0.398,0.643,0
1510223900.457,-0.649,0.398,0.642,0
1510223900.476,-0.650,0.398,0.643,0
1510223900.496,-0.651,0.399,0.644,0
1510223900.516,-0.653,0.400,0.644,0
1510223900.536,-0.653,0.400,0.643,0
1510223900.555,-0.651,0.399,0.643,0
1510223900.575,-0.650,0.396,0.643,0
1510223900.595,-0.650,0.395,0.644,0
1510223900.614,-0.650,0.395,0.644,0
1510223900.634,-0.651,0.396,0.644,0
1510223900.654,-0.652,0.400,0.644,0
1510223900.674,-0.652,0.400,0.643,0
1510223900.693,-0.653,0.401,0.642,0
1510223900.713,-0.651,0.402,0.643,0
1510223900.733,-0.651,0.401,0.643,0
1510223900.752,-0.650,0.401,0.643,0
1510223900.772,-0.650,0.399,0.643,0
1510223900.792,-0.651,0.398,0.643,0
1510223900.812,-0.652,0.398,0.643,0
1510223900.831,-0.653,0.398,0.643,0
1510223900.851,-0.650,0.398,0.644,0
1510223900.871,-0.650,0.398,0.644,0
1510223900.890,-0.650,0.398,0.643,0
1510223900.910,-0.651,0.398,0.644,0
1510223900.930,-0.652,0.398,0.643,0
1510223900.950,-0.652,0.400,0.643,0
1510223900.969,-0.650,0.399,0.643,0
1510223900.989,-0.650,0.399,0.644,0
1510223901.009,-0.651,0.400,0.643,0
1510223901.028,-0.650,0.400,0.643,0
1510223901.048,-0.652,0.400,0.644,0
1510223901.068,-0.653,0.399,0.643,0
1510223901.088,-0.652,0.400,0.644,0
1510223901.107,-0.653,0.401,0.642,0
1510223901.127,-0.651,0.399,0.643,0
1510223901.147,-0.649,0.399,0.643,0
1510223901.166,-0.650,0.401,0.643,0
1510223901.186,-0.650,0.401,0.643,0
1510223901.206,-0.650,0.401,0.643,0
1510223901.226,-0.651,0.399,0.643,0
1510223901.245,-0.653,0.398,0.643,0
1510223901.265,-0.653,0.397,0.644,0
1510223901.285,-0.653,0.397,0.644,0
1510223901.304,-0.651,0.399,0.644,0
1510223901.324,-0.649,0.399,0.644,0
1510223901.344,-0.648,0.400,0.645,0
1510223901.364,-0.649,0.401,0.645,0
1510223901.383,-0.649,0.401,0.645,0
1510223901.403,-0.650,0.400,0.645,0
1510223901.423,-0.650,0.400,0.645,0
1510223901.442,-0.650,0.397,0.644,0
1510223901.462,-0.651,0.395,0.643,0
1510223901.482,-0.649,0.395,0.643,0
1510223901.502,-0.650,0.395,0.644,0
1510223901.521,-0.650,0.395,0.644,0
1510223901.541,-0.650,0.397,0.644,0
1510223901.561,-0.652,0.399,0.644,0
1510223901.580,-0.650,0.402,0.644,0
1510223901.600,-0.652,0.402,0.645,0
1510223901.620,-0.651,0.401,0.645,0
1510223901.640,-0.649,0.398,0.646,0
1510223901.659,-0.649,0.396,0.646,0
1510223901.679,-0.650,0.394,0.645,0
1510223901.699,-0.650,0.394,0.645,0
1510223901.718,-0.650,0.393,0.645,0
1510223901.738,-0.649,0.395,0.644,0
1510223901.758,-0.650,0.396,0.644,0
1510223901.778,-0.650,0.398,0.644,0
1510223901.797,-0.651,0.400,0.644,0
1510223901.817,-0.651,0.402,0.644,0
1510223901.837,-0.652,0.401,0.644,0
1510223901.856,-0.651,0.398,0.644,0
1510223901.876,-0.650,0.396,0.645,0
1510223901.896,-0.650,0.395,0.645,0
1510223901.916,-0.649,0.397,0.646,0
1510223901.935,-0.649,0.398,0.646,0
1510223901.955,-0.650,0.399,0.645,0
1510223901.975,-0.650,0.399,0.644,0
1510223901.994,-0.649,0.397,0.645,0
1510223902.014,-0.651,0.397,0.645,0
1510223902.034,-0.650,0.396,0.645,0
1510223902.054,-0.650,0.395,0.645,0
1510223902.073,-0.650,0.395,0.645,0
1510223902.093,-0.652,0.395,0.645,0
1510223902.113,-0.651,0.397,0.646,0
1510223902.133,-0.652,0.399,0.645,0
1510223902.152,-0.649,0.397,0.644,0
1510223902.172,-0.647,0.397,0.645,0
1510223902.192,-0.648,0.397,0.644,0
1510223902.211,-0.651,0.398,0.645,0
1510223902.231,-0.653,0.399,0.645,0
1510223902.251,-0.652,0.396,0.644,0
1510223902.271,-0.651,0.395,0.645,0
1510223902.290,-0.650,0.394,0.643,0
1510223902.310,-0.649,0.394,0.646,0
1510223902.330,-0.649,0.396,0.646,0
1510223902.349,-0.651,0.399,0.645,0
1510223902.369,-0.651,0.400,0.645,0
1510223902.389,-0.652,0.399,0.645,0
1510223902.409,-0.651,0.399,0.644,0
1510223902.428,-0.652,0.397,0.642,0
1510223902.448,-0.652,0.398,0.644,0
1510223902.468,-0.653,0.398,0.645,0
1510223902.487,-0.652,0.396,0.644,0
1510223902.507,-0.651,0.397,0.643,0
1510223902.527,-0.651,0.396,0.643,0
1510223902.547,-0.652,0.396,0.644,0
1510223902.566,-0.651,0.395,0.644,0
1510223902.586,-0.652,0.396,0.644,0
1510223902.606,-0.651,0.396,0.644,0
1510223902.625,-0.652,0.395,0.644,0
1510223902.645,-0.652,0.396,0.644,0
1510223902.665,-0.652,0.395,0.644,0
1510223902.685,-0.651,0.396,0.644,0
1510223902.704,-0.653,0.397,0.643,0
1510223902.724,-0.653,0.398,0.643,0
1510223902.744,-0.653,0.398,0.643,0
1510223902.763,-0.651,0.399,0.643,0
1510223902.783,-0.652,0.400,0.643,0
1510223902.803,-0.652,0.398,0.642,0
1510223902.823,-0.652,0.396,0.643,0
1510223902.842,-0.652,0.397,0.643,0
1510223902.862,-0.651,0.396,0.643,0
1510223902.882,-0.652,0.398,0.644,0
1510223902.901,-0.653,0.398,0.642,0
1510223902.921,-0.652,0.398,0.644,0
1510223902.941,-0.653,0.400,0.644,0
1510223902.961,-0.654,0.400,0.643,0
1510223902.980,-0.651,0.399,0.643,0
1510223903.000,-0.651,0.398,0.643,0
1510223903.020,-0.652,0.397,0.642,0
1510223903.039,-0.652,0.398,0.642,0
1510223903.059,-0.652,0.397,0.642,0
1510223903.079,-0.652,0.399,0.642,0
1510223903.099,-0.653,0.399,0.641,0
1510223903.118,-0.652,0.398,0.643,0
1510223903.138,-0.652,0.397,0.642,0
1510223903.158,-0.652,0.399,0.643,0
1510223903.177,-0.653,0.400,0.642,0
1510223903.197,-0.653,0.399,0.643,0
1510223903.217,-0.655,0.401,0.643,0
1510223903.237,-0.654,0.399,0.643,0
1510223903.256,-0.652,0.399,0.643,0
