timestamps,X,Y,Z,Marker0
1510223890.341,-0.179,-0.075,-2.437,0
1510223890.360,-0.172,0.000,-2.490,0
1510223890.380,-0.082,-0.022,-2.393,0
1510223890.400,-0.060,0.022,-2.378,0
1510223890.419,-0.060,0.075,-2.393,0
1510223890.439,-0.075,0.060,-2.393,0
1510223890.459,-0.142,0.060,-2.415,0
1510223890.479,-0.135,0.007,-2.243,0
1510223890.498,-0.097,-0.090,-2.079,0
1510223890.518,-0.157,-0.164,-2.049,0
1510223890.538,-0.224,-0.135,-2.176,0
1510223890.557,-0.090,0.120,-2.273,0
1510223890.577,0.112,0.202,-2.153,0
1510223890.597,-0.015,0.090,-2.079,0
1510223890.617,-0.120,-0.090,-2.041,0
1510223890.636,-0.239,-0.150,-2.161,0
1510223890.656,-0.142,-0.105,-2.363,0
1510223890.676,0.000,0.052,-2.475,0
1510223890.695,0.015,0.075,-2.497,0
1510223890.715,-0.045,0.022,-2.497,0
1510223890.735,-0.075,0.015,-2.430,0
1510223890.755,-0.164,0.007,-2.385,0
1510223890.774,-0.194,-0.135,-2.221,0
1510223890.794,-0.202,-0.142,-2.026,0
1510223890.814,-0.090,-0.082,-1.929,0
1510223890.833,-0.082,-0.060,-1.899,0
1510223890.853,-0.262,-0.067,-1.951,0
1510223890.873,-0.299,-0.150,-2.056,0
1510223890.893,-0.336,-0.277,-2.094,0
1510223890.912,-0.284,-0.232,-2.161,0
1510223890.932,-0.314,-0.202,-2.176,0
1510223890.952,-0.232,-0.135,-2.206,0
1510223890.971,-0.179,-0.112,-2.138,0
1510223890.991,-0.142,-0.052,-2.123,0
1510223891.011,-0.127,-0.075,-2.108,0
1510223891.031,-0.127,-0.075,-1.929,0
1510223891.050,-0.202,-0.112,-1.936,0
1510223891.070,-0.239,-0.120,-1.899,0
1510223891.090,-0.239,-0.112,-1.966,0
1510223891.109,-0.292,-0.172,-2.041,0
1510223891.129,-0.209,-0.052,-2.168,0
1510223891.149,-0.209,-0.045,-2.318,0
1510223891.169,-0.217,0.022,-2.385,0
1510223891.188,-0.202,-0.015,-2.251,0
1510223891.208,-0.157,-0.030,-2.116,0
1510223891.228,-0.127,0.015,-1.996,0
1510223891.247,-0.172,0.007,-2.071,0
1510223891.267,-0.254,0.105,-2.265,0
1510223891.287,-0.262,0.127,-2.512,0
1510223891.307,-0.239,0.097,-2.624,0
1510223891.326,-0.202,0.082,-2.729,0
1510223891.346,-0.209,0.090,-2.774,0
1510223891.366,-0.194,0.150,-2.707,0
1510223891.385,-0.202,0.135,-2.527,0
1510223891.405,-0.120,0.082,-2.243,0
1510223891.425,-0.172,0.037,-1.996,0
1510223891.445,-0.060,0.075,-1.847,0
1510223891.464,0.045,0.120,-1.765,0
1510223891.484,0.067,0.239,-1.884,0
1510223891.504,-0.030,0.217,-2.146,0
1510223891.523,-0.164,0.194,-2.385,0
1510223891.543,-0.247,0.090,-2.639,0
1510223891.563,-0.314,-0.007,-2.722,0
1510223891.583,-0.254,-0.060,-2.572,0
1510223891.602,-0.292,-0.030,-2.535,0
1510223891.622,-0.277,0.075,-2.505,0
1510223891.642,-0.150,0.187,-2.295,0
1510223891.661,-0.007,0.224,-1.959,0
1510223891.681,0.030,0.232,-1.757,0
1510223891.701,-0.030,0.150,-1.615,0
1510223891.721,-0.150,0.082,-1.735,0
1510223891.740,-0.232,-0.015,-1.974,0
1510223891.760,-0.247,-0.052,-2.258,0
1510223891.780,-0.142,0.045,-2.333,0
1510223891.799,-0.142,0.090,-2.430,0
1510223891.819,-0.157,0.120,-2.475,0
1510223891.839,-0.194,0.164,-2.572,0
1510223891.859,-0.187,0.135,-2.497,0
1510223891.878,-0.157,0.045,-2.303,0
1510223891.898,-0.082,0.045,-1.996,0
1510223891.918,-0.067,0.022,-1.914,0
1510223891.937,-0.157,0.037,-1.951,0
1510223891.957,-0.187,0.007,-1.966,0
1510223891.977,-0.254,0.015,-2.049,0
1510223891.997,-0.164,0.082,-2.138,0
1510223892.016,-0.120,0.082,-2.108,0
1510223892.036,-0.135,0.135,-2.123,0
1510223892.056,-0.135,0.164,-2.123,0
1510223892.075,-0.097,0.150,-2.004,0
1510223892.095,0.007,0.090,-1.892,0
1510223892.115,0.000,0.082,-1.817,0
1510223892.135,-0.045,0.097,-2.034,0
1510223892.154,-0.164,0.082,-2.288,0
1510223892.174,-0.277,-0.045,-2.550,0
1510223892.194,-0.299,-0.060,-2.609,0
1510223892.213,-0.172,-0.007,-2.579,0
1510223892.233,-0.082,0.052,-2.445,0
1510223892.253,-0.067,0.067,-2.228,0
1510223892.273,-0.142,0.022,-2.049,0
1510223892.292,-0.127,-0.015,-1.974,0
1510223892.312,-0.164,0.000,-1.989,0
1510223892.332,-0.164,0.030,-2.034,0
1510223892.351,-0.150,0.075,-2.213,0
1510223892.371,-0.112,0.157,-2.348,0
1510223892.391,-0.120,0.142,-2.408,0
1510223892.411,-0.194,0.105,-2.333,0
1510223892.430,-0.067,0.097,-2.191,0
1510223892.450,-0.097,0.015,-2.026,0
1510223892.470,-0.082,0.037,-1.981,0
1510223892.489,-0.127,-0.030,-2.011,0
1510223892.509,-0.120,-0.015,-2.146,0
1510223892.529,-0.172,-0.007,-2.280,0
1510223892.549,-0.209,0.037,-2.303,0
1510223892.568,-0.179,0.037,-2.258,0
1510223892.588,-0.112,0.120,-2.108,0
1510223892.608,-0.007,0.164,-2.153,0
1510223892.627,-0.075,0.187,-2.236,0
1510223892.647,-0.097,0.157,-2.340,0
1510223892.667,-0.090,0.000,-2.310,0
1510223892.687,-0.127,-0.142,-2.206,0
1510223892.706,-0.157,-0.067,-2.206,0
1510223892.726,-0.030,0.090,-2.236,0
1510223892.746,0.037,0.307,-2.213,0
1510223892.766,0.135,0.434,-2.318,0
1510223892.785,0.127,0.389,-2.325,0
1510223892.805,0.067,0.224,-2.123,0
1510223892.825,0.030,0.112,-2.019,0
1510223892.844,-0.052,-0.045,-1.959,0
1510223892.864,-0.082,-0.030,-2.131,0
1510223892.884,-0.060,0.187,-2.355,0
1510223892.904,0.067,0.307,-2.647,0
1510223892.923,-0.022,0.202,-2.811,0
1510223892.943,-0.037,0.187,-2.856,0
1510223892.963,-0.127,0.105,-2.744,0
1510223892.982,-0.164,-0.030,-2.527,0
1510223893.002,-0.209,-0.157,-2.318,0
1510223893.022,-0.120,0.015,-2.191,0
1510223893.042,0.052,0.120,-2.071,0
1510223893.061,0.090,0.232,-1.981,0
1510223893.081,0.052,0.202,-2.011,0
1510223893.101,-0.015,0.082,-1.996,0
1510223893.120,-0.045,0.067,-2.071,0
1510223893.140,-0.045,0.097,-2.101,0
1510223893.160,-0.037,0.090,-2.183,0
1510223893.180,-0.090,0.120,-2.265,0
1510223893.199,-0.105,0.142,-2.273,0
1510223893.219,-0.060,0.060,-2.295,0
1510223893.239,-0.157,-0.045,-2.310,0
1510223893.258,-0.157,-0.082,-2.258,0
1510223893.278,-0.097,-0.075,-2.161,0
1510223893.298,-0.030,0.007,-2.146,0
1510223893.318,0.007,0.067,-2.138,0
1510223893.337,0.045,0.090,-2.228,0
1510223893.357,-0.112,-0.007,-2.437,0
1510223893.377,-0.142,0.000,-2.565,0
1510223893.396,-0.097,0.015,-2.542,0
1510223893.416,-0.105,0.000,-2.452,0
1510223893.436,-0.007,-0.045,-2.340,0
1510223893.456,-0.045,0.015,-2.161,0
1510223893.475,-0.030,0.097,-2.123,0
1510223893.495,-0.030,0.127,-2.079,0
1510223893.515,-0.015,0.075,-2.116,0
1510223893.534,-0.082,0.000,-2.221,0
1510223893.554,-0.112,0.000,-2.280,0
1510223893.574,-0.120,-0.097,-2.258,0
1510223893.594,-0.209,-0.082,-2.236,0
1510223893.613,-0.194,0.022,-2.168,0
1510223893.633,-0.090,0.082,-2.123,0
1510223893.653,-0.090,0.120,-2.131,0
1510223893.672,-0.060,0.030,-2.273,0
1510223893.692,-0.239,-0.060,-2.400,0
1510223893.712,-0.314,-0.179,-2.520,0
1510223893.732,-0.262,-0.209,-2.527,0
1510223893.751,-0.299,-0.202,-2.497,0
1510223893.771,-0.299,-0.127,-2.467,0
1510223893.791,-0.239,0.060,-2.355,0
1510223893.810,0.015,0.060,-2.086,0
1510223893.830,-0.075,-0.015,-1.862,0
1510223893.850,-0.209,-0.105,-1.869,0
1510223893.870,-0.292,-0.120,-1.914,0
1510223893.889,-0.202,-0.060,-2.034,0
1510223893.909,-0.157,0.015,-2.221,0
1510223893.929,-0.090,0.037,-2.333,0
1510223893.948,-0.194,0.007,-2.385,0
1510223893.968,-0.232,-0.105,-2.385,0
1510223893.988,-0.284,-0.172,-2.318,0
1510223894.008,-0.292,-0.224,-2.213,0
1510223894.027,-0.187,-0.082,-2.071,0
1510223894.047,-0.172,-0.075,-1.914,0
1510223894.067,-0.179,-0.052,-1.817,0
1510223894.086,-0.269,0.000,-1.989,0
1510223894.106,-0.374,-0.067,-2.251,0
1510223894.126,-0.322,-0.082,-2.355,0
1510223894.146,-0.269,0.022,-2.430,0
1510223894.165,-0.262,-0.037,-2.497,0
1510223894.185,-0.172,0.157,-2.482,0
1510223894.205,-0.172,0.254,-2.520,0
1510223894.224,-0.202,0.307,-2.452,0
1510223894.244,-0.120,0.247,-2.265,0
1510223894.264,-0.045,0.097,-2.079,0
1510223894.284,-0.172,0.000,-1.996,0
1510223894.303,-0.127,0.090,-2.026,0
1510223894.323,-0.157,0.172,-2.064,0
1510223894.343,-0.314,0.082,-2.183,0
1510223894.362,-0.239,0.030,-2.467,0
1510223894.382,-0.254,0.090,-2.647,0
1510223894.402,-0.172,0.254,-2.624,0
1510223894.422,-0.142,0.082,-2.482,0
1510223894.441,-0.179,-0.007,-2.295,0
1510223894.461,-0.157,0.052,-2.198,0
1510223894.481,-0.172,0.135,-2.094,0
1510223894.500,-0.150,0.127,-2.153,0
1510223894.520,-0.105,0.090,-2.094,0
1510223894.540,-0.045,0.037,-1.959,0
1510223894.560,-0.045,0.090,-1.922,0
1510223894.579,0.030,0.120,-1.892,0
1510223894.599,-0.007,0.142,-1.907,0
1510223894.619,-0.007,0.142,-2.041,0
1510223894.638,-0.194,0.090,-2.310,0
1510223894.658,-0.277,-0.015,-2.542,0
1510223894.678,-0.322,-0.067,-2.587,0
1510223894.698,-0.277,0.030,-2.475,0
1510223894.717,-0.127,0.037,-2.198,0
1510223894.737,-0.067,0.120,-1.974,0
1510223894.757,-0.022,0.172,-1.794,0
1510223894.776,0.015,0.157,-1.839,0
1510223894.796,-0.067,0.030,-1.869,0
1510223894.816,-0.209,-0.120,-2.183,0
1510223894.836,-0.336,-0.067,-2.467,0
1510223894.855,-0.254,0.120,-2.594,0
1510223894.875,-0.194,0.202,-2.632,0
1510223894.895,-0.194,0.202,-2.460,0
1510223894.914,-0.067,0.239,-2.101,0
1510223894.934,-0.007,0.209,-1.727,0
1510223894.954,0.000,0.090,-1.421,0
1510223894.974,0.007,-0.007,-1.323,0
1510223894.993,0.060,0.045,-1.578,0
1510223895.013,0.015,0.157,-2.243,0
1510223895.033,-0.239,0.097,-2.901,0
1510223895.052,-0.344,0.090,-3.320,0
1510223895.072,-0.322,0.090,-3.342,0
1510223895.092,-0.262,0.135,-2.938,0
1510223895.112,-0.037,0.082,-2.251,0
1510223895.131,0.067,0.060,-1.802,0
1510223895.151,0.000,0.030,-1.495,0
1510223895.171,-0.075,0.000,-1.383,0
1510223895.190,-0.142,0.007,-1.518,0
1510223895.210,-0.150,0.045,-1.787,0
1510223895.230,-0.127,0.112,-2.049,0
1510223895.250,-0.135,0.187,-2.295,0
1510223895.269,-0.164,0.194,-2.422,0
1510223895.289,-0.157,0.172,-2.452,0
1510223895.309,-0.105,0.209,-2.437,0
1510223895.328,-0.105,0.172,-2.303,0
1510223895.348,-0.045,0.179,-2.191,0
1510223895.368,-0.060,0.164,-2.019,0
1510223895.388,-0.082,0.030,-1.981,0
1510223895.407,-0.060,0.007,-2.019,0
1510223895.427,-0.127,-0.022,-2.011,0
1510223895.447,-0.179,0.022,-2.138,0
1510223895.466,-0.142,0.030,-2.273,0
1510223895.486,-0.120,0.097,-2.228,0
1510223895.506,-0.135,0.120,-2.288,0
1510223895.526,-0.157,0.172,-2.370,0
1510223895.545,-0.052,0.172,-2.400,0
1510223895.565,-0.007,0.209,-2.348,0
1510223895.585,-0.082,0.217,-2.206,0
1510223895.604,-0.045,0.202,-2.079,0
1510223895.624,0.022,0.187,-1.981,0
1510223895.644,0.097,0.217,-2.011,0
1510223895.664,0.135,0.247,-2.056,0
1510223895.683,0.090,0.247,-2.094,0
1510223895.703,0.052,0.262,-2.183,0
1510223895.723,0.022,0.120,-2.206,0
1510223895.742,-0.022,0.052,-2.168,0
1510223895.762,0.022,0.067,-2.191,0
1510223895.782,0.015,0.142,-2.206,0
1510223895.802,0.045,0.187,-2.251,0
1510223895.821,0.000,0.097,-2.408,0
1510223895.841,-0.112,-0.045,-2.527,0
1510223895.861,-0.172,-0.150,-2.609,0
1510223895.880,-0.254,-0.187,-2.535,0
1510223895.900,-0.262,-0.127,-2.505,0
1510223895.920,-0.112,0.015,-2.505,0
1510223895.940,0.060,0.292,-2.363,0
1510223895.959,0.150,0.374,-2.228,0
1510223895.979,0.187,0.374,-2.086,0
1510223895.999,0.045,0.269,-2.004,0
1510223896.019,0.082,0.082,-2.079,0
1510223896.038,0.060,0.082,-2.183,0
1510223896.058,-0.067,0.052,-2.415,0
1510223896.078,-0.179,0.030,-2.609,0
1510223896.097,-0.232,-0.060,-2.714,0
1510223896.117,-0.254,-0.142,-2.654,0
1510223896.137,-0.209,-0.112,-2.497,0
1510223896.157,-0.157,-0.097,-2.251,0
1510223896.176,0.000,-0.060,-2.071,0
1510223896.196,-0.052,-0.105,-2.041,0
1510223896.216,-0.172,-0.045,-2.198,0
1510223896.235,-0.120,0.007,-2.295,0
1510223896.255,0.007,0.007,-2.385,0
1510223896.275,-0.075,-0.022,-2.363,0
1510223896.295,-0.067,0.015,-2.295,0
1510223896.314,-0.060,0.052,-2.288,0
1510223896.334,-0.045,0.030,-2.280,0
1510223896.354,-0.022,0.075,-2.221,0
1510223896.373,-0.097,0.067,-2.131,0
1510223896.393,-0.112,-0.067,-2.049,0
1510223896.413,-0.172,-0.045,-2.094,0
1510223896.433,-0.284,-0.082,-2.161,0
1510223896.452,-0.254,-0.127,-2.228,0
1510223896.472,-0.164,-0.090,-2.131,0
1510223896.492,-0.120,-0.052,-2.153,0
1510223896.511,-0.112,-0.022,-2.198,0
1510223896.531,-0.105,-0.037,-2.333,0
1510223896.551,-0.135,-0.045,-2.445,0
1510223896.571,-0.112,-0.090,-2.415,0
1510223896.590,-0.135,-0.067,-2.408,0
1510223896.610,-0.187,-0.030,-2.385,0
1510223896.630,-0.142,-0.060,-2.325,0
1510223896.649,-0.194,-0.112,-2.176,0
1510223896.669,-0.157,-0.097,-2.049,0
1510223896.689,-0.112,-0.105,-2.079,0
1510223896.709,-0.202,-0.052,-2.183,0
1510223896.728,-0.314,-0.120,-2.161,0
1510223896.748,-0.269,-0.172,-2.034,0
1510223896.768,-0.202,-0.232,-1.907,0
1510223896.787,-0.164,-0.172,-1.884,0
1510223896.807,-0.194,-0.045,-1.996,0
1510223896.827,-0.299,-0.007,-2.303,0
1510223896.847,-0.269,-0.060,-2.445,0
1510223896.866,-0.292,-0.150,-2.445,0
1510223896.886,-0.322,-0.299,-2.385,0
1510223896.906,-0.344,-0.284,-2.378,0
1510223896.925,-0.426,-0.157,-2.393,0
1510223896.945,-0.322,0.082,-2.415,0
1510223896.965,-0.157,0.135,-2.415,0
1510223896.985,-0.209,0.075,-2.452,0
1510223897.004,-0.239,0.060,-2.437,0
1510223897.024,-0.179,0.120,-2.415,0
1510223897.044,-0.209,0.060,-2.258,0
1510223897.063,-0.209,0.164,-2.251,0
1510223897.083,-0.157,0.209,-2.280,0
1510223897.103,-0.179,0.224,-2.385,0
1510223897.123,-0.262,0.135,-2.460,0
1510223897.142,-0.336,-0.015,-2.550,0
1510223897.162,-0.411,-0.105,-2.505,0
1510223897.182,-0.359,-0.075,-2.370,0
1510223897.201,-0.157,0.030,-2.153,0
1510223897.221,-0.060,0.105,-2.071,0
1510223897.241,-0.105,0.194,-2.116,0
1510223897.261,-0.187,0.120,-2.243,0
1510223897.280,-0.336,0.015,-2.430,0
1510223897.300,-0.299,0.000,-2.460,0
1510223897.320,-0.209,0.067,-2.475,0
1510223897.339,-0.045,0.179,-2.393,0
1510223897.359,-0.052,0.269,-2.183,0
1510223897.379,-0.060,0.254,-2.071,0
1510223897.399,-0.075,0.157,-1.936,0
1510223897.418,-0.127,0.075,-1.877,0
1510223897.438,-0.164,0.105,-1.951,0
1510223897.458,-0.142,0.052,-1.981,0
1510223897.477,-0.202,0.082,-2.183,0
1510223897.497,-0.217,0.105,-2.482,0
1510223897.517,-0.269,0.097,-2.669,0
1510223897.537,-0.322,0.112,-2.744,0
1510223897.556,-0.307,-0.007,-2.677,0
1510223897.576,-0.262,0.052,-2.303,0
1510223897.596,-0.127,0.127,-2.011,0
1510223897.615,-0.105,0.135,-1.832,0
1510223897.635,-0.150,0.194,-1.787,0
1510223897.655,-0.194,0.164,-1.966,0
1510223897.675,-0.172,0.090,-2.101,0
1510223897.694,-0.187,-0.022,-2.191,0
1510223897.714,-0.224,0.075,-2.213,0
1510223897.734,-0.232,0.142,-2.243,0
1510223897.753,-0.277,0.127,-2.221,0
1510223897.773,-0.232,0.052,-2.131,0
1510223897.793,-0.179,0.105,-2.011,0
1510223897.813,-0.142,0.179,-1.981,0
1510223897.832,-0.120,0.277,-1.951,0
1510223897.852,-0.067,0.269,-2.019,0
1510223897.872,-0.097,0.247,-2.086,0
1510223897.891,-0.127,0.194,-2.116,0
1510223897.911,-0.097,0.164,-2.138,0
1510223897.931,-0.090,0.135,-2.101,0
1510223897.951,-0.037,0.112,-2.183,0
1510223897.970,-0.164,0.127,-2.370,0
1510223897.990,-0.202,0.135,-2.565,0
1510223898.010,-0.172,0.157,-2.579,0
1510223898.029,-0.090,0.224,-2.355,0
1510223898.049,-0.097,0.247,-2.183,0
1510223898.069,-0.075,0.247,-1.929,0
1510223898.089,-0.075,0.135,-1.772,0
1510223898.108,-0.127,0.045,-1.593,0
1510223898.128,-0.097,0.022,-1.570,0
1510223898.148,-0.007,0.209,-1.817,0
1510223898.167,0.030,0.299,-2.258,0
1510223898.187,-0.112,0.314,-2.699,0
1510223898.207,-0.209,0.277,-3.080,0
1510223898.227,-0.269,0.172,-3.125,0
1510223898.246,-0.164,0.112,-2.856,0
1510223898.266,-0.120,0.037,-2.370,0
1510223898.286,-0.052,0.022,-2.026,0
1510223898.305,-0.090,0.112,-1.802,0
1510223898.325,-0.142,0.120,-1.779,0
1510223898.345,-0.187,0.112,-1.765,0
1510223898.365,-0.179,0.157,-1.884,0
1510223898.384,-0.194,0.075,-1.877,0
1510223898.404,-0.179,0.060,-1.854,0
1510223898.424,-0.202,0.150,-1.817,0
1510223898.443,-0.142,0.277,-1.757,0
1510223898.463,-0.239,0.164,-1.518,0
1510223898.483,-0.127,0.150,-1.181,0
1510223898.503,0.105,0.284,-0.987,0
1510223898.522,0.202,0.434,-0.950,0
1510223898.542,0.150,0.411,-0.979,0
1510223898.562,0.067,0.284,-1.099,0
1510223898.581,0.075,0.344,-1.099,0
1510223898.601,0.164,0.464,-0.912,0
1510223898.621,0.202,0.449,-0.613,0
1510223898.641,0.217,0.374,-0.366,0
1510223898.660,0.389,0.501,-0.217,0
1510223898.680,0.314,0.486,-0.336,0
1510223898.700,0.164,0.351,-0.755,0
1510223898.719,-0.052,0.239,-1.383,0
1510223898.739,-0.157,0.292,-1.794,0
1510223898.759,-0.120,0.366,-2.146,0
1510223898.779,-0.030,0.396,-2.221,0
1510223898.798,0.082,0.426,-2.183,0
1510223898.818,0.097,0.426,-2.056,0
1510223898.838,0.045,0.456,-1.839,0
1510223898.857,0.105,0.344,-1.637,0
1510223898.877,0.142,0.262,-1.308,0
1510223898.897,0.120,0.329,-1.166,0
1510223898.917,0.172,0.389,-1.279,0
1510223898.936,0.135,0.404,-1.443,0
1510223898.956,-0.052,0.307,-1.652,0
1510223898.976,-0.209,0.060,-1.847,0
1510223898.995,-0.239,-0.075,-1.981,0
1510223899.015,-0.187,0.000,-2.168,0
1510223899.035,-0.239,0.187,-2.265,0
1510223899.055,-0.067,0.501,-2.206,0
1510223899.074,0.157,0.673,-2.064,0
1510223899.094,0.157,0.538,-1.824,0
1510223899.114,0.030,0.292,-1.817,0
1510223899.134,-0.097,0.090,-2.004,0
1510223899.153,-0.082,0.112,-2.385,0
1510223899.173,-0.164,0.254,-2.811,0
1510223899.193,-0.194,0.292,-3.118,0
1510223899.212,-0.194,0.322,-3.125,0
1510223899.232,-0.239,0.097,-2.938,0
1510223899.252,-0.247,0.007,-2.572,0
1510223899.272,-0.172,0.030,-2.131,0
1510223899.291,0.007,0.067,-1.652,0
1510223899.311,0.037,0.120,-1.458,0
1510223899.331,-0.037,0.037,-1.525,0
1510223899.350,-0.224,0.015,-1.899,0
1510223899.370,-0.314,0.045,-2.445,0
1510223899.390,-0.351,0.112,-2.796,0
1510223899.410,-0.292,0.067,-2.908,0
1510223899.429,-0.187,0.067,-2.774,0
1510223899.449,-0.112,0.097,-2.490,0
1510223899.469,-0.022,0.157,-2.273,0
1510223899.488,-0.007,0.217,-2.094,0
1510223899.508,-0.015,0.135,-2.011,0
1510223899.528,-0.052,0.097,-2.011,0
1510223899.548,-0.135,0.112,-2.049,0
1510223899.567,-0.217,0.022,-2.251,0
1510223899.587,-0.217,0.037,-2.393,0
1510223899.607,-0.239,0.090,-2.415,0
1510223899.626,-0.209,0.067,-2.348,0
1510223899.646,-0.209,0.082,-2.340,0
1510223899.666,-0.232,0.135,-2.280,0
1510223899.686,-0.254,0.052,-2.243,0
1510223899.705,-0.277,-0.097,-2.146,0
1510223899.725,-0.284,-0.157,-2.243,0
1510223899.745,-0.277,-0.082,-2.340,0
1510223899.764,-0.217,-0.022,-2.408,0
1510223899.784,-0.187,0.015,-2.325,0
1510223899.804,-0.142,0.052,-2.221,0
1510223899.824,-0.135,0.120,-2.116,0
1510223899.843,-0.052,0.097,-1.981,0
1510223899.863,-0.164,0.000,-2.011,0
1510223899.883,-0.359,-0.022,-2.026,0
1510223899.902,-0.336,-0.030,-2.086,0
1510223899.922,-0.247,0.022,-2.034,0
1510223899.942,-0.127,0.127,-2.004,0
1510223899.962,-0.030,0.217,-2.079,0
1510223899.981,-0.067,0.262,-2.265,0
1510223900.001,-0.150,0.224,-2.393,0
1510223900.021,-0.277,0.060,-2.520,0
1510223900.040,-0.247,-0.022,-2.707,0
1510223900.060,-0.322,-0.015,-2.871,0
1510223900.080,-0.336,0.075,-3.043,0
1510223900.100,-0.187,0.262,-2.998,0
1510223900.119,-0.067,0.247,-2.841,0
1510223900.139,-0.112,0.194,-2.729,0
1510223900.159,-0.217,0.157,-2.639,0
1510223900.178,-0.254,0.112,-2.497,0
1510223900.198,-0.187,0.112,-2.295,0
1510223900.218,-0.037,0.179,-2.168,0
1510223900.238,0.007,0.262,-2.153,0
1510223900.257,-0.090,0.344,-2.288,0
1510223900.277,-0.157,0.247,-2.542,0
1510223900.297,-0.209,0.172,-2.662,0
1510223900.316,-0.292,0.007,-2.632,0
1510223900.336,-0.329,-0.090,-2.497,0
1510223900.356,-0.217,-0.082,-2.221,0
1510223900.376,-0.150,0.022,-2.101,0
1510223900.395,-0.157,0.142,-2.079,0
1510223900.415,-0.082,0.112,-2.108,0
1510223900.435,-0.127,0.075,-2.198,0
1510223900.454,-0.060,0.060,-2.123,0
1510223900.474,0.000,0.157,-2.049,0
1510223900.494,-0.082,0.172,-2.026,0
1510223900.514,-0.209,0.142,-2.049,0
1510223900.533,-0.239,0.052,-1.959,0
1510223900.553,-0.217,0.007,-1.892,0
1510223900.573,-0.187,0.060,-1.839,0
1510223900.592,-0.090,0.105,-1.996,0
1510223900.612,-0.060,0.187,-2.363,0
1510223900.632,-0.209,0.120,-2.729,0
1510223900.652,-0.292,0.090,-3.073,0
1510223900.671,-0.314,0.030,-3.237,0
1510223900.691,-0.232,0.120,-3.051,0
1510223900.711,-0.120,0.164,-2.654,0
1510223900.730,-0.007,0.254,-2.258,0
1510223900.750,0.075,0.232,-1.899,0
1510223900.770,0.037,0.135,-1.697,0
1510223900.790,-0.037,0.097,-1.645,0
1510223900.809,-0.060,0.082,-1.802,0
1510223900.829,-0.090,0.157,-2.108,0
1510223900.849,-0.164,0.127,-2.303,0
1510223900.868,-0.164,0.150,-2.340,0
1510223900.888,-0.037,0.135,-2.251,0
1510223900.908,-0.030,0.105,-2.198,0
1510223900.928,-0.112,0.067,-2.161,0
1510223900.947,-0.105,0.142,-2.131,0
1510223900.967,-0.127,0.127,-2.340,0
1510223900.987,-0.247,0.120,-2.452,0
1510223901.006,-0.194,0.127,-2.572,0
1510223901.026,-0.194,0.060,-2.579,0
1510223901.046,-0.164,0.045,-2.460,0
1510223901.066,-0.187,0.015,-2.280,0
1510223901.085,-0.082,0.007,-2.168,0
1510223901.105,-0.045,0.097,-2.108,0
1510223901.125,-0.060,0.172,-2.183,0
1510223901.144,-0.135,0.179,-2.273,0
1510223901.164,-0.120,0.277,-2.452,0
1510223901.184,-0.075,0.299,-2.415,0
1510223901.204,0.030,0.366,-2.183,0
1510223901.223,0.157,0.396,-1.839,0
1510223901.243,0.247,0.374,-1.735,0
1510223901.263,0.112,0.322,-1.772,0
1510223901.282,0.015,0.194,-2.108,0
1510223901.302,-0.007,0.179,-2.475,0
1510223901.322,-0.082,0.232,-2.834,0
1510223901.342,-0.022,0.314,-2.879,0
1510223901.361,0.090,0.336,-2.654,0
1510223901.381,0.157,0.299,-2.303,0
1510223901.401,0.164,0.164,-1.779,0
1510223901.420,0.075,0.015,-1.338,0
1510223901.440,0.022,0.015,-1.159,0
1510223901.460,-0.045,-0.045,-1.219,0
1510223901.480,-0.082,-0.030,-1.525,0
1510223901.499,-0.127,0.135,-1.981,0
1510223901.519,-0.172,0.157,-2.497,0
1510223901.539,-0.135,0.179,-2.976,0
1510223901.558,-0.135,0.187,-3.155,0
1510223901.578,-0.037,0.202,-3.028,0
1510223901.598,0.000,0.142,-2.639,0
1510223901.618,0.022,0.037,-1.966,0
1510223901.637,0.120,0.045,-1.391,0
1510223901.657,0.112,0.030,-1.009,0
1510223901.677,0.097,-0.075,-0.942,0
1510223901.696,0.022,-0.015,-1.353,0
1510223901.716,-0.150,0.015,-1.936,0
1510223901.736,-0.224,0.112,-2.445,0
1510223901.756,-0.202,0.090,-2.811,0
1510223901.775,-0.172,0.164,-3.028,0
1510223901.795,-0.202,0.127,-2.961,0
1510223901.815,-0.112,0.105,-2.647,0
1510223901.834,-0.075,0.052,-2.213,0
1510223901.854,-0.007,0.037,-1.742,0
1510223901.874,0.082,0.150,-1.697,0
1510223901.894,0.075,0.262,-1.847,0
1510223901.913,0.045,0.284,-2.131,0
1510223901.933,0.015,0.232,-2.273,0
1510223901.953,-0.075,0.127,-2.273,0
1510223901.972,-0.120,-0.030,-2.071,0
1510223901.992,-0.127,0.007,-1.854,0
1510223902.012,-0.067,0.045,-1.682,0
1510223902.032,-0.052,0.075,-1.555,0
1510223902.051,-0.045,0.097,-1.615,0
1510223902.071,-0.172,0.052,-1.951,0
1510223902.091,-0.224,0.015,-2.280,0
1510223902.110,-0.164,-0.030,-2.467,0
1510223902.130,-0.217,-0.067,-2.602,0
1510223902.150,-0.239,0.052,-2.520,0
1510223902.170,-0.142,0.179,-2.333,0
1510223902.189,0.022,0.217,-2.004,0
1510223902.209,0.007,0.164,-1.802,0
1510223902.229,-0.127,0.052,-1.727,0
1510223902.248,-0.202,0.067,-1.809,0
