timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510224038.074,26.367,17.578,46.387,16.602,-1000.000,0
1510224038.078,20.508,20.020,48.828,21.973,21.973,0
1510224038.082,23.926,32.227,30.273,33.203,-196.777,0
1510224038.086,28.809,42.969,11.230,39.551,-1000.000,0
1510224038.090,29.297,23.926,33.203,27.832,-881.836,0
1510224038.094,26.855,15.137,47.363,23.926,-25.879,0
1510224038.098,25.391,20.020,44.434,24.902,341.309,0
1510224038.101,36.621,25.879,34.668,33.203,330.078,0
1510224038.105,37.109,27.344,36.621,43.945,491.211,0
1510224038.109,39.062,28.809,16.602,56.152,926.758,0
1510224038.113,48.340,29.785,8.301,63.477,213.379,0
1510224038.117,43.457,27.832,49.316,47.852,-1000.000,0
1510224038.121,45.898,29.297,64.453,36.133,-754.395,0
1510224038.125,49.805,39.062,36.621,41.016,416.504,0
1510224038.129,48.828,35.156,42.480,44.922,-506.348,0
1510224038.133,37.598,26.367,58.105,35.156,-1000.000,0
1510224038.137,30.762,24.414,45.410,28.809,-672.363,0
1510224038.141,41.016,22.949,24.414,39.551,-325.684,0
1510224038.144,49.316,37.109,36.133,46.387,43.945,0
1510224038.148,39.062,50.781,51.758,38.086,-245.605,0
1510224038.152,41.504,43.457,39.062,41.016,-338.867,0
1510224038.156,48.340,17.090,38.086,47.852,623.047,0
1510224038.160,27.344,-7.324,37.109,26.855,-117.676,0
1510224038.164,30.273,9.277,39.551,31.250,-543.457,0
1510224038.168,42.969,39.551,14.160,50.293,-101.562,0
1510224038.172,31.738,44.434,-11.230,43.945,-361.816,0
1510224038.176,22.949,25.391,43.945,32.715,-1000.000,0
1510224038.180,15.137,19.531,82.520,20.508,-950.684,0
1510224038.184,30.762,30.762,44.434,27.832,249.023,0
1510224038.187,39.551,26.855,42.480,35.645,-106.934,0
1510224038.191,25.879,25.391,53.223,31.738,-637.207,0
1510224038.195,18.066,20.508,47.852,27.344,218.262,0
1510224038.199,23.926,19.043,42.480,25.879,846.191,0
1510224038.203,29.785,17.090,49.805,26.367,23.926,0
1510224038.207,32.715,13.672,45.898,28.809,-1000.000,0
1510224038.211,24.414,27.344,32.715,18.555,-722.168,0
1510224038.215,20.020,35.156,19.043,11.230,-125.000,0
1510224038.219,47.363,31.738,17.090,30.762,-679.199,0
1510224038.223,49.805,32.715,39.062,42.480,-958.984,0
1510224038.226,41.504,37.109,51.270,34.668,-610.352,0
1510224038.230,49.316,44.922,37.598,24.902,-43.945,0
1510224038.234,60.059,42.969,23.926,38.574,-777.344,0
1510224038.238,59.082,44.434,31.738,41.504,-308.594,0
1510224038.242,42.969,46.875,30.273,33.691,514.160,0
1510224038.246,48.340,38.086,13.672,41.504,-239.258,0
1510224038.250,59.082,33.203,26.367,25.391,-916.504,0
1510224038.254,53.223,43.945,49.316,19.531,-1000.000,0
1510224038.258,53.223,44.434,31.738,35.156,-145.508,0
1510224038.262,58.105,24.902,2.930,39.062,716.797,0
1510224038.266,53.223,19.531,13.672,34.668,-761.719,0
1510224038.269,47.363,32.227,71.777,20.508,-1000.000,0
1510224038.273,23.926,35.645,84.473,10.254,128.906,0
1510224038.277,27.344,0.000,68.359,31.738,-319.336,0
1510224038.281,36.621,-0.488,46.387,46.387,-545.410,0
1510224038.285,15.625,31.250,43.457,33.203,164.062,0
1510224038.289,14.160,22.949,55.176,26.367,828.125,0
1510224038.293,15.137,12.207,46.387,25.391,362.305,0
1510224038.297,12.695,12.695,48.828,28.809,-1000.000,0
1510224038.301,12.695,23.926,54.688,28.809,-795.898,0
1510224038.305,21.484,9.766,17.578,41.992,472.168,0
1510224038.309,41.992,-18.555,20.020,64.941,-440.430,0
1510224038.312,40.527,12.207,52.246,55.664,-1000.000,0
1510224038.316,27.832,40.527,44.434,30.762,-702.148,0
1510224038.320,20.508,37.598,44.434,24.902,-391.602,0
1510224038.324,19.043,27.832,53.711,25.391,-850.586,0
1510224038.328,31.738,18.555,52.734,26.855,-1000.000,0
1510224038.332,32.227,30.273,53.711,23.438,-185.059,0
1510224038.336,22.949,35.156,46.875,25.879,889.160,0
1510224038.340,32.715,21.484,37.598,38.086,292.480,0
1510224038.344,41.016,9.277,38.086,36.133,-984.863,0
1510224038.348,48.828,20.020,18.555,44.434,-377.441,0
1510224038.351,33.203,47.363,43.945,28.809,108.398,0
1510224038.355,17.578,52.734,51.758,14.648,-971.680,0
1510224038.359,28.809,26.855,26.855,24.902,-1000.000,0
1510224038.363,36.133,28.809,21.973,25.879,-214.844,0
1510224038.367,32.715,31.250,36.133,18.555,-556.641,0
1510224038.371,37.598,25.879,58.594,17.578,-1000.000,0
1510224038.375,36.133,33.203,55.176,9.277,-894.531,0
1510224038.379,42.480,32.227,45.410,29.785,250.977,0
1510224038.383,53.711,28.320,40.527,41.016,567.383,0
1510224038.387,42.969,28.320,29.785,29.785,-657.715,0
1510224038.391,47.852,43.945,26.367,38.086,-954.590,0
1510224038.394,61.523,48.828,41.992,49.805,673.828,0
1510224038.398,52.734,35.645,52.734,41.016,854.004,0
1510224038.402,42.969,35.645,53.711,23.926,-902.344,0
1510224038.406,49.805,37.109,48.340,22.949,-822.266,0
1510224038.410,45.898,35.156,41.992,34.668,447.266,0
1510224038.414,37.109,23.438,39.062,36.133,-459.473,0
1510224038.418,46.387,32.227,27.832,32.715,-1000.000,0
1510224038.422,50.781,39.551,32.227,29.297,-683.105,0
1510224038.426,45.898,27.832,50.293,25.879,198.242,0
1510224038.430,52.246,22.949,58.105,34.180,318.359,0
1510224038.434,51.758,23.438,37.109,35.156,-745.605,0
1510224038.437,42.480,36.133,30.762,28.809,-359.863,0
1510224038.441,27.344,40.039,43.945,24.414,765.625,0
1510224038.445,27.832,39.062,35.645,32.715,-615.723,0
1510224038.449,38.086,38.574,44.434,35.156,-1000.000,0
1510224038.453,37.598,32.715,26.855,20.020,-75.195,0
1510224038.457,43.457,21.973,8.789,31.738,159.668,0
1510224038.461,61.035,39.062,21.973,60.059,-471.680,0
1510224038.465,54.199,52.246,43.945,40.039,-865.234,0
1510224038.469,39.551,45.898,62.500,20.996,197.754,0
1510224038.473,48.828,41.504,48.340,34.180,675.293,0
1510224038.476,49.805,37.598,29.297,38.574,349.609,0
1510224038.480,57.617,36.621,28.320,43.457,-16.602,0
1510224038.484,54.199,27.344,15.137,39.062,637.207,0
1510224038.488,43.457,21.484,23.438,26.855,260.742,0
1510224038.492,40.527,31.738,41.504,21.973,-1000.000,0
1510224038.496,37.598,34.180,47.363,20.020,-745.117,0
1510224038.500,35.156,38.086,40.527,23.926,410.156,0
1510224038.504,40.527,39.062,33.203,32.715,-511.230,0
1510224038.508,34.668,28.320,50.781,29.785,-1000.000,0
1510224038.512,38.086,27.344,52.246,36.621,-713.867,0
1510224038.516,55.664,33.691,26.855,51.758,-132.812,0
1510224038.519,47.363,30.762,38.574,41.504,275.391,0
1510224038.523,44.434,20.508,49.316,36.621,-150.391,0
1510224038.527,45.410,14.648,52.734,41.504,-340.332,0
1510224038.531,42.480,16.602,44.434,49.805,720.703,0
1510224038.535,44.434,17.578,32.227,55.664,-326.172,0
1510224038.539,26.367,21.973,34.668,39.062,-1000.000,0
1510224038.543,32.715,21.973,46.387,31.738,-103.516,0
1510224038.547,46.387,22.461,71.289,36.621,-22.461,0
1510224038.551,30.273,21.973,57.617,19.043,-1000.000,0
1510224038.555,31.250,17.090,31.738,24.414,-910.645,0
1510224038.559,43.457,29.785,28.320,41.016,-138.184,0
1510224038.562,40.039,24.902,29.297,21.973,-635.254,0
1510224038.566,39.062,18.066,37.109,17.578,-580.078,0
1510224038.570,51.270,26.855,28.320,42.969,326.172,0
1510224038.574,43.457,21.973,33.203,38.086,903.809,0
1510224038.578,33.691,22.461,53.223,27.344,233.398,0
1510224038.582,24.902,31.250,27.832,23.438,-1000.000,0
1510224038.586,28.809,18.555,24.414,20.996,-810.059,0
1510224038.590,31.250,15.137,49.805,15.625,571.289,0
1510224038.594,24.902,31.250,53.711,20.508,-230.957,0
1510224038.598,25.879,22.461,50.293,18.066,-1000.000,0
1510224038.601,25.879,16.113,29.785,17.578,-726.074,0
1510224038.605,27.832,33.691,27.832,25.879,-587.402,0
1510224038.609,22.461,32.227,31.250,19.531,-889.160,0
1510224038.613,20.508,26.855,31.738,27.832,-444.824,0
1510224038.617,25.391,28.809,34.180,26.855,395.508,0
1510224038.621,25.879,22.949,32.715,20.020,748.535,0
1510224038.625,28.320,21.973,36.621,39.551,-529.785,0
1510224038.629,32.227,27.344,25.879,36.133,-1000.000,0
1510224038.633,34.668,29.297,-11.230,28.320,-123.535,0
1510224038.637,30.273,23.926,17.090,28.320,149.902,0
1510224038.641,32.715,29.785,62.012,32.715,-956.055,0
1510224038.644,30.762,35.156,69.336,33.203,-1000.000,0
1510224038.648,19.531,32.227,71.777,18.555,209.961,0
1510224038.652,19.043,24.902,46.875,21.484,-84.473,0
1510224038.656,13.184,16.602,39.551,15.137,-1000.000,0
1510224038.660,22.461,23.926,25.879,20.508,-329.102,0
1510224038.664,29.785,40.039,5.859,28.809,828.125,0
1510224038.668,34.180,24.414,30.762,29.297,244.141,0
1510224038.672,34.180,1.953,60.059,27.344,-1000.000,0
1510224038.676,20.508,13.672,50.293,20.508,-793.457,0
1510224038.680,13.184,33.203,32.715,16.113,299.805,0
1510224038.684,21.484,41.016,41.016,25.879,-464.355,0
1510224038.687,38.086,41.504,51.270,22.949,-1000.000,0
1510224038.691,52.734,37.598,28.320,20.996,-650.391,0
1510224038.695,65.430,40.039,7.324,34.180,10.742,0
1510224038.699,62.500,32.715,32.715,29.297,-721.680,0
1510224038.703,52.246,28.320,38.574,24.414,-1000.000,0
1510224038.707,54.199,34.668,35.156,31.738,-80.078,0
1510224038.711,57.617,35.156,42.480,49.316,886.230,0
1510224038.715,47.363,30.273,-5.859,54.199,-312.500,0
1510224038.719,32.227,39.551,25.391,33.691,-1000.000,0
1510224038.723,7.324,37.109,76.172,18.066,-287.598,0
1510224038.726,4.395,15.625,73.242,26.855,133.301,0
1510224038.730,9.766,13.672,53.223,20.996,-926.758,0
1510224038.734,14.648,22.461,26.367,15.137,-1000.000,0
1510224038.738,21.484,25.879,4.883,22.949,-195.801,0
1510224038.742,34.180,43.945,23.438,29.297,-525.391,0
1510224038.746,40.527,41.504,44.434,35.156,-1000.000,0
1510224038.750,40.527,6.836,33.203,41.504,-861.816,0
1510224038.754,48.828,5.859,45.410,43.945,267.578,0
1510224038.758,46.875,20.996,54.199,38.574,635.254,0
1510224038.762,47.363,21.484,60.059,44.434,154.785,0
1510224038.766,46.875,12.695,48.340,39.062,-364.746,0
1510224038.769,42.969,21.484,28.320,38.574,578.125,0
1510224038.773,44.922,31.738,31.738,45.898,280.273,0
1510224038.777,51.758,28.809,46.875,45.410,-1000.000,0
1510224038.781,47.363,25.879,44.922,36.133,-740.234,0
1510224038.785,42.480,19.043,34.180,33.691,418.457,0
1510224038.789,44.922,17.090,24.414,34.668,-445.312,0
1510224038.793,32.227,28.809,8.789,19.043,-1000.000,0
1510224038.797,24.902,41.992,17.578,20.508,-702.148,0
1510224038.801,36.133,28.809,47.852,20.020,208.008,0
1510224038.805,33.691,27.832,47.852,13.672,301.270,0
1510224038.809,15.625,43.457,38.086,12.207,-677.246,0
1510224038.812,22.949,34.180,34.668,10.742,-125.977,0
1510224038.816,31.738,30.762,22.949,19.043,954.590,0
1510224038.820,30.273,33.691,27.832,14.648,-429.199,0
1510224038.824,33.691,34.668,21.973,7.812,-1000.000,0
1510224038.828,34.180,37.109,20.020,15.625,39.551,0
1510224038.832,35.156,27.344,35.645,22.949,-12.207,0
1510224038.836,39.062,26.855,36.621,30.762,-1000.000,0
1510224038.840,35.156,30.273,34.668,31.738,-908.203,0
1510224038.844,33.691,32.227,29.297,32.715,-126.953,0
1510224038.848,54.688,29.785,26.855,45.410,284.668,0
1510224038.851,77.637,3.906,54.199,59.570,9.766,0
1510224038.855,69.336,3.906,55.664,48.340,-603.027,0
1510224038.859,52.734,42.480,32.715,39.551,492.676,0
1510224038.863,54.199,45.898,53.711,50.781,136.719,0
1510224038.867,50.293,34.180,60.547,41.992,-1000.000,0
1510224038.871,38.574,38.574,32.715,32.715,-349.121,0
1510224038.875,38.574,40.527,36.133,32.715,-2.930,0
1510224038.879,52.246,15.625,43.457,33.691,-815.430,0
1510224038.883,53.711,14.160,27.344,33.691,-1000.000,0
1510224038.887,44.434,37.109,27.832,28.809,-693.848,0
1510224038.891,35.645,45.410,4.883,20.020,327.148,0
1510224038.894,28.809,44.434,1.953,11.230,350.098,0
1510224038.898,37.109,26.367,42.969,18.555,-221.191,0
1510224038.902,38.574,24.902,50.293,10.254,-188.477,0
1510224038.906,34.668,34.668,37.598,15.137,675.781,0
1510224038.910,24.902,36.133,37.598,14.160,-459.473,0
1510224038.914,30.273,38.086,34.180,4.395,-1000.000,0
1510224038.918,41.016,36.133,32.715,9.766,-219.727,0
1510224038.922,48.340,29.297,39.551,19.531,-419.922,0
1510224038.926,49.805,36.621,26.855,11.230,-1000.000,0
1510224038.930,38.086,51.758,11.719,3.906,-542.969,0
1510224038.934,41.992,37.598,20.020,19.531,467.773,0
1510224038.937,40.039,34.180,27.344,19.531,-304.688,0
1510224038.941,66.406,34.668,34.180,50.781,-539.062,0
1510224038.945,92.285,10.254,33.203,67.871,371.094,0
1510224038.949,79.102,18.555,51.270,62.012,876.465,0
1510224038.953,46.387,23.926,60.059,32.715,65.918,0
1510224038.957,29.297,23.926,49.316,13.672,-1000.000,0
1510224038.961,37.109,37.598,39.062,28.809,-745.605,0
1510224038.965,49.316,35.156,25.391,37.598,-41.016,0
1510224038.969,48.828,30.273,35.156,33.203,-712.891,0
1510224038.973,52.734,31.738,38.086,29.785,-1000.000,0
1510224038.976,55.664,30.762,44.922,27.832,-727.051,0
1510224038.980,50.781,32.227,39.062,30.762,-445.801,0
1510224038.984,68.359,38.086,5.371,47.363,-834.473,0
1510224038.988,69.824,38.086,34.668,54.199,-355.469,0
1510224038.992,48.340,18.066,70.801,38.574,533.691,0
1510224038.996,47.363,8.301,71.777,32.227,854.980,0
1510224039.000,37.598,16.113,41.992,29.297,-411.133,0
1510224039.004,43.945,18.066,29.785,36.621,-1000.000,0
1510224039.008,46.875,29.785,50.293,38.574,-62.988,0
1510224039.012,42.480,32.715,43.457,32.715,96.680,0
1510224039.016,49.316,31.250,37.109,26.855,-1000.000,0
1510224039.019,44.922,25.879,53.223,23.926,-978.516,0
1510224039.023,44.434,30.273,57.129,30.273,0.977,0
1510224039.027,49.316,38.086,46.387,33.691,-394.043,0
1510224039.031,49.316,31.250,38.574,32.715,-1000.000,0
1510224039.035,45.898,25.391,43.945,29.785,-306.641,0
1510224039.039,50.781,34.180,37.109,30.273,858.398,0
1510224039.043,55.664,21.973,27.344,34.180,236.816,0
1510224039.047,56.152,17.090,30.273,29.785,-912.109,0
1510224039.051,55.176,29.297,21.484,31.250,-290.039,0
1510224039.055,60.547,34.180,23.926,45.898,559.570,0
1510224039.059,59.570,34.180,38.574,43.945,-463.867,0
1510224039.062,48.828,29.785,40.039,31.738,-1000.000,0
1510224039.066,46.875,27.344,42.969,40.039,-733.398,0
1510224039.070,50.293,25.879,42.480,47.852,-454.590,0
1510224039.074,47.852,23.438,36.621,35.156,-854.492,0
1510224039.078,32.715,25.879,49.316,17.578,-1000.000,0
1510224039.082,41.504,38.574,44.434,26.367,-70.312,0
1510224039.086,27.832,34.180,54.688,20.508,850.586,0
1510224039.090,17.578,28.320,55.176,19.043,-456.543,0
1510224039.094,35.645,28.320,18.555,27.832,-1000.000,0
1510224039.098,29.785,22.461,31.250,18.555,-404.297,0
1510224039.101,23.438,24.414,33.203,20.020,-56.641,0
1510224039.105,17.090,28.320,31.250,9.277,-545.410,0
1510224039.109,15.625,32.227,42.969,3.418,-574.707,0
1510224039.113,30.762,37.109,22.949,22.461,117.676,0
1510224039.117,35.156,30.762,36.133,25.879,-179.688,0
1510224039.121,27.344,29.785,42.969,15.625,-1000.000,0
1510224039.125,22.461,34.180,31.250,9.277,-929.199,0
1510224039.129,18.555,33.691,28.320,9.766,310.059,0
1510224039.133,19.043,28.320,32.715,9.766,567.383,0
1510224039.137,32.227,19.531,27.344,23.926,-751.953,0
1510224039.141,28.320,19.043,45.410,22.949,-886.719,0
1510224039.144,23.926,32.715,60.547,10.742,580.078,0
1510224039.148,29.785,35.645,58.105,15.625,-62.988,0
1510224039.152,28.809,31.250,43.457,18.555,-1000.000,0
1510224039.156,25.879,29.785,28.320,22.461,-728.027,0
1510224039.160,30.762,20.996,24.414,27.344,-337.402,0
1510224039.164,41.992,19.531,31.250,22.461,-652.344,0
1510224039.168,41.992,18.555,40.527,15.625,-524.902,0
1510224039.172,38.086,18.066,37.109,23.438,-433.105,0
1510224039.176,38.086,17.090,35.645,25.391,447.266,0
1510224039.180,33.691,23.438,23.926,24.902,594.727,0
1510224039.184,29.297,27.832,31.738,19.531,-628.418,0
1510224039.187,36.621,13.184,51.758,18.555,-339.355,0
1510224039.191,41.016,6.348,41.504,27.344,768.555,0
1510224039.195,29.785,13.672,31.738,18.066,-582.031,0
1510224039.199,28.809,23.438,22.461,12.695,-1000.000,0
1510224039.203,26.367,23.438,26.855,7.324,-36.621,0
1510224039.207,30.273,25.879,18.066,10.742,-269.531,0
1510224039.211,29.297,31.250,0.977,16.602,-1000.000,0
1510224039.215,24.902,20.996,18.555,13.672,-892.578,0
1510224039.219,34.668,22.949,40.039,21.484,-10.254,0
1510224039.223,27.344,20.996,51.270,26.367,376.465,0
1510224039.226,21.484,23.438,38.574,26.367,232.422,0
1510224039.230,32.715,31.250,23.926,27.832,147.461,0
1510224039.234,44.922,35.156,24.902,32.227,358.398,0
1510224039.238,51.270,39.062,14.648,36.133,-441.895,0
1510224039.242,50.293,30.273,22.949,36.621,-1000.000,0
1510224039.246,41.992,23.438,36.133,38.086,-765.137,0
1510224039.250,31.738,27.344,33.203,35.645,597.656,0
1510224039.254,28.320,33.691,38.574,32.227,94.238,0
1510224039.258,20.508,26.367,44.922,25.391,-1000.000,0
1510224039.262,19.531,20.996,41.504,17.090,-645.020,0
1510224039.266,13.184,17.578,39.551,13.672,301.758,0
1510224039.269,0.977,17.090,32.715,9.766,289.062,0
1510224039.273,14.160,12.207,38.574,8.789,-163.574,0
1510224039.277,17.090,20.508,42.969,6.836,-352.539,0
1510224039.281,23.438,21.484,37.109,19.531,670.410,0
1510224039.285,42.969,14.160,41.504,27.344,23.438,0
1510224039.289,43.945,24.902,44.434,19.531,-1000.000,0
1510224039.293,47.852,18.066,46.875,29.785,-206.543,0
1510224039.297,53.711,13.184,40.527,39.551,-6.348,0
1510224039.301,53.711,23.926,38.086,32.227,-1000.000,0
1510224039.305,64.453,28.320,39.551,33.203,-916.504,0
1510224039.309,64.453,24.414,41.992,37.598,-196.777,0
1510224039.312,47.363,29.785,44.434,24.414,-398.438,0
1510224039.316,50.293,25.879,46.875,20.508,-230.957,0
1510224039.320,53.223,29.297,36.621,27.344,374.512,0
1510224039.324,43.457,34.180,33.203,23.926,854.980,0
1510224039.328,33.691,38.574,37.109,19.531,75.195,0
1510224039.332,29.297,53.223,38.086,12.207,-1000.000,0
1510224039.336,46.387,29.785,41.504,26.855,-759.766,0
1510224039.340,50.293,24.414,42.969,25.879,-52.246,0
1510224039.344,39.551,31.738,49.316,13.184,-274.902,0
1510224039.348,27.832,26.855,48.828,12.207,-936.523,0
1510224039.351,24.414,23.438,45.898,11.230,-740.723,0
1510224039.355,20.996,16.602,53.711,9.766,-156.250,0
1510224039.359,16.602,19.531,54.199,6.836,-757.812,0
1510224039.363,15.137,27.832,49.316,2.441,-320.801,0
1510224039.367,7.324,21.973,52.246,4.395,490.234,0
1510224039.371,-15.137,19.531,59.082,-14.160,800.293,0
1510224039.375,-23.926,15.625,59.570,-19.531,-416.016,0
1510224039.379,-14.160,13.184,55.176,-16.602,-1000.000,0
1510224039.383,-16.113,12.207,63.965,-25.391,-94.238,0
1510224039.387,-21.484,18.066,66.895,-22.949,79.102,0
1510224039.391,-19.043,9.766,64.941,-20.508,-1000.000,0
1510224039.394,-29.785,5.859,66.406,-28.809,-946.289,0
1510224039.398,-26.855,4.883,68.848,-28.320,-73.242,0
1510224039.402,-9.766,11.230,60.059,-16.113,-83.984,0
1510224039.406,-14.648,24.414,50.781,-17.578,-323.242,0
1510224039.410,-10.254,20.508,51.270,-17.090,-62.012,0
1510224039.414,-5.859,10.254,50.293,-7.812,848.145,0
1510224039.418,-14.160,15.625,51.758,-4.883,428.223,0
1510224039.422,1.953,25.391,48.828,7.812,-1000.000,0
1510224039.426,18.066,33.203,43.457,14.160,-819.336,0
1510224039.430,12.695,32.715,47.852,5.371,471.680,0
1510224039.434,10.742,28.809,50.781,-4.395,-429.688,0
1510224039.437,8.301,19.531,49.316,-1.953,-1000.000,0
1510224039.441,10.254,26.855,41.504,0.977,-735.840,0
1510224039.445,12.695,43.457,34.180,-0.977,-483.398,0
1510224039.449,14.160,43.945,34.668,-8.789,-868.652,0
1510224039.453,12.695,49.805,33.691,-9.766,-1000.000,0
1510224039.457,13.672,49.316,33.203,2.441,-57.617,0
1510224039.461,28.320,47.852,31.738,9.277,897.461,0
1510224039.465,31.738,40.039,39.062,0.488,-330.566,0
1510224039.469,34.180,27.832,40.039,3.418,-1000.000,0
1510224039.473,37.598,35.645,38.086,9.277,-324.219,0
1510224039.476,31.738,44.434,31.738,14.648,128.418,0
1510224039.480,32.715,50.293,23.438,20.020,-916.992,0
1510224039.484,26.367,51.270,28.320,12.695,-1000.000,0
1510224039.488,20.508,44.922,36.621,12.695,-218.750,0
1510224039.492,16.602,42.480,35.645,6.836,-539.551,0
1510224039.496,12.207,43.457,35.645,-2.930,-1000.000,0
1510224039.500,9.277,43.457,39.551,-8.301,-938.477,0
1510224039.504,2.441,52.734,37.109,-16.602,396.973,0
1510224039.508,1.953,59.082,30.762,-8.789,424.805,0
1510224039.512,5.371,36.621,33.691,-5.859,-999.023,0
1510224039.516,0.488,34.668,39.551,-17.090,-860.840,0
1510224039.519,11.719,43.945,45.898,-7.812,521.973,0
1510224039.523,14.160,40.527,42.480,-1.465,686.523,0
1510224039.527,7.324,44.922,36.133,-7.812,-350.098,0
1510224039.531,8.301,49.316,30.762,-6.348,-661.133,0
1510224039.535,13.672,40.039,32.227,-2.930,169.434,0
1510224039.539,22.949,37.109,35.645,1.465,-509.766,0
1510224039.543,27.832,41.992,30.273,-4.395,-1000.000,0
1510224039.547,20.020,42.480,27.832,-10.254,-703.125,0
1510224039.551,21.484,51.270,27.832,-4.883,299.805,0
1510224039.555,22.461,63.477,27.344,-2.441,495.605,0
1510224039.559,13.672,65.430,30.273,-12.207,-600.098,0
1510224039.562,26.855,61.035,29.297,-3.906,-386.719,0
1510224039.566,25.391,53.711,30.273,1.465,760.254,0
1510224039.570,23.438,47.363,31.738,-2.930,-526.367,0
1510224039.574,30.273,54.688,22.949,-4.883,-1000.000,0
1510224039.578,23.926,55.176,14.648,-12.695,4.395,0
1510224039.582,26.367,52.246,13.672,-12.207,420.898,0
1510224039.586,22.949,58.594,9.277,-19.043,-805.176,0
1510224039.590,27.344,56.152,10.254,-17.578,-1000.000,0
1510224039.594,20.996,53.711,23.438,-13.672,305.176,0
1510224039.598,14.160,58.105,22.949,-13.672,843.750,0
1510224039.601,25.391,58.105,23.926,-8.301,164.551,0
1510224039.605,19.531,56.641,29.297,-15.625,-548.828,0
1510224039.609,9.766,59.570,23.438,-12.695,475.098,0
1510224039.613,15.625,44.434,28.320,-2.441,206.543,0
1510224039.617,18.066,44.434,31.738,-2.441,-1000.000,0
1510224039.621,16.602,51.270,32.715,-3.418,-736.816,0
1510224039.625,15.137,38.086,38.086,-0.488,-131.836,0
1510224039.629,14.648,38.086,39.551,-2.441,-736.816,0
1510224039.633,5.371,49.316,38.574,-3.418,-1000.000,0
1510224039.637,-4.883,47.363,37.109,-5.371,-659.668,0
1510224039.641,5.859,41.504,35.645,2.441,372.559,0
1510224039.644,17.578,40.527,35.645,13.184,455.566,0
1510224039.648,16.602,41.992,32.227,10.742,-56.641,0
1510224039.652,18.066,43.945,31.738,3.418,-273.438,0
1510224039.656,28.809,45.898,34.668,10.254,788.086,0
1510224039.660,22.949,43.945,34.668,11.230,-166.504,0
1510224039.664,22.461,38.574,39.551,11.230,-1000.000,0
1510224039.668,30.273,37.109,32.715,13.672,-171.875,0
1510224039.672,27.344,38.086,23.438,8.301,-10.742,0
1510224039.676,16.602,38.086,27.832,-0.977,-1000.000,0
1510224039.680,23.438,31.250,30.273,-3.906,-927.734,0
1510224039.684,23.438,36.621,34.668,3.906,-154.785,0
1510224039.687,23.438,44.922,41.992,10.742,-610.840,0
1510224039.691,24.414,43.457,34.668,7.324,-510.254,0
1510224039.695,20.508,40.527,27.344,3.906,-28.320,0
1510224039.699,20.020,46.387,22.949,0.488,668.457,0
1510224039.703,19.531,53.223,12.695,3.418,355.957,0
1510224039.707,16.113,47.363,19.043,2.441,-1000.000,0
1510224039.711,26.855,37.109,34.668,-0.488,-791.016,0
1510224039.715,20.020,41.992,30.273,-5.859,503.418,0
1510224039.719,21.973,41.016,23.438,2.930,-379.395,0
1510224039.723,36.133,43.457,20.996,15.137,-1000.000,0
1510224039.726,31.738,61.035,16.602,3.906,-698.242,0
1510224039.730,40.527,47.852,20.996,18.066,-548.340,0
1510224039.734,47.363,42.969,21.484,26.367,-577.148,0
1510224039.738,46.875,42.969,17.578,25.879,-47.852,0
1510224039.742,49.316,45.898,18.555,35.156,394.043,0
1510224039.746,50.781,50.781,18.066,35.645,746.582,0
1510224039.750,57.617,44.922,21.973,32.715,-490.723,0
1510224039.754,62.500,47.852,28.809,21.973,-1000.000,0
1510224039.758,63.477,50.781,26.855,14.160,-397.461,0
1510224039.762,64.941,41.992,27.344,28.320,-422.852,0
1510224039.766,51.270,34.668,29.297,26.855,-1000.000,0
1510224039.769,39.551,41.504,28.320,16.602,-1000.000,0
1510224039.773,28.809,36.621,30.762,21.484,158.203,0
1510224039.777,13.672,26.367,32.227,20.020,-43.457,0
1510224039.781,9.277,33.691,34.180,13.184,-1000.000,0
1510224039.785,17.090,34.668,34.180,20.996,-416.992,0
1510224039.789,17.578,31.738,36.133,22.949,824.219,0
1510224039.793,17.578,30.273,32.227,21.484,604.980,0
1510224039.797,31.250,29.297,28.320,29.297,-925.293,0
1510224039.801,42.480,37.109,33.203,20.996,-818.848,0
1510224039.805,38.574,42.480,32.715,19.531,6.836,0
1510224039.809,38.574,35.645,32.715,31.250,-690.918,0
1510224039.812,35.156,42.969,31.738,24.414,-1000.000,0
1510224039.816,35.156,48.828,29.785,19.043,-590.332,0
1510224039.820,47.363,39.551,27.832,33.203,171.387,0
1510224039.824,43.945,47.852,23.926,31.738,-695.801,0
1510224039.828,41.992,41.504,20.508,22.461,-1000.000,0
1510224039.832,43.457,32.715,24.414,20.508,18.066,0
1510224039.836,36.133,41.016,26.855,21.973,854.004,0
1510224039.840,38.574,39.551,27.344,24.902,-460.449,0
1510224039.844,42.969,36.133,30.762,21.484,-1000.000,0
1510224039.848,40.527,37.598,33.203,27.832,-417.969,0
1510224039.851,44.922,43.945,35.156,32.227,-294.434,0
1510224039.855,43.945,49.316,31.250,23.438,-1000.000,0
1510224039.859,41.992,35.156,33.203,24.414,-1000.000,0
1510224039.863,45.410,32.715,35.645,35.645,-179.199,0
1510224039.867,46.387,43.945,25.391,36.133,-409.180,0
1510224039.871,42.969,35.645,36.133,31.250,-1000.000,0
1510224039.875,36.621,37.598,54.199,22.461,-715.332,0
1510224039.879,52.246,47.363,31.250,36.621,695.312,0
1510224039.883,58.105,41.504,26.367,45.410,646.484,0
1510224039.887,46.387,44.434,39.062,35.645,-960.449,0
