timestamps,X,Y,Z,Marker0
1510137846.742,-7.073,-15.798,41.997,0
1510137846.761,-0.755,-14.251,45.377,0
1510137846.781,6.183,-13.892,48.876,0
1510137846.801,12.404,-12.426,51.396,0
1510137846.820,17.242,-9.368,52.599,0
1510137846.840,20.868,-4.456,52.592,0
1510137846.860,22.273,2.101,51.949,0
1510137846.880,21.877,7.664,50.872,0
1510137846.899,22.199,9.182,49.893,0
1510137846.919,23.851,7.140,48.846,0
1510137846.939,22.804,5.249,48.577,0
1510137846.958,20.830,2.609,47.672,0
1510137846.978,18.901,0.209,46.259,0
1510137846.998,16.494,-0.837,44.128,0
1510137847.017,13.391,-1.667,40.913,0
1510137847.037,11.395,-2.535,36.943,0
1510137847.057,11.043,-2.594,32.561,0
1510137847.077,10.460,-2.467,28.128,0
1510137847.096,8.524,-1.802,23.776,0
1510137847.116,6.991,-1.368,19.081,0
1510137847.136,6.034,-1.032,14.946,0
1510137847.155,3.940,0.015,11.686,0
1510137847.175,1.555,1.847,8.972,0
1510137847.195,0.329,2.467,6.393,0
1510137847.215,-0.822,2.624,4.150,0
1510137847.234,-1.346,3.507,1.383,0
1510137847.254,-1.084,3.836,-1.503,0
1510137847.274,-0.396,3.866,-3.305,0
1510137847.293,-0.239,3.985,-3.439,0
1510137847.313,-0.284,3.626,-2.520,0
1510137847.333,-0.815,3.110,-1.249,0
1510137847.352,-2.004,2.737,-0.322,0
1510137847.372,-3.133,2.624,-0.411,0
1510137847.392,-3.866,2.766,-0.725,0
1510137847.412,-4.314,3.245,-0.680,0
1510137847.431,-3.925,3.537,-0.381,0
1510137847.451,-3.215,3.290,-0.037,0
1510137847.471,-3.275,3.372,0.037,0
1510137847.490,-3.544,4.112,-0.725,0
1510137847.510,-3.327,4.852,-1.944,0
1510137847.530,-2.594,5.144,-3.148,0
1510137847.550,-2.415,5.204,-3.828,0
1510137847.569,-2.452,5.144,-4.411,0
1510137847.589,-1.824,4.322,-5.144,0
1510137847.609,-0.837,2.617,-5.780,0
1510137847.628,-0.643,1.122,-6.101,0
1510137847.648,-0.890,-0.022,-6.123,0
1510137847.668,-1.316,-0.860,-5.735,0
1510137847.687,-1.503,-1.144,-5.226,0
1510137847.707,-0.897,-0.217,-4.718,0
1510137847.727,-0.598,1.682,-3.880,0
1510137847.747,-0.807,3.208,-2.654,0
1510137847.766,-1.271,4.105,-1.510,0
1510137847.786,-0.957,4.187,-1.069,0
1510137847.806,-0.546,3.507,-1.271,0
1510137847.825,-0.374,2.318,-1.750,0
1510137847.845,-0.366,1.293,-2.467,0
1510137847.865,-0.464,0.845,-3.282,0
1510137847.885,-0.568,0.830,-4.008,0
1510137847.904,-0.613,0.867,-4.942,0
1510137847.924,-0.501,0.852,-5.839,0
1510137847.944,-0.882,1.099,-6.049,0
1510137847.963,-1.361,1.593,-6.692,0
1510137847.983,-2.684,1.667,-7.118,0
1510137848.003,-5.241,1.772,-7.357,0
1510137848.023,-6.318,2.161,-7.940,0
1510137848.042,-6.550,3.918,-7.275,0
1510137848.062,-5.974,5.974,-6.213,0
1510137848.082,-5.824,7.103,-4.950,0
1510137848.101,-6.198,6.587,-3.940,0
1510137848.121,-6.894,5.152,-3.925,0
1510137848.141,-7.843,4.023,-4.172,0
1510137848.160,-9.286,4.277,-4.172,0
1510137848.180,-9.847,4.538,-3.798,0
1510137848.200,-9.757,4.770,-2.482,0
1510137848.220,-10.086,5.159,-1.413,0
1510137848.239,-9.653,4.666,-2.497,0
1510137848.259,-9.077,3.589,-4.531,0
1510137848.279,-8.845,2.624,-6.266,0
1510137848.298,-8.344,1.772,-6.482,0
1510137848.318,-7.290,1.450,-5.323,0
1510137848.338,-5.929,1.518,-3.394,0
1510137848.358,-4.628,1.735,-1.084,0
1510137848.377,-3.215,2.265,1.376,0
1510137848.397,-2.176,2.991,3.237,0
1510137848.417,-1.279,2.759,3.843,0
1510137848.436,-0.576,1.892,3.290,0
1510137848.456,0.277,0.710,1.622,0
1510137848.476,0.658,-0.411,-0.830,0
1510137848.495,-0.336,-0.755,-3.746,0
1510137848.515,-3.133,-0.456,-5.495,0
1510137848.535,-5.286,0.127,-6.909,0
1510137848.555,-5.503,2.385,-7.140,0
1510137848.574,-4.965,3.320,-5.279,0
1510137848.594,-4.120,2.056,-2.550,0
1510137848.614,-3.305,-0.224,-1.443,0
1510137848.633,-3.260,-2.198,-2.034,0
1510137848.653,-3.836,-2.774,-2.849,0
1510137848.673,-4.209,-1.757,-3.836,0
1510137848.693,-4.950,0.598,-4.718,0
1510137848.712,-4.950,3.290,-4.613,0
1510137848.732,-3.551,4.434,-3.746,0
1510137848.752,-2.475,3.252,-3.051,0
1510137848.771,-2.146,1.204,-3.125,0
1510137848.791,-3.185,-1.009,-3.880,0
1510137848.811,-5.084,-2.841,-4.778,0
1510137848.830,-6.811,-2.565,-5.630,0
1510137848.850,-6.602,-0.299,-5.159,0
1510137848.870,-4.307,2.826,-3.095,0
1510137848.890,-1.884,4.008,-0.322,0
1510137848.909,0.374,2.295,1.226,0
1510137848.929,1.555,-0.284,1.443,0
1510137848.949,1.877,-2.647,0.867,0
1510137848.968,1.608,-3.559,-0.785,0
1510137848.988,0.591,-2.288,-2.871,0
1510137849.008,-1.047,0.516,-4.202,0
1510137849.028,-1.750,2.617,-4.890,0
1510137849.047,-1.735,3.275,-5.241,0
1510137849.067,-1.712,2.288,-5.047,0
1510137849.087,-1.249,0.658,-4.920,0
1510137849.106,-0.404,-1.264,-5.114,0
1510137849.126,0.239,-3.417,-5.353,0
1510137849.146,0.374,-4.531,-5.226,0
1510137849.165,-0.389,-3.581,-4.606,0
1510137849.185,-1.279,-1.413,-3.409,0
1510137849.205,-1.024,0.538,-2.034,0
1510137849.225,0.000,1.234,-1.039,0
1510137849.244,1.107,1.376,0.060,0
1510137849.264,2.116,0.793,1.249,0
1510137849.284,2.669,-0.045,1.877,0
1510137849.303,2.243,0.015,1.787,0
1510137849.323,1.196,0.090,0.912,0
1510137849.343,-0.090,-0.120,-0.351,0
1510137849.363,-0.643,-0.464,-2.213,0
1510137849.382,-0.493,-0.793,-4.501,0
1510137849.402,-0.426,-1.308,-6.138,0
1510137849.422,-0.508,-1.376,-7.327,0
1510137849.441,-1.518,-1.024,-7.454,0
1510137849.461,-2.766,-0.650,-7.088,0
1510137849.481,-3.103,-0.381,-6.281,0
1510137849.500,-2.692,0.067,-5.122,0
1510137849.520,-1.548,0.060,-3.955,0
1510137849.540,-0.650,-0.807,-2.243,0
1510137849.560,-0.307,-1.966,-0.194,0
1510137849.579,-0.224,-2.153,1.540,0
1510137849.599,0.007,-2.123,1.779,0
1510137849.619,0.202,-1.682,0.576,0
1510137849.638,0.404,-1.077,-1.652,0
1510137849.658,-0.082,-0.890,-4.142,0
1510137849.678,-1.241,-0.800,-6.026,0
1510137849.698,-2.482,-0.882,-7.081,0
1510137849.717,-3.402,-1.533,-7.537,0
1510137849.737,-3.252,-1.907,-6.841,0
1510137849.757,-2.236,-2.086,-5.667,0
1510137849.776,-1.697,-2.871,-4.060,0
1510137849.796,-1.697,-3.200,-2.168,0
1510137849.816,-1.346,-2.273,-0.867,0
1510137849.836,-0.658,-0.740,-0.015,0
1510137849.855,1.017,0.441,-0.112,0
1510137849.875,2.826,0.673,-1.308,0
1510137849.895,3.335,-0.456,-2.662,0
1510137849.914,2.004,-2.176,-4.546,0
1510137849.934,-0.322,-2.998,-5.645,0
1510137849.954,-2.228,-2.094,-5.600,0
1510137849.973,-2.871,-0.045,-4.651,0
1510137849.993,-0.845,1.279,-2.751,0
1510137850.013,1.421,1.249,-0.269,0
1510137850.033,2.333,-0.501,1.667,0
1510137850.052,2.385,-3.006,2.131,0
1510137850.072,2.041,-4.464,1.361,0
1510137850.092,1.630,-3.738,-0.322,0
1510137850.111,1.533,-1.450,-2.056,0
1510137850.131,1.966,0.045,-3.245,0
1510137850.151,2.968,-0.090,-4.307,0
1510137850.171,2.811,-0.912,-5.047,0
1510137850.190,1.645,-1.421,-5.144,0
1510137850.210,0.277,-0.972,-4.875,0
1510137850.230,-0.710,0.912,-3.776,0
1510137850.249,0.030,2.774,-2.632,0
1510137850.269,1.503,2.849,-1.645,0
1510137850.289,2.998,1.772,-0.090,0
1510137850.308,3.559,-0.209,0.576,0
1510137850.328,2.938,-2.183,-0.105,0
1510137850.348,2.273,-3.073,-1.301,0
1510137850.368,2.101,-2.176,-3.036,0
1510137850.387,2.363,0.052,-4.516,0
1510137850.407,2.108,1.712,-4.658,0
1510137850.427,1.271,1.705,-4.337,0
1510137850.446,0.150,0.591,-3.671,0
1510137850.466,-1.256,-0.052,-2.624,0
1510137850.486,-1.368,0.299,-1.578,0
1510137850.506,0.105,1.391,-0.404,0
1510137850.525,1.675,1.914,1.264,0
1510137850.545,3.043,2.108,3.424,0
1510137850.565,2.983,1.443,4.337,0
1510137850.584,1.705,-0.157,4.000,0
1510137850.604,0.598,-1.802,3.013,0
1510137850.624,0.187,-2.550,1.907,0
1510137850.643,0.568,-2.064,0.688,0
1510137850.663,1.301,-1.047,-0.262,0
1510137850.683,2.116,-0.464,-0.755,0
1510137850.703,2.684,-0.150,-1.413,0
1510137850.722,2.669,-0.127,-2.295,0
1510137850.742,2.108,-0.030,-2.991,0
1510137850.762,1.660,0.613,-3.776,0
1510137850.781,1.779,1.533,-3.925,0
1510137850.801,1.518,2.011,-3.275,0
1510137850.821,1.383,1.226,-2.654,0
1510137850.841,1.062,-0.366,-2.684,0
1510137850.860,0.441,-1.794,-3.237,0
1510137850.880,0.105,-2.938,-4.366,0
1510137850.900,-0.037,-3.469,-5.929,0
1510137850.919,-0.120,-3.133,-7.178,0
1510137850.939,-0.209,-1.533,-7.903,0
1510137850.959,-0.164,0.972,-7.858,0
1510137850.978,0.127,2.729,-7.223,0
1510137850.998,0.292,2.916,-6.333,0
1510137851.018,0.239,1.765,-5.249,0
1510137851.038,-0.202,-0.060,-4.322,0
1510137851.057,-0.755,-1.279,-3.910,0
1510137851.077,-0.837,-1.181,-3.417,0
1510137851.097,-0.030,0.105,-3.148,0
1510137851.116,1.009,1.264,-2.550,0
1510137851.136,1.563,1.525,-1.832,0
1510137851.156,1.578,0.665,-1.473,0
1510137851.176,0.822,-0.636,-1.570,0
1510137851.195,-0.553,-0.748,-2.243,0
1510137851.215,-1.136,0.920,-2.796,0
1510137851.235,-1.039,2.789,-2.774,0
1510137851.254,-0.965,3.828,-1.847,0
1510137851.274,-0.636,3.447,-0.613,0
1510137851.294,-0.164,1.675,-0.150,0
1510137851.313,-0.247,-0.284,-0.695,0
1510137851.333,-1.114,-1.241,-1.279,0
1510137851.353,-1.488,0.157,-1.084,0
1510137851.373,-0.314,2.370,-0.366,0
1510137851.392,1.024,2.864,1.196,0
1510137851.412,2.011,2.535,2.938,0
1510137851.432,2.056,2.542,3.424,0
1510137851.451,1.794,2.475,3.432,0
1510137851.471,1.234,2.983,3.731,0
1510137851.491,0.643,3.776,4.501,0
1510137851.511,0.329,3.851,5.181,0
1510137851.530,0.202,3.671,5.152,0
1510137851.550,-0.187,3.761,5.204,0
1510137851.570,0.000,4.224,6.684,0
1510137851.589,1.114,4.262,8.359,0
1510137851.609,2.527,4.142,10.864,0
1510137851.629,2.437,4.045,12.531,0
1510137851.649,0.583,3.275,13.077,0
1510137851.668,-1.376,2.594,13.608,0
1510137851.688,-1.966,2.236,14.079,0
1510137851.708,-1.660,3.073,13.458,0
1510137851.727,-0.710,4.344,11.552,0
1510137851.747,-0.082,5.361,8.860,0
1510137851.767,-0.254,5.249,5.847,0
1510137851.786,-1.039,3.380,2.968,0
1510137851.806,-2.781,0.329,0.269,0
1510137851.826,-5.114,-1.383,-2.894,0
1510137851.846,-6.767,-1.712,-6.692,0
1510137851.865,-6.266,-1.548,-10.968,0
1510137851.885,-5.181,-0.897,-14.221,0
1510137851.905,-5.286,-0.658,-15.170,0
1510137851.924,-4.770,-0.411,-15.499,0
1510137851.944,-4.060,0.322,-14.894,0
1510137851.964,-3.103,0.957,-14.049,0
1510137851.984,-1.622,1.039,-13.092,0
1510137852.003,-1.107,0.965,-11.731,0
1510137852.023,-2.056,0.628,-10.124,0
1510137852.043,-2.707,-0.164,-8.411,0
1510137852.062,-2.572,-0.501,-6.512,0
1510137852.082,-1.847,-0.254,-4.808,0
1510137852.102,-1.443,0.112,-3.679,0
1510137852.121,-1.510,0.389,-3.357,0
1510137852.141,-1.712,1.047,-3.409,0
1510137852.161,-1.899,1.570,-3.297,0
1510137852.181,-2.056,1.630,-2.789,0
1510137852.200,-2.325,1.518,-2.049,0
1510137852.220,-2.482,1.256,-1.024,0
1510137852.240,-2.168,0.778,0.142,0
1510137852.259,-1.675,0.994,1.084,0
1510137852.279,-1.735,1.518,1.809,0
1510137852.299,-1.645,1.735,2.138,0
1510137852.319,-0.920,1.936,1.637,0
1510137852.338,-0.665,1.996,0.770,0
1510137852.358,-0.695,1.929,-0.194,0
1510137852.378,-0.479,1.705,-1.376,0
1510137852.397,-0.217,1.443,-2.363,0
1510137852.417,-0.037,1.338,-3.058,0
1510137852.437,-0.329,1.533,-3.148,0
1510137852.456,-0.650,1.802,-2.834,0
1510137852.476,-0.965,1.862,-2.049,0
1510137852.496,-1.211,1.877,-1.159,0
1510137852.516,-1.922,1.652,0.277,0
1510137852.535,-2.348,1.637,1.742,0
1510137852.555,-1.869,1.570,2.535,0
1510137852.575,-0.703,1.593,2.460,0
1510137852.594,0.523,1.181,2.116,0
1510137852.614,1.189,0.538,1.869,0
1510137852.634,1.765,0.314,1.495,0
1510137852.654,2.363,0.650,1.107,0
1510137852.673,3.006,1.047,1.054,0
1510137852.693,3.925,1.458,0.807,0
1510137852.713,4.636,1.660,0.097,0
1510137852.732,4.479,1.391,-1.084,0
1510137852.752,4.254,0.658,-2.467,0
1510137852.772,3.484,0.299,-3.566,0
1510137852.791,2.781,0.247,-4.023,0
1510137852.811,2.565,0.695,-4.015,0
1510137852.831,1.675,1.293,-3.544,0
1510137852.851,0.464,1.548,-3.051,0
1510137852.870,0.067,1.690,-2.490,0
1510137852.890,0.344,1.413,-2.303,0
1510137852.910,0.860,0.837,-2.654,0
1510137852.929,1.077,0.703,-3.065,0
1510137852.949,1.346,0.568,-3.761,0
1510137852.969,1.735,0.434,-4.262,0
1510137852.989,1.600,0.725,-4.837,0
1510137853.008,1.032,1.054,-5.264,0
1510137853.028,0.299,1.166,-5.727,0
1510137853.048,-0.194,-0.434,-7.297,0
1510137853.067,-0.277,-0.591,-8.882,0
1510137853.087,-0.583,-0.927,-10.430,0
1510137853.107,-1.398,-1.480,-11.178,0
1510137853.126,-2.699,-1.368,-10.684,0
1510137853.146,-3.791,-1.204,-9.249,0
1510137853.166,-4.224,-0.920,-6.931,0
1510137853.186,-4.142,0.157,-4.374,0
1510137853.205,-3.043,0.464,-2.348,0
1510137853.225,-1.361,-0.209,-0.007,0
1510137853.245,-0.157,-0.120,2.737,0
1510137853.264,0.336,1.039,4.636,0
1510137853.284,0.860,1.465,5.368,0
1510137853.304,0.404,1.413,5.510,0
1510137853.324,-0.763,1.346,5.996,0
1510137853.343,-1.107,0.680,6.228,0
1510137853.363,-0.950,-0.202,6.153,0
1510137853.383,-0.434,-0.336,5.234,0
1510137853.402,0.755,-0.135,3.275,0
1510137853.422,2.094,0.852,0.688,0
1510137853.442,2.946,1.809,-1.376,0
1510137853.462,2.647,2.079,-3.051,0
1510137853.481,1.824,1.772,-4.785,0
1510137853.501,0.920,1.174,-6.251,0
1510137853.521,-0.030,0.426,-7.357,0
1510137853.540,-0.366,-0.164,-8.389,0
1510137853.560,-0.389,-0.650,-8.778,0
1510137853.580,-0.523,-1.032,-8.112,0
1510137853.599,-0.441,-1.047,-7.081,0
1510137853.619,-0.194,-0.426,-5.473,0
1510137853.639,0.135,0.344,-3.611,0
1510137853.659,0.389,0.703,-1.877,0
1510137853.678,0.389,0.725,-0.628,0
1510137853.698,0.441,0.374,-0.247,0
1510137853.718,0.359,-0.142,-0.404,0
1510137853.737,0.292,-0.389,-0.845,0
1510137853.757,0.209,-0.703,-1.555,0
1510137853.777,0.135,-0.538,-1.899,0
1510137853.797,0.030,-0.135,-2.094,0
1510137853.816,0.075,-0.142,-2.011,0
1510137853.836,0.067,-0.389,-1.981,0
1510137853.856,0.179,-0.733,-2.064,0
1510137853.875,0.135,-0.867,-2.400,0
1510137853.895,-0.112,-0.606,-2.714,0
1510137853.915,-0.366,-0.067,-3.013,0
1510137853.934,-0.568,0.359,-3.088,0
1510137853.954,-0.606,0.322,-3.088,0
1510137853.974,-0.568,0.232,-3.095,0
1510137853.994,-0.456,0.322,-3.110,0
1510137854.013,-0.464,0.090,-2.998,0
1510137854.033,-0.389,-0.336,-3.021,0
1510137854.053,-0.120,-0.164,-2.946,0
1510137854.072,0.202,0.179,-2.938,0
1510137854.092,0.404,0.322,-3.148,0
1510137854.112,0.187,0.449,-3.290,0
1510137854.132,-0.209,0.374,-3.372,0
1510137854.151,-0.449,0.449,-3.462,0
1510137854.171,-0.523,0.209,-3.432,0
1510137854.191,-0.613,0.090,-3.073,0
1510137854.210,-0.546,-0.052,-2.796,0
1510137854.230,-0.292,-0.007,-2.579,0
1510137854.250,-0.067,0.426,-2.288,0
1510137854.269,0.045,0.845,-2.049,0
1510137854.289,0.179,1.436,-1.727,0
1510137854.309,-0.105,1.757,-1.436,0
1510137854.329,-0.875,1.637,-0.905,0
1510137854.348,-1.421,1.107,-0.232,0
1510137854.368,-1.637,0.673,0.336,0
1510137854.388,-1.436,0.538,0.748,0
1510137854.407,-0.531,0.441,0.748,0
1510137854.427,0.202,0.015,0.396,0
1510137854.447,0.232,-0.194,-0.052,0
1510137854.467,0.075,-0.007,-0.912,0
1510137854.486,-0.172,0.636,-1.787,0
1510137854.506,-0.419,0.725,-2.557,0
1510137854.526,0.030,0.516,-3.036,0
1510137854.545,0.479,0.194,-3.686,0
1510137854.565,0.538,-0.202,-4.486,0
1510137854.585,0.531,-0.464,-4.972,0
1510137854.604,0.127,-0.658,-5.017,0
1510137854.624,-0.217,-0.613,-4.837,0
1510137854.644,-0.568,-0.464,-4.583,0
1510137854.664,-0.673,-0.411,-3.933,0
1510137854.683,-0.643,-0.277,-2.998,0
1510137854.703,-0.770,-0.396,-1.794,0
1510137854.723,-0.920,-0.658,-0.725,0
1510137854.742,-0.793,-0.867,-0.142,0
1510137854.762,-0.329,-1.069,0.045,0
1510137854.782,-0.015,-1.271,0.194,0
1510137854.802,0.172,-1.122,0.105,0
1510137854.821,0.232,-0.508,-0.150,0
1510137854.841,0.471,-0.471,-0.890,0
1510137854.861,0.905,-0.673,-2.475,0
1510137854.880,0.643,-0.516,-3.686,0
1510137854.900,0.000,-0.359,-4.209,0
1510137854.920,0.000,-0.643,-4.942,0
1510137854.939,0.022,-0.628,-5.570,0
1510137854.959,-0.194,-0.232,-5.809,0
1510137854.979,-0.269,-0.277,-5.697,0
1510137854.999,-0.030,-0.456,-5.279,0
1510137855.018,0.202,-0.508,-4.486,0
1510137855.038,0.404,-0.247,-3.761,0
1510137855.058,0.366,-0.127,-3.080,0
1510137855.077,0.194,-0.075,-2.243,0
1510137855.097,-0.067,-0.314,-1.488,0
1510137855.117,-0.217,-0.389,-0.942,0
1510137855.137,-0.150,0.022,-0.583,0
1510137855.156,0.007,0.142,-0.329,0
1510137855.176,0.194,0.052,0.135,0
1510137855.196,0.396,-0.344,0.419,0
1510137855.215,0.561,-0.553,0.269,0
1510137855.235,0.650,-0.314,-0.187,0
1510137855.255,0.875,0.000,-0.725,0
1510137855.275,1.107,0.404,-1.301,0
1510137855.294,1.114,0.456,-1.847,0
1510137855.314,0.935,0.381,-2.325,0
1510137855.334,0.583,0.254,-2.699,0
1510137855.353,0.366,0.434,-2.737,0
1510137855.373,0.344,0.650,-2.512,0
1510137855.393,0.322,0.508,-2.236,0
1510137855.412,0.419,0.807,-1.944,0
1510137855.432,0.800,0.875,-2.198,0
1510137855.452,1.062,1.114,-2.258,0
1510137855.472,1.279,1.593,-2.041,0
1510137855.491,1.593,1.936,-1.929,0
1510137855.511,1.787,1.862,-1.884,0
1510137855.531,1.570,1.518,-1.750,0
1510137855.550,1.077,1.032,-1.660,0
1510137855.570,0.299,0.568,-1.323,0
1510137855.590,-0.030,0.493,-0.695,0
1510137855.610,0.516,0.269,-0.007,0
1510137855.629,1.219,0.591,0.927,0
1510137855.649,1.563,0.389,1.480,0
1510137855.669,2.221,0.142,1.593,0
1510137855.688,2.789,0.022,1.256,0
1510137855.708,3.013,0.052,0.598,0
1510137855.728,2.916,0.441,-0.105,0
1510137855.747,2.647,0.807,-0.785,0
1510137855.767,2.138,0.965,-1.450,0
1510137855.787,1.540,0.748,-2.034,0
1510137855.807,1.069,0.606,-2.378,0
1510137855.826,0.807,0.546,-2.452,0
1510137855.846,0.957,0.553,-2.198,0
1510137855.866,1.047,0.800,-1.652,0
1510137855.885,0.822,0.606,-1.099,0
1510137855.905,0.606,0.381,-0.621,0
1510137855.925,0.531,0.434,-0.546,0
1510137855.945,0.314,0.254,-0.613,0
1510137855.964,-0.037,-0.037,-0.718,0
1510137855.984,-0.344,-0.329,-0.957,0
1510137856.004,-0.404,-0.785,-1.383,0
1510137856.023,-0.254,-1.181,-2.064,0
1510137856.043,-0.150,-1.264,-3.178,0
1510137856.063,-0.224,-0.755,-4.097,0
1510137856.082,-0.329,0.067,-4.381,0
1510137856.102,-0.299,0.733,-4.150,0
1510137856.122,-0.202,0.710,-3.798,0
1510137856.142,-0.202,0.389,-3.753,0
1510137856.161,-0.262,0.000,-3.866,0
1510137856.181,-0.217,-0.501,-3.821,0
1510137856.201,-0.322,-0.837,-3.484,0
1510137856.220,-0.359,-1.219,-2.991,0
1510137856.240,0.030,-1.204,-2.811,0
1510137856.260,0.479,-0.837,-2.901,0
1510137856.280,0.591,-0.247,-3.125,0
1510137856.299,0.351,0.292,-3.223,0
1510137856.319,0.090,0.845,-3.260,0
1510137856.339,-0.292,1.151,-3.237,0
1510137856.358,-0.658,0.890,-3.394,0
1510137856.378,-0.770,0.396,-3.492,0
1510137856.398,-0.942,-0.112,-2.991,0
1510137856.417,-0.710,-0.561,-2.213,0
1510137856.437,-0.239,-0.942,-1.705,0
1510137856.457,0.135,-0.890,-1.555,0
1510137856.477,0.643,-0.568,-1.839,0
1510137856.496,0.852,-0.277,-2.243,0
1510137856.516,0.591,-0.127,-2.512,0
1510137856.536,0.232,0.097,-2.557,0
1510137856.555,-0.202,0.284,-2.908,0
1510137856.575,-0.426,0.351,-3.417,0
1510137856.595,-0.516,0.142,-4.030,0
1510137856.615,-0.396,-0.179,-4.239,0
1510137856.634,-0.262,-0.374,-3.993,0
1510137856.654,-0.127,-0.471,-3.626,0
1510137856.674,0.292,-0.703,-3.522,0
1510137856.693,0.456,-0.673,-3.821,0
1510137856.713,0.307,-0.471,-4.351,0
1510137856.733,-0.052,-0.366,-4.553,0
1510137856.753,-0.471,-0.075,-4.142,0
1510137856.772,-0.815,0.277,-2.991,0
1510137856.792,-0.673,0.389,-1.884,0
1510137856.812,-0.067,0.075,-1.301,0
1510137856.831,0.209,-0.531,-1.114,0
1510137856.851,0.224,-0.703,-1.092,0
1510137856.871,0.374,-0.568,-1.264,0
1510137856.890,0.269,-0.456,-1.443,0
1510137856.910,0.247,-0.157,-2.094,0
1510137856.930,0.307,0.090,-3.163,0
1510137856.950,0.172,0.374,-4.127,0
1510137856.969,-0.135,0.576,-4.366,0
1510137856.989,-0.292,0.695,-3.985,0
1510137857.009,-0.486,0.673,-3.462,0
1510137857.028,-0.426,0.209,-3.185,0
1510137857.048,-0.045,-0.650,-2.647,0
1510137857.068,0.307,-1.047,-2.303,0
1510137857.088,0.710,-0.807,-1.936,0
1510137857.107,0.658,-0.127,-1.241,0
1510137857.127,0.778,0.284,-1.151,0
1510137857.147,1.122,0.755,-1.690,0
1510137857.166,1.017,1.226,-1.869,0
1510137857.186,0.434,1.450,-1.219,0
1510137857.206,0.090,1.189,-0.419,0
1510137857.225,-0.135,1.129,0.479,0
1510137857.245,-0.224,0.994,1.039,0
1510137857.265,0.052,0.546,0.800,0
1510137857.285,0.179,0.336,-0.097,0
1510137857.304,0.075,0.456,-0.800,0
1510137857.324,0.082,0.561,-1.645,0
1510137857.344,-0.082,0.703,-2.938,0
1510137857.363,-0.164,1.062,-4.464,0
1510137857.383,-0.366,1.361,-5.757,0
1510137857.403,-0.770,1.406,-6.206,0
1510137857.423,-0.860,1.219,-5.391,0
1510137857.442,-0.770,0.950,-4.090,0
1510137857.462,-0.942,0.710,-2.594,0
1510137857.482,-0.785,0.508,-1.428,0
1510137857.501,-0.247,-0.067,-0.621,0
1510137857.521,0.329,-0.307,-0.247,0
1510137857.541,0.606,-0.284,0.067,0
1510137857.560,0.778,-0.135,0.232,0
1510137857.580,1.234,0.396,0.000,0
1510137857.600,1.981,0.830,-0.680,0
1510137857.620,1.794,1.077,-1.338,0
1510137857.639,0.987,1.009,-1.211,0
1510137857.659,0.374,0.845,-0.591,0
1510137857.679,0.254,0.837,-0.037,0
1510137857.698,0.875,0.598,-0.022,0
1510137857.718,1.593,0.157,-0.172,0
1510137857.738,1.712,-0.411,-0.396,0
1510137857.758,1.450,-0.778,-0.725,0
1510137857.777,1.069,-0.875,-1.009,0
1510137857.797,0.837,-0.247,-1.779,0
1510137857.817,0.763,0.523,-2.864,0
1510137857.836,0.501,0.920,-2.976,0
1510137857.856,0.546,0.867,-1.712,0
1510137857.876,2.161,0.890,0.822,0
1510137857.895,4.449,1.219,4.262,0
1510137857.915,6.767,1.570,8.681,0
1510137857.935,9.525,1.436,13.855,0
1510137857.955,12.524,1.697,19.380,0
1510137857.974,15.043,2.333,24.599,0
1510137857.994,16.374,2.923,29.339,0
1510137858.014,16.329,3.163,33.287,0
1510137858.033,15.985,3.529,35.874,0
1510137858.053,15.410,3.828,36.778,0
1510137858.073,14.116,3.544,36.674,0
1510137858.093,12.935,3.051,35.619,0
1510137858.112,12.165,2.348,33.855,0
1510137858.132,12.546,1.854,31.231,0
1510137858.152,12.606,1.727,28.464,0
1510137858.171,12.411,1.293,24.793,0
1510137858.191,11.365,0.905,20.569,0
1510137858.211,10.056,0.396,15.716,0
1510137858.230,8.067,-0.359,10.916,0
1510137858.250,5.705,-1.660,5.892,0
1510137858.270,3.170,-2.572,0.770,0
1510137858.290,0.441,-2.183,-3.873,0
1510137858.309,-2.049,-1.301,-6.983,0
1510137858.329,-3.604,-0.897,-9.189,0
1510137858.349,-4.299,-1.129,-11.492,0
1510137858.368,-4.927,-1.847,-13.929,0
1510137858.388,-5.832,-3.118,-16.606,0
1510137858.408,-7.604,-4.254,-18.812,0
1510137858.428,-9.114,-5.047,-20.898,0
1510137858.447,-10.512,-5.039,-22.916,0
1510137858.467,-11.836,-5.331,-25.802,0
1510137858.487,-13.496,-5.540,-29.421,0
1510137858.506,-15.462,-5.323,-32.554,0
1510137858.526,-17.286,-4.950,-34.849,0
1510137858.546,-18.169,-3.918,-37.780,0
1510137858.566,-19.014,-1.809,-40.248,0
1510137858.585,-19.268,-0.052,-41.922,0
1510137858.605,-17.436,1.189,-41.982,0
