timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510145259.690,65.430,46.387,44.434,54.199,39.062,0
1510145259.694,75.684,52.246,44.922,58.594,74.707,0
1510145259.698,66.406,55.176,44.922,67.871,141.602,0
1510145259.702,51.270,52.734,46.875,66.406,63.965,0
1510145259.706,56.152,52.734,49.805,59.082,-12.695,0
1510145259.710,62.500,49.805,45.898,55.664,192.383,0
1510145259.714,60.059,49.316,45.898,58.105,238.281,0
1510145259.718,54.199,47.852,47.363,60.059,136.230,0
1510145259.722,55.664,43.457,48.828,63.965,130.859,0
1510145259.725,48.828,33.203,55.664,74.219,186.523,0
1510145259.729,34.668,27.344,58.594,71.777,176.758,0
1510145259.733,28.809,31.250,57.129,55.176,104.004,0
1510145259.737,21.973,34.180,55.176,48.828,64.941,0
1510145259.741,32.715,32.715,54.688,58.105,108.398,0
1510145259.745,40.039,30.762,56.641,63.965,117.676,0
1510145259.749,33.691,31.738,58.105,63.477,-22.949,0
1510145259.753,44.434,34.180,55.176,59.082,20.996,0
1510145259.757,48.828,38.574,56.152,60.059,178.711,0
1510145259.761,39.062,37.598,60.059,63.965,101.074,0
1510145259.765,43.945,36.133,59.570,63.477,11.230,0
1510145259.768,53.711,36.621,57.129,58.105,121.582,0
1510145259.772,56.152,43.945,56.152,59.082,181.641,0
1510145259.776,66.406,51.270,59.082,70.801,120.605,0
1510145259.780,77.637,47.852,61.035,71.777,68.359,0
1510145259.784,82.031,47.852,57.617,71.777,20.996,0
1510145259.788,78.613,48.340,56.641,78.125,52.246,0
1510145259.792,81.055,50.781,57.129,83.008,-39.551,0
1510145259.796,88.379,56.152,57.617,83.984,-147.949,0
1510145259.800,91.797,54.199,56.152,91.309,20.996,0
1510145259.804,90.820,54.688,54.688,96.680,112.305,0
1510145259.808,88.379,61.035,55.176,96.191,3.418,0
1510145259.811,88.379,61.523,59.570,102.051,-11.719,0
1510145259.815,91.309,61.523,60.059,96.191,91.309,0
1510145259.819,94.238,63.965,57.617,83.496,58.105,0
1510145259.823,83.008,52.246,60.059,87.891,20.996,0
1510145259.827,67.383,42.480,63.477,92.285,83.496,0
1510145259.831,69.824,47.363,65.430,87.402,56.641,0
1510145259.835,72.266,40.039,62.500,78.125,0.977,0
1510145259.839,59.570,35.645,62.012,76.660,-89.844,0
1510145259.843,50.293,40.039,63.477,79.590,-41.504,0
1510145259.847,36.621,39.551,60.059,68.848,157.227,0
1510145259.850,48.340,38.086,60.059,60.059,74.707,0
1510145259.854,62.988,37.598,60.059,61.523,13.672,0
1510145259.858,54.688,35.645,59.082,67.871,89.355,0
1510145259.862,51.270,34.180,62.012,72.266,97.656,0
1510145259.866,46.875,39.551,60.059,73.242,7.812,0
1510145259.870,57.617,43.457,58.105,77.148,-43.945,0
1510145259.874,65.430,38.086,60.059,83.496,49.805,0
1510145259.878,65.918,42.480,60.547,85.449,31.738,0
1510145259.882,65.918,45.410,64.941,84.961,-96.680,0
1510145259.886,70.312,41.016,63.965,84.961,-135.742,0
1510145259.890,81.543,38.574,62.012,88.867,55.176,0
1510145259.893,83.984,41.016,62.012,89.355,118.164,0
1510145259.897,78.125,43.457,59.570,85.449,24.902,0
1510145259.901,77.148,42.480,59.570,90.820,31.250,0
1510145259.905,80.078,41.992,61.035,86.914,91.309,0
1510145259.909,73.730,42.969,58.594,75.684,46.875,0
1510145259.913,63.477,43.945,58.105,67.383,-64.941,0
1510145259.917,60.059,41.992,59.570,65.430,-4.395,0
1510145259.921,60.059,39.551,55.664,62.012,53.223,0
1510145259.925,53.223,38.574,51.758,58.594,-49.316,0
1510145259.929,51.758,35.645,50.781,63.477,-206.055,0
1510145259.933,60.547,35.156,50.293,63.965,-163.086,0
1510145259.936,56.641,39.551,50.293,63.965,9.766,0
1510145259.940,47.852,38.086,52.246,69.824,-34.668,0
1510145259.944,51.270,37.109,56.641,66.895,-98.633,0
1510145259.948,57.129,41.992,55.176,58.594,-61.523,0
1510145259.952,55.176,42.480,54.199,62.500,-49.805,0
1510145259.956,54.688,42.480,58.105,72.266,-75.195,0
1510145259.960,57.129,42.969,56.641,67.871,-95.215,0
1510145259.964,62.988,41.992,52.734,66.895,-41.016,0
1510145259.968,64.453,43.945,54.199,80.078,-64.941,0
1510145259.972,57.617,41.016,54.199,84.961,-223.633,0
1510145259.975,53.711,34.668,55.176,79.590,-225.586,0
1510145259.979,51.270,38.086,57.617,67.871,-101.562,0
1510145259.983,50.781,41.016,55.176,59.082,-43.945,0
1510145259.987,55.176,38.086,55.176,58.594,-171.875,0
1510145259.991,59.570,39.551,51.758,58.105,-271.973,0
1510145259.995,50.293,41.016,46.875,47.852,-104.004,0
1510145259.999,42.969,39.551,48.340,48.828,-43.457,0
1510145260.003,40.527,40.527,46.875,54.688,-129.883,0
1510145260.007,46.387,44.922,45.898,56.152,-125.488,0
1510145260.011,54.688,42.480,49.316,63.477,-38.574,0
1510145260.015,50.293,37.598,47.363,58.105,-25.879,0
1510145260.018,42.969,39.062,46.387,49.805,-104.980,0
1510145260.022,42.480,41.504,49.316,52.734,-139.160,0
1510145260.026,48.828,39.062,51.270,48.828,-72.266,0
1510145260.030,49.316,38.574,51.758,44.922,-99.609,2
1510145260.034,46.875,37.109,52.246,49.805,-254.883,0
1510145260.038,48.340,35.156,50.781,51.758,-172.363,0
1510145260.042,42.969,35.645,48.828,49.316,15.625,0
1510145260.046,46.387,35.645,49.316,55.664,-40.527,0
1510145260.050,48.340,38.086,48.828,61.035,-109.863,0
1510145260.054,52.246,41.504,46.875,60.059,15.137,0
1510145260.058,71.289,41.016,43.945,58.105,59.082,0
1510145260.061,75.195,39.551,42.480,57.129,-3.418,0
1510145260.065,67.383,41.504,43.457,60.059,-52.246,0
1510145260.069,62.988,43.945,45.410,65.918,-83.496,0
1510145260.073,55.176,44.434,47.852,69.824,-22.949,0
1510145260.077,56.152,44.922,49.316,69.336,-103.516,0
1510145260.081,61.035,44.922,50.781,70.312,-154.785,0
1510145260.085,48.828,42.969,50.781,63.477,-6.836,0
1510145260.089,28.809,38.574,49.805,54.199,-11.719,0
1510145260.093,25.391,34.668,48.340,54.688,-84.473,0
1510145260.097,24.902,34.180,47.852,53.223,-42.969,0
1510145260.100,26.855,33.691,46.387,48.828,65.430,0
1510145260.104,28.809,33.203,42.969,40.039,67.383,0
1510145260.108,20.020,36.133,41.992,28.320,14.160,0
1510145260.112,21.973,40.039,35.156,27.344,-24.902,0
1510145260.116,23.926,40.039,32.715,29.785,-21.484,0
1510145260.120,20.508,38.574,34.180,27.832,-31.250,0
1510145260.124,15.137,38.574,31.738,29.297,-149.414,0
1510145260.128,24.414,42.480,33.203,42.480,-53.223,0
1510145260.132,35.645,43.457,39.551,49.316,111.816,0
1510145260.136,38.086,38.574,39.551,44.434,34.668,0
1510145260.140,41.504,38.574,30.273,44.922,3.418,0
1510145260.143,33.203,42.969,30.273,55.176,95.215,0
1510145260.147,26.855,37.598,33.691,57.129,57.617,0
1510145260.151,31.250,35.645,31.738,52.734,-48.340,0
1510145260.155,23.438,38.574,31.738,54.199,-23.926,0
1510145260.159,20.996,36.621,35.645,56.152,8.301,0
1510145260.163,29.297,37.598,38.086,48.828,39.551,0
1510145260.167,29.297,41.016,39.062,44.434,-3.418,0
1510145260.171,31.738,40.039,39.551,45.410,-121.094,0
1510145260.175,34.668,38.086,38.574,40.039,13.672,0
1510145260.179,41.016,37.598,38.574,41.992,101.074,0
1510145260.183,54.199,41.992,39.551,44.922,70.801,0
1510145260.186,59.570,45.898,40.039,50.293,81.055,0
1510145260.190,50.293,45.898,41.016,62.500,110.840,0
1510145260.194,47.363,48.828,42.969,70.801,109.863,0
1510145260.198,59.082,50.781,42.480,75.684,90.332,0
1510145260.202,62.988,50.781,38.086,74.707,101.074,0
1510145260.206,54.199,45.410,37.598,62.012,56.641,0
1510145260.210,53.223,42.480,38.086,59.570,-3.906,0
1510145260.214,55.176,41.016,38.086,62.500,-125.977,0
1510145260.218,41.016,39.551,39.551,56.641,-68.848,0
1510145260.222,36.621,41.016,43.457,49.805,130.371,0
1510145260.225,43.945,37.109,44.434,46.387,54.688,0
1510145260.229,48.828,32.227,40.039,43.945,-44.434,0
1510145260.233,43.945,31.250,37.109,37.598,43.457,0
1510145260.237,32.227,33.691,39.062,29.785,116.699,0
1510145260.241,28.320,36.133,38.574,31.250,67.383,0
1510145260.245,34.668,36.133,38.574,33.203,35.645,0
1510145260.249,41.504,36.133,39.062,34.180,77.637,0
1510145260.253,41.504,35.645,39.551,42.969,53.223,0
1510145260.257,44.922,35.645,45.410,48.828,-69.336,0
1510145260.261,50.293,37.109,46.387,52.246,-82.031,0
1510145260.265,53.223,39.551,49.316,62.988,50.781,0
1510145260.268,60.547,41.992,54.199,74.219,120.605,0
1510145260.272,59.570,42.969,54.199,77.637,3.906,0
1510145260.276,54.688,39.062,54.688,76.172,-36.133,0
1510145260.280,47.363,35.645,56.152,72.266,127.441,0
1510145260.284,39.062,33.691,57.129,65.430,134.766,0
1510145260.288,41.992,38.574,55.664,65.430,88.379,0
1510145260.292,43.945,42.480,55.664,65.430,110.840,0
1510145260.296,45.410,40.527,54.199,57.129,132.812,0
1510145260.300,38.574,40.039,52.246,50.293,52.246,0
1510145260.304,33.691,45.898,53.223,49.805,19.043,0
1510145260.308,35.645,51.758,54.199,46.875,91.309,0
1510145260.311,38.086,51.758,55.664,41.016,134.277,0
1510145260.315,45.898,46.875,57.129,46.387,81.055,0
1510145260.319,44.434,45.410,56.152,48.828,-80.078,0
1510145260.323,37.598,45.898,53.223,45.410,-49.316,0
1510145260.327,38.574,44.434,49.805,51.758,88.867,0
1510145260.331,43.457,42.969,50.781,62.012,29.297,0
1510145260.335,48.828,40.039,50.781,58.594,-31.738,0
1510145260.339,46.875,39.551,46.875,52.734,88.379,0
1510145260.343,41.016,37.598,47.852,54.199,141.113,0
1510145260.347,37.109,36.621,47.363,53.711,-1.465,0
1510145260.350,37.598,41.504,44.434,54.688,-57.617,0
1510145260.354,41.016,40.039,42.969,57.129,136.719,0
1510145260.358,40.527,36.621,43.945,58.594,179.199,0
1510145260.362,44.922,37.109,43.457,55.664,83.496,0
1510145260.366,49.805,39.062,41.016,47.852,57.617,0
1510145260.370,48.828,38.086,41.504,46.875,119.141,0
1510145260.374,44.922,36.621,40.527,54.688,106.445,0
1510145260.378,40.039,36.133,38.086,55.664,46.875,0
1510145260.382,41.016,35.645,36.133,51.270,17.090,0
1510145260.386,46.875,33.203,33.691,48.828,27.344,0
1510145260.390,47.852,27.832,34.668,40.039,83.008,0
1510145260.393,38.574,29.297,29.785,27.344,-49.805,0
1510145260.397,29.785,27.832,23.926,23.926,-65.918,0
1510145260.401,27.832,22.949,22.461,22.949,91.309,0
1510145260.405,29.297,22.949,18.555,19.043,61.035,0
1510145260.409,23.926,21.973,17.090,22.461,-102.051,0
1510145260.413,15.625,23.438,18.555,28.809,-49.316,0
1510145260.417,17.578,25.391,21.484,36.133,104.980,0
1510145260.421,26.855,26.855,26.855,40.039,55.176,0
1510145260.425,32.227,24.414,34.668,44.434,28.809,0
1510145260.429,29.297,25.391,37.598,50.293,121.094,0
1510145260.433,37.109,28.809,35.156,52.246,145.508,0
1510145260.436,49.316,29.297,34.180,50.293,87.891,0
1510145260.440,55.176,33.691,35.156,50.781,17.578,0
1510145260.444,54.688,33.691,37.109,51.758,-6.836,0
1510145260.448,45.898,32.227,35.156,48.828,30.273,0
1510145260.452,51.270,33.691,35.156,53.711,-27.832,0
1510145260.456,62.988,32.715,38.086,59.082,-112.793,0
1510145260.460,64.941,31.250,40.039,57.129,38.086,0
1510145260.464,57.129,31.250,41.504,61.035,148.438,0
1510145260.468,51.270,27.344,42.969,65.430,28.320,0
1510145260.472,57.617,27.832,41.016,65.430,-4.883,0
1510145260.475,65.430,29.785,37.598,60.059,109.375,0
1510145260.479,74.707,28.809,35.156,50.781,103.027,0
1510145260.483,71.289,27.832,38.086,49.805,64.941,0
1510145260.487,61.523,28.320,38.574,52.734,31.250,0
1510145260.491,54.688,31.250,35.156,51.758,10.254,0
1510145260.495,47.852,33.691,35.645,54.199,19.531,0
1510145260.499,49.805,31.738,34.180,50.293,-115.234,0
1510145260.503,47.363,30.273,32.227,46.875,-82.031,0
1510145260.507,37.598,28.320,33.203,52.246,107.422,0
1510145260.511,35.156,29.785,37.598,50.781,47.363,0
1510145260.515,37.109,35.156,38.086,37.109,-35.156,0
1510145260.518,33.203,36.133,34.180,29.297,58.105,0
1510145260.522,36.133,35.156,29.785,31.738,107.910,0
1510145260.526,41.992,32.715,27.832,25.391,51.758,0
1510145260.530,39.551,29.785,30.273,26.855,34.668,3
1510145260.534,32.715,35.156,31.250,34.668,20.020,0
1510145260.538,26.367,35.645,32.227,39.062,52.246,0
1510145260.542,26.855,28.809,32.715,43.945,-23.438,0
1510145260.546,39.551,32.715,33.203,43.457,-98.145,0
1510145260.550,43.457,34.668,37.598,39.062,66.406,0
1510145260.554,39.551,31.738,37.598,43.457,111.328,0
1510145260.558,37.109,31.738,34.180,46.875,81.055,0
1510145260.561,43.945,32.715,40.527,50.293,23.926,0
1510145260.565,55.176,37.598,40.527,56.152,41.992,0
1510145260.569,54.688,34.668,40.527,50.293,65.430,0
1510145260.573,44.922,31.738,41.504,51.270,-8.301,0
1510145260.577,35.645,37.109,39.551,48.340,48.828,0
1510145260.581,22.461,39.062,39.062,35.156,62.500,0
1510145260.585,21.973,37.598,35.645,30.762,-21.484,0
1510145260.589,30.762,34.180,37.109,27.832,-126.465,0
1510145260.593,27.832,36.133,40.039,26.367,-55.176,0
1510145260.597,10.742,43.457,33.691,16.602,139.648,0
1510145260.600,5.859,45.410,30.273,11.230,77.148,0
1510145260.604,6.348,51.270,31.250,14.648,11.230,0
1510145260.608,2.441,56.641,30.273,17.090,83.496,0
1510145260.612,11.230,55.664,30.762,16.602,107.910,0
1510145260.616,10.742,58.105,31.738,10.254,55.176,0
1510145260.620,7.324,62.012,32.715,3.418,13.672,0
1510145260.624,2.930,62.012,31.738,3.418,17.578,0
1510145260.628,-4.883,62.500,27.832,-1.465,16.113,0
1510145260.632,-9.766,64.941,25.879,-6.348,-93.262,0
1510145260.636,-18.555,66.895,25.391,-3.906,-166.992,0
1510145260.640,-22.949,66.895,25.391,0.977,9.766,0
1510145260.643,-19.531,64.941,29.297,2.930,107.910,0
1510145260.647,-4.395,67.871,31.250,-1.465,11.230,0
1510145260.651,8.301,68.359,30.762,-8.789,-2.441,0
1510145260.655,14.648,65.918,32.227,-4.883,101.562,0
1510145260.659,15.625,59.570,38.574,4.883,92.285,0
1510145260.663,7.812,59.570,41.992,13.184,41.016,0
1510145260.667,7.324,54.688,39.062,19.531,40.527,0
1510145260.671,17.578,49.805,39.062,23.438,80.078,0
1510145260.675,27.832,50.781,37.598,25.879,42.480,0
1510145260.679,31.250,42.969,39.551,29.297,-152.344,0
1510145260.683,29.785,39.551,43.945,34.668,-125.000,0
1510145260.686,35.156,39.062,48.340,41.016,101.074,0
1510145260.690,42.969,39.062,55.176,51.270,61.523,0
1510145260.694,36.621,37.598,54.199,50.293,-42.969,0
1510145260.698,39.551,38.086,51.758,44.434,53.223,0
1510145260.702,55.664,34.668,51.758,52.734,112.793,0
1510145260.706,54.688,36.133,53.711,54.688,78.125,0
1510145260.710,51.270,37.598,57.129,55.176,42.480,0
1510145260.714,56.641,30.762,55.664,55.176,78.125,0
1510145260.718,52.246,35.156,53.711,60.547,87.402,0
1510145260.722,52.246,38.086,53.223,61.523,-54.688,0
1510145260.725,55.664,35.645,55.176,58.594,-94.727,0
1510145260.729,56.152,35.156,55.176,67.383,34.180,0
1510145260.733,53.711,36.133,56.152,70.312,98.145,0
1510145260.737,59.570,36.133,56.152,71.289,-37.109,0
1510145260.741,64.941,36.133,53.223,71.289,-87.402,0
1510145260.745,59.082,34.668,53.223,67.871,106.934,0
1510145260.749,52.246,33.691,52.734,62.012,85.938,0
1510145260.753,48.828,35.156,50.781,55.176,13.672,0
1510145260.757,48.340,36.133,54.199,57.617,47.363,0
1510145260.761,49.316,35.645,55.176,65.430,83.984,0
1510145260.765,54.199,32.227,55.176,69.336,65.430,0
1510145260.768,52.734,35.645,57.617,66.406,7.812,0
1510145260.772,54.199,43.945,57.617,64.453,-8.301,0
1510145260.776,65.430,45.898,58.105,69.336,60.059,0
1510145260.780,63.477,38.086,62.500,71.777,70.801,0
1510145260.784,54.199,35.645,63.477,70.801,-105.469,0
1510145260.788,59.570,40.039,62.988,76.172,-36.133,0
1510145260.792,69.336,36.133,63.477,82.520,142.578,0
1510145260.796,61.035,26.855,59.570,80.078,62.988,0
1510145260.800,59.570,29.785,54.199,75.195,0.977,0
1510145260.804,67.383,32.715,56.152,74.219,96.680,0
1510145260.808,62.988,35.156,59.082,75.195,160.156,0
1510145260.811,46.875,35.645,60.547,69.336,75.684,0
1510145260.815,43.945,38.574,59.082,62.500,-1.953,0
1510145260.819,59.570,40.527,59.082,68.359,34.180,0
1510145260.823,59.570,40.039,64.453,80.566,115.723,0
1510145260.827,54.688,42.480,62.988,81.543,23.438,0
1510145260.831,60.547,42.969,57.617,72.754,-62.500,0
1510145260.835,67.383,41.016,56.641,65.430,85.938,0
1510145260.839,73.730,40.039,56.152,67.871,136.719,0
1510145260.843,58.594,40.039,53.223,72.754,108.887,0
1510145260.847,44.434,39.062,52.246,64.453,109.375,0
1510145260.850,54.688,37.598,53.223,62.988,159.180,0
1510145260.854,52.734,36.133,51.270,65.430,139.160,0
1510145260.858,45.410,37.598,50.781,63.965,51.270,0
1510145260.862,54.199,37.598,51.758,65.918,53.711,0
1510145260.866,57.129,35.645,55.176,70.801,83.984,0
1510145260.870,54.688,33.203,60.059,67.383,72.754,0
1510145260.874,51.270,30.273,55.664,56.152,-42.480,0
1510145260.878,34.668,30.273,51.270,56.641,28.320,0
1510145260.882,33.691,32.227,52.246,59.570,193.359,0
1510145260.886,44.922,33.203,52.246,53.711,129.883,0
1510145260.890,47.852,36.133,52.734,47.363,90.820,0
1510145260.893,50.293,37.598,52.246,47.852,162.598,0
1510145260.897,48.828,37.109,51.270,52.246,199.707,0
1510145260.901,51.758,39.062,53.223,54.688,134.277,0
1510145260.905,47.852,40.039,52.734,51.270,94.238,0
1510145260.909,35.645,38.086,46.875,47.852,70.801,0
1510145260.913,41.016,38.086,49.805,52.734,47.852,0
1510145260.917,49.805,36.133,53.711,52.734,8.301,0
1510145260.921,41.016,31.738,50.781,52.734,30.762,0
1510145260.925,40.039,34.668,52.246,56.152,138.672,0
1510145260.929,57.129,39.551,54.199,56.641,183.105,0
1510145260.933,50.781,36.621,55.664,60.547,20.996,0
1510145260.936,28.320,34.180,54.199,54.199,-55.664,0
1510145260.940,24.414,32.227,50.293,39.551,141.113,0
1510145260.944,31.250,33.203,46.875,41.016,149.902,0
1510145260.948,32.715,28.809,43.945,42.969,67.871,0
1510145260.952,35.645,28.320,44.434,42.969,98.633,0
1510145260.956,45.898,31.250,45.898,47.363,109.375,0
1510145260.960,43.457,32.227,45.898,42.969,59.570,0
1510145260.964,47.852,32.227,42.969,35.645,-15.137,0
1510145260.968,45.898,26.367,41.992,44.922,58.105,0
1510145260.972,39.062,24.902,42.480,57.617,190.430,0
1510145260.975,48.340,28.320,41.992,60.547,75.684,0
1510145260.979,45.898,27.832,41.992,57.617,62.500,0
1510145260.983,42.969,27.344,39.551,51.270,193.848,0
1510145260.987,50.293,31.250,36.133,52.246,226.074,0
1510145260.991,49.805,32.715,37.109,56.641,94.727,0
1510145260.995,37.598,34.668,38.574,51.758,68.848,0
1510145260.999,27.832,37.109,39.062,51.270,182.129,0
1510145261.003,29.297,37.109,41.016,54.688,132.324,0
1510145261.007,30.762,36.133,41.504,55.176,-3.906,0
1510145261.011,35.156,40.527,41.992,49.316,-33.691,0
1510145261.015,32.715,42.480,41.016,38.574,135.254,0
1510145261.018,30.273,40.039,43.945,34.180,201.172,0
1510145261.022,28.320,39.551,46.387,32.715,137.695,0
1510145261.026,19.043,37.109,40.527,30.273,140.137,0
1510145261.030,17.578,33.691,37.109,27.344,205.078,4
1510145261.034,28.809,33.691,37.598,22.461,147.461,0
1510145261.038,34.180,35.156,39.551,31.738,75.684,0
1510145261.042,18.555,32.227,39.551,41.016,141.113,0
1510145261.046,17.578,31.738,38.086,40.527,159.668,0
1510145261.050,34.668,34.668,39.551,34.180,101.074,0
1510145261.054,29.785,33.691,39.551,34.668,-24.902,0
1510145261.058,27.832,33.203,41.016,42.969,11.719,0
1510145261.061,37.109,35.156,39.062,44.922,223.145,0
1510145261.065,37.598,36.621,38.574,41.504,178.711,0
1510145261.069,41.016,35.156,41.504,40.039,110.352,0
1510145261.073,44.434,35.156,40.039,41.504,201.172,0
1510145261.077,41.504,35.645,38.086,38.574,232.910,0
1510145261.081,32.227,29.297,35.156,37.598,152.344,0
1510145261.085,37.598,29.297,32.715,42.480,138.672,0
1510145261.089,39.551,29.297,30.273,37.109,197.266,0
1510145261.093,36.133,31.738,26.367,33.203,144.043,0
1510145261.097,50.293,34.668,26.367,40.039,39.551,0
1510145261.100,63.965,34.668,26.367,41.016,55.176,0
1510145261.104,50.781,32.227,25.391,45.410,166.992,0
1510145261.108,30.273,31.250,25.391,55.176,207.520,0
1510145261.112,28.809,31.738,23.438,49.805,52.734,0
1510145261.116,35.156,33.691,21.484,41.992,-46.387,0
1510145261.120,38.086,37.598,20.996,40.527,152.344,0
1510145261.124,38.086,38.574,21.973,38.086,185.059,0
1510145261.128,39.551,36.621,23.926,33.203,54.688,0
1510145261.132,38.574,38.086,23.926,30.273,61.523,0
1510145261.136,36.621,36.133,23.926,31.738,173.340,0
1510145261.140,32.715,29.297,26.367,32.715,147.949,0
1510145261.143,21.484,24.414,25.391,31.738,65.430,0
1510145261.147,23.926,22.461,25.391,36.621,21.973,0
1510145261.151,34.668,29.297,29.785,42.480,40.527,0
1510145261.155,30.273,32.227,29.297,40.527,42.969,0
1510145261.159,24.414,25.879,25.391,41.992,-115.723,0
1510145261.163,18.555,23.926,23.438,38.086,-43.457,0
1510145261.167,24.414,28.320,21.973,33.203,204.102,0
1510145261.171,38.574,28.809,22.461,32.715,150.391,0
