timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1510137856.243,67.383,64.941,37.598,50.781,-24.902,0
1510137856.247,52.246,123.047,19.531,3.418,-7.812,0
1510137856.251,37.598,55.664,16.113,4.395,-40.039,0
1510137856.255,33.691,27.344,26.367,10.742,-29.785,0
1510137856.259,27.344,14.160,31.250,7.324,-0.488,0
1510137856.262,-5.371,80.078,18.555,-9.277,-4.883,0
1510137856.266,45.410,96.191,35.156,12.207,-45.410,0
1510137856.270,57.129,52.734,26.367,41.504,-29.785,0
1510137856.274,39.551,32.227,19.043,39.551,3.418,0
1510137856.278,58.594,28.320,25.391,30.762,-12.207,0
1510137856.282,54.688,12.207,24.414,6.836,-12.207,0
1510137856.286,35.156,52.246,23.926,-11.230,-1.953,0
1510137856.290,25.879,65.918,20.508,-4.395,0.977,0
1510137856.294,39.062,27.832,27.832,-10.742,11.719,0
1510137856.298,38.574,52.734,35.156,-8.789,30.273,0
1510137856.301,2.441,96.191,33.203,-2.441,28.809,0
1510137856.305,-3.906,24.902,30.762,1.953,42.480,0
1510137856.309,49.316,-15.625,42.969,16.602,32.227,0
1510137856.313,34.668,19.043,44.434,-12.207,5.371,0
1510137856.317,22.461,-38.574,43.457,-5.859,7.324,0
1510137856.321,3.906,9.277,46.387,-36.621,9.277,0
1510137856.325,-29.297,103.027,30.273,-76.660,11.719,0
1510137856.329,-49.316,52.734,11.230,-36.621,0.977,0
1510137856.333,7.324,44.434,26.855,-1.953,10.742,0
1510137856.337,32.715,104.492,42.969,-5.371,32.227,0
1510137856.341,7.324,82.031,16.113,-31.250,10.254,0
1510137856.344,39.062,71.289,16.113,-6.836,0.488,0
1510137856.348,-12.207,82.520,19.531,16.113,20.996,0
1510137856.352,33.691,44.922,35.645,37.598,20.020,0
1510137856.356,91.797,22.461,52.246,42.969,-1.465,0
1510137856.360,45.410,7.812,35.645,13.672,-5.371,0
1510137856.364,19.531,20.508,22.949,-3.906,54.199,0
1510137856.368,24.902,64.453,24.902,0.488,61.035,0
1510137856.372,27.344,82.031,20.996,24.902,22.949,0
1510137856.376,20.508,74.707,35.645,30.762,52.734,0
1510137856.380,46.387,25.879,52.734,39.062,34.668,0
1510137856.384,75.195,10.742,38.086,47.852,9.766,0
1510137856.387,27.832,69.824,19.043,35.645,35.645,0
1510137856.391,5.371,49.316,21.484,38.086,14.648,0
1510137856.395,29.785,27.344,37.109,37.109,9.277,0
1510137856.399,96.191,31.738,39.062,70.801,41.016,0
1510137856.403,94.238,41.016,20.508,32.715,-3.418,0
1510137856.407,56.152,38.574,27.344,4.883,-18.555,0
1510137856.411,68.848,1.953,33.691,41.992,30.273,0
1510137856.415,42.480,75.195,4.883,28.809,34.668,0
1510137856.419,20.508,156.738,-13.672,13.184,-4.395,0
1510137856.423,41.992,107.422,-2.930,20.996,-11.719,0
1510137856.426,46.387,55.664,8.789,13.672,2.441,0
1510137856.430,12.207,64.453,6.348,-3.418,18.555,0
1510137856.434,50.781,51.270,22.949,7.812,18.555,0
1510137856.438,73.730,24.902,25.391,3.906,-3.906,0
1510137856.442,49.805,24.902,25.879,12.695,3.418,0
1510137856.446,43.945,45.898,29.785,26.855,7.812,0
1510137856.450,25.391,62.988,22.949,12.207,-9.766,0
1510137856.454,27.832,72.266,21.484,0.000,-13.184,0
1510137856.458,49.316,55.176,15.137,-2.441,-2.930,0
1510137856.462,51.270,-13.672,29.297,3.906,-22.949,0
1510137856.466,41.016,-53.223,29.785,20.020,-43.457,0
1510137856.469,39.062,33.203,20.508,18.555,14.648,0
1510137856.473,25.879,101.562,27.344,3.906,13.184,0
1510137856.477,2.930,88.379,20.020,6.348,-21.484,0
1510137856.481,1.953,85.449,10.254,4.395,18.555,0
1510137856.485,-6.836,64.453,11.719,-7.812,21.484,0
1510137856.489,2.930,21.484,27.344,5.859,-8.301,0
1510137856.493,41.016,26.855,23.926,16.113,32.227,0
1510137856.497,39.062,3.906,12.695,13.184,40.527,0
1510137856.501,45.410,-11.230,32.227,34.668,-5.371,0
1510137856.505,57.129,22.949,36.133,56.152,-13.184,0
1510137856.509,15.137,56.641,25.879,6.348,-41.992,0
1510137856.512,7.324,66.895,27.344,-4.395,-14.160,0
1510137856.516,50.781,-11.230,28.809,29.297,47.363,0
1510137856.520,59.082,-2.441,23.926,33.203,23.926,0
1510137856.524,40.039,95.703,23.926,33.203,27.832,0
1510137856.528,31.250,100.098,25.879,32.227,64.941,0
1510137856.532,12.207,81.543,9.277,-0.977,39.062,0
1510137856.536,5.371,67.871,9.277,-16.113,-3.418,0
1510137856.540,-0.488,42.480,11.719,4.395,12.695,0
1510137856.544,17.090,-12.207,35.156,32.227,38.086,0
1510137856.548,73.242,-65.430,52.734,30.762,54.199,0
1510137856.551,46.387,9.277,29.297,-20.996,7.812,0
1510137856.555,8.301,78.125,14.160,-33.203,0.977,0
1510137856.559,27.344,82.031,20.996,-0.977,75.684,0
1510137856.563,54.199,86.426,32.227,15.625,51.758,0
1510137856.567,56.152,41.016,28.809,7.812,46.387,0
1510137856.571,28.320,20.996,13.184,-8.789,20.996,0
1510137856.575,32.715,53.711,11.719,-14.160,-6.348,0
1510137856.579,42.969,26.855,26.855,14.648,10.254,0
1510137856.583,43.457,24.414,31.250,21.484,25.391,0
1510137856.587,23.438,71.289,22.461,2.930,11.719,0
1510137856.591,18.066,71.777,23.926,7.812,1.953,0
1510137856.594,35.645,24.414,26.367,-13.184,-0.488,0
1510137856.598,30.762,37.109,34.668,-19.043,-39.551,0
1510137856.602,45.898,11.230,43.457,14.160,-4.395,0
1510137856.606,61.035,-45.898,41.016,23.438,8.301,0
1510137856.610,38.574,28.809,35.645,16.113,-19.043,0
1510137856.614,36.133,54.688,35.156,35.645,12.207,0
1510137856.618,34.180,42.480,36.621,16.602,10.254,0
1510137856.622,25.391,34.668,32.227,-13.184,8.301,0
1510137856.626,36.621,47.852,28.320,-6.836,-9.766,0
1510137856.630,45.410,71.289,38.574,11.230,-29.785,0
1510137856.634,36.621,46.875,53.223,28.809,8.789,0
1510137856.637,24.414,30.762,41.992,22.461,7.324,0
1510137856.641,17.090,-13.672,36.133,19.531,-33.691,0
1510137856.645,47.852,-29.297,53.711,19.531,-20.020,0
1510137856.649,49.316,33.691,41.992,28.320,30.273,0
1510137856.653,20.508,49.316,28.809,50.781,20.508,0
1510137856.657,31.250,75.684,32.227,28.320,-12.695,0
1510137856.661,19.043,74.707,17.578,-20.996,-14.160,0
1510137856.665,4.883,24.902,18.555,-11.719,8.301,0
1510137856.669,42.969,30.762,40.039,34.668,13.184,0
1510137856.673,47.363,31.738,49.805,27.832,-13.672,0
1510137856.676,13.184,-15.137,32.715,-3.906,-22.949,0
1510137856.680,36.133,36.133,25.391,16.602,-5.859,0
1510137856.684,42.480,83.984,24.902,17.578,5.859,0
1510137856.688,9.766,56.152,22.461,-6.836,-38.086,0
1510137856.692,17.090,47.363,13.184,-10.254,-44.434,0
1510137856.696,43.945,9.277,24.902,7.812,13.184,0
1510137856.700,74.707,-89.355,49.805,16.602,8.301,0
1510137856.704,68.359,-56.152,38.574,16.602,29.297,0
1510137856.708,55.176,100.098,19.531,6.836,55.176,0
1510137856.712,61.523,143.066,22.461,4.395,7.324,0
1510137856.716,53.711,99.121,22.949,13.672,-1.465,0
1510137856.719,16.602,68.848,10.254,-20.508,14.648,0
1510137856.723,1.465,26.855,12.207,-21.484,2.441,0
1510137856.727,37.109,9.766,20.020,14.648,4.395,0
1510137856.731,48.340,3.906,32.227,20.020,-26.855,0
1510137856.735,41.016,-23.926,37.598,38.574,-51.758,0
1510137856.739,34.668,34.668,33.203,37.598,-13.184,0
1510137856.743,42.969,77.637,32.715,34.668,19.531,0
1510137856.747,50.293,68.359,24.902,23.438,-39.551,0
1510137856.751,37.109,53.223,17.090,-16.113,-43.457,0
1510137856.755,52.734,-7.812,37.109,22.949,16.113,0
1510137856.759,67.383,-4.395,53.223,57.617,19.043,0
1510137856.762,29.785,36.133,19.043,14.648,46.875,0
1510137856.766,1.953,27.344,2.930,0.000,45.898,0
1510137856.770,-1.953,49.805,7.812,-3.418,4.883,0
1510137856.774,20.996,72.266,10.742,-4.883,11.230,0
1510137856.778,24.414,62.988,21.484,0.488,-0.977,0
1510137856.782,24.902,48.340,24.414,1.465,-13.672,0
1510137856.786,23.438,50.781,26.367,13.672,24.414,0
1510137856.790,11.230,11.719,18.066,35.156,9.766,0
1510137856.794,37.598,-23.438,36.621,36.621,29.785,0
1510137856.798,58.594,-8.301,51.758,27.832,42.969,0
1510137856.801,49.316,14.648,31.738,15.137,21.484,0
1510137856.805,32.715,46.875,12.695,-13.184,27.344,0
1510137856.809,8.301,92.773,-2.441,-16.113,22.949,0
1510137856.813,16.602,97.168,7.812,5.371,75.195,0
1510137856.817,42.969,42.969,17.578,20.508,70.801,0
1510137856.821,3.906,35.645,11.230,-11.719,70.801,0
1510137856.825,22.949,5.371,20.996,6.348,98.633,0
1510137856.829,49.805,30.762,22.949,6.348,115.234,0
1510137856.833,31.250,56.152,9.766,-24.414,133.789,0
1510137856.837,19.531,26.367,26.855,5.859,73.730,0
1510137856.841,12.695,44.922,26.855,44.922,54.688,0
1510137856.844,20.996,52.734,18.066,-1.953,104.492,0
1510137856.848,31.250,17.578,30.762,-27.344,86.914,0
1510137856.852,55.176,-20.020,40.039,10.742,104.492,0
1510137856.856,53.223,28.320,35.156,10.254,93.262,0
1510137856.860,37.598,64.453,21.973,22.949,88.379,0
1510137856.864,47.852,52.246,26.855,34.180,69.824,0
1510137856.868,41.504,38.086,20.996,11.719,66.895,0
1510137856.872,20.020,0.977,24.414,27.832,52.246,0
1510137856.876,24.414,36.621,20.508,11.719,27.832,0
1510137856.880,52.246,30.762,19.531,-11.719,74.219,0
1510137856.884,65.430,-22.949,38.574,14.648,25.879,0
1510137856.887,55.664,16.113,31.738,32.715,28.320,0
1510137856.891,69.824,-4.395,35.156,62.500,46.875,0
1510137856.895,55.664,3.906,39.062,29.297,31.738,0
1510137856.899,29.785,110.840,27.344,-11.719,63.477,0
1510137856.903,28.320,78.125,36.133,16.113,41.504,0
1510137856.907,53.711,14.160,39.551,28.809,12.695,0
1510137856.911,47.363,53.223,23.926,16.602,41.016,0
1510137856.915,40.527,78.125,35.156,4.395,46.387,0
1510137856.919,41.992,51.758,40.527,-8.301,45.898,0
1510137856.923,37.109,13.184,29.785,-4.395,42.969,0
1510137856.926,57.129,2.441,25.879,-2.441,-16.113,0
1510137856.930,71.289,-9.277,57.617,36.621,6.836,0
1510137856.934,59.082,-20.508,56.152,38.574,77.637,0
1510137856.938,32.227,16.113,12.695,-6.348,72.266,0
1510137856.942,13.184,57.617,11.230,-4.883,41.992,0
1510137856.946,14.160,54.199,19.531,-10.742,55.176,0
1510137856.950,22.461,67.871,13.672,-12.695,82.031,0
1510137856.954,20.508,68.848,25.879,0.977,34.668,0
1510137856.958,43.457,36.133,42.480,-15.137,0.488,0
1510137856.962,83.984,4.883,32.715,13.184,24.414,0
1510137856.966,63.477,9.277,28.809,7.324,30.273,0
1510137856.969,17.578,29.297,20.996,-7.324,5.371,0
1510137856.973,25.879,-3.418,11.230,9.766,-23.438,0
1510137856.977,15.625,37.598,18.555,-3.418,17.090,0
1510137856.981,31.250,102.051,21.484,2.441,75.195,0
1510137856.985,63.477,84.473,11.719,2.441,27.832,0
1510137856.989,18.066,83.984,14.160,-35.645,9.766,0
1510137856.993,12.207,-11.719,40.039,-37.598,44.922,0
1510137856.997,53.711,-98.633,26.367,28.320,16.602,0
1510137857.001,50.781,-12.207,29.297,20.508,4.883,0
1510137857.005,57.129,102.539,34.180,-9.766,11.719,0
1510137857.009,59.082,68.848,16.602,20.508,19.531,0
1510137857.012,36.133,35.645,12.695,22.949,39.062,0
1510137857.016,35.645,84.473,17.578,-11.230,-5.859,0
1510137857.020,67.383,71.777,32.715,-3.906,-9.277,0
1510137857.024,75.195,-16.113,33.691,22.461,38.574,0
1510137857.028,67.383,-80.566,35.645,23.438,-10.254,0
1510137857.032,36.133,20.020,24.414,-30.273,11.719,0
1510137857.036,41.016,41.016,19.531,-28.809,44.922,0
1510137857.040,78.125,10.742,39.551,32.227,14.160,0
1510137857.044,13.184,110.352,1.953,-7.324,-0.488,0
1510137857.048,-20.020,134.766,-16.602,-46.875,31.250,0
1510137857.051,59.082,54.688,12.207,-19.043,25.879,0
1510137857.055,62.988,17.090,15.137,8.789,-21.973,0
1510137857.059,35.156,8.789,34.180,4.395,-29.785,0
1510137857.063,62.012,9.766,37.109,-5.371,-52.734,0
1510137857.067,73.730,2.930,12.207,7.812,4.883,0
1510137857.071,37.109,79.590,22.461,1.953,32.227,0
1510137857.075,46.875,122.559,24.902,12.695,0.977,0
1510137857.079,50.781,76.172,17.090,11.230,16.113,0
1510137857.083,33.691,25.391,2.930,-3.906,10.742,0
1510137857.087,58.594,-3.418,34.668,-11.719,-4.883,0
1510137857.091,73.242,-25.391,34.668,22.949,0.000,0
1510137857.094,47.852,-69.824,28.320,22.949,-5.859,0
1510137857.098,69.824,-27.344,45.898,-10.742,3.906,0
1510137857.102,88.379,72.266,26.367,20.508,7.812,0
1510137857.106,42.969,103.027,2.441,17.578,-36.133,0
1510137857.110,47.852,33.203,23.926,-2.441,-23.438,0
1510137857.114,25.391,51.270,18.066,-8.789,14.160,0
1510137857.118,12.207,91.797,12.207,-8.301,-2.930,0
1510137857.122,59.082,44.922,21.973,10.254,-25.879,0
1510137857.126,64.453,20.996,8.789,10.742,-35.645,0
1510137857.130,32.227,39.551,30.273,-17.090,-6.836,0
1510137857.134,34.668,-6.348,49.316,10.742,1.953,0
1510137857.137,86.914,-64.941,33.203,34.180,-3.906,0
1510137857.141,54.199,5.859,29.785,-13.184,-4.395,0
1510137857.145,28.320,76.172,31.250,-9.766,9.277,0
1510137857.149,18.066,59.082,0.977,2.441,32.715,0
1510137857.153,-0.977,62.988,-7.324,0.000,27.832,0
1510137857.157,46.875,33.203,26.855,37.598,-18.066,0
1510137857.161,23.438,35.156,41.016,-3.906,-3.418,0
1510137857.165,0.977,30.762,9.766,-38.086,33.203,0
1510137857.169,44.922,-75.195,29.297,8.301,-10.742,0
1510137857.173,48.340,-26.367,58.594,32.227,-4.395,0
1510137857.176,40.039,95.703,29.297,33.691,38.086,0
1510137857.180,20.020,57.129,6.348,-7.812,5.859,0
1510137857.184,8.789,15.625,14.648,-9.277,-9.277,0
1510137857.188,31.738,48.340,10.742,2.441,37.109,0
1510137857.192,48.828,60.059,15.625,10.254,16.113,0
1510137857.196,25.391,66.895,23.926,0.977,24.414,0
1510137857.200,11.719,57.617,4.395,-23.438,51.270,0
1510137857.204,29.785,0.977,17.578,9.766,37.109,0
1510137857.208,40.039,22.461,39.551,35.156,56.152,0
1510137857.212,42.480,37.109,33.203,21.973,18.555,0
1510137857.216,42.480,33.203,20.508,-4.395,31.250,0
1510137857.219,15.625,80.078,20.020,-4.395,91.309,0
1510137857.223,25.391,71.289,23.926,1.953,37.109,0
1510137857.227,-2.930,47.363,22.461,-18.066,1.465,0
1510137857.231,34.668,-30.762,32.715,34.668,29.785,0
1510137857.235,88.867,-59.570,40.039,50.781,45.898,0
1510137857.239,54.688,-20.996,40.527,13.184,18.066,0
1510137857.243,64.453,33.203,33.691,-5.859,0.000,0
1510137857.247,88.867,78.125,41.504,8.301,9.766,0
1510137857.251,56.152,70.312,28.809,31.738,2.441,0
1510137857.255,32.227,38.086,13.184,29.785,21.484,0
1510137857.259,56.641,12.695,15.137,37.598,40.527,0
1510137857.262,16.113,22.461,-0.977,15.137,41.504,0
1510137857.266,-20.996,20.508,19.043,-27.832,33.203,0
1510137857.270,53.711,2.441,30.762,6.836,12.695,0
1510137857.274,83.984,33.203,4.883,54.688,-13.184,0
1510137857.278,46.875,23.926,10.742,13.184,22.949,0
1510137857.282,23.926,31.250,18.066,0.488,24.902,0
1510137857.286,37.598,45.898,30.273,16.113,-5.859,0
1510137857.290,36.133,37.109,35.156,18.066,13.672,0
1510137857.294,43.945,19.531,21.973,-7.812,31.250,0
1510137857.298,11.230,2.930,12.207,-26.855,36.621,0
1510137857.301,13.672,-10.742,33.203,15.625,7.324,0
1510137857.305,51.270,16.602,47.852,8.301,-7.324,0
1510137857.309,33.691,58.105,23.926,-15.625,33.203,0
1510137857.313,6.348,46.875,22.949,-27.344,6.836,0
1510137857.317,-12.695,34.180,24.902,-44.922,17.578,0
1510137857.321,51.270,-74.219,26.367,13.672,58.105,0
1510137857.325,69.336,-98.633,63.965,66.406,36.621,0
1510137857.329,20.508,43.945,41.016,9.277,40.039,0
1510137857.333,6.836,89.844,13.672,-32.227,42.969,0
1510137857.337,5.859,100.098,19.531,-11.230,18.066,0
1510137857.341,29.785,78.613,19.043,-0.488,24.414,0
1510137857.344,33.203,18.066,25.879,-9.277,7.324,0
1510137857.348,31.250,34.180,41.992,-23.926,-52.734,0
1510137857.352,40.039,43.457,53.223,-8.301,6.348,0
1510137857.356,53.711,8.789,29.297,20.508,62.988,0
1510137857.360,24.414,1.953,40.039,8.301,13.184,0
1510137857.364,40.039,-8.301,42.969,24.414,17.090,0
1510137857.368,71.289,20.996,30.762,49.805,30.762,0
1510137857.372,39.062,48.828,37.598,23.438,0.977,0
1510137857.376,52.246,42.969,34.180,4.883,12.207,0
1510137857.380,43.457,32.715,46.387,-2.441,9.766,0
1510137857.384,18.066,30.273,35.645,-3.418,-15.625,0
1510137857.387,33.691,5.859,21.484,27.344,6.348,0
1510137857.391,26.855,-8.301,37.109,15.137,13.184,0
1510137857.395,77.637,-22.949,35.156,17.578,-34.180,0
1510137857.399,88.867,33.203,28.320,6.836,-13.672,0
1510137857.403,80.078,28.320,48.828,21.484,0.488,0
1510137857.407,70.801,10.742,45.898,50.781,-35.156,0
1510137857.411,27.344,49.316,15.137,16.602,17.090,0
1510137857.415,31.738,54.688,11.230,-17.578,64.453,0
1510137857.419,25.879,55.176,7.324,5.859,37.598,0
1510137857.423,7.812,58.594,25.391,10.742,28.809,0
1510137857.426,31.250,60.547,29.297,-22.461,13.184,0
1510137857.430,58.594,60.547,12.695,10.742,19.531,0
1510137857.434,58.594,45.898,22.949,26.367,36.621,0
1510137857.438,41.016,-1.465,20.996,28.809,-43.457,0
1510137857.442,41.992,0.488,23.438,40.527,-32.227,0
1510137857.446,32.227,14.160,31.738,23.926,23.926,0
1510137857.450,52.246,-31.738,27.344,19.531,-25.391,0
1510137857.454,28.320,5.859,26.367,12.695,9.766,0
1510137857.458,21.484,53.711,11.230,-10.742,16.602,0
1510137857.462,49.805,42.969,31.250,-13.184,-16.602,0
1510137857.466,68.359,23.438,41.504,19.531,-46.387,0
1510137857.469,51.270,14.648,29.297,15.625,-37.598,0
1510137857.473,35.645,15.625,48.340,21.484,17.090,0
1510137857.477,18.555,88.867,1.465,-19.043,9.277,0
1510137857.481,-2.441,40.039,-3.418,-19.043,3.418,0
1510137857.485,48.828,-93.262,41.016,44.434,0.000,0
1510137857.489,81.543,-59.570,43.457,32.227,-4.395,0
1510137857.493,62.500,-20.996,30.273,19.043,35.645,0
1510137857.497,31.738,88.867,11.230,14.160,11.230,0
1510137857.501,33.203,154.297,10.742,4.395,-0.977,0
1510137857.505,34.180,51.758,20.996,2.441,32.715,0
1510137857.509,52.734,20.996,22.461,9.277,-2.441,0
1510137857.512,74.219,86.426,-16.602,24.414,41.504,0
1510137857.516,64.941,53.711,-21.973,21.484,42.480,0
1510137857.520,18.066,42.969,-12.695,-27.832,-12.207,0
1510137857.524,16.602,34.180,9.277,4.395,-5.859,0
1510137857.528,32.227,-41.992,26.855,13.184,-49.316,0
1510137857.532,75.195,-16.602,10.742,6.348,-44.434,0
1510137857.536,100.098,70.312,0.000,45.898,6.836,0
1510137857.540,82.031,111.328,10.254,22.461,-10.254,0
1510137857.544,75.684,120.605,10.254,13.184,-5.859,0
1510137857.548,84.473,77.637,-6.348,55.664,20.996,0
1510137857.551,80.078,17.090,-10.254,21.973,25.879,0
1510137857.555,88.379,-9.766,6.348,52.246,34.668,0
1510137857.559,112.305,-19.531,17.578,100.586,26.855,0
1510137857.563,100.098,41.504,13.672,69.336,18.066,0
1510137857.567,103.516,110.352,7.812,64.453,16.113,0
1510137857.571,100.586,99.609,-2.441,54.199,2.441,0
1510137857.575,88.379,104.980,-5.371,37.109,-2.930,0
1510137857.579,120.117,64.941,2.441,42.480,-23.438,0
1510137857.583,121.094,-84.961,33.203,83.496,16.602,0
1510137857.587,111.328,-22.461,31.250,83.984,3.418,0
1510137857.591,100.098,96.191,19.043,41.016,14.648,0
1510137857.594,73.730,81.055,23.438,38.574,70.312,0
1510137857.598,68.848,95.703,2.441,37.598,59.570,0
1510137857.602,62.012,66.895,4.395,48.340,49.805,0
1510137857.606,83.496,10.254,45.410,47.852,54.688,0
1510137857.610,79.102,11.230,31.250,45.410,46.387,0
1510137857.614,72.266,1.465,22.949,59.082,-4.395,0
1510137857.618,91.797,-16.602,34.668,56.152,7.324,0
1510137857.622,110.352,-27.344,35.156,62.012,16.113,0
1510137857.626,114.746,17.578,39.062,67.383,4.883,0
1510137857.630,68.848,31.250,31.738,50.781,31.250,0
1510137857.634,61.035,11.230,29.785,36.621,-23.926,0
1510137857.637,77.637,105.469,2.441,40.039,-14.648,0
1510137857.641,30.762,143.066,3.418,30.273,59.570,0
1510137857.645,51.758,27.832,14.648,62.988,41.504,0
1510137857.649,64.941,20.996,11.719,33.203,39.551,0
1510137857.653,79.102,41.504,20.508,9.277,40.039,0
1510137857.657,119.141,-21.973,29.297,31.738,41.016,0
1510137857.661,92.773,14.648,21.973,25.879,67.383,0
1510137857.665,50.781,87.402,23.926,21.484,34.668,0
1510137857.669,55.176,104.004,34.668,44.434,-6.348,0
1510137857.673,66.895,52.246,22.461,60.059,56.152,0
1510137857.676,75.195,-34.668,13.672,62.012,21.484,0
1510137857.680,60.547,-0.977,14.160,51.758,-6.836,0
1510137857.684,48.828,71.289,20.996,1.465,64.941,0
1510137857.688,71.777,33.203,36.621,-13.184,49.316,0
1510137857.692,71.777,15.137,18.066,37.598,31.250,0
1510137857.696,49.805,93.262,13.672,43.945,46.387,0
1510137857.700,67.871,3.418,31.738,23.438,82.031,0
1510137857.704,46.875,-97.656,20.508,20.020,52.246,0
1510137857.708,-1.465,73.242,14.160,-10.742,45.410,0
1510137857.712,10.742,135.742,11.719,3.418,53.711,0
1510137857.716,58.594,-16.602,8.301,49.316,24.902,0
1510137857.719,82.520,-94.238,28.809,45.410,24.414,0
1510137857.723,74.707,-52.246,34.180,40.527,-17.578,0
1510137857.727,55.664,87.891,6.836,12.695,3.418,0
1510137857.731,22.949,133.301,-6.836,-4.395,42.969,0
1510137857.735,27.344,60.059,-7.324,-8.789,33.203,0
1510137857.739,51.758,-25.879,20.508,-4.883,33.691,0
1510137857.743,49.805,-26.367,24.414,3.906,16.602,0
1510137857.747,54.688,18.555,7.812,20.508,19.531,0
1510137857.751,10.742,47.363,-1.953,28.320,41.504,0
1510137857.755,0.488,40.527,-1.953,3.906,-2.441,0
1510137857.759,50.293,-126.465,37.109,21.484,-28.809,0
1510137857.762,37.109,-40.527,41.992,16.113,21.484,0
1510137857.766,19.531,115.234,24.414,-4.883,-9.277,0
1510137857.770,44.922,56.641,0.000,-2.930,-21.484,0
1510137857.774,34.180,53.711,-2.441,-28.809,18.066,0
1510137857.778,28.809,14.648,28.320,-7.812,43.457,0
1510137857.782,45.898,54.688,8.789,3.906,14.160,0
1510137857.786,24.414,45.898,3.418,-8.789,-10.742,0
1510137857.790,31.738,-45.898,19.531,17.578,43.457,0
1510137857.794,66.895,14.160,22.949,11.230,28.320,0
1510137857.798,23.926,104.980,6.348,-34.180,9.277,0
