timestamps,X,Y,Z,Marker0
1490439047.966,0.284,0.037,-2.550,0
1490439047.985,0.479,0.164,-2.744,0
1490439048.005,0.441,0.112,-2.796,0
1490439048.025,0.396,0.030,-2.751,0
1490439048.044,0.411,0.000,-2.609,0
1490439048.064,0.351,0.000,-2.370,0
1490439048.084,0.284,0.045,-2.236,0
1490439048.103,0.269,0.090,-2.153,0
1490439048.123,0.262,0.067,-2.198,0
1490439048.143,0.269,0.060,-2.325,0
1490439048.163,0.336,0.150,-2.437,0
1490439048.182,0.351,0.164,-2.340,0
1490439048.202,0.366,0.172,-2.153,0
1490439048.222,0.314,0.112,-2.026,0
1490439048.241,0.194,0.052,-2.079,0
1490439048.261,0.164,0.060,-2.228,0
1490439048.281,0.329,0.060,-2.333,0
1490439048.301,0.464,0.164,-2.333,0
1490439048.320,0.471,0.224,-2.318,0
1490439048.340,0.426,0.187,-2.370,0
1490439048.360,0.419,0.105,-2.325,0
1490439048.379,0.322,0.037,-2.325,0
1490439048.399,0.247,0.090,-2.333,0
1490439048.419,0.284,0.075,-2.318,0
1490439048.439,0.449,0.150,-2.363,0
1490439048.458,0.419,0.209,-2.310,0
1490439048.478,0.336,0.179,-2.168,0
1490439048.498,0.284,0.120,-2.071,0
1490439048.517,0.217,0.082,-1.914,0
1490439048.537,0.269,0.097,-1.892,0
1490439048.557,0.366,0.157,-1.839,0
1490439048.576,0.344,0.164,-1.884,0
1490439048.596,0.336,0.157,-1.959,0
1490439048.616,0.322,0.164,-2.131,0
1490439048.636,0.299,0.037,-2.512,0
1490439048.655,0.366,-0.007,-2.811,0
1490439048.675,0.486,0.224,-2.699,0
1490439048.695,0.598,0.366,-2.393,0
1490439048.714,0.449,0.232,-2.116,0
1490439048.734,0.224,-0.022,-1.907,0
1490439048.754,0.194,-0.030,-1.869,0
1490439048.774,0.269,0.120,-1.907,0
1490439048.793,0.389,0.172,-1.989,0
1490439048.813,0.389,0.172,-2.191,0
1490439048.833,0.336,0.135,-2.482,0
1490439048.852,0.404,0.150,-2.781,0
1490439048.872,0.516,0.217,-2.908,0
1490439048.892,0.621,0.187,-2.916,0
1490439048.912,0.546,0.120,-2.759,0
1490439048.931,0.456,0.112,-2.520,0
1490439048.951,0.419,0.097,-2.333,0
1490439048.971,0.336,0.112,-2.131,0
1490439048.990,0.322,0.052,-2.176,0
1490439049.010,0.359,0.082,-2.452,0
1490439049.030,0.576,0.217,-2.662,0
1490439049.049,0.561,0.187,-2.834,0
1490439049.069,0.441,0.022,-2.901,0
1490439049.089,0.344,0.045,-2.849,0
1490439049.109,0.299,0.112,-2.520,0
1490439049.128,0.307,0.060,-2.363,0
1490439049.148,0.374,0.150,-2.355,0
1490439049.168,0.374,0.135,-2.370,0
1490439049.187,0.269,0.105,-2.422,0
1490439049.207,0.299,0.164,-2.527,0
1490439049.227,0.284,0.247,-2.587,0
1490439049.247,0.120,0.381,-2.550,0
1490439049.266,0.179,0.314,-2.669,0
1490439049.286,0.172,0.202,-2.751,0
1490439049.306,0.247,0.097,-2.864,0
1490439049.325,0.374,0.105,-2.849,0
1490439049.345,0.411,0.179,-2.826,0
1490439049.365,0.336,0.217,-2.714,0
1490439049.385,0.322,0.150,-2.572,0
1490439049.404,0.247,0.112,-2.482,0
1490439049.424,0.277,0.022,-2.490,0
1490439049.444,0.232,0.052,-2.482,0
1490439049.463,0.157,0.067,-2.370,0
1490439049.483,0.164,0.000,-2.206,0
1490439049.503,0.202,-0.090,-2.116,0
1490439049.522,0.179,-0.030,-2.056,0
1490439049.542,0.187,-0.007,-2.116,0
1490439049.562,0.127,-0.082,-2.273,0
1490439049.582,0.105,-0.105,-2.370,0
1490439049.601,0.120,-0.142,-2.430,0
1490439049.621,0.164,-0.202,-2.520,0
1490439049.641,0.172,-0.224,-2.639,0
1490439049.660,0.217,-0.142,-2.662,0
1490439049.680,0.269,0.030,-2.490,0
1490439049.700,0.299,0.045,-2.378,0
1490439049.720,0.172,-0.194,-2.393,0
1490439049.739,0.090,-0.284,-2.579,0
1490439049.759,0.209,-0.194,-2.744,0
1490439049.779,0.299,-0.090,-2.617,0
1490439049.798,0.232,-0.037,-2.370,0
1490439049.818,0.090,-0.127,-2.116,0
1490439049.838,-0.022,-0.135,-2.034,0
1490439049.857,0.075,-0.127,-2.116,0
1490439049.877,0.187,-0.097,-2.236,0
1490439049.897,0.172,-0.052,-2.258,0
1490439049.917,0.209,-0.067,-2.236,0
1490439049.936,0.157,-0.090,-2.146,0
1490439049.956,0.112,-0.105,-2.064,0
1490439049.976,0.202,-0.142,-2.131,0
1490439049.995,0.187,-0.164,-2.400,0
1490439050.015,0.254,-0.045,-2.587,0
1490439050.035,0.359,0.127,-2.572,0
1490439050.055,0.277,-0.007,-2.460,0
1490439050.074,0.164,-0.127,-2.452,0
1490439050.094,0.060,-0.239,-2.340,0
1490439050.114,0.060,-0.232,-2.415,0
1490439050.133,0.157,-0.097,-2.385,0
1490439050.153,0.254,0.045,-2.265,0
1490439050.173,0.150,0.030,-2.101,0
1490439050.193,0.090,-0.007,-1.996,0
1490439050.212,0.120,-0.007,-1.892,0
1490439050.232,0.127,0.000,-1.772,0
1490439050.252,0.090,0.067,-1.727,0
1490439050.271,0.097,0.030,-1.772,0
1490439050.291,0.127,-0.030,-1.824,0
1490439050.311,0.105,0.022,-1.922,0
1490439050.330,0.157,0.007,-2.034,0
1490439050.350,0.120,0.007,-2.019,0
1490439050.370,0.120,-0.030,-2.026,0
1490439050.390,0.172,0.022,-2.026,0
1490439050.409,0.217,0.007,-2.011,0
1490439050.429,0.232,0.067,-2.026,0
1490439050.449,0.217,0.120,-1.996,0
1490439050.468,0.164,0.112,-1.899,0
1490439050.488,0.135,0.120,-1.720,0
1490439050.508,0.022,0.090,-1.458,0
1490439050.528,-0.007,-0.015,-1.331,0
1490439050.547,-0.030,0.022,-1.361,0
1490439050.567,0.022,0.015,-1.391,0
1490439050.587,0.060,0.105,-1.406,0
1490439050.606,0.022,0.060,-1.428,0
1490439050.626,-0.022,-0.030,-1.533,0
1490439050.646,-0.007,-0.112,-1.525,0
1490439050.666,-0.037,-0.157,-1.735,0
1490439050.685,0.045,-0.015,-1.922,0
1490439050.705,0.202,0.232,-1.877,0
1490439050.725,0.187,0.224,-1.847,0
1490439050.744,0.082,-0.030,-1.750,0
1490439050.764,-0.075,-0.135,-1.630,0
1490439050.784,-0.120,-0.052,-1.540,0
1490439050.803,0.052,0.030,-1.510,0
1490439050.823,0.022,0.082,-1.488,0
1490439050.843,-0.022,0.082,-1.555,0
1490439050.863,-0.060,0.007,-1.720,0
1490439050.882,0.060,-0.007,-1.951,0
1490439050.902,0.135,0.075,-2.108,0
1490439050.922,0.307,0.075,-2.191,0
1490439050.941,0.262,0.052,-2.034,0
1490439050.961,0.097,0.045,-1.824,0
1490439050.981,0.082,0.090,-1.615,0
1490439051.001,-0.037,-0.015,-1.383,0
1490439051.020,-0.112,-0.075,-1.196,0
1490439051.040,-0.060,-0.022,-1.107,0
1490439051.060,0.015,0.097,-1.136,0
1490439051.079,0.075,0.179,-1.144,0
1490439051.099,-0.007,0.120,-1.211,0
1490439051.119,-0.127,0.000,-1.136,0
1490439051.139,-0.075,-0.045,-1.189,0
1490439051.158,-0.007,0.075,-1.279,0
1490439051.178,0.067,0.112,-1.443,0
1490439051.198,0.112,0.142,-1.540,0
1490439051.217,0.090,0.172,-1.525,0
1490439051.237,0.045,0.112,-1.510,0
1490439051.257,0.045,0.045,-1.346,0
1490439051.276,0.067,0.097,-1.323,0
1490439051.296,-0.007,0.090,-1.271,0
1490439051.316,0.045,0.022,-1.383,0
1490439051.336,0.179,0.045,-1.690,0
1490439051.355,0.224,0.060,-1.892,0
1490439051.375,0.172,0.045,-1.936,0
1490439051.395,0.164,0.052,-2.026,0
1490439051.414,0.202,0.105,-1.989,0
1490439051.434,0.239,0.112,-1.847,0
1490439051.454,0.232,0.127,-1.645,0
1490439051.474,0.164,0.112,-1.503,0
1490439051.493,0.075,0.127,-1.473,0
1490439051.513,0.172,0.150,-1.518,0
1490439051.533,0.179,0.179,-1.600,0
1490439051.552,0.187,0.112,-1.555,0
1490439051.572,0.150,0.000,-1.480,0
1490439051.592,0.105,0.015,-1.488,0
1490439051.612,0.127,0.000,-1.600,0
1490439051.631,0.142,0.105,-1.630,0
1490439051.651,0.097,0.090,-1.578,0
1490439051.671,0.157,0.060,-1.533,0
1490439051.690,0.112,-0.037,-1.480,0
1490439051.710,0.030,-0.022,-1.608,0
1490439051.730,0.142,0.157,-1.652,0
1490439051.749,0.299,0.336,-1.622,0
1490439051.769,0.164,0.232,-1.480,0
1490439051.789,-0.030,-0.022,-1.548,0
1490439051.809,-0.060,-0.150,-1.510,0
1490439051.828,0.052,-0.075,-1.578,0
1490439051.848,0.127,0.157,-1.645,0
1490439051.868,0.172,0.224,-1.682,0
1490439051.887,0.135,0.209,-1.779,0
1490439051.907,0.075,0.120,-1.750,0
1490439051.927,0.135,0.067,-1.832,0
1490439051.947,0.127,0.082,-1.735,0
1490439051.966,0.150,0.172,-1.585,0
1490439051.986,0.105,0.217,-1.316,0
1490439052.006,0.007,0.247,-0.987,0
1490439052.025,-0.075,0.157,-0.613,0
1490439052.045,-0.112,0.075,-0.396,0
1490439052.065,-0.179,0.037,-0.449,0
1490439052.085,-0.187,0.060,-0.591,0
1490439052.104,-0.150,0.127,-0.815,0
1490439052.124,0.007,0.097,-1.017,0
1490439052.144,-0.030,0.060,-1.039,0
1490439052.163,-0.037,0.112,-1.009,0
1490439052.183,-0.097,0.015,-0.935,0
1490439052.203,-0.120,-0.015,-1.107,0
1490439052.222,-0.022,0.090,-1.271,0
1490439052.242,0.052,0.194,-1.099,0
1490439052.262,0.000,0.172,-0.852,0
1490439052.282,-0.015,0.224,-0.710,0
1490439052.301,-0.150,0.157,-0.658,0
1490439052.321,-0.187,0.150,-0.770,0
1490439052.341,-0.187,0.135,-0.912,0
1490439052.360,-0.090,0.112,-1.196,0
1490439052.380,-0.015,0.090,-1.368,0
1490439052.400,0.030,0.112,-1.465,0
1490439052.420,0.075,0.172,-1.600,0
1490439052.439,0.090,0.202,-1.593,0
1490439052.459,0.150,0.157,-1.510,0
1490439052.479,0.037,0.052,-1.593,0
1490439052.498,0.022,0.030,-1.720,0
1490439052.518,0.067,0.112,-1.996,0
1490439052.538,0.172,0.172,-1.989,0
1490439052.558,0.112,0.209,-1.720,0
1490439052.577,-0.030,0.172,-1.301,0
1490439052.597,-0.112,0.097,-1.122,0
1490439052.617,-0.075,0.030,-1.099,0
1490439052.636,-0.135,0.060,-1.114,0
1490439052.656,-0.232,0.000,-0.942,0
1490439052.676,-0.232,-0.045,-0.815,0
1490439052.695,-0.105,-0.082,-0.852,0
1490439052.715,-0.232,-0.112,-1.144,0
1490439052.735,-0.060,-0.127,-1.877,0
1490439052.755,0.239,0.060,-2.467,0
1490439052.774,0.292,0.172,-2.557,0
1490439052.794,0.157,0.052,-2.071,0
1490439052.814,-0.202,-0.120,-1.219,0
1490439052.833,-0.411,-0.179,-0.404,0
1490439052.853,-0.374,-0.097,0.022,0
1490439052.873,-0.351,0.037,-0.075,0
1490439052.893,-0.366,-0.075,-0.493,0
1490439052.912,-0.314,-0.194,-0.972,0
1490439052.932,-0.172,-0.060,-1.421,0
1490439052.952,-0.105,0.030,-1.525,0
1490439052.971,-0.142,0.090,-1.361,0
1490439052.991,-0.307,-0.007,-0.942,0
1490439053.011,-0.508,-0.344,-0.546,0
1490439053.030,-0.636,-0.546,-0.568,0
1490439053.050,-0.516,-0.650,-0.875,0
1490439053.070,-0.284,-0.523,-1.450,0
1490439053.090,0.000,-0.224,-1.899,0
1490439053.109,0.090,-0.030,-1.899,0
1490439053.129,-0.142,-0.105,-1.465,0
1490439053.149,-0.329,-0.389,-1.099,0
1490439053.168,-0.359,-0.441,-1.166,0
1490439053.188,-0.254,-0.449,-1.353,0
1490439053.208,0.030,-0.292,-1.622,0
1490439053.228,0.224,-0.150,-2.004,0
1490439053.247,0.187,-0.120,-2.161,0
1490439053.267,0.082,-0.157,-2.161,0
1490439053.287,-0.022,-0.150,-1.966,0
1490439053.306,-0.075,-0.194,-1.936,0
1490439053.326,-0.037,-0.224,-1.765,0
1490439053.346,-0.007,-0.262,-1.794,0
1490439053.366,0.037,-0.254,-1.996,0
1490439053.385,0.135,-0.082,-2.138,0
1490439053.405,0.224,-0.090,-2.243,0
1490439053.425,0.239,-0.097,-2.295,0
1490439053.444,0.247,-0.157,-2.363,0
1490439053.464,0.179,-0.194,-2.393,0
1490439053.484,0.187,-0.179,-2.415,0
1490439053.503,0.150,-0.157,-2.288,0
1490439053.523,0.224,-0.135,-2.079,0
1490439053.543,0.209,-0.164,-1.884,0
1490439053.563,0.120,-0.187,-1.720,0
1490439053.582,0.172,-0.284,-1.712,0
1490439053.602,0.179,-0.411,-1.578,0
1490439053.622,0.232,-0.508,-1.608,0
1490439053.641,0.209,-0.621,-1.637,0
1490439053.661,0.164,-0.576,-1.839,0
1490439053.681,0.150,-0.479,-2.183,0
1490439053.701,0.105,-0.292,-2.318,0
1490439053.720,0.209,-0.037,-2.288,0
1490439053.740,0.187,0.015,-2.138,0
1490439053.760,-0.015,-0.202,-2.049,0
1490439053.779,-0.022,-0.456,-2.026,0
1490439053.799,0.075,-0.486,-2.034,0
1490439053.819,0.090,-0.351,-1.832,0
1490439053.839,0.075,-0.232,-1.428,0
1490439053.858,-0.015,-0.374,-1.144,0
1490439053.878,0.015,-0.576,-1.129,0
1490439053.898,-0.067,-0.486,-1.249,0
1490439053.917,-0.007,-0.344,-1.503,0
1490439053.937,0.082,-0.366,-1.750,0
1490439053.957,0.164,-0.374,-1.974,0
1490439053.976,0.194,-0.277,-1.854,0
1490439053.996,0.090,-0.135,-1.645,0
1490439054.016,0.000,-0.434,-1.413,0
1490439054.036,0.209,-0.703,-1.555,0
1490439054.055,0.314,-0.359,-1.884,0
1490439054.075,0.262,-0.097,-1.892,0
1490439054.095,0.299,-0.030,-1.892,0
1490439054.114,0.142,-0.164,-1.817,0
1490439054.134,0.105,-0.336,-1.854,0
1490439054.154,0.179,-0.456,-1.802,0
1490439054.174,0.292,-0.292,-1.847,0
1490439054.193,0.322,-0.254,-2.004,0
1490439054.213,0.426,-0.194,-2.370,0
1490439054.233,0.434,-0.105,-2.654,0
1490439054.252,0.456,-0.007,-2.714,0
1490439054.272,0.374,-0.052,-2.617,0
1490439054.292,0.336,-0.097,-2.624,0
1490439054.312,0.351,-0.135,-2.654,0
1490439054.331,0.336,-0.202,-2.834,0
1490439054.351,0.464,-0.142,-2.983,0
1490439054.371,0.516,0.037,-2.916,0
1490439054.390,0.479,0.090,-2.707,0
1490439054.410,0.351,-0.075,-2.527,0
1490439054.430,0.299,-0.157,-2.393,0
1490439054.449,0.262,-0.052,-2.408,0
1490439054.469,0.209,-0.075,-2.430,0
1490439054.489,0.209,-0.112,-2.430,0
1490439054.509,0.336,-0.135,-2.497,0
1490439054.528,0.419,-0.150,-2.714,0
1490439054.548,0.449,-0.090,-2.901,0
1490439054.568,0.523,0.052,-2.938,0
1490439054.587,0.441,-0.067,-2.714,0
1490439054.607,0.314,-0.194,-2.557,0
1490439054.627,0.314,-0.112,-2.520,0
1490439054.647,0.359,-0.060,-2.527,0
1490439054.666,0.479,-0.075,-2.572,0
1490439054.686,0.374,-0.105,-2.415,0
1490439054.706,0.322,-0.127,-2.265,0
1490439054.725,0.314,-0.269,-2.452,0
1490439054.745,0.449,-0.344,-2.841,0
1490439054.765,0.523,-0.015,-2.998,0
1490439054.785,0.568,0.172,-2.916,0
1490439054.804,0.419,0.045,-2.722,0
1490439054.824,0.164,-0.187,-2.385,0
1490439054.844,0.037,-0.187,-2.183,0
1490439054.863,0.209,-0.194,-2.108,0
1490439054.883,0.254,-0.127,-2.086,0
1490439054.903,0.396,-0.097,-2.191,0
1490439054.922,0.396,-0.007,-2.452,0
1490439054.942,0.426,0.082,-2.722,0
1490439054.962,0.516,0.067,-2.901,0
1490439054.982,0.576,-0.037,-2.991,0
1490439055.001,0.561,-0.045,-3.051,0
1490439055.021,0.583,0.015,-2.923,0
1490439055.041,0.471,0.037,-2.677,0
1490439055.060,0.336,0.052,-2.550,0
1490439055.080,0.366,-0.052,-2.565,0
1490439055.100,0.351,-0.022,-2.781,0
1490439055.120,0.486,0.105,-2.856,0
1490439055.139,0.613,0.172,-2.729,0
1490439055.159,0.486,0.150,-2.624,0
1490439055.179,0.411,0.105,-2.617,0
1490439055.198,0.426,0.045,-2.639,0
1490439055.218,0.419,0.030,-2.527,0
1490439055.238,0.441,0.060,-2.467,0
1490439055.258,0.419,0.090,-2.385,0
1490439055.277,0.426,0.179,-2.565,0
1490439055.297,0.576,0.224,-2.744,0
1490439055.317,0.561,0.164,-2.819,0
1490439055.336,0.516,0.105,-2.789,0
1490439055.356,0.479,0.082,-2.759,0
1490439055.376,0.538,0.135,-2.677,0
1490439055.395,0.568,0.209,-2.624,0
1490439055.415,0.546,0.209,-2.609,0
1490439055.435,0.546,0.135,-2.617,0
1490439055.455,0.493,0.135,-2.684,0
1490439055.474,0.471,0.135,-2.722,0
1490439055.494,0.501,0.142,-2.609,0
1490439055.514,0.456,0.142,-2.587,0
1490439055.533,0.419,0.067,-2.550,0
1490439055.553,0.344,0.097,-2.415,0
1490439055.573,0.374,0.037,-2.393,0
1490439055.593,0.434,0.097,-2.363,0
1490439055.612,0.374,0.112,-2.318,0
1490439055.632,0.351,0.135,-2.206,0
1490439055.652,0.254,0.127,-2.011,0
1490439055.671,0.194,0.015,-1.974,0
1490439055.691,0.239,0.030,-2.123,0
1490439055.711,0.284,0.037,-2.348,0
1490439055.730,0.381,0.030,-2.542,0
1490439055.750,0.396,0.037,-2.789,0
1490439055.770,0.366,-0.045,-2.908,0
1490439055.790,0.374,-0.067,-3.028,0
1490439055.809,0.381,0.030,-2.819,0
1490439055.829,0.411,0.120,-2.325,0
1490439055.849,0.284,0.052,-2.094,0
1490439055.868,0.075,-0.142,-2.146,0
1490439055.888,0.082,-0.179,-2.333,0
1490439055.908,0.179,-0.060,-2.505,0
1490439055.928,0.351,0.067,-2.512,0
1490439055.947,0.314,0.112,-2.243,0
1490439055.967,0.209,0.082,-2.183,0
1490439055.987,0.179,0.037,-2.280,0
1490439056.006,0.359,0.000,-2.505,0
1490439056.026,0.434,0.082,-2.662,0
1490439056.046,0.493,0.120,-2.617,0
1490439056.066,0.389,0.082,-2.363,0
1490439056.085,0.269,0.090,-2.123,0
1490439056.105,0.194,0.037,-1.936,0
1490439056.125,0.179,-0.097,-2.049,0
1490439056.144,0.262,-0.112,-2.579,0
1490439056.164,0.396,0.030,-2.908,0
1490439056.184,0.464,0.120,-2.781,0
1490439056.203,0.262,0.075,-2.460,0
1490439056.223,0.097,-0.030,-2.056,0
1490439056.243,0.037,-0.157,-1.899,0
1490439056.263,0.060,-0.120,-1.884,0
1490439056.282,0.045,0.030,-1.951,0
1490439056.302,0.000,0.000,-2.034,0
1490439056.322,0.000,-0.037,-2.019,0
1490439056.341,0.022,-0.082,-1.802,0
1490439056.361,0.037,-0.030,-1.757,0
1490439056.381,0.052,0.075,-1.675,0
1490439056.401,0.082,0.052,-1.735,0
1490439056.420,0.082,-0.007,-1.765,0
1490439056.440,0.135,0.007,-1.966,0
1490439056.460,0.164,0.007,-2.153,0
1490439056.479,0.202,-0.015,-2.265,0
1490439056.499,0.277,0.052,-2.490,0
1490439056.519,0.344,0.015,-2.482,0
1490439056.539,0.292,-0.007,-2.370,0
1490439056.558,0.292,-0.037,-2.303,0
1490439056.578,0.247,-0.007,-2.236,0
1490439056.598,0.254,-0.030,-2.422,0
1490439056.617,0.381,0.007,-2.594,0
1490439056.637,0.396,0.000,-2.677,0
1490439056.657,0.322,0.045,-2.520,0
1490439056.676,0.396,0.045,-2.325,0
1490439056.696,0.202,-0.082,-1.981,0
1490439056.716,0.172,-0.217,-1.884,0
1490439056.736,0.187,-0.239,-2.221,0
1490439056.755,0.329,-0.217,-2.707,0
1490439056.775,0.493,-0.082,-3.065,0
1490439056.795,0.636,-0.150,-3.394,0
1490439056.814,0.553,-0.224,-3.529,0
1490439056.834,0.553,-0.090,-3.267,0
1490439056.854,0.493,0.112,-2.826,0
1490439056.874,0.359,-0.015,-2.520,0
1490439056.893,0.097,-0.292,-2.273,0
1490439056.913,0.060,-0.359,-2.363,0
1490439056.933,0.217,-0.232,-2.408,0
1490439056.952,0.508,-0.075,-2.624,0
1490439056.972,0.523,0.075,-2.669,0
1490439056.992,0.456,0.030,-2.647,0
1490439057.012,0.381,-0.060,-2.699,0
1490439057.031,0.322,-0.015,-2.617,0
1490439057.051,0.329,-0.037,-2.505,0
1490439057.071,0.344,0.030,-2.422,0
1490439057.090,0.344,0.097,-2.265,0
1490439057.110,0.396,0.157,-1.989,0
1490439057.130,0.269,0.075,-1.854,0
1490439057.149,0.247,-0.284,-1.989,0
1490439057.169,0.366,-0.322,-2.467,0
1490439057.189,0.434,-0.127,-2.737,0
1490439057.209,0.546,0.090,-2.789,0
1490439057.228,0.449,0.187,-2.527,0
1490439057.248,0.292,0.052,-2.295,0
1490439057.268,0.164,-0.037,-2.041,0
1490439057.287,0.105,0.030,-1.854,0
1490439057.307,0.157,0.037,-1.847,0
1490439057.327,0.172,0.075,-2.004,0
1490439057.347,0.232,0.097,-2.086,0
1490439057.366,0.262,0.045,-2.086,0
1490439057.386,0.157,0.135,-1.974,0
1490439057.406,0.179,0.120,-1.817,0
1490439057.425,0.157,0.067,-1.705,0
1490439057.445,0.194,-0.007,-1.809,0
1490439057.465,0.284,0.060,-2.011,0
1490439057.485,0.366,0.067,-2.258,0
1490439057.504,0.374,0.030,-2.378,0
1490439057.524,0.396,0.037,-2.430,0
1490439057.544,0.381,0.000,-2.393,0
1490439057.563,0.322,0.030,-2.288,0
1490439057.583,0.307,0.075,-2.228,0
1490439057.603,0.269,0.105,-2.123,0
1490439057.622,0.247,0.090,-2.086,0
1490439057.642,0.150,0.075,-2.019,0
1490439057.662,0.112,0.105,-2.011,0
1490439057.682,0.217,0.090,-1.989,0
1490439057.701,0.157,0.082,-1.929,0
1490439057.721,0.157,0.075,-1.966,0
1490439057.741,0.179,0.037,-2.049,0
1490439057.760,0.187,0.052,-2.176,0
1490439057.780,0.209,-0.007,-2.236,0
1490439057.800,0.179,-0.030,-2.370,0
1490439057.820,0.307,-0.015,-2.460,0
1490439057.839,0.254,-0.060,-2.617,0
1490439057.859,0.277,0.060,-2.527,0
1490439057.879,0.224,0.164,-2.228,0
1490439057.898,0.254,0.172,-2.004,0
1490439057.918,0.090,-0.022,-1.839,0
1490439057.938,-0.007,-0.179,-1.832,0
1490439057.958,0.030,-0.172,-2.056,0
1490439057.977,0.322,0.000,-2.191,0
1490439057.997,0.441,0.120,-2.206,0
1490439058.017,0.389,0.112,-2.348,0
1490439058.036,0.254,0.037,-2.393,0
1490439058.056,0.232,0.060,-2.460,0
1490439058.076,0.269,0.082,-2.370,0
1490439058.095,0.359,0.112,-2.303,0
1490439058.115,0.411,0.150,-2.236,0
1490439058.135,0.344,0.127,-2.206,0
1490439058.155,0.314,0.209,-2.011,0
1490439058.174,0.217,0.075,-1.907,0
1490439058.194,0.120,-0.067,-1.996,0
1490439058.214,0.232,-0.082,-2.348,0
1490439058.233,0.351,0.120,-2.550,0
1490439058.253,0.441,0.179,-2.587,0
1490439058.273,0.426,0.067,-2.579,0
1490439058.293,0.374,0.082,-2.437,0
1490439058.312,0.322,0.060,-2.333,0
1490439058.332,0.269,0.022,-2.280,0
1490439058.352,0.374,0.112,-2.273,0
1490439058.371,0.351,0.157,-2.400,0
1490439058.391,0.284,0.090,-2.415,0
1490439058.411,0.239,0.127,-2.355,0
1490439058.431,0.262,0.112,-2.198,0
1490439058.450,0.232,0.097,-1.929,0
1490439058.470,0.202,0.097,-1.899,0
1490439058.490,0.217,0.052,-1.974,0
1490439058.509,0.254,0.037,-2.333,0
1490439058.529,0.374,0.127,-2.624,0
1490439058.549,0.486,0.172,-2.722,0
1490439058.568,0.568,0.179,-2.759,0
1490439058.588,0.508,0.172,-2.789,0
1490439058.608,0.493,0.112,-2.774,0
1490439058.628,0.486,0.112,-2.654,0
1490439058.647,0.456,0.082,-2.527,0
1490439058.667,0.322,0.052,-2.325,0
1490439058.687,0.322,0.097,-2.251,0
1490439058.706,0.396,0.179,-2.213,0
1490439058.726,0.404,0.209,-2.228,0
1490439058.746,0.344,0.150,-2.101,0
1490439058.766,0.232,0.030,-2.101,0
1490439058.785,0.194,0.007,-2.183,0
1490439058.805,0.292,0.142,-2.408,0
1490439058.825,0.359,0.075,-2.609,0
1490439058.844,0.449,0.082,-2.714,0
1490439058.864,0.591,0.127,-2.938,0
1490439058.884,0.673,0.090,-3.155,0
1490439058.903,0.606,0.045,-3.267,0
1490439058.923,0.643,0.194,-3.036,0
1490439058.943,0.576,0.292,-2.669,0
1490439058.963,0.486,0.135,-2.520,0
1490439058.982,0.329,-0.030,-2.624,0
1490439059.002,0.351,-0.060,-2.781,0
1490439059.022,0.598,0.090,-2.968,0
1490439059.041,0.733,0.247,-3.080,0
1490439059.061,0.613,0.232,-2.901,0
1490439059.081,0.523,0.142,-2.722,0
1490439059.101,0.411,0.135,-2.542,0
1490439059.120,0.426,0.127,-2.400,0
1490439059.140,0.396,0.142,-2.243,0
1490439059.160,0.396,0.172,-2.079,0
1490439059.179,0.359,0.187,-2.011,0
1490439059.199,0.232,0.142,-2.011,0
1490439059.219,0.299,0.135,-2.198,0
1490439059.239,0.389,0.090,-2.550,0
1490439059.258,0.449,0.007,-3.088,0
1490439059.278,0.778,0.187,-3.305,0
1490439059.298,0.807,0.224,-3.290,0
1490439059.317,0.755,0.194,-3.140,0
1490439059.337,0.606,0.090,-3.036,0
1490439059.357,0.456,0.045,-2.908,0
1490439059.376,0.464,0.209,-2.744,0
1490439059.396,0.471,0.172,-2.609,0
1490439059.416,0.344,0.090,-2.542,0
1490439059.436,0.322,0.105,-2.452,0
1490439059.455,0.329,0.135,-2.288,0
1490439059.475,0.247,0.135,-2.064,0
1490439059.495,0.232,0.082,-1.907,0
1490439059.514,0.179,0.022,-1.899,0
1490439059.534,0.224,0.075,-2.086,0
1490439059.554,0.322,0.090,-2.363,0
1490439059.574,0.396,0.060,-2.557,0
1490439059.593,0.508,0.112,-2.699,0
1490439059.613,0.508,0.172,-2.677,0
1490439059.633,0.531,0.097,-2.774,0
1490439059.652,0.538,0.075,-2.781,0
1490439059.672,0.404,0.120,-2.677,0
1490439059.692,0.299,0.030,-2.460,0
1490439059.712,0.292,0.060,-2.355,0
1490439059.731,0.344,0.179,-2.348,0
1490439059.751,0.381,0.254,-2.318,0
1490439059.771,0.284,0.105,-2.236,0
1490439059.790,0.322,0.022,-2.236,0
1490439059.810,0.292,0.000,-2.265,0
1490439059.830,0.336,0.030,-2.280,0
1490439059.849,0.314,0.120,-2.295,0
1490439059.869,0.336,0.164,-2.236,0
1490439059.889,0.322,0.075,-2.153,0
1490439059.909,0.217,-0.052,-2.161,0
1490439059.928,0.090,-0.112,-2.378,0
1490439059.948,0.247,0.037,-2.258,0
1490439059.968,0.284,0.217,-1.996,0
1490439059.987,0.202,0.142,-1.862,0
1490439060.007,0.082,-0.037,-1.832,0
