timestamps,X,Y,Z,Marker0
1490430789.818,-0.464,-0.576,-1.525,0
1490430789.838,-0.299,-0.710,-1.652,0
1490430789.858,-0.202,-0.680,-1.847,0
1490430789.877,-0.030,-0.867,-1.824,0
1490430789.897,-0.045,-1.092,-1.637,0
1490430789.917,-0.022,-1.009,-1.436,0
1490430789.936,-0.067,-0.636,-1.413,0
1490430789.956,-0.172,-0.613,-1.593,0
1490430789.976,0.037,-0.942,-1.794,0
1490430789.996,0.067,-1.062,-2.101,0
1490430790.015,0.164,-0.890,-2.206,0
1490430790.035,0.164,-0.359,-1.996,0
1490430790.055,0.097,0.015,-1.675,0
1490430790.074,0.307,0.052,-1.473,0
1490430790.094,0.314,-0.120,-1.323,0
1490430790.114,-0.022,-0.247,-1.069,0
1490430790.134,-0.112,-0.127,-1.144,0
1490430790.153,-0.254,0.120,-1.480,0
1490430790.173,-0.277,0.209,-1.779,0
1490430790.193,-0.097,0.045,-2.131,0
1490430790.212,-0.052,-0.135,-2.437,0
1490430790.232,0.105,-0.396,-2.542,0
1490430790.252,0.217,-0.359,-2.602,0
1490430790.272,0.164,-0.097,-2.565,0
1490430790.291,0.082,0.097,-2.430,0
1490430790.311,0.164,0.112,-2.280,0
1490430790.331,0.082,-0.045,-2.123,0
1490430790.350,0.015,-0.015,-1.974,0
1490430790.370,0.150,0.127,-1.824,0
1490430790.390,0.045,0.434,-1.690,0
1490430790.409,-0.120,0.516,-1.652,0
1490430790.429,-0.202,0.456,-1.660,0
1490430790.449,-0.194,0.411,-1.832,0
1490430790.469,-0.142,0.307,-2.094,0
1490430790.488,-0.150,0.239,-2.161,0
1490430790.508,-0.105,0.097,-2.221,0
1490430790.528,-0.127,0.142,-2.333,0
1490430790.547,-0.127,0.000,-2.475,0
1490430790.567,-0.082,-0.172,-2.654,0
1490430790.587,-0.157,-0.179,-2.953,0
1490430790.607,-0.217,-0.060,-3.148,0
1490430790.626,-0.404,0.022,-3.230,0
1490430790.646,-0.583,0.142,-3.237,0
1490430790.666,-0.583,0.075,-3.088,0
1490430790.685,-0.516,0.030,-2.961,0
1490430790.705,-0.464,-0.015,-2.692,0
1490430790.725,-0.389,-0.105,-2.505,0
1490430790.745,-0.351,-0.142,-2.265,0
1490430790.764,-0.209,-0.112,-2.086,0
1490430790.784,-0.052,-0.090,-2.064,0
1490430790.804,-0.082,-0.007,-2.146,0
1490430790.823,-0.164,0.045,-2.288,0
1490430790.843,-0.314,-0.262,-2.385,0
1490430790.863,-0.538,-0.598,-2.662,0
1490430790.882,-0.516,-0.456,-2.834,0
1490430790.902,-0.344,0.075,-3.080,0
1490430790.922,-0.172,0.150,-3.185,0
1490430790.942,-0.090,-0.336,-2.983,0
1490430790.961,-0.269,-0.606,-2.766,0
1490430790.981,-0.486,-0.583,-2.565,0
1490430791.001,-0.411,-0.449,-2.370,0
1490430791.020,-0.112,-0.269,-2.273,0
1490430791.040,0.075,-0.075,-2.393,0
1490430791.060,0.067,-0.105,-2.437,0
1490430791.080,-0.060,-0.127,-2.400,0
1490430791.099,-0.179,-0.090,-2.318,0
1490430791.119,-0.045,-0.209,-2.251,0
1490430791.139,-0.120,-0.164,-2.243,0
1490430791.158,-0.179,-0.022,-2.191,0
1490430791.178,-0.142,0.060,-2.138,0
1490430791.198,0.015,-0.075,-2.034,0
1490430791.217,-0.022,-0.209,-1.854,0
1490430791.237,-0.067,-0.075,-1.839,0
1490430791.257,-0.090,0.090,-1.959,0
1490430791.277,-0.157,0.075,-2.161,0
1490430791.296,-0.142,-0.045,-2.370,0
1490430791.316,-0.052,-0.209,-2.393,0
1490430791.336,-0.060,-0.209,-2.318,0
1490430791.355,-0.120,-0.277,-2.228,0
1490430791.375,-0.127,-0.299,-2.071,0
1490430791.395,-0.239,-0.277,-2.265,0
1490430791.415,-0.232,-0.314,-2.497,0
1490430791.434,-0.105,-0.239,-2.594,0
1490430791.454,-0.112,-0.067,-2.587,0
1490430791.474,-0.164,-0.105,-2.497,0
1490430791.493,-0.142,-0.314,-2.251,0
1490430791.513,-0.164,-0.486,-2.094,0
1490430791.533,-0.179,-0.351,-2.191,0
1490430791.553,-0.217,-0.164,-2.295,0
1490430791.572,-0.217,-0.105,-2.393,0
1490430791.592,-0.179,-0.060,-2.482,0
1490430791.612,-0.172,-0.112,-2.497,0
1490430791.631,-0.172,-0.030,-2.557,0
1490430791.651,-0.277,-0.015,-2.482,0
1490430791.671,-0.516,0.000,-2.325,0
1490430791.690,-0.591,0.037,-2.206,0
1490430791.710,-0.434,0.097,-2.198,0
1490430791.730,-0.179,0.142,-2.161,0
1490430791.750,-0.097,-0.045,-2.176,0
1490430791.769,-0.351,-0.262,-2.303,0
1490430791.789,-0.374,-0.449,-2.325,0
1490430791.809,-0.157,-0.381,-2.355,0
1490430791.828,0.060,-0.486,-2.535,0
1490430791.848,0.082,-0.561,-2.692,0
1490430791.868,-0.351,-0.254,-2.886,0
1490430791.888,-0.703,0.135,-3.051,0
1490430791.907,-0.546,0.022,-3.006,0
1490430791.927,-0.336,-0.351,-2.804,0
1490430791.947,-0.172,-0.426,-2.722,0
1490430791.966,-0.187,-0.329,-2.572,0
1490430791.986,-0.322,-0.299,-2.445,0
1490430792.006,-0.479,-0.374,-2.482,0
1490430792.026,-0.553,-0.441,-2.572,0
1490430792.045,-0.613,-0.508,-2.796,0
1490430792.065,-0.583,-0.411,-2.826,0
1490430792.085,-0.449,-0.135,-2.677,0
1490430792.104,-0.209,0.194,-2.482,0
1490430792.124,0.022,0.164,-2.101,0
1490430792.144,-0.142,-0.060,-1.705,0
1490430792.163,-0.217,-0.075,-1.465,0
1490430792.183,-0.157,-0.336,-1.518,0
1490430792.203,-0.082,-0.583,-1.787,0
1490430792.223,-0.292,-0.090,-2.325,0
1490430792.242,-0.471,0.239,-2.677,0
1490430792.262,-0.396,0.037,-2.811,0
1490430792.282,-0.351,-0.164,-2.819,0
1490430792.301,-0.224,-0.292,-2.759,0
1490430792.321,-0.142,-0.441,-2.669,0
1490430792.341,-0.247,-0.546,-2.751,0
1490430792.361,-0.232,-0.434,-2.886,0
1490430792.380,-0.262,-0.299,-2.886,0
1490430792.400,-0.277,-0.374,-2.751,0
1490430792.420,-0.299,-0.434,-2.579,0
1490430792.439,-0.456,-0.314,-2.430,0
1490430792.459,-0.471,-0.269,-2.265,0
1490430792.479,-0.411,-0.179,-2.086,0
1490430792.499,-0.307,0.007,-2.079,0
1490430792.518,-0.172,-0.015,-2.191,0
1490430792.538,-0.262,-0.090,-2.415,0
1490430792.558,-0.366,-0.209,-2.609,0
1490430792.577,-0.561,-0.396,-2.684,0
1490430792.597,-0.673,-0.434,-2.714,0
1490430792.617,-0.576,-0.396,-2.722,0
1490430792.636,-0.404,-0.150,-2.609,0
1490430792.656,-0.254,-0.045,-2.415,0
1490430792.676,-0.239,-0.142,-2.258,0
1490430792.696,-0.232,-0.314,-2.146,0
1490430792.715,-0.232,-0.254,-2.273,0
1490430792.735,-0.194,-0.254,-2.363,0
1490430792.755,-0.142,-0.419,-2.437,0
1490430792.774,0.060,-0.359,-2.370,0
1490430792.794,0.179,-0.314,-2.378,0
1490430792.814,-0.030,-0.636,-2.542,0
1490430792.834,-0.322,-0.650,-2.796,0
1490430792.853,-0.464,-0.075,-2.946,0
1490430792.873,-0.314,0.262,-2.923,0
1490430792.893,0.000,-0.164,-2.654,0
1490430792.912,0.120,-0.389,-2.318,0
1490430792.932,-0.052,-0.217,-2.079,0
1490430792.952,-0.299,0.052,-1.922,0
1490430792.971,-0.187,0.090,-1.929,0
1490430792.991,-0.082,0.082,-2.131,0
1490430793.011,-0.097,0.000,-2.415,0
1490430793.031,-0.217,-0.007,-2.609,0
1490430793.050,-0.366,0.045,-2.669,0
1490430793.070,-0.239,0.150,-2.654,0
1490430793.090,-0.075,0.187,-2.587,0
1490430793.109,-0.097,0.209,-2.512,0
1490430793.129,-0.344,0.030,-2.505,0
1490430793.149,-0.411,-0.097,-2.632,0
1490430793.169,-0.374,-0.277,-2.714,0
1490430793.188,-0.441,-0.247,-2.856,0
1490430793.208,-0.583,-0.037,-2.983,0
1490430793.228,-0.441,0.022,-2.976,0
1490430793.247,-0.426,-0.150,-2.923,0
1490430793.267,-0.411,-0.157,-2.819,0
1490430793.287,-0.359,-0.097,-2.766,0
1490430793.307,-0.277,-0.127,-2.550,0
1490430793.326,-0.411,-0.090,-2.594,0
1490430793.346,-0.501,-0.075,-2.557,0
1490430793.366,-0.658,-0.187,-2.647,0
1490430793.385,-0.695,-0.209,-2.789,0
1490430793.405,-0.434,-0.224,-2.699,0
1490430793.425,-0.247,-0.254,-2.467,0
1490430793.444,-0.164,-0.157,-2.273,0
1490430793.464,-0.157,-0.224,-2.094,0
1490430793.484,-0.224,-0.396,-2.019,0
1490430793.504,-0.232,-0.404,-2.138,0
1490430793.523,-0.269,-0.262,-2.288,0
1490430793.543,-0.194,-0.269,-2.422,0
1490430793.563,-0.194,-0.179,-2.400,0
1490430793.582,-0.329,-0.247,-2.452,0
1490430793.602,-0.553,-0.419,-2.557,0
1490430793.622,-0.740,-0.471,-2.639,0
1490430793.642,-0.538,-0.359,-2.684,0
1490430793.661,-0.277,-0.329,-2.759,0
1490430793.681,-0.179,-0.314,-2.804,0
1490430793.701,-0.120,-0.187,-2.744,0
1490430793.720,-0.232,-0.247,-2.737,0
1490430793.740,-0.224,-0.389,-2.594,0
1490430793.760,-0.284,-0.419,-2.609,0
1490430793.780,-0.232,-0.411,-2.737,0
1490430793.799,-0.164,-0.546,-2.849,0
1490430793.819,-0.247,-0.763,-2.714,0
1490430793.839,-0.292,-0.449,-2.766,0
1490430793.858,-0.322,-0.037,-3.006,0
1490430793.878,-0.292,-0.239,-3.051,0
1490430793.898,-0.344,-0.613,-2.998,0
1490430793.917,-0.329,-0.583,-3.013,0
1490430793.937,-0.284,-0.292,-3.080,0
1490430793.957,-0.090,-0.157,-2.953,0
1490430793.977,-0.082,-0.224,-2.871,0
1490430793.996,-0.381,-0.381,-2.983,0
1490430794.016,-0.419,-0.404,-3.118,0
1490430794.036,-0.434,-0.426,-3.110,0
1490430794.055,-0.516,-0.322,-3.058,0
1490430794.075,-0.546,-0.277,-3.051,0
1490430794.095,-0.516,-0.217,-3.073,0
1490430794.115,-0.456,-0.120,-3.073,0
1490430794.134,-0.576,-0.262,-3.140,0
1490430794.154,-0.755,-0.778,-3.200,0
1490430794.174,-0.882,-1.107,-3.282,0
1490430794.193,-0.778,-0.628,-3.372,0
1490430794.213,-0.508,-0.299,-3.387,0
1490430794.233,-0.486,-0.501,-3.365,0
1490430794.252,-0.553,-0.658,-3.185,0
1490430794.272,-0.583,-0.628,-3.058,0
1490430794.292,-0.583,-0.493,-3.028,0
1490430794.312,-0.508,-0.471,-2.946,0
1490430794.331,-0.531,-0.329,-2.826,0
1490430794.351,-0.576,-0.366,-2.669,0
1490430794.371,-0.493,-0.508,-2.699,0
1490430794.390,-0.366,-0.411,-2.647,0
1490430794.410,-0.396,-0.284,-2.594,0
1490430794.430,-0.449,-0.456,-2.475,0
1490430794.450,-0.434,-0.419,-2.273,0
1490430794.469,-0.381,-0.284,-2.176,0
1490430794.489,-0.262,-0.239,-2.198,0
1490430794.509,-0.232,-0.157,-2.273,0
1490430794.528,-0.269,-0.292,-2.370,0
1490430794.548,-0.374,-0.441,-2.310,0
1490430794.568,-0.471,-0.479,-2.325,0
1490430794.588,-0.449,-0.359,-2.370,0
1490430794.607,-0.329,-0.336,-2.251,0
1490430794.627,-0.269,-0.224,-2.094,0
1490430794.647,-0.239,-0.239,-2.004,0
1490430794.666,-0.224,-0.232,-1.959,0
1490430794.686,-0.269,-0.202,-2.049,0
1490430794.706,-0.329,-0.217,-2.108,0
1490430794.725,-0.194,-0.239,-2.228,0
1490430794.745,-0.037,-0.254,-2.191,0
1490430794.765,-0.060,-0.247,-2.318,0
1490430794.785,-0.142,-0.441,-2.370,0
1490430794.804,-0.262,-0.598,-2.430,0
1490430794.824,-0.426,-0.344,-2.497,0
1490430794.844,-0.269,0.045,-2.624,0
1490430794.863,-0.052,-0.090,-2.594,0
1490430794.883,0.022,-0.516,-2.460,0
1490430794.903,-0.120,-0.471,-2.385,0
1490430794.923,-0.254,-0.224,-2.355,0
1490430794.942,-0.224,-0.209,-2.303,0
1490430794.962,-0.269,-0.351,-2.280,0
1490430794.982,-0.381,-0.464,-2.325,0
1490430795.001,-0.366,-0.292,-2.445,0
1490430795.021,-0.374,-0.194,-2.363,0
1490430795.041,-0.396,-0.217,-2.363,0
1490430795.061,-0.322,-0.120,-2.393,0
1490430795.080,-0.194,-0.030,-2.355,0
1490430795.100,-0.209,-0.022,-2.295,0
1490430795.120,-0.247,-0.120,-2.295,0
1490430795.139,-0.194,-0.292,-2.265,0
1490430795.159,-0.239,-0.523,-2.340,0
1490430795.179,-0.359,-0.426,-2.527,0
1490430795.198,-0.404,-0.164,-2.722,0
1490430795.218,-0.351,-0.022,-2.826,0
1490430795.238,-0.202,-0.127,-2.669,0
1490430795.258,-0.202,-0.434,-2.460,0
1490430795.277,-0.247,-0.441,-2.325,0
1490430795.297,-0.209,-0.299,-2.422,0
1490430795.317,-0.299,-0.232,-2.587,0
1490430795.336,-0.426,-0.277,-2.684,0
1490430795.356,-0.493,-0.389,-2.677,0
1490430795.376,-0.277,-0.307,-2.669,0
1490430795.396,-0.202,-0.254,-2.654,0
1490430795.415,-0.314,-0.239,-2.594,0
1490430795.435,-0.269,-0.194,-2.527,0
1490430795.455,-0.232,-0.172,-2.393,0
1490430795.474,-0.239,-0.120,-2.176,0
1490430795.494,-0.254,-0.127,-2.198,0
1490430795.514,-0.322,-0.187,-2.243,0
1490430795.534,-0.426,-0.232,-2.378,0
1490430795.553,-0.636,-0.232,-2.542,0
1490430795.573,-0.591,-0.299,-2.632,0
1490430795.593,-0.486,-0.396,-2.497,0
1490430795.612,-0.381,-0.359,-2.408,0
1490430795.632,-0.366,-0.322,-2.280,0
1490430795.652,-0.299,-0.419,-2.318,0
1490430795.671,-0.224,-0.374,-2.400,0
1490430795.691,-0.262,-0.322,-2.550,0
1490430795.711,-0.224,-0.254,-2.729,0
1490430795.731,-0.284,-0.322,-2.864,0
1490430795.750,-0.254,-0.194,-2.849,0
1490430795.770,-0.187,-0.254,-2.864,0
1490430795.790,-0.157,-0.486,-2.781,0
1490430795.809,-0.284,-0.299,-2.699,0
1490430795.829,-0.232,0.329,-2.714,0
1490430795.849,-0.157,0.523,-2.677,0
1490430795.869,-0.142,0.112,-2.557,0
1490430795.888,-0.209,-0.112,-2.303,0
1490430795.908,-0.112,-0.060,-2.206,0
1490430795.928,-0.097,0.037,-2.288,0
1490430795.947,-0.179,0.112,-2.422,0
1490430795.967,0.120,-0.022,-2.527,0
1490430795.987,0.284,-0.075,-2.557,0
1490430796.006,-0.067,-0.224,-2.572,0
1490430796.026,-0.411,-0.277,-2.579,0
1490430796.046,-0.224,-0.351,-2.490,0
1490430796.066,-0.112,-0.322,-2.445,0
1490430796.085,-0.239,-0.120,-2.363,0
1490430796.105,-0.404,-0.329,-2.333,0
1490430796.125,-0.501,-0.501,-2.318,0
1490430796.144,-0.374,-0.822,-2.243,0
1490430796.164,-0.224,-0.837,-2.191,0
1490430796.184,-0.217,-0.523,-2.258,0
1490430796.204,-0.277,-0.292,-2.340,0
1490430796.223,-0.217,-0.232,-2.445,0
1490430796.243,-0.179,-0.366,-2.497,0
1490430796.263,-0.082,-0.508,-2.475,0
1490430796.282,0.015,-0.434,-2.527,0
1490430796.302,-0.045,-0.105,-2.692,0
1490430796.322,-0.164,0.142,-2.759,0
1490430796.342,-0.471,-0.052,-2.856,0
1490430796.361,-0.568,-0.142,-2.826,0
1490430796.381,-0.561,-0.150,-2.766,0
1490430796.401,-0.374,-0.254,-2.565,0
1490430796.420,-0.127,-0.314,-2.288,0
1490430796.440,0.007,-0.150,-2.108,0
1490430796.460,0.007,-0.142,-2.108,0
1490430796.479,-0.112,-0.157,-2.258,0
1490430796.499,-0.127,-0.037,-2.482,0
1490430796.519,-0.060,-0.150,-2.647,0
1490430796.539,-0.120,-0.314,-2.617,0
1490430796.558,-0.209,-0.336,-2.662,0
1490430796.578,-0.217,-0.284,-2.639,0
1490430796.598,-0.202,-0.389,-2.692,0
1490430796.617,-0.172,-0.426,-2.662,0
1490430796.637,-0.254,-0.374,-2.624,0
1490430796.657,-0.232,-0.254,-2.475,0
1490430796.677,-0.097,-0.060,-2.303,0
1490430796.696,0.112,0.052,-2.198,0
1490430796.716,0.097,-0.284,-2.183,0
1490430796.736,-0.105,-0.523,-2.310,0
1490430796.755,-0.172,-0.314,-2.512,0
1490430796.775,-0.037,-0.404,-2.699,0
1490430796.795,-0.142,-0.815,-2.864,0
1490430796.815,-0.404,-0.658,-3.080,0
1490430796.834,-0.239,-0.067,-3.252,0
1490430796.854,0.045,0.172,-3.095,0
1490430796.874,0.142,-0.097,-2.766,0
1490430796.893,0.030,-0.464,-2.437,0
1490430796.913,-0.075,-0.516,-2.295,0
1490430796.933,-0.179,-0.351,-2.236,0
1490430796.952,-0.097,-0.232,-2.086,0
1490430796.972,0.052,-0.172,-2.146,0
1490430796.992,0.022,-0.022,-2.086,0
1490430797.012,-0.135,-0.015,-2.056,0
1490430797.031,-0.179,-0.030,-2.094,0
1490430797.051,-0.232,-0.007,-2.221,0
1490430797.071,-0.262,0.052,-2.422,0
1490430797.090,-0.157,0.179,-2.587,0
1490430797.110,0.022,0.022,-2.602,0
1490430797.130,0.090,-0.194,-2.452,0
1490430797.150,-0.015,-0.456,-2.333,0
1490430797.169,-0.172,-0.172,-2.452,0
1490430797.189,-0.314,0.262,-2.647,0
1490430797.209,-0.254,0.381,-2.916,0
1490430797.228,-0.262,0.194,-3.125,0
1490430797.248,-0.179,-0.037,-3.110,0
1490430797.268,-0.194,-0.224,-3.006,0
1490430797.288,-0.157,-0.194,-2.916,0
1490430797.307,-0.157,-0.082,-2.789,0
1490430797.327,-0.194,-0.105,-2.774,0
1490430797.347,-0.366,-0.120,-2.759,0
1490430797.366,-0.523,-0.172,-2.781,0
1490430797.386,-0.523,-0.254,-2.774,0
1490430797.406,-0.299,-0.307,-2.744,0
1490430797.425,-0.202,-0.277,-2.864,0
1490430797.445,-0.239,-0.172,-2.983,0
1490430797.465,-0.329,-0.060,-3.021,0
1490430797.485,-0.374,-0.187,-3.215,0
1490430797.504,-0.389,-0.135,-3.297,0
1490430797.524,-0.224,-0.097,-3.230,0
1490430797.544,-0.202,-0.052,-3.103,0
1490430797.563,-0.284,-0.097,-3.140,0
1490430797.583,-0.314,-0.232,-3.043,0
1490430797.603,-0.479,-0.284,-3.118,0
1490430797.623,-0.606,-0.381,-3.185,0
1490430797.642,-0.508,-0.419,-3.200,0
1490430797.662,-0.269,-0.322,-3.118,0
1490430797.682,-0.120,-0.389,-3.006,0
1490430797.701,-0.120,-0.404,-2.864,0
1490430797.721,-0.157,-0.434,-2.796,0
1490430797.741,-0.262,-0.576,-2.737,0
1490430797.760,-0.322,-0.710,-2.505,0
1490430797.780,-0.224,-0.628,-2.408,0
1490430797.800,-0.262,-0.912,-2.565,0
1490430797.820,-0.336,-0.890,-2.774,0
1490430797.839,-0.269,-0.419,-2.968,0
1490430797.859,-0.127,-0.224,-3.193,0
1490430797.879,-0.127,-0.710,-3.208,0
1490430797.898,-0.142,-0.897,-3.036,0
1490430797.918,-0.232,-0.710,-2.983,0
1490430797.938,-0.120,-0.456,-3.103,0
1490430797.958,0.000,-0.336,-3.155,0
1490430797.977,0.075,-0.456,-3.178,0
1490430797.997,0.022,-0.471,-3.200,0
1490430798.017,-0.112,-0.441,-3.140,0
1490430798.036,-0.277,-0.292,-2.968,0
1490430798.056,-0.262,-0.142,-2.894,0
1490430798.076,-0.022,-0.075,-2.834,0
1490430798.096,0.082,-0.135,-2.714,0
1490430798.115,0.060,-0.164,-2.624,0
1490430798.135,-0.172,-0.284,-2.535,0
1490430798.155,-0.217,-0.493,-2.467,0
1490430798.174,-0.187,-0.329,-2.482,0
1490430798.194,-0.075,-0.067,-2.617,0
1490430798.214,0.120,-0.150,-2.714,0
1490430798.233,0.097,-0.411,-2.714,0
1490430798.253,-0.037,-0.531,-2.759,0
1490430798.273,-0.164,-0.486,-2.722,0
1490430798.293,-0.135,-0.247,-2.669,0
1490430798.312,-0.127,-0.157,-2.729,0
1490430798.332,-0.120,-0.232,-2.602,0
1490430798.352,-0.150,-0.299,-2.467,0
1490430798.371,-0.157,-0.366,-2.310,0
1490430798.391,-0.194,-0.307,-2.333,0
1490430798.411,-0.090,-0.269,-2.475,0
1490430798.431,-0.015,-0.232,-2.632,0
1490430798.450,-0.090,-0.374,-2.594,0
1490430798.470,-0.254,-0.322,-2.550,0
1490430798.490,-0.187,-0.127,-2.609,0
1490430798.509,-0.097,-0.075,-2.639,0
1490430798.529,-0.187,-0.090,-2.647,0
1490430798.549,-0.396,-0.060,-2.579,0
1490430798.569,-0.464,-0.015,-2.512,0
1490430798.588,-0.441,-0.194,-2.437,0
1490430798.608,-0.366,-0.232,-2.348,0
1490430798.628,-0.239,-0.224,-2.408,0
1490430798.647,-0.247,-0.030,-2.467,0
1490430798.667,-0.344,-0.045,-2.452,0
1490430798.687,-0.336,-0.142,-2.475,0
1490430798.706,-0.254,-0.247,-2.505,0
1490430798.726,-0.164,-0.292,-2.520,0
1490430798.746,0.015,-0.179,-2.542,0
1490430798.766,0.030,-0.262,-2.602,0
1490430798.785,0.015,-0.553,-2.662,0
1490430798.805,-0.067,-0.538,-2.737,0
1490430798.825,-0.052,-0.037,-2.864,0
1490430798.844,-0.037,0.269,-2.908,0
1490430798.864,0.030,-0.172,-2.856,0
1490430798.884,-0.090,-0.561,-2.654,0
1490430798.904,-0.217,-0.561,-2.557,0
1490430798.923,-0.224,-0.359,-2.527,0
1490430798.943,-0.164,-0.232,-2.632,0
1490430798.963,-0.112,-0.254,-2.617,0
1490430798.982,-0.112,-0.426,-2.520,0
1490430799.002,-0.172,-0.479,-2.430,0
1490430799.022,-0.336,-0.336,-2.288,0
1490430799.041,-0.344,-0.247,-2.310,0
1490430799.061,-0.344,-0.269,-2.437,0
1490430799.081,-0.411,-0.284,-2.460,0
1490430799.101,-0.426,-0.135,-2.572,0
1490430799.120,-0.307,-0.202,-2.654,0
1490430799.140,-0.120,-0.501,-2.594,0
1490430799.160,-0.194,-0.479,-2.497,0
1490430799.179,-0.329,-0.097,-2.512,0
1490430799.199,-0.269,0.015,-2.527,0
1490430799.219,-0.247,-0.127,-2.520,0
1490430799.239,-0.187,-0.299,-2.490,0
1490430799.258,-0.135,-0.336,-2.363,0
1490430799.278,-0.097,-0.164,-2.273,0
1490430799.298,-0.150,0.000,-2.333,0
1490430799.317,-0.217,0.120,-2.363,0
1490430799.337,-0.389,0.075,-2.400,0
1490430799.357,-0.374,-0.142,-2.482,0
1490430799.377,-0.262,-0.209,-2.415,0
1490430799.396,-0.135,-0.135,-2.355,0
1490430799.416,0.045,-0.105,-2.280,0
1490430799.436,0.022,-0.067,-2.236,0
1490430799.455,-0.075,-0.075,-2.183,0
1490430799.475,-0.127,-0.142,-2.288,0
1490430799.495,-0.217,-0.187,-2.363,0
1490430799.514,-0.292,-0.217,-2.565,0
1490430799.534,-0.434,-0.127,-2.751,0
1490430799.554,-0.404,-0.112,-2.908,0
1490430799.574,-0.247,-0.135,-2.841,0
1490430799.593,-0.179,-0.157,-2.609,0
1490430799.613,-0.135,-0.209,-2.408,0
1490430799.633,-0.254,-0.299,-2.295,0
1490430799.652,-0.150,-0.217,-2.236,0
1490430799.672,-0.015,-0.120,-2.198,0
1490430799.692,0.037,-0.007,-2.310,0
1490430799.712,-0.105,-0.045,-2.482,0
1490430799.731,-0.284,-0.194,-2.557,0
1490430799.751,-0.254,-0.329,-2.647,0
1490430799.771,0.030,-0.344,-2.639,0
1490430799.790,0.067,-0.523,-2.505,0
1490430799.810,-0.052,-0.441,-2.572,0
1490430799.830,-0.239,0.067,-2.617,0
1490430799.850,-0.120,0.269,-2.744,0
1490430799.869,0.052,-0.060,-2.647,0
1490430799.889,0.090,-0.404,-2.437,0
1490430799.909,0.007,-0.449,-2.303,0
1490430799.928,-0.090,-0.314,-2.310,0
1490430799.948,-0.022,-0.224,-2.415,0
1490430799.968,0.052,-0.322,-2.437,0
1490430799.987,-0.015,-0.262,-2.475,0
1490430800.007,-0.037,-0.135,-2.482,0
1490430800.027,-0.127,-0.045,-2.422,0
1490430800.047,-0.075,-0.067,-2.325,0
1490430800.066,0.000,0.067,-2.445,0
1490430800.086,-0.037,0.172,-2.565,0
1490430800.106,-0.037,0.105,-2.609,0
1490430800.125,-0.075,-0.060,-2.609,0
1490430800.145,-0.105,-0.501,-2.520,0
1490430800.165,-0.112,-0.471,-2.452,0
1490430800.185,-0.135,0.075,-2.467,0
1490430800.204,-0.172,0.299,-2.482,0
1490430800.224,-0.127,0.135,-2.475,0
1490430800.244,-0.322,-0.135,-2.557,0
1490430800.263,-0.351,-0.322,-2.579,0
1490430800.283,-0.164,-0.187,-2.579,0
1490430800.303,-0.015,-0.075,-2.565,0
1490430800.323,-0.127,0.030,-2.609,0
1490430800.342,-0.292,0.015,-2.654,0
1490430800.362,-0.396,-0.082,-2.714,0
1490430800.382,-0.434,-0.194,-2.707,0
1490430800.401,-0.359,-0.194,-2.647,0
1490430800.421,-0.247,-0.030,-2.677,0
1490430800.441,-0.097,-0.015,-2.759,0
1490430800.460,-0.045,0.015,-2.677,0
1490430800.480,-0.090,-0.052,-2.632,0
1490430800.500,-0.254,-0.112,-2.535,0
1490430800.520,-0.262,-0.037,-2.587,0
1490430800.539,-0.202,0.007,-2.669,0
1490430800.559,-0.209,0.060,-2.781,0
1490430800.579,-0.209,-0.052,-2.953,0
1490430800.598,-0.381,-0.097,-3.013,0
1490430800.618,-0.329,-0.007,-3.148,0
1490430800.638,-0.277,-0.097,-3.155,0
1490430800.658,-0.209,-0.209,-3.125,0
1490430800.677,-0.247,-0.239,-3.065,0
1490430800.697,-0.254,-0.262,-3.125,0
1490430800.717,-0.187,-0.254,-3.193,0
1490430800.736,-0.209,-0.247,-3.215,0
1490430800.756,-0.150,-0.322,-3.200,0
1490430800.776,-0.135,-0.396,-3.245,0
1490430800.795,-0.150,-0.538,-3.267,0
1490430800.815,-0.194,-0.755,-3.342,0
1490430800.835,-0.187,-0.493,-3.394,0
1490430800.855,-0.075,-0.045,-3.380,0
1490430800.874,0.090,-0.172,-3.185,0
1490430800.894,0.112,-0.523,-2.931,0
1490430800.914,0.030,-0.583,-2.722,0
1490430800.933,0.015,-0.381,-2.617,0
1490430800.953,-0.015,-0.135,-2.662,0
1490430800.973,-0.015,-0.150,-2.796,0
1490430800.993,-0.045,-0.262,-2.879,0
1490430801.012,-0.209,-0.374,-2.856,0
1490430801.032,-0.314,-0.404,-2.856,0
1490430801.052,-0.232,-0.329,-2.826,0
1490430801.071,-0.060,-0.194,-2.841,0
1490430801.091,0.067,-0.202,-2.751,0
1490430801.111,-0.037,-0.232,-2.609,0
1490430801.131,-0.172,-0.232,-2.632,0
1490430801.150,-0.224,-0.381,-2.662,0
1490430801.170,-0.336,-0.650,-2.684,0
1490430801.190,-0.314,-0.351,-2.864,0
1490430801.209,-0.254,-0.007,-2.879,0
1490430801.229,-0.292,-0.097,-2.819,0
1490430801.249,-0.501,-0.284,-2.841,0
1490430801.268,-0.419,-0.359,-2.781,0
1490430801.288,-0.322,-0.322,-2.789,0
1490430801.308,-0.217,-0.254,-2.751,0
1490430801.328,-0.157,-0.202,-2.714,0
1490430801.347,-0.127,-0.269,-2.609,0
1490430801.367,-0.045,-0.553,-2.482,0
1490430801.387,-0.082,-0.793,-2.355,0
