timestamps,X,Y,Z,Marker0
1490530321.823,-0.772,0.135,0.603,0
1490530321.842,-0.772,0.136,0.604,0
1490530321.862,-0.772,0.138,0.602,0
1490530321.882,-0.771,0.138,0.602,0
1490530321.902,-0.772,0.137,0.603,0
1490530321.921,-0.773,0.137,0.603,0
1490530321.941,-0.772,0.138,0.604,0
1490530321.961,-0.773,0.136,0.603,0
1490530321.980,-0.773,0.137,0.603,0
1490530322.000,-0.770,0.138,0.603,0
1490530322.020,-0.767,0.136,0.603,0
1490530322.040,-0.767,0.138,0.603,0
1490530322.059,-0.771,0.138,0.604,0
1490530322.079,-0.774,0.140,0.604,0
1490530322.099,-0.774,0.140,0.603,0
1490530322.118,-0.774,0.139,0.602,0
1490530322.138,-0.771,0.139,0.602,0
1490530322.158,-0.770,0.139,0.603,0
1490530322.177,-0.768,0.139,0.604,0
1490530322.197,-0.769,0.140,0.603,0
1490530322.217,-0.771,0.141,0.604,0
1490530322.237,-0.773,0.141,0.605,0
1490530322.256,-0.774,0.140,0.604,0
1490530322.276,-0.772,0.140,0.604,0
1490530322.296,-0.771,0.139,0.606,0
1490530322.315,-0.770,0.138,0.605,0
1490530322.335,-0.767,0.137,0.604,0
1490530322.355,-0.766,0.142,0.596,0
1490530322.375,-0.768,0.138,0.606,0
1490530322.394,-0.769,0.140,0.605,0
1490530322.414,-0.770,0.141,0.604,0
1490530322.434,-0.772,0.140,0.605,0
1490530322.453,-0.774,0.141,0.604,0
1490530322.473,-0.774,0.142,0.606,0
1490530322.493,-0.771,0.141,0.604,0
1490530322.512,-0.768,0.140,0.603,0
1490530322.532,-0.767,0.139,0.605,0
1490530322.552,-0.768,0.139,0.605,0
1490530322.572,-0.770,0.144,0.597,0
1490530322.591,-0.771,0.140,0.609,0
1490530322.611,-0.773,0.141,0.605,0
1490530322.631,-0.773,0.142,0.605,0
1490530322.650,-0.771,0.142,0.604,0
1490530322.670,-0.769,0.141,0.604,0
1490530322.690,-0.768,0.139,0.605,0
1490530322.710,-0.768,0.139,0.605,0
1490530322.729,-0.768,0.139,0.603,0
1490530322.749,-0.770,0.140,0.603,0
1490530322.769,-0.772,0.139,0.606,0
1490530322.788,-0.772,0.140,0.605,0
1490530322.808,-0.771,0.140,0.604,0
1490530322.828,-0.770,0.141,0.604,0
1490530322.848,-0.768,0.141,0.603,0
1490530322.867,-0.769,0.140,0.603,0
1490530322.887,-0.771,0.140,0.604,0
1490530322.907,-0.772,0.138,0.605,0
1490530322.926,-0.772,0.138,0.604,0
1490530322.946,-0.771,0.138,0.603,0
1490530322.966,-0.770,0.139,0.605,0
1490530322.985,-0.769,0.138,0.603,0
1490530323.005,-0.771,0.138,0.605,0
1490530323.025,-0.770,0.137,0.603,0
1490530323.045,-0.772,0.138,0.605,0
1490530323.064,-0.770,0.137,0.604,0
1490530323.084,-0.767,0.137,0.603,0
1490530323.104,-0.770,0.140,0.603,0
1490530323.123,-0.773,0.140,0.604,0
1490530323.143,-0.775,0.142,0.602,0
1490530323.163,-0.775,0.140,0.602,0
1490530323.183,-0.773,0.139,0.603,0
1490530323.202,-0.770,0.139,0.604,0
1490530323.222,-0.770,0.138,0.603,0
1490530323.242,-0.769,0.138,0.603,0
1490530323.261,-0.771,0.138,0.601,0
1490530323.281,-0.772,0.138,0.601,0
1490530323.301,-0.772,0.139,0.602,0
1490530323.320,-0.772,0.137,0.603,0
1490530323.340,-0.771,0.138,0.603,0
1490530323.360,-0.773,0.139,0.603,0
1490530323.380,-0.774,0.140,0.604,0
1490530323.399,-0.771,0.140,0.603,0
1490530323.419,-0.770,0.140,0.604,0
1490530323.439,-0.769,0.140,0.602,0
1490530323.458,-0.769,0.139,0.602,0
1490530323.478,-0.770,0.139,0.602,0
1490530323.498,-0.772,0.141,0.602,0
1490530323.518,-0.774,0.141,0.602,0
1490530323.537,-0.774,0.141,0.603,0
1490530323.557,-0.772,0.141,0.602,0
1490530323.577,-0.773,0.140,0.602,0
1490530323.596,-0.770,0.139,0.603,0
1490530323.616,-0.770,0.140,0.603,0
1490530323.636,-0.768,0.140,0.603,0
1490530323.655,-0.770,0.140,0.603,0
1490530323.675,-0.771,0.140,0.603,0
1490530323.695,-0.772,0.141,0.604,0
1490530323.715,-0.771,0.141,0.604,0
1490530323.734,-0.772,0.141,0.603,0
1490530323.754,-0.771,0.142,0.603,0
1490530323.774,-0.771,0.143,0.602,0
1490530323.793,-0.770,0.142,0.602,0
1490530323.813,-0.770,0.143,0.601,0
1490530323.833,-0.771,0.143,0.602,0
1490530323.853,-0.772,0.142,0.603,0
1490530323.872,-0.773,0.144,0.603,0
1490530323.892,-0.772,0.145,0.604,0
1490530323.912,-0.772,0.143,0.605,0
1490530323.931,-0.770,0.144,0.603,0
1490530323.951,-0.769,0.143,0.603,0
1490530323.971,-0.769,0.144,0.602,0
1490530323.991,-0.771,0.143,0.603,0
1490530324.010,-0.772,0.144,0.603,0
1490530324.030,-0.772,0.144,0.603,0
1490530324.050,-0.772,0.144,0.603,0
1490530324.069,-0.772,0.145,0.602,0
1490530324.089,-0.770,0.144,0.603,0
1490530324.109,-0.764,0.143,0.602,0
1490530324.128,-0.765,0.141,0.603,0
1490530324.148,-0.768,0.144,0.604,0
1490530324.168,-0.772,0.145,0.604,0
1490530324.188,-0.774,0.148,0.602,0
1490530324.207,-0.775,0.148,0.603,0
1490530324.227,-0.773,0.149,0.602,0
1490530324.247,-0.770,0.147,0.602,0
1490530324.266,-0.767,0.146,0.602,0
1490530324.286,-0.767,0.145,0.603,0
1490530324.306,-0.770,0.146,0.602,0
1490530324.326,-0.772,0.146,0.603,0
1490530324.345,-0.772,0.146,0.602,0
1490530324.365,-0.771,0.147,0.602,0
1490530324.385,-0.770,0.148,0.604,0
1490530324.404,-0.771,0.147,0.603,0
1490530324.424,-0.770,0.148,0.604,0
1490530324.444,-0.769,0.146,0.601,0
1490530324.463,-0.770,0.146,0.602,0
1490530324.483,-0.770,0.146,0.604,0
1490530324.503,-0.770,0.147,0.604,0
1490530324.523,-0.770,0.148,0.603,0
1490530324.542,-0.771,0.148,0.602,0
1490530324.562,-0.771,0.148,0.602,0
1490530324.582,-0.771,0.149,0.602,0
1490530324.601,-0.771,0.150,0.602,0
1490530324.621,-0.770,0.149,0.602,0
1490530324.641,-0.770,0.149,0.603,0
1490530324.661,-0.770,0.149,0.603,0
1490530324.680,-0.770,0.149,0.603,0
1490530324.700,-0.771,0.147,0.602,0
1490530324.720,-0.770,0.147,0.603,0
1490530324.739,-0.769,0.149,0.602,0
1490530324.759,-0.769,0.149,0.602,0
1490530324.779,-0.769,0.150,0.602,0
1490530324.799,-0.769,0.150,0.603,0
1490530324.818,-0.769,0.151,0.601,0
1490530324.838,-0.770,0.151,0.603,0
1490530324.858,-0.772,0.152,0.604,0
1490530324.877,-0.773,0.151,0.603,0
1490530324.897,-0.773,0.150,0.602,0
1490530324.917,-0.770,0.150,0.602,0
1490530324.936,-0.769,0.149,0.601,0
1490530324.956,-0.768,0.149,0.603,0
1490530324.976,-0.769,0.149,0.602,0
1490530324.996,-0.771,0.150,0.602,0
1490530325.015,-0.772,0.150,0.603,0
1490530325.035,-0.771,0.149,0.602,0
1490530325.055,-0.769,0.150,0.602,0
1490530325.074,-0.768,0.148,0.603,0
1490530325.094,-0.767,0.148,0.603,0
1490530325.114,-0.766,0.147,0.603,0
1490530325.134,-0.767,0.148,0.603,0
1490530325.153,-0.769,0.151,0.602,0
1490530325.173,-0.768,0.152,0.601,0
1490530325.193,-0.768,0.157,0.600,0
1490530325.212,-0.771,0.159,0.598,0
1490530325.232,-0.775,0.160,0.605,0
1490530325.252,-0.777,0.161,0.604,0
1490530325.271,-0.774,0.157,0.605,0
1490530325.291,-0.770,0.154,0.604,0
1490530325.311,-0.766,0.150,0.604,0
1490530325.331,-0.763,0.147,0.602,0
1490530325.350,-0.762,0.146,0.603,0
1490530325.370,-0.764,0.150,0.602,0
1490530325.390,-0.767,0.152,0.602,0
1490530325.409,-0.769,0.153,0.604,0
1490530325.429,-0.772,0.157,0.604,0
1490530325.449,-0.772,0.159,0.605,0
1490530325.469,-0.772,0.159,0.605,0
1490530325.488,-0.771,0.158,0.606,0
1490530325.508,-0.767,0.156,0.604,0
1490530325.528,-0.763,0.154,0.604,0
1490530325.547,-0.761,0.155,0.599,0
1490530325.567,-0.763,0.153,0.606,0
1490530325.587,-0.765,0.155,0.603,0
1490530325.606,-0.767,0.154,0.606,0
1490530325.626,-0.769,0.157,0.605,0
1490530325.646,-0.770,0.159,0.605,0
1490530325.666,-0.769,0.159,0.605,0
1490530325.685,-0.768,0.161,0.605,0
1490530325.705,-0.766,0.160,0.606,0
1490530325.725,-0.765,0.161,0.605,0
1490530325.744,-0.766,0.160,0.605,0
1490530325.764,-0.766,0.160,0.605,0
1490530325.784,-0.766,0.158,0.604,0
1490530325.804,-0.766,0.159,0.605,0
1490530325.823,-0.767,0.159,0.606,0
1490530325.843,-0.766,0.160,0.606,0
1490530325.863,-0.765,0.162,0.606,0
1490530325.882,-0.766,0.162,0.604,0
1490530325.902,-0.764,0.164,0.601,0
1490530325.922,-0.766,0.159,0.608,0
1490530325.942,-0.765,0.161,0.606,0
1490530325.961,-0.766,0.160,0.605,0
1490530325.981,-0.767,0.161,0.604,0
1490530326.001,-0.766,0.159,0.604,0
1490530326.020,-0.764,0.163,0.603,0
1490530326.040,-0.765,0.164,0.604,0
1490530326.060,-0.766,0.166,0.606,0
1490530326.079,-0.769,0.168,0.606,0
1490530326.099,-0.769,0.168,0.604,0
1490530326.119,-0.769,0.167,0.603,0
1490530326.139,-0.767,0.164,0.604,0
1490530326.158,-0.766,0.164,0.604,0
1490530326.178,-0.763,0.161,0.605,0
1490530326.198,-0.762,0.161,0.605,0
1490530326.217,-0.763,0.162,0.605,0
1490530326.237,-0.767,0.165,0.605,0
1490530326.257,-0.768,0.165,0.604,0
1490530326.277,-0.765,0.165,0.603,0
1490530326.296,-0.764,0.164,0.603,0
1490530326.316,-0.765,0.164,0.605,0
1490530326.336,-0.767,0.165,0.604,0
1490530326.355,-0.769,0.166,0.604,0
1490530326.375,-0.769,0.165,0.604,0
1490530326.395,-0.766,0.165,0.604,0
1490530326.414,-0.763,0.164,0.604,0
1490530326.434,-0.763,0.165,0.604,0
1490530326.454,-0.764,0.164,0.603,0
1490530326.474,-0.767,0.172,0.600,0
1490530326.493,-0.770,0.164,0.612,0
1490530326.513,-0.769,0.169,0.605,0
1490530326.533,-0.767,0.169,0.606,0
1490530326.552,-0.767,0.169,0.604,0
1490530326.572,-0.769,0.167,0.603,0
1490530326.592,-0.765,0.165,0.602,0
1490530326.612,-0.763,0.163,0.603,0
1490530326.631,-0.762,0.164,0.605,0
1490530326.651,-0.763,0.165,0.604,0
1490530326.671,-0.767,0.166,0.603,0
1490530326.690,-0.768,0.167,0.603,0
1490530326.710,-0.770,0.166,0.603,0
1490530326.730,-0.768,0.167,0.603,0
1490530326.750,-0.766,0.166,0.604,0
1490530326.769,-0.765,0.165,0.603,0
1490530326.789,-0.764,0.164,0.603,0
1490530326.809,-0.764,0.164,0.603,0
1490530326.828,-0.766,0.163,0.605,0
1490530326.848,-0.768,0.164,0.606,0
1490530326.868,-0.767,0.164,0.605,0
1490530326.887,-0.766,0.165,0.605,0
1490530326.907,-0.765,0.166,0.604,0
1490530326.927,-0.766,0.166,0.604,0
1490530326.947,-0.767,0.167,0.603,0
1490530326.966,-0.767,0.165,0.604,0
1490530326.986,-0.766,0.164,0.603,0
1490530327.006,-0.766,0.163,0.603,0
1490530327.025,-0.766,0.161,0.603,0
1490530327.045,-0.766,0.163,0.604,0
1490530327.065,-0.767,0.164,0.603,0
1490530327.085,-0.768,0.166,0.604,0
1490530327.104,-0.767,0.165,0.603,0
1490530327.124,-0.766,0.165,0.603,0
1490530327.144,-0.768,0.164,0.603,0
1490530327.163,-0.768,0.163,0.604,0
1490530327.183,-0.767,0.164,0.604,0
1490530327.203,-0.766,0.163,0.602,0
1490530327.222,-0.766,0.164,0.602,0
1490530327.242,-0.764,0.167,0.597,0
1490530327.262,-0.767,0.164,0.607,0
1490530327.282,-0.765,0.165,0.606,0
1490530327.301,-0.764,0.165,0.605,0
1490530327.321,-0.766,0.165,0.604,0
1490530327.341,-0.768,0.166,0.603,0
1490530327.360,-0.769,0.165,0.601,0
1490530327.380,-0.768,0.166,0.601,0
1490530327.400,-0.768,0.165,0.602,0
1490530327.420,-0.765,0.166,0.603,0
1490530327.439,-0.765,0.166,0.605,0
1490530327.459,-0.765,0.167,0.603,0
1490530327.479,-0.766,0.166,0.605,0
1490530327.498,-0.767,0.166,0.604,0
1490530327.518,-0.766,0.167,0.605,0
1490530327.538,-0.765,0.166,0.605,0
1490530327.557,-0.764,0.168,0.604,0
1490530327.577,-0.766,0.168,0.603,0
1490530327.597,-0.769,0.169,0.602,0
1490530327.617,-0.767,0.172,0.599,0
1490530327.636,-0.768,0.164,0.613,0
1490530327.656,-0.764,0.168,0.605,0
1490530327.676,-0.762,0.169,0.605,0
1490530327.695,-0.761,0.169,0.605,0
1490530327.715,-0.762,0.169,0.605,0
1490530327.735,-0.766,0.172,0.602,0
1490530327.755,-0.767,0.168,0.604,0
1490530327.774,-0.767,0.170,0.605,0
1490530327.794,-0.765,0.172,0.604,0
1490530327.814,-0.764,0.172,0.604,0
1490530327.833,-0.765,0.172,0.604,0
1490530327.853,-0.765,0.172,0.603,0
1490530327.873,-0.764,0.171,0.604,0
1490530327.893,-0.765,0.171,0.605,0
1490530327.912,-0.764,0.171,0.604,0
1490530327.932,-0.763,0.172,0.606,0
1490530327.952,-0.762,0.171,0.606,0
1490530327.971,-0.762,0.172,0.606,0
1490530327.991,-0.764,0.173,0.604,0
1490530328.011,-0.763,0.172,0.604,0
1490530328.030,-0.765,0.174,0.604,0
1490530328.050,-0.765,0.174,0.604,0
1490530328.070,-0.764,0.175,0.605,0
1490530328.090,-0.764,0.174,0.605,0
1490530328.109,-0.764,0.175,0.606,0
1490530328.129,-0.763,0.175,0.606,0
1490530328.149,-0.763,0.174,0.605,0
1490530328.168,-0.763,0.175,0.606,0
1490530328.188,-0.764,0.174,0.604,0
1490530328.208,-0.765,0.174,0.604,0
1490530328.228,-0.764,0.174,0.604,0
1490530328.247,-0.762,0.174,0.605,0
1490530328.267,-0.763,0.174,0.605,0
1490530328.287,-0.764,0.174,0.605,0
1490530328.306,-0.763,0.175,0.604,0
1490530328.326,-0.761,0.173,0.604,0
1490530328.346,-0.761,0.174,0.605,0
1490530328.365,-0.762,0.175,0.607,0
1490530328.385,-0.765,0.174,0.606,0
1490530328.405,-0.765,0.174,0.605,0
1490530328.425,-0.764,0.174,0.604,0
1490530328.444,-0.762,0.174,0.604,0
1490530328.464,-0.760,0.175,0.605,0
1490530328.484,-0.762,0.175,0.606,0
1490530328.503,-0.763,0.181,0.601,0
1490530328.523,-0.766,0.178,0.610,0
1490530328.543,-0.767,0.180,0.605,0
1490530328.563,-0.766,0.181,0.606,0
1490530328.582,-0.764,0.179,0.607,0
1490530328.602,-0.760,0.177,0.607,0
1490530328.622,-0.761,0.176,0.606,0
1490530328.641,-0.762,0.177,0.605,0
1490530328.661,-0.760,0.177,0.604,0
1490530328.681,-0.761,0.178,0.605,0
1490530328.701,-0.763,0.179,0.606,0
1490530328.720,-0.763,0.179,0.606,0
1490530328.740,-0.763,0.177,0.605,0
1490530328.760,-0.762,0.177,0.606,0
1490530328.779,-0.763,0.178,0.604,0
1490530328.799,-0.762,0.179,0.604,0
1490530328.819,-0.763,0.178,0.606,0
1490530328.838,-0.764,0.180,0.605,0
1490530328.858,-0.764,0.179,0.606,0
1490530328.878,-0.763,0.178,0.604,0
1490530328.898,-0.763,0.178,0.604,0
1490530328.917,-0.762,0.178,0.606,0
1490530328.937,-0.762,0.176,0.606,0
1490530328.957,-0.761,0.177,0.606,0
1490530328.976,-0.761,0.175,0.606,0
1490530328.996,-0.762,0.177,0.606,0
1490530329.016,-0.762,0.176,0.604,0
1490530329.036,-0.763,0.176,0.604,0
1490530329.055,-0.763,0.177,0.605,0
1490530329.075,-0.763,0.178,0.605,0
1490530329.095,-0.763,0.178,0.605,0
1490530329.114,-0.764,0.178,0.605,0
1490530329.134,-0.764,0.178,0.604,0
1490530329.154,-0.763,0.178,0.605,0
1490530329.173,-0.762,0.177,0.605,0
1490530329.193,-0.762,0.177,0.605,0
1490530329.213,-0.762,0.176,0.605,0
1490530329.233,-0.761,0.176,0.604,0
1490530329.252,-0.760,0.176,0.604,0
1490530329.272,-0.762,0.176,0.605,0
1490530329.292,-0.764,0.177,0.606,0
1490530329.311,-0.765,0.178,0.606,0
1490530329.331,-0.764,0.179,0.605,0
1490530329.351,-0.765,0.180,0.604,0
1490530329.371,-0.762,0.179,0.604,0
1490530329.390,-0.759,0.178,0.603,0
1490530329.410,-0.759,0.177,0.603,0
1490530329.430,-0.762,0.178,0.606,0
1490530329.449,-0.766,0.179,0.606,0
1490530329.469,-0.767,0.178,0.606,0
1490530329.489,-0.765,0.179,0.605,0
1490530329.508,-0.764,0.178,0.604,0
1490530329.528,-0.763,0.177,0.605,0
1490530329.548,-0.760,0.177,0.605,0
1490530329.568,-0.760,0.178,0.605,0
1490530329.587,-0.761,0.178,0.605,0
1490530329.607,-0.763,0.179,0.604,0
1490530329.627,-0.764,0.181,0.604,0
1490530329.646,-0.765,0.181,0.604,0
1490530329.666,-0.763,0.181,0.604,0
1490530329.686,-0.762,0.180,0.606,0
1490530329.706,-0.764,0.179,0.605,0
1490530329.725,-0.762,0.179,0.604,0
1490530329.745,-0.761,0.180,0.603,0
1490530329.765,-0.761,0.179,0.605,0
1490530329.784,-0.763,0.179,0.606,0
1490530329.804,-0.763,0.180,0.605,0
1490530329.824,-0.763,0.180,0.605,0
1490530329.844,-0.762,0.178,0.604,0
1490530329.863,-0.762,0.179,0.606,0
1490530329.883,-0.762,0.179,0.606,0
1490530329.903,-0.761,0.181,0.605,0
1490530329.922,-0.762,0.181,0.605,0
1490530329.942,-0.762,0.181,0.605,0
1490530329.962,-0.763,0.181,0.606,0
1490530329.981,-0.762,0.179,0.606,0
1490530330.001,-0.762,0.179,0.606,0
1490530330.021,-0.763,0.178,0.606,0
1490530330.041,-0.763,0.178,0.605,0
1490530330.060,-0.761,0.177,0.605,0
1490530330.080,-0.760,0.177,0.606,0
1490530330.100,-0.761,0.178,0.606,0
1490530330.119,-0.763,0.178,0.605,0
1490530330.139,-0.762,0.179,0.607,0
1490530330.159,-0.763,0.180,0.606,0
1490530330.179,-0.763,0.180,0.606,0
1490530330.198,-0.764,0.180,0.606,0
1490530330.218,-0.764,0.180,0.605,0
1490530330.238,-0.763,0.179,0.605,0
1490530330.257,-0.761,0.179,0.605,0
1490530330.277,-0.762,0.178,0.605,0
1490530330.297,-0.763,0.176,0.606,0
1490530330.316,-0.762,0.176,0.607,0
1490530330.336,-0.761,0.175,0.606,0
1490530330.356,-0.761,0.176,0.604,0
1490530330.376,-0.761,0.175,0.607,0
1490530330.395,-0.762,0.177,0.606,0
1490530330.415,-0.762,0.178,0.605,0
1490530330.435,-0.763,0.179,0.607,0
1490530330.454,-0.765,0.180,0.608,0
1490530330.474,-0.762,0.178,0.606,0
1490530330.494,-0.759,0.177,0.605,0
1490530330.514,-0.760,0.177,0.606,0
1490530330.533,-0.762,0.178,0.606,0
1490530330.553,-0.762,0.178,0.607,0
1490530330.573,-0.765,0.178,0.605,0
1490530330.592,-0.764,0.177,0.605,0
1490530330.612,-0.763,0.177,0.605,0
1490530330.632,-0.762,0.177,0.606,0
1490530330.651,-0.761,0.177,0.606,0
1490530330.671,-0.761,0.177,0.606,0
1490530330.691,-0.760,0.177,0.605,0
1490530330.711,-0.761,0.176,0.606,0
1490530330.730,-0.762,0.178,0.606,0
1490530330.750,-0.763,0.178,0.606,0
1490530330.770,-0.764,0.179,0.607,0
1490530330.789,-0.765,0.179,0.605,0
1490530330.809,-0.762,0.177,0.606,0
1490530330.829,-0.759,0.176,0.605,0
1490530330.849,-0.758,0.176,0.608,0
1490530330.868,-0.758,0.177,0.608,0
1490530330.888,-0.762,0.175,0.610,0
1490530330.908,-0.764,0.178,0.606,0
1490530330.927,-0.765,0.178,0.606,0
1490530330.947,-0.763,0.177,0.605,0
1490530330.967,-0.761,0.177,0.606,0
1490530330.987,-0.760,0.177,0.606,0
1490530331.006,-0.760,0.178,0.607,0
1490530331.026,-0.761,0.179,0.605,0
1490530331.046,-0.761,0.177,0.605,0
1490530331.065,-0.762,0.179,0.607,0
1490530331.085,-0.761,0.180,0.608,0
1490530331.105,-0.760,0.180,0.608,0
1490530331.124,-0.759,0.181,0.606,0
1490530331.144,-0.760,0.181,0.607,0
1490530331.164,-0.762,0.181,0.606,0
1490530331.184,-0.762,0.181,0.606,0
1490530331.203,-0.763,0.182,0.605,0
1490530331.223,-0.763,0.182,0.606,0
1490530331.243,-0.761,0.182,0.604,0
1490530331.262,-0.762,0.182,0.605,0
1490530331.282,-0.760,0.183,0.606,0
1490530331.302,-0.759,0.180,0.608,0
1490530331.322,-0.757,0.180,0.609,0
1490530331.341,-0.758,0.179,0.609,0
1490530331.361,-0.761,0.180,0.607,0
1490530331.381,-0.762,0.180,0.605,0
1490530331.400,-0.763,0.181,0.605,0
1490530331.420,-0.763,0.183,0.604,0
1490530331.440,-0.762,0.184,0.605,0
1490530331.459,-0.762,0.185,0.605,0
1490530331.479,-0.763,0.185,0.606,0
1490530331.499,-0.762,0.184,0.606,0
1490530331.519,-0.759,0.182,0.605,0
1490530331.538,-0.756,0.180,0.607,0
1490530331.558,-0.757,0.179,0.608,0
1490530331.578,-0.758,0.178,0.608,0
1490530331.597,-0.762,0.178,0.606,0
1490530331.617,-0.764,0.180,0.604,0
1490530331.637,-0.763,0.182,0.605,0
1490530331.657,-0.761,0.183,0.605,0
1490530331.676,-0.760,0.184,0.607,0
1490530331.696,-0.761,0.186,0.607,0
1490530331.716,-0.761,0.187,0.606,0
1490530331.735,-0.762,0.187,0.605,0
1490530331.755,-0.762,0.185,0.605,0
1490530331.775,-0.760,0.184,0.606,0
1490530331.795,-0.760,0.182,0.606,0
1490530331.814,-0.761,0.181,0.607,0
1490530331.834,-0.762,0.181,0.605,0
1490530331.854,-0.762,0.182,0.604,0
1490530331.873,-0.762,0.182,0.603,0
1490530331.893,-0.761,0.183,0.605,0
1490530331.913,-0.760,0.183,0.607,0
1490530331.932,-0.760,0.183,0.607,0
1490530331.952,-0.762,0.183,0.606,0
1490530331.972,-0.762,0.184,0.605,0
1490530331.992,-0.762,0.185,0.604,0
1490530332.011,-0.763,0.185,0.603,0
1490530332.031,-0.762,0.185,0.604,0
1490530332.051,-0.762,0.185,0.604,0
1490530332.070,-0.762,0.183,0.604,0
1490530332.090,-0.763,0.184,0.604,0
1490530332.110,-0.763,0.184,0.606,0
1490530332.130,-0.764,0.184,0.606,0
1490530332.149,-0.764,0.182,0.605,0
1490530332.169,-0.762,0.182,0.604,0
1490530332.189,-0.759,0.181,0.606,0
1490530332.208,-0.758,0.179,0.605,0
1490530332.228,-0.760,0.179,0.605,0
1490530332.248,-0.761,0.181,0.605,0
1490530332.267,-0.763,0.181,0.604,0
1490530332.287,-0.763,0.182,0.604,0
1490530332.307,-0.764,0.181,0.605,0
1490530332.327,-0.764,0.183,0.604,0
1490530332.346,-0.763,0.185,0.603,0
1490530332.366,-0.762,0.185,0.604,0
1490530332.386,-0.761,0.184,0.604,0
1490530332.405,-0.761,0.183,0.604,0
1490530332.425,-0.762,0.183,0.605,0
1490530332.445,-0.763,0.183,0.604,0
1490530332.465,-0.763,0.182,0.604,0
1490530332.484,-0.761,0.182,0.604,0
1490530332.504,-0.762,0.183,0.604,0
1490530332.524,-0.763,0.184,0.605,0
1490530332.543,-0.762,0.184,0.605,0
1490530332.563,-0.763,0.183,0.604,0
1490530332.583,-0.762,0.184,0.604,0
1490530332.602,-0.760,0.184,0.603,0
1490530332.622,-0.758,0.184,0.604,0
1490530332.642,-0.761,0.184,0.605,0
1490530332.662,-0.764,0.185,0.605,0
1490530332.681,-0.765,0.185,0.604,0
1490530332.701,-0.766,0.186,0.604,0
1490530332.721,-0.764,0.185,0.604,0
1490530332.740,-0.761,0.184,0.604,0
1490530332.760,-0.758,0.183,0.604,0
1490530332.780,-0.756,0.182,0.605,0
1490530332.800,-0.757,0.183,0.605,0
1490530332.819,-0.760,0.185,0.604,0
1490530332.839,-0.763,0.186,0.603,0
1490530332.859,-0.765,0.188,0.605,0
1490530332.878,-0.765,0.188,0.605,0
1490530332.898,-0.764,0.187,0.605,0
1490530332.918,-0.763,0.187,0.604,0
1490530332.938,-0.760,0.184,0.604,0
1490530332.957,-0.757,0.183,0.604,0
1490530332.977,-0.757,0.183,0.605,0
1490530332.997,-0.758,0.185,0.605,0
1490530333.016,-0.763,0.187,0.604,0
1490530333.036,-0.766,0.188,0.605,0
1490530333.056,-0.765,0.187,0.603,0
1490530333.075,-0.764,0.187,0.604,0
1490530333.095,-0.762,0.186,0.604,0
1490530333.115,-0.759,0.184,0.604,0
1490530333.135,-0.758,0.185,0.605,0
1490530333.154,-0.759,0.185,0.605,0
1490530333.174,-0.760,0.184,0.604,0
1490530333.194,-0.763,0.184,0.605,0
1490530333.213,-0.762,0.184,0.606,0
1490530333.233,-0.763,0.184,0.605,0
1490530333.253,-0.760,0.184,0.604,0
1490530333.273,-0.758,0.184,0.604,0
1490530333.292,-0.759,0.184,0.604,0
1490530333.312,-0.761,0.186,0.605,0
1490530333.332,-0.763,0.186,0.604,0
1490530333.351,-0.763,0.187,0.605,0
1490530333.371,-0.763,0.185,0.605,0
1490530333.391,-0.761,0.184,0.605,0
1490530333.410,-0.760,0.183,0.605,0
1490530333.430,-0.760,0.182,0.605,0
1490530333.450,-0.759,0.184,0.603,0
1490530333.470,-0.762,0.177,0.615,0
1490530333.489,-0.762,0.184,0.607,0
1490530333.509,-0.764,0.184,0.605,0
1490530333.529,-0.764,0.185,0.604,0
1490530333.548,-0.764,0.183,0.603,0
1490530333.568,-0.763,0.184,0.605,0
1490530333.588,-0.761,0.184,0.604,0
1490530333.608,-0.759,0.182,0.606,0
1490530333.627,-0.759,0.182,0.605,0
1490530333.647,-0.762,0.182,0.607,0
1490530333.667,-0.762,0.181,0.606,0
1490530333.686,-0.759,0.180,0.604,0
1490530333.706,-0.761,0.180,0.604,0
1490530333.726,-0.762,0.181,0.606,0
1490530333.746,-0.763,0.182,0.603,0
1490530333.765,-0.764,0.184,0.603,0
1490530333.785,-0.764,0.185,0.604,0
1490530333.805,-0.763,0.185,0.605,0
1490530333.824,-0.761,0.185,0.605,0
1490530333.844,-0.761,0.184,0.604,0
1490530333.864,-0.763,0.184,0.603,0
1490530333.883,-0.762,0.184,0.604,0
1490530333.903,-0.760,0.184,0.603,0
1490530333.923,-0.761,0.183,0.606,0
1490530333.943,-0.761,0.183,0.605,0
1490530333.962,-0.762,0.185,0.605,0
1490530333.982,-0.764,0.186,0.604,0
1490530334.002,-0.762,0.185,0.603,0
1490530334.021,-0.760,0.186,0.604,0
1490530334.041,-0.761,0.186,0.604,0
1490530334.061,-0.760,0.187,0.604,0
1490530334.081,-0.760,0.187,0.603,0
1490530334.100,-0.762,0.186,0.604,0
1490530334.120,-0.762,0.188,0.603,0
1490530334.140,-0.764,0.188,0.604,0
1490530334.159,-0.762,0.189,0.604,0
1490530334.179,-0.762,0.188,0.604,0
1490530334.199,-0.761,0.188,0.603,0
1490530334.218,-0.761,0.187,0.604,0
1490530334.238,-0.760,0.186,0.603,0
1490530334.258,-0.759,0.186,0.605,0
1490530334.278,-0.760,0.186,0.606,0
1490530334.297,-0.761,0.186,0.605,0
1490530334.317,-0.761,0.186,0.605,0
