timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1490430794.079,62.500,-4.883,46.387,61.523,12.695,0
1490430794.083,16.602,-10.254,27.832,16.602,-7.812,0
1490430794.087,26.367,-13.672,23.926,39.062,3.906,0
1490430794.091,59.570,-15.625,26.367,84.961,36.133,0
1490430794.094,48.828,3.906,18.555,62.500,31.738,0
1490430794.098,47.363,25.879,-6.348,60.059,-8.789,0
1490430794.102,53.223,-37.598,9.766,80.566,25.879,0
1490430794.106,43.457,-34.180,72.754,75.684,92.773,0
1490430794.110,13.672,79.590,95.703,49.316,66.406,0
1490430794.114,4.883,80.566,60.547,38.086,17.090,0
1490430794.118,17.578,40.039,56.152,42.969,-14.648,0
1490430794.122,18.066,45.898,23.926,49.805,45.898,0
1490430794.126,26.367,8.789,19.043,63.965,51.270,0
1490430794.130,32.715,-22.461,43.945,58.594,-32.715,0
1490430794.133,35.156,15.137,14.648,55.664,24.414,0
1490430794.137,23.926,35.156,43.457,70.801,55.176,0
1490430794.141,20.996,-12.695,43.457,53.223,43.457,0
1490430794.145,34.668,-57.129,-13.184,45.410,-6.836,0
1490430794.149,60.059,-29.785,36.621,81.055,5.859,0
1490430794.153,83.984,-0.977,105.469,108.398,67.383,0
1490430794.157,35.156,-1.953,65.430,79.590,66.895,0
1490430794.161,18.066,41.016,43.945,54.688,62.988,0
1490430794.165,61.035,69.336,67.871,86.914,55.176,0
1490430794.169,29.297,29.297,23.926,72.754,27.344,0
1490430794.173,34.180,12.695,15.137,63.477,4.395,0
1490430794.176,39.551,8.789,34.668,64.453,6.836,0
1490430794.180,21.973,3.906,28.320,57.617,14.160,0
1490430794.184,37.598,26.367,43.945,68.359,51.270,0
1490430794.188,44.922,27.344,67.383,82.520,50.293,0
1490430794.192,29.785,-12.207,65.430,60.547,36.133,0
1490430794.196,21.973,-31.250,63.477,55.664,21.484,0
1490430794.200,45.898,12.695,55.664,80.078,25.391,0
1490430794.204,37.598,23.438,24.902,67.383,17.090,0
1490430794.208,27.344,18.066,69.824,63.477,-3.418,0
1490430794.212,48.340,11.230,84.473,92.773,37.109,0
1490430794.216,55.176,-1.953,-10.254,91.797,16.602,0
1490430794.219,24.902,26.855,23.926,59.570,-8.301,0
1490430794.223,9.766,62.988,64.453,51.270,72.266,0
1490430794.227,15.137,34.668,39.062,40.527,64.941,0
1490430794.231,29.785,-10.742,63.965,58.594,-9.766,0
1490430794.235,43.457,-25.879,60.547,67.871,32.715,0
1490430794.239,45.410,-0.488,-8.301,59.082,79.590,0
1490430794.243,38.086,36.133,5.371,50.293,22.949,0
1490430794.247,37.109,24.414,86.426,54.199,-18.066,0
1490430794.251,36.621,-1.465,60.059,48.828,58.105,0
1490430794.255,-0.488,-1.953,20.996,16.602,69.824,0
1490430794.258,20.508,19.531,43.457,26.855,-0.488,0
1490430794.262,49.805,36.621,23.438,48.340,40.527,0
1490430794.266,53.223,60.547,15.137,63.477,59.082,0
1490430794.270,57.129,44.922,44.922,61.523,3.906,0
1490430794.274,31.250,4.395,32.715,36.621,13.184,0
1490430794.278,44.922,15.625,34.180,41.504,24.414,0
1490430794.282,67.871,24.902,47.363,79.590,29.785,0
1490430794.286,72.266,61.035,19.531,88.867,39.551,0
1490430794.290,71.777,32.715,21.484,74.707,-18.555,0
1490430794.294,86.426,-13.184,76.172,83.984,-1.465,0
1490430794.298,64.453,8.789,64.453,65.918,41.992,0
1490430794.301,37.598,26.855,32.227,48.828,43.457,0
1490430794.305,30.273,36.133,-8.301,49.805,112.305,0
1490430794.309,25.391,-9.277,-6.836,35.645,76.660,0
1490430794.313,71.289,-3.418,58.105,69.336,14.648,0
1490430794.317,76.172,25.879,83.984,88.867,12.695,0
1490430794.321,42.480,15.625,72.754,55.176,45.898,0
1490430794.325,54.688,88.867,62.012,83.008,51.758,0
1490430794.329,49.805,58.594,74.219,76.660,-1.953,0
1490430794.333,65.430,8.301,47.852,69.336,15.137,0
1490430794.337,60.547,35.156,3.906,80.078,40.527,0
1490430794.341,35.156,54.688,-14.648,42.480,-4.883,0
1490430794.344,5.371,62.500,-18.066,13.184,-48.828,0
1490430794.348,9.766,45.898,33.203,34.180,-12.695,0
1490430794.352,43.945,33.691,57.129,64.453,12.207,0
1490430794.356,48.828,42.969,62.012,72.754,-7.324,0
1490430794.360,52.246,41.992,78.613,75.684,60.547,0
1490430794.364,47.852,5.371,25.879,57.617,25.879,0
1490430794.368,63.477,-25.391,-22.949,88.379,4.883,0
1490430794.372,62.988,-15.625,45.898,88.379,63.965,0
1490430794.376,47.363,58.105,74.707,53.711,63.477,0
1490430794.380,62.988,108.398,1.953,69.336,62.988,0
1490430794.383,34.668,66.406,17.090,45.410,31.738,0
1490430794.387,2.441,48.828,64.453,30.762,30.762,0
1490430794.391,19.531,78.613,80.078,52.734,74.219,0
1490430794.395,46.875,34.180,79.102,59.082,74.219,0
1490430794.399,53.223,-14.648,14.648,64.453,67.383,0
1490430794.403,32.715,-31.738,27.344,67.871,42.969,0
1490430794.407,34.668,14.648,72.754,77.637,14.160,0
1490430794.411,60.547,27.832,59.570,87.402,-1.953,0
1490430794.415,54.688,42.480,54.199,70.312,-89.355,0
1490430794.419,13.184,48.828,3.418,24.902,-64.453,0
1490430794.423,12.207,12.207,-3.418,43.945,46.387,0
1490430794.426,42.480,4.883,32.715,73.242,20.020,0
1490430794.430,40.527,27.344,46.875,62.012,7.324,0
1490430794.434,24.414,38.574,65.430,59.570,40.527,0
1490430794.438,42.480,26.855,58.105,73.242,75.195,0
1490430794.442,48.340,10.254,21.484,84.961,16.602,0
1490430794.446,32.227,-1.465,45.410,62.500,-4.883,0
1490430794.450,31.250,40.527,69.336,65.430,4.395,0
1490430794.454,31.250,83.008,35.156,79.102,3.418,0
1490430794.458,3.418,43.457,7.324,53.223,16.602,0
1490430794.462,23.438,6.348,58.105,72.754,13.184,0
1490430794.466,30.762,-8.301,47.363,60.547,3.418,0
1490430794.469,9.766,13.184,-7.324,44.434,2.930,0
1490430794.473,65.918,54.688,62.988,105.957,31.738,0
1490430794.477,98.145,-10.254,59.082,128.418,20.020,0
1490430794.481,29.297,-81.543,16.602,64.941,11.230,0
1490430794.485,-15.137,7.812,65.430,1.465,41.992,0
1490430794.489,-11.719,85.449,54.199,2.441,46.875,0
1490430794.493,-0.977,78.613,18.066,18.555,61.035,0
1490430794.497,43.945,64.941,8.301,41.504,61.035,0
1490430794.501,57.617,48.340,0.977,55.176,67.383,0
1490430794.505,26.855,26.855,24.414,25.879,39.551,0
1490430794.508,24.902,17.578,56.152,26.367,27.344,0
1490430794.512,13.184,21.973,26.855,19.043,57.129,0
1490430794.516,25.879,23.926,24.414,35.645,84.961,0
1490430794.520,42.480,3.418,64.941,71.777,38.086,0
1490430794.524,49.316,-62.500,65.918,56.152,-17.090,0
1490430794.528,52.734,-22.949,43.457,45.410,-18.555,0
1490430794.532,37.598,77.637,40.039,47.363,4.883,0
1490430794.536,42.480,101.562,70.801,59.570,62.988,0
1490430794.540,41.016,69.824,33.691,65.918,74.707,0
1490430794.544,37.598,40.527,2.930,57.129,39.062,0
1490430794.548,35.645,33.691,41.016,44.434,12.695,0
1490430794.551,31.250,-15.137,34.668,39.551,-22.949,0
1490430794.555,64.453,8.301,33.203,82.520,3.418,0
1490430794.559,66.406,78.125,62.012,96.680,-4.395,0
1490430794.563,17.578,30.762,85.938,55.176,-11.230,0
1490430794.567,1.953,23.926,32.715,36.621,71.289,0
1490430794.571,8.301,53.223,-21.973,26.855,36.621,0
1490430794.575,51.270,38.086,56.641,45.898,-32.715,0
1490430794.579,50.293,15.625,72.266,39.062,-8.789,0
1490430794.583,17.090,24.902,13.672,36.133,15.625,0
1490430794.587,13.184,65.918,5.859,54.199,52.734,0
1490430794.591,31.250,36.621,23.438,60.059,76.172,0
1490430794.594,46.387,-6.348,37.598,56.152,24.902,0
1490430794.598,27.344,26.367,42.969,34.180,1.953,0
1490430794.602,26.855,59.570,23.438,15.625,54.688,0
1490430794.606,23.438,27.832,20.996,3.906,47.363,0
1490430794.610,41.016,30.273,27.832,48.340,-12.207,0
1490430794.614,40.039,30.273,35.156,43.945,39.062,0
1490430794.618,12.207,18.066,37.598,20.020,62.988,0
1490430794.622,41.016,51.270,33.203,45.410,36.133,0
1490430794.626,51.270,43.457,46.387,60.059,36.133,0
1490430794.630,20.996,41.016,39.551,57.129,41.504,0
1490430794.633,13.184,85.449,42.969,62.012,42.480,0
1490430794.637,24.414,92.285,25.391,63.477,80.078,0
1490430794.641,45.410,69.824,-6.348,66.895,29.785,0
1490430794.645,52.734,67.871,18.555,63.477,-3.906,0
1490430794.649,50.293,40.527,64.453,58.105,18.066,0
1490430794.653,42.969,14.160,83.984,62.012,39.062,0
1490430794.657,29.297,19.043,59.082,56.641,92.773,0
1490430794.661,-4.395,9.766,13.184,24.902,37.109,0
1490430794.665,9.766,8.301,15.625,25.879,9.277,0
1490430794.669,106.445,24.414,101.074,112.793,32.227,0
1490430794.673,80.566,77.148,82.520,102.539,-17.578,0
1490430794.676,-6.348,101.562,-5.371,20.020,6.348,0
1490430794.680,-3.906,43.457,-7.812,5.859,40.039,0
1490430794.684,24.902,9.277,11.230,37.109,37.598,0
1490430794.688,35.645,76.172,0.000,50.293,8.789,0
1490430794.692,12.695,78.613,12.207,30.273,20.996,0
1490430794.696,20.508,27.832,71.777,50.293,42.969,0
1490430794.700,54.199,65.430,77.637,85.938,76.660,0
1490430794.704,14.648,43.945,45.410,50.293,35.645,0
1490430794.708,25.879,-60.059,22.461,71.777,-3.418,0
1490430794.712,82.031,-17.578,61.035,123.047,21.973,0
1490430794.716,62.988,30.273,54.199,92.773,21.484,0
1490430794.719,59.082,32.227,41.016,85.938,0.977,0
1490430794.723,44.922,41.016,55.176,66.406,-29.785,0
1490430794.727,12.207,12.207,18.555,21.484,-7.324,0
1490430794.731,22.461,49.805,40.527,37.598,38.574,0
1490430794.735,15.137,77.148,61.523,59.082,25.391,0
1490430794.739,28.809,49.805,24.414,57.129,46.875,0
1490430794.743,64.941,16.602,37.598,96.680,89.844,0
1490430794.747,67.871,-8.301,42.480,100.098,67.871,0
1490430794.751,75.684,18.066,41.504,94.238,68.848,0
1490430794.755,77.637,10.254,63.965,109.863,33.691,0
1490430794.758,30.273,-20.996,21.973,50.781,6.348,0
1490430794.762,16.602,15.137,27.832,34.668,-6.348,0
1490430794.766,48.828,38.574,55.176,67.383,-25.879,0
1490430794.770,62.988,52.734,30.273,90.332,-7.812,0
1490430794.774,28.320,41.992,-12.695,61.523,2.441,0
1490430794.778,16.602,51.270,25.391,51.758,4.883,0
1490430794.782,36.621,54.688,53.223,64.941,17.090,0
1490430794.786,65.430,32.227,50.293,80.078,10.254,0
1490430794.790,64.453,24.414,63.965,79.590,18.555,0
1490430794.794,32.715,50.293,31.738,61.035,59.570,0
1490430794.798,17.090,58.594,19.043,58.594,62.500,0
1490430794.801,28.809,5.859,23.438,67.383,37.109,0
1490430794.805,46.387,-12.207,2.930,94.238,36.133,0
1490430794.809,68.848,-3.906,40.039,98.145,5.859,0
1490430794.813,56.641,-22.461,77.148,82.031,-28.320,0
1490430794.817,44.434,0.488,70.312,84.961,-8.301,0
1490430794.821,40.527,27.344,42.969,79.102,42.969,0
1490430794.825,31.738,33.203,3.418,77.637,6.836,0
1490430794.829,38.086,53.711,10.254,76.660,-0.488,0
1490430794.833,53.223,60.547,64.941,83.496,53.223,0
1490430794.837,41.504,35.645,38.574,55.664,22.949,0
1490430794.841,40.527,15.625,21.484,62.012,-6.348,0
1490430794.844,74.219,0.000,68.359,103.516,54.199,0
1490430794.848,48.340,-6.836,56.641,85.938,11.230,0
1490430794.852,5.371,12.695,20.020,45.898,17.578,0
1490430794.856,42.969,44.922,36.133,64.941,61.523,0
1490430794.860,64.941,27.344,63.477,83.008,-25.391,0
1490430794.864,55.664,33.203,70.801,71.289,-41.016,0
1490430794.868,78.613,46.387,67.871,105.469,45.898,0
1490430794.872,49.316,1.953,15.625,96.191,48.340,0
1490430794.876,12.207,-15.137,26.367,63.965,11.230,0
1490430794.880,34.180,-4.395,30.762,66.895,31.250,0
1490430794.883,40.039,3.906,-7.812,50.781,43.457,0
1490430794.887,48.828,29.297,39.551,67.383,0.977,0
1490430794.891,54.688,50.781,41.504,93.262,33.203,0
1490430794.895,81.543,47.363,42.480,112.793,51.758,0
1490430794.899,116.699,41.504,116.211,138.184,20.996,0
1490430794.903,64.941,-10.254,69.336,79.590,89.355,0
1490430794.907,2.930,-15.625,-6.348,22.949,59.082,0
1490430794.911,16.113,58.105,-0.977,41.992,36.621,0
1490430794.915,30.273,52.246,24.414,41.504,38.574,0
1490430794.919,59.082,45.410,42.480,69.336,17.090,0
1490430794.923,47.852,63.477,72.754,77.637,41.992,0
1490430794.926,23.438,3.418,81.543,49.805,29.297,0
1490430794.930,44.922,-5.859,56.152,56.641,34.668,0
1490430794.934,46.875,-1.953,41.016,49.805,44.922,0
1490430794.938,38.574,-46.387,40.527,45.898,24.902,0
1490430794.942,40.527,-12.207,81.055,62.500,-40.527,0
1490430794.946,47.363,61.523,95.215,78.125,-35.156,0
1490430794.950,45.898,60.547,52.246,65.918,-25.391,0
1490430794.954,18.555,6.836,22.949,22.949,-25.879,0
1490430794.958,4.883,-12.695,20.508,26.367,10.742,0
1490430794.962,20.996,-46.875,68.848,53.223,4.883,0
1490430794.966,34.180,-48.828,131.836,75.684,21.484,0
1490430794.969,-1.465,3.906,115.723,40.527,60.059,0
1490430794.973,-56.152,11.230,16.602,-30.273,63.477,0
1490430794.977,-37.598,17.578,-35.156,-26.855,20.020,0
1490430794.981,-6.348,9.277,39.551,-1.953,5.859,0
1490430794.985,-26.367,-31.250,113.281,-4.883,17.578,0
1490430794.989,-62.012,-42.969,103.027,-35.156,43.945,0
1490430794.993,-48.828,-5.859,94.238,-23.438,33.691,0
1490430794.997,-43.457,33.203,83.008,1.953,26.367,0
1490430795.001,-50.781,14.160,47.363,-13.672,53.711,0
1490430795.005,0.977,15.625,78.613,29.785,38.086,0
1490430795.008,11.230,-6.348,56.152,48.340,27.344,0
1490430795.012,-34.180,-47.363,-3.906,3.906,25.391,0
1490430795.016,-77.148,-16.602,18.066,-35.156,29.785,0
1490430795.020,-83.008,10.254,54.688,-33.691,56.152,0
1490430795.024,-64.453,-0.977,97.656,-18.066,80.078,0
1490430795.028,-35.156,10.742,145.996,11.719,40.039,0
1490430795.032,-23.926,25.391,101.562,0.488,20.996,0
1490430795.036,-69.824,-7.812,48.340,-59.082,21.973,0
1490430795.040,-29.785,8.789,95.703,-10.254,35.156,0
1490430795.044,21.484,32.715,72.266,59.570,58.105,0
1490430795.048,-27.344,-21.484,3.906,34.180,45.410,0
1490430795.051,-41.016,-41.504,41.016,8.789,28.320,0
1490430795.055,10.742,-17.090,17.578,42.969,41.504,0
1490430795.059,32.715,-7.812,23.926,62.012,55.664,0
1490430795.063,22.949,-5.371,93.750,59.570,11.719,0
1490430795.067,4.883,-19.043,47.363,47.363,-22.949,0
1490430795.071,31.250,6.836,65.430,74.219,13.672,0
1490430795.075,41.992,35.645,115.234,75.195,0.977,0
1490430795.079,22.949,26.367,86.914,51.270,-29.785,0
1490430795.083,17.090,-4.395,50.293,48.340,12.207,0
1490430795.087,24.902,-30.273,-6.836,46.875,-6.348,0
1490430795.091,75.195,41.992,-62.012,93.262,7.812,0
1490430795.094,60.059,63.965,-41.016,95.703,33.691,0
1490430795.098,27.344,23.926,25.391,59.570,0.000,0
1490430795.102,67.871,-19.531,82.031,85.449,0.000,0
1490430795.106,66.895,-15.137,77.637,87.891,39.551,0
1490430795.110,62.012,68.848,45.898,83.984,57.129,0
1490430795.114,91.309,46.387,55.176,124.023,71.289,0
1490430795.118,80.566,12.207,63.965,115.723,48.828,0
1490430795.122,49.805,32.715,44.922,83.496,-8.301,0
1490430795.126,65.430,6.348,36.133,80.566,-13.672,0
1490430795.130,90.820,24.414,11.719,107.422,27.344,0
1490430795.133,65.430,55.176,-28.320,102.051,50.781,0
1490430795.137,57.129,52.246,-26.855,85.449,32.227,0
1490430795.141,61.035,33.691,15.625,89.355,-22.461,0
1490430795.145,85.449,29.297,46.875,110.840,61.035,0
1490430795.149,121.582,35.156,49.316,149.414,81.543,0
1490430795.153,79.590,2.441,31.250,107.422,23.438,0
1490430795.157,52.734,7.812,20.996,62.012,14.648,0
1490430795.161,64.453,-10.254,-18.066,71.777,-14.648,0
1490430795.165,69.824,26.855,20.508,77.637,18.555,0
1490430795.169,75.684,91.797,83.496,89.355,108.398,0
1490430795.173,74.707,54.199,55.176,97.656,80.078,0
1490430795.176,78.613,36.621,4.883,101.562,14.648,0
1490430795.180,91.309,31.738,22.461,122.559,9.766,0
1490430795.184,79.590,15.137,27.832,106.445,19.531,0
1490430795.188,85.938,66.895,5.859,102.539,54.199,0
1490430795.192,63.477,83.984,5.371,80.566,58.594,0
1490430795.196,26.855,63.965,12.207,34.668,32.715,0
1490430795.200,41.504,20.996,20.996,52.246,25.879,0
1490430795.204,66.895,13.672,60.547,92.773,5.859,0
1490430795.208,100.098,75.684,55.176,113.770,33.203,0
1490430795.212,77.148,46.387,19.043,90.332,62.500,0
1490430795.216,36.621,0.488,-12.695,68.359,53.223,0
1490430795.219,36.133,4.883,-22.949,51.758,29.297,0
1490430795.223,76.172,24.902,69.824,77.148,-7.324,0
1490430795.227,121.582,61.523,92.285,130.371,56.641,0
1490430795.231,72.266,26.367,0.488,96.191,68.848,0
1490430795.235,75.195,51.758,18.066,92.285,45.898,0
1490430795.239,93.262,55.664,51.758,104.004,22.949,0
1490430795.243,18.555,31.250,-15.625,33.691,5.371,0
1490430795.247,27.832,64.453,17.578,38.086,27.344,0
1490430795.251,81.055,55.664,120.117,93.750,16.602,0
1490430795.255,68.359,22.949,71.777,74.707,6.348,0
1490430795.258,74.219,26.855,-2.441,74.707,0.000,0
1490430795.262,91.797,33.691,17.578,118.652,23.926,0
1490430795.266,72.754,41.992,55.664,121.094,48.340,0
1490430795.270,54.688,16.602,13.184,88.867,15.625,0
1490430795.274,34.180,38.574,-39.062,51.270,-33.691,0
1490430795.278,11.230,63.965,15.137,31.738,-19.531,0
1490430795.282,16.113,43.457,46.875,31.250,34.180,0
1490430795.286,43.457,43.945,60.059,56.152,37.598,0
1490430795.290,33.691,37.109,20.508,61.523,41.504,0
1490430795.294,39.551,31.738,20.020,67.383,51.758,0
1490430795.298,71.777,40.527,51.270,99.609,35.156,0
1490430795.301,51.758,8.301,-18.555,75.195,31.250,0
1490430795.305,42.969,-20.996,-27.344,77.637,8.301,0
1490430795.309,53.223,19.043,31.738,93.262,0.000,0
1490430795.313,31.738,67.871,67.383,46.875,29.297,0
1490430795.317,20.996,51.758,55.664,30.273,14.160,0
1490430795.321,26.855,-6.836,20.996,42.969,72.266,0
1490430795.325,36.621,-32.227,34.668,79.590,62.500,0
1490430795.329,36.133,-16.602,55.176,81.055,46.387,0
1490430795.333,44.434,45.410,63.965,85.938,67.871,0
1490430795.337,86.426,96.191,51.758,129.395,24.414,0
1490430795.341,78.125,-13.672,-21.973,112.793,-3.418,0
1490430795.344,57.129,-50.293,-23.926,95.703,-38.574,0
1490430795.348,56.641,48.340,54.688,87.402,17.090,0
1490430795.352,45.410,72.266,63.965,69.824,62.012,0
1490430795.356,54.688,69.336,48.828,85.938,22.949,0
1490430795.360,45.410,40.527,48.340,78.613,19.531,0
1490430795.364,16.113,4.883,25.879,41.016,25.879,0
1490430795.368,41.016,11.230,63.965,56.641,60.547,0
1490430795.372,59.570,33.691,63.965,66.406,46.875,0
1490430795.376,49.316,59.082,12.207,64.453,12.207,0
1490430795.380,67.383,1.465,41.992,85.449,43.457,0
1490430795.383,80.566,-10.742,35.645,102.539,66.895,0
1490430795.387,83.496,62.988,-5.859,114.746,47.363,0
1490430795.391,62.500,36.133,42.969,91.309,21.973,0
1490430795.395,38.574,-12.695,55.176,69.336,31.738,0
1490430795.399,24.902,2.441,-5.859,75.684,47.363,0
1490430795.403,32.227,10.254,31.250,63.965,-12.207,0
1490430795.407,52.734,33.203,86.426,68.359,-44.434,0
1490430795.411,47.363,54.688,97.656,81.543,36.133,0
1490430795.415,21.973,3.906,62.012,81.543,58.105,0
1490430795.419,28.320,1.465,22.949,74.219,-13.184,0
1490430795.423,35.156,13.672,42.969,63.965,-34.668,0
1490430795.426,57.617,26.367,72.266,95.703,12.207,0
1490430795.430,52.734,15.137,19.531,102.051,21.484,0
1490430795.434,46.387,27.344,14.160,95.215,-18.066,0
1490430795.438,74.219,55.664,88.379,116.211,-1.953,0
1490430795.442,11.719,-13.672,40.527,58.594,22.949,0
1490430795.446,-18.555,-17.090,12.695,27.344,39.551,0
1490430795.450,25.391,40.527,60.059,76.172,19.531,0
1490430795.454,40.527,59.570,79.102,100.586,17.578,0
1490430795.458,31.250,18.555,72.754,101.562,37.109,0
1490430795.462,39.062,-20.508,20.508,97.168,41.016,0
1490430795.466,49.805,-21.973,1.465,105.469,34.180,0
1490430795.469,16.113,-31.250,70.801,80.078,-5.859,0
1490430795.473,34.668,-10.254,107.422,91.797,11.719,0
1490430795.477,48.828,23.438,90.332,106.934,88.379,0
1490430795.481,21.484,0.000,79.102,82.520,49.316,0
1490430795.485,19.043,-1.953,66.895,89.355,-56.152,0
1490430795.489,24.414,25.879,14.648,87.402,-32.715,0
1490430795.493,22.461,46.387,-5.859,76.172,70.312,0
1490430795.497,9.766,46.875,14.160,65.918,89.355,0
1490430795.501,20.020,34.668,56.152,70.801,57.617,0
1490430795.505,78.613,69.824,86.426,113.770,49.805,0
1490430795.508,34.180,27.832,47.852,71.289,-0.977,0
1490430795.512,-17.090,-19.531,29.297,19.043,9.766,0
1490430795.516,13.672,43.457,48.340,49.805,59.082,0
1490430795.520,-16.602,29.785,45.410,31.738,58.105,0
1490430795.524,-12.695,-41.016,57.617,36.133,-15.137,0
1490430795.528,24.414,-12.695,64.453,60.547,22.461,0
1490430795.532,11.719,23.438,48.340,52.734,4.395,0
1490430795.536,41.504,35.645,49.316,82.520,-19.531,0
1490430795.540,49.316,78.613,13.672,98.145,53.711,0
1490430795.544,7.812,75.684,7.324,63.965,81.543,0
1490430795.548,9.277,59.082,45.410,57.617,54.199,0
1490430795.551,-16.113,4.883,23.926,28.809,2.441,0
1490430795.555,-11.230,-16.113,-4.395,16.113,-8.301,0
1490430795.559,45.898,12.695,34.180,69.824,6.836,0
1490430795.563,31.738,-13.184,73.730,86.426,39.062,0
1490430795.567,-6.836,-31.250,60.059,51.270,54.688,0
1490430795.571,7.812,30.762,38.574,46.875,-14.160,0
1490430795.575,33.203,68.848,17.090,82.031,0.977,0
1490430795.579,66.895,77.148,65.918,115.234,29.785,0
1490430795.583,43.945,41.992,99.121,84.473,14.648,0
1490430795.587,5.859,-2.441,33.203,38.086,-27.344,0
1490430795.591,24.902,-11.719,8.301,60.059,13.672,0
1490430795.594,26.855,-2.441,13.672,61.523,36.621,0
1490430795.598,21.973,-8.789,59.082,41.992,17.578,0
1490430795.602,33.691,-36.133,88.867,49.316,81.543,0
1490430795.606,41.504,-20.020,33.691,46.875,53.223,0
