timestamps,X,Y,Z,Marker0
1490439048.165,-0.807,0.515,0.287,0
1490439048.185,-0.806,0.515,0.286,0
1490439048.204,-0.806,0.513,0.288,0
1490439048.224,-0.805,0.512,0.288,0
1490439048.244,-0.806,0.513,0.288,0
1490439048.263,-0.807,0.513,0.287,0
1490439048.283,-0.808,0.513,0.288,0
1490439048.303,-0.808,0.513,0.289,0
1490439048.322,-0.807,0.514,0.288,0
1490439048.342,-0.806,0.513,0.289,0
1490439048.362,-0.806,0.514,0.288,0
1490439048.382,-0.807,0.513,0.287,0
1490439048.401,-0.807,0.512,0.288,0
1490439048.421,-0.807,0.513,0.288,0
1490439048.441,-0.806,0.513,0.288,0
1490439048.460,-0.805,0.514,0.288,0
1490439048.480,-0.806,0.514,0.288,0
1490439048.500,-0.806,0.515,0.288,0
1490439048.520,-0.808,0.514,0.289,0
1490439048.539,-0.808,0.513,0.289,0
1490439048.559,-0.807,0.513,0.289,0
1490439048.579,-0.807,0.510,0.288,0
1490439048.598,-0.805,0.511,0.289,0
1490439048.618,-0.807,0.511,0.288,0
1490439048.638,-0.807,0.512,0.288,0
1490439048.658,-0.804,0.513,0.288,0
1490439048.677,-0.803,0.513,0.288,0
1490439048.697,-0.806,0.513,0.289,0
1490439048.717,-0.809,0.515,0.289,0
1490439048.736,-0.811,0.515,0.288,0
1490439048.756,-0.810,0.514,0.288,0
1490439048.776,-0.807,0.513,0.289,0
1490439048.795,-0.804,0.510,0.290,0
1490439048.815,-0.803,0.508,0.289,0
1490439048.835,-0.805,0.510,0.289,0
1490439048.855,-0.806,0.512,0.288,0
1490439048.874,-0.808,0.514,0.288,0
1490439048.894,-0.809,0.516,0.288,0
1490439048.914,-0.808,0.515,0.290,0
1490439048.933,-0.806,0.513,0.289,0
1490439048.953,-0.806,0.513,0.289,0
1490439048.973,-0.806,0.512,0.289,0
1490439048.993,-0.807,0.512,0.290,0
1490439049.012,-0.804,0.513,0.290,0
1490439049.032,-0.803,0.512,0.291,0
1490439049.052,-0.804,0.512,0.291,0
1490439049.071,-0.805,0.514,0.290,0
1490439049.091,-0.807,0.516,0.289,0
1490439049.111,-0.807,0.515,0.290,0
1490439049.131,-0.806,0.514,0.291,0
1490439049.150,-0.805,0.515,0.290,0
1490439049.170,-0.805,0.514,0.290,0
1490439049.190,-0.805,0.514,0.290,0
1490439049.209,-0.806,0.512,0.291,0
1490439049.229,-0.804,0.513,0.290,0
1490439049.249,-0.804,0.512,0.291,0
1490439049.268,-0.805,0.514,0.291,0
1490439049.288,-0.805,0.515,0.291,0
1490439049.308,-0.805,0.515,0.291,0
1490439049.328,-0.805,0.515,0.291,0
1490439049.347,-0.805,0.516,0.291,0
1490439049.367,-0.804,0.515,0.291,0
1490439049.387,-0.802,0.515,0.291,0
1490439049.406,-0.802,0.516,0.291,0
1490439049.426,-0.804,0.516,0.290,0
1490439049.446,-0.805,0.516,0.291,0
1490439049.466,-0.805,0.516,0.291,0
1490439049.485,-0.806,0.517,0.291,0
1490439049.505,-0.804,0.514,0.291,0
1490439049.525,-0.803,0.513,0.291,0
1490439049.544,-0.803,0.514,0.292,0
1490439049.564,-0.803,0.514,0.291,0
1490439049.584,-0.805,0.516,0.291,0
1490439049.604,-0.805,0.516,0.291,0
1490439049.623,-0.807,0.515,0.290,0
1490439049.643,-0.804,0.514,0.291,0
1490439049.663,-0.801,0.514,0.290,0
1490439049.682,-0.801,0.515,0.291,0
1490439049.702,-0.803,0.517,0.290,0
1490439049.722,-0.806,0.517,0.291,0
1490439049.741,-0.807,0.516,0.289,0
1490439049.761,-0.804,0.517,0.291,0
1490439049.781,-0.804,0.516,0.290,0
1490439049.801,-0.803,0.517,0.292,0
1490439049.820,-0.804,0.517,0.289,0
1490439049.840,-0.804,0.517,0.290,0
1490439049.860,-0.805,0.516,0.289,0
1490439049.879,-0.805,0.516,0.289,0
1490439049.899,-0.802,0.515,0.289,0
1490439049.919,-0.802,0.515,0.290,0
1490439049.939,-0.804,0.516,0.289,0
1490439049.958,-0.806,0.516,0.291,0
1490439049.978,-0.808,0.516,0.289,0
1490439049.998,-0.807,0.517,0.288,0
1490439050.017,-0.804,0.516,0.288,0
1490439050.037,-0.801,0.514,0.289,0
1490439050.057,-0.800,0.514,0.291,0
1490439050.077,-0.803,0.516,0.290,0
1490439050.096,-0.806,0.516,0.289,0
1490439050.116,-0.806,0.518,0.288,0
1490439050.136,-0.806,0.518,0.289,0
1490439050.155,-0.804,0.518,0.289,0
1490439050.175,-0.804,0.517,0.289,0
1490439050.195,-0.804,0.517,0.289,0
1490439050.214,-0.804,0.515,0.289,0
1490439050.234,-0.803,0.514,0.289,0
1490439050.254,-0.804,0.515,0.289,0
1490439050.274,-0.804,0.515,0.289,0
1490439050.293,-0.804,0.515,0.289,0
1490439050.313,-0.805,0.516,0.289,0
1490439050.333,-0.806,0.515,0.289,0
1490439050.352,-0.806,0.516,0.288,0
1490439050.372,-0.805,0.516,0.288,0
1490439050.392,-0.805,0.516,0.289,0
1490439050.412,-0.803,0.514,0.288,0
1490439050.431,-0.803,0.515,0.289,0
1490439050.451,-0.804,0.515,0.289,0
1490439050.471,-0.806,0.516,0.288,0
1490439050.490,-0.806,0.515,0.288,0
1490439050.510,-0.805,0.515,0.289,0
1490439050.530,-0.807,0.514,0.288,0
1490439050.550,-0.807,0.513,0.288,0
1490439050.569,-0.807,0.513,0.289,0
1490439050.589,-0.807,0.512,0.288,0
1490439050.609,-0.806,0.512,0.289,0
1490439050.628,-0.807,0.512,0.288,0
1490439050.648,-0.809,0.512,0.288,0
1490439050.668,-0.806,0.512,0.287,0
1490439050.687,-0.803,0.511,0.287,0
1490439050.707,-0.804,0.511,0.288,0
1490439050.727,-0.807,0.513,0.288,0
1490439050.747,-0.810,0.513,0.286,0
1490439050.766,-0.812,0.514,0.288,0
1490439050.786,-0.809,0.512,0.286,0
1490439050.806,-0.808,0.510,0.287,0
1490439050.825,-0.805,0.509,0.288,0
1490439050.845,-0.806,0.509,0.288,0
1490439050.865,-0.807,0.509,0.288,0
1490439050.885,-0.809,0.511,0.287,0
1490439050.904,-0.810,0.512,0.286,0
1490439050.924,-0.809,0.510,0.288,0
1490439050.944,-0.808,0.511,0.287,0
1490439050.963,-0.807,0.510,0.287,0
1490439050.983,-0.808,0.510,0.287,0
1490439051.003,-0.811,0.512,0.287,0
1490439051.022,-0.812,0.510,0.286,0
1490439051.042,-0.809,0.509,0.286,0
1490439051.062,-0.808,0.508,0.288,0
1490439051.082,-0.807,0.507,0.288,0
1490439051.101,-0.809,0.508,0.287,0
1490439051.121,-0.810,0.506,0.286,0
1490439051.141,-0.810,0.506,0.286,0
1490439051.160,-0.810,0.505,0.286,0
1490439051.180,-0.810,0.506,0.287,0
1490439051.200,-0.809,0.506,0.287,0
1490439051.220,-0.811,0.507,0.287,0
1490439051.239,-0.812,0.507,0.286,0
1490439051.259,-0.812,0.505,0.286,0
1490439051.279,-0.811,0.506,0.287,0
1490439051.298,-0.811,0.503,0.287,0
1490439051.318,-0.810,0.503,0.287,0
1490439051.338,-0.810,0.503,0.287,0
1490439051.358,-0.812,0.504,0.286,0
1490439051.377,-0.812,0.505,0.286,0
1490439051.397,-0.814,0.504,0.286,0
1490439051.417,-0.814,0.504,0.286,0
1490439051.436,-0.812,0.505,0.287,0
1490439051.456,-0.810,0.504,0.286,0
1490439051.476,-0.811,0.503,0.286,0
1490439051.495,-0.812,0.502,0.286,0
1490439051.515,-0.811,0.502,0.287,0
1490439051.535,-0.814,0.503,0.287,0
1490439051.555,-0.814,0.504,0.287,0
1490439051.574,-0.813,0.501,0.288,0
1490439051.594,-0.812,0.501,0.287,0
1490439051.614,-0.813,0.501,0.286,0
1490439051.633,-0.813,0.503,0.287,0
1490439051.653,-0.813,0.500,0.287,0
1490439051.673,-0.816,0.502,0.287,0
1490439051.693,-0.815,0.501,0.285,0
1490439051.712,-0.813,0.499,0.286,0
1490439051.732,-0.809,0.498,0.287,0
1490439051.752,-0.810,0.499,0.287,0
1490439051.771,-0.814,0.501,0.289,0
1490439051.791,-0.818,0.502,0.286,0
1490439051.811,-0.818,0.500,0.286,0
1490439051.831,-0.816,0.498,0.286,0
1490439051.850,-0.814,0.497,0.288,0
1490439051.870,-0.813,0.496,0.287,0
1490439051.890,-0.813,0.497,0.288,0
1490439051.909,-0.816,0.499,0.286,0
1490439051.929,-0.817,0.501,0.286,0
1490439051.949,-0.817,0.499,0.286,0
1490439051.968,-0.817,0.499,0.287,0
1490439051.988,-0.817,0.498,0.287,0
1490439052.008,-0.817,0.497,0.287,0
1490439052.028,-0.817,0.496,0.287,0
1490439052.047,-0.817,0.496,0.286,0
1490439052.067,-0.816,0.494,0.287,0
1490439052.087,-0.817,0.493,0.288,0
1490439052.106,-0.817,0.492,0.286,0
1490439052.126,-0.818,0.494,0.286,0
1490439052.146,-0.819,0.492,0.286,0
1490439052.166,-0.818,0.493,0.287,0
1490439052.185,-0.817,0.490,0.287,0
1490439052.205,-0.817,0.490,0.286,0
1490439052.225,-0.820,0.492,0.286,0
1490439052.244,-0.820,0.493,0.285,0
1490439052.264,-0.820,0.493,0.286,0
1490439052.284,-0.822,0.492,0.287,0
1490439052.304,-0.820,0.489,0.287,0
1490439052.323,-0.819,0.487,0.286,0
1490439052.343,-0.818,0.488,0.287,0
1490439052.363,-0.819,0.488,0.287,0
1490439052.382,-0.821,0.488,0.287,0
1490439052.402,-0.821,0.488,0.287,0
1490439052.422,-0.821,0.488,0.287,0
1490439052.441,-0.821,0.487,0.288,0
1490439052.461,-0.821,0.486,0.288,0
1490439052.481,-0.822,0.486,0.286,0
1490439052.501,-0.822,0.487,0.287,0
1490439052.520,-0.821,0.487,0.286,0
1490439052.540,-0.821,0.488,0.287,0
1490439052.560,-0.823,0.488,0.286,0
1490439052.579,-0.822,0.488,0.287,0
1490439052.599,-0.825,0.487,0.286,0
1490439052.619,-0.824,0.487,0.286,0
1490439052.639,-0.824,0.486,0.285,0
1490439052.658,-0.822,0.485,0.286,0
1490439052.678,-0.822,0.482,0.286,0
1490439052.698,-0.823,0.481,0.286,0
1490439052.717,-0.820,0.479,0.288,0
1490439052.737,-0.819,0.480,0.288,0
1490439052.757,-0.820,0.482,0.286,0
1490439052.777,-0.824,0.485,0.287,0
1490439052.796,-0.828,0.489,0.285,0
1490439052.816,-0.829,0.488,0.284,0
1490439052.836,-0.828,0.485,0.286,0
1490439052.855,-0.824,0.482,0.286,0
1490439052.875,-0.823,0.480,0.285,0
1490439052.895,-0.824,0.477,0.285,0
1490439052.914,-0.824,0.477,0.286,0
1490439052.934,-0.825,0.479,0.286,0
1490439052.954,-0.826,0.480,0.285,0
1490439052.974,-0.824,0.481,0.285,0
1490439052.993,-0.826,0.480,0.286,0
1490439053.013,-0.827,0.478,0.285,0
1490439053.033,-0.829,0.477,0.285,0
1490439053.052,-0.831,0.477,0.283,0
1490439053.072,-0.830,0.477,0.283,0
1490439053.092,-0.826,0.477,0.283,0
1490439053.112,-0.825,0.479,0.284,0
1490439053.131,-0.825,0.477,0.284,0
1490439053.151,-0.827,0.476,0.283,0
1490439053.171,-0.829,0.476,0.283,0
1490439053.190,-0.831,0.474,0.283,0
1490439053.210,-0.829,0.475,0.284,0
1490439053.230,-0.829,0.475,0.284,0
1490439053.250,-0.829,0.477,0.283,0
1490439053.269,-0.831,0.477,0.282,0
1490439053.289,-0.829,0.476,0.282,0
1490439053.309,-0.828,0.475,0.282,0
1490439053.328,-0.829,0.475,0.283,0
1490439053.348,-0.830,0.474,0.282,0
1490439053.368,-0.829,0.474,0.282,0
1490439053.387,-0.830,0.475,0.282,0
1490439053.407,-0.829,0.474,0.282,0
1490439053.427,-0.830,0.476,0.282,0
1490439053.447,-0.828,0.476,0.282,0
1490439053.466,-0.829,0.476,0.282,0
1490439053.486,-0.830,0.477,0.281,0
1490439053.506,-0.830,0.476,0.282,0
1490439053.525,-0.829,0.475,0.282,0
1490439053.545,-0.829,0.474,0.283,0
1490439053.565,-0.830,0.475,0.281,0
1490439053.585,-0.832,0.476,0.283,0
1490439053.604,-0.831,0.475,0.281,0
1490439053.624,-0.831,0.475,0.281,0
1490439053.644,-0.831,0.472,0.281,0
1490439053.663,-0.832,0.473,0.280,0
1490439053.683,-0.831,0.473,0.280,0
1490439053.703,-0.827,0.473,0.280,0
1490439053.723,-0.827,0.473,0.280,0
1490439053.742,-0.829,0.474,0.282,0
1490439053.762,-0.833,0.474,0.281,0
1490439053.782,-0.836,0.476,0.280,0
1490439053.801,-0.835,0.475,0.280,0
1490439053.821,-0.832,0.475,0.279,0
1490439053.841,-0.830,0.474,0.280,0
1490439053.860,-0.829,0.472,0.280,0
1490439053.880,-0.829,0.471,0.279,0
1490439053.900,-0.832,0.471,0.278,0
1490439053.920,-0.834,0.471,0.278,0
1490439053.939,-0.835,0.471,0.279,0
1490439053.959,-0.834,0.472,0.278,0
1490439053.979,-0.833,0.471,0.279,0
1490439053.998,-0.834,0.472,0.280,0
1490439054.018,-0.836,0.471,0.278,0
1490439054.038,-0.833,0.469,0.276,0
1490439054.058,-0.831,0.469,0.277,0
1490439054.077,-0.830,0.469,0.278,0
1490439054.097,-0.831,0.469,0.278,0
1490439054.117,-0.833,0.471,0.278,0
1490439054.136,-0.836,0.470,0.278,0
1490439054.156,-0.835,0.469,0.278,0
1490439054.176,-0.834,0.470,0.278,0
1490439054.195,-0.833,0.469,0.276,0
1490439054.215,-0.833,0.468,0.276,0
1490439054.235,-0.833,0.470,0.277,0
1490439054.255,-0.835,0.470,0.277,0
1490439054.274,-0.834,0.469,0.277,0
1490439054.294,-0.833,0.469,0.278,0
1490439054.314,-0.834,0.469,0.277,0
1490439054.333,-0.835,0.470,0.276,0
1490439054.353,-0.837,0.472,0.276,0
1490439054.373,-0.835,0.473,0.276,0
1490439054.393,-0.833,0.472,0.277,0
1490439054.412,-0.831,0.469,0.277,0
1490439054.432,-0.831,0.470,0.277,0
1490439054.452,-0.833,0.470,0.276,0
1490439054.471,-0.835,0.472,0.276,0
1490439054.491,-0.835,0.472,0.277,0
1490439054.511,-0.834,0.471,0.276,0
1490439054.531,-0.832,0.469,0.276,0
1490439054.550,-0.833,0.471,0.276,0
1490439054.570,-0.833,0.471,0.277,0
1490439054.590,-0.834,0.472,0.276,0
1490439054.609,-0.833,0.472,0.276,0
1490439054.629,-0.833,0.472,0.277,0
1490439054.649,-0.833,0.472,0.276,0
1490439054.668,-0.834,0.471,0.277,0
1490439054.688,-0.833,0.473,0.277,0
1490439054.708,-0.836,0.472,0.276,0
1490439054.728,-0.834,0.471,0.276,0
1490439054.747,-0.831,0.471,0.276,0
1490439054.767,-0.828,0.471,0.276,0
1490439054.787,-0.830,0.473,0.277,0
1490439054.806,-0.834,0.474,0.277,0
1490439054.826,-0.838,0.475,0.276,0
1490439054.846,-0.838,0.475,0.276,0
1490439054.866,-0.834,0.473,0.276,0
1490439054.885,-0.831,0.470,0.276,0
1490439054.905,-0.830,0.468,0.276,0
1490439054.925,-0.830,0.470,0.276,0
1490439054.944,-0.832,0.472,0.275,0
1490439054.964,-0.833,0.473,0.275,0
1490439054.984,-0.834,0.474,0.276,0
1490439055.004,-0.834,0.473,0.276,0
1490439055.023,-0.833,0.473,0.276,0
1490439055.043,-0.833,0.474,0.276,0
1490439055.063,-0.833,0.473,0.277,0
1490439055.082,-0.834,0.473,0.277,0
1490439055.102,-0.832,0.473,0.276,0
1490439055.122,-0.830,0.475,0.276,0
1490439055.141,-0.830,0.474,0.277,0
1490439055.161,-0.832,0.474,0.278,0
1490439055.181,-0.833,0.475,0.276,0
1490439055.201,-0.834,0.474,0.277,0
1490439055.220,-0.832,0.475,0.276,0
1490439055.240,-0.831,0.475,0.276,0
1490439055.260,-0.831,0.474,0.277,0
1490439055.279,-0.832,0.474,0.276,0
1490439055.299,-0.832,0.476,0.278,0
1490439055.319,-0.832,0.475,0.277,0
1490439055.339,-0.831,0.475,0.277,0
1490439055.358,-0.831,0.474,0.277,0
1490439055.378,-0.831,0.474,0.277,0
1490439055.398,-0.831,0.476,0.277,0
1490439055.417,-0.832,0.475,0.278,0
1490439055.437,-0.831,0.475,0.279,0
1490439055.457,-0.832,0.476,0.277,0
1490439055.477,-0.831,0.475,0.278,0
1490439055.496,-0.830,0.475,0.279,0
1490439055.516,-0.831,0.476,0.278,0
1490439055.536,-0.831,0.477,0.277,0
1490439055.555,-0.831,0.476,0.278,0
1490439055.575,-0.831,0.476,0.278,0
1490439055.595,-0.831,0.476,0.277,0
1490439055.614,-0.831,0.476,0.279,0
1490439055.634,-0.830,0.476,0.277,0
1490439055.654,-0.831,0.476,0.278,0
1490439055.674,-0.831,0.474,0.277,0
1490439055.693,-0.831,0.474,0.278,0
1490439055.713,-0.831,0.474,0.278,0
1490439055.733,-0.831,0.475,0.279,0
1490439055.752,-0.833,0.474,0.278,0
1490439055.772,-0.832,0.476,0.278,0
1490439055.792,-0.828,0.477,0.279,0
1490439055.812,-0.825,0.477,0.279,0
1490439055.831,-0.827,0.477,0.279,0
1490439055.851,-0.831,0.477,0.279,0
1490439055.871,-0.834,0.477,0.278,0
1490439055.890,-0.834,0.478,0.276,0
1490439055.910,-0.832,0.478,0.277,0
1490439055.930,-0.829,0.477,0.278,0
1490439055.950,-0.828,0.475,0.279,0
1490439055.969,-0.828,0.476,0.278,0
1490439055.989,-0.831,0.475,0.278,0
1490439056.009,-0.832,0.476,0.277,0
1490439056.028,-0.830,0.477,0.278,0
1490439056.048,-0.830,0.477,0.278,0
1490439056.068,-0.829,0.478,0.279,0
1490439056.087,-0.831,0.478,0.278,0
1490439056.107,-0.831,0.477,0.280,0
1490439056.127,-0.832,0.475,0.279,0
1490439056.147,-0.829,0.476,0.278,0
1490439056.166,-0.827,0.477,0.278,0
1490439056.186,-0.827,0.478,0.279,0
1490439056.206,-0.830,0.479,0.279,0
1490439056.225,-0.833,0.479,0.277,0
1490439056.245,-0.833,0.477,0.278,0
1490439056.265,-0.831,0.476,0.278,0
1490439056.285,-0.829,0.476,0.279,0
1490439056.304,-0.827,0.476,0.278,0
1490439056.324,-0.829,0.477,0.277,0
1490439056.344,-0.831,0.476,0.277,0
1490439056.363,-0.831,0.476,0.277,0
1490439056.383,-0.831,0.475,0.278,0
1490439056.403,-0.831,0.474,0.277,0
1490439056.423,-0.832,0.474,0.277,0
1490439056.442,-0.831,0.474,0.277,0
1490439056.462,-0.832,0.475,0.277,0
1490439056.482,-0.831,0.474,0.277,0
1490439056.501,-0.831,0.474,0.277,0
1490439056.521,-0.831,0.475,0.277,0
1490439056.541,-0.831,0.475,0.278,0
1490439056.560,-0.832,0.475,0.277,0
1490439056.580,-0.831,0.475,0.277,0
1490439056.600,-0.832,0.475,0.277,0
1490439056.620,-0.831,0.474,0.277,0
1490439056.639,-0.830,0.475,0.277,0
1490439056.659,-0.829,0.476,0.277,0
1490439056.679,-0.832,0.476,0.277,0
1490439056.698,-0.833,0.476,0.277,0
1490439056.718,-0.833,0.474,0.277,0
1490439056.738,-0.833,0.472,0.277,0
1490439056.758,-0.832,0.473,0.276,0
1490439056.777,-0.832,0.473,0.276,0
1490439056.797,-0.831,0.476,0.276,0
1490439056.817,-0.828,0.476,0.275,0
1490439056.836,-0.825,0.477,0.276,0
1490439056.856,-0.828,0.478,0.277,0
1490439056.876,-0.833,0.479,0.278,0
1490439056.896,-0.837,0.479,0.275,0
1490439056.915,-0.836,0.479,0.275,0
1490439056.935,-0.832,0.476,0.275,0
1490439056.955,-0.828,0.476,0.277,0
1490439056.974,-0.826,0.476,0.276,0
1490439056.994,-0.827,0.476,0.277,0
1490439057.014,-0.829,0.478,0.275,0
1490439057.033,-0.831,0.479,0.276,0
1490439057.053,-0.833,0.479,0.275,0
1490439057.073,-0.833,0.479,0.275,0
1490439057.093,-0.831,0.479,0.276,0
1490439057.112,-0.830,0.478,0.277,0
1490439057.132,-0.831,0.476,0.277,0
1490439057.152,-0.831,0.476,0.276,0
1490439057.171,-0.829,0.475,0.275,0
1490439057.191,-0.828,0.477,0.276,0
1490439057.211,-0.828,0.478,0.276,0
1490439057.231,-0.831,0.479,0.276,0
1490439057.250,-0.833,0.480,0.276,0
1490439057.270,-0.832,0.479,0.276,0
1490439057.290,-0.832,0.478,0.275,0
1490439057.309,-0.830,0.477,0.275,0
1490439057.329,-0.829,0.476,0.275,0
1490439057.349,-0.830,0.476,0.275,0
1490439057.368,-0.830,0.477,0.275,0
1490439057.388,-0.830,0.477,0.275,0
1490439057.408,-0.831,0.476,0.275,0
1490439057.428,-0.832,0.476,0.276,0
1490439057.447,-0.831,0.475,0.276,0
1490439057.467,-0.832,0.475,0.276,0
1490439057.487,-0.831,0.475,0.276,0
1490439057.506,-0.831,0.476,0.275,0
1490439057.526,-0.831,0.476,0.275,0
1490439057.546,-0.831,0.477,0.274,0
1490439057.566,-0.832,0.478,0.275,0
1490439057.585,-0.831,0.477,0.275,0
1490439057.605,-0.831,0.477,0.275,0
1490439057.625,-0.832,0.476,0.275,0
1490439057.644,-0.832,0.477,0.275,0
1490439057.664,-0.833,0.477,0.275,0
1490439057.684,-0.832,0.475,0.276,0
1490439057.704,-0.831,0.475,0.275,0
1490439057.723,-0.831,0.475,0.275,0
1490439057.743,-0.832,0.475,0.274,0
1490439057.763,-0.834,0.475,0.275,0
1490439057.782,-0.832,0.474,0.274,0
1490439057.802,-0.833,0.475,0.275,0
1490439057.822,-0.833,0.476,0.275,0
1490439057.841,-0.832,0.476,0.274,0
1490439057.861,-0.829,0.476,0.274,0
1490439057.881,-0.828,0.475,0.275,0
1490439057.901,-0.830,0.475,0.277,0
1490439057.920,-0.834,0.476,0.275,0
1490439057.940,-0.836,0.476,0.273,0
1490439057.960,-0.835,0.475,0.273,0
1490439057.979,-0.833,0.475,0.274,0
1490439057.999,-0.829,0.473,0.276,0
1490439058.019,-0.829,0.475,0.275,0
1490439058.039,-0.831,0.476,0.275,0
1490439058.058,-0.833,0.476,0.273,0
1490439058.078,-0.834,0.477,0.273,0
1490439058.098,-0.834,0.476,0.274,0
1490439058.117,-0.833,0.475,0.273,0
1490439058.137,-0.832,0.474,0.275,0
1490439058.157,-0.832,0.475,0.275,0
1490439058.177,-0.834,0.474,0.276,0
1490439058.196,-0.833,0.473,0.275,0
1490439058.216,-0.830,0.473,0.273,0
1490439058.236,-0.831,0.475,0.274,0
1490439058.255,-0.831,0.475,0.275,0
1490439058.275,-0.832,0.477,0.274,0
1490439058.295,-0.833,0.477,0.275,0
1490439058.314,-0.834,0.475,0.275,0
1490439058.334,-0.832,0.476,0.275,0
1490439058.354,-0.832,0.475,0.275,0
1490439058.374,-0.832,0.475,0.273,0
1490439058.393,-0.831,0.476,0.275,0
1490439058.413,-0.833,0.476,0.273,0
1490439058.433,-0.833,0.476,0.275,0
1490439058.452,-0.833,0.475,0.274,0
1490439058.472,-0.831,0.473,0.274,0
1490439058.492,-0.832,0.473,0.275,0
1490439058.512,-0.832,0.473,0.275,0
1490439058.531,-0.833,0.474,0.274,0
1490439058.551,-0.833,0.475,0.275,0
1490439058.571,-0.832,0.475,0.275,0
1490439058.590,-0.833,0.476,0.275,0
1490439058.610,-0.832,0.477,0.275,0
1490439058.630,-0.831,0.476,0.275,0
1490439058.650,-0.831,0.476,0.275,0
1490439058.669,-0.831,0.476,0.275,0
1490439058.689,-0.832,0.476,0.275,0
1490439058.709,-0.833,0.477,0.274,0
1490439058.728,-0.833,0.477,0.275,0
1490439058.748,-0.832,0.476,0.275,0
1490439058.768,-0.832,0.473,0.275,0
1490439058.787,-0.831,0.473,0.274,0
1490439058.807,-0.832,0.474,0.274,0
1490439058.827,-0.832,0.474,0.275,0
1490439058.847,-0.832,0.475,0.275,0
1490439058.866,-0.833,0.476,0.275,0
1490439058.886,-0.833,0.478,0.274,0
1490439058.906,-0.830,0.478,0.275,0
1490439058.925,-0.827,0.477,0.275,0
1490439058.945,-0.828,0.476,0.276,0
1490439058.965,-0.831,0.478,0.275,0
1490439058.985,-0.835,0.477,0.275,0
1490439059.004,-0.835,0.477,0.275,0
1490439059.024,-0.832,0.478,0.275,0
1490439059.044,-0.828,0.477,0.276,0
1490439059.063,-0.828,0.476,0.276,0
1490439059.083,-0.829,0.478,0.276,0
1490439059.103,-0.831,0.479,0.276,0
1490439059.123,-0.831,0.479,0.275,0
1490439059.142,-0.831,0.480,0.275,0
1490439059.162,-0.830,0.477,0.277,0
1490439059.182,-0.830,0.476,0.277,0
1490439059.201,-0.831,0.476,0.277,0
1490439059.221,-0.831,0.474,0.276,0
1490439059.241,-0.833,0.477,0.276,0
1490439059.260,-0.829,0.477,0.275,0
1490439059.280,-0.826,0.477,0.276,0
1490439059.300,-0.828,0.479,0.276,0
1490439059.320,-0.829,0.479,0.277,0
1490439059.339,-0.831,0.480,0.276,0
1490439059.359,-0.832,0.481,0.276,0
1490439059.379,-0.831,0.481,0.277,0
1490439059.398,-0.830,0.480,0.277,0
1490439059.418,-0.828,0.479,0.277,0
1490439059.438,-0.829,0.479,0.276,0
1490439059.458,-0.829,0.480,0.277,0
1490439059.477,-0.830,0.480,0.276,0
1490439059.497,-0.829,0.478,0.278,0
1490439059.517,-0.829,0.477,0.276,0
1490439059.536,-0.830,0.477,0.278,0
1490439059.556,-0.830,0.477,0.277,0
1490439059.576,-0.829,0.478,0.277,0
1490439059.596,-0.829,0.478,0.276,0
1490439059.615,-0.828,0.479,0.276,0
1490439059.635,-0.829,0.479,0.278,0
1490439059.655,-0.830,0.482,0.277,0
1490439059.674,-0.830,0.481,0.277,0
1490439059.694,-0.829,0.481,0.276,0
1490439059.714,-0.828,0.480,0.277,0
1490439059.733,-0.827,0.480,0.278,0
1490439059.753,-0.828,0.479,0.278,0
1490439059.773,-0.828,0.479,0.277,0
1490439059.793,-0.830,0.480,0.277,0
1490439059.812,-0.831,0.479,0.277,0
1490439059.832,-0.830,0.480,0.277,0
1490439059.852,-0.829,0.478,0.278,0
1490439059.871,-0.829,0.479,0.279,0
1490439059.891,-0.830,0.480,0.278,0
1490439059.911,-0.830,0.480,0.278,0
1490439059.931,-0.826,0.480,0.277,0
1490439059.950,-0.825,0.479,0.277,0
1490439059.970,-0.827,0.478,0.278,0
1490439059.990,-0.832,0.479,0.279,0
1490439060.009,-0.835,0.480,0.276,0
1490439060.029,-0.832,0.478,0.275,0
1490439060.049,-0.829,0.477,0.277,0
1490439060.069,-0.826,0.477,0.277,0
1490439060.088,-0.826,0.478,0.277,0
1490439060.108,-0.827,0.479,0.277,0
1490439060.128,-0.829,0.480,0.277,0
1490439060.147,-0.831,0.482,0.277,0
1490439060.167,-0.831,0.482,0.277,0
1490439060.187,-0.829,0.480,0.279,0
1490439060.206,-0.828,0.478,0.278,0
1490439060.226,-0.829,0.478,0.277,0
1490439060.246,-0.831,0.478,0.278,0
1490439060.266,-0.831,0.478,0.277,0
1490439060.285,-0.828,0.478,0.276,0
