timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1490530177.257,72.754,43.457,37.109,21.973,29.785,0
1490530177.261,57.129,19.043,39.551,7.812,31.738,0
1490530177.265,68.359,31.250,45.410,11.719,12.207,0
1490530177.269,62.012,44.922,19.043,13.184,22.949,0
1490530177.272,46.387,24.902,11.719,9.277,31.250,0
1490530177.276,55.176,32.227,28.809,12.207,62.012,0
1490530177.280,68.359,48.828,10.742,8.789,41.504,0
1490530177.284,69.824,15.137,26.855,25.391,16.113,0
1490530177.288,35.645,-5.859,29.297,11.230,1.465,0
1490530177.292,42.969,17.090,17.578,-6.348,10.254,0
1490530177.296,72.754,65.430,40.039,15.137,59.082,0
1490530177.300,62.988,18.066,27.344,23.926,21.973,0
1490530177.304,51.758,-36.133,4.395,10.254,-5.859,0
1490530177.308,66.406,21.484,31.250,14.648,13.184,0
1490530177.312,62.500,51.758,24.414,10.742,37.109,0
1490530177.315,57.617,61.035,13.672,9.277,48.828,0
1490530177.319,60.059,33.691,32.227,20.020,5.371,0
1490530177.323,53.711,-16.602,29.785,11.230,3.906,0
1490530177.327,34.180,5.371,21.973,9.277,42.969,0
1490530177.331,28.809,11.230,13.184,16.113,47.363,0
1490530177.335,42.480,2.441,15.625,9.766,-5.859,0
1490530177.339,49.805,-0.977,18.555,8.301,-22.461,0
1490530177.343,46.875,-10.254,8.301,10.742,38.086,0
1490530177.347,20.020,-27.832,3.418,-10.254,42.969,0
1490530177.351,37.598,17.578,21.484,-1.465,12.695,0
1490530177.355,53.223,40.039,28.320,-7.324,9.766,0
1490530177.358,38.574,10.742,27.344,-23.438,41.016,0
1490530177.362,28.320,-21.973,16.113,-23.438,55.176,2
1490530177.366,41.992,31.738,26.367,-20.508,11.719,0
1490530177.370,73.242,79.590,43.457,-0.488,-12.207,0
1490530177.374,70.312,2.441,28.320,-0.488,34.668,0
1490530177.378,46.875,-4.883,15.625,-18.066,40.527,0
1490530177.382,25.391,36.133,1.465,-36.133,39.062,0
1490530177.386,40.527,37.598,1.465,-12.695,32.715,0
1490530177.390,35.156,29.297,5.371,-18.555,16.602,0
1490530177.394,26.367,-15.137,-12.695,-33.203,18.066,0
1490530177.397,38.574,-20.508,14.648,-11.719,-6.348,0
1490530177.401,43.457,22.461,30.273,-2.930,3.418,0
1490530177.405,68.848,27.832,20.508,2.441,21.484,0
1490530177.409,92.773,27.832,31.250,16.602,19.043,0
1490530177.413,74.707,24.902,38.574,19.043,34.180,0
1490530177.417,53.711,32.715,8.789,-19.531,43.945,0
1490530177.421,50.781,25.391,-5.859,-20.996,20.996,0
1490530177.425,47.363,7.324,-6.836,0.488,-0.977,0
1490530177.429,65.430,15.625,5.371,8.789,52.734,0
1490530177.433,60.059,17.578,15.137,6.836,58.105,0
1490530177.437,46.875,24.414,22.461,-4.883,33.203,0
1490530177.440,69.336,40.527,41.504,17.578,1.953,0
1490530177.444,68.848,20.508,34.668,13.184,-0.488,0
1490530177.448,58.594,47.363,18.066,-7.812,62.988,0
1490530177.452,65.918,29.297,29.297,5.371,24.414,0
1490530177.456,55.664,-24.414,22.949,-2.441,-0.488,0
1490530177.460,35.156,-0.488,4.395,-22.949,38.574,0
1490530177.464,33.691,68.359,-3.418,-20.996,60.059,0
1490530177.468,59.082,94.238,-1.953,3.418,28.320,0
1490530177.472,68.848,21.973,29.785,15.137,-4.395,0
1490530177.476,48.340,-4.395,23.926,-4.883,16.602,0
1490530177.480,41.016,10.742,11.230,-14.648,60.547,0
1490530177.483,34.180,13.184,31.250,-11.719,29.785,0
1490530177.487,50.781,12.207,47.363,7.324,-10.742,0
1490530177.491,78.125,79.590,33.203,19.531,9.766,0
1490530177.495,58.105,46.387,1.953,-7.812,37.109,0
1490530177.499,34.180,-14.160,7.812,-13.184,19.531,0
1490530177.503,28.320,21.973,20.508,-3.906,-49.805,0
1490530177.507,14.160,27.344,15.137,-19.043,-24.902,0
1490530177.511,29.785,41.016,18.555,-11.719,44.434,0
1490530177.515,63.477,100.098,38.086,6.348,30.273,0
1490530177.519,61.035,38.086,25.879,9.277,-4.395,0
1490530177.522,44.922,-23.438,-1.953,-10.254,5.859,0
1490530177.526,37.598,27.344,-3.906,-31.738,32.715,0
1490530177.530,36.133,30.762,-3.906,-28.809,31.250,0
1490530177.534,37.598,33.691,-18.555,-20.996,1.465,0
1490530177.538,42.480,72.266,-0.977,-10.742,14.160,0
1490530177.542,43.945,47.852,24.902,-9.277,30.273,0
1490530177.546,46.387,20.508,20.996,-19.043,23.438,0
1490530177.550,62.500,59.570,24.414,4.883,33.691,0
1490530177.554,58.105,38.086,23.926,11.719,38.574,0
1490530177.558,40.039,-1.953,10.254,-12.695,40.039,0
1490530177.562,47.852,27.344,14.160,-12.207,58.105,0
1490530177.565,52.734,42.480,13.672,-9.277,41.992,0
1490530177.569,50.293,36.133,4.883,5.371,10.254,0
1490530177.573,53.223,43.945,22.461,17.090,-3.418,0
1490530177.577,37.109,30.273,31.738,-1.953,32.715,0
1490530177.581,28.320,-0.488,17.090,-1.953,48.828,0
1490530177.585,20.996,7.324,12.207,-7.324,-18.555,0
1490530177.589,23.438,14.160,18.066,-16.113,-14.160,0
1490530177.593,32.715,21.973,8.789,-2.441,0.000,0
1490530177.597,46.387,52.734,22.949,22.949,4.395,0
1490530177.601,71.777,36.621,47.852,24.902,19.043,0
1490530177.605,61.035,-16.602,41.992,5.859,2.441,0
1490530177.608,41.016,28.809,16.602,-0.977,14.160,0
1490530177.612,26.367,54.688,-5.371,2.441,60.059,0
1490530177.616,31.738,65.918,-0.977,11.719,19.531,0
1490530177.620,33.691,40.527,6.836,-9.277,-13.672,0
1490530177.624,42.969,4.883,20.020,-9.766,8.789,0
1490530177.628,68.848,38.574,19.531,0.977,56.641,0
1490530177.632,59.570,40.527,-0.977,-3.906,54.688,0
1490530177.636,46.875,50.781,0.977,-2.930,-0.488,0
1490530177.640,59.570,47.363,16.113,-12.207,1.465,0
1490530177.644,53.711,15.625,19.043,-19.531,62.988,0
1490530177.647,36.621,24.414,2.441,-20.508,97.656,0
1490530177.651,59.570,34.668,-5.859,-8.789,46.387,0
1490530177.655,65.918,28.320,-14.160,-7.812,7.812,0
1490530177.659,50.781,48.340,-6.348,-14.160,64.941,0
1490530177.663,57.617,52.246,3.906,-8.789,74.707,0
1490530177.667,71.289,9.766,17.578,0.488,25.879,0
1490530177.671,59.570,24.414,15.137,-5.371,2.930,0
1490530177.675,52.734,39.062,10.254,-4.883,26.855,0
1490530177.679,50.781,22.461,11.230,1.953,55.176,0
1490530177.683,37.598,28.809,5.371,-7.812,31.250,0
1490530177.687,27.832,26.855,-0.488,-16.602,16.602,0
1490530177.690,42.969,62.988,-4.883,-0.488,35.645,0
1490530177.694,41.016,57.617,2.441,-2.441,78.125,0
1490530177.698,47.363,-24.414,25.879,6.836,57.129,0
1490530177.702,69.336,-22.949,20.996,20.020,20.508,0
1490530177.706,52.246,37.598,6.348,5.371,51.270,0
1490530177.710,20.996,43.457,10.254,-22.461,33.691,0
1490530177.714,25.879,14.648,16.602,-0.488,41.016,0
1490530177.718,44.922,46.387,13.672,21.484,30.762,0
1490530177.722,49.316,18.555,-14.160,0.488,11.230,0
1490530177.726,30.273,34.180,-2.441,3.418,36.133,0
1490530177.730,44.434,98.145,42.480,18.066,17.090,0
1490530177.733,59.082,42.480,32.715,8.789,43.457,0
1490530177.737,39.551,2.441,11.230,-0.977,36.621,0
1490530177.741,17.578,10.254,-3.906,-11.719,12.207,0
1490530177.745,28.809,46.875,-5.371,-8.301,52.246,0
1490530177.749,59.082,37.598,19.531,7.812,74.707,0
1490530177.753,47.363,19.531,32.715,-3.418,47.363,0
1490530177.757,18.066,20.020,7.324,-24.902,39.551,0
1490530177.761,28.809,53.223,-10.742,-30.273,53.223,0
1490530177.765,48.340,68.359,-1.953,-22.949,46.387,0
1490530177.769,33.691,28.809,-2.930,-27.344,46.387,0
1490530177.772,33.691,25.391,1.465,-27.344,50.781,0
1490530177.776,59.082,42.480,26.855,-10.254,62.012,0
1490530177.780,53.711,74.219,28.809,0.977,67.383,0
1490530177.784,57.617,53.711,17.090,2.930,24.414,0
1490530177.788,59.082,29.785,0.000,1.953,-3.906,0
1490530177.792,49.316,28.320,-3.418,1.953,41.016,0
1490530177.796,56.152,41.992,19.531,4.883,92.773,0
1490530177.800,87.891,87.402,29.297,26.367,47.363,0
1490530177.804,89.844,72.266,20.508,27.344,2.930,0
1490530177.808,58.105,20.508,8.789,16.113,46.875,0
1490530177.812,51.270,24.902,8.301,17.578,77.148,0
1490530177.815,66.406,56.152,16.113,18.066,46.875,0
1490530177.819,78.125,54.688,38.086,15.625,-6.836,0
1490530177.823,87.891,82.520,44.434,26.855,6.348,0
1490530177.827,86.914,80.078,25.879,38.086,56.641,0
1490530177.831,51.758,37.109,20.020,21.973,22.461,0
1490530177.835,48.340,-0.488,32.715,6.836,-25.879,0
1490530177.839,66.895,21.973,19.043,7.324,18.066,0
1490530177.843,67.383,44.434,19.043,12.695,53.711,0
1490530177.847,83.984,76.660,26.855,40.039,47.363,0
1490530177.851,84.473,70.801,33.691,64.941,30.273,0
1490530177.855,48.828,14.648,39.551,31.250,27.832,0
1490530177.858,31.250,34.668,19.531,-10.742,28.809,0
1490530177.862,36.621,53.711,5.859,-25.879,45.898,0
1490530177.866,47.363,45.898,10.254,-11.719,42.480,3
1490530177.870,44.922,35.645,25.879,13.672,38.574,0
1490530177.874,25.879,20.996,14.648,9.277,32.227,0
1490530177.878,23.926,36.621,9.766,0.000,33.691,0
1490530177.882,37.598,20.996,20.020,15.625,45.410,0
1490530177.886,45.898,-13.672,20.508,15.137,27.832,0
1490530177.890,59.082,-1.953,30.762,22.461,16.113,0
1490530177.894,61.523,44.922,34.180,14.160,25.391,0
1490530177.897,47.852,53.223,1.465,-17.090,50.293,0
1490530177.901,60.547,45.410,10.254,-10.254,31.738,0
1490530177.905,56.641,11.230,40.039,13.184,31.250,0
1490530177.909,53.711,3.418,12.207,13.184,53.223,0
1490530177.913,73.242,42.969,-6.348,21.484,65.430,0
1490530177.917,44.434,28.809,1.465,21.484,39.062,0
1490530177.921,35.645,21.973,18.066,4.395,-15.137,0
1490530177.925,57.617,68.848,8.789,12.695,16.113,0
1490530177.929,62.988,40.039,15.137,39.062,73.730,0
1490530177.933,47.363,-19.043,11.230,34.668,24.902,0
1490530177.937,31.738,18.066,-13.184,2.441,-17.090,0
1490530177.940,29.297,21.484,-4.395,-6.836,11.230,0
1490530177.944,29.785,-15.137,0.977,-9.766,48.340,0
1490530177.948,37.109,29.297,-10.254,-4.395,29.297,0
1490530177.952,77.637,97.168,33.203,30.273,-4.395,0
1490530177.956,72.754,20.996,46.387,32.227,25.391,0
1490530177.960,34.180,-20.508,15.625,0.000,50.293,0
1490530177.964,35.156,-10.742,-2.441,-17.578,38.574,0
1490530177.968,42.480,-1.953,-12.695,-9.766,-26.855,0
1490530177.972,38.574,37.598,10.254,4.395,-18.066,0
1490530177.976,45.898,30.762,10.742,-8.789,41.504,0
1490530177.980,48.340,39.551,2.441,-16.113,35.156,0
1490530177.983,40.039,55.664,11.230,3.906,17.578,0
1490530177.987,64.453,21.973,20.020,15.137,12.695,0
1490530177.991,66.406,5.859,24.902,5.371,33.691,0
1490530177.995,41.016,6.348,27.832,-1.465,41.992,0
1490530177.999,13.672,24.902,18.066,-12.695,-6.836,0
1490530178.003,29.785,48.340,11.230,-8.301,-21.484,0
1490530178.007,49.316,25.391,20.020,0.977,8.301,0
1490530178.011,37.598,6.836,27.344,1.465,18.555,0
1490530178.015,25.879,13.672,21.484,-3.906,38.574,0
1490530178.019,5.371,19.531,-5.859,-35.645,14.648,0
1490530178.022,0.977,20.508,-14.160,-39.062,20.996,0
1490530178.026,10.742,8.789,13.184,-17.090,43.457,0
1490530178.030,24.902,1.953,24.414,-5.859,53.223,0
1490530178.034,19.043,39.551,13.672,-2.441,39.062,0
1490530178.038,26.367,26.367,11.230,5.859,-20.996,0
1490530178.042,49.805,51.758,15.137,11.230,-11.719,0
1490530178.046,61.035,52.734,19.531,11.230,29.785,0
1490530178.050,64.453,20.508,20.508,12.207,36.133,0
1490530178.054,58.594,47.852,15.137,10.742,-11.719,0
1490530178.058,51.270,62.988,1.953,-3.418,-29.297,0
1490530178.062,60.059,45.898,2.441,-2.441,11.719,0
1490530178.065,66.895,17.578,9.766,6.836,20.020,0
1490530178.069,73.730,24.902,27.832,21.484,-30.762,0
1490530178.073,77.637,17.090,18.555,14.648,-53.223,0
1490530178.077,79.102,29.785,10.254,-2.441,12.207,0
1490530178.081,90.820,44.922,15.625,19.043,27.344,0
1490530178.085,78.125,7.324,-7.324,6.348,7.324,0
1490530178.089,57.129,31.250,-2.930,-10.742,17.578,0
1490530178.093,70.801,54.688,17.090,1.465,40.039,0
1490530178.097,76.660,52.246,16.113,9.766,62.012,0
1490530178.101,85.449,66.406,11.719,40.039,3.418,0
1490530178.105,73.730,22.949,13.672,29.785,-40.527,0
1490530178.108,48.828,-6.836,24.902,1.465,15.625,0
1490530178.112,45.410,17.090,31.250,-0.488,21.973,0
1490530178.116,41.992,29.297,21.973,-9.766,-5.371,0
1490530178.120,63.965,46.387,7.812,-2.930,-5.859,0
1490530178.124,77.637,25.391,9.766,9.277,6.836,0
1490530178.128,49.805,-2.930,22.461,3.906,43.457,0
1490530178.132,59.082,26.855,37.109,5.859,38.086,0
1490530178.136,82.031,42.480,22.461,-3.418,-8.301,0
1490530178.140,54.199,20.508,5.859,-4.395,-8.301,0
1490530178.144,11.719,-43.457,1.953,-1.465,23.926,0
1490530178.147,27.344,-18.066,8.301,0.488,2.930,0
1490530178.151,67.871,52.246,30.273,15.625,-12.695,0
1490530178.155,72.266,47.363,23.438,18.066,20.996,0
1490530178.159,48.340,15.137,3.906,4.883,16.113,0
1490530178.163,40.527,20.996,18.066,-2.930,-14.648,0
1490530178.167,48.828,46.875,17.090,-0.977,25.391,0
1490530178.171,49.805,12.695,22.461,4.883,30.273,0
1490530178.175,52.246,11.230,25.391,15.625,-2.441,0
1490530178.179,51.758,10.254,19.531,7.812,27.832,0
1490530178.183,60.547,15.137,19.531,7.324,27.832,0
1490530178.187,68.359,63.477,21.484,11.230,-12.695,0
1490530178.190,41.504,48.340,26.367,7.324,-14.648,0
1490530178.194,24.902,20.020,7.812,-0.977,23.438,0
1490530178.198,36.133,4.883,-12.695,-22.461,30.273,0
1490530178.202,57.617,23.438,13.184,-7.324,3.418,0
1490530178.206,52.734,18.066,25.879,20.508,-29.297,0
1490530178.210,57.617,-6.348,35.645,20.020,9.277,0
1490530178.214,85.449,51.758,53.711,17.578,58.594,0
1490530178.218,71.289,37.109,30.273,12.207,16.602,0
1490530178.222,46.387,-31.738,9.766,-1.465,-11.230,0
1490530178.226,44.434,28.809,15.625,-2.441,35.645,0
1490530178.230,44.922,32.227,21.484,-3.906,40.039,0
1490530178.233,39.062,37.598,17.090,-7.812,-21.484,0
1490530178.237,53.223,44.434,31.738,-0.977,-46.387,0
1490530178.241,55.176,-40.527,34.180,-6.348,0.488,0
1490530178.245,41.992,-15.137,17.578,-11.230,62.012,0
1490530178.249,57.617,23.926,48.828,2.930,35.156,0
1490530178.253,67.383,-3.906,45.898,3.906,3.418,0
1490530178.257,51.758,-24.902,19.043,5.859,20.020,0
1490530178.261,36.621,15.625,11.230,-5.859,45.898,0
1490530178.265,53.223,24.414,25.391,-0.488,58.105,0
1490530178.269,49.805,18.066,28.809,-0.488,30.273,0
1490530178.272,49.316,32.227,29.297,8.301,11.719,0
1490530178.276,62.012,14.648,44.922,22.461,56.152,0
1490530178.280,56.641,6.348,39.062,26.367,50.293,0
1490530178.284,34.668,23.438,27.344,11.719,0.977,0
1490530178.288,50.781,53.223,33.691,16.602,4.395,0
1490530178.292,65.918,33.691,19.531,24.902,22.461,0
1490530178.296,44.434,-17.090,12.207,6.836,12.695,0
1490530178.300,35.156,11.719,14.648,-8.301,12.695,0
1490530178.304,62.012,41.016,24.414,10.254,26.367,0
1490530178.308,69.824,30.762,31.738,33.691,13.672,0
1490530178.312,35.645,20.996,6.348,3.418,38.086,0
1490530178.315,20.020,11.230,8.301,-12.207,59.570,0
1490530178.319,51.270,44.922,27.344,5.371,13.184,0
1490530178.323,53.223,37.109,28.320,5.371,-28.809,0
1490530178.327,16.602,-3.906,13.184,-25.391,17.090,0
1490530178.331,16.602,0.488,14.648,-34.668,43.457,0
1490530178.335,-7.324,27.344,14.648,-24.414,18.066,0
1490530178.339,-0.977,41.016,6.836,-31.738,-2.930,0
1490530178.343,15.137,33.691,23.438,-49.316,20.508,0
1490530178.347,3.906,35.645,32.227,-56.641,62.988,0
1490530178.351,-6.348,63.477,26.855,-62.988,26.855,0
1490530178.355,-28.809,67.871,20.996,-74.707,11.719,0
1490530178.358,-31.250,26.855,22.949,-87.891,48.828,0
1490530178.362,-26.855,28.809,23.438,-97.168,70.312,0
1490530178.366,-31.250,32.227,36.133,-93.262,62.988,4
1490530178.370,-51.270,-3.906,46.387,-101.562,17.090,0
1490530178.374,-67.871,0.977,33.203,-109.375,26.367,0
1490530178.378,-66.406,2.441,26.367,-110.840,64.453,0
1490530178.382,-62.988,21.484,28.320,-110.840,62.988,0
1490530178.386,-71.289,6.836,37.598,-117.188,-4.883,0
1490530178.390,-50.781,33.203,50.781,-95.215,-19.531,0
1490530178.394,-26.367,92.285,51.270,-78.125,77.637,0
1490530178.397,-36.621,28.320,44.922,-99.121,85.449,0
1490530178.401,-44.922,-32.715,17.090,-96.680,14.160,0
1490530178.405,-54.199,-17.578,5.859,-89.355,-0.977,0
1490530178.409,-48.340,-1.465,48.340,-93.750,42.969,0
1490530178.413,-37.598,7.812,39.551,-107.422,62.012,0
1490530178.417,-29.297,43.457,20.508,-101.562,14.648,0
1490530178.421,-23.438,67.383,35.645,-68.359,22.949,0
1490530178.425,-37.598,14.160,28.320,-70.801,44.434,0
1490530178.429,-31.738,-12.695,22.949,-85.449,38.086,0
1490530178.433,-30.273,4.395,21.973,-83.984,38.574,0
1490530178.437,-22.949,23.438,33.691,-73.242,30.273,0
1490530178.440,-26.855,-2.441,1.953,-75.684,18.066,0
1490530178.444,-26.367,12.695,-13.184,-63.965,26.855,0
1490530178.448,4.883,67.383,41.504,-42.969,22.949,0
1490530178.452,5.859,46.387,30.762,-29.785,11.719,0
1490530178.456,3.418,56.641,29.297,-16.113,23.438,0
1490530178.460,23.926,51.758,42.969,-27.832,44.922,0
1490530178.464,42.480,43.457,33.691,-14.648,65.430,0
1490530178.468,36.133,35.156,22.461,-5.859,51.758,0
1490530178.472,33.203,14.160,10.254,-15.625,31.250,0
1490530178.476,33.203,22.461,16.602,-13.184,11.719,0
1490530178.480,42.969,21.973,18.555,-8.301,20.996,0
1490530178.483,48.828,3.906,12.207,-7.324,60.547,0
1490530178.487,39.062,4.395,8.301,3.906,34.180,0
1490530178.491,42.969,41.992,21.484,7.812,0.977,0
1490530178.495,71.289,91.797,41.992,20.020,42.480,0
1490530178.499,100.586,65.918,44.922,40.039,53.711,0
1490530178.503,73.730,2.441,18.066,17.090,6.348,0
1490530178.507,51.270,6.836,2.441,11.719,9.766,0
1490530178.511,52.734,11.719,18.555,16.602,44.434,0
1490530178.515,65.918,19.043,29.785,19.531,37.109,0
1490530178.519,79.102,41.016,32.227,35.645,29.297,0
1490530178.522,83.984,8.789,28.809,43.457,27.832,0
1490530178.526,88.867,25.879,13.672,40.527,27.344,0
1490530178.530,92.285,80.566,0.000,47.363,50.293,0
1490530178.534,114.258,78.125,24.414,58.105,32.227,0
1490530178.538,111.328,68.848,30.762,43.945,-2.930,0
1490530178.542,91.797,38.574,24.414,42.969,29.297,0
1490530178.546,85.938,5.859,12.695,46.387,73.242,0
1490530178.550,98.633,8.301,0.488,48.828,10.742,0
1490530178.554,91.797,26.367,6.836,46.875,-45.898,0
1490530178.558,83.008,28.320,12.207,40.527,11.230,0
1490530178.562,100.098,25.879,20.020,47.852,49.316,0
1490530178.565,114.258,53.711,15.625,55.664,15.137,0
1490530178.569,110.840,43.457,0.488,59.082,-14.160,0
1490530178.573,105.957,20.508,10.254,62.988,-4.883,0
1490530178.577,98.145,2.441,-8.789,44.922,44.922,0
1490530178.581,76.660,22.461,-18.066,24.414,55.176,0
1490530178.585,78.613,38.574,29.297,52.246,-3.906,0
1490530178.589,93.750,45.898,34.180,62.988,9.766,0
1490530178.593,99.609,77.148,28.809,51.270,61.035,0
1490530178.597,104.980,52.246,32.715,60.059,33.691,0
1490530178.601,106.445,71.777,16.602,56.152,25.879,0
1490530178.605,116.699,89.844,23.926,66.406,18.555,0
1490530178.608,100.586,19.531,18.555,52.246,9.277,0
1490530178.612,87.402,-7.812,6.836,32.715,20.508,0
1490530178.616,96.191,16.602,-1.953,44.434,5.859,0
1490530178.620,89.355,31.250,3.906,47.363,16.602,0
1490530178.624,67.383,17.090,14.648,31.250,7.324,0
1490530178.628,103.027,41.016,18.555,50.781,-1.465,0
1490530178.632,129.883,62.500,31.250,62.012,31.738,0
1490530178.636,110.352,49.316,35.645,43.945,14.160,0
1490530178.640,94.238,21.973,16.113,31.738,16.602,0
1490530178.644,85.938,15.137,2.930,32.715,45.410,0
1490530178.647,100.098,25.879,7.812,29.785,24.902,0
1490530178.651,123.047,64.941,12.695,45.410,27.832,0
1490530178.655,113.281,69.336,22.461,51.270,-1.953,0
1490530178.659,98.633,25.391,19.043,45.898,-35.156,0
1490530178.663,101.074,21.484,4.395,56.152,36.133,0
1490530178.667,107.422,54.199,15.625,58.105,51.758,0
1490530178.671,120.605,59.082,47.363,64.453,-19.043,0
1490530178.675,120.117,18.066,42.480,57.617,-25.879,0
1490530178.679,95.215,0.488,29.785,33.203,50.781,0
1490530178.683,87.402,22.461,15.625,27.832,31.250,0
1490530178.687,91.309,54.688,4.883,37.109,-11.230,0
1490530178.690,73.730,33.691,14.160,42.969,27.344,0
1490530178.694,83.008,27.344,17.578,38.574,64.453,0
1490530178.698,93.750,19.043,16.113,39.062,48.828,0
1490530178.702,80.078,17.090,20.996,52.246,17.090,0
1490530178.706,103.516,68.359,28.320,67.383,13.672,0
1490530178.710,117.676,69.336,34.180,68.359,14.160,0
1490530178.714,81.055,23.926,39.062,48.828,10.254,0
1490530178.718,76.172,62.012,15.625,40.039,-8.789,0
1490530178.722,75.195,60.059,13.184,25.879,-2.930,0
1490530178.726,44.922,-10.254,13.672,-6.836,20.508,0
1490530178.730,62.988,4.395,22.461,10.742,28.320,0
1490530178.733,75.195,14.648,27.832,13.672,2.441,0
1490530178.737,69.336,16.113,24.902,18.555,10.254,0
1490530178.741,85.938,65.918,29.297,41.016,30.762,0
1490530178.745,97.656,113.281,20.996,41.504,33.691,0
1490530178.749,96.680,38.574,21.973,36.621,26.855,0
1490530178.753,52.246,-14.160,-9.277,-3.906,-3.906,0
1490530178.757,36.133,14.160,7.812,-7.812,-7.324,0
1490530178.761,69.824,41.016,35.156,24.902,22.949,0
1490530178.765,82.031,37.598,17.090,16.113,30.762,0
1490530178.769,71.289,72.266,13.184,7.324,33.691,0
1490530178.772,73.730,68.848,22.461,9.766,29.297,0
1490530178.776,75.195,20.996,30.273,11.230,3.906,0
1490530178.780,80.566,36.133,24.902,18.066,11.719,0
1490530178.784,77.148,42.969,4.395,-0.977,33.691,0
1490530178.788,36.133,38.086,-12.207,-19.043,-11.230,0
1490530178.792,51.270,40.039,25.879,10.742,-13.184,0
1490530178.796,69.336,21.973,27.832,14.160,43.457,0
1490530178.800,41.016,36.133,20.996,-20.020,57.129,0
1490530178.804,30.273,17.578,7.324,-10.254,-0.977,0
1490530178.808,71.289,3.418,13.672,21.973,3.418,0
1490530178.812,83.496,27.344,48.340,36.133,43.945,0
1490530178.815,79.590,52.246,42.969,45.410,30.273,0
1490530178.819,93.262,88.379,33.691,42.480,-13.672,0
1490530178.823,71.777,63.965,23.926,34.180,-34.668,0
