timestamps,X,Y,Z,Marker0
1490430843.998,-0.691,0.697,0.199,0
1490430844.018,-0.686,0.697,0.199,0
1490430844.038,-0.686,0.697,0.199,0
1490430844.057,-0.686,0.696,0.199,0
1490430844.077,-0.686,0.698,0.199,0
1490430844.097,-0.690,0.700,0.200,0
1490430844.116,-0.690,0.703,0.200,0
1490430844.136,-0.691,0.705,0.200,0
1490430844.156,-0.692,0.703,0.199,0
1490430844.176,-0.689,0.701,0.199,0
1490430844.195,-0.684,0.698,0.197,0
1490430844.215,-0.685,0.699,0.198,0
1490430844.235,-0.685,0.700,0.197,0
1490430844.254,-0.685,0.702,0.197,0
1490430844.274,-0.685,0.704,0.198,0
1490430844.294,-0.687,0.704,0.198,0
1490430844.313,-0.687,0.704,0.198,0
1490430844.333,-0.687,0.704,0.196,0
1490430844.353,-0.686,0.704,0.197,0
1490430844.373,-0.685,0.704,0.196,0
1490430844.392,-0.686,0.701,0.198,0
1490430844.412,-0.685,0.700,0.199,0
1490430844.432,-0.686,0.699,0.199,0
1490430844.451,-0.686,0.702,0.199,0
1490430844.471,-0.687,0.703,0.198,0
1490430844.491,-0.686,0.705,0.196,0
1490430844.511,-0.685,0.707,0.196,0
1490430844.530,-0.688,0.705,0.197,0
1490430844.550,-0.687,0.700,0.200,0
1490430844.570,-0.684,0.703,0.197,0
1490430844.589,-0.687,0.706,0.196,0
1490430844.609,-0.690,0.702,0.197,0
1490430844.629,-0.684,0.700,0.198,0
1490430844.649,-0.681,0.701,0.196,0
1490430844.668,-0.686,0.701,0.197,0
1490430844.688,-0.687,0.703,0.196,0
1490430844.708,-0.690,0.706,0.196,0
1490430844.727,-0.689,0.704,0.197,0
1490430844.747,-0.685,0.703,0.196,0
1490430844.767,-0.684,0.702,0.197,0
1490430844.786,-0.685,0.700,0.197,0
1490430844.806,-0.685,0.700,0.197,0
1490430844.826,-0.685,0.704,0.196,0
1490430844.846,-0.686,0.706,0.194,0
1490430844.865,-0.689,0.706,0.195,0
1490430844.885,-0.686,0.704,0.194,0
1490430844.905,-0.687,0.703,0.196,0
1490430844.924,-0.689,0.704,0.195,0
1490430844.944,-0.687,0.702,0.193,0
1490430844.964,-0.686,0.701,0.195,0
1490430844.984,-0.687,0.701,0.195,0
1490430845.003,-0.687,0.701,0.194,0
1490430845.023,-0.687,0.700,0.194,0
1490430845.043,-0.689,0.700,0.193,0
1490430845.062,-0.688,0.703,0.193,0
1490430845.082,-0.687,0.703,0.192,0
1490430845.102,-0.688,0.702,0.194,0
1490430845.122,-0.687,0.701,0.193,0
1490430845.141,-0.686,0.704,0.193,0
1490430845.161,-0.688,0.703,0.193,0
1490430845.181,-0.689,0.701,0.194,0
1490430845.200,-0.689,0.703,0.194,0
1490430845.220,-0.688,0.703,0.193,0
1490430845.240,-0.686,0.702,0.194,0
1490430845.259,-0.686,0.702,0.193,0
1490430845.279,-0.687,0.705,0.192,0
1490430845.299,-0.687,0.704,0.192,0
1490430845.319,-0.687,0.705,0.190,0
1490430845.338,-0.686,0.705,0.189,0
1490430845.358,-0.685,0.705,0.189,0
1490430845.378,-0.685,0.704,0.189,0
1490430845.397,-0.685,0.704,0.189,0
1490430845.417,-0.687,0.705,0.192,0
1490430845.437,-0.688,0.706,0.193,0
1490430845.457,-0.687,0.704,0.194,0
1490430845.476,-0.684,0.703,0.194,0
1490430845.496,-0.685,0.704,0.193,0
1490430845.516,-0.688,0.703,0.194,0
1490430845.535,-0.689,0.703,0.193,0
1490430845.555,-0.689,0.703,0.191,0
1490430845.575,-0.689,0.703,0.189,0
1490430845.595,-0.685,0.699,0.193,0
1490430845.614,-0.680,0.696,0.194,0
1490430845.634,-0.682,0.701,0.192,0
1490430845.654,-0.689,0.706,0.192,0
1490430845.673,-0.692,0.708,0.192,0
1490430845.693,-0.690,0.709,0.192,0
1490430845.713,-0.690,0.708,0.191,0
1490430845.732,-0.686,0.705,0.192,0
1490430845.752,-0.682,0.701,0.192,0
1490430845.772,-0.681,0.702,0.192,0
1490430845.792,-0.683,0.703,0.192,0
1490430845.811,-0.688,0.704,0.191,0
1490430845.831,-0.688,0.706,0.192,0
1490430845.851,-0.687,0.707,0.190,0
1490430845.870,-0.687,0.705,0.192,0
1490430845.890,-0.687,0.706,0.193,0
1490430845.910,-0.686,0.704,0.192,0
1490430845.930,-0.684,0.705,0.193,0
1490430845.949,-0.684,0.704,0.192,0
1490430845.969,-0.685,0.704,0.192,0
1490430845.989,-0.683,0.703,0.192,0
1490430846.008,-0.684,0.704,0.191,0
1490430846.028,-0.685,0.706,0.191,0
1490430846.048,-0.688,0.707,0.191,0
1490430846.067,-0.687,0.708,0.191,0
1490430846.087,-0.686,0.707,0.191,0
1490430846.107,-0.685,0.705,0.191,0
1490430846.127,-0.683,0.705,0.191,0
1490430846.146,-0.684,0.704,0.191,0
1490430846.166,-0.683,0.705,0.191,0
1490430846.186,-0.684,0.706,0.192,0
1490430846.205,-0.686,0.706,0.191,0
1490430846.225,-0.685,0.708,0.192,0
1490430846.245,-0.686,0.708,0.192,0
1490430846.265,-0.685,0.705,0.193,0
1490430846.284,-0.685,0.705,0.192,0
1490430846.304,-0.686,0.705,0.192,0
1490430846.324,-0.686,0.704,0.192,0
1490430846.343,-0.683,0.703,0.192,0
1490430846.363,-0.684,0.704,0.192,0
1490430846.383,-0.684,0.705,0.192,0
1490430846.403,-0.686,0.706,0.191,0
1490430846.422,-0.687,0.706,0.192,0
1490430846.442,-0.684,0.709,0.191,0
1490430846.462,-0.685,0.706,0.191,0
1490430846.481,-0.685,0.706,0.192,0
1490430846.501,-0.684,0.705,0.191,0
1490430846.521,-0.686,0.705,0.191,0
1490430846.540,-0.689,0.705,0.193,0
1490430846.560,-0.691,0.706,0.191,0
1490430846.580,-0.686,0.700,0.192,0
1490430846.600,-0.678,0.700,0.193,0
1490430846.619,-0.679,0.701,0.192,0
1490430846.639,-0.684,0.706,0.193,0
1490430846.659,-0.688,0.710,0.192,0
1490430846.678,-0.688,0.712,0.191,0
1490430846.698,-0.690,0.709,0.191,0
1490430846.718,-0.687,0.706,0.192,0
1490430846.738,-0.684,0.704,0.193,0
1490430846.757,-0.680,0.701,0.192,0
1490430846.777,-0.681,0.702,0.194,0
1490430846.797,-0.684,0.704,0.193,0
1490430846.816,-0.685,0.707,0.190,0
1490430846.836,-0.685,0.709,0.191,0
1490430846.856,-0.685,0.709,0.191,0
1490430846.876,-0.685,0.709,0.192,0
1490430846.895,-0.684,0.708,0.193,0
1490430846.915,-0.684,0.709,0.192,0
1490430846.935,-0.680,0.707,0.193,0
1490430846.954,-0.681,0.707,0.193,0
1490430846.974,-0.681,0.707,0.191,0
1490430846.994,-0.682,0.709,0.192,0
1490430847.013,-0.684,0.709,0.192,0
1490430847.033,-0.686,0.709,0.192,0
1490430847.053,-0.684,0.708,0.193,0
1490430847.073,-0.684,0.708,0.191,0
1490430847.092,-0.685,0.706,0.193,0
1490430847.112,-0.682,0.705,0.192,0
1490430847.132,-0.682,0.706,0.192,0
1490430847.151,-0.683,0.709,0.191,0
1490430847.171,-0.682,0.708,0.191,0
1490430847.191,-0.683,0.709,0.191,0
1490430847.211,-0.683,0.709,0.192,0
1490430847.230,-0.683,0.709,0.191,0
1490430847.250,-0.681,0.709,0.193,0
1490430847.270,-0.682,0.710,0.191,0
1490430847.289,-0.684,0.709,0.192,0
1490430847.309,-0.682,0.707,0.193,0
1490430847.329,-0.682,0.706,0.193,0
1490430847.349,-0.683,0.706,0.192,0
1490430847.368,-0.684,0.708,0.195,0
1490430847.388,-0.683,0.708,0.193,0
1490430847.408,-0.681,0.708,0.192,0
1490430847.427,-0.681,0.708,0.192,0
1490430847.447,-0.681,0.709,0.193,0
1490430847.467,-0.680,0.711,0.192,0
1490430847.486,-0.683,0.712,0.191,0
1490430847.506,-0.684,0.712,0.193,0
1490430847.526,-0.683,0.709,0.193,0
1490430847.546,-0.682,0.709,0.193,0
1490430847.565,-0.681,0.708,0.193,0
1490430847.585,-0.682,0.709,0.194,0
1490430847.605,-0.679,0.705,0.195,0
1490430847.624,-0.678,0.705,0.194,0
1490430847.644,-0.679,0.708,0.192,0
1490430847.664,-0.685,0.713,0.193,0
1490430847.684,-0.687,0.714,0.193,0
1490430847.703,-0.685,0.712,0.192,0
1490430847.723,-0.681,0.709,0.193,0
1490430847.743,-0.679,0.708,0.193,0
1490430847.762,-0.679,0.706,0.193,0
1490430847.782,-0.680,0.706,0.193,0
1490430847.802,-0.682,0.709,0.192,0
1490430847.822,-0.682,0.711,0.192,0
1490430847.841,-0.685,0.710,0.193,0
1490430847.861,-0.683,0.709,0.193,0
1490430847.881,-0.681,0.709,0.195,0
1490430847.900,-0.681,0.708,0.193,0
1490430847.920,-0.683,0.709,0.192,0
1490430847.940,-0.683,0.708,0.194,0
1490430847.959,-0.682,0.706,0.193,0
1490430847.979,-0.680,0.706,0.194,0
1490430847.999,-0.680,0.707,0.191,0
1490430848.019,-0.682,0.708,0.192,0
1490430848.038,-0.682,0.709,0.192,0
1490430848.058,-0.684,0.709,0.191,0
1490430848.078,-0.683,0.710,0.192,0
1490430848.097,-0.682,0.710,0.190,0
1490430848.117,-0.681,0.709,0.193,0
1490430848.137,-0.682,0.708,0.191,0
1490430848.157,-0.682,0.709,0.193,0
1490430848.176,-0.681,0.709,0.193,0
1490430848.196,-0.683,0.708,0.192,0
1490430848.216,-0.682,0.708,0.193,0
1490430848.235,-0.683,0.708,0.194,0
1490430848.255,-0.682,0.707,0.194,0
1490430848.275,-0.683,0.706,0.193,0
1490430848.294,-0.683,0.708,0.192,0
1490430848.314,-0.680,0.708,0.192,0
1490430848.334,-0.680,0.709,0.192,0
1490430848.354,-0.681,0.711,0.191,0
1490430848.373,-0.680,0.711,0.191,0
1490430848.393,-0.682,0.712,0.191,0
1490430848.413,-0.683,0.711,0.191,0
1490430848.432,-0.680,0.711,0.192,0
1490430848.452,-0.679,0.710,0.192,0
1490430848.472,-0.680,0.711,0.193,0
1490430848.492,-0.681,0.709,0.192,0
1490430848.511,-0.680,0.710,0.193,0
1490430848.531,-0.679,0.711,0.194,0
1490430848.551,-0.682,0.713,0.191,0
1490430848.570,-0.679,0.712,0.194,0
1490430848.590,-0.677,0.709,0.194,0
1490430848.610,-0.675,0.710,0.193,0
1490430848.630,-0.678,0.711,0.193,0
1490430848.649,-0.681,0.716,0.191,0
1490430848.669,-0.684,0.715,0.190,0
1490430848.689,-0.683,0.714,0.190,0
1490430848.708,-0.679,0.712,0.189,0
1490430848.728,-0.677,0.711,0.190,0
1490430848.748,-0.677,0.710,0.190,0
1490430848.767,-0.678,0.710,0.192,0
1490430848.787,-0.680,0.711,0.191,0
1490430848.807,-0.682,0.713,0.191,0
1490430848.827,-0.681,0.712,0.192,0
1490430848.846,-0.680,0.712,0.192,0
1490430848.866,-0.680,0.711,0.193,0
1490430848.886,-0.681,0.711,0.193,0
1490430848.905,-0.681,0.711,0.194,0
1490430848.925,-0.679,0.711,0.193,0
1490430848.945,-0.679,0.708,0.193,0
1490430848.965,-0.679,0.709,0.191,0
1490430848.984,-0.679,0.710,0.191,0
1490430849.004,-0.681,0.710,0.191,0
1490430849.024,-0.682,0.711,0.191,0
1490430849.043,-0.681,0.711,0.191,0
1490430849.063,-0.682,0.710,0.191,0
1490430849.083,-0.682,0.711,0.192,0
1490430849.103,-0.681,0.710,0.191,0
1490430849.122,-0.679,0.709,0.193,0
1490430849.142,-0.678,0.710,0.193,0
1490430849.162,-0.681,0.710,0.193,0
1490430849.181,-0.683,0.711,0.192,0
1490430849.201,-0.683,0.711,0.192,0
1490430849.221,-0.682,0.709,0.192,0
1490430849.240,-0.680,0.707,0.194,0
1490430849.260,-0.681,0.706,0.193,0
1490430849.280,-0.681,0.707,0.193,0
1490430849.300,-0.681,0.709,0.192,0
1490430849.319,-0.681,0.711,0.191,0
1490430849.339,-0.683,0.712,0.191,0
1490430849.359,-0.683,0.711,0.191,0
1490430849.378,-0.681,0.710,0.190,0
1490430849.398,-0.679,0.710,0.191,0
1490430849.418,-0.680,0.711,0.191,0
1490430849.438,-0.680,0.709,0.193,0
1490430849.457,-0.680,0.709,0.192,0
1490430849.477,-0.681,0.711,0.193,0
1490430849.497,-0.682,0.712,0.193,0
1490430849.516,-0.683,0.711,0.192,0
1490430849.536,-0.683,0.710,0.192,0
1490430849.556,-0.685,0.710,0.191,0
1490430849.576,-0.683,0.708,0.192,0
1490430849.595,-0.677,0.704,0.194,0
1490430849.615,-0.674,0.703,0.192,0
1490430849.635,-0.679,0.707,0.193,0
1490430849.654,-0.685,0.712,0.192,0
1490430849.674,-0.688,0.713,0.193,0
1490430849.694,-0.686,0.713,0.191,0
1490430849.713,-0.683,0.711,0.190,0
1490430849.733,-0.681,0.708,0.192,0
1490430849.753,-0.678,0.705,0.193,0
1490430849.773,-0.676,0.705,0.194,0
1490430849.792,-0.677,0.707,0.192,0
1490430849.812,-0.682,0.710,0.190,0
1490430849.832,-0.684,0.714,0.191,0
1490430849.851,-0.684,0.713,0.193,0
1490430849.871,-0.682,0.712,0.191,0
1490430849.891,-0.680,0.711,0.193,0
1490430849.911,-0.680,0.710,0.192,0
1490430849.930,-0.679,0.710,0.193,0
1490430849.950,-0.679,0.710,0.194,0
1490430849.970,-0.679,0.707,0.192,0
1490430849.989,-0.679,0.709,0.191,0
1490430850.009,-0.680,0.712,0.193,0
1490430850.029,-0.683,0.713,0.192,0
1490430850.048,-0.683,0.712,0.191,0
1490430850.068,-0.681,0.711,0.192,0
1490430850.088,-0.680,0.709,0.191,0
1490430850.108,-0.679,0.708,0.192,0
1490430850.127,-0.680,0.709,0.192,0
1490430850.147,-0.680,0.710,0.192,0
1490430850.167,-0.680,0.711,0.191,0
1490430850.186,-0.682,0.713,0.193,0
1490430850.206,-0.681,0.711,0.194,0
1490430850.226,-0.679,0.709,0.194,0
1490430850.246,-0.678,0.710,0.193,0
1490430850.265,-0.680,0.709,0.193,0
1490430850.285,-0.681,0.709,0.192,0
1490430850.305,-0.679,0.709,0.193,0
1490430850.324,-0.680,0.710,0.193,0
1490430850.344,-0.680,0.712,0.192,0
1490430850.364,-0.681,0.713,0.193,0
1490430850.384,-0.678,0.712,0.191,0
1490430850.403,-0.680,0.710,0.192,0
1490430850.423,-0.681,0.709,0.191,0
1490430850.443,-0.681,0.711,0.191,0
1490430850.462,-0.680,0.711,0.191,0
1490430850.482,-0.682,0.712,0.191,0
1490430850.502,-0.682,0.709,0.192,0
1490430850.521,-0.680,0.709,0.191,0
1490430850.541,-0.680,0.710,0.191,0
1490430850.561,-0.684,0.711,0.190,0
1490430850.581,-0.682,0.709,0.193,0
1490430850.600,-0.678,0.707,0.190,0
1490430850.620,-0.676,0.706,0.192,0
1490430850.640,-0.680,0.711,0.191,0
1490430850.659,-0.684,0.714,0.191,0
1490430850.679,-0.686,0.715,0.190,0
1490430850.699,-0.682,0.712,0.189,0
1490430850.719,-0.680,0.710,0.191,0
1490430850.738,-0.678,0.708,0.191,0
1490430850.758,-0.678,0.707,0.190,0
1490430850.778,-0.680,0.710,0.190,0
1490430850.797,-0.682,0.712,0.190,0
1490430850.817,-0.682,0.709,0.190,0
1490430850.837,-0.681,0.711,0.190,0
1490430850.857,-0.681,0.711,0.190,0
1490430850.876,-0.680,0.712,0.190,0
1490430850.896,-0.682,0.711,0.189,0
1490430850.916,-0.681,0.711,0.189,0
1490430850.935,-0.678,0.712,0.191,0
1490430850.955,-0.680,0.711,0.189,0
1490430850.975,-0.680,0.709,0.191,0
1490430850.994,-0.679,0.711,0.192,0
1490430851.014,-0.679,0.713,0.189,0
1490430851.034,-0.683,0.712,0.188,0
1490430851.054,-0.683,0.710,0.189,0
1490430851.073,-0.679,0.710,0.188,0
1490430851.093,-0.680,0.711,0.187,0
1490430851.113,-0.681,0.712,0.188,0
1490430851.132,-0.680,0.709,0.189,0
1490430851.152,-0.680,0.709,0.190,0
1490430851.172,-0.681,0.711,0.188,0
1490430851.192,-0.681,0.713,0.188,0
1490430851.211,-0.681,0.712,0.190,0
1490430851.231,-0.680,0.711,0.191,0
1490430851.251,-0.679,0.711,0.188,0
1490430851.270,-0.680,0.711,0.188,0
1490430851.290,-0.680,0.710,0.189,0
1490430851.310,-0.680,0.710,0.189,0
1490430851.330,-0.681,0.711,0.187,0
1490430851.349,-0.683,0.712,0.187,0
1490430851.369,-0.680,0.711,0.188,0
1490430851.389,-0.680,0.711,0.186,0
1490430851.408,-0.681,0.712,0.187,0
1490430851.428,-0.681,0.712,0.186,0
1490430851.448,-0.681,0.712,0.187,0
1490430851.467,-0.681,0.712,0.186,0
1490430851.487,-0.679,0.712,0.190,0
1490430851.507,-0.680,0.710,0.189,0
1490430851.527,-0.681,0.712,0.188,0
1490430851.546,-0.681,0.713,0.187,0
1490430851.566,-0.684,0.713,0.184,0
1490430851.586,-0.679,0.710,0.190,0
1490430851.605,-0.675,0.708,0.190,0
1490430851.625,-0.675,0.709,0.187,0
1490430851.645,-0.681,0.712,0.187,0
1490430851.665,-0.685,0.715,0.185,0
1490430851.684,-0.687,0.715,0.186,0
1490430851.704,-0.684,0.714,0.185,0
1490430851.724,-0.678,0.710,0.186,0
1490430851.743,-0.675,0.708,0.187,0
1490430851.763,-0.678,0.710,0.188,0
1490430851.783,-0.681,0.712,0.188,0
1490430851.803,-0.683,0.715,0.188,0
1490430851.822,-0.683,0.715,0.188,0
1490430851.842,-0.680,0.712,0.189,0
1490430851.862,-0.679,0.711,0.188,0
1490430851.881,-0.679,0.710,0.188,0
1490430851.901,-0.681,0.713,0.186,0
1490430851.921,-0.682,0.714,0.185,0
1490430851.940,-0.679,0.713,0.188,0
1490430851.960,-0.678,0.710,0.187,0
1490430851.980,-0.677,0.711,0.186,0
1490430852.000,-0.678,0.713,0.186,0
1490430852.019,-0.680,0.714,0.186,0
1490430852.039,-0.682,0.714,0.186,0
1490430852.059,-0.681,0.716,0.186,0
1490430852.078,-0.680,0.714,0.188,0
1490430852.098,-0.678,0.712,0.187,0
1490430852.118,-0.678,0.711,0.187,0
1490430852.138,-0.678,0.712,0.186,0
1490430852.157,-0.680,0.713,0.186,0
1490430852.177,-0.681,0.713,0.186,0
1490430852.197,-0.681,0.712,0.187,0
1490430852.216,-0.679,0.712,0.186,0
1490430852.236,-0.678,0.712,0.187,0
1490430852.256,-0.679,0.713,0.189,0
1490430852.275,-0.681,0.712,0.188,0
1490430852.295,-0.680,0.713,0.187,0
1490430852.315,-0.678,0.714,0.187,0
1490430852.335,-0.679,0.714,0.187,0
1490430852.354,-0.680,0.715,0.187,0
1490430852.374,-0.679,0.714,0.186,0
1490430852.394,-0.680,0.713,0.186,0
1490430852.413,-0.678,0.711,0.187,0
1490430852.433,-0.680,0.712,0.188,0
1490430852.453,-0.679,0.713,0.187,0
1490430852.473,-0.681,0.715,0.185,0
1490430852.492,-0.681,0.714,0.187,0
1490430852.512,-0.680,0.712,0.187,0
1490430852.532,-0.682,0.712,0.187,0
1490430852.551,-0.683,0.712,0.185,0
1490430852.571,-0.680,0.712,0.187,0
1490430852.591,-0.675,0.709,0.188,0
1490430852.611,-0.674,0.708,0.189,0
1490430852.630,-0.677,0.712,0.187,0
1490430852.650,-0.681,0.718,0.186,0
1490430852.670,-0.684,0.719,0.187,0
1490430852.689,-0.684,0.717,0.185,0
1490430852.709,-0.680,0.713,0.186,0
1490430852.729,-0.679,0.710,0.186,0
1490430852.748,-0.677,0.708,0.186,0
1490430852.768,-0.677,0.710,0.187,0
1490430852.788,-0.680,0.711,0.186,0
1490430852.808,-0.683,0.713,0.186,0
1490430852.827,-0.681,0.715,0.186,0
1490430852.847,-0.680,0.715,0.186,0
1490430852.867,-0.679,0.713,0.188,0
1490430852.886,-0.678,0.712,0.188,0
1490430852.906,-0.681,0.713,0.185,0
1490430852.926,-0.680,0.711,0.187,0
1490430852.946,-0.680,0.711,0.188,0
1490430852.965,-0.679,0.709,0.187,0
1490430852.985,-0.680,0.711,0.186,0
1490430853.005,-0.681,0.713,0.185,0
1490430853.024,-0.680,0.712,0.186,0
1490430853.044,-0.682,0.713,0.186,0
1490430853.064,-0.682,0.713,0.185,0
1490430853.084,-0.681,0.713,0.186,0
1490430853.103,-0.680,0.713,0.186,0
1490430853.123,-0.680,0.712,0.188,0
1490430853.143,-0.679,0.712,0.186,0
1490430853.162,-0.680,0.712,0.186,0
1490430853.182,-0.681,0.713,0.187,0
1490430853.202,-0.681,0.713,0.186,0
1490430853.221,-0.681,0.712,0.186,0
1490430853.241,-0.682,0.712,0.185,0
1490430853.261,-0.681,0.713,0.187,0
1490430853.281,-0.680,0.712,0.186,0
1490430853.300,-0.677,0.710,0.185,0
1490430853.320,-0.679,0.711,0.188,0
1490430853.340,-0.680,0.712,0.185,0
1490430853.359,-0.681,0.713,0.184,0
1490430853.379,-0.681,0.715,0.185,0
1490430853.399,-0.681,0.712,0.186,0
1490430853.419,-0.679,0.713,0.187,0
1490430853.438,-0.679,0.712,0.187,0
1490430853.458,-0.680,0.712,0.186,0
1490430853.478,-0.681,0.713,0.186,0
1490430853.497,-0.681,0.715,0.185,0
1490430853.517,-0.681,0.714,0.187,0
1490430853.537,-0.680,0.713,0.186,0
1490430853.557,-0.683,0.713,0.183,0
1490430853.576,-0.683,0.713,0.185,0
1490430853.596,-0.678,0.710,0.187,0
1490430853.616,-0.674,0.708,0.186,0
1490430853.635,-0.676,0.712,0.188,0
1490430853.655,-0.681,0.715,0.186,0
1490430853.675,-0.685,0.717,0.186,0
1490430853.694,-0.685,0.717,0.186,0
1490430853.714,-0.681,0.716,0.184,0
1490430853.734,-0.679,0.712,0.185,0
1490430853.754,-0.678,0.710,0.186,0
1490430853.773,-0.676,0.710,0.186,0
1490430853.793,-0.676,0.711,0.187,0
1490430853.813,-0.682,0.713,0.185,0
1490430853.832,-0.683,0.716,0.184,0
1490430853.852,-0.681,0.715,0.186,0
1490430853.872,-0.681,0.713,0.185,0
1490430853.892,-0.680,0.713,0.186,0
1490430853.911,-0.683,0.712,0.184,0
1490430853.931,-0.681,0.713,0.186,0
1490430853.951,-0.677,0.711,0.184,0
1490430853.970,-0.677,0.711,0.185,0
1490430853.990,-0.679,0.713,0.184,0
1490430854.010,-0.681,0.715,0.185,0
1490430854.030,-0.682,0.717,0.184,0
1490430854.049,-0.680,0.716,0.185,0
1490430854.069,-0.681,0.713,0.184,0
1490430854.089,-0.680,0.711,0.186,0
1490430854.108,-0.679,0.711,0.186,0
1490430854.128,-0.679,0.712,0.185,0
1490430854.148,-0.680,0.713,0.185,0
1490430854.167,-0.682,0.714,0.185,0
1490430854.187,-0.679,0.714,0.186,0
1490430854.207,-0.680,0.714,0.185,0
1490430854.227,-0.679,0.713,0.184,0
1490430854.246,-0.680,0.713,0.184,0
1490430854.266,-0.679,0.714,0.185,0
1490430854.286,-0.681,0.713,0.185,0
1490430854.305,-0.682,0.713,0.185,0
1490430854.325,-0.681,0.713,0.186,0
1490430854.345,-0.679,0.713,0.186,0
1490430854.365,-0.680,0.714,0.185,0
1490430854.384,-0.679,0.713,0.185,0
1490430854.404,-0.679,0.712,0.184,0
1490430854.424,-0.680,0.715,0.184,0
1490430854.443,-0.680,0.715,0.184,0
1490430854.463,-0.679,0.716,0.185,0
1490430854.483,-0.679,0.715,0.185,0
1490430854.502,-0.678,0.716,0.185,0
1490430854.522,-0.681,0.713,0.185,0
1490430854.542,-0.681,0.714,0.185,0
1490430854.562,-0.683,0.714,0.182,0
1490430854.581,-0.682,0.714,0.185,0
1490430854.601,-0.678,0.710,0.185,0
1490430854.621,-0.673,0.709,0.185,0
1490430854.640,-0.674,0.712,0.185,0
1490430854.660,-0.679,0.716,0.184,0
1490430854.680,-0.686,0.721,0.182,0
1490430854.700,-0.686,0.721,0.184,0
1490430854.719,-0.681,0.716,0.184,0
1490430854.739,-0.677,0.712,0.184,0
1490430854.759,-0.676,0.709,0.186,0
1490430854.778,-0.677,0.708,0.186,0
1490430854.798,-0.678,0.712,0.185,0
1490430854.818,-0.680,0.715,0.184,0
1490430854.838,-0.684,0.716,0.183,0
1490430854.857,-0.683,0.716,0.185,0
1490430854.877,-0.680,0.714,0.186,0
1490430854.897,-0.678,0.713,0.187,0
1490430854.916,-0.680,0.715,0.184,0
1490430854.936,-0.679,0.714,0.187,0
1490430854.956,-0.679,0.714,0.186,0
1490430854.975,-0.678,0.712,0.185,0
1490430854.995,-0.678,0.713,0.185,0
1490430855.015,-0.680,0.714,0.184,0
1490430855.035,-0.679,0.715,0.184,0
1490430855.054,-0.680,0.715,0.183,0
1490430855.074,-0.682,0.716,0.183,0
1490430855.094,-0.680,0.717,0.183,0
1490430855.113,-0.679,0.715,0.183,0
1490430855.133,-0.679,0.713,0.183,0
1490430855.153,-0.678,0.713,0.185,0
1490430855.173,-0.680,0.714,0.185,0
1490430855.192,-0.681,0.714,0.185,0
1490430855.212,-0.680,0.712,0.186,0
1490430855.232,-0.680,0.712,0.184,0
1490430855.251,-0.680,0.711,0.184,0
1490430855.271,-0.680,0.713,0.183,0
1490430855.291,-0.682,0.714,0.184,0
1490430855.311,-0.680,0.713,0.184,0
1490430855.330,-0.679,0.713,0.183,0
1490430855.350,-0.680,0.714,0.182,0
1490430855.370,-0.679,0.716,0.183,0
1490430855.389,-0.680,0.715,0.184,0
1490430855.409,-0.680,0.715,0.183,0
1490430855.429,-0.678,0.715,0.184,0
1490430855.448,-0.679,0.714,0.183,0
1490430855.468,-0.679,0.714,0.183,0
1490430855.488,-0.678,0.716,0.182,0
1490430855.508,-0.680,0.714,0.183,0
1490430855.527,-0.681,0.714,0.184,0
1490430855.547,-0.680,0.714,0.183,0
1490430855.567,-0.682,0.712,0.182,0
1490430855.586,-0.681,0.713,0.182,0
1490430855.606,-0.679,0.709,0.184,0
1490430855.626,-0.676,0.708,0.183,0
1490430855.646,-0.677,0.712,0.182,0
1490430855.665,-0.681,0.717,0.180,0
1490430855.685,-0.685,0.721,0.182,0
1490430855.705,-0.684,0.719,0.180,0
1490430855.724,-0.680,0.715,0.181,0
1490430855.744,-0.676,0.711,0.183,0
1490430855.764,-0.676,0.711,0.183,0
1490430855.784,-0.678,0.713,0.182,0
1490430855.803,-0.679,0.714,0.181,0
1490430855.823,-0.681,0.717,0.181,0
1490430855.843,-0.681,0.716,0.182,0
1490430855.862,-0.679,0.715,0.182,0
1490430855.882,-0.678,0.714,0.183,0
1490430855.902,-0.677,0.715,0.183,0
1490430855.921,-0.680,0.716,0.181,0
1490430855.941,-0.681,0.715,0.182,0
1490430855.961,-0.678,0.714,0.181,0
1490430855.981,-0.678,0.713,0.183,0
1490430856.000,-0.679,0.714,0.182,0
1490430856.020,-0.678,0.714,0.182,0
1490430856.040,-0.680,0.715,0.183,0
1490430856.059,-0.680,0.715,0.181,0
1490430856.079,-0.681,0.716,0.182,0
1490430856.099,-0.679,0.715,0.182,0
1490430856.119,-0.677,0.716,0.181,0
1490430856.138,-0.677,0.714,0.182,0
1490430856.158,-0.677,0.715,0.183,0
