timestamps,X,Y,Z,Marker0
1490530223.443,-0.120,0.965,-1.331,0
1490530223.463,-0.247,0.920,-1.406,0
1490530223.482,-0.247,0.890,-1.450,0
1490530223.502,-0.254,0.845,-1.555,0
1490530223.522,-0.269,0.890,-1.555,0
1490530223.542,-0.299,0.860,-1.578,0
1490530223.561,-0.277,0.890,-1.757,0
1490530223.581,-0.351,0.807,-1.779,0
1490530223.601,-0.389,0.822,-1.899,0
1490530223.620,-0.359,0.785,-1.996,0
1490530223.640,-0.366,0.822,-1.974,0
1490530223.660,-0.344,0.778,-1.996,0
1490530223.679,-0.232,0.815,-1.981,0
1490530223.699,-0.262,0.807,-1.966,0
1490530223.719,-0.239,0.882,-1.862,0
1490530223.739,-0.150,0.905,-1.675,0
1490530223.758,-0.172,0.935,-1.443,0
1490530223.778,-0.172,0.852,-1.458,0
1490530223.798,-0.187,0.837,-1.630,0
1490530223.817,-0.179,0.815,-1.854,0
1490530223.837,-0.172,0.755,-2.071,0
1490530223.857,-0.284,0.740,-2.101,0
1490530223.877,-0.217,0.845,-2.161,0
1490530223.896,-0.164,0.867,-2.183,0
1490530223.916,-0.202,0.822,-2.280,0
1490530223.936,-0.172,0.778,-2.340,0
1490530223.955,-0.202,0.807,-2.340,0
1490530223.975,-0.284,0.830,-2.251,0
1490530223.995,-0.322,0.718,-2.094,0
1490530224.014,-0.336,0.703,-1.854,0
1490530224.034,-0.269,0.867,-1.637,0
1490530224.054,-0.067,1.017,-1.735,0
1490530224.074,-0.090,0.979,-1.996,0
1490530224.093,-0.120,0.912,-2.116,0
1490530224.113,-0.194,0.860,-2.168,0
1490530224.133,-0.164,0.845,-2.243,0
1490530224.152,-0.150,0.875,-2.288,0
1490530224.172,-0.157,0.905,-2.393,0
1490530224.192,-0.150,0.860,-2.482,0
1490530224.212,-0.179,0.815,-2.490,0
1490530224.231,-0.179,0.755,-2.579,0
1490530224.251,-0.292,0.860,-2.594,0
1490530224.271,-0.217,0.875,-2.535,0
1490530224.290,-0.179,0.942,-2.460,0
1490530224.310,-0.217,0.852,-2.393,0
1490530224.330,-0.299,0.830,-2.325,0
1490530224.349,-0.299,0.882,-2.056,0
1490530224.369,-0.127,0.994,-1.854,0
1490530224.389,-0.082,1.099,-1.787,0
1490530224.409,-0.112,1.009,-1.847,0
1490530224.428,-0.150,0.942,-2.041,0
1490530224.448,-0.105,0.920,-2.303,0
1490530224.468,-0.209,0.920,-2.520,0
1490530224.487,-0.224,0.852,-2.624,0
1490530224.507,-0.262,0.867,-2.677,0
1490530224.527,-0.269,0.935,-2.557,0
1490530224.547,-0.194,0.965,-2.445,0
1490530224.566,-0.187,0.965,-2.310,0
1490530224.586,-0.232,0.950,-2.198,0
1490530224.606,-0.224,0.957,-1.981,0
1490530224.625,-0.262,0.912,-1.839,0
1490530224.645,-0.164,0.942,-1.884,0
1490530224.665,-0.142,0.965,-2.056,0
1490530224.685,-0.209,0.912,-2.258,0
1490530224.704,-0.247,0.837,-2.482,0
1490530224.724,-0.307,0.845,-2.624,0
1490530224.744,-0.172,0.965,-2.475,0
1490530224.763,-0.142,0.957,-2.251,0
1490530224.783,-0.105,1.039,-2.034,0
1490530224.803,-0.105,0.972,-1.966,0
1490530224.822,-0.150,0.965,-1.966,0
1490530224.842,-0.172,0.927,-2.049,0
1490530224.862,-0.262,0.882,-2.310,0
1490530224.882,-0.232,0.867,-2.512,0
1490530224.901,-0.232,0.890,-2.624,0
1490530224.921,-0.202,0.935,-2.632,0
1490530224.941,-0.164,0.950,-2.415,0
1490530224.960,-0.097,1.077,-2.288,0
1490530224.980,-0.202,1.077,-2.079,0
1490530225.000,-0.381,0.860,-1.944,0
1490530225.020,-0.322,0.920,-1.929,0
1490530225.039,-0.172,0.994,-2.116,0
1490530225.059,-0.120,1.136,-2.363,0
1490530225.079,-0.097,1.114,-2.572,0
1490530225.098,-0.127,1.062,-2.475,0
1490530225.118,-0.179,1.069,-2.251,0
1490530225.138,-0.194,1.122,-1.981,0
1490530225.157,-0.232,1.092,-1.892,0
1490530225.177,-0.187,1.062,-2.004,0
1490530225.197,-0.202,1.077,-2.273,0
1490530225.217,-0.232,1.002,-2.445,0
1490530225.236,-0.269,0.905,-2.602,0
1490530225.256,-0.381,0.815,-2.579,0
1490530225.276,-0.284,0.972,-2.497,0
1490530225.295,-0.127,1.174,-2.385,0
1490530225.315,-0.127,1.204,-2.273,0
1490530225.335,-0.194,1.084,-2.198,0
1490530225.355,-0.209,1.107,-2.086,0
1490530225.374,-0.179,1.166,-1.966,0
1490530225.394,-0.135,1.174,-1.981,0
1490530225.414,-0.142,1.204,-1.966,0
1490530225.433,-0.112,1.219,-2.056,0
1490530225.453,-0.164,1.144,-2.101,0
1490530225.473,-0.202,1.069,-2.116,0
1490530225.493,-0.254,1.002,-2.131,0
1490530225.512,-0.359,1.017,-2.228,0
1490530225.532,-0.307,0.979,-2.288,0
1490530225.552,-0.284,0.994,-2.325,0
1490530225.571,-0.239,1.002,-2.363,0
1490530225.591,-0.239,0.987,-2.370,0
1490530225.611,-0.232,1.099,-2.288,0
1490530225.630,-0.179,1.069,-2.355,0
1490530225.650,-0.217,1.024,-2.303,0
1490530225.670,-0.239,0.994,-2.385,0
1490530225.690,-0.239,1.002,-2.370,0
1490530225.709,-0.150,1.099,-2.310,0
1490530225.729,-0.112,1.189,-2.243,0
1490530225.749,-0.120,1.241,-2.079,0
1490530225.768,-0.157,1.114,-2.019,0
1490530225.788,-0.224,1.054,-1.981,0
1490530225.808,-0.336,1.032,-2.004,0
1490530225.828,-0.344,0.979,-2.161,0
1490530225.847,-0.336,1.009,-2.310,0
1490530225.867,-0.277,1.047,-2.400,0
1490530225.887,-0.284,1.002,-2.355,0
1490530225.906,-0.187,1.062,-2.318,0
1490530225.926,-0.269,1.077,-2.236,0
1490530225.946,-0.344,0.942,-2.310,0
1490530225.965,-0.247,1.009,-2.400,0
1490530225.985,-0.112,1.241,-2.385,0
1490530226.005,-0.164,1.234,-2.355,0
1490530226.025,-0.299,1.092,-2.183,0
1490530226.044,-0.374,1.024,-1.884,0
1490530226.064,-0.284,0.979,-1.593,0
1490530226.084,-0.120,1.189,-1.495,0
1490530226.103,-0.120,1.286,-1.660,0
1490530226.123,-0.224,1.189,-1.787,0
1490530226.143,-0.292,1.084,-2.064,0
1490530226.163,-0.336,1.069,-2.288,0
1490530226.182,-0.314,1.099,-2.460,0
1490530226.202,-0.262,1.077,-2.437,0
1490530226.222,-0.150,1.129,-2.303,0
1490530226.241,-0.135,1.159,-2.056,0
1490530226.261,-0.194,1.122,-1.862,0
1490530226.281,-0.329,1.069,-1.682,0
1490530226.300,-0.292,1.099,-1.533,0
1490530226.320,-0.187,1.189,-1.540,0
1490530226.340,-0.127,1.264,-1.600,0
1490530226.360,-0.254,1.129,-1.622,0
1490530226.379,-0.284,1.054,-1.690,0
1490530226.399,-0.336,1.047,-1.750,0
1490530226.419,-0.239,1.032,-1.765,0
1490530226.438,-0.269,1.151,-1.832,0
1490530226.458,-0.209,1.234,-1.951,0
1490530226.478,-0.224,1.204,-1.981,0
1490530226.498,-0.209,1.092,-2.094,0
1490530226.517,-0.232,1.054,-2.064,0
1490530226.537,-0.239,1.092,-2.086,0
1490530226.557,-0.209,1.024,-2.011,0
1490530226.576,-0.269,1.039,-1.966,0
1490530226.596,-0.314,1.107,-2.011,0
1490530226.616,-0.299,1.099,-1.974,0
1490530226.636,-0.187,1.039,-2.011,0
1490530226.655,-0.239,1.009,-2.049,0
1490530226.675,-0.254,1.009,-2.026,0
1490530226.695,-0.307,1.054,-1.996,0
1490530226.714,-0.344,1.039,-1.922,0
1490530226.734,-0.269,1.009,-1.892,0
1490530226.754,-0.202,1.077,-1.809,0
1490530226.773,-0.164,1.114,-1.869,0
1490530226.793,-0.232,1.084,-1.951,0
1490530226.813,-0.299,1.039,-1.892,0
1490530226.833,-0.299,1.047,-1.847,0
1490530226.852,-0.224,0.965,-1.794,0
1490530226.872,-0.239,1.047,-1.765,0
1490530226.892,-0.202,1.084,-1.802,0
1490530226.911,-0.164,1.002,-1.854,0
1490530226.931,-0.209,1.039,-1.832,0
1490530226.951,-0.209,1.002,-1.892,0
1490530226.971,-0.344,0.897,-2.026,0
1490530226.990,-0.366,0.927,-2.146,0
1490530227.010,-0.262,0.987,-2.206,0
1490530227.030,-0.254,1.002,-2.198,0
1490530227.049,-0.366,0.875,-2.079,0
1490530227.069,-0.389,0.942,-1.862,0
1490530227.089,-0.292,1.002,-1.667,0
1490530227.108,-0.135,1.032,-1.712,0
1490530227.128,-0.120,1.092,-1.869,0
1490530227.148,-0.284,0.994,-1.907,0
1490530227.168,-0.381,0.942,-1.936,0
1490530227.187,-0.411,0.897,-1.951,0
1490530227.207,-0.322,0.950,-1.929,0
1490530227.227,-0.202,1.099,-1.802,0
1490530227.246,-0.157,1.084,-1.667,0
1490530227.266,-0.247,1.069,-1.705,0
1490530227.286,-0.314,1.017,-1.690,0
1490530227.306,-0.336,0.897,-1.809,0
1490530227.325,-0.262,0.942,-1.877,0
1490530227.345,-0.187,0.965,-1.914,0
1490530227.365,-0.374,0.912,-1.914,0
1490530227.384,-0.486,0.785,-1.884,0
1490530227.404,-0.396,0.785,-1.779,0
1490530227.424,-0.299,0.822,-1.690,0
1490530227.443,-0.194,1.009,-1.585,0
1490530227.463,-0.097,1.099,-1.578,0
1490530227.483,-0.172,1.017,-1.637,0
1490530227.503,-0.239,0.942,-1.720,0
1490530227.522,-0.239,0.845,-1.817,0
1490530227.542,-0.224,0.920,-1.966,0
1490530227.562,-0.239,0.957,-1.936,0
1490530227.581,-0.254,0.942,-1.951,0
1490530227.601,-0.307,0.912,-1.959,0
1490530227.621,-0.299,0.867,-2.011,0
1490530227.641,-0.336,0.837,-2.049,0
1490530227.660,-0.307,0.837,-1.974,0
1490530227.680,-0.277,0.807,-1.959,0
1490530227.700,-0.277,0.845,-2.041,0
1490530227.719,-0.269,0.860,-2.108,0
1490530227.739,-0.179,0.905,-2.131,0
1490530227.759,-0.202,0.987,-2.108,0
1490530227.779,-0.127,0.942,-1.951,0
1490530227.798,-0.082,0.979,-1.765,0
1490530227.818,-0.045,0.972,-1.690,0
1490530227.838,-0.112,0.890,-1.720,0
1490530227.857,-0.127,0.875,-1.892,0
1490530227.877,-0.120,0.837,-2.146,0
1490530227.897,-0.187,0.875,-2.385,0
1490530227.916,-0.187,0.778,-2.460,0
1490530227.936,-0.202,0.793,-2.430,0
1490530227.956,-0.254,0.875,-2.393,0
1490530227.976,-0.209,0.852,-2.280,0
1490530227.995,-0.097,0.927,-2.183,0
1490530228.015,-0.112,0.942,-2.094,0
1490530228.035,-0.277,0.867,-2.011,0
1490530228.054,-0.322,0.793,-1.974,0
1490530228.074,-0.247,0.965,-1.869,0
1490530228.094,-0.075,1.077,-2.011,0
1490530228.114,-0.045,1.084,-2.019,0
1490530228.133,-0.037,1.024,-2.146,0
1490530228.153,-0.217,0.912,-2.168,0
1490530228.173,-0.284,0.830,-2.168,0
1490530228.192,-0.292,0.822,-2.243,0
1490530228.212,-0.232,0.830,-2.460,0
1490530228.232,-0.187,0.867,-2.587,0
1490530228.251,-0.217,0.897,-2.512,0
1490530228.271,-0.217,0.890,-2.303,0
1490530228.291,-0.269,0.830,-2.116,0
1490530228.311,-0.262,0.860,-2.004,0
1490530228.330,-0.150,0.920,-1.989,0
1490530228.350,-0.142,0.972,-2.094,0
1490530228.370,-0.254,0.852,-2.236,0
1490530228.389,-0.336,0.830,-2.273,0
1490530228.409,-0.277,0.867,-2.295,0
1490530228.429,-0.239,0.957,-2.310,0
1490530228.449,-0.239,0.942,-2.243,0
1490530228.468,-0.164,1.032,-2.153,0
1490530228.488,-0.172,1.047,-2.056,0
1490530228.508,-0.164,0.972,-1.996,0
1490530228.527,-0.142,0.950,-1.981,0
1490530228.547,-0.157,0.935,-2.041,0
1490530228.567,-0.142,1.002,-2.049,0
1490530228.587,-0.157,0.942,-2.123,0
1490530228.606,-0.120,0.920,-2.183,0
1490530228.626,-0.202,0.882,-2.236,0
1490530228.646,-0.329,0.875,-2.280,0
1490530228.665,-0.314,0.867,-2.236,0
1490530228.685,-0.366,0.830,-2.243,0
1490530228.705,-0.277,0.860,-2.288,0
1490530228.724,-0.262,0.890,-2.273,0
1490530228.744,-0.194,0.890,-2.258,0
1490530228.764,-0.224,0.897,-2.243,0
1490530228.784,-0.232,0.927,-2.176,0
1490530228.803,-0.150,0.957,-2.026,0
1490530228.823,-0.232,0.979,-1.869,0
1490530228.843,-0.164,0.942,-1.899,0
1490530228.862,-0.172,0.942,-1.974,0
1490530228.882,-0.247,0.912,-2.228,0
1490530228.902,-0.366,0.815,-2.475,0
1490530228.922,-0.404,0.718,-2.654,0
1490530228.941,-0.396,0.718,-2.699,0
1490530228.961,-0.374,0.763,-2.707,0
1490530228.981,-0.307,0.867,-2.722,0
1490530229.000,-0.157,0.965,-2.699,0
1490530229.020,-0.194,1.107,-2.684,0
1490530229.040,-0.396,1.024,-2.572,0
1490530229.059,-0.441,0.897,-2.430,0
1490530229.079,-0.366,0.972,-2.146,0
1490530229.099,-0.164,1.084,-1.944,0
1490530229.119,-0.090,1.196,-1.914,0
1490530229.138,-0.142,1.144,-1.914,0
1490530229.158,-0.202,1.107,-2.041,0
1490530229.178,-0.292,1.062,-2.168,0
1490530229.197,-0.351,1.017,-2.303,0
1490530229.217,-0.322,0.942,-2.467,0
1490530229.237,-0.292,0.994,-2.609,0
1490530229.257,-0.224,1.017,-2.602,0
1490530229.276,-0.164,1.002,-2.707,0
1490530229.296,-0.277,1.054,-2.624,0
1490530229.316,-0.366,1.017,-2.617,0
1490530229.335,-0.254,1.092,-2.550,0
1490530229.355,-0.097,1.234,-2.415,0
1490530229.375,-0.112,1.293,-2.161,0
1490530229.394,-0.194,1.226,-1.981,0
1490530229.414,-0.254,1.181,-1.862,0
1490530229.434,-0.224,1.174,-1.824,0
1490530229.454,-0.202,1.234,-1.996,0
1490530229.473,-0.194,1.204,-2.168,0
1490530229.493,-0.164,1.114,-2.273,0
1490530229.513,-0.217,1.099,-2.340,0
1490530229.532,-0.284,1.114,-2.348,0
1490530229.552,-0.277,1.114,-2.355,0
1490530229.572,-0.292,1.062,-2.378,0
1490530229.592,-0.247,1.144,-2.430,0
1490530229.611,-0.217,1.114,-2.437,0
1490530229.631,-0.202,1.092,-2.415,0
1490530229.651,-0.202,1.122,-2.378,0
1490530229.670,-0.299,1.107,-2.280,0
1490530229.690,-0.277,1.114,-2.161,0
1490530229.710,-0.224,1.099,-2.011,0
1490530229.730,-0.217,1.189,-1.929,0
1490530229.749,-0.179,1.219,-1.750,0
1490530229.769,-0.202,1.181,-1.779,0
1490530229.789,-0.135,1.189,-1.794,0
1490530229.808,-0.112,1.226,-1.899,0
1490530229.828,-0.142,1.264,-1.944,0
1490530229.848,-0.172,1.174,-2.011,0
1490530229.867,-0.239,1.092,-2.041,0
1490530229.887,-0.292,1.114,-2.086,0
1490530229.907,-0.262,1.196,-2.123,0
1490530229.927,-0.232,1.122,-2.303,0
1490530229.946,-0.172,1.024,-2.333,0
1490530229.966,-0.232,1.099,-2.370,0
1490530229.986,-0.277,1.099,-2.422,0
1490530230.005,-0.247,1.092,-2.303,0
1490530230.025,-0.179,1.249,-2.236,0
1490530230.045,-0.090,1.353,-2.183,0
1490530230.065,-0.120,1.323,-2.071,0
1490530230.084,-0.239,1.166,-1.892,0
1490530230.104,-0.314,1.039,-1.787,0
1490530230.124,-0.232,1.069,-1.645,0
1490530230.143,-0.105,1.264,-1.757,0
1490530230.163,-0.082,1.293,-1.907,0
1490530230.183,-0.187,1.204,-2.064,0
1490530230.202,-0.254,1.122,-2.071,0
1490530230.222,-0.224,1.144,-2.101,0
1490530230.242,-0.194,1.166,-2.049,0
1490530230.262,-0.112,1.181,-1.951,0
1490530230.281,-0.112,1.249,-1.854,0
1490530230.301,-0.075,1.256,-1.682,0
1490530230.321,-0.209,1.129,-1.675,0
1490530230.340,-0.314,1.024,-1.735,0
1490530230.360,-0.314,1.002,-1.892,0
1490530230.380,-0.209,1.174,-1.929,0
1490530230.400,-0.142,1.189,-1.929,0
1490530230.419,-0.194,1.062,-1.809,0
1490530230.439,-0.232,1.077,-1.675,0
1490530230.459,-0.232,1.114,-1.630,0
1490530230.478,-0.172,1.077,-1.578,0
1490530230.498,-0.135,1.144,-1.518,0
1490530230.518,-0.179,1.234,-1.510,0
1490530230.538,-0.135,1.204,-1.585,0
1490530230.557,-0.120,1.062,-1.720,0
1490530230.577,-0.157,1.069,-1.779,0
1490530230.597,-0.179,1.047,-1.817,0
1490530230.616,-0.209,1.054,-1.989,0
1490530230.636,-0.247,0.979,-2.056,0
1490530230.656,-0.254,0.942,-2.034,0
1490530230.675,-0.269,0.942,-2.011,0
1490530230.695,-0.157,1.024,-1.914,0
1490530230.715,-0.172,1.009,-1.720,0
1490530230.735,-0.247,1.032,-1.637,0
1490530230.754,-0.209,1.039,-1.608,0
1490530230.774,-0.105,1.062,-1.615,0
1490530230.794,-0.179,1.084,-1.525,0
1490530230.813,-0.209,0.994,-1.608,0
1490530230.833,-0.179,1.017,-1.675,0
1490530230.853,-0.202,1.062,-1.600,0
1490530230.873,-0.179,0.950,-1.637,0
1490530230.892,-0.187,0.890,-1.675,0
1490530230.912,-0.329,0.845,-1.847,0
1490530230.932,-0.381,0.845,-1.974,0
1490530230.951,-0.456,0.748,-2.153,0
1490530230.971,-0.329,0.830,-2.064,0
1490530230.991,-0.262,0.837,-2.064,0
1490530231.010,-0.277,0.920,-2.079,0
1490530231.030,-0.277,0.837,-2.004,0
1490530231.050,-0.224,0.890,-1.839,0
1490530231.070,-0.254,0.867,-1.720,0
1490530231.089,-0.344,0.935,-1.615,0
1490530231.109,-0.441,0.822,-1.533,0
1490530231.129,-0.322,0.875,-1.391,0
1490530231.148,-0.172,0.979,-1.406,0
1490530231.168,-0.150,0.987,-1.652,0
1490530231.188,-0.209,0.920,-1.914,0
1490530231.208,-0.299,0.890,-2.138,0
1490530231.227,-0.411,0.778,-2.131,0
1490530231.247,-0.449,0.740,-2.191,0
1490530231.267,-0.381,0.778,-2.116,0
1490530231.286,-0.314,0.845,-2.026,0
1490530231.306,-0.194,0.837,-2.041,0
1490530231.326,-0.142,0.860,-2.026,0
1490530231.345,-0.187,0.837,-1.944,0
1490530231.365,-0.299,0.897,-2.064,0
1490530231.385,-0.194,0.852,-2.228,0
1490530231.405,-0.179,0.867,-2.310,0
1490530231.424,-0.284,0.793,-2.445,0
1490530231.444,-0.284,0.748,-2.430,0
1490530231.464,-0.292,0.815,-2.295,0
1490530231.483,-0.194,0.890,-2.094,0
1490530231.503,-0.247,0.912,-1.989,0
1490530231.523,-0.187,0.867,-1.959,0
1490530231.543,-0.209,0.882,-1.922,0
1490530231.562,-0.142,0.950,-1.996,0
1490530231.582,-0.164,0.957,-2.206,0
1490530231.602,-0.187,1.009,-2.333,0
1490530231.621,-0.172,0.957,-2.452,0
1490530231.641,-0.179,0.897,-2.475,0
1490530231.661,-0.150,0.890,-2.422,0
1490530231.681,-0.299,0.778,-2.325,0
1490530231.700,-0.381,0.725,-2.303,0
1490530231.720,-0.322,0.778,-2.176,0
1490530231.740,-0.247,0.770,-2.198,0
1490530231.759,-0.187,0.875,-2.228,0
1490530231.779,-0.142,0.860,-2.198,0
1490530231.799,-0.202,0.942,-2.064,0
1490530231.818,-0.232,0.890,-1.966,0
1490530231.838,-0.164,0.935,-1.892,0
1490530231.858,-0.217,0.867,-1.974,0
1490530231.878,-0.179,0.875,-2.079,0
1490530231.897,-0.209,0.793,-2.191,0
1490530231.917,-0.164,0.807,-2.370,0
1490530231.937,-0.179,0.785,-2.467,0
1490530231.956,-0.217,0.815,-2.408,0
1490530231.976,-0.292,0.793,-2.295,0
1490530231.996,-0.277,0.875,-2.153,0
1490530232.016,-0.292,0.822,-2.221,0
1490530232.035,-0.202,0.890,-2.213,0
1490530232.055,-0.202,0.957,-2.236,0
1490530232.075,-0.284,0.927,-2.213,0
1490530232.094,-0.434,0.763,-2.161,0
1490530232.114,-0.456,0.800,-2.004,0
1490530232.134,-0.292,0.867,-1.809,0
1490530232.153,-0.194,0.957,-1.787,0
1490530232.173,-0.179,0.957,-1.951,0
1490530232.193,-0.314,0.950,-2.079,0
1490530232.213,-0.374,0.867,-2.251,0
1490530232.232,-0.329,0.912,-2.310,0
1490530232.252,-0.224,0.935,-2.325,0
1490530232.272,-0.224,1.039,-2.258,0
1490530232.291,-0.179,1.107,-2.108,0
1490530232.311,-0.239,1.032,-2.034,0
1490530232.331,-0.209,0.987,-2.049,0
1490530232.351,-0.351,0.890,-1.996,0
1490530232.370,-0.344,0.950,-2.108,0
1490530232.390,-0.299,1.032,-2.168,0
1490530232.410,-0.239,0.957,-2.086,0
1490530232.429,-0.247,0.905,-2.049,0
1490530232.449,-0.366,0.852,-2.056,0
1490530232.469,-0.344,0.897,-2.094,0
1490530232.489,-0.366,0.875,-2.086,0
1490530232.508,-0.277,0.927,-2.146,0
1490530232.528,-0.164,0.950,-2.108,0
1490530232.548,-0.150,1.062,-1.989,0
1490530232.567,-0.150,1.062,-1.877,0
1490530232.587,-0.217,0.987,-1.892,0
1490530232.607,-0.232,0.979,-1.922,0
1490530232.626,-0.209,0.994,-1.966,0
1490530232.646,-0.314,1.039,-2.004,0
1490530232.666,-0.292,1.024,-2.004,0
1490530232.686,-0.262,0.965,-2.019,0
1490530232.705,-0.419,0.920,-1.981,0
1490530232.725,-0.493,0.807,-2.101,0
1490530232.745,-0.389,0.837,-2.198,0
1490530232.764,-0.329,0.920,-2.191,0
1490530232.784,-0.344,0.987,-2.056,0
1490530232.804,-0.262,1.047,-2.071,0
1490530232.824,-0.269,1.009,-1.899,0
1490530232.843,-0.209,1.047,-1.832,0
1490530232.863,-0.209,1.024,-1.705,0
1490530232.883,-0.150,1.002,-1.705,0
1490530232.902,-0.202,1.069,-1.772,0
1490530232.922,-0.172,1.009,-1.802,0
1490530232.942,-0.127,0.957,-1.914,0
1490530232.961,-0.187,0.965,-2.056,0
1490530232.981,-0.209,0.920,-2.213,0
1490530233.001,-0.269,0.935,-2.206,0
1490530233.021,-0.284,0.935,-2.236,0
1490530233.040,-0.314,0.972,-2.295,0
1490530233.060,-0.284,0.965,-2.340,0
1490530233.080,-0.202,1.062,-2.378,0
1490530233.099,-0.157,1.264,-2.370,0
1490530233.119,-0.187,1.196,-2.355,0
1490530233.139,-0.224,1.017,-2.198,0
1490530233.159,-0.351,0.942,-2.071,0
1490530233.178,-0.232,0.979,-2.026,0
1490530233.198,-0.127,1.166,-2.034,0
1490530233.218,-0.075,1.279,-2.153,0
1490530233.237,-0.150,1.196,-2.243,0
1490530233.257,-0.239,1.099,-2.355,0
1490530233.277,-0.366,1.039,-2.265,0
1490530233.296,-0.314,1.092,-2.146,0
1490530233.316,-0.172,1.159,-1.974,0
1490530233.336,-0.105,1.181,-1.854,0
1490530233.356,-0.090,1.219,-1.847,0
1490530233.375,-0.172,1.144,-1.824,0
1490530233.395,-0.224,1.024,-1.847,0
1490530233.415,-0.202,1.114,-1.951,0
1490530233.434,-0.142,1.181,-2.123,0
1490530233.454,-0.217,1.099,-2.191,0
1490530233.474,-0.277,0.927,-2.168,0
1490530233.494,-0.336,0.942,-2.138,0
1490530233.513,-0.299,1.032,-2.004,0
1490530233.533,-0.135,1.129,-1.922,0
1490530233.553,-0.135,1.204,-1.779,0
1490530233.572,-0.150,1.114,-1.757,0
1490530233.592,-0.172,1.136,-1.750,0
1490530233.612,-0.164,1.122,-1.727,0
1490530233.632,-0.157,1.054,-1.847,0
1490530233.651,-0.172,1.024,-1.907,0
1490530233.671,-0.239,1.054,-2.034,0
1490530233.691,-0.359,0.994,-1.996,0
1490530233.710,-0.284,0.957,-2.071,0
1490530233.730,-0.217,1.054,-2.146,0
1490530233.750,-0.239,1.009,-2.161,0
1490530233.769,-0.292,0.979,-2.138,0
1490530233.789,-0.366,0.965,-1.989,0
1490530233.809,-0.351,0.927,-1.899,0
1490530233.829,-0.239,1.047,-1.914,0
1490530233.848,-0.135,1.047,-1.899,0
1490530233.868,-0.187,1.002,-1.892,0
1490530233.888,-0.284,0.927,-1.862,0
1490530233.907,-0.269,0.912,-1.765,0
1490530233.927,-0.292,0.957,-1.615,0
1490530233.947,-0.307,0.942,-1.570,0
1490530233.967,-0.217,0.897,-1.555,0
1490530233.986,-0.142,0.935,-1.720,0
1490530234.006,-0.217,0.957,-1.989,0
1490530234.026,-0.224,0.957,-2.071,0
1490530234.045,-0.172,0.890,-2.026,0
1490530234.065,-0.202,0.905,-1.914,0
1490530234.085,-0.262,0.845,-1.966,0
1490530234.104,-0.232,0.920,-1.974,0
1490530234.124,-0.194,0.942,-1.951,0
1490530234.144,-0.329,0.897,-1.922,0
1490530234.164,-0.449,0.763,-1.824,0
1490530234.183,-0.336,0.837,-1.712,0
1490530234.203,-0.179,0.965,-1.690,0
1490530234.223,-0.179,1.017,-1.787,0
1490530234.242,-0.277,0.927,-2.004,0
1490530234.262,-0.381,0.822,-2.004,0
1490530234.282,-0.419,0.785,-2.004,0
1490530234.302,-0.381,0.837,-1.839,0
1490530234.321,-0.336,0.845,-1.667,0
1490530234.341,-0.314,0.897,-1.652,0
1490530234.361,-0.329,0.800,-1.615,0
1490530234.380,-0.396,0.770,-1.675,0
1490530234.400,-0.381,0.725,-1.750,0
1490530234.420,-0.299,0.740,-1.847,0
1490530234.439,-0.150,0.912,-1.981,0
1490530234.459,-0.232,0.905,-2.086,0
1490530234.479,-0.299,0.830,-2.176,0
1490530234.499,-0.329,0.763,-2.176,0
1490530234.518,-0.351,0.830,-2.071,0
1490530234.538,-0.209,0.942,-1.981,0
1490530234.558,-0.179,0.994,-1.951,0
1490530234.577,-0.247,0.920,-2.019,0
1490530234.597,-0.217,0.882,-2.064,0
1490530234.617,-0.232,0.807,-2.168,0
1490530234.637,-0.254,0.830,-2.363,0
1490530234.656,-0.202,0.807,-2.452,0
1490530234.676,-0.232,0.890,-2.527,0
1490530234.696,-0.247,0.882,-2.475,0
1490530234.715,-0.217,0.890,-2.318,0
1490530234.735,-0.277,0.845,-2.310,0
1490530234.755,-0.209,0.882,-2.251,0
1490530234.775,-0.164,0.882,-2.168,0
1490530234.794,-0.179,0.897,-2.258,0
1490530234.814,-0.247,0.860,-2.243,0
1490530234.834,-0.239,0.927,-2.318,0
1490530234.853,-0.209,0.875,-2.265,0
1490530234.873,-0.307,0.867,-2.251,0
1490530234.893,-0.247,0.852,-2.280,0
1490530234.912,-0.217,0.867,-2.191,0
1490530234.932,-0.269,0.890,-2.138,0
1490530234.952,-0.254,0.935,-2.191,0
1490530234.972,-0.135,0.972,-2.273,0
1490530234.991,-0.157,0.927,-2.422,0
1490530235.011,-0.217,0.882,-2.452,0
1490530235.031,-0.262,0.830,-2.565,0
1490530235.050,-0.239,0.942,-2.520,0
1490530235.070,-0.232,0.920,-2.378,0
1490530235.090,-0.135,0.920,-2.422,0
1490530235.110,-0.202,0.935,-2.422,0
1490530235.129,-0.307,0.987,-2.370,0
1490530235.149,-0.479,0.822,-2.430,0
1490530235.169,-0.449,0.763,-2.325,0
1490530235.188,-0.299,0.912,-2.198,0
1490530235.208,-0.060,1.099,-2.191,0
1490530235.228,-0.030,1.166,-2.228,0
1490530235.247,-0.142,1.054,-2.265,0
1490530235.267,-0.232,0.994,-2.303,0
1490530235.287,-0.224,0.927,-2.243,0
1490530235.307,-0.209,0.927,-2.273,0
1490530235.326,-0.224,1.032,-2.295,0
1490530235.346,-0.224,1.009,-2.251,0
1490530235.366,-0.254,0.972,-2.265,0
1490530235.385,-0.307,0.860,-2.385,0
