timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1490439073.566,35.156,12.207,29.297,65.918,14.160,0
1490439073.570,71.777,-11.719,60.547,108.398,45.410,0
1490439073.574,80.078,-53.223,24.902,100.586,56.152,0
1490439073.578,92.773,44.434,51.758,120.117,38.086,0
1490439073.581,100.098,97.168,89.844,139.160,39.551,0
1490439073.585,11.719,35.156,-19.531,42.480,37.598,0
1490439073.589,24.414,32.227,-2.930,43.945,19.531,0
1490439073.593,81.055,45.898,69.824,104.492,32.227,0
1490439073.597,79.590,-21.973,71.289,105.469,5.859,0
1490439073.601,62.500,-22.461,59.570,78.125,5.859,0
1490439073.605,14.160,35.645,8.301,34.180,35.156,0
1490439073.609,-31.738,0.977,-18.555,2.930,18.555,0
1490439073.613,-35.645,-24.902,-11.230,-1.465,18.555,0
1490439073.617,-13.672,48.340,-13.672,2.930,27.832,0
1490439073.620,52.246,80.078,47.363,75.195,17.578,0
1490439073.624,58.594,20.508,72.266,87.891,20.020,0
1490439073.628,40.039,11.719,73.730,51.758,13.672,0
1490439073.632,88.867,6.836,110.352,93.262,43.945,0
1490439073.636,56.152,-23.438,40.527,57.129,58.594,0
1490439073.640,-15.625,15.137,-44.922,-10.742,43.457,0
1490439073.644,-3.906,15.625,38.086,38.086,40.039,0
1490439073.648,-9.277,5.371,49.316,42.969,13.672,0
1490439073.652,10.742,73.730,21.484,35.156,24.902,0
1490439073.656,38.086,62.012,43.457,44.434,53.711,0
1490439073.660,71.289,25.391,94.238,74.219,42.969,0
1490439073.663,110.352,73.242,119.629,119.141,39.062,0
1490439073.667,19.531,-14.648,0.488,44.922,17.090,0
1490439073.671,-62.500,-66.895,-48.340,-36.621,6.836,0
1490439073.675,-30.273,33.203,6.836,-9.766,42.969,0
1490439073.679,-17.090,40.527,-1.953,5.371,37.598,0
1490439073.683,31.738,15.137,45.410,42.480,13.184,0
1490439073.687,103.027,19.043,103.516,124.023,32.227,0
1490439073.691,126.465,63.965,88.867,149.414,56.641,0
1490439073.695,75.684,53.223,51.270,83.496,47.363,0
1490439073.699,-42.969,-1.465,-38.086,-23.438,-6.836,0
1490439073.703,-43.945,28.809,-44.922,-24.902,6.836,0
1490439073.706,44.434,69.824,53.223,61.523,48.340,0
1490439073.710,42.969,23.438,81.055,83.496,62.012,0
1490439073.714,56.152,59.570,64.941,90.332,30.273,0
1490439073.718,70.312,40.527,70.312,68.848,23.438,0
1490439073.722,55.176,-4.883,83.008,60.059,53.223,0
1490439073.726,-14.160,8.789,13.672,18.555,34.180,0
1490439073.730,-81.543,-76.660,-81.543,-46.875,12.207,0
1490439073.734,-1.465,31.738,0.000,20.020,30.273,0
1490439073.738,146.973,195.312,155.762,164.551,32.715,0
1490439073.742,151.855,70.312,148.926,171.387,39.062,0
1490439073.745,36.133,-20.508,33.203,52.734,59.082,0
1490439073.749,0.000,44.434,-7.812,5.371,54.688,0
1490439073.753,25.879,3.906,2.441,35.645,31.738,0
1490439073.757,19.531,-21.973,-30.762,39.551,12.207,0
1490439073.761,36.133,77.637,24.414,52.734,-2.441,0
1490439073.765,63.965,93.262,104.980,91.797,4.395,0
1490439073.769,12.207,11.230,39.551,51.758,8.301,0
1490439073.773,11.719,12.207,29.785,37.109,6.348,0
1490439073.777,58.105,69.336,80.078,72.266,49.316,0
1490439073.781,87.891,97.656,105.957,100.586,57.617,0
1490439073.785,69.336,0.488,79.590,84.473,41.016,0
1490439073.788,-49.805,-96.680,-35.645,-39.551,16.602,0
1490439073.792,-59.082,-20.508,-80.566,-70.312,12.695,0
1490439073.796,87.402,110.352,55.176,75.684,7.812,0
1490439073.800,113.281,114.258,104.004,124.512,26.367,0
1490439073.804,0.488,8.789,21.484,28.320,41.016,0
1490439073.808,-4.395,7.812,19.043,9.766,13.672,0
1490439073.812,87.891,86.426,68.359,86.914,23.926,0
1490439073.816,70.312,32.715,46.875,81.055,43.945,0
1490439073.820,3.418,-45.898,-5.371,13.672,34.180,0
1490439073.824,41.992,0.977,45.410,44.922,38.574,0
1490439073.828,82.031,32.227,80.078,98.633,71.777,0
1490439073.831,89.844,71.777,123.535,138.672,41.016,0
1490439073.835,77.148,67.383,120.605,133.789,22.461,0
1490439073.839,-26.855,44.922,-23.438,3.418,42.969,0
1490439073.843,7.812,31.738,-18.555,16.602,33.691,0
1490439073.847,68.359,24.902,61.523,71.289,11.719,0
1490439073.851,41.504,42.480,60.547,44.922,0.977,0
1490439073.855,-10.254,-20.996,15.137,12.207,59.570,0
1490439073.859,15.625,-33.691,31.250,48.828,71.777,0
1490439073.863,65.430,43.945,63.477,96.680,43.945,0
1490439073.867,33.203,48.340,16.602,52.734,48.340,0
1490439073.870,23.438,47.363,2.441,25.879,57.129,0
1490439073.874,97.656,47.852,76.660,96.680,54.199,0
1490439073.878,84.961,2.441,75.684,75.684,45.898,0
1490439073.882,-11.230,8.789,-6.836,-16.113,43.457,0
1490439073.886,26.367,79.590,26.367,29.785,35.156,0
1490439073.890,68.359,71.777,71.777,83.984,58.105,0
1490439073.894,58.105,-13.672,48.340,75.195,39.551,0
1490439073.898,12.695,-16.602,26.367,24.902,1.465,0
1490439073.902,-27.344,16.113,10.254,-7.812,41.504,0
1490439073.906,51.758,24.902,63.965,73.242,26.367,0
1490439073.910,114.746,53.711,103.027,127.930,6.836,0
1490439073.913,35.645,-14.160,25.879,28.320,48.340,0
1490439073.917,-26.367,-31.250,-22.461,-37.598,40.039,0
1490439073.921,10.254,39.551,18.555,22.461,15.625,0
1490439073.925,17.090,62.988,54.199,32.715,41.504,0
1490439073.929,17.090,20.996,54.688,14.160,77.148,0
1490439073.933,18.066,-7.812,16.602,11.719,51.758,0
1490439073.937,48.828,62.012,61.035,54.688,26.855,0
1490439073.941,74.219,85.938,94.727,89.844,10.254,0
1490439073.945,20.020,-4.395,11.230,34.180,41.504,0
1490439073.949,49.316,-8.789,27.344,62.500,53.711,0
1490439073.953,35.156,14.648,54.688,58.105,17.090,0
1490439073.956,-18.555,-16.602,-3.418,-16.113,26.855,0
1490439073.960,73.242,26.367,62.500,63.477,44.922,0
1490439073.964,110.352,61.035,101.562,129.395,53.223,0
1490439073.968,38.574,55.176,33.691,68.359,39.551,0
1490439073.972,3.418,14.160,0.488,32.715,37.109,0
1490439073.976,-27.832,16.602,-29.785,-7.324,47.852,0
1490439073.980,-7.812,20.508,-15.137,-18.555,24.902,0
1490439073.984,110.840,14.160,101.562,97.168,20.508,0
1490439073.988,128.906,18.066,128.906,135.742,41.016,0
1490439073.992,63.965,14.648,64.453,97.656,39.062,0
1490439073.995,39.551,-6.836,34.668,87.402,20.020,0
1490439073.999,55.664,-14.648,43.945,81.543,-11.719,0
1490439074.003,10.742,51.270,8.789,26.855,-2.930,0
1490439074.007,-23.438,66.406,-20.508,-12.695,47.363,0
1490439074.011,-17.090,38.086,-56.152,-24.414,38.574,0
1490439074.015,63.965,58.594,12.695,55.664,1.465,0
1490439074.019,129.395,40.039,165.527,150.391,18.066,0
1490439074.023,34.668,-7.812,93.750,73.242,41.504,0
1490439074.027,-3.906,27.344,15.625,25.391,40.527,0
1490439074.031,74.219,20.996,92.773,82.520,23.926,0
1490439074.035,74.707,-10.254,85.938,75.195,20.508,0
1490439074.038,-43.457,-4.883,-49.805,-25.879,31.738,0
1490439074.042,-70.801,-12.207,-71.289,-37.109,35.156,0
1490439074.046,28.320,76.660,27.344,59.082,24.902,0
1490439074.050,123.535,132.812,147.461,146.973,25.879,0
1490439074.054,75.684,70.801,125.977,90.820,6.348,0
1490439074.058,1.465,-40.527,11.230,-5.371,6.836,0
1490439074.062,17.090,-45.898,32.715,20.020,43.945,0
1490439074.066,83.008,46.875,82.520,107.910,39.062,0
1490439074.070,24.902,-25.879,0.977,52.246,23.438,0
1490439074.074,-108.887,-86.426,-92.285,-89.844,5.859,0
1490439074.078,-39.062,6.836,-24.414,-27.832,-1.953,0
1490439074.081,53.711,51.758,59.082,74.707,5.859,0
1490439074.085,102.539,90.820,133.789,124.512,11.719,0
1490439074.089,132.812,38.574,147.461,152.832,-16.602,0
1490439074.093,21.973,-24.414,30.273,56.152,-15.625,0
1490439074.097,-5.859,20.996,14.648,22.949,15.625,0
1490439074.101,37.598,24.414,62.988,62.500,10.254,0
1490439074.105,8.301,9.277,13.672,22.949,26.855,0
1490439074.109,-22.461,15.625,-10.742,-17.090,35.156,0
1490439074.113,-48.828,-2.441,-24.414,-40.039,51.758,0
1490439074.117,-78.613,-22.461,-62.988,-58.105,20.020,0
1490439074.120,-2.441,53.223,23.438,20.020,32.715,0
1490439074.124,74.707,82.031,111.328,84.961,82.031,0
1490439074.128,79.102,72.754,79.590,87.891,39.062,0
1490439074.132,9.277,37.598,-13.184,19.531,-24.902,0
1490439074.136,55.176,1.465,83.008,54.688,1.465,0
1490439074.140,104.980,53.223,157.227,100.586,40.039,0
1490439074.144,29.785,83.496,45.898,15.625,37.109,0
1490439074.148,-57.129,-6.836,-50.781,-81.543,29.785,0
1490439074.152,-81.055,-22.461,-50.781,-102.539,18.066,0
1490439074.156,-34.180,-3.906,0.488,-58.594,40.039,0
1490439074.160,-20.508,4.395,33.203,-40.039,37.598,0
1490439074.163,3.906,-0.488,56.152,-1.953,-0.488,0
1490439074.167,-25.391,-14.648,9.766,-12.695,-2.441,0
1490439074.171,-37.598,-5.371,-6.348,-25.391,32.715,0
1490439074.175,-1.953,-17.578,39.551,7.812,46.387,0
1490439074.179,-6.836,56.641,43.457,6.836,-0.488,0
1490439074.183,-66.895,27.832,31.250,-53.223,-6.348,0
1490439074.187,-23.926,-15.625,73.730,0.000,40.039,0
1490439074.191,-9.766,12.207,55.176,13.184,35.156,0
1490439074.195,-137.207,-64.941,-27.344,-121.582,-12.207,0
1490439074.199,-114.258,-60.059,8.789,-104.004,2.930,0
1490439074.203,-9.766,13.672,80.078,5.371,57.617,0
1490439074.206,-42.969,0.488,28.809,-19.043,35.156,0
1490439074.210,-91.797,-31.738,-14.648,-62.500,-5.371,0
1490439074.214,-62.988,-23.438,15.137,-29.785,10.254,0
1490439074.218,15.625,45.898,92.285,42.969,28.320,0
1490439074.222,-23.438,-0.488,43.457,-1.953,41.016,0
1490439074.226,-71.777,-52.246,-13.672,-33.203,3.418,0
1490439074.230,-20.020,40.527,37.109,41.016,-0.488,0
1490439074.234,-51.270,-18.066,43.457,0.977,17.578,0
1490439074.238,-81.055,-51.758,20.996,-51.270,8.789,0
1490439074.242,-33.203,47.363,44.922,-7.324,30.762,0
1490439074.245,48.828,42.969,112.793,83.984,27.832,0
1490439074.249,48.828,-30.762,95.703,98.145,26.367,0
1490439074.253,-18.555,-22.461,23.926,6.348,27.344,0
1490439074.257,-18.555,-1.465,53.223,-1.465,36.133,0
1490439074.261,-38.574,-20.020,14.160,-24.902,44.434,0
1490439074.265,-62.500,8.789,-54.199,-59.082,13.672,0
1490439074.269,-52.246,-1.465,-29.785,-16.113,-20.020,0
1490439074.273,7.812,16.602,52.734,64.941,-7.324,0
1490439074.277,46.875,31.250,79.590,92.773,36.133,0
1490439074.281,32.227,24.414,24.414,44.434,0.488,0
1490439074.285,127.441,74.707,133.301,117.188,-23.926,0
1490439074.288,49.316,20.996,97.168,74.219,22.949,0
1490439074.292,-50.293,-35.645,-9.277,-11.719,34.668,0
1490439074.296,79.590,37.109,87.891,100.586,-8.301,0
1490439074.300,60.547,48.340,59.082,81.055,2.441,0
1490439074.304,34.180,36.621,37.598,49.316,15.625,0
1490439074.308,5.859,-9.277,12.695,23.438,13.672,0
1490439074.312,-31.250,-21.484,-28.320,-9.277,17.578,0
1490439074.316,70.801,61.523,46.875,93.262,1.953,0
1490439074.320,84.961,21.484,80.566,107.910,16.113,0
1490439074.324,84.961,1.953,104.980,115.234,45.898,0
1490439074.328,62.988,-14.648,82.520,88.379,16.602,0
1490439074.331,7.324,-30.273,18.066,21.973,-6.348,0
1490439074.335,110.840,76.660,61.035,138.672,26.367,0
1490439074.339,74.707,27.832,62.988,110.840,29.785,0
1490439074.343,-17.578,-6.836,10.742,14.648,32.227,0
1490439074.347,83.496,58.105,92.285,112.305,42.480,0
1490439074.351,72.754,20.508,54.199,95.215,41.504,0
1490439074.355,38.086,17.578,-0.488,63.477,38.574,0
1490439074.359,111.328,49.805,90.332,143.555,26.367,0
1490439074.363,82.031,-17.090,106.445,121.094,12.695,0
1490439074.367,64.453,14.160,88.379,100.586,28.320,0
1490439074.370,108.398,49.805,83.496,144.531,47.852,0
1490439074.374,26.367,-14.160,-7.324,69.336,17.578,0
1490439074.378,14.648,-23.438,6.836,51.270,-10.254,0
1490439074.382,131.348,37.598,145.020,149.414,50.781,0
1490439074.386,65.430,53.223,53.711,84.961,37.109,0
1490439074.390,-25.391,21.484,-43.945,-6.348,-12.695,0
1490439074.394,0.488,-36.621,4.395,19.043,29.785,0
1490439074.398,91.797,8.789,71.289,110.840,40.527,0
1490439074.402,131.348,66.895,96.191,143.066,28.320,0
1490439074.406,135.742,21.484,105.469,150.879,20.020,0
1490439074.410,124.512,25.879,79.102,122.070,32.715,0
1490439074.413,83.496,22.949,39.551,56.641,68.848,0
1490439074.417,66.895,5.371,56.152,58.594,80.078,0
1490439074.421,28.809,-8.301,4.883,34.668,64.453,0
1490439074.425,77.148,32.715,53.223,76.660,33.203,0
1490439074.429,96.191,34.668,95.703,99.609,45.898,0
1490439074.433,45.898,19.043,62.012,54.199,34.180,0
1490439074.437,38.086,36.133,33.691,53.223,31.250,0
1490439074.441,84.473,41.016,19.531,101.562,71.289,0
1490439074.445,77.148,51.758,13.184,94.727,42.969,0
1490439074.449,-11.230,-22.949,-1.465,8.789,0.488,0
1490439074.453,-4.395,-68.359,22.461,13.184,13.184,0
1490439074.456,90.820,44.922,74.219,92.285,30.762,0
1490439074.460,135.742,98.633,88.867,146.484,10.254,0
1490439074.464,123.535,55.176,124.512,165.527,-8.301,0
1490439074.468,84.961,19.531,113.281,117.676,9.277,0
1490439074.472,41.016,-1.465,27.344,53.711,30.762,0
1490439074.476,17.090,1.953,-4.395,29.785,12.695,0
1490439074.480,102.539,31.738,48.828,112.793,22.461,0
1490439074.484,97.656,-7.324,30.762,111.328,27.344,0
1490439074.488,4.883,-17.578,-1.953,49.316,34.180,0
1490439074.492,41.992,52.734,91.309,105.957,40.039,0
1490439074.495,50.293,19.531,102.051,94.727,34.668,0
1490439074.499,25.879,-9.277,35.645,51.758,58.594,0
1490439074.503,39.062,36.133,53.711,70.801,64.941,0
1490439074.507,50.781,77.637,69.336,92.773,46.387,0
1490439074.511,23.438,26.367,16.113,61.523,8.789,0
1490439074.515,-10.742,-27.344,5.371,20.020,26.855,0
1490439074.519,36.621,0.000,56.641,75.684,39.551,0
1490439074.523,43.457,0.977,21.484,87.402,8.301,0
1490439074.527,-20.508,-34.668,-15.137,15.625,25.879,0
1490439074.531,25.879,-28.320,62.988,62.500,53.711,0
1490439074.535,69.824,42.480,117.676,123.535,36.133,0
1490439074.538,64.453,75.195,93.750,122.070,34.668,0
1490439074.542,-15.137,-42.969,-4.395,24.414,48.340,0
1490439074.546,6.836,-5.371,-5.859,16.113,21.973,0
1490439074.550,77.148,108.398,91.797,77.637,11.230,0
1490439074.554,31.250,59.082,83.984,61.523,8.789,0
1490439074.558,27.832,-14.160,51.758,67.871,-5.371,0
1490439074.562,29.785,-38.086,52.734,61.035,8.301,0
1490439074.566,-4.395,0.977,15.137,26.855,17.090,0
1490439074.570,-18.555,18.555,-7.324,15.625,12.207,0
1490439074.574,-0.488,2.930,-7.324,26.855,20.996,0
1490439074.578,16.113,32.715,-12.207,28.809,63.965,0
1490439074.581,68.848,54.199,81.055,88.379,55.664,0
1490439074.585,87.402,23.926,102.051,95.215,20.508,0
1490439074.589,81.055,12.695,49.316,91.797,23.926,0
1490439074.593,79.102,42.480,36.621,94.238,30.273,0
1490439074.597,16.113,33.691,25.391,22.949,10.742,0
1490439074.601,-40.527,-19.043,18.066,-20.996,3.906,0
1490439074.605,-2.441,-15.137,27.832,17.090,24.902,0
1490439074.609,41.992,5.859,27.832,68.359,36.133,0
1490439074.613,94.727,15.137,71.777,135.254,28.809,0
1490439074.617,113.281,27.344,106.934,160.156,20.996,0
1490439074.620,33.203,4.883,25.391,71.289,58.594,0
1490439074.624,17.090,38.086,20.996,44.922,60.547,0
1490439074.628,45.898,43.457,88.379,60.059,34.668,0
1490439074.632,72.754,53.223,81.055,81.055,36.133,0
1490439074.636,46.387,3.906,4.395,58.594,33.203,0
1490439074.640,-21.973,-54.199,-20.020,-2.441,26.367,0
1490439074.644,83.496,36.133,73.242,121.094,17.578,0
1490439074.648,84.473,23.438,55.176,116.211,-12.207,0
1490439074.652,16.113,12.695,32.715,36.621,16.113,0
1490439074.656,52.734,30.273,72.754,71.777,48.340,0
1490439074.660,12.695,46.387,2.930,41.504,56.152,0
1490439074.663,2.930,20.508,-15.137,25.879,47.363,0
1490439074.667,75.195,7.324,104.492,66.406,37.598,0
1490439074.671,80.078,42.969,126.953,91.797,32.715,0
1490439074.675,26.855,13.672,20.996,54.199,16.602,0
1490439074.679,-74.219,-30.273,-46.875,-43.945,19.043,0
1490439074.683,-15.137,45.410,58.105,21.973,57.129,0
1490439074.687,66.895,82.520,96.191,82.031,43.945,0
1490439074.691,32.715,11.719,17.090,30.762,8.301,0
1490439074.695,10.742,-7.324,20.508,33.203,28.320,0
1490439074.699,-2.930,-6.348,26.367,31.250,31.250,0
1490439074.703,0.977,8.789,4.883,31.738,6.348,0
1490439074.706,109.375,118.652,99.121,133.789,1.465,0
1490439074.710,44.434,21.973,66.895,65.918,26.855,0
1490439074.714,-62.988,-64.941,-0.977,-39.551,31.738,0
1490439074.718,39.551,22.461,100.586,80.566,35.645,0
1490439074.722,52.734,17.090,117.676,104.004,34.180,0
1490439074.726,81.055,26.855,120.117,124.512,18.555,0
1490439074.730,48.340,0.000,63.477,93.262,34.180,0
1490439074.734,-11.230,-52.246,4.395,24.902,20.508,0
1490439074.738,15.137,-20.508,-22.949,66.895,13.672,0
1490439074.742,-18.555,17.578,-73.242,43.457,29.297,0
1490439074.745,6.836,-0.488,34.180,48.340,28.320,0
1490439074.749,-12.695,-13.672,70.312,14.648,1.465,0
1490439074.753,22.949,8.301,77.148,49.805,0.000,0
1490439074.757,65.430,29.297,85.938,92.285,46.875,0
1490439074.761,50.781,26.367,79.590,83.008,44.434,0
1490439074.765,83.496,51.758,131.348,145.996,18.066,0
1490439074.769,6.348,9.766,33.203,64.941,22.949,0
1490439074.773,20.508,-25.391,-2.441,52.246,26.367,0
1490439074.777,62.988,-9.766,55.664,90.332,4.883,0
1490439074.781,7.324,-28.320,23.926,41.016,7.812,0
1490439074.785,-39.062,-41.504,2.930,9.277,46.875,0
1490439074.788,-59.570,-45.898,-1.953,-14.648,48.828,0
1490439074.792,3.418,-14.160,27.832,25.391,16.602,0
1490439074.796,88.379,63.477,130.859,103.516,15.137,0
1490439074.800,60.059,67.383,107.910,104.492,9.766,0
1490439074.804,30.762,10.742,44.434,73.730,4.883,0
1490439074.808,38.086,-2.441,61.523,67.383,-4.883,0
1490439074.812,-58.105,-68.359,-37.598,-29.785,-21.484,0
1490439074.816,-60.547,-66.895,-55.176,-49.316,14.160,0
1490439074.820,17.578,33.691,31.738,26.367,22.461,0
1490439074.824,62.012,39.551,53.223,88.379,22.461,0
1490439074.828,127.930,71.777,150.879,182.129,15.137,0
1490439074.831,62.988,19.531,113.770,116.699,10.254,0
1490439074.835,61.523,22.461,99.121,88.379,35.645,0
1490439074.839,40.039,-7.324,62.988,65.918,24.902,0
1490439074.843,-86.426,-97.656,-79.102,-52.734,9.766,0
1490439074.847,-28.809,-9.766,0.488,-4.395,30.762,0
1490439074.851,55.664,55.176,102.051,70.801,8.789,0
1490439074.855,42.969,26.367,75.195,64.941,-14.160,0
1490439074.859,13.672,-35.156,24.902,34.668,19.531,0
1490439074.863,20.020,-24.902,-3.906,41.016,44.922,0
1490439074.867,62.500,24.902,67.383,92.773,30.762,0
1490439074.870,21.484,5.371,55.176,45.898,-2.441,0
1490439074.874,63.965,107.910,89.355,78.125,24.414,0
1490439074.878,101.562,81.543,81.055,111.816,26.855,0
1490439074.882,12.207,-61.523,1.953,13.672,24.414,0
1490439074.886,-14.160,-53.711,24.414,-5.371,-3.906,0
1490439074.890,-3.418,0.977,39.062,30.762,-7.324,0
1490439074.894,22.949,25.879,67.871,67.871,51.758,0
1490439074.898,30.762,64.941,52.734,70.801,49.316,0
1490439074.902,3.418,8.789,-20.020,20.020,17.090,0
1490439074.906,77.637,44.434,80.078,83.496,21.973,0
1490439074.910,98.145,93.262,151.855,102.539,32.227,0
1490439074.913,28.320,3.418,74.219,53.711,-14.160,0
1490439074.917,-26.367,-110.352,-25.391,8.301,-4.395,0
1490439074.921,-50.781,-38.574,-29.297,-19.531,6.348,0
1490439074.925,-59.570,37.109,-0.488,-22.949,-13.672,0
1490439074.929,25.391,28.320,52.246,50.781,-1.465,0
1490439074.933,74.707,44.434,70.312,98.145,-3.418,0
1490439074.937,49.316,33.203,62.988,77.148,18.066,0
1490439074.941,40.039,6.836,73.242,69.336,16.602,0
1490439074.945,36.133,4.395,35.156,57.617,-15.625,0
1490439074.949,18.066,-0.488,60.547,50.293,-8.301,0
1490439074.953,7.324,6.348,65.430,49.316,52.734,0
1490439074.956,-3.418,31.738,-7.812,27.832,48.828,0
1490439074.960,-8.789,-1.465,-7.324,28.320,6.348,0
1490439074.964,40.527,33.691,77.637,77.637,23.926,0
1490439074.968,59.082,91.797,124.023,69.336,14.648,0
1490439074.972,-25.879,-40.039,27.832,-12.207,-11.719,0
1490439074.976,-64.941,-100.586,-22.461,-30.273,-14.648,0
1490439074.980,-3.418,-15.137,56.152,34.668,-1.953,0
1490439074.984,98.145,91.309,121.582,126.465,2.930,0
1490439074.988,40.039,89.355,53.223,69.336,27.344,0
1490439074.992,-110.352,-34.668,-76.172,-84.961,68.848,0
1490439074.995,-69.336,-28.809,-64.941,-34.668,39.551,0
1490439074.999,8.301,22.949,29.297,44.434,23.438,0
1490439075.003,29.297,-3.418,71.777,50.781,16.113,0
1490439075.007,22.949,9.277,68.359,50.781,0.000,0
1490439075.011,0.977,8.789,58.594,35.156,29.785,0
1490439075.015,5.371,-13.672,37.598,43.945,44.434,0
1490439075.019,57.129,56.152,66.895,93.262,0.488,0
1490439075.023,29.297,31.738,45.898,61.523,-11.719,0
1490439075.027,13.672,-1.465,18.066,55.664,38.086,0
1490439075.031,71.289,40.527,104.980,118.652,37.109,0
1490439075.035,52.246,27.344,109.863,92.285,-18.066,0
1490439075.038,-23.926,-30.762,-13.184,14.160,-1.465,0
1490439075.042,-65.430,-12.695,-72.266,-26.855,33.203,0
1490439075.046,1.953,64.453,30.273,39.062,30.273,0
1490439075.050,33.203,51.758,85.449,58.105,35.645,0
1490439075.054,61.035,51.758,98.633,82.520,27.832,0
1490439075.058,75.195,30.762,107.422,105.469,41.504,0
1490439075.062,23.438,-45.898,36.621,52.734,53.711,0
1490439075.066,-51.270,-42.480,-32.715,-20.508,33.203,0
1490439075.070,0.977,-0.977,20.508,43.945,32.227,0
1490439075.074,13.184,-15.625,3.418,57.617,49.316,0
1490439075.078,-51.758,16.602,-33.203,-28.320,10.254,0
1490439075.081,6.836,53.223,72.754,22.949,-16.602,0
1490439075.085,40.039,32.227,90.332,49.316,31.250,0
1490439075.089,33.203,22.461,32.227,37.598,21.973,0
1490439075.093,23.926,48.828,37.109,38.574,29.785,0
