timestamps,X,Y,Z,Marker0
1512883190.639,-0.396,0.067,-1.660,0
1512883190.658,-0.449,0.022,-2.206,0
1512883190.678,-0.456,-0.015,-2.796,0
1512883190.698,-0.568,-0.217,-3.432,0
1512883190.718,-0.591,-0.344,-3.708,0
1512883190.737,-0.628,-0.366,-3.813,0
1512883190.757,-0.538,-0.292,-3.544,0
1512883190.777,-0.419,-0.142,-3.013,0
1512883190.796,-0.449,-0.075,-2.467,0
1512883190.816,-0.553,-0.097,-2.086,0
1512883190.836,-0.598,-0.060,-2.026,0
1512883190.855,-0.531,0.052,-2.094,0
1512883190.875,-0.366,0.135,-2.161,0
1512883190.895,-0.254,0.127,-2.228,0
1512883190.915,-0.381,0.052,-2.310,0
1512883190.934,-0.441,-0.105,-2.437,0
1512883190.954,-0.531,-0.179,-2.512,0
1512883190.974,-0.553,-0.247,-2.572,0
1512883190.993,-0.523,-0.202,-2.550,0
1512883191.013,-0.583,-0.254,-2.714,0
1512883191.033,-0.658,-0.314,-2.826,0
1512883191.052,-0.688,-0.292,-3.065,0
1512883191.072,-0.718,-0.329,-3.335,0
1512883191.092,-0.763,-0.479,-3.753,0
1512883191.112,-0.673,-0.538,-3.955,0
1512883191.131,-0.479,-0.441,-3.723,0
1512883191.151,-0.307,-0.172,-3.133,0
1512883191.171,-0.157,0.067,-2.460,0
1512883191.190,-0.209,0.217,-1.966,0
1512883191.210,-0.351,0.105,-1.772,0
1512883191.230,-0.426,0.022,-1.637,0
1512883191.249,-0.531,-0.097,-1.817,0
1512883191.269,-0.665,-0.142,-2.146,0
1512883191.289,-0.680,-0.254,-2.467,0
1512883191.309,-0.710,-0.322,-2.804,0
1512883191.328,-0.680,-0.322,-3.065,0
1512883191.348,-0.606,-0.284,-3.028,0
1512883191.368,-0.411,-0.097,-2.811,0
1512883191.387,-0.269,0.045,-2.467,0
1512883191.407,-0.232,0.127,-2.026,0
1512883191.427,-0.097,0.135,-1.720,0
1512883191.447,-0.209,0.127,-1.510,0
1512883191.466,-0.232,0.135,-1.645,0
1512883191.486,-0.247,0.127,-1.989,0
1512883191.506,-0.404,-0.090,-2.393,0
1512883191.525,-0.621,-0.269,-2.737,0
1512883191.545,-0.710,-0.292,-2.916,0
1512883191.565,-0.598,-0.254,-3.006,0
1512883191.584,-0.336,-0.105,-2.879,0
1512883191.604,-0.142,0.090,-2.669,0
1512883191.624,-0.045,0.157,-2.295,0
1512883191.644,-0.157,0.127,-1.936,0
1512883191.663,-0.344,0.015,-1.750,0
1512883191.683,-0.531,-0.067,-1.779,0
1512883191.703,-0.591,-0.097,-1.832,0
1512883191.722,-0.531,-0.127,-2.153,0
1512883191.742,-0.404,-0.120,-2.550,0
1512883191.762,-0.411,-0.120,-2.789,0
1512883191.781,-0.351,-0.127,-2.849,0
1512883191.801,-0.486,-0.172,-2.654,0
1512883191.821,-0.516,-0.172,-2.333,0
1512883191.841,-0.396,-0.015,-2.101,0
1512883191.860,-0.217,0.052,-1.929,0
1512883191.880,-0.179,0.142,-1.765,0
1512883191.900,-0.187,0.105,-1.630,0
1512883191.919,-0.351,0.000,-1.877,0
1512883191.939,-0.591,-0.120,-2.273,0
1512883191.959,-0.650,-0.232,-2.654,0
1512883191.979,-0.531,-0.217,-2.894,0
1512883191.998,-0.381,-0.194,-2.953,0
1512883192.018,-0.262,-0.052,-2.871,0
1512883192.038,-0.164,-0.015,-2.624,0
1512883192.057,-0.179,0.000,-2.161,0
1512883192.077,-0.262,-0.030,-1.750,0
1512883192.097,-0.419,-0.037,-1.458,0
1512883192.116,-0.456,0.007,-1.443,0
1512883192.136,-0.479,0.022,-1.839,0
1512883192.156,-0.411,-0.022,-2.318,0
1512883192.176,-0.374,-0.090,-2.669,0
1512883192.195,-0.381,-0.067,-2.953,0
1512883192.215,-0.359,-0.112,-3.006,0
1512883192.235,-0.366,-0.082,-3.043,0
1512883192.254,-0.434,-0.060,-2.864,0
1512883192.274,-0.411,-0.045,-2.729,0
1512883192.294,-0.374,-0.030,-2.572,0
1512883192.313,-0.299,0.067,-2.460,0
1512883192.333,-0.157,0.067,-2.295,0
1512883192.353,-0.067,0.127,-2.116,0
1512883192.373,-0.045,0.097,-1.966,0
1512883192.392,-0.179,0.075,-1.929,0
1512883192.412,-0.351,-0.015,-1.907,0
1512883192.432,-0.434,-0.135,-1.907,0
1512883192.451,-0.553,-0.187,-1.974,0
1512883192.471,-0.621,-0.224,-2.191,0
1512883192.491,-0.508,-0.217,-2.527,0
1512883192.511,-0.434,-0.217,-2.759,0
1512883192.530,-0.411,-0.164,-2.632,0
1512883192.550,-0.501,-0.194,-2.594,0
1512883192.570,-0.553,-0.172,-2.647,0
1512883192.589,-0.508,-0.224,-2.572,0
1512883192.609,-0.434,-0.194,-2.393,0
1512883192.629,-0.434,-0.112,-2.116,0
1512883192.648,-0.374,-0.022,-1.884,0
1512883192.668,-0.299,0.105,-1.585,0
1512883192.688,-0.254,0.157,-1.443,0
1512883192.708,-0.209,0.150,-1.518,0
1512883192.727,-0.269,0.082,-1.637,0
1512883192.747,-0.269,-0.075,-1.974,0
1512883192.767,-0.314,-0.232,-2.265,0
1512883192.786,-0.344,-0.164,-2.452,0
1512883192.806,-0.366,-0.097,-2.490,0
1512883192.826,-0.479,-0.127,-2.288,0
1512883192.845,-0.628,-0.187,-2.064,0
1512883192.865,-0.613,-0.217,-1.914,0
1512883192.885,-0.396,-0.037,-1.907,0
1512883192.905,-0.232,0.120,-2.004,0
1512883192.924,-0.135,0.164,-2.153,0
1512883192.944,-0.209,0.097,-2.340,0
1512883192.964,-0.344,-0.082,-2.490,0
1512883192.983,-0.456,-0.142,-2.557,0
1512883193.003,-0.516,-0.202,-2.587,0
1512883193.023,-0.464,-0.239,-2.520,0
1512883193.043,-0.411,-0.157,-2.415,0
1512883193.062,-0.322,-0.120,-2.273,0
1512883193.082,-0.314,-0.090,-2.176,0
1512883193.102,-0.404,-0.067,-2.191,0
1512883193.121,-0.441,-0.045,-2.295,0
1512883193.141,-0.636,-0.179,-2.378,0
1512883193.161,-0.576,-0.135,-2.520,0
1512883193.180,-0.434,-0.082,-2.744,0
1512883193.200,-0.471,-0.194,-2.961,0
1512883193.220,-0.576,-0.344,-3.043,0
1512883193.240,-0.658,-0.322,-2.901,0
1512883193.259,-0.531,-0.179,-2.751,0
1512883193.279,-0.426,-0.037,-2.512,0
1512883193.299,-0.307,0.067,-2.243,0
1512883193.318,-0.224,0.097,-2.056,0
1512883193.338,-0.194,0.187,-1.847,0
1512883193.358,-0.217,0.105,-1.899,0
1512883193.377,-0.336,-0.060,-2.243,0
1512883193.397,-0.456,-0.254,-2.654,0
1512883193.417,-0.576,-0.239,-2.931,0
1512883193.437,-0.546,-0.239,-2.976,0
1512883193.456,-0.486,-0.164,-2.841,0
1512883193.476,-0.374,-0.030,-2.542,0
1512883193.496,-0.277,0.090,-2.236,0
1512883193.515,-0.284,0.194,-1.959,0
1512883193.535,-0.164,0.202,-1.869,0
1512883193.555,-0.322,0.142,-1.929,0
1512883193.575,-0.404,0.015,-2.138,0
1512883193.594,-0.456,-0.075,-2.295,0
1512883193.614,-0.493,-0.075,-2.348,0
1512883193.634,-0.471,-0.082,-2.310,0
1512883193.653,-0.464,-0.045,-2.236,0
1512883193.673,-0.389,-0.045,-2.056,0
1512883193.693,-0.411,-0.082,-1.929,0
1512883193.712,-0.411,0.030,-1.944,0
1512883193.732,-0.374,0.037,-2.071,0
1512883193.752,-0.374,-0.075,-2.310,0
1512883193.772,-0.389,-0.060,-2.333,0
1512883193.791,-0.396,-0.037,-2.318,0
1512883193.811,-0.359,0.015,-2.363,0
1512883193.831,-0.344,0.022,-2.363,0
1512883193.850,-0.419,-0.120,-2.400,0
1512883193.870,-0.456,-0.112,-2.408,0
1512883193.890,-0.486,-0.112,-2.348,0
1512883193.909,-0.426,-0.037,-2.213,0
1512883193.929,-0.471,-0.037,-2.138,0
1512883193.949,-0.486,-0.037,-2.221,0
1512883193.969,-0.381,-0.052,-2.318,0
1512883193.988,-0.329,0.000,-2.378,0
1512883194.008,-0.262,0.030,-2.333,0
1512883194.028,-0.239,-0.007,-2.251,0
1512883194.047,-0.426,-0.082,-2.198,0
1512883194.067,-0.493,-0.164,-2.176,0
1512883194.087,-0.404,-0.150,-2.251,0
1512883194.106,-0.404,-0.060,-2.265,0
1512883194.126,-0.322,0.015,-2.318,0
1512883194.146,-0.254,0.022,-2.348,0
1512883194.166,-0.464,-0.075,-2.251,0
1512883194.185,-0.546,-0.127,-2.318,0
1512883194.205,-0.553,-0.090,-2.490,0
1512883194.225,-0.351,-0.120,-2.662,0
1512883194.244,-0.247,-0.007,-2.774,0
1512883194.264,-0.202,0.030,-2.647,0
1512883194.284,-0.374,0.030,-2.318,0
1512883194.304,-0.396,0.030,-1.899,0
1512883194.323,-0.434,0.030,-1.503,0
1512883194.343,-0.411,0.000,-1.353,0
1512883194.363,-0.374,0.015,-1.540,0
1512883194.382,-0.322,0.082,-1.794,0
1512883194.402,-0.262,0.067,-2.101,0
1512883194.422,-0.277,-0.030,-2.408,0
1512883194.441,-0.351,-0.030,-2.550,0
1512883194.461,-0.546,-0.112,-2.557,0
1512883194.481,-0.538,-0.090,-2.400,0
1512883194.501,-0.322,0.015,-2.295,0
1512883194.520,-0.224,0.112,-2.176,0
1512883194.540,-0.269,0.105,-2.011,0
1512883194.560,-0.374,0.000,-1.877,0
1512883194.579,-0.516,-0.067,-1.966,0
1512883194.599,-0.636,-0.127,-2.161,0
1512883194.619,-0.538,-0.150,-2.348,0
1512883194.638,-0.336,-0.075,-2.497,0
1512883194.658,-0.299,0.015,-2.430,0
1512883194.678,-0.299,0.075,-2.251,0
1512883194.698,-0.314,0.090,-2.011,0
1512883194.717,-0.419,0.030,-1.892,0
1512883194.737,-0.501,-0.052,-1.966,0
1512883194.757,-0.441,-0.015,-2.191,0
1512883194.776,-0.389,-0.082,-2.475,0
1512883194.796,-0.374,-0.120,-2.647,0
1512883194.816,-0.396,-0.120,-2.662,0
1512883194.836,-0.471,-0.157,-2.587,0
1512883194.855,-0.441,-0.112,-2.378,0
1512883194.875,-0.411,-0.022,-2.228,0
1512883194.895,-0.411,-0.037,-2.213,0
1512883194.914,-0.381,0.007,-2.251,0
1512883194.934,-0.419,-0.067,-2.280,0
1512883194.954,-0.396,-0.052,-2.363,0
1512883194.973,-0.441,-0.052,-2.370,0
1512883194.993,-0.449,-0.082,-2.408,0
1512883195.013,-0.479,-0.112,-2.460,0
1512883195.033,-0.531,-0.127,-2.594,0
1512883195.052,-0.464,-0.179,-2.722,0
1512883195.072,-0.449,-0.194,-2.722,0
1512883195.092,-0.501,-0.172,-2.692,0
1512883195.111,-0.523,-0.127,-2.587,0
1512883195.131,-0.434,-0.067,-2.527,0
1512883195.151,-0.336,-0.067,-2.527,0
1512883195.170,-0.404,-0.037,-2.520,0
1512883195.190,-0.284,0.022,-2.422,0
1512883195.210,-0.307,0.052,-2.243,0
1512883195.230,-0.366,0.037,-2.026,0
1512883195.249,-0.426,0.067,-1.824,0
1512883195.269,-0.359,0.112,-1.720,0
1512883195.289,-0.269,0.187,-1.645,0
1512883195.308,-0.224,0.127,-1.742,0
1512883195.328,-0.262,0.052,-1.966,0
1512883195.348,-0.336,-0.022,-2.370,0
1512883195.368,-0.471,-0.135,-2.781,0
1512883195.387,-0.456,-0.060,-2.991,0
1512883195.407,-0.366,-0.082,-2.834,0
1512883195.427,-0.351,-0.022,-2.512,0
1512883195.446,-0.389,-0.045,-2.221,0
1512883195.466,-0.284,0.045,-2.019,0
1512883195.486,-0.322,0.060,-1.892,0
1512883195.505,-0.247,0.060,-1.989,0
1512883195.525,-0.284,0.090,-2.191,0
1512883195.545,-0.314,0.067,-2.318,0
1512883195.565,-0.366,0.022,-2.355,0
1512883195.584,-0.449,-0.045,-2.221,0
1512883195.604,-0.523,-0.082,-2.146,0
1512883195.624,-0.613,-0.120,-2.041,0
1512883195.643,-0.486,-0.052,-2.146,0
1512883195.663,-0.292,0.030,-2.280,0
1512883195.683,-0.202,0.052,-2.355,0
1512883195.702,-0.344,-0.022,-2.437,0
1512883195.722,-0.434,-0.082,-2.422,0
1512883195.742,-0.419,0.000,-2.333,0
1512883195.762,-0.307,0.067,-2.460,0
1512883195.781,-0.239,0.105,-2.415,0
1512883195.801,-0.329,0.052,-2.363,0
1512883195.821,-0.396,-0.037,-2.340,0
1512883195.840,-0.396,-0.075,-2.445,0
1512883195.860,-0.411,-0.045,-2.579,0
1512883195.880,-0.411,-0.105,-2.639,0
1512883195.900,-0.426,-0.097,-2.647,0
1512883195.919,-0.471,-0.097,-2.452,0
1512883195.939,-0.456,-0.067,-2.475,0
1512883195.959,-0.374,-0.097,-2.542,0
1512883195.978,-0.359,-0.090,-2.609,0
1512883195.998,-0.426,-0.090,-2.647,0
1512883196.018,-0.449,-0.052,-2.647,0
1512883196.037,-0.456,-0.075,-2.647,0
1512883196.057,-0.523,-0.090,-2.714,0
1512883196.077,-0.621,-0.120,-2.737,0
1512883196.097,-0.531,-0.120,-2.639,0
1512883196.116,-0.486,-0.082,-2.430,0
1512883196.136,-0.493,-0.037,-2.340,0
1512883196.156,-0.411,-0.045,-2.348,0
1512883196.175,-0.434,-0.015,-2.318,0
1512883196.195,-0.389,-0.060,-2.251,0
1512883196.215,-0.299,-0.045,-2.258,0
1512883196.234,-0.351,-0.097,-2.378,0
1512883196.254,-0.434,-0.045,-2.348,0
1512883196.274,-0.389,-0.060,-2.370,0
1512883196.294,-0.419,-0.045,-2.310,0
1512883196.313,-0.314,-0.022,-2.168,0
1512883196.333,-0.322,-0.015,-2.094,0
1512883196.353,-0.366,0.105,-2.026,0
1512883196.372,-0.366,0.030,-2.056,0
1512883196.392,-0.396,-0.090,-2.221,0
1512883196.412,-0.479,-0.105,-2.415,0
1512883196.431,-0.561,-0.150,-2.647,0
1512883196.451,-0.441,-0.052,-2.737,0
1512883196.471,-0.351,-0.075,-2.751,0
1512883196.491,-0.247,-0.105,-2.609,0
1512883196.510,-0.194,-0.052,-2.265,0
1512883196.530,-0.105,0.060,-1.847,0
1512883196.550,-0.127,0.224,-1.518,0
1512883196.569,-0.187,0.135,-1.510,0
1512883196.589,-0.381,0.090,-1.585,0
1512883196.609,-0.426,0.000,-1.884,0
1512883196.629,-0.426,-0.052,-2.348,0
1512883196.648,-0.456,-0.172,-2.886,0
1512883196.668,-0.501,-0.232,-3.088,0
1512883196.688,-0.583,-0.284,-2.908,0
1512883196.707,-0.598,-0.366,-2.714,0
1512883196.727,-0.493,-0.269,-2.617,0
1512883196.747,-0.262,-0.067,-2.445,0
1512883196.766,-0.120,0.112,-2.340,0
1512883196.786,-0.179,0.135,-2.236,0
1512883196.806,-0.299,0.157,-2.064,0
1512883196.826,-0.374,0.052,-1.914,0
1512883196.845,-0.471,-0.007,-1.757,0
1512883196.865,-0.456,0.045,-1.630,0
1512883196.885,-0.419,0.082,-1.578,0
1512883196.904,-0.396,0.120,-1.533,0
1512883196.924,-0.441,0.045,-1.682,0
1512883196.944,-0.516,-0.052,-2.019,0
1512883196.963,-0.531,-0.067,-2.415,0
1512883196.983,-0.561,-0.135,-2.654,0
1512883197.003,-0.606,-0.179,-2.609,0
1512883197.023,-0.434,-0.097,-2.557,0
1512883197.042,-0.314,-0.052,-2.422,0
1512883197.062,-0.366,-0.045,-2.131,0
1512883197.082,-0.479,-0.030,-1.996,0
1512883197.101,-0.523,0.007,-1.907,0
1512883197.121,-0.479,0.082,-2.108,0
1512883197.141,-0.344,0.097,-2.318,0
1512883197.161,-0.224,0.120,-2.527,0
1512883197.180,-0.194,0.112,-2.617,0
1512883197.200,-0.277,0.105,-2.684,0
1512883197.220,-0.344,0.022,-2.572,0
1512883197.239,-0.538,-0.052,-2.527,0
1512883197.259,-0.531,-0.164,-2.542,0
1512883197.279,-0.449,-0.172,-2.624,0
1512883197.298,-0.419,-0.075,-2.744,0
1512883197.318,-0.419,-0.075,-2.766,0
1512883197.338,-0.411,-0.082,-2.594,0
1512883197.358,-0.479,-0.090,-2.370,0
1512883197.377,-0.464,-0.030,-2.228,0
1512883197.397,-0.366,0.037,-2.034,0
1512883197.417,-0.284,0.082,-1.914,0
1512883197.436,-0.269,0.067,-1.877,0
1512883197.456,-0.389,-0.007,-1.929,0
1512883197.476,-0.479,-0.060,-2.176,0
1512883197.495,-0.561,-0.157,-2.452,0
1512883197.515,-0.561,-0.209,-2.602,0
1512883197.535,-0.479,-0.179,-2.535,0
1512883197.555,-0.434,-0.142,-2.594,0
1512883197.574,-0.396,-0.112,-2.579,0
1512883197.594,-0.307,-0.052,-2.497,0
1512883197.614,-0.217,0.037,-2.408,0
1512883197.633,-0.150,0.209,-2.153,0
1512883197.653,-0.150,0.247,-2.049,0
1512883197.673,-0.254,0.224,-1.974,0
1512883197.693,-0.254,0.172,-2.041,0
1512883197.712,-0.322,0.067,-2.318,0
1512883197.732,-0.344,-0.015,-2.542,0
1512883197.752,-0.434,-0.090,-2.497,0
1512883197.771,-0.531,-0.120,-2.572,0
1512883197.791,-0.606,-0.135,-2.490,0
1512883197.811,-0.404,-0.052,-2.400,0
1512883197.830,-0.292,0.037,-2.400,0
1512883197.850,-0.224,0.037,-2.422,0
1512883197.870,-0.314,-0.030,-2.363,0
1512883197.890,-0.449,-0.164,-2.280,0
1512883197.909,-0.538,-0.142,-2.288,0
1512883197.929,-0.479,-0.037,-2.415,0
1512883197.949,-0.329,-0.022,-2.602,0
1512883197.968,-0.344,-0.007,-2.662,0
1512883197.988,-0.471,-0.037,-2.452,0
1512883198.008,-0.546,-0.112,-2.355,0
1512883198.027,-0.426,-0.075,-2.333,0
1512883198.047,-0.262,0.030,-2.295,0
1512883198.067,-0.127,0.127,-2.408,0
1512883198.087,-0.112,0.202,-2.348,0
1512883198.106,-0.224,0.052,-2.176,0
1512883198.126,-0.351,0.022,-1.951,0
1512883198.146,-0.538,-0.030,-1.697,0
1512883198.165,-0.591,-0.105,-1.660,0
1512883198.185,-0.538,-0.052,-1.765,0
1512883198.205,-0.434,-0.075,-2.101,0
1512883198.225,-0.254,0.052,-2.512,0
1512883198.244,-0.262,0.060,-2.744,0
1512883198.264,-0.374,-0.030,-2.879,0
1512883198.284,-0.464,-0.105,-2.744,0
1512883198.303,-0.336,0.022,-2.602,0
1512883198.323,-0.307,0.097,-2.490,0
1512883198.343,-0.374,0.052,-2.378,0
1512883198.362,-0.299,0.127,-2.251,0
1512883198.382,-0.351,0.030,-2.198,0
1512883198.402,-0.404,-0.135,-2.325,0
1512883198.422,-0.523,-0.224,-2.482,0
1512883198.441,-0.606,-0.239,-2.497,0
1512883198.461,-0.561,-0.232,-2.393,0
1512883198.481,-0.568,-0.120,-2.236,0
1512883198.500,-0.546,0.037,-2.206,0
1512883198.520,-0.434,0.217,-2.265,0
1512883198.540,-0.224,0.269,-2.370,0
1512883198.559,-0.157,0.277,-2.490,0
1512883198.579,-0.172,0.254,-2.662,0
1512883198.599,-0.336,0.112,-2.961,0
1512883198.619,-0.404,-0.037,-3.394,0
1512883198.638,-0.426,-0.105,-3.806,0
1512883198.658,-0.381,-0.179,-4.120,0
1512883198.678,-0.284,-0.194,-3.985,0
1512883198.697,-0.336,-0.247,-3.708,0
1512883198.717,-0.277,-0.135,-3.223,0
1512883198.737,-0.269,-0.082,-2.624,0
1512883198.757,-0.366,0.015,-2.176,0
1512883198.776,-0.426,0.060,-2.011,0
1512883198.796,-0.381,0.194,-2.056,0
1512883198.816,-0.307,0.217,-2.385,0
1512883198.835,-0.224,0.112,-2.714,0
1512883198.855,-0.262,0.052,-2.953,0
1512883198.875,-0.329,-0.052,-2.976,0
1512883198.894,-0.336,-0.022,-2.923,0
1512883198.914,-0.284,0.037,-2.609,0
1512883198.934,-0.254,0.090,-2.161,0
1512883198.954,-0.292,0.150,-1.824,0
1512883198.973,-0.389,0.157,-1.765,0
1512883198.993,-0.621,0.060,-1.959,0
1512883199.013,-0.621,-0.037,-2.251,0
1512883199.032,-0.501,-0.135,-2.520,0
1512883199.052,-0.351,-0.142,-2.565,0
1512883199.072,-0.307,-0.090,-2.497,0
1512883199.091,-0.381,-0.060,-2.333,0
1512883199.111,-0.389,-0.097,-2.236,0
1512883199.131,-0.322,-0.090,-2.408,0
1512883199.151,-0.209,0.015,-2.527,0
1512883199.170,-0.037,0.142,-2.512,0
1512883199.190,0.052,0.284,-2.348,0
1512883199.210,0.067,0.404,-2.161,0
1512883199.229,-0.082,0.411,-2.146,0
1512883199.249,-0.351,0.247,-2.161,0
1512883199.269,-0.628,0.007,-2.056,0
1512883199.288,-0.793,-0.172,-2.071,0
1512883199.308,-0.725,-0.209,-2.213,0
1512883199.328,-0.493,-0.015,-2.265,0
1512883199.348,-0.224,0.105,-2.146,0
1512883199.367,-0.112,0.202,-1.794,0
1512883199.387,-0.150,0.239,-1.495,0
1512883199.407,-0.299,0.239,-1.346,0
1512883199.426,-0.456,0.127,-1.495,0
1512883199.446,-0.471,0.015,-1.809,0
1512883199.466,-0.501,-0.112,-2.176,0
1512883199.486,-0.419,-0.150,-2.452,0
1512883199.505,-0.396,-0.105,-2.505,0
1512883199.525,-0.374,-0.082,-2.363,0
1512883199.545,-0.389,0.022,-2.153,0
1512883199.564,-0.591,-0.022,-1.914,0
1512883199.584,-0.613,-0.022,-1.966,0
1512883199.604,-0.479,0.022,-2.101,0
1512883199.623,-0.359,0.135,-2.348,0
1512883199.643,-0.314,0.052,-2.445,0
1512883199.663,-0.456,-0.030,-2.684,0
1512883199.683,-0.546,-0.127,-2.819,0
1512883199.702,-0.628,-0.157,-2.826,0
1512883199.722,-0.516,-0.127,-2.602,0
1512883199.742,-0.366,-0.007,-2.251,0
1512883199.761,-0.314,0.135,-1.996,0
1512883199.781,-0.314,0.135,-1.951,0
1512883199.801,-0.359,0.090,-2.041,0
1512883199.820,-0.419,-0.015,-2.198,0
1512883199.840,-0.449,0.000,-2.378,0
1512883199.860,-0.508,-0.052,-2.639,0
1512883199.880,-0.591,-0.097,-2.714,0
1512883199.899,-0.576,-0.194,-2.714,0
1512883199.919,-0.553,-0.224,-2.699,0
1512883199.939,-0.591,-0.157,-2.617,0
1512883199.958,-0.479,-0.075,-2.512,0
1512883199.978,-0.389,0.007,-2.467,0
1512883199.998,-0.269,0.052,-2.348,0
1512883200.018,-0.277,0.052,-2.221,0
1512883200.037,-0.269,0.090,-2.086,0
1512883200.057,-0.269,0.157,-1.907,0
1512883200.077,-0.336,0.150,-1.772,0
1512883200.096,-0.404,0.172,-1.824,0
1512883200.116,-0.516,0.157,-1.981,0
1512883200.136,-0.479,0.120,-2.183,0
1512883200.155,-0.322,0.105,-2.243,0
1512883200.175,-0.322,0.097,-2.116,0
1512883200.195,-0.441,0.090,-1.884,0
1512883200.215,-0.508,0.097,-1.660,0
1512883200.234,-0.471,0.135,-1.615,0
1512883200.254,-0.434,0.090,-1.660,0
1512883200.274,-0.307,0.045,-1.824,0
1512883200.293,-0.351,0.000,-1.989,0
1512883200.313,-0.411,0.000,-2.108,0
1512883200.333,-0.501,-0.060,-2.243,0
1512883200.352,-0.471,-0.105,-2.348,0
1512883200.372,-0.381,-0.037,-2.572,0
1512883200.392,-0.284,0.045,-2.594,0
1512883200.412,-0.359,0.030,-2.340,0
1512883200.431,-0.411,0.007,-2.138,0
1512883200.451,-0.381,0.022,-2.116,0
1512883200.471,-0.254,0.135,-2.153,0
1512883200.490,-0.187,0.157,-2.258,0
1512883200.510,-0.292,0.150,-2.422,0
1512883200.530,-0.351,0.082,-2.497,0
1512883200.550,-0.381,-0.052,-2.512,0
1512883200.569,-0.449,-0.090,-2.520,0
1512883200.589,-0.523,-0.135,-2.445,0
1512883200.609,-0.501,-0.209,-2.430,0
1512883200.628,-0.546,-0.150,-2.370,0
1512883200.648,-0.449,-0.030,-2.303,0
1512883200.668,-0.441,0.067,-1.996,0
1512883200.687,-0.396,0.045,-2.056,0
1512883200.707,-0.479,-0.112,-2.273,0
1512883200.727,-0.531,-0.120,-2.400,0
1512883200.747,-0.419,-0.075,-2.393,0
1512883200.766,-0.307,0.045,-2.385,0
1512883200.786,-0.277,0.037,-2.408,0
1512883200.806,-0.404,-0.112,-2.639,0
1512883200.825,-0.553,-0.284,-2.781,0
1512883200.845,-0.658,-0.247,-2.826,0
1512883200.865,-0.636,-0.112,-2.744,0
1512883200.884,-0.426,-0.030,-2.737,0
1512883200.904,-0.269,0.045,-2.684,0
1512883200.924,-0.336,0.067,-2.722,0
1512883200.944,-0.464,-0.082,-2.751,0
1512883200.963,-0.501,-0.135,-2.699,0
1512883200.983,-0.538,-0.105,-2.632,0
1512883201.003,-0.508,-0.112,-2.452,0
1512883201.022,-0.426,0.007,-2.213,0
1512883201.042,-0.426,0.150,-1.914,0
1512883201.062,-0.351,0.112,-1.892,0
1512883201.082,-0.299,0.082,-1.936,0
1512883201.101,-0.322,0.030,-1.959,0
1512883201.121,-0.374,0.075,-1.922,0
1512883201.141,-0.449,0.052,-1.922,0
1512883201.160,-0.516,-0.007,-1.936,0
1512883201.180,-0.419,-0.052,-2.004,0
1512883201.200,-0.389,0.045,-2.101,0
1512883201.219,-0.351,0.022,-2.363,0
1512883201.239,-0.314,-0.015,-2.437,0
1512883201.259,-0.389,0.007,-2.378,0
1512883201.279,-0.493,-0.030,-2.236,0
1512883201.298,-0.493,-0.007,-2.236,0
1512883201.318,-0.396,-0.007,-2.333,0
1512883201.338,-0.314,-0.052,-2.505,0
1512883201.357,-0.329,-0.045,-2.587,0
1512883201.377,-0.292,0.015,-2.512,0
1512883201.397,-0.366,0.067,-2.333,0
1512883201.416,-0.389,0.082,-2.146,0
1512883201.436,-0.411,0.097,-2.123,0
1512883201.456,-0.366,0.075,-2.138,0
1512883201.476,-0.411,0.037,-2.206,0
1512883201.495,-0.404,-0.015,-2.393,0
1512883201.515,-0.486,-0.105,-2.542,0
1512883201.535,-0.501,-0.082,-2.707,0
1512883201.554,-0.441,-0.120,-2.856,0
1512883201.574,-0.381,-0.097,-2.707,0
1512883201.594,-0.359,-0.045,-2.422,0
1512883201.613,-0.374,0.022,-2.295,0
1512883201.633,-0.336,-0.052,-2.221,0
1512883201.653,-0.254,-0.075,-2.243,0
1512883201.673,-0.366,-0.052,-2.221,0
1512883201.692,-0.419,-0.075,-1.929,0
1512883201.712,-0.411,0.000,-1.712,0
1512883201.732,-0.426,0.052,-1.712,0
1512883201.751,-0.464,0.127,-1.914,0
1512883201.771,-0.449,0.060,-2.079,0
1512883201.791,-0.419,0.082,-2.071,0
1512883201.811,-0.434,0.112,-2.228,0
1512883201.830,-0.396,0.000,-2.751,0
1512883201.850,-0.359,-0.202,-3.432,0
1512883201.870,-0.344,-0.351,-3.604,0
1512883201.889,-0.434,-0.277,-3.208,0
1512883201.909,-0.523,-0.120,-2.460,0
1512883201.929,-0.456,0.075,-1.720,0
1512883201.948,-0.344,0.194,-1.234,0
1512883201.968,-0.142,0.359,-1.084,0
1512883201.988,-0.105,0.419,-1.391,0
1512883202.008,-0.142,0.314,-1.779,0
1512883202.027,-0.164,0.194,-2.176,0
1512883202.047,-0.396,0.030,-2.460,0
1512883202.067,-0.680,-0.157,-2.759,0
1512883202.086,-0.897,-0.404,-3.036,0
1512883202.106,-0.778,-0.396,-3.140,0
1512883202.126,-0.456,-0.277,-3.065,0
1512883202.145,-0.239,-0.105,-2.751,0
1512883202.165,-0.217,-0.052,-2.288,0
1512883202.185,-0.269,-0.030,-1.989,0
1512883202.205,-0.292,0.045,-1.847,0
1512883202.224,-0.381,0.112,-1.936,0
1512883202.244,-0.299,0.202,-2.049,0
1512883202.264,-0.284,0.224,-2.146,0
1512883202.283,-0.307,0.247,-2.191,0
