timestamps,X,Y,Z,Marker0
1512870040.641,-0.449,0.648,0.542,0
1512870040.661,-0.425,0.613,0.555,0
1512870040.681,-0.426,0.616,0.527,0
1512870040.700,-0.457,0.611,0.529,0
1512870040.720,-0.487,0.623,0.511,0
1512870040.740,-0.466,0.685,0.597,0
1512870040.759,-0.463,0.741,0.650,0
1512870040.779,-0.516,0.707,0.645,0
1512870040.799,-0.570,0.671,0.639,0
1512870040.819,-0.598,0.648,0.617,0
1512870040.838,-0.489,0.777,0.617,0
1512870040.858,-0.428,0.663,0.623,0
1512870040.878,-0.460,0.578,0.585,0
1512870040.897,-0.492,0.530,0.567,0
1512870040.917,-0.496,0.507,0.535,0
1512870040.937,-0.411,0.589,0.575,0
1512870040.957,-0.392,0.638,0.582,0
1512870040.976,-0.442,0.671,0.555,0
1512870040.996,-0.502,0.681,0.520,0
1512870041.016,-0.555,0.681,0.473,0
1512870041.035,-0.579,0.670,0.473,0
1512870041.055,-0.578,0.692,0.478,0
1512870041.075,-0.564,0.685,0.463,0
1512870041.095,-0.551,0.677,0.432,0
1512870041.114,-0.567,0.661,0.444,0
1512870041.134,-0.586,0.663,0.456,0
1512870041.154,-0.530,0.699,0.439,0
1512870041.173,-0.512,0.687,0.383,0
1512870041.193,-0.520,0.652,0.366,0
1512870041.213,-0.546,0.626,0.384,0
1512870041.233,-0.574,0.612,0.411,0
1512870041.252,-0.551,0.630,0.401,0
1512870041.272,-0.526,0.657,0.388,0
1512870041.292,-0.568,0.676,0.378,0
1512870041.311,-0.617,0.689,0.359,0
1512870041.331,-0.637,0.705,0.343,0
1512870041.351,-0.657,0.741,0.321,0
1512870041.371,-0.643,0.769,0.285,0
1512870041.390,-0.638,0.783,0.268,0
1512870041.410,-0.659,0.803,0.290,0
1512870041.430,-0.664,0.847,0.296,0
1512870041.449,-0.682,0.899,0.250,0
1512870041.469,-0.703,0.944,0.230,0
1512870041.489,-0.700,0.988,0.220,0
1512870041.509,-0.711,1.014,0.206,0
1512870041.528,-0.708,1.018,0.180,0
1512870041.548,-0.652,0.969,0.117,0
1512870041.568,-0.600,0.918,0.118,0
1512870041.587,-0.579,0.846,0.133,0
1512870041.607,-0.537,0.799,0.108,0
1512870041.627,-0.493,0.769,0.111,0
1512870041.647,-0.475,0.740,0.104,0
1512870041.666,-0.508,0.733,0.175,0
1512870041.686,-0.412,0.784,0.114,0
1512870041.706,-0.513,0.798,0.156,0
1512870041.725,-0.370,0.894,0.101,0
1512870041.745,-0.521,0.867,0.138,0
1512870041.765,-0.429,0.979,0.120,0
1512870041.785,-0.453,0.977,0.091,0
1512870041.804,-0.432,0.978,0.083,0
1512870041.824,-0.468,0.935,0.111,0
1512870041.844,-0.345,0.897,0.087,0
1512870041.863,-0.354,0.836,0.110,0
1512870041.883,-0.393,0.806,0.153,0
1512870041.903,-0.305,0.836,0.157,0
1512870041.923,-0.344,0.851,0.101,0
1512870041.942,-0.372,0.910,0.099,0
1512870041.962,-0.372,0.960,0.109,0
1512870041.982,-0.394,1.005,0.091,0
1512870042.001,-0.380,1.027,0.054,0
1512870042.021,-0.386,1.019,0.084,0
1512870042.041,-0.375,1.002,0.122,0
1512870042.061,-0.370,0.976,0.107,0
1512870042.080,-0.369,0.962,0.151,0
1512870042.100,-0.372,0.970,0.139,0
1512870042.120,-0.416,0.968,0.158,0
1512870042.139,-0.396,0.997,0.134,0
1512870042.159,-0.453,1.017,0.128,0
1512870042.179,-0.429,1.052,0.149,0
1512870042.199,-0.452,1.033,0.125,0
1512870042.218,-0.386,0.992,0.098,0
1512870042.238,-0.478,0.916,0.203,0
1512870042.258,-0.395,0.916,0.181,0
1512870042.277,-0.396,0.908,0.146,0
1512870042.297,-0.422,0.910,0.148,0
1512870042.317,-0.421,0.935,0.122,0
1512870042.337,-0.441,0.977,0.126,0
1512870042.356,-0.453,0.987,0.114,0
1512870042.376,-0.436,0.992,0.108,0
1512870042.396,-0.447,0.961,0.100,0
1512870042.415,-0.429,0.974,0.132,0
1512870042.435,-0.445,0.939,0.128,0
1512870042.455,-0.371,0.896,0.066,0
1512870042.475,-0.414,0.857,0.120,0
1512870042.494,-0.431,0.820,0.112,0
1512870042.514,-0.385,0.815,0.130,0
1512870042.534,-0.391,0.854,0.117,0
1512870042.553,-0.423,0.851,0.137,0
1512870042.573,-0.415,0.892,0.175,0
1512870042.593,-0.445,0.930,0.187,0
1512870042.613,-0.446,0.925,0.129,0
1512870042.632,-0.465,0.894,0.153,0
1512870042.652,-0.507,0.863,0.174,0
1512870042.672,-0.451,0.862,0.179,0
1512870042.691,-0.451,0.838,0.177,0
1512870042.711,-0.479,0.851,0.173,0
1512870042.731,-0.484,0.853,0.173,0
1512870042.751,-0.494,0.885,0.219,0
1512870042.770,-0.544,0.881,0.179,0
1512870042.790,-0.534,0.859,0.103,0
1512870042.810,-0.549,0.862,0.156,0
1512870042.829,-0.533,0.863,0.146,0
1512870042.849,-0.551,0.871,0.119,0
1512870042.869,-0.550,0.872,0.101,0
1512870042.889,-0.536,0.845,0.097,0
1512870042.908,-0.552,0.846,0.113,0
1512870042.928,-0.581,0.841,0.131,0
1512870042.948,-0.521,0.852,0.141,0
1512870042.967,-0.566,0.865,0.156,0
1512870042.987,-0.581,0.892,0.198,0
1512870043.007,-0.589,0.893,0.196,0
1512870043.027,-0.608,0.886,0.202,0
1512870043.046,-0.603,0.854,0.198,0
1512870043.066,-0.605,0.825,0.224,0
1512870043.086,-0.568,0.809,0.232,0
1512870043.105,-0.605,0.776,0.243,0
1512870043.125,-0.616,0.778,0.237,0
1512870043.145,-0.637,0.763,0.227,0
1512870043.165,-0.652,0.763,0.190,0
1512870043.184,-0.672,0.734,0.178,0
1512870043.204,-0.655,0.713,0.166,0
1512870043.224,-0.634,0.683,0.168,0
1512870043.243,-0.620,0.674,0.181,0
1512870043.263,-0.632,0.676,0.198,0
1512870043.283,-0.699,0.699,0.215,0
1512870043.303,-0.682,0.749,0.224,0
1512870043.322,-0.701,0.751,0.204,0
1512870043.342,-0.713,0.749,0.205,0
1512870043.362,-0.669,0.739,0.220,0
1512870043.381,-0.659,0.717,0.237,0
1512870043.401,-0.632,0.725,0.269,0
1512870043.421,-0.626,0.718,0.251,0
1512870043.441,-0.601,0.718,0.239,0
1512870043.460,-0.665,0.718,0.255,0
1512870043.480,-0.640,0.748,0.244,0
1512870043.500,-0.656,0.760,0.240,0
1512870043.519,-0.671,0.756,0.219,0
1512870043.539,-0.663,0.753,0.211,0
1512870043.559,-0.648,0.735,0.194,0
1512870043.579,-0.621,0.747,0.214,0
1512870043.598,-0.614,0.743,0.211,0
1512870043.618,-0.606,0.755,0.185,0
1512870043.638,-0.626,0.741,0.205,0
1512870043.657,-0.624,0.755,0.206,0
1512870043.677,-0.605,0.750,0.209,0
1512870043.697,-0.654,0.741,0.179,0
1512870043.717,-0.645,0.789,0.203,0
1512870043.736,-0.635,0.800,0.176,0
1512870043.756,-0.682,0.777,0.195,0
1512870043.776,-0.655,0.777,0.195,0
1512870043.795,-0.674,0.760,0.226,0
1512870043.815,-0.663,0.773,0.259,0
1512870043.835,-0.631,0.763,0.210,0
1512870043.855,-0.675,0.747,0.249,0
1512870043.874,-0.645,0.748,0.248,0
1512870043.894,-0.623,0.701,0.226,0
1512870043.914,-0.621,0.686,0.223,0
1512870043.933,-0.648,0.672,0.233,0
1512870043.953,-0.644,0.701,0.244,0
1512870043.973,-0.684,0.724,0.237,0
1512870043.993,-0.680,0.732,0.226,0
1512870044.012,-0.685,0.752,0.251,0
1512870044.032,-0.707,0.738,0.234,0
1512870044.052,-0.664,0.711,0.213,0
1512870044.071,-0.631,0.706,0.232,0
1512870044.091,-0.656,0.710,0.269,0
1512870044.111,-0.631,0.743,0.241,0
1512870044.131,-0.709,0.758,0.237,0
1512870044.150,-0.676,0.800,0.232,0
1512870044.170,-0.706,0.807,0.253,0
1512870044.190,-0.684,0.822,0.255,0
1512870044.209,-0.660,0.781,0.255,0
1512870044.229,-0.573,0.776,0.248,0
1512870044.249,-0.606,0.704,0.275,0
1512870044.269,-0.578,0.684,0.298,0
1512870044.288,-0.561,0.700,0.321,0
1512870044.308,-0.591,0.727,0.326,0
1512870044.328,-0.641,0.719,0.242,0
1512870044.347,-0.627,0.725,0.238,0
1512870044.367,-0.622,0.727,0.229,0
1512870044.387,-0.640,0.748,0.226,0
1512870044.407,-0.641,0.773,0.217,0
1512870044.426,-0.675,0.794,0.224,0
1512870044.446,-0.689,0.831,0.224,0
1512870044.466,-0.640,0.834,0.213,0
1512870044.485,-0.605,0.814,0.223,0
1512870044.505,-0.586,0.761,0.234,0
1512870044.525,-0.526,0.758,0.270,0
1512870044.545,-0.490,0.751,0.309,0
1512870044.564,-0.522,0.733,0.289,0
1512870044.584,-0.575,0.751,0.266,0
1512870044.604,-0.565,0.794,0.305,0
1512870044.623,-0.608,0.821,0.234,0
1512870044.643,-0.613,0.836,0.201,0
1512870044.663,-0.668,0.797,0.211,0
1512870044.683,-0.655,0.791,0.203,0
1512870044.702,-0.628,0.769,0.185,0
1512870044.722,-0.641,0.732,0.164,0
1512870044.742,-0.642,0.733,0.144,0
1512870044.761,-0.631,0.740,0.103,0
1512870044.781,-0.633,0.767,0.049,0
1512870044.801,-0.646,0.764,0.045,0
1512870044.821,-0.651,0.780,0.076,0
1512870044.840,-0.683,0.808,0.182,0
1512870044.860,-0.627,0.839,0.167,0
1512870044.880,-0.575,0.829,0.169,0
1512870044.899,-0.543,0.827,0.180,0
1512870044.919,-0.517,0.791,0.241,0
1512870044.939,-0.547,0.766,0.266,0
1512870044.958,-0.552,0.783,0.289,0
1512870044.978,-0.627,0.789,0.274,0
1512870044.998,-0.650,0.836,0.264,0
1512870045.018,-0.608,0.861,0.187,0
1512870045.037,-0.679,0.835,0.209,0
1512870045.057,-0.650,0.827,0.200,0
1512870045.077,-0.618,0.812,0.199,0
1512870045.096,-0.629,0.749,0.195,0
1512870045.116,-0.662,0.720,0.213,0
1512870045.136,-0.601,0.746,0.206,0
1512870045.156,-0.586,0.732,0.160,0
1512870045.175,-0.602,0.725,0.171,0
1512870045.195,-0.555,0.720,0.172,0
1512870045.215,-0.576,0.733,0.205,0
1512870045.234,-0.579,0.775,0.236,0
1512870045.254,-0.580,0.791,0.173,0
1512870045.274,-0.620,0.823,0.219,0
1512870045.294,-0.642,0.866,0.244,0
1512870045.313,-0.678,0.906,0.225,0
1512870045.333,-0.659,0.940,0.162,0
1512870045.353,-0.611,0.909,0.128,0
1512870045.372,-0.703,0.858,0.172,0
1512870045.392,-0.551,0.882,0.142,0
1512870045.412,-0.588,0.828,0.128,0
1512870045.432,-0.588,0.802,0.136,0
1512870045.451,-0.544,0.797,0.163,0
1512870045.471,-0.519,0.770,0.174,0
1512870045.491,-0.509,0.748,0.125,0
1512870045.510,-0.551,0.728,0.152,0
1512870045.530,-0.604,0.745,0.223,0
1512870045.550,-0.490,0.860,0.211,0
1512870045.570,-0.590,0.871,0.192,0
1512870045.589,-0.561,0.862,0.136,0
1512870045.609,-0.616,0.744,0.155,0
1512870045.629,-0.623,0.669,0.195,0
1512870045.648,-0.471,0.705,0.194,0
1512870045.668,-0.576,0.650,0.229,0
1512870045.688,-0.581,0.737,0.227,0
1512870045.708,-0.611,0.792,0.206,0
1512870045.727,-0.702,0.829,0.176,0
1512870045.747,-0.759,0.859,0.155,0
1512870045.767,-0.775,0.878,0.113,0
1512870045.786,-0.796,0.885,0.128,0
1512870045.806,-0.749,0.834,0.180,0
1512870045.826,-0.649,0.808,0.243,0
1512870045.846,-0.582,0.767,0.252,0
1512870045.865,-0.565,0.695,0.223,0
1512870045.885,-0.525,0.665,0.250,0
1512870045.905,-0.574,0.656,0.280,0
1512870045.924,-0.636,0.701,0.251,0
1512870045.944,-0.667,0.778,0.205,0
1512870045.964,-0.728,0.820,0.220,0
1512870045.984,-0.752,0.829,0.190,0
1512870046.003,-0.730,0.808,0.216,0
1512870046.023,-0.697,0.734,0.226,0
1512870046.043,-0.635,0.685,0.234,0
1512870046.062,-0.615,0.670,0.278,0
1512870046.082,-0.560,0.678,0.240,0
1512870046.102,-0.615,0.656,0.203,0
1512870046.122,-0.626,0.673,0.190,0
1512870046.141,-0.672,0.709,0.202,0
1512870046.161,-0.696,0.772,0.214,0
1512870046.181,-0.669,0.800,0.175,0
1512870046.200,-0.627,0.803,0.186,0
1512870046.220,-0.682,0.766,0.235,0
1512870046.240,-0.580,0.759,0.212,0
1512870046.260,-0.505,0.746,0.164,0
1512870046.279,-0.542,0.717,0.190,0
1512870046.299,-0.571,0.713,0.231,0
1512870046.319,-0.507,0.798,0.224,0
1512870046.338,-0.588,0.836,0.234,0
1512870046.358,-0.613,0.895,0.229,0
1512870046.378,-0.595,0.897,0.199,0
1512870046.398,-0.645,0.879,0.227,0
1512870046.417,-0.622,0.855,0.204,0
1512870046.437,-0.620,0.837,0.185,0
1512870046.457,-0.607,0.839,0.184,0
1512870046.476,-0.613,0.857,0.190,0
1512870046.496,-0.651,0.875,0.187,0
1512870046.516,-0.664,0.897,0.165,0
1512870046.536,-0.651,0.888,0.149,0
1512870046.555,-0.635,0.852,0.160,0
1512870046.575,-0.583,0.825,0.170,0
1512870046.595,-0.578,0.792,0.152,0
1512870046.614,-0.575,0.758,0.123,0
1512870046.634,-0.564,0.743,0.100,0
1512870046.654,-0.585,0.729,0.092,0
1512870046.674,-0.588,0.743,0.100,0
1512870046.693,-0.592,0.756,0.097,0
1512870046.713,-0.567,0.779,0.091,0
1512870046.733,-0.593,0.790,0.122,0
1512870046.752,-0.630,0.790,0.120,0
1512870046.772,-0.594,0.843,0.124,0
1512870046.792,-0.648,0.903,0.124,0
1512870046.812,-0.704,0.941,0.117,0
1512870046.831,-0.691,0.930,0.061,0
1512870046.851,-0.595,0.863,0.012,0
1512870046.871,-0.643,0.757,0.068,0
1512870046.890,-0.547,0.723,0.152,0
1512870046.910,-0.560,0.679,0.132,0
1512870046.930,-0.582,0.699,0.116,0
1512870046.950,-0.635,0.737,0.125,0
1512870046.969,-0.641,0.804,0.141,0
1512870046.989,-0.684,0.856,0.098,0
1512870047.009,-0.692,0.855,0.093,0
1512870047.028,-0.671,0.805,0.072,0
1512870047.048,-0.642,0.773,0.119,0
1512870047.068,-0.600,0.743,0.142,0
1512870047.088,-0.580,0.723,0.135,0
1512870047.107,-0.582,0.724,0.102,0
1512870047.127,-0.574,0.749,0.145,0
1512870047.147,-0.621,0.782,0.119,0
1512870047.166,-0.639,0.822,0.087,0
1512870047.186,-0.667,0.831,0.103,0
1512870047.206,-0.634,0.828,0.106,0
1512870047.226,-0.591,0.826,0.089,0
1512870047.245,-0.631,0.819,0.100,0
1512870047.265,-0.620,0.818,0.104,0
1512870047.285,-0.600,0.830,0.105,0
1512870047.304,-0.655,0.843,0.090,0
1512870047.324,-0.644,0.861,0.112,0
1512870047.344,-0.633,0.862,0.064,0
1512870047.364,-0.637,0.823,0.065,0
1512870047.383,-0.632,0.779,0.099,0
1512870047.403,-0.582,0.778,0.126,0
1512870047.423,-0.615,0.784,0.116,0
1512870047.442,-0.608,0.808,0.102,0
1512870047.462,-0.602,0.804,0.110,0
1512870047.482,-0.643,0.794,0.120,0
1512870047.502,-0.630,0.791,0.117,0
1512870047.521,-0.605,0.793,0.085,0
1512870047.541,-0.605,0.796,0.117,0
1512870047.561,-0.609,0.794,0.135,0
1512870047.580,-0.582,0.813,0.113,0
1512870047.600,-0.590,0.817,0.107,0
1512870047.620,-0.599,0.828,0.124,0
1512870047.640,-0.612,0.842,0.117,0
1512870047.659,-0.630,0.854,0.113,0
1512870047.679,-0.617,0.846,0.110,0
1512870047.699,-0.614,0.832,0.106,0
1512870047.718,-0.622,0.804,0.123,0
1512870047.738,-0.612,0.778,0.138,0
1512870047.758,-0.600,0.768,0.146,0
1512870047.778,-0.610,0.768,0.146,0
1512870047.797,-0.645,0.772,0.141,0
1512870047.817,-0.644,0.780,0.130,0
1512870047.837,-0.665,0.771,0.123,0
1512870047.856,-0.666,0.761,0.132,0
1512870047.876,-0.653,0.762,0.135,0
1512870047.896,-0.650,0.762,0.134,0
1512870047.916,-0.659,0.766,0.141,0
1512870047.935,-0.644,0.767,0.149,0
1512870047.955,-0.658,0.772,0.147,0
1512870047.975,-0.661,0.783,0.127,0
1512870047.994,-0.661,0.790,0.119,0
1512870048.014,-0.643,0.784,0.140,0
1512870048.034,-0.654,0.764,0.147,0
1512870048.054,-0.644,0.752,0.159,0
1512870048.073,-0.635,0.751,0.166,0
1512870048.093,-0.651,0.746,0.169,0
1512870048.113,-0.644,0.742,0.180,0
1512870048.132,-0.652,0.739,0.173,0
1512870048.152,-0.671,0.734,0.164,0
1512870048.172,-0.671,0.738,0.172,0
1512870048.192,-0.676,0.733,0.180,0
1512870048.211,-0.682,0.732,0.174,0
1512870048.231,-0.682,0.734,0.178,0
1512870048.251,-0.683,0.746,0.183,0
1512870048.270,-0.686,0.752,0.169,0
1512870048.290,-0.688,0.751,0.167,0
1512870048.310,-0.668,0.751,0.174,0
1512870048.330,-0.670,0.752,0.165,0
1512870048.349,-0.679,0.759,0.165,0
1512870048.369,-0.664,0.764,0.161,0
1512870048.389,-0.659,0.767,0.159,0
1512870048.408,-0.663,0.775,0.167,0
1512870048.428,-0.658,0.783,0.161,0
1512870048.448,-0.651,0.784,0.142,0
1512870048.468,-0.646,0.784,0.145,0
1512870048.487,-0.639,0.785,0.164,0
1512870048.507,-0.625,0.787,0.165,0
1512870048.527,-0.614,0.786,0.145,0
1512870048.546,-0.614,0.775,0.131,0
1512870048.566,-0.614,0.766,0.126,0
1512870048.586,-0.610,0.777,0.122,0
1512870048.606,-0.632,0.803,0.132,0
1512870048.625,-0.671,0.831,0.149,0
1512870048.645,-0.690,0.836,0.139,0
1512870048.665,-0.673,0.825,0.115,0
1512870048.684,-0.642,0.788,0.102,0
1512870048.704,-0.601,0.745,0.117,0
1512870048.724,-0.588,0.707,0.119,0
1512870048.744,-0.601,0.694,0.122,0
1512870048.763,-0.627,0.722,0.145,0
1512870048.783,-0.647,0.776,0.127,0
1512870048.803,-0.678,0.823,0.106,0
1512870048.822,-0.705,0.844,0.116,0
1512870048.842,-0.712,0.833,0.120,0
1512870048.862,-0.692,0.796,0.108,0
1512870048.882,-0.655,0.755,0.130,0
1512870048.901,-0.613,0.730,0.155,0
1512870048.921,-0.606,0.721,0.175,0
1512870048.941,-0.624,0.733,0.150,0
1512870048.960,-0.636,0.766,0.137,0
1512870048.980,-0.674,0.792,0.130,0
1512870049.000,-0.685,0.813,0.125,0
1512870049.020,-0.688,0.815,0.128,0
1512870049.039,-0.667,0.806,0.127,0
1512870049.059,-0.658,0.779,0.124,0
1512870049.079,-0.634,0.762,0.126,0
1512870049.098,-0.626,0.746,0.136,0
1512870049.118,-0.647,0.746,0.137,0
1512870049.138,-0.664,0.764,0.138,0
1512870049.158,-0.678,0.781,0.139,0
1512870049.177,-0.693,0.782,0.139,0
1512870049.197,-0.678,0.775,0.136,0
1512870049.217,-0.673,0.763,0.141,0
1512870049.236,-0.667,0.755,0.148,0
1512870049.256,-0.664,0.752,0.152,0
1512870049.276,-0.648,0.751,0.157,0
1512870049.296,-0.639,0.754,0.146,0
1512870049.315,-0.646,0.760,0.140,0
1512870049.335,-0.646,0.771,0.131,0
1512870049.355,-0.648,0.787,0.132,0
1512870049.374,-0.646,0.796,0.133,0
1512870049.394,-0.641,0.805,0.125,0
1512870049.414,-0.635,0.810,0.128,0
1512870049.434,-0.639,0.804,0.123,0
1512870049.453,-0.627,0.802,0.131,0
1512870049.473,-0.620,0.799,0.133,0
1512870049.493,-0.636,0.793,0.128,0
1512870049.512,-0.645,0.788,0.139,0
1512870049.532,-0.637,0.793,0.146,0
1512870049.552,-0.649,0.792,0.136,0
1512870049.572,-0.654,0.788,0.141,0
1512870049.591,-0.651,0.782,0.139,0
1512870049.611,-0.658,0.774,0.135,0
1512870049.631,-0.652,0.765,0.142,0
1512870049.650,-0.633,0.766,0.145,0
1512870049.670,-0.650,0.759,0.135,0
1512870049.690,-0.654,0.760,0.128,0
1512870049.710,-0.652,0.764,0.125,0
1512870049.729,-0.651,0.769,0.133,0
1512870049.749,-0.652,0.769,0.136,0
1512870049.769,-0.639,0.773,0.133,0
1512870049.788,-0.647,0.778,0.144,0
1512870049.808,-0.650,0.782,0.157,0
1512870049.828,-0.648,0.788,0.136,0
1512870049.848,-0.645,0.789,0.150,0
1512870049.867,-0.634,0.788,0.151,0
1512870049.887,-0.631,0.784,0.160,0
1512870049.907,-0.639,0.781,0.147,0
1512870049.926,-0.630,0.779,0.153,0
1512870049.946,-0.638,0.783,0.150,0
1512870049.966,-0.649,0.789,0.137,0
1512870049.986,-0.649,0.784,0.131,0
1512870050.005,-0.643,0.782,0.139,0
1512870050.025,-0.648,0.773,0.143,0
1512870050.045,-0.633,0.768,0.139,0
1512870050.064,-0.639,0.767,0.146,0
1512870050.084,-0.642,0.770,0.138,0
1512870050.104,-0.647,0.777,0.151,0
1512870050.124,-0.656,0.779,0.153,0
1512870050.143,-0.656,0.776,0.143,0
1512870050.163,-0.650,0.780,0.144,0
1512870050.183,-0.653,0.784,0.152,0
1512870050.202,-0.650,0.783,0.153,0
1512870050.222,-0.644,0.777,0.157,0
1512870050.242,-0.632,0.777,0.156,0
1512870050.262,-0.625,0.773,0.167,0
1512870050.281,-0.622,0.776,0.172,0
1512870050.301,-0.619,0.781,0.163,0
1512870050.321,-0.619,0.789,0.158,0
1512870050.340,-0.622,0.793,0.163,0
1512870050.360,-0.628,0.793,0.167,0
1512870050.380,-0.619,0.794,0.162,0
1512870050.400,-0.624,0.793,0.171,0
1512870050.419,-0.626,0.790,0.173,0
1512870050.439,-0.627,0.785,0.174,0
1512870050.459,-0.627,0.784,0.178,0
1512870050.478,-0.630,0.779,0.182,0
1512870050.498,-0.632,0.777,0.184,0
1512870050.518,-0.627,0.769,0.189,0
1512870050.538,-0.622,0.770,0.190,0
1512870050.557,-0.621,0.781,0.197,0
1512870050.577,-0.629,0.778,0.197,0
1512870050.597,-0.639,0.765,0.201,0
1512870050.616,-0.643,0.757,0.205,0
1512870050.636,-0.637,0.758,0.204,0
1512870050.656,-0.637,0.754,0.209,0
1512870050.676,-0.637,0.754,0.213,0
1512870050.695,-0.634,0.756,0.213,0
1512870050.715,-0.634,0.763,0.212,0
1512870050.735,-0.642,0.765,0.218,0
1512870050.754,-0.639,0.766,0.219,0
1512870050.774,-0.633,0.765,0.220,0
1512870050.794,-0.631,0.759,0.218,0
1512870050.814,-0.634,0.755,0.217,0
1512870050.833,-0.633,0.758,0.215,0
1512870050.853,-0.640,0.763,0.208,0
1512870050.873,-0.638,0.766,0.208,0
1512870050.892,-0.634,0.768,0.209,0
1512870050.912,-0.634,0.773,0.205,0
1512870050.932,-0.637,0.772,0.204,0
1512870050.952,-0.635,0.765,0.214,0
1512870050.971,-0.640,0.754,0.213,0
1512870050.991,-0.636,0.749,0.216,0
1512870051.011,-0.641,0.743,0.218,0
1512870051.030,-0.638,0.742,0.222,0
1512870051.050,-0.649,0.752,0.213,0
1512870051.070,-0.652,0.758,0.212,0
1512870051.090,-0.659,0.759,0.211,0
1512870051.109,-0.661,0.753,0.214,0
1512870051.129,-0.651,0.749,0.210,0
1512870051.149,-0.634,0.743,0.216,0
1512870051.168,-0.634,0.731,0.211,0
1512870051.188,-0.638,0.733,0.218,0
1512870051.208,-0.635,0.751,0.209,0
1512870051.228,-0.641,0.758,0.204,0
1512870051.247,-0.653,0.763,0.197,0
1512870051.267,-0.641,0.772,0.199,0
1512870051.287,-0.630,0.777,0.188,0
1512870051.306,-0.645,0.775,0.189,0
1512870051.326,-0.650,0.775,0.195,0
1512870051.346,-0.638,0.774,0.200,0
1512870051.366,-0.628,0.763,0.210,0
1512870051.385,-0.620,0.751,0.222,0
1512870051.405,-0.599,0.752,0.240,0
1512870051.425,-0.601,0.752,0.253,0
1512870051.444,-0.608,0.759,0.257,0
1512870051.464,-0.605,0.761,0.267,0
1512870051.484,-0.617,0.763,0.273,0
1512870051.504,-0.603,0.765,0.282,0
1512870051.523,-0.630,0.765,0.286,0
1512870051.543,-0.605,0.774,0.359,0
1512870051.563,-0.676,0.750,0.357,0
1512870051.582,-0.619,0.734,0.326,0
1512870051.602,-0.570,0.724,0.365,0
1512870051.622,-0.575,0.706,0.354,0
1512870051.642,-0.605,0.692,0.342,0
1512870051.661,-0.630,0.703,0.335,0
1512870051.681,-0.654,0.718,0.322,0
1512870051.701,-0.698,0.722,0.295,0
1512870051.720,-0.681,0.728,0.284,0
1512870051.740,-0.676,0.719,0.290,0
1512870051.760,-0.665,0.706,0.286,0
1512870051.780,-0.649,0.692,0.285,0
1512870051.799,-0.640,0.685,0.292,0
1512870051.819,-0.612,0.707,0.273,0
1512870051.839,-0.657,0.696,0.277,0
1512870051.858,-0.662,0.708,0.272,0
1512870051.878,-0.669,0.710,0.270,0
1512870051.898,-0.672,0.712,0.271,0
1512870051.918,-0.680,0.710,0.283,0
1512870051.937,-0.693,0.708,0.282,0
1512870051.957,-0.688,0.705,0.297,0
1512870051.977,-0.678,0.701,0.300,0
1512870051.996,-0.675,0.688,0.301,0
1512870052.016,-0.681,0.683,0.307,0
1512870052.036,-0.690,0.674,0.314,0
1512870052.056,-0.689,0.670,0.324,0
1512870052.075,-0.692,0.659,0.327,0
1512870052.095,-0.689,0.653,0.328,0
1512870052.115,-0.682,0.639,0.339,0
1512870052.134,-0.673,0.629,0.346,0
1512870052.154,-0.676,0.617,0.364,0
1512870052.174,-0.693,0.612,0.369,0
1512870052.194,-0.699,0.612,0.372,0
1512870052.213,-0.704,0.612,0.370,0
1512870052.233,-0.708,0.613,0.363,0
1512870052.253,-0.707,0.611,0.364,0
1512870052.272,-0.709,0.608,0.361,0
1512870052.292,-0.717,0.604,0.357,0
1512870052.312,-0.723,0.602,0.356,0
1512870052.332,-0.732,0.602,0.354,0
1512870052.351,-0.733,0.594,0.349,0
1512870052.371,-0.717,0.595,0.342,0
1512870052.391,-0.729,0.583,0.343,0
1512870052.410,-0.739,0.578,0.347,0
1512870052.430,-0.742,0.579,0.350,0
1512870052.450,-0.744,0.577,0.347,0
1512870052.470,-0.741,0.580,0.346,0
1512870052.489,-0.751,0.573,0.348,0
1512870052.509,-0.754,0.567,0.353,0
1512870052.529,-0.757,0.562,0.358,0
1512870052.548,-0.759,0.557,0.364,0
1512870052.568,-0.756,0.552,0.370,0
1512870052.588,-0.750,0.543,0.372,0
1512870052.608,-0.740,0.536,0.369,0
1512870052.627,-0.738,0.531,0.373,0
1512870052.647,-0.747,0.530,0.381,0
1512870052.667,-0.752,0.530,0.384,0
1512870052.686,-0.752,0.535,0.385,0
1512870052.706,-0.756,0.536,0.388,0
1512870052.726,-0.748,0.539,0.388,0
1512870052.746,-0.746,0.535,0.391,0
1512870052.765,-0.749,0.530,0.388,0
